code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300263.XSHE,-1.516845,1.409714,0.580141,0.6138520000000001,2.158923,-0.643827,1.622692,-1.080517,-0.90116,-0.927754
300264.XSHE,-2.753494,1.812071,-0.445505,0.735375,0.3719989999999999,-1.31516,1.169242,-1.023648,-1.279885,-1.127864
300265.XSHE,-2.089363,-0.409392,1.835397,3.085558,1.882865,-1.016018,1.543902,-0.743315,-0.340251,-0.4762649999999999
300266.XSHE,-1.823053,1.479391,-0.749154,0.164444,2.112197,-0.397825,0.508158,-0.903726,-1.919509,0.7071270000000001
300267.XSHE,-1.387452,-0.327081,-0.640884,1.276281,2.117931,0.263734,0.706975,-0.517285,-1.437859,-2.326327
300268.XSHE,-2.893476,-0.085907,0.217771,0.347852,-0.144955,-1.6377700000000002,0.091802,0.161989,1.762156,2.033135
300269.XSHE,-2.712294,1.178511,-1.136105,0.7107399999999999,0.509927,-1.085265,0.425952,-3.090226,-0.591403,-0.245693
300270.XSHE,-2.704715,2.216909,-0.755352,0.6062810000000001,0.53461,-0.489872,1.01704,-1.09246,-1.330606,-1.077991
300271.XSHE,-0.490696,1.372997,0.541126,-0.097347,1.121694,-0.948637,0.312273,-1.0104030000000002,-0.14243,-2.09395
300272.XSHE,-2.608949,-0.100601,-0.704696,0.730183,0.828407,-0.258577,-0.152814,-0.471727,0.0263529999999999,-0.946864
300273.XSHE,-1.93226,0.64737,0.610672,1.861209,2.041011,-0.21234,2.146202,-1.078562,-0.019958,0.651845
300274.XSHE,-0.786949,1.6710900000000002,-0.481792,-0.168821,1.5588879999999998,-0.135498,1.081324,0.202484,0.15762,-0.320279
300275.XSHE,-2.775493,0.5890770000000001,-0.236166,-0.210757,0.29574,-0.989137,1.019005,-1.270843,1.075492,-1.030993
300276.XSHE,-1.545984,1.6154700000000002,-0.610156,0.129129,2.163469,-0.2538809999999999,0.376348,-0.795349,1.570262,-1.0892959999999998
300277.XSHE,-2.508312,1.266258,-0.4311939999999999,0.695368,1.101901,-1.219785,0.484882,-0.671158,-2.4011240000000003,-0.904846
300278.XSHE,-2.651481,2.223916,-1.369338,1.399708,0.702033,-1.438676,1.223165,-2.258681,0.234063,0.767091
300279.XSHE,-2.5905400000000003,1.7024150000000002,-0.290678,0.614879,0.881094,-0.649821,0.8424940000000001,-0.843599,-2.153311,-0.4859729999999999
300280.XSHE,-1.811536,2.458985,0.498565,1.631605,2.11794,-0.747235,1.265819,-0.3315329999999999,2.126672,-0.8412959999999999
300281.XSHE,-2.331131,-0.149327,0.093649,0.142208,1.499843,-0.595639,0.5952970000000001,-0.780831,-1.333511,-1.2938889999999998
300282.XSHE,-2.675045,-0.173354,-1.448481,0.834224,0.629204,1.571765,0.68433,-0.341939,-1.531334,-1.383353
300283.XSHE,-2.9155450000000003,0.790618,-0.4305779999999999,-0.54146,-0.2334369999999999,-0.7055279999999999,0.266816,-0.5503899999999999,0.836125,-0.459182
300284.XSHE,-1.364627,-0.380008,0.290146,0.733628,2.107319,-0.113894,0.607444,0.511178,-0.025172,-0.364252
300285.XSHE,-0.455185,1.460802,0.326474,-0.177796,1.064635,-1.2667959999999998,0.295534,-1.182941,0.016908,-1.294884
300286.XSHE,-2.608726,0.882208,0.046955,-1.127292,0.82905,-0.892064,-0.594294,-0.3845989999999999,-0.089354,-1.05541
300287.XSHE,-1.638554,1.937267,-0.476153,0.599989,2.165834,-0.031454,1.904377,-0.898956,-1.352707,-1.217468
300288.XSHE,-2.144296,1.822028,-0.628029,-0.838578,1.811196,-0.696028,0.654125,-0.668095,0.032232,-1.028994
300289.XSHE,-2.651697,-0.340712,-0.4760609999999999,-0.227831,0.701377,-0.049208,-0.138623,-0.661784,-1.15622,-1.259637
300290.XSHE,-2.283793,1.57936,-0.0851929999999999,0.300143,1.588904,-0.701659,0.394883,-1.547074,-0.8417129999999999,-1.037354
300291.XSHE,-2.1124560000000003,0.713013,-0.8794040000000001,-0.7647109999999999,1.8538,0.554656,-0.4673489999999999,-0.404653,-2.551389,-1.510825
300292.XSHE,-1.600702,1.934067,-0.138875,1.038159,2.167126,-1.0709,2.427332,-0.8508129999999999,-1.964316,-0.868633
300293.XSHE,-2.586519,0.6194970000000001,0.48045,2.067998,0.892444,-0.8250290000000001,1.393755,-0.703807,1.814689,-0.084156
300294.XSHE,-0.947762,-0.499866,-0.104197,0.967156,1.758921,-0.873609,0.513525,-0.8265040000000001,0.937525,-1.0845200000000002
300295.XSHE,-2.64976,0.760837,-0.259468,-0.478676,0.707276,-0.144471,0.942672,-2.01038,-0.880019,-0.773541
300296.XSHE,-0.881676,1.775685,-0.858342,-0.272086,1.680451,-0.0309529999999999,0.7107979999999999,0.530816,-0.516708,-0.775844
300297.XSHE,-1.886213,1.998041,-1.148452,0.414556,2.074767,0.471979,0.906485,-1.53164,-0.442484,-0.451759
300298.XSHE,-1.201973,0.0325279999999999,0.138891,0.643584,2.0045040000000003,-0.976608,0.475779,-0.871878,0.010999,-1.180171
300299.XSHE,-2.232133,1.7201650000000002,-0.29698,1.293539,1.678114,-1.3181459999999998,1.637029,-1.089719,-1.59072,-0.206355
300300.XSHE,-2.05322,-0.022599,-0.570611,1.3964370000000002,1.925301,-0.724417,1.0330780000000002,-1.401186,-2.50776,-0.8970229999999999
300301.XSHE,-2.7268060000000003,1.0735059999999998,-1.132498,0.173922,0.4620649999999999,-0.106777,0.2873989999999999,-1.5832700000000002,-1.351426,-0.121696
300302.XSHE,-1.759526,1.672579,-0.205403,0.470583,2.139812,-1.15726,1.471853,-0.912666,-2.109876,-1.12618
300303.XSHE,-1.578853,1.544832,0.452117,0.915615,2.166439,-0.791086,1.517696,-0.0083629999999999,-0.0623809999999999,-0.8809379999999999
300304.XSHE,-2.287013,1.082205,-0.36615,-0.624082,1.58307,0.037661,-0.133471,-0.319749,-2.273103,-1.860881
300305.XSHE,-2.337166,0.40039,0.8216469999999999,0.127651,1.487977,-0.300621,-0.470468,-0.956912,-0.517763,-1.363469
300306.XSHE,-2.525434,1.742838,-0.1127069999999999,-0.067411,1.05786,-0.115799,0.894036,-0.326511,0.13262,-1.448261
300307.XSHE,-2.274386,-0.002486,-0.6715949999999999,0.756189,1.605764,0.970577,-0.177689,-1.875749,-0.309085,-1.233349
300308.XSHE,0.2545659999999999,2.049516,0.642582,0.30911,-0.159143,-1.311057,0.7788109999999999,-1.396311,2.1619650000000004,-0.940368
300309.XSHE,-2.492386,0.966227,-1.910561,0.14809,1.1419629999999998,-1.132962,0.407288,-3.090226,0.230886,2.033135
300310.XSHE,-1.844218,0.649129,0.206813,2.192304,2.100779,-0.772678,2.159679,-0.6088210000000001,-1.669918,-1.470094
300311.XSHE,-1.850469,2.1660470000000003,-0.498108,0.69231,2.097192,-1.27776,1.800803,-0.903658,-0.669425,-0.8378209999999999
300312.XSHE,-2.9625470000000003,1.506655,-0.374506,1.554713,-0.428375,-0.6970189999999999,2.173695,-0.8492430000000001,-2.8941220000000003,-0.1052319999999999
300313.XSHE,-3.084493,0.075541,-0.694095,1.3106209999999998,-0.976228,-1.46751,0.7431909999999999,-1.072894,-2.175404,-0.1586779999999999
300314.XSHE,-2.316262,0.185963,0.374179,0.910874,1.528579,-0.975426,1.0174379999999998,-0.582339,0.217908,-1.413714
300315.XSHE,-0.801066,0.901134,0.10335,0.8249299999999999,1.577646,-0.7029270000000001,0.873292,-0.4904159999999999,-0.38682,-1.42379
300316.XSHE,-0.15517,1.699569,0.75859,1.016442,0.557309,-1.304329,0.958186,-1.066931,1.195033,-0.932101
300317.XSHE,-2.51198,0.751449,-1.59086,1.478805,1.092552,0.390974,0.149187,-1.320427,-2.8941220000000003,-0.200071
300318.XSHE,-2.048632,-0.690678,0.175966,2.7135580000000004,1.930425,-1.0439120000000002,0.714873,-0.825376,0.014383,-0.468145
300319.XSHE,-1.475916,2.443232,0.36301,0.835996,2.149572,-0.959665,1.3199040000000002,-1.131478,-1.288843,-0.926098
300320.XSHE,-2.319164,1.660457,0.0138909999999999,0.014252,1.523025,-0.167495,0.569416,0.035762,0.164077,-0.930937
300321.XSHE,-3.062439,0.67738,0.1524599999999999,-0.579863,-0.872574,-0.431835,-0.310285,-0.2191519999999999,-1.35648,-1.328956
300322.XSHE,-1.59131,1.735414,0.018389,0.3317489999999999,2.166958,-1.466443,1.457345,-1.1379860000000002,0.903124,-0.497038
300323.XSHE,-1.57374,1.5952110000000002,-0.878083,0.5367529999999999,2.166129,0.248173,0.690153,-1.0955469999999998,-0.198078,-0.257025
300324.XSHE,-1.116609,2.136108,-0.062692,1.143699,1.932769,-0.387126,1.41371,-0.985173,-0.551966,-1.02063
300325.XSHE,-2.325271,0.782049,-1.04606,3.085558,1.511251,-1.047507,1.847324,-3.090226,-2.8941220000000003,-0.226741
300326.XSHE,-0.660249,0.919685,1.519287,0.941722,1.381401,-1.295723,0.651637,-1.343804,0.320443,-1.109862
300327.XSHE,-1.323007,1.704323,0.682192,0.291651,2.085477,-1.423986,1.177082,-1.229989,0.23669,-1.320515
300328.XSHE,-1.630392,1.080797,0.191021,0.916272,2.166382,-1.154519,1.15555,-0.5251680000000001,-0.24391,-1.079415
300329.XSHE,-2.879311,0.432,-0.4948979999999999,-0.8659950000000001,-0.089183,-0.137001,-0.2863489999999999,-1.118077,0.400621,-1.208411
300330.XSHE,-3.059389,1.637702,-0.365353,-0.698005,-0.858399,-1.004817,0.55267,-0.623915,0.481247,-1.018452
300331.XSHE,-1.7030610000000002,1.663523,0.612535,0.817973,2.156193,-1.016768,1.266018,-1.42514,1.258437,-0.909218
300332.XSHE,-2.04391,0.190818,-0.522601,0.819786,1.935636,0.5907,0.218556,-0.280558,-0.731072,-0.488363
300333.XSHE,-2.383334,2.171357,-0.320562,-0.1698059999999999,1.393339,-0.923549,1.401861,-0.794597,-0.471954,-1.555408
300334.XSHE,-2.536588,-0.599695,-0.0759659999999999,1.307051,1.028628,-0.8869030000000001,0.606387,-1.611505,-1.799404,-0.412674
300335.XSHE,-2.935027,0.578381,-1.051236,-1.127774,-0.313161,0.627505,0.002226,-0.004764,0.60646,-0.182201
300336.XSHE,-2.205409,1.214942,-0.373741,1.691515,1.721053,-0.106227,1.474596,-0.74026,-1.967486,-0.587621
300337.XSHE,-2.462057,1.697591,-0.663283,0.024188,1.215868,-0.186805,0.215651,-1.32353,0.793409,-0.640907
300338.XSHE,-2.523526,-0.482335,-0.911366,1.133044,1.062818,-0.2538809999999999,0.439958,-1.3615700000000002,0.546297,-0.98772
300339.XSHE,-1.41928,2.418444,-1.098684,0.3494239999999999,2.131075,-0.743566,1.248267,-1.010632,-1.7390259999999995,-0.756085
300340.XSHE,-2.692744,1.442127,-0.965432,0.552041,0.573166,0.229653,1.171394,-0.765495,0.974827,-0.532499
300341.XSHE,-2.036853,1.6953939999999998,0.187041,1.817695,1.9433080000000005,-1.063651,1.0238969999999998,-0.498463,-0.5649390000000001,-1.0371860000000002
300342.XSHE,-1.370081,1.697498,1.155195,2.587829,2.109944,-1.258142,2.012943,-1.362614,-0.754528,-1.213296
300343.XSHE,-2.513525,1.562693,-1.411169,1.390573,1.0886,-0.819206,1.331373,-2.82887,-2.07746,0.358301
300344.XSHE,-2.53895,1.095824,-0.511599,0.109555,1.022382,-1.074863,0.6677770000000001,-0.696282,0.813651,-0.769975
300345.XSHE,-2.4318880000000003,0.4755439999999999,-0.811921,1.24202,1.28631,-1.240456,0.852987,-0.631007,-1.955417,-1.460726
300346.XSHE,-1.103826,1.81913,2.113405,2.780127,1.921048,-1.42777,2.396219,-1.583051,-0.130941,-0.8936
300347.XSHE,0.452821,0.1134,0.667185,0.269709,-0.4906319999999999,-1.523682,0.594831,-1.424979,0.764582,-1.0469540000000002
300348.XSHE,-1.011566,2.338169,0.429625,0.536596,1.829314,-1.502206,1.980836,-1.442928,-0.249171,-0.720212
300349.XSHE,-1.652336,0.475718,-0.538729,-0.8755930000000001,2.16457,-0.044088,-0.210195,-0.108964,0.135822,-1.131452
300350.XSHE,-2.89186,1.292931,-1.391068,0.341831,-0.138553,-0.998012,0.207911,-1.714752,-2.423416,-0.513174
300351.XSHE,-2.356171,0.653968,-0.877869,0.46103,1.449851,0.076549,0.647117,-1.039873,-0.344211,-1.313732
300352.XSHE,-1.161327,2.009807,0.451726,0.711496,1.971789,-1.133842,1.829347,-1.372863,-1.6855349999999998,-1.260784
300353.XSHE,-1.849862,0.852455,-0.445024,0.728179,2.097544,-0.808001,1.693277,-1.3361,-0.639387,-0.500017
300354.XSHE,-3.012153,1.201092,-0.2207199999999999,-0.526473,-0.643824,-1.020209,0.912641,-0.783143,0.775834,-1.446183
300355.XSHE,-1.958635,0.5986899999999999,-1.123164,-0.700368,2.019162,0.673028,-0.048297,-1.515466,-1.266533,1.582133
300356.XSHE,-2.598534,1.355387,-0.673581,0.388902,0.858361,-0.446536,1.238734,-0.295715,-2.738646,-0.357792
300357.XSHE,-0.2817909999999999,0.348573,0.848786,0.208063,0.77589,-1.608618,0.162591,-1.525489,-0.614727,-1.525148
300358.XSHE,-2.306169,0.02132,-0.297913,-0.270756,1.547686,0.3936199999999999,-0.316473,-0.3382159999999999,-0.642332,-0.776818
300359.XSHE,-2.224623,-0.432343,-0.6279399999999999,1.025126,1.6904009999999998,-1.226958,0.619246,-1.293851,-1.951936,-0.777
300360.XSHE,-1.9423,1.284411,0.366614,-0.315192,2.032912,-0.364562,-0.119681,-0.416103,-1.407431,-2.112344
300362.XSHE,-3.836946,0.8340690000000001,-2.660919,1.901112,-1.612567,-0.4497109999999999,0.837622,-3.090226,-2.8941220000000003,2.033135
300363.XSHE,-0.854196,-2.2107360000000003,2.402996,3.085558,1.646248,-1.142848,1.757889,-1.410438,-0.265518,-1.130383
300364.XSHE,-2.276322,1.622284,-1.375016,1.266085,1.602316,-0.498174,1.310019,-1.3549129999999998,-2.8941220000000003,-1.267119
300365.XSHE,-1.612315,1.448301,-0.489301,-0.092183,2.167067,-0.807126,0.883289,-0.4202939999999999,-0.446247,-1.204817
300366.XSHE,-1.885539,2.328912,-0.0588049999999999,0.675531,2.0752200000000003,-0.333857,1.84574,-0.876655,-1.267698,-0.882516
300367.XSHE,-2.2003060000000003,1.382053,-1.892356,1.40367,1.729008,-1.238421,1.249468,-3.020735,-1.848001,-0.264676
300368.XSHE,-1.876048,1.726505,-0.425324,1.7910259999999998,2.081477,-1.264291,1.920136,-1.500333,-0.7430829999999999,-0.375482
300369.XSHE,-0.724946,1.386708,0.5930770000000001,0.206755,1.474017,-1.173857,-0.0644769999999999,-1.361936,-1.007495,-1.350236
300370.XSHE,-2.467611,1.279945,-0.509354,0.77837,1.202568,-0.865226,1.571015,-0.274021,-2.653783,-0.065684
300371.XSHE,-2.65546,0.803808,-0.017477,-0.641454,0.6898770000000001,-0.799388,0.5468350000000001,-0.362794,0.120022,-1.375961
300373.XSHE,-0.993071,1.359274,0.524328,1.162728,1.809473,-1.151107,1.456229,-1.263673,0.553859,-1.149942
300374.XSHE,-2.652466,0.791902,-0.6058560000000001,-0.539325,0.69903,0.253742,-0.4192109999999999,-0.728783,-0.042065,-0.640518
300375.XSHE,-2.48234,1.40639,0.007837,0.718855,1.166789,0.724059,1.566375,-0.362507,-1.471126,-1.103844
300376.XSHE,-1.047919,0.44966,0.152592,0.186198,1.866925,-0.4517069999999999,-0.3882469999999999,-0.6602100000000001,-2.8941220000000003,-0.225231
300377.XSHE,-1.481111,1.955358,-0.6493260000000001,-0.698529,2.150948,-0.685277,1.23862,-1.087027,-2.016713,-1.437391
300378.XSHE,-2.208414,2.394761,-0.120621,-0.236101,1.716333,-0.641911,1.097924,-0.467864,0.2446469999999999,-0.906879
300379.XSHE,-0.976212,2.020009,1.02437,1.65583,1.790982,-1.387274,1.91049,-1.203205,-0.6631,-1.1844940000000002
300380.XSHE,-2.57371,1.7303400000000002,-0.3736,-0.880999,0.928213,-1.238689,0.269984,-0.642475,0.91257,-0.892756
300381.XSHE,-1.857423,-0.736622,0.33058,0.520767,2.093084,-0.287744,0.387227,-0.071237,-0.997491,-0.733325
300382.XSHE,-2.199951,-0.0550019999999999,-0.017512,1.084789,1.7295580000000002,-0.955479,0.51188,-0.561156,-2.064075,-0.727222
300383.XSHE,0.1910349999999999,2.363385,0.738112,0.284999,-0.049511,-1.181697,1.484721,-1.248915,0.953244,-0.8436100000000001
300384.XSHE,-1.818074,1.72245,-0.13387,-0.457777,2.11472,-0.709295,0.7276600000000001,-0.565408,-0.323779,-0.835211
300385.XSHE,-2.62045,1.087803,-0.291378,0.895899,0.794874,-0.241085,1.0064,-0.476563,-0.098428,-0.040912
300386.XSHE,-1.547878,2.375244,-0.026954,0.69594,2.163702,-1.00298,1.930451,-1.315126,-1.419601,-1.468535
300387.XSHE,-2.632689,0.119968,-0.596395,0.144817,0.758672,-0.191271,0.272365,-0.259721,-1.321283,-1.148296
300388.XSHE,-1.56054,0.366353,-0.192738,-0.213444,2.165069,-0.301405,-0.009873,-0.223861,0.521846,1.461481
300389.XSHE,-2.37428,1.401977,-0.955689,-0.0580679999999999,1.412442,-0.466811,0.990534,-0.073082,-0.1659,-0.851808
300390.XSHE,-1.680191,0.991011,1.114832,2.032767,2.160701,-1.31302,2.192909,-0.488486,-1.745887,-1.110465
300391.XSHE,-2.033432,0.0704679999999999,0.8278909999999999,1.852559,1.946978,-1.234267,0.966337,-1.462119,-0.301498,-0.753458
300392.XSHE,-2.539652,1.20317,-0.598456,-0.534048,1.020521,-1.141615,0.117057,-0.378338,-0.252841,0.5342520000000001
300393.XSHE,-1.709357,0.157806,-0.265051,0.085078,2.154739,0.029566,0.987803,0.099208,0.147308,-0.428746
300394.XSHE,-1.183742,1.438346,0.689477,1.155148,1.990161,-1.410021,0.773235,-1.329651,-0.568109,-1.345952
300395.XSHE,-1.444123,1.569721,0.150384,-0.325508,2.13997,-1.046481,0.145893,-1.102064,-0.294328,-1.413941
300396.XSHE,-1.779395,0.352993,0.292171,0.3906739999999999,2.132235,-0.932576,0.451871,-0.377594,-0.501913,-1.332867
300397.XSHE,-1.109122,1.997792,1.449502,1.391721,1.925934,-1.450397,1.861164,-1.085966,2.133959,-1.0547799999999998
300398.XSHE,-1.213599,1.557605,0.7148220000000001,1.218893,2.013366,-1.037787,1.3281,-1.093123,-0.827282,-0.545114
300399.XSHE,-2.403943,2.10399,-0.1123509999999999,0.834766,1.348857,-1.298806,1.626291,-0.8840959999999999,0.391543,-1.478927
300400.XSHE,-2.301095,0.740899,-0.712976,0.111543,1.557171,-1.226043,0.5082979999999999,-1.031644,0.0008619999999999,-0.7382529999999999
300401.XSHE,-1.625723,0.385046,0.096545,0.8244739999999999,2.166628,-0.946711,1.671564,-0.409876,0.395405,-1.313905
300402.XSHE,-2.92253,0.6320819999999999,-0.591912,0.0741049999999999,-0.261846,-0.623337,0.256833,-1.026383,1.211664,-0.5083949999999999
300403.XSHE,-2.336292,0.396878,-0.390706,-0.217232,1.489704,-0.5126390000000001,0.506081,-0.5120600000000001,-2.749439,-1.256645
300404.XSHE,-2.163261,-1.342392,1.042141,1.6832189999999998,1.7844080000000002,-1.422555,0.776636,-0.889782,0.035489,-1.0629110000000002
300405.XSHE,-3.23025,0.73464,-0.505692,-0.1874569999999999,-1.612567,0.177232,0.6423909999999999,0.1506549999999999,-1.2790549999999998,-0.7245149999999999
300406.XSHE,-1.344802,0.978863,0.244693,0.029668,2.097312,-1.115843,0.395557,-0.8432290000000001,-0.673411,-1.409601
300407.XSHE,-2.554714,0.72809,0.125469,0.311594,0.980198,-0.245784,0.8725459999999999,-0.141926,0.28596,-0.555222
300408.XSHE,0.01127,0.973328,-0.470092,-0.348183,0.265254,-1.130502,0.001428,-1.025094,-0.910327,-1.389402
300409.XSHE,-1.811659,1.54366,-1.003718,-0.0378709999999999,2.11788,-0.442427,0.8327180000000001,-0.51443,0.813125,-0.5864520000000001
300410.XSHE,-2.550742,0.929427,-1.538746,1.504824,0.990909,-0.614822,0.807975,-2.3134080000000004,-0.664013,-0.378773
300411.XSHE,-2.011304,-0.215415,0.545128,1.705757,1.969927,-0.685354,1.683215,-0.835015,-1.743284,-1.385333
300412.XSHE,-2.820388,0.519408,-0.174697,-0.103407,0.134393,-0.4983869999999999,0.542794,-0.78509,-0.35808,-0.755734
300413.XSHE,0.793416,0.795844,1.124931,0.6546420000000001,-0.997332,-1.424759,0.363035,-1.444208,0.191347,-0.523938
300414.XSHE,-2.105792,1.271024,0.13439,0.5179520000000001,1.862344,-1.090058,0.939274,-0.787981,-1.48096,-1.377127
300415.XSHE,-2.376775,0.935094,-0.491961,-0.660358,1.407204,-0.510452,-0.210815,0.231807,-0.3392739999999999,-0.141903
300416.XSHE,-1.948525,0.950554,0.385234,0.410927,2.027756,-1.220779,0.495283,-1.209518,-0.000603,-0.4807109999999999
300417.XSHE,-2.463273,0.657021,0.333298,0.799024,1.212964,-1.1837799999999998,1.557966,-0.093428,1.069663,-1.200734
300418.XSHE,-0.402993,0.3967489999999999,0.223276,0.814929,0.979366,-1.077336,1.5556020000000002,-0.321859,0.678354,-0.697051
300419.XSHE,-2.749253,0.443375,0.192098,0.659406,0.3864889999999999,-0.56707,1.103162,-0.951833,-2.8941220000000003,-1.04939
300420.XSHE,-1.987331,1.6737689999999998,-0.0161389999999999,-0.062394,1.993271,-0.6424949999999999,1.46469,-0.763415,-1.029922,-0.987258
300421.XSHE,-3.127705,0.459025,-0.818774,-0.5247930000000001,-1.185285,0.689063,0.207344,-0.539159,-0.638195,-1.193658
300422.XSHE,-2.080936,1.371148,-0.166588,-0.675732,1.89309,-0.513626,0.905398,0.46984,0.724984,1.201955
300423.XSHE,-1.723844,1.318119,-0.423143,-0.756855,2.15104,-0.0016829999999999,0.188025,0.947399,1.529757,-0.573739
300424.XSHE,-2.243234,1.220553,-0.835507,-0.637286,1.6596380000000002,-0.866449,0.251967,-1.146456,0.156115,-0.155361
300425.XSHE,-2.30767,-0.033729,-0.255903,-0.432277,1.544865,-0.176453,-0.4652739999999999,-0.3715429999999999,-0.879719,-0.783652
300426.XSHE,-2.678129,0.8547620000000001,-1.850458,0.6986899999999999,0.619524,-1.57004,0.387085,-0.160476,-2.8941220000000003,1.411327
300427.XSHE,-1.580908,2.075958,0.769576,0.841197,2.166548,-0.766176,1.171215,-0.6520020000000001,0.354216,-0.2292199999999999
300428.XSHE,-1.4007120000000002,0.844066,-0.029612,0.0210419999999999,2.123643,-0.386874,0.793937,-0.1693569999999999,0.407562,-0.7196560000000001
300429.XSHE,-1.374401,1.567857,0.038895,1.526465,2.1119830000000004,-1.16831,2.222779,-1.23852,-1.349797,-1.354872
300430.XSHE,-2.785591,0.117604,-0.6977140000000001,-0.0638789999999999,0.2601199999999999,0.784234,0.141873,-0.5256109999999999,-1.137538,-1.12983
300431.XSHE,-3.82067,1.259654,-2.999264,0.960781,-1.612567,-0.5846600000000001,1.276543,-3.090226,-1.193886,1.7397330000000002
300432.XSHE,-1.921933,0.8859360000000001,0.0212699999999999,1.2717379999999998,2.049065,-0.636336,0.8421420000000001,0.112094,-0.634053,-1.101746
300433.XSHE,0.757909,2.122339,0.762239,1.417235,-0.949458,-0.857468,1.06027,-0.700952,-2.23101,-0.576385
300434.XSHE,-2.3837900000000003,-0.70535,-0.730735,0.176213,1.392369,0.967068,0.15439,-0.291592,0.199914,-1.43181
300435.XSHE,-2.181458,0.714213,-0.7649600000000001,0.802225,1.757707,-0.040129,0.858824,-0.6623100000000001,-1.428701,-1.148721
300436.XSHE,-2.077732,-0.37005,-0.285936,0.667994,1.896925,-1.344595,0.2988449999999999,-0.81213,-0.758644,-0.8994190000000001
300437.XSHE,-2.649528,0.821436,-0.7343850000000001,-0.084145,0.7079810000000001,0.221181,0.34065,0.586087,0.524115,0.075891
300438.XSHE,-1.732422,1.8873830000000005,0.086734,0.524556,2.148618,-0.5788800000000001,1.062103,-0.008522,0.014536,-0.699653
300439.XSHE,-1.841916,-1.866858,-0.425402,1.773514,2.102075,-0.91275,1.361333,-0.192879,0.803705,-0.516756
300440.XSHE,-1.966021,0.6016859999999999,0.902491,0.576459,2.01271,-0.92313,0.4839,-0.842951,-2.251271,-1.169523
300441.XSHE,-1.7017830000000005,-0.664035,-0.041412,-0.289557,2.156477,-1.089256,0.389146,-1.157828,-0.0362069999999999,-0.90182
300442.XSHE,-3.030469,0.279669,0.115503,-0.446608,-0.725925,-0.339147,-0.167094,-1.346854,-1.34924,-0.578892
300443.XSHE,-2.138445,0.156724,-0.1799339999999999,0.910241,1.819246,-0.260312,1.473687,0.042289,-2.105847,-1.370755
300444.XSHE,-2.592476,0.938252,-1.500083,1.082818,0.87561,-0.731444,1.097438,-1.356432,-1.111455,0.149694
300445.XSHE,-2.562347,1.436617,0.091705,-0.352021,0.959461,-1.040434,0.178745,-0.933116,-0.373248,-1.447263
300446.XSHE,-2.708793,1.266397,-0.3976949999999999,0.360096,0.521355,-0.7765569999999999,0.447568,-0.381523,-1.794455,-1.513594
300447.XSHE,-2.367124,1.326131,-0.251979,0.598298,1.427351,-0.68269,0.76627,-0.810338,-1.305723,-1.193181
300448.XSHE,-1.6368120000000002,1.399765,0.438461,0.963966,2.165963,-1.122789,1.659132,-1.072493,-2.25452,-1.342087
300449.XSHE,-2.483742,0.8738360000000001,-0.918117,0.491326,1.163345,-0.720615,0.898156,-1.384182,-2.374704,-0.760283
300450.XSHE,-0.0617179999999999,1.139923,0.154541,1.063746,0.3936469999999999,-1.399787,0.978253,-0.951565,-0.307209,-0.5878359999999999
300451.XSHE,-0.648649,1.822056,0.775932,0.5887060000000001,1.364384,-1.335655,1.208267,-1.143903,-1.509606,-1.152302
300452.XSHE,-2.178169,-0.098034,0.1071329999999999,1.789891,1.762606,-1.313723,1.650441,-0.631572,-1.288404,-1.160591
300453.XSHE,-2.269982,-2.309022,1.207178,3.085558,1.613563,-1.17575,2.243102,-1.04128,-0.838793,-0.960291
300454.XSHE,0.729197,0.416133,1.285409,1.394039,-0.909786,-1.593322,0.3673909999999999,-1.566719,-0.173246,-1.14001
300455.XSHE,-1.179797,1.535277,0.833142,1.138849,1.986986,-1.346299,0.7273189999999999,-1.36194,-1.111348,-0.976313
300456.XSHE,-0.817017,2.613405,0.812385,1.10921,1.598576,-1.222852,1.7278,-1.456561,-0.816055,-1.237097
300457.XSHE,-0.787958,-0.376612,1.813821,1.820501,1.560236,-1.14058,0.933751,-1.227869,-0.1451059999999999,-0.637636
300458.XSHE,-1.248693,1.18397,0.117472,0.189911,2.0387470000000003,-1.112028,1.400792,-1.381065,-1.516296,-1.377345
300459.XSHE,-1.336415,1.217696,-0.6880069999999999,1.928961,2.09286,-0.480255,1.080101,0.416426,-1.634732,0.048299
300460.XSHE,-2.511863,2.034632,0.52676,1.624062,1.09285,-1.169058,1.475743,-1.056163,-1.83521,-0.903451
300461.XSHE,-2.865915,-0.028956,-0.835413,0.960466,-0.037161,-1.701915,0.35191,-1.2140540000000002,-0.4250899999999999,1.277554
300462.XSHE,-2.029111,1.649334,-0.335238,0.29689,1.951565,-0.647183,1.361981,-0.63195,2.1619650000000004,-0.6752779999999999
300463.XSHE,-0.5145850000000001,-0.436996,0.317475,2.046336,1.159605,-1.309374,0.95744,-1.1041,-0.268412,-0.86165
300464.XSHE,-2.168361,0.6856979999999999,0.76048,0.6868479999999999,1.7770240000000002,-0.324744,0.80624,-0.520267,1.377363,-0.592717
300465.XSHE,-1.724321,2.543372,0.4914439999999999,1.306557,2.15091,-1.133156,2.027684,-1.127449,-0.973388,-0.657289
300466.XSHE,-2.529637,0.6591670000000001,-0.500656,1.007919,1.0468959999999998,-0.779479,1.122669,-1.1860700000000002,-2.8941220000000003,-1.032957
