code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600090.XSHG,-1.739641,-1.275021,-0.197533,0.521316,2.098854,1.497329,0.083588,0.268887,1.513431,-1.0401129999999998
600091.XSHG,-3.09418,-0.836781,-0.66664,-0.6176560000000001,-1.103267,0.0498269999999999,-1.585198,-0.96807,2.004568,-0.916807
600093.XSHG,-0.822285,1.895261,-0.0718289999999999,1.108203,1.5817709999999998,-0.222096,1.092065,-0.924526,1.79318,-0.583937
600094.XSHG,-0.821831,0.146787,-0.3512699999999999,0.34857,1.581194,0.718066,0.804325,2.01904,0.8284739999999999,0.748668
600095.XSHG,-2.300539,2.059463,0.533462,1.387459,1.496459,-1.018542,2.002766,-0.62551,-0.529018,-1.346973
600096.XSHG,-1.417927,0.5715859999999999,-0.724824,0.466221,2.091269,-0.023418,0.299405,0.289482,0.329554,1.5933
600097.XSHG,-2.7143740000000003,-0.204361,-0.7263930000000001,-0.536126,0.431247,0.569121,-0.8653139999999999,-0.174425,1.318509,-0.8047380000000001
600098.XSHG,-0.795338,-0.765976,-0.4174819999999999,-1.061385,1.547118,1.468539,-1.888754,-0.138531,0.038816,0.8701610000000001
600099.XSHG,-3.212512,0.647287,-0.781895,-0.774104,-1.592595,-0.6951189999999999,-0.413247,-0.8202379999999999,0.763666,-1.209431
600100.XSHG,-0.308871,1.251124,-0.318216,-0.206057,0.811919,0.164152,0.494677,-0.931362,-1.162849,0.8834209999999999
600101.XSHG,-2.555184,0.150887,-0.462136,-0.5849479999999999,0.910918,0.963364,-0.278661,-0.098734,-0.050889,-0.907238
600103.XSHG,-1.882087,0.17905,-0.662279,-0.490759,2.026296,0.310836,-0.481552,-0.508618,0.263853,-1.101187
600104.XSHG,1.013743,-0.0525809999999999,-0.65854,-0.584263,-1.236265,1.156902,-1.365259,1.409715,-0.0803779999999999,-0.16366
600105.XSHG,-1.74304,1.948483,-0.55357,1.354517,2.0977,-0.36951,0.967237,-0.2344929999999999,-1.249707,-0.382211
600106.XSHG,-2.2874830000000004,0.1481559999999999,-0.5388149999999999,-0.971828,1.520794,1.494327,-0.5627479999999999,0.173752,-0.87981,-0.084657
600107.XSHG,-2.747265,0.435022,-0.853661,0.047678,0.320602,-0.91317,0.530122,-0.594308,0.213774,-0.951335
600108.XSHG,-1.795455,0.208783,-0.629372,0.049098,2.076391,0.81285,0.160434,-1.389556,-0.24547,-0.171433
600109.XSHG,-0.139682,1.748891,-0.4033469999999999,-0.339769,0.524786,0.2226699999999999,0.934996,-1.12238,-0.267879,0.077178
600110.XSHG,-1.6877919999999995,1.881953,-0.334529,0.630066,2.113078,-0.720797,1.488872,-0.986539,1.021914,-0.080412
600111.XSHG,-0.068578,0.245396,-0.635428,-0.3868769999999999,0.402102,-0.9045,0.3185,-1.423841,0.435992,-0.4247329999999999
600112.XSHG,-3.599163,-0.041963,-1.504821,1.088237,-1.592595,1.988777,-0.227384,-2.298144,0.250559,-0.7901090000000001
600113.XSHG,-2.51923,0.6702170000000001,-0.669209,-0.785353,1.006804,-0.14924,-0.1711329999999999,-0.17773,-0.445985,-1.3358290000000002
600114.XSHG,-1.532477,1.5311629999999998,1.280508,1.864006,2.119327,-0.781708,1.648454,-0.7462529999999999,0.087753,-1.149672
600115.XSHG,0.7033050000000001,0.314056,-0.747095,-0.514892,-0.856334,1.046741,-0.623953,0.8856139999999999,0.0281589999999999,1.933949
600116.XSHG,-1.339337,-0.073669,-0.352207,0.12883,2.057185,-0.794269,-0.313792,-1.093304,-1.462432,-0.550219
600117.XSHG,-2.3097540000000003,0.306667,-0.80335,-0.240156,1.478964,-0.697049,-0.388421,-1.057547,-0.8822,1.933949
600118.XSHG,0.127961,0.3774659999999999,1.30211,1.141464,0.062027,-1.3590950000000002,1.214701,-1.494627,0.7192810000000001,-0.813501
600119.XSHG,-2.912578,-0.7824810000000001,-0.624448,0.357188,-0.29803,-1.634454,-0.111553,-1.507868,-1.223277,0.640444
600120.XSHG,-0.819321,1.064206,-0.272518,-0.2955,1.578,0.358752,0.424756,-0.448414,-0.810315,-0.862408
600121.XSHG,-2.56478,0.325927,-0.944387,-0.224098,0.8845649999999999,2.256968,-0.916923,0.070074,-0.694932,-0.4565329999999999
600122.XSHG,-2.6055770000000003,1.038407,-1.922731,1.444862,0.76891,2.449735,0.329721,-3.016556,-1.040911,-0.0850799999999999
600123.XSHG,-1.672948,0.017724,-0.695847,-1.116376,2.116,2.449735,-0.330468,2.01904,0.83811,0.145398
600125.XSHG,-1.63188,0.242311,-0.997443,-0.594808,2.121472,0.898518,-0.1554859999999999,0.018723,1.07807,-0.657475
600126.XSHG,-0.55772,0.1360309999999999,-0.263961,1.1860959999999998,1.2103959999999998,1.150216,-0.323473,-0.649762,-0.019815,-1.131052
600127.XSHG,-2.426282,1.013155,-0.126736,0.716929,1.234213,-1.005105,1.405536,-0.426392,0.738917,-0.619894
600128.XSHG,-2.960178,0.675187,-0.331945,-0.5092939999999999,-0.496061,0.937419,0.813753,-0.397283,-0.7793399999999999,-0.7794909999999999
600129.XSHG,-1.628017,-1.540983,0.271055,1.1113540000000002,2.121791,-0.258077,-0.175473,-0.500261,0.440025,0.326021
600130.XSHG,-2.3876060000000003,0.91991,-0.594094,-0.131142,1.320333,-0.904239,0.784184,-0.718532,-1.351221,-1.432666
600131.XSHG,-0.468514,0.949994,0.027537,1.611424,1.071884,-1.1345459999999998,1.5585950000000002,-1.392228,0.2370969999999999,-0.595022
600132.XSHG,-0.450086,-0.312905,0.473906,0.260586,1.0426030000000002,-1.594884,-0.592549,-1.238123,0.544543,-0.563026
600133.XSHG,-2.166869,0.635827,-0.891584,0.009268,1.720778,1.547839,0.130951,-1.182859,0.24893,1.933949
600135.XSHG,-2.065643,0.998872,0.238953,0.049074,1.85526,-0.108545,0.936678,-0.410533,0.682633,-1.299892
600136.XSHG,-1.6990889999999998,2.261811,-0.036225,0.656308,2.110514,0.576343,0.693679,-0.28171,2.05457,0.237475
600137.XSHG,-3.132782,0.078355,-0.5787939999999999,-0.508059,-1.292129,-0.713973,-0.738271,-0.5745779999999999,1.063413,-1.267601
600138.XSHG,-1.527268,0.427179,-1.009971,-0.436131,2.118632,0.8958459999999999,0.6298050000000001,0.462704,0.206678,-0.606503
600139.XSHG,-2.791418,-0.141998,-0.965855,1.046588,0.165675,-1.198243,0.646854,-1.524555,-1.70568,1.933949
600141.XSHG,-1.1761549999999998,0.614835,-0.324986,-0.072348,1.951056,0.6274489999999999,1.0350700000000002,-0.298404,-0.327386,0.466352
600143.XSHG,-0.1935319999999999,0.4696189999999999,1.134723,1.51326,0.617085,-0.713409,1.127285,-0.774688,0.4854199999999999,-0.039609
600145.XSHG,-2.543835,-2.438826,-0.1703599999999999,-1.030561,0.941669,-1.051489,0.509372,-0.768771,0.974862,-1.181189
600146.XSHG,-1.5441790000000002,0.8840709999999999,-0.8926370000000001,2.724359,2.1206810000000003,-1.401541,1.139154,-1.807835,0.958088,-0.837134
600148.XSHG,-3.007542,0.398915,-1.085636,-0.313905,-0.7022079999999999,-0.962154,-0.511071,-0.60427,0.5134810000000001,-0.7365619999999999
600149.XSHG,-2.90861,-1.004523,-0.832716,-0.245419,-0.281929,-1.439637,-0.8719180000000001,-0.857765,1.753459,-0.6439699999999999
600150.XSHG,-0.310116,-0.190593,-0.249044,0.833361,0.813996,-0.011071,0.130911,-1.232717,-1.088376,-0.4091909999999999
600151.XSHG,-1.622558,0.655141,-0.675672,-0.262927,2.122186,0.8696299999999999,-0.045928,-0.510546,0.143239,-0.4816649999999999
600152.XSHG,-2.434308,1.593645,0.154471,1.526617,1.2157209999999998,-0.352582,1.38038,-0.8631559999999999,0.8192969999999999,-0.811898
600153.XSHG,-0.483067,-0.406778,-0.3658659999999999,-0.891602,1.094854,2.136537,-0.7561829999999999,2.01904,0.928321,1.933949
600155.XSHG,-0.451146,2.3045150000000003,0.031166,0.023232,1.044294,0.266063,0.8534510000000001,-0.8022199999999999,-2.037356,0.425072
600156.XSHG,-2.698397,-0.307722,-0.474128,2.9714,0.483545,-0.807426,1.100536,-0.951454,0.116201,-0.973455
600157.XSHG,-0.687076,0.2481199999999999,-0.910889,0.096804,1.400213,2.349749,0.159223,0.342044,0.910949,1.933949
600158.XSHG,-1.541068,0.3704119999999999,-0.546872,-0.14725,2.120349,-1.073272,0.467009,-1.360989,0.197247,-0.590151
600159.XSHG,-2.667558,0.52705,-0.7536430000000001,-0.265631,0.5818270000000001,1.176601,-0.668883,0.346678,-0.6047239999999999,-0.6873630000000001
600160.XSHG,-0.496673,0.611266,-0.348431,0.65418,1.1162040000000002,0.0643919999999999,0.596625,-0.041416,0.156249,-1.432061
600161.XSHG,-0.028714,-1.6539849999999998,1.135072,1.358047,0.333081,-1.444216,0.125676,-1.330628,0.20175,-1.27993
600162.XSHG,-1.55432,-0.408803,-0.66678,0.291107,2.12162,0.350966,-0.832415,1.304815,-2.424712,0.88325
600163.XSHG,-2.339097,0.27307,-0.639169,-0.285403,1.421456,0.033038,-0.930266,0.212386,-0.63171,0.466126
600165.XSHG,-2.518082,-0.571691,-0.796307,1.057807,1.009792,-0.752598,0.818177,-1.001838,-0.98452,-0.850198
600166.XSHG,-0.999076,0.510656,-0.5673279999999999,-0.494947,1.787643,1.814032,-0.192155,-0.258834,-1.570678,0.1892589999999999
600167.XSHG,-0.261544,-0.713425,0.1652799999999999,0.037648,0.732534,-1.026617,-1.7857490000000005,-0.227812,-0.58235,-1.058916
600168.XSHG,-1.7437509999999998,-0.031072,-0.0861779999999999,0.988813,2.097455,0.854664,0.453362,-0.389112,0.372934,1.087295
600169.XSHG,-1.868657,0.0607529999999999,-1.010278,-0.401567,2.035304,0.639574,-0.817495,-1.043482,-0.381797,1.763534
600170.XSHG,-0.170787,-0.4997279999999999,-0.433289,-0.869233,0.578182,1.602064,-0.8872530000000001,1.127249,-0.741321,1.933949
600171.XSHG,-1.017236,1.289008,0.5884020000000001,0.44548,1.806501,-1.066851,1.919111,-1.383802,0.802537,-1.594377
600172.XSHG,-1.912142,1.09767,-1.251431,0.827715,2.00445,0.938108,0.617985,-0.126269,-1.23973,-0.040441
600173.XSHG,-2.314269,-0.2988929999999999,-0.191355,-0.660474,1.470293,0.5722109999999999,-0.917256,2.01904,0.889942,-0.529229
600175.XSHG,-1.891318,0.207526,-1.729571,1.795627,2.019835,2.449735,0.735405,-2.207436,-1.666872,-0.8492959999999999
600176.XSHG,-0.105415,0.325938,-0.167274,-0.3810469999999999,0.465752,-0.341369,0.010279,-0.0917019999999999,-1.231568,-0.356973
600177.XSHG,-0.106945,-0.553158,0.020755,-1.02031,0.468392,0.789254,-1.134576,0.084138,-1.670419,0.336591
600178.XSHG,-2.769547,0.463446,-0.708677,-0.4287229999999999,0.2433409999999999,0.95172,-0.590433,-0.595463,0.209532,-0.477622
600179.XSHG,-1.625214,-2.289556,-1.11824,2.906853,2.122002,-0.673312,-0.078539,-0.7133010000000001,2.204472,1.264361
600180.XSHG,-1.635258,0.438187,-0.871942,-0.587907,2.121165,0.972515,-1.534586,1.38681,1.519031,-0.422203
600182.XSHG,-1.978133,-1.110895,-0.7177720000000001,-0.695387,1.948148,-1.156183,-0.345742,-0.275158,-0.574008,-0.264884
600183.XSHG,0.624997,1.415338,0.643232,1.53346,-0.7442529999999999,-1.3795309999999998,1.125998,-1.204325,0.2484239999999999,-0.921069
600184.XSHG,-1.908415,0.5111220000000001,-0.74998,-0.592002,2.007286,-0.364804,-0.641929,-0.400508,-1.484281,-1.108462
600185.XSHG,-1.283974,-1.018581,-0.624079,-0.046392,2.026346,0.714967,-1.250665,0.284396,-1.622287,1.933949
600186.XSHG,-2.094521,-1.318599,0.837059,1.97105,1.819906,-0.360667,-0.022547,-0.98276,-0.272944,1.184996
600187.XSHG,-2.150976,0.309584,-0.8684430000000001,-0.46169,1.743866,0.851433,-0.403077,-0.502538,-1.139865,-1.096245
600188.XSHG,0.205751,0.337173,-0.364637,-0.799059,-0.071286,1.7770740000000005,-0.273395,2.01904,1.195973,1.376853
600189.XSHG,-2.652592,0.541709,-0.932223,-0.7167979999999999,0.628271,2.124177,-0.628438,-0.330097,-1.130496,-0.287078
600190.XSHG,-1.730689,0.202053,-0.7232310000000001,0.066721,2.101761,1.396379,-1.328753,-0.047376,1.533563,0.776292
600191.XSHG,-2.627178,1.5149629999999998,-0.72432,-0.372938,0.705279,0.590747,0.130595,-0.810458,-2.443604,-1.620043
600192.XSHG,-2.712798,1.037319,-0.748202,-0.2427639999999999,0.4364479999999999,0.875972,0.047767,-0.510578,-0.798962,-0.300023
600193.XSHG,-3.132289,-1.326669,-0.5172939999999999,-0.276476,-1.289677,-1.2660129999999998,-1.21009,-0.529466,2.204472,-0.503988
600195.XSHG,-1.091364,0.209056,-0.049953,1.456295,1.878633,-0.698863,1.017842,-1.005414,-0.157807,-1.353361
600196.XSHG,0.646421,-0.726553,-0.156475,-0.138375,-0.775466,-0.428358,0.454859,-0.635538,0.6896760000000001,-0.086039
600197.XSHG,-1.763147,0.413008,-0.7462310000000001,-0.7316560000000001,2.0903110000000003,-0.459851,0.087124,0.287464,0.356984,-0.774304
600198.XSHG,-1.379895,0.951645,-0.584829,1.049102,2.076229,-0.936794,0.996037,-0.973365,-1.655827,0.741441
600199.XSHG,-2.287523,0.653778,-0.739383,-0.092047,1.52072,0.8185020000000001,0.448617,-1.117337,-0.968324,-1.359024
600200.XSHG,-1.787068,-2.438826,1.130194,3.177776,2.080249,-0.506871,1.5193530000000002,-0.645224,-1.363567,-0.961659
600201.XSHG,-0.377793,-0.52299,0.360248,0.229851,0.925798,-1.175804,0.537961,-1.288349,-0.987105,-1.508669
600202.XSHG,-2.962386,0.049848,-0.5159560000000001,-0.713659,-0.505469,-0.594007,-0.423666,-0.744979,1.108811,-0.327067
600203.XSHG,-1.865401,1.177324,-0.32208,1.323419,2.037419,-0.576167,0.952835,0.0231539999999999,0.066474,-0.310348
600206.XSHG,-1.129438,1.6730349999999998,0.404602,0.594188,1.91253,-0.957385,1.997792,-1.53178,0.698199,-1.451547
600207.XSHG,-2.157028,0.7311300000000001,-0.749375,-0.210286,1.735162,-0.536669,-0.330899,-0.92318,-0.262917,-1.424448
600208.XSHG,-0.227134,0.906942,-0.345483,0.23865,0.674303,2.02849,0.355675,1.419721,0.392931,1.933949
600209.XSHG,-3.270428,-0.481031,-0.92086,1.12289,-1.592595,-0.367718,-0.4670189999999999,-0.732224,-0.460042,-1.398616
600210.XSHG,-1.671099,0.876966,-0.395812,0.794782,2.116328,0.414886,0.451785,-0.305187,0.24086,-0.573276
600211.XSHG,-1.730676,0.182471,-0.0134419999999999,0.035046,2.1017650000000003,-0.582336,0.197655,-0.0792399999999999,-0.5973069999999999,-1.525777
600212.XSHG,-2.984935,-0.096302,-0.939507,1.287395,-0.6026699999999999,-1.13524,0.302139,-1.404942,-1.340742,-1.473055
600213.XSHG,-2.947033,1.515673,-0.6783060000000001,0.7373270000000001,-0.440461,-1.426041,1.189006,1.139358,1.214549,1.933949
600215.XSHG,-2.106491,0.42625,0.980874,1.482424,1.804555,0.108074,0.4425779999999999,-0.747202,0.141132,-1.53186
600216.XSHG,-0.878318,-0.074607,0.36017,1.237768,1.651184,-0.138856,1.384867,-0.613943,0.538774,-1.306942
600217.XSHG,-1.462646,0.434291,-0.096236,0.2084739999999999,2.105363,-1.118796,0.220848,-0.418009,1.309194,-0.0433259999999999
600218.XSHG,-2.234205,1.489889,-0.394801,0.7408779999999999,1.614598,-0.091727,1.639161,-0.770984,-0.1355039999999999,-0.485009
600219.XSHG,-0.350878,-0.203528,-0.453796,-1.052236,0.8815940000000001,2.449735,-0.255705,0.150791,-2.137356,-1.107602
600220.XSHG,-2.006309,0.376217,-0.373745,0.546646,1.920545,-0.297971,-0.090181,-0.1133059999999999,0.146841,-0.637229
600221.XSHG,-0.246888,0.016684,-1.0188469999999998,0.185944,0.707781,2.449735,-0.359764,1.3253629999999998,-0.145013,-0.306625
600222.XSHG,-2.342531,-1.859393,1.433681,3.177776,1.414546,-0.55257,1.235013,-0.8226899999999999,-1.393043,-0.309434
600223.XSHG,-1.407481,0.998279,2.057704,3.024082,2.087414,-0.8491540000000001,1.343835,-3.016556,0.403424,1.933949
600225.XSHG,-2.547329,1.055626,-1.371812,1.593498,0.93225,-0.657992,0.391767,1.338854,-0.050863,1.933949
600226.XSHG,-1.384218,1.549707,-0.802236,0.771257,2.078077,-0.217488,1.012988,-0.763109,-2.699451,-1.443636
600227.XSHG,-2.042719,0.234434,-0.371994,0.5594979999999999,1.881646,0.419685,-0.408384,-1.397829,-0.705947,-1.025611
600228.XSHG,-3.16337,-1.085319,-1.013664,0.458892,-1.446315,-1.651965,-1.161636,-0.487651,-0.490852,-0.7512340000000001
600229.XSHG,-1.881635,0.334415,0.604262,0.318588,2.026607,-0.209032,0.124855,0.062172,-0.505871,-0.988225
600230.XSHG,-2.1606490000000003,0.940291,-1.624985,0.7705890000000001,1.729902,0.980779,0.381113,0.293561,1.065033,-1.240494
600231.XSHG,-1.6661720000000002,-0.053375,-0.990546,-0.2691159999999999,2.117166,1.8513580000000005,-1.297401,1.819162,-0.506178,-0.783436
600232.XSHG,-2.52425,-0.024397,0.230944,1.107336,0.993685,-0.52652,0.783795,-0.782537,0.005053,-0.974411
600233.XSHG,0.045154,0.157157,0.456106,0.113248,0.205086,-0.802004,-0.558372,-0.277237,0.776516,-0.753908
600234.XSHG,-2.893586,-1.441176,-0.069776,0.211089,-0.22154,-1.6738939999999998,-1.994131,-1.270852,1.80451,-0.4726069999999999
600235.XSHG,-2.970412,0.8295540000000001,-0.718438,0.276155,-0.53983,0.525051,0.868725,-0.6765979999999999,0.8663370000000001,-0.960515
600236.XSHG,-0.053848,-1.179503,-0.089389,-0.943054,0.376612,-0.467697,-1.74567,0.324653,-0.511733,0.987034
600237.XSHG,-2.471536,1.067232,-0.855666,2.244498,1.127141,-0.467697,1.508142,-0.444418,0.8426170000000001,-1.151759
600238.XSHG,-2.8474470000000003,-0.944695,-1.3743610000000002,1.43572,-0.041651,-0.727121,-1.531863,-1.405853,0.4158,-0.764494
600239.XSHG,-1.993351,0.080299,-0.873807,1.005402,1.933508,0.7925399999999999,0.1043619999999999,-3.016556,0.14564,1.933949
600240.XSHG,-4.071837,-2.39113,-3.817889,3.124969,-1.592595,0.581723,-0.125493,-1.282567,-0.540507,1.933949
600241.XSHG,-3.3296650000000003,0.903281,-1.330214,0.299279,-1.592595,1.4535209999999998,-0.328755,-1.430991,-0.996692,-1.137041
600242.XSHG,-2.26522,1.99184,-1.028012,2.168399,1.561059,0.069157,1.457242,-0.643443,2.204472,-0.654962
600243.XSHG,-3.036011,0.865233,-1.119421,1.5040360000000002,-0.830549,1.000578,0.16654,-1.25118,-2.150322,-1.033274
600246.XSHG,-1.214482,0.1088609999999999,0.4131319999999999,0.127095,1.98005,0.3951639999999999,-1.270621,-0.600985,0.459034,-0.494091
600247.XSHG,-3.3975660000000003,-0.955755,-0.930721,0.677183,-1.592595,-0.399179,-1.257667,-0.757312,-0.473637,0.062694
600248.XSHG,-2.159721,-0.231338,-0.5837899999999999,-0.287991,1.731254,0.454339,-0.427867,-1.598908,-0.498802,-0.4906439999999999
600249.XSHG,-2.730109,0.496598,-0.40283,-0.4787109999999999,0.378821,0.7378020000000001,-0.442554,-0.495652,-0.164148,-1.076555
600250.XSHG,-2.9674400000000003,0.449046,-0.959145,0.252986,-0.527072,-0.070857,-0.398181,-0.349258,-0.728913,-0.559554
600251.XSHG,-2.007537,0.41401,-0.446564,-0.032063,1.919293,-0.3583119999999999,0.097353,-1.116208,-0.6983199999999999,-0.813397
600252.XSHG,-1.149992,-0.001362,0.126503,-0.712517,1.929904,-0.049185,-0.455368,0.007506,-2.654049,-1.3803379999999998
600255.XSHG,-2.666393,0.550132,-1.511892,1.091422,0.585471,1.041783,0.188875,-2.606982,-1.573389,-0.941379
600256.XSHG,-0.603011,-0.445288,-0.877877,-0.6206430000000001,1.278458,0.685347,-0.7293689999999999,1.388008,0.648166,1.030146
600257.XSHG,-2.9011240000000003,0.636698,-0.967901,-0.058474,-0.25173,0.392522,-0.259915,-0.765667,0.915346,-1.219041
600258.XSHG,-0.780506,0.74767,-0.6391939999999999,0.118933,1.527706,-0.1133869999999999,0.337173,-0.272524,0.214585,-0.432239
600259.XSHG,-1.365442,0.547451,-0.446312,0.18499,2.069794,-1.173585,0.827433,-1.475351,-0.1072849999999999,-0.634304
600260.XSHG,-0.958429,1.435343,-0.768926,0.1116089999999999,1.743815,-0.322436,1.349078,0.801905,2.204472,-0.6045020000000001
600261.XSHG,-1.76735,0.726537,-0.137664,-0.581788,2.088643,0.164856,-0.054722,0.5091680000000001,0.10152,-0.849923
600262.XSHG,-2.538613,-0.367829,-0.694754,-0.626031,0.955669,-0.44454,-1.558218,-0.8356049999999999,-0.142592,-0.701026
600265.XSHG,-2.540291,-1.662154,-0.5619930000000001,-0.540708,0.95118,-1.744104,-1.994131,-0.845584,0.574955,1.933949
600266.XSHG,-0.932598,-0.026008,-0.4528359999999999,-0.908818,1.714832,2.449735,-0.547326,0.621682,-0.026554,1.933949
600267.XSHG,-0.953373,-2.438826,0.797138,3.177776,1.738211,-0.093936,1.598401,-1.209665,-0.910218,0.20014
600268.XSHG,-2.054005,0.625476,-0.5605319999999999,0.956668,1.868839,-0.215136,0.939874,-0.062555,0.891803,-0.4145189999999999
600269.XSHG,-1.414898,-0.468205,-0.541485,-1.372007,2.090173,2.449735,-1.259918,1.45114,0.055149,1.430508
600271.XSHG,0.153913,0.973572,-0.242465,-0.5689270000000001,0.017403,-0.966581,0.177501,-0.605358,-0.769966,-0.796258
600272.XSHG,-2.985865,0.325473,-0.447078,-1.034469,-0.606726,-0.848617,-0.692734,-0.506681,-0.003682,-0.8425889999999999
600273.XSHG,-0.8808090000000001,1.816097,-0.133961,-0.12392,1.6541830000000002,-0.326053,0.794446,0.4373069999999999,0.321554,-1.404696
600275.XSHG,-3.504804,-0.527569,-1.136637,0.384611,-1.592595,-1.361708,-0.5582229999999999,-0.8603729999999999,1.6967450000000002,-1.010776
600276.XSHG,1.013743,-1.068389,0.616889,-0.079749,-1.236265,-1.595394,-0.405177,-1.453024,-0.0922,-1.528544
600277.XSHG,-1.126683,0.199692,-0.85601,0.806773,1.910152,2.344453,-0.037837,1.59942,0.660536,0.1512079999999999
600278.XSHG,-1.8224,-0.069274,-0.601763,0.612467,2.062826,0.4117479999999999,-0.018763,-0.150221,0.162724,-0.7452989999999999
600279.XSHG,-2.004377,0.105876,-0.6893819999999999,-0.607672,1.922507,1.897437,-0.382588,0.265574,1.379743,0.1905589999999999
600280.XSHG,-2.649209,0.7813680000000001,-2.054755,0.739683,0.6386569999999999,-0.013496,-0.350305,0.248544,-1.473068,0.949657
600281.XSHG,-2.831139,0.443159,-0.659177,0.1121,0.019946,-1.152555,-0.509922,-1.6479150000000002,-2.199775,-0.014597
600282.XSHG,-0.933518,-0.24711,-0.561976,-0.689591,1.7158790000000002,1.886957,-0.4412649999999999,2.01904,0.483926,-0.652813
600283.XSHG,-2.357322,0.408011,-0.7831640000000001,-0.157127,1.384354,-0.037293,-0.991232,-0.030327,0.362383,-0.114447
600284.XSHG,-1.7150900000000002,-0.064593,-0.2329389999999999,-0.454371,2.106374,1.168203,0.067203,0.276024,-0.4383729999999999,-0.365774
600285.XSHG,-1.894805,0.3574989999999999,0.218667,-0.627742,2.017337,-0.462387,0.2558539999999999,-0.141688,1.003511,-1.092567
600287.XSHG,-2.559837,0.765315,-0.484218,-0.8657030000000001,0.8981809999999999,0.735441,-0.2144739999999999,-0.7343970000000001,0.290669,-0.833421
600288.XSHG,-1.86388,0.562891,0.295982,-0.577621,2.038397,-0.867877,0.410972,-0.663957,0.174504,-1.03889
600289.XSHG,-2.446761,-1.542397,-0.1426049999999999,2.291205,1.186606,-0.796457,-0.5846979999999999,-2.067811,-0.974394,-1.47066
600290.XSHG,-3.181959,-0.199518,-2.715341,2.097869,-1.54199,2.449735,0.754469,1.385041,-1.384302,-1.028817
600291.XSHG,-1.420659,1.320193,-1.290024,0.3763039999999999,2.092243,2.195103,0.083121,-3.016556,-0.040465,0.2655889999999999
600292.XSHG,-2.107623,0.433325,-0.6178899999999999,-0.797729,1.803081,1.924115,-0.776881,-0.473809,-0.795751,-0.80653
600293.XSHG,-2.276369,1.168919,-1.424641,0.129699,1.541087,1.66287,0.026836,0.061447,1.785691,-0.917187
600295.XSHG,-1.133108,0.332157,-0.438838,-0.920356,1.91568,1.563402,-0.165982,1.279537,0.656257,1.04285
600297.XSHG,-0.071062,-0.105428,-0.983972,0.632119,0.4064,1.688482,-0.928567,0.857975,0.8802780000000001,0.4949949999999999
600298.XSHG,-0.349454,-0.126351,-0.2661239999999999,-0.42433,0.8792459999999999,-1.191979,0.112914,-0.8206709999999999,-0.137504,-0.568164
600299.XSHG,-0.224181,0.304091,-0.373828,-0.4192899999999999,0.669288,-0.296607,-1.454627,-0.667908,-2.011519,-1.384583
600300.XSHG,-1.928495,-0.109238,-0.61429,-0.4417939999999999,1.991575,-0.137099,0.065665,-0.452718,-0.197039,-0.511943
600301.XSHG,-3.201527,-1.107377,-0.292952,-0.551546,-1.592595,-1.075321,-1.662907,-0.784982,-0.302784,-1.21565
600302.XSHG,-3.050225,0.342973,-0.728627,0.54675,-0.8958809999999999,0.4775279999999999,-0.5037,-1.145533,0.4380529999999999,-1.317271
600303.XSHG,-2.6966,0.417919,-1.228684,0.221433,0.489367,1.976015,0.08159,-1.653648,-0.89028,-0.408875
600305.XSHG,-0.87084,0.745646,0.535774,0.230453,1.642132,-1.321834,0.721328,-1.2284700000000002,-0.47662,-1.389495
600306.XSHG,-3.62463,0.622446,-1.204956,-0.0363459999999999,-1.592595,-0.1183839999999999,-0.4366489999999999,-0.478963,-0.7808229999999999,0.6209319999999999
600307.XSHG,-1.130741,-0.098499,-0.647992,-0.859698,1.913651,1.434782,-0.704711,2.01904,-0.368513,-0.24086
600308.XSHG,-1.851438,0.504521,-0.231259,-0.8629760000000001,2.04618,2.449735,0.031791,2.01904,1.142457,-0.854617
600309.XSHG,1.013743,-0.0714009999999999,0.284731,-0.3362989999999999,-1.236265,-0.97771,0.619913,0.177599,1.344782,-0.587936
600310.XSHG,-2.307494,0.397592,-0.676375,-0.4322979999999999,1.483279,0.063442,-0.4950319999999999,0.454592,1.146754,1.933949
600311.XSHG,-2.825605,-0.086549,-1.166803,2.027222,0.0406129999999999,-0.737934,1.42435,-1.471612,-1.334799,-1.374693
600312.XSHG,-1.204479,0.818975,-0.956142,0.671842,1.972715,0.843282,-0.2178199999999999,0.138571,0.427875,-0.5876020000000001
600313.XSHG,-2.325962,0.33926,-0.302385,1.176762,1.447537,-0.4765569999999999,1.22936,-1.598222,-2.054608,-0.990273
600315.XSHG,-0.701158,-0.392323,-0.528353,-0.615251,1.419981,-0.678488,-0.362309,-0.92716,-0.014888,-0.6991470000000001
600316.XSHG,-1.272411,0.6352760000000001,-0.377523,0.374947,2.019218,-0.270411,0.629251,-1.432186,-0.385748,-1.082845
600317.XSHG,-0.902441,-0.4533109999999999,-0.718421,-0.787342,1.679919,0.838161,-1.909422,0.473338,0.3546289999999999,-1.129631
600318.XSHG,-1.582128,1.376271,-1.167366,2.566967,2.12307,-1.226876,1.407197,-0.167442,-2.503821,0.210404
600319.XSHG,-2.94181,-0.467976,0.077832,0.73254,-0.4185649999999999,-1.680473,-0.1733859999999999,0.205287,1.260244,0.372893
600320.XSHG,-0.686485,-0.089215,-0.4898109999999999,-0.939205,1.3993790000000002,0.826076,-1.487096,-0.96516,-0.356175,1.066502
