code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
603950.XSHG,-2.3133790000000003,-0.361,-0.814812,-1.406635,1.480648,0.366733,-0.601433,0.625696,-0.937498,-0.545597
603955.XSHG,-3.046059,-0.7687470000000001,-0.6203489999999999,-1.474056,-0.873442,1.467455,-1.470656,-0.425881,-0.6056600000000001,0.37625
603956.XSHG,-1.694281,-0.146626,-0.307184,-0.49468,2.119757,-1.049123,0.347435,-0.637686,-0.149242,-0.6167699999999999
603958.XSHG,-3.074907,-1.215062,-0.482097,1.228316,-1.008505,0.3380579999999999,-0.5758800000000001,-0.857039,-2.206608,-1.328234
603959.XSHG,-1.7166560000000002,1.187174,0.353916,0.061839,2.114138,-1.276183,-0.273793,-0.843016,-0.8369139999999999,-0.222434
603960.XSHG,-1.652378,1.257691,0.0741,-0.541618,2.127161,-1.166501,-0.37504,-1.051727,-0.21322,-1.351615
603963.XSHG,-3.084362,-0.257089,-0.5155069999999999,0.545281,-1.053534,-0.6796949999999999,0.169107,-0.921763,-3.016687,-1.150541
603966.XSHG,-2.649226,-0.653906,-0.145193,-0.304096,0.6456810000000001,-0.014536,-0.495978,-0.233104,0.253048,-0.1190329999999999
603967.XSHG,-2.435293,-1.192815,-0.134785,-0.382042,1.221678,0.456308,0.712428,-0.628182,-0.756746,-0.753423
603968.XSHG,-2.398125,-0.108613,-0.138763,0.007714,1.305779,0.073156,-0.080594,-0.412409,0.549822,-0.963344
603969.XSHG,-2.370358,0.123403,-0.345456,-0.903157,1.365637,0.265552,-0.291993,-0.223598,-1.288434,-0.980438
603970.XSHG,-2.146847,-0.677706,0.563279,-0.047608,1.758643,-0.741354,-0.109442,-0.922489,-0.5434140000000001,-0.219355
603976.XSHG,-2.152027,-0.564675,-0.8030689999999999,0.564705,1.7512599999999998,-0.770131,-0.14335,-0.517227,-1.912516,-0.4866979999999999
603977.XSHG,-2.026141,0.663501,0.291038,-0.172503,1.908709,0.042834,-0.3926179999999999,-0.130605,-0.249028,-0.889488
603978.XSHG,-2.280563,0.554176,0.416519,1.01825,1.542193,-0.297413,0.266061,-1.287031,-2.924738,-0.478796
603979.XSHG,-1.206893,0.67218,0.563232,0.54975,1.979765,-0.246108,-0.550772,-0.254501,0.022159,-0.720635
603980.XSHG,-2.23941,-0.816606,-0.5742550000000001,-1.63825,1.614616,2.070956,-1.560485,-0.628131,-2.180511,-1.270749
603982.XSHG,-1.807637,0.30426,2.321948,2.105582,2.078981,-0.734182,1.7765689999999998,-0.7928930000000001,-0.746616,-0.544506
603983.XSHG,-1.287415,-0.595769,-1.572526,0.6771189999999999,2.034276,-0.707982,0.480743,-0.7972520000000001,-0.455462,-1.295712
603985.XSHG,-1.144684,0.6391899999999999,1.959749,2.127791,1.930261,-0.767188,0.664075,-0.550327,-0.17518,-1.212728
603986.XSHG,0.762498,1.188541,0.053807,0.004651,-0.952406,-1.164116,1.147701,-1.045884,-1.019288,-1.333538
603987.XSHG,-1.517226,-0.403551,-0.127987,0.554792,2.1244240000000003,-0.8499329999999999,0.416207,-0.682658,-0.656138,-1.005411
603988.XSHG,-2.439554,-0.523029,-0.017946,0.955562,1.211743,-1.0219,0.126066,-0.717695,0.21894,-0.741819
603989.XSHG,-1.125609,1.450757,0.295004,-1.2907540000000002,1.913849,-0.829676,-0.990529,-0.709534,-0.027231,-0.7172930000000001
603990.XSHG,-2.288247,-1.416032,-1.252504,1.594742,1.528085,-0.67707,1.087206,-0.6392399999999999,-1.474516,-1.210573
603991.XSHG,-2.584854,-0.74578,-0.137357,-0.453056,0.835882,-1.171446,-1.685984,-0.739468,-2.160474,-1.020989
603992.XSHG,-1.7256029999999998,-1.184156,-0.337015,0.131514,2.111562,-0.583075,0.473341,-0.518122,-0.45215,-0.652195
603993.XSHG,0.916323,0.777296,-0.315371,-0.326181,-1.146182,-0.469,0.177575,-0.598306,1.5643200000000002,0.406338
603995.XSHG,-1.1587690000000002,0.535864,0.797623,-0.200104,1.942014,-0.703063,0.226007,-0.194079,0.088936,-0.345518
603996.XSHG,-4.302759,-1.791523,-1.076942,2.372541,-1.522484,0.279393,0.256873,-2.186468,-3.016687,0.7600100000000001
603997.XSHG,-0.906069,0.4773,1.592088,0.99018,1.6869009999999998,-0.668981,0.231861,-0.756937,1.112323,0.674239
603998.XSHG,-2.7050560000000003,-0.879491,-0.501811,-0.161495,0.468533,-0.00288,0.4145399999999999,-0.366983,0.7337359999999999,-0.6724319999999999
603999.XSHG,-2.527145,-0.995981,-0.458987,-0.930551,0.993893,0.391627,-1.153864,-0.5789340000000001,-1.103667,-1.209078
605001.XSHG,-2.520124,-0.7984220000000001,-1.190041,-1.434292,1.012325,1.361877,-1.2794020000000002,-0.5715979999999999,-0.511354,-0.542736
605003.XSHG,-2.620535,-0.58325,0.046938,-0.723853,0.732295,-0.311762,0.3933,-0.032714,-0.985073,-1.41367
605005.XSHG,-1.506023,0.554954,1.5100129999999998,0.93529,2.122443,-1.0680120000000002,2.393938,-0.905397,-0.709381,-1.265041
605006.XSHG,-1.870662,0.977032,0.321878,-0.609254,2.042652,-0.403468,0.796702,0.991269,0.072911,0.03035
605007.XSHG,-1.565606,-0.5437069999999999,0.261582,0.251984,2.12995,-0.840676,1.460481,0.10372,-0.37081,-0.572965
605008.XSHG,-1.496081,0.047303,-0.6050399999999999,-0.6737029999999999,2.120469,-0.923787,0.091454,0.0394589999999999,-0.374986,-0.47028
605009.XSHG,-1.613768,-0.7778930000000001,-1.365428,0.975793,2.130457,-0.363642,1.010339,0.019275,-0.5007189999999999,-1.172591
605011.XSHG,-1.713507,-1.405868,2.448317,2.586329,2.115,-0.7274,2.129632,-0.069021,-0.294555,-0.633904
605016.XSHG,-2.440042,0.375295,0.20855,0.398227,1.2106,-0.406858,1.323987,-0.593152,-0.769494,-1.452417
605018.XSHG,-1.757511,0.562612,0.319557,-0.125396,2.100825,-0.625694,2.249094,-0.4969729999999999,-0.821744,-1.258378
605020.XSHG,-1.72815,1.391538,3.079024,1.063202,2.110794,-0.641432,1.555237,-0.3776219999999999,-0.512455,-0.912708
605028.XSHG,-2.427213,-0.559503,0.075722,0.572671,1.24035,-0.6098939999999999,1.390958,-0.27332,-0.411531,-1.369726
605033.XSHG,-2.761332,1.326827,-0.65552,1.616992,0.27826,-0.306241,2.561288,-1.688171,-0.971113,-0.984121
605050.XSHG,-1.975162,-0.944924,0.396527,1.506568,1.959781,0.289344,1.4150459999999998,0.086685,-0.638681,-0.701853
605055.XSHG,-2.304567,-0.44086,-0.420113,0.830731,1.497507,-0.604065,2.011309,-0.32292,-1.0001209999999998,-0.541293
605056.XSHG,-1.811444,-1.066515,-0.299246,0.6545529999999999,2.07707,-0.875927,1.4893809999999998,-0.755404,-0.229328,-1.130708
605058.XSHG,-2.432889,-0.005721,-0.38983,-1.47873,1.227256,-0.182794,0.683021,-0.201206,-1.022987,-0.884915
605060.XSHG,-2.1726240000000003,-0.7953520000000001,-0.737444,-0.476401,1.7211169999999998,-0.191511,1.17865,-0.405521,-0.357919,-2.395589
605066.XSHG,-2.189176,-1.026343,-0.783991,0.154201,1.695978,-0.2196239999999999,0.806723,0.451016,-0.732734,-0.674261
605068.XSHG,-1.889345,0.212394,-0.004042,-0.508314,2.029939,-0.615464,0.207813,-0.45165,-0.79332,-1.086273
605069.XSHG,-2.45611,-1.425761,0.174258,2.878882,1.172561,0.290056,2.41448,-0.958225,-0.776876,0.190063
605077.XSHG,-1.818585,-0.277202,-0.986943,-0.59691,2.073388,-0.350354,0.069577,-0.475529,-0.552602,-1.3260040000000002
605080.XSHG,-1.815627,-0.970641,1.040235,0.874232,2.074928,-0.7677510000000001,0.335366,-0.5859439999999999,-0.464939,-2.209944
605081.XSHG,-2.718007,-0.427055,-1.373448,-0.39975,0.4257939999999999,0.84983,0.575713,-0.717535,-1.037376,-1.374339
605086.XSHG,-2.572103,0.377477,-0.008792,-0.002651,0.8718040000000001,-0.391076,1.4689709999999998,-0.400896,-0.887109,-1.455373
605088.XSHG,-2.804228,0.027813,-0.755337,-0.85606,0.1251779999999999,0.652249,0.32988,-0.362826,-1.039712,-0.898751
605089.XSHG,-1.708209,0.673892,1.096808,2.061413,2.116397,-1.0607799999999998,2.5840650000000003,-1.041225,-0.4559899999999999,-1.455558
605090.XSHG,-1.10993,0.884445,-0.041319,0.4451029999999999,1.899938,-0.166603,1.7914259999999995,0.025398,-0.215692,-0.891969
605098.XSHG,-2.236519,-1.40709,0.567843,1.327004,1.619508,-0.766858,1.004024,-0.4750439999999999,-1.042865,-0.758225
605099.XSHG,-1.172124,-0.074834,-0.101557,0.0813059999999999,1.952865,-1.07681,0.8163779999999999,-0.598395,-0.226692,-1.316708
605100.XSHG,-2.591179,-1.052734,-0.934121,-1.007734,0.8178529999999999,0.5391060000000001,-0.436547,0.887898,-0.542728,-1.168965
605108.XSHG,-2.0220580000000004,-1.394349,-0.662148,1.7611599999999998,1.913062,-0.374145,1.541795,-0.469759,-1.0714709999999998,-0.690855
605111.XSHG,-0.63695,1.279113,1.88409,0.386418,1.328443,-1.376502,1.678219,-1.118288,0.012354,-1.280934
605116.XSHG,-1.636751,-0.643772,0.499826,2.500099,2.128898,-0.957561,1.826445,-1.029488,-0.44203,-1.404131
605117.XSHG,0.003635,0.97594,3.696582,2.666822,0.270042,-1.403542,1.977416,-1.219893,-0.0604669999999999,-1.021731
605118.XSHG,-1.804064,-0.669967,-0.073547,0.695578,2.080743,-0.984159,2.1151150000000003,-0.636985,-0.757909,-2.19751
605122.XSHG,-2.337659,-0.36464,-1.38989,-0.781988,1.432913,0.473206,0.778654,-0.906323,-0.267684,-0.957759
605123.XSHG,-1.178359,1.358049,1.503757,0.05429,1.957834,-1.137822,1.081354,-1.089696,-0.4441449999999999,-0.799253
605128.XSHG,-2.537748,-1.195039,0.86616,1.608809,0.965734,-0.463884,1.22976,-0.7481760000000001,-0.924824,-1.148801
605133.XSHG,-2.213093,0.512678,0.500152,0.77227,1.658197,-0.2939449999999999,2.27147,-0.565749,-0.8639690000000001,-1.2499049999999998
605136.XSHG,-1.591084,-0.6511779999999999,-0.596784,0.397682,2.130849,-0.549823,0.59368,-0.46431,-0.772582,-1.313707
605138.XSHG,-1.846786,-0.4454189999999999,1.758609,2.337862,2.057596,-0.501134,2.909719,-0.200478,-0.8381790000000001,-0.8337760000000001
605151.XSHG,-2.769695,-0.74469,0.045778,0.317892,0.248964,0.100341,1.28197,-0.078346,-1.032521,-1.061212
605155.XSHG,-2.904099,-0.4466199999999999,-0.662379,-0.769508,-0.258843,0.159054,1.364046,-0.251843,-0.908457,-1.462322
605158.XSHG,-2.345027,-0.6395810000000001,-0.7687229999999999,-1.529306,1.4180549999999998,0.288531,-0.362795,-0.3320929999999999,0.279936,-0.867027
605162.XSHG,-2.192504,0.051383,1.137229,1.127506,1.690823,-0.732981,1.912131,-0.749953,-0.373062,-1.2398870000000002
605166.XSHG,-2.1826830000000004,-1.119394,0.678333,1.296456,1.7059369999999998,-0.531215,1.0313,0.098721,-0.6804100000000001,-0.592983
605167.XSHG,-2.213324,1.318563,1.337136,1.470899,1.657822,-0.556341,2.513688,-0.137928,-0.556442,-0.871841
605168.XSHG,-1.121436,-0.085808,-0.179003,1.298612,1.910183,-1.152374,1.506908,-0.522986,-0.703281,-1.036786
605169.XSHG,-2.490626,0.318348,-0.478772,-0.008093,1.087902,0.124699,1.518371,-0.019897,-0.4219239999999999,-1.08282
605177.XSHG,-2.591711,-0.4313689999999999,-1.286289,-0.104167,0.8163279999999999,0.473083,1.114977,-0.703886,-0.889288,-1.667496
605178.XSHG,-2.484391,-0.889322,-1.003969,-0.621319,1.103493,0.613966,-0.082284,-1.304653,-0.668298,-1.19032
605179.XSHG,-1.959962,-1.05111,-0.588396,0.0485569999999999,1.973636,-0.827364,1.609499,-0.580074,-0.516591,-0.352385
605180.XSHG,-2.493662,0.086232,-0.261666,-0.561908,1.080261,-0.401034,0.97455,0.005755,-0.896548,-1.41933
605183.XSHG,-1.7294040000000002,-0.1148589999999999,-0.159999,0.445571,2.110411,-0.465812,1.6475529999999998,-0.437855,-0.4624529999999999,-1.3458290000000002
605186.XSHG,-2.083467,-0.243569,0.559789,1.629309,1.842637,-0.99432,1.089245,-0.82421,-0.294436,-1.336173
605188.XSHG,-2.297117,-1.531943,-0.6439060000000001,0.614441,1.51157,-0.6305310000000001,1.931431,-0.48958,-1.08473,0.004068
605189.XSHG,-2.538573,-0.259803,-0.719283,-0.846563,0.963529,0.006893,1.541276,0.144126,-0.893122,-0.93836
605196.XSHG,-1.9396,-0.7576689999999999,0.579872,2.057903,1.991226,-0.321368,2.591759,-2.516332,-0.711066,-0.6449
605198.XSHG,-1.84685,-0.0166879999999999,-0.089436,0.6337510000000001,2.057558,-0.429436,0.302058,-0.639876,-0.339256,-1.392899
605199.XSHG,-1.5880530000000002,-0.8984559999999999,0.03683,1.374682,2.130815,-1.208056,2.523168,-0.661632,-0.429931,-0.846359
605208.XSHG,-2.366444,0.344195,-0.342478,-0.295075,1.373872,0.222471,1.254001,-0.861191,-0.6391439999999999,-1.28396
605218.XSHG,-2.497621,-0.263008,0.018149,0.1845089999999999,1.070248,-0.377535,1.306259,-0.584151,-0.941128,-1.207877
605222.XSHG,-1.414064,0.1008039999999999,-0.122752,-0.183467,2.096562,-0.414454,1.424092,-1.653462,-0.5261979999999999,-0.1165349999999999
605228.XSHG,-2.40512,0.399903,-0.1783539999999999,-0.840851,1.2903,-0.206427,1.36546,-0.158573,-0.956602,-1.092976
605255.XSHG,-2.913755,0.2433199999999999,-0.161567,-0.404592,-0.298059,-0.131426,1.628552,-0.5055890000000001,-1.06252,-1.465647
605258.XSHG,-2.695653,-0.361471,-0.631358,-0.41022,0.499172,-0.125773,1.174797,-0.575593,-1.15496,-1.215694
605259.XSHG,-2.603514,-0.085049,-0.781275,0.275893,0.782276,-0.026092,1.429784,-0.478404,-0.522158,-1.084665
605266.XSHG,-1.995664,-0.892817,-0.778626,-0.061012,1.940098,-0.457727,0.437597,0.096006,-0.577212,0.055199
605268.XSHG,-2.002435,-0.623768,-0.719395,-0.0291839999999999,1.933345,-0.4895279999999999,1.354092,-0.320853,-0.55803,-0.640217
605277.XSHG,-2.309291,0.413102,0.566102,0.414875,1.4885,-0.584529,1.583484,-0.557064,-0.960911,-1.374693
605286.XSHG,-2.257934,0.67501,0.730071,1.631204,1.582666,-0.3945369999999999,1.892421,-1.241372,-0.3955869999999999,-1.075229
605287.XSHG,-2.519746,0.5669350000000001,-1.917079,-0.696427,1.013311,0.089799,1.514194,-1.262008,-0.682887,-0.139488
605288.XSHG,-2.243819,-0.2075179999999999,-0.828943,0.175565,1.607108,0.06295,0.326917,-0.509686,-0.408038,-1.06932
605289.XSHG,-2.565025,0.015878,1.306881,1.968326,0.891494,-0.1378839999999999,2.665827,-0.625067,-0.701572,-1.063081
605296.XSHG,-1.041476,-0.986521,-1.513643,-0.729961,1.834884,-0.5691350000000001,1.243225,-0.679757,-0.000334,-1.341273
605298.XSHG,-2.951991,-0.085355,-0.62717,-1.422224,-0.457013,0.0438319999999999,0.703969,-0.608102,-0.702041,-1.423332
605299.XSHG,-1.820757,0.720837,0.363294,0.185855,2.072242,-0.938419,1.555128,-1.02374,-0.491084,-1.048883
605300.XSHG,-1.606112,0.36158,-0.140603,1.029307,2.130716,-0.7935909999999999,2.452353,-0.907594,-0.445928,-1.226788
605303.XSHG,-2.788174,-0.600125,-1.010009,-0.773986,0.183292,0.787999,1.137126,-1.199221,-0.793654,-0.609682
605305.XSHG,-1.456604,0.069781,1.3009,1.536563,2.110639,-0.8767149999999999,1.0555450000000002,-0.902613,-0.072391,-1.355167
605318.XSHG,-2.9985880000000003,-1.035298,0.5192939999999999,0.659751,-0.658742,-0.034979,1.7291599999999998,-0.255081,-0.489104,-1.028785
605319.XSHG,-2.403595,-0.8129569999999999,0.1056309999999999,1.118325,1.293687,0.088744,2.0364150000000003,-1.139041,-0.956284,-0.859383
605333.XSHG,-1.491937,0.769079,1.270356,1.413867,2.119586,-1.2943790000000002,2.495773,-1.165789,-0.692563,0.043127
605336.XSHG,-2.216821,-0.324477,-0.01852,-0.707099,1.652151,-0.136792,0.691766,0.0811279999999999,-0.7969149999999999,-1.292581
605337.XSHG,-1.551567,-0.3635219999999999,1.309688,1.390471,2.128857,-0.986223,1.923617,-0.7134729999999999,-0.393406,-1.159151
605338.XSHG,-1.61425,0.266959,-0.0850799999999999,-0.039504,2.130436,-0.8266629999999999,1.215028,-0.893668,-0.374088,-1.255775
605339.XSHG,-1.096006,-0.35491,-0.08142,0.274446,1.887269,-0.824685,1.534865,-0.840749,-0.235634,-1.095702
605358.XSHG,0.1628109999999999,1.1424219999999998,1.868401,0.937587,-0.006653,-1.121869,1.394507,-1.282248,0.346935,0.382717
605365.XSHG,-1.540437,0.652393,-1.09851,-0.649349,2.127693,-0.46983,1.151548,-0.145561,-0.622604,-0.655428
605366.XSHG,-2.224182,0.252728,-0.3749409999999999,-0.215388,1.640091,-0.2557,0.665606,-0.3718059999999999,-0.637232,-1.204061
605368.XSHG,-1.860191,-0.582693,-0.900964,-0.482993,2.049385,-0.073187,1.515567,0.099911,-0.318596,-0.878376
605369.XSHG,-1.050858,-0.712951,1.978413,2.380104,1.844205,-1.284059,1.29485,-1.012007,-0.189229,-1.362459
605376.XSHG,-0.81052,-0.478942,1.82756,0.7143520000000001,1.568559,-1.316132,0.68757,-1.177151,-0.214575,-1.427345
605377.XSHG,-1.97562,-0.274796,-0.29299,-0.560144,1.959354,-0.103227,1.092411,0.359192,-0.508364,-0.959864
605378.XSHG,-2.403898,1.014773,-0.3613639999999999,-0.740648,1.293017,-0.497029,1.261236,-0.724258,-0.8743920000000001,-1.152054
605388.XSHG,-1.634208,-1.4653459999999998,-0.762188,1.644912,2.129128,-0.760844,1.958488,-0.928524,-0.443768,-1.406533
605389.XSHG,-2.213741,0.12815,-1.02002,-0.84762,1.6571490000000002,-0.212675,0.698921,-0.325417,-0.3760739999999999,-2.341402
605398.XSHG,-2.589042,-0.410498,-0.964304,-0.081132,0.823959,-0.473281,1.131803,-0.786679,-0.8472780000000001,-1.252686
605399.XSHG,-1.6347459999999998,-0.811802,1.163562,2.703351,2.129081,-0.98591,2.1967950000000003,-0.380289,-0.297666,-1.340865
605488.XSHG,-2.51107,-0.333423,-0.5914,-1.184939,1.03584,-0.4676619999999999,0.589046,-0.4562529999999999,-0.860015,-1.0837370000000002
605499.XSHG,0.376283,0.395364,1.7037189999999998,0.950052,-0.367857,-1.38434,1.346868,-1.107208,0.2716,-0.8420350000000001
605500.XSHG,-2.4329400000000003,-0.630042,-0.826225,-1.6146120000000002,1.227137,0.6056050000000001,0.618237,-0.078088,-0.785086,-2.202059
605507.XSHG,-0.966073,-0.27235,-2.5249580000000003,0.438432,1.755493,-0.294765,1.602724,-1.177836,-0.145261,-1.280367
605555.XSHG,-1.788416,-0.2036059999999999,-0.422805,1.876246,2.088085,-0.474606,1.772894,-0.272422,-0.716885,-0.252187
605566.XSHG,-2.355754,0.8800020000000001,-2.715,-0.914634,1.39611,0.257558,1.638841,-0.401523,-0.7910659999999999,-0.863517
605567.XSHG,-2.36601,0.141039,-0.5072439999999999,2.878882,1.374783,-0.562778,2.835865,-0.6845399999999999,-0.383977,-0.974021
605577.XSHG,-1.925723,0.50069,3.582113,2.660043,2.00258,0.081718,2.909719,0.76423,-1.266928,-0.335609
605580.XSHG,-2.595208,-0.097371,0.963728,0.916204,0.806291,-0.6233920000000001,1.630472,-0.571507,-0.439065,-1.357089
605588.XSHG,-2.655114,1.00129,-0.66374,-0.495927,0.627537,-0.448926,1.000307,-1.472524,-1.134599,-1.034584
605589.XSHG,-0.499681,2.12958,0.362192,0.346951,1.119543,-0.593738,2.114661,-1.112113,-0.05491,-0.4303399999999999
605598.XSHG,-2.668268,-2.622896,-1.411109,2.878882,0.586546,0.256773,2.358935,-0.7790239999999999,-0.744174,-1.215008
605599.XSHG,-1.430937,-1.9739,-0.97305,1.708675,2.1025720000000003,-0.521331,2.13368,-0.052945,-0.732162,-0.932409
688001.XSHG,-1.027922,0.691108,-0.609628,-1.074732,1.821195,-0.8262780000000001,0.747781,-0.972434,0.091912,-1.219918
688002.XSHG,-0.380936,-0.136168,-0.64925,0.399968,0.928283,-1.217193,0.135733,-0.871325,-0.124018,-1.282867
688003.XSHG,-1.653741,0.682145,-0.147321,-0.567991,2.126983,-0.970592,0.187831,-1.035228,-0.131051,-0.782509
688004.XSHG,-2.936772,0.160964,-1.228475,-0.985919,-0.393042,-0.367435,-0.133864,-0.651648,-1.01337,-1.43344
688005.XSHG,0.213723,2.547873,0.8290120000000001,0.505049,-0.094224,-1.286944,1.284866,-1.050433,0.216438,-0.517005
688006.XSHG,-0.210983,1.416831,0.559141,-0.236777,0.642295,-1.3279610000000002,0.684099,-1.151484,-0.134316,-0.707041
688007.XSHG,-1.108384,1.366702,0.1113079999999999,-0.003737,1.898546,-1.000595,0.309724,-1.175452,-0.273404,-0.787333
688008.XSHG,0.587093,0.68935,0.032533,0.7465189999999999,-0.70152,-1.250646,0.390607,-1.292143,0.343553,-1.44819
688009.XSHG,0.116273,-1.392391,-0.687107,-1.39488,0.073905,1.063751,-0.428045,0.26256,0.416253,-0.341682
688010.XSHG,-2.263328,0.140758,-0.724747,-1.321193,1.573163,-0.119144,-0.737576,-0.790096,-0.937826,-0.801972
688011.XSHG,-2.516187,0.45311,-1.048957,-1.0099479999999998,1.022585,-0.247613,-0.143415,-0.8217209999999999,-0.85314,-1.41918
688012.XSHG,0.451438,1.334593,-0.80685,0.071596,-0.490109,-0.965941,1.166561,-1.372026,0.330843,-1.346136
688013.XSHG,-2.966981,-0.428842,-1.080658,-1.269287,-0.520943,-0.707959,-0.3885099999999999,-0.734641,-1.061043,-1.480766
688015.XSHG,-1.822665,-0.308133,-0.17029,-0.508966,2.071226,-0.452321,-0.902042,-0.361216,-0.203438,-0.5151220000000001
688016.XSHG,-1.078342,0.8876629999999999,-0.764506,0.336631,1.870779,-1.252181,0.528924,-0.99613,-0.198152,-1.336835
688017.XSHG,-0.903374,1.052032,1.055763,0.675068,1.683713,-1.236751,-0.023725,-1.3183049999999998,0.212946,-1.361531
688018.XSHG,-1.167006,1.761768,-0.420951,0.8810790000000001,1.94874,-1.128458,0.911918,-1.085352,-0.2822969999999999,-1.396399
688019.XSHG,-1.219241,1.046702,-0.135155,-0.095568,1.988839,-1.267198,0.452154,-1.271852,-0.421216,-1.0133
688020.XSHG,-1.880428,-0.351233,-0.2565,-0.338608,2.036119,-0.6872689999999999,-0.238594,-1.009016,-0.7175199999999999,-1.437895
688021.XSHG,-2.274675,0.209696,-0.046934,-0.012128,1.552877,-0.801288,-0.491716,-0.637991,-0.837485,-1.031398
688022.XSHG,-1.6733060000000002,2.547873,1.052899,1.6748459999999998,2.123967,-1.179153,1.628305,-1.297184,-0.048337,-0.541279
688023.XSHG,-0.8564370000000001,0.943587,-0.338035,0.051476,1.626771,-1.076109,0.156647,-1.352961,-0.514231,-0.820304
688025.XSHG,-1.968547,2.547873,0.752571,-0.441792,1.965887,-0.5592189999999999,1.049512,-1.090379,-0.147151,-1.051335
688026.XSHG,-1.645763,0.203773,-0.003013,0.997247,2.127964,-1.179134,0.2953159999999999,-0.879353,-0.406302,-1.183025
688027.XSHG,-1.164868,-0.907549,-1.157338,-0.6347970000000001,1.947005,-1.164701,-0.435102,-0.8865270000000001,-0.7477520000000001,-1.354871
688028.XSHG,-2.40992,1.061133,-0.136568,0.13128,1.279584,-0.753157,0.609268,-0.930456,-0.427451,-1.463899
688029.XSHG,-0.672554,0.516405,-0.421674,0.439327,1.380078,-1.153509,0.4918119999999999,-1.104224,-0.04167,-1.220338
688030.XSHG,-1.969758,0.418023,-0.714199,-0.206246,1.964778,-0.73127,-0.330791,-1.220932,-0.703017,-1.269855
688032.XSHG,-0.454896,0.187385,4.329525,1.5409,1.04842,-0.8682110000000001,2.012436,-1.507738,-0.145945,-0.868029
688033.XSHG,-1.329595,2.3323150000000004,1.034909,1.028584,2.058305,-0.81286,0.70545,-0.968786,0.024268,-1.164563
688036.XSHG,0.862182,0.28762,0.172068,0.81301,-1.081116,-1.202736,-0.316034,-0.716259,0.51593,-0.6409229999999999
688037.XSHG,-1.215516,2.547873,0.346016,0.90119,1.986128,-1.351082,1.065452,-1.433699,-0.3517139999999999,-0.652576
688038.XSHG,-2.840023,0.250106,-2.376123,-0.493579,-0.007977,-0.485371,0.839923,-1.301032,-0.991551,-0.84252
688039.XSHG,-1.917582,1.570123,-0.357813,1.277899,2.009004,-0.745058,1.197794,-0.944801,-0.714056,-1.443162
688049.XSHG,-1.774511,0.6185930000000001,-6.972241,-0.530208,2.094105,-0.750555,1.751529,-0.84409,-0.6923189999999999,-0.869848
688050.XSHG,-0.821317,0.939038,-0.763529,0.278949,1.582464,-1.293199,0.338928,-1.358283,-0.076609,-1.32591
688051.XSHG,-2.376028,1.402969,-1.652154,-0.363301,1.353617,-0.227785,0.054599,-0.919844,-0.8869049999999999,-1.1070719999999998
688055.XSHG,-0.683585,-0.0323339999999999,-0.805474,-1.290994,1.395842,-0.891446,-0.847405,-0.306071,-0.144406,-1.060391
688056.XSHG,-2.374364,1.736142,0.729826,0.022849,1.357155,-0.861074,0.4026099999999999,-1.059826,-0.4363649999999999,-1.407579
688057.XSHG,-1.786989,-0.8858889999999999,-1.25281,-1.071873,2.088724,-0.026795,-0.740625,-0.335074,-0.376214,-1.352906
688058.XSHG,-2.123707,0.704048,-0.788446,0.570933,1.790663,-0.919781,0.2595389999999999,-0.886534,-0.699962,-1.523295
688059.XSHG,-1.86395,0.113491,0.762253,0.812811,2.047,-1.125023,0.7370979999999999,-0.859167,-0.1905589999999999,-1.298741
688060.XSHG,-2.304615,0.009665,-0.708043,0.703641,1.497417,-0.772497,0.274054,-0.957184,-0.8142729999999999,-1.492898
688062.XSHG,-1.4499959999999998,-0.370863,-0.4212869999999999,2.878882,2.108687,0.0001699999999999,2.909719,-0.622953,-0.366744,-0.8971879999999999
688063.XSHG,-0.6144689999999999,1.796685,-0.7674350000000001,0.6589520000000001,1.2952629999999998,-1.169082,1.342973,-0.974296,-0.213479,-1.093053
688065.XSHG,0.352043,0.313243,0.8657870000000001,0.515047,-0.327776,-1.042898,-0.266818,-1.344493,0.329623,-1.427039
688066.XSHG,-1.328789,1.249663,0.947928,0.091249,2.057876,-0.941048,0.389128,-1.191196,-0.585018,-0.943581
688067.XSHG,-3.016985,-0.3797,-1.412144,-0.869559,-0.7408399999999999,-0.707199,0.80561,-0.5159199999999999,-1.083929,-1.403872
688068.XSHG,-1.543641,-0.993365,0.296144,2.878882,2.128055,-0.757814,2.169365,1.479666,-0.409604,-1.384402
688069.XSHG,-2.615543,-0.742202,-1.33471,-0.391443,0.747061,0.146206,-0.850824,0.412537,-0.889803,-1.297541
688070.XSHG,-2.678641,-0.114107,-1.308258,-0.204603,0.553775,-0.679932,0.656217,-1.137866,-1.242538,-2.116981
688071.XSHG,-2.233351,1.948623,1.681415,1.971344,1.624838,-1.239824,1.14522,-1.223208,-0.368722,-0.601258
688075.XSHG,-1.385997,-2.622896,6.672752,2.878882,2.085345,-0.8819440000000001,2.633857,2.018033,-0.337453,-0.87231
688076.XSHG,-1.678246,1.090747,-2.286302,1.496631,2.123067,-0.7896770000000001,1.4652379999999998,-0.961139,-0.4456449999999999,-1.354944
688077.XSHG,-2.077507,1.6422150000000002,1.016625,0.101654,1.84994,-0.905579,1.365144,-0.691839,-0.359236,-0.757107
688078.XSHG,-2.221393,0.738717,0.786127,1.364864,1.64468,-1.157702,0.1693599999999999,-1.103294,-0.761705,-1.351183
