code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300268.XSHE,-2.901724,-0.142591,-0.4518359999999999,0.012067,-0.164802,-1.5983120000000002,-0.19863,0.1710559999999999,1.770364,2.03853
300269.XSHE,-2.767423,1.092462,-1.09256,0.4924159999999999,0.337047,-1.014309,0.312302,-3.063586,-0.599988,-0.221365
300270.XSHE,-2.735447,1.75403,-1.081473,1.029625,0.4463279999999999,-0.4245939999999999,1.294149,-1.06191,-1.3486209999999998,-1.055625
300271.XSHE,-0.485149,1.456205,0.315997,-0.0574649999999999,1.111839,-0.93804,0.4149489999999999,-0.980695,-0.150667,-2.074913
300272.XSHE,-2.59261,-0.0598789999999999,-1.02484,0.380254,0.8883030000000001,-0.262898,-0.301477,-0.463106,0.018278,-0.924318
300273.XSHE,-1.829071,0.505733,0.122499,1.371264,2.119454,-0.35222,1.781168,-1.04187,-0.0261709999999999,0.673909
300274.XSHE,-0.74957,1.6828419999999995,-0.555054,-0.176371,1.509861,-0.189023,1.16416,0.11294,0.150075,-0.296967
300275.XSHE,-2.774418,0.459833,0.008493,-0.119214,0.312628,-0.959348,1.060172,-1.227108,1.078245,-1.00865
300276.XSHE,-1.5334709999999998,1.202805,-0.5907859999999999,0.874233,2.170192,-0.258625,1.582622,-0.7709199999999999,1.579999,-1.066865
300277.XSHE,-2.456636,1.233769,-0.41425,0.766551,1.241627,-1.225303,0.338022,-0.668189,-2.4366830000000004,-0.882
300278.XSHE,-2.694938,2.113531,-1.400901,0.67018,0.5792689999999999,-1.3883299999999998,1.190204,-2.336268,0.232584,0.784624
300279.XSHE,-2.589814,1.732336,-0.758505,0.638187,0.8962180000000001,-0.624898,0.823356,-0.828974,-2.183419,-0.462367
300280.XSHE,-1.961935,2.370522,0.641137,1.180663,2.02741,-0.5537770000000001,1.204789,-0.226028,2.1392580000000003,-0.818307
300281.XSHE,-2.415829,0.0207389999999999,0.359671,0.024286,1.335361,-0.471783,0.592162,-0.75675,-1.355949,-1.271932
300282.XSHE,-2.711354,-0.1388309999999999,-1.510475,0.8211879999999999,0.526133,1.688089,0.378398,-0.310349,-1.561015,-1.361582
300283.XSHE,-2.895682,0.63335,-0.5790420000000001,-0.853721,-0.14071,-0.699108,0.163159,-0.5432640000000001,0.837835,-0.43598
300284.XSHE,-1.520928,-0.231232,0.221583,0.419521,2.1680330000000003,0.1276119999999999,0.525081,0.93886,-0.03606,-0.340859
300285.XSHE,-0.442324,1.429069,0.300914,-0.30112,1.0423360000000002,-1.243671,0.323809,-1.162679,0.0092319999999999,-1.272915
300286.XSHE,-2.620809,0.7497550000000001,-0.0329879999999999,-1.147061,0.806918,-0.8522930000000001,-0.604577,-0.3624949999999999,-0.097932,-1.032902
300287.XSHE,-1.7064259999999998,1.789821,-0.13643,0.429752,2.165067,0.105277,1.498967,-0.884941,-1.372944,-1.195324
300288.XSHE,-2.1215580000000003,1.772357,-0.831277,-1.024357,1.853772,-0.696157,0.453121,-0.65866,0.025712,-1.007132
300289.XSHE,-2.657986,-0.366146,-0.4195319999999999,-0.440616,0.695249,-0.019521,-0.4286,-0.647433,-1.173624,-1.2378049999999998
300290.XSHE,-2.315332,1.614852,-0.3492889999999999,-0.000671,1.5428879999999998,-0.649934,0.332923,-1.504481,-0.857559,-1.015027
300291.XSHE,-2.115418,0.588458,-0.732105,-0.863454,1.861785,0.567706,-0.487359,-0.3896949999999999,-2.586688,-1.489341
300292.XSHE,-1.616668,1.823881,-0.097245,0.6785640000000001,2.176011,-1.03112,2.001187,-0.8357870000000001,-1.991232,-0.845706
300293.XSHE,-2.437239,0.786187,-0.2053429999999999,2.4864490000000004,1.286875,-0.930083,1.741186,-0.715667,1.829751,-0.062312
300294.XSHE,-0.913701,-0.235952,-0.1786859999999999,0.794379,1.7224,-0.881049,0.634169,-0.8638899999999999,0.938104,-1.062433
300295.XSHE,-2.599091,0.720079,-0.5581699999999999,-0.564298,0.86985,-0.207219,0.570241,-1.92619,-0.898066,-0.7505
300296.XSHE,-0.8679370000000001,1.899721,-1.290887,-0.259271,1.6662709999999998,-0.07879,0.8241459999999999,0.474205,-0.534514,-0.7531100000000001
300297.XSHE,-1.988085,1.989542,-1.400297,0.195921,2.003805,0.72513,0.8728090000000001,-1.603791,-0.451002,-0.4283479999999999
300298.XSHE,-1.012551,0.172227,0.629478,1.055809,1.834517,-1.127119,0.58648,-1.01802,0.008465,-1.158296
300299.XSHE,-2.0204310000000003,1.59684,-0.463601,1.256136,1.972026,-1.369868,1.908401,-1.196803,-1.603403,-0.1840109999999999
300300.XSHE,-2.116129,-0.058971,-1.031957,1.290034,1.860863,-0.630613,0.998731,-1.874624,-2.540175,-0.874159
300301.XSHE,-2.729506,1.115237,-1.593517,-0.119446,0.466208,-0.082421,0.197537,-1.5860459999999998,-1.368948,-0.098259
300302.XSHE,-1.820575,1.758246,0.007328,0.350149,2.1238,-0.974013,1.42121,-0.899385,-2.139095,-1.104506
300303.XSHE,-1.61615,1.651373,0.670457,1.043086,2.176021,-0.729561,1.514931,0.035363,-0.071015,-0.858038
300304.XSHE,-2.279557,0.980979,-0.615529,-0.639378,1.608956,0.03862,-0.14361,-0.3100989999999999,-2.306885,-1.841319
300305.XSHE,-2.325659,0.4163659999999999,0.687592,-0.1143329999999999,1.5230629999999998,-0.325513,-0.625625,-0.932048,-0.530269,-1.341654
300306.XSHE,-2.4990080000000003,1.824172,-0.7435930000000001,-0.206289,1.138363,-0.141589,0.702795,-0.326785,0.129436,-1.426636
300307.XSHE,-2.252446,-0.124109,-0.944156,0.653229,1.6563560000000002,0.910955,-0.3045719999999999,-1.85434,-0.3140409999999999,-1.211241
300308.XSHE,0.113121,2.08053,0.912627,0.03045,0.079053,-1.2128,0.708255,-1.307854,2.159925,-0.918095
300309.XSHE,-2.255268,-0.155438,-2.263721,2.698401,1.65153,-1.236169,0.99209,-2.665418,0.2293059999999999,2.03853
300310.XSHE,-1.889234,0.5767800000000001,-0.203655,1.531174,2.083451,-0.701507,1.933315,-0.583244,-1.693973,-1.449654
300311.XSHE,-1.905175,2.105476,-0.319988,0.445485,2.072352,-1.217751,1.503875,-0.8926850000000001,-0.681887,-0.814825
300312.XSHE,-2.984474,1.298664,-1.241641,1.2435770000000002,-0.509526,-1.571001,2.001963,-0.832925,-2.90578,-0.133871
300313.XSHE,-2.978745,0.178151,-1.036914,1.10705,-0.484763,-1.460391,0.904047,-1.039654,-2.206846,-0.134291
300314.XSHE,-2.375011,0.329275,0.247102,0.539551,1.423605,-0.908643,0.70696,-0.549029,0.213328,-1.392012
300315.XSHE,-0.723328,0.498381,0.056939,0.9058,1.473156,-0.764713,0.892882,-0.58355,-0.385725,-1.402135
300316.XSHE,-0.258358,1.885013,0.642133,0.807975,0.732464,-1.224382,1.051292,-0.954706,1.201482,-0.909373
300317.XSHE,-2.591417,0.5626359999999999,-1.320918,1.213662,0.8916850000000001,0.587141,0.143205,-1.379859,-2.90578,-0.1766319999999999
300318.XSHE,-2.073154,-0.548782,0.524107,2.278241,1.913996,-0.996432,0.321837,-0.809534,0.007167,-0.4450659999999999
300319.XSHE,-1.58853,2.5370060000000003,-0.02688,0.5508689999999999,2.17572,-0.8354799999999999,1.416641,-1.056956,-1.313948,-0.903451
300320.XSHE,-2.362416,1.480838,-0.269602,-0.177451,1.449735,-0.10883,0.403934,0.191111,0.158932,-0.908335
300321.XSHE,-3.000392,0.637775,-0.123075,-0.447304,-0.579023,-0.555183,-0.282877,-0.246878,-1.379601,-1.307063
300322.XSHE,-1.679295,1.669511,-0.227967,-0.027433,2.170317,-1.404203,1.321692,-1.02772,0.911068,-0.4736439999999999
300323.XSHE,-1.7544259999999998,1.617207,-0.844432,0.361939,2.151545,0.66633,0.6328600000000001,-1.138107,-0.20428,-0.233625
300324.XSHE,-1.142785,2.45776,-0.504343,1.264091,1.961311,-0.335261,1.418995,-0.924207,-0.561823,-0.998227
300325.XSHE,-2.360199,0.5477350000000001,0.2670349999999999,2.991213,1.454281,-0.991419,1.6235540000000002,-3.063586,-2.90578,-0.203541
300326.XSHE,-0.605561,1.04556,1.728098,1.089233,1.3003790000000002,-1.290216,0.8978659999999999,-1.344058,0.316178,-1.087907
300327.XSHE,-1.337806,1.726536,0.476421,0.202941,2.100568,-1.424473,1.138899,-1.1846139999999998,0.231655,-1.2986030000000002
300328.XSHE,-1.555646,1.152571,0.165527,0.810297,2.173197,-1.18406,1.278597,-0.539093,-0.254471,-1.057198
300329.XSHE,-2.862301,0.382062,-0.499977,-0.95708,-0.010197,-0.144259,-0.357057,-1.095252,0.396972,-1.1862469999999998
300330.XSHE,-2.9189380000000003,1.623056,-0.4330699999999999,-0.6439199999999999,-0.234246,-1.07467,1.038249,-0.6447930000000001,0.476885,-0.995861
300331.XSHE,-1.7164150000000002,1.860223,0.248916,0.429455,2.162702,-0.978706,1.272949,-1.376104,1.2624879999999998,-0.886382
300332.XSHE,-2.164069,0.206694,-0.14131,0.605351,1.795264,0.90663,0.397373,-0.065461,-0.794963,-0.4649779999999999
300333.XSHE,-2.402509,2.075462,-0.403257,-0.412885,1.364758,-0.8983559999999999,1.283115,-0.7784220000000001,-0.482355,-1.534025
300334.XSHE,-2.696103,-0.587932,0.309455,0.90452,0.575533,-0.702256,0.455445,-1.761454,-1.818616,-0.38983
300335.XSHE,-2.91509,0.454035,-1.218499,-1.2491219999999998,-0.218617,0.5914020000000001,-0.186066,-0.00103,0.607525,-0.158722
300336.XSHE,-2.026487,0.989445,-0.498877,1.6771060000000002,1.965755,-0.368388,1.61545,-0.830991,-1.984481,-0.5652229999999999
300337.XSHE,-2.463989,1.4125379999999998,-0.8381549999999999,-0.060824,1.224143,-0.164624,0.236306,-1.304761,0.790838,-0.617513
300338.XSHE,-2.561094,-0.5774100000000001,-1.145764,1.210768,0.975919,-0.173865,0.230034,-1.494033,0.5495399999999999,-0.965061
300339.XSHE,-1.497895,2.307122,-1.093969,0.056143,2.163217,-0.6358229999999999,1.180237,-0.911335,-1.7618759999999998,-0.733859
300340.XSHE,-2.6507110000000003,1.271412,-1.344251,0.416902,0.717498,0.160262,1.263097,-0.79398,0.985478,-0.509083
300341.XSHE,-2.122568,1.841391,0.098129,1.373315,1.852442,-0.970146,0.755595,-0.448241,-0.579194,-1.0154450000000002
300342.XSHE,-1.420864,1.728185,1.4053639999999998,2.648947,2.139293,-1.222948,2.019836,-1.300596,-0.7686970000000001,-1.191143
300343.XSHE,-2.5755220000000003,1.504612,-1.342442,1.246981,0.936244,-0.729527,1.131644,-2.9861880000000003,-2.105767,0.380166
300344.XSHE,-2.736207,1.0585440000000002,-0.395446,0.042151,0.443776,-0.889651,0.697389,-0.641232,0.8118350000000001,-0.747961
300345.XSHE,-2.376282,0.470058,-0.282742,1.330196,1.4209379999999998,-1.236177,0.72816,-0.630602,-1.984733,-1.439129
300346.XSHE,-0.916992,1.978821,1.402558,2.6712990000000003,1.7263380000000002,-1.453265,2.689622,-1.599595,-0.120557,-0.871201
300347.XSHE,0.538327,0.226459,0.966069,0.357984,-0.638441,-1.518039,0.6531520000000001,-1.42846,0.766803,-1.024987
300348.XSHE,-1.066716,2.392769,0.685876,0.310374,1.890284,-1.453939,1.78968,-1.184198,-0.164827,-0.697943
300349.XSHE,-1.655212,0.5262819999999999,-0.558457,-1.024981,2.173556,-0.027301,-0.19437,-0.045293,0.128913,-1.109245
300350.XSHE,-2.938919,1.370939,-1.465944,1.028666,-0.316335,-0.929098,0.695952,-1.7660240000000005,-2.454834,-0.490126
300351.XSHE,-2.349173,0.744401,-0.8176359999999999,0.14028,1.4766549999999998,0.078193,0.8622620000000001,-1.0164959999999998,-0.340128,-1.291805
300352.XSHE,-1.211623,2.011737,0.228035,0.467647,2.017792,-1.072461,1.674896,-1.309195,-1.718522,-1.238738
300353.XSHE,-1.670845,0.635513,-0.761973,1.22225,2.171604,-0.942538,1.888547,-1.248252,-0.64891,-0.477809
300354.XSHE,-3.008201,1.187978,-0.320322,-0.6613399999999999,-0.613502,-1.004522,0.8970610000000001,-0.767159,0.773749,-1.424554
300355.XSHE,-2.027764,0.577124,-1.059207,-0.772329,1.96442,0.8560530000000001,-0.084313,-1.531225,-1.309569,1.606769
300356.XSHE,-2.71394,1.320645,-0.669617,0.407511,0.5176689999999999,-0.25685,1.230031,-0.209421,-2.772089,-0.335785
300357.XSHE,-0.170787,0.336466,1.041113,0.564045,0.580227,-1.596323,0.2463989999999999,-1.539599,-0.633732,-1.5036969999999998
300358.XSHE,-2.16782,-0.013193,-0.519578,1.0833270000000002,1.789845,0.1169029999999999,0.4119279999999999,-0.400049,-0.653808,-0.753767
300359.XSHE,-2.269054,-0.5224770000000001,-0.666467,0.739471,1.627591,-1.169849,0.418629,-1.313641,-1.976961,-0.7542270000000001
300360.XSHE,-2.056293,1.2871549999999998,0.390431,-0.402964,1.933404,-0.22545,-0.081829,0.318598,-1.38759,-2.093348
300362.XSHE,-3.813552,0.589475,-2.99887,1.7847419999999998,-1.713077,-0.425882,0.268417,-3.063586,-2.90578,2.03853
300363.XSHE,-0.932766,-1.909206,1.834925,3.052633,1.7450169999999998,-1.063542,1.567912,-1.337651,-0.274338,-1.108556
300364.XSHE,-2.267204,1.700006,-0.574344,0.857633,1.630836,-0.487716,1.230996,-1.441477,-2.477739,-1.245088
300365.XSHE,-1.694863,1.384052,-0.8979290000000001,-0.011298,2.167513,-0.727294,0.855801,-0.282069,-0.460662,-1.182646
300366.XSHE,-1.905968,2.204302,-0.470232,0.343094,2.0717830000000004,-0.285742,1.662822,-0.8342129999999999,-1.2792290000000002,-0.859857
300367.XSHE,-1.844074,0.935395,-1.927496,2.8063830000000003,2.111337,-1.364166,1.441397,-2.333713,-1.876056,-0.24145
300368.XSHE,-2.015068,1.809369,1.015966,1.542987,1.977494,-1.156486,1.912303,-1.413828,-0.7583479999999999,-0.353015
300369.XSHE,-0.8673540000000001,1.45976,0.523061,0.097301,1.6655400000000002,-1.063586,0.051644,-1.254058,-1.024676,-1.328391
300370.XSHE,-2.547332,1.06498,-0.7378899999999999,1.164757,1.013083,-0.7419600000000001,1.575864,-0.262407,-2.688092,0.0801299999999999
300371.XSHE,-2.689803,0.8392149999999999,0.014394,-0.2127389999999999,0.595688,-0.781756,0.823169,-0.327901,0.113445,-1.354174
300373.XSHE,-1.0694,1.371417,0.3592309999999999,1.0103959999999998,1.892938,-1.083605,1.426613,-1.176872,0.55518,-1.127668
300374.XSHE,-2.549411,0.518803,-0.593828,-0.362904,1.00751,0.064842,-0.02205,-0.8163630000000001,-0.050345,-0.617487
300375.XSHE,-2.504567,1.298957,-0.094665,0.250593,1.124363,0.788879,1.071644,-0.334823,-1.494708,-1.081647
300376.XSHE,-1.138729,0.436802,0.05702,0.133436,1.957748,-0.3084969999999999,-0.489626,-0.623352,-2.90578,-0.202489
300377.XSHE,-1.687207,1.934243,-0.756061,-0.373035,2.168962,-0.409818,1.116322,-0.8713790000000001,-2.047296,-1.41575
300378.XSHE,-2.261331,2.3408900000000004,-0.447142,-0.48235,1.641073,-0.555276,0.915866,-0.431438,0.237017,-0.8840370000000001
300379.XSHE,-1.088696,2.097975,0.841675,1.328102,1.911703,-1.316541,1.827945,-1.072157,-0.666826,-1.162512
300380.XSHE,-2.584387,1.688497,-0.5721470000000001,-1.035315,0.911501,-1.199746,0.119924,-0.625428,0.914039,-0.869883
300381.XSHE,-1.889503,-0.7640279999999999,0.450839,0.4470989999999999,2.083268,-0.221342,0.272017,-0.666754,-0.8573540000000001,-0.710752
300382.XSHE,-2.053039,0.332164,0.010501,1.148674,1.937057,-1.0529620000000002,0.544507,-0.592226,-2.0940830000000004,-0.70435
300383.XSHE,0.059789,2.274159,0.6889350000000001,0.011714,0.173193,-1.075294,1.403351,-1.1406379999999998,0.954684,-0.82183
300384.XSHE,-1.846045,1.647358,-0.22468,-0.5613670000000001,2.110228,-0.65535,0.549886,-0.5412,-0.334286,-0.812916
300385.XSHE,-2.654733,1.203283,-0.485293,0.429124,0.70522,-0.192504,0.79393,0.419835,0.0052369999999999,-0.017935
300386.XSHE,-1.597292,2.590349,0.326106,0.592225,2.175997,-0.940087,2.003038,-1.405565,-0.880812,-1.446956
300387.XSHE,-2.537604,-0.030581,-0.395754,0.7681060000000001,1.038953,-0.317873,0.500101,-0.339123,-1.343226,-1.125997
300388.XSHE,-1.679629,0.355898,-0.196467,-0.466782,2.170262,-0.0955049999999999,-0.141004,0.023511,0.5210199999999999,1.48321
300389.XSHE,-2.370683,1.44891,-1.176874,-0.366704,1.432641,-0.449271,0.900473,-0.064363,-0.1742369999999999,-0.828842
300390.XSHE,-1.7184700000000002,0.947523,1.040338,1.8197330000000005,2.162186,-1.275995,1.98088,-0.460383,-1.772664,-1.088081
300391.XSHE,-2.02469,0.100396,1.301503,1.615402,1.967626,-1.206884,0.692592,-1.450612,-0.306691,-0.730271
300392.XSHE,-2.345894,1.038058,-0.724204,-0.455718,1.483233,-1.220823,0.298882,-0.457734,-0.26393,0.5536
300393.XSHE,-1.735664,0.143788,-0.1978079999999999,-0.038935,2.157482,0.089588,0.866633,0.002783,0.123124,-0.405796
300394.XSHE,-1.289742,1.49904,1.367535,0.8500549999999999,2.072331,-1.3369030000000002,0.7113149999999999,-1.233756,-0.580838,-1.324098
300395.XSHE,-1.434725,1.549551,0.168415,-0.416284,2.144469,-1.047541,0.153769,-1.074667,-0.304873,-1.392312
300396.XSHE,-1.638095,0.373513,0.143247,0.618452,2.1750580000000004,-1.078187,0.464735,-0.433314,-0.515886,-1.310984
300397.XSHE,-1.3316709999999998,1.942603,1.509254,1.067171,2.097197,-1.338168,1.856891,-0.904345,2.138327,-1.032271
300398.XSHE,-1.153686,1.6845439999999998,0.138426,1.03933,1.970761,-1.053827,1.610435,-1.123233,-0.8464889999999999,-0.522825
300399.XSHE,-2.338508,1.701915,0.279289,0.657039,1.497923,-1.294859,1.435066,-0.868258,0.390612,-1.457371
300400.XSHE,-2.232381,0.696839,-0.5604819999999999,0.644323,1.689975,-1.229718,0.912237,-1.185608,-0.11478,-0.715428
300401.XSHE,-1.700923,0.4575359999999999,-0.2036589999999999,0.477721,2.16627,-0.85505,1.256108,-0.3578199999999999,0.389655,-1.291978
300402.XSHE,-2.8050490000000003,0.376458,-0.390594,0.114472,0.203491,-0.726173,0.283537,-0.991842,1.214588,-0.4846569999999999
300403.XSHE,-2.398486,0.543888,-0.18018,-0.38904,1.373524,-0.407203,0.693455,-0.3855659999999999,-2.7880990000000003,-1.23459
300404.XSHE,-2.253039,-1.438177,0.6835220000000001,1.499007,1.655345,-1.355368,0.681566,-0.87572,0.0313279999999999,-1.040564
300405.XSHE,-3.18543,0.814171,-0.792343,0.002486,-1.464812,0.109329,0.801086,0.112922,-1.303006,-0.701264
300406.XSHE,-1.240962,0.976552,0.318974,0.061135,2.039499,-1.151972,0.50455,-0.909331,-0.6881430000000001,-1.38789
300407.XSHE,-2.57772,0.701874,-0.221,0.069776,0.930137,-0.188942,0.578438,-0.112443,0.2852989999999999,-0.532357
300408.XSHE,-0.040716,1.198955,-0.295355,-0.357215,0.351066,-1.09963,-0.002067,-0.957459,-0.929295,-1.367732
300409.XSHE,-1.847964,1.47997,-0.952803,-0.084419,2.109139,-0.398632,0.8697590000000001,-0.466018,0.8287389999999999,-0.563763
300410.XSHE,-2.55418,0.676245,-1.383516,1.4885389999999998,0.994672,-0.585581,0.8723360000000001,-2.325937,-0.6733859999999999,-0.355625
300411.XSHE,-2.050471,-0.1054869999999999,-0.128651,1.212612,1.939919,-0.617364,1.490571,-0.816109,-1.768562,-1.363567
300412.XSHE,-2.788003,0.372847,-0.157437,-0.194249,0.2646679999999999,-0.576545,0.377443,-0.771237,-0.367195,-0.7325520000000001
300413.XSHE,0.913186,0.928357,0.943652,0.655153,-1.163791,-1.431221,0.3473489999999999,-1.465144,0.185186,-0.501371
300414.XSHE,-2.181264,1.127895,0.069988,0.145784,1.770082,-1.017579,0.724643,-0.7649600000000001,-1.504285,-1.355346
300415.XSHE,-2.29827,1.073113,-0.776109,-0.017537,1.5749,-0.584649,0.318235,0.0966669999999999,-0.353145,-0.119144
300416.XSHE,-2.015316,0.964897,0.745963,0.4782909999999999,1.977243,-1.164473,0.548802,-0.793829,0.0826799999999999,-0.4580979999999999
300417.XSHE,-2.477831,0.5537340000000001,0.245075,0.598201,1.190736,-1.210981,1.317063,0.752211,1.072136,-1.178786
300418.XSHE,-0.322202,0.385342,0.266771,1.233722,0.8417950000000001,-1.105796,1.6739580000000005,-0.373591,0.6816810000000001,-0.67389
300419.XSHE,-2.779296,0.41607,-0.548959,0.5263869999999999,0.295487,-0.5040100000000001,0.837708,-0.939844,-2.90578,-1.026869
300420.XSHE,-1.856649,1.621881,0.06923,-0.199237,2.104095,-0.339557,1.425739,-0.6685810000000001,-1.0162790000000002,-0.964597
300421.XSHE,-3.080507,0.133127,-0.912522,-0.7834300000000001,-0.944747,0.536684,0.320549,-0.540495,-0.65246,-1.171581
300422.XSHE,-2.119339,1.243182,-0.151699,-0.946212,1.85668,-0.468006,0.774533,0.580276,0.725089,1.223824
300423.XSHE,-1.6119709999999998,1.336167,-0.406878,-0.209373,2.176084,-0.200936,0.584354,0.794347,1.543103,-0.550348
300424.XSHE,-2.270386,1.159443,-0.851462,-0.7380369999999999,1.625246,-0.815922,0.181792,-1.1041299999999998,0.151429,-0.133355
300425.XSHE,-2.368651,-0.082447,-0.186909,-0.6925600000000001,1.436863,-0.055511,-0.4332229999999999,-0.229682,-0.8969790000000001,-0.760954
300426.XSHE,-2.69803,0.92492,-1.15746,0.201897,0.569337,-1.528704,0.315626,-0.139095,-2.90578,1.425602
300427.XSHE,-1.7042810000000002,2.030164,0.957079,0.61858,2.165544,-0.608492,1.213612,-0.4858409999999999,0.135247,-0.207153
300428.XSHE,-1.251251,0.470831,0.0068569999999999,0.790459,2.046766,-0.581037,1.106885,-0.369433,0.406368,-0.6969420000000001
300429.XSHE,-1.331904,1.564275,-0.145821,1.313261,2.097326,-1.173797,2.387036,-1.265223,-1.380711,-1.333127
300430.XSHE,-2.802479,0.188922,-0.912986,-0.204343,0.212784,0.8386389999999999,-0.154254,-0.504401,-1.157891,-1.10749
300431.XSHE,-3.923501,1.444127,-3.246532,2.203313,-1.713077,-0.5518,1.555673,-3.063586,-1.205359,1.768793
300432.XSHE,-1.689978,0.706299,0.528043,2.3388310000000003,2.168453,-0.8516459999999999,0.985602,-0.087105,-0.646822,-1.079345
300433.XSHE,0.649099,2.151014,0.661634,1.190111,-0.807721,-0.7351989999999999,0.944747,-0.4922539999999999,-2.254553,-0.553786
300434.XSHE,-2.343256,-0.6945180000000001,-0.689179,-0.005832,1.4885,0.8579,-0.2067949999999999,-0.303093,0.195048,-1.410149
300435.XSHE,-2.202092,0.564176,-0.724309,0.326829,1.738395,0.01212,0.396101,-0.642171,-1.450402,-1.126443
300436.XSHE,-2.034976,-0.425681,-0.41744,0.7038369999999999,1.956794,-1.32847,0.20524,-0.800484,-0.770332,-0.877131
300437.XSHE,-2.664278,0.8356819999999999,-0.64423,-0.507646,0.675855,0.266787,-0.071749,0.7202689999999999,0.529604,0.099444
300438.XSHE,-1.747352,1.961512,-0.354835,0.381578,2.153882,-0.539768,1.024857,0.023278,0.013174,-0.6763859999999999
300439.XSHE,-1.852642,-1.532277,0.1663859999999999,1.522017,2.106446,-0.876777,1.131052,-0.185225,0.811579,-0.4937069999999999
300440.XSHE,-2.019343,0.946835,1.090978,0.8917299999999999,1.973142,-0.8657020000000001,0.525892,-0.716856,-2.278591,-1.1472719999999998
300441.XSHE,-1.7030009999999998,-0.78756,0.036091,-0.350339,2.165824,-1.059414,0.1338589999999999,-1.123131,-0.023839,-0.878998
300442.XSHE,-2.96254,0.184611,-0.2064349999999999,-0.513878,-0.415454,-0.4112989999999999,-0.5380020000000001,-0.992601,-0.92427,-0.555639
300443.XSHE,-2.118638,0.213382,0.597511,1.149471,1.857595,-0.272529,1.942013,0.009009,-2.138737,-1.349144
300444.XSHE,-2.653554,0.91682,-1.475387,0.828843,0.7088260000000001,-0.6377229999999999,0.980942,-1.395549,-1.127291,0.17256
300445.XSHE,-2.502055,1.42464,-0.054672,-0.494065,1.130703,-1.065623,0.200291,-0.964492,-0.387208,-1.425636
300446.XSHE,-2.750919,1.406197,-0.8232459999999999,0.158028,0.393932,-0.70503,0.405871,-0.519404,-1.640327,-1.492116
300447.XSHE,-2.442898,1.2156209999999998,-0.148587,0.267177,1.273805,-0.569923,0.5314770000000001,-0.639306,-0.931886,-1.170983
300448.XSHE,-1.59119,1.4216030000000002,0.215779,0.928952,2.175822,-1.135467,1.518642,-1.087062,-2.28967,-1.32028
300449.XSHE,-2.510383,0.830522,-0.957539,0.493146,1.109598,-0.665445,1.0686639999999998,-1.315951,-2.396885,-0.7374149999999999
300450.XSHE,0.0244449999999999,1.333144,-0.011267,1.211535,0.235721,-1.397822,1.169877,-1.046634,-0.325418,-0.565377
300451.XSHE,-0.7342569999999999,2.045415,0.8018770000000001,0.234917,1.488526,-1.265939,1.132517,-1.060735,-1.534627,-1.130012
300452.XSHE,-2.10192,-0.062821,1.127137,1.853599,1.879018,-1.338427,1.496043,-0.993524,-1.104949,-1.13832
300453.XSHE,-2.1881470000000003,-2.341805,1.354819,3.052633,1.759755,-1.190899,2.120743,-1.065303,-0.851082,-0.937665
300454.XSHE,0.7190489999999999,0.836831,1.2414040000000002,1.1838959999999998,-0.909112,-1.55886,0.320584,-1.535007,-0.186415,-1.117695
300455.XSHE,-1.23272,1.826374,0.915625,1.01807,2.033547,-1.291146,0.679726,-1.292707,-1.1264610000000002,-0.953628
300456.XSHE,-0.856247,2.63895,0.4646119999999999,0.926371,1.651529,-1.171662,1.7521669999999998,-1.402911,-0.823498,-1.215241
300457.XSHE,-0.738684,-0.101163,0.60723,1.584265,1.494719,-1.147751,1.022838,-0.913065,0.042887,-0.614858
300458.XSHE,-1.2766879999999998,1.156101,-0.065384,0.2083739999999999,2.06395,-1.065009,1.465451,-1.333831,-1.538693,-1.355561
300459.XSHE,-1.413137,1.292695,-0.984635,1.749052,2.136245,-0.357952,1.265844,0.6381600000000001,-1.648754,0.070507
300460.XSHE,-2.540567,2.179018,0.2958929999999999,1.7129919999999998,1.031108,-1.119228,1.36229,-1.049691,-1.858235,-0.8809469999999999
300461.XSHE,-2.76167,0.025342,-1.223137,0.8769879999999999,0.356995,-1.6678110000000002,0.428041,-1.172603,-0.430568,1.29051
300462.XSHE,-2.108016,1.621958,-0.320071,-0.03517,1.8713,-0.529734,1.255605,-0.5912270000000001,2.159925,-0.652786
300463.XSHE,-0.212982,-0.43585,1.193201,2.577478,0.6538609999999999,-1.396645,1.077161,-1.278899,-0.277325,-0.839426
300464.XSHE,-2.290947,0.99304,-0.260687,0.461916,1.588358,-0.111791,0.498808,-0.455777,1.387495,-0.570102
300465.XSHE,-1.822148,2.5173,0.7636350000000001,0.995986,2.12301,-1.037368,1.611879,-1.008204,-0.992631,-0.634703
300466.XSHE,-2.61667,0.254242,-1.035091,1.237865,0.819041,-0.660248,1.279347,-1.20773,-2.90578,-1.010399
300467.XSHE,-2.3208740000000003,1.54995,-1.153886,0.380727,1.532292,-0.7243689999999999,0.8989459999999999,-2.03039,-0.047924,-1.232038
300468.XSHE,-1.7176619999999998,2.468298,1.05442,1.095981,2.1623900000000003,-1.172518,1.704607,-1.524396,-0.8194440000000001,-1.455037
300469.XSHE,-2.637321,-0.3705239999999999,-0.160792,0.7153619999999999,0.757937,-1.358055,0.6375460000000001,-1.048944,-1.870371,-0.0205389999999999
