code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301010.XSHE,-2.679318,0.241767,-1.805236,1.406657,0.507865,-0.5197069999999999,2.524115,-0.39065,-0.904531,-0.685823
301011.XSHE,-1.976577,1.513815,-2.108484,2.155467,1.948852,-1.073651,2.964502,-0.990463,-0.20203,-0.589715
301012.XSHE,-2.451159,-0.720908,-3.030384,3.053169,1.154525,-0.945396,2.927641,-0.8235979999999999,-0.835461,-0.971819
301013.XSHE,-2.305683,0.126188,-3.25715,1.960415,1.472923,-0.6977180000000001,2.458488,-0.727741,-0.415097,-0.983174
301015.XSHE,-1.220625,-0.8854,-6.117787,1.92508,1.993236,-0.971076,2.255509,-0.659238,-0.216615,-0.5554600000000001
301016.XSHE,-2.402974,-2.610713,-4.558968,3.053169,1.267785,-0.662261,2.556337,-0.6542359999999999,-0.4548239999999999,-1.122215
301017.XSHE,-1.747377,-0.228088,-4.946556,-0.1063619999999999,2.101022,-0.611372,2.29173,-0.620625,-0.4392,-0.438188
301018.XSHE,-1.994119,0.780148,-1.0683200000000002,2.660642,1.931455,-0.6143529999999999,2.590001,-0.693521,-0.294298,-0.317943
301019.XSHE,-2.363825,0.498043,-2.966748,-0.312066,1.354073,-0.628879,2.030468,-0.351154,-0.794008,-1.373815
301020.XSHE,-2.216578,1.290639,4.018926,2.28192,1.634073,-0.847499,2.920789,-0.440266,-0.8919440000000001,-1.175723
301021.XSHE,-1.841253,-1.052764,0.409548,3.018492,2.055124,-1.008052,2.429444,-1.240524,-0.6148600000000001,-1.2422959999999998
301022.XSHE,-2.707733,-2.522423,-3.621007,3.053169,0.414052,-0.350565,2.128946,-0.174126,-0.967333,-0.931109
301023.XSHE,-2.633104,2.013859,-3.134898,0.279019,0.6540159999999999,-0.50936,1.992821,-0.494228,-0.89655,-1.809029
301024.XSHE,-2.869005,-2.380094,-6.117787,2.504244,-0.177079,-0.145867,1.870144,-0.84716,-0.843507,-1.08405
301025.XSHE,-1.854982,-1.074543,-6.117787,3.053169,2.046543,-1.195665,2.995892,-0.637096,-1.13831,-1.147468
301026.XSHE,-1.51103,-0.975897,-4.392457,2.529436,2.124093,-1.064049,2.437799,-0.366173,-0.4580979999999999,-1.289345
301027.XSHE,-2.633839,1.012301,-6.117787,1.290254,0.651755,-0.424275,2.473711,-1.29533,-0.737789,-0.5153810000000001
301028.XSHE,-1.875264,2.1544060000000003,-3.857091000000001,1.7243560000000002,2.032973,-0.910327,2.885844,-0.257281,-0.2393449999999999,-0.8433870000000001
301029.XSHE,-0.27762,0.679458,-2.213491,0.638912,0.755025,-1.316794,1.7949810000000002,-1.225789,0.332584,-1.18077
301030.XSHE,-2.291839,1.830737,5.524259,1.899803,1.499611,-0.634946,2.8563080000000003,-1.717381,-0.409444,-0.340924
301031.XSHE,-1.523431,0.706091,4.425962,2.766434,2.125968,-1.256907,2.029574,-1.222395,-0.684537,-0.820926
301032.XSHE,-2.568295,2.1544060000000003,0.083357,1.1907370000000002,0.845799,-0.272025,2.559039,0.299034,-0.522329,-0.305118
301033.XSHE,-2.162412,-3.129091,1.006075,3.053169,1.719982,-1.0938139999999998,2.088177,-0.627583,-0.619356,-0.811038
301035.XSHE,-1.127528,-1.152817,5.524259,2.775987,1.919271,-0.4464229999999999,1.826901,-0.569699,-0.36294,-0.534684
301036.XSHE,-2.177315,-0.164622,-0.648203,-0.016041,1.697237,-0.28497,2.301625,-0.5311100000000001,-0.728671,-0.674932
301037.XSHE,-2.7462560000000003,-0.4239979999999999,-3.429035,0.5558649999999999,0.281994,-0.3164659999999999,2.49648,-2.53757,-0.92798,-0.050392
301038.XSHE,-2.558758,-0.513205,-2.978492,3.053169,0.872741,-0.4676899999999999,2.913012,-0.407413,-0.704036,-0.637034
301039.XSHE,-0.647388,0.7789550000000001,-3.097014,0.264096,1.346225,0.242328,2.503426,-0.0295509999999999,-0.63635,-0.575828
301040.XSHE,-2.341921,-1.812914,-4.345023,3.053169,1.40014,-0.624442,2.942493,-0.7670819999999999,-0.798784,-0.950698
301041.XSHE,-2.447164,1.810885,-6.117787,1.895512,1.164216,-0.898063,2.928184,-0.292288,-0.913117,-0.8945040000000001
301042.XSHE,-2.447776,-1.698689,-6.117787,1.115975,1.162736,-0.393452,1.733078,-1.097279,-0.8727209999999999,-0.8837309999999999
301043.XSHE,-2.813842,-0.917093,-5.147602,-0.773095,0.036531,-0.390191,2.113264,-0.173354,-0.6225930000000001,-0.941741
301045.XSHE,-2.4624490000000003,-0.673716,-6.117787,0.488091,1.126847,-0.674932,2.232877,-0.5590579999999999,-0.919804,-0.986573
301046.XSHE,-1.662064,-0.432987,-0.12623,3.053169,2.1240810000000003,-1.183151,3.000648,-0.8186359999999999,-0.30093,-0.794927
301047.XSHE,-0.3967239999999999,0.2378469999999999,-0.297164,2.629274,0.954622,-0.8073130000000001,2.501766,-0.98628,0.016356,-1.435464
301048.XSHE,-1.565978,-0.394989,-0.092467,3.053169,2.129903,-0.732362,3.000648,-0.658948,-0.113054,-0.5094380000000001
301049.XSHE,-2.444836,-0.742545,-0.401285,0.5014149999999999,1.169836,-0.604974,2.809641,-0.528992,-0.620034,-0.784249
301050.XSHE,-0.665925,-0.039051,0.2238,1.71218,1.3732030000000002,-1.222843,2.734281,-1.446623,-0.184816,-0.831145
301051.XSHE,-1.528804,-0.227513,-0.287525,3.053169,2.126679,-0.452967,2.277107,-0.924808,-0.511366,-0.770356
301052.XSHE,-2.776271,-1.052782,-0.586138,1.7168880000000002,0.175167,-0.730025,2.883438,-0.441018,-1.575641,-0.8291930000000001
301053.XSHE,-2.547716,-0.78323,-0.437436,1.604039,0.90353,-0.943012,2.914513,-0.537979,-0.513926,-0.5403
301055.XSHE,-2.20858,-0.8336180000000001,-0.46793,3.053169,1.6473240000000002,-0.959081,2.960623,-0.351076,-0.709078,-0.5437569999999999
301056.XSHE,-2.405665,-0.727054,-0.387521,0.995249,1.261668,-0.8097489999999999,2.933827,-0.525571,-0.4559229999999999,-0.514605
301057.XSHE,-2.673088,-0.725011,-0.371368,3.053169,0.528032,-0.751627,2.897467,-0.388433,-0.902348,-0.767584
301058.XSHE,-1.838815,-0.5028859999999999,-0.188338,3.053169,2.056597,-0.623676,3.000648,-0.476056,-0.380388,-0.412068
301059.XSHE,-2.32663,-0.70668,-0.510579,-2.30406,1.43137,-1.045805,2.944572,-0.4772229999999999,-0.780978,-0.5754239999999999
301060.XSHE,-1.335662,-0.346481,-0.432069,-2.30406,2.0641380000000003,-1.064716,3.000648,-0.479775,-0.266958,-0.8712719999999999
301061.XSHE,-1.863835,-0.700525,-0.3961449999999999,-2.30406,2.040751,-0.219072,3.000648,-0.296457,-0.5274800000000001,-0.533375
301062.XSHE,-1.538194,-0.214144,0.101176,-2.30406,2.127775,-0.229744,3.000648,-0.256073,-0.3559449999999999,-0.6134310000000001
301065.XSHE,-1.991012,-0.754324,-0.526229,-2.30406,1.934599,-0.20064,2.9902040000000003,-0.4449189999999999,-0.663406,-0.84349
600000.XSHG,0.948621,-1.499249,-0.5575869999999999,-0.985271,-1.194804,2.812464,-1.700802,1.788523,-0.283698,1.925614
600004.XSHG,-0.642702,-0.925289,-1.280601,-0.150451,1.339357,1.099084,-0.283648,-1.07491,-1.558365,-0.6257590000000001
600006.XSHG,-0.959844,0.370467,0.4626,0.394038,1.752435,0.144279,1.312337,-0.74365,-0.4521159999999999,-0.47286
600007.XSHG,-0.985841,-1.133266,-0.236282,1.512006,1.780931,0.185584,-0.995078,0.035024,0.027759,-0.5288229999999999
600008.XSHG,-0.483868,-1.499718,-0.183437,-0.499004,1.095823,0.510466,0.067134,0.404621,0.521676,2.048504
600009.XSHG,0.467681,-0.903593,-1.486808,0.587608,-0.524907,-0.315323,0.388471,-1.193629,-0.729769,-0.092425
600010.XSHG,0.948621,0.127992,0.949951,1.6458130000000002,-1.194804,-0.34058,1.734174,-0.5911569999999999,0.790697,-0.040969
600011.XSHG,0.673063,-1.537319,-0.559016,1.303819,-0.8384590000000001,0.936881,-0.348115,1.013499,-1.205534,2.048504
600012.XSHG,-1.337258,-1.427993,-0.4107439999999999,-0.500762,2.064953,2.065225,-1.166694,1.932809,-0.330291,-0.339468
600015.XSHG,0.510905,-1.752576,-0.6290520000000001,-1.184811,-0.593587,2.812464,-1.839735,2.126942,-0.080074,1.925011
600016.XSHG,0.948621,-1.770884,-0.8562879999999999,-0.999929,-1.194804,2.812464,-1.644419,2.126942,-0.610546,1.919078
600017.XSHG,-1.594288,-1.559413,-0.552147,-1.218415,2.130338,2.812464,-1.207967,0.8271930000000001,0.253268,1.067464
600018.XSHG,0.948621,-1.13241,-0.224458,-0.145006,-1.194804,0.768457,-1.758792,0.445218,-0.3,-0.244071
600019.XSHG,0.948621,-0.5583640000000001,0.242796,0.956534,-1.194804,1.214744,-0.361831,1.009107,-0.298203,-0.536903
600020.XSHG,-1.6888450000000002,-1.7641650000000002,-0.674967,-1.038582,2.1187,2.812464,-1.501477,2.126942,-0.185503,2.048504
600021.XSHG,-0.683121,-1.069803,-0.476985,0.286059,1.397943,1.0090290000000002,-0.350995,0.741464,-0.3325869999999999,2.048504
600022.XSHG,-0.568871,-1.587097,0.400448,0.787806,1.228627,1.500824,0.429749,2.126942,0.350056,0.047856
600023.XSHG,0.059003,-2.0814630000000003,-0.4772649999999999,0.175465,0.168968,2.812464,-1.247126,1.347606,-0.309507,-0.200125
600025.XSHG,0.8078890000000001,-1.563445,-0.007772,0.594147,-1.023524,-0.120917,-1.510766,-0.081215,0.362318,1.336257
600026.XSHG,-0.497902,-1.609908,-0.8332870000000001,0.047421,1.118108,2.563611,-0.610405,0.63372,-0.135202,0.70691
600027.XSHG,-0.096839,-1.771934,-0.299571,0.790493,0.442353,2.0312810000000003,-0.3130239999999999,1.840793,-0.162701,2.048504
600028.XSHG,0.948621,-1.93496,-0.478868,-0.318625,-1.194804,2.812464,-1.610401,1.738046,-0.231199,0.281487
600029.XSHG,0.632876,-1.735113,-0.69521,-0.155667,-0.779842,1.119055,-1.1063690000000002,-0.528403,-1.498266,2.048504
600030.XSHG,0.948621,0.0337839999999999,-0.557334,-1.107957,-1.194804,0.409934,0.453358,0.316898,-0.043405,1.4889139999999998
600031.XSHG,0.948621,1.809225,-0.109738,-0.960452,-1.194804,-0.5665680000000001,0.808376,0.590073,1.6471900000000002,-0.382198
600032.XSHG,-0.609345,-1.329701,5.524259,3.053169,1.289901,-0.481038,3.000648,-0.30117,0.0286519999999999,1.514779
600033.XSHG,-1.691099,-1.899987,-0.509128,-1.2696,2.11817,2.812464,-1.816248,2.126942,-0.474091,-0.571854
600035.XSHG,-2.031485,-1.850787,-0.507637,-0.830859,1.891536,2.812464,-0.959656,2.126942,-0.0255099999999999,1.38406
600036.XSHG,0.948621,0.371331,-0.082199,-0.8679479999999999,-1.194804,0.280079,-1.111687,0.818242,0.012352,1.893742
600037.XSHG,-1.312913,-1.637556,-0.83425,0.068508,2.052005,2.290357,-0.6674979999999999,-0.509433,-0.556978,-0.99486
600038.XSHG,-0.353956,0.086919,-0.13577,-0.293191,0.8837309999999999,-0.571548,0.480797,-0.8498110000000001,0.330476,-0.365266
600039.XSHG,-0.153345,-1.0806360000000002,0.27796,1.020987,0.540944,0.50164,0.2001369999999999,1.182789,0.476542,2.048504
600048.XSHG,0.948621,-1.6438419999999998,-0.68525,0.8215450000000001,-1.194804,2.333678,-0.4189029999999999,2.126942,0.371406,2.048504
600050.XSHG,0.877368,-1.669082,-0.642918,-0.6614949999999999,-1.111115,2.46436,-1.164097,0.965864,0.059148,-0.532301
600051.XSHG,-2.872118,-0.951928,-0.7771899999999999,-0.726021,-0.189495,2.812464,-0.679523,-2.85829,-0.546255,-0.437175
600052.XSHG,-2.3409310000000003,-2.081129,-0.371421,1.713173,1.402184,1.623011,-0.099865,-1.286167,-2.492282,-1.494899
600053.XSHG,-1.693541,-0.8413459999999999,-0.8524719999999999,0.950179,2.117583,-0.268282,-0.340636,-0.787147,-1.175974,-1.25378
600054.XSHG,-1.795759,-1.21579,-0.501913,-0.6065520000000001,2.08012,0.6785939999999999,-0.729092,-0.516958,-0.735654,-1.281349
600055.XSHG,-1.396328,-0.8836780000000001,0.784089,1.922916,2.091739,-0.735255,0.839427,-0.983743,-0.3104659999999999,-1.293737
600056.XSHG,-1.255576,-1.684463,-0.76895,-0.899242,2.017258,1.381105,-0.821152,1.275089,0.1252579999999999,0.390701
600057.XSHG,-0.903835,-0.927223,0.392169,0.197442,1.688001,0.665538,0.0015199999999999,0.724494,-0.084582,0.99038
600058.XSHG,-1.322058,-0.359466,0.037075,0.214571,2.056997,-0.154021,0.3264,-1.375777,-1.287102,-0.023977
600059.XSHG,-1.468943,0.56333,-0.341263,-0.517791,2.115329,0.357971,0.5692050000000001,-1.030446,-0.416834,-1.398777
600060.XSHG,-1.033901,-0.418147,-0.234949,-0.071498,1.831147,1.949515,0.227478,-0.005618,-0.391479,-0.657469
600061.XSHG,0.155868,-0.04397,-0.523562,-0.8469610000000001,-0.0002839999999999,1.098307,-0.229502,1.415527,0.009314,1.50714
600062.XSHG,-1.27415,-1.576489,-0.542768,-1.323947,2.029156,1.2389,-1.319176,0.823901,-0.181659,-1.070577
600063.XSHG,-0.970253,0.817783,0.5014890000000001,0.250318,1.763954,-0.309406,1.323512,-0.064247,0.683566,-0.512124
600064.XSHG,-1.343105,-1.70665,-0.6189100000000001,-0.631562,2.0679,2.812464,-0.8376399999999999,2.126942,-1.389649,-0.6471359999999999
600066.XSHG,-0.591095,-0.324662,-0.646397,-0.436249,1.262438,0.447412,-0.36265,0.531913,-1.282756,-0.628739
600067.XSHG,-1.758114,-0.71322,-0.069298,0.138843,2.096881,2.416744,0.018573,0.214127,0.050788,1.213796
600068.XSHG,-0.07786,-2.256889,0.1751349999999999,0.56902,0.409129,1.12578,0.5625100000000001,1.691389,-0.419703,2.048504
600070.XSHG,-2.308062,-1.656219,-0.605913,1.494544,1.468276,0.613804,0.368372,-2.262166,0.301546,-1.016689
600071.XSHG,-2.226564,-0.334917,-0.261822,-0.307198,1.617253,-1.086301,0.103149,-0.675658,1.084759,-0.319798
600072.XSHG,-1.453082,-0.695063,-0.555248,-0.0472459999999999,2.11108,-0.129207,0.915612,0.311569,-1.230269,-0.484631
600073.XSHG,-1.7263669999999998,-0.993336,-0.741727,-1.004197,2.108313,0.5952850000000001,-0.532812,0.418418,0.294933,-0.328313
600075.XSHG,-0.8558870000000001,0.351516,0.169592,0.80183,1.62969,-0.038623,1.754318,0.788183,-1.125987,-0.363131
600076.XSHG,-1.964937,-1.445058,-0.395236,0.593175,1.959928,1.488973,0.5324840000000001,-1.325051,-0.941612,-0.677937
600077.XSHG,-2.454008,-1.385128,-0.817029,-0.215106,1.147584,2.812464,-1.311251,2.126942,0.229003,2.048504
600078.XSHG,-2.214943,-1.690075,0.0147789999999999,2.662111,1.636799,-0.139021,0.92505,-1.429781,-1.560074,0.936766
600079.XSHG,-0.345524,-0.408965,-0.565663,0.263339,0.8696440000000001,-0.226096,-0.253536,-0.197494,0.0575139999999999,-0.181453
600080.XSHG,-2.515466,-1.786156,-0.027152,0.420309,0.990983,0.415109,-0.195338,-0.6027239999999999,-0.732438,-1.382533
600081.XSHG,-2.224739,0.388372,0.032979,-0.092038,1.62035,-0.29811,0.634013,-0.024206,-0.122201,0.058196
600082.XSHG,-2.951813,-1.52545,-0.807497,-0.4289739999999999,-0.520658,1.608239,-0.659203,-0.873144,0.2145389999999999,-0.50635
600083.XSHG,-3.253666,-0.835068,-0.775602,-0.397881,-1.493189,-1.49971,-0.8741909999999999,-0.111639,0.07864,0.240579
600084.XSHG,-2.219717,-1.475704,0.342417,0.977355,1.6288200000000002,0.2438219999999999,-0.762792,-0.799462,-1.487544,-1.387019
600085.XSHG,-0.087987,0.104898,-0.03857,-0.235792,0.4268619999999999,-0.73137,0.071242,-0.788111,-0.0966289999999999,-0.716918
600088.XSHG,-2.268913,-0.222515,-0.915255,-0.39404,1.542461,-0.570207,-0.279024,-0.931323,-0.107941,-1.2321
600089.XSHG,0.5945229999999999,0.93868,0.7482340000000001,0.4920479999999999,-0.7225699999999999,-0.219596,1.75412,-0.247594,-0.7084189999999999,0.2464599999999999
600090.XSHG,-2.791969,-2.114711,-1.058496,0.733313,0.1179119999999999,2.812464,-0.218273,-2.85829,-2.995479,-0.863117
600091.XSHG,-3.385082,-1.7657919999999998,-0.503443,1.175468,-1.493189,1.057588,-1.261825,-1.247177,-1.88631,-0.7087180000000001
600093.XSHG,-2.585881,-0.6291439999999999,-2.8261830000000003,0.221555,0.7952600000000001,0.009748,0.110974,-0.7817970000000001,-2.132462,1.116264
600094.XSHG,-1.5327959999999998,-2.137068,-1.010543,-0.262621,2.127168,2.812464,-1.150281,-2.85829,-0.167563,1.28057
600095.XSHG,-0.503861,0.7103010000000001,-0.579325,0.485195,1.12753,0.000875,1.60315,-1.12326,-0.216588,-0.203068
600096.XSHG,0.241035,2.080254,1.6912029999999998,1.333242,-0.147455,-1.0834549999999998,1.926126,-0.6548689999999999,0.878448,0.511255
600097.XSHG,-2.642017,-1.091302,-0.557963,-0.441845,0.626445,1.042806,-0.19434,0.781319,0.404091,-0.5336890000000001
600098.XSHG,-0.7989189999999999,-1.016582,-0.269001,-0.064029,1.556857,1.512769,-0.969806,0.180052,0.135681,1.448365
600099.XSHG,-3.115568,-1.18331,-0.163903,-0.917338,-1.283943,-0.437066,-0.5951930000000001,-0.693348,0.522379,-1.021154
600100.XSHG,-0.797426,-1.137999,-0.669251,-0.10081,1.554898,1.532714,-0.528304,-1.009308,-1.1806,1.240382
600101.XSHG,-2.625042,-1.035501,-0.479678,-0.914858,0.678705,1.633407,0.492112,-0.138199,-0.7472479999999999,-0.809753
600103.XSHG,-1.842492,-0.75812,-0.0382,-0.135963,2.054369,0.4129939999999999,0.505097,-0.03803,-1.152433,-0.959422
600104.XSHG,0.948621,-0.23733,-0.5668850000000001,-0.716601,-1.194804,2.443303,-0.906577,1.133502,-0.654409,0.1511289999999999
600105.XSHG,-2.002688,-0.5424899999999999,-0.657148,0.595106,1.922647,0.280171,0.784927,-0.107393,-1.501294,-0.30659
600106.XSHG,-2.351547,-1.732519,-0.5382239999999999,-1.14618,1.380089,2.812464,-0.844224,0.043507,-1.643196,-0.316591
600107.XSHG,-2.831073,-1.7026139999999998,-1.059148,0.523774,-0.0289019999999999,-0.3330079999999999,0.138985,-0.477251,0.663995,-0.817131
600108.XSHG,-1.829523,-1.297159,-0.394129,-0.239331,2.062072,0.625594,0.3091489999999999,-1.2146370000000002,-0.7251989999999999,0.153992
600109.XSHG,-0.31566,0.585184,-0.756554,-0.8651260000000001,0.8194819999999999,0.796369,0.58835,-0.537039,0.173297,0.8207770000000001
600110.XSHG,-0.3768309999999999,2.1544060000000003,1.422197,0.888791,0.921768,-1.127737,1.710275,-1.08209,0.223644,-0.173175
600111.XSHG,0.948621,2.1544060000000003,1.650367,0.898603,-1.194804,-1.309024,1.864918,-1.105406,1.599778,-0.410447
600112.XSHG,-2.677593,-1.929127,1.053719,2.4686220000000003,0.513466,0.019671,0.152188,-1.19967,-2.636159,0.744807
600113.XSHG,-2.720516,-1.44658,-0.646953,-1.301972,0.370856,0.644652,-0.977697,0.280939,-0.484562,-0.907329
600114.XSHG,-1.946399,0.238126,-0.249905,-0.5778369999999999,1.976802,0.066701,0.563667,-0.336938,-0.226588,-0.2704809999999999
600115.XSHG,0.41338,-1.849504,-0.6700699999999999,-0.109385,-0.4369159999999999,0.625203,-1.433141,-0.493454,-1.528403,2.048504
600116.XSHG,-0.77757,-0.453252,-0.032908,-0.050878,1.528618,0.226841,0.614058,-0.42527,0.926598,-0.379089
600117.XSHG,-2.054777,-1.063308,0.16888,0.692684,1.864656,-0.589232,0.555106,1.142336,-0.233592,0.939084
600118.XSHG,-0.367228,-0.070578,-0.687389,-0.8100649999999999,0.905832,-0.872609,0.0419519999999999,-1.205691,-0.450909,-0.6936899999999999
600119.XSHG,-2.560511,-1.315066,-0.4186029999999999,-0.117375,0.867814,-1.09015,-1.135871,-0.750261,-2.781572,-0.519069
600120.XSHG,-1.223558,-1.597573,-0.760353,-0.428683,1.995333,2.256476,-0.641396,-0.446532,-1.479452,-0.229571
600121.XSHG,-1.7671400000000002,-1.308106,0.177701,2.203147,2.093182,-0.527883,1.424079,-1.550909,-2.65335,-0.184967
600122.XSHG,-3.0121860000000003,-1.7152490000000002,-0.451996,0.543289,-0.788899,-1.113644,-0.087333,-2.318517,-2.995479,0.140663
600123.XSHG,-1.129782,-0.123218,0.527507,0.956106,1.921227,1.292547,0.976009,0.686628,0.453652,0.230982
600125.XSHG,-1.796247,-1.6303379999999998,-0.537331,-0.658135,2.07988,1.7128880000000002,-0.124983,0.051369,0.244748,-0.563825
600126.XSHG,-0.7799550000000001,-0.990651,-0.509977,0.073919,1.531797,1.803049,-0.109946,0.773946,-0.514163,-0.931502
600127.XSHG,-2.0231790000000003,-1.194108,-0.371643,-0.4925239999999999,1.90075,-1.020398,0.445391,-1.069408,0.514141,-0.377405
600128.XSHG,-3.019099,-1.451755,-0.264293,-0.1170339999999999,-0.8205819999999999,2.2375580000000004,0.3501559999999999,0.166209,0.178097,-0.745552
600129.XSHG,-1.624727,-0.26211,-0.193931,0.132725,2.128817,-0.110457,-0.113299,-0.216498,-1.352121,0.5289020000000001
600130.XSHG,-2.511834,-1.334425,-0.129081,0.015321,1.000603,-0.4232939999999999,0.714555,-0.965772,-2.12226,-1.188703
600131.XSHG,-0.930569,-1.216307,-0.626129,0.560114,1.719265,-0.557646,0.378324,-0.37582,1.4189,-0.5053300000000001
600132.XSHG,0.240089,2.1544060000000003,0.809351,-0.303444,-0.145832,-1.448667,-0.289421,-0.897509,1.5945120000000002,-0.125316
600133.XSHG,-2.1442900000000003,-1.263675,-0.410695,-1.010359,1.746737,2.619246,-0.232397,0.934855,-0.072127,2.048504
600135.XSHG,-2.185244,-0.276836,-0.162726,-0.342761,1.684862,0.528113,0.195779,-0.720507,-0.613594,-1.197439
600136.XSHG,-2.4066240000000003,-0.2838199999999999,-0.945892,0.338567,1.25948,0.391159,0.008779,-0.575307,-0.947979,0.700133
600137.XSHG,-3.213419,-1.824572,-0.4327979999999999,0.974559,-1.493189,-0.260148,0.112606,-0.598751,-0.171485,-1.201382
600138.XSHG,-1.727018,-1.670534,-0.727395,-0.089528,2.108103,1.5016,0.3794389999999999,0.004529,-0.672434,-0.099365
600139.XSHG,-2.95784,-2.18813,-0.823177,2.010306,-0.5467609999999999,-1.371981,0.634865,-2.163544,-2.500634,2.048504
600141.XSHG,0.086649,1.805774,1.564168,0.808081,0.120528,-0.8420569999999999,1.6745439999999998,-0.674517,-0.483822,0.0544269999999999
600143.XSHG,-0.159308,0.072898,0.252268,-0.177034,0.5513140000000001,-0.265006,0.79755,1.115785,0.888078,0.2307989999999999
600145.XSHG,-2.364588,-2.421148,-0.323123,2.927614,1.352439,-1.025809,0.156522,-0.953208,-2.995479,-0.937514
600146.XSHG,-3.598702,-1.866424,-0.5865640000000001,2.259582,-1.493189,-0.00718,1.0492780000000002,-2.85829,-1.742009,-0.579249
600148.XSHG,-2.987947,-1.362073,-0.413209,-1.103384,-0.679383,-0.542845,-0.648124,-0.545425,0.773454,-0.5050680000000001
600149.XSHG,-2.946045,-1.614225,-0.508622,0.034944,-0.4958229999999999,-1.217927,-0.626264,-0.684286,1.987687,0.286154
600150.XSHG,0.736544,-1.633387,-0.5053949999999999,1.941378,-0.927927,-0.073933,1.0253450000000002,-1.2668469999999998,0.392031,-0.084371
600151.XSHG,-1.1205969999999998,0.6792600000000001,0.4562859999999999,0.187847,1.913206,-0.202935,0.65242,-1.021454,-0.609162,-0.532384
600152.XSHG,-2.265761,-0.043995,0.323084,0.293116,1.5482209999999998,0.308931,0.578504,-0.718767,0.758598,-0.384945
600153.XSHG,-0.596572,-1.699912,-0.525842,-0.687689,1.270709,2.812464,-0.767412,1.541017,0.81808,2.048504
600155.XSHG,-0.935854,-0.139949,-0.754183,-0.710458,1.725336,1.4892299999999998,0.0058909999999999,-0.450273,-1.513462,1.388633
600156.XSHG,-3.054723,-0.8110470000000001,-0.6762600000000001,-0.461231,-0.987065,-0.018021,-0.564689,-0.928827,0.4428439999999999,-0.5319560000000001
600157.XSHG,-0.042473,-1.549751,-0.116362,1.148175,0.347084,1.595805,0.464128,-0.601466,-0.185582,1.12736
600158.XSHG,-1.277843,-0.415914,-0.428313,-0.080187,2.03145,-0.807541,0.7308359999999999,-1.335717,0.311779,-0.725909
600159.XSHG,-2.863003,-1.637314,-0.537169,-1.014782,-0.15325,2.5527580000000003,-0.82219,2.126942,-0.275815,-0.771408
600160.XSHG,-0.143713,0.403946,0.533532,0.771667,0.52418,-0.49408,0.613514,-0.994741,0.416438,-1.143601
600161.XSHG,-0.056584,0.212971,-0.32966,0.013959,0.371837,-0.941328,-0.047254,-1.1069129999999998,-0.921155,-1.24738
600162.XSHG,-1.810808,-1.3728479999999998,-0.562459,-0.957685,2.072432,1.252772,-1.681161,-1.007933,-1.055269,1.754531
600163.XSHG,-1.102924,0.182327,0.1403849999999999,0.7652869999999999,1.897401,-0.5951810000000001,1.212558,0.0179229999999999,0.544614,0.956444
600165.XSHG,-1.751846,-0.883732,0.166158,1.015815,2.099332,-1.05339,0.5360729999999999,-0.762854,-1.815778,0.419207
600166.XSHG,-0.494806,1.212728,0.2628769999999999,-0.39992,1.1132030000000002,0.442389,1.100861,-0.373631,-0.187973,0.296475
600167.XSHG,-0.8357680000000001,-1.941501,-0.8359059999999999,0.297242,1.604397,-0.027451,-1.291404,0.890494,-1.112614,-0.91355
600168.XSHG,-2.114777,-1.864903,-0.510184,-0.743899,1.788214,2.44464,-1.30309,1.319592,-0.036621,2.048504
600169.XSHG,-1.352926,-0.607245,-0.090937,-0.075149,2.072704,-0.019929,0.194868,-0.4063,0.979207,1.337981
600170.XSHG,-0.5560069999999999,-2.231293,-0.5891069999999999,-0.770816,1.208877,2.1211330000000004,-1.574306,1.7293630000000002,0.276125,2.048504
600171.XSHG,-0.739015,-0.34624,0.789195,1.42288,1.476376,-0.938127,1.7904,-0.854507,1.154537,-1.322995
600172.XSHG,-1.160719,0.100782,0.985793,2.040667,1.947262,-0.691084,1.785957,-1.079995,-1.814515,-0.1087809999999999
600173.XSHG,-2.27193,-1.177505,-0.149547,0.517877,1.536916,1.426405,-1.057124,0.534543,0.584973,-0.5963149999999999
600176.XSHG,0.4627729999999999,1.841801,0.175512,-0.8659120000000001,-0.51703,-0.700947,0.714797,0.027343,-0.2433949999999999,-0.328767
600177.XSHG,-0.429714,-1.7961779999999998,-0.470647,-0.904335,1.008621,1.852301,-1.846486,1.083256,-1.53746,0.023387
600178.XSHG,-2.3632470000000003,0.451255,0.025402,-0.810941,1.355307,0.864713,0.605679,-0.8209780000000001,-0.383279,-0.001151
600179.XSHG,-0.8642139999999999,-1.730607,-0.5301319999999999,0.3109119999999999,1.640019,-0.354442,-1.602888,-0.018334,-1.460344,-0.7643479999999999
600180.XSHG,-1.87259,-1.259981,-0.5336810000000001,-0.325338,2.034823,2.001489,-1.276174,1.017675,-0.200339,-0.021554
600182.XSHG,-2.089761,-1.365577,-0.412354,-0.4107949999999999,1.8213580000000005,-0.801842,-0.757451,0.0279449999999999,-0.789377,-0.180703
600183.XSHG,0.055215,-1.080084,-0.203464,-0.0706919999999999,0.175611,-0.748438,0.218165,-0.338537,-0.35247,-0.6756949999999999
600184.XSHG,-1.940626,-0.046313,-0.252158,-1.289142,1.981866,-0.06616,-0.040139,-1.070309,-0.139894,-0.630851
