code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300539.XSHE,-3.031547,0.022146,-0.0285,-0.7784270000000001,-0.389635,-0.761925,0.462817,-0.4485979999999999,-0.329123,-0.602729
300540.XSHE,-2.356256,2.1439630000000003,0.096525,0.6007899999999999,1.659816,-0.792756,0.761997,-1.103124,-0.161728,-0.99358
300541.XSHE,-2.225817,0.495888,0.149876,1.7159919999999995,1.878238,-0.8232149999999999,2.149012,0.342186,0.638407,-0.75245
300542.XSHE,-2.433877,1.10239,-0.242705,1.270002,1.504711,-1.166514,1.0325959999999998,-0.946461,-1.6773209999999998,-0.558599
300543.XSHE,-2.658935,1.146842,-0.463934,-0.698697,0.942464,-0.488519,-0.155921,-0.705472,-0.840219,-0.256169
300545.XSHE,-2.515791,1.033292,-0.8799440000000001,-0.295002,1.319855,-0.14382,-0.121747,-0.854125,-1.152136,-0.695275
300546.XSHE,-2.233867,0.970943,1.289735,2.876843,1.866248,-0.893784,2.760003,-0.941833,-1.136681,-1.321503
300547.XSHE,-2.518594,0.6570779999999999,0.168296,-0.074695,1.313136,-0.6664979999999999,0.692022,-0.323577,-2.460636,-1.2856299999999998
300548.XSHE,-2.143758,1.388991,-0.67555,-0.466714,1.989639,-0.605684,0.395523,0.003565,0.390879,-1.239341
300549.XSHE,-2.952107,1.5971,-0.502783,-0.689265,-0.061001,-0.761255,-0.146033,-0.615663,-1.200186,-1.1269360000000002
300550.XSHE,-2.455989,1.064047,-0.4856229999999999,-0.447239,1.456984,-0.536929,-1.305138,-0.940428,-1.379532,-1.170188
300551.XSHE,-2.403953,1.6681439999999998,0.1699099999999999,2.575519,1.566784,-0.556453,1.504784,-1.075099,-2.276373,-1.182267
300552.XSHE,-2.236526,1.588913,-1.088986,0.283938,1.862245,0.594129,0.427842,-0.596784,-0.361394,-1.318417
300553.XSHE,-3.157499,0.533998,-0.175729,-0.982402,-0.963134,-0.951214,-0.397508,-0.652047,0.343375,-0.884589
300554.XSHE,-3.243131,0.427752,-0.228552,-1.074105,-1.390936,-0.689585,0.13046,-0.882883,-2.860705,-0.5775859999999999
300555.XSHE,-3.096605,0.783038,-0.235682,-0.8075100000000001,-0.677707,-0.403839,-0.0563559999999999,-1.241267,-2.736484,-1.233269
300556.XSHE,-2.711929,1.732391,0.19046,1.476166,0.784568,-0.68478,1.809163,-0.556194,0.944319,-0.173641
300557.XSHE,-2.934869,0.328976,0.231233,-0.896847,0.007018,-0.118854,-0.753763,-0.667841,0.261185,-0.943916
300558.XSHE,-0.754954,0.647154,-1.307236,0.480058,1.55362,-0.953408,-0.638357,-1.119915,0.662273,-0.947886
300559.XSHE,-2.202462,1.679339,0.046734,0.753877,1.911942,-0.970239,0.374798,-0.6757340000000001,-1.909869,-1.320382
300560.XSHE,-2.407782,1.314642,0.049233,1.628454,1.559002,-0.644221,1.5254,0.202093,-0.3185739999999999,-0.383651
300561.XSHE,-2.314742,1.321393,-0.322123,1.171289,1.734979,-1.166125,1.329761,-0.880072,-3.039073,-1.43336
300562.XSHE,-2.826987,1.044873,-0.637624,0.460183,0.406604,-0.050101,0.415489,-0.320272,1.713537,-0.959838
300563.XSHE,-2.842302,0.6339199999999999,-0.418127,-0.607816,0.352586,-0.19726,0.354478,-0.527219,-0.172022,-1.110752
300564.XSHE,-2.546303,-2.1671720000000003,-0.070004,2.275629,1.245298,-0.241533,2.1034040000000003,-0.189326,-0.944917,-0.955131
300565.XSHE,-2.999369,1.282712,-0.761821,0.014053,-0.2534889999999999,-0.71436,0.402918,-1.262982,-1.52985,0.375954
300566.XSHE,-2.106905,1.183388,-0.737645,-0.070557,2.033376,-0.477014,-0.517824,-0.536721,0.232478,-0.64217
300567.XSHE,-1.308232,0.60723,-1.060626,-0.2426829999999999,2.1586,-0.725121,0.490415,-1.057945,-0.984407,-0.633254
300568.XSHE,-0.358687,2.100798,0.326394,0.8628520000000001,0.918235,-1.271616,1.293383,-0.981433,-0.788335,-0.611546
300569.XSHE,-1.7076220000000002,1.455612,0.104975,0.742675,2.277142,0.102229,1.203387,0.070407,-0.390665,0.536271
300570.XSHE,-2.480864,0.856409,-0.705525,-0.825528,1.4013790000000002,-0.421305,-0.534611,-0.718264,-0.467679,-1.359453
300571.XSHE,-1.876785,0.483162,-0.064749,-0.25839,2.222998,-0.830867,0.263463,-0.5147390000000001,0.944747,-0.324596
300572.XSHE,-2.404897,2.20098,-1.41006,0.979998,1.564869,0.483807,0.42936,-0.304118,-0.358727,-1.174679
300573.XSHE,-1.266086,0.929328,-0.465443,0.92551,2.128421,-1.369719,1.037468,-1.083148,1.40983,-1.301348
300575.XSHE,-1.90303,-1.626902,0.319861,1.2764030000000002,2.208357,-0.748807,0.396171,1.413908,-1.224648,-0.424842
300576.XSHE,-1.909962,1.233974,-0.050776,0.7768430000000001,2.204199,-1.346935,1.383407,-0.764408,-0.308353,-0.89089
300577.XSHE,-2.250486,-0.287396,-1.1000530000000002,1.188602,1.8408830000000005,-0.312135,0.480639,-0.374009,-0.700385,-0.4248949999999999
300578.XSHE,-2.408421,0.923005,-1.058277,0.674413,1.557698,-0.058859,0.376734,-1.408145,-0.6937439999999999,-1.3599450000000002
300579.XSHE,-1.722879,0.22235,0.080856,0.533987,2.275023,-1.3779709999999998,0.811515,-0.773705,-0.983406,-0.793509
300580.XSHE,-2.358505,2.190509,-0.535374,0.4860399999999999,1.655591,0.05216,-0.0815,0.09135,0.136843,-0.617486
300581.XSHE,-1.765997,0.485806,-0.188105,1.044755,2.266132,-1.403391,1.066222,-0.8496360000000001,-1.746449,-1.240826
300582.XSHE,-2.208875,2.025623,-0.177344,0.8025359999999999,1.902848,-0.5723560000000001,1.327921,-0.0936309999999999,0.1225079999999999,-0.872301
300583.XSHE,-2.667051,0.300573,-0.096618,-0.355671,0.918933,0.5575640000000001,-0.858345,0.159012,-0.766224,-0.6551560000000001
300584.XSHE,-2.111783,-1.548822,1.48206,2.876843,2.027807,-1.061182,2.388285,-0.564796,-0.352165,-1.127824
300585.XSHE,-2.638977,1.58643,0.0971809999999999,1.451558,0.999342,-0.85524,0.570226,-0.74858,-0.552275,-1.7206580000000002
300586.XSHE,-1.814251,1.229954,0.2185639999999999,-0.046356,2.250996,-1.053572,0.417956,-0.424768,-1.218976,-0.693657
300587.XSHE,-1.3805,1.0091139999999998,0.965696,0.0573549999999999,2.203098,-0.855712,0.369079,-0.5718300000000001,-0.641843,-0.8319190000000001
300588.XSHE,-2.777009,1.849659,0.232692,1.604876,0.5767800000000001,-1.071816,1.859223,-1.080197,-3.039073,-0.627466
300589.XSHE,-2.171329,0.7219939999999999,-0.301561,-0.288796,1.954389,-1.19552,0.6638569999999999,-0.6333880000000001,-0.72335,-0.838802
300590.XSHE,-1.928847,0.480933,-0.4497489999999999,-0.0297519999999999,2.192252,-0.8069930000000001,0.818187,-0.796261,-0.452175,-1.279863
300591.XSHE,-2.665034,0.186308,-0.174003,0.300374,0.924801,-0.73115,0.972119,-1.0145309999999998,-2.645206,-0.350721
300592.XSHE,-2.030346,0.145573,-0.667558,0.4854159999999999,2.11214,-0.333409,-0.021659,-0.522069,-0.560372,-1.13852
300593.XSHE,-1.03874,0.336225,0.396756,0.50551,1.916534,-1.504711,0.212854,-1.1622,0.582073,-0.6809930000000001
300594.XSHE,-3.148443,0.766097,-0.548415,-0.777619,-0.919707,0.389967,-0.226809,-0.8889670000000001,-0.77245,-0.974487
300595.XSHE,-0.194689,2.417667,-1.042736,0.89012,0.6286189999999999,-1.576442,0.7781170000000001,-1.295827,-1.428191,-1.282779
300596.XSHE,-1.287832,0.012692,0.434662,-0.578808,2.144373,-0.8198219999999999,-0.600097,-0.575818,0.885916,-0.354041
300597.XSHE,-2.895262,0.98485,-0.147988,-0.040538,0.15891,-0.2767159999999999,0.6547,-0.800906,-0.423668,-1.262143
300598.XSHE,-1.632902,0.6997399999999999,-1.0277969999999998,1.673132,2.279974,-1.270728,1.007964,-0.820042,-0.004281,-0.964941
300599.XSHE,-2.376545,0.745466,-0.262032,-0.819933,1.621123,0.5311140000000001,0.019839,-0.255979,-0.09669,-1.250133
300600.XSHE,-2.691616,0.843892,-0.581975,0.367252,0.8462799999999999,-0.574642,0.327488,-1.488116,-3.039073,-1.021585
300601.XSHE,0.004602,0.122884,-0.782262,1.142426,0.267863,-1.032107,0.366128,-0.770314,0.571279,-0.863316
300602.XSHE,-1.897849,1.948839,-1.149874,-0.39158,2.211384,-0.2988639999999999,-0.306259,-0.661974,-1.745626,-0.506051
300603.XSHE,-2.142971,0.635741,-0.012812,2.738875,1.990613,-1.038022,2.1954130000000003,-1.486243,-3.039073,-0.268076
300604.XSHE,-0.542013,0.786126,-0.005226,0.905765,1.226518,-1.536643,0.694513,-1.4064530000000002,-0.439303,-1.027593
300605.XSHE,-2.797634,0.462926,-0.173045,1.24954,0.50768,-0.964645,1.7692869999999998,-1.080072,-1.348585,-0.738658
300606.XSHE,-3.044397,-0.4016619999999999,-0.443424,-1.02265,-0.445169,-0.5206,0.2251679999999999,-0.651827,0.102595,-0.994805
300607.XSHE,-2.072098,1.309619,-1.055216,0.048135,2.071187,-0.192399,-0.034989,-0.377245,-0.260999,0.033583
300608.XSHE,-2.760149,0.20867,-0.260976,1.000879,0.6320979999999999,-0.493879,1.5903120000000002,-0.5117430000000001,-1.92269,-0.2328989999999999
300609.XSHE,-2.805785,1.175675,-0.5460229999999999,1.111344,0.479935,-0.043641,1.556358,-1.375757,-0.639461,-1.3119040000000002
300610.XSHE,-2.479039,1.711736,0.045225,0.1642559999999999,1.405529,-0.556597,0.896752,0.6489659999999999,-0.090008,-1.236475
300611.XSHE,-3.027192,1.20719,-0.184415,-1.034649,-0.370965,-0.337989,-0.318836,-0.7222109999999999,0.284995,-0.058615
300612.XSHE,-2.44703,0.486402,0.315123,2.859586,1.476513,-1.467662,2.06296,-0.985772,-1.060291,-0.4817
300613.XSHE,-0.936808,2.45271,-0.145146,1.309225,1.797404,-1.397191,0.377251,-1.043512,-0.157128,-0.95674
300614.XSHE,-2.168825,1.665819,-1.2850700000000002,1.030665,1.957681,-0.575293,1.374172,-0.802708,-0.650942,-1.241293
300615.XSHE,-2.886768,0.804971,-0.487097,-0.3513739999999999,0.190694,-0.938552,0.16695,-0.795988,-2.3664240000000003,-1.301251
300616.XSHE,-1.920886,1.01318,-1.307689,-0.565136,2.1974,0.39308,-0.949212,-0.332879,-1.23813,-0.248131
300617.XSHE,-1.761018,2.37865,-0.576327,0.114031,2.267379,-0.440463,0.517259,-0.661637,-0.294229,-1.240958
300618.XSHE,-0.809801,1.397962,-0.521692,-0.5902729999999999,1.63101,-0.858891,0.789358,-0.614885,-0.977481,-0.865928
300619.XSHE,-1.774666,2.282766,1.281675,2.435748,2.26382,-1.377988,1.767813,-0.804345,0.152362,-0.267914
300620.XSHE,-2.107809,1.194649,-0.450325,-0.114999,2.032349,-0.60648,-0.232717,-0.799504,-0.016734,-1.3398
300621.XSHE,-2.853447,0.658295,0.293417,-0.099935,0.312714,-0.350518,0.665158,-0.445144,0.8322709999999999,0.27752
300622.XSHE,-2.140767,-1.110549,0.316432,0.723122,1.993333,-1.273121,0.507007,-1.243167,-0.977448,-0.908069
300623.XSHE,-0.929097,1.712996,-0.35352,-0.631024,1.787848,-1.13178,0.464839,-0.8590399999999999,-1.766086,-0.573016
300624.XSHE,-2.19621,0.825407,-0.766203,0.8696139999999999,1.920693,-1.08215,0.714773,-0.957875,-0.320333,-0.322365
300625.XSHE,-2.338022,-0.537872,-0.305714,-1.209847,1.693489,0.412095,-1.098119,-0.16344,-0.656885,-1.048153
300626.XSHE,-3.111618,0.680574,-0.152264,-0.977342,-0.746645,-0.4611,0.084432,-0.438842,-1.79522,-0.379201
300627.XSHE,-1.054422,1.645676,0.0771309999999999,-0.3408219999999999,1.933623,-1.237459,-0.513737,-1.142715,-0.717653,-1.031719
300628.XSHE,0.456747,-0.951969,0.189235,0.018692,-0.533189,-1.463682,-0.839276,-1.090459,-2.108908,-1.444015
300629.XSHE,-2.321467,1.137333,-0.435896,0.213978,1.723165,-0.7029340000000001,1.044475,-0.441666,-0.644295,-1.250505
300630.XSHE,-1.145957,-0.331277,-0.528775,1.165181,2.026317,-1.095005,0.133188,-0.547986,-0.36671,-0.422678
300631.XSHE,-2.350141,1.31469,-0.0485779999999999,0.740321,1.671225,-0.625053,1.067926,-1.105823,0.0954,-1.038694
300632.XSHE,-2.386137,1.884048,-0.103059,-0.1963099999999999,1.602378,0.264895,0.8335530000000001,-0.697978,-1.214207,-1.099652
300633.XSHE,-1.212825,-0.1469859999999999,-0.037929,-0.318592,2.086014,-1.089716,-0.525251,-1.194208,-0.313019,-1.233337
300634.XSHE,-1.922537,1.320332,-0.6895439999999999,-0.353195,2.196346,-0.469872,-0.486663,-0.735689,-0.51682,-1.286248
300635.XSHE,-2.501509,-0.230006,0.045278,0.2858949999999999,1.353682,-1.017428,0.530323,-0.56857,-0.349256,-0.816941
300636.XSHE,-1.6444419999999995,0.698295,0.572018,2.876843,2.280343,-1.373324,1.410029,-1.293708,-0.8839290000000001,-0.138711
300637.XSHE,-3.017488,0.602071,-0.407918,-1.209618,-0.3296409999999999,-0.258112,-0.827933,-0.6642819999999999,-1.826365,-0.706062
300638.XSHE,-0.982013,2.1937900000000004,-0.610626,-0.543077,1.851919,-1.3468639999999998,0.094172,-1.004693,-0.062716,-0.567674
300639.XSHE,-1.310131,0.224898,0.337604,0.633631,2.159888,-0.6215310000000001,1.226928,0.5767220000000001,0.744863,-1.20419
300640.XSHE,-3.030395,0.8862129999999999,-0.181116,0.872293,-0.384691,-0.436904,0.804149,-0.859296,-2.4225060000000003,-1.230498
300641.XSHE,-2.600864,0.804215,-0.206384,-0.941537,1.104083,0.099996,-0.967211,-0.005267,-1.13779,-0.739625
300642.XSHE,-2.2856490000000003,0.970116,-0.4766109999999999,1.195967,1.7844830000000005,-0.545768,0.334769,-0.256181,-0.869999,-1.423098
300643.XSHE,-2.477816,0.5930350000000001,-0.432942,-0.044154,1.408303,-0.82363,0.293819,-0.509034,1.555004,-0.791878
300644.XSHE,-3.053404,0.494438,-0.543095,-0.92249,-0.484497,-0.202724,-0.428226,-0.7744449999999999,-0.47156,-0.668408
300645.XSHE,-2.528485,0.276901,0.366915,0.602124,1.289218,-0.7494930000000001,1.088689,-0.76315,-0.970521,-0.7473890000000001
300647.XSHE,-2.198106,1.390495,-0.2453199999999999,0.10635,1.918051,-0.924793,0.8352729999999999,-1.348377,-2.972114,-0.704126
300648.XSHE,-2.092623,2.946777,-0.238551,0.374751,2.049298,-1.033814,0.919356,-0.725139,-0.165563,-0.518594
300649.XSHE,-2.228981,-0.551992,1.116142,2.876843,1.873548,-1.320965,2.05302,-1.219315,0.717862,-0.555399
300650.XSHE,-2.743158,1.458897,0.1062039999999999,0.453545,0.686789,-0.175518,0.8647520000000001,1.347933,1.75801,-0.4391199999999999
300651.XSHE,-2.426725,0.8171390000000001,-0.0800429999999999,0.941948,1.519809,-1.042651,0.168712,-0.6804359999999999,-1.422273,-0.639328
300652.XSHE,-2.957586,0.641013,0.0179639999999999,-0.177726,-0.082863,0.111213,-0.065605,-0.3902989999999999,-0.593306,-0.8421629999999999
300653.XSHE,-1.592317,0.099381,0.272339,-0.4249949999999999,2.276393,-1.479343,-0.220965,-1.166056,-0.174362,-2.008943
300654.XSHE,-2.968985,0.991253,0.116776,-0.583325,-0.128725,-0.351688,-0.263764,-1.23365,-2.027081,-1.122043
300655.XSHE,-1.395336,2.211362,-0.378788,0.026849,2.211063,-1.167668,1.049942,-1.132705,-0.588892,-0.692706
300656.XSHE,-2.052332,0.791519,0.2267159999999999,0.500538,2.091169,-1.030466,-0.500197,-1.057331,0.215179,-1.252059
300657.XSHE,-2.189514,2.2621990000000003,-1.120765,-0.307672,1.929938,-0.504159,-0.217871,-0.591913,-2.539909,-0.024058
300658.XSHE,-2.8457060000000003,0.013408,-0.5605899999999999,0.0859149999999999,0.340455,-0.090601,-0.0059759999999999,-0.760637,-0.637075,-0.022639
300659.XSHE,-2.116749,0.517053,-1.230749,0.970557,2.022069,-0.614598,0.527468,0.4544189999999999,0.451682,-1.250832
300660.XSHE,-1.9892330000000005,1.4649219999999998,-0.511706,-0.2403,2.1478650000000004,0.111664,-0.234571,0.1385839999999999,-1.691128,-0.908577
300661.XSHE,0.547571,0.147917,0.438695,0.997694,-0.6830649999999999,-1.681941,-0.099954,-1.502952,-0.3054949999999999,-1.265131
300662.XSHE,-1.352563,-0.559929,-0.255528,0.606487,2.187006,-1.075195,-1.128225,-1.068288,1.546925,-1.01846
300663.XSHE,-1.6962009999999998,1.26525,-0.145995,0.962603,2.2783830000000003,-1.246155,1.780629,-1.463877,-1.440858,-0.528526
300664.XSHE,-2.204745,0.0565429999999999,-0.337521,-1.591981,1.908719,1.493078,-0.603156,-0.716596,0.129689,-0.482177
300665.XSHE,-3.200611,1.546389,-0.086491,-0.409807,-1.174613,-0.5648340000000001,0.918086,-0.692705,-1.001369,0.598591
300666.XSHE,-1.054402,0.4773189999999999,0.054152,0.84177,1.9336,-1.433156,1.311452,-1.4274639999999998,0.979527,-0.450805
300667.XSHE,-2.439594,1.272173,-0.861032,-0.8552129999999999,1.492524,-0.429556,-0.516323,-0.4569819999999999,-0.033669,-1.184895
300668.XSHE,-2.764528,0.281075,0.454681,-0.462092,0.617831,-0.760584,0.002371,-0.836201,-2.198224,-1.282073
300669.XSHE,-2.952763,-0.438353,-0.907307,-0.833937,-0.063609,-0.203512,-0.917105,-0.498375,-0.544912,-1.404948
300670.XSHE,-2.763416,0.874856,-0.4222649999999999,-0.130548,0.621462,-0.333809,0.139012,-0.41791,-2.190654,-2.063287
300671.XSHE,-1.030864,1.172829,0.3291949999999999,1.5163799999999998,1.907823,-1.20872,1.662593,-0.532884,0.6513800000000001,-1.065769
300672.XSHE,-1.110166,1.7190470000000002,-0.385793,1.50219,1.991537,-1.40056,0.8358040000000001,-1.0095040000000002,1.656318,-0.413527
300673.XSHE,-2.142614,-1.064714,-0.6617930000000001,-0.37959,1.991055,-0.462653,-0.0306,-1.047449,-1.127237,-0.447481
300674.XSHE,-1.232308,1.472684,-0.461373,-0.157017,2.102069,-0.635158,0.152728,-0.576883,-0.316017,-1.056136
300675.XSHE,-2.639552,-0.139578,0.187961,1.7204119999999998,0.997723,-1.130787,1.264232,-0.7069300000000001,-0.212783,-0.0772159999999999
300676.XSHE,-0.3608449999999999,-0.595012,-0.5776140000000001,0.548549,0.921974,-0.6897,0.45438,-0.709036,0.763782,-0.96099
300677.XSHE,-0.888632,-1.21133,-0.7444890000000001,1.676036,1.7365080000000002,1.552934,1.382464,2.000233,1.211249,-1.344576
300678.XSHE,-2.434189,0.777493,-0.467226,0.68858,1.50405,-0.929632,0.991441,-0.815652,-1.102655,-1.190388
300679.XSHE,-1.023818,2.180477,-0.575868,0.2651219999999999,1.8999580000000005,-0.8620760000000001,0.4884489999999999,-0.911904,-1.4515870000000002,-0.983324
300680.XSHE,-2.142492,2.1941650000000004,-0.4964989999999999,-0.0832909999999999,1.991206,-1.063713,0.293038,-0.590843,0.5052409999999999,-0.703771
300681.XSHE,-1.833817,1.588435,0.424418,1.419193,2.243266,-1.398196,0.823069,-1.174682,-0.23965,-0.1885349999999999
300682.XSHE,-0.504762,1.930865,0.054762,0.049683,1.1655719999999998,-0.93535,-0.479702,-0.8382649999999999,0.5021770000000001,-1.0387030000000002
300683.XSHE,-2.119863,0.273462,-0.330458,1.196415,2.018435,0.014263,0.099879,-0.8806,-1.884005,-1.314047
300684.XSHE,-2.29777,1.533569,-0.931382,-0.313775,1.764173,-0.2265889999999999,0.169595,-0.532341,-1.646772,-1.345218
300685.XSHE,-1.196941,1.270575,-1.002846,0.0711779999999999,2.0724720000000003,-1.395477,-0.847886,-1.207864,-0.706633,-1.43462
300686.XSHE,-2.4398310000000003,-0.047812,-0.851614,-0.7640710000000001,1.492016,0.075774,-0.8953540000000001,-0.556607,0.550855,-0.6758
300687.XSHE,-1.440761,-0.097972,-0.168607,0.279001,2.232889,-0.971546,0.06247,-0.913208,-1.492309,-1.1697879999999998
300688.XSHE,-2.620926,2.4143060000000003,0.276075,1.457119,1.049583,-1.0474709999999998,1.7860509999999998,-1.183394,-1.287048,-1.033891
300689.XSHE,-2.872386,1.1230870000000002,-0.597921,-0.545349,0.243882,-0.696545,-0.8713489999999999,-0.722539,-1.330439,-1.305781
300690.XSHE,-2.585575,1.6452669999999998,-0.822716,-0.011306,1.144683,-0.090962,0.439734,-0.153894,-0.585279,-1.224146
300691.XSHE,-2.28939,1.369667,-0.5157649999999999,0.910556,1.778261,-0.381455,0.686646,-0.98457,-2.103053,-0.8571110000000001
300692.XSHE,-2.458525,0.442378,-0.06186,-0.720788,1.451407,0.453632,0.5529430000000001,0.465638,0.041384,0.702883
300693.XSHE,-1.978093,2.535164,-0.332503,1.442704,2.156771,-1.222859,1.658424,-0.7932819999999999,-0.382984,-0.80624
300694.XSHE,-2.724189,-0.236086,-0.11702,-0.5820489999999999,0.746606,0.017217,-0.370777,-0.5736359999999999,-1.4460959999999998,-0.8952120000000001
300695.XSHE,-2.311623,-0.287223,-0.334066,-1.302033,1.740409,0.3226739999999999,-2.17978,-0.127739,-0.688541,-1.269658
300696.XSHE,-1.156907,1.81567,0.366502,0.1541809999999999,2.03657,-1.324319,0.56048,-1.115358,-0.232596,-1.403727
300697.XSHE,-2.390941,1.0509,-0.1205799999999999,-0.63803,1.5928790000000002,-0.8099270000000001,0.131274,-0.8933110000000001,-0.960308,-0.948507
300698.XSHE,-2.728429,1.743815,-0.6854899999999999,1.108096,0.73335,-1.255895,0.645932,-0.7816850000000001,-0.933938,-0.598931
300699.XSHE,-0.332634,0.6983199999999999,-0.76537,-0.334237,0.872933,-1.299408,-0.003779,-0.990306,0.222929,-1.210042
300700.XSHE,-2.66049,1.029864,0.3538139999999999,0.4999939999999999,0.937973,-0.902517,1.501045,-0.922776,-2.875153,-0.796637
300701.XSHE,-2.683417,-0.44018,-0.73153,-0.798705,0.870766,-0.73627,-1.102387,-0.465392,-0.8928229999999999,-1.4076620000000002
300702.XSHE,-1.095695,-0.408859,-0.308378,1.824328,1.976934,-0.807851,0.103558,-1.0297120000000002,-0.430883,-0.880799
300703.XSHE,-3.036137,0.1971089999999999,-0.2281929999999999,0.204398,-0.409395,-0.370278,0.473752,0.236482,-1.661849,-0.276501
300705.XSHE,-1.87971,0.97216,-0.199863,0.695362,2.221452,-1.149646,0.38926,-0.5246649999999999,-0.060266,-0.784197
300706.XSHE,-2.421558,0.995354,-0.634197,-0.3542869999999999,1.530615,-1.017199,0.690859,-0.7859189999999999,-1.012213,-0.8034600000000001
300707.XSHE,-2.810209,1.98113,-0.5545979999999999,-0.277775,0.4647729999999999,-0.598787,0.489313,-0.730563,-1.468992,-0.372046
300708.XSHE,-1.741839,1.264787,-0.499862,-0.144275,2.271644,-0.93832,1.23312,-0.711339,-0.069219,-0.634524
300709.XSHE,-1.818361,1.390926,-0.628153,0.765308,2.2494490000000003,-0.564645,0.605089,-0.526909,-0.138319,-0.883188
300710.XSHE,-2.575774,-0.3032579999999999,-0.069678,0.7484310000000001,1.170287,-0.95459,0.432295,-0.599063,0.053146,-0.979049
300711.XSHE,-2.725671,0.384785,-0.433513,-0.769622,0.741978,-0.867841,-0.494093,-0.583715,-1.263072,-1.218227
300712.XSHE,-1.693302,2.485908,-0.207407,0.8501049999999999,2.27865,-1.2391530000000002,0.538905,-1.27604,-0.050675,-0.394196
300713.XSHE,-2.813853,1.025879,-0.530446,-0.2385239999999999,0.452231,-0.612064,0.282128,-0.785241,-3.039073,-1.068894
300715.XSHE,-2.039873,0.49908,-0.8656299999999999,0.160129,2.103215,0.177034,-0.655284,-0.418163,0.308876,-0.056434
300716.XSHE,-3.081835,-0.736028,0.161317,-0.057704,-0.610788,-1.169342,-0.092576,-0.7450869999999999,-1.027412,-0.021294
300717.XSHE,-3.208902,0.604123,-0.2249789999999999,-0.6430520000000001,-1.216187,-0.263682,-0.70825,-0.509181,-1.841003,-1.408413
300718.XSHE,-2.230904,0.386342,-0.0767299999999999,-0.457067,1.870683,-0.586537,-0.659975,-0.6193770000000001,-1.7178790000000002,-1.327026
300719.XSHE,-2.602653,0.477757,-0.5864659999999999,0.369425,1.099279,-0.495041,0.540571,-0.640767,-1.671395,-1.286419
300720.XSHE,-2.812375,0.6435649999999999,0.040498,-0.202915,0.457325,-0.8537389999999999,0.15435,-0.464481,-1.559214,-1.428234
300721.XSHE,-2.4822,0.910216,-0.131893,-0.268244,1.398335,-0.4539539999999999,-0.287479,0.97772,-0.39395,-0.5347890000000001
300722.XSHE,-1.873663,0.486164,-0.435258,0.637363,2.2246240000000004,-1.516902,0.296959,-0.7137640000000001,-1.914659,-1.276825
300723.XSHE,-1.476559,-0.1547609999999999,-0.10052,-0.183831,2.247309,-1.108533,0.1582599999999999,-0.6687850000000001,-0.787094,-0.4793729999999999
300724.XSHE,-0.5243359999999999,1.858373,-1.240638,1.63038,1.197718,-0.880692,1.255651,-0.7036789999999999,1.34168,-0.697404
300725.XSHE,-0.823285,2.248646,-0.87126,0.939902,1.649548,-1.315087,0.822717,-1.279417,0.158714,-1.053287
300726.XSHE,-0.475588,0.781169,-0.230525,-0.2088159999999999,1.1171879999999998,-1.258782,0.5744,-0.815311,1.555036,-1.27991
300727.XSHE,-2.499289,1.215459,-0.29634,-0.220088,1.35888,-1.002837,0.06915,-0.4794239999999999,-0.006354,-0.860924
300729.XSHE,-2.293642,-0.4401489999999999,-0.763836,0.988452,1.771139,-0.080149,-0.0570139999999999,0.32258,-0.102747,0.308729
300730.XSHE,-2.62718,1.523724,0.1200109999999999,1.036698,1.032305,-1.16178,1.803464,-0.938136,-1.216333,-0.952231
300731.XSHE,-2.758012,1.718652,-1.176633,0.100087,0.6390359999999999,-0.917264,0.049516,-0.6539,-0.2212059999999999,-0.6137060000000001
300732.XSHE,-2.11266,0.069365,0.562592,1.391692,2.026798,0.312707,1.40955,-0.28863,-2.155098,-0.129865
300733.XSHE,-2.265556,0.549391,0.191588,-0.728956,1.817168,-0.578725,-0.393486,-0.890436,-0.797425,-0.660506
300735.XSHE,-1.570675,0.966023,-0.8308969999999999,-0.763461,2.273051,0.142286,-0.528058,-0.040494,-0.768212,-1.171272
300736.XSHE,-3.327573,0.1288619999999999,0.11463,0.094817,-1.715711,-1.393901,-0.2818179999999999,-0.6353800000000001,-3.039073,-0.913956
300737.XSHE,-1.071937,0.6495770000000001,-0.252586,1.063305,1.9523,-0.4062489999999999,0.6130329999999999,0.1928619999999999,0.5094380000000001,-0.427274
300738.XSHE,-1.663528,0.916004,-0.254334,0.370666,2.280312,-1.0899370000000002,0.5754859999999999,-0.8869809999999999,-1.694152,0.949908
300739.XSHE,-2.11018,0.841304,-0.6392899999999999,-0.5627840000000001,2.029644,-0.528917,-0.313184,-0.443958,-1.948692,-0.504659
300740.XSHE,-1.972146,0.904689,-0.652509,-0.082025,2.161392,-0.7071770000000001,-0.000982,-0.094953,0.622524,-0.643383
300741.XSHE,-1.014736,0.565082,-1.061751,0.927635,1.889721,-0.092135,-0.945845,0.284882,-0.765183,-1.457774
300742.XSHE,-2.699332,-0.102199,0.439081,0.8444940000000001,0.8230139999999999,-1.644575,0.5916640000000001,-1.30456,-1.629006,0.179318
300743.XSHE,-3.097567,1.15847,0.1151109999999999,0.297027,-0.682094,-0.920094,0.792435,-0.942307,-2.01538,-0.4138199999999999
300745.XSHE,-2.09859,1.871665,-0.078306,1.6018940000000002,2.0427150000000003,-0.910124,1.262957,-1.023331,-0.527597,-0.698566
