code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300826.XSHE,-2.944742,0.168882,-0.564036,-1.120785,-0.59139,0.055433,-0.263426,-0.2209989999999999,-1.198874,-0.634429
300827.XSHE,-0.8642799999999999,1.7477349999999998,1.910714,1.770252,1.628052,-1.57911,2.4542740000000003,-1.37221,0.074162,0.065507
300828.XSHE,-2.681905,1.180928,-0.43811,-0.889365,0.417882,-0.677304,0.165443,-0.056704,-0.44391,-1.320627
300829.XSHE,-2.195027,1.706325,-1.7622919999999995,-0.93314,1.616374,-0.541987,0.0364899999999999,-0.414055,-0.615488,-0.822242
300830.XSHE,-2.266988,0.656239,-0.345632,0.291937,1.489372,-0.751537,0.779612,-1.263874,-0.93231,-1.399098
300831.XSHE,-2.060506,2.791271,0.015577,-0.431302,1.811203,-1.170955,1.42005,-0.678532,-0.604155,-1.398279
300832.XSHE,0.18504,-2.007487,0.706324,1.87296,-0.049997,-1.331335,0.63413,-1.063808,0.14706,-1.420747
300833.XSHE,-1.480164,-0.8511340000000001,0.493851,1.133882,2.0924150000000004,-0.949411,0.684135,-0.499404,-0.004035,-1.337649
300834.XSHE,-2.021533,-0.403642,-1.693396,-1.366741,1.857672,0.25368,-0.667941,-0.12584,-0.52805,-1.3850049999999998
300835.XSHE,-1.888013,0.8301270000000001,0.660856,1.513557,1.984555,-1.178644,1.843306,-0.959569,-0.257675,-0.854568
300836.XSHE,-3.148805,0.153394,-0.562373,-0.686077,-1.571501,-0.4689149999999999,-0.076922,-0.943613,-0.775196,-0.954239
300837.XSHE,-2.111255,0.608762,-0.1617569999999999,-0.23531,1.7440639999999998,-0.886116,-0.226113,-0.38776,-0.36299,-1.076732
300838.XSHE,-2.736151,-0.171663,0.1482109999999999,-0.3446929999999999,0.2318219999999999,-0.51473,0.404848,-0.747527,-0.634432,-0.8808739999999999
300839.XSHE,-2.330205,0.195883,0.884126,0.511369,1.36416,-0.9013,0.6770010000000001,-0.117006,-0.2777969999999999,0.177403
300840.XSHE,-2.740259,-0.249278,-0.778015,0.191079,0.217271,-0.262379,0.181214,-1.081941,-1.296324,-0.985653
300841.XSHE,-1.100301,0.142275,-1.081994,0.792063,1.878599,-0.978287,0.356853,0.237762,-0.336439,-2.127166
300842.XSHE,-2.062543,2.791271,-0.7190000000000001,0.8870290000000001,1.808653,-1.093117,1.069752,-0.634352,-0.5391520000000001,-0.360876
300843.XSHE,-2.516918,1.599107,-0.744163,-0.348977,0.916309,-0.635841,0.590205,-0.304597,-0.835996,-0.505319
300844.XSHE,-3.082313,0.178702,-1.817758,0.176247,-1.232411,0.003028,1.059896,-1.6630220000000002,-1.27418,-1.170892
300845.XSHE,-2.871418,0.048367,0.104746,2.028381,-0.282076,-0.572757,1.131434,-1.179435,-0.996549,-1.210458
300846.XSHE,-1.887339,0.525779,-1.344,1.030867,1.985072,-0.970173,2.243375,-0.630898,-0.81043,-0.64557
300847.XSHE,-1.930881,0.2496159999999999,1.252727,2.329717,1.949153,-1.003298,1.498263,-0.642177,-0.482363,-1.380367
300848.XSHE,-1.495539,-0.191525,1.079014,2.837623,2.095248,-1.394893,1.668187,-1.241459,-0.270734,-0.808988
300849.XSHE,-2.928054,-1.656497,-0.091598,-1.378962,-0.5190520000000001,-0.62452,-0.349534,-0.688882,-1.198733,-1.306856
300850.XSHE,-0.74833,0.528712,-1.2416,1.449165,1.478942,-1.077016,1.207447,-0.576012,0.018072,-0.455933
300851.XSHE,-2.856249,-0.431795,-0.734787,-1.064327,-0.220823,0.192752,-1.128575,-0.617609,-0.675399,-1.4503629999999998
300852.XSHE,-2.319686,1.288439,-0.635113,-0.663065,1.385895,-0.689392,0.465467,0.462414,-0.735809,-1.167655
300853.XSHE,-2.232873,0.36329,-0.806416,-0.098163,1.551613,-0.739374,-0.192304,-0.378332,-0.608714,-0.511497
300854.XSHE,-3.098822,-0.073456,-1.876107,-0.1162779999999999,-1.314791,0.183137,0.1912579999999999,-0.893681,-1.533795,-0.905914
300855.XSHE,-0.999948,-0.949235,0.559686,1.057053,1.781557,-1.431986,-0.06548,-1.288393,0.016862,-1.25015
300856.XSHE,-1.350816,-0.307508,0.803086,1.78761,2.04955,-1.145297,1.203957,-0.919648,-0.383005,-1.323757
300857.XSHE,-2.125934,0.119729,-0.552866,0.0498399999999999,1.723224,-0.6971579999999999,0.038329,-0.749056,-0.63739,-0.568526
300858.XSHE,-1.771697,0.052213,0.639925,1.941829,2.056283,-0.883798,0.977511,-1.133153,-0.347074,-1.431773
300859.XSHE,-2.08255,1.39972,0.559485,1.374855,1.7829700000000002,-1.3135629999999998,1.5738530000000002,-0.916271,-1.894036,-1.326825
300860.XSHE,-1.629413,2.019777,0.0291029999999999,0.219426,2.098282,-0.281382,1.244661,-0.740138,-1.558107,-1.25034
300861.XSHE,-0.4742729999999999,1.338925,-0.680687,-0.1701619999999999,1.07408,-1.115487,0.2676179999999999,-0.362052,0.153329,-1.322098
300862.XSHE,-2.25526,-0.041338,-0.936106,-0.092547,1.511186,-0.089971,-0.693068,-0.811851,-0.47039,-1.098783
300863.XSHE,-1.930672,1.76505,0.730643,0.5124989999999999,1.949337,-1.307185,1.7648419999999998,-1.110554,-0.6534409999999999,-0.014891
300864.XSHE,-2.455045,0.003991,-0.654857,-0.310538,1.0779729999999998,-0.555198,0.198095,-0.490785,-0.958253,-1.207095
300865.XSHE,-2.974056,0.1773819999999999,-1.041221,-1.17136,-0.721268,-0.131974,-0.263869,-1.072749,-0.7155859999999999,-1.035241
300866.XSHE,-0.401039,1.880803,-1.1043120000000002,-0.366724,0.956184,-0.921495,0.5565359999999999,-0.565822,0.189153,-1.024239
300867.XSHE,-2.039861,0.381091,-1.272286,-0.7330180000000001,1.836364,0.569956,-0.080429,1.361422,-0.518433,1.28521
300868.XSHE,-2.87386,0.410917,-1.364039,-1.185163,-0.292025,1.0346540000000002,-0.867575,-1.272399,-1.01731,-1.039246
300869.XSHE,-1.305265,-0.270005,-1.415797,2.089741,2.026709,-1.152385,1.531868,-0.764371,-0.425201,-0.43771
300870.XSHE,-1.828332,1.111358,-0.525771,1.1708889999999998,2.025718,-0.8568969999999999,0.818153,-0.958379,-0.477825,-0.433659
300871.XSHE,-2.3439330000000003,-0.5003029999999999,-0.895716,0.255453,1.335244,-0.429946,0.210851,-0.349078,-0.7080380000000001,-0.296326
300872.XSHE,-1.916691,0.313519,-0.703755,0.190168,1.961419,-0.367356,0.7856380000000001,-1.369417,-0.7263609999999999,-1.115107
300873.XSHE,-1.703525,0.748997,-0.044133,-0.447141,2.082468,-0.475754,-0.1668869999999999,-0.1080619999999999,-0.591444,-0.938926
300875.XSHE,-2.292575,-1.853104,-1.371651,1.790252,1.44025,-0.567496,0.8332799999999999,-1.372075,-0.555463,-1.259204
300876.XSHE,-2.6044970000000003,-0.114473,-0.085386,0.319704,0.664166,-0.753264,0.552048,-0.906025,-0.689905,-1.211081
300877.XSHE,-2.905964,-0.299437,-1.327058,-0.541218,-0.42506,0.917185,-0.196592,-1.109378,-1.1584709999999998,-1.249471
300878.XSHE,-2.298559,-1.409025,-0.241265,2.582362,1.428459,-0.454614,1.810966,-0.864296,-0.8293809999999999,-1.20499
300879.XSHE,-2.561221,0.746283,-1.089487,0.295105,0.792221,-0.5817399999999999,0.856302,-0.544239,-0.431152,-0.356288
300880.XSHE,-2.425385,0.323081,-0.5097619999999999,0.035393,1.150752,-0.943807,0.478376,-0.32188,-0.7822180000000001,-0.99537
300881.XSHE,-2.326078,-0.207195,1.104076,1.423006,1.37273,-1.012127,1.180334,-1.518459,0.029024,-0.705102
300882.XSHE,-2.321565,0.0698429999999999,0.0384529999999999,0.374826,1.382039,-0.929623,1.246081,-0.738925,-0.73258,-1.407053
300883.XSHE,-2.815983,-0.1062859999999999,-1.175687,-1.001239,-0.062708,0.446443,-0.445221,-0.328635,-1.061616,-0.6901229999999999
300884.XSHE,-2.592194,0.226954,-0.866504,-0.644807,0.7012649999999999,-0.156427,0.043801,-0.490347,-1.036713,-1.116702
300885.XSHE,-2.721857,0.4898869999999999,-0.76966,-0.682413,0.281943,-0.6756949999999999,0.314289,-0.4618029999999999,-0.629556,-1.454577
300886.XSHE,-2.965841,0.427096,-0.202168,-0.776047,-0.684509,-0.7954600000000001,-0.314222,-0.825145,-1.213559,-1.40761
300887.XSHE,-1.2925879999999998,0.495447,-0.359936,-0.217178,2.019668,-0.666868,0.707232,-0.9002549999999999,-1.426778,-1.0813780000000002
300888.XSHE,-0.264969,-0.944163,-0.351021,0.373214,0.729503,-0.472466,0.377106,-0.35991,-0.145112,-1.029674
300889.XSHE,-2.777204,0.350074,-0.959189,-1.289759,0.083479,0.575555,-0.483324,-0.708852,-0.968212,-0.809297
300890.XSHE,-2.029378,1.921651,-0.664141,0.578229,1.848668,-0.677373,1.60533,-0.324559,-0.396067,-0.480138
300891.XSHE,-2.22307,1.045957,-1.280715,-1.028539,1.568817,-0.6766399999999999,-0.4948439999999999,-0.751833,-0.629621,-0.928666
300892.XSHE,-2.66135,0.290886,-0.923603,0.7335189999999999,0.485462,-0.243159,1.520357,-0.756463,-0.7138939999999999,-1.155545
300893.XSHE,-1.793373,0.666994,1.074083,1.411902,2.045546,-1.320056,1.127204,-0.8301790000000001,-0.632162,-0.741777
300894.XSHE,-1.076486,2.273466,-0.38908,0.330977,1.856931,-1.392919,0.779517,-1.024049,-0.3244039999999999,-0.455164
300895.XSHE,-2.078777,0.15167,-0.271879,2.478118,1.7879029999999998,-0.917893,2.612428,-0.981306,-0.8718879999999999,-1.304942
300896.XSHE,1.023336,0.732626,0.720778,0.205273,-1.262598,-1.623856,1.128039,-1.48586,0.359532,-1.48266
300897.XSHE,-2.916318,-0.424405,-0.5075810000000001,-1.2932860000000002,-0.468865,-0.228107,-0.860196,-0.505145,-0.69589,-1.147568
300898.XSHE,-2.576823,0.937587,-0.5957060000000001,1.262339,0.74684,-0.7473920000000001,2.00701,-0.6064729999999999,-0.690811,-1.213815
300899.XSHE,-3.255986,0.280343,-1.022912,-1.572036,-1.6778369999999998,-0.204787,-0.511901,-0.467311,-1.674302,-1.40615
300900.XSHE,-1.7023150000000002,-0.492631,-0.269044,0.366917,2.08283,-1.011368,1.066057,-1.144189,-0.17732,-0.453032
300901.XSHE,-2.773052,-0.279304,-1.089853,-1.133941,0.0987799999999999,-0.221415,-0.597787,-1.001111,-1.308331,-1.268176
300902.XSHE,-2.154212,1.84799,0.055037,0.0837929999999999,1.6812490000000002,-1.135476,0.8396379999999999,-0.759464,-0.070612,-1.35775
300903.XSHE,-1.918778,1.0312370000000002,-0.511753,-0.391285,1.95965,-0.3114949999999999,0.749391,-0.934807,-0.532162,-0.508497
300905.XSHE,-2.765001,0.153184,-1.148494,-1.163419,0.1282589999999999,0.086473,-0.6214310000000001,-0.38149,-0.902744,-1.408426
300906.XSHE,-3.013491,0.172078,-1.0572290000000002,-1.349894,-0.901679,-0.213535,-0.884308,-0.8052060000000001,-0.729038,-1.414173
300907.XSHE,-2.960453,0.622294,-0.989264,-0.7237210000000001,-0.660555,-0.443243,-0.07831,-0.8638239999999999,-1.038041,-0.822688
300908.XSHE,-2.172047,-0.08817,-1.031476,0.13895,1.653528,-0.50676,0.759259,-1.0512629999999998,-0.187864,-1.42602
300909.XSHE,-1.911288,0.435457,0.218213,0.014524,1.965948,-0.946698,0.665445,-0.7091609999999999,-0.489008,-1.14842
300910.XSHE,-0.777281,-0.8370129999999999,1.965163,2.680458,1.517587,-1.2959459999999998,0.418386,-0.706605,0.2155679999999999,-1.156259
300911.XSHE,-1.936449,2.791271,-0.3048099999999999,0.715118,1.944189,-0.960146,1.289354,-0.607399,-0.474227,-0.966627
300912.XSHE,-2.945359,1.217023,-1.663971,1.309781,-0.5940880000000001,-0.035641,0.935945,-2.102383,-0.947411,-0.612212
300913.XSHE,-2.379958,1.067195,-0.217302,-0.4734609999999999,1.2563950000000002,-0.8409979999999999,1.511266,-0.35929,-1.267243,-1.200891
300915.XSHE,-2.226825,0.562168,-0.3844079999999999,-0.1067309999999999,1.562263,-0.552431,0.592063,-0.945138,-0.547676,-1.397104
300916.XSHE,-2.165123,1.866307,0.029918,1.302608,1.664406,-0.905612,1.565462,-0.257246,-0.5654239999999999,-1.015817
300917.XSHE,-2.164061,1.883957,0.265488,1.443288,1.666061,-1.0491700000000002,1.981029,-0.435501,-0.998285,-0.87655
300918.XSHE,-2.16053,0.04389,0.066052,0.633228,1.671541,-0.409387,1.42015,-0.5710350000000001,-0.962975,-0.72615
300919.XSHE,0.160462,1.565872,-1.4842799999999998,0.398896,-0.0076209999999999,-0.63843,1.18934,-0.473055,0.464232,0.7237060000000001
300920.XSHE,-3.045543,1.253442,-1.602276,-0.8338110000000001,-1.053173,0.4457279999999999,-0.305975,-0.26724,-1.044132,-1.250371
300921.XSHE,-2.642824,0.088087,-0.6026090000000001,0.5140170000000001,0.5450149999999999,-0.699979,1.145245,-0.538281,-1.355374,-1.312159
300922.XSHE,-2.531219,-0.681034,-1.520327,1.012895,0.8770190000000001,-0.778115,1.299953,-0.672335,-0.852418,-2.437986
300923.XSHE,-3.04162,-0.08803,-0.935746,-1.367489,-1.0343950000000002,0.432638,-0.6895359999999999,-0.541782,-0.738633,-1.286092
300925.XSHE,-1.995707,0.791037,0.3043929999999999,0.7658520000000001,1.886075,-0.876866,1.551513,-0.8844219999999999,-0.760908,-0.853217
300926.XSHE,-2.029779,1.427003,-0.198971,0.972512,1.848204,-0.937253,2.060443,-0.722917,-0.814895,-0.556874
300927.XSHE,-2.552283,0.238975,0.143103,0.773821,0.817823,-1.03714,0.41501,-0.482125,-0.795538,-1.090016
300928.XSHE,-2.469081,2.28364,-1.2405700000000002,0.027823,1.042475,-0.3693639999999999,0.5897140000000001,-0.779021,-0.750088,-1.481207
300929.XSHE,-3.134102,0.489825,-1.28383,-1.185393,-1.494844,0.023719,-0.2096179999999999,-0.289462,-1.565337,0.077718
300930.XSHE,-2.50186,2.387301,-0.579976,-0.088928,0.956891,-0.900459,0.83515,-0.666718,-0.440535,-1.484013
300931.XSHE,-3.060524,0.430121,-1.291146,-1.208778,-1.125494,-0.222255,-0.386802,-1.6793,-0.745082,-0.961806
300932.XSHE,-2.502138,1.823904,-1.284699,-0.3295679999999999,0.956149,0.102392,0.293043,-0.5350020000000001,-0.818914,-0.795085
300933.XSHE,-2.2866,0.675184,-0.688327,-0.5800810000000001,1.45191,-0.501045,0.190067,-1.007635,-0.715863,-0.225753
300935.XSHE,-2.78473,0.346095,-1.434283,-0.380279,0.055572,-0.379038,-0.058717,-1.258482,-1.038992,-1.458224
300936.XSHE,-2.754157,1.258622,-0.911237,1.10159,0.167563,-0.4949449999999999,1.175318,-0.4873149999999999,-0.956505,-1.3660139999999998
300937.XSHE,-2.488831,-0.8576729999999999,-1.105839,1.993894,0.991361,-0.899417,1.891051,-0.7839729999999999,-0.906804,-0.754595
300938.XSHE,-2.123971,0.1006789999999999,0.578871,0.580705,1.726048,-0.930223,0.278077,-0.978864,-1.640202,-1.177273
300939.XSHE,-2.2871,1.909984,-0.569071,-0.2378989999999999,1.450939,-0.639888,0.891333,-0.86454,-0.242427,-1.137104
300940.XSHE,-2.329827,1.7050869999999998,-1.184765,0.182645,1.364947,-0.970904,0.991097,-0.733378,-0.7409600000000001,-0.763586
300941.XSHE,-2.105329,0.840576,-0.438546,0.355052,1.752296,-0.8737,1.232436,-0.610567,-0.8804120000000001,-1.470408
300942.XSHE,-1.7330169999999998,0.581867,-1.693282,1.544522,2.072536,-1.244284,1.322431,-0.6812020000000001,-0.5992569999999999,-1.174219
300943.XSHE,-2.53309,0.93237,-1.259106,0.131557,0.871826,-0.755829,0.906302,-0.620208,-0.565163,-1.143151
300945.XSHE,-2.5594650000000003,0.556774,-0.840082,-0.336432,0.797272,-0.811645,1.478403,-1.140933,-1.0697,-1.410002
300946.XSHE,-2.2849,0.950819,-1.085442,-0.691909,1.455208,-0.842613,0.482171,-0.967621,-0.442084,-1.274151
300947.XSHE,-2.890829,-0.263182,-1.143923,-0.6160770000000001,-0.361821,0.422362,-0.599066,1.131804,-1.612616,2.033153
300948.XSHE,-2.904542,0.202419,-1.817112,-0.370115,-0.41908,-0.366838,0.353501,-0.8762840000000001,-1.176869,-0.981779
300949.XSHE,-2.886201,1.433883,-1.705094,0.543374,-0.342669,0.133793,1.287617,-1.256551,-1.166829,-1.177741
300950.XSHE,-2.569601,0.0054259999999999,-0.8648239999999999,0.8794770000000001,0.767954,-1.034737,1.493061,-0.563275,-0.5776180000000001,-0.994889
300951.XSHE,-1.6927330000000005,0.870976,-0.070509,-0.4188479999999999,2.085578,-0.77174,0.154763,-0.344366,-0.35159,-1.218627
300952.XSHE,-2.587538,-0.855722,-0.793655,-0.010713,0.71516,-0.536363,0.8334600000000001,-0.337993,-1.061477,-1.132904
300953.XSHE,-1.471203,1.030077,-1.045536,-0.036021,2.090536,-0.8225969999999999,0.7490319999999999,-0.495701,-0.217503,0.253075
300955.XSHE,-2.566247,-0.542149,-0.589821,0.973166,0.777697,-0.615744,0.052203,-0.5960260000000001,-0.951915,-0.8614860000000001
300956.XSHE,-2.833595,-0.215585,-1.209771,0.554639,-0.13107,-0.048102,0.980912,-0.499198,-0.996857,-0.285655
300957.XSHE,0.35672,0.7973210000000001,-1.242273,0.926522,-0.340434,-1.469073,0.945649,-1.214132,0.077785,-1.258726
300958.XSHE,-2.657537,0.331661,-1.541788,-0.548467,0.497826,-0.340298,6.1e-05,-1.415263,-1.139282,-0.459427
300959.XSHE,-2.7167630000000003,0.016117,-1.504316,-0.114353,0.299614,-0.163313,0.527917,-1.327022,-1.380164,-1.320746
300960.XSHE,-2.944958,0.390833,-1.050227,-0.958223,-0.592333,-0.693679,0.6511520000000001,-0.618843,-0.7056600000000001,-1.0525129999999998
300961.XSHE,-2.874551,0.0330279999999999,-2.1026580000000004,-0.314882,-0.294844,-0.03827,-0.063876,-0.93902,-1.333295,0.224093
300962.XSHE,-2.166056,0.462393,-0.690816,-0.8666229999999999,1.662948,-1.078465,-0.146254,-0.511073,-1.919472,-1.365516
300963.XSHE,-2.6057740000000003,0.690809,-0.753887,0.0536769999999999,0.660283,-0.64476,0.62378,-0.772762,-0.492427,-1.040283
300964.XSHE,-2.724698,0.7652760000000001,-1.152159,-0.052215,0.272042,-0.355301,0.57818,-0.581179,-0.941541,-1.17081
300965.XSHE,-2.495114,-0.4871859999999999,-0.752602,0.8400920000000001,0.974811,-0.277359,0.214855,-0.943391,-0.8372059999999999,-1.352329
300966.XSHE,-2.425128,-0.539351,-1.258367,2.424151,1.151369,-0.911893,1.87027,-0.691654,-0.880883,-0.3976159999999999
300967.XSHE,-2.409758,-0.931548,-0.828197,0.835211,1.187884,-0.948858,1.427484,-1.055264,-0.722607,-0.436552
300968.XSHE,-2.291959,0.103065,-1.14976,-1.305503,1.441458,-0.0519,0.062678,-0.577194,-0.721725,-0.947774
300969.XSHE,-1.854892,1.918275,-0.4419399999999999,1.081386,2.008551,-1.2648629999999998,1.5957629999999998,-0.729061,-0.663334,-1.247677
300970.XSHE,-2.732085,0.213863,-1.117492,-0.231242,0.246161,0.347254,0.936233,-0.051618,-0.8664370000000001,-0.748826
300971.XSHE,-2.951563,0.807032,-1.492688,-0.364565,-0.621292,-0.162936,-0.048039,-0.298552,-0.707913,-1.094827
300972.XSHE,-2.5206630000000003,-0.021643,-1.036026,1.552015,0.906089,-1.022497,1.919146,-0.4498,-0.787485,-0.986481
300973.XSHE,-0.815642,1.449908,-0.344546,0.063757,1.567373,-1.360244,0.394935,-1.411143,-0.261069,-1.177879
300975.XSHE,-2.162357,1.459899,-1.773462,-0.8663280000000001,1.66871,-0.441853,-0.1605359999999999,-0.610875,-0.655892,-0.555133
300976.XSHE,-1.984504,0.254914,-0.592942,0.395201,1.89781,0.262194,0.325491,-0.615329,-0.565549,-1.353888
300977.XSHE,-2.837378,1.097642,-1.578193,-0.106823,-0.145915,0.389376,0.5386340000000001,-0.716983,-0.679825,-1.25502
300978.XSHE,-1.874792,1.865542,-1.502681,1.156863,1.99448,-0.8553069999999999,0.8597030000000001,-0.8699309999999999,-0.677586,-0.672637
300979.XSHE,0.506343,0.57718,-0.290198,0.8434520000000001,-0.581713,-1.110427,0.73277,-0.4101229999999999,-0.111124,-0.979448
300980.XSHE,-2.876851,0.435391,-1.145633,-0.229832,-0.304243,-0.2231639999999999,-0.494493,-0.344338,-0.959115,-1.301143
300981.XSHE,-1.7906830000000002,0.573554,-1.873604,0.576435,2.046942,1.534915,0.920696,-0.081221,-0.622722,-1.427122
300982.XSHE,-1.149531,2.791271,0.900897,0.738424,1.92058,-0.935175,1.7828959999999998,-0.835643,-0.175032,-0.699341
300983.XSHE,-2.253838,-0.6562520000000001,-1.654025,-1.003405,1.513801,0.8864049999999999,-0.94622,-0.536195,-0.8206760000000001,-1.414848
300984.XSHE,-3.045359,1.180582,-1.311338,-0.302026,-1.052294,-0.526229,0.479487,-0.202928,-0.668604,-0.6320819999999999
300985.XSHE,-2.440197,0.8726700000000001,-1.562617,-0.197276,1.114784,-0.4934229999999999,0.986752,-0.464564,-0.5334760000000001,-1.131968
300986.XSHE,-1.748946,1.45681,0.641999,1.064846,2.066291,-1.0766209999999998,0.32305,-0.947952,-0.483001,-0.18375
300987.XSHE,-2.578872,0.5771189999999999,-1.203857,0.277373,0.740813,-0.807649,1.421657,-0.610113,-1.330624,-1.371408
300988.XSHE,-2.47363,1.399361,0.212905,1.000831,1.030821,-0.778058,1.712087,-0.662083,-0.483361,-0.898645
300989.XSHE,-2.864275,-1.137151,-1.086404,0.3337489999999999,-0.253118,-0.132522,0.4431779999999999,-0.700307,-1.154827,-1.387725
300990.XSHE,-1.497409,1.6482139999999998,1.33897,2.474666,2.095558,-1.135357,1.925716,-1.185991,-0.193988,-1.380316
300991.XSHE,-2.929624,-0.046048,-0.931204,0.944147,-0.525807,-0.668609,1.448646,-0.5543520000000001,-1.045636,-0.371129
300992.XSHE,-3.037315,0.617862,-1.349634,-0.5205350000000001,-1.013866,-0.350492,0.112312,-0.476631,-0.737165,-1.155496
300993.XSHE,-2.402094,-0.387454,-0.393728,-0.267121,1.20579,-0.525007,0.898279,-0.4219979999999999,-0.755467,-1.473728
300994.XSHE,-2.063835,1.481639,-1.556698,0.532755,1.80703,-0.972902,1.238852,-0.345992,-0.722302,-0.8614
300995.XSHE,-3.113251,0.948472,-1.347177,-0.886882,-1.387771,-0.4365239999999999,-0.09087,-0.708971,-1.078256,-1.31768
300996.XSHE,-1.682441,0.307707,1.682043,1.759882,2.088285,-1.320086,0.6374350000000001,-1.073603,-0.656347,-1.335662
300997.XSHE,-1.88276,-0.137369,-1.109939,-0.30027,1.988554,-1.023021,1.359974,-0.98074,-0.501275,-1.105192
300998.XSHE,-2.446816,0.335947,-0.491569,-0.127422,1.09847,-1.1886450000000002,1.074528,-0.953971,-0.8752549999999999,-0.375742
300999.XSHE,1.023336,-0.243654,-0.842829,-0.56477,-1.262598,-0.537385,1.522736,-1.224235,0.73585,-0.2948909999999999
301000.XSHE,-2.56546,0.213529,-0.919574,-0.616063,0.779978,-0.457589,-0.221304,-0.473501,-0.809947,-1.339
301001.XSHE,-3.032618,0.638938,-1.638645,0.482849,-0.991555,-0.219382,1.1730459999999998,-1.122703,-1.654551,-1.211195
301002.XSHE,-2.56944,1.597294,-1.656308,0.015836,0.768422,-0.811242,0.674269,-0.301228,-0.851093,-0.834666
301003.XSHE,-2.6892560000000003,0.550904,-0.92894,-0.291011,0.3933239999999999,-0.2591199999999999,0.2135119999999999,-0.229563,-0.799701,-1.41235
301004.XSHE,-2.381926,1.394941,1.146384,1.235156,1.251965,-1.03744,1.739295,-0.11977,-0.5927939999999999,-1.089364
301005.XSHE,-2.602393,0.443788,0.098479,0.168365,0.670549,-0.7752560000000001,0.558942,-0.912815,-0.801578,-1.160771
301006.XSHE,-2.539572,1.262767,-1.151752,-0.832859,0.853735,-0.434964,0.065121,-0.4653529999999999,-0.5673739999999999,-1.375859
301007.XSHE,-2.936514,1.254313,-1.6663830000000002,-0.297201,-0.555581,-0.705178,0.280469,-0.456191,-0.946131,-0.95873
301008.XSHE,-2.891794,0.516725,-1.183341,-1.167369,-0.365822,-0.09776,-0.755721,-0.528249,-0.731704,-1.023557
301009.XSHE,-2.351107,-0.783285,-0.5184340000000001,1.452701,1.319887,-0.4178779999999999,1.301591,-1.113862,-0.861261,-1.085687
301010.XSHE,-2.907122,1.284498,-1.121317,-0.14869,-0.429937,-0.448009,0.519365,-0.764429,-0.758548,-0.633033
301011.XSHE,-2.412616,1.466064,-0.107275,1.043067,1.181154,-1.024834,0.7599319999999999,-1.1283729999999998,-0.845722,-0.7354229999999999
301012.XSHE,-2.3022970000000003,1.341836,-0.576019,0.6155510000000001,1.421033,-1.20875,1.251347,-1.001711,-0.723368,-0.982473
301013.XSHE,-2.483677,2.016502,-0.6775140000000001,1.428033,1.00483,-0.78566,1.533963,-1.358758,-0.548308,-0.745207
301015.XSHE,-1.005786,-0.427647,-0.315498,0.6809890000000001,1.787605,-1.251194,0.978727,-0.82068,-0.282901,-0.487383
301016.XSHE,-2.704751,-0.619527,-0.975367,0.323646,0.34089,-0.464597,0.62222,-0.295057,-0.6237199999999999,-1.255614
301017.XSHE,-1.550053,-0.1163589999999999,-0.8633430000000001,1.156515,2.101237,-0.928815,1.434399,-1.251098,-0.334186,-0.08925
301018.XSHE,-1.476474,-0.434575,0.747801,2.675085,2.091662,-1.165524,1.676175,-0.94632,-0.143678,-0.379447
301019.XSHE,-2.716127,-0.418031,-1.148881,-1.34721,0.301813,-0.354658,-1.54082,-0.40224,-0.8781129999999999,-1.462214
301020.XSHE,-2.569085,1.187489,-1.42234,-0.618043,0.769457,-0.762378,-0.3190429999999999,-0.631625,-0.892951,-1.295417
301021.XSHE,-2.158577,1.947726,-1.066936,1.048098,1.674554,-0.992156,1.301676,-1.398901,-0.447096,-1.423334
301022.XSHE,-2.968479,0.794303,-1.220917,-1.101393,-0.696283,-0.145025,-0.515015,-0.6094,-0.950758,-1.027301
301023.XSHE,-2.718956,0.988361,-0.063889,1.008739,0.292018,-0.602983,1.254263,-0.502267,-0.922578,-1.407451
301024.XSHE,-3.102928,-0.814719,-1.316419,-0.481789,-1.335466,-0.272268,0.590342,-1.286262,-1.285465,-1.312149
301025.XSHE,-2.166285,0.213604,-1.826369,0.990935,1.6625900000000002,-1.255644,1.6553939999999998,-0.798457,-1.175785,-1.185261
301026.XSHE,-2.165954,2.166293,-0.836722,1.7892439999999998,1.6631080000000005,-0.6888449999999999,1.0688879999999998,-0.13873,-0.376433,-1.412582
301027.XSHE,-2.862475,0.7324039999999999,-1.7258779999999998,0.509315,-0.245851,-0.2405679999999999,0.690818,-0.499565,-1.153842,-0.6491239999999999
301028.XSHE,-2.27328,0.420643,-1.09428,-1.121787,1.477489,-0.7399640000000001,-0.038814,-0.552575,-0.258713,-1.116799
301029.XSHE,-0.324098,-0.182002,-0.496032,0.510558,0.829066,-1.462465,-0.39359,-1.216886,0.168319,-1.191194
301030.XSHE,-1.824562,1.268757,1.267744,1.602691,2.028007,-1.161544,1.489634,-1.059959,-0.27665,-0.004239
301031.XSHE,-1.158961,0.0499,0.4674729999999999,1.927273,1.928178,-1.551823,0.1125099999999999,-1.270578,-0.0185889999999999,-0.9000969999999999
301032.XSHE,-2.904822,0.104975,-1.157431,-0.693731,-0.420255,0.014475,-0.194314,0.069351,-0.691968,0.0558179999999999
301033.XSHE,-2.437984,0.8467129999999999,-1.142192,0.81275,1.120206,-1.148095,0.498306,-0.699049,-0.886115,-0.984837
