code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301185.XSHE,-2.661343,0.990412,-1.329164,-0.196872,0.45393,-0.489048,0.7612800000000001,-0.703954,-1.0084959999999998,-1.554933
301186.XSHE,-2.765962,2.06624,-1.264988,-0.200293,0.090583,-0.091437,1.101436,-0.8401129999999999,-0.8983209999999999,-1.254569
301187.XSHE,-2.265147,-2.127685,-1.6183040000000002,2.911178,1.470287,-0.512419,2.145314,-0.267267,-0.575024,-1.041767
301188.XSHE,-2.326519,0.8589829999999999,-0.939949,-0.172319,1.347969,-0.439619,0.8927379999999999,-0.733541,-0.6864779999999999,-1.385376
301189.XSHE,-2.319317,0.573604,-1.248456,-0.5091060000000001,1.362959,0.402821,0.293458,-0.6446930000000001,-0.733399,-1.292759
301190.XSHE,-2.003601,0.498284,-0.730817,1.189755,1.860305,-0.3790489999999999,1.55739,-0.659199,-0.466243,-1.373955
301191.XSHE,-2.224621,0.362367,-0.516216,-0.193965,1.544425,-0.475009,1.789993,-0.489731,-1.097431,-0.970983
301192.XSHE,-2.697965,-2.127685,-6.211581,2.911178,0.331507,-0.986218,2.642569,-0.7107979999999999,-0.8901129999999999,-0.936432
301193.XSHE,-2.110902,-0.030136,0.418425,1.175082,1.725178,-0.6736840000000001,1.800907,-0.876983,-0.4844699999999999,-0.872084
301195.XSHE,-1.6486880000000002,0.45314,4.126691,2.426647,2.0844810000000003,-0.802856,2.122552,-1.270471,-0.6144970000000001,-0.92654
301196.XSHE,-2.07093,-0.4285569999999999,-0.7218829999999999,0.621657,1.779438,0.351252,0.671762,-0.407602,-0.571941,-1.424231
301197.XSHE,-2.436902,-0.960294,-6.211581,0.065334,1.096572,-0.385316,1.746933,-0.949316,-0.509905,-0.936432
301198.XSHE,-2.7017990000000003,1.477317,-1.542578,0.250106,0.318397,-0.472103,0.985758,-0.7435970000000001,-0.7821819999999999,-1.337559
301199.XSHE,-2.244177,0.777301,-0.933285,2.911178,1.5093,-0.236534,2.140442,-1.21395,-0.4484,-0.944882
301200.XSHE,-0.662413,0.45643,-0.805706,-0.6021529999999999,1.362575,-0.792142,1.5047780000000002,-0.607768,0.03007,-1.188322
301201.XSHE,-1.912709,0.455258,-2.682127,2.225302,1.949185,-0.402998,1.817049,-0.772991,-0.632076,-1.538677
301205.XSHE,-2.377932,0.534134,-0.274345,0.127746,1.235977,-0.386973,2.768179,-0.945781,-1.2790979999999998,-0.688431
301206.XSHE,-1.644324,0.493638,-2.631609,0.637206,2.085281,0.400976,0.98421,0.327322,-0.3251,-1.503808
301207.XSHE,-0.7358520000000001,-0.8680680000000001,-0.64755,1.40907,1.46446,-0.787338,2.313721,-0.512995,-0.13349,-1.106615
301208.XSHE,-2.500286,-1.0622200000000002,-2.678729,1.517061,0.933363,-0.2817119999999999,1.6878419999999998,-0.638613,-0.95672,-0.935957
301209.XSHE,-2.567998,0.600118,-0.029198,2.911178,0.7433109999999999,-0.962723,2.69358,-0.595359,-0.8191109999999999,-0.936432
301211.XSHE,-2.127497,0.627289,-1.962327,0.278442,1.701256,0.015666,0.8380549999999999,-0.548549,-0.718662,-2.604696
301212.XSHE,-2.037594,-2.127685,-1.489052,2.911178,1.821109,-0.895229,2.7934080000000003,-0.964085,-0.555365,-1.054393
301213.XSHE,-2.420437,0.302976,-1.114843,0.556361,1.13669,-0.915535,1.44461,-0.950001,-0.7557689999999999,-1.466817
301215.XSHE,-1.601882,1.467536,-2.46279,0.0329649999999999,2.090766,-0.563894,1.4945540000000002,-0.8903909999999999,-0.757812,-1.359349
301216.XSHE,-1.256616,1.360685,0.801367,0.782904,1.993358,-0.12299,2.166385,0.372725,-0.037038,-0.59782
301217.XSHE,-1.203622,1.784384,-0.84073,-0.94095,1.958205,-0.092449,1.187562,-0.56409,-0.058333,-1.441131
301218.XSHE,-2.685955,0.183749,-1.934071,1.842211,0.372216,-0.538565,1.68836,-1.445242,-1.016408,-1.109146
301219.XSHE,-0.5922930000000001,1.003574,0.414935,0.160931,1.260572,-0.381816,2.142387,1.009521,0.180566,-1.385642
301220.XSHE,-2.4544490000000003,-1.451395,-2.099798,-0.1484849999999999,1.052791,-0.145743,1.378149,-0.700518,-0.762648,-1.281756
301221.XSHE,-2.106688,2.370119,-0.949867,0.95518,1.731121,-0.229751,1.796416,-1.1993790000000002,-0.710889,-1.467524
301222.XSHE,-2.553566,1.2154049999999998,-1.93962,0.312038,0.785199,-0.322967,1.515935,-0.815793,-0.8207479999999999,-1.519351
301226.XSHE,-2.790442,0.664862,-0.216463,0.942696,-0.00056,-0.406002,2.046489,-0.721321,-0.929889,-1.241092
301228.XSHE,-2.7736,0.68572,-2.510357,0.989157,0.062397,-0.394694,1.253938,-1.40314,-2.047262,-1.281125
301229.XSHE,-2.612028,-0.071827,-1.284316,2.911178,0.610824,-0.7918029999999999,2.364054,-0.929796,-0.879741,-1.237576
301231.XSHE,-2.783608,0.576148,-0.322114,2.911178,0.025119,-0.354835,2.608955,-1.055565,-1.344775,-0.671016
301233.XSHE,-2.805152,0.572998,-3.633635,0.8410049999999999,-0.056461,-0.436762,2.127535,-0.723333,-0.903051,-0.936052
301234.XSHE,-2.821234,1.918583,-5.059289,-0.65147,-0.1185609999999999,-0.6630199999999999,1.873108,-0.7214550000000001,-0.998321,-0.936045
301235.XSHE,-2.314266,0.1978619999999999,-0.53965,1.888264,1.373369,-0.294381,1.163434,-0.870397,-0.656219,-1.170383
301236.XSHE,-0.716069,1.170624,-0.962125,-0.120899,1.437543,0.018348,1.551481,0.1164549999999999,-0.308698,-0.911863
301237.XSHE,-2.504289,2.2047220000000003,-0.3336699999999999,-0.158722,0.922581,-0.048129,0.9408,-0.68808,-0.7328600000000001,-1.47227
301238.XSHE,-0.588168,2.107003,-0.602649,-0.8471989999999999,1.254438,-0.741714,2.400453,-0.509458,0.084815,-1.007231
301239.XSHE,-1.434114,-0.82473,2.057303,2.911178,2.073556,-0.960379,1.888541,-1.769793,-0.419621,-0.520401
301248.XSHE,-2.498776,1.611129,-1.428717,-0.4585109999999999,0.937415,0.0196919999999999,1.54768,-0.996069,-0.956234,-0.896177
301256.XSHE,-2.136871,1.080403,-1.789768,-0.091151,1.6873759999999998,-0.505456,1.675752,-1.197949,-0.604731,-2.104274
301257.XSHE,-2.607052,-0.47197,-1.766819,1.442595,0.626153,-0.6316579999999999,1.823186,-1.31864,-0.91198,-1.352839
301258.XSHE,-2.23048,0.349444,-1.072631,1.655498,1.534027,-0.198244,2.464169,-0.543912,-0.7601760000000001,-1.449584
301259.XSHE,-2.506455,-0.5958760000000001,-1.207225,2.56148,0.916725,-0.7386659999999999,1.692384,-1.041528,-1.000811,-0.926461
301263.XSHE,-1.559821,-0.64483,-0.799782,2.42557,2.092177,-0.996784,2.4647330000000003,-1.002705,-0.3694,-2.366547
301266.XSHE,-1.80979,3.049586,5.427714,1.968908,2.02291,-1.011713,2.387342,-1.542844,-0.369575,-0.8748540000000001
301268.XSHE,-0.611781,2.874847,3.762163,2.194703,1.289355,-1.437489,2.663712,-1.324035,0.144139,-0.7464069999999999
301269.XSHE,0.378943,-1.809858,6.126078,2.911178,-0.360981,-1.494975,2.836745,-2.070176,-0.044029,-0.918061
301270.XSHE,-2.329157,0.8829940000000001,-0.2452349999999999,2.911178,1.342437,-0.737119,2.787323,-1.466277,-0.8272729999999999,-0.933715
301276.XSHE,-2.4665220000000003,0.2479989999999999,-0.110382,0.614952,1.022049,0.203299,2.211056,-0.6837300000000001,-1.153542,-0.632262
301278.XSHE,-1.784353,-0.912149,-2.6436,2.911178,2.036895,-1.247643,2.836745,-1.14739,-0.46633,-0.936432
301279.XSHE,-2.588212,0.114546,-1.458388,0.394285,0.683368,-0.158517,1.666027,-0.658697,-0.558194,-1.282542
301282.XSHE,-1.989583,0.865259,-0.213136,2.911178,1.875513,-0.672756,2.836745,-0.920818,-0.5643779999999999,-0.929568
301283.XSHE,-2.167842,0.6396729999999999,0.025397,2.911178,1.639628,-0.653738,2.6237790000000003,-1.13493,-0.620131,-0.677941
301286.XSHE,-1.477565,-0.944736,-4.047014,0.77117,2.083758,-1.161631,2.317691,-0.889819,-0.276887,-0.7411800000000001
301288.XSHE,-2.829538,1.207301,-2.9625470000000003,0.986104,-0.151029,-0.466708,1.771864,-1.014712,-1.28259,-1.488321
301289.XSHE,-2.53492,1.605581,1.7793330000000005,1.850947,0.8382069999999999,-0.747972,1.979197,-1.071957,-1.7520380000000002,-1.118971
301296.XSHE,-1.725084,0.683438,0.0858039999999999,1.754423,2.063188,-0.5917100000000001,2.562201,-1.067786,-0.4449649999999999,-0.608287
301298.XSHE,-2.5260290000000003,1.844955,-1.689719,-0.305398,0.863042,-0.7918029999999999,1.800485,-0.645728,-0.86936,-1.264089
301300.XSHE,-2.657433,0.950783,-6.211581,2.911178,0.466702,-0.6352270000000001,2.597119,-0.631991,-0.863583,-0.936432
301302.XSHE,-1.732714,-1.137336,-0.959934,0.914665,2.06029,-0.6223810000000001,1.930848,-1.359787,-0.444525,-1.353089
301306.XSHE,-2.200271,-0.432007,-2.724434,1.3589790000000002,1.5864790000000002,-0.757413,2.281421,-1.55851,-0.61773,-0.922009
301308.XSHE,-0.417333,1.734252,-6.211581,2.831707,0.989168,-0.853931,2.836745,-1.468962,0.241554,-0.936337
301309.XSHE,-2.431029,0.603991,0.033143,-1.07774,1.110988,-0.337519,2.747339,-0.798667,-0.508031,-0.619657
301312.XSHE,-1.950225,3.049586,6.126078,1.953496,1.915267,-1.079225,2.525821,-0.725093,-0.354589,-0.930951
301318.XSHE,-2.356448,-0.168482,-6.211581,0.084046,1.283847,-0.138282,1.744134,-0.944191,-0.910479,-0.8937870000000001
301321.XSHE,-2.421137,-0.557966,-6.211581,2.911178,1.135002,-0.305874,1.394038,-0.8437950000000001,-0.790208,-0.573919
301326.XSHE,-2.350908,0.88413,-0.2472909999999999,-2.390148,1.295939,-0.4170689999999999,2.778786,-0.943838,-0.7495930000000001,-0.924073
301327.XSHE,-0.565276,0.740807,0.390599,2.911178,1.220147,-0.79013,2.836745,-1.482507,0.0520929999999999,-0.218757
301328.XSHE,-1.928513,0.640841,0.129419,2.911178,1.935364,-0.635418,2.836745,-1.352798,-0.4830399999999999,-0.51168
301330.XSHE,-1.896092,-1.100439,-6.211581,2.047769,1.962987,0.0275079999999999,2.23706,-0.914861,-0.762486,-0.920234
301331.XSHE,-2.56707,0.101157,-0.596804,-2.390148,0.746026,-0.375807,2.693944,-0.707631,-0.895862,-0.8933270000000001
301333.XSHE,-2.124483,-1.38867,-2.819989,2.288339,1.7056619999999998,-0.564673,1.7725540000000002,-0.6835600000000001,-0.7174470000000001,-0.93102
301336.XSHE,-2.755537,-2.127685,-6.211581,2.911178,0.128682,-0.603399,2.557347,-0.717531,-0.977458,-0.936432
301338.XSHE,-2.05753,-2.127685,-6.211581,2.911178,1.7965779999999998,-0.792284,2.587302,-0.741513,-0.388834,-0.936334
301339.XSHE,-1.671819,0.461006,-0.191198,2.911178,2.079499,-0.603075,2.836745,-0.754694,-0.690387,-0.718745
301349.XSHE,-1.290952,0.687593,0.2515679999999999,2.911178,2.013484,-0.8631260000000001,2.836745,-1.479834,-0.228203,-0.374685
301369.XSHE,-1.747341,0.852607,-0.190238,-2.390148,2.054335,-0.949302,2.836745,-0.905384,-0.440205,-0.890181
600000.XSHG,0.987611,-1.995424,-0.509042,-1.068376,-1.201754,2.71355,-1.2242,1.913979,-0.749111,1.928643
600004.XSHG,-0.1480759999999999,0.297491,0.018154,-0.367169,0.538856,0.020269,-0.455622,-1.562296,-1.851432,-0.66376
600006.XSHG,-1.096848,1.340945,-0.032868,0.293898,1.87308,0.383956,0.26202,-0.171172,-0.5791930000000001,-0.599586
600007.XSHG,-0.921015,-0.735841,-0.02758,0.072182,1.695177,0.158606,-1.663818,0.033617,-0.047833,-0.77179
600008.XSHG,-0.635278,-0.412185,-0.27658,-1.371675,1.323622,1.029116,-0.62331,1.19531,0.321548,1.998039
600009.XSHG,0.987611,-0.156277,0.081744,-0.252054,-1.201754,-0.691577,0.698679,-1.711947,-2.098501,-0.192545
600010.XSHG,0.816693,0.201425,-0.080577,0.057468,-1.00415,0.261972,0.744302,-0.549678,-0.106154,0.021615
600011.XSHG,0.987611,0.292425,0.703317,1.25285,-1.201754,-0.387202,0.4702939999999999,-0.677813,-0.5934729999999999,1.998039
600012.XSHG,-1.14543,-1.343747,0.105215,-0.8204889999999999,1.914107,1.375176,-1.441066,1.451244,-0.102284,0.42545
600015.XSHG,0.6934779999999999,-2.02881,-0.246532,-1.230015,-0.840367,2.71355,-1.594145,1.913979,-0.546812,1.942538
600016.XSHG,0.987611,-2.107106,-0.358489,-1.155474,-1.201754,2.71355,-1.341624,1.468538,-0.764429,1.927279
600017.XSHG,-1.378912,-0.0079099999999999,0.03827,-0.898092,2.055088,2.71355,-0.406123,1.499195,0.0575559999999999,0.842981
600018.XSHG,0.987611,-0.727491,-0.040335,-0.464949,-1.201754,0.956586,-1.409545,0.796606,-0.843841,-0.2443949999999999
600019.XSHG,0.987611,-0.740579,-0.6492600000000001,-0.304623,-1.201754,2.71355,-1.021572,1.913979,-0.698047,-0.025083
600020.XSHG,-1.674991,-1.055506,-0.2566739999999999,-1.23302,2.078718,2.71355,-1.81961,1.443269,-0.6844979999999999,1.998039
600021.XSHG,-0.2529949999999999,1.479531,0.277265,1.183072,0.717651,-0.0056869999999999,1.413544,-0.125839,-0.519325,1.998039
600022.XSHG,-0.79135,-0.454441,-0.183119,-1.210226,1.537763,2.599933,-0.865239,1.913979,0.423412,0.100002
600023.XSHG,0.12442,-0.7001350000000001,0.007555,-0.49826,0.067788,2.71355,-1.560465,-1.144045,-0.55965,-0.023888
600025.XSHG,0.987611,-1.206619,0.5151020000000001,-0.344836,-1.201754,-0.440094,-1.40503,-0.411551,0.303509,0.959712
600026.XSHG,0.8595940000000001,0.4854,2.313142,2.911178,-1.057197,-0.722074,1.348915,-1.337419,-0.92899,0.101977
600027.XSHG,0.510568,-0.123351,1.193462,1.579313,-0.5705720000000001,0.166682,0.366082,-1.131675,-0.348308,1.998039
600028.XSHG,0.987611,-1.78253,0.073714,-0.938813,-1.201754,2.71355,-0.8709450000000001,1.561889,-0.7677609999999999,0.3885679999999999
600029.XSHG,0.987611,0.051199,-0.112698,-0.6106729999999999,-1.201754,-0.1043359999999999,-0.906392,-1.649038,-2.327526,1.998039
600030.XSHG,0.987611,0.043414,-0.486934,-1.064885,-1.201754,1.000801,0.166601,1.314921,0.417504,1.425021
600031.XSHG,0.987611,1.025875,-0.937705,-0.4648069999999999,-1.201754,-0.105084,0.297873,0.015843,0.540987,-0.147501
600032.XSHG,-0.4049239999999999,1.491015,0.7787609999999999,-0.563051,0.969143,-0.6340399999999999,2.380627,-0.535523,-0.079857,1.998039
600033.XSHG,-1.535187,-1.515836,0.074601,-0.417338,2.091185,2.684844,-1.304668,1.642562,-0.384665,-0.681972
600035.XSHG,-1.870175,-0.595115,0.2093159999999999,-0.551243,1.983038,2.542289,-0.547003,1.88738,-0.285044,1.4439620000000002
600036.XSHG,0.987611,-0.820108,-0.860448,-0.041262,-1.201754,1.140748,-0.244716,1.913979,0.041956,1.864856
600037.XSHG,-1.234427,-0.122618,-0.319361,-0.672453,1.979234,2.192562,-0.49745,-1.008275,-0.984262,-1.0347
600038.XSHG,-0.345066,1.012791,-0.379123,0.2405659999999999,0.871361,-0.604773,0.476808,-1.045314,0.488842,-0.36106
600039.XSHG,0.247096,-0.3417449999999999,0.5188159999999999,-0.360489,-0.141731,0.145957,-0.6697770000000001,1.269197,0.644428,1.998039
600048.XSHG,0.987611,-1.647417,0.238176,1.16005,-1.201754,1.068434,0.200282,1.097406,0.286865,1.998039
600050.XSHG,0.980619,-1.611915,-0.367618,-1.134891,-1.194422,2.71355,-1.481445,0.781474,0.021584,-0.590191
600051.XSHG,-2.722241,-0.204323,0.118268,0.231706,0.2475409999999999,2.71355,0.356522,-1.317782,-1.42885,-0.590639
600052.XSHG,-2.130407,0.800313,0.695894,-0.327489,1.696975,0.7800560000000001,-0.7788649999999999,-0.791244,-2.957469,-1.528477
600053.XSHG,-1.716891,0.808546,-0.13292,-0.352308,2.066142,-0.303372,-1.14603,-0.779852,-1.93098,-1.400499
600054.XSHG,-1.550277,0.2520969999999999,-0.017432,-0.625729,2.091951,-0.02817,-0.251616,-1.387379,-2.085656,-1.19602
600055.XSHG,-0.969143,1.09199,0.115966,0.103574,1.7481970000000002,-0.706242,0.046941,-1.403843,0.066398,-1.445391
600056.XSHG,-0.714056,-1.528259,0.311897,2.39034,1.434782,0.162299,1.135772,-0.3608389999999999,-0.384908,0.2294159999999999
600057.XSHG,-0.6106699999999999,-0.499622,0.5657770000000001,-0.4651079999999999,1.287723,0.402963,-0.401661,1.20712,0.28526,0.318957
600058.XSHG,-1.33489,2.247528,0.182875,-0.552031,2.036091,-0.063541,-0.234862,-1.344429,-0.168121,-0.144068
600059.XSHG,-1.474066,0.1178309999999999,-0.431069,-1.064908,2.083081,0.368715,-0.321685,-1.09736,-0.699469,-1.448223
600060.XSHG,-0.943475,0.7764220000000001,-0.0134479999999999,-1.105844,1.720304,2.009035,-0.60837,1.334034,0.095812,-0.8597469999999999
600061.XSHG,0.040969,-0.528922,-0.562937,-0.985578,0.211986,2.1092880000000003,-1.421968,1.546327,-1.0901299999999998,1.998039
600062.XSHG,-0.713379,-1.7577189999999998,0.4901899999999999,2.911178,1.433852,-0.0341519999999999,1.192012,-0.5055270000000001,-0.357962,-1.144737
600063.XSHG,-0.821099,1.472376,1.302736,0.7697970000000001,1.575653,-0.164018,1.293589,0.8514790000000001,0.6923699999999999,-0.76365
600064.XSHG,-1.068318,-0.675766,0.001201,-0.990939,1.84727,2.30649,-0.521197,1.913979,-0.15103,-0.706645
600066.XSHG,-0.811095,-0.018811,-0.836484,-0.096704,1.563024,0.949429,-0.24654,-0.95929,-1.556958,-0.8458559999999999
600067.XSHG,-1.963985,0.589294,-0.019516,-0.33781,1.9018580000000005,2.71355,0.02733,1.69884,-0.8566969999999999,0.332184
600070.XSHG,-2.503918,0.751614,-0.5793590000000001,-0.279595,0.923585,0.2269769999999999,-0.6559470000000001,-2.640782,-1.530943,-1.097703
600071.XSHG,-1.90157,-0.1637539999999999,-0.037489,1.823288,1.958518,-1.438625,0.8885149999999999,-1.010066,0.036416,-0.375389
600072.XSHG,-1.320959,0.842928,-0.019978,-0.383713,2.029312,-0.422454,0.6996829999999999,-1.479055,-1.012581,-0.735099
600073.XSHG,-1.615174,-0.477137,-0.317456,-1.054045,2.089492,0.342359,-0.250762,-0.469784,-0.197594,-0.1695279999999999
600075.XSHG,-1.276463,0.270363,-0.360858,-0.660172,2.00525,1.514704,0.212132,1.723875,0.322941,-0.083697
600076.XSHG,-2.144943,0.01202,-0.260795,-0.938388,1.675213,2.001273,-1.278107,-1.621315,-2.377495,-0.583229
600077.XSHG,-2.102265,0.671612,-0.015621,1.896416,1.7373029999999998,1.530759,0.8588399999999999,1.913979,0.397282,1.85709
600078.XSHG,-1.388236,-2.127685,2.370678,2.910382,2.058631,-1.013143,0.726006,0.935594,-0.179082,0.009252
600079.XSHG,-0.355619,0.838118,-0.177514,0.3760719999999999,0.888735,0.017006,0.811366,-0.105958,-0.233254,-0.4469399999999999
600080.XSHG,-2.52762,-0.6394770000000001,0.088526,-0.786035,0.858617,0.220527,-0.834983,-0.809077,-1.7852669999999995,-1.419345
600081.XSHG,-1.962217,1.228648,-0.27779,-0.6413949999999999,1.903611,0.335805,-0.310288,-0.065403,-0.330041,-0.4362569999999999
600082.XSHG,-2.779202,0.241305,-0.096702,-0.047341,0.041579,0.8792469999999999,0.189611,-0.499934,-0.0486889999999999,-0.886906
600083.XSHG,-2.870949,-1.7211759999999998,0.545802,0.611534,-0.317077,-1.635589,-1.086796,-0.816833,-0.35257,1.998039
600084.XSHG,-1.518092,-0.995092,1.368142,0.8425299999999999,2.089722,-0.8629319999999999,-0.90183,-1.006294,-1.249938,-1.482909
600085.XSHG,0.40484,0.33507,0.5715680000000001,-0.19742,-0.403053,-1.134031,-0.285172,-1.12242,-0.433581,-0.807479
600088.XSHG,-2.293054,0.184373,-0.444958,-1.17141,1.416183,-0.805312,-1.0854780000000002,-1.278107,-0.943547,-1.030867
600089.XSHG,0.78596,1.0199200000000002,0.950707,-0.212901,-0.964836,-0.051234,1.454636,1.191217,0.446437,0.138405
600094.XSHG,-1.492865,-0.422256,-0.50344,-0.646037,2.086418,2.71355,-1.211806,1.913979,-1.467885,1.0538809999999998
600095.XSHG,-0.673841,0.805602,-0.769197,-0.728827,1.378775,0.333407,0.165906,-0.7092069999999999,0.037611,0.137923
600096.XSHG,0.182859,1.619628,1.039643,0.571967,-0.032511,-0.775012,1.970396,0.882968,0.098373,0.339027
600097.XSHG,-2.73612,-0.031662,-0.168764,-0.673782,0.198519,1.130047,-0.707397,-0.331619,-0.285947,-0.704205
600098.XSHG,-0.637409,-0.388381,-0.233976,-0.074272,1.326706,2.157705,-0.579921,-0.6734140000000001,-0.065385,0.828983
600099.XSHG,-2.923378,0.141675,0.375793,-0.0564809999999999,-0.5373020000000001,-0.864943,-0.2243679999999999,-0.964897,0.658625,-0.94651
600100.XSHG,-0.931723,0.074586,-0.643321,-1.058506,1.707239,1.755929,-0.766892,-1.835418,-0.437563,-0.061064
600101.XSHG,-2.189777,0.27346,0.887152,1.357022,1.604034,0.380612,1.363736,-0.843836,-0.764121,-0.80572
600103.XSHG,-1.889808,0.178485,-0.059345,-1.217314,1.968013,0.545767,-0.5358189999999999,-0.140255,-0.967217,-1.113553
600104.XSHG,0.987611,-0.5222720000000001,-0.404775,-0.776671,-1.201754,2.71355,-1.291266,1.383457,-0.734413,0.371276
600105.XSHG,-1.969352,1.184011,-0.085925,-0.83601,1.896487,0.059373,0.148154,-2.109962,-1.347653,-0.252452
600106.XSHG,-1.671762,0.326397,1.217994,0.344987,2.079513,0.431166,0.2328469999999999,-0.599284,-1.599619,-0.659571
600107.XSHG,-2.450394,-0.202142,0.4904699999999999,1.439946,1.063003,-0.937258,0.978335,-1.0268,0.328951,-0.822363
600108.XSHG,-1.739165,0.056072,0.037977,-0.762042,2.057728,0.349089,0.319238,-0.760799,-0.469014,-0.0970559999999999
600109.XSHG,-0.2458219999999999,0.253586,-0.660419,-1.111514,0.705534,1.609657,-0.391863,0.245457,0.367381,0.674194
600110.XSHG,-0.86245,2.746641,-0.366583,-0.286166,1.626605,-0.444928,1.141576,-0.359011,0.147974,-0.552971
600111.XSHG,0.987611,1.895652,-0.13401,-0.152169,-1.201754,-1.234782,1.096315,-0.144231,1.581935,-0.7676430000000001
600112.XSHG,-2.726351,-2.127685,1.096144,2.804351,0.2331,-1.546994,0.278453,-0.724116,-2.61958,-0.146678
600113.XSHG,-2.524502,0.864655,0.0808059999999999,-0.5070020000000001,0.8672780000000001,0.693537,0.135398,0.5075930000000001,0.446806,-1.121114
600114.XSHG,-1.884718,1.622209,0.615216,0.009281,1.972007,-0.292035,0.124803,-0.752599,0.304071,0.205561
600115.XSHG,0.8460340000000001,-0.22514,-0.187247,-0.717622,-1.040666,-0.590635,-1.389674,-2.317235,-2.233335,1.998039
600116.XSHG,-0.720329,0.686153,0.367746,0.094226,1.443374,0.219576,0.310208,-0.223208,1.623621,-0.050963
600117.XSHG,-2.292543,0.438443,-0.2246119999999999,-1.03939,1.417195,-0.161927,-1.659193,-0.52428,0.175759,1.617179
600118.XSHG,-0.3840369999999999,-0.112194,-0.667309,-0.134508,0.93524,-0.966612,-0.1663869999999999,-1.396838,-0.679883,-0.753487
600119.XSHG,-2.714535,-0.124315,-0.5852729999999999,-0.382459,0.27444,-1.455459,-0.972683,-1.150082,-2.208714,-0.375222
600120.XSHG,-1.053713,0.137513,-0.20865,-0.929401,1.83358,2.082155,-0.8617520000000001,-0.500375,-1.650109,-0.1864289999999999
600121.XSHG,-1.629642,-0.350186,0.72615,2.079184,2.087647,-0.930862,1.565015,-0.272328,-2.598737,-0.2336219999999999
600122.XSHG,-2.775049,-0.409263,0.413096,-0.367217,0.057025,-1.680845,-1.064032,-1.265619,-2.866078,1.998039
600123.XSHG,-0.715142,0.317235,1.283268,1.276045,1.436272,0.826767,1.617182,1.913979,0.3048079999999999,-0.245973
600125.XSHG,-1.628396,-0.238641,-0.166228,-1.052145,2.087825,1.295952,-0.034561,-0.292354,-0.146836,-0.740793
600126.XSHG,-0.948711,-0.301373,-0.549755,-1.062625,1.726066,2.71355,-1.326011,1.063538,-0.14287,-0.951367
600127.XSHG,-1.861244,-1.887825,-0.187565,1.015468,1.989535,-1.344085,1.475603,-0.8987219999999999,0.765131,-0.4153529999999999
600128.XSHG,-2.848497,0.472521,0.562221,-0.492322,-0.2261889999999999,1.64913,0.552481,-1.472659,0.315327,-0.824636
600129.XSHG,-1.0558,0.044144,0.90652,0.8098770000000001,1.835556,-1.026454,-0.035999,-1.052009,-1.194224,0.226289
600130.XSHG,-2.430503,-0.188016,0.2007519999999999,0.927067,1.112274,-0.701354,1.057508,-0.473817,-0.587192,-1.378871
600131.XSHG,-0.8492719999999999,1.330919,-0.222161,-0.250895,1.610589,-0.689433,0.7960729999999999,-0.609632,1.280301,-0.594833
600132.XSHG,0.2525489999999999,0.0937289999999999,-0.615049,0.148009,-0.150942,-1.655341,-0.245731,-0.998538,1.85761,-0.220669
600133.XSHG,-2.065844,-0.128117,-0.072365,-0.7198399999999999,1.7860049999999998,2.404378,0.198676,0.367805,-0.353151,1.998039
600135.XSHG,-2.223337,1.067577,0.352114,-1.080028,1.546689,0.500499,-0.283249,-0.703735,-1.072149,-1.268184
600136.XSHG,-3.3547290000000003,-0.498714,-1.809762,1.604732,-1.490044,-0.577712,0.554786,-0.205219,-1.651199,1.998039
600137.XSHG,-3.211675,-0.797694,-0.061886,-0.467447,-1.490044,-0.52427,-0.620031,-0.540009,-0.5278010000000001,-1.843435
600138.XSHG,-1.529625,0.6125659999999999,-0.189029,-1.166898,2.090778,0.8154319999999999,0.689771,-1.027577,-1.153867,0.0232509999999999
600139.XSHG,-2.651454,-2.005978,1.429789,2.55209,0.486122,0.944982,0.350113,-2.137173,-2.103155,0.580681
600141.XSHG,0.066929,1.214324,0.8621219999999999,0.035376,0.167047,-0.411641,1.385149,1.586324,-0.052617,-0.288054
600143.XSHG,-0.358385,0.6782699999999999,-0.084993,0.139259,0.893281,0.199446,0.3426389999999999,0.494046,0.772351,1.137006
600148.XSHG,-2.881652,0.215817,-0.050927,-0.497796,-0.361122,-0.92445,-1.014867,-0.22135,0.28656,-0.779146
600149.XSHG,-2.74111,0.458885,0.151788,0.7255149999999999,0.1807089999999999,-1.52117,0.290695,-0.969896,0.765464,0.319909
600150.XSHG,0.987611,1.214549,0.8980670000000001,0.362925,-1.201754,-0.4889989999999999,1.541362,-1.461294,0.8030470000000001,0.000146
600151.XSHG,-0.988519,0.757839,0.285927,-0.156638,1.768655,-0.465339,-0.210165,-1.524502,-0.199077,-0.582516
600152.XSHG,-1.7012029999999998,1.5298379999999998,1.47548,2.610758,2.071344,-0.759231,1.856882,-1.467718,-1.014008,-0.588789
600153.XSHG,0.1254279999999999,-0.008583,0.553856,1.06405,0.066051,1.428668,0.257137,1.828273,1.133069,1.998039
600155.XSHG,-1.048794,0.352231,-0.53033,-1.063037,1.828897,2.386516,-0.385028,0.748624,1.993156,0.655249
600156.XSHG,-2.947544,-0.949838,0.276118,0.681342,-0.6426229999999999,-0.69816,-0.225601,-1.746975,-0.235934,-0.44242
600157.XSHG,-0.03067,-0.188524,0.1670849999999999,-0.6506970000000001,0.336127,2.0483290000000003,0.738839,-0.475222,-0.755586,1.3007799999999998
