code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600177.XSHG,-0.2291369999999999,-1.54094,0.161076,-1.007288,0.68248,2.383746,-1.721823,1.224961,-0.261392,-0.286321
600178.XSHG,-2.499433,-0.461787,-0.328081,-0.650654,1.052244,0.874459,-0.1150549999999999,0.0919,2.0772150000000003,0.066033
600179.XSHG,-1.15964,-0.715006,-0.992462,-0.828184,1.953228,0.923721,-1.581869,1.628033,-2.215934,-1.009953
600180.XSHG,-1.780779,0.393629,-0.163792,-0.694524,2.09618,2.256786,-0.789244,1.43791,0.117105,-0.11281
600182.XSHG,-1.946381,-0.8950020000000001,0.5470729999999999,-0.002851,1.987291,-1.184497,-0.6674329999999999,-0.84783,-0.790625,-0.391867
600183.XSHG,-0.001727,1.201894,-0.4308329999999999,-0.359509,0.287376,-0.663339,-0.038844,-0.461064,0.175742,-0.778782
600184.XSHG,-1.7632560000000002,0.326335,-0.075903,-1.067369,2.103635,-0.555996,-0.634609,-1.606229,-0.17201,-0.8022560000000001
600185.XSHG,-1.277479,0.34152,-0.193297,0.6741149999999999,2.038106,0.196795,0.124571,-0.395065,-0.707572,1.102612
600186.XSHG,-1.987199,-1.901862,0.111397,0.178386,1.949336,-0.920235,-0.226703,-1.089171,-0.042462,-0.674944
600187.XSHG,-2.107354,-0.227344,0.100534,0.491167,1.810628,0.478896,0.684739,-1.0996780000000002,-2.157792,-1.151465
600188.XSHG,1.014061,-0.823917,-0.5719,1.075842,-1.249102,-0.0290279999999999,0.163604,1.817599,0.049678,0.308492
600189.XSHG,-2.132484,-0.516517,-0.406157,-0.649071,1.776369,-0.619688,-0.755514,-0.597873,-0.189155,-0.301254
600190.XSHG,-1.843023,-0.142414,-0.351774,-0.282088,2.063527,1.940245,-0.3714949999999999,0.530435,-1.950257,0.2009
600191.XSHG,-2.581537,-0.299271,0.5458970000000001,-0.332574,0.828818,-0.0380589999999999,-0.896199,-1.833256,1.66983,-1.166674
600192.XSHG,-2.676948,0.28935,0.01077,-0.6470859999999999,0.538842,0.162262,0.090959,-1.681928,-0.8616790000000001,-0.050009
600193.XSHG,-2.81726,-0.593931,-0.658197,-0.018785,0.050731,-1.372809,-0.558226,-1.548297,-0.565222,-0.591169
600195.XSHG,-1.154273,-0.662192,-0.355956,-0.241011,1.948814,-0.352552,-0.4497279999999999,-0.733391,-0.7796960000000001,-1.194166
600196.XSHG,0.765736,-0.2130179999999999,-1.119534,-0.4670609999999999,-0.951727,0.068201,-0.038457,-0.394337,0.315592,-0.2821369999999999
600197.XSHG,-1.176141,0.567307,0.298385,-0.300626,1.966508,-0.75415,0.363369,-1.1295309999999998,-1.108599,-1.156023
600198.XSHG,-1.461583,0.8613700000000001,-0.0300959999999999,-0.924511,2.120675,-1.686418,-0.172774,-1.1551,-2.202529,-0.590847
600199.XSHG,-0.829685,0.64551,0.233052,-0.43366,1.60412,-1.333524,0.626526,-1.768549,-1.05769,-1.121921
600200.XSHG,-1.949671,-0.026119,-0.279557,-0.3562639999999999,1.9844,-0.6946260000000001,0.2354659999999999,-1.621384,-0.075984,-0.50632
600201.XSHG,-1.270741,-0.342031,-0.646552,-0.183029,2.033893,-0.21141,-0.1990589999999999,-1.043511,-0.754012,-1.308032
600202.XSHG,-2.824518,0.284593,0.240725,-0.651345,0.023424,-0.621626,0.361819,-0.998503,0.009662,-0.180836
600203.XSHG,-2.367707,0.622313,-0.429871,-0.6763560000000001,1.362262,0.32139,0.107802,-2.092886,-1.091518,0.307383
600206.XSHG,-1.223875,0.5640430000000001,-0.479918,-0.671094,2.002406,-0.753414,0.563938,-0.8964540000000001,1.041721,-0.864872
600207.XSHG,-1.7833880000000002,0.649532,-0.497205,-0.961096,2.095006,-0.175859,-0.764997,-1.204648,1.398315,-0.2127
600208.XSHG,-0.586229,-0.908396,-0.4914,-0.392794,1.263516,2.759341,-0.4959229999999999,1.080474,-0.698607,1.367548
600210.XSHG,-1.528474,-0.048606,-0.3863769999999999,-1.208438,2.1341330000000003,0.482216,-0.454312,0.274233,-0.328136,-0.245919
600211.XSHG,-1.028344,-1.635578,0.631459,2.026265,1.832483,-1.0552709999999998,0.474388,-0.155783,0.2942889999999999,-1.088026
600212.XSHG,-2.136943,0.967362,1.287115,0.271954,1.770095,-1.7476580000000002,0.729821,-1.3776620000000002,0.1749359999999999,-0.1698859999999999
600213.XSHG,-2.642985,0.347979,0.526924,0.862506,0.645871,-1.691612,1.39946,-0.220494,-2.479418,2.021917
600215.XSHG,-2.264185,0.391061,0.038539,0.553419,1.565806,-0.389687,0.795933,-0.854368,1.83509,-0.416252
600216.XSHG,-1.26813,-0.02506,-0.760522,-0.97609,2.0322400000000003,1.104488,-0.46901,0.092582,0.0264279999999999,-1.175215
600217.XSHG,-1.7484509999999998,-1.091394,-0.408846,-0.5206970000000001,2.109348,-0.545818,-1.059149,-0.748314,-0.35573,0.84806
600218.XSHG,-2.280748,0.342334,-0.5279520000000001,-1.0630700000000002,1.5355379999999998,0.861773,-0.195951,0.1587309999999999,-0.003484,-0.716176
600219.XSHG,-0.05499,0.493015,-0.6909310000000001,-1.422748,0.380528,2.484101,-0.761263,0.875791,0.325521,-1.16847
600220.XSHG,-2.258523,0.182903,-0.69152,-0.950192,1.575954,-0.036432,-1.165617,-1.217049,-0.846411,-0.711295
600221.XSHG,0.602487,-0.887049,-0.259522,-0.335526,-0.719275,-1.736388,-1.3643809999999998,-1.878404,-2.544652,2.021917
600222.XSHG,-2.465587,-0.4775029999999999,-0.494668,0.09648,1.13751,-0.215076,0.147313,-1.427193,0.292557,-0.562167
600223.XSHG,-1.393976,0.643864,-0.159114,-0.1109069999999999,2.09787,-0.456495,-0.276415,-0.583833,0.330376,0.019928
600225.XSHG,-0.5977399999999999,-0.4333579999999999,1.828463,1.744312,1.2808620000000002,-1.491051,0.077627,-1.588089,-2.437006,-0.177244
600226.XSHG,-1.537296,-2.4092,-0.223387,0.898066,2.135209,-0.539644,-0.971794,-1.042656,-0.902239,-1.41478
600227.XSHG,-2.076654,-0.793573,-0.353114,-0.570221,1.849982,0.122396,-1.343333,-1.220308,-0.26464,-0.623736
600228.XSHG,-1.712086,1.667012,1.470616,1.815212,2.121136,-1.288369,1.7228450000000002,-1.004776,-1.725712,-1.311434
600229.XSHG,-1.889539,0.801776,1.1358,0.109115,2.032684,-0.092221,0.024142,-0.295438,-0.272644,-1.109856
600230.XSHG,-1.77499,0.241339,-0.6761199999999999,0.127991,2.098727,0.27689,0.3336429999999999,1.25787,-0.683699,-0.5409430000000001
600231.XSHG,-1.800081,-0.490212,-0.4654689999999999,-1.108757,2.087093,2.5773200000000003,-2.091971,-2.7484,-1.024087,-0.296178
600232.XSHG,-2.928246,-0.364467,-0.062889,-1.178489,-0.389603,-0.1917849999999999,-1.263169,-0.947609,-0.105129,-1.0260049999999998
600233.XSHG,0.34324,-0.402285,-0.547768,-0.217993,-0.306849,-0.130679,-0.727328,0.299459,0.263887,-1.017006
600234.XSHG,-3.1413,-0.3130469999999999,-1.057434,0.322589,-1.3765379999999998,-0.6245649999999999,-0.601888,-1.00108,-0.253388,-2.031916
600235.XSHG,-2.983863,-0.148971,-0.166871,-1.28269,-0.6289359999999999,0.6296689999999999,-0.897758,-0.500895,-0.330094,-0.952412
600236.XSHG,0.1406089999999999,-1.939396,-0.189966,-0.178655,0.038984,-0.62057,-1.800138,-0.127814,-0.7934720000000001,0.04345
600237.XSHG,-2.141216,1.096511,0.247446,-0.261809,1.76403,-0.900594,1.254144,-1.222253,0.474753,-0.995329
600238.XSHG,-2.074639,0.097234,-0.676304,0.5469729999999999,1.85247,-1.593769,0.709063,-1.302574,-1.028299,-0.203542
600239.XSHG,-2.3117650000000003,-1.503732,0.2279,1.036626,1.476521,-0.384513,-0.4526739999999999,1.817599,-1.833145,2.021917
600241.XSHG,-2.778112,-0.78149,-0.300471,0.0270389999999999,0.19448,-0.292077,-0.941628,-0.7917069999999999,0.875475,-1.124641
600243.XSHG,-2.998171,-0.078371,-0.320391,-0.57138,-0.692562,-0.281831,0.121216,-1.715068,-0.658987,-1.086318
600246.XSHG,-1.220058,0.7805449999999999,-1.061097,1.626769,1.999676,-0.023022,0.077526,-0.987963,-2.931653,-0.556339
600248.XSHG,-0.759788,0.5661970000000001,0.020268,-0.131354,1.512426,1.8349990000000005,1.26142,1.591429,1.821438,1.984943
600249.XSHG,-2.559025,-0.542192,-0.013349,-0.618727,0.892445,0.5781470000000001,-0.0546929999999999,-1.078133,-1.794606,-1.314697
600250.XSHG,-2.944213,0.279953,0.787615,-0.109322,-0.457017,-0.908234,0.185449,-0.790524,-1.836002,-0.3181449999999999
600251.XSHG,-1.62499,-0.155469,-0.09324,-0.348892,2.136745,-0.332296,0.08943,0.2334969999999999,0.24475,-0.733032
600252.XSHG,-1.51351,-1.42241,-0.662605,-0.967921,2.13193,0.778385,-1.337189,-1.213421,-1.309787,-0.886549
600255.XSHG,-2.339309,0.5930810000000001,-0.860432,-1.141094,1.421532,-0.5476979999999999,-0.596726,-0.847765,-0.398626,-0.54974
600256.XSHG,0.171715,-0.062688,-0.7417590000000001,0.12937,-0.014912,0.188777,0.530373,1.817599,2.0772150000000003,-0.295481
600257.XSHG,-2.532243,-1.220185,0.6849270000000001,1.424956,0.965803,-0.8724780000000001,1.5267540000000002,-0.85188,-0.792485,0.069252
600258.XSHG,-0.5328229999999999,0.007894,-0.527975,-0.238078,1.181666,-0.225057,0.201759,-0.822464,-1.887081,0.4506819999999999
600259.XSHG,-1.151328,0.596707,-0.862201,-0.31417,1.946371,-0.869627,0.341868,-1.07494,2.0772150000000003,-0.2248369999999999
600261.XSHG,-2.006348,-0.8032520000000001,0.106011,-0.8493379999999999,1.929955,0.450975,-1.363246,-0.370617,-1.238054,-0.911749
600262.XSHG,-2.335625,0.7620859999999999,0.7611479999999999,-0.056121,1.42903,-0.584295,-0.054673,0.088703,0.384243,-0.4467529999999999
600265.XSHG,-2.897428,-1.254711,-0.08138,-0.775718,-0.262401,-1.604169,-2.2492400000000004,-1.382864,-1.7767939999999998,1.001565
600266.XSHG,-1.17816,-0.464606,0.812932,0.969031,1.968103,2.759341,0.243296,1.384107,-0.256679,2.021917
600267.XSHG,-1.047921,-1.591075,-0.139567,-0.06955,1.852121,0.124891,-0.024825,-0.277427,0.138156,-0.075575
600268.XSHG,-1.700616,-0.514721,0.332463,0.486663,2.124201,-0.51922,0.919237,-0.570913,0.395148,-0.3547369999999999
600269.XSHG,-1.482174,-0.994241,0.125594,-0.873124,2.125802,2.759341,-0.826633,1.777508,-0.099135,0.8345049999999999
600271.XSHG,-0.414909,0.042115,0.71026,-0.328629,0.993796,0.074219,-0.142249,-0.7516229999999999,-0.8840100000000001,-1.129629
600272.XSHG,-2.8718,-0.313672,-0.2005809999999999,-0.777103,-0.15953,-0.957876,-0.218617,-0.812265,-0.583922,-0.701673
600273.XSHG,-1.016435,-0.8271879999999999,-0.0014789999999999,-0.751363,1.82027,0.506208,-0.273983,1.106314,0.66062,-1.224872
600276.XSHG,1.014061,-0.472197,0.195467,-0.088411,-1.249102,-1.418782,0.076677,-1.538325,-1.120025,-1.465063
600277.XSHG,-1.184826,0.070626,-1.217692,-0.344763,1.97332,2.759341,-0.250447,-0.1864849999999999,-1.427504,0.224706
600278.XSHG,-1.7379060000000002,-1.00484,0.167351,-0.447212,2.113093,1.816132,-0.12203,1.277787,0.277001,-0.455561
600279.XSHG,-2.047663,-1.030553,-0.023215,-0.34569,1.884655,2.068579,-1.059262,0.229282,-2.018876,0.557161
600280.XSHG,-2.383599,0.76678,-0.600615,1.56121,1.327942,-0.985195,0.2208989999999999,-0.122794,-1.682497,1.686376
600281.XSHG,-2.8854990000000003,0.065825,-0.718933,-1.037133,-0.214193,-1.1856719999999998,-1.529442,-1.573379,-1.693946,0.331541
600282.XSHG,-0.58525,-1.13333,0.210978,-0.442155,1.2620360000000002,2.169387,-0.7185060000000001,1.401312,-0.479814,0.193196
600283.XSHG,-1.98518,-1.316207,0.354319,1.092252,1.95132,-0.375006,0.914157,0.343101,0.721104,0.006928
600284.XSHG,-1.853189,-0.916243,-0.39191,-0.897645,2.0572630000000003,2.2154990000000003,-0.773738,1.56259,1.082592,0.7913359999999999
600285.XSHG,-1.491678,-1.116056,0.673372,0.4549,2.127876,-0.907949,0.0348819999999999,-0.259815,0.270755,-0.8759100000000001
600287.XSHG,-2.830673,-0.019615,0.0486129999999999,-1.03302,0.000106,0.81777,-0.915073,-0.90485,-1.493063,-0.768774
600288.XSHG,-2.078342,0.717072,-0.434264,-0.760882,1.847889,-0.532552,-0.187345,-1.129219,-1.005859,-0.900871
600289.XSHG,-3.2377130000000003,-0.479597,-1.0946360000000002,-0.322096,-1.655442,1.298861,-1.906221,-2.7010080000000003,-2.562627,-1.102453
600290.XSHG,-3.714635,-1.687657,-1.759152,2.174864,-1.655442,-0.498751,-0.710063,-3.219492,-2.498057,1.120484
600292.XSHG,-2.104501,-0.321459,-0.551609,-1.203638,1.814401,1.902588,-1.3476549999999998,-0.495647,-0.907535,-0.275787
600293.XSHG,-2.474431,0.917741,-0.5943579999999999,-0.3966989999999999,1.115609,-0.155704,-0.247766,-1.367098,-2.931653,-0.528989
600295.XSHG,-0.393551,-0.535768,-0.765752,-0.546574,0.958846,0.752307,-1.077499,1.817599,-0.042532,-0.342103
600297.XSHG,-0.829741,-0.415376,-0.457379,-0.731074,1.60419,2.759341,-0.344263,1.293117,-1.230762,0.941108
600298.XSHG,-0.205715,-0.8023899999999999,-0.718775,-0.4861109999999999,0.642267,-0.828578,-0.223653,-0.667333,0.427288,-0.754655
600299.XSHG,-0.569837,-0.560453,-0.882084,-0.705075,1.23863,0.4792109999999999,-2.045437,-0.2274119999999999,0.24615,-1.000426
600300.XSHG,-2.05111,-0.712555,-0.377904,-1.224391,1.880657,0.284157,-0.951335,-0.500682,-0.5372399999999999,-0.8006479999999999
600301.XSHG,-1.214805,1.846399,0.898748,0.450841,1.995877,-1.061742,1.178822,-0.606636,0.651378,-0.593133
600302.XSHG,-3.032251,-0.030838,-0.195276,-0.6570189999999999,-0.8475540000000001,-0.006943,-0.614732,-0.799311,0.178664,-1.010178
600303.XSHG,-2.485182,-2.265717,-0.188989,2.561974,1.088626,0.382927,0.429501,-2.034711,-1.746402,-0.69385
600305.XSHG,-1.1494030000000002,-0.479913,-0.5109319999999999,-1.184997,1.944768,-0.887727,-0.8519909999999999,-1.423642,-0.922674,-1.207542
600306.XSHG,-3.036474,-1.756907,-1.210509,1.801065,-0.8670950000000001,-0.259495,-1.80539,-1.94,-2.82289,0.607577
600307.XSHG,-1.383609,-0.822134,-0.738034,-1.131225,2.093581,2.184483,-1.301325,-0.8147310000000001,-1.024907,1.417434
600308.XSHG,-1.881345,-1.050176,-0.495234,-1.213954,2.038524,2.759341,-1.190553,0.468838,-0.480656,-0.853245
600309.XSHG,1.014061,-0.889033,-0.1071589999999999,-0.434142,-1.249102,-0.932156,-0.638021,0.037116,0.980229,-0.0804899999999999
600310.XSHG,-1.721775,-2.2170240000000003,0.883956,2.847089,2.118305,-0.2859739999999999,1.957153,0.321417,-1.663156,2.021917
600312.XSHG,-0.778137,0.623538,0.946951,0.099716,1.537014,0.011639,0.673141,-0.883914,-0.8365799999999999,-0.775612
600313.XSHG,-1.29617,-0.897689,-0.007565,0.380941,2.049369,-1.266976,1.196046,-1.023038,0.601862,-0.761138
600315.XSHG,-0.700325,-0.093113,-0.463206,-0.776509,1.430352,-0.489739,-0.537419,-0.931074,-0.4885489999999999,-0.7788619999999999
600316.XSHG,-0.853317,-0.366019,-1.100683,-0.6370180000000001,1.633874,-0.740254,-0.459308,-1.711456,0.7357600000000001,-0.370377
600318.XSHG,-2.449727,0.947628,-0.653859,-1.205192,1.176114,-0.791708,0.077657,-0.762359,-2.192223,-0.088499
600319.XSHG,-2.9521580000000003,0.552443,-0.602653,-1.157737,-0.4909479999999999,-0.793143,-0.827728,-0.356501,-2.001575,0.307952
600320.XSHG,-0.683668,0.044888,0.0529309999999999,-0.822838,1.406734,0.7933479999999999,-0.7270979999999999,-0.007936,-0.173071,2.021917
600321.XSHG,-2.6953150000000003,-0.406423,-0.5689960000000001,-0.991562,0.479182,0.272291,-1.2693299999999998,-0.7605,-2.118214,0.132128
600322.XSHG,-2.952078,0.463212,-0.666097,0.189778,-0.490605,-1.759784,0.3018119999999999,0.882228,-1.539825,2.021917
600323.XSHG,-0.936426,-1.565604,-0.313422,-0.657846,1.733152,0.679693,-1.38878,0.325498,0.757572,1.116803
600325.XSHG,-0.702958,-0.514135,0.816096,0.5778310000000001,1.4340620000000002,1.226968,0.102476,1.817599,0.666984,2.021917
600326.XSHG,-1.856487,-0.748727,0.259013,1.133559,2.055174,0.279791,1.061232,-1.4715200000000002,-1.768084,0.4936649999999999
600327.XSHG,-2.248611,-0.6305189999999999,-0.21754,-1.065561,1.593479,0.8439139999999999,-0.929834,-1.078916,-1.694055,-0.7733180000000001
600328.XSHG,-1.0455020000000002,0.392192,-0.96225,-0.4203449999999999,1.849725,1.010063,0.5133979999999999,1.405753,0.530514,-0.8820469999999999
600329.XSHG,-0.128626,-1.723659,1.640241,2.124034,0.5089090000000001,-1.229243,0.369165,-1.088461,-0.1003169999999999,-0.893602
600330.XSHG,-1.034158,1.300843,-0.4031619999999999,-0.028877,1.838373,0.152992,1.679066,-0.748203,0.4967189999999999,-1.070294
600331.XSHG,-1.421836,0.4184489999999999,1.572576,0.448397,2.108361,-1.693485,0.3146,-0.952389,0.38123,-0.13076
600332.XSHG,0.300125,-0.672059,0.2362389999999999,0.05047,-0.234508,0.362363,-0.139561,0.0925309999999999,0.11257,-0.493472
600333.XSHG,-2.5581270000000003,-1.342121,-0.4601979999999999,-0.668908,0.8949459999999999,0.416814,-1.044864,-1.077521,-0.5780930000000001,-0.232367
600335.XSHG,-1.055507,0.8415040000000001,0.781738,1.180252,1.859582,1.086311,0.867973,-0.963668,-1.544638,-0.377061
600336.XSHG,-2.123702,-0.424504,-0.388657,-1.17152,1.788552,-0.004764,-0.5609,-0.798611,0.309615,0.051514
600337.XSHG,-2.140483,-0.8206049999999999,-0.038385,0.0525,1.7650740000000005,1.279363,-0.900401,-0.847792,-1.13628,0.607768
600338.XSHG,-0.8542709999999999,1.875289,-1.281972,-0.044666,1.635062,-1.130739,0.562884,-0.691036,-1.454538,-0.900019
600339.XSHG,-0.496321,0.3588639999999999,0.5928,0.366795,1.124499,1.928993,0.167008,-0.723276,-0.116193,-0.082319
600340.XSHG,-1.49576,0.094479,-1.061351,-0.292769,2.128709,2.621666,-0.118488,-1.4365709999999998,-2.898741,2.021917
600343.XSHG,-1.7507849999999998,0.616553,-0.371383,-0.382056,2.108483,-0.8947229999999999,-0.024239,-1.148397,-1.996786,-0.844901
600345.XSHG,-2.220341,0.939582,1.116634,0.4958619999999999,1.641789,-0.030379,0.708368,-1.010899,-0.28491,-1.370012
600346.XSHG,1.014061,-0.508512,-1.036243,-0.2861829999999999,-1.249102,-0.086806,-1.260326,0.566923,0.895859,1.439098
600348.XSHG,-0.255726,0.7302420000000001,-0.265679,-0.37785,0.727917,1.10525,0.273464,1.817599,0.1180089999999999,0.624328
600350.XSHG,-0.2091579999999999,-2.112489,0.599699,0.52412,0.648188,1.31248,-1.556875,0.8402200000000001,0.622214,2.021917
600351.XSHG,-1.96336,-0.946305,0.040393,-0.356798,1.972054,0.090636,0.474552,-0.301372,-0.7663260000000001,-1.107143
600352.XSHG,-0.231401,-1.252176,-0.501486,-0.712167,0.686358,1.7527259999999998,-1.090558,0.452879,-0.395829,-0.14885
600353.XSHG,-1.663484,1.093389,0.288444,0.043318,2.132006,-1.047549,0.599078,-1.208952,-0.354008,-0.911156
600354.XSHG,-2.347239,-0.114416,-0.068271,0.065309,1.405246,-1.228804,0.928652,-0.29398,0.6026859999999999,-0.464955
600355.XSHG,-3.125877,0.541879,0.030443,-0.592025,-1.298622,-1.433019,0.521396,-1.368743,-1.447108,-0.940796
600356.XSHG,-2.789403,-0.109856,0.0535039999999999,-0.682168,0.15363,1.619265,-0.986635,-0.277469,0.248723,-1.193922
600358.XSHG,-2.654269,0.5760350000000001,-0.255033,-0.624675,0.610781,-1.618417,-0.323546,-0.929762,1.511413,-0.4387819999999999
600359.XSHG,-2.537254,-0.471064,-0.359293,-0.6238199999999999,0.952268,-1.1475229999999998,-0.016053,-1.006019,0.738726,-0.1145349999999999
600360.XSHG,-1.735671,0.716116,-0.311406,-1.411182,2.113853,-0.205366,0.025875,-0.785747,-0.6918,0.051885
600361.XSHG,-0.647309,-0.214815,-0.581288,-0.419597,1.354276,-0.479364,-0.130002,-0.5906819999999999,-0.212479,-0.435476
600362.XSHG,0.579665,0.35357,-0.115968,-1.120266,-0.684868,2.064563,-0.415402,0.4157119999999999,0.695408,-0.018548
600363.XSHG,-0.8729540000000001,1.566737,0.8775950000000001,-0.55896,1.6580979999999998,-1.043641,0.560129,-1.174925,-0.548203,-0.727785
600365.XSHG,-3.264606,-0.59645,-0.7456510000000001,-0.026201,-1.655442,-1.067412,-1.153248,-3.219492,-1.26867,-0.37468
600366.XSHG,-1.456775,0.772623,-1.1069209999999998,0.118474,2.119354,0.484752,0.361712,-0.150903,1.6583419999999998,-0.702204
600367.XSHG,-2.158201,1.6803279999999998,-0.50037,0.814994,1.739378,-0.527373,1.063812,-0.447472,0.790078,-0.952496
600368.XSHG,-2.111803,-0.5808399999999999,0.1323339999999999,-0.938976,1.804698,2.476464,-0.5815229999999999,1.817599,-0.6992520000000001,0.18694
600369.XSHG,-0.436671,-0.237419,-0.42449,-1.436739,1.029139,1.675852,-1.061998,-0.428329,-1.159728,0.902051
600370.XSHG,-1.286122,-0.780413,-0.322096,-1.131551,2.043392,0.189624,-0.92211,0.776037,1.587156,-0.016345
600371.XSHG,-2.397765,-0.632694,-0.302546,-0.844656,1.296646,-1.310838,-0.4488029999999999,-0.9987,-1.290902,-1.096216
600372.XSHG,0.578286,-1.0568959999999998,-0.866599,-0.414122,-0.682776,-1.218714,-0.101146,-1.296278,0.060208,-0.4690109999999999
600373.XSHG,-0.7810729999999999,0.143615,1.814772,1.611247,1.540915,1.478809,0.614907,0.6163109999999999,-0.417382,-0.617302
600375.XSHG,-2.052189,0.686404,-0.148616,0.332596,1.8793990000000005,-1.7632290000000002,0.079066,-2.829293,-2.516018,2.021917
600376.XSHG,-1.382242,-1.093403,-0.8166,0.5025189999999999,2.093001,2.759341,-0.791918,0.273428,-0.141018,2.021917
600377.XSHG,0.267011,-1.814239,0.533575,0.259963,-0.178419,0.447743,-1.575002,0.339763,0.1079789999999999,0.550349
600378.XSHG,-0.1300049999999999,-1.326292,-0.732574,0.432529,0.511306,-1.040728,-1.689382,-0.977201,0.643407,-0.6479199999999999
600379.XSHG,-2.402483,0.757521,-0.701493,-0.767367,1.286076,-1.216483,0.007964,-0.997414,-0.502889,-0.614574
600380.XSHG,-0.479868,0.046231,0.094003,-0.8045770000000001,1.098427,0.0513169999999999,-0.4838479999999999,0.085208,0.1194089999999999,-0.521788
600381.XSHG,-2.123214,0.087885,-0.82747,0.355286,1.789223,-0.72438,-0.225581,-1.546312,-2.635657,-1.513153
600382.XSHG,-2.3485970000000003,-1.050866,0.42598,-0.046664,1.4024370000000002,1.428948,-0.80296,-0.766921,-0.727477,-1.377875
600383.XSHG,-0.220957,0.2679,-1.153575,0.336936,0.668455,2.759341,0.43273,1.817599,0.357705,2.021917
600386.XSHG,-2.409919,1.277965,0.338794,-0.2755869999999999,1.269266,-0.027482,0.138543,0.15714,-0.930135,0.179204
600387.XSHG,-2.76076,-1.24035,-0.7939609999999999,0.556956,0.256304,2.571057,-0.413386,0.1345329999999999,-2.931653,-1.073609
600388.XSHG,-0.614729,-0.99017,0.947577,0.519319,1.306261,-0.647369,-0.326784,-0.349955,-0.241119,0.278827
600389.XSHG,-1.206207,-0.735975,-1.400969,0.90506,1.989561,-0.82516,0.01478,0.962738,0.324336,-0.638738
600390.XSHG,-0.419555,0.2409059999999999,0.143879,-0.816773,1.001364,2.759341,-0.324832,0.3965849999999999,-1.937176,1.021982
600391.XSHG,-1.621034,0.4133449999999999,0.048298,-0.118774,2.137041,-1.150364,0.851561,-1.538498,0.8468690000000001,0.143067
600392.XSHG,-0.5613859999999999,0.8534649999999999,-1.004447,-0.487961,1.225717,-0.356916,0.122793,-0.3709989999999999,1.115689,-0.892616
600395.XSHG,-0.922961,-0.948237,-0.291371,-0.353671,1.717655,0.8938209999999999,-0.561531,1.49568,0.143294,0.771051
600396.XSHG,-2.402896,-1.352439,-0.545974,0.131269,1.285146,0.1569839999999999,-0.901924,-3.219492,-1.249801,2.021917
600397.XSHG,-2.560925,-0.528489,-0.51595,-0.5057659999999999,0.8871450000000001,-1.10277,-0.214009,-0.188608,0.00064,1.354237
600398.XSHG,-0.159439,-1.248334,0.94049,0.784979,0.562377,-0.4712159999999999,-0.934164,0.23498,-0.644725,-0.338196
600399.XSHG,-0.631528,0.024827,-2.303041,1.442403,1.331134,-0.812952,0.333178,-1.125124,-1.046551,-0.305478
600400.XSHG,-1.63316,0.269468,-0.925757,-0.0545519999999999,2.1360200000000003,-0.4884979999999999,-0.989589,-1.506398,-0.0462459999999999,-0.903358
600403.XSHG,-1.339038,-0.902319,-0.3216429999999999,-0.5580069999999999,2.072818,0.639371,-1.295425,1.817599,0.197143,-0.365431
600405.XSHG,-2.488312,0.794909,-0.405584,-0.650476,1.080694,-0.951752,0.621334,-0.874024,0.379079,-0.184386
600406.XSHG,1.014061,-0.71864,-0.069501,-0.52466,-1.249102,-1.138876,-0.950147,-0.791786,-0.329126,-0.899731
600408.XSHG,-2.815384,-0.198561,-1.158932,-0.602946,0.0577549999999999,1.7268560000000002,-1.076848,-1.223176,-0.643462,-0.255235
600409.XSHG,-1.1843629999999998,0.164135,-1.167327,-0.997715,1.97296,1.941499,-0.601314,0.388119,-0.307125,-0.058844
600410.XSHG,-1.556273,1.240879,1.086891,0.781636,2.136962,0.083099,1.39026,-0.851806,-1.211357,-0.8338120000000001
600415.XSHG,0.194698,0.045042,2.488686,2.001263,-0.05459,-0.643564,1.445845,-0.772317,0.569952,-0.449059
600416.XSHG,-0.456945,0.056986,-0.364394,0.215721,1.061805,-0.8471540000000001,0.540031,-1.322451,-0.3150219999999999,-0.600715
600418.XSHG,-0.260848,1.693368,-0.515544,0.198839,0.736641,-0.233244,1.703702,-1.560006,-1.260261,0.210019
600419.XSHG,-2.001109,-0.947147,0.5391100000000001,0.493952,1.935357,-0.321961,0.175786,-0.597999,-0.405895,-0.921201
600420.XSHG,-0.968438,-0.382113,0.3397469999999999,0.117643,1.769045,0.544805,0.0045509999999999,-0.183818,-0.24859,-0.584861
600421.XSHG,-2.933513,0.494505,0.219739,0.172891,-0.4117229999999999,-1.819074,-0.68926,-1.254001,1.69005,-0.305976
600422.XSHG,-0.986983,-1.525361,1.522506,2.136587,1.7892119999999998,-0.614372,0.4334449999999999,-0.922655,-0.239476,-0.788556
600423.XSHG,-2.680898,-0.285062,-0.612781,-1.017995,0.5261170000000001,-1.279512,-1.7813869999999998,-1.0470469999999998,-2.571362,-1.326916
600425.XSHG,-1.709016,0.199066,0.675424,0.319587,2.121987,1.016265,0.770584,0.143346,0.139092,-0.936279
600426.XSHG,0.60358,-0.4870239999999999,-0.019869,0.11417,-0.720911,-0.557117,-0.251322,0.161232,0.448093,-1.003675
600428.XSHG,-1.026308,0.221836,0.393277,0.5135270000000001,1.83041,0.947886,0.531235,1.323887,0.821417,0.7126170000000001
600429.XSHG,-1.633838,-0.739058,-0.219192,-0.900756,2.135954,0.457621,-1.638871,-1.106765,-0.069931,0.35641
