code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300670.XSHE,-2.758458,0.340512,-0.384212,-0.026867,0.137465,-0.8612790000000001,-0.083763,-1.3164870000000002,-2.042122,0.367021
300671.XSHE,-1.564582,1.828554,-1.553939,-0.646183,2.125255,-1.014249,0.1430789999999999,-1.835464,-0.263663,-0.942177
300672.XSHE,-0.8433370000000001,0.983657,-0.819516,0.314842,1.633316,-1.046006,0.99993,-1.4145370000000002,2.014653,-0.7419899999999999
300673.XSHE,-2.447087,0.484846,-0.923924,-0.243821,1.097195,-0.085411,-0.230839,-0.861607,-0.8875129999999999,-0.460837
300674.XSHE,-1.059109,1.444773,0.155407,0.363892,1.870188,-0.8738520000000001,1.283866,-1.046805,-0.530374,-1.132248
300675.XSHE,-2.783912,0.3313,0.438983,0.881134,0.042762,-1.1516110000000002,0.9005780000000001,-1.168169,-0.035613,-0.182395
300676.XSHE,-0.50368,-0.225538,-0.396171,0.045001,1.152766,-0.368297,-0.562099,-1.075136,0.894732,-1.137701
300677.XSHE,-0.935611,0.0421529999999999,-0.909008,-0.277418,1.742285,1.943176,0.205235,-0.450922,0.181438,-1.2083700000000002
300678.XSHE,-1.259807,2.1133450000000003,2.683823,2.259379,2.0278110000000003,-1.668216,2.295746,-1.556712,0.087715,-1.2592
300679.XSHE,-0.891917,1.528484,-0.136051,0.0634769999999999,1.69203,-0.964663,0.141131,-1.142678,-0.370534,-1.207177
300680.XSHE,-2.126265,0.319834,-1.099266,1.097165,1.733305,-0.662774,0.940527,-0.792632,0.3836969999999999,-0.680822
300681.XSHE,-2.125889,2.14415,-1.083588,0.041023,1.733859,-0.620432,0.161553,-0.704445,1.205855,-0.414245
300682.XSHE,-0.463775,0.915077,-0.6532939999999999,0.027356,1.089802,-0.8184670000000001,-0.5478149999999999,-0.8533370000000001,-0.140632,-1.227739
300683.XSHE,-2.117354,-0.613084,-0.205923,0.064242,1.746309,0.043497,-0.74663,-1.187523,-1.394643,-1.414902
300684.XSHE,-1.939895,1.18424,0.029438,1.548423,1.956784,-0.937391,1.438151,-0.598857,-0.2288,-1.294665
300685.XSHE,-1.340733,0.059008,-0.7061810000000001,-0.568445,2.0715830000000004,-1.385924,-0.8483569999999999,-1.2000620000000002,-0.793851,-1.449031
300686.XSHE,-2.600378,0.094967,-0.809107,1.136758,0.6695810000000001,-0.342357,0.61606,-2.060276,-0.7298939999999999,-0.622056
300687.XSHE,-1.328669,1.793082,-0.618091,0.181608,2.065833,-1.094642,0.951926,-1.167878,-0.56397,-1.149606
300688.XSHE,-1.969314,1.756543,1.027268,2.353386,1.928118,-1.599559,2.247558,-1.846173,-2.06562,-1.10389
300689.XSHE,-2.744471,1.65343,0.105234,-0.086294,0.188422,-0.974187,-0.284315,-0.762333,-1.249159,-1.413873
300690.XSHE,-2.687952,0.68218,-0.87111,-0.594101,0.386584,-0.099047,-0.020616,-0.907232,-0.629077,-1.276873
300691.XSHE,-1.948237,1.682,0.395102,0.5052260000000001,1.9489,-0.8867799999999999,1.191654,-1.262404,-0.951183,-0.740632
300692.XSHE,-2.603383,-1.135666,-0.255668,-0.458504,0.660347,0.68103,-0.278653,-0.5029939999999999,-0.4336359999999999,1.551418
300693.XSHE,-1.345704,1.382448,0.260017,0.682226,2.073873,-1.4991450000000002,1.253636,-0.777505,0.561153,-0.562674
300694.XSHE,-2.7797810000000003,0.165312,-0.190167,-0.996015,0.058307,-0.047394,-0.492813,-0.431013,-0.874149,-0.960865
300695.XSHE,-2.4169,-0.513879,-0.159749,-1.283671,1.171597,0.5398229999999999,-1.811368,-0.667656,-0.476195,-1.3391110000000002
300696.XSHE,-1.7703970000000002,0.3501309999999999,-1.06045,-0.42517,2.07652,-0.899933,0.066986,-0.639522,0.4257149999999999,-1.39004
300697.XSHE,-2.354252,-0.080239,-0.097204,-0.074914,1.316045,-0.990502,0.340538,-0.283671,-0.872376,-0.971665
300698.XSHE,-2.200739,1.5838139999999998,-0.02494,-0.370583,1.615123,-1.594139,-0.009006,-1.588298,0.715425,-0.7356060000000001
300699.XSHE,-0.443024,0.632498,-1.294423,0.397794,1.05664,-1.198982,-0.291091,-0.578099,0.194501,-1.25741
300700.XSHE,-1.99979,0.904847,0.688408,0.391009,1.895863,-1.113478,0.884977,-0.055285,0.178471,-0.711951
300701.XSHE,-2.631567,0.8888739999999999,-0.24155,-0.95987,0.572099,-0.956242,-0.546261,-0.972572,-1.617726,-1.494447
300702.XSHE,-1.595717,-1.203472,-0.787855,0.4543779999999999,2.124244,-0.297668,-0.274549,-1.256559,-0.891518,-0.785928
300703.XSHE,-3.023644,-0.289029,-0.157208,-1.10577,-0.978369,-0.485274,-0.230875,0.0857909999999999,-0.608687,-0.5502729999999999
300705.XSHE,-1.60193,-0.690345,-0.734283,0.816493,2.12378,-1.157087,0.343037,-0.567444,0.94011,-0.918151
300706.XSHE,-2.200308,-0.089574,0.217087,0.92843,1.615856,-1.322304,1.4747860000000002,-1.6616939999999998,0.6552399999999999,-0.6458699999999999
300707.XSHE,-2.75741,2.03396,-0.545767,0.342912,0.141313,-0.823678,0.838809,-0.7837569999999999,0.2990739999999999,-0.297098
300708.XSHE,-1.630621,0.60121,-0.3468219999999999,-0.420195,2.120491,-0.623238,0.764426,-1.461956,0.073208,-0.6371140000000001
300709.XSHE,-2.16577,0.197144,-0.8792049999999999,1.875675,1.6727419999999995,-0.434633,1.109429,-1.104229,-0.6498109999999999,-0.813286
300710.XSHE,-2.739749,0.313188,-0.483226,-0.23673,0.205452,-1.041813,-0.080574,-1.380311,-0.222818,-1.2559870000000002
300711.XSHE,-2.342452,0.2482059999999999,0.5483319999999999,1.294984,1.34177,-1.3187799999999998,0.4314189999999999,-1.022851,0.152939,-1.142915
300712.XSHE,-1.905154,1.106185,-1.283792,-0.395763,1.987562,-1.099841,-0.570225,-1.172247,0.452552,-0.442467
300713.XSHE,-2.575024,1.627665,0.144941,1.412321,0.746174,-1.156927,1.527002,-1.447286,-1.873675,-1.055099
300715.XSHE,-1.947699,-0.1610849999999999,-0.230126,-0.928831,1.949415,-0.369931,-1.058647,-1.111056,-0.698181,0.166476
300716.XSHE,-2.9434720000000003,1.024692,-0.16327,0.4252579999999999,-0.610326,-1.583587,-0.131643,-1.479351,-0.940458,0.4837649999999999
300717.XSHE,-3.091716,-0.09336,0.155479,-0.991599,-1.312554,-0.644783,-1.008245,-0.7524930000000001,-0.5184,-1.417511
300718.XSHE,-1.8778,0.643137,-0.012502,0.2473,2.009489,-1.0558,0.30268,-0.80524,-0.466873,-1.37106
300719.XSHE,-2.450867,0.2826599999999999,-0.093772,-0.608088,1.087656,-0.912062,0.22941,-1.590422,-1.149632,-1.164387
300720.XSHE,-2.706792,-0.380277,-0.077254,0.431619,0.3219,-1.165781,-0.66563,-1.015713,-1.785357,-1.480596
300721.XSHE,-2.595265,0.0610289999999999,-1.1706530000000002,1.550351,0.6852189999999999,-0.450899,0.4608399999999999,-1.221998,0.654569,-0.5083409999999999
300722.XSHE,-1.7245990000000002,0.348433,-0.2320559999999999,0.736358,2.09616,-1.65883,0.477876,-1.05673,-1.495139,-1.176995
300723.XSHE,-1.390882,-0.783118,-0.875064,1.646982,2.092485,-1.092353,0.461737,-0.5405760000000001,-0.739173,-0.7036979999999999
300724.XSHE,-0.260509,-0.055923,-0.709088,1.200981,0.754681,-0.956998,0.962959,-0.016719,1.176063,-0.282125
300725.XSHE,-1.4622540000000002,0.946103,-1.615399,0.610163,2.113604,-0.875985,0.313822,-0.7885810000000001,0.421754,-0.19689
300726.XSHE,-0.841717,0.866079,-1.050923,0.020187,1.631309,-0.944558,0.446292,-0.338228,1.392247,-1.376689
300727.XSHE,-2.452413,0.522983,-0.8440200000000001,0.231304,1.08374,-1.07326,-0.1066609999999999,-0.8391629999999999,0.600817,-0.646044
300729.XSHE,-2.093595,0.4302399999999999,0.069741,0.152813,1.7798169999999998,0.198634,0.248332,0.579504,-0.036079,0.3311
300730.XSHE,-2.4410990000000004,0.340381,0.312627,1.291425,1.112205,-1.410916,1.635197,-1.545849,-0.497014,-0.8938790000000001
300731.XSHE,-2.741156,0.310198,-0.543529,0.89112,0.200389,-1.089716,0.518922,-1.684661,-0.837051,-0.893417
300732.XSHE,-2.515339,0.5888770000000001,0.016451,-0.476904,0.917215,1.207727,0.034491,0.519331,-0.93818,0.117969
300733.XSHE,-2.360276,0.514347,-0.912632,-0.439695,1.302733,-0.317143,-0.389186,-0.243826,0.550342,-0.736947
300735.XSHE,-1.4317959999999998,0.951439,-0.29794,-0.573256,2.105858,-0.147413,-0.113551,-0.581545,-0.528579,-1.201671
300736.XSHE,-3.180205,-0.2303059999999999,-0.04745,0.599503,-1.546738,-1.704981,0.219336,-1.262697,-2.4426650000000003,-1.026265
300737.XSHE,-1.368641,1.166235,-1.048768,-0.124383,2.083819,0.104148,0.385867,-0.4861439999999999,-0.28145,-0.409747
300738.XSHE,-1.383033,2.019524,-0.043868,-0.041703,2.089538,-0.857598,0.759401,-0.928642,-2.345371,0.555539
300739.XSHE,-2.178328,0.7008989999999999,-0.347559,-1.107267,1.6524880000000002,-0.486675,-0.8256690000000001,-0.112938,-0.248184,-0.708761
300740.XSHE,-1.617791,2.042719,1.194018,0.1680029999999999,2.122196,-1.078485,0.8272360000000001,-0.8711959999999999,0.390582,-0.153232
300741.XSHE,-0.961408,-0.413184,-0.5546409999999999,-0.232069,1.7707689999999998,-0.166691,-1.844729,-0.5441819999999999,-0.922929,-1.432757
300742.XSHE,-3.906664,-1.003196,-2.700229,2.581282,-1.546738,-0.271804,0.432339,-3.110501,-2.155103,0.778859
300743.XSHE,-2.834052,0.787103,0.396846,-0.299588,-0.151323,-1.303612,0.28225,-1.108494,-1.4287729999999998,-0.377228
300745.XSHE,-1.821327,2.252163,-0.283908,-0.136787,2.048466,-0.440224,0.845389,-0.977481,0.9499,-0.903378
300746.XSHE,-2.764183,-0.212196,-0.044675,1.383349,0.116388,-0.119559,0.488955,-1.055685,0.424709,-0.752931
300747.XSHE,-0.899173,1.226047,-0.4930199999999999,-0.421324,1.700546,-1.202817,0.270285,-1.280467,-1.465512,-0.866085
300748.XSHE,-0.436891,-0.101181,-0.474541,-0.030249,1.046786,-0.91508,0.288726,-0.647179,0.887948,-0.888574
300749.XSHE,-3.046464,2.126049,0.128887,0.363221,-1.088154,-0.5594020000000001,0.73544,0.076477,-1.938412,-0.410736
300750.XSHE,1.014225,0.243948,-0.08388,-0.370323,-1.217365,-1.334583,0.684118,-0.376408,2.078179,0.200133
300751.XSHE,0.00035,-1.266787,-0.2999,2.560308,0.303817,-1.302842,0.743913,-0.766393,-0.193655,-0.378673
300752.XSHE,-2.3426560000000003,1.704135,-1.120467,-0.944147,1.341329,-0.939366,-0.22853,-1.979513,-2.912072,-0.8684270000000001
300753.XSHE,-2.903133,-0.5190140000000001,0.027014,2.031018,-0.4353689999999999,-0.807454,1.168259,-1.448689,-2.064119,-1.286023
300755.XSHE,-1.396404,1.4338799999999998,-0.994417,-0.317273,2.094486,-0.5337770000000001,-0.487038,-0.5588989999999999,0.184751,-0.6746449999999999
300756.XSHE,-2.554263,0.624962,0.270127,-0.212058,0.807135,-0.285553,0.467762,-0.911412,-2.803428,-0.903208
300757.XSHE,-1.639575,0.263553,0.799126,1.957102,2.119075,-1.525764,0.689254,-1.452261,-1.172743,-0.456736
300758.XSHE,-2.202413,1.358221,-0.889967,-0.5452060000000001,1.612268,-0.628567,-0.05524,-1.753973,-1.235644,-0.3306679999999999
300759.XSHE,0.3271449999999999,2.236473,-1.487398,0.577683,-0.257957,-1.145967,0.849989,-0.778949,0.593122,-0.39959
300760.XSHE,1.014225,-1.661428,-0.748889,0.419192,-1.217365,-1.588869,0.011501,-0.994786,0.709199,-1.063115
300761.XSHE,-0.8816799999999999,-1.4276209999999998,-0.400746,0.787882,1.679902,-0.220599,-0.634988,0.793493,-0.2228409999999999,-0.7222430000000001
300762.XSHE,-1.26998,2.126583,0.374798,0.3653369999999999,2.033975,-1.048964,0.996106,-1.320043,-2.693251,-1.230801
300763.XSHE,-0.217854,0.790914,-2.026473,0.690261,0.682014,-1.000738,1.07324,-0.197225,-0.255988,0.290561
300765.XSHE,-0.851592,-0.734304,0.790482,2.668561,1.6434970000000002,-0.890617,0.137804,-0.546263,-1.577345,-1.444863
300766.XSHE,-1.7236080000000005,2.675464,0.219164,1.514206,2.096528,-1.060606,1.7252439999999998,-1.774102,-0.6527229999999999,-1.338117
300767.XSHE,-1.988035,2.202411,-2.560951,-0.905466,1.908616,-0.911296,0.268675,-1.128932,-1.58171,-0.737204
300768.XSHE,-1.28067,1.544564,-0.2968949999999999,-0.169143,2.040249,-0.865302,-0.342226,-1.307679,-1.134066,-1.436823
300769.XSHE,-0.444953,0.089603,-0.774479,2.419899,1.059734,-0.77966,0.854557,-0.148058,2.078179,0.241207
300770.XSHE,-1.438029,1.210664,-0.113355,0.03246,2.107598,-0.565854,0.046073,0.150205,-0.750946,-1.221284
300771.XSHE,-2.672308,1.423757,-0.125507,-0.112765,0.439263,0.6234569999999999,0.990336,-0.797395,-2.912072,-1.395721
300772.XSHE,-1.565372,0.544956,-0.931065,-0.641409,2.125257,0.288049,-0.335905,0.474209,0.49221,0.417891
300773.XSHE,-0.928763,1.96876,0.068769,0.231408,1.734573,-1.0251290000000002,1.065081,-0.8211700000000001,-2.160651,-0.37445
300774.XSHE,-2.076244,-1.283465,-0.7428779999999999,1.124695,1.803224,-0.869793,1.399529,-0.712583,-0.012953,-0.974879
300775.XSHE,-0.766972,-0.276068,-0.928143,-0.171904,1.535356,-0.930799,0.01589,-0.606215,2.05791,-0.84098
300776.XSHE,-0.723498,-0.925668,-1.197114,2.822685,1.476705,-1.428717,1.233391,-0.979755,-1.247083,-0.461505
300777.XSHE,-0.782972,0.317976,-0.798528,-0.7834260000000001,1.55643,-1.113954,-0.307508,-0.724358,1.751782,-1.507236
300778.XSHE,-2.464896,0.634116,0.76641,2.822685,1.051815,-0.263212,1.211035,-1.062769,-2.531769,-1.339245
300779.XSHE,-1.648579,-0.598372,2.234408,2.262347,2.117462,-1.3623040000000002,0.8694780000000001,-1.113989,-0.8315239999999999,0.4864529999999999
300780.XSHE,-2.773214,-0.747425,0.00454,2.730983,0.082876,-0.181837,1.679484,-0.6824859999999999,0.274495,-0.243389
300781.XSHE,-2.8081400000000003,0.64382,-0.107903,1.113711,-0.049766,-0.916356,0.595707,-0.849958,-0.907576,-1.272281
300782.XSHE,0.631993,1.398825,-0.107592,0.431464,-0.738179,-1.475489,0.788311,-1.49363,-2.000818,-1.459754
300783.XSHE,-1.62451,0.172042,-0.572712,-0.6418159999999999,2.12135,-0.763813,-0.010902,-1.202007,-1.12768,-0.868685
300785.XSHE,-2.144324,1.405633,-0.381019,1.292753,1.706211,-0.516532,1.570667,-0.717562,-1.222773,-1.250508
300786.XSHE,-2.507667,0.467738,-0.197588,0.207963,0.93827,-0.549944,0.073051,-0.8098989999999999,-2.531609,-1.081677
300787.XSHE,-2.185112,0.901849,-0.431453,-0.692375,1.641342,-0.705145,0.160118,0.424809,-0.284784,-0.484167
300788.XSHE,-1.986362,1.519805,0.325455,2.038021,1.910398,-0.535826,0.519314,-0.849824,-1.043815,-0.827881
300789.XSHE,-2.722923,-0.805489,0.378098,1.315322,0.2654289999999999,-0.664513,0.2938909999999999,-0.8790690000000001,-1.936279,-1.13458
300790.XSHE,-2.042997,1.328303,-1.046278,-0.816851,1.845594,-0.625534,-0.3292989999999999,-0.86075,-1.861021,-0.398932
300791.XSHE,-2.11776,-0.229798,-0.637993,-0.401221,1.7457220000000002,0.063235,-0.924646,-0.170116,-1.796059,-0.257052
300792.XSHE,-1.825548,0.587769,-0.818731,-0.129226,2.045842,-0.329848,0.044263,-0.950644,-2.8811,-1.477292
300793.XSHE,-1.7553720000000002,1.437075,0.08903,0.025269,2.083539,-0.605144,0.615751,-0.771559,-2.319641,-1.01245
300795.XSHE,-1.975072,0.604952,1.388736,0.709145,1.922225,-1.5923,0.009115,-0.8381219999999999,-1.286859,-1.095187
300796.XSHE,-2.096079,-0.584364,0.153889,-0.311821,1.776393,-0.694268,-0.158189,-0.352363,-0.7170489999999999,-1.174541
300797.XSHE,-1.989607,0.10803,0.086695,-0.257738,1.906933,-1.273734,-0.5837319999999999,-1.093481,0.010479,-0.909187
300798.XSHE,-2.517589,-0.308478,-0.388877,-0.3627579999999999,0.910999,-0.51513,-0.626394,-1.631476,-1.669466,-0.425301
300799.XSHE,-0.266873,-1.107979,3.086081,2.401519,0.765468,-1.874244,-0.912867,-1.615574,-2.912072,-1.243254
300800.XSHE,-2.469651,-0.610258,-0.481058,-0.165063,1.039512,0.278831,-0.377562,-0.818076,-2.912072,-1.379846
300801.XSHE,-2.363985,-0.2161239999999999,-0.8731690000000001,-0.827794,1.294476,0.297489,-0.69843,-0.144901,-0.463596,-1.265993
300802.XSHE,-1.862407,0.679566,-0.41667,-0.728176,2.020948,-0.963753,-0.241603,-1.237676,-1.538089,-1.420814
300803.XSHE,-0.330903,2.752414,1.735916,1.201134,0.87308,-1.708079,2.102963,-1.5273139999999998,0.958116,-0.2208369999999999
300804.XSHE,-2.689886,-1.467024,-0.024666,2.822685,0.380007,-0.153488,2.268928,-0.5280060000000001,-0.6111840000000001,-1.155307
300805.XSHE,-2.362101,-0.170682,-0.360162,1.332298,1.298675,-0.470497,0.261855,-1.219109,-2.555197,-1.118642
300806.XSHE,-1.428837,-0.483444,-0.168889,0.918093,2.105004,-1.080313,-0.012158,-0.795122,-2.077248,0.556068
300807.XSHE,-2.679228,-1.619252,0.425799,2.822685,0.416077,-1.202041,2.1188290000000003,-1.10568,-2.912072,-1.276133
300808.XSHE,-2.855004,-0.330727,-0.323883,0.006821,-0.235416,-0.355107,0.1100319999999999,-0.930966,-2.912072,-0.997352
300809.XSHE,-1.963346,1.48524,-0.258648,-0.5229020000000001,1.934128,-0.956774,0.688627,-1.14374,-1.933701,-1.159048
300810.XSHE,-2.759534,-0.734521,-0.187497,1.0051709999999998,0.133516,-0.521825,0.023633,-1.589852,-2.912072,-1.381522
300811.XSHE,-1.427325,-0.050003,-0.291627,0.585124,2.104561,-1.257487,0.127996,-0.826095,-0.436793,-1.066363
300812.XSHE,-2.49008,1.241548,-0.036956,1.734536,0.985742,-0.965076,1.918293,-1.501817,-2.629426,-0.890207
300813.XSHE,-2.660807,-0.989707,-0.5193840000000001,1.133936,0.477396,-1.1754950000000002,0.600263,-0.3276139999999999,-0.2230329999999999,-0.909644
300814.XSHE,-1.797178,1.390425,0.665024,2.582153,2.062595,-1.314758,2.757308,-1.067415,-0.367269,-1.021148
300815.XSHE,-1.800337,-0.726927,-0.287063,0.035294,2.060832,-0.005861,-0.351114,0.37208,-1.559813,-0.901106
300816.XSHE,-2.88306,0.075886,-1.007331,0.979772,-0.350821,-0.61998,0.451549,-0.8255610000000001,-0.372343,-0.470103
300817.XSHE,-2.555815,-0.193653,0.157497,2.410687,0.8026310000000001,-0.787465,1.430425,-0.731051,-1.681393,-1.227175
300818.XSHE,-2.525243,-0.5538029999999999,0.8368770000000001,0.5063810000000001,0.889724,-0.573916,0.02652,-0.6046159999999999,0.969272,-0.568535
300819.XSHE,-2.869853,-0.194403,-0.48148,-0.228538,-0.296094,-0.6313380000000001,-0.114588,-0.792814,-1.860398,-1.191946
300820.XSHE,-0.996749,0.280432,0.690702,1.750334,1.808309,-1.470416,1.15027,-0.818411,-0.316389,-0.690355
300821.XSHE,-1.171892,0.966272,-0.948223,-0.560401,1.966975,-0.441971,-0.967735,-1.610644,0.138486,-1.200656
300822.XSHE,-2.4396310000000003,0.581601,-0.060899,-0.168226,1.115865,-0.631437,-0.541443,-0.755368,-0.679025,-1.258765
300823.XSHE,-3.0243450000000003,0.250532,0.016326,-0.246662,-0.981711,-0.2009109999999999,0.056397,-1.16616,-0.5515680000000001,-1.209411
300824.XSHE,-2.4058770000000003,0.291521,-0.27075,-0.622219,1.197981,-1.223232,-0.783438,-1.158054,-0.2470389999999999,-1.113108
300825.XSHE,-1.458616,0.867469,0.2333489999999999,0.532898,2.112779,-0.972942,0.8248620000000001,-1.325479,-0.400484,-1.051588
300826.XSHE,-2.853847,0.311955,0.1260359999999999,1.081626,-0.230725,-0.268934,0.744309,-0.989698,-1.285486,-0.4190569999999999
300827.XSHE,-1.2144549999999998,0.984133,-0.410763,0.6148779999999999,1.998098,-1.458425,1.507749,-0.733464,0.556012,-0.223206
300828.XSHE,-2.738419,0.584044,-0.200941,-0.180378,0.2102349999999999,-0.8029890000000001,0.1109869999999999,-0.785267,-0.4080789999999999,-1.416711
300829.XSHE,-2.281893,-0.31255,-0.995554,-0.67482,1.46654,-0.5391699999999999,-0.646143,-0.927124,-0.407749,-0.58332
300830.XSHE,-2.283516,1.157813,-0.191576,-0.095126,1.463354,-0.904825,0.562708,-1.248717,-0.972685,-1.472692
300831.XSHE,-2.277128,1.568477,-0.727979,-1.257265,1.475849,-1.184091,0.158791,-1.11296,-0.600169,-1.504674
300832.XSHE,0.332818,-1.992026,0.210952,1.810505,-0.267416,-1.480374,-0.367863,-1.0671469999999998,0.174944,-1.493479
300833.XSHE,-1.50093,-0.606025,0.684526,0.19517,2.120652,-1.025347,-0.800933,-0.312859,-0.135325,-1.406633
300834.XSHE,-2.121513,-0.8453440000000001,-0.729068,-1.562667,1.7402689999999998,0.333532,-0.968203,-0.911848,-0.33049,-1.487163
300835.XSHE,-2.4296580000000003,0.446508,-0.568411,0.598221,1.140536,-0.889597,0.843802,-0.8221280000000001,-0.133427,-0.720172
300836.XSHE,-3.107334,0.160695,0.067429,0.231841,-1.392087,-0.8436670000000001,0.244275,-1.521489,-0.574226,-0.813967
300837.XSHE,-2.421134,0.0657529999999999,-0.718978,-0.4591,1.161351,-0.6050409999999999,-0.599528,-0.320401,-0.370554,-0.8207059999999999
300838.XSHE,-2.769885,0.529877,0.025056,-0.85205,0.0952669999999999,-0.573055,-0.178117,-0.503787,-0.446414,-1.070244
300839.XSHE,-2.633638,0.026505,-0.096786,-0.1797099999999999,0.565495,-0.619628,-0.180536,1.412923,-0.3634989999999999,-0.086446
300840.XSHE,-2.285135,-0.072008,0.7077439999999999,1.087192,1.460164,-0.912673,1.041551,-1.042031,-0.8748229999999999,-1.0847
300841.XSHE,-1.451096,-0.152845,-1.6314959999999998,0.81172,2.1109880000000003,-0.639731,0.370004,0.225352,-0.311311,-1.372585
300842.XSHE,-1.7523509999999998,-0.043093,0.048737,2.25084,2.084882,-1.338739,1.5094530000000002,-0.637883,0.927901,-0.289035
300843.XSHE,-2.524398,0.391679,-0.601627,-0.458438,0.892084,-0.752396,-0.1004419999999999,-0.590599,-0.720159,-0.523613
300844.XSHE,-2.700235,1.853711,1.835563,2.191955,0.344565,-0.825081,2.45035,-1.4459,-1.203249,-1.331603
300845.XSHE,-2.824248,0.996447,0.04647,1.305239,-0.112578,-0.771238,0.524047,-1.074589,-1.137197,-1.261208
300846.XSHE,-1.7588830000000002,2.067126,-0.243998,1.399006,2.08195,-1.338877,2.104508,-1.628223,-0.769737,-0.7243390000000001
300847.XSHE,-1.947788,1.452727,0.135186,1.786284,1.949329,-1.117449,1.388116,-0.905402,-0.2446949999999999,-1.478291
300848.XSHE,-1.688353,0.29606,0.468118,0.379067,2.108048,-1.439723,-0.0102099999999999,-1.009782,-0.1216339999999999,-0.53025
300849.XSHE,-3.096136,-0.890812,-0.202674,-1.255416,-1.334956,-0.675218,-0.889616,-1.211602,-1.879733,-1.552039
300850.XSHE,-1.290581,1.3704040000000002,-2.303592,0.341515,2.045881,-0.653292,0.595309,-0.580486,0.221662,0.10304
300851.XSHE,-2.792247,0.205931,0.079219,1.462514,0.0111939999999999,-0.140273,0.669849,-1.188504,-0.4881979999999999,-1.488718
300852.XSHE,-2.26043,0.372455,-0.218808,-0.091761,1.507886,-0.800293,0.098961,-0.246104,-0.592066,-1.845272
300853.XSHE,-2.3630880000000003,0.047797,-0.385637,0.140769,1.296476,-0.781524,0.378931,-0.622162,0.026722,-0.530486
300854.XSHE,-3.082701,-2.434589,-0.483092,2.486599,-1.267136,-0.026168,1.4598799999999998,-1.101241,-1.234163,-0.953188
300855.XSHE,-1.03511,-0.939448,0.070066,0.207779,1.847048,-1.500891,-0.149946,-1.201285,0.465958,-1.274514
300856.XSHE,-1.138377,-0.8440340000000001,1.2888879999999998,0.983376,1.940337,-1.315146,0.328434,-0.471977,-0.3411079999999999,-0.868308
300857.XSHE,-1.819986,0.561666,0.1041869999999999,0.74938,2.04929,-0.65966,0.463652,-0.892708,-0.305104,-0.791213
300858.XSHE,-2.021274,-0.377323,-0.14859,0.972525,1.871539,-0.7681520000000001,0.6349640000000001,-0.944931,-0.237444,-1.570441
300859.XSHE,-2.2124,-0.079346,-0.412172,1.0702120000000002,1.595061,-1.405741,0.796442,-0.998568,-2.021687,-1.500243
300860.XSHE,-1.525189,1.20701,0.455735,-0.035479,2.123447,-0.576226,0.865634,-0.839058,-0.646778,-1.309788
300861.XSHE,-0.574889,0.490187,-0.647066,-0.137784,1.262229,-0.967822,-0.195732,0.350693,0.079356,-1.25623
300862.XSHE,-2.3964380000000003,0.481655,-0.064952,-0.524415,1.220243,0.053146,-0.570304,-1.092108,-0.38013,-1.168798
300863.XSHE,-2.125027,0.8928530000000001,-0.361235,-0.4252689999999999,1.735126,-1.0897370000000002,1.019935,-0.440173,-0.560318,-0.607434
300864.XSHE,-2.357079,-1.75388,0.031417,1.806932,1.309813,-0.814014,1.758589,-0.696443,-0.7335659999999999,-1.266622
300865.XSHE,-2.888226,-0.6267229999999999,-0.177539,1.286591,-0.372422,-0.464503,1.317094,-1.018246,-0.5144029999999999,-1.1558700000000002
300866.XSHE,-0.032333,0.7744,0.173182,0.303402,0.360824,-1.228553,0.682477,-0.782576,0.400358,-0.883584
300867.XSHE,-2.137788,-0.934816,-0.753235,-0.765839,1.716132,0.751993,-0.2107889999999999,0.353618,-0.58228,1.196819
300868.XSHE,-2.6565,-0.4277109999999999,0.0449209999999999,1.75984,0.491547,0.13273,1.33317,-1.880463,-0.784263,-1.172262
300869.XSHE,-1.464954,-0.475885,-0.752818,0.131659,2.114198,-1.120622,0.719078,-0.814277,-0.327496,-0.524914
300870.XSHE,-2.037286,1.719573,-0.781451,0.6348689999999999,1.852547,-0.7540640000000001,1.0693290000000002,-0.805922,-0.1150809999999999,-0.439021
300871.XSHE,-2.67688,-0.991701,-1.064899,-0.514008,0.423965,-0.112388,0.023016,-0.517929,-0.456715,-0.176999
300872.XSHE,-1.889007,0.336256,-0.050434,-0.4114029999999999,2.0007490000000003,-0.479153,0.950327,-1.38446,-0.839882,-0.6795640000000001
300873.XSHE,-2.158944,1.090912,-1.2037639999999998,-0.701779,1.683548,0.25259,0.041318,0.306118,-0.559398,-1.114571
300875.XSHE,-2.2326490000000003,-0.486955,-0.3427719999999999,2.25336,1.559203,-0.8043319999999999,1.999928,0.140772,-0.8491209999999999,-1.361289
300876.XSHE,-2.7228060000000003,-0.201167,-0.031356,-0.4736439999999999,0.265845,-0.807528,0.4393979999999999,-1.2205780000000002,-0.576663,-0.626139
300877.XSHE,-2.874374,-0.666039,-0.267767,-0.264386,-0.314749,0.6110869999999999,0.398395,-1.1137629999999998,-1.312555,-1.309682
300878.XSHE,-2.435531,-0.371687,-0.146669,0.379788,1.126049,-0.412254,0.887069,-0.709174,-0.631694,-1.050384
300879.XSHE,-2.632346,0.195785,-0.328737,0.2221389999999999,0.569617,-0.699042,0.966682,-1.103268,-0.44454,-0.387825
300880.XSHE,-2.195669,0.379452,0.731793,2.822685,1.623713,-1.261796,2.065886,-0.567099,-0.232871,-1.193898
