code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300668.XSHE,-3.201662,-0.709801,-1.6420099999999995,-0.17112,-1.299817,-0.430879,0.683268,-0.399936,-0.957439,-1.286477
300669.XSHE,-2.536777,-1.38078,0.320837,2.616737,1.168969,-0.907095,0.8046939999999999,-0.491852,-0.443695,-1.288019
300670.XSHE,-2.703029,0.58827,-1.021941,0.969087,0.706469,-0.265433,1.225559,-0.283,-0.892545,-1.117883
300671.XSHE,-1.788646,0.843765,-0.453517,0.616954,2.186562,-1.02769,1.448544,-0.670146,-0.2097679999999999,-0.8216049999999999
300672.XSHE,-1.589878,0.59077,-0.5586369999999999,-0.292007,2.210624,-1.065654,-0.2893409999999999,-0.805992,-0.438402,-0.404416
300673.XSHE,-1.996572,0.567906,-1.09447,-0.908611,2.060838,-0.5278390000000001,0.8525280000000001,-0.7445470000000001,-0.223456,-1.150455
300674.XSHE,-1.083352,-0.163689,-0.660397,0.660324,1.919309,-0.995567,0.474297,-0.740923,-0.401912,-0.790679
300675.XSHE,-2.527282,0.529065,-0.497044,2.3271,1.192517,-0.953827,1.740252,-0.5359689999999999,-0.085974,-0.085115
300676.XSHE,0.034201,0.264878,-0.097421,0.296173,0.2169489999999999,-1.005196,1.066955,-0.713137,0.1322829999999999,-0.710562
300677.XSHE,0.202514,0.7731819999999999,4.66274,2.97863,-0.0799769999999999,-1.024971,1.800922,2.0654220000000003,1.6912619999999998,-1.156901
300678.XSHE,-2.413652,0.072038,-1.727798,0.081256,1.4511690000000002,-0.910576,0.4158979999999999,-0.779173,-1.480842,-1.016234
300679.XSHE,-1.249176,0.09397,-0.79545,-0.349252,2.063702,-0.567066,0.639687,-0.806191,-0.330052,-1.175199
300680.XSHE,-2.142746,0.8962950000000001,0.815778,0.2370179999999999,1.904573,-0.94085,1.160159,-0.8538969999999999,-0.6641060000000001,-0.75097
300681.XSHE,-2.637094,-1.450818,-1.048193,1.02409,0.901422,-0.787871,0.775935,-0.567571,-2.268479,-0.6090270000000001
300682.XSHE,-0.961943,-1.7447669999999995,-0.851074,0.918975,1.7881740000000002,-0.475811,-0.042769,-0.301693,0.876699,-0.8990309999999999
300683.XSHE,-2.225035,-1.034976,-1.197741,0.196998,1.7901349999999998,-0.154436,-0.183389,-0.6988340000000001,-0.538329,-1.190005
300684.XSHE,-1.921303,-0.085763,-1.830261,-0.312652,2.118955,-0.563357,1.11158,-0.422181,-0.516625,-1.2757379999999998
300685.XSHE,-0.97647,1.111208,0.162635,-0.22675,1.804903,-1.290137,-0.020607,-1.197634,-0.190444,-1.277623
300686.XSHE,-2.157279,-0.4641479999999999,-0.8935799999999999,-0.592832,1.885784,-0.1225329999999999,0.5245609999999999,0.079321,-0.518075,-0.396125
300687.XSHE,-1.776977,1.071233,0.593879,0.0372199999999999,2.190465,-1.014915,1.041225,-0.737405,-0.614757,-0.350693
300688.XSHE,-2.840569,-0.8925639999999999,-1.612988,0.044585,0.2491519999999999,-0.584445,0.969877,-0.675716,-0.113828,-1.177111
300689.XSHE,-2.639537,0.940875,-1.222259,0.649861,0.8944709999999999,-0.7381449999999999,0.495544,-0.476783,-1.440395,-1.28703
300690.XSHE,-2.025704,1.06312,0.525515,0.89638,2.034345,-0.7018439999999999,1.849536,-0.0184539999999999,0.269212,-1.110861
300691.XSHE,-2.513148,-0.769946,-1.588144,-0.6683180000000001,1.227008,-0.490012,-0.050232,-0.657345,-0.641192,-0.812836
300692.XSHE,-2.176933,-0.976202,-0.315257,0.971239,1.859411,-0.159883,2.041944,-0.255703,1.1421629999999998,-0.3279829999999999
300693.XSHE,-2.276543,1.280078,1.091778,0.63089,1.708374,-0.911251,1.932587,-0.586079,-0.629375,-0.894905
300694.XSHE,-2.789609,-0.347837,-2.154419,-0.195305,0.426727,0.343167,0.941941,0.089928,-0.954495,-1.053166
300695.XSHE,-2.23808,-0.975083,-1.136686,-0.939518,1.7701759999999995,-0.073011,-0.84105,-0.141576,-0.8575889999999999,-1.255791
300696.XSHE,-1.614459,0.911604,0.099527,0.383576,2.212378,-1.127424,0.398331,-1.045086,-0.586374,-1.332045
300697.XSHE,-2.247815,-0.794813,-0.485218,2.207277,1.754952,-0.785382,1.787918,-0.7113520000000001,-0.51783,-1.006602
300698.XSHE,-2.780418,-1.020629,-1.120634,1.179462,0.4577239999999999,-0.962026,1.157542,-0.689024,-1.532586,-0.793747
300699.XSHE,-0.2792929999999999,1.186026,-0.078748,-0.342964,0.76857,-1.185243,0.384395,-0.997046,0.1231119999999999,-1.169687
300700.XSHE,-3.213957,0.222757,-1.380152,-0.528618,-1.361962,-0.335754,1.237544,-0.5825100000000001,-0.8197780000000001,-0.195021
300701.XSHE,-2.344102,0.25454,-0.886875,-1.085889,1.58895,-0.908829,0.142305,-0.319771,-0.684349,-1.407589
300702.XSHE,-0.880519,-0.7017,0.5750390000000001,0.956548,1.6895380000000002,-0.907802,0.68591,-0.259443,-0.130065,-1.422507
300703.XSHE,-2.926284,-0.948224,-1.184519,-0.379419,-0.071707,-0.2765829999999999,0.256902,0.736799,-0.985428,-0.7542260000000001
300705.XSHE,-1.76607,0.323356,1.232268,0.462887,2.193822,-1.116831,1.059505,-0.936684,-0.397472,-1.037136
300706.XSHE,-2.555714,-0.0241259999999999,-1.976193,0.218296,1.121099,-1.007088,1.241318,-1.486775,-0.753354,-0.573922
300707.XSHE,-2.66597,-0.401781,-1.323896,0.249471,0.8179390000000001,-0.582882,1.12637,-0.6380170000000001,-0.932771,-1.113733
300708.XSHE,-1.892139,1.195649,0.094453,2.082446,2.137559,-1.098763,2.199367,-0.2267469999999999,-0.536967,0.209717
300709.XSHE,-2.039664,0.5411020000000001,-1.949187,0.178718,2.020843,-0.419552,0.685919,-0.304421,-0.534686,-0.8309790000000001
300710.XSHE,-2.700253,-0.8316450000000001,-0.308903,0.011239,0.71499,-0.722815,0.957724,-0.8195629999999999,-1.480126,-0.984094
300711.XSHE,-2.503525,-0.308095,-0.799417,2.030444,1.25011,-0.866094,1.423025,-0.543981,-1.7279810000000002,-1.112248
300712.XSHE,-2.029293,0.584069,1.37066,1.276276,2.030924,-0.871849,0.972815,-0.948004,-0.517881,-0.508421
300713.XSHE,-2.615406,0.802596,-0.337915,2.633911,0.962203,-0.652918,2.232602,-0.657573,-0.864563,-1.067315
300715.XSHE,-1.6621549999999998,0.685765,-0.124582,0.06,2.212069,-0.949785,0.560376,-0.374567,1.017925,-0.308854
300716.XSHE,-3.2828480000000004,0.570493,-1.0408309999999998,0.691524,-1.493808,0.158673,1.279821,-1.268407,-0.810633,0.157879
300717.XSHE,-3.120858,-0.138281,-0.962879,0.75747,-0.907284,-0.2446219999999999,1.022318,-0.27169,-0.762479,-2.388564
300718.XSHE,-2.273565,-0.386798,-0.94989,-0.306684,1.7133169999999998,-0.4364369999999999,0.8485389999999999,-0.427965,-0.4419949999999999,-1.355338
300719.XSHE,-2.320652,0.564087,-0.42718,0.992852,1.63199,-0.646867,1.503233,-0.766379,-0.814858,-1.488162
300720.XSHE,-2.655665,-1.190116,0.095175,2.962949,0.8480690000000001,-0.832342,1.6506419999999995,-0.445475,-0.595495,-1.319769
300721.XSHE,-2.463202,0.4342729999999999,0.732269,0.5478529999999999,1.343581,-0.491141,1.285125,1.15672,-0.6779229999999999,-0.214065
300722.XSHE,-1.720232,-0.798942,2.113513,3.273623,2.204903,-1.298642,2.6253580000000003,-0.683859,-1.961187,-1.191606
300723.XSHE,-1.630105,-0.459512,0.05003,-0.3105429999999999,2.212821,-0.909635,0.766213,-0.717745,-0.391317,-0.992267
300724.XSHE,-0.203684,2.077772,0.5132,1.034107,0.637316,-1.26698,0.938764,-1.030039,0.367847,-0.421934
300725.XSHE,-0.597677,2.175867,0.848016,0.955197,1.291288,-1.267801,1.027498,-1.309452,0.30621,-1.1387770000000002
300726.XSHE,-0.478131,2.148332,1.713812,1.084364,1.1021459999999998,-1.273679,1.398019,-1.031213,1.352503,-1.073666
300727.XSHE,-2.397838,0.109468,0.794856,3.190317,1.483842,-0.938434,2.060784,-0.597143,-0.768175,-0.8912200000000001
300729.XSHE,-2.06632,0.111357,0.684758,1.203975,1.993593,-0.882,0.929753,0.2828699999999999,-0.12897,-0.23116
300730.XSHE,-2.706369,-0.294089,-0.5526760000000001,0.251196,0.696181,-0.952334,0.762416,-0.678164,-0.970154,-1.110969
300731.XSHE,-2.411557,-0.051484,-0.524613,0.744731,1.455543,-0.914989,0.503591,-0.6199979999999999,-0.5516300000000001,-1.231052
300732.XSHE,-2.39978,-0.8294739999999999,-1.1485299999999998,-0.616011,1.479872,0.788553,0.119252,0.190872,-2.292979,-0.166675
300733.XSHE,-2.55245,0.46498,0.315874,1.63822,1.129436,-0.2257989999999999,1.557046,-0.132779,-0.7816,-0.997434
300735.XSHE,-1.418442,-0.535203,-1.820679,-0.263398,2.164026,-0.161224,0.018829,-0.160855,-0.380243,-1.297826
300736.XSHE,-3.4903410000000004,-0.597957,-1.674366,0.2440739999999999,-1.493808,-0.7127720000000001,0.454614,-0.983927,-1.058128,-1.197415
300737.XSHE,-0.913754,0.719392,0.807995,0.113126,1.730776,-0.77928,0.94779,-0.175747,0.410566,-0.607675
300738.XSHE,-1.485553,-0.328957,0.016304,0.407819,2.189228,-1.068841,1.082069,-0.983645,-1.200052,-0.343363
300739.XSHE,-2.147861,0.160022,-1.5255530000000002,-0.587224,1.898029,-0.519001,0.768442,-0.298886,-0.620356,-1.037952
300740.XSHE,-1.424767,1.427165,1.101858,1.496374,2.16677,-1.07449,1.715367,-1.084685,-0.284112,-0.793347
300741.XSHE,-0.553787,0.795025,-0.307544,0.30791,1.223044,-0.575627,0.667593,-0.3699719999999999,-0.245962,-1.411511
300742.XSHE,-2.933902,-0.020107,-1.300303,1.055312,-0.101589,-0.886186,1.817999,-2.8303990000000003,-0.979848,-0.2304639999999999
300743.XSHE,-3.167864,-0.463002,-1.575436,-0.422649,-1.132298,-0.62452,0.4520409999999999,-0.419985,-0.776453,-1.057487
300745.XSHE,-2.92069,-0.46781,-1.7998060000000002,0.2163679999999999,-0.0499029999999999,-0.067105,0.433789,-1.3406870000000002,-0.962053,-1.107488
300746.XSHE,-2.674808,-0.6453770000000001,-1.412438,-0.180719,0.791797,0.075326,1.35865,0.049914,-0.658619,-0.753266
300747.XSHE,-0.64281,0.258717,-0.236198,-0.298281,1.3598709999999998,-1.181363,0.563122,-1.209542,-0.172282,-1.012832
300748.XSHE,-0.995002,-0.177996,-0.134297,1.056588,1.825846,-1.117884,2.1423240000000003,-1.117537,-0.0599,-0.258939
300749.XSHE,-2.9693080000000003,-0.8396549999999999,-1.935786,0.190557,-0.243461,-0.044841,0.8229059999999999,-0.750764,-1.059327,-0.8196829999999999
300750.XSHE,0.872951,2.175867,1.661469,0.567118,-1.124672,-1.256203,0.867876,-1.3381120000000002,0.635374,-0.439143
300751.XSHE,-0.264821,1.429303,0.976063,1.9806740000000005,0.7435930000000001,-1.316137,1.316817,-1.248928,0.3518469999999999,-0.4131979999999999
300752.XSHE,-2.186251,0.145528,-0.153996,2.990883,1.846518,-0.84965,2.898173,-0.527104,-0.632875,-0.4885819999999999
300753.XSHE,-2.399627,-0.437862,-1.186584,0.05599,1.480186,-0.8037770000000001,0.973667,-0.757957,-0.200391,-1.366049
300755.XSHE,-1.314917,-0.222836,-1.070223,-0.138599,2.108663,-0.725988,0.786269,-0.534604,-0.50425,-1.049983
300756.XSHE,-2.697611,-1.078126,-0.852223,0.466735,0.723072,-0.102595,0.973785,-0.365675,-0.612347,-0.818719
300757.XSHE,-2.268444,-1.271255,-1.863572,0.501486,1.721756,-0.904335,-0.043324,-1.113184,-0.4399369999999999,-0.661517
300758.XSHE,-2.170559,-0.009165,-0.4304939999999999,0.349236,1.868086,-0.632786,0.756191,-0.0948519999999999,-0.361483,-0.920497
300759.XSHE,0.791237,1.518592,0.896028,0.874886,-1.017209,-1.270613,0.985953,-1.317432,0.250487,-1.037824
300760.XSHE,0.872951,0.8618120000000001,0.540049,-0.1399359999999999,-1.124672,-1.366611,0.411261,-1.2171610000000002,0.599015,-0.991469
300761.XSHE,-1.031054,-1.119204,-0.986851,0.998874,1.865282,-0.131713,0.817327,0.341264,0.217029,-0.934367
300762.XSHE,-1.490507,1.619623,-0.045381,-0.3790489999999999,2.190741,-1.067605,1.040522,-1.009995,-0.488597,-1.083255
300763.XSHE,-0.62856,2.175867,2.681269,2.034979,1.338399,-1.2890549999999998,1.719986,-1.101451,-0.058513,-0.578836
300765.XSHE,-1.644639,-0.33136,-1.071779,-0.3442449999999999,2.212758,-0.411005,1.021241,-0.281366,-0.372558,-2.286102
300766.XSHE,-1.881588,-0.156493,-3.030014,1.191729,2.143761,-0.6007979999999999,0.954035,-0.529726,-0.536303,-1.316476
300767.XSHE,-1.267282,0.748896,0.617135,0.090566,2.076816,-1.215499,0.699075,-0.917914,-0.101711,-1.121725
300768.XSHE,-1.019839,-0.642437,-0.436166,-0.713601,1.853202,-1.141083,-0.276882,-0.983609,-0.363265,-1.19866
300769.XSHE,-1.340839,1.948213,0.865138,0.677007,2.124339,-0.8867450000000001,1.275678,-1.141657,-0.313111,-0.616143
300770.XSHE,-1.264469,-0.1091839999999999,-1.693356,0.921644,2.074815,-0.8324590000000001,1.130668,0.010329,-0.729943,-1.124084
300771.XSHE,-2.064684,-0.736892,-1.87456,0.038051,1.995322,-0.345855,0.6587810000000001,-0.157154,-0.754035,-1.308623
300772.XSHE,-2.147721,0.3417739999999999,-0.48507,-0.476883,1.898209,-0.400829,1.093544,0.8636020000000001,-0.6264930000000001,0.0688169999999999
300773.XSHE,-0.601139,0.3592849999999999,-0.858864,-0.31146,1.296607,-0.860085,1.148495,-0.2205099999999999,-0.253141,-0.5122140000000001
300775.XSHE,-1.058002,1.19075,-0.256576,-0.054038,1.8936,-1.099037,1.250705,-1.0670540000000002,-0.358106,-1.017819
300776.XSHE,-1.20961,1.201206,0.272298,0.262129,2.033164,-1.084971,0.908225,-0.563609,-0.00688,-1.000685
300777.XSHE,-0.944068,1.158644,0.201542,-0.08991,1.767221,-1.286652,0.716719,-1.06101,-0.0798799999999999,-1.317292
300778.XSHE,-2.6832580000000004,0.079029,-1.325656,0.53737,0.766545,-0.2272219999999999,0.8674799999999999,-0.34869,-0.766567,-1.085358
300779.XSHE,-2.93254,-0.518038,-1.406938,0.403446,-0.09623,-0.353863,1.172913,-0.597111,-0.653753,-0.937785
300780.XSHE,-2.707071,-0.468835,-1.4315,-0.114322,0.694014,-0.136621,1.140978,-0.3643,-0.616147,-1.030715
300781.XSHE,-2.715148,-1.52494,-1.363627,3.095517,0.6689510000000001,-0.661193,2.743607,-0.565665,-1.22593,-1.372159
300782.XSHE,0.872951,1.207774,2.379152,0.8604450000000001,-1.124672,-1.372669,1.143362,-1.332769,0.323258,-1.289416
300783.XSHE,-0.956335,0.097096,-2.015145,0.728811,1.781645,-1.110799,0.383071,-0.910182,-0.2418789999999999,-0.519035
300785.XSHE,-1.712171,-0.154365,-0.510256,-0.435379,2.206352,-0.77582,0.73666,-0.8404200000000001,-0.883359,-1.072193
300786.XSHE,-2.892057,-0.976037,-1.761508,0.159977,0.0597929999999999,-0.16627,1.103,-0.321769,-0.690461,-1.1963780000000002
300787.XSHE,-2.165729,-0.1603349999999999,-1.224292,0.135719,1.874581,-0.623793,1.3045790000000002,0.156338,-0.355788,-0.8674270000000001
300788.XSHE,-1.568727,-0.690641,-1.031379,-0.361806,2.208094,-0.790558,0.93056,-0.609215,-0.847534,-0.877242
300789.XSHE,-2.8491310000000003,-0.567357,-2.151295,-0.119907,0.21836,-0.3746469999999999,0.672032,-1.017577,-1.018236,-1.277046
300790.XSHE,-2.04538,-0.758574,-1.213716,0.127887,2.0151630000000003,-0.685171,0.76012,-0.6298020000000001,-0.586938,-0.3693619999999999
300791.XSHE,-1.361652,1.063254,0.487989,0.374328,2.13606,-0.878101,0.864825,-0.8372790000000001,-0.326891,-1.16529
300792.XSHE,-1.161147,0.51912,-0.120473,0.930338,1.992343,-1.181511,0.975466,-0.681659,-0.711972,-1.165903
300793.XSHE,-2.184566,-0.670736,-1.7232880000000002,0.868133,1.848868,-0.60626,1.097556,-0.8290959999999999,-0.632325,-0.626596
300795.XSHE,-2.708488,-0.727648,-1.107313,1.584345,0.689634,-0.901195,2.010024,-0.894385,-0.365954,-1.26967
300796.XSHE,-2.597833,-1.701613,-1.582494,0.891958,1.010253,-0.312405,0.964167,-0.671513,-0.607003,-1.184175
300797.XSHE,-2.259677,-0.23731,-0.516888,0.521046,1.73602,-0.8651530000000001,1.7675900000000002,-0.4736,-0.026444,-1.034132
300798.XSHE,-2.240715,-1.292098,-1.806328,2.637142,1.766083,-0.539028,1.6394400000000002,-0.658134,-0.500844,-1.172068
300799.XSHE,-2.10936,0.057571,-1.097887,-0.042623,1.94547,-1.066838,0.960836,-0.700781,-0.7690819999999999,-1.36824
300800.XSHE,-2.078012,-1.319067,-1.592914,0.371988,1.981027,-0.306132,1.07701,-0.2585119999999999,-0.363435,-1.254401
300801.XSHE,-2.123397,-0.497458,-1.025579,0.179757,1.928658,-0.199574,1.390648,0.254958,-0.354556,-1.308975
300802.XSHE,-1.815666,0.788041,0.203217,0.557712,2.176281,-1.008622,1.645314,-0.999305,-0.257936,-1.327352
300803.XSHE,-1.365598,1.3809360000000002,-1.166034,0.696538,2.138195,-1.174106,1.223205,-0.603915,-0.518584,-0.726785
300805.XSHE,-1.798338,-0.823083,-1.775039,1.211227,2.183075,-0.7099810000000001,1.107324,-0.6905279999999999,-0.7783939999999999,-0.961122
300806.XSHE,-1.815931,0.231717,1.112958,0.1018049999999999,2.176171,-0.91579,0.8786280000000001,-0.537317,-0.289587,-0.347233
300807.XSHE,-2.940978,-0.2421579999999999,-1.805213,1.984765,-0.129551,-0.422737,2.0960650000000003,-0.683651,-1.049169,-2.10091
300808.XSHE,-2.754958,-0.8896959999999999,-1.927916,0.340658,0.541966,0.021609,1.130783,-0.686354,-0.818326,-1.060649
300809.XSHE,-2.643362,-1.0057049999999998,-2.106046,0.604579,0.883549,0.200254,1.416418,-0.328061,-0.590553,-1.102718
300810.XSHE,-2.570981,-0.224436,-2.513448,0.054067,1.081622,-0.381532,0.410731,-0.951371,-1.057628,-1.380068
300811.XSHE,-2.338692,-0.4509479999999999,-0.726726,-0.317768,1.599031,-0.7647970000000001,0.724217,-0.622676,-0.449401,-1.145736
300812.XSHE,-2.473648,-0.126674,-2.146012,1.96977,1.31988,-0.7068,1.8777580000000005,-0.702285,-0.522374,-0.845578
300813.XSHE,-2.749662,-0.365838,-1.313311,0.044682,0.559193,-0.902375,1.031106,-0.453638,-0.633257,-1.301939
300815.XSHE,-1.182633,0.121469,-0.010736,0.794529,2.010896,-0.883331,1.336745,-0.241165,-0.238835,-0.8518040000000001
300816.XSHE,-1.757916,0.260996,0.938562,0.982623,2.19615,-1.150419,1.147409,-0.806706,-0.6186159999999999,-0.957006
300817.XSHE,-2.725222,-0.624073,-1.627333,0.6598689999999999,0.637361,-0.329991,1.431556,-0.503985,-0.6234390000000001,-1.28694
300818.XSHE,-2.877132,-0.671768,-1.677144,0.112581,0.115722,-0.078477,1.055033,0.194839,-0.684466,-0.449482
300819.XSHE,-2.2143740000000003,-2.303295,-0.8076800000000001,3.273623,1.806072,-0.8774629999999999,3.026006,-0.618533,-0.54966,-1.311341
300820.XSHE,-2.214301,0.379842,-2.071457,2.015635,1.806181,-0.714434,2.177664,-0.5685899999999999,-0.736474,-1.151385
300821.XSHE,-1.177086,-0.409286,-1.118262,1.072053,2.006175,-0.518216,2.029606,-0.6869649999999999,-0.085814,-1.362371
300822.XSHE,-2.049157,0.530724,-0.375349,0.270941,2.01136,-0.7737310000000001,1.91609,-0.175127,-0.449727,-1.093325
300823.XSHE,-2.612548,-0.613113,-1.135525,0.523512,0.970089,-0.3895,1.681372,-0.4943869999999999,-0.505139,-1.199884
300824.XSHE,-2.015348,0.900854,1.142324,0.6710550000000001,2.044023,-1.098154,1.573655,-0.940191,-0.724186,-1.213259
300825.XSHE,-1.913252,-0.920843,-0.086893,0.691018,2.124306,-0.714292,1.48227,-0.8215450000000001,-0.725549,-1.221452
300826.XSHE,-2.737544,-1.126321,-1.957215,0.143188,0.598222,-0.142092,0.99574,-0.900552,-0.786555,-0.81377
300827.XSHE,-2.177327,1.703717,-0.186268,1.220596,1.85887,-0.8959969999999999,2.605833,-0.83757,-0.604243,-0.50755
300828.XSHE,-2.556561,0.277302,-0.656133,1.409701,1.118929,-0.696574,2.405135,-0.489931,-0.512409,-1.412065
300829.XSHE,-1.6946009999999998,2.175867,0.593591,0.615613,2.209,-0.944747,2.142169,-0.817112,-0.379184,-1.1599270000000002
300830.XSHE,-2.0485,-0.566762,-0.593379,0.713446,2.012025,-0.8227399999999999,1.659439,-0.8880030000000001,-0.748584,-1.422148
300831.XSHE,-2.010443,0.986769,0.359688,0.768251,2.048506,-1.040544,1.910015,-0.42001,-0.575545,-1.401338
300832.XSHE,0.079583,0.528464,0.2106579999999999,0.622043,0.136499,-1.222709,1.652146,-1.008976,0.09515,-1.352935
300833.XSHE,-2.219162,-2.444483,-2.9607490000000003,1.4312,1.7989560000000002,-0.156257,0.968995,-0.616099,-0.420139,-1.457487
300835.XSHE,-2.293366,0.380616,0.232928,1.177991,1.6799400000000002,-0.799227,2.502118,-0.586647,-0.436293,-1.158484
300836.XSHE,-2.807713,-0.337459,-1.613942,0.754314,0.364753,-0.581892,1.541763,-1.473227,-0.656578,-1.149494
300837.XSHE,-2.051441,0.248254,0.851641,0.974879,2.009042,-0.8990360000000001,1.535996,-0.633443,-0.277674,-1.081835
300838.XSHE,-2.665226,-1.009809,-1.490819,0.565656,0.820127,-0.514617,1.324628,-0.437726,-0.599336,-1.1529
300839.XSHE,-2.66991,-1.0231709999999998,-0.141547,2.260582,0.806319,-0.446731,2.371851,-1.90498,-0.628429,-0.455441
300840.XSHE,-2.26507,-1.6779110000000002,-0.241508,3.273623,1.727273,-0.73305,2.62469,-0.958488,-0.4925739999999999,-1.280402
300841.XSHE,-0.6510600000000001,1.9357990000000005,2.614305,0.775854,1.372223,-1.242264,1.571691,-0.876116,-0.116846,-1.364746
300842.XSHE,-1.961348,1.296054,0.138113,1.266433,2.08987,-1.020671,2.254604,-1.03564,-0.491415,-0.783688
300843.XSHE,-2.223303,-0.910167,0.237375,1.7463650000000002,1.792747,-0.868964,2.019325,-0.786229,-0.5525770000000001,-1.038573
300845.XSHE,-2.6102540000000003,-1.303967,-1.611712,1.342401,0.976402,-0.578742,1.526292,-0.405393,-0.937782,-1.159953
300846.XSHE,-1.55697,-0.703228,2.631543,3.273623,2.206284,-1.229969,2.434254,-0.650338,-0.5830380000000001,-0.967545
300847.XSHE,-2.101796,-0.390998,0.68243,1.694145,1.954299,-0.790459,2.420486,-0.499204,-0.459549,-1.3247520000000002
300848.XSHE,-2.009737,-0.476933,-0.27253,2.396152,2.049146,-1.025316,2.792767,-0.317177,-0.432183,-1.099043
300849.XSHE,-2.779974,-1.070752,-1.148785,1.23182,0.459213,-0.492004,2.08698,-0.448693,-0.95007,-1.415239
300850.XSHE,-1.09874,2.175867,5.309254,2.318857,1.934466,-1.171694,2.075298,-0.527709,-0.31459,-0.2385739999999999
300851.XSHE,-2.479791,-1.540438,-2.1341080000000003,0.779594,1.305774,-0.385227,0.785567,-0.358546,-0.524842,-1.308083
300852.XSHE,-2.039978,-1.365,0.008093,1.522425,2.0205330000000004,-0.947958,1.81626,-0.4827939999999999,-0.585176,-1.241189
300853.XSHE,-2.104606,-0.8252520000000001,-0.489935,0.4815319999999999,1.951038,-0.768888,1.408091,-0.546683,-0.374119,-1.137876
300855.XSHE,-1.7303580000000005,0.353065,1.310951,0.877144,2.202873,-1.043825,1.468899,-0.977427,-0.248644,-2.459083
300856.XSHE,-1.807804,-0.276075,-0.973549,1.49159,2.179453,-0.804716,1.935406,-0.7559779999999999,-0.347862,-1.30102
300857.XSHE,-1.923049,0.00193,0.891926,1.168411,2.117773,-0.850526,1.556144,-0.4527029999999999,-0.547046,-0.679319
300858.XSHE,-2.127097,0.336366,-0.044833,0.5747369999999999,1.924134,-0.869253,1.26476,-0.8386459999999999,-0.696967,-1.399022
300859.XSHE,-2.044755,-1.123895,1.284849,3.273623,2.015789,-1.111799,3.0517950000000003,-0.794176,-0.4625329999999999,-1.156532
300860.XSHE,-1.433877,-1.092168,-2.373751,1.425959,2.170588,-0.50837,2.120031,0.420286,-0.1545109999999999,-1.325674
300861.XSHE,-0.675525,1.7336599999999998,-1.479294,1.030915,1.408504,-1.0448879999999998,2.12845,-0.898858,0.150867,-1.429184
300862.XSHE,-1.98136,-1.361754,-3.245038,2.714884,2.073776,-0.435256,2.400801,-0.00156,-0.324607,-1.160097
300863.XSHE,-2.013853,2.175867,-4.148322,2.108216,2.045396,-1.161943,2.994639,-1.355499,-0.818192,-0.7669060000000001
300864.XSHE,-2.065225,-0.967332,-3.041367,2.971376,1.99475,-0.832152,2.53539,-0.610617,-0.4481739999999999,-1.260756
300865.XSHE,-2.36729,-1.335548,-4.184762,2.777994,1.544708,-0.697207,2.235908,-0.866699,-0.447312,-1.161776
300866.XSHE,0.2908429999999999,1.467857,-0.938118,0.333874,-0.233155,-1.254969,1.47425,-1.183216,0.1657799999999999,-1.130925
300867.XSHE,-1.527058,-1.47344,-2.98824,3.273623,2.200395,-0.551141,2.4473830000000003,-0.147977,-0.320612,0.4948609999999999
300868.XSHE,-2.096638,-1.389846,-4.648832,1.7757349999999998,1.96023,-0.296739,1.835546,-0.47442,-0.6036520000000001,-1.246096
300869.XSHE,-0.379355,2.175867,-3.314167,1.610187,0.938922,-1.361957,2.515994,-0.625151,-0.011172,-1.131595
300870.XSHE,-1.877151,0.156018,-3.316637,0.871426,2.146287,-0.741007,1.99003,-0.388996,-0.493418,-0.911498
300871.XSHE,-2.022935,-0.6805359999999999,-2.974168,1.5563,2.036961,-0.645101,2.021231,-0.5559029999999999,-0.4505979999999999,-1.140755
300872.XSHE,-1.600716,-0.486871,-5.19851,2.009912,2.2115560000000003,-0.665088,2.314086,-1.090538,-0.500977,-1.14344
300873.XSHE,-1.956507,-1.016528,-2.667991,2.041703,2.0936060000000003,-0.483416,1.664765,-0.358678,-0.450166,-1.300061
300875.XSHE,-1.85245,-1.301878,-4.485471,2.114728,2.159451,-0.816963,1.805672,-0.923991,-0.734876,-1.401946
300876.XSHE,-2.360533,-2.199866,-4.036149,3.273623,1.557774,-0.815735,2.33797,-0.687994,-0.536462,-1.445617
300877.XSHE,-1.932852,-2.102063,-2.948453,3.273623,2.110991,-0.591375,2.416097,-0.672796,-0.8666290000000001,-1.356569
300878.XSHE,-2.250078,-0.670193,-3.616372,1.474318,1.7513720000000002,-0.393421,1.882276,-0.486955,-0.545482,-2.006247
300879.XSHE,-2.149792,-1.290551,-4.609518,3.273623,1.895539,-0.853867,2.354907,-0.658714,-0.392271,-0.4840069999999999
300880.XSHE,-2.182456,-0.783626,-5.406784,2.164308,1.851799,-1.040509,2.398275,0.059172,-0.726305,-0.8772629999999999
300881.XSHE,-2.339284,-0.432097,-5.367853,3.273623,1.597931,-0.864369,3.006111,-1.211094,0.310565,-0.805679
300882.XSHE,-2.306107,-2.077593,-3.993975,2.718092,1.657834,-0.828644,2.396975,-1.518731,-0.765792,-1.108814
300883.XSHE,-2.048838,-0.419259,-4.503504,1.753526,2.011683,-0.639205,2.53263,-0.861799,-0.528158,-1.076839
300884.XSHE,-2.083369,-1.6387740000000002,-5.450843,1.4962879999999998,1.975144,-0.721486,2.342201,-0.7103649999999999,-0.760328,-0.8206450000000001
