code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301066.XSHE,-2.433395,2.0634080000000004,1.092815,1.805893,1.199412,-0.970076,2.316638,-0.960236,-1.034246,-1.132027
301067.XSHE,-2.749104,1.14675,-2.844036,-0.727291,0.272837,-0.490573,0.6682600000000001,-0.848825,-1.120004,-1.150906
301068.XSHE,-2.489742,1.087831,-0.033201,1.507516,1.060108,-0.8593639999999999,2.461997,-0.773828,-0.903071,-0.4832869999999999
301069.XSHE,-0.875609,2.366657,0.6515489999999999,1.045499,1.660584,-1.393919,2.135098,-1.216382,-0.161968,-1.428184
301070.XSHE,-2.846067,1.932978,-2.167102,-0.953425,-0.086432,-0.39421,1.069826,-0.453032,-0.672502,-1.1833049999999998
301071.XSHE,-0.936808,-0.097495,-1.189059,2.158852,1.73288,-1.43323,2.0373240000000004,-1.068979,-0.1562589999999999,-0.957382
301072.XSHE,-2.283939,2.765549,1.0867209999999998,1.597251,1.517363,-0.97215,2.6838450000000003,-0.963189,-0.932769,-1.186191
301073.XSHE,-2.228605,-0.59134,3.647119,1.902198,1.61678,-1.232847,2.055175,-1.218062,-1.076944,0.618674
301075.XSHE,-2.638958,0.6965680000000001,-1.989505,1.809276,0.6372770000000001,-0.660245,1.7278669999999998,-0.883761,-0.923749,-1.356822
301076.XSHE,-2.655811,1.444935,-1.79531,-0.111344,0.5844560000000001,-0.356428,1.6843,-0.454652,-0.926879,-1.274103
301077.XSHE,-2.480505,0.5916560000000001,-1.985582,-0.716042,1.083693,-0.345063,0.783551,-0.277908,-0.851937,-1.182477
301078.XSHE,-0.6695270000000001,1.804841,-1.229448,2.420315,1.385348,-1.179465,2.838701,-1.0962809999999998,-0.481964,0.61512
301079.XSHE,-2.655471,1.013849,-1.174196,0.810483,0.585535,-1.086551,2.243408,-0.97705,-0.585477,0.044866
301080.XSHE,-1.058843,2.161225,-0.8696229999999999,0.981368,1.862116,-1.059891,1.084929,-1.265154,-0.1637829999999999,-1.19782
301081.XSHE,-2.460926,1.354207,-1.331349,1.582007,1.132711,-0.631261,1.852873,-0.6850970000000001,-0.88307,-0.814257
301082.XSHE,-2.382108,1.017597,-1.745499,-0.21308,1.316829,-0.639057,1.853924,-0.673593,-0.837923,-0.883257
301083.XSHE,-2.595239,1.51154,-0.815288,2.176767,0.7694479999999999,-0.775984,1.768833,-0.704703,-0.557975,-0.883814
301085.XSHE,-2.341389,2.770692,0.1982539999999999,1.58752,1.4038190000000002,-0.90628,2.771609,-1.53282,-0.861234,-0.834181
301086.XSHE,-2.177592,0.93199,-2.849769,-1.252743,1.699995,-0.28834,0.55917,-0.6467930000000001,-0.8424309999999999,-0.429414
301087.XSHE,-1.35968,0.116252,-1.77725,-0.5316890000000001,2.08146,-0.055736,1.106174,-0.747741,-0.323833,-0.921802
301088.XSHE,-2.076636,-0.016229,-1.916424,-1.469051,1.841555,0.02931,0.743938,-0.40004,-0.864411,-0.883814
301089.XSHE,-0.741552,-1.198881,7.318699,2.7807310000000003,1.486675,-1.446369,2.838701,-0.644042,-0.033962,-0.8826370000000001
301090.XSHE,-0.8602209999999999,1.607853,-3.509936,-0.565846,1.641672,-0.458635,1.6470919999999998,-0.8921889999999999,-0.223571,-0.980336
301091.XSHE,-1.912056,1.189017,0.022272,1.230212,2.009673,-0.546977,2.624981,-0.8262639999999999,-0.455061,-0.22413
301092.XSHE,-2.150247,0.281773,-1.094207,1.417041,1.741335,-0.475555,1.832001,-1.0340200000000002,-0.677161,-0.8828459999999999
301093.XSHE,-1.880382,0.154976,-0.854109,-1.317141,2.033546,-0.28647,1.085955,-0.642964,-0.5680149999999999,-0.883814
301096.XSHE,-1.561807,1.829496,-5.765948000000001,1.135355,2.134751,-0.717179,2.072116,-1.364257,-0.350903,-0.746564
301098.XSHE,-2.620917,1.725696,-3.248304,0.454204,0.6926640000000001,-0.362892,2.277459,-0.708451,-0.797632,-0.862682
301099.XSHE,-1.888985,1.949239,1.887832,2.190024,2.027324,-1.176315,2.518161,-1.6645880000000002,-0.6241,-0.717858
301100.XSHE,-1.908698,2.27231,-7.844942999999999,-0.4508529999999999,2.01233,-0.3482429999999999,1.7187580000000002,-0.307827,-0.607494,-0.86595
301101.XSHE,-1.876905,2.68586,-2.423177,1.695324,2.036005,-0.858453,2.152867,-1.450546,-0.484508,-0.883498
301108.XSHE,-2.185719,0.124731,-5.34729,2.740596,1.687272,-0.34048,2.077986,-0.574181,-0.5443720000000001,-0.850634
301111.XSHE,-1.934403,0.231925,-0.194074,2.7807310000000003,1.991223,-1.190819,2.838701,-0.642913,-0.593348,-0.8835290000000001
301113.XSHE,-2.667679,1.260652,-7.844942999999999,0.914307,0.546629,-0.689238,1.7646689999999998,-0.661783,-0.911999,-0.883814
301116.XSHE,-1.415318,2.770692,-7.844942999999999,1.688565,2.104347,-0.991039,2.838701,-0.6790229999999999,-0.166124,-0.594867
301117.XSHE,-1.828549,2.770692,-7.844942999999999,1.643477,2.066956,-0.968522,2.838701,-1.456766,-0.591163,-0.880302
301118.XSHE,-1.960727,0.93283,-2.337154,1.590811,1.967759,-0.843382,2.642603,-0.323889,-0.629736,-0.683158
301119.XSHE,-2.5948990000000003,2.220365,-5.250972,-0.012469,0.770446,-0.7170340000000001,1.915161,-0.647108,-0.998702,-0.883814
301126.XSHE,-2.173486,2.755263,-4.064805000000001,1.6162299999999998,1.706347,-0.355118,2.7688040000000003,-0.642687,-0.705466,-0.755063
301127.XSHE,-1.870562,2.184152,-7.844942999999999,0.0335079999999999,2.040411,-0.599762,2.332714,-0.598923,-0.4732979999999999,-0.7911100000000001
301128.XSHE,-2.5065,0.612212,-3.872958,2.7807310000000003,1.016561,-0.7522770000000001,2.275432,-0.69175,-0.517458,-0.869358
301129.XSHE,-2.146715,0.7935439999999999,0.2168969999999999,1.278617,1.746511,-0.638121,1.719793,-0.5219560000000001,-0.339602,-0.8829600000000001
301133.XSHE,-2.491925,1.487945,-7.844942999999999,0.4686359999999999,1.054491,-0.792636,2.189976,-0.6263449999999999,-0.976868,-0.8616719999999999
301136.XSHE,-1.907834,2.770692,-5.742414,1.634826,2.013009,-0.789892,2.838701,-0.604364,-0.453021,-0.873801
301138.XSHE,-2.01563,1.802064,-7.844942999999999,2.275309,1.912693,-0.93601,2.558192,-0.620099,-0.293329,-0.8747520000000001
301149.XSHE,-1.693138,1.879662,-3.242941,1.944921,2.122391,-0.936247,2.00702,-0.24128,-0.5153439999999999,-0.883431
301155.XSHE,-0.557343,0.7073,-5.607798000000001,1.137328,1.218065,-0.917542,2.632009,-0.407236,-0.200198,-0.869468
301158.XSHE,-2.218362,0.514967,-7.844942999999999,2.7807310000000003,1.634133,-0.6879069999999999,2.810896,-0.29852,-0.385895,-0.883358
301159.XSHE,-2.4056040000000003,1.6513259999999998,-7.844942999999999,2.33426,1.264134,-0.812455,2.751103,-1.458681,-0.814211,-0.8737719999999999
301166.XSHE,-1.824348,-0.587091,-7.844942999999999,2.7807310000000003,2.06936,-0.537043,2.248636,-1.428128,-0.497152,-0.882699
301167.XSHE,-2.65578,2.074733,-3.692642,2.0218540000000003,0.584555,-0.5938180000000001,2.671212,-0.71354,-0.81448,-0.883814
301168.XSHE,-1.946632,2.770692,-5.377227,1.630593,1.980557,-0.5303180000000001,2.628702,-1.174824,-0.6857310000000001,-0.883814
301169.XSHE,-2.224947,2.770692,3.55807,1.600225,1.623014,-1.117955,2.808793,-0.650652,-1.19674,-0.8736790000000001
301177.XSHE,-0.124463,1.634598,-7.844942999999999,0.0366839999999999,0.4984479999999999,-1.025246,2.427622,-0.700571,-0.524015,-0.8592620000000001
301178.XSHE,-2.6003580000000004,2.770692,-1.783236,0.132545,0.7543300000000001,-0.694067,2.210811,-0.864075,-0.918746,-0.874589
301179.XSHE,-1.847664,2.770692,-2.215303,-0.783291,2.055443,-0.608446,2.146328,-0.909974,-0.608826,-0.883814
301180.XSHE,-1.391966,1.548581,-3.324727,-1.257452,2.095471,-1.261067,1.794577,-0.823989,-0.460867,-0.866289
301182.XSHE,-2.582573,1.356401,-7.844942999999999,1.277218,0.806438,-0.494267,1.903517,-0.8634850000000001,-1.039123,-0.821894
301185.XSHE,-2.358706,2.253991,-2.610045,-1.350801,1.367493,-0.77609,1.955167,-0.856058,-0.865079,-0.8803290000000001
301186.XSHE,-2.6459580000000003,2.770692,-6.186294,1.427985,0.615467,-0.251251,2.433561,-0.657403,-1.009528,-0.8826799999999999
301188.XSHE,-2.1025240000000003,1.141015,-2.4878,-0.380141,1.808127,-0.661573,1.811415,-0.967984,-0.5987600000000001,-0.883814
301189.XSHE,-2.0267150000000003,2.47071,-4.391229,-0.931823,1.900554,-0.152446,1.342424,-0.754977,-0.769153,-0.810275
301190.XSHE,-1.907554,-0.333768,-6.590145,2.167528,2.013228,-0.513572,2.086264,-0.7046180000000001,-0.560449,-0.851052
301193.XSHE,-2.313937,0.2149179999999999,-5.466154,0.354523,1.4594049999999998,-0.4412529999999999,1.9482580000000005,-0.5904560000000001,-0.732989,-0.794322
301196.XSHE,-1.920189,0.47611,-7.844942999999999,-1.330181,2.003114,0.041283,1.319494,-0.311375,-0.612406,-0.878351
301198.XSHE,-2.544907,1.471309,-7.844942999999999,1.042585,0.913045,-0.6192300000000001,1.779797,-0.504236,-0.8498709999999999,-0.8747870000000001
301199.XSHE,-2.269153,1.167396,-4.7046470000000005,-0.8148489999999999,1.544875,-0.167259,1.730445,-0.657105,-0.409086,-0.530945
301201.XSHE,-1.313883,2.770692,-7.844942999999999,1.6996330000000002,2.058204,-0.974522,2.838701,-0.643501,-0.302356,-0.881758
301211.XSHE,-1.7792709999999998,2.162972,-6.197197,1.841632,2.092361,-0.516297,2.576469,-0.6430600000000001,-0.5205989999999999,-0.8930819999999999
301213.XSHE,-1.918935,-2.362025,-1.7842759999999998,2.7807310000000003,2.004136,-1.181317,2.838701,-0.605984,-0.868751,-0.8820620000000001
301221.XSHE,-1.72088,2.770692,2.938745,1.639747,2.114674,-0.703108,2.308133,-1.563205,-0.747301,-0.87465
600000.XSHG,0.973038,-1.722036,-0.489095,-1.072377,-1.212303,2.762736,-1.320637,1.325821,-0.657072,1.921737
600004.XSHG,-0.342753,-1.806245,-0.0512539999999999,1.161103,0.872491,0.400032,0.00812,-1.378464,-1.7649099999999998,-0.696187
600006.XSHG,-1.222888,0.483207,-0.361323,-0.958401,2.000722,0.670365,-0.228259,-0.234837,-0.44666,-0.532508
600007.XSHG,-1.08517,-0.470239,-0.402957,-0.055734,1.887198,0.413034,-1.7008450000000002,0.263656,0.30429,-0.459005
600008.XSHG,-0.5376449999999999,-0.295255,-0.143082,-0.975788,1.187627,0.745625,0.085349,0.621636,0.550824,2.021306
600009.XSHG,0.798816,-1.314342,-0.34701,0.660371,-1.002342,-0.714065,0.760533,-1.466161,-0.808608,-0.0879679999999999
600010.XSHG,0.933829,1.074924,0.4490409999999999,0.364071,-1.16838,0.01066,1.527115,-0.324609,0.7486189999999999,-0.134871
600011.XSHG,0.973038,1.529609,1.126121,1.331364,-1.212303,0.1247559999999999,0.426127,-0.059984,-1.3907889999999998,2.021306
600012.XSHG,-1.195567,-0.8008810000000001,0.208798,-0.378192,1.980657,1.652324,-1.063762,1.5060129999999998,-0.3221739999999999,-0.410613
600015.XSHG,0.627366,-1.593109,-0.344441,-1.439702,-0.762663,2.762736,-1.609519,1.991433,-0.884501,1.925332
600016.XSHG,0.973038,-1.785116,-0.6075,-1.219733,-1.212303,2.762736,-1.432477,1.991433,-0.571361,1.913308
600017.XSHG,-1.506255,-0.769524,-0.149747,-1.222527,2.128487,2.762736,-1.1587120000000002,1.392943,0.256884,1.0130709999999998
600018.XSHG,0.973038,-0.916206,0.1796559999999999,0.148882,-1.212303,0.964053,-1.509043,0.8903969999999999,-0.82211,-0.25571
600019.XSHG,0.973038,-0.021107,0.103834,-0.014122,-1.212303,2.441074,-0.424952,1.991433,-0.247837,-0.3280119999999999
600020.XSHG,-1.712684,-1.053504,-0.4154239999999999,-1.562757,2.1171450000000003,2.762736,-1.872607,1.991433,-0.188748,2.021306
600021.XSHG,-0.381168,0.787319,0.999435,1.924611,0.93637,0.287499,0.983185,0.395331,-0.425637,2.021306
600022.XSHG,-0.765299,-0.303127,-0.11022,-0.420897,1.518932,2.470799,0.179032,1.991433,0.355527,-0.013693
600023.XSHG,0.10758,-1.209217,-0.1945619999999999,-0.382909,0.092101,2.762736,-1.7372189999999998,1.018549,-0.175726,-0.154075
600025.XSHG,0.8515809999999999,-0.669154,0.195702,0.212436,-1.069841,-0.043947,-1.565387,-0.0682929999999999,0.4528399999999999,1.397519
600026.XSHG,-0.411452,-1.110997,-0.802646,1.033043,0.98618,2.464049,-0.426178,0.126668,-0.4289479999999999,0.646522
600027.XSHG,-0.071649,-0.099633,0.433304,1.218358,0.406156,2.094042,-0.0543289999999999,1.475693,-0.092135,2.021306
600028.XSHG,0.973038,-1.665067,-0.14664,-0.442222,-1.212303,2.762736,-1.0944969999999998,1.991433,-0.184465,0.4016139999999999
600029.XSHG,0.929733,-1.880304,0.161407,0.245911,-1.163676,0.509718,-0.694008,-0.715553,-1.567137,2.021306
600030.XSHG,0.973038,-0.502221,-0.215204,-1.083864,-1.212303,0.7514810000000001,0.357104,0.5638880000000001,0.192788,1.463991
600031.XSHG,0.973038,0.629231,-0.595294,-0.028554,-1.212303,-0.297968,0.6885720000000001,0.859359,1.428635,-0.472254
600032.XSHG,-0.4013739999999999,0.6880189999999999,1.501592,0.8935569999999999,0.96966,-0.724292,2.416643,-0.3549219999999999,-0.078837,2.021306
600033.XSHG,-1.627048,-1.2098719999999998,-0.177246,-1.083604,2.133505,2.762736,-1.755269,1.758798,-0.4822359999999999,-0.8131
600035.XSHG,-2.017192,-0.884767,-0.164342,-1.017494,1.911004,2.762736,-0.8888780000000001,1.991433,-0.0260339999999999,1.327808
600036.XSHG,0.973038,-0.786553,0.028553,-0.67252,-1.212303,0.736251,-0.712745,1.161909,0.1195869999999999,1.871954
600037.XSHG,-1.231542,0.603876,-0.425384,-0.5199699999999999,2.006812,1.983498,-0.125544,-0.979635,-0.713703,-1.004106
600038.XSHG,-0.220601,0.5278609999999999,-0.2730349999999999,-0.168054,0.6650590000000001,-0.724126,0.387192,-0.981069,0.349574,-0.3956
600039.XSHG,0.224284,0.0266,1.267496,0.911791,-0.110304,-0.089733,0.227954,0.757608,0.509079,2.021306
600048.XSHG,0.973038,-1.166345,0.235531,1.015036,-1.212303,1.858573,-0.150394,1.971473,0.281517,2.021306
600050.XSHG,0.925702,-1.183438,-0.5249699999999999,-1.241695,-1.159024,2.757002,-1.1824,1.014537,-0.2460159999999999,-0.527173
600051.XSHG,-2.7711650000000003,-0.081675,-0.197352,-0.7374689999999999,0.1943109999999999,2.712149,-0.471489,-2.9721,-0.555855,-0.454822
600052.XSHG,-2.260173,0.205417,0.4619319999999999,0.221106,1.561244,1.233468,-0.577237,-1.350955,-2.51455,-1.475215
600053.XSHG,-1.633732,0.059414,-0.330517,1.044918,2.132838,-0.4366319999999999,-0.06379,-0.944649,-1.195811,-1.306913
600054.XSHG,-1.6559419999999998,-1.175818,0.095743,0.281968,2.129889,0.272179,0.06287,-0.840831,-0.935128,-1.318732
600055.XSHG,-0.947552,0.643021,0.662821,2.013364,1.7450759999999998,-1.140809,1.232634,-1.347787,-0.336097,-1.341172
600056.XSHG,-1.2620049999999998,-1.312852,-0.565265,-1.204965,2.0272240000000004,1.439022,-1.162633,0.4989229999999999,0.127142,0.492329
600057.XSHG,-0.884225,-0.092648,0.420969,-0.673604,1.6710459999999998,0.713769,-0.53441,1.991433,-0.048054,0.752402
600058.XSHG,-1.39458,-0.111828,-0.080329,-0.5110640000000001,2.096518,-0.096602,-0.600588,-2.005502,-1.309275,-0.0099099999999999
600059.XSHG,-1.437633,0.027492,-0.278003,-0.987736,2.111823,0.238637,0.08706,-1.159409,-0.4190529999999999,-1.4288040000000002
600060.XSHG,-0.944038,0.251515,0.214717,-0.672347,1.7411029999999998,1.6421419999999998,-0.178276,0.054358,-0.384182,-0.658754
600061.XSHG,0.060202,-0.190604,-0.491967,-1.386136,0.17498,1.670375,-1.214453,1.991433,0.028707,2.021306
600062.XSHG,-1.18201,-0.670304,-0.116753,-1.406821,1.970237,1.03295,-0.8683770000000001,0.319425,-0.237857,-1.154352
600063.XSHG,-1.302606,0.732174,0.024482,-0.055978,2.051883,0.360514,0.398819,0.8586889999999999,0.601101,-0.587182
600064.XSHG,-1.259633,-1.263904,-0.114577,-1.195178,2.025693,2.665022,-1.051577,1.991433,-1.738934,-0.6657390000000001
600066.XSHG,-0.673769,-0.740641,-0.7477159999999999,-0.901601,1.391455,0.6729539999999999,-0.770827,0.436529,-1.344633,-0.692991
600067.XSHG,-2.077971,0.279248,-0.337713,-0.347128,1.839878,2.762736,-0.743297,0.116375,0.051534,0.7341479999999999
600070.XSHG,-2.383248,-0.108622,-0.818293,0.5281640000000001,1.314317,0.623414,0.067383,-2.728149,0.307073,-1.083952
600071.XSHG,-1.328904,1.832275,2.180854,0.742533,2.066262,-1.469077,0.484979,-0.854986,1.101623,-0.38613
600072.XSHG,-1.284562,-0.160093,0.304527,0.49787,2.041288,-0.440561,0.915146,0.0306029999999999,-1.2525389999999998,-0.51971
600073.XSHG,-1.747164,-0.431168,-0.348724,-1.426769,2.10566,0.559845,-0.51021,-0.040288,0.280407,-0.356175
600075.XSHG,-1.184318,0.55428,-0.228421,-0.479052,1.972033,0.982167,0.7711720000000001,1.921464,-1.124468,-0.794505
600076.XSHG,-2.1112740000000003,-0.294673,-0.517605,-0.971454,1.796385,1.858223,-0.468941,-1.430659,-0.957128,-0.638681
600077.XSHG,-2.296695,-1.314445,0.010391,1.53154,1.493069,2.539542,-0.175691,1.991433,0.231776,2.021306
600078.XSHG,-1.842608,-1.526864,0.607992,2.7807310000000003,2.058579,-0.184089,0.543572,-1.835577,-1.574643,0.791172
600079.XSHG,-0.362192,-0.292155,-0.533593,0.0227139999999999,0.904908,-0.163305,-0.172862,-0.09838,0.069464,-0.178833
600080.XSHG,-2.54674,-1.2832290000000002,0.152862,0.434427,0.907974,0.31889,-0.4238439999999999,-0.6883100000000001,-0.744931,-1.411293
600081.XSHG,-1.947551,0.821399,-0.377897,-1.342688,1.979739,0.168251,-0.348576,-0.4147619999999999,-0.124415,-0.286999
600082.XSHG,-2.917347,-1.102786,-0.3224599999999999,-0.645777,-0.374278,1.223372,-0.970176,-0.8391270000000001,0.200852,-0.629959
600083.XSHG,-2.806962,-1.184314,-0.521271,0.719249,0.0628809999999999,0.052853,-0.331048,-0.6134189999999999,0.079782,0.4280489999999999
600084.XSHG,-2.130703,-1.08295,0.4427819999999999,-0.051493,1.769505,-0.0523029999999999,-1.679444,-0.9201,-1.5128620000000002,-1.393687
600085.XSHG,0.311249,0.370014,0.87164,0.625745,-0.258482,-1.054287,0.624419,-1.079631,-0.348459,-0.8591530000000001
600088.XSHG,-2.2823900000000004,0.506734,-0.30136,-0.836307,1.520278,-0.689493,-0.255968,-1.066806,-0.110098,-1.281633
600089.XSHG,0.519274,1.175048,0.7309899999999999,-0.0293329999999999,-0.5978859999999999,0.077587,1.0785790000000002,0.439592,-0.6431979999999999,0.323034
600090.XSHG,-3.187425,-1.621953,-1.584399,1.127949,-1.550411,2.762736,0.231473,-2.750293,-3.0218830000000003,-0.887023
600091.XSHG,-3.776044,-1.516988,-1.242039,1.4635,-1.550411,1.955216,-0.8065680000000001,-1.496604,-1.91728,-0.5641579999999999
600093.XSHG,-2.892978,-0.773738,-2.579166,1.454594,-0.273567,-0.1426609999999999,-0.080929,-2.9721,-2.167047,1.277612
600094.XSHG,-1.527666,-1.336891,-0.5444640000000001,-0.951923,2.131682,2.762736,-1.034259,1.991433,-0.170159,1.429616
600095.XSHG,-0.543181,0.387851,-0.6244890000000001,-0.381862,1.196212,0.089077,1.027473,-0.449871,-0.220978,-0.1157579999999999
600096.XSHG,0.0150319999999999,2.243877,0.902851,1.290549,0.2541739999999999,-0.917953,2.03183,0.295039,1.212372,0.567769
600097.XSHG,-2.605935,-0.0545029999999999,0.050481,-0.502492,0.7377560000000001,0.798874,-0.391573,1.04308,0.41021,-0.55332
600098.XSHG,-0.553226,-0.62895,0.1466319999999999,0.445155,1.211728,0.955571,-1.31471,-0.2419369999999999,0.217803,0.93894
600099.XSHG,-2.954814,-0.929381,0.208996,0.307326,-0.533833,-0.774148,-0.190504,-0.834103,0.530262,-1.005457
600100.XSHG,-0.789249,0.238183,-0.3591519999999999,-1.25114,1.550856,1.521844,-0.653362,-1.123915,-1.199841,1.294569
600101.XSHG,-2.532997,0.196735,0.011292,-0.378929,0.945703,1.210098,0.595481,-0.28284,-0.759907,-0.851184
600103.XSHG,-1.811597,0.080451,0.065146,-0.54192,2.076386,0.287076,0.190631,-0.069911,-1.172131,-1.042227
600104.XSHG,0.973038,-0.400913,-0.3980329999999999,-1.121098,-1.212303,2.7608740000000003,-1.048131,1.319299,-0.649153,0.188412
600105.XSHG,-1.86465,0.953722,-0.076401,-0.095424,2.044422,-0.039517,0.7675420000000001,-0.604554,-1.236191,-0.287146
600106.XSHG,-1.770169,-0.318151,1.185185,0.921073,2.096388,0.675091,0.514021,-0.4473789999999999,-1.670921,-0.532834
600107.XSHG,-2.816226,-0.212579,-0.904373,-0.2390409999999999,0.028051,-0.505499,-0.254375,-0.762954,0.657933,-0.842691
600108.XSHG,-1.7604689999999998,-0.513284,-0.202566,-0.3201219999999999,2.1004560000000003,0.380544,0.351511,-1.452597,-0.8904770000000001,0.137478
600109.XSHG,-0.350602,-0.120692,-0.55574,-1.350708,0.885603,1.0254299999999998,-0.208304,-0.049854,-0.059782,0.868218
600110.XSHG,-0.711759,2.770692,0.296672,0.464028,1.445382,-1.001449,1.6767990000000002,-0.672933,-0.815982,-0.081833
600111.XSHG,0.973038,2.061934,1.057977,0.564141,-1.212303,-1.359928,1.848336,-0.774205,1.814928,-0.558363
600112.XSHG,-3.028762,-1.949104,-0.066703,2.645833,-0.865801,-0.137982,0.4057199999999999,-1.446371,-2.680142,0.7553380000000001
600113.XSHG,-2.325936,-1.194532,-0.135054,1.259762,1.435408,-0.223775,0.553607,-0.274357,-0.492642,-0.976751
600114.XSHG,-1.801425,1.70087,0.214219,-0.065248,2.081694,-0.260768,0.456414,-0.798561,-0.382675,-0.084807
600115.XSHG,0.7972060000000001,-2.054565,0.1178599999999999,0.294409,-1.000233,-0.130499,-1.106436,-0.736271,-1.614647,2.021306
600116.XSHG,-0.608608,1.085948,0.505686,-0.167076,1.295841,-0.030583,0.4811829999999999,-0.4499329999999999,0.975883,-0.429874
600117.XSHG,-2.274157,-0.197419,-0.180356,-0.446891,1.535642,-0.5759850000000001,-0.8289200000000001,0.8342729999999999,-0.237727,1.12004
600118.XSHG,-0.367406,-1.004072,-0.58668,-0.573304,0.913571,-0.945671,-0.557521,-1.333213,-0.450654,-0.708147
600119.XSHG,-2.597842,-0.252071,-0.138246,-0.388856,0.761771,-1.206857,-1.196753,-0.815141,-2.808308,-0.537442
600120.XSHG,-1.20692,-1.1348129999999998,-0.5533560000000001,-0.86493,1.989147,2.249222,-0.696052,0.567419,-1.504135,-0.228871
600121.XSHG,-2.0144610000000003,-0.380882,-0.107636,0.4385439999999999,1.913954,-0.451711,0.107295,-1.653304,-2.697957,-0.2172079999999999
600122.XSHG,-2.838475,0.34486,-0.125226,0.5394909999999999,-0.056972,-1.43782,-0.045257,-2.542391,-3.0218830000000003,0.126972
600123.XSHG,-1.12632,0.354555,0.74826,1.560622,1.924292,1.6933779999999998,1.375616,1.991433,0.367976,0.291352
600125.XSHG,-1.708716,-0.568178,-0.0955029999999999,-0.721688,2.1182830000000004,1.394219,0.051123,-0.151126,0.688491,-0.655938
600126.XSHG,-0.7655569999999999,-0.211557,-0.211975,-0.4103979999999999,1.51928,1.940874,-0.065301,0.026166,-0.593137,-1.023522
600127.XSHG,-1.978105,-1.3841629999999998,-0.388584,-0.358282,1.951233,-1.163329,0.670528,-0.68813,0.522558,-0.449114
600128.XSHG,-3.003561,-0.509842,0.098037,0.5752470000000001,-0.750103,1.894956,0.778453,0.270617,0.1806859999999999,-0.756444
600129.XSHG,-1.3329959999999998,-0.18284,0.552527,1.4075030000000002,2.068385,-0.528572,0.981286,-0.5004460000000001,-1.173272,0.335577
600130.XSHG,-2.558857,-0.320048,-0.280074,-0.70697,0.8741540000000001,-0.5172979999999999,-0.361135,-0.883318,-2.1388130000000003,-1.901295
600131.XSHG,-0.640829,1.123581,0.539053,0.311566,1.343596,-0.849699,0.841816,-0.814153,1.397533,-0.555697
600132.XSHG,0.405038,1.184088,0.065272,0.248557,-0.414583,-1.544334,-0.371782,-0.998954,1.629017,-0.245338
600133.XSHG,-2.191563,-0.7811170000000001,-0.4384979999999999,-1.218938,1.677998,2.762736,-0.343794,1.991433,-0.073556,2.021306
600135.XSHG,-2.247087,0.7842680000000001,-0.02201,-1.313395,1.584645,0.53719,-0.284064,-0.918938,-0.624052,-1.263523
600136.XSHG,-2.5006150000000003,-0.171326,-0.27721,0.228956,1.031964,0.59544,0.002971,-0.1368609999999999,-0.96911,1.041071
600137.XSHG,-3.236891,-0.621987,-0.287286,-0.584533,-1.550411,-0.4031679999999999,-0.584526,-0.394059,-0.174596,-1.214095
600138.XSHG,-1.581963,-1.10856,-0.0514049999999999,-0.346292,2.135374,0.99043,0.951373,-0.37371,-0.7755,0.017141
600139.XSHG,-3.167105,-1.304744,-0.592182,1.1414879999999998,-1.549336,0.476839,-0.390965,-2.722575,-2.523031,0.754722
600141.XSHG,-0.0096049999999999,1.599194,0.927252,1.058664,0.297396,-0.725947,1.800518,0.379623,-0.181548,-0.047297
600143.XSHG,-0.461091,0.138119,-0.961708,0.14764,1.066667,0.265127,-0.060324,1.991433,0.8145439999999999,0.804573
600145.XSHG,-3.189927,-2.362025,-1.758406,2.7807310000000003,-1.550411,-0.4130649999999999,0.3124099999999999,-1.229136,-3.0218830000000003,-0.975346
600146.XSHG,-3.669131,-0.845008,0.315367,2.357137,-1.550411,-0.201735,0.958262,-2.9721,-1.771238,-0.44702
600148.XSHG,-2.779371,-0.636968,0.076173,0.4584109999999999,0.164622,-0.920335,-0.00665,-0.7341770000000001,0.785737,-0.558558
600149.XSHG,-2.972719,-0.509897,0.140667,0.650425,-0.6121260000000001,-1.349352,0.194953,-0.717537,1.971786,0.5716899999999999
600150.XSHG,0.754549,0.436673,0.005211,0.27507,-0.943313,-0.013465,1.015809,-1.3065950000000002,0.388607,-0.034144
600151.XSHG,-0.966936,-0.287126,0.49025,0.403307,1.766693,-0.479079,-0.0272649999999999,-1.43984,-0.61931,-0.531801
600152.XSHG,-2.377889,0.513997,-0.801776,0.1689109999999999,1.326097,0.352907,0.31838,-1.032687,0.7705310000000001,-0.620119
600153.XSHG,-0.424851,-1.40889,0.308568,-0.009094,1.008052,2.762736,-0.598705,1.241917,0.8322579999999999,2.021306
600155.XSHG,-0.926922,-0.307039,-0.537479,-1.195907,1.721523,1.713809,-0.44776,-0.277238,-1.68475,1.246114
600156.XSHG,-3.08677,-0.526125,-0.303233,-0.805293,-1.142354,-0.233728,-0.971678,-1.24864,0.449799,-0.504157
600157.XSHG,-0.1101619999999999,-0.373535,-0.113026,-0.271634,0.473497,2.035235,0.155914,-0.495606,-0.172071,1.362676
600158.XSHG,-1.479088,0.590539,-0.155572,-0.442249,2.123048,-0.72769,0.910467,-1.513392,0.268,-0.698418
600159.XSHG,-2.716231,-1.0595629999999998,0.39295,1.627605,0.386391,1.721859,0.761674,0.576901,-0.280902,-0.788733
600160.XSHG,-0.098289,0.30598,0.066234,0.78401,0.452758,-0.557198,0.457535,-0.907243,0.402987,-1.135282
