code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600335.XSHG,-1.093519,0.904894,1.105241,0.955075,1.906297,1.254302,0.769654,-0.939498,-1.5456299999999998,-0.397581
600336.XSHG,-2.119073,-0.316943,-0.263428,-1.339674,1.794415,0.005644,-0.940854,-0.81981,0.314722,0.032359
600337.XSHG,-2.050559,-0.274413,0.102155,-0.274852,1.882246,1.095772,-0.902871,-0.673937,-1.135279,0.612664
600338.XSHG,-0.818968,1.817197,-1.1214110000000002,0.024134,1.60117,-1.212576,0.526347,-0.727123,-1.455227,-0.941059
600339.XSHG,-0.513876,0.318294,0.829414,0.279396,1.162189,2.12827,-0.129028,-0.719418,-0.1115569999999999,-0.114217
600340.XSHG,-1.318412,0.310258,-1.118578,0.377889,2.071735,2.032196,0.569764,-1.461054,-2.904176,1.968397
600343.XSHG,-1.764874,-0.082393,0.090517,-0.36604,2.1086560000000003,-0.919066,-0.161546,-1.194587,-1.999298,-0.884815
600345.XSHG,-2.28,0.763084,0.8774370000000001,0.221913,1.532661,0.106823,0.247778,-1.024846,-0.2816619999999999,-1.409648
600346.XSHG,0.998691,-0.479976,-1.102072,-0.268362,-1.228083,-0.120728,-1.265735,0.567078,0.90981,1.411667
600348.XSHG,-0.281196,0.673141,-0.222446,-0.268821,0.780371,1.262885,0.078391,1.795484,0.11628,0.6466609999999999
600350.XSHG,-0.189702,-2.135187,0.513072,0.366814,0.623433,1.337011,-1.668409,0.8398030000000001,0.680249,1.968397
600351.XSHG,-1.998645,-1.181018,0.251998,-0.571329,1.939819,0.189574,0.282292,-0.266462,-0.764804,-1.147556
600352.XSHG,-0.197283,-1.436976,-0.490907,-0.714533,0.636534,1.7401779999999998,-1.1424219999999998,0.3995329999999999,-0.3956909999999999,-0.162595
600353.XSHG,-1.83062,0.946997,0.351692,-0.004612,2.075562,-0.941135,0.318536,-1.1011540000000002,-0.349875,-0.945219
600354.XSHG,-2.361346,-0.155615,-0.200979,-0.1806819999999999,1.369327,-1.278439,0.992747,-0.282281,0.607364,-0.506567
600355.XSHG,-3.113675,-0.001776,0.020808,-0.142862,-1.273837,-1.509892,0.7500020000000001,-1.427837,-1.4481620000000002,-0.982158
600356.XSHG,-2.777653,-0.290088,0.145166,-0.885392,0.175525,1.706434,-1.240867,-0.2746369999999999,0.2534679999999999,-1.233169
600358.XSHG,-2.635965,0.440754,-0.405611,-0.663721,0.65227,-1.7070759999999998,-0.586991,-0.968485,1.519742,-0.480393
600359.XSHG,-2.53242,-0.495389,-0.375729,-0.7424310000000001,0.953695,-1.204533,-0.030588,-1.03832,0.740989,-0.153057
600360.XSHG,-1.756966,0.559743,-0.336304,-1.390747,2.111911,-0.162859,-0.191743,-0.803603,-0.689958,0.041692
600361.XSHG,-0.507202,-0.399131,-0.6797880000000001,0.2190679999999999,1.151694,-0.685419,0.014652,-0.780908,-0.211382,-0.477406
600362.XSHG,0.591458,0.235057,-0.094458,-1.062802,-0.697349,2.1421810000000003,-0.383761,0.403485,0.6991970000000001,-0.03977
600363.XSHG,-0.819627,1.716219,1.023617,-0.250391,1.602018,-1.109779,0.50372,-1.286325,-0.547342,-0.795959
600365.XSHG,-3.266401,-0.838708,-0.864983,-0.277265,-1.566767,-1.112622,-1.304293,-3.223176,-1.268725,-0.41333
600366.XSHG,-1.45954,0.619211,-0.6105550000000001,0.084811,2.128988,0.538617,0.141986,-0.124697,1.668195,-0.715395
600367.XSHG,-2.2301040000000003,1.28008,-0.148968,0.801004,1.62237,-0.43664,0.90646,-0.394576,0.7965369999999999,-0.989521
600368.XSHG,-2.078359,-0.792442,0.165596,-1.042567,1.848255,2.504392,-0.760706,1.795484,-0.697781,0.160883
600369.XSHG,-0.177199,0.8582690000000001,-0.476879,-0.585843,0.601789,0.935742,-0.063397,-0.611304,-1.1599270000000002,0.872865
600370.XSHG,-1.267872,-0.912284,-0.35979,-1.236219,2.042107,0.178182,-0.942122,0.7784310000000001,1.596856,-0.040707
600371.XSHG,-2.401504,-0.7161310000000001,-0.361955,-0.951518,1.28069,-1.372973,-0.340439,-1.030086,-1.291492,-1.137509
600372.XSHG,0.644466,-1.076785,-0.593488,-0.37625,-0.7762020000000001,-1.073993,-0.079475,-1.335101,0.074459,-0.510253
600373.XSHG,-0.818426,0.048864,0.75135,1.426201,1.600474,1.7165279999999998,0.31819,0.724862,-0.417313,-0.634125
600375.XSHG,-2.060483,0.971691,-0.1075339999999999,0.053541,1.870368,-1.87688,-0.061119,-3.047407,-2.524225,1.968397
600376.XSHG,-1.159269,-0.5099319999999999,-0.906299,0.261365,1.963366,2.684434,-0.4086059999999999,0.023042,-0.133303,1.968397
600377.XSHG,0.2141449999999999,-2.215654,0.571167,0.394553,-0.081243,0.614313,-1.628702,0.479602,0.1103109999999999,0.622205
600378.XSHG,-0.180596,-1.326547,-0.21794,0.213927,0.6076729999999999,-1.047635,-1.961389,-0.953216,0.6487390000000001,-0.680095
600379.XSHG,-2.426504,0.5538529999999999,-0.444201,-0.896229,1.222784,-1.258217,-0.223855,-1.025398,-0.500671,-0.65545
600380.XSHG,-0.493386,-0.201197,0.018098,-0.793193,1.1298700000000002,0.09393,-0.622151,0.131439,0.123528,-0.535802
600381.XSHG,-1.929514,0.5106390000000001,-1.01461,0.443333,2.004835,-0.962017,0.071644,-1.554658,-2.640151,-1.554452
600382.XSHG,-2.289377,-1.211571,0.224013,-0.1358869999999999,1.514922,1.342541,-0.843208,-0.793657,-0.725959,-1.418509
600383.XSHG,-0.022326,1.478161,-1.339338,0.251745,0.331358,2.684434,0.989836,1.795484,0.360903,1.968397
600386.XSHG,-2.42766,0.77704,-0.140587,-0.3976,1.220057,0.0265459999999999,-0.000965,0.205438,-0.929515,0.154122
600387.XSHG,-2.744936,-1.40096,-0.8690190000000001,0.433137,0.292381,2.684434,-0.6285029999999999,0.137225,-2.925779,-1.105618
600388.XSHG,-0.7109439999999999,-0.933861,1.192885,0.417728,1.455871,-0.54523,-0.341307,-0.175042,-0.237306,0.271766
600389.XSHG,-1.262527,-1.079029,-0.70186,1.075622,2.0387060000000004,-0.797936,0.062389,0.674871,0.35679,-0.675423
600390.XSHG,-0.34842,0.723695,0.131705,-0.849082,0.8936440000000001,2.684434,-0.0863,0.252625,-1.934792,0.935079
600391.XSHG,-1.658196,0.3493719999999999,0.660726,-0.268124,2.139853,-1.177423,0.528575,-1.564713,0.851187,0.1275619999999999
600392.XSHG,-0.554845,0.656857,-0.988241,-0.555758,1.225893,-0.376334,-0.038432,-0.397167,1.120719,-0.929455
600395.XSHG,-0.92921,-1.065525,-0.2859489999999999,-0.419301,1.735675,0.98101,-0.782506,1.50024,0.116991,0.794705
600396.XSHG,-2.3485720000000003,-1.443449,-0.46896,0.153024,1.396401,0.184448,-1.261827,-3.223176,-1.24924,1.968397
600397.XSHG,-2.480403,-0.8912559999999999,-0.339581,-0.607575,1.090706,-1.214767,-0.351014,-0.253737,0.005416,1.307377
600398.XSHG,-0.17355,-1.473764,1.086553,0.719298,0.5954659999999999,-0.467906,-1.105744,0.278174,-0.643089,-0.37704
600399.XSHG,-0.639526,-0.212526,-1.215054,1.365171,1.353336,-0.840636,0.186194,-1.158135,-1.044124,-0.3245409999999999
600400.XSHG,-1.5761120000000002,0.423255,-0.764628,-0.138514,2.145822,-0.5820529999999999,-1.03342,-1.56925,-0.031006,-0.943851
600403.XSHG,-1.312529,-0.927509,-0.2440139999999999,-0.7279720000000001,2.068525,0.626397,-1.590766,1.795484,0.201245,-0.400913
600405.XSHG,-2.510496,0.5303979999999999,-0.285263,-0.843511,1.0125959999999998,-0.971003,0.257473,-0.902752,0.383748,-0.216609
600406.XSHG,0.998691,-0.8119770000000001,0.1711359999999999,-0.495892,-1.228083,-1.168952,-0.931045,-0.79002,-0.3281969999999999,-0.941069
600408.XSHG,-2.687216,-0.398815,-1.1148,-0.560363,0.488568,1.406135,-1.028746,-1.316707,-0.640463,-0.30419
600409.XSHG,-1.12271,-0.033106,-0.967168,-0.942454,1.932473,1.836749,-0.4666399999999999,0.061763,-0.006018,-0.10783
600410.XSHG,-1.606948,1.021151,0.649741,0.569915,2.145361,0.212098,1.12333,-0.87175,-1.211303,-0.871813
600415.XSHG,0.169493,-0.078846,1.522891,1.97099,-0.004053,-0.63975,1.311752,-0.7653409999999999,0.577825,-0.477418
600416.XSHG,-0.5021359999999999,-0.156107,0.002423,0.289333,1.143707,-0.8370790000000001,0.406757,-1.318014,-0.313257,-0.6307649999999999
600418.XSHG,-0.159724,2.468878,-0.237974,0.21427,0.571476,-0.400675,1.904876,-1.6403009999999998,-1.258612,0.1512369999999999
600419.XSHG,-2.007623,-0.882016,0.281611,0.18934,1.930406,-0.3128309999999999,0.013006,-0.592489,-0.403244,-0.960403
600420.XSHG,-0.994733,-0.579114,0.276728,0.076094,1.808264,1.165178,-0.257443,-0.128777,-0.245228,-0.5894050000000001
600421.XSHG,-2.96503,-0.284472,-0.150975,0.272277,-0.575248,-1.915311,-1.065697,-1.307591,1.70065,-0.347412
600422.XSHG,-1.141797,-1.7071029999999998,0.990229,2.263637,1.948868,-0.4547859999999999,0.372498,-0.777774,-0.235617,-0.8263379999999999
600423.XSHG,-2.662771,-0.796927,-0.642439,-0.94044,0.567866,-1.351972,-1.868876,-1.097618,-2.565889,-1.387861
600425.XSHG,-1.607999,0.475993,0.3442429999999999,0.170761,2.145308,0.806114,0.751591,-0.03429,0.143887,-0.977098
600426.XSHG,0.6269680000000001,-0.484551,-0.043272,0.0740929999999999,-0.750442,-0.613689,-0.2289199999999999,0.131722,0.445072,-1.045013
600428.XSHG,-1.018604,0.200287,0.2193949999999999,0.112692,1.833247,0.998208,0.430959,1.359231,0.829206,0.7260800000000001
600429.XSHG,-1.559615,-1.037398,-0.236386,-0.8485879999999999,2.145206,0.328865,-1.491965,-1.197543,-0.0504779999999999,0.310689
600433.XSHG,-1.7506560000000002,-0.076336,-0.46156,-0.749119,2.114398,0.711417,-0.8692,-0.4519,0.8435379999999999,-0.97201
600435.XSHG,-0.901696,0.426134,0.58977,-0.2476219999999999,1.70351,-1.337434,0.088322,-1.466085,0.937116,-0.752675
600436.XSHG,0.998691,-0.381767,-0.3934539999999999,-0.352354,-1.228083,-1.693145,-0.8396399999999999,-1.425797,0.511408,-1.33048
600438.XSHG,0.998691,0.443087,-0.639662,-0.310489,-1.228083,-0.647147,0.478859,1.7039240000000002,1.227938,-0.028338
600439.XSHG,-2.554638,-0.89241,-0.4557029999999999,-1.331215,0.892266,1.500814,-1.330504,-0.8650690000000001,-1.740268,-0.421441
600444.XSHG,-2.957005,0.295926,0.1202369999999999,-1.425119,-0.54018,-0.757895,-0.957687,-1.322027,-0.120956,-0.8899290000000001
600446.XSHG,-1.091921,2.353716,0.244953,0.805037,1.904826,-0.912152,1.284316,-1.226228,0.146971,-0.8823350000000001
600448.XSHG,-2.952203,-0.8424940000000001,-0.507101,-1.058791,-0.519323,0.353719,-0.612333,-0.533452,-1.605336,-0.152982
600449.XSHG,-1.609194,0.0367899999999999,1.045019,0.654324,2.145245,1.326584,0.77232,-0.039452,0.418197,-1.07664
600452.XSHG,-0.732847,-1.389102,1.307859,1.165106,1.486326,-1.041119,-0.130903,-0.545189,-2.046227,-1.022675
600455.XSHG,-3.3019550000000004,-0.281497,0.132162,-1.01995,-1.566767,-1.327941,-0.55638,-0.6021029999999999,0.338634,-0.534751
600456.XSHG,-0.859138,0.344549,-1.053455,-0.51507,1.651891,-0.519817,-0.313526,-0.8401,0.481634,-0.458387
600458.XSHG,-1.441245,0.764937,0.490863,-0.806479,2.123773,0.2927079999999999,-0.212253,-0.738815,0.579422,0.036343
600459.XSHG,-1.184835,0.4788,-0.498863,-1.1985,1.983688,-0.073915,-0.593891,-0.7304649999999999,0.051311,-0.336153
600460.XSHG,0.11169,1.173436,-1.061136,-0.616348,0.096554,-1.295164,0.334848,-1.220205,1.550673,-0.335146
600461.XSHG,-1.456039,-1.484991,0.405459,-0.408032,2.128042,0.7738079999999999,-1.029669,1.426945,0.354788,0.918408
600462.XSHG,-3.4715230000000004,-1.790474,-0.539971,-0.028176,-1.566767,-1.86048,-2.068614,-1.609705,-2.203354,0.730851
600463.XSHG,-2.599488,-0.457564,0.435789,0.318918,0.762882,-0.4793439999999999,-0.338385,-1.54825,-1.879044,-0.632698
600467.XSHG,-2.321531,-1.06493,-0.366351,-1.2150610000000002,1.451952,1.2982479999999998,-0.441334,-0.5034109999999999,-0.407787,-0.480357
600468.XSHG,-1.832746,-0.7278789999999999,0.505057,0.836385,2.07431,-0.781666,0.4510909999999999,-0.835616,0.177093,-0.827203
600469.XSHG,-2.116228,0.270762,0.929252,0.396005,1.7983349999999998,0.388204,0.6088210000000001,-0.102666,-1.349944,-0.587645
600470.XSHG,-2.528468,-0.246875,-0.774246,-0.134293,0.964438,0.220936,0.188411,-0.842241,1.3601370000000002,0.148741
600475.XSHG,-1.322904,-0.208048,0.928425,0.7715029999999999,2.074144,0.8065220000000001,-0.118524,0.279027,-0.794712,0.312143
600476.XSHG,-2.735879,1.556807,0.251728,-0.401677,0.324003,-1.769197,0.261835,-1.318164,0.463806,-0.10147
600477.XSHG,-1.36136,1.076785,-0.2651469999999999,-0.764486,2.093222,-0.063919,0.172372,-1.046805,-0.1889819999999999,-0.303127
600478.XSHG,-1.243838,0.76481,-0.424084,-0.401986,2.026418,-1.013708,-0.3796719999999999,-0.1444339999999999,1.167118,0.0796809999999999
600479.XSHG,-2.184239,-1.5962610000000002,0.188028,0.617831,1.697985,-0.159415,0.21459,0.37183,-0.268048,-0.943891
600480.XSHG,-1.45378,-1.129101,-0.347271,0.13096,2.127419,0.6846369999999999,0.336907,-0.275315,-0.884345,-0.382343
600481.XSHG,-0.588961,0.18295,0.3326659999999999,0.338726,1.277954,-0.780157,0.2756409999999999,0.382,2.074912,-0.158672
600482.XSHG,0.192676,-0.518255,1.269195,0.935532,-0.044195,0.8518049999999999,0.337176,-1.292202,-0.994043,-0.273831
600483.XSHG,-0.597403,-1.006985,-0.2247199999999999,-0.216176,1.29069,1.450016,-0.634811,1.795484,-0.1108799999999999,0.911994
600486.XSHG,-0.301345,-1.986296,-0.820802,0.3220159999999999,0.814527,-0.781041,-0.874426,0.247862,0.8733219999999999,-0.914288
600487.XSHG,-0.027135,1.155374,-0.1112119999999999,0.180465,0.3397929999999999,0.376061,1.333274,-0.379358,-0.565121,-0.218653
600488.XSHG,-1.924173,-1.571007,0.729325,0.050689,2.009317,0.031498,-0.7263029999999999,-0.673092,-0.478799,-0.6733439999999999
600489.XSHG,0.304643,-1.629644,0.6783600000000001,0.6898479999999999,-0.235725,-0.173197,0.2466469999999999,-0.389444,0.171871,-0.721121
600490.XSHG,-1.5457610000000002,1.198587,-0.083938,-0.338626,2.14423,0.740109,0.416652,-1.624402,-2.25176,-1.042928
600491.XSHG,-1.649782,-0.681808,-0.653663,-0.037247,2.14117,2.684434,0.015262,-0.3674179999999999,-1.295298,1.968397
600493.XSHG,-3.169569,-0.386242,-0.07378,-0.610139,-1.5611389999999998,-0.073725,-0.298676,-0.684461,-0.08905,-0.224315
600495.XSHG,-1.994524,-0.373582,0.4609789999999999,0.072879,1.944065,0.308102,0.600093,-1.241011,-0.996709,-1.326215
600496.XSHG,-1.583579,-0.243559,-0.466754,-1.508782,2.1459040000000003,1.7700790000000002,-0.8439959999999999,0.556528,0.308402,0.100275
600497.XSHG,-0.285305,0.111286,-0.108179,-0.540738,0.78735,-0.053429,1.271903,0.004628,-0.081568,-0.611166
600498.XSHG,-0.601833,1.04218,0.77557,0.079135,1.29735,0.027492,0.2574099999999999,-1.421148,-0.640932,0.092751
600499.XSHG,-0.5621510000000001,0.35041,-1.144003,-0.237146,1.237121,-0.226906,-0.287576,1.088247,0.2042759999999999,-0.6594899999999999
600500.XSHG,-0.628165,0.0804899999999999,-0.955862,-0.87939,1.336591,1.20028,-1.12699,0.139495,-0.075111,1.023362
600501.XSHG,-1.831355,0.788533,0.8590959999999999,0.073214,2.07513,-0.622664,0.1283619999999999,-1.229967,0.956563,0.18808
600502.XSHG,-1.380615,0.199811,0.125736,-0.661072,2.101723,1.388058,0.466722,1.795484,0.627866,1.968397
600503.XSHG,-2.0379240000000003,0.379088,-0.236403,-0.173793,1.896962,0.761097,0.663373,-1.653205,-1.900769,-1.278691
600505.XSHG,-2.512339,-0.688628,0.372691,-0.2353719999999999,1.007711,-0.5163949999999999,0.239909,-0.170416,-0.172179,1.654948
600506.XSHG,-2.914902,-0.524618,-0.200077,-0.6873630000000001,-0.36053,-1.159117,-0.470224,-0.897367,0.813776,1.757881
600507.XSHG,-1.169714,-0.796404,-1.201514,-0.541359,1.971797,0.688563,-0.926847,1.050776,-0.934452,-0.568813
600508.XSHG,-1.301479,-0.76417,0.116021,-0.8879360000000001,2.062323,2.44491,-0.4012679999999999,1.795484,0.652267,-0.6882060000000001
600509.XSHG,-1.395563,-1.501216,0.938915,1.1205379999999998,2.10783,0.870081,0.81229,0.077487,0.4438829999999999,1.424493
600510.XSHG,-1.702957,-0.0686659999999999,-0.753405,-0.6507310000000001,2.130071,2.684434,-0.458938,-0.813913,0.143014,1.288106
600511.XSHG,-0.465647,-1.909242,0.698987,0.882661,1.085659,0.193027,0.084165,0.445563,0.168742,-0.712327
600512.XSHG,-2.115564,-0.18939,-0.335952,-1.34277,1.799246,2.684434,-0.2609309999999999,-0.228559,1.0263,-0.683361
600513.XSHG,-2.641324,-0.878093,-0.080046,-0.915319,0.6356109999999999,-0.272028,-0.613479,-0.511357,0.552674,-0.740004
600515.XSHG,0.227877,-0.447104,-0.457427,-0.337952,-0.104867,-0.217023,-0.8902540000000001,-1.496526,-2.376761,0.485256
600516.XSHG,-0.430385,-0.162238,-0.607123,-1.330364,1.0287389999999998,0.576842,-0.609777,-0.641554,-2.925779,-1.266419
600517.XSHG,-0.165346,0.291958,0.125356,-1.12379,0.581236,0.202458,-1.159111,-0.797705,-1.328516,-0.647513
600518.XSHG,-0.341276,-1.781336,-0.803063,0.5672020000000001,0.881704,-1.020714,-0.528433,-1.968993,-2.620305,-0.645439
600519.XSHG,0.998691,-0.167865,-0.176475,-0.767073,-1.228083,-1.659739,-0.2175949999999999,-1.1773049999999998,0.298801,-1.4017959999999998
600520.XSHG,-2.8622,-0.084078,0.826815,1.166191,-0.145817,-1.226676,1.71754,-0.852634,1.073188,-0.7918609999999999
600521.XSHG,-0.341263,-0.925282,-0.444068,-0.382998,0.881682,-0.987871,-0.490509,-0.5566909999999999,0.198984,0.067427
600522.XSHG,0.336325,0.399303,-0.072758,0.860093,-0.289036,0.16186,1.132219,0.135381,-0.359184,-0.98019
600523.XSHG,-1.919345,0.208176,-0.801505,-0.044379,2.013301,-0.123155,-0.4211819999999999,-0.92662,-0.7733439999999999,-1.350731
600525.XSHG,-1.720782,0.421045,0.262205,-0.6555489999999999,2.1248560000000003,0.753213,-0.513462,0.158591,-0.257388,-0.465812
600526.XSHG,-2.147592,-0.4475119999999999,-0.70567,-1.176349,1.753784,1.200814,-0.677683,0.756042,0.255446,0.0656139999999999
600527.XSHG,-2.377667,-1.139766,-0.278777,-1.378065,1.333951,0.2918969999999999,-1.542079,-0.812177,-1.6076979999999998,-1.53496
600528.XSHG,-0.521075,0.570758,0.492889,-0.513464,1.173474,1.578415,-0.54528,0.267714,0.357476,-0.613038
600529.XSHG,-0.810717,-0.902451,-0.247725,-0.331597,1.590521,-0.458507,-0.3038619999999999,-0.8086399999999999,-0.140202,-1.260674
600530.XSHG,-3.274181,-1.5488030000000002,-1.538846,1.300568,-1.566767,0.317191,-0.6243350000000001,-0.439047,0.318414,-0.789227
600531.XSHG,-1.5406959999999998,0.323671,0.437324,-0.23301,2.14377,0.103868,0.465103,-0.6136659999999999,0.456941,0.16862
600533.XSHG,-2.2772900000000003,0.540248,-0.391487,-0.566819,1.537736,2.122464,0.259617,0.404997,1.104538,1.968397
600535.XSHG,-0.6208279999999999,-1.286649,0.423662,0.74198,1.325718,0.199595,-0.456072,-0.558049,-1.450408,-0.890842
600536.XSHG,0.1965309999999999,1.83549,0.928596,0.7272609999999999,-0.0508589999999999,-1.769685,1.665115,-1.768082,0.547309,-0.250335
600537.XSHG,-1.604624,0.554712,0.8625120000000001,0.984657,2.14547,-0.712711,1.724475,0.4352029999999999,1.0739040000000002,-0.139302
600538.XSHG,-2.806889,-0.712403,-0.784227,-1.252787,0.067585,-0.454244,-0.976839,-1.238001,1.545336,-1.337423
600539.XSHG,-3.188407,-0.56639,-0.2431019999999999,-0.7631020000000001,-1.566767,-0.970667,-0.5583229999999999,-0.945123,2.074912,-1.305654
600540.XSHG,-2.542827,-0.723949,-0.330119,-0.0523419999999999,0.92514,-0.992535,0.04436,0.14468,-1.926054,-0.307873
600543.XSHG,-3.084343,-0.62561,-0.312658,-0.713588,-1.12852,0.043293,-1.012767,-1.39562,-2.4199080000000004,-1.322346
600545.XSHG,-2.079856,0.077621,-0.793259,-0.394805,1.846361,0.429205,-1.469929,-1.918041,-2.253113,-0.246358
600546.XSHG,-0.285007,-0.736884,0.692956,0.102371,0.786845,-0.259357,0.321975,1.795484,0.266994,-0.418325
600547.XSHG,0.998691,-1.824737,0.540311,0.822931,-1.228083,-1.170396,0.115406,-1.380791,-2.103431,-0.08092
600548.XSHG,-0.609651,-1.934709,0.136907,-0.12766,1.309063,1.218264,-2.0760110000000003,1.15098,0.264462,1.07677
600549.XSHG,-0.359484,0.414872,-0.4963649999999999,-0.620395,0.912088,-0.529385,-0.02634,-0.148771,1.267642,0.474392
600550.XSHG,-1.381201,-0.305316,-0.080763,-0.8425440000000001,2.101971,-1.67048,-1.0979219999999998,-1.3346790000000002,0.595266,0.002837
600551.XSHG,-1.989158,0.226071,0.283578,0.566423,1.949521,1.692823,-0.100537,-0.24427,-0.072783,-1.072471
600552.XSHG,-1.261902,0.697322,0.496904,-0.255577,2.038305,-0.57786,0.4663279999999999,-1.3750639999999998,0.3074699999999999,-0.221971
600556.XSHG,-1.129915,1.250578,-0.634153,0.909047,1.938729,-0.835476,0.851535,-1.347127,1.476749,-1.001339
600557.XSHG,-1.2325620000000002,-2.261724,1.422747,2.469846,2.018711,-0.335169,0.737241,-0.524191,-0.484546,-1.175039
600558.XSHG,-2.353654,-0.386694,0.511374,-0.7981090000000001,1.385693,0.235615,-0.3199329999999999,-0.734854,-0.097648,-1.18166
600559.XSHG,-0.4129319999999999,1.08978,-0.467203,-0.05173,1.000285,-1.343404,1.170934,-1.20183,-0.490569,-0.693454
600560.XSHG,-2.585779,-0.314929,1.082329,0.916688,0.8032,-0.849706,0.432439,-1.155331,0.1469349999999999,-0.6986720000000001
600561.XSHG,-3.168715,-0.556226,-0.135686,-0.880892,-1.556646,0.12034,-0.936916,-0.62466,-1.7835900000000002,0.0043219999999999
600562.XSHG,-0.6804279999999999,0.108745,-0.002885,-0.799905,1.412649,-0.994899,-0.551042,-1.0532709999999998,0.549674,-0.984734
600563.XSHG,-0.2426019999999999,0.7936270000000001,-0.577943,0.001735,0.7145100000000001,-1.473683,-0.7188399999999999,-0.8429629999999999,0.901893,-1.221159
600565.XSHG,-2.032347,0.329217,-1.381192,0.627548,1.903312,1.668014,0.261796,-0.497676,-0.881761,1.891516
600566.XSHG,-0.523411,-1.228054,0.310558,0.524838,1.177127,-0.13626,-0.332891,0.827095,0.0081879999999999,-1.212023
600567.XSHG,-1.292351,-1.028389,-0.6763100000000001,-1.145146,2.057034,2.483153,-1.306736,-0.291517,-0.4778949999999999,1.968397
600568.XSHG,-2.414875,-1.520374,-0.235503,-0.6359130000000001,1.249984,1.004063,-2.014971,-2.522526,-0.253874,-1.114517
600569.XSHG,-1.6867419999999995,-0.599531,-0.7730600000000001,-0.393346,2.134159,1.713277,-1.003007,-2.864627,-1.235019,1.785334
600570.XSHG,0.695016,1.292216,0.19518,0.60273,-0.849046,-1.624437,0.913611,-1.356577,-1.199876,-0.949249
600571.XSHG,-2.182491,1.901113,-0.243335,-0.492762,1.700739,-1.043094,0.369955,-1.508981,-0.2488449999999999,-1.106903
600572.XSHG,-1.037615,-1.336754,1.146969,1.071231,1.852564,-0.115038,0.4913619999999999,-0.507775,-0.320262,-0.962808
600573.XSHG,-2.614636,0.018136,0.340704,-0.39526,0.71754,-0.388304,0.121575,-1.374788,-0.135439,-1.345602
600575.XSHG,-1.3068,-0.895935,-0.1276779999999999,-0.523465,2.065338,1.7241349999999998,-0.911237,-0.119689,0.6594869999999999,-0.6709689999999999
600576.XSHG,-1.505929,-0.688674,0.746333,0.619976,2.139129,-0.787261,0.250799,-1.508819,-0.962615,-1.345218
600577.XSHG,-1.362853,0.011464,-0.6520520000000001,-0.309643,2.093907,-0.153096,-0.06645,-0.529913,0.086656,-0.4473899999999999
600578.XSHG,-0.438563,-2.094802,0.86403,0.6553439999999999,1.042008,1.222318,-0.685721,-0.06114,0.161327,1.968397
600579.XSHG,-2.375047,-0.979436,0.33978,0.59091,1.339689,1.270677,-0.253125,-3.223176,-0.943963,1.968397
600580.XSHG,-0.837125,0.616732,0.368328,-0.797457,1.6243299999999998,0.053607,0.4387859999999999,0.035023,-0.06373,-0.0572279999999999
600581.XSHG,-1.680309,0.263346,-0.710431,-0.369473,2.135609,-0.684342,0.392243,-1.049196,-0.5765279999999999,1.968397
600582.XSHG,-0.487784,-0.965145,0.731009,-0.406501,1.120983,1.200013,-0.695174,0.928459,0.2479719999999999,-0.742174
600583.XSHG,-0.331676,-0.120178,0.505706,-0.1212,0.865619,1.217994,-0.781982,0.069332,1.047112,-0.943391
600584.XSHG,0.4263939999999999,0.374663,0.402967,0.427641,-0.43787,-0.427213,1.334952,-0.567329,0.456247,-0.861981
600585.XSHG,0.998691,0.505107,-0.932357,-0.810182,-1.228083,2.684434,-0.196907,1.063695,-0.234582,-1.156566
600586.XSHG,-1.23734,2.46537,-0.121743,-0.407538,2.022004,-0.169196,0.773093,0.023431,0.498492,-0.524578
600587.XSHG,-1.076963,-1.402719,1.120009,1.3934879999999998,1.890871,-0.038408,0.2958949999999999,-0.4886529999999999,-0.451522,-0.717953
600588.XSHG,0.519333,1.3228209999999998,-0.722016,-0.188182,-0.586368,-1.33058,0.072193,-1.360083,-1.005637,-0.624804
600589.XSHG,-3.092493,-2.279247,0.726404,2.0615810000000003,-1.168521,-0.2565699999999999,-0.369871,-2.817094,-2.669858,0.867424
600590.XSHG,-1.893245,0.127168,0.1944,-1.128432,2.033764,0.319128,-0.553796,-1.786007,-0.952932,0.151004
600592.XSHG,-2.307008,-0.928708,0.913775,0.407841,1.4808059999999998,0.254015,0.298528,-0.703385,0.719337,-0.683237
600593.XSHG,-2.878022,-0.773997,0.4570439999999999,0.898072,-0.2090989999999999,-1.631358,0.2440159999999999,-1.0137200000000002,-2.563549,1.968397
600594.XSHG,-2.21975,-1.220304,-0.46384,-0.06909,1.640009,0.761493,-0.28753,-1.091039,-0.656018,-0.793423
600595.XSHG,-1.082134,0.367735,-1.117069,-0.216277,1.895734,1.537057,-1.550393,0.186718,0.365234,-0.452608
600596.XSHG,-1.073531,-0.163964,-1.241726,0.0655309999999999,1.887621,1.073483,0.0848,0.569516,0.100124,-0.599418
600597.XSHG,-0.943995,-0.799942,-0.417187,-1.0485520000000002,1.752555,0.025391,-0.6900430000000001,-0.8930520000000001,-0.152383,-0.2570909999999999
600598.XSHG,-0.4156579999999999,-1.068901,-0.176846,-0.900537,1.00474,-0.938084,-0.404052,-0.6837270000000001,0.110163,-0.759614
600599.XSHG,-3.097921,-0.357377,0.080353,0.002277,-1.195326,-0.242501,-1.453191,-1.604984,0.925903,-1.255699
