code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300388.XSHE,-2.041555,-1.373047,-0.8417049999999999,-0.76875,1.947927,0.8332799999999999,-0.8906459999999999,0.968123,-0.3936219999999999,2.097915
300389.XSHE,-2.2355720000000003,-0.679103,-0.818696,1.8584650000000005,1.687923,-0.522796,1.631602,-0.8425729999999999,-0.375297,-0.6666850000000001
300390.XSHE,-0.189276,2.019973,1.843322,1.6870029999999998,0.609135,-1.261756,1.656522,-1.168161,0.289743,-0.54246
300391.XSHE,-1.7821900000000002,-1.817712,0.68843,1.512042,2.13468,-1.036802,0.718182,-0.659392,-0.660926,0.217664
300392.XSHE,-2.541249,-1.235091,-0.676153,0.626139,1.043215,-1.00652,-0.076634,-0.965403,-0.2929,1.137807
300393.XSHE,-1.001458,1.360976,0.314762,2.271243,1.812456,-0.698146,2.419085,-0.632404,-1.369506,-0.393715
300394.XSHE,-1.336278,0.368214,-0.383234,0.262351,2.089478,-0.8318959999999999,0.6627390000000001,-0.1115039999999999,1.075955,-1.222247
300395.XSHE,-0.946829,0.94876,0.166449,-0.4282859999999999,1.751485,-1.030928,0.177306,-0.959183,-0.042872,-1.10477
300396.XSHE,-2.000028,-0.902285,-0.534975,-0.686816,1.989718,-0.4848979999999999,-1.055397,-0.0947679999999999,-0.995345,-1.100531
300397.XSHE,-1.558266,-0.4443859999999999,-0.267326,2.107884,2.1644520000000003,-0.882193,1.577674,-0.370029,1.605957,-1.017379
300398.XSHE,-1.40297,0.5632550000000001,-0.1209799999999999,-0.1862359999999999,2.122049,-0.609187,0.7614609999999999,-0.740425,-0.442717,-0.34888
300399.XSHE,-2.807058,-0.162996,-0.915372,0.252403,0.222565,-0.755254,0.084397,-0.615567,0.436112,-1.229937
300400.XSHE,-2.020014,-1.074142,-0.264164,3.032979,1.970194,-1.008773,1.711641,-0.2609059999999999,0.009892,-0.695599
300401.XSHE,-1.687403,-0.754015,-0.66056,-1.214914,2.161173,-0.180286,-0.146346,-0.278578,-0.958748,-1.177504
300402.XSHE,-2.386035,-1.035681,-0.232175,1.286039,1.408335,-0.798523,0.823217,-0.350009,1.968683,-0.302833
300403.XSHE,-2.249829,-0.151121,-0.137337,-0.318218,1.664443,-0.237,1.340958,-0.215227,-2.681043,-0.905174
300404.XSHE,-2.457587,-0.66956,-0.410527,0.29304,1.249996,-0.646675,1.187611,-0.427485,0.950172,-0.820897
300405.XSHE,-2.785351,-1.1115549999999998,-0.276158,1.842935,0.2993099999999999,-0.354256,1.976812,-0.946703,-2.343085,-0.051725
300406.XSHE,-1.347223,-0.738586,-0.608827,-0.432975,2.095386,-0.48266,0.1302289999999999,-0.402377,0.0298709999999999,-1.103062
300407.XSHE,-2.731849,-1.78838,-0.681998,-0.06903,0.480907,0.381343,0.008336,0.005553,0.187963,-0.34465
300408.XSHE,0.529626,1.004724,0.2295289999999999,-0.4190069999999999,-0.620226,-1.032705,-0.0275009999999999,-0.8656520000000001,-0.136401,-1.167661
300409.XSHE,-1.020838,1.292073,0.39461,1.037967,1.833125,-0.688856,2.050902,-0.779975,0.053348,-0.684578
300410.XSHE,-2.175564,-1.542533,-0.245609,2.247851,1.780052,-0.890124,1.7036,-0.8145640000000001,-1.854247,-0.283444
300411.XSHE,-2.477733,-0.65198,-0.721024,0.764141,1.202361,0.151325,1.29095,-0.8364280000000001,-1.293154,-1.028813
300412.XSHE,-2.71389,0.635641,-0.356755,-0.36209,0.539479,-0.366201,1.000876,-0.405171,0.086519,-0.579952
300413.XSHE,0.627838,0.645157,-0.131045,0.028539,-0.770638,-1.06423,-0.0174199999999999,-0.862476,-0.0406269999999999,-0.6412800000000001
300414.XSHE,-2.378335,-0.599359,-0.769966,0.297323,1.424379,-0.598494,0.655442,-0.727959,-1.3918,-1.117675
300415.XSHE,-1.566627,0.440482,0.7390939999999999,0.356094,2.165337,-0.84096,0.698164,-0.175023,-0.229328,-0.343308
300416.XSHE,-1.844275,0.178669,0.240679,-0.59728,2.105645,-0.974811,0.2253119999999999,-0.719852,0.428967,0.103762
300417.XSHE,-3.011142,-0.048188,-0.735737,1.123074,-0.5884560000000001,-0.524564,1.471145,-0.5025229999999999,0.8351639999999999,-1.17678
300418.XSHE,-0.787708,-0.314845,-0.933373,0.398246,1.552887,0.168744,0.751532,0.864469,0.174022,-1.011918
300419.XSHE,-2.548661,-0.8982950000000001,-0.469739,0.99002,1.023743,-0.513297,1.87952,-0.577509,-1.132196,-0.756462
300420.XSHE,-2.166039,-0.949784,-0.779975,0.36578,1.793693,0.429888,1.275878,-0.611588,-0.790714,-0.910065
300421.XSHE,-2.319758,-0.036245,0.907822,0.811188,1.540232,-0.412164,1.033276,-0.407257,-1.116884,-1.086809
300422.XSHE,-2.3236630000000003,-1.770316,-0.870865,-0.009389,1.532846,0.651271,0.3423,1.080437,0.487881,1.544873
300423.XSHE,-1.959894,-0.669268,-0.734201,-0.276296,2.025669,0.890863,0.060689,1.630142,1.251649,-0.593642
300424.XSHE,-2.183812,-0.640035,-0.358104,1.45523,1.7680240000000005,-0.941454,1.6474240000000002,-1.323292,-0.194933,0.314026
300425.XSHE,-2.466889,-1.192332,-0.583245,-0.345813,1.228171,0.4620229999999999,0.023007,0.174527,-1.047099,-0.606805
300426.XSHE,-2.729015,-0.8716,-0.782991,-0.059946,0.4902289999999999,-1.403337,-0.750202,-1.254431,-2.958065,1.28547
300427.XSHE,-2.144097,0.922822,-1.179961,-0.317338,1.824104,0.184489,0.627084,0.345195,0.869066,0.104368
300428.XSHE,-1.470205,-0.297689,-0.707824,0.271812,2.146329,0.076838,0.984817,-0.144018,1.677064,-0.0791309999999999
300429.XSHE,-1.745496,0.3347179999999999,-0.614827,0.044623,2.1474450000000003,-0.640509,1.493509,-0.4620329999999999,-1.048674,-0.548357
300430.XSHE,-2.523346,0.160162,0.484859,0.6854439999999999,1.0894629999999998,0.459989,1.291943,-0.2621429999999999,-1.2447780000000002,-0.874368
300432.XSHE,-0.736219,1.195205,0.7080810000000001,2.249489,1.482576,-1.104046,1.658632,-0.95751,-0.852108,-0.8805360000000001
300433.XSHE,0.8629629999999999,0.689327,0.115014,-0.260125,-1.094988,-0.371614,-0.004676,-0.072473,-0.180882,-0.406407
300434.XSHE,-2.277601,-1.229974,-0.29435,-0.4813989999999999,1.616922,0.276804,-0.052653,-1.114554,-1.31639,-1.127126
300435.XSHE,-2.071492,-0.2907369999999999,-0.506414,-0.120149,1.914846,0.075332,0.613957,0.017006,1.306165,-0.804819
300436.XSHE,-1.924941,-1.378551,-0.398072,0.0211139999999999,2.053493,-0.8354,0.061334,-0.6946289999999999,-0.650993,-0.609433
300437.XSHE,-2.830146,-0.126202,-0.699936,1.494376,0.13897,0.2347769999999999,1.341904,-0.578389,-0.053532,0.542045
300438.XSHE,-1.180735,0.690601,0.092887,0.4760609999999999,1.982931,-0.867525,1.805759,-0.7606109999999999,0.613513,-0.079079
300439.XSHE,-1.6781259999999998,-0.943528,-0.4319949999999999,-0.272016,2.162645,-0.488417,0.031024,0.23897,0.2139469999999999,-0.74797
300440.XSHE,-2.434709,-0.370373,-0.401423,-0.238414,1.302452,-0.141542,-0.2579079999999999,-0.175088,-1.185919,-0.951745
300441.XSHE,-1.6939970000000002,-1.400211,-0.296357,-0.795461,2.1600080000000004,-0.788775,0.22743,-0.892867,-0.46487,-0.7080989999999999
300442.XSHE,-2.1645060000000003,-1.730475,0.883827,1.351561,1.7958630000000002,-1.061576,-0.236781,-0.91845,-1.338672,-0.3095989999999999
300443.XSHE,-1.560739,0.1663099999999999,-0.15194,0.137413,2.164729,-0.365305,1.3136709999999998,0.150721,0.006853,-2.11053
300444.XSHE,-2.036132,-1.022274,-0.195856,1.00718,1.953653,-0.512871,1.99563,-0.232531,-1.853582,-0.0281569999999999
300445.XSHE,-2.448042,-0.477692,-0.476865,-0.138916,1.272093,-0.527253,0.069924,-0.7628510000000001,0.06102,-1.244428
300446.XSHE,-3.138516,-1.413617,-0.883416,0.603143,-1.179985,-0.075553,0.316835,-0.690658,-2.034544,-0.916014
300447.XSHE,-1.848327,0.061014,-0.05782,1.392727,2.103419,-0.783482,1.764714,-0.880599,-0.487839,-0.8871959999999999
300448.XSHE,-1.989314,-0.4252609999999999,-0.64274,0.6866270000000001,1.999739,-0.591811,1.272664,-0.619363,-1.214095,-1.833048
300449.XSHE,-2.777357,-0.278914,-1.038865,0.189922,0.327125,-0.148277,1.203784,-0.092739,-2.430733,-0.711395
300450.XSHE,0.667842,1.7712290000000002,0.5364329999999999,-0.085348,-0.829626,-1.177868,0.560192,-0.8719620000000001,0.494647,-0.423767
300451.XSHE,-1.221647,0.204088,-0.676443,-0.352671,2.014913,-0.365233,0.053223,-0.295387,-1.374521,-1.701715
300452.XSHE,-2.613057,-0.470157,-0.8090930000000001,0.093668,0.84655,-0.755672,0.753073,-0.405123,-0.488996,-0.940439
300453.XSHE,-2.047762,1.140132,0.503146,-0.095887,1.941273,-0.92195,1.469511,-0.384796,0.37148,-0.893926
300454.XSHE,0.748528,2.019973,0.033359,0.175983,-0.944107,-1.245165,-0.062117,-1.180226,-0.096554,-0.8690370000000001
300455.XSHE,-1.580977,0.427681,-0.738788,0.871189,2.166509,-0.8524209999999999,0.585925,-1.042562,0.361448,-0.668463
300456.XSHE,-0.7741680000000001,-0.742897,0.132989,1.361039,1.534664,-0.965036,1.710359,-1.049097,-1.485959,-0.848057
300457.XSHE,-0.933162,0.696657,-0.702541,1.044034,1.735625,-0.464014,1.432903,-0.812896,-1.235784,-0.694154
300458.XSHE,-0.255611,0.883568,1.5062879999999998,2.311682,0.723568,-1.2302879999999998,2.031802,-1.150586,-0.932423,-1.163077
300459.XSHE,-1.304033,-0.747754,-0.5781850000000001,0.329891,2.070819,-0.607627,0.802403,0.672467,-1.300676,0.07409
300460.XSHE,-1.77905,0.77185,0.681384,0.35799,2.135898,-0.916374,1.870671,-0.82399,-0.518938,-0.267354
300461.XSHE,-2.68112,-0.166144,-0.382743,0.2318989999999999,0.643306,-1.215905,1.3866459999999998,-0.534836,-1.060386,-0.209438
300462.XSHE,-2.830485,-0.581789,-1.469125,0.5080279999999999,0.137729,1.058927,0.627864,0.482562,1.968683,-0.455809
300463.XSHE,-0.786032,-0.534187,-0.380248,-0.22351,1.550642,-0.837899,-0.08022,-0.294031,0.855899,-0.791651
300464.XSHE,-2.216598,-0.128119,-0.951808,2.065257,1.718218,0.087681,1.014168,0.674946,1.968683,-0.099397
300465.XSHE,-2.090633,-1.058029,-0.4924689999999999,1.855535,1.892381,-1.042411,1.29422,-0.4902609999999999,-0.425475,-0.363266
300466.XSHE,-2.396288,-1.07675,-0.586855,0.4832369999999999,1.386673,-0.632637,0.966422,-0.6682279999999999,-1.177018,-0.913598
300467.XSHE,-2.382241,-0.226124,-0.6534260000000001,1.022138,1.416265,-0.7280760000000001,1.285497,-0.297697,-0.088924,-1.004409
300468.XSHE,-2.139399,-0.5496939999999999,-0.652205,0.174597,1.830433,-0.630195,0.88151,-0.6250359999999999,-1.685675,-1.274727
300469.XSHE,-2.786466,-0.764092,-0.4558689999999999,0.4490189999999999,0.295413,-1.129483,1.067547,-0.719942,-2.698885,0.147949
300470.XSHE,-1.619168,-0.525109,-0.285319,-0.111365,2.167469,-0.638332,-0.161675,-0.581279,-0.005336,-1.130058
300471.XSHE,-1.81593,-1.31293,-0.019832,2.640441,2.120076,-0.915368,1.890998,-0.8747790000000001,-3.009717,-0.629267
300472.XSHE,-2.550659,-0.811645,-0.698661,0.197879,1.018464,-0.1250619999999999,0.911411,-1.472672,-1.602522,-0.800265
300473.XSHE,-2.462593,0.023927,-0.8712049999999999,0.913627,1.238286,0.719395,0.755684,-0.891439,-0.143481,0.142051
300474.XSHE,-0.486401,0.91663,0.28631,-0.039728,1.107285,-1.144573,1.159417,-1.129722,0.480206,-1.0680040000000002
300475.XSHE,-1.405053,-1.519291,1.430212,1.605814,2.122932,-1.000704,-0.13504,-0.596366,-2.518453,-1.981432
300476.XSHE,-1.012127,0.2883,-0.393387,-0.775165,1.823898,-0.6722670000000001,-0.191965,-0.12932,-0.100085,-0.145094
300477.XSHE,-1.210179,0.5966560000000001,-0.234703,2.190799,2.006223,-0.8635870000000001,2.285197,-0.973261,-2.53233,-0.158361
300478.XSHE,-3.280222,-0.647355,-0.876843,0.6689689999999999,-1.472025,-1.285959,0.536177,-1.628915,-2.532766,-0.34578
300479.XSHE,-2.467414,-0.73853,-0.80262,3.032979,1.2269290000000002,-0.8086899999999999,2.003158,-0.502559,-0.3316489999999999,-0.957074
300480.XSHE,-1.440867,0.161319,0.6922010000000001,1.402201,2.136817,-1.178631,0.999041,-0.6478430000000001,0.393964,-1.045302
300481.XSHE,-1.778693,0.435918,-0.242497,-0.912912,2.1360360000000003,-0.591899,0.166354,-0.584623,0.02135,-1.260336
300482.XSHE,-0.6474310000000001,0.1117539999999999,-0.271073,-0.167408,1.355228,-1.062475,0.002846,-0.413984,0.61948,-0.7792359999999999
300483.XSHE,-2.343897,-1.265601,-1.042555,0.070113,1.493812,1.018879,-0.810696,0.523301,1.575922,-0.326787
300484.XSHE,-2.443952,0.714527,-0.045729,1.160259,1.281469,-0.850107,1.915722,-0.288856,-3.009717,-0.58641
300485.XSHE,-1.983547,0.423897,-0.625542,0.148181,2.005004,0.227192,0.808025,-0.216419,-1.161738,-0.997694
300486.XSHE,-2.194122,-1.901328,-0.100824,0.612073,1.752707,-0.3235369999999999,-1.152875,-0.3758869999999999,0.8772909999999999,-0.520281
300487.XSHE,-0.7972199999999999,0.896784,0.87776,1.669855,1.565572,-1.137708,1.613681,-1.073218,0.1752,-0.8216459999999999
300488.XSHE,-2.611277,-0.555546,-0.422685,-0.563263,0.851642,-0.1721339999999999,-0.6129859999999999,-0.038082,-1.26057,-1.117322
300489.XSHE,-2.298724,-0.331849,-0.4850399999999999,2.674088,1.5791879999999998,-1.111108,1.06301,-0.890752,-0.193813,2.089024
300490.XSHE,-2.016714,0.785547,0.807689,2.439241,1.973493,-0.362249,2.2948470000000003,-0.4537609999999999,0.2065,-0.07474
300491.XSHE,-2.569848,-1.2296200000000002,-0.596681,2.264508,0.967042,-0.632033,1.646114,-0.66559,-1.024147,-0.937504
300492.XSHE,-1.88988,-0.287004,-0.1092549999999999,0.807234,2.078203,-1.279916,-0.650626,-1.3536549999999998,-0.924318,-1.184188
300493.XSHE,-2.271102,0.382027,-0.517602,-0.563128,1.628255,-0.824018,0.932926,-0.650728,-3.009717,-0.8535739999999999
300494.XSHE,-2.387023,0.466528,-0.38486,-0.000686,1.4062629999999998,-0.701287,1.103516,-0.313391,0.627648,-0.345229
300495.XSHE,-2.767038,-1.281383,-2.022594,1.564391,0.362672,2.8084740000000004,0.89755,0.096746,-1.009441,0.347796
300496.XSHE,0.132536,2.019973,0.573141,-0.122039,0.04518,-1.1839309999999998,0.986116,-1.165153,1.233323,-0.956269
300497.XSHE,-1.860121,-0.686958,-0.596078,-0.344338,2.096705,0.0961,0.256739,0.199842,-1.540095,-0.907021
300498.XSHE,0.495542,-1.064433,-1.296775,0.061229,-0.566345,0.277633,-0.686596,0.896036,-0.891948,-0.041572
300499.XSHE,-2.5807,-0.743875,-0.7258180000000001,-0.3658349999999999,0.937395,-0.477722,0.589757,-0.936185,-0.564542,-0.183173
300500.XSHE,-2.139143,-0.723755,0.201524,3.032979,1.830776,-0.41295,1.713657,-0.4435479999999999,0.078054,-0.7025600000000001
300501.XSHE,-2.689343,-0.247387,-0.299164,-0.194048,0.61762,-0.352496,0.699342,-0.039179,-1.031494,-0.6094189999999999
300502.XSHE,-0.7831899999999999,0.975798,-0.540179,0.345668,1.546828,-0.889893,1.366242,-0.493117,-0.8314020000000001,-1.097142
300503.XSHE,-2.420629,-0.359214,-0.514541,0.563688,1.333879,-0.301944,1.066778,-0.15896,-1.111349,-0.322287
300504.XSHE,-2.048418,-0.451974,-0.901328,0.449679,1.940563,-0.231438,0.70155,-0.469308,-1.931293,-0.962597
300505.XSHE,-2.262351,1.0216889999999998,0.058594,1.668468,1.6433080000000002,-0.6795220000000001,2.046486,-0.538277,-0.337003,-0.144992
300506.XSHE,-2.140089,-1.393268,-0.482724,1.414288,1.829507,-0.462566,1.362973,-1.115581,-1.437871,-0.327921
300507.XSHE,-2.2967470000000003,0.160213,-0.113946,0.107863,1.582778,-0.524408,1.320709,-0.449057,-2.58459,-1.588509
300508.XSHE,-2.725498,-1.470446,-0.5465260000000001,1.278842,0.5017550000000001,-0.6666270000000001,0.953067,-0.462653,-1.229797,-1.0072219999999998
300509.XSHE,-2.870323,-1.115265,-0.47423,-0.241883,-0.0113739999999999,-0.518242,0.779496,0.053669,-2.359888,-0.450396
300510.XSHE,-1.975621,-0.83236,-0.3305639999999999,0.185918,2.012095,0.094482,0.7260850000000001,-0.563832,-2.442457,-1.085753
300511.XSHE,-2.302274,-0.627342,-1.065311,0.196383,1.57271,0.304307,1.113882,0.68434,-1.055866,0.210798
300512.XSHE,-2.317786,0.275267,-0.244653,-0.2132119999999999,1.543944,-0.186673,-0.120938,-0.422577,-0.819932,-0.890992
300513.XSHE,-2.481363,-0.587392,-0.8664729999999999,0.234841,1.193633,1.149794,0.792481,-0.182033,-0.883083,-0.798192
300514.XSHE,-2.898288,0.216415,-0.849137,0.6041270000000001,-0.119721,-0.493217,1.725818,-0.117183,-2.271445,-0.6958
300515.XSHE,-2.7224630000000003,-0.26728,-0.483388,0.528927,0.511666,-0.7054,0.450076,-0.282379,-0.875014,-0.983735
300516.XSHE,-1.846552,-1.030101,-0.177624,1.415047,2.1043990000000004,-0.8604069999999999,0.532837,-0.4671079999999999,-0.927026,-1.0256459999999998
300517.XSHE,-2.678672,-1.064135,-0.157118,0.257628,0.650904,-0.384874,0.556459,-0.7733720000000001,0.5016520000000001,-0.30443
300518.XSHE,-2.273191,0.183584,0.004586,1.388296,1.624627,-0.704318,1.097232,-0.333364,-0.908986,-0.763105
300519.XSHE,-2.563355,-0.5240630000000001,-0.347964,1.432353,0.984584,-0.5710529999999999,1.431118,-0.189078,-2.090403,-1.251732
300520.XSHE,-1.962858,-0.817597,-0.411184,0.972537,2.023161,-0.6713020000000001,1.407419,-0.6854210000000001,-0.357939,-0.598056
300521.XSHE,-2.752938,-1.433102,-0.251299,0.954683,0.410602,-0.740686,-0.493455,-0.6511239999999999,-2.710873,-1.1553639999999998
300522.XSHE,-1.858244,-0.922339,-0.15358,0.691386,2.097797,-1.059552,0.240075,-0.540309,-1.269656,-1.116937
300523.XSHE,-1.873648,0.045456,-1.233208,1.2110459999999998,2.0885740000000004,-0.654616,-0.484413,-0.7520060000000001,-0.55329,-0.705183
300525.XSHE,-1.786316,-0.022587,-0.620598,-0.312837,2.133042,-0.801089,-0.251946,-0.446266,-0.185107,-0.905506
300526.XSHE,-1.911564,-2.881827,-1.7032029999999998,3.032979,2.063296,-1.236291,1.848034,-0.832586,-2.981298,-0.690829
300527.XSHE,-1.480805,-0.48106,-0.520532,-0.084163,2.149346,-0.539464,0.56693,-0.8438319999999999,-2.03701,-0.7797229999999999
300528.XSHE,-2.816067,-1.223878,-0.778403,-0.332623,0.19019,-0.333057,-0.020137,-0.446689,-1.570023,1.941865
300529.XSHE,0.177922,1.126864,0.151052,-0.44465,-0.033901,-1.291415,0.186186,-0.944572,0.5881390000000001,-1.182867
300530.XSHE,-1.935072,-2.324469,-0.115849,3.032979,2.045759,-1.279815,0.525526,-1.244627,-1.684495,-0.091211
300531.XSHE,-2.110076,-0.924308,-0.729967,0.079532,1.868498,-0.367023,0.56657,-0.307774,-0.999053,-0.952078
300532.XSHE,-2.667971,-0.799647,-0.866726,-0.052917,0.683867,-0.487547,0.65053,-0.7830550000000001,-1.93838,-0.054744
300533.XSHE,-2.605629,-0.510972,-1.006111,-0.029794,0.8677309999999999,0.528651,-0.023158,-0.648818,-1.118036,-1.1505610000000002
300534.XSHE,-2.891482,-0.815997,-0.612926,0.947363,-0.093073,-0.260602,0.990878,-0.414232,-3.009717,-1.205646
300535.XSHE,-3.11392,-0.940857,-0.494339,-0.451585,-1.060475,0.267829,0.582122,-0.684081,-1.281292,-1.010865
300536.XSHE,-2.204119,-1.170747,-0.165146,0.0233139999999999,1.737553,-0.9734,-0.377323,-0.913823,-2.981898,-0.6530699999999999
300537.XSHE,-2.317437,0.164763,-0.262615,1.545557,1.544597,-0.485095,2.308689,-0.896383,-0.8121550000000001,-0.971799
300538.XSHE,-2.411812,0.163908,-0.430217,0.100377,1.353226,-1.008051,1.3931639999999998,-0.971925,-0.971794,-0.281264
300539.XSHE,-2.921061,-1.350535,-0.467668,0.2813199999999999,-0.210222,-0.636463,0.982491,-0.453916,-2.028111,-0.4815609999999999
300540.XSHE,-2.593742,-0.517133,-0.202237,0.916494,0.901221,-0.7820229999999999,1.219048,-1.399648,-0.927804,-0.552709
300541.XSHE,-2.16407,0.5910350000000001,-0.091363,0.994649,1.7964790000000002,-0.71055,1.780413,-1.187549,0.5139520000000001,-0.4026679999999999
300542.XSHE,-2.269898,0.198869,-0.337871,0.976203,1.63034,-0.909826,1.050812,-0.300778,-1.333856,-0.8386379999999999
300543.XSHE,-2.217304,-0.2233139999999999,0.101298,1.211198,1.71711,-0.7560899999999999,1.79193,-0.269288,-1.390419,-0.258055
300545.XSHE,-1.897138,-2.455027,-0.793143,2.686626,2.073348,-0.68988,0.951262,-0.759724,-0.388459,-0.206542
300546.XSHE,-2.938349,-1.07047,-0.864276,2.711177,-0.28029,-0.01287,1.463735,-0.8480129999999999,-1.564224,-1.100448
300547.XSHE,-2.816497,0.947125,-0.318469,0.0134539999999999,0.188635,-0.174481,1.444749,-0.09633,-2.704475,-1.122076
300548.XSHE,-1.743427,0.288304,-0.68279,0.5579350000000001,2.14807,-0.808225,1.043436,-0.8222360000000001,-0.561038,-1.543076
300549.XSHE,-2.5458540000000003,-1.197052,0.0317649999999999,2.320795,1.031141,-0.862303,1.555081,-0.5938680000000001,-2.4713830000000003,-0.910648
300550.XSHE,-2.462939,-1.083142,-0.587155,-0.405715,1.237474,-0.336509,-1.109426,-0.821031,-0.8307399999999999,-1.006706
300551.XSHE,-1.960067,-1.114223,-0.308807,0.51895,2.0255240000000003,-1.082599,0.788773,-0.510254,-1.706706,-1.134583
300552.XSHE,-1.984309,-0.96892,-0.687246,0.809711,2.004314,-0.231801,0.742737,2.191784,1.479271,-1.010481
300553.XSHE,-3.087123,-1.09978,-0.5821930000000001,0.22223,-0.933174,-0.7562909999999999,0.426251,-0.579941,-0.2323239999999999,-1.028016
300554.XSHE,-3.086469,-0.373461,-0.401826,0.817395,-0.930103,-0.388558,1.916503,-0.489893,-3.009717,-0.538412
300555.XSHE,-2.942809,-1.214843,-0.499511,0.804937,-0.29856,-0.34219,1.273859,-0.419177,-3.009717,-1.118989
300556.XSHE,-2.817355,-0.076922,-0.596695,0.035071,0.1855349999999999,-0.4610229999999999,1.621852,-0.045074,0.6571279999999999,-0.549058
300557.XSHE,-3.154656,-0.571048,-0.607604,-0.869389,-1.259806,-0.402003,-0.267707,-0.661798,-0.2781659999999999,-0.234048
300558.XSHE,-0.2196739999999999,0.8391379999999999,-0.275726,-0.358674,0.6617390000000001,-1.081421,-0.227673,-1.123812,0.369987,-0.978816
300559.XSHE,-2.456454,-0.244277,-1.6598540000000002,-0.492619,1.252635,-0.510764,0.037805,0.62312,-1.257783,-1.200997
300560.XSHE,-2.43724,-1.202038,-0.7322420000000001,1.336395,1.296736,-0.403438,0.564132,-1.373447,-1.165681,-0.524413
300561.XSHE,-2.2445470000000003,-0.321371,-0.509107,0.385121,1.673214,-0.91844,1.332526,-0.622947,-3.009717,-1.210151
300562.XSHE,-2.5636330000000003,-0.493504,-0.839685,-0.402152,0.983836,-0.298027,0.516127,-0.068799,-2.182471,-0.756684
300563.XSHE,-2.659037,0.347886,-0.438086,0.7901020000000001,0.711071,-0.334007,1.749019,-0.464651,0.234988,-1.051595
300564.XSHE,-2.7642,-1.141157,-0.8612540000000001,-0.272283,0.372381,0.150061,1.236265,0.513058,-0.729912,-0.847001
300565.XSHE,-2.587483,-0.54052,-0.389276,-0.281762,0.918656,-0.639422,1.00068,-0.380884,-1.132857,-0.548976
300566.XSHE,-1.750231,0.620131,0.1213849999999999,0.395056,2.145978,-1.044106,0.706954,-0.242004,-0.383629,-0.266703
300567.XSHE,-0.751418,0.327655,-0.342378,1.048728,1.503614,-0.940939,1.708289,-0.905627,-0.704303,-0.0364899999999999
300568.XSHE,-0.431627,1.823023,1.529524,1.511154,1.018769,-1.114252,1.596603,-1.078145,-1.46669,-0.141488
300569.XSHE,-1.841014,0.227285,0.056987,0.560674,2.107407,-0.2371349999999999,1.388451,1.150713,-0.908087,0.666192
300570.XSHE,-2.310242,-0.899698,-0.8277110000000001,-0.1650589999999999,1.558028,-0.477062,0.149091,-0.28918,-0.8609379999999999,-1.195912
300571.XSHE,-2.119202,-0.198186,-0.757154,-0.80056,1.856916,-0.90974,0.316782,-0.196416,-0.014112,-0.219849
300572.XSHE,-1.960912,-0.52132,-1.198232,0.013333,2.02481,-0.197382,0.528144,0.157244,-0.720075,-0.75948
300573.XSHE,-1.554198,1.028215,0.417918,1.291204,2.163968,-1.176309,1.010218,-0.8935360000000001,0.326962,-0.863698
300575.XSHE,-2.23961,-0.502879,-0.3523219999999999,-0.302504,1.6813349999999998,-0.283206,0.137787,1.332255,-0.662346,-0.695863
300576.XSHE,-1.620764,0.034088,0.057909,0.923693,2.16744,-1.217221,2.162372,-0.655914,-0.984651,-0.468022
300577.XSHE,-2.182243,-0.236067,-1.062933,-0.2067429999999999,1.770328,-0.325855,-0.230277,-0.1942279999999999,-0.972593,-0.464796
300578.XSHE,-2.10936,0.349862,-0.915987,0.26768,1.869397,-0.548752,0.7647579999999999,-0.225635,-0.346408,-0.97341
300579.XSHE,-1.6775779999999998,-0.646568,-0.208488,1.301691,2.162725,-1.123202,1.11282,-0.919995,-1.189706,-0.566605
300580.XSHE,-2.196305,-0.5748840000000001,-0.357325,-0.554134,1.749424,-0.148329,-0.015299,0.041203,-0.051193,-0.542107
300581.XSHE,-1.149253,0.260056,1.6877259999999998,2.964444,1.956493,-1.262687,2.227137,-0.6930189999999999,-3.009717,-1.117353
300582.XSHE,-1.296943,-1.451436,1.1022299999999998,3.032979,2.066468,-1.087313,2.42652,-0.949641,-0.354646,-0.77184
300583.XSHE,-2.736418,-0.774475,-0.939618,-0.257466,0.465815,0.783117,-0.44937,-0.408869,-0.915895,-0.4803739999999999
300584.XSHE,-2.784959,-0.78075,-0.789482,-0.450139,0.300679,-0.463926,0.096712,-0.27005,-0.168189,-0.927142
300585.XSHE,-2.835443,-0.6900890000000001,-0.5734130000000001,-0.537162,0.119504,-0.6025010000000001,0.143537,-0.611404,-2.0617520000000003,-0.807963
300586.XSHE,-2.089106,0.147162,-0.586821,-0.264304,1.89421,-0.637578,1.201016,-0.479009,-1.485717,-0.167044
300587.XSHE,-1.441472,0.343102,0.880132,0.956312,2.13703,-0.922857,1.1089639999999998,-0.2214679999999999,-0.04563,-0.563921
300588.XSHE,-2.464464,-1.082593,-0.322167,3.032979,1.233889,-1.131399,2.671754,-0.814702,-3.009717,-0.382782
300589.XSHE,-1.838072,-0.591564,0.405829,1.976194,2.108973,-1.243922,2.3968,-0.66875,-2.076148,-0.369762
300590.XSHE,-1.615118,-0.949239,-0.791225,1.891953,2.167517,-0.990453,1.47156,-0.908341,-1.130547,-1.020414
300591.XSHE,-2.76324,-1.453984,-0.45882,2.17768,0.375658,-0.744829,2.077624,-0.730388,-2.4983310000000003,-0.6372869999999999
