code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300672.XSHE,-0.863075,1.092322,-0.835266,0.153934,1.649389,-1.041325,0.982869,-1.264746,2.045811,-0.746238
300673.XSHE,-2.420441,0.607771,-1.016609,-0.5474220000000001,1.099491,-0.215844,-0.485791,-1.033916,-0.527301,-0.448746
300674.XSHE,-1.08595,1.531723,0.099897,-0.0523059999999999,1.883157,-0.8593629999999999,1.04526,-1.09178,-0.508599,-1.012733
300675.XSHE,-2.855229,0.491671,-0.101887,0.220056,-0.332453,-1.132369,0.277389,-1.424248,-0.019636,-0.163168
300676.XSHE,-0.5116890000000001,0.387182,-0.770502,-0.382917,1.161446,-0.353329,-0.570312,-1.019922,0.855253,-1.120451
300677.XSHE,-0.917092,-0.125767,-0.5880489999999999,-0.27578,1.712331,1.850963,0.332092,-0.488871,0.208292,-1.112414
300678.XSHE,-1.392653,2.175668,2.491917,2.203323,2.07435,-1.639888,1.803236,-1.126642,0.104029,-1.240105
300679.XSHE,-0.692696,1.496089,-0.070019,-0.170531,1.428126,-1.124513,0.4309949999999999,-1.298174,-0.015415,-1.1416959999999998
300680.XSHE,-2.012988,0.265626,-0.8196629999999999,0.930852,1.840018,-0.815841,1.0542129999999998,-0.855259,0.397629,-0.645775
300681.XSHE,-1.969467,1.139463,-1.610348,1.092898,1.888901,-0.795711,0.827566,-0.87771,1.028836,-0.326545
300682.XSHE,-0.504973,1.004237,-1.004722,-0.3395829999999999,1.151032,-0.7678119999999999,-0.722612,-0.789867,-0.127729,-1.203432
300683.XSHE,-1.909499,-0.4947319999999999,0.07454,2.005985,1.947466,-0.374386,0.262761,-1.327562,-1.387423,-1.390739
300684.XSHE,-1.917867,1.975356,0.4971939999999999,1.018853,1.939895,-0.795471,1.461686,-0.846857,-0.220613,-1.3147799999999998
300685.XSHE,-1.393323,0.1786859999999999,-0.38783,0.032796,2.074576,-1.355841,-0.574716,-1.180273,-0.385831,-1.415278
300686.XSHE,-2.540659,0.784486,-0.474605,0.616332,0.7746310000000001,-0.560829,0.465081,-2.491096,-0.7189989999999999,-0.626842
300687.XSHE,-1.270376,1.958989,-0.693492,0.716442,2.018451,-1.113685,1.151478,-1.208248,-0.5501560000000001,-1.170443
300688.XSHE,-1.995939,2.420932,1.183813,1.572569,1.859816,-1.605474,1.877738,-1.870044,-2.057371,-1.107253
300689.XSHE,-2.789359,1.665493,0.214138,-0.688823,-0.068395,-0.981054,-0.4166539999999999,-0.907932,-1.2406549999999998,-1.401269
300690.XSHE,-2.531091,0.8348180000000001,-0.034292,1.30056,0.802392,-0.393233,1.273798,-0.976471,-0.679197,-1.262769
300691.XSHE,-1.99296,1.645037,0.82763,0.219469,1.86319,-0.8552719999999999,1.056503,-1.19514,-0.919541,-0.731735
300692.XSHE,-2.6223490000000003,-0.649985,-0.314612,-0.8149270000000001,0.52381,0.672182,-0.899444,-0.596568,-0.420124,1.656884
300693.XSHE,-1.430962,1.858704,-0.254839,0.2576219999999999,2.085807,-1.43858,1.307908,-0.583807,0.582361,-0.492126
300694.XSHE,-2.704064,-0.14764,0.463955,-0.557949,0.247657,-0.22291,0.12734,-0.476501,-0.8637440000000001,-0.949282
300695.XSHE,-2.310051,-0.07555,0.074108,-0.900973,1.3532879999999998,0.270259,-1.481591,-0.74778,-0.458337,-1.2886030000000002
300696.XSHE,-1.879547,0.496235,-1.366326,-0.424662,1.972988,-0.81138,0.037166,-0.669968,0.424118,-1.376889
300697.XSHE,-2.324914,0.129154,-0.06019,-0.4541699999999999,1.321526,-1.018664,0.251583,-0.2445179999999999,-0.8613790000000001,-0.933915
300698.XSHE,-2.037624,0.383365,1.286106,0.604878,1.809917,-1.64757,0.441629,-1.661025,0.733075,-0.692952
300699.XSHE,-0.4736039999999999,0.69852,-1.223163,0.196313,1.101966,-1.148092,-0.330598,-0.764124,0.192781,-1.224611
300700.XSHE,-2.0136830000000003,1.4531459999999998,0.4916529999999999,0.090133,1.839194,-1.077061,0.6945899999999999,0.023264,0.1887569999999999,-0.854418
300701.XSHE,-2.57084,0.7389220000000001,0.289195,-1.083435,0.6848529999999999,-1.037096,-0.544463,-1.013772,-1.610998,-1.464854
300702.XSHE,-1.5201790000000002,-0.22183,-0.848339,0.2080989999999999,2.100607,-0.4619609999999999,-0.340346,-1.37747,-0.909624,-0.7582220000000001
300703.XSHE,-2.997112,-0.528744,0.2709519999999999,-0.650637,-0.962476,-0.555667,-0.063811,-0.4347399999999999,-0.596683,-0.542523
300705.XSHE,-1.3531540000000002,-0.397996,0.228684,0.762656,2.05945,-1.300775,0.444141,-0.753433,0.973849,-0.696533
300706.XSHE,-2.208299,0.223507,0.0689159999999999,0.2419469999999999,1.551214,-1.341929,1.06197,-1.699848,0.637111,-0.63454
300707.XSHE,-2.72024,2.387201,-0.205434,-0.264805,0.1899269999999999,-0.907598,0.928094,-0.965592,0.316369,-0.28499
300708.XSHE,-1.556955,1.087311,-0.273353,-0.702866,2.101686,-0.714429,0.7476520000000001,-1.472289,0.091563,-0.818583
300709.XSHE,-1.668794,2.581882,-0.792682,1.916585,2.086,-0.967288,2.053963,-1.004169,-0.638109,-0.865083
300710.XSHE,-2.7511240000000003,0.6465770000000001,-0.604873,-0.493071,0.076849,-1.073109,-0.295113,-1.45036,-0.208483,-1.235706
300711.XSHE,-2.392755,0.4350739999999999,1.1379,1.163416,1.167064,-1.312473,0.31803,-0.997669,0.170017,-1.098004
300712.XSHE,-1.952005,1.298976,-1.357193,-0.198406,1.906996,-1.083886,-0.427569,-1.139849,0.4871109999999999,-0.354463
300713.XSHE,-2.550143,1.627623,0.326571,1.649868,0.746781,-1.196849,1.691844,-1.449701,-1.868825,-1.00902
300715.XSHE,-2.021776,0.004449,-0.624206,-0.634895,1.829485,-0.259448,-1.189226,-1.065841,-0.684062,0.208746
300716.XSHE,-3.013863,1.291799,-0.2463989999999999,-0.175473,-1.042525,-1.636266,-0.240414,-1.499234,-0.930249,0.1809849999999999
300717.XSHE,-3.093866,0.497343,0.6432680000000001,-0.984965,-1.4417719999999998,-0.688628,-0.953706,-0.872609,-0.505592,-1.383673
300718.XSHE,-1.918386,1.224029,-0.046463,0.035117,1.939419,-1.039878,-0.058376,-0.707183,-0.442409,-1.353722
300719.XSHE,-2.4005400000000003,-0.151873,0.0469129999999999,-0.229471,1.148332,-0.975965,0.609544,-1.366136,-1.057331,-1.024418
300720.XSHE,-2.707257,0.13165,0.301064,-0.110626,0.236342,-1.18772,-0.795168,-1.070928,-1.779538,-1.444703
300721.XSHE,-2.688723,-0.000933,-0.99212,1.2904209999999998,0.301461,-0.366105,0.322917,-1.280483,0.674805,-0.5351560000000001
300722.XSHE,-1.759427,-0.061121,0.101653,0.642087,2.051293,-1.6525849999999995,0.492725,-1.136346,-1.487862,-1.208125
300723.XSHE,-0.95619,0.087745,0.468474,1.802851,1.755495,-1.315073,1.279974,-1.060827,-0.7302529999999999,-0.857821
300724.XSHE,-0.277204,0.8970360000000001,-1.652968,0.752421,0.781269,-0.8865940000000001,0.988146,0.364013,1.20718,-0.190807
300725.XSHE,-1.320242,1.827789,-2.082662,0.4983609999999999,2.044706,-1.01976,0.52584,-1.012572,0.434743,-0.298861
300726.XSHE,-0.917014,1.058223,-1.233722,-0.281726,1.712243,-0.8442860000000001,0.0688889999999999,-0.4546229999999999,0.937816,-1.379715
300727.XSHE,-2.447722,0.772674,-0.33123,-0.393446,1.0302870000000002,-1.1082610000000002,-0.48084,-0.736372,0.62141,-0.5554180000000001
300729.XSHE,-2.092164,0.7326229999999999,-0.011117,-0.164693,1.7369,0.177241,-0.029559,0.700941,0.018897,0.339971
300730.XSHE,-2.512808,0.084901,0.123805,0.586666,0.8545149999999999,-1.385646,1.190965,-1.640294,-0.484096,-0.756286
300731.XSHE,-2.581475,1.129998,0.069425,1.31729,0.652416,-1.249586,1.111521,-1.7719200000000002,-0.8270360000000001,-0.946204
300732.XSHE,-2.541268,0.945783,-0.1589539999999999,-0.857516,0.772853,1.22908,-0.474114,-1.1743629999999998,-1.060133,0.220644
300733.XSHE,-2.271201,1.228861,-0.721196,-0.496382,1.432847,-0.496392,0.057337,-1.330123,0.106045,-0.719494
300735.XSHE,-0.386302,2.9221220000000003,2.38906,1.870901,0.962017,-1.288247,2.40708,-1.509698,-0.510441,-1.125417
300736.XSHE,-3.083402,-0.092852,0.382483,0.575627,-1.387946,-1.740433,0.274461,-1.277223,-2.4402310000000003,-0.994022
300737.XSHE,-1.50452,1.609979,-1.943873,-0.220315,2.099244,0.367738,0.082718,-0.494884,-0.332969,0.220491
300738.XSHE,-1.445303,1.721285,-0.086286,-0.233332,2.089321,-0.7937069999999999,0.781855,-0.90424,-2.366972,0.629791
300739.XSHE,-2.122279,0.724032,0.065544,-1.087071,1.692749,-0.591904,-0.721233,-0.396419,-0.233776,-0.276565
300740.XSHE,-1.841414,1.008564,1.228632,0.7014319999999999,2.001966,-0.87574,0.747909,-0.56014,0.415048,-0.187673
300741.XSHE,-0.942188,0.010422,-0.404525,-0.624197,1.740275,-0.188388,-1.926419,-0.616368,-0.912299,-1.407633
300742.XSHE,-4.086633999999999,-0.117463,-2.671327,1.66335,-1.598339,-0.379945,0.378082,-2.8166740000000003,-2.150659,0.8714430000000001
300743.XSHE,-2.854726,0.5966020000000001,1.051748,-0.315307,-0.33037,-1.303265,0.479559,-0.977767,-1.421049,-0.345159
300745.XSHE,-2.023952,1.125661,-0.69016,0.587622,1.826841,-0.185325,0.734857,-0.635706,0.951248,-0.964732
300746.XSHE,-2.805171,-0.227082,-0.0938919999999999,0.975798,-0.130174,-0.1640609999999999,-0.126641,-1.080881,0.442446,-0.693507
300747.XSHE,-0.924429,0.8604930000000001,-0.599683,-0.621805,1.720588,-1.19447,0.023798,-1.271197,-1.539486,-0.833
300748.XSHE,-0.385264,0.416214,-0.642881,-0.513551,0.960325,-0.947079,-0.008776,-0.792886,0.894641,-0.856345
300749.XSHE,-3.012398,1.343294,0.71102,0.1165539999999999,-1.035474,-0.639316,0.193219,0.171651,-1.934196,-0.403106
300750.XSHE,1.042727,0.786061,-0.734667,-0.58755,-1.233555,-1.255873,0.912821,-0.331953,2.087956,0.261642
300751.XSHE,0.043736,0.294005,-2.400571,1.813934,0.228982,-1.302769,0.6636810000000001,-0.802895,-0.189539,-0.2379639999999999
300752.XSHE,-2.178385,1.825211,-0.5206689999999999,-1.259405,1.60306,-1.110716,0.2224949999999999,-1.80497,-2.910016,-0.8394219999999999
300753.XSHE,-2.852656,0.04666,0.292717,1.139353,-0.321807,-0.903397,0.8436540000000001,-1.349936,-2.060392,-1.25326
300755.XSHE,-1.469307,1.371366,-1.452933,-0.647935,2.094242,-0.425593,-0.6778689999999999,-0.8997350000000001,0.159147,-0.702272
300756.XSHE,-2.653743,0.781575,0.533501,-0.4835859999999999,0.420747,-0.152948,0.193653,-0.916139,-2.828184,-0.99682
300757.XSHE,-1.630369,1.299425,1.893686,1.803008,2.0946830000000003,-1.524346,0.899717,-1.528307,-1.171638,-0.422821
300758.XSHE,-2.176048,0.868151,-0.7042,-0.200711,1.606992,-0.69744,0.194512,-1.7668700000000002,-1.205489,-0.350359
300759.XSHE,0.632688,2.682417,-1.018165,0.725448,-0.7330720000000001,-1.328128,1.207101,-1.089583,0.607822,-0.444714
300760.XSHE,1.042727,-1.321473,-0.480152,0.354682,-1.233555,-1.599093,-0.118868,-1.036056,0.734347,-1.096686
300761.XSHE,-0.932453,-0.899277,-0.499841,0.417836,1.729536,-0.068385,-0.902618,0.4530909999999999,-0.25411,-0.676541
300762.XSHE,-1.216325,2.429407,1.089177,1.539857,1.984853,-1.127182,1.488032,-1.411083,-2.722521,-1.168474
300763.XSHE,-0.241917,0.127822,-2.462253,1.589995,0.721696,-0.992071,1.36795,-0.219498,-0.258051,0.44509
300765.XSHE,0.077931,0.990805,3.228419,2.758519,0.169684,-1.508892,0.864654,-1.35497,-1.565721,-1.448522
300766.XSHE,-1.761248,2.9221220000000003,0.504418,0.489616,2.050386,-1.06543,1.384426,-1.7993709999999998,-0.635134,-1.27306
300767.XSHE,-2.0349,2.787811,-3.252823,-0.5228,1.813332,-0.896766,0.246531,-1.271465,-1.602657,-0.685599
300768.XSHE,-1.298894,1.880749,-0.523837,-0.607956,2.034035,-0.856028,-0.5826819999999999,-1.348839,-1.14086,-1.398143
300769.XSHE,-0.438457,1.574176,-2.717498,1.768735,1.046197,-0.794629,0.828801,-0.161476,1.968997,0.25005
300770.XSHE,-1.4091200000000002,1.343943,-0.299873,-0.503015,2.079641,-0.634459,-0.171337,0.133035,-0.779306,-1.137475
300771.XSHE,-2.690882,0.71002,-0.39209,-0.088129,0.2939469999999999,0.564664,0.462893,-0.524675,-2.910016,-1.341504
300772.XSHE,-1.558053,0.8572870000000001,-1.430071,-0.810766,2.101672,0.2798449999999999,-0.226958,1.5710540000000002,0.513187,0.549248
300773.XSHE,-0.920873,1.892912,-0.195932,-0.269971,1.716595,-1.024536,0.8183199999999999,-0.907051,-2.153048,-0.347442
300774.XSHE,-2.126445,-0.330766,-0.610053,0.33809,1.686425,-0.8404149999999999,0.729901,-0.611446,-0.035456,-0.923195
300775.XSHE,-0.7996880000000001,0.408894,-0.606182,-0.338796,1.5709110000000002,-0.863885,0.049748,-0.515529,2.087956,-0.8192149999999999
300776.XSHE,-0.691758,-0.473441,-0.027323,2.357585,1.42682,-1.422171,1.253579,-0.92943,-1.232532,-0.447093
300777.XSHE,-0.93266,0.578759,-1.369848,-0.6776770000000001,1.7297650000000002,-0.986985,-0.351524,-0.577401,1.768949,-2.463779
300778.XSHE,-2.514261,0.7283810000000001,-0.005454,2.2743330000000004,0.8504149999999999,-0.283518,0.945249,-1.1756,-2.530393,-1.334869
300779.XSHE,-1.7545369999999998,-0.134656,2.8247400000000003,1.436727,2.053688,-1.284135,0.6638029999999999,-0.8388129999999999,-0.7519710000000001,0.207994
300780.XSHE,-2.440766,0.117567,3.769002,2.758519,1.048181,-0.7167140000000001,2.262923,-0.903967,0.292042,-0.395216
300781.XSHE,-2.681893,1.489494,-0.1580089999999999,0.362573,0.3251239999999999,-1.0824790000000002,0.564072,-1.074589,-0.8970530000000001,-1.141854
300782.XSHE,0.8750469999999999,1.673118,-0.175094,1.302014,-1.05381,-1.5543559999999998,1.052111,-1.534465,-1.98384,-1.452191
300783.XSHE,-1.604147,0.38968,-0.865251,-0.822465,2.09861,-0.831616,0.011294,-1.205457,-1.115126,-0.718254
300785.XSHE,-2.168525,1.720595,-0.533039,0.4662779999999999,1.619531,-0.539235,1.319898,-0.952142,-1.2649860000000002,-1.291964
300786.XSHE,-2.317483,0.8632340000000001,0.189446,0.7393649999999999,1.337499,-0.826785,0.932472,-1.29616,-2.834668,-1.106049
300787.XSHE,-2.194059,1.375857,-0.1811809999999999,-0.8862270000000001,1.576248,-0.6994130000000001,-0.111525,-0.085085,-0.2702739999999999,-0.4939159999999999
300788.XSHE,-1.992059,1.426296,0.255532,1.252425,1.864205,-0.5450510000000001,0.071042,-0.894862,-1.039587,-0.8502120000000001
300789.XSHE,-2.779543,-0.541462,1.28406,1.036587,-0.030547,-0.6458729999999999,0.079902,-0.706292,-1.692348,-1.083174
300790.XSHE,-1.957503,1.594759,-0.758354,-0.822033,1.901391,-0.761189,0.076273,-1.007051,-1.870356,-0.15074
300791.XSHE,-1.825965,0.294746,-0.937744,-0.089456,2.012602,-0.447312,-0.321838,-0.5136189999999999,-1.7872669999999995,-0.337017
300792.XSHE,-1.836553,1.092419,-0.965636,-0.486218,2.0053810000000003,-0.33965,0.020478,-0.915147,-2.87774,-1.447915
300793.XSHE,-1.747226,1.990798,0.421905,-0.448946,2.057156,-0.618875,0.838374,-0.7783770000000001,-2.310947,-1.060346
300795.XSHE,-2.090925,0.847302,1.326684,0.174073,1.7386580000000005,-1.562689,-0.318423,-0.6295,-1.274673,-0.958916
300796.XSHE,-1.94618,0.382107,1.903728,0.097416,1.912839,-0.8973,0.1177609999999999,-0.626311,-0.716588,-1.16544
300797.XSHE,-1.983425,0.469624,1.179075,0.343673,1.873815,-1.297295,0.2430139999999999,-1.028064,0.039211,-0.876215
300798.XSHE,-2.173915,0.956062,0.578136,2.175257,1.610566,-0.951061,1.249456,-1.6441169999999998,-1.663707,-0.490488
300799.XSHE,-0.419477,-0.843685,2.953012,2.220565,1.01575,-1.874004,-0.8735700000000001,-1.381965,-2.910016,-1.224298
300800.XSHE,-2.460148,0.0078319999999999,-0.356888,-0.57873,0.997896,0.19574,-0.730287,-0.832343,-2.910016,-1.352073
300801.XSHE,-2.363083,0.32891,-0.840383,-1.026006,1.23655,0.269966,-0.966204,-0.263272,-0.450235,-1.182179
300802.XSHE,-1.945516,1.363932,-0.522354,-1.022908,1.9135,-0.8935540000000001,-0.4161,-1.17728,-1.531914,-1.448328
300803.XSHE,-0.363629,2.458437,1.120719,0.781197,0.924937,-1.714511,1.733445,-1.448552,0.978445,-0.15937
300804.XSHE,-2.780641,-0.203714,-1.373093,1.278544,-0.03476,-0.077636,1.279421,-0.882764,-0.64655,-1.119866
300805.XSHE,-2.293137,0.4231569999999999,0.119168,0.665221,1.388539,-0.6053069999999999,0.287705,-1.4038190000000002,-2.553462,-1.161976
300806.XSHE,-1.5298459999999998,0.460408,-0.263117,0.549262,2.101181,-1.000866,-0.014515,-1.087703,-2.164746,0.508263
300807.XSHE,-2.764198,-0.737224,1.198375,2.758519,0.027842,-1.1904549999999998,1.877623,-1.483526,-2.910016,-1.208898
300808.XSHE,-2.776892,-0.223326,0.232334,-0.203981,-0.020395,-0.467702,0.3799619999999999,-0.970851,-2.910016,-1.100214
300809.XSHE,-1.77361,1.10454,1.512359,1.250365,2.044003,-1.126302,1.844262,-1.468721,-1.5907129999999998,-1.437825
300810.XSHE,-2.749767,-0.396353,-0.011085,0.451542,0.081894,-0.606498,-0.400393,-1.731841,-2.910016,-1.306991
300811.XSHE,-1.390585,1.370788,-0.385096,0.002113,2.073647,-1.276296,0.0787,-0.987599,-0.447931,-1.085558
300812.XSHE,-2.337452,0.310797,0.4279699999999999,2.69455,1.294156,-1.122593,2.193314,-1.545637,-2.62878,-0.915985
300813.XSHE,-2.6166150000000004,0.081259,-0.974676,0.336106,0.54223,-1.239636,0.295444,-0.371957,-0.201268,-0.8209569999999999
300814.XSHE,-1.834693,2.004108,1.889998,2.2526490000000003,2.006671,-1.311792,2.715784,-1.091034,-0.405815,-0.977133
300815.XSHE,-1.829085,-0.293854,0.161715,-0.391879,2.010505,0.0783389999999999,-0.808335,0.6013430000000001,-2.223964,-0.85867
300816.XSHE,-2.916267,0.372959,-0.773846,0.480412,-0.5930840000000001,-0.6430640000000001,0.329881,-1.7648669999999995,-1.075925,-0.531225
300817.XSHE,-2.589595,0.570233,0.684843,1.437445,0.627364,-0.77432,1.002475,-0.787032,-1.675116,-1.225642
300818.XSHE,-2.502421,-0.4191979999999999,1.097643,0.261554,0.883584,-0.618981,-0.083425,-0.6450319999999999,0.995405,-0.570713
300819.XSHE,-2.801406,0.8976649999999999,0.255914,0.1494609999999999,-0.115369,-0.718491,0.208446,-1.441163,-1.123114,-1.323949
300820.XSHE,-1.107226,1.616213,-0.046317,1.213517,1.901655,-1.394799,1.263221,-0.674944,-0.307145,-0.711603
300821.XSHE,-1.238401,1.094059,-1.645434,-0.7888,1.999208,-0.3941739999999999,-1.191493,-1.7674279999999998,0.105149,-1.503833
300822.XSHE,-2.452367,0.748162,0.5745680000000001,-0.3818809999999999,1.018242,-0.662829,-0.695919,-0.6399199999999999,-0.694018,-1.248183
300823.XSHE,-2.951155,0.963106,1.736185,1.251116,-0.749077,-0.361894,1.260282,-1.266899,-0.527191,-1.203155
300824.XSHE,-2.456488,0.307361,-0.047505,-0.907325,1.007494,-1.202596,-1.080236,-1.143737,-0.242792,-1.105233
300825.XSHE,-1.516317,1.822089,0.871582,0.7445609999999999,2.100321,-0.949375,1.0575450000000002,-1.272695,-0.4163779999999999,-1.016937
300826.XSHE,-2.645524,1.099239,1.45291,2.378618,0.448089,-0.651456,1.423575,-1.209686,-1.064884,-0.415998
300827.XSHE,-1.239227,1.603329,-0.990001,0.2479719999999999,1.999728,-1.435296,1.211183,-0.757195,0.603549,-0.1658339999999999
300828.XSHE,-2.624902,1.593987,0.136508,1.175642,0.51557,-0.933921,1.090917,-1.057081,-0.438613,-1.475253
300829.XSHE,-2.296682,-0.030331,-0.819631,-0.790132,1.38123,-0.5295770000000001,-0.665978,-1.019015,-0.4106649999999999,-0.0130889999999999
300830.XSHE,-2.3033200000000003,1.422606,-0.198394,-0.5685060000000001,1.36743,-0.936277,0.2317179999999999,-1.234978,-0.970783,-1.435556
300831.XSHE,-2.249312,1.397633,-0.657774,-1.1478270000000002,1.475491,-1.2392530000000002,0.261836,-1.168467,-0.599274,-1.473102
300832.XSHE,0.489271,-1.112047,1.082231,1.469149,-0.516709,-1.520183,-0.344199,-1.1272209999999998,0.200077,-1.469869
300833.XSHE,-1.501715,-0.018805,-0.012199,0.340819,2.098943,-1.012664,-0.64141,-0.34224,-0.135039,-1.427926
300834.XSHE,-2.133851,-0.53238,-0.820543,-1.390157,1.6750490000000002,0.314133,-0.693187,-0.965407,-0.3313,-1.312832
300835.XSHE,-2.309087,0.802579,-0.703198,0.5291859999999999,1.355323,-1.016462,1.140296,-1.019132,-0.129814,-0.562707
300836.XSHE,-3.066634,0.511533,0.663116,0.160899,-1.302704,-0.940343,0.451687,-1.417343,-0.5585439999999999,-0.756848
300837.XSHE,-2.57982,0.302928,-1.223704,-0.203872,0.6574909999999999,-0.407094,-0.642894,-0.0819179999999999,-0.402096,-0.772047
300838.XSHE,-2.827826,0.37244,0.494295,-1.022811,-0.220453,-0.517456,-0.195399,-0.298071,-0.44922,-0.9747
300839.XSHE,-2.695728,0.346672,-0.143563,-0.018762,0.277008,-0.581831,-0.019765,0.437342,-0.424652,-0.035308
300840.XSHE,-2.166414,-0.196495,1.859836,1.120599,1.623018,-1.040153,1.085993,-1.045224,-0.791622,-1.070635
300841.XSHE,-1.310245,0.371581,-1.047129,0.49232,2.039816,-0.786964,0.456434,0.01963,-0.284412,-1.35676
300842.XSHE,-1.6587029999999998,0.149892,0.201212,2.055797,2.088621,-1.367612,1.503747,-0.632396,1.082557,-0.209646
300843.XSHE,-2.402677,0.656803,0.0433029999999999,-0.7946489999999999,1.143154,-0.898964,-0.450214,-0.7698109999999999,-0.670833,-0.501767
300844.XSHE,-2.7460560000000003,1.401159,1.033376,2.255245,0.095661,-0.8452770000000001,2.198303,-1.476062,-1.242149,-1.318449
300845.XSHE,-2.8673040000000003,1.754795,0.289697,0.39056,-0.382784,-0.772908,0.7263270000000001,-1.229751,-1.177484,-1.220238
300846.XSHE,-1.656477,2.829229,-0.010842,1.373742,2.089166,-1.440784,2.144578,-1.659161,-0.721226,-0.680311
300847.XSHE,-2.032487,1.3812950000000002,-0.014446,0.752654,1.81634,-1.06166,0.550712,-0.879848,-0.281894,-1.456784
300848.XSHE,-1.6980400000000002,0.365586,0.8671530000000001,-0.009175,2.077013,-1.327479,-0.372681,-0.783646,-0.130631,-0.423654
300849.XSHE,-3.099018,-0.415968,0.024262,-1.038232,-1.468457,-0.749583,-0.985497,-1.324703,-1.897745,-1.113256
300850.XSHE,-1.011788,0.259912,-2.492552,0.663311,1.813221,-0.7702399999999999,1.216591,-0.996526,0.387865,-0.328359
300851.XSHE,-2.71057,0.871605,0.4246319999999999,0.6018600000000001,0.224559,-0.30635,0.295053,-1.153789,-0.461872,-1.432415
300852.XSHE,-2.232513,1.047195,0.037861,-0.5564600000000001,1.507161,-0.824126,-0.193923,-0.299154,-0.591436,-0.644993
300853.XSHE,-2.345785,0.78251,-0.701537,-0.416506,1.27567,-0.860648,0.024525,-0.558036,0.077287,-0.508984
300854.XSHE,-3.083572,-1.880413,-0.23879,1.7815299999999998,-1.388815,-0.121964,0.791478,-0.784159,-1.222583,-0.932088
300855.XSHE,-1.096177,-0.348436,-0.310759,-0.0097159999999999,1.892138,-1.462568,-0.438604,-1.15075,0.423134,-1.298177
300856.XSHE,-1.205928,-0.660337,1.224199,1.112943,1.977795,-1.2269709999999998,-0.001426,-0.0865809999999999,-0.3503489999999999,-0.873783
300857.XSHE,-1.595824,1.95656,0.618167,0.276332,2.0995220000000003,-0.8981319999999999,1.109221,-0.968529,-0.2151719999999999,-0.6611100000000001
300858.XSHE,-1.921281,0.00078,0.128658,0.678279,1.936751,-0.892983,0.3427159999999999,-1.243488,-0.220097,-1.52904
300859.XSHE,-2.241189,0.084013,0.0283,0.637129,1.490918,-1.335944,0.6383770000000001,-0.788304,-2.017027,-1.469127
300860.XSHE,-1.662824,0.974576,-0.0328339999999999,-0.364699,2.08758,-0.3925079999999999,0.36775,-0.621462,-0.554056,-1.3000200000000002
300861.XSHE,-0.613349,0.585816,-0.8852200000000001,-0.492453,1.314748,-0.8489690000000001,-0.310677,0.690171,0.080073,-1.208839
300862.XSHE,-2.353947,0.538972,-0.183524,-0.771203,1.257337,-0.0843059999999999,-0.85077,-1.117426,-0.365048,-1.185266
300863.XSHE,-2.114578,0.7697649999999999,-0.380783,-0.422035,1.704303,-1.092964,1.117958,-0.560442,-0.575336,-0.5695939999999999
300864.XSHE,-2.369943,-1.155239,0.306233,1.096582,1.220753,-0.805234,0.2560929999999999,-0.71973,-0.739329,-1.197232
300865.XSHE,-2.911017,-0.374764,0.421921,0.6643680000000001,-0.570058,-0.525155,0.267786,-0.8205610000000001,-0.5162939999999999,-1.044212
300866.XSHE,0.076011,0.472635,1.293981,0.134108,0.17301,-1.263369,0.543208,-0.753228,0.414012,-0.783501
300867.XSHE,-2.1657,-0.346813,-0.819752,-1.014052,1.624195,0.781699,-0.695991,0.337481,-0.60102,1.119525
300868.XSHE,-2.606788,-0.010418,0.923608,1.880828,0.573511,-0.032982,1.370393,-1.813739,-0.76607,-1.120617
300869.XSHE,-1.411856,0.216952,-0.820566,-0.405367,2.080467,-1.17725,0.585925,-0.912371,-0.328159,-0.577888
300870.XSHE,-2.008171,2.509433,-0.689773,-0.126199,1.845698,-0.80606,0.389621,-0.876899,-0.087655,-0.394495
300871.XSHE,-2.733612,-0.165508,-1.23013,-0.6855859999999999,0.141428,-0.086174,-0.4043739999999999,-0.469224,-0.466284,-0.172235
300872.XSHE,-1.878243,0.722426,-0.568408,-0.777936,1.974043,-0.5008670000000001,0.459892,-1.244592,-0.8061470000000001,-0.6581739999999999
300873.XSHE,-1.979642,0.57016,-1.360255,0.6850430000000001,1.877959,-0.101696,0.8434879999999999,-0.156518,-0.160237,-1.156485
300875.XSHE,-2.42837,-0.2355679999999999,-0.110298,1.508007,1.079645,-0.626581,1.167026,-0.049564,-0.1279529999999999,-1.342158
300876.XSHE,-2.741228,0.3040199999999999,-0.306141,-0.708674,0.113489,-0.817076,-0.299717,-1.130536,-0.5694520000000001,-0.627188
300877.XSHE,-2.875989,-0.0094,0.10437,-0.4987819999999999,-0.419361,0.52375,-0.259437,-1.214292,-1.3085639999999998,-1.289825
300878.XSHE,-2.148297,1.7358220000000002,0.2341489999999999,0.479689,1.6523720000000002,-0.822715,1.199147,-0.823011,-0.554856,-0.988619
300879.XSHE,-2.609637,0.8927149999999999,-0.401413,-0.155804,0.564479,-0.8356969999999999,0.105156,-0.6794279999999999,-0.434468,1.2003
300880.XSHE,-2.291769,0.714767,0.544259,1.870846,1.391348,-1.190473,0.952139,-0.548197,-0.251388,-1.019328
300881.XSHE,-2.5268580000000003,0.979926,0.103722,0.438876,0.8145680000000001,-0.985053,0.921595,-0.044828,-0.210613,-0.5811109999999999
300882.XSHE,-2.074457,1.599902,0.6855640000000001,0.945602,1.761578,-1.160823,0.999827,-0.144501,-0.136667,-1.100729
