code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600026.XSHG,0.727108,-0.263801,2.673613,2.857382,-0.888992,-0.526602,1.297025,-1.022505,-0.915,0.158734
600027.XSHG,0.425042,-1.095645,1.343476,1.885964,-0.438803,0.420886,0.261587,-0.570541,-0.324253,1.990801
600028.XSHG,1.016062,-2.2515810000000003,0.538504,-0.6611630000000001,-1.230812,2.664698,-0.856757,1.580745,-0.662784,0.325178
600029.XSHG,1.016062,0.175402,0.3775429999999999,-0.35206,-1.230812,-0.377264,-0.461571,-1.682078,-2.38433,1.990801
600030.XSHG,1.016062,0.085974,-0.377246,-1.142457,-1.230812,0.917527,0.158208,0.628255,0.577975,1.356727
600031.XSHG,1.016062,1.6533639999999998,-0.990618,-0.587737,-1.230812,-0.2252739999999999,0.409425,-0.386883,0.453143,-0.141297
600032.XSHG,-0.370327,1.057086,0.276409,-0.888905,0.910287,-0.6825,1.63231,-0.5382979999999999,-0.113559,1.990801
600033.XSHG,-1.525949,-1.767848,0.376634,-0.789717,2.07472,2.664698,-1.92171,1.716355,-0.371323,-0.8096720000000001
600035.XSHG,-1.919611,-0.809513,0.2948429999999999,-0.910808,1.913101,2.664698,-0.968305,1.902815,-0.270945,1.444352
600036.XSHG,1.016062,0.183435,-1.072838,0.296768,-1.230812,1.278226,-0.084921,1.902815,0.540592,1.843494
600037.XSHG,-1.135992,-0.968187,0.047425,-0.654487,1.898974,1.953843,-0.578455,-1.055476,-0.960317,-1.048766
600038.XSHG,-0.302913,0.301108,-0.048451,0.500256,0.798863,-0.665746,0.322363,-1.256237,0.464967,-0.328727
600039.XSHG,0.388387,-0.869519,1.2074049999999998,-0.212634,-0.379587,0.050131,-0.651308,1.111378,0.678117,1.990801
600048.XSHG,1.016062,-1.421161,0.011999,1.385023,-1.230812,1.085383,0.426915,0.981196,0.313502,1.990801
600050.XSHG,1.016062,-2.047564,-0.037734,0.741684,-1.230812,2.214512,-0.0961679999999999,0.594116,-0.2391579999999999,-0.59387
600051.XSHG,-2.65097,0.157793,-0.003567,-0.244075,0.409526,2.569662,-0.012622,-0.7369020000000001,-1.423338,-0.593758
600052.XSHG,-2.089836,0.073456,0.952161,-0.527519,1.715755,0.654975,-1.29306,-0.850505,-2.952319,-1.488835
600053.XSHG,-1.665828,0.890967,-0.233444,-0.5998899999999999,2.060819,-0.402592,-0.829266,-0.734051,-1.929252,-1.414968
600054.XSHG,-1.409745,0.479988,0.471443,-0.330513,2.053421,-0.23843,-0.038679,-1.319977,-2.259003,-1.192932
600055.XSHG,-0.94055,1.026185,0.317704,-0.202004,1.71202,-0.755354,0.203691,-1.452291,0.093508,-1.419955
600056.XSHG,-0.3982489999999999,-0.346232,0.631367,2.242075,0.955754,-0.357921,2.238948,-0.518151,-0.371611,0.190584
600057.XSHG,-0.37516,-1.0765209999999998,1.214633,0.123168,0.918188,0.079096,-0.1624789999999999,1.772676,0.31018,0.359538
600058.XSHG,-1.314561,1.65816,0.013923,-0.774783,2.015459,-0.117182,-0.514904,-0.522637,-0.15299,-0.268657
600059.XSHG,-1.469441,-0.11764,-0.234781,-1.234314,2.067927,0.376289,-0.6978300000000001,-1.1302299999999998,-0.683398,-1.438411
600060.XSHG,-0.7277020000000001,0.347353,0.311332,-0.667346,1.4499540000000002,1.369097,-0.295063,1.020266,0.12625,-0.825858
600061.XSHG,0.103228,-0.514606,-0.411179,-0.936403,0.1012779999999999,2.02414,-1.184782,1.19374,-1.225667,1.990801
600062.XSHG,-0.563272,-0.550525,0.765314,2.393791,1.214295,-0.249702,1.670893,-0.611755,-0.012808,-1.054488
600063.XSHG,-0.958849,1.456976,0.162418,-0.093542,1.731884,0.022534,0.7727539999999999,1.739543,0.7358560000000001,-0.8322649999999999
600064.XSHG,-1.0522280000000002,-0.6238060000000001,0.067728,-1.121374,1.825869,2.452382,-0.550512,1.902815,-0.385865,-0.6396689999999999
600066.XSHG,-0.788572,-0.181329,-0.600003,-0.647867,1.530351,0.987564,-0.48133,-0.5529310000000001,-1.582105,-0.8286690000000001
600067.XSHG,-1.971286,0.667381,-0.346813,-0.589966,1.861982,2.664698,0.024007,1.59778,-0.84706,0.335104
600070.XSHG,-2.622125,0.543243,-0.8952389999999999,0.065673,0.503792,0.282796,-0.311921,-3.006701,-1.526331,-1.119555
600071.XSHG,-1.788501,0.368211,-0.294644,1.581779,2.010149,-1.536951,0.803339,-0.955106,0.052832,-0.394913
600072.XSHG,-1.329234,0.063964,0.09242,-0.184849,2.02246,-0.4284779999999999,0.34398,-1.210166,-0.581327,-0.6940069999999999
600073.XSHG,-1.6238780000000002,-0.860165,-0.198788,-0.79472,2.069734,0.383837,-0.316448,-0.198142,-0.383762,-0.2412349999999999
600075.XSHG,-1.335002,-0.030048,-0.6229399999999999,-1.105529,2.025099,1.818736,-0.438835,1.902815,0.327169,0.063009
600076.XSHG,-2.172492,-0.438121,-0.3135199999999999,-1.0879450000000002,1.588934,2.098455,-1.604871,-1.463062,-2.379182,-0.656928
600077.XSHG,-2.122634,1.090791,-0.620997,0.804914,1.667937,1.494565,0.6383979999999999,1.883181,0.416363,1.747348
600078.XSHG,-1.447734,-1.348239,1.577301,1.982723,2.063508,-1.041931,0.493534,1.013097,-0.164149,-0.0574659999999999
600079.XSHG,-0.058106,0.915249,0.315382,0.35791,0.380826,-0.388047,0.932186,-0.478037,-0.201383,-0.597705
600080.XSHG,-2.391266,-1.20791,0.567933,1.029014,1.148007,-0.064074,0.654289,-0.962435,-1.782514,-1.402892
600081.XSHG,-1.925759,0.437952,-0.230719,-0.452526,1.907409,0.2121219999999999,-0.363983,-0.452185,-0.316276,-0.393503
600082.XSHG,-2.614703,0.253388,0.209871,1.129891,0.527537,0.42503,1.255249,-1.063851,-0.032824,-0.842275
600083.XSHG,-2.968153,-1.435074,0.382728,0.075291,-0.844007,-1.684765,-1.14903,-0.4546659999999999,-0.33887,1.839244
600084.XSHG,-1.490407,-1.210018,1.588859,0.262617,2.07125,-0.931597,-1.385626,-0.986366,-1.242912,-1.478435
600085.XSHG,0.5321600000000001,-0.046551,1.027958,0.2084079999999999,-0.6068859999999999,-1.231049,0.129404,-1.206673,-0.415589,-0.8230069999999999
600088.XSHG,-2.18948,-0.348738,-0.325484,-0.2921539999999999,1.560248,-0.977442,-0.6114609999999999,-1.3062129999999998,-0.934535,-0.968427
600089.XSHG,0.768835,0.973695,0.575034,-0.804175,-0.944569,0.219073,0.8956770000000001,1.902815,0.49406,0.134088
600094.XSHG,-1.437032,-0.635749,-0.214506,-0.707975,2.060967,2.664698,-0.941636,1.7827240000000002,-1.46279,0.75402
600095.XSHG,-0.47986,1.112825,-0.665588,0.43113,1.085968,-0.041354,1.489838,-1.506801,0.0542179999999999,0.152868
600096.XSHG,0.015319,1.3772950000000002,0.430479,-0.088647,0.253507,-0.432805,1.4059700000000002,1.811946,0.128411,0.489342
600097.XSHG,-2.707695,-0.329017,0.005333,-0.906794,0.214857,1.0848870000000002,-1.017443,-0.889042,-0.271843,-0.308555
600098.XSHG,-0.5954689999999999,-0.790924,-0.100813,-0.4472359999999999,1.262366,2.168676,-0.768282,-0.361537,0.2812699999999999,0.994519
600099.XSHG,-2.798277,-0.34931,0.44526,0.281575,-0.122116,-1.03053,0.255825,-0.8596239999999999,0.679858,-0.958316
600100.XSHG,-0.8654229999999999,-0.280387,-0.168599,-0.41646,1.62581,1.46799,-0.14451,-1.570255,-0.424614,-0.0182039999999999
600101.XSHG,-2.212399,0.096794,0.6468010000000001,0.468979,1.520107,0.474429,0.8336309999999999,-0.8011050000000001,-0.753632,-0.8318139999999999
600103.XSHG,-1.889247,-0.266472,-0.029705,-1.391473,1.939684,0.56924,-0.729881,-0.059168,-0.958226,-1.097489
600104.XSHG,1.016062,-0.517622,-0.454976,-0.997978,-1.230812,2.664698,-1.293377,1.444403,-0.808581,0.346815
600105.XSHG,-1.980382,0.582784,0.026092,-0.893832,1.852205,0.101115,-0.244384,-0.818442,-1.118778,-0.245495
600106.XSHG,-1.614467,0.357337,1.410264,-0.0791419999999999,2.071165,0.246354,0.1951359999999999,-0.665297,-1.595377,-0.6589659999999999
600107.XSHG,-2.665331,0.4026659999999999,-0.00088,0.5671970000000001,0.361412,-0.819857,0.380509,-1.103676,0.3477369999999999,-0.824908
600108.XSHG,-1.77368,-0.344472,-0.061583,-1.049822,2.018276,0.422364,-0.170613,-0.545502,-0.4564319999999999,-0.276478
600109.XSHG,-0.1169859999999999,-0.029793,-0.459234,-1.045425,0.482626,1.298669,-0.010475,-0.6819189999999999,0.286357,0.614528
600110.XSHG,-0.832512,0.628171,-0.082373,0.094669,1.585793,-0.473736,0.8430690000000001,-0.411621,0.1489359999999999,-0.598596
600111.XSHG,0.887992,2.0865560000000003,-0.479729,-0.4411819999999999,-1.092315,-1.156416,1.101143,0.033562,1.605173,-0.880225
600112.XSHG,-2.632234,-2.2515810000000003,1.485539,2.325599,0.4711149999999999,-1.681688,0.0051119999999999,-0.798481,-2.611835,-0.106117
600113.XSHG,-2.469035,0.693769,0.014168,-0.6826939999999999,0.95236,0.581389,0.216383,0.4623569999999999,0.4664859999999999,-1.127102
600114.XSHG,-1.894309,1.627161,0.364004,-0.231127,1.935427,-0.276069,-0.2003589999999999,-0.632989,0.231728,0.190797
600115.XSHG,0.929467,-0.111358,0.245772,-0.705731,-1.139609,-1.013486,-1.122184,-2.478511,-2.295578,1.990801
600116.XSHG,-0.801268,0.491753,-0.440572,-0.456235,1.546601,0.446586,-0.063484,-0.084368,1.629378,-0.020728
600117.XSHG,-2.335207,-0.057002,-0.296873,-1.17525,1.276087,-0.1590059999999999,-1.839393,-0.4306109999999999,0.193267,1.990801
600118.XSHG,-0.335163,-0.551323,0.163579,-0.23717,0.852442,-1.030456,-0.0434089999999999,-1.468876,-0.667377,-0.672795
600119.XSHG,-2.672751,-0.6699229999999999,-0.139822,-0.204535,0.3362429999999999,-1.527133,-0.612308,-1.081287,-2.208909,-0.4957319999999999
600120.XSHG,-1.055958,-0.246696,-0.067682,-1.118024,1.829356,2.180859,-1.028015,-0.7762359999999999,-1.648827,-0.404258
600121.XSHG,-1.607075,-0.5639850000000001,0.418207,1.273676,2.072145,-1.035342,1.021761,0.282438,-2.602076,-0.244596
600122.XSHG,-2.884826,-0.33126,-0.001852,-0.6281,-0.474943,-0.099527,-1.348647,-1.781665,-2.860226,1.0457
600123.XSHG,-0.8232649999999999,-0.552034,1.159494,0.681246,1.574313,1.348316,0.934779,1.902815,0.337929,-0.240013
600125.XSHG,-1.586416,-0.647525,0.380823,-0.878482,2.074215,1.252215,0.042819,-0.2212469999999999,-0.1138119999999999,-0.7972859999999999
600126.XSHG,-0.931516,-0.511075,-0.373388,-1.158688,1.702045,2.664698,-1.596152,1.242592,-0.127766,-0.8952610000000001
600127.XSHG,-1.964837,-1.571197,-0.2266639999999999,0.213332,1.868771,-1.370409,0.667713,-0.746015,0.787044,-0.499278
600128.XSHG,-2.855844,0.39897,0.262511,-0.8459469999999999,-0.353376,1.66455,0.040135,-1.7049029999999998,0.334011,-0.815651
600129.XSHG,-0.6520739999999999,-0.29598,2.043354,1.538352,1.344696,-1.302022,0.4360739999999999,-1.283349,-1.18539,0.142292
600130.XSHG,-2.453466,-0.2212849999999999,0.188084,0.771243,0.993229,-0.7169,0.907624,-0.423797,-0.581666,-1.309498
600131.XSHG,-0.6139319999999999,0.4166289999999999,0.329341,0.256886,1.289534,-0.909887,1.071747,-0.8626280000000001,1.310644,-0.622633
600132.XSHG,0.307649,1.504818,-0.8716209999999999,0.231356,-0.246602,-1.695345,-0.082881,-1.024753,1.877814,-0.328038
600133.XSHG,-2.03256,-0.55425,0.230298,-0.837944,1.7915330000000005,2.394755,-0.2289199999999999,0.704387,-0.339622,1.990801
600135.XSHG,-2.168175,0.565607,0.202664,-1.172551,1.596079,0.36359,-0.799007,-0.641271,-1.063967,-1.285643
600136.XSHG,-3.364328,-0.451691,-2.012748,1.16889,-1.564157,-0.565812,0.34318,-3.083793,-1.98843,1.990801
600137.XSHG,-3.150145,-0.799729,0.221935,-0.57097,-1.564157,-0.645894,-0.386334,-0.7178260000000001,-0.5155529999999999,-1.313552
600138.XSHG,-1.310925,1.003566,0.290223,-0.506556,2.013661,0.309679,1.088683,-1.2572299999999998,-1.784777,0.1039559999999999
600139.XSHG,-3.210656,-2.2515810000000003,-1.176072,2.857382,-1.564157,0.781473,0.525388,-1.586512,-2.102669,0.5693729999999999
600141.XSHG,-0.09945,1.227085,0.105084,-0.400048,0.452355,0.081648,0.914851,1.902815,-0.018661,0.0108989999999999
600143.XSHG,-0.332239,0.654981,-0.333984,-0.506258,0.8476040000000001,0.161746,-0.321259,0.108347,0.753654,0.987708
600148.XSHG,-2.892135,-0.2730619999999999,0.1051349999999999,-0.28275,-0.5061479999999999,-0.985298,-0.472018,0.026887,0.304969,-0.742117
600149.XSHG,-2.607926,0.123057,0.3703059999999999,0.666564,0.549037,-1.6170639999999998,0.721242,-0.930568,0.787273,0.253639
600150.XSHG,1.016062,-0.266111,1.233784,0.393793,-1.230812,-0.398373,1.233355,-1.431789,0.8475590000000001,-0.086908
600151.XSHG,-1.018944,0.241558,0.199725,-0.5417529999999999,1.793823,-0.4544289999999999,-0.7044050000000001,-1.521946,-0.184252,-0.526464
600152.XSHG,-1.5581040000000002,2.708007,1.400433,2.029902,2.075472,-0.930872,2.3245240000000003,-1.512807,-0.798616,-0.6599520000000001
600153.XSHG,0.216925,-0.050981,0.8976629999999999,1.099486,-0.093763,1.294958,0.136695,1.902815,1.075815,1.990801
600155.XSHG,-0.799046,0.722841,-0.637142,-1.1408049999999998,1.543771,2.121586,-0.297282,0.86274,1.996239,0.64399
600156.XSHG,-2.860582,-0.8933049999999999,0.3417429999999999,0.202239,-0.373012,-1.029901,-0.33354,-2.195543,-0.221463,-0.263936
600157.XSHG,-0.038823,-0.771514,0.108752,-0.837733,0.34741,2.266309,0.393919,-0.18186,-0.714244,1.214035
600158.XSHG,-1.417306,0.178811,-0.062632,0.285198,2.055664,-0.871942,1.682463,-1.137896,-0.250916,-0.576415
600159.XSHG,-2.52524,0.8377020000000001,-0.09085,-0.079886,0.797623,1.083647,0.267743,-1.342585,0.8669049999999999,-0.941081
600160.XSHG,0.164214,1.118325,1.166832,-0.295381,-0.003714,-0.704577,0.110777,-0.548806,-0.559448,-0.925617
600161.XSHG,-0.028838,-0.656779,-0.061311,0.354978,0.330098,-1.035086,-0.504161,-1.214321,-0.817262,-1.299118
600162.XSHG,-1.690453,0.141506,-0.232031,-0.78303,2.053628,1.892129,-1.050145,0.4769859999999999,-0.556664,0.951806
600163.XSHG,-1.215482,0.937135,-0.491329,-0.578385,1.957754,-0.110666,0.0008039999999999,0.360658,0.60849,0.257477
600165.XSHG,-1.804891,2.54885,-0.424846,-0.485602,2.0005040000000003,-1.39792,-0.103493,-1.318471,-2.993007,0.4807439999999999
600166.XSHG,-0.577685,0.2062699999999999,-0.172498,-0.581954,1.2359209999999998,0.41941,-0.416315,-0.7006600000000001,-0.862741,0.288525
600167.XSHG,-0.871624,-0.493638,-0.510532,-0.593428,1.633199,0.432618,-2.206019,0.2398239999999999,-1.555423,-1.07415
600168.XSHG,-2.089817,-0.905048,-0.011569,-1.280064,1.7157830000000005,2.11885,-1.729062,-0.882885,0.167761,1.990801
600169.XSHG,-1.474318,0.115185,0.046478,-0.8855370000000001,2.068784,0.19465,-0.929352,-0.695988,-0.382847,1.356999
600170.XSHG,-0.398485,-1.407515,-0.030616,-0.913629,0.956137,2.0622700000000003,-1.134821,1.070233,0.121299,1.990801
600171.XSHG,-0.996257,1.610663,-0.104972,-0.64361,1.771045,-0.776277,0.7010850000000001,-0.820419,1.171925,-1.357931
600172.XSHG,-1.524092,2.079302,-1.003693,0.248048,2.074607,-0.389316,0.986179,-0.253866,-0.257635,0.073728
600173.XSHG,-2.130764,0.100113,0.050394,-0.248786,1.655577,1.183079,-0.6988479999999999,-2.4182330000000003,-0.035282,-0.777663
600176.XSHG,0.406536,0.294655,-0.602475,-0.907208,-0.409006,-0.247519,-0.297297,0.8532540000000001,0.34897,-0.539204
600177.XSHG,-0.2225659999999999,-1.305309,0.1363869999999999,-1.427938,0.663511,2.31493,-1.833694,1.300946,-0.1600349999999999,-0.199219
600178.XSHG,-2.438523,0.737412,-0.1082,-0.699869,1.0316459999999998,1.001768,-0.756754,0.369025,1.996239,-0.574044
600179.XSHG,-0.908536,-0.2185139999999999,-0.146111,-1.009449,1.676181,0.179474,-1.403445,1.902815,-2.343532,-0.971918
600180.XSHG,-1.737456,0.999653,-0.527179,-0.272149,2.035787,2.212123,-0.71139,1.448444,-0.285063,-0.171999
600182.XSHG,-2.010082,-0.818422,-0.023412,0.225579,1.818635,-1.096164,-1.112847,-0.512123,-0.845115,-0.535841
600183.XSHG,-0.07443,0.21653,-0.60775,-0.98634,0.409091,-0.5388270000000001,-0.973159,-0.176285,-0.277781,-0.678652
600184.XSHG,-1.806706,0.565871,0.1573369999999999,-0.6537,1.999393,-0.404958,-0.6346890000000001,-1.371483,0.173736,-0.839683
600185.XSHG,-1.053473,0.222419,-0.12144,-0.3175739999999999,1.827035,0.509169,0.254499,-0.4436489999999999,0.88135,1.668957
600186.XSHG,-1.920582,-1.265775,0.242029,0.439896,1.912209,-0.909004,-0.05628,-0.745146,-0.39086,-0.732937
600187.XSHG,-2.16973,-0.268491,0.219646,0.198945,1.593512,0.793233,0.008073,-1.553481,-1.618127,-1.025024
600188.XSHG,1.016062,-1.284351,1.761628,1.673889,-1.230812,-0.479751,0.294367,1.902815,0.012475,0.528289
600189.XSHG,-2.085226,0.0690539999999999,-0.5466260000000001,-0.440239,1.722216,-0.54245,-0.6270819999999999,-0.192945,-0.750413,0.000373
600190.XSHG,-1.752518,-0.18365,0.041378,0.4126109999999999,2.0289080000000004,1.766982,-0.126478,0.426088,-0.904616,0.324427
600191.XSHG,-2.5337080000000003,-1.5762770000000002,0.8966709999999999,1.00303,0.7733220000000001,0.094834,-0.936156,-1.763555,-2.15204,-1.190081
600192.XSHG,-2.502007,-0.106163,0.465502,1.670898,0.8629620000000001,0.1167779999999999,1.606905,-1.566741,-1.323349,-0.202395
600193.XSHG,-2.543293,-0.309855,0.208821,-0.140479,0.745499,-1.432365,-0.329779,-1.008735,1.996239,-0.6221220000000001
600195.XSHG,-0.996236,-0.46828,0.592331,-0.067345,1.7710240000000002,-0.512278,-0.395011,-0.789905,-1.599627,-1.189106
600196.XSHG,0.937781,0.398896,-0.754866,0.8423959999999999,-1.148816,-0.326635,1.332945,-0.487979,0.426779,-0.307161
600197.XSHG,-1.188176,1.251577,-0.641367,-0.28045,1.938772,-0.732218,0.444664,-1.055482,-0.6916220000000001,-1.129715
600198.XSHG,-1.489072,0.022708,-0.296332,-0.6193,2.071066,-1.6265459999999998,-0.5973729999999999,-1.370157,-2.251439,-0.59159
600199.XSHG,-0.7451270000000001,0.788664,0.408485,0.231729,1.47338,-1.321999,1.303868,-1.7202669999999998,-0.873432,-1.219763
600200.XSHG,-1.945654,-0.074707,0.200814,-0.199138,1.888272,-0.614592,0.711251,-1.753154,-1.508646,-0.5417109999999999
600201.XSHG,-1.306003,0.440724,-0.983199,-0.2080719999999999,2.011187,-0.066794,0.157227,-0.382757,-1.3383,-1.308759
600202.XSHG,-2.854268,0.614474,0.2058239999999999,-0.227241,-0.346865,-0.469337,0.077855,-0.159188,1.3665200000000002,-0.288758
600203.XSHG,-2.306175,0.619358,-0.551524,-0.898692,1.338249,0.7307140000000001,-0.109239,-2.038208,0.035916,0.1131819999999999
600206.XSHG,-1.14683,1.41029,-0.04293,-0.75253,1.907613,-0.771066,0.6375460000000001,-0.69296,1.839905,-0.910908
600207.XSHG,-1.88198,1.606851,0.0962,-0.530694,1.945672,-0.591108,-0.633026,-0.717146,0.880891,0.404561
600208.XSHG,-0.425616,-1.150665,-0.116465,-0.662636,0.999883,2.664698,-0.480972,1.5538530000000002,-0.377946,1.450451
600210.XSHG,-1.51652,1.21346,-0.100602,-0.829801,2.074067,0.561375,-0.397803,0.233342,-0.39644,-0.245963
600211.XSHG,-1.338949,-0.483839,-0.253133,0.327325,2.026868,-0.721198,0.051985,0.240784,-0.035857,-1.104616
600212.XSHG,-2.1269240000000003,1.653115,2.025469,1.2626700000000002,1.6614400000000002,-1.6492220000000002,1.177262,-1.53841,-0.2106869999999999,-0.4896649999999999
600213.XSHG,-2.6633400000000003,2.024496,0.353881,0.669871,0.368131,-1.4679870000000002,1.234239,-0.63137,-2.149169,1.247747
600215.XSHG,-2.465301,-0.335905,-0.18752,0.233308,0.962241,-0.135602,-0.782895,-0.462738,1.996239,-0.05497
600216.XSHG,-1.10064,0.969941,-0.483487,-0.552362,1.86947,0.725749,0.474205,0.448767,0.4264989999999999,-1.13068
600217.XSHG,-1.550416,-0.176419,-0.24316,-0.101486,2.075501,-0.736779,0.563559,-0.7247100000000001,-0.016975,0.99625
600218.XSHG,-2.1832990000000003,1.666477,-0.238127,-0.599953,1.570791,0.7752859999999999,0.277846,0.128597,0.563325,-0.733557
600219.XSHG,0.081328,0.886526,-0.230818,-0.832775,0.139132,1.910839,-0.3417699999999999,0.717066,-0.063304,-1.15203
600220.XSHG,-1.939656,0.537029,0.187001,0.269153,1.894158,-0.40861,0.034092,-0.780021,-0.941681,-0.672704
600221.XSHG,0.3482099999999999,-1.256685,-0.21497,-0.060569,-0.313818,-0.316458,-1.191685,-2.746376,-2.351682,1.990801
600222.XSHG,-1.966197,0.237666,-0.041254,1.7006830000000002,1.867349,-0.767378,1.304374,-1.656103,0.5194850000000001,-0.468317
600223.XSHG,-1.238152,1.018623,-1.24569,1.024531,1.972523,-0.591776,0.312824,-0.047478,0.5472130000000001,1.160376
600225.XSHG,-1.1159,-1.92506,0.775827,0.197874,1.882453,-1.336977,-1.377711,-0.964916,-2.831629,-0.237171
600226.XSHG,-1.56345,-1.462082,0.417242,-0.401909,2.075373,-0.412009,-1.960108,-0.681721,-2.547717,-1.503392
600227.XSHG,-1.934907,-0.8261229999999999,-0.160817,-0.2102139999999999,1.898747,0.101876,-0.481526,-1.047538,-0.4696609999999999,-0.735865
600228.XSHG,-1.824989,-1.084877,0.115817,0.429155,1.987723,-1.283379,-0.152879,-0.749538,-2.173312,-1.269585
600229.XSHG,-2.056312,-0.8806370000000001,0.093247,-0.760634,1.761289,0.329752,-1.633957,0.142844,-0.379251,-1.1288049999999998
600230.XSHG,-1.627707,0.5733199999999999,0.6766399999999999,0.96804,2.069092,0.064346,1.107378,-0.25569,-2.808698,-0.532459
600231.XSHG,-1.7282099999999998,-0.454892,-0.342127,-0.971415,2.039728,2.664698,-1.941995,-1.092717,-0.496418,-0.4109029999999999
600232.XSHG,-2.806543,-0.1008429999999999,0.357158,-0.7573489999999999,-0.154496,-0.172395,-0.805154,-0.156308,-0.337625,-0.931336
600233.XSHG,0.5630729999999999,0.637745,0.8186140000000001,-0.2435469999999999,-0.653836,-0.532597,-0.694253,-0.299825,0.361295,-1.008168
600234.XSHG,-2.814659,1.064236,-0.514215,-0.601156,-0.186555,-0.833973,-1.557287,-1.02464,1.996239,-1.3096290000000002
600235.XSHG,-2.875303,0.126925,0.106943,-1.075257,-0.434615,0.589899,-0.4811609999999999,-0.322227,0.033541,-0.994131
600236.XSHG,0.2490909999999999,-0.73724,0.6959390000000001,-0.344539,-0.148302,-0.655704,-1.773,-0.427593,-1.171451,0.038995
600237.XSHG,-2.251335,1.947349,0.091657,-0.56909,1.448066,-0.735633,0.7541939999999999,-0.968276,-0.178102,-1.0079870000000002
600238.XSHG,-1.918704,1.705326,-0.8891370000000001,0.3880389999999999,1.913932,-1.5152370000000002,0.905298,-1.125587,-0.89045,-0.326504
600239.XSHG,-2.402885,-0.952325,-0.524997,-0.245518,1.120115,-1.44154,-1.686425,0.8066300000000001,-2.498025,1.990801
600241.XSHG,-2.582697,-0.7546109999999999,0.668459,0.0357339999999999,0.6275689999999999,-0.4805979999999999,-0.972342,-0.143324,-2.0818,-0.950669
600242.XSHG,-3.839581,-0.7925439999999999,-0.966125,0.495297,-1.564157,-0.8363430000000001,-0.721558,-1.462073,-2.785661,0.56809
600243.XSHG,-2.823094,-0.281405,0.186763,0.738244,-0.220157,-0.152892,1.0213709999999998,-1.08054,-1.109201,-0.8755069999999999
600246.XSHG,-0.565272,-0.021038,0.31679,0.198511,1.217306,-0.8450620000000001,-0.682636,-1.64034,-1.901015,-0.688237
600248.XSHG,-0.7694350000000001,-0.26053,-0.205807,-0.331658,1.505514,1.787506,0.527139,1.902815,1.950818,1.990801
600249.XSHG,-2.515155,-0.344761,0.16713,-0.0228629999999999,0.826225,0.65786,0.065499,-1.046563,-0.81029,-1.347704
600250.XSHG,-2.958228,-0.547402,0.03461,-0.0653,-0.798509,-0.936963,-0.259336,-1.092271,-1.695434,-0.084576
600251.XSHG,-1.657936,1.041311,-0.121841,-0.5650109999999999,2.062815,-0.356091,-0.182086,-0.7856350000000001,1.158998,-0.791998
600252.XSHG,-1.295715,-0.784391,0.019097,-1.004909,2.0058700000000003,0.401844,-0.596069,-1.261248,-0.197324,-0.893228
600255.XSHG,-2.000593,0.388752,0.67008,-0.464113,1.829636,-0.8307129999999999,-0.22521,-0.88764,-1.543871,-0.594113
600256.XSHG,0.58123,-0.5496770000000001,1.599757,1.610963,-0.681054,-0.510408,1.162487,1.902815,1.107258,0.084352
600257.XSHG,-2.6738,0.280906,-0.444808,-0.4642699999999999,0.332669,-0.495256,0.349541,-1.214315,-1.111372,0.1372799999999999
600258.XSHG,-0.357877,0.778467,0.2476159999999999,-0.301998,0.8898790000000001,-0.427392,0.120928,-1.174014,-2.006269,0.399574
600259.XSHG,-0.95461,1.536738,0.4241279999999999,-0.160105,1.727323,-1.004697,0.801135,-1.2811290000000002,1.996239,-0.326849
600260.XSHG,-2.914426,-1.15573,-0.902034,1.523213,-0.602698,-0.614351,0.249113,-3.083793,-2.993007,0.764303
600261.XSHG,-2.060768,-0.5015350000000001,-0.071525,-1.427756,1.755429,0.814894,-1.817893,-0.3725429999999999,-0.7464109999999999,-0.850836
600262.XSHG,-2.498048,-0.28769,0.17215,-0.446426,0.8739030000000001,-0.262818,-1.378143,-0.533261,0.350574,-0.353477
600265.XSHG,-2.870137,-1.076371,-0.097351,-0.267706,-0.4128949999999999,-1.5448110000000002,-2.290618,-2.142989,-0.303734,0.496489
600266.XSHG,-1.28713,-0.314936,-0.591957,-0.172764,2.001282,2.664698,-0.5694279999999999,0.812627,-1.37141,1.990801
600267.XSHG,-1.008689,0.2140929999999999,-0.307422,-0.327406,1.7836189999999998,0.026642,0.3956,-0.440936,0.590921,-0.007069
600268.XSHG,-1.761759,1.546557,-0.2349889999999999,-0.016915,2.024405,-0.382828,0.560439,0.026431,-0.064307,-0.311381
600269.XSHG,-1.530589,-1.327885,0.134453,-1.243518,2.07497,2.664698,-1.421014,1.902815,-0.1044119999999999,0.8363950000000001
600271.XSHG,-0.621522,-0.770785,0.241588,-0.968715,1.300616,0.4636399999999999,-0.946673,-0.3920369999999999,-1.006214,-1.131995
600272.XSHG,-2.633948,1.296001,0.725903,0.8429200000000001,0.465535,-1.071303,1.620021,-1.198106,-1.253295,-0.693429
600273.XSHG,-1.099506,0.207528,-0.128169,-1.447178,1.868492,0.813262,-0.4832359999999999,0.888329,0.315025,-1.208361
600276.XSHG,1.016062,-0.094374,0.10324,0.163801,-1.230812,-1.333658,0.262339,-1.440859,-0.484492,-1.466036
600277.XSHG,-0.857611,1.053444,0.503743,-0.414856,1.616431,1.911657,0.381571,-0.163498,-1.302074,-0.22449
