code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600215.XSHG,-2.2120330000000004,0.380271,1.376213,0.824633,1.610062,-0.436803,0.426071,-0.492841,1.605415,-0.363519
600216.XSHG,-1.264053,-0.377996,-0.8382200000000001,-1.065789,2.038121,1.269486,-0.619741,-0.14307,0.009555,-1.244331
600217.XSHG,-1.755985,-1.380425,-0.314659,-0.571609,2.093816,-0.5751609999999999,-1.12358,-0.6882119999999999,-0.309314,0.887241
600218.XSHG,-2.331363,0.0833309999999999,-0.378591,-1.493903,1.38111,1.005898,-0.725723,-0.247375,0.002853,-0.772519
600219.XSHG,0.048678,0.145541,-0.464172,-1.218933,0.223358,2.355323,-0.742262,0.646541,0.298494,-1.222448
600220.XSHG,-2.227244,0.217378,-0.616241,-1.166895,1.583416,-0.164638,-1.294299,0.05846,-0.851498,-0.739479
600221.XSHG,0.624739,-0.994848,-0.345117,-0.498126,-0.725117,-1.896148,-1.285392,-1.464759,-2.5733080000000004,1.960169
600222.XSHG,-2.563867,-0.454351,-0.696481,-0.260834,0.7974060000000001,-0.266209,0.095442,-1.809744,0.303188,-0.497108
600223.XSHG,-1.408705,0.562157,-0.30251,-0.246665,2.107157,-0.448888,-0.472054,-0.8884549999999999,0.370098,-0.19855
600225.XSHG,-0.758087,-0.134879,1.140017,1.099605,1.529326,-1.490555,-0.607938,-1.517527,-1.648873,-0.2277429999999999
600226.XSHG,-1.485483,-2.131298,0.10465,0.6332760000000001,2.127067,-0.623174,-1.013492,-1.0518040000000002,-0.909018,-1.449437
600227.XSHG,-2.034341,-0.7116680000000001,-0.431065,-0.752844,1.86882,-0.083348,-1.206142,-1.716279,-0.261894,-0.5774729999999999
600228.XSHG,-1.97703,1.6540290000000002,0.391766,0.997327,1.932439,-1.20105,1.05279,-1.029485,-1.743987,-1.369933
600229.XSHG,-2.022222,0.483795,0.550905,-0.047414,1.883056,0.199853,-0.503003,-0.0543419999999999,-0.25839,-1.189551
600230.XSHG,-1.828076,0.551588,-0.4644279999999999,-0.369498,2.05532,0.40358,-0.2303849999999999,0.03315,-0.685688,-0.4741579999999999
600231.XSHG,-1.737467,-0.839512,-0.083235,-0.329933,2.101592,2.2659740000000004,-1.353628,-2.369019,-1.030335,-0.3188809999999999
600232.XSHG,-2.912591,-0.65449,-0.02862,-1.283301,-0.4526489999999999,-0.263879,-1.384379,-1.0978290000000002,-0.10042,-1.009517
600233.XSHG,0.399618,-0.616877,-0.487742,-0.202299,-0.3745239999999999,-0.128002,-1.023994,0.254361,0.469946,-1.077356
600234.XSHG,-2.945051,0.000168,-0.489539,-0.432404,-0.59367,-0.945687,-0.761868,-0.925601,-0.250133,-2.136562
600235.XSHG,-2.94571,-0.477919,-0.064354,-1.448138,-0.5965779999999999,0.493904,-0.8503870000000001,-0.803048,-0.32845,-0.890482
600236.XSHG,0.192053,-2.069985,-0.121846,-0.287993,-0.025415,-0.642663,-1.835087,-0.194457,-0.903188,0.154305
600237.XSHG,-2.06466,0.6524300000000001,0.434018,-0.152469,1.831344,-0.736963,0.944546,-1.233284,0.506138,-1.062585
600238.XSHG,-2.0476650000000003,0.6599430000000001,-0.770809,0.040107,1.852681,-1.7187849999999998,0.554407,-1.48599,-1.035614,-0.165011
600239.XSHG,-2.221965,-0.363485,2.160361,2.2523150000000003,1.592747,-0.590763,1.148628,1.73941,-1.851948,1.960169
600241.XSHG,-2.816278,-0.527867,-0.348866,-0.651887,-0.059684,-0.283283,-1.54075,-0.8283659999999999,0.8926200000000001,-1.264571
600243.XSHG,-2.951186,0.011745,-0.163779,-0.99616,-0.620819,-0.438486,-0.3064219999999999,-2.057745,-0.662071,-1.096902
600246.XSHG,-1.25386,0.351593,-1.149829,1.484325,2.03179,0.007863,-0.16648,-1.266349,-2.917859,-0.629652
600248.XSHG,-0.709715,0.459399,-0.0322519999999999,-0.2534389999999999,1.463345,1.976547,0.99225,1.733615,1.865393,1.960169
600249.XSHG,-2.582071,-0.474618,0.08899,-0.826285,0.743625,0.584693,-0.344095,-1.105808,-1.812461,-1.3372620000000002
600250.XSHG,-2.966921,0.371829,0.501256,-0.4168699999999999,-0.6911689999999999,-0.935914,-0.100935,-0.344544,-1.853295,-0.434008
600251.XSHG,-1.621423,-0.180401,0.134313,-0.601683,2.131412,-0.226461,-0.133496,0.423905,0.185473,-0.957575
600252.XSHG,-1.438137,-1.271792,-0.561936,-1.02468,2.116218,0.63758,-0.995063,-1.048396,-1.320389,-0.985262
600255.XSHG,-2.306568,0.3634489999999999,-0.582076,-0.847369,1.432484,-0.6521710000000001,-0.581613,-1.037484,-0.405151,-0.5240819999999999
600256.XSHG,0.264922,0.3386099999999999,-0.55625,0.295315,-0.149966,0.153782,0.577746,1.778674,1.919589,-0.189799
600257.XSHG,-2.1826380000000003,-1.722001,0.399625,2.835794,1.659502,-1.2407860000000002,2.214945,-1.06345,-0.795996,-0.067094
600258.XSHG,-0.596955,0.241416,-0.558329,-0.402192,1.300658,-0.103922,0.07219,-0.590501,-1.887422,0.5252399999999999
600259.XSHG,-1.100933,0.7604270000000001,-0.603884,-0.7573949999999999,1.91543,-0.941646,-0.08453,-1.138849,2.073129,-0.316118
600261.XSHG,-2.04913,-0.8894790000000001,0.141197,-0.812245,1.850874,0.588151,-1.553171,-0.279996,-1.248186,-0.908612
600262.XSHG,-2.482445,0.412127,0.10206,-0.257517,1.023298,-0.415113,-0.665715,0.69395,0.396248,-0.546218
600265.XSHG,-2.864497,-1.686057,-0.1413849999999999,-0.977538,-0.251704,-1.699572,-2.366944,-1.140228,-1.793254,1.713914
600266.XSHG,-0.90297,0.715068,2.084837,1.399967,1.711239,2.651642,1.32966,0.954562,-0.228328,1.960169
600267.XSHG,-1.066307,-1.235733,-0.513663,-0.369492,1.883825,0.3296489999999999,-0.1580329999999999,-0.202022,0.15379,-0.231282
600268.XSHG,-1.838553,-0.367551,0.036299,-0.102265,2.048614,-0.325725,0.092786,-1.027253,0.320113,-0.238774
600269.XSHG,-1.470141,-1.272219,0.278131,-0.579585,2.124062,2.651642,-0.808442,1.574622,-0.0933809999999999,0.777486
600271.XSHG,-0.45486,0.496992,0.292751,-0.6244569999999999,1.080548,0.222851,-0.482012,-0.7332390000000001,-1.021377,-1.18032
600272.XSHG,-2.4453970000000003,-2.446118,-0.2286889999999999,2.835794,1.118299,-1.344046,2.023673,-0.83419,-0.5854229999999999,-0.722705
600273.XSHG,-1.087429,-1.3574469999999998,0.102755,-0.640662,1.903324,0.772729,-0.605275,1.278157,0.5946819999999999,-1.309721
600276.XSHG,1.008817,-0.781231,-0.666412,0.579944,-1.2106629999999998,-1.427753,0.497968,-1.503894,-1.12402,-1.526442
600277.XSHG,-1.215558,0.130303,-1.1318780000000002,-0.61885,2.006357,2.651642,-0.620483,-0.025209,-1.435634,0.286018
600278.XSHG,-1.817879,-0.4091309999999999,0.101659,-0.636095,2.061572,2.125494,-0.236754,1.158667,0.287238,-0.55681
600279.XSHG,-1.99808,-0.90543,0.0348,-0.486185,1.910158,1.929572,-1.371579,0.438642,-2.039666,0.836253
600280.XSHG,-1.949273,2.48163,2.016441,1.800623,1.959919,-1.345136,1.667302,-0.534633,-1.700779,1.2082469999999998
600281.XSHG,-2.852092,0.138964,-0.551488,-1.353023,-0.201408,-1.394978,-1.761386,-2.041992,-1.711164,0.438655
600282.XSHG,-0.4703569999999999,-1.49861,0.352755,-0.433981,1.105259,1.958745,-0.8059310000000001,1.120363,-0.4803149999999999,0.337332
600283.XSHG,-2.088567,-1.429867,0.391263,0.936181,1.799894,-0.273876,0.5096189999999999,0.526452,0.7370760000000001,0.044259
600284.XSHG,-1.732809,-0.781274,0.046031,-0.908273,2.103414,1.889121,-0.3700699999999999,1.434326,1.104897,0.752145
600285.XSHG,-1.438271,-1.678898,0.226132,0.4963939999999999,2.116255,-0.944687,-0.065138,-0.2086039999999999,0.287625,-0.899267
600287.XSHG,-2.764443,-0.082024,0.152553,-1.214878,0.136369,0.509551,-0.821299,-1.801901,-1.50605,-0.806914
600288.XSHG,-2.143393,0.640379,-0.90121,-1.053301,1.721338,-0.512285,-0.798603,-1.246039,-1.013386,-0.959614
600289.XSHG,-3.186494,-0.498305,-0.510031,-0.492781,-1.540741,1.0623280000000002,-2.146663,-2.712661,-2.59187,-1.176998
600290.XSHG,-3.611069,-1.124729,-1.975629,1.763337,-1.540741,-0.553929,-0.727481,-3.210927,-2.499285,0.999963
600292.XSHG,-2.05159,-2.363894,-0.38731,1.68105,1.847827,1.740415,0.2469719999999999,-0.5126930000000001,-0.911935,-0.3653409999999999
600293.XSHG,-2.397532,0.1477619999999999,-0.440652,0.0323699999999999,1.233989,-0.277208,-0.159458,-1.243052,-2.917859,-0.610885
600295.XSHG,-0.327075,-0.550424,-0.541837,-0.478022,0.8713489999999999,0.736716,-1.317751,1.336732,-0.703408,-0.299498
600297.XSHG,-0.797454,-0.434104,-0.460534,-1.045675,1.581172,2.651642,-0.1547,1.51783,-1.220553,0.73324
600298.XSHG,-0.222,-0.537057,-0.803108,-0.650515,0.693513,-0.793504,-0.290829,-0.587815,0.4408979999999999,-0.626083
600299.XSHG,-0.508624,-0.8812479999999999,-0.571008,-0.801038,1.165584,0.452538,-2.131076,-0.447524,-0.010804,-1.039895
600300.XSHG,-2.02399,-0.8207620000000001,-0.335845,-1.223758,1.881005,0.2131429999999999,-0.702789,0.3588389999999999,-0.538339,-0.89765
600301.XSHG,-1.309048,1.044518,0.56481,0.217412,2.063821,-1.097075,0.6654979999999999,-0.381894,0.672602,-0.854325
600302.XSHG,-3.032045,-0.353286,-0.060661,-0.8942200000000001,-0.993479,-0.170123,-0.753419,-1.577981,0.188476,-1.0541459999999998
600303.XSHG,-2.498308,-1.729955,-0.077751,1.5419,0.981145,0.265763,0.0414649999999999,-2.012923,-1.7627700000000002,-0.743372
600305.XSHG,-1.146293,-0.679299,-0.560484,-1.1753790000000002,1.953986,-0.95968,-1.015961,-1.502653,-0.927868,-1.358078
600306.XSHG,-3.0696,-1.6509049999999998,-1.072597,1.478423,-1.176094,-0.306448,-2.366944,-2.319816,-2.827983,0.554489
600307.XSHG,-1.295815,-0.580224,-0.336798,-0.629366,2.056648,1.7765990000000005,-0.8282959999999999,-1.1494950000000002,-1.017583,1.598111
600308.XSHG,-1.93448,-0.948275,-0.012357,-1.108621,1.973691,2.651642,-1.210192,0.3212,-0.4804279999999999,-0.871653
600309.XSHG,1.008817,-0.739771,0.073553,-0.482879,-1.2106629999999998,-1.011783,-0.504842,-0.081063,1.003141,0.022639
600310.XSHG,-1.883088,-1.237953,0.718605,2.007142,2.016895,-0.0505399999999999,0.972623,0.274854,-1.6786009999999998,1.960169
600312.XSHG,-0.942325,0.698738,1.095693,-0.1198839999999999,1.756185,0.377081,0.0472459999999999,-0.436929,-0.803208,-0.798769
600313.XSHG,-1.373318,-0.459517,0.312735,0.023569,2.093971,-1.278402,0.975279,-0.8704129999999999,0.615318,-0.809294
600315.XSHG,-0.71833,-0.393065,-0.792813,-0.934737,1.475273,-0.46591,-0.742392,-0.990439,-0.492927,-0.8385959999999999
600316.XSHG,-0.8827,0.335542,-0.997356,-0.908201,1.68731,-0.738834,-0.733518,-1.7853439999999998,0.756321,-0.4593819999999999
600318.XSHG,-2.440907,1.34702,0.196537,-0.943277,1.129487,-0.859776,0.98646,-0.840937,-2.214178,-0.055874
600319.XSHG,-2.957697,0.455546,-0.627927,-1.471332,-0.6498,-0.919106,-1.07699,-0.754628,-1.996895,0.441142
600320.XSHG,-0.662018,-0.026761,0.2234699999999999,-0.8728229999999999,1.395975,0.832752,-0.731382,-0.556913,-0.161458,1.960169
600321.XSHG,-2.651552,0.381217,-0.100531,-0.7714979999999999,0.52712,0.080183,-0.809213,-0.858289,-2.140462,0.3547119999999999
600322.XSHG,-2.477755,0.508297,0.610761,2.823875,1.03559,-1.898558,2.0417080000000003,1.778674,-1.561686,1.960169
600323.XSHG,-0.941207,-2.05488,-0.263896,-0.3754429999999999,1.754936,0.82184,-1.138876,0.524996,0.7791239999999999,1.173133
600325.XSHG,-0.542795,0.281524,0.734647,0.412159,1.218559,1.036115,0.327617,1.778674,0.649934,1.960169
600326.XSHG,-2.020169,0.188947,0.334422,0.250628,1.885425,0.5661069999999999,0.199087,-1.572814,-1.784261,0.598966
600327.XSHG,-2.228589,-0.906005,-0.353094,-1.190168,1.581024,0.82794,-0.949749,-1.250091,-1.7246580000000002,-0.818717
600328.XSHG,-1.015883,-0.772633,-1.087089,0.199782,1.834568,1.037377,0.773408,0.741157,0.235314,-0.954143
600329.XSHG,-0.29644,-1.357798,0.722748,1.846999,0.8199559999999999,-1.1288790000000002,0.279185,-0.882633,-0.087625,-0.900127
600330.XSHG,-1.134331,1.349352,-0.456103,-0.465197,1.944139,0.398575,0.781949,-0.6530560000000001,0.401839,-1.091045
600331.XSHG,-1.5304870000000002,0.703961,0.982189,-0.058515,2.132997,-1.799625,0.0092269999999999,-1.066438,0.391815,-0.145535
600332.XSHG,0.331043,-0.762256,-0.073318,-0.176309,-0.261268,0.41793,-0.379532,0.29319,0.1348609999999999,-0.54072
600333.XSHG,-2.522914,-1.230102,-0.263968,-0.792714,0.913994,0.233861,-0.844016,-1.010392,-0.579091,-0.003597
600335.XSHG,-1.219281,0.830635,-0.240616,0.459725,2.008941,1.661976,0.086645,-0.973374,-1.584692,-0.33381
600336.XSHG,-2.112346,-0.571637,-0.296693,-0.478124,1.766932,-0.03883,-0.292559,-1.266034,0.320492,-0.052521
600337.XSHG,-2.105274,0.22071,-0.063146,-0.5835239999999999,1.7769119999999998,1.163424,-0.7681600000000001,-0.514537,-1.128062,0.776879
600338.XSHG,-0.986967,1.807632,-1.263133,-0.006239,1.804656,-1.040551,0.393802,-0.261042,-1.213719,-0.95262
600339.XSHG,-0.5448149999999999,0.6154689999999999,0.684476,0.101614,1.221664,2.339128,-0.230237,-0.616733,-0.098825,-0.1139049999999999
600340.XSHG,-1.462692,0.750034,-0.5517029999999999,0.074988,2.122426,1.397549,0.481925,-1.600126,-2.917859,1.960169
600343.XSHG,-1.7915150000000002,0.422907,-0.003359,-0.8623430000000001,2.076496,-0.925534,-0.699465,-1.356459,-1.971213,-0.8765799999999999
600345.XSHG,-2.30755,0.88074,0.4526729999999999,-0.251401,1.430487,0.140714,-0.100616,-0.985231,-0.281901,-1.38281
600346.XSHG,1.008817,-0.5287189999999999,-0.898124,-0.403057,-1.2106629999999998,-0.082854,-1.320697,0.509636,0.932465,1.574114
600348.XSHG,-0.196295,0.445018,-0.502711,0.067257,0.649416,1.193047,0.187801,1.778674,-0.02949,0.6792100000000001
600350.XSHG,-0.121281,-2.446118,0.405834,0.54625,0.519763,1.252277,-1.5560969999999998,0.8823489999999999,0.687064,1.960169
600351.XSHG,-1.853404,-1.328316,-0.02469,-0.319191,2.038619,-0.153565,0.655374,-0.428958,-0.5616270000000001,-1.197615
600352.XSHG,-0.178359,-1.387118,-0.345387,-0.689972,0.618537,1.7892150000000002,-1.142339,0.68679,-0.406927,-0.052126
600353.XSHG,-1.824671,0.977194,-0.23848,-0.1753299999999999,2.057437,-0.95345,-0.049859,-1.130207,-0.352132,-0.936509
600354.XSHG,-2.41593,-0.096421,0.124142,-0.24818,1.190453,-1.2796,0.833995,-0.267909,0.615787,-0.614758
600355.XSHG,-3.154596,0.175219,0.083766,-0.531999,-1.540741,-1.531993,0.432354,-1.4632459999999998,-1.460299,-0.964587
600356.XSHG,-2.788109,-0.40321,0.06106,-1.029261,0.048179,1.620744,-1.170528,-0.708942,0.258584,-1.2404620000000002
600358.XSHG,-2.696948,0.5676939999999999,-0.270198,-0.905986,0.375875,-1.693977,-0.558936,-1.166177,1.537535,-0.501734
600359.XSHG,-2.537573,-0.677071,-0.1456299999999999,-0.658762,0.872957,-1.216161,0.165656,-1.057534,0.748092,-0.861483
600360.XSHG,-1.77499,0.305293,-0.418299,-1.5296,2.084948,-0.172451,-0.504579,-0.864719,-0.694339,0.0252949999999999
600361.XSHG,-0.400054,-0.018649,0.403883,1.108057,0.991942,-0.561056,1.712948,-0.7068760000000001,-0.64246,-0.359214
600362.XSHG,0.676147,0.151149,0.148075,-0.988766,-0.799455,2.007319,-0.3085219999999999,0.454105,0.7163470000000001,0.061557
600363.XSHG,-0.87197,1.948329,0.9732,-0.368118,1.6744330000000005,-1.069588,0.454776,-1.230391,-0.542095,-0.802359
600365.XSHG,-3.201329,-0.318869,-0.548185,-0.095228,-1.540741,-1.3346049999999998,-0.7326060000000001,-3.210927,-1.278958,-0.338518
600366.XSHG,-1.530971,0.68733,-0.875185,-0.207952,2.133037,0.590341,-0.3562909999999999,0.016284,1.694286,-0.6931649999999999
600367.XSHG,-2.212773,0.350508,-0.7077939999999999,1.579199,1.608784,-0.500073,0.800301,-0.548345,0.807128,-1.001203
600368.XSHG,-2.10909,-0.8343309999999999,0.150554,-0.8483510000000001,1.7715459999999998,2.610266,-0.621562,1.778674,-0.698114,0.069407
600369.XSHG,-0.279344,0.795245,1.020575,-0.28743,0.791103,1.27595,0.566704,-1.0952540000000002,-0.91123,0.840369
600370.XSHG,-1.306082,-0.682671,-0.367444,-1.122112,2.062242,0.213673,-0.878503,1.158779,1.622727,0.193519
600371.XSHG,-2.446145,-0.406114,-0.215055,-1.029344,1.116429,-1.360417,-0.456751,-1.012447,-1.302056,-1.138619
600372.XSHG,0.7191850000000001,-0.646833,-0.702008,-0.503891,-0.859748,-0.253029,-0.200167,-1.297956,0.1081299999999999,-0.63937
600373.XSHG,-0.8330350000000001,0.365334,0.57929,1.158506,1.626525,1.842574,0.236621,0.964634,-0.418151,-0.567692
600375.XSHG,-2.145275,0.5211,-0.60748,-0.184698,1.718481,-1.899851,-0.532694,-1.063966,-2.542596,1.960169
600376.XSHG,-1.214748,-0.008201,-0.013355,0.799597,2.005791,2.651642,-0.151577,0.055225,0.301578,1.960169
600377.XSHG,0.284676,-2.446118,0.375716,0.6471399999999999,-0.183409,0.419041,-1.603209,0.5980300000000001,0.128366,0.583019
600378.XSHG,-0.172014,-0.750704,-0.493988,1.206495,0.607592,-1.015383,-1.409637,-0.904324,0.6615479999999999,-0.622351
600379.XSHG,-2.445011,0.338701,-0.4633,-1.015324,1.119263,-1.247375,-0.5044930000000001,-0.924556,-0.503192,-0.663701
600380.XSHG,-0.510188,-0.0785309999999999,-0.4634689999999999,-0.560692,1.168027,0.164987,-0.608206,0.301985,0.131768,-0.44901
600381.XSHG,-2.058469,0.772235,-0.468462,0.023088,1.839215,-0.8761459999999999,0.103514,-1.660553,-2.664237,-1.563084
600382.XSHG,-2.377204,-1.134767,0.38443,-0.267096,1.280755,1.575161,-1.085175,-0.8868969999999999,-0.743052,-1.343206
600383.XSHG,-0.113033,1.609903,-0.759514,0.492367,0.505437,2.651642,1.148888,1.778674,0.313776,1.960169
600386.XSHG,-2.466974,0.6038680000000001,-0.111767,-0.677277,1.063554,-0.091789,-0.531722,0.5129060000000001,-0.936415,0.307342
600387.XSHG,-2.74905,-1.433979,-0.952501,0.1907859999999999,0.192551,2.52993,-0.8335110000000001,0.283756,-2.917859,-1.0611620000000002
600388.XSHG,-0.744247,-0.16767,0.8644649999999999,0.095054,1.510698,-0.450035,-0.5024529999999999,0.022489,-0.230657,0.30062
600389.XSHG,-1.33926,-0.725022,-0.8204030000000001,0.61058,2.078974,-0.691733,-0.437572,0.664675,0.306462,-0.7196600000000001
600390.XSHG,-0.4123979999999999,0.65227,0.595214,-0.7745310000000001,1.012057,2.651642,-0.072253,0.743108,-1.939927,1.1729
600391.XSHG,-1.670614,0.723341,0.064471,-0.704425,2.122686,-1.171861,0.169199,-1.543085,0.863303,0.16583
600392.XSHG,-0.588504,0.883551,-1.061649,-0.8626739999999999,1.288006,-0.377758,-0.289392,-0.857866,0.772972,-0.8858969999999999
600395.XSHG,-0.948001,-0.993645,-0.359738,-0.4704529999999999,1.7624990000000005,0.642325,-0.721766,1.155622,-0.124727,1.07
600396.XSHG,-2.346738,-0.966617,-0.258245,-0.337751,1.348234,0.2105449999999999,-1.637245,-3.210927,-1.259154,1.960169
600397.XSHG,-2.481693,-0.768671,-0.124398,-0.367513,1.025275,-1.249716,-0.091673,0.005282,0.008209,1.329919
600398.XSHG,-0.188486,-1.716857,0.997971,1.014427,0.635983,-0.328557,-1.0556370000000002,0.6668609999999999,-0.637429,-0.34458
600399.XSHG,-0.655748,0.15289,-1.704293,1.385916,1.386957,-0.8059,0.190396,-1.13714,-1.080041,-0.291516
600400.XSHG,-1.679627,0.342051,-0.598367,-0.328644,2.12047,-0.423863,-1.194959,-1.533968,-0.0166289999999999,-0.78932
600403.XSHG,-1.297344,-0.8304010000000001,-0.242079,-0.589309,2.057493,0.544971,-1.660412,0.950299,0.205728,-0.313029
600405.XSHG,-2.551262,0.405079,-0.455429,-1.1028129999999998,0.833936,-0.986711,-0.25854,-0.8933840000000001,0.39007,-0.230259
600406.XSHG,1.008817,-0.5526369999999999,0.2892659999999999,-0.533343,-1.2106629999999998,-1.154295,-1.060486,-0.8456370000000001,-0.333832,-0.955652
600408.XSHG,-2.684373,-0.177499,-0.840508,-0.49417,0.4185569999999999,1.049037,-0.903397,-1.578919,-0.659586,-0.136516
600409.XSHG,-1.082156,0.334181,-0.709811,-0.904519,1.898519,1.7208689999999998,-0.351679,-0.161874,-0.065919,-0.09102
600410.XSHG,-1.58553,1.407782,0.572167,0.291989,2.134253,0.178233,0.899227,-1.031642,-1.220972,-0.8823
600415.XSHG,0.310038,0.259492,1.438445,1.6543599999999998,-0.2261119999999999,-0.7289979999999999,1.199231,-0.709726,0.617729,-0.460059
600416.XSHG,-0.4697659999999999,0.337789,-0.249328,0.123054,1.10432,-0.855045,0.1103809999999999,-1.29123,-0.3125489999999999,-0.583946
600418.XSHG,-0.2082239999999999,2.732769,0.123947,-0.274919,0.669905,-0.381387,1.633429,-1.65064,-1.258627,0.020496
600419.XSHG,-2.162104,-0.2958,0.0652659999999999,0.108605,1.692447,-0.045319,0.088524,-0.468872,-0.402947,-0.129102
600420.XSHG,-1.025703,-0.658297,-0.180733,-0.113453,1.844454,1.233242,-0.315004,-0.000672,-0.238366,-0.990718
600421.XSHG,-2.970291,0.085595,-0.585086,-0.1157329999999999,-0.7063689999999999,-1.917606,-1.29894,-1.292465,1.7206419999999998,-0.361269
600422.XSHG,-1.119316,-1.0747870000000002,0.0164139999999999,1.831969,1.93145,-0.512051,0.3093579999999999,-0.707875,-0.229353,-0.863195
600423.XSHG,-2.6953240000000003,-0.562286,-0.4107439999999999,-1.121792,0.381421,-1.358669,-1.801194,-1.101667,-2.573462,-1.396773
600425.XSHG,-1.603543,0.611549,0.4771899999999999,0.443339,2.133194,0.859294,0.71708,0.088194,0.155506,-0.960726
600426.XSHG,0.6877939999999999,-0.609338,0.0134479999999999,0.078183,-0.815952,-0.610853,-0.372388,0.033033,0.35669,-0.8675200000000001
600428.XSHG,-1.120207,0.2163929999999999,-0.068629,-0.0757679999999999,1.932213,1.276245,0.193591,1.445791,0.80572,0.92196
600429.XSHG,-1.595246,-0.753354,0.222244,-0.612453,2.133773,0.443102,-1.187649,-1.1423,0.003636,-0.4912479999999999
600433.XSHG,-1.76072,-0.223365,-0.411875,-0.845671,2.091691,0.637012,-1.044333,-0.454686,0.855168,-0.8167369999999999
600435.XSHG,-0.8544200000000001,0.699033,-0.081627,-0.482239,1.6530650000000002,-1.356642,0.158529,-1.472874,0.953353,-0.7194020000000001
600436.XSHG,1.008817,-0.291627,-0.322608,-0.499918,-1.2106629999999998,-1.6939529999999998,-0.8302129999999999,-1.467607,0.525081,-1.260467
600438.XSHG,1.008817,0.304199,-0.594758,-0.351573,-1.2106629999999998,-0.518981,0.361628,1.704991,1.141098,0.170563
600439.XSHG,-2.564331,-0.931084,-0.324121,-1.249729,0.79605,1.405175,-1.384439,-0.518942,-1.755192,-0.374505
600444.XSHG,-2.9769970000000003,0.194748,-0.134474,-1.606824,-0.736761,-0.77559,-1.056337,-1.019923,-0.111395,-0.8544379999999999
600446.XSHG,-1.091376,2.246286,0.5596399999999999,0.367365,1.906891,-0.8900319999999999,1.257627,-1.179653,0.156489,-0.871448
600448.XSHG,-2.973574,-0.6869649999999999,-0.320329,-1.119543,-0.721226,0.289207,-0.447441,-0.827534,-1.618753,-0.1549309999999999
600449.XSHG,-1.556768,0.049352,0.81147,0.457218,2.134433,1.161505,0.429377,-0.283672,0.19815,-0.998238
600452.XSHG,-0.908517,-0.2817949999999999,0.956322,0.7390220000000001,1.717696,-0.836724,-0.1558119999999999,-0.552945,-2.0893650000000004,-1.075823
600455.XSHG,-3.2865330000000004,-0.239236,-0.031031,-0.940875,-1.540741,-1.344503,-0.278054,-0.557615,0.344538,-0.602086
600456.XSHG,-0.806956,0.10574,-1.176756,-0.096555,1.593427,-0.637613,-0.021252,-0.755023,0.499241,-0.3466639999999999
600458.XSHG,-1.432639,0.801157,0.200788,-0.960139,2.114659,0.284253,-0.425271,-0.398727,0.597043,0.126878
600459.XSHG,-1.160142,0.410772,-0.460315,-1.223522,1.965098,-0.0913,-0.556419,-0.552802,0.056937,-0.349814
600460.XSHG,0.0014449999999999,1.2654299999999998,-1.368583,-0.758512,0.305829,-1.245159,0.314293,-1.281384,1.55061,-0.224683
600461.XSHG,-1.423926,-2.123387,0.393119,0.038897,2.112062,0.76374,-0.969499,1.443883,0.2271,0.967556
600462.XSHG,-3.451021,-2.144908,-0.830953,0.405738,-1.540741,-1.869387,-1.605956,-1.257547,-2.208545,0.7336779999999999
600463.XSHG,-2.697955,0.2108679999999999,0.546836,0.019211,0.372431,-0.40835,-0.750271,-1.715797,-1.882277,-0.537293
600467.XSHG,-2.338657,-1.500196,-0.1438289999999999,0.1118859999999999,1.365611,1.25518,0.584561,-0.410075,-0.409356,-0.467466
600468.XSHG,-1.812918,-0.7286819999999999,2.261365,2.0598400000000003,2.064517,-0.7912279999999999,1.245886,-1.404208,0.1814049999999999,-0.827435
600469.XSHG,-2.144347,0.509659,0.6463479999999999,-0.1039089999999999,1.719891,0.470307,0.155542,0.170508,-1.361042,-0.615118
600470.XSHG,-2.615412,-0.199914,-0.54808,-0.310229,0.641972,0.320714,-0.1319779999999999,-0.201241,1.376252,0.215442
600475.XSHG,-1.382688,-0.076461,0.300078,0.467,2.097703,0.998992,-0.409767,0.456014,-0.796771,0.868115
600476.XSHG,-2.763983,1.74164,0.174154,-0.536271,0.138061,-1.7921049999999998,0.394911,-1.183299,0.471166,-0.104296
600477.XSHG,-1.399068,0.753664,-0.361094,-0.909998,2.103812,0.0264779999999999,-0.1252859999999999,-1.119669,-0.178767,-0.18762
600478.XSHG,-1.357984,0.818036,-0.881339,-0.493507,2.087496,-0.917449,-0.568673,0.275921,1.20848,0.1042859999999999
600479.XSHG,-2.130588,-1.311251,-0.2100739999999999,0.344507,1.7404959999999998,-0.2443469999999999,0.03021,-0.100524,-0.268203,-0.963245
600480.XSHG,-1.485993,-0.75948,0.41233,-0.010011,2.127158,0.8413229999999999,-0.016649,-0.0049619999999999,-0.8833549999999999,-0.309533
600481.XSHG,-0.647555,0.081557,-0.534618,0.092106,1.375117,-0.687236,0.0536639999999999,0.737553,2.073129,-0.092849
600482.XSHG,0.168942,0.138452,0.5978640000000001,0.471067,0.014416,1.020555,-0.1067119999999999,-1.111993,-0.988278,-0.235199
600483.XSHG,-0.563925,-1.183862,-0.469572,-0.2079869999999999,1.2508709999999998,1.412836,-0.8670889999999999,1.778674,0.155973,0.9628
600486.XSHG,-0.311373,-1.895524,-0.619037,0.259335,0.845058,-0.730305,-1.028997,0.039708,0.979999,-0.9088
