code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300430.XSHE,-2.185388,1.326848,0.965579,-0.08179,1.84311,-0.240038,-0.360723,-0.977761,0.075843,-0.821483
300432.XSHE,-1.136266,2.000295,-0.785509,0.4428859999999999,1.977903,-0.708064,0.434122,0.583386,1.281225,-0.644967
300433.XSHE,0.345334,2.080539,-0.167628,-0.419725,-0.341769,0.8227190000000001,-0.211332,-0.2276679999999999,0.003169,-0.4884949999999999
300434.XSHE,-1.7879470000000002,-0.291556,0.141351,2.854018,2.191832,-0.573494,1.476424,-0.632724,-0.14431,-1.276905
300435.XSHE,-1.931444,0.970324,-0.12935,-0.7820229999999999,2.114321,-0.06891,0.182899,-0.2139619999999999,1.204658,-0.8334239999999999
300436.XSHE,-2.082467,-0.87025,-0.675575,2.091548,1.974701,-1.31992,0.514888,-1.703957,-1.963023,-0.31429
300437.XSHE,-2.32967,1.103979,-0.820735,0.278171,1.605708,-0.349894,0.687524,-0.6930310000000001,-1.182859,-0.642656
300438.XSHE,-0.4797369999999999,0.4828189999999999,-0.270842,1.231971,1.104818,-1.32765,1.649676,-0.5926100000000001,0.6177279999999999,-0.188305
300439.XSHE,-2.125894,0.4227,-0.6695260000000001,-0.921548,1.922893,0.124905,0.077695,0.345301,-0.897401,-1.12943
300440.XSHE,-2.495217,0.365678,0.077651,-0.427063,1.252444,-0.3624949999999999,-0.189973,-0.96489,0.12324,-0.743591
300441.XSHE,-2.322789,0.863295,-1.105703,-1.212499,1.618483,-0.317382,-1.159961,-0.376182,0.43636,-0.936266
300442.XSHE,0.259127,-0.056347,1.658669,1.396674,-0.19241,-1.406239,1.831721,-1.005759,-0.100398,0.516945
300443.XSHE,-1.29438,0.0127689999999999,-0.248259,0.807771,2.103854,-0.680604,0.884289,-0.533184,0.5753659999999999,-0.88802
300444.XSHE,-1.919652,1.443793,-0.14163,1.117714,2.12266,-1.131806,1.211101,-0.948952,-0.939938,0.2420139999999999
300445.XSHE,-2.581173,-0.105316,0.171548,-0.658393,1.033011,-0.666026,-0.290726,-1.0802200000000002,-0.31165,-1.373177
300446.XSHE,-2.732415,-0.63543,0.179524,0.102194,0.583903,-0.958514,-0.192365,-1.1982389999999998,-2.966369,-1.27407
300447.XSHE,-2.019826,1.981697,0.271758,0.219261,2.040125,-0.546142,1.46433,-0.7244520000000001,0.8482379999999999,-1.058686
300448.XSHE,-2.219377,2.02728,0.489931,0.101102,1.792861,-0.6769470000000001,1.123877,-1.111934,-2.966369,-1.475388
300449.XSHE,-2.893786,1.49847,0.197814,0.712625,0.0115959999999999,-1.874916,0.953593,-1.42308,-2.966369,0.093595
300450.XSHE,0.370242,1.059882,-1.518779,-0.361009,-0.384316,-1.222808,0.069908,-0.362648,0.339226,-0.428156
300451.XSHE,-1.026268,1.1856950000000002,1.373327,0.936784,1.867349,-0.749488,1.048267,-1.240573,-1.507107,-1.284714
300452.XSHE,-2.253468,-1.403993,0.732274,1.28551,1.738989,-1.284867,1.00833,-0.943646,-0.50547,-1.255808
300453.XSHE,-2.300612,-0.614645,0.036049,-0.550599,1.658653,-0.917698,-0.260389,-0.084526,-0.267063,-0.953919
300454.XSHE,0.16919,1.059841,0.494025,0.714559,-0.033832,-1.353577,0.550892,-1.6406470000000002,0.174599,-0.950408
300455.XSHE,-1.728978,0.639674,0.309746,-0.72183,2.209054,-1.024429,-0.4184029999999999,-1.219277,0.4860649999999999,-0.677084
300456.XSHE,-0.942787,1.134832,0.07767,0.999905,1.7721650000000002,-0.7505470000000001,1.6886419999999998,-1.916314,-1.699893,-1.105478
300457.XSHE,-1.184212,1.216812,-1.038202,-0.541748,2.0203900000000004,-0.166703,0.379969,-0.084455,0.803377,-0.38882
300458.XSHE,-0.819995,2.724201,1.899613,1.41756,1.61627,-1.34723,2.3327560000000003,-1.463741,-0.4446729999999999,-1.410925
300459.XSHE,-0.386909,0.047863,3.175333,2.854018,0.950034,-1.4037959999999998,2.89387,-1.40452,-1.637956,-0.8919540000000001
300460.XSHE,-2.677643,1.392264,-0.325042,0.7414390000000001,0.756045,-0.511582,0.7394069999999999,-1.393491,-0.4386779999999999,-0.514411
300461.XSHE,-2.415913,0.967025,-0.019932,0.199347,1.432811,-1.2176049999999998,0.739722,-1.340993,-1.909665,-1.045424
300462.XSHE,-2.856654,1.322356,0.0577279999999999,-0.467837,0.152089,0.6563979999999999,0.08435,-0.8466809999999999,-1.460882,-0.7574350000000001
300463.XSHE,-1.354957,0.4131359999999999,-1.004311,-0.528497,2.140829,0.370922,-0.055986,-0.0086349999999999,0.019241,-1.198708
300464.XSHE,-2.765682,0.1191589999999999,-0.6381720000000001,-0.144562,0.473964,-1.66925,0.2338059999999999,-1.199359,-1.088308,0.340818
300465.XSHE,-2.018916,1.402106,0.366216,1.378669,2.040996,-1.485761,1.568766,-1.101183,-0.377664,-0.5922970000000001
300466.XSHE,-2.458896,1.264091,0.11719,-0.281433,1.337639,-0.948621,0.402499,-1.158632,1.315899,-0.8385879999999999
300467.XSHE,-2.295415,1.077758,0.344419,1.703588,1.667844,-1.383331,1.959491,-0.911767,-0.464435,-1.218605
300468.XSHE,-1.742644,1.234273,0.755657,0.070611,2.205795,-1.070728,1.59181,-0.8856729999999999,-1.6504720000000002,-1.464688
300469.XSHE,-2.001762,0.283832,1.260344,1.6340709999999998,2.056991,-1.885747,1.1112540000000002,-1.882162,-2.966369,0.757151
300470.XSHE,-1.480843,-0.550465,0.293158,-0.576094,2.195863,-0.912734,-0.929281,-0.8051149999999999,0.198964,-1.360197
300471.XSHE,-2.005902,1.2802209999999998,0.001978,-0.1348069999999999,2.053204,-1.186099,0.688308,-1.833882,0.8661409999999999,-0.633604
300472.XSHE,-2.632305,1.879483,-0.448042,-0.143353,0.890324,-0.858157,0.494384,-1.571475,-1.842001,-0.348125
300473.XSHE,-2.729736,0.591352,-0.681954,0.55813,0.592579,0.193115,0.5957939999999999,-1.591863,-1.877103,0.4544109999999999
300474.XSHE,-0.070619,2.973346,2.833375,2.008792,0.395362,-1.6228129999999998,2.375637,-1.72026,0.478574,-1.260167
300475.XSHE,-1.38724,0.263107,0.49515,-0.046631,2.157812,-1.056661,-1.040133,-1.7379,2.077808,-0.39095
300476.XSHE,-0.988823,2.505336,0.6049899999999999,1.310852,1.825802,-0.195739,1.762814,-0.17185,0.695226,-0.535926
300477.XSHE,-2.029713,0.933646,-1.016733,-0.623912,2.030519,-0.13297,0.295902,-2.1955720000000003,-0.3482139999999999,-0.083267
300478.XSHE,-3.3870400000000003,0.210203,-0.550285,-1.276158,-1.732133,-1.7540669999999998,-1.374592,-1.55897,-1.602697,-0.144441
300479.XSHE,-2.234931,2.205448,1.109445,1.0054610000000002,1.768718,-1.372208,2.023734,-1.256954,-1.894464,-1.158723
300480.XSHE,-1.698221,1.576844,0.8306129999999999,-0.067734,2.214799,-1.206777,0.767935,-1.18832,0.137703,-1.285441
300481.XSHE,-1.821704,1.376753,-0.274201,-0.146542,2.178214,-0.609329,0.5804,0.035097,0.88723,-1.184195
300482.XSHE,-1.108428,0.248163,-1.15983,0.680791,1.951607,-0.754256,0.7383390000000001,-0.486466,0.147032,-1.118086
300483.XSHE,-2.439927,-0.1879549999999999,-0.961378,-0.4700359999999999,1.38039,1.144474,-0.464496,0.548732,-0.880574,0.186051
300484.XSHE,-2.616527,1.023939,0.01004,0.1157349999999999,0.935338,-1.022458,1.134111,-0.798017,0.349278,-1.106329
300485.XSHE,-2.005735,-0.7203930000000001,-0.565823,0.281467,2.053357,0.4432359999999999,0.463101,-0.913056,-1.257707,-1.554449
300486.XSHE,-2.410013,0.123807,-0.650972,-0.65513,1.445402,-0.235532,-1.161491,-1.166316,-1.313014,-0.2105659999999999
300487.XSHE,-0.264753,0.295038,1.205766,0.6342369999999999,0.739663,-1.598472,0.264275,-1.269443,0.328657,-0.907092
300488.XSHE,-2.359643,0.890281,-0.34864,-0.57521,1.548314,-0.62187,-0.97105,-0.578803,-0.44305,-1.330333
300489.XSHE,-2.738134,0.383175,-0.138232,-0.136963,0.565297,-1.562774,-0.32602,-0.7965220000000001,1.586031,2.00703
300490.XSHE,-1.847651,1.112328,-0.156245,0.955222,2.165846,-0.169929,1.3142280000000002,-0.8778450000000001,-1.19142,-0.438355
300491.XSHE,-1.928075,1.91203,0.71009,2.455365,2.11674,-1.265603,1.968328,-1.483694,1.313718,-0.941329
300492.XSHE,-1.702274,-0.717317,0.098982,1.4029200000000002,2.214167,-1.77853,-1.620007,-1.153667,-2.966369,-1.389719
300493.XSHE,-2.232512,2.015304,1.600937,0.30017,1.772519,-1.028759,1.126115,-1.470105,-0.383899,-0.990586
300494.XSHE,-1.334444,0.323123,3.038007,2.854018,2.129045,-1.361269,2.315969,-1.242575,1.251982,-1.116378
300495.XSHE,-3.114074,-1.4365450000000002,-1.013177,2.705457,-0.934939,-0.600735,0.759513,-1.246826,-2.966369,-0.004531
300496.XSHE,0.015772,2.042339,-0.037644,0.212976,0.2404059999999999,-1.132687,1.274443,-1.27306,1.445239,-1.362596
300497.XSHE,-1.775073,-0.6202810000000001,-0.451045,-0.048513,2.196298,-0.461017,0.3352949999999999,-1.499396,-2.284603,-0.3753869999999999
300498.XSHE,0.99676,-1.495975,0.252066,0.509988,-1.297349,-0.914801,-0.192527,0.138882,-0.806936,0.260364
300499.XSHE,-1.978991,0.712976,0.35436,2.850918,2.076996,-0.934852,2.660854,-1.314451,-0.214357,-1.061223
300500.XSHE,-2.405498,2.186455,-0.280382,1.280567,1.454962,-0.247865,0.996833,-0.6718890000000001,-0.338886,-0.514031
300501.XSHE,-2.533459,1.6427759999999998,-0.276737,-0.76127,1.157941,0.02541,0.93225,-0.7328720000000001,-0.350061,-0.468085
300502.XSHE,-0.255644,2.973346,3.963948,2.006015,0.723733,-1.362149,2.732382,-1.12509,0.563351,-1.315328
300503.XSHE,-2.6301650000000003,1.692677,-0.5456300000000001,0.138506,0.896483,-0.2021369999999999,1.163354,-0.614841,0.927832,-0.297748
300504.XSHE,-2.095985,2.181665,0.571099,-0.10453,1.959148,-0.178416,1.019825,-0.335615,-0.314569,-1.0775629999999998
300505.XSHE,-2.245146,1.579855,-0.133981,0.327221,1.752464,-0.288823,0.974157,0.8828229999999999,-0.101003,-0.716933
300506.XSHE,-2.137632,0.22216,0.263207,0.148092,1.907964,-1.501187,0.002928,-1.567187,-2.966369,-0.463841
300507.XSHE,-2.101592,0.7885949999999999,-0.07671,-0.245813,1.952544,-0.44103,0.8132010000000001,-1.023832,-2.477911,-1.175462
300508.XSHE,-2.408016,0.141586,0.292573,1.165208,1.449639,-1.214041,1.413623,-0.8378610000000001,0.7253229999999999,-1.147196
300509.XSHE,-2.902694,0.252355,-0.173213,-1.06748,-0.022908,-0.8036,-0.5810609999999999,-0.718022,-1.224884,-0.419241
300510.XSHE,-2.120982,1.334096,-0.479246,-0.264344,1.929021,0.175673,0.501765,-1.015734,-0.7570060000000001,-1.066081
300511.XSHE,-2.302591,-0.228789,-0.094309,0.773648,1.65513,-0.110842,1.511641,0.21677,-0.90659,0.134237
300512.XSHE,-2.450195,0.56522,-0.194615,-0.310643,1.3573959999999998,-0.123304,-0.655564,-1.216656,-0.8085829999999999,-0.8129390000000001
300513.XSHE,-2.186558,0.8446030000000001,0.560675,0.340812,1.841437,0.0922419999999999,1.244677,-1.210764,-1.594901,-0.789166
300514.XSHE,-2.728794,1.672726,0.197167,0.387506,0.595625,-0.829714,0.96164,-0.386186,0.201863,-1.04687
300515.XSHE,-2.562516,0.7904869999999999,0.8835219999999999,0.524878,1.082797,-1.028277,-0.172,-0.705188,0.322855,-1.011069
300516.XSHE,-1.806766,-0.524299,0.121349,2.31575,2.1845830000000004,-1.2255280000000002,0.505717,-1.6030000000000002,-0.244836,-1.223753
300517.XSHE,-2.700729,0.1230319999999999,-0.111415,0.2787699999999999,0.684822,-0.407051,0.001182,0.547453,-0.870027,-0.810453
300518.XSHE,-2.101485,0.135062,-0.7409680000000001,0.21605,1.952671,-0.930477,-0.409655,-0.681161,0.161011,-1.308013
300519.XSHE,-2.666431,-0.099455,0.077672,-0.237402,0.7899390000000001,-0.695238,0.273972,-0.689603,-0.118502,-1.44557
300520.XSHE,-1.891828,2.230579,1.6102,1.261087,2.1409130000000003,-1.019193,2.035621,-1.205945,-0.089853,-0.329406
300521.XSHE,-2.962496,0.088149,-0.402332,0.284591,-0.2626239999999999,-0.992326,-0.3194059999999999,-1.044511,-1.680059,-1.378841
300522.XSHE,-2.282196,0.669184,-0.404682,0.2818,1.6908490000000005,-1.17103,0.311138,-1.038123,-1.236025,-1.1993969999999998
300523.XSHE,-1.948494,0.98269,0.395813,-0.453182,2.1016220000000003,-0.979709,-0.202759,-0.128909,-0.8473780000000001,-0.529539
300525.XSHE,-1.198856,0.246023,1.694137,0.8720399999999999,2.032642,-1.293257,0.4918949999999999,-1.070481,-0.964261,-1.175556
300526.XSHE,-3.630674,0.931708,-3.633189,2.854018,-1.732133,-1.10313,0.985386,-2.164057,-2.966369,-0.994154
300527.XSHE,-1.518761,0.0919789999999999,-0.239231,0.364336,2.206356,-0.80734,0.453766,-1.013799,-2.559414,-0.894998
300528.XSHE,-2.147605,0.885048,0.591576,1.962346,1.894969,-1.754389,1.028652,-1.3189540000000002,-2.06496,2.00703
300529.XSHE,-0.529142,0.320764,-1.497315,0.045024,1.18499,-1.373037,-0.210136,-0.542832,-0.235136,-0.681064
300530.XSHE,-2.159143,-0.951018,-0.8646459999999999,1.75384,1.879574,-1.650377,-1.28574,-1.877433,-1.540483,0.988008
300531.XSHE,-2.134005,1.6423279999999998,0.186051,-0.602374,1.912619,-0.526918,0.519245,-0.715113,-0.0314329999999999,-1.066167
300532.XSHE,-1.91806,1.260845,1.03156,0.746483,2.123759,-0.966958,1.417489,-0.043385,1.969424,-0.353994
300533.XSHE,-1.250984,0.369884,1.6810459999999998,2.854018,2.073408,-1.287169,2.552607,-0.8383149999999999,1.322543,-1.039235
300534.XSHE,-2.48766,-0.228042,0.135356,1.523111,1.270534,-1.250861,1.693527,-1.157266,0.482058,-0.556395
300535.XSHE,-3.248253,0.611273,-0.317929,-0.821525,-1.6105,0.361159,-0.584861,-0.8406469999999999,-0.088272,-1.092689
300536.XSHE,-2.2417,-0.28375,-1.248809,0.644874,1.757982,-1.363108,-0.396401,-1.221123,-2.517296,-0.972054
300537.XSHE,-2.605968,0.706828,0.416371,0.486567,0.964969,-1.053918,1.387444,-1.119439,-1.136354,-0.830657
300538.XSHE,-2.583939,1.609215,0.656745,2.055269,1.025526,-0.60628,1.322396,-0.656953,-1.007155,-0.508605
300539.XSHE,-2.62709,1.97064,1.099812,0.256898,0.905301,-1.232067,0.111693,-0.926041,0.17837,-0.494367
300540.XSHE,-2.43166,0.703322,-0.473641,0.285495,1.398649,-0.858772,0.1024619999999999,-1.052103,-0.51186,-0.908034
300541.XSHE,-2.245752,0.5626369999999999,0.3765159999999999,1.350375,1.751489,-0.791281,2.046363,-0.920917,-0.14807,-0.909485
300542.XSHE,-2.283143,0.801029,0.5383600000000001,0.036269,1.6892169999999995,-1.350307,1.047902,-1.286064,-0.8032050000000001,-0.577347
300543.XSHE,-2.780996,1.417953,-0.46797,-1.074893,0.4219729999999999,-0.364081,-0.157869,0.066456,-1.317337,-0.398608
300545.XSHE,-2.1981580000000003,1.662763,0.205089,1.020535,1.824634,-0.643139,1.54053,-1.172623,-0.550279,-0.6764560000000001
300546.XSHE,-2.411791,0.610003,0.5519430000000001,0.85519,1.44162,-0.763563,1.742366,-0.637552,-1.413423,-1.27911
300547.XSHE,-2.424199,1.443643,0.049667,-0.303459,1.414937,-0.8279719999999999,0.090952,-0.434113,-0.88869,-1.246053
300548.XSHE,-1.709644,1.983675,2.55294,2.202898,2.212921,-1.065527,2.055005,-1.129341,0.667198,-1.179933
300549.XSHE,-3.037794,0.3186489999999999,-0.597591,-1.047863,-0.584832,-0.799295,-0.912393,-0.766988,-0.5666100000000001,-1.171368
300550.XSHE,-2.1413450000000003,-0.040772,1.294281,1.191315,1.903159,-1.090525,0.1231579999999999,-1.34749,-2.966369,-1.084667
300551.XSHE,-1.7676919999999998,1.359248,0.617779,1.973594,2.1986790000000003,-1.351401,2.12547,-1.1009,-2.778582,-1.052358
300552.XSHE,-2.309612,1.543887,-0.042381,0.641944,1.642537,0.574634,0.8598120000000001,-1.415497,-2.081914,-1.229788
300553.XSHE,-2.3349740000000003,-0.491379,1.219215,1.7025419999999998,1.595759,-1.258325,0.116916,-1.396485,0.087953,-1.067968
300554.XSHE,-2.94177,2.425853,-0.274708,0.4591159999999999,-0.177939,-0.694937,1.385189,-0.146168,-0.068988,-0.911377
300555.XSHE,-3.282627,-0.262003,-0.943038,-0.675333,-1.732133,-0.328775,-0.693789,-1.652894,-2.309068,-1.299145
300556.XSHE,-2.517932,0.739052,0.819196,1.225076,1.196911,-0.914016,2.125132,-1.247562,0.294022,-0.349509
300557.XSHE,-2.790521,0.924174,0.211054,-0.750985,0.38919,-0.459924,-0.5859300000000001,-0.8942620000000001,0.5247189999999999,-0.966393
300558.XSHE,-0.352051,0.504542,0.415894,0.2041349999999999,0.890689,-1.308014,-0.008968,-1.566678,0.376951,-0.650825
300559.XSHE,-1.5650879999999998,0.674249,0.564416,2.854018,2.215169,-1.482133,1.842558,-1.3614620000000002,-2.272391,-1.339591
300560.XSHE,-2.355186,1.989435,0.73129,0.406609,1.557029,-0.791245,1.697488,-1.4148690000000002,-0.240728,-0.476995
300561.XSHE,-2.162686,1.207923,0.7964140000000001,1.197605,1.874769,-1.40448,1.719046,-1.100707,-2.875636,-1.463493
300562.XSHE,-2.908269,-0.2009119999999999,0.056983,0.736109,-0.044657,-0.149596,1.108477,-1.1373209999999998,-0.5654319999999999,-1.042534
300563.XSHE,-2.837294,1.832925,0.099419,0.299802,0.2232239999999999,-0.314893,1.370292,-0.733444,-0.971862,-1.151569
300564.XSHE,-2.832928,-0.166562,-0.082968,1.334612,0.2390699999999999,0.305117,1.042994,-0.158013,-1.221807,-1.054904
300565.XSHE,-2.388229,1.379725,-0.2209489999999999,2.243157,1.490911,-1.409885,1.806999,-1.423283,-0.032865,0.397173
300566.XSHE,-2.131326,1.993448,-1.269845,0.104169,1.916034,-0.579267,0.670251,-0.624488,0.034036,-0.6012390000000001
300567.XSHE,-0.387215,-0.556666,1.2708959999999998,2.671462,0.950551,-1.510784,1.565483,-1.632564,-0.493229,-0.202671
300568.XSHE,-0.5538890000000001,0.8017449999999999,-0.962308,-0.097964,1.224503,-0.574942,0.630795,-0.52625,-1.038345,-0.523575
300569.XSHE,-1.7021419999999998,1.335639,-0.965314,-0.484231,2.214188,0.088232,0.308973,-0.08915,-1.473101,0.807459
300570.XSHE,-1.944603,2.414439,2.675103,2.167141,2.104587,-1.048753,1.96951,-0.941774,-0.342546,-1.323265
300571.XSHE,-2.053384,1.820191,0.955116,1.897172,2.006428,-0.72665,1.567272,-0.233888,0.664024,-0.4697989999999999
300572.XSHE,-2.2180310000000003,0.360062,-0.419425,0.102226,1.794917,-0.072406,0.670293,-1.007883,-2.388827,-1.10415
300573.XSHE,-0.998424,-2.245752,0.1637839999999999,2.854018,1.836635,-1.540618,1.523433,-1.3177290000000002,1.326757,-1.335664
300575.XSHE,-1.975176,-0.774354,-0.096352,-0.316515,2.080212,-0.472635,-0.4331279999999999,0.371208,-1.7219509999999998,-0.26219
300576.XSHE,-1.567242,1.637194,2.024417,2.262477,2.2154700000000003,-1.582199,2.541979,-1.037193,-0.636293,-0.992104
300577.XSHE,-2.266394,0.1862589999999999,-0.714521,-0.161946,1.717641,-0.36284,-0.352537,-0.802818,-0.553772,-0.454032
300578.XSHE,-2.293563,1.619061,0.266515,0.86679,1.671099,-0.369576,1.210935,-1.592156,-0.4611699999999999,-1.325459
300579.XSHE,-1.48876,1.838219,1.563747,1.306407,2.198293,-1.545389,1.396615,-1.52903,-0.768936,-0.930241
300580.XSHE,-2.02782,0.544539,0.0140449999999999,0.425212,2.032379,-0.45026,-0.007475,-0.5301739999999999,0.1161109999999999,-0.6918890000000001
300581.XSHE,-1.934785,0.4188449999999999,-0.753012,-0.465452,2.111892,-1.266477,0.272207,-1.166453,-1.572904,-1.288145
300582.XSHE,-2.307999,1.093322,0.502588,0.785726,1.645444,-0.342279,1.365505,-0.081821,-0.355601,-0.427685
300583.XSHE,-2.530872,-0.361678,-0.1067589999999999,-0.4620609999999999,1.16449,0.471214,-1.3615700000000002,-0.6792199999999999,-0.44088,-0.725485
300584.XSHE,-2.592747,-0.781633,-0.692956,2.116516,1.001516,-0.691191,1.278562,-0.915043,-1.016317,-1.100359
300585.XSHE,-2.568684,1.877594,0.419253,2.404028,1.066472,-1.027428,1.6637509999999998,-1.590444,-0.466251,-1.228381
300586.XSHE,-1.630669,1.327243,-0.198442,0.066481,2.219864,-1.089469,0.310236,0.144154,0.094167,-0.8758360000000001
300587.XSHE,-1.414009,0.66852,-0.5002479999999999,-0.29172,2.170417,-0.795683,0.043276,0.006468,-1.7578220000000002,-0.569839
300588.XSHE,-2.845297,1.465738,0.50141,0.518273,0.193994,-1.234649,1.681617,-1.077174,-2.966369,-0.678344
300589.XSHE,-1.933655,0.75941,0.098763,0.319868,2.112717,-1.428794,1.6879560000000002,-1.579436,-0.479179,-0.3331449999999999
300590.XSHE,-2.016133,2.062876,0.175433,-0.373444,2.043646,-0.716911,1.190055,-0.715494,-1.1445809999999998,-1.358962
300591.XSHE,-2.710319,-0.004055,-0.132619,-0.391067,0.654667,-1.137063,0.637965,-2.106689,-2.430701,-0.899108
300592.XSHE,-1.617619,0.352823,1.19847,2.4792650000000003,2.219672,-0.923014,1.839519,-0.721112,1.814721,-1.091204
300593.XSHE,-1.218725,-1.729583,-0.960854,1.13506,2.048709,-0.966696,0.381287,-1.171091,-0.027369,-1.034941
300594.XSHE,-2.851203,0.723557,0.723025,1.1018940000000002,0.172263,-0.4299149999999999,0.423407,-2.37509,-1.18281,-0.759317
300595.XSHE,-0.376535,1.578461,-1.253853,-0.122389,0.932435,-1.372631,0.636484,-1.167942,-0.804909,-1.366893
300596.XSHE,-1.459027,-1.57308,-0.839088,0.301846,2.188519,-0.370875,-0.7185630000000001,-0.154865,0.945346,-0.278912
300597.XSHE,-2.736996,1.402858,0.2175139999999999,-0.799443,0.5690069999999999,-0.324657,0.311371,-1.3152,-0.507675,-1.205117
300598.XSHE,-1.701977,1.577595,0.474394,0.551075,2.2142150000000003,-1.289978,1.269434,-1.32013,-0.580989,-0.8703700000000001
300599.XSHE,-2.577436,0.045391,-0.903523,-1.343332,1.043079,0.92337,-1.154701,-0.4173979999999999,-1.064209,-1.331278
300600.XSHE,-2.367512,0.4525899999999999,-0.039,2.203242,1.532774,-1.054914,1.622992,-1.878032,-1.821034,-1.124519
300601.XSHE,-0.168971,0.8246209999999999,-1.275885,-0.403752,0.570861,-1.025377,-0.1121829999999999,-1.068168,0.29407,-0.7614890000000001
300602.XSHE,-1.6735259999999998,0.319384,0.2928739999999999,2.265916,2.217841,-0.6653060000000001,1.057419,-1.038751,-0.876819,-0.353554
300603.XSHE,-1.970861,1.886175,1.112359,1.047421,2.083802,-0.915381,2.114966,-1.140108,-2.864021,-0.88229
300604.XSHE,-0.482775,1.281772,0.919836,1.315041,1.109793,-1.601935,1.604225,-1.164834,1.399952,-0.856541
300605.XSHE,-2.742905,0.086822,0.799822,1.442572,0.549679,-1.1015629999999998,1.612738,-1.143995,-1.237971,-0.227435
300606.XSHE,-2.784174,0.8552690000000001,0.648068,0.472118,0.41107,-0.990338,0.8838889999999999,-0.958274,-1.088771,-1.099413
300607.XSHE,-1.997128,1.26522,0.068428,0.287619,2.061175,-0.3451079999999999,0.679057,-0.8531790000000001,-0.847198,0.008444
300608.XSHE,-2.458299,1.160014,0.683862,0.506371,1.3390030000000002,-0.279077,1.466392,-1.0145030000000002,-2.090202,-0.625989
300609.XSHE,-2.576603,1.5005700000000002,0.770371,1.988485,1.045317,-0.613487,2.1354,-1.176673,-1.11842,-1.352207
300610.XSHE,-2.734956,0.876084,-0.993554,-0.420139,0.57565,-0.252226,-0.115783,0.109746,-0.428784,-1.301221
300611.XSHE,-3.010647,1.290153,-0.672833,-0.579324,-0.46602,0.039466,-0.057501,-0.874337,-0.088041,-0.488174
300612.XSHE,-2.314257,0.981353,1.291631,1.609124,1.634119,-1.60513,2.362403,-1.021026,1.539333,-0.46939
300613.XSHE,-1.042792,2.366394,0.6323,0.083245,1.88507,-1.347009,0.936573,-0.909854,-0.2269429999999999,-0.965175
300614.XSHE,-2.239246,0.552815,-1.074506,0.562284,1.7618900000000002,-0.583973,0.599024,-1.26544,-0.565316,-0.911994
300615.XSHE,-2.507991,-0.0611919999999999,0.5995149999999999,1.412811,1.221429,-1.256956,1.200238,-0.8880620000000001,0.645442,-0.921248
300616.XSHE,-1.98298,2.0105470000000003,-0.977173,0.931408,2.073592,0.4650829999999999,0.8793340000000001,-0.863786,-1.135266,-0.174546
300617.XSHE,-1.854268,0.569508,-0.955649,0.0552299999999999,2.162425,-0.366627,-0.144361,-0.989732,0.321384,-1.090855
300618.XSHE,-1.295931,1.7375759999999998,-1.364668,-0.2497489999999999,2.104882,-0.225225,0.1493789999999999,0.1651,-0.0833049999999999,-1.051975
300619.XSHE,-1.908592,-0.209573,-0.186637,-0.0130879999999999,2.130154,-1.333144,-0.4838149999999999,-0.303405,0.979694,-0.178561
300620.XSHE,-1.531009,1.64967,1.341501,2.552102,2.209119,-1.22866,1.280086,-1.466828,-0.399576,-1.311069
300621.XSHE,-2.79408,0.236059,0.030006,-0.205066,0.376853,-0.7008340000000001,-0.275469,-0.377653,1.345007,0.356398
300622.XSHE,-2.1882900000000003,-0.889287,-0.1006919999999999,-0.148562,1.838953,-1.317653,0.302644,-0.989261,-0.753308,-1.0066700000000002
300623.XSHE,-1.0036040000000002,0.92692,-0.019705,-0.4567449999999999,1.842429,-1.105307,0.486021,-0.987105,-0.8565200000000001,-0.1904819999999999
300624.XSHE,-0.733069,0.534177,2.735822,2.854018,1.495677,-1.7654759999999998,2.89387,-1.7803380000000002,-0.5368649999999999,-0.565901
300625.XSHE,-2.301912,-0.264462,-0.070579,0.893956,1.65634,0.146706,-0.065535,-0.785035,-0.851935,-1.068162
300626.XSHE,-3.168447,0.560591,-0.361796,-1.235865,-1.199398,-0.501668,-0.824729,-0.775688,-0.651084,-0.6271680000000001
300627.XSHE,-0.924569,0.024999,-0.236871,-0.287728,1.750187,-1.32883,-0.053323,-1.149216,-0.243706,-0.960944
300628.XSHE,0.223702,-0.703282,-0.127843,1.55586,-0.1302309999999999,-1.34983,0.01798,-0.6356890000000001,-0.727954,-1.479441
300629.XSHE,-2.152582,0.127553,0.2327969999999999,0.350888,1.888375,-0.887811,0.998423,-0.970457,0.436943,-1.2925
300630.XSHE,-1.509583,0.020991,-0.727472,1.174449,2.204084,-0.742542,0.588517,0.046207,-0.295813,-0.033083
300631.XSHE,-2.199941,2.124396,0.572124,-0.2348829999999999,1.822015,-0.892868,0.4668819999999999,-1.367717,-0.193988,-0.978875
300632.XSHE,-2.398809,1.112481,-0.0122709999999999,-0.2599599999999999,1.469,0.05207,0.288592,-0.944522,-2.017992,-1.034374
300633.XSHE,-0.5030020000000001,-2.245752,1.370943,2.371613,1.142778,-1.496186,0.155078,-1.409156,0.0901059999999999,-1.207552
300634.XSHE,-1.083967,1.460865,1.911729,2.669724,1.927543,-1.297025,1.887572,-0.657406,0.111804,-1.256369
300635.XSHE,-3.046342,-0.208806,-0.987945,-0.154004,-0.622868,-0.908368,-0.302656,-1.6298,-1.2442950000000002,-0.682329
