code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300272.XSHE,-2.553603,-0.2170139999999999,-0.681545,0.42523,0.940985,-0.228542,0.000302,-0.404913,0.037086,-0.876434
300273.XSHE,-1.856468,0.612159,0.067901,1.153019,2.060363,-0.209641,1.433551,-0.896956,-0.0047659999999999,0.6867409999999999
300274.XSHE,-0.344819,0.310875,0.640246,0.972783,0.8597819999999999,-0.64246,1.0927129999999998,-0.465545,0.163053,-0.310057
300275.XSHE,-2.714404,-0.2726659999999999,-0.360755,0.508359,0.458197,-0.8559629999999999,1.4465709999999998,-1.05674,1.103058,-0.958231
300276.XSHE,-1.7172740000000002,0.8613959999999999,-0.123623,0.180746,2.120871,0.096897,0.900834,0.630848,1.730434,-1.014506
300277.XSHE,-2.2790310000000003,0.910891,0.4274229999999999,1.243344,1.559204,-1.160029,0.556752,-0.5791609999999999,-2.434744,-0.829367
300278.XSHE,-2.444547,-0.435914,-1.295586,2.230316,1.216548,-1.309481,1.94278,-2.036951,-1.47662,0.853117
300279.XSHE,-2.664964,1.127663,-0.759826,-0.213581,0.6166149999999999,-0.401182,0.536679,-0.69239,-2.176523,-0.408284
300280.XSHE,-1.7031599999999998,1.91316,1.478536,1.623823,2.124397,-0.712359,1.2144700000000002,-0.303199,2.149408,-0.76558
300281.XSHE,-2.533795,-0.03926,0.012548,0.078144,0.994078,-0.183075,0.5893109999999999,-0.626821,-1.345328,-1.219754
300282.XSHE,-2.730682,-0.329065,-1.376657,0.30543,0.404055,1.845019,0.371915,-0.169532,-1.55789,-1.309661
300283.XSHE,-2.893776,-1.40503,-0.7694850000000001,-0.052647,-0.19415,-0.566511,0.449804,-0.428475,0.863024,-0.382511
300284.XSHE,-1.528594,-0.159484,-0.77815,-0.216286,2.130763,0.258173,0.380336,1.10089,-0.023227,-0.339867
300285.XSHE,-0.2060219999999999,0.8076939999999999,0.7351840000000001,-0.054519,0.6235350000000001,-1.214494,0.547667,-1.184362,0.015624,-1.220862
300286.XSHE,-2.55283,0.309876,-0.297375,-0.654889,0.943083,-0.770936,-0.167877,-0.336432,-0.078942,-0.980493
300287.XSHE,-1.79708,1.4010790000000002,-0.55706,-0.227829,2.0919950000000003,0.362325,1.341197,-0.75764,-1.3594959999999998,-1.1431559999999998
300288.XSHE,-2.166582,0.912196,-0.7534270000000001,-1.112839,1.7427860000000002,-0.5277810000000001,0.762746,-0.54266,0.046382,-0.959197
300289.XSHE,-2.560808,-0.369404,-0.1973619999999999,0.4994189999999999,0.921332,-0.066347,0.160367,-0.532524,-1.158066,-1.193904
300290.XSHE,-2.148874,0.305696,-0.273054,-0.1214339999999999,1.7682240000000002,-0.690611,0.393308,-0.605837,-0.842266,-0.967514
300291.XSHE,-2.064299,0.395839,-0.455605,-0.255919,1.8771,0.5564479999999999,-0.014199,-0.243554,-2.583395,-1.468856
300292.XSHE,-1.774259,1.1081,-0.4634649999999999,-0.192895,2.101824,-0.782172,1.51208,-0.696815,-1.981733,-0.7930189999999999
300293.XSHE,-1.888638,1.908474,2.367584,2.617191,2.0394970000000003,-1.1329049999999998,2.270305,-0.648518,1.864523,-0.17262
300294.XSHE,-0.693778,1.607039,0.514707,0.725754,1.405341,-0.946325,0.912081,-0.933268,0.954444,-1.0189979999999998
300295.XSHE,-2.680535,0.296164,-0.610682,-1.043817,0.567692,0.051702,0.401077,-1.912468,-0.8852030000000001,-0.698086
300296.XSHE,-0.863167,1.6169790000000002,-0.706244,-0.320305,1.632005,-0.0303319999999999,1.0604209999999998,0.180509,-0.574963,-0.712755
300297.XSHE,-1.88649,2.04339,-1.154813,0.015663,2.040973,0.549234,1.134552,-1.096336,-0.4294989999999999,-0.3674989999999999
300298.XSHE,-0.57343,-0.567832,1.44682,2.503869,1.227325,-1.195134,0.5269510000000001,-1.155311,-0.003768,-1.068776
300299.XSHE,-1.787789,1.398278,1.525369,2.746856,2.096151,-1.294617,2.40226,-0.839885,-1.590439,-0.169698
300300.XSHE,-2.150213,-0.174714,-1.440116,0.6276390000000001,1.766332,-0.469088,0.964738,-1.393973,-2.533653,-0.821514
300301.XSHE,-2.833548,0.677028,-1.3958780000000002,-0.195277,0.03873,0.232985,0.055832,-1.176078,-1.352187,-0.028501
300302.XSHE,-1.711899,1.414106,0.295357,0.186808,2.122269,-0.922271,1.550634,-0.9002399999999999,-0.935301,-1.056768
300303.XSHE,-1.533925,1.962394,0.335923,0.5713560000000001,2.131551,-0.742524,1.882026,-0.233063,-0.0774919999999999,-0.80537
300304.XSHE,-2.2961150000000004,0.34545,-0.602234,-1.046325,1.5279040000000002,0.152137,-0.118321,-0.240534,-2.303657,-1.785221
300305.XSHE,-2.4783,0.006626,-0.121264,-0.379845,1.135602,0.032926,-0.802355,-0.60707,-0.518126,-1.289703
300306.XSHE,-2.557064,1.196652,-0.706845,-0.595799,0.931567,0.07614,0.803581,-0.235816,0.153495,-1.374811
300307.XSHE,-1.879286,-0.961512,-0.937299,1.384618,2.045837,0.147242,0.31543,-1.127091,-0.289102,-1.159097
300308.XSHE,-0.101551,1.759227,0.17134,-0.638063,0.441925,-0.980848,0.2321659999999999,-1.036662,2.149408,-0.8617229999999999
300309.XSHE,-2.49131,0.374879,-1.1967139999999998,1.945243,1.103371,-0.957289,0.918355,-2.290393,0.2546489999999999,2.05886
300310.XSHE,-2.006944,0.674607,-0.481601,0.569735,1.939365,-0.4507739999999999,1.386925,-0.4309729999999999,-1.683007,-1.392975
300311.XSHE,-2.043838,1.190385,-0.7532760000000001,-0.406004,1.900368,-1.000328,1.247261,-0.714515,-0.663642,-0.762092
300312.XSHE,-2.98936,0.754429,-1.2660790000000002,1.446967,-0.593406,-1.411309,2.02542,-0.707122,-2.915693,-0.0801279999999999
300313.XSHE,-3.013471,-0.5072220000000001,-0.926632,0.4591399999999999,-0.699982,-1.293728,0.757165,-0.861442,-2.201429,-0.080742
300314.XSHE,-1.942237,1.3569870000000002,1.090634,1.629384,1.998759,-1.061662,1.22778,-1.133478,0.23509,-1.340135
300315.XSHE,-0.593314,1.166002,0.838958,1.044608,1.257587,-0.782856,1.21265,-0.647135,-0.408197,-1.35111
300316.XSHE,-0.332827,1.887359,0.500379,-0.072548,0.839677,-1.077009,0.752896,-0.743614,1.225157,-0.85669
300317.XSHE,-2.591959,0.633491,-1.160277,0.612794,0.834259,0.693121,-0.022922,-0.638935,-2.915693,-0.132555
300318.XSHE,-1.300933,-1.449019,0.337838,3.169696,2.04422,-1.2506700000000002,1.059891,-0.708346,0.0271089999999999,-0.41138
300319.XSHE,-1.603628,2.550022,0.25199,0.033074,2.136279,-0.7026180000000001,1.209436,-0.363699,-1.936893,-0.8515729999999999
300320.XSHE,-2.305963,0.581982,-0.390001,-0.379589,1.509444,-0.0418399999999999,0.355632,0.318705,0.1769619999999999,-0.844053
300321.XSHE,-3.066964,-0.150901,-0.122971,-0.324583,-0.945047,-0.3266719999999999,-0.168715,-0.1138859999999999,-1.3696549999999998,-1.255061
300322.XSHE,-1.777392,1.325785,-0.384949,-0.5815600000000001,2.10055,-1.224453,0.995451,-0.979812,0.847087,-0.419491
300323.XSHE,-1.277848,2.126263,-0.218238,1.37689,2.030012,-0.189902,1.177384,-1.321864,-0.181631,-0.26069
300324.XSHE,-1.180426,2.246506,-0.554129,0.5461020000000001,1.959966,-0.220769,1.536818,-0.760841,-0.556063,-0.948679
300325.XSHE,-2.609456,-0.083591,-1.345767,1.720819,0.783841,-0.636761,1.170433,-2.99174,-2.915693,-0.128962
300326.XSHE,-0.8473350000000001,0.410159,0.935647,0.904458,1.612156,-1.02752,0.89264,-1.031938,0.328914,-1.062793
300327.XSHE,-1.375128,1.361918,0.079684,-0.048345,2.083365,-1.267593,1.325871,-0.941452,0.257733,-1.246588
300328.XSHE,-1.6982700000000002,1.308938,0.562732,0.007454,2.12551,-0.96523,0.941707,-0.848456,-0.142391,-1.005863
300329.XSHE,-2.883033,-0.333808,-0.767266,-0.655357,-0.151565,0.011595,0.103163,-0.997099,0.4186109999999999,-1.134066
300330.XSHE,-2.93491,1.343801,-0.2286239999999999,-0.680392,-0.361454,-0.913431,0.864633,-0.51626,0.497095,-0.943397
300331.XSHE,-1.606428,1.74711,0.801673,0.378511,2.1362490000000003,-0.937966,1.341991,-1.23354,1.293554,-0.8337549999999999
300332.XSHE,-2.198076,-0.363929,-0.5106470000000001,0.338134,1.695239,1.1193110000000002,-0.104718,0.632188,-1.312876,-0.328925
300333.XSHE,-2.414621,1.597972,-0.5168050000000001,-0.77869,1.28512,-0.750472,1.119052,-0.649055,-0.4629529999999999,-1.482359
300334.XSHE,-2.573748,-1.449819,-0.306107,2.618623,0.8855790000000001,-0.63799,0.958986,-0.965684,-1.814342,-0.367669
300335.XSHE,-2.957554,-0.2422429999999999,-1.072991,-1.20072,-0.456453,0.7256279999999999,-0.106689,0.284009,0.627817,-0.11429
300336.XSHE,-2.214465,0.276117,-0.422716,1.066973,1.669318,0.032061,1.227873,0.151169,-1.963278,-0.5043489999999999
300337.XSHE,-2.366621,0.746991,-0.634027,0.115474,1.388932,-0.203523,0.725737,-1.134491,0.811084,-0.565171
300338.XSHE,-2.529275,-1.155519,-1.1796879999999998,0.904185,1.006001,-0.102143,0.300062,-0.647573,0.583036,-0.912551
300339.XSHE,-1.436095,2.386428,-0.799072,0.160697,2.107787,-0.577917,1.576886,-1.244694,-1.7489580000000002,-0.767532
300340.XSHE,-2.48282,1.181831,-0.792669,0.076911,1.12447,-0.035604,1.471968,-0.7545609999999999,1.016033,-0.4648069999999999
300341.XSHE,-2.127727,1.348273,-0.184278,0.601009,1.79739,-0.8423700000000001,0.347102,-0.375744,-0.563866,-0.961909
300342.XSHE,-1.676893,2.015835,0.380378,1.71944,2.129724,-0.926012,1.670683,-0.905732,-0.757555,-1.6076
300343.XSHE,-2.56946,1.501035,-1.259448,1.033169,0.89749,-0.5991609999999999,1.47296,-1.944869,-2.0971900000000003,0.445829
300344.XSHE,-2.742498,0.114714,-0.719012,-0.072392,0.364133,-0.740491,0.430896,-0.505337,0.832866,-0.690241
300345.XSHE,-2.366064,1.0712620000000002,-0.051293,0.694708,1.390091,-1.094197,0.5989369999999999,-0.526309,-1.978233,-1.387323
300346.XSHE,-0.924915,2.696769,1.962182,1.697546,1.706538,-1.306384,2.386864,-1.499406,-0.144749,-0.822034
300347.XSHE,0.6293569999999999,-0.013886,0.8293659999999999,0.250123,-0.78377,-1.391765,0.5143409999999999,-1.26411,0.81307,-0.974495
300348.XSHE,-0.971675,2.236905,0.599962,-0.005853,1.759781,-1.331811,1.6741099999999998,-1.068531,-0.145121,-0.647422
300349.XSHE,-1.714519,0.273733,-0.6155189999999999,-1.29647,2.121596,0.0633789999999999,-0.142369,0.259882,0.143215,-1.056255
300350.XSHE,-2.89268,1.088128,-1.187946,0.104421,-0.1897839999999999,-0.818196,0.5193939999999999,-1.155814,-2.447675,-0.439374
300351.XSHE,-2.064389,-0.053676,-0.158791,0.397567,1.876995,-0.273287,0.872972,-1.21315,-0.333067,-1.23978
300352.XSHE,-1.2770709999999998,1.4843540000000002,-0.154386,-0.179504,2.029517,-0.904614,1.701514,-1.10778,-1.68701,-1.186634
300353.XSHE,-1.807245,0.708198,-0.4887939999999999,0.335021,2.087205,-0.700651,1.533045,-1.268752,-0.442527,-0.433983
300354.XSHE,-2.7878990000000003,0.8470129999999999,-0.2652239999999999,-0.304909,0.205838,-0.994541,1.407849,-0.6743979999999999,0.794711,-1.365681
300355.XSHE,-1.982135,0.050018,-1.168929,-0.707437,1.963478,0.7978689999999999,0.227061,-1.627779,-1.411087,1.807507
300356.XSHE,-2.713068,1.36356,-0.6422100000000001,0.250688,0.462595,-0.128623,1.315009,-0.100926,-2.761892,-0.270538
300357.XSHE,-0.283974,-0.680705,0.4204699999999999,0.415904,0.7571220000000001,-1.430641,-0.031001,-1.345997,-0.621985,-1.451986
300358.XSHE,-1.7626990000000002,0.023139,0.321117,2.549538,2.106318,-0.417196,1.257759,-0.44435,-0.634545,-0.711986
300359.XSHE,-2.217771,-0.188347,-0.530163,0.3709119999999999,1.663991,-1.054325,0.5671930000000001,-0.879026,-1.965236,-0.7023010000000001
300360.XSHE,-2.039285,0.867708,0.1622839999999999,-0.4373869999999999,1.905384,-0.145352,0.094208,0.474476,-1.3778700000000002,-2.037624
300362.XSHE,-3.911205,-1.481826,-2.545258,1.2012200000000002,-1.729008,-0.235915,0.74839,-2.99174,-2.915693,2.05886
300363.XSHE,-0.933575,-0.550361,1.301335,2.713587,1.7166130000000002,-0.924811,0.8860950000000001,-1.184294,-0.260532,-1.031612
300364.XSHE,-1.937322,1.7397630000000002,1.145806,2.424634,2.002809,-0.7201960000000001,1.990283,-1.309225,-2.472544,-1.192993
300365.XSHE,-1.72572,1.03883,-0.993376,-0.24468,2.118537,-0.557129,0.7872,-0.183948,-0.468232,-1.123682
300366.XSHE,-1.596527,1.828702,-0.581911,1.483495,2.136278,-0.570172,2.042975,-1.089668,-1.35756,-0.82031
300367.XSHE,-2.1469240000000003,0.156424,-1.403332,2.273438,1.770968,-1.089209,1.501883,-2.99174,-2.653906,-0.194589
300368.XSHE,-1.874669,1.700913,0.137966,1.337185,2.048884,-1.096356,1.92369,-1.013567,-0.7430260000000001,-0.29846
300369.XSHE,-0.937392,0.594525,0.270365,-0.139621,1.721023,-0.8965709999999999,-0.082434,-1.040658,-1.014364,-1.27642
300370.XSHE,-2.530119,1.092712,-0.918406,0.8768239999999999,1.00378,-0.623045,1.608409,-0.1370549999999999,-1.704062,-0.091719
300371.XSHE,-2.561111,0.401949,0.076122,-0.149914,0.920501,-0.721233,0.633152,-0.305919,0.133438,-1.299087
300373.XSHE,-1.011814,1.771473,0.662929,0.560553,1.803165,-0.99548,1.255951,-1.054853,0.575543,-1.075531
300374.XSHE,-2.0968720000000003,1.430958,1.461507,1.843735,1.83761,-0.49238,0.998544,-1.026483,-0.0313149999999999,-0.6170979999999999
300375.XSHE,-2.471161,0.460947,-0.560004,0.123856,1.153044,0.797523,1.228365,-0.298755,-1.484536,-1.031273
300376.XSHE,-1.223786,0.005614,-0.460476,-0.369948,1.993114,-0.119048,-0.681001,-0.532593,-2.915693,-0.116363
300377.XSHE,-1.727884,1.873532,-0.855684,-0.686654,2.117912,-0.287002,1.179855,-0.54309,-2.041923,-1.36379
300378.XSHE,-1.444017,2.816233,0.932495,1.980416,2.11043,-1.0776059999999998,1.988318,-1.2554040000000002,0.194958,-0.904556
300379.XSHE,-1.147329,2.0636810000000003,0.353028,1.094468,1.93261,-1.117816,1.861171,-0.918853,-0.688649,-2.102202
300380.XSHE,-2.593929,1.324396,-0.412477,-1.096122,0.8286389999999999,-1.062441,0.11314,-0.512609,0.938406,-0.817232
300381.XSHE,-1.756625,-0.421933,0.530734,0.8136369999999999,2.10855,-0.311791,0.879707,-0.5877640000000001,-0.83214,-0.68288
300382.XSHE,-1.972756,0.133622,0.270213,0.954741,1.972157,-0.94597,0.537964,-0.518249,-2.087678,-0.681457
300383.XSHE,-0.111062,1.612159,0.1421319999999999,-0.478333,0.458545,-0.850518,1.050152,-0.887502,0.972843,-0.7601760000000001
300384.XSHE,-1.842892,0.882525,-0.463762,-0.5090520000000001,2.068375,-0.5520579999999999,0.799317,-0.480099,-0.277804,-0.759871
300385.XSHE,-2.734438,0.119103,-0.864144,0.368821,0.391422,0.066571,0.701084,-0.313348,-0.1163599999999999,0.049859
300386.XSHE,-1.336833,2.174804,0.182255,1.15455,2.064421,-0.986882,2.3900810000000003,-1.420128,-0.943931,-1.394575
300387.XSHE,-2.6213,-0.6688729999999999,-0.333425,0.116592,0.749093,-0.08254,0.293355,-0.133695,-1.332083,-1.073726
300388.XSHE,-1.666116,-0.312868,-0.6571819999999999,-0.378311,2.13145,-0.066277,-0.003191,0.097889,0.531436,1.6580150000000002
300389.XSHE,-2.370092,1.075617,-0.8254729999999999,-0.976024,1.381676,-0.326484,0.866851,-0.003052,-0.154423,-0.776131
300390.XSHE,-1.382672,2.031469,1.426671,1.421548,2.086773,-1.214564,2.068255,-1.003519,-1.376258,-0.997463
300391.XSHE,-1.854083,-1.615947,0.542706,2.077866,2.061804,-1.14639,0.3789349999999999,-1.024735,-0.282095,-0.677413
300392.XSHE,-2.34173,0.867732,-0.1146109999999999,0.160637,1.43981,-1.0767209999999998,0.718543,-0.35248,-0.246883,0.53366
300393.XSHE,-1.894397,0.060777,-0.8472879999999999,0.272593,2.03548,0.407063,1.294471,0.787696,0.161056,-0.329888
300394.XSHE,-1.106898,1.252375,1.045408,0.6478619999999999,1.896859,-1.278644,0.496593,-1.1696540000000002,-0.565491,-1.27212
300395.XSHE,-0.957125,0.8212200000000001,0.532042,0.378952,1.7435189999999998,-1.173921,0.510171,-1.218152,-0.292425,-1.3422459999999998
300396.XSHE,-1.670813,-0.42323,0.289036,0.894858,2.13073,-0.8941879999999999,0.3423199999999999,-0.676452,-0.469281,-1.081369
300397.XSHE,-1.369583,2.356089,1.047339,0.5978640000000001,2.080791,-1.187943,1.874752,-0.209569,2.149408,-0.979861
300398.XSHE,-1.209644,1.6133309999999998,0.565154,0.718073,1.982643,-0.8921950000000001,1.293249,-0.931376,-0.839778,-0.484523
300399.XSHE,-2.424853,1.578724,0.315626,0.276956,1.262009,-1.110387,0.996999,-0.742784,0.4156399999999999,-1.405591
300400.XSHE,-2.224044,0.269963,-0.221802,0.5912069999999999,1.653791,-1.088668,1.223147,-1.088322,-0.181175,-0.665337
300401.XSHE,-1.474221,0.455692,-0.325228,0.378613,2.11936,-0.5563239999999999,1.316389,-0.315754,0.408759,-1.159551
300402.XSHE,-2.768793,-0.266755,-0.568099,0.401377,0.273404,-0.6302989999999999,0.273293,-0.8750889999999999,1.2386700000000002,-0.431435
300403.XSHE,-2.437303,0.2773469999999999,-0.36814,-0.618765,1.233421,-0.229965,0.4755649999999999,-0.1643859999999999,-2.78755,-1.18248
300404.XSHE,-2.133326,-2.463429,-0.154205,1.428132,1.789795,-1.248804,0.92908,-0.741883,0.054861,-0.987748
300405.XSHE,-3.14906,-0.133448,-0.706879,-0.67737,-1.344619,0.18211,0.680711,0.210781,-1.294612,-0.648363
300406.XSHE,-1.094157,0.010759,0.176427,0.367121,1.885075,-0.8211120000000001,0.542322,-0.759153,-0.65557,-1.336007
300407.XSHE,-2.59674,0.080667,-0.577818,-0.4294689999999999,0.820592,-0.043907,0.193893,-0.012135,0.3113869999999999,-0.477506
300408.XSHE,0.085604,0.80203,0.1106849999999999,-0.335471,0.1138119999999999,-1.060527,-0.255358,-0.939307,-0.925037,-1.316732
300409.XSHE,-1.830766,0.7784979999999999,-0.751162,-0.44506,2.075138,-0.315581,1.060166,-0.301045,0.8316370000000001,-0.514356
300410.XSHE,-2.560851,0.179558,-0.989919,0.8330989999999999,0.921214,-0.445246,0.831946,-1.668555,-0.651401,-0.3050199999999999
300411.XSHE,-1.946921,0.593825,-0.119546,1.121125,1.994838,-0.608159,2.053881,-0.72319,-1.758587,-1.311648
300412.XSHE,-2.690879,0.242563,0.008893,0.447488,0.534701,-0.5485760000000001,0.984732,-0.684084,-0.347007,-0.6796979999999999
300413.XSHE,0.846563,0.046252,1.156293,0.987912,-1.083338,-1.285614,0.110802,-1.297459,0.19997,-0.4432859999999999
300414.XSHE,-2.103186,0.817631,-0.4544399999999999,0.102942,1.829603,-0.923543,0.723637,-1.354119,-1.331449,-1.236468
300415.XSHE,-2.033042,0.991499,-0.255882,0.12285,1.912171,-0.758069,0.250087,-0.255025,-0.351856,-0.134177
300416.XSHE,-1.882278,1.344681,0.1653619999999999,0.456058,2.043833,-1.094445,0.744344,-0.7429600000000001,0.1015399999999999,-0.4032219999999999
300417.XSHE,-2.680721,0.552878,-0.431196,0.2332989999999999,0.567103,-0.944533,1.235197,2.060002,1.096647,-1.124499
300418.XSHE,-0.410121,0.714662,0.542563,0.8052600000000001,0.968007,-0.93873,1.5836709999999998,0.107318,0.747879,-0.6224970000000001
300419.XSHE,-2.74886,0.088686,-0.61161,0.125488,0.342419,-0.405392,0.708045,-0.786211,-2.915693,-0.974451
300420.XSHE,-1.837853,1.614873,-0.267579,-0.527745,2.071231,-0.261984,1.556202,-0.525451,-1.01297,-0.912086
300421.XSHE,-3.06495,-0.299261,-0.795277,-0.958203,-0.935601,0.631709,0.40439,-0.4429359999999999,-0.636638,-1.123558
300422.XSHE,-2.063238,0.088161,-0.53236,-0.8974469999999999,1.878335,-0.044192,0.712367,0.835793,0.761772,1.182347
300423.XSHE,-1.678879,1.121548,-0.6271899999999999,-0.6374770000000001,2.129377,-0.0037869999999999,0.703558,1.145219,1.566319,-0.499976
300424.XSHE,-2.173707,0.671095,-0.8070689999999999,-0.3872739999999999,1.732289,-0.769293,0.8784290000000001,-1.009937,0.170741,-0.086065
300425.XSHE,-2.382182,-0.6486649999999999,-0.7192609999999999,-0.737925,1.356103,0.084899,-0.380357,-0.0354,-0.8831540000000001,-0.699914
300426.XSHE,-2.183391,1.335733,0.313436,1.5154729999999998,1.7177790000000002,-1.447823,0.933359,-0.290389,-2.915693,1.402689
300427.XSHE,-1.433408,2.2049540000000003,-0.108868,0.643705,2.106863,-0.779831,1.852321,-0.659752,0.140125,-0.183034
300428.XSHE,-1.412278,0.505003,-0.298667,0.391652,2.0991,-0.280511,1.204569,0.015134,0.418251,-0.649668
300429.XSHE,-1.50681,1.470148,-0.001957,0.380604,2.126926,-0.936053,2.113445,-0.991723,-1.373378,-1.281265
300430.XSHE,-2.762144,0.155217,-0.727675,-0.539891,0.296593,0.8435290000000001,0.185057,-0.424724,-1.146072,-1.055191
300431.XSHE,-4.179595,-0.690176,-3.439199,2.934842,-1.729008,-0.377831,1.654109,-2.99174,-1.2043620000000002,1.835317
300432.XSHE,-1.6562259999999998,0.645087,0.876223,1.863959,2.1327990000000003,-0.7589739999999999,1.009771,-0.130685,-0.629197,-1.027066
300433.XSHE,1.008194,2.3544080000000003,1.605043,1.032246,-1.271501,-0.986013,0.890209,-0.759022,-2.235734,-0.5319159999999999
300434.XSHE,-2.396614,-0.891244,-0.696617,-0.438847,1.32495,1.061366,0.142192,-0.19448,0.216583,-1.358299
300435.XSHE,-2.172195,0.481033,-0.6463300000000001,-0.450367,1.734529,0.048168,0.687492,-0.396838,-1.11602,-1.074654
300436.XSHE,-2.067392,-0.451682,-0.3645199999999999,0.164104,1.873479,-1.1686450000000002,0.320779,-0.6702170000000001,-0.750525,-0.825816
300437.XSHE,-2.70587,0.021163,-0.8431379999999999,-0.973234,0.486187,0.439062,0.00026,1.265696,0.572708,0.174655
300438.XSHE,-1.656986,1.836939,-0.02721,0.1487,2.132704,-0.534301,1.246042,0.672902,0.15357,-0.624362
300439.XSHE,-1.7426990000000002,-0.239632,0.265935,1.44734,2.1133330000000004,-0.8398760000000001,1.447054,-0.046288,0.844535,-0.455877
300440.XSHE,-2.207716,0.769311,-0.011209,0.245773,1.680091,-0.553588,-0.124876,-0.236523,-2.276981,-1.095032
300441.XSHE,-1.7755040000000002,-0.799381,0.253841,0.375017,2.101321,-0.8772049999999999,0.5141789999999999,-0.862369,0.008151,-0.826297
300442.XSHE,-2.753113,-0.989626,0.148674,0.184373,0.327821,-0.532971,-0.2064079999999999,-0.830685,-0.906319,-0.516602
300443.XSHE,-1.764172,0.382952,0.819232,1.608341,2.105764,-0.545955,2.077451,-0.2606949999999999,-2.123493,-1.300883
300444.XSHE,-2.683473,0.3815969999999999,-1.3854030000000002,0.037557,0.558361,-0.467104,0.574799,-0.861667,-1.110124,0.245331
300445.XSHE,-2.3484830000000003,0.844482,-0.104002,-0.548759,1.426203,-1.0176040000000002,0.2782449999999999,-0.782704,-0.353613,-1.37381
300446.XSHE,-2.912474,1.366243,-1.267434,0.525645,-0.269363,-0.385263,0.8590610000000001,0.1662,-1.627367,-1.440388
300447.XSHE,-2.255768,1.0262209999999998,-0.413918,0.147788,1.60036,-0.64339,0.797841,-0.686299,-0.953946,-1.1187790000000002
300448.XSHE,-1.657641,1.067909,0.205905,0.847403,2.13262,-0.961172,1.454791,-0.933098,-2.306805,-1.268181
300449.XSHE,-2.188977,0.049492,-0.491249,1.000767,1.709281,-0.8300629999999999,1.699237,-1.417767,-2.858571,-0.695515
300450.XSHE,-0.017874,0.531906,-0.004467,0.656071,0.295292,-1.249693,0.634356,-0.950913,-0.337939,-0.513764
300451.XSHE,-0.778047,1.395394,0.542746,-0.221181,1.521932,-0.89843,0.920492,-0.824699,-1.518456,-1.077747
300452.XSHE,-2.108406,0.493026,0.955201,1.602641,1.822898,-1.188228,1.167067,-0.806145,-1.0965790000000002,-1.086067
300453.XSHE,-2.0335400000000003,-0.974511,1.299083,3.169696,1.911633,-1.124668,2.072003,-0.994128,-0.838599,-0.8870889999999999
300454.XSHE,0.608464,0.3038119999999999,0.6634939999999999,0.8031739999999999,-0.7525850000000001,-1.3955,-0.044124,-1.34515,-0.207928,-1.065411
300455.XSHE,-1.2760200000000002,2.2772810000000003,0.287606,0.8848090000000001,2.028846,-1.144903,0.7773479999999999,-1.102742,-1.117348,-0.901101
300456.XSHE,-0.8688239999999999,2.238536,0.726527,0.423792,1.639027,-1.042022,1.500801,-0.657175,-1.026465,-1.164542
300457.XSHE,-0.680034,0.6785359999999999,0.630259,0.8867139999999999,1.385663,-1.056693,0.714074,-0.796643,0.089138,-0.564589
300458.XSHE,-1.154037,2.137306,0.434977,0.661499,1.938295,-1.015061,2.072265,-1.240628,-1.540803,-1.303631
300459.XSHE,-1.308426,0.8757159999999999,-0.6456729999999999,1.36412,2.048629,-0.403868,1.499267,0.597345,-1.63997,0.042774
300460.XSHE,-2.369393,1.8002619999999998,0.453277,1.539765,1.383141,-1.059379,1.6944740000000005,-0.872292,-1.844867,-0.802582
300461.XSHE,-2.799475,0.155478,-0.7359,0.4253659999999999,0.16422,-1.446445,0.36122,-0.24831,-0.405466,0.378796
300462.XSHE,-2.09231,1.113059,-0.291751,-0.6404350000000001,1.843323,-0.449597,1.176506,-0.573068,2.149408,-0.605887
300463.XSHE,-0.356711,-0.4516779999999999,1.056431,2.635329,0.879652,-1.197586,0.788183,-1.034088,-0.261188,-0.7789689999999999
300464.XSHE,-1.512776,2.713391,1.502333,2.160287,2.128075,-0.8915280000000001,1.58941,-0.584454,1.419254,-0.602251
300465.XSHE,-1.7073650000000002,2.283852,0.627214,1.047797,2.123395,-0.989155,1.840956,-0.922974,-0.992697,-0.590522
300466.XSHE,-2.43547,0.297585,-0.811388,1.422952,1.237662,-0.6612779999999999,1.488555,-0.77963,-2.915693,-1.016975
300467.XSHE,-2.28333,1.265378,-0.8708459999999999,0.112542,1.551413,-0.631678,1.223809,-1.319675,-0.019576,-1.180183
300468.XSHE,-1.683731,2.029074,0.261196,0.614516,2.128491,-1.066694,1.965302,-0.645112,-0.805551,-1.403254
300469.XSHE,-2.663151,-0.121614,-1.134616,0.726286,0.622255,-1.195506,1.182412,-0.819565,-1.860359,0.050755
300470.XSHE,-1.591846,-0.072031,0.068314,0.2765579999999999,2.136217,-1.0134729999999998,-0.026445,-0.708782,-0.828672,-1.034115
300471.XSHE,-2.367597,1.5644280000000002,-0.3104099999999999,0.269902,1.386895,-0.448874,1.299441,-0.369186,-2.915693,-0.999765
300472.XSHE,-2.772682,-0.71329,-0.693914,-0.1061619999999999,0.259765,-0.0038619999999999,0.325984,-0.6548,-0.470096,-1.260834
300473.XSHE,-2.311326,-1.008455,-0.995023,0.6578470000000001,1.499262,0.433985,0.481547,-0.1145809999999999,1.541098,-0.19169
300474.XSHE,-0.6739350000000001,2.252095,0.476184,0.08436,1.376874,-1.198483,1.35479,-1.306253,-0.669551,-1.355867
