code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600008.XSHG,-0.7885800000000001,-1.219473,-1.068255,-1.363902,1.569532,0.8574459999999999,-0.8490340000000001,0.776489,-0.346801,2.057643
600009.XSHG,0.875569,-0.758583,-0.414534,-0.139312,-1.138238,-0.783093,0.455835,-0.8828889999999999,0.355835,-1.260068
600010.XSHG,0.041817,-1.183021,-1.288255,-0.669121,0.199203,1.619712,-0.2498449999999999,-0.446507,0.837132,0.342765
600011.XSHG,0.276392,-1.28284,-1.33314,0.5057550000000001,-0.213159,2.067613,-1.174132,2.1672,-0.999829,2.057643
600012.XSHG,-1.392168,-1.453355,-0.281292,-0.599646,2.16754,1.7348279999999998,-0.970082,1.76975,0.2087969999999999,-0.5680029999999999
600015.XSHG,0.565793,-1.5183,-1.157042,-1.08523,-0.693078,2.802112,-1.71945,2.1672,-0.575861,1.847516
600016.XSHG,0.875569,-1.7583099999999998,-1.207762,-1.1006209999999998,-1.138238,2.802112,-1.414993,1.70415,-0.475491,1.869179
600017.XSHG,-1.542148,-0.675207,-0.898033,-0.964378,2.225669,2.802112,-0.674341,0.6948850000000001,0.19283,0.256179
600018.XSHG,0.6654359999999999,-0.555125,-1.212493,-0.682085,-0.8457540000000001,1.005458,-1.73132,0.64641,-0.107414,-0.033346
600019.XSHG,0.846281,-0.508671,-0.540953,-0.386748,-1.10019,2.7396540000000003,-0.8504729999999999,1.142242,0.089897,-0.453466
600020.XSHG,-1.691582,-1.088391,-1.386238,-1.194126,2.239087,2.771902,-1.210831,1.7384990000000002,0.049176,2.057643
600021.XSHG,-0.882834,-1.471142,-1.120488,-1.13703,1.694535,1.3199809999999998,-1.5341360000000002,1.410401,-0.095145,2.057643
600022.XSHG,-1.060612,-1.15226,-1.012312,-0.642415,1.901905,2.776468,-0.480828,0.99619,0.140373,0.205984
600023.XSHG,-0.031339,-1.466643,-1.103324,-0.956245,0.3291929999999999,2.691386,-1.7111150000000002,1.657307,-0.09629,-0.149546
600025.XSHG,0.4052989999999999,-1.591454,-0.275832,-0.338157,-0.432477,0.435427,-1.336438,0.559213,-0.1091099999999999,1.798067
600026.XSHG,-0.41623,0.139373,-0.960308,-0.014155,0.997722,2.054678,0.22873,1.3194629999999998,0.175557,0.63135
600027.XSHG,-0.3841179999999999,-1.279023,-1.212208,-0.3305079999999999,0.943971,2.802112,-0.907491,2.1672,-0.6363810000000001,2.057643
600028.XSHG,0.875569,-2.02062,-1.22631,-0.799721,-1.138238,2.802112,-1.531256,1.487477,-0.037055,0.401361
600029.XSHG,0.485925,-1.054326,-0.921092,-0.2661139999999999,-0.565411,1.094116,-0.4232359999999999,0.196848,-0.731587,2.057643
600030.XSHG,0.875569,1.122203,-0.2067719999999999,-1.40684,-1.138238,0.036897,0.57714,0.104318,-0.827657,1.368031
600031.XSHG,0.875569,0.073282,1.526813,-0.03805,-1.138238,-0.870791,0.15572,-0.121817,1.80469,-0.4987609999999999
600033.XSHG,-1.7161959999999998,-1.815291,-1.151897,-1.516093,2.236737,2.633548,-1.895155,1.78161,-0.1193829999999999,-0.561669
600035.XSHG,-2.111231,-1.246815,-1.140525,-1.5275450000000002,2.002326,2.711221,-1.310501,0.954459,0.654887,1.605874
600036.XSHG,0.875569,-0.816179,-0.00376,-0.311415,-1.138238,0.299981,-0.832633,1.193643,0.250323,1.818929
600037.XSHG,-1.2389059999999998,0.3129929999999999,-0.777261,0.185688,2.066439,1.680216,-0.059868,-0.260873,-0.599829,-1.006951
600038.XSHG,-0.2232199999999999,0.52691,-0.410445,-0.0057659999999999,0.667818,-0.733494,0.552635,-0.973903,-0.018175,-0.307902
600039.XSHG,-0.763332,-1.031183,-0.203445,-0.336235,1.534467,1.657129,-0.486556,2.1672,0.153739,2.057643
600048.XSHG,0.875569,-1.347844,-0.5234880000000001,-0.3860139999999999,-1.138238,1.032946,-0.327518,2.1672,0.460813,2.057643
600050.XSHG,0.870337,-1.168982,-1.475585,-0.801675,-1.1315110000000002,1.886431,-0.797999,0.97689,-0.647767,-0.403428
600051.XSHG,-2.600053,0.352654,-0.21623,-0.4017,1.115204,1.943944,0.156738,2.1672,-0.166745,-0.4970189999999999
600052.XSHG,-2.6820150000000003,-1.044478,-1.451271,-0.094716,0.8920950000000001,2.802112,-0.783261,-0.6512859999999999,-1.602793,-1.321922
600053.XSHG,-1.6230209999999998,0.494687,-1.286489,-0.004596,2.238721,-0.361104,-0.47105,-0.464345,0.33528,-1.130374
600054.XSHG,-1.850288,-0.766712,-1.080343,-1.15884,2.199881,0.706253,-0.631838,-0.252103,-0.756156,-1.385606
600055.XSHG,-1.935726,0.368417,-1.570743,-0.49072,2.15421,-0.20984,0.062814,-0.304703,-1.110162,-1.188426
600056.XSHG,-1.053423,-1.13007,-0.7328520000000001,-0.679439,1.89431,0.564298,0.098027,0.615795,0.273304,0.131801
600057.XSHG,-1.21279,-0.291805,-0.138272,-0.0916039999999999,2.04534,1.144859,-0.199814,0.099594,0.194347,1.106553
600058.XSHG,-1.667014,-0.098476,-0.867101,-1.06838,2.240113,0.3063869999999999,-0.506115,-0.227901,-0.387348,-0.06129
600059.XSHG,-1.143911,0.001137,-0.014705,2.85893,1.984633,-0.4755279999999999,1.83473,-1.136555,0.055162,-1.330595
600060.XSHG,-1.096989,0.477253,-0.949704,-0.618297,1.939244,1.698625,0.405244,0.1353589999999999,-0.502185,-0.701426
600061.XSHG,0.121031,1.261847,-0.487616,-1.265511,0.058789,0.785111,-0.385935,0.342205,-1.350903,1.608292
600062.XSHG,-1.229157,-1.091993,-1.175808,-1.427265,2.058689,0.806793,-0.6856140000000001,0.349914,-0.087861,-1.09063
600063.XSHG,-1.730419,0.310902,-0.592741,-1.126804,2.23477,0.969581,0.014491,0.583234,0.473864,-0.415301
600064.XSHG,-1.242811,-0.3256429999999999,-0.635562,-1.172548,2.0695,1.778814,-0.374235,1.871383,-1.080267,-0.616097
600066.XSHG,-0.35315,-0.0377459999999999,0.171722,0.422818,0.891651,-0.064869,-0.078634,0.062487,-0.438525,-0.482795
600067.XSHG,-1.951288,-0.872359,-0.954392,-0.2844489999999999,2.143953,2.802112,-1.004845,-0.857408,0.01559,1.42689
600068.XSHG,-0.446037,-0.566339,-0.712333,-0.645352,1.04712,1.793752,-0.464334,2.1672,-0.030657,2.057643
600070.XSHG,-2.186051,0.770251,-0.8341299999999999,-0.278428,1.912476,0.835733,0.652067,0.936459,1.275752,-1.134323
600071.XSHG,-2.312925,-0.501488,-1.013844,0.479005,1.723748,-0.982815,0.60716,-0.518029,0.382911,-0.365738
600072.XSHG,-1.3851,-0.084316,-1.029159,0.542672,2.16377,-0.30485,1.262326,-0.424489,0.238228,0.290651
600073.XSHG,-1.405775,0.450085,-0.5545939999999999,-0.140002,2.174546,-0.13176,1.071815,0.218475,0.727742,-0.255428
600075.XSHG,-1.599126,0.494618,-0.1668099999999999,0.227613,2.236259,1.04771,0.5280739999999999,1.610214,0.214876,-0.048185
600076.XSHG,-2.33123,-0.757718,-1.003919,-0.106877,1.6926169999999998,1.895641,0.140992,-0.966116,0.018857,-0.341464
600077.XSHG,-2.2289060000000003,-1.074842,-0.048292,0.171023,1.853937,2.012634,-0.77994,-2.759033,0.103696,2.057643
600078.XSHG,-2.688,0.250206,-1.205497,-0.722169,0.8749,0.789319,-0.034918,1.601561,0.042896,-0.2274219999999999
600079.XSHG,-0.039691,0.34438,1.136284,0.698146,0.344029,-0.615102,0.11485,-0.747976,0.147143,0.110692
600080.XSHG,-2.8296360000000003,-1.887748,-1.047011,0.6648850000000001,0.431146,1.159527,-0.331167,-0.559463,-0.583333,-1.241374
600081.XSHG,-2.004623,0.343526,-0.171498,1.2132459999999998,2.104142,-0.556094,1.489536,0.285864,0.070626,-0.169797
600082.XSHG,-2.921455,-0.4919979999999999,-1.6153110000000002,-1.169815,0.104576,1.32968,-0.994343,-0.755571,0.164621,-0.446233
600083.XSHG,-3.301778,-1.857166,-2.566962,1.854916,-1.51799,0.417427,-0.14507,-0.809967,0.971993,0.927089
600084.XSHG,-2.603856,-1.619837,-1.44802,-0.19477,1.105356,1.070196,-0.803818,-0.832844,-0.812554,-1.418842
600085.XSHG,-0.334725,-0.868275,-1.370888,-0.455105,0.8603129999999999,-0.554222,0.088714,-0.603665,0.067326,-0.888425
600086.XSHG,-3.34153,-0.742742,-3.782266,1.491692,-1.51799,0.423122,0.0845139999999999,-2.759033,-2.856076,1.826869
600088.XSHG,-2.119602,0.607799,-1.481133,-0.573972,1.99304,-0.648783,-0.108323,-0.911586,0.40575,-1.172071
600089.XSHG,-0.253607,0.295968,-0.598676,0.369715,0.720707,1.146974,1.245542,0.627855,-0.8147,0.8584649999999999
600090.XSHG,-2.899258,-2.521435,-3.2079880000000003,0.999687,0.186397,2.802112,-0.129636,-2.759033,-0.372146,-0.700852
600091.XSHG,-3.772555,-2.118159,-2.662403,1.07757,-1.51799,2.47832,-1.128177,-1.169871,-0.745179,-0.566728
600093.XSHG,-1.556665,1.051211,-2.2375130000000003,-0.454176,2.22899,1.4658719999999998,-0.221396,0.0114159999999999,0.1663369999999999,-0.461155
600094.XSHG,-1.510924,-1.550241,-2.110557,0.226873,2.217111,2.802112,-0.019446,1.923646,0.427643,0.684291
600095.XSHG,-0.231948,2.562266,0.402067,0.2184019999999999,0.683038,-0.564595,2.735343,-0.530624,0.313853,-0.248232
600096.XSHG,-1.574445,-0.278309,-0.486871,-0.386337,2.23248,0.212846,0.335204,0.797545,0.0038469999999999,1.209425
600097.XSHG,-2.539394,-0.6916939999999999,-0.4366739999999999,0.8584709999999999,1.265776,0.561665,0.924988,-0.2079239999999999,1.507054,-0.731517
600098.XSHG,-0.904134,-1.436758,-0.854716,0.405446,1.721422,1.553831,-1.053883,0.91785,-0.084551,0.946486
600099.XSHG,-3.222813,-0.412837,-1.073664,-0.567951,-1.195859,-0.297342,-0.1800109999999999,-0.520247,0.595507,-1.005608
600100.XSHG,-0.910151,0.0139999999999999,-1.943061,-1.217468,1.728921,1.233676,-0.89705,-0.339276,-1.34894,1.316373
600101.XSHG,-2.68493,-0.8526219999999999,-1.250169,-1.37467,0.883735,1.633184,-0.338181,0.2912409999999999,-0.329907,-0.737252
600103.XSHG,-2.083312,-0.8879530000000001,-0.8496299999999999,-0.447421,2.031918,0.8627739999999999,0.2443139999999999,-0.797293,-0.257731,-0.890602
600104.XSHG,0.875569,0.04246,-0.400117,0.753556,-1.138238,1.486956,-0.407881,1.293133,-0.135922,0.067944
600105.XSHG,-2.135479,-0.574978,-1.894042,1.877519,1.974903,0.384021,1.393939,-0.762314,-1.479398,-0.207955
600106.XSHG,-2.3572,-1.1589200000000002,-0.897891,-1.435414,1.646718,1.851137,-0.866632,0.193213,-1.3500299999999998,-0.070479
600107.XSHG,-2.434285,-0.033987,-0.8977040000000001,0.487079,1.498316,-0.861411,0.553755,-0.52691,0.357197,-0.743643
600108.XSHG,-1.7303529999999998,-0.575433,-0.8514799999999999,0.065697,2.23478,0.673682,0.993477,-1.186668,-0.08782,-0.189092
600109.XSHG,0.006274,2.319517,0.8681059999999999,-0.407904,0.262353,-0.0793529999999999,1.370329,-0.708653,-1.09533,0.570391
600110.XSHG,-1.126516,2.279256,0.462492,0.447106,1.968179,-0.66281,1.879766,-1.198569,-0.373025,0.420789
600111.XSHG,-0.031623,1.2759969999999998,-0.119931,-0.218581,0.3296969999999999,-0.764885,1.130971,-1.060618,1.044665,-0.042651
600112.XSHG,-3.887115,-0.8958860000000001,-2.7358,0.570462,-1.51799,-0.263833,-0.706307,-2.759033,-1.966846,1.16603
600113.XSHG,-2.618998,-0.625668,-0.681578,-0.683523,1.065662,0.389103,0.450953,0.117683,-1.474926,-1.207915
600114.XSHG,-2.107192,1.359056,-1.239882,-0.8760899999999999,2.006737,0.289627,0.501592,0.282726,-0.516882,-0.3189869999999999
600115.XSHG,0.349163,-1.047682,-0.965934,-0.383307,-0.337875,0.8935629999999999,-0.919001,-0.077825,-0.743027,2.057643
600116.XSHG,-0.988079,-0.596246,-0.951071,-0.508,1.822109,0.436413,-0.198025,-0.129867,-1.813006,-0.379025
600117.XSHG,-2.270775,-0.547977,-0.263336,1.201106,1.7916439999999998,-0.312864,0.724542,0.5324720000000001,-0.077092,1.337135
600118.XSHG,-0.157475,1.136635,-0.386167,-0.2514679999999999,0.552529,-0.974513,0.585095,-1.171968,-0.139469,-0.75553
600119.XSHG,-2.784785,-2.2758990000000003,-0.4450939999999999,1.188677,0.5794159999999999,-1.153046,-1.048037,-0.149037,-2.221801,-0.316986
600120.XSHG,-1.19478,0.231844,-0.918241,-1.05724,2.030166,1.741267,-0.195855,-1.121732,-1.29931,-0.474305
600121.XSHG,-1.384448,-1.169355,1.870948,3.094959,2.163418,-0.6896140000000001,2.161966,-1.410293,-1.743802,-0.239028
600122.XSHG,-3.30049,-0.702299,-2.997997,0.915909,-1.51799,2.802112,-0.222042,-1.382365,-2.541696,-0.1802369999999999
600123.XSHG,-1.843996,-0.5379520000000001,-1.017197,-0.294182,2.202546,2.802112,0.316756,0.6492720000000001,0.8992829999999999,0.8920959999999999
600125.XSHG,-1.67779,-1.2851780000000002,-1.327908,0.2253,2.239824,1.080592,0.608101,0.205761,0.948292,-0.4932539999999999
600126.XSHG,-0.971348,-0.0190669999999999,-1.209111,0.086946,1.802734,2.070369,-0.421175,0.437829,0.311438,-0.802812
600127.XSHG,-1.688254,-0.348342,0.657522,1.289484,2.239302,-1.084532,2.051402,-0.8787,1.013296,-0.360846
600128.XSHG,-3.087658,-0.2284179999999999,-1.140693,-1.668179,-0.5680430000000001,1.96789,0.2098449999999999,1.881646,-0.480512,-0.718225
600129.XSHG,-1.6980849999999998,-0.523346,-0.531694,0.1682789999999999,2.238595,-0.088315,-0.547507,-0.6222979999999999,-0.551365,0.4368189999999999
600130.XSHG,-2.555063,0.230363,-0.7528859999999999,-0.754502,1.228049,-0.381021,0.377428,-0.8343389999999999,-2.282867,-1.099651
600131.XSHG,-0.977749,-0.069373,-1.0365209999999998,0.431334,1.810189,-0.607838,0.725399,-0.323761,1.329116,-0.42972
600132.XSHG,0.192891,-0.60863,1.910115,0.975812,-0.067757,-1.329934,-0.582033,-1.164066,0.338818,-0.158821
600133.XSHG,-2.171994,-0.381769,-0.8318909999999999,-0.725644,1.930545,2.080249,0.1165349999999999,2.1672,-0.101781,2.057643
600135.XSHG,-2.2552830000000004,0.041507,-1.19567,-0.5419350000000001,1.815287,0.56179,0.571259,-0.487572,0.086307,-1.225583
600136.XSHG,-2.326604,0.825399,-1.511869,0.382137,1.700579,1.111695,0.239157,-0.204578,-0.035467,0.689706
600137.XSHG,-3.247672,0.095353,-0.895352,-1.210885,-1.319505,-0.191881,-1.034881,-0.581871,0.809658,-1.11279
600138.XSHG,-1.723699,-0.153494,-1.108226,-0.8520610000000001,2.235755,1.308914,0.596824,0.201547,0.1050859999999999,-0.310767
600139.XSHG,-2.733366,0.618203,-1.056797,1.135966,0.740514,-0.946356,1.588196,-0.5351319999999999,-2.23639,1.780684
600141.XSHG,-1.240487,0.473516,-0.464109,-0.702747,2.067682,0.843744,0.943404,-0.225814,-0.320626,0.690966
600143.XSHG,-0.058994,0.843449,1.178052,0.293265,0.378303,-0.490809,0.996909,0.059814,0.609477,-0.133455
600145.XSHG,-2.996771,-2.568423,-2.687976,2.6374310000000003,-0.186972,-0.290643,-1.446252,-0.684437,-1.462363,-1.07581
600146.XSHG,-4.224371,-1.639831,-6.426538,1.99155,-1.51799,2.802112,1.152678,-2.759033,0.574386,-0.672337
600148.XSHG,-2.849726,-0.4838729999999999,-0.8272860000000001,-0.387101,0.362357,-0.680688,0.2441989999999999,-0.411146,0.847669,-0.428575
600149.XSHG,-2.9736860000000003,-1.577859,-1.268885,-1.212067,-0.095304,-1.0222440000000002,-1.064637,-0.7628729999999999,2.0095,-0.571549
600150.XSHG,0.430477,-0.697829,-1.011903,-0.316126,-0.474387,0.30139,0.020121,-1.207484,0.016666,-0.154933
600151.XSHG,-1.150688,0.786817,0.239945,1.004183,1.990923,-0.254349,0.8776459999999999,-0.574669,-0.800279,-0.460205
600152.XSHG,-2.509446,0.681196,-0.584336,-0.608025,1.335655,0.0489,1.048709,-0.648893,0.1053279999999999,-0.5951770000000001
600153.XSHG,-0.693163,-0.573715,-0.5597300000000001,-1.036232,1.433785,2.802112,-0.727592,2.1672,1.055805,2.057643
600155.XSHG,-0.7449899999999999,1.396816,-0.3014139999999999,-0.5918720000000001,1.508599,0.688632,0.736923,-0.1775119999999999,-2.6943740000000003,0.78875
600156.XSHG,-3.062242,-0.7512270000000001,-1.011997,0.010399,-0.458207,-0.0156539999999999,0.04407,-0.788193,-0.145524,-0.427052
600157.XSHG,-0.454003,-1.107282,-1.137325,0.595292,1.060237,0.969581,-0.257194,-0.480576,0.001553,2.057643
600158.XSHG,-1.320762,-0.494205,0.0591929999999999,1.7222400000000002,2.125403,-0.735196,1.533637,-0.6366689999999999,0.418926,-0.534836
600159.XSHG,-2.8246740000000004,-0.567685,-0.911619,-1.282808,0.4479069999999999,2.030637,-0.660537,1.517736,-0.081332,-0.712903
600160.XSHG,-0.753999,-0.220113,-0.766258,-0.501889,1.5213450000000002,0.358636,0.127127,-0.338599,0.315861,-1.142226
600161.XSHG,0.018931,-0.569495,0.58026,0.773537,0.239861,-1.132046,0.081331,-1.068497,-0.304016,-0.996522
600162.XSHG,-1.834725,-0.660224,-1.128888,-0.883864,2.206301,1.0358459999999998,-1.59086,0.444754,-2.045196,0.92747
600163.XSHG,-1.767004,0.052953,-1.141265,0.0570289999999999,2.227625,0.04666,0.202034,1.230337,0.045577,1.445665
600165.XSHG,-2.076611,-0.4772619999999999,0.611391,1.6634259999999998,2.038708,-0.830944,0.962208,-0.716457,-2.051664,0.671495
600166.XSHG,-0.855332,-0.783149,0.631347,1.7957419999999995,1.659057,1.043807,1.102842,0.908267,-1.143283,0.032148
600167.XSHG,-0.640712,-1.345453,-0.732214,-0.194125,1.355625,-0.372707,-1.599632,0.5304220000000001,-1.408852,-0.96064
600168.XSHG,-2.086136,-0.500762,-1.000065,-1.015346,2.02902,2.0149220000000003,-0.908152,0.8955559999999999,-0.101183,2.057643
600169.XSHG,-1.94819,-1.323768,-1.168328,-0.1139039999999999,2.146043,0.237357,-0.22685,-1.294992,-0.1774079999999999,2.057643
600170.XSHG,-0.560609,-1.640607,-1.112314,-1.19593,1.231936,1.689237,-1.557813,2.109864,-0.1049349999999999,2.057643
600171.XSHG,-1.456374,0.767076,-1.005606,-1.096392,2.197624,-0.4943729999999999,0.628604,-0.503125,0.766169,-1.302032
600172.XSHG,-2.155368,0.697504,-0.5145689999999999,0.130753,1.951202,1.401612,0.842031,-0.406471,-1.583178,-0.006124
600173.XSHG,-2.395379,-0.320479,-0.8251229999999999,-1.141945,1.575512,1.179784,-1.533964,-0.178948,0.923239,-0.362614
600176.XSHG,0.2867389999999999,-0.089047,0.7694270000000001,0.937463,-0.231019,-0.679765,0.292045,-0.4685,-1.699817,-0.190161
600177.XSHG,-0.366471,-1.085856,-0.5254949999999999,-1.152683,0.914212,1.12037,-1.183546,0.7565810000000001,-2.179063,-0.281139
600178.XSHG,-2.38188,0.8890170000000001,0.589013,1.642329,1.6012,0.342014,1.386406,-0.430104,-0.8155279999999999,0.091922
600179.XSHG,-0.963328,-2.568423,-0.918744,2.090962,1.793321,0.1007,-0.6583640000000001,-1.562561,-0.334663,1.21851
600180.XSHG,-1.993169,-0.4374479999999999,-1.465971,-1.110376,2.113306,2.071946,-1.88542,2.1672,0.966481,-0.145035
600182.XSHG,-2.061384,-1.464379,-0.381609,0.316247,2.05369,-0.776139,-0.0624659999999999,-0.1604809999999999,-0.683245,-0.388538
600183.XSHG,0.19542,0.986884,0.25116,-0.555455,-0.0721919999999999,-0.929833,0.529224,-0.6046279999999999,-0.153828,-0.6840470000000001
600184.XSHG,-1.839547,0.804036,-0.691407,-0.42857,2.204373,-0.245048,0.201823,-0.234129,-0.697495,-0.832744
600185.XSHG,-1.304929,-0.003951,-0.5192140000000001,2.363894,2.114866,0.8126800000000001,0.806033,0.537936,-1.996034,2.057643
600186.XSHG,-2.217645,-0.983409,-0.206246,0.373204,1.869827,-1.121265,0.12892,-2.026057,-0.246107,0.065638
600187.XSHG,-2.273396,-0.425925,-1.154771,-0.697292,1.787575,1.295799,-0.553002,-0.82489,0.621962,-0.920164
600188.XSHG,-0.041244,-0.279009,-0.0956279999999999,-0.10105,0.346788,2.130914,0.305297,2.1672,0.579002,1.6881669999999998
600189.XSHG,-1.423713,0.147281,1.412025,3.094959,2.183267,-0.945746,2.080934,-1.029119,-2.123423,-0.075458
600190.XSHG,-1.871057,-0.5240739999999999,-1.017207,-0.2527,2.190413,1.81018,-1.113884,0.340967,1.469363,1.304347
600191.XSHG,-2.437113,1.25556,0.210321,1.521937,1.4925190000000002,0.334261,1.804343,-0.732075,0.163297,-1.480338
600192.XSHG,-2.758959,-0.356619,-1.003536,-1.370064,0.661504,1.241398,-0.081982,-1.0805049999999998,-0.751612,-0.311161
600193.XSHG,-2.844312,-2.125185,-0.13279,0.359488,0.38104,-1.0102870000000002,-1.749667,-0.624629,1.881263,-0.189395
600195.XSHG,-1.182237,0.8117489999999999,-0.50756,-0.302672,2.019303,-0.352773,0.504081,-0.422678,-1.060861,-1.123993
600196.XSHG,0.875569,-0.24335,0.671746,1.741666,-1.138238,-0.659611,1.440353,-0.703136,0.518623,-0.194414
600197.XSHG,-1.135676,0.215067,0.383184,2.472615,1.976899,-0.811383,2.094087,-0.4841479999999999,0.199149,-0.713781
600198.XSHG,-1.519336,1.001993,-0.803161,0.490018,2.219606,-0.458837,1.169727,-0.6606449999999999,-2.43186,0.292022
600199.XSHG,-1.229778,0.189161,1.209925,3.094959,2.059187,-0.735252,2.564505,-0.8206760000000001,-1.856864,-1.074742
600200.XSHG,-2.28908,-1.439949,-1.539743,0.177367,1.762804,0.449888,0.100703,-1.363557,-1.640755,-0.563322
600201.XSHG,-0.682946,0.1086599999999999,-0.702916,-0.670758,1.418748,-0.759043,0.102153,-0.764059,-1.307566,-1.198984
600202.XSHG,-3.080278,-0.392291,-1.087553,-1.606321,-0.535888,-0.05265,-0.798851,-1.10924,0.822001,-0.095525
600203.XSHG,-2.169242,-1.161482,0.56897,1.664404,1.934017,0.029381,0.982749,-1.048987,-0.082601,-0.1340329999999999
600206.XSHG,-1.339764,0.94362,-0.256944,-0.8671629999999999,2.137483,-0.513337,1.023496,-0.942129,1.444518,-0.989715
600207.XSHG,-1.910525,0.238083,-0.235141,0.599425,2.16954,-0.5303760000000001,0.650044,-0.699329,-1.048158,-0.911685
600208.XSHG,-0.579832,0.04668,-1.131642,-1.382584,1.262066,2.802112,-0.721884,2.1672,-0.066236,2.057643
600209.XSHG,-2.956073,-1.92167,-0.136103,0.892332,-0.026743,-0.5543819999999999,-0.887985,-1.065005,-0.371083,-1.289234
600210.XSHG,-1.7815580000000002,-0.223742,-0.597929,-1.173037,2.223938,0.85645,-0.6692560000000001,0.917404,0.093814,-0.263768
600211.XSHG,-0.936218,0.515843,0.719133,2.657902,1.760916,-0.951109,1.50603,-0.824865,-0.484745,-1.265416
600212.XSHG,-2.999714,-1.015158,-1.509558,-0.240586,-0.1988069999999999,-0.960698,-0.934635,-0.890076,-0.629625,-1.172075
600213.XSHG,-2.922246,0.906954,-0.524022,0.689895,0.101626,-1.245852,1.869397,-2.502628,-0.5854590000000001,2.057643
600215.XSHG,-2.692911,-0.988128,-1.562838,-0.082987,0.8607,1.728735,-1.070935,-0.376882,-0.006179,-1.3260610000000002
600216.XSHG,-1.151342,0.6274609999999999,-0.96885,-0.815759,1.991528,0.261553,0.7169989999999999,1.146013,0.472341,-0.924391
600217.XSHG,-1.614179,-0.450126,-0.7683479999999999,-0.219171,2.237948,-0.6021880000000001,0.160734,-0.060822,0.546121,0.13147
600218.XSHG,-2.441996,0.193504,-0.792266,-0.606083,1.482453,0.624612,1.135688,0.458529,-0.029907,-0.143275
600219.XSHG,-0.133524,0.018438,-0.244896,0.568253,0.5102899999999999,1.384793,0.5264850000000001,-0.174204,-1.529631,-1.111247
600220.XSHG,-2.218162,-1.394495,-0.3678639999999999,1.592911,1.869105,0.1236579999999999,0.368703,-1.351519,-0.269888,-0.394399
600221.XSHG,-0.644526,-1.452624,-1.323272,-0.086712,1.3613879999999998,2.474876,-0.4997569999999999,-2.759033,-1.426285,-0.120129
600222.XSHG,-2.522418,-1.222031,-0.931661,-0.0854019999999999,1.305746,0.082512,-0.042267,-0.2406309999999999,-0.124366,0.107829
600223.XSHG,-1.623081,1.474882,0.640441,0.558801,2.238725,-0.264955,1.014782,1.3557290000000002,0.602762,1.91242
600225.XSHG,-3.293734,-1.562342,-2.303398,1.849994,-1.51799,1.249125,-0.6638109999999999,0.476207,0.225134,1.410673
600226.XSHG,-2.001236,-1.279736,-1.475781,2.134259,2.106887,0.756707,0.26337,-1.01679,-2.796152,-1.286515
600227.XSHG,-2.082163,-1.221171,-1.007135,-0.099197,2.033091,0.6284890000000001,-0.569243,-1.116846,-2.401643,-0.8834040000000001
600228.XSHG,-2.625877,-2.262246,-0.245158,1.551549,1.047373,-1.327977,-0.391167,-0.5652659999999999,-0.158367,-0.577146
600229.XSHG,-2.124701,-0.318886,-1.13489,-1.336571,1.987291,0.5059560000000001,-1.234144,0.0476829999999999,-0.5343180000000001,-0.8284590000000001
600230.XSHG,-2.312366,0.815442,-1.627824,-0.203309,1.7246830000000002,1.358947,0.2230619999999999,-0.860615,-0.108488,-0.203237
600231.XSHG,-1.7278,-0.7784989999999999,-1.169424,0.072934,2.235166,2.001242,-0.263494,0.2434059999999999,-1.0667799999999998,-0.367284
600232.XSHG,-2.864578,-0.411626,-1.035023,-0.8709020000000001,0.3105489999999999,0.254237,-0.404985,-0.044204,-0.228568,-0.754132
600233.XSHG,-0.244432,-0.288437,-0.8556959999999999,0.269592,0.704767,-0.079466,-0.550483,0.006934,0.58912,-0.937694
600234.XSHG,-2.923716,-2.265471,-0.809787,-0.364645,0.096137,-1.219949,-2.045498,-0.507525,1.983266,-0.200226
600235.XSHG,-2.900959,-0.046251,-0.8730379999999999,-0.6855760000000001,0.180194,0.7419600000000001,1.184495,-0.44282,0.603838,-0.8253149999999999
600236.XSHG,-0.334604,-2.217362,-0.90444,-0.556757,0.860107,-0.108792,-1.87946,0.327171,-0.946132,1.133199
600237.XSHG,-2.624401,0.85674,-0.168216,0.37593,1.051311,-0.108253,1.684077,-0.469112,0.156406,-0.8966430000000001
600238.XSHG,-2.305778,-1.528233,-0.996802,1.720688,1.735631,-0.985874,-0.376413,-0.6310180000000001,-0.91516,-0.469368
600239.XSHG,-2.303337,-0.075676,-1.881743,0.059812,1.739654,-0.450114,-0.140121,-2.759033,-1.618822,2.057643
600241.XSHG,-3.4886800000000004,-0.7187720000000001,-1.745339,-0.6785899999999999,-1.51799,1.645261,-0.905276,-2.21636,-2.82957,-0.80025
600242.XSHG,-3.441693,-1.919506,-3.813317,1.75615,-1.51799,0.136409,0.5181279999999999,-1.036887,-0.292453,0.646339
600243.XSHG,-3.3367160000000005,-0.988848,-1.777681,-0.031711,-1.51799,1.541621,-1.740401,-1.964275,-2.73354,-0.791988
600246.XSHG,-1.105711,-1.0147620000000002,-0.094521,0.7131930000000001,1.947921,0.106102,-0.5351279999999999,-0.160915,-0.028135,-0.469381
600247.XSHG,-4.320646,-1.722806,-3.364395,1.6984259999999998,-1.51799,0.153449,-0.086276,-1.47191,-2.4937720000000003,0.412756
600248.XSHG,-1.101159,-0.960966,-1.070494,-0.098919,1.943406,0.994188,0.329243,-0.5390020000000001,0.102638,0.607047
