code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300539.XSHE,-3.072171,0.921116,-0.544663,-0.218092,-0.95151,-0.805527,0.394273,-0.507627,-2.227432,-0.66886
300540.XSHE,-2.997655,0.816775,-0.660235,1.3325049999999998,-0.61269,-0.701915,1.2499280000000002,-1.357923,-2.849194,-0.921868
300541.XSHE,-2.159493,1.729232,0.2021609999999999,0.7270770000000001,1.7648150000000002,-1.081794,1.08085,-0.436029,-0.922955,-0.861851
300542.XSHE,-2.272583,1.615841,0.026017,0.181757,1.582767,-1.180414,1.081554,-0.415534,-0.672658,-0.906594
300543.XSHE,-2.479036,1.571956,-0.3019139999999999,0.095336,1.146599,-0.908095,1.171158,0.024925,-1.214518,-1.050748
300545.XSHE,-2.137051,1.891273,0.083614,0.582412,1.796391,-1.228198,1.577183,-0.758606,-0.2933179999999999,-0.3538489999999999
300546.XSHE,-2.342243,1.372827,-0.088449,-0.347151,1.450992,-0.965674,0.652562,-0.48499,-0.628664,-1.245468
300547.XSHE,-2.915184,0.316319,-0.889877,-0.636146,-0.264184,-0.346279,-0.175448,-0.336854,-1.65831,-1.416488
300548.XSHE,-1.507666,1.838832,1.676363,1.580362,2.139659,-1.502268,0.810966,-1.557925,0.368129,-1.96741
300549.XSHE,-3.063772,0.388212,-0.553929,-0.866555,-0.912167,-0.761655,-0.422471,-0.536255,-2.539,-1.092386
300550.XSHE,-2.296126,1.155231,-0.1146349999999999,0.041073,1.539941,-1.197261,0.167292,-1.070431,-0.535291,-1.071484
300551.XSHE,-2.201263,-0.2302409999999999,0.973238,1.90194,1.702076,-1.274248,1.866012,-0.5599,-0.810996,-1.140307
300552.XSHE,-1.475659,2.222907,1.628577,1.7960470000000002,2.132431,-1.089862,1.883484,-0.132244,2.181186,-0.916137
300553.XSHE,-2.962841,0.4467939999999999,-0.162953,-0.851088,-0.462217,-1.154521,0.031771,-0.65359,-0.021386,-1.469523
300554.XSHE,-3.196097,0.68813,-1.140367,-0.280861,-1.5668959999999998,-0.625183,0.935921,-0.331203,-0.743527,-0.943638
300555.XSHE,-2.768995,1.5687,-0.2376219999999999,1.035842,0.287487,-0.8342219999999999,1.335513,-0.472682,-1.006925,-1.430828
300556.XSHE,-2.834541,0.910042,-0.20534,-0.562053,0.050392,-0.972479,1.4013639999999998,-0.587112,0.745065,-0.7609819999999999
300557.XSHE,-3.124026,0.94341,-0.257938,-0.965202,-1.201016,-0.729232,-0.250851,-0.52381,-0.716074,-1.144857
300558.XSHE,0.114866,0.5639930000000001,0.718009,1.236614,0.087376,-1.553682,0.600302,-1.6105200000000002,0.032482,-0.707479
300559.XSHE,-1.387921,0.161019,0.604029,0.8280719999999999,2.102157,-1.397606,0.713433,-0.999991,-0.694326,-1.437645
300560.XSHE,-2.223098,0.63358,0.688814,1.144358,1.667197,-1.269416,1.6745169999999998,-0.61095,-0.8586530000000001,-0.711879
300561.XSHE,-2.142043,1.581971,0.573605,0.91828,1.789494,-1.241185,1.93507,-0.575809,-0.729398,-1.576231
300562.XSHE,-2.288781,-0.374918,0.5092409999999999,1.565683,1.553488,-1.240567,1.309467,-1.076057,-2.849194,-0.991239
300563.XSHE,-2.679659,0.959307,0.3909579999999999,0.148871,0.584535,-1.054946,1.441776,-1.163072,0.1212819999999999,-1.285339
300564.XSHE,-2.4826,0.5741229999999999,-1.036302,1.149009,1.137836,-0.645616,1.725815,-0.705756,-0.661669,-1.121186
300565.XSHE,-2.6682080000000004,1.208236,-0.2458989999999999,1.545279,0.620479,-0.8951309999999999,1.838255,-0.921447,-2.849194,-1.0759999999999998
300566.XSHE,-2.232491,1.428342,0.10409,0.382478,1.651748,-1.170089,1.188388,-0.3013119999999999,-1.343916,-0.462505
300567.XSHE,-0.808512,1.913364,0.501301,1.162193,1.578976,-1.471791,1.856645,-1.221654,0.125375,-0.256551
300568.XSHE,-1.54576,0.734682,-0.12361,1.072438,2.145508,-0.781337,1.289894,-0.808686,-1.311899,-0.14264
300569.XSHE,-2.26146,1.051404,-0.113217,-0.331351,1.602401,0.0036829999999999,1.051769,0.4907899999999999,-0.6612819999999999,0.20879
300570.XSHE,-1.9394240000000005,1.631987,-0.055835,0.413304,2.012687,-0.950095,1.168902,-0.480429,-0.5407529999999999,-1.460692
300571.XSHE,-1.6399169999999998,2.302597,-0.064749,0.412039,2.1466540000000003,-1.362849,1.286111,-0.598496,-0.625282,-0.3714409999999999
300572.XSHE,-1.303502,0.666144,-0.099922,0.012716,2.059237,-1.476204,0.2323199999999999,-1.000593,-0.627112,-0.905872
300573.XSHE,-1.442911,1.148977,2.032252,1.561843,2.122897,-1.540305,1.10401,-1.544362,-0.185218,-1.155141
300575.XSHE,-2.035172,0.475599,0.135272,0.63762,1.921471,-0.907827,1.100188,-0.194573,-0.355835,-0.6698430000000001
300576.XSHE,-1.894443,1.150643,1.92369,3.015492,2.047079,-1.474707,2.98614,-1.588499,-0.838217,-1.045785
300577.XSHE,-1.789987,0.223402,-0.796125,-0.2164449999999999,2.106951,-1.308614,0.176503,-0.620945,-0.811104,-0.6943229999999999
300578.XSHE,-1.526689,1.784992,1.8791830000000005,2.514792,2.142958,-1.3000040000000002,1.961325,-1.257426,-0.59113,-1.0935629999999998
300579.XSHE,-1.436241,1.996621,0.787887,1.289952,2.120695,-1.504431,1.71619,-1.409144,-1.1892,-0.8495440000000001
300580.XSHE,-2.2963400000000003,1.335916,0.277007,-0.363052,1.539543,-0.376196,0.53609,-0.4493029999999999,-0.052573,-1.325758
300581.XSHE,-2.480628,0.918145,-0.253842,0.153149,1.142691,-1.047683,0.7124510000000001,-0.739866,-2.849194,-1.367601
300582.XSHE,-2.654671,1.252659,-0.122025,-0.606696,0.662352,-0.361632,0.447248,-0.252292,-0.673114,-0.8816620000000001
300583.XSHE,-2.395748,-0.238982,-0.579408,-0.574096,1.339258,0.04911,0.020205,-0.5432239999999999,-0.474112,-0.974807
300584.XSHE,-2.435481,-0.856844,-0.509691,-0.166938,1.250229,-1.060204,0.518437,-0.918319,0.682281,-1.127018
300585.XSHE,-2.712362,-0.137414,0.161416,1.915815,0.4792399999999999,-1.0770959999999998,1.408798,-0.6353989999999999,-2.549238,-1.04933
300586.XSHE,-1.865217,0.300855,0.338405,1.885737,2.066609,-1.344111,2.440337,-0.433853,-0.282062,-0.517417
300587.XSHE,-2.283909,-1.035802,0.415492,0.546084,1.562381,-0.833414,1.115326,-0.8831600000000001,0.46029,-0.174157
300588.XSHE,-3.06435,1.095876,-0.5184810000000001,0.152788,-0.914867,-0.976321,0.958487,-0.787435,-2.849194,-0.626551
300589.XSHE,-2.672903,0.073245,-0.7141350000000001,0.007586,0.6058,-1.271381,1.270332,-0.5622590000000001,-0.611858,-0.614187
300590.XSHE,-1.676338,2.473316,0.7223609999999999,0.45177,2.141832,-1.277658,1.454395,-1.052083,-0.650636,-1.405945
300591.XSHE,-2.845032,0.874976,-0.253157,0.590842,0.010908,-0.93981,1.653539,-0.571925,-1.377162,-0.462575
300592.XSHE,-3.17793,0.567747,-0.140752,0.335684,-1.472551,-0.639357,0.643079,-0.130991,-1.928194,-0.647722
300593.XSHE,-2.553234,1.637666,0.162328,0.140213,0.955203,-0.985078,1.084177,-0.675918,-0.785404,-0.58449
300594.XSHE,-2.573614,0.630653,-0.536559,0.075379,0.899291,-0.773192,1.614748,-0.8425739999999999,-0.506416,-1.146352
300595.XSHE,-0.245035,0.452996,1.198759,0.485418,0.7121069999999999,-1.598487,0.4550439999999999,-1.474032,-2.159246,-1.485366
300596.XSHE,-1.742041,-0.0570419999999999,-0.225714,0.039938,2.125403,-0.761083,0.388292,-0.225686,0.250077,-0.80934
300597.XSHE,-2.453775,1.218933,-0.293146,0.1228,1.2074790000000002,-0.908266,1.212224,-0.6436149999999999,-0.8161149999999999,-1.219228
300598.XSHE,-0.598355,1.802009,5.230109,2.857296,1.2836,-1.645927,2.117648,-1.731175,0.113152,-1.223619
300599.XSHE,-2.146805,0.552545,0.126216,-0.357898,1.782849,-0.514732,0.960967,-0.087022,0.30289,-1.388089
300600.XSHE,-2.444678,0.565181,-0.840047,0.205442,1.228876,-0.58785,0.794045,-0.572527,-0.557033,-0.998304
300601.XSHE,0.896739,-0.250194,1.7802900000000002,1.235782,-1.1140219999999998,-1.654915,0.697653,-1.593456,0.229949,-1.016377
300602.XSHE,-0.8488290000000001,1.4326450000000002,1.013907,0.6761010000000001,1.630454,-1.442267,1.39641,-1.030199,-0.124028,-0.820313
300603.XSHE,-1.491118,2.861212,1.4545860000000002,1.481236,2.136182,-0.8204540000000001,1.754655,-0.71441,-0.6042930000000001,-1.060817
300604.XSHE,-1.537175,1.214224,0.49108,1.136122,2.144454,-1.345324,1.66585,-1.4527139999999998,0.101417,-1.160677
300605.XSHE,-2.624724,1.516446,0.210751,-0.265932,0.752628,-1.060547,1.606976,-0.6175510000000001,-0.831033,-1.082739
300606.XSHE,-2.661327,1.0886870000000002,0.639599,1.188177,0.6418470000000001,-1.097241,1.889293,-0.279482,0.542549,-1.169053
300607.XSHE,-1.352375,0.369479,0.582965,0.8908219999999999,2.085685,-1.136069,1.562873,-0.735819,0.549794,-0.802539
300608.XSHE,-2.492739,1.878132,0.221931,0.270715,1.112672,-0.90376,0.900951,-0.777384,-0.803242,-0.8541690000000001
300609.XSHE,-2.23421,1.632831,0.409499,0.082675,1.6488919999999998,-1.252618,0.618263,-1.135452,0.388026,-1.452061
300610.XSHE,-2.876166,-0.040154,-0.3285639999999999,-1.053856,-0.10879,-0.3889849999999999,0.06245,-0.077836,-0.50065,-1.417903
300611.XSHE,-3.103805,0.529667,-0.4887939999999999,-0.902365,-1.102365,-0.483239,-0.055748,-0.225016,-1.946556,-0.687678
300612.XSHE,-2.7158130000000003,0.77982,-1.175396,1.208758,0.467898,-1.182776,1.506166,-0.5817140000000001,-2.849194,-1.235015
300613.XSHE,-1.510501,1.305613,0.183593,0.934979,2.140198,-1.286402,1.219501,-1.381698,-0.267298,-1.481659
300615.XSHE,-2.329815,1.266752,-0.0137349999999999,0.695975,1.475627,-1.309327,1.418931,-0.6352220000000001,-0.8876379999999999,-1.4559879999999998
300616.XSHE,-0.932322,-0.141873,-0.562535,-0.318859,1.730964,-0.986761,-0.8584,-0.737001,0.264608,-0.909611
300617.XSHE,-2.271039,0.067295,1.006157,0.996697,1.585517,-1.053967,1.049407,-0.950713,-0.610463,-1.108843
300618.XSHE,-0.994174,1.462902,-1.139304,1.201584,1.79974,-1.344946,1.596655,-1.061903,1.3518139999999998,-0.762009
300619.XSHE,-3.0667,0.819499,-0.3543489999999999,-0.598137,-0.925848,-0.8176800000000001,0.3391389999999999,-0.866483,0.313673,-0.048864
300620.XSHE,-2.356521,1.48767,-0.084184,-0.1942829999999999,1.422082,-1.147368,0.661255,-0.48211,-0.894892,-1.653037
300621.XSHE,-2.69191,0.493277,-0.306452,0.953735,0.545552,-0.479572,0.7458199999999999,-0.8404450000000001,-0.730089,-0.521648
300622.XSHE,-2.706831,0.499181,-0.079853,0.187994,0.497325,-0.979473,0.757789,-0.327848,-0.461289,-2.218916
300623.XSHE,-1.196831,1.797481,0.994973,1.584934,1.986954,-1.096364,1.962287,-1.257566,-0.206532,-1.53766
300624.XSHE,-1.6638400000000002,1.617782,0.804764,1.436933,2.143826,-1.3929120000000002,1.828912,-1.313344,-0.530222,-1.233268
300625.XSHE,-2.097547,0.383511,-0.153168,-0.61733,1.848409,-0.1284549999999999,0.098259,-0.030266,-0.564639,-1.274368
300626.XSHE,-2.940238,0.5071100000000001,-0.214694,0.263067,-0.367158,-0.805404,1.222785,-0.429559,-0.975283,-0.944912
300627.XSHE,-1.699717,1.806598,0.1218619999999999,0.107955,2.137139,-1.27285,1.331896,-1.149513,-0.6592439999999999,-1.155253
300628.XSHE,0.370676,-0.139957,1.33129,1.412517,-0.34805,-1.477489,1.202885,-1.107852,-0.144191,-2.46053
300629.XSHE,-2.467495,-0.0347339999999999,-0.065717,0.612977,1.174681,-1.051183,1.012905,-0.6711050000000001,-0.4659939999999999,-0.5450020000000001
300630.XSHE,-0.495014,-0.5627449999999999,0.7471140000000001,0.7774369999999999,1.124321,-1.513326,0.5320229999999999,-1.241183,0.012701,-1.0406540000000002
300631.XSHE,-2.882736,0.677886,-0.325358,-0.584324,-0.134535,-0.635815,0.278424,-0.660345,-0.495104,-0.8398899999999999
300632.XSHE,-2.319793,1.227533,0.095816,0.280431,1.495136,-1.003615,1.532284,-0.309795,-0.647142,-1.084791
300633.XSHE,-1.05618,-0.289755,0.111126,0.401366,1.86347,-1.400836,-0.017838,-1.443714,0.390878,-0.719277
300634.XSHE,-1.341974,2.58727,0.042622,1.492923,2.080421,-1.297401,1.149482,-1.357377,-0.494793,-1.297396
300635.XSHE,-2.326157,0.554966,0.49962,0.017044,1.482784,-1.16896,1.450905,-1.2501,-0.5313319999999999,-0.839448
300636.XSHE,-2.279496,-0.064445,1.330532,1.58722,1.570371,-1.118684,1.357224,-0.654929,-0.4463789999999999,-0.775142
300637.XSHE,-2.769087,0.933479,-0.477393,1.0100360000000002,0.287166,-0.660714,0.90239,-0.472815,-0.477497,-0.987897
300638.XSHE,-1.2653219999999998,1.711819,0.7481260000000001,0.4365239999999999,2.0356080000000003,-1.331647,2.10533,-1.164879,-0.497566,-0.733128
300639.XSHE,-1.536576,-0.701637,1.183654,2.286964,2.144375,-1.309393,1.574077,-1.211064,-0.24145,-1.514988
300640.XSHE,-2.77543,0.375329,-0.341853,-0.368657,0.264936,-1.261651,0.8212,-0.469596,-0.626081,-1.343966
300641.XSHE,-2.700532,0.8561280000000001,-0.578343,-0.776676,0.517783,0.041635,-0.413385,-0.768868,-0.462674,-1.230498
300642.XSHE,-2.129206,-1.257628,-0.036787,1.260631,1.807081,-0.891015,1.057894,-0.731937,-0.377591,-1.58048
300643.XSHE,-2.4891080000000003,1.748946,0.545917,1.562245,1.121724,-1.280832,2.144731,-0.531208,-0.691055,-0.382162
300644.XSHE,-2.809151,-0.75453,-0.299318,1.954455,0.1441869999999999,-0.705349,1.945315,-0.563534,-0.48616,-1.2797379999999998
300645.XSHE,-2.845158,1.458928,0.005527,-0.259767,0.0104319999999999,-0.774504,1.304007,-1.027941,-0.877448,-0.766058
300647.XSHE,-2.462117,1.7219259999999998,-0.3244889999999999,-0.136983,1.187611,-1.097182,1.596309,-0.645587,-0.699976,-0.6473220000000001
300648.XSHE,-2.798041,0.281391,-0.5809810000000001,0.437733,0.18445,-0.956807,1.240831,-0.993965,-0.591903,-0.826191
300649.XSHE,-2.66111,0.118622,-0.814488,-0.645564,0.642517,-1.191847,0.8014,-0.95581,-0.6201949999999999,-0.713287
300650.XSHE,-3.041814,0.276924,-0.473668,-0.5080859999999999,-0.810697,-0.741397,0.2808489999999999,-0.311515,-0.915172,-0.936252
300651.XSHE,-2.272897,-0.596661,-0.418305,0.710711,1.582209,-1.168499,0.621796,-0.531922,-0.43022,-1.231299
300652.XSHE,-2.928241,-0.199571,-0.363317,-1.107673,-0.317535,-0.4305449999999999,-0.015432,-0.1879839999999999,-0.80892,-0.521744
300653.XSHE,-1.633353,0.368665,0.331858,-0.057967,2.147205,-1.4829450000000002,0.97057,-1.344466,-0.265084,-2.011363
300654.XSHE,-2.9611080000000003,-0.847218,-0.353973,2.3263130000000003,-0.454858,-0.924083,1.843651,-0.292199,-0.919593,-1.0655290000000002
300655.XSHE,-1.82441,1.609583,1.586388,2.335038,2.090245,-1.29683,2.222649,-1.463205,-0.128156,-0.349794
300656.XSHE,-2.764298,1.24953,-0.149966,-0.2405769999999999,0.303849,-1.021487,0.750848,-0.516162,-0.8121520000000001,-1.226248
300657.XSHE,-1.816127,1.874627,0.072687,0.210311,2.094532,-0.985098,0.881518,-0.56583,-0.365264,-0.547701
300658.XSHE,-1.7339939999999998,-1.27744,1.160575,3.135161,2.127959,-1.329912,2.954139,-0.592529,-0.368338,-0.794333
300659.XSHE,-1.149567,0.61587,1.879934,1.420287,1.948879,-1.596859,1.08207,-1.359115,-0.421792,-1.36255
300660.XSHE,-2.095396,0.475075,-0.377732,-0.885567,1.851113,-0.048664,0.821839,0.1031579999999999,-0.7435149999999999,-1.190002
300661.XSHE,-0.201916,0.77883,1.902977,2.355057,0.638293,-1.631514,1.309757,-1.5953190000000002,0.135482,-2.027485
300662.XSHE,-1.582132,0.357909,0.258944,-0.050832,2.1482330000000003,-1.381346,0.193689,-1.205663,-0.083095,-0.956961
300663.XSHE,-1.529724,2.582107,-0.053113,0.597548,2.143415,-1.4447530000000002,1.660178,-0.719951,-0.600467,-0.7665390000000001
300664.XSHE,-1.57609,-0.5644710000000001,0.1045369999999999,0.5804699999999999,2.147976,-0.410275,0.7152470000000001,-0.352917,-0.275652,-0.663562
300665.XSHE,-3.277101,0.5117,-0.3013909999999999,-1.100219,-1.5973700000000002,-0.6666529999999999,0.626045,-0.319465,-0.58734,-0.719522
300666.XSHE,-1.158431,0.388721,0.474701,1.172941,1.956291,-1.550559,2.248656,-1.678978,-0.230588,-0.6937220000000001
300667.XSHE,-2.33554,1.434073,-0.336362,-0.208926,1.46434,-0.873858,1.167953,-0.542484,-0.415732,-1.178338
300668.XSHE,-2.996582,0.2445909999999999,-0.861109,-1.042531,-0.607978,-0.880017,0.533866,-0.5238970000000001,-0.8296819999999999,-1.452094
300669.XSHE,-2.276125,-1.927986,1.651441,0.7495350000000001,1.576434,-1.296047,1.506377,-0.528418,-0.3931,-1.518646
300670.XSHE,-2.683377,1.012402,-0.269816,0.5969979999999999,0.572764,-0.612429,0.933132,-0.5281600000000001,-0.904818,-1.828217
300671.XSHE,-2.223539,2.245857,0.22748,1.168724,1.666478,-1.260185,2.166554,-0.755196,-0.61141,-0.861146
300672.XSHE,-1.439264,1.949571,0.575969,1.189263,2.1217040000000003,-1.334383,1.318511,-0.45948,-0.32027,-0.8200639999999999
300673.XSHE,-2.122456,0.47486,-0.513108,0.004314,1.816135,-0.988417,1.117417,-1.146506,-0.191594,-1.710058
300674.XSHE,-0.759768,1.5797290000000002,0.990197,0.935683,1.514349,-1.412326,1.152942,-1.331177,-0.392584,-0.675545
300675.XSHE,-2.771323,0.499884,-1.24386,0.802816,0.2793469999999999,-1.096467,1.02242,-0.471651,-0.7560479999999999,-0.386626
300676.XSHE,0.210253,-1.622149,0.266746,2.873061,-0.077411,-1.449068,1.809281,-1.569898,0.157684,-0.901335
300677.XSHE,-1.009118,-2.320331,2.537986,3.135161,1.815589,-1.301574,1.535193,-1.098463,-0.067346,-0.800566
300678.XSHE,-2.085137,1.790941,0.063757,0.310101,1.863823,-1.323431,1.44376,-0.708346,-0.7174159999999999,-1.200244
300679.XSHE,-1.350839,1.751983,0.27096,0.403913,2.08492,-0.599062,1.2769629999999998,-0.8899530000000001,-0.24978,-1.396187
300680.XSHE,-2.899287,0.5814060000000001,0.567825,0.352523,-0.200143,-0.8448040000000001,2.018472,-0.42283,-0.801148,-0.833868
300681.XSHE,-2.548223,-0.7522770000000001,-0.287359,0.286137,0.968726,-1.105253,0.506124,-0.47,-0.706922,-0.846825
300682.XSHE,-0.581915,1.97636,0.846391,0.694421,1.258806,-1.058815,1.520178,-0.891186,-0.373645,-1.312764
300683.XSHE,-1.81502,-0.792062,1.744535,3.135161,2.095092,-0.804697,2.143123,-1.408925,-0.320411,-1.346028
300684.XSHE,-1.53971,1.6553790000000002,0.2050929999999999,0.729039,2.144781,-1.429304,1.454087,-1.0882889999999998,-0.140268,-1.2509709999999998
300685.XSHE,-1.068082,0.719172,0.485068,-0.083378,1.875078,-1.510824,0.61249,-1.427376,-0.133551,-1.389165
300686.XSHE,-2.127479,2.540677,0.677618,0.536533,1.80941,-1.153878,2.146213,-0.6585489999999999,-0.4933649999999999,-0.584692
300687.XSHE,-2.145825,1.295942,0.386551,0.599175,1.7842220000000002,-1.116439,1.3638549999999998,-0.8427129999999999,-0.6537609999999999,-1.250811
300688.XSHE,-2.548397,-0.078744,-0.808319,1.915396,0.968259,-1.312496,1.842199,-0.649684,-0.09435,-1.33998
300689.XSHE,-2.656321,0.751779,0.05063,0.113918,0.657284,-0.987959,1.394983,-1.220627,-0.866933,-1.4440309999999998
300690.XSHE,-2.520243,0.422009,-0.2225369999999999,-0.4544,1.042643,-0.550478,1.179938,-0.257919,-0.382317,-1.259426
300691.XSHE,-2.30083,1.098307,-0.379719,0.059578,1.531176,-0.943156,1.027598,-0.559812,-0.6401020000000001,-0.8631120000000001
300692.XSHE,-2.744572,0.524716,-0.727999,-0.4577029999999999,0.371655,-0.49618,0.739276,-0.663709,-0.4258909999999999,0.283753
300693.XSHE,-2.57718,0.955294,0.470288,1.304666,0.88936,-0.963938,1.866407,-1.072865,-0.766735,-0.977004
300694.XSHE,-2.515318,0.788557,-1.220271,0.286122,1.055373,-0.355478,1.012178,-0.367316,-0.69809,-1.04675
300695.XSHE,-2.09057,0.245665,-0.367351,-0.524632,1.85713,-0.408474,0.950865,-0.30737,-0.584087,-1.397604
300696.XSHE,-1.869864,1.234368,1.273773,0.435805,2.06365,-1.248959,1.160772,-1.273226,-0.349496,-1.465429
300697.XSHE,-2.324179,-0.199037,0.467294,0.686754,1.486637,-0.995478,2.096158,-0.17918,-0.475833,-1.068563
300698.XSHE,-2.362629,-0.070368,0.6269600000000001,2.947304,1.409512,-1.382139,2.891377,-0.715036,-0.896551,-1.038858
300699.XSHE,-0.253998,0.958178,0.740575,-0.209809,0.727375,-1.397568,0.5356989999999999,-1.248608,0.043445,-1.309646
300700.XSHE,-3.234411,1.173124,-1.472832,0.019214,-1.5973700000000002,-0.6076779999999999,0.8891879999999999,-1.026301,-0.758121,-0.303905
300701.XSHE,-2.157768,1.693505,0.382388,0.357017,1.767295,-1.310334,2.182326,-0.462103,-0.5869939999999999,-1.533963
300702.XSHE,-0.785818,-0.442022,2.169133,1.7885529999999998,1.549204,-1.335778,2.099491,-0.8155220000000001,-0.100911,-1.188579
300703.XSHE,-2.799075,1.159811,-0.274834,-0.014121,0.180723,-0.695248,0.976432,0.003689,-0.635297,-1.019405
300705.XSHE,-2.483054,-1.7310020000000002,-0.3911469999999999,0.8721629999999999,1.136716,-0.929671,1.11346,-0.435177,-0.49494,-1.057497
300706.XSHE,-2.151395,0.280467,0.599733,2.012664,1.7763790000000002,-1.409074,2.602144,-1.556495,-0.376378,-0.975808
300707.XSHE,-2.581927,1.854767,-0.496633,1.50088,0.876067,-0.954966,1.807923,-0.626871,-0.715968,-1.272845
300708.XSHE,-2.322073,1.846928,-0.445482,0.236506,1.490724,-1.07058,1.713427,-0.105803,-0.647988,0.323207
300709.XSHE,-1.5270629999999998,2.027727,1.078701,1.248657,2.143015,-1.167155,1.342774,-0.953006,-0.295081,-1.046774
300710.XSHE,-2.983538,1.112683,-0.377407,-0.109724,-0.551077,-0.696282,1.13381,-0.136001,-1.065197,-1.067553
300711.XSHE,-2.581157,0.715335,0.337746,0.3506559999999999,0.878229,-1.07767,1.826605,-0.542662,-0.955906,-1.282025
300712.XSHE,-2.675859,0.262466,-0.12572,0.085113,0.5965159999999999,-0.454047,1.337827,-1.5121,-0.724842,-0.805321
300713.XSHE,-2.9124950000000003,1.143908,0.0324259999999999,0.526824,-0.25328,-0.585936,1.299333,-1.4328459999999998,-0.8769170000000001,-1.275628
300715.XSHE,-1.7154490000000002,-0.368761,1.363955,1.5673469999999998,2.133268,-1.219071,1.228921,-1.0369959999999998,0.172605,-0.759147
300716.XSHE,-3.129853,0.0542559999999999,-0.8396620000000001,1.15782,-1.229766,-0.055447,0.975944,-1.0145030000000002,-0.555502,-0.201812
300717.XSHE,-3.09722,0.473464,-0.566874,-0.866419,-1.070618,-0.5642199999999999,0.682203,-0.2862,-0.548446,-1.490809
300718.XSHE,-2.331975,-0.0494589999999999,-0.260613,0.373229,1.471382,-0.634143,1.664985,-0.268986,-0.4143729999999999,-1.547406
300719.XSHE,-2.562116,0.916132,-0.6930149999999999,-0.242151,0.931015,-0.607768,1.086663,-0.639996,-0.585244,-1.718446
300720.XSHE,-3.017552,0.447788,-0.581256,-1.181082,-0.700911,-0.842146,0.286085,-0.355493,-0.675517,-1.523667
300721.XSHE,-3.11062,0.704087,-0.203985,0.412996,-1.13542,-0.036864,1.717421,-0.622646,-0.551343,-0.334837
300722.XSHE,-2.629263,0.746132,-0.786161,0.502684,0.739154,-1.186325,2.133468,-0.5334810000000001,-0.601374,-1.407735
300723.XSHE,-1.578296,-0.780706,0.379859,0.385714,2.148079,-1.180436,0.935909,-0.691856,-0.2791,-1.108793
300724.XSHE,-0.657037,1.892128,1.176131,1.095183,1.370256,-1.327467,1.094588,-1.132022,0.212461,-0.63945
300725.XSHE,-1.105073,1.180823,0.623649,0.493382,1.909826,-1.559289,0.925181,-1.364576,-0.138812,-1.167249
300726.XSHE,-1.237568,1.724961,-0.0030989999999999,-0.129871,2.016845,-1.261488,1.734778,-1.0321280000000002,-0.2306079999999999,-1.508935
300727.XSHE,-2.918734,0.301792,-0.929531,-0.703761,-0.278623,-0.787501,0.614757,-0.426594,-0.509854,-1.43341
300729.XSHE,-2.859497,0.148743,-0.513018,-0.193573,-0.0442339999999999,-0.490675,1.392514,-0.147719,-0.658846,-0.823889
300730.XSHE,-2.734035,0.813681,-0.405928,1.426549,0.407275,-1.146896,1.88845,-0.711693,-0.854049,-1.115583
300731.XSHE,-2.033841,1.173719,0.743028,0.719548,1.922911,-1.373213,0.7099340000000001,-1.289652,-0.245495,-1.293367
300732.XSHE,-2.29744,1.213217,-0.643479,-0.168015,1.537498,0.202338,0.521123,-0.051459,-0.601143,-0.581126
300733.XSHE,-3.042855,0.416368,-1.015735,0.169847,-0.815461,0.4245529999999999,0.95059,-0.592691,-0.839683,-1.24399
300735.XSHE,-0.878288,1.747205,0.984218,0.7120489999999999,1.666881,-0.8706780000000001,2.045719,-0.7495390000000001,-0.117654,-1.0289620000000002
300736.XSHE,-3.271988,0.912513,-0.881382,0.067361,-1.5973700000000002,-1.089564,0.777644,-0.124624,-1.000618,-1.350465
300737.XSHE,-0.980735,0.362655,1.442589,1.1359709999999998,1.785227,-1.023701,1.330846,-0.8733850000000001,0.388173,-0.7466189999999999
300738.XSHE,-1.481828,1.797541,2.161289,1.78821,2.133986,-1.463344,2.406271,-1.295486,-0.4996,-0.520898
300739.XSHE,-1.913794,2.151373,0.15423,-0.000302,2.0329330000000003,-0.959241,2.066624,-0.379303,-0.496426,-1.186666
300740.XSHE,-2.226776,1.298284,-1.123236,0.686806,1.66118,-0.7404149999999999,1.230934,-0.957661,0.226654,-1.026772
300741.XSHE,-0.528016,-0.027932,-0.277151,-0.4202189999999999,1.176043,-0.776042,0.812398,-0.423905,-0.180298,-1.563678
300742.XSHE,-2.810667,0.702122,-0.898905,2.186558,0.138656,-1.206781,1.416212,-3.086563,-0.777363,-0.3477429999999999
300743.XSHE,-3.025267,1.123135,-0.831491,0.261378,-0.735556,-1.013294,0.421849,-0.529313,-0.532888,-1.170778
300745.XSHE,-2.767214,1.156783,-0.967845,0.298877,0.293701,-0.170101,0.612338,-0.838601,-0.927817,-1.159353
300746.XSHE,-2.467165,0.699856,-1.058984,-0.231686,1.175477,-0.487216,1.214776,-0.349285,-0.656623,-0.17094
300747.XSHE,-0.7126399999999999,1.1525450000000002,-0.416749,-0.228687,1.449516,-1.350251,0.53755,-1.076325,-0.058835,-1.300523
300748.XSHE,-1.038739,-0.136473,-0.016581,2.074466,1.84609,-1.450411,2.059125,-0.655455,0.057277,-0.40337
300749.XSHE,-2.718485,0.820917,-0.484196,0.488731,0.459085,-0.667098,0.792586,-0.409408,-0.603887,-1.065997
300750.XSHE,0.992095,1.146874,1.199293,1.073618,-1.222369,-1.374228,1.342054,-1.328578,0.327694,-0.557713
