code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300769.XSHE,0.03356,1.19204,0.711485,0.516829,0.222167,-1.1033309999999998,0.776826,-0.68715,0.489759,-0.08018
300770.XSHE,-1.528722,0.240588,-0.7011970000000001,-0.624092,2.074437,-0.404526,-0.23292,0.509614,-0.605909,-1.124243
300771.XSHE,-2.488214,1.216667,-0.2491449999999999,0.129375,0.905529,0.505332,0.338301,-0.137011,-0.973213,-1.326144
300772.XSHE,-1.1928219999999998,1.8205,0.103496,1.0198969999999998,1.94117,-0.3881949999999999,1.506776,-0.3096219999999999,-0.121735,0.202047
300773.XSHE,-1.149871,0.527904,-1.146639,-0.377196,1.909054,-0.301439,0.3725179999999999,0.277803,-0.495118,-0.549454
300774.XSHE,-1.921031,0.546199,-1.174959,0.132196,1.912691,-0.872282,1.86135,-0.847672,-0.464049,-0.947164
300775.XSHE,-0.640188,-0.995438,0.6673479999999999,0.789177,1.326886,-1.349743,0.499397,-1.007868,-0.037173,-0.593829
300776.XSHE,-0.512184,1.071286,1.125157,1.273747,1.135706,-1.453099,1.292906,-1.120135,0.114442,-0.674454
300777.XSHE,-0.512441,-0.459902,0.625692,0.380398,1.136104,-1.27346,0.414786,-1.26685,0.0904809999999999,-1.487732
300778.XSHE,-2.7923,0.144203,-0.382749,0.0235949999999999,-0.091036,-0.160066,-0.470028,-0.689421,-1.105972,-0.557614
300779.XSHE,-2.607335,-0.640467,0.109642,1.110851,0.5567310000000001,-0.969174,0.643165,-1.375881,-1.103533,1.357352
300780.XSHE,-2.805164,-0.553353,0.468614,0.4495699999999999,-0.141083,0.089844,0.854136,-1.295482,-0.641839,-0.499213
300781.XSHE,-2.816796,-0.5405909999999999,-0.16526,1.652821,-0.186913,-0.7247560000000001,0.795121,-0.477551,-1.36152,-1.198505
300782.XSHE,0.4693479999999999,1.321635,-1.164046,1.412676,-0.508262,-1.343431,1.028322,-0.972951,0.5705859999999999,-1.475058
300783.XSHE,-1.559435,1.4577790000000002,-1.357552,-0.240162,2.075087,-0.796752,-0.453499,-0.874123,-0.600837,-0.824944
300785.XSHE,-2.264545,-0.3038409999999999,-0.636008,2.86429,1.425415,-0.206432,1.597151,-0.545481,-1.061949,-1.245465
300786.XSHE,-2.446355,1.595076,-0.170671,0.19518,1.015934,-0.448656,0.910496,-0.659655,-0.845148,-1.109123
300787.XSHE,-2.074601,1.278004,0.489451,0.277919,1.73855,-0.674362,0.666024,0.152919,-0.6019680000000001,-0.802233
300788.XSHE,-2.182431,-0.6348090000000001,-0.574574,0.32376,1.574603,-0.074406,-0.104503,-0.462339,-0.920301,-0.92687
300789.XSHE,-3.098378,0.389,-0.463433,-0.2481949999999999,-1.468601,-0.037937,-0.665183,-0.820206,-1.172452,-1.113954
300790.XSHE,-1.955237,0.732521,-0.442284,-0.399757,1.879717,-0.6349130000000001,-0.582769,-0.5723729999999999,-0.757065,-0.386253
300791.XSHE,-1.908155,1.165981,-0.300498,0.46521,1.924264,-0.254618,0.427304,-0.57855,-0.457634,-0.5205649999999999
300792.XSHE,-1.737545,0.874424,-0.917195,0.657212,2.035904,-0.373824,0.527188,-0.583164,-0.653297,-1.3035139999999998
300793.XSHE,-1.815178,0.683811,-0.140434,-0.1110119999999999,1.994537,-0.4221569999999999,0.8864569999999999,-0.865497,-0.21269,-1.07752
300795.XSHE,-2.153976,2.289541,1.248983,1.207419,1.621332,-1.513861,0.6166189999999999,-1.321185,-1.527709,-0.969998
300796.XSHE,-2.182746,-0.87654,1.063565,0.5838909999999999,1.574071,-0.499475,0.6606489999999999,-0.7629520000000001,-0.381473,-1.20785
300797.XSHE,-2.175098,0.549329,0.545924,0.286137,1.5868870000000002,-1.069494,0.519822,-1.164773,-1.6755240000000002,-0.8703930000000001
300798.XSHE,-2.578893,0.547353,-0.818204,-1.254397,0.644749,-0.226759,-1.966465,-0.732977,-0.7986880000000001,-0.46061
300799.XSHE,-1.040698,-0.183478,1.969671,2.86429,1.813975,-1.647752,1.296969,-1.543467,0.564288,-1.443067
300800.XSHE,-2.460568,1.149078,-1.056417,-0.760979,0.979145,0.498842,-0.96783,0.8346899999999999,-0.863037,-1.390776
300801.XSHE,-1.980824,0.906841,0.373038,-0.452033,1.852908,-0.190513,0.987198,0.8437319999999999,-0.429922,-1.152987
300802.XSHE,-1.873915,1.066074,0.4261189999999999,0.5533359999999999,1.952836,-1.118831,0.4188949999999999,-1.110991,-0.300041,-1.301763
300803.XSHE,-0.604558,2.6788220000000003,0.384652,-0.278027,1.2750549999999998,-1.543461,1.326858,-1.384069,-0.253506,-0.465617
300805.XSHE,-2.450969,0.4596409999999999,-0.998546,-0.198513,1.004068,-0.0325089999999999,0.525281,-0.705544,-1.237216,-1.014233
300806.XSHE,-1.541578,1.3566200000000002,-0.334989,0.947239,2.074963,-1.098181,0.513506,-0.795646,-0.250529,0.604925
300807.XSHE,-3.146306,0.519779,0.0023079999999999,0.468038,-1.5593780000000002,-0.495255,0.968936,-1.0115889999999998,-1.188102,-1.143698
300808.XSHE,-2.731753,0.555502,0.672586,-0.068242,0.135664,-0.243811,0.8756950000000001,-0.6483479999999999,-0.940619,-1.129034
300809.XSHE,-1.944406,2.279239,0.8392790000000001,0.653552,1.890511,-0.8812770000000001,1.935477,-0.975783,-0.347461,-1.113845
300810.XSHE,-2.831187,-0.053888,-0.2398719999999999,-0.632108,-0.2443679999999999,-0.146925,-0.583078,-1.23953,-0.899006,-1.408321
300811.XSHE,-1.3194860000000002,1.10217,1.504387,0.896759,2.017053,-1.432404,0.296392,-1.289183,-0.043193,-0.6782699999999999
300812.XSHE,-2.743714,1.927833,-0.186566,0.2350739999999999,0.0920309999999999,-0.538267,0.735217,-0.742684,-0.946783,-0.7608010000000001
300813.XSHE,-1.638743,0.8468760000000001,-0.064442,2.86429,2.066895,-1.564464,2.793254,-1.322016,-0.124416,-0.750228
300814.XSHE,-2.464581,1.10984,-0.505099,-0.154142,0.968627,-0.584134,1.137124,-0.986143,-0.802937,-0.830791
300815.XSHE,-1.870322,0.938056,-0.914206,-0.8824879999999999,1.955651,0.13604,-0.461163,0.667954,-0.419722,-0.85046
300816.XSHE,-2.667101,0.896603,-1.874019,1.596191,0.3618699999999999,-0.67525,1.27624,-0.806779,-0.826332,-0.580343
300817.XSHE,-2.628715,1.536237,-0.038931,0.251658,0.488576,-0.524045,1.035133,-0.344493,-0.581494,-1.279243
300818.XSHE,-2.7849470000000003,0.986615,-0.229373,-0.470993,-0.062725,0.009772,0.499035,0.003864,-0.634925,-0.638813
300819.XSHE,-2.747861,-0.202722,-0.058587,0.175586,0.07677,-0.584853,1.190825,-0.304667,-1.236775,-1.2842790000000002
300820.XSHE,-1.132346,-0.513667,2.710959,2.682506,1.895069,-1.429085,1.630072,-1.132418,-0.0870529999999999,-0.651283
300821.XSHE,-0.8631459999999999,1.711627,-0.40558,-0.959072,1.622142,-0.679057,0.613069,-0.340381,0.057396,-1.270948
300822.XSHE,-2.630314,-0.292724,-0.611621,1.311402,0.48341,-0.149389,0.773098,-0.531378,-0.888344,-1.212244
300823.XSHE,-3.0491650000000003,0.7559899999999999,-0.533567,-0.738582,-1.220064,0.145072,0.064443,-0.347021,-0.725287,-1.2246549999999998
300824.XSHE,-2.513959,-0.644343,-0.8632209999999999,-0.068062,0.8345229999999999,-0.998737,-1.002285,-0.8971379999999999,-0.25258,-1.1649200000000002
300825.XSHE,-1.746924,2.274233,-0.725456,0.1438569999999999,2.031719,-0.517789,-0.077263,-0.84499,-0.698816,-1.004832
300826.XSHE,-2.955332,0.24957,-0.309627,-1.029901,-0.775425,0.11042,-0.45002,-0.222365,-1.191075,-0.672029
300827.XSHE,-1.025414,1.952204,1.944011,2.229721,1.7992,-1.585857,2.250971,-1.360762,0.067273,0.0235569999999999
300828.XSHE,-2.667773,1.640688,0.038097,-0.5085430000000001,0.359599,-0.6947810000000001,0.590349,-0.149777,-0.433188,-1.354181
300829.XSHE,-2.170772,1.771913,-1.402454,-0.467879,1.594055,-0.5716479999999999,-0.1624,-0.5830649999999999,-0.53056,-0.863142
300830.XSHE,-2.351683,0.580271,-0.113284,0.887906,1.2431,-0.6614270000000001,0.538607,-0.8941120000000001,-0.928631,-1.4325370000000002
300831.XSHE,-1.974613,2.727928,-0.054151,-0.070053,1.859586,-1.248742,1.543968,-0.745451,-0.550441,-1.431337
300832.XSHE,0.017168,-1.609006,0.630649,2.028087,0.250564,-1.2825540000000002,0.933536,-0.962543,0.065385,-1.453762
300833.XSHE,-1.5965280000000002,-0.855218,1.118347,1.406196,2.073052,-0.859347,0.735803,-0.5638810000000001,-0.075259,-1.371919
300834.XSHE,-1.97032,-0.265324,-1.46698,-1.185303,1.864138,0.178874,-0.614701,-0.180244,-0.495037,-1.418207
300835.XSHE,-2.369925,1.866676,-0.115051,-0.313145,1.2017209999999998,-0.808944,0.4163729999999999,-0.5614319999999999,-0.383201,-0.886357
300836.XSHE,-3.21428,0.135937,-0.294792,-0.467641,-1.5593780000000002,-0.362607,-0.256785,-1.009595,-0.781756,-0.990336
300837.XSHE,-2.080181,0.656976,0.588173,0.055332,1.7309310000000002,-0.928057,0.626909,-0.4518149999999999,-0.338001,-1.111701
300838.XSHE,-2.704047,0.006274,-0.067021,0.134313,0.234588,-0.550761,0.8654719999999999,-0.7933600000000001,-0.6072569999999999,-0.916712
300839.XSHE,-2.387667,-0.022821,0.589479,0.145097,1.160389,-0.8586940000000001,0.8098380000000001,-0.596225,-0.352807,0.154835
300840.XSHE,-2.756759,0.260065,-0.56972,-0.349195,0.043798,-0.217528,-0.714294,-1.090508,-0.694814,-1.021206
300841.XSHE,-1.0841690000000002,-0.155886,-0.283927,0.96335,1.854072,-1.012821,0.0491399999999999,0.248029,-0.343548,-2.162554
300842.XSHE,-1.833667,2.876623,0.0316829999999999,1.779767,1.982394,-1.262999,1.3705,-1.034702,-0.410992,-0.399684
300843.XSHE,-2.567699,1.699686,-0.529846,-0.523832,0.678566,-0.572565,0.092575,-0.286414,-0.8560770000000001,-0.551092
300844.XSHE,-3.0841380000000003,-0.130216,-1.412267,0.17845,-1.395587,0.039458,0.749222,-1.786288,-1.258313,-1.208123
300845.XSHE,-2.7044040000000003,-0.015082,1.649141,2.86429,0.23333,-0.765474,1.796442,-0.754603,-1.043806,-1.249437
300846.XSHE,-1.991941,1.213618,-0.799287,0.37216,1.840681,-0.892949,1.286453,-0.646314,-0.811163,-0.694339
300847.XSHE,-1.911628,-0.5814020000000001,-0.342376,1.58257,1.921187,-1.037504,1.272904,-0.687919,-0.465752,-1.413138
300848.XSHE,-2.094104,-0.175985,0.605062,1.097294,1.711516,-1.097041,0.920449,-0.852348,-0.5172829999999999,-0.843842
300849.XSHE,-2.936409,-1.496031,0.082875,-1.28512,-0.690322,-0.6113460000000001,-0.515361,-0.7362390000000001,-1.1607040000000002,-1.340506
300850.XSHE,-0.553405,0.562241,0.096146,2.548657,1.198732,-1.233374,1.365816,-0.834441,0.101285,-0.5055930000000001
300851.XSHE,-2.859994,-0.405587,-0.222802,-0.939829,-0.361915,0.240065,-1.008464,-0.645887,-0.660591,-1.4832809999999998
300852.XSHE,-2.3383700000000003,1.254016,-0.348184,-0.250256,1.272592,-0.671145,0.480975,0.241981,-0.646846,-1.2022
300853.XSHE,-2.3212,0.548241,-0.724152,0.032566,1.3097450000000002,-0.64345,-0.132662,-0.392798,-0.632285,-0.546775
300854.XSHE,-3.021443,0.289064,-1.459659,0.192796,-1.084742,0.068444,0.6153609999999999,-0.948436,-1.471682,-0.942722
300855.XSHE,-0.984954,-0.873808,1.464931,1.034846,1.758441,-1.4749219999999998,0.1775779999999999,-1.321251,0.023657,-1.284174
300856.XSHE,-1.425715,-0.335547,1.378992,2.077807,2.057378,-1.119484,1.014944,-0.966263,-0.4317109999999999,-1.357356
300857.XSHE,-2.160186,-0.054649,-0.532313,0.224038,1.611348,-0.662138,-0.168486,-0.784331,-0.646073,-0.608867
300858.XSHE,-2.094044,0.198027,0.063127,0.199783,1.7116,-1.064116,0.536619,-1.021035,-0.510575,-1.464297
300859.XSHE,-1.932165,2.727611,0.400078,1.194437,1.902315,-1.412711,1.9949,-0.97956,-1.830762,-1.360216
300860.XSHE,-1.668403,2.039527,-0.231775,0.952633,2.060068,-0.209945,1.836591,-0.818493,-1.550311,-1.283064
300861.XSHE,-0.342155,1.234572,-0.21179,0.111078,0.8636370000000001,-1.229725,0.437648,-0.544852,0.2135719999999999,-1.355854
300862.XSHE,-2.426314,0.598064,-0.43745,-0.586282,1.066609,0.267597,-1.025676,-0.832559,-0.512273,-1.140606
300863.XSHE,-2.026722,1.542683,0.205483,0.609711,1.8001349999999998,-1.297129,1.677358,-1.166785,-0.6748390000000001,-0.045372
300864.XSHE,-2.415535,0.158542,-0.035612,0.448571,1.093286,-0.602685,0.795936,-0.535296,-0.933019,-1.241296
300865.XSHE,-2.912728,0.375182,-0.755373,-0.643903,-0.585947,-0.210859,0.026398,-1.133363,-0.6786260000000001,-1.073385
300866.XSHE,-0.462475,1.72655,-1.115573,-0.143259,1.058049,-0.886392,0.388455,-0.527301,0.169769,-1.05909
300867.XSHE,-2.002648,0.724433,-0.922659,-0.959259,1.828571,0.525021,-0.323855,1.130395,-0.51161,1.156927
300868.XSHE,-2.821526,0.482313,-0.853131,-0.969857,-0.205705,0.959218,-0.778402,-1.338095,-0.986882,-1.084582
300869.XSHE,-1.25761,0.807516,-1.153725,0.601163,1.9836,-1.209725,1.399232,-0.81913,-0.419325,-0.481462
300870.XSHE,-1.931584,2.042245,-0.272422,1.023467,1.9028650000000005,-0.765932,0.434428,-0.918675,-0.511985,-0.476347
300871.XSHE,-2.301863,-0.257809,-0.076733,1.058475,1.350415,-0.481537,0.409147,-0.6164310000000001,-0.7519319999999999,-0.380108
300872.XSHE,-1.778506,0.345496,-0.186069,0.777655,2.015994,-0.553599,1.470609,-1.510743,-0.6825,-1.150047
300873.XSHE,-1.753426,0.876869,0.011788,-0.1920089999999999,2.028687,-0.403759,0.021157,-0.135315,-0.617356,-0.971906
300875.XSHE,-2.384301,-1.149242,-0.578407,0.420199,1.168313,-0.442154,0.228026,-1.371676,-0.539523,-1.29508
300876.XSHE,-2.526253,-0.190709,-0.002699,1.016441,0.799773,-0.8401790000000001,1.440159,-0.993631,-0.657838,-1.245995
300877.XSHE,-2.879149,0.036997,-1.053474,-0.105924,-0.441958,0.913739,0.190282,-1.250703,-1.1381629999999998,-1.287095
300878.XSHE,-2.261763,0.002267,0.554917,1.6646009999999998,1.430823,-0.499322,2.187394,-0.91688,-0.8275309999999999,-1.239871
300879.XSHE,-2.495619,0.8367829999999999,-0.6123970000000001,0.552188,0.8853489999999999,-0.660201,1.37153,-0.588461,-0.361211,-0.400758
300880.XSHE,-2.477016,0.023994,-0.075943,-0.0320019999999999,0.935675,-0.910719,0.174547,-0.302408,-0.7740859999999999,-1.030749
300881.XSHE,-2.259048,-0.45757,1.21089,2.232712,1.436076,-1.082151,2.149881,-1.721816,0.0094019999999999,-0.742019
300882.XSHE,-2.373218,0.4653029999999999,0.216204,0.616369,1.194131,-0.895602,1.0655290000000002,-0.770686,-0.726163,-1.446375
300883.XSHE,-2.756672,0.281303,-0.8048350000000001,-0.675275,0.044121,0.360073,-0.147325,-0.388428,-0.993313,-0.749347
300884.XSHE,-2.49424,0.315181,-0.489512,0.055226,0.889123,-0.296405,0.812882,-0.571422,-0.975181,-1.151384
300885.XSHE,-2.719044,1.030898,-0.384032,-0.781154,0.181412,-0.679708,-0.042423,-0.49028,-0.612386,-1.487413
300886.XSHE,-3.011909,0.272528,-0.500834,-0.483822,-1.038974,-0.750728,-0.477362,-0.8721270000000001,-1.188686,-1.440688
300887.XSHE,-1.228083,0.6942020000000001,0.280321,-0.143678,1.965179,-0.749007,0.984016,-1.011396,-1.420599,-1.118951
300888.XSHE,-0.272507,-0.673074,-0.291011,0.127298,0.747689,-0.470592,0.086311,-0.455331,-0.179288,-1.065982
300889.XSHE,-2.783189,0.629641,-0.653705,-0.981484,-0.055991,0.646409,-0.257061,-0.753518,-0.967126,-0.8507899999999999
300890.XSHE,-2.101417,2.101448,-0.605105,0.163176,1.701084,-0.594696,0.967404,-0.4658779999999999,-0.419544,-0.518416
300891.XSHE,-2.169075,1.244226,-0.842139,-0.726454,1.59685,-0.741831,-0.244412,-0.809349,-0.5942069999999999,-0.965374
300892.XSHE,-2.714656,0.609885,-1.116595,-0.3383489999999999,0.197061,-0.135329,0.331133,-0.7931229999999999,-0.695693,-1.189919
300893.XSHE,-1.731325,1.461535,1.7032310000000002,1.995464,2.038559,-1.380792,1.207658,-0.932124,-0.618334,-0.781924
300894.XSHE,-1.264209,1.076992,-1.507971,0.4864979999999999,1.987503,-1.345224,0.311627,-0.781116,-0.340904,-0.480009
300895.XSHE,-2.36103,0.3098349999999999,-0.182117,0.07353,1.222039,-0.633299,1.3583809999999998,-1.063066,-0.931683,-1.338761
300896.XSHE,0.980515,0.8372959999999999,0.0057909999999999,0.180093,-1.193201,-1.6404740000000002,1.086637,-1.44265,0.25458,-1.515177
300897.XSHE,-2.905948,-0.050797,-0.202869,-1.4045,-0.556493,-0.2243679999999999,-1.008367,-0.532263,-0.676307,-1.182068
300898.XSHE,-2.7719400000000003,0.750397,-1.15306,-0.725646,-0.013178,-0.514839,0.141392,-0.957272,-0.682683,-1.247952
300899.XSHE,-3.231035,0.526826,-0.730666,-1.260046,-1.5593780000000002,-0.221594,-0.469476,-0.506732,-1.658014,-1.439784
300900.XSHE,-1.7884080000000002,-0.301715,0.105114,0.36964,2.010542,-0.958055,0.896122,-1.142545,-0.162162,-0.49685
300901.XSHE,-2.761978,0.199397,-0.738237,-0.780424,0.024315,-0.219714,-0.340549,-1.056841,-1.24083,-1.302284
300902.XSHE,-2.225646,2.294175,-0.2247489999999999,0.330418,1.498772,-1.108094,1.057189,-0.6846479999999999,0.004964,-1.391075
300903.XSHE,-1.975565,0.824449,-0.769844,-1.022271,1.85857,-0.211011,0.180226,-0.99305,-0.550932,-0.545097
300905.XSHE,-2.706647,0.2833699999999999,-0.8796790000000001,-0.8461569999999999,0.225431,0.007316,-0.6031479999999999,-0.437802,-0.862432,-1.441523
300906.XSHE,-2.983902,0.404205,-0.749617,-1.086208,-0.906799,-0.240004,-0.283757,-0.8563120000000001,-0.702968,-1.447216
300907.XSHE,-2.93313,0.932344,-0.5343060000000001,0.0374699999999999,-0.675726,-0.4703239999999999,0.21365,-0.920988,-0.984671,-0.8604860000000001
300908.XSHE,-2.310092,-0.014322,-1.09582,0.081852,1.33326,-0.302929,0.494581,-0.947536,-0.162313,-1.458998
300909.XSHE,-1.976646,0.414416,0.285046,-0.133691,1.857412,-0.903421,0.992649,-0.75183,-0.522506,-1.182464
300910.XSHE,-0.619346,-0.470127,2.753304,2.444081,1.296704,-1.403075,0.659027,-1.147426,0.226306,-1.190735
300911.XSHE,-2.051473,2.277324,-1.460638,0.542886,1.7691419999999998,-0.870983,1.328421,-0.3708849999999999,-0.480293,-1.001955
300912.XSHE,-2.94201,1.286164,-1.506721,0.611925,-0.7153520000000001,-0.011903,0.698293,-2.258872,-0.906076,-0.655876
300913.XSHE,-2.423684,0.4955779999999999,0.205756,-0.068362,1.073155,-0.8061659999999999,1.590348,-0.350221,-1.289424,-1.235123
300915.XSHE,-2.379149,0.8543719999999999,-0.744201,-0.589422,1.180368,-0.335766,-0.032606,-0.895633,-0.5680890000000001,-1.430231
300916.XSHE,-2.065147,2.139761,0.88166,1.943565,1.751246,-1.007226,1.577482,-0.473841,-0.5164890000000001,-1.051889
300917.XSHE,-1.961909,2.758424,-0.518588,1.717029,1.872904,-1.209924,2.297511,-0.560875,-0.934518,-0.910746
300918.XSHE,-2.3046740000000003,0.639742,-0.389953,-0.244315,1.344578,-0.175946,1.006022,-0.4479619999999999,-0.99712,-0.761995
300919.XSHE,0.283632,1.960005,-1.261909,0.449658,-0.205723,-0.793379,1.463009,-0.773809,0.5100859999999999,0.684642
300920.XSHE,-3.038853,1.261319,-1.352251,-0.892741,-1.169338,0.483008,-0.7438600000000001,-0.288898,-1.028189,-1.2843639999999998
300921.XSHE,-2.659813,-0.323445,0.092041,1.124675,0.386358,-0.682496,1.504849,-0.5634399999999999,-1.368449,-1.348611
300922.XSHE,-2.729317,-0.339479,-0.865416,0.071828,0.144482,-0.550429,0.271787,-0.653508,-0.8593639999999999,-2.471676
300923.XSHE,-3.04685,0.082593,-0.655663,-1.099258,-1.208635,0.497422,-0.538402,-0.5678880000000001,-0.724495,-1.319878
300925.XSHE,-2.122377,0.666519,-0.190643,0.392608,1.670291,-0.760537,1.40802,-0.90181,-0.781434,-0.8886069999999999
300926.XSHE,-2.257537,1.559839,0.374906,0.802063,1.438991,-0.723695,1.742923,-0.902246,-0.823891,-0.5953970000000001
300927.XSHE,-2.783916,0.201493,-0.351108,-0.440512,-0.058774,-0.8485659999999999,-0.5813,-0.383632,-0.900986,-1.123162
300928.XSHE,-2.390762,2.64698,-0.541738,0.281208,1.15307,-0.471288,0.679655,-0.963094,-0.729498,-1.514299
300929.XSHE,-3.056987,1.062142,-0.8926860000000001,-0.899316,-1.2588549999999998,-0.084908,0.317117,-0.351273,-1.503282,-0.003324
300930.XSHE,-2.621243,1.57287,0.004381,-0.170851,0.512591,-0.793565,0.388913,-0.507862,-0.4517859999999999,-1.516674
300931.XSHE,-3.0009900000000003,0.727883,-0.860575,-0.939035,-0.987039,-0.296064,-0.106681,-1.732509,-0.708811,-0.997323
300932.XSHE,-2.546613,1.757478,-0.663194,-0.2117,0.741017,0.225463,-0.241636,-0.592333,-0.806218,-0.841519
300933.XSHE,-2.290605,1.167773,-0.456114,-0.329254,1.373521,-0.491476,0.173254,-1.06601,-0.688021,-0.279961
300935.XSHE,-2.71437,0.688623,-0.7747729999999999,-0.167789,0.198081,-0.467479,0.3886449999999999,-1.002475,-1.04706,-1.492069
300936.XSHE,-2.916369,1.251032,-0.787115,-0.254407,-0.6018399999999999,-0.245634,0.329315,-0.433767,-1.035758,-1.400475
300937.XSHE,-2.47686,0.168366,-0.704952,1.197118,0.936092,-0.92232,1.567593,-0.838368,-0.914972,-0.791506
300938.XSHE,-2.1847950000000003,0.139632,1.207452,0.570327,1.570607,-0.888443,0.506818,-0.981909,-1.649921,-1.214549
300939.XSHE,-2.316864,1.543109,0.059295,-0.2559,1.318972,-0.604992,0.732963,-0.853649,-0.2620159999999999,-1.1754440000000002
300940.XSHE,-2.3250740000000003,1.78334,-0.969489,0.068366,1.30145,-0.990495,0.745793,-0.786732,-0.731045,-0.803455
300941.XSHE,-2.130168,-0.1420809999999999,-0.419387,1.357132,1.6585029999999998,-0.8620059999999999,1.6922,-0.639159,-0.856299,-1.503195
300942.XSHE,-1.384841,1.17155,-1.139828,1.208761,2.044502,-1.438281,1.706482,-0.801028,-0.471047,-1.210657
300943.XSHE,-2.558514,1.601941,-0.468178,0.028241,0.705971,-0.733065,1.015779,-0.649384,-0.557485,-1.1777879999999998
300945.XSHE,-2.601436,0.93747,-0.919266,-0.346486,0.575233,-0.780552,0.980208,-1.121546,-1.074815,-1.4429809999999998
300946.XSHE,-2.248949,1.263522,-0.339018,-0.329995,1.4554120000000002,-0.888034,0.94472,-1.053461,-0.430065,-1.308068
300947.XSHE,-2.757445,0.098011,-0.872949,-0.217441,0.041245,0.179226,-0.045168,0.921199,-1.5604559999999998,1.991959
300948.XSHE,-2.906908,0.7735529999999999,-1.417481,-0.6231220000000001,-0.560655,-0.3487989999999999,-0.092971,-0.923817,-1.165798,-1.01744
300949.XSHE,-2.907587,1.077437,-1.393792,0.122891,-0.563595,0.214951,0.886267,-0.91587,-1.052199,-1.212577
300950.XSHE,-2.534444,0.077725,-0.172628,2.15075,0.776316,-1.079359,2.092692,-0.6108439999999999,-0.549253,-1.030508
300951.XSHE,-1.737496,0.335095,0.085672,-0.3197,2.035926,-0.733309,0.154881,-0.386733,-0.372618,-1.253036
300952.XSHE,-2.587354,-0.731462,-0.833786,0.119094,0.618879,-0.5320010000000001,0.74765,-0.4381529999999999,-1.028822,-1.167476
300953.XSHE,-1.433101,1.478332,-0.47171,0.180189,2.059343,-0.873973,0.635181,-0.506325,-0.1517609999999999,0.210779
300955.XSHE,-2.5562970000000003,0.065109,-0.8801100000000001,0.956447,0.712538,-0.627007,0.265534,-0.653311,-0.922544,-0.8968010000000001
300956.XSHE,-2.89138,0.104274,-0.988396,-0.6941510000000001,-0.493863,0.090273,-0.389069,-0.503963,-1.02288,-0.341832
300957.XSHE,0.3377159999999999,0.766868,-0.456918,0.813666,-0.295687,-1.503937,0.611344,-1.240538,0.035362,-1.292913
300958.XSHE,-2.595915,0.933754,-1.179798,-0.549262,0.592433,-0.418181,0.066073,-1.461174,-1.093381,-0.501193
300959.XSHE,-2.674296,-0.198892,-1.275576,0.363137,0.337494,-0.212835,0.7517689999999999,-1.385404,-1.373296,-1.354414
300960.XSHE,-2.929975,0.610637,-0.695531,-0.4339229999999999,-0.66173,-0.711094,0.8959860000000001,-0.661223,-0.684524,-1.088062
300961.XSHE,-2.859223,0.612395,-1.6362219999999998,-0.583021,-0.358725,-0.0374699999999999,-0.589307,-1.000292,-1.327466,0.12732
300962.XSHE,-2.089688,0.611117,-0.340729,-0.293457,1.7177360000000002,-1.123363,0.5420470000000001,-0.576563,-1.875503,-1.4003
300963.XSHE,-2.619719,0.6175069999999999,-0.210927,0.8522290000000001,0.517462,-0.6278020000000001,0.871078,-0.814808,-0.483863,-1.075368
300964.XSHE,-2.837541,0.663088,-1.073632,-0.371148,-0.270005,-0.159985,-0.019009,-0.573453,-0.995135,-1.205332
300965.XSHE,-2.465944,-0.6799069999999999,-1.0740040000000002,1.165378,0.96504,-0.308121,0.230867,-1.004526,-0.756876,-1.385709
300966.XSHE,-2.411621,0.916993,-0.801956,0.301973,1.102873,-0.936838,1.248708,-0.737676,-0.888451,-0.440748
300967.XSHE,-2.346225,-0.648989,-0.5947979999999999,1.413201,1.255265,-1.0173530000000002,1.660102,-1.138962,-0.773858,-0.477302
300968.XSHE,-2.306676,0.374886,-0.654963,-1.015673,1.340407,-0.001373,-0.038688,-0.604078,-0.721564,-0.984233
300969.XSHE,-1.854423,1.7114939999999998,0.2096989999999999,1.903713,1.96769,-1.294432,1.8509,-0.6136189999999999,-0.642837,-1.281641
300970.XSHE,-2.839093,0.32736,-0.509494,0.191728,-0.276289,0.649269,0.619905,0.055921,-1.018428,-0.810921
300971.XSHE,-2.956672,1.201385,-0.768475,-0.135706,-0.781512,-0.129974,-0.058382,-0.311854,-0.693655,-1.130355
300972.XSHE,-2.94652,0.2364949999999999,-0.634716,0.0869429999999999,-0.7356050000000001,-0.610356,0.92308,-0.196634,-1.065657,-1.024109
300973.XSHE,-0.921309,1.830172,-0.570449,0.442264,1.6896779999999998,-1.346711,0.4042659999999999,-1.357842,-0.255666,-1.211985
300975.XSHE,-2.1353560000000003,1.857821,-1.342786,-0.6774899999999999,1.650551,-0.473958,0.152258,-0.774172,-0.6332770000000001,-0.5936060000000001
300976.XSHE,-2.14873,0.63425,-1.096759,-0.324909,1.629672,0.68393,-0.167525,-0.5889800000000001,-0.640169,-1.387181
300977.XSHE,-2.818135,1.218742,-1.20628,0.087333,-0.192222,0.393367,0.56415,-0.592115,-1.048027,-1.289292
300978.XSHE,-1.90963,2.016767,-0.7893979999999999,0.7113510000000001,1.922961,-0.833399,0.577904,-0.869611,-0.680554,-0.713387
300979.XSHE,0.396332,1.062718,-1.7183389999999998,0.0818,-0.39158,-1.0604209999999998,0.758605,-0.250262,-0.313129,-1.013983
