code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600107.XSHG,-2.769218,0.547304,-0.021263,0.254898,0.19959,-0.667215,0.134409,-1.046722,0.333727,-0.8057340000000001
600108.XSHG,-1.817663,-0.36596,-0.178349,-1.012449,2.058528,0.490203,-0.148429,-0.4915,-0.471854,-0.240894
600109.XSHG,-0.120121,0.102517,-0.441913,-0.825276,0.485039,1.182417,-0.00805,-0.622093,0.301336,0.630616
600110.XSHG,-0.969099,0.524421,-1.004181,-0.08881,1.75574,-0.276223,0.4629069999999999,-0.190081,0.124981,-0.549203
600111.XSHG,0.87324,2.016014,-0.657007,-0.5502229999999999,-1.093075,-1.1096700000000002,0.941158,0.021501,1.594861,-0.8622049999999999
600112.XSHG,-2.698612,-2.29707,1.932065,2.100163,0.4422069999999999,-1.589168,-0.223096,-0.745985,-2.626461,-0.089598
600113.XSHG,-2.388184,0.352097,0.174542,0.364431,1.294246,0.373051,0.992793,0.30595,0.452764,-1.1250719999999998
600114.XSHG,-1.835142,1.624354,-0.051711,-0.039206,2.0486020000000003,-0.35523,0.0173819999999999,-0.663532,0.168906,0.287761
600115.XSHG,0.924817,-0.335711,0.561308,-0.504698,-1.154123,-0.984046,-0.6753899999999999,-2.050041,-2.367928,2.014759
600116.XSHG,-0.850842,0.2551449999999999,-0.420699,-0.565141,1.617468,0.505846,-0.441217,-0.016431,1.605094,0.018502
600117.XSHG,-2.415525,-0.028643,-0.544579,-1.2021190000000002,1.232615,-0.093111,-1.705457,-0.4474069999999999,0.179296,2.014759
600118.XSHG,-0.411281,-0.5126890000000001,-0.12745,-0.322768,0.977128,-0.933435,-0.435131,-1.3968200000000002,-0.680707,-0.656465
600119.XSHG,-2.728789,-0.735376,-0.092535,0.3855139999999999,0.340821,-1.434304,0.237032,-1.009703,-2.230074,-0.478643
600120.XSHG,-1.119402,-0.251766,-0.361108,-1.122707,1.904075,2.284482,-1.024484,-0.816766,-2.000719,-0.341552
600121.XSHG,-1.683727,-0.591359,0.5088729999999999,1.291258,2.109582,-0.92798,0.8784549999999999,0.368809,-2.62353,-0.2284909999999999
600122.XSHG,-2.976423,-0.4214029999999999,-0.121893,-0.538587,-0.6247,-0.041479,-1.29072,-1.725598,-2.875372,1.139827
600123.XSHG,-0.820699,-0.497199,0.8233719999999999,0.450575,1.579493,1.23166,0.690184,1.955826,0.332252,-0.166788
600125.XSHG,-1.664929,-0.394243,0.393129,-0.738483,2.113321,1.41746,0.110516,-0.062684,-0.122192,-0.765563
600126.XSHG,-0.932712,-0.60488,-0.4822899999999999,-0.771216,1.715089,2.70728,-1.362057,1.153781,-0.142559,-0.8789629999999999
600127.XSHG,-2.008388,-1.3552879999999998,-0.337149,-0.163595,1.907013,-1.284774,0.5749810000000001,-0.684335,0.774748,-0.483954
600128.XSHG,-2.842862,0.311882,0.243267,-0.773041,-0.073861,1.55726,0.080444,-1.601182,0.319961,-0.798559
600129.XSHG,-0.761258,-0.56252,1.804603,1.636887,1.501618,-1.1875639999999998,0.576121,-1.148876,-1.198814,0.180493
600130.XSHG,-2.259103,-0.5073310000000001,0.501482,1.447542,1.552263,-0.87234,1.474624,-0.48932,-0.601641,-1.296242
600131.XSHG,-0.667778,0.687064,0.227304,0.2358309999999999,1.371718,-0.830312,0.4993689999999999,-0.773501,1.305748,-0.607221
600132.XSHG,0.4418649999999999,1.403768,0.163621,0.02401,-0.474688,-1.630966,-0.034861,-1.10546,1.868059,-0.3135159999999999
600133.XSHG,-2.102423,-0.76852,0.043834,-0.818466,1.795638,2.567969,-0.162799,0.770329,-0.355,2.014759
600135.XSHG,-2.13525,0.51522,0.181545,-0.861567,1.75075,0.273927,-0.569162,-0.6101439999999999,-1.081486,-1.272278
600136.XSHG,-3.19092,-0.34181,-2.537504,1.3600370000000002,-1.577127,-0.72417,0.30267,-3.0340990000000003,-2.007977,2.014759
600137.XSHG,-3.182718,-0.777925,0.422417,-0.43109,-1.577127,-0.565936,-0.210534,-0.660593,-0.531514,-1.300306
600138.XSHG,-1.16911,0.776854,1.207098,0.109294,1.945649,0.000842,1.688995,-1.25065,-2.075766,0.029355
600139.XSHG,-3.758041,-1.756407,-1.477758,2.859398,-1.577127,0.842706,0.568763,-1.903384,-2.12315,0.5878
600141.XSHG,-0.150517,1.040159,0.23956,-0.397194,0.53766,0.135788,0.801154,1.955826,-0.024179,0.0707
600143.XSHG,-0.395228,0.5564979999999999,-0.316101,-0.669304,0.950942,0.243126,-0.2460889999999999,0.260981,0.7472880000000001,1.11282
600148.XSHG,-2.905102,-0.256832,0.0028079999999999,-0.5233270000000001,-0.32161,-0.921413,-0.671616,0.052962,0.291054,-0.725823
600149.XSHG,-2.724478,-0.385832,1.176245,1.1289049999999998,0.355518,-1.511848,0.740664,-0.8642850000000001,0.775355,0.274381
600150.XSHG,0.901467,-0.377231,0.312592,0.472497,-1.126897,-0.17567,0.997473,-1.252974,0.848575,-0.018205
600151.XSHG,-1.125242,0.573475,-0.308673,-0.561879,1.909161,-0.298463,-0.735452,-1.423467,-0.19971,-0.481998
600152.XSHG,-1.509624,2.893823,3.240635,2.014936,2.113866,-0.932583,2.406952,-1.44139,-0.810851,-0.649234
600153.XSHG,0.007055,-0.272382,1.331728,1.156251,0.263655,1.862485,0.133069,1.955826,1.045008,2.014759
600155.XSHG,-0.919663,0.731669,-0.878468,-1.126716,1.70009,2.4554080000000003,-0.28218,1.022465,1.982504,0.660153
600156.XSHG,-2.930884,-0.8532559999999999,0.487674,0.156741,-0.428785,-0.917812,-0.302601,-2.141882,-0.236746,-0.241344
600157.XSHG,-0.12884,-0.923321,-0.243529,-0.929291,0.500151,2.442489,0.221569,-0.011522,-0.721266,1.444109
600158.XSHG,-1.534397,0.119304,-0.414567,0.16243,2.117296,-0.72108,1.097402,-1.01902,-0.259495,-0.555136
600159.XSHG,-2.693579,0.339443,0.5031720000000001,0.019587,0.458783,1.564944,0.39041,-1.326571,0.8545940000000001,-0.926885
600160.XSHG,0.118201,0.823527,0.996254,-0.214598,0.070207,-0.644464,-0.041872,-0.4186539999999999,-0.5642010000000001,-0.90466
600161.XSHG,0.038869,-0.500506,0.119975,0.352039,0.2081869999999999,-1.050453,-0.153814,-1.237297,-0.833398,-1.285867
600162.XSHG,-1.818112,-0.152255,0.102332,-0.739479,2.058282,2.113697,-1.140038,0.643706,-0.572465,0.989849
600163.XSHG,-1.308176,0.750009,-0.706218,-0.7099949999999999,2.04015,0.040273,-0.226154,0.542808,0.598863,0.329874
600165.XSHG,-2.023987,2.439306,-0.5718310000000001,-0.451414,1.890272,-1.228502,-0.153019,-1.119864,-3.010301,0.544287
600166.XSHG,-0.458276,0.082698,-0.350206,-0.296433,1.052921,0.119673,0.095302,-0.743646,-0.876382,0.315639
600167.XSHG,-0.95765,-0.599075,-0.694453,-0.531269,1.743138,0.579378,-2.1103080000000003,0.4144989999999999,-1.569748,-1.054894
600168.XSHG,-2.139165,-1.010991,-0.213284,-1.278948,1.745184,2.204143,-1.811669,-0.831702,0.153623,2.014759
600169.XSHG,-1.535741,-0.030284,-0.1071369999999999,-0.960392,2.117445,0.295127,-1.12042,-0.634396,-0.3985889999999999,1.481181
600170.XSHG,-0.5111399999999999,-1.447469,-0.189104,-0.894214,1.136495,2.342953,-1.052366,1.304031,0.039256,2.014759
600171.XSHG,-1.042973,1.666165,-0.327054,-0.664771,1.832731,-0.7019029999999999,0.666374,-0.729711,1.1651129999999998,-1.344123
600172.XSHG,-1.630734,2.162299,-1.267141,0.034767,2.1180380000000003,-0.2221139999999999,0.8851620000000001,0.007087,-0.286334,0.141679
600173.XSHG,-2.279209,-0.162944,0.069714,-0.318975,1.51558,1.5953620000000002,-0.8801,-2.519382,-0.0500209999999999,-0.76305
600176.XSHG,0.377376,0.36867,-0.274462,-0.969043,-0.36974,-0.229471,-0.368747,0.837623,0.318828,-0.5281100000000001
600177.XSHG,-0.264745,-1.449299,0.064734,-1.370547,0.733366,2.295442,-1.961374,1.433792,-0.163934,-0.155871
600178.XSHG,-2.491973,0.756416,-0.378184,-0.8548049999999999,1.046922,1.110174,-1.006589,0.430409,1.982504,-0.5589109999999999
600179.XSHG,-1.009081,-0.095663,-0.47342,-0.980906,1.798355,0.351541,-1.067389,1.955826,-2.364821,-0.942296
600180.XSHG,-1.803446,1.081025,-0.390947,-0.354196,2.066033,2.353721,-0.8364030000000001,1.511615,-0.300428,-0.155481
600182.XSHG,-2.016476,-0.901877,0.536267,0.123843,1.898418,-1.039729,-1.1556959999999998,-0.47439,-0.861974,-0.523167
600183.XSHG,-0.099227,0.162673,-0.6409199999999999,-0.810338,0.448777,-0.506367,-1.153845,-0.155522,-0.3004,-0.653986
600184.XSHG,-1.8604,0.494804,-0.262184,-0.813462,2.032885,-0.314533,-0.766975,-1.30923,0.159608,-0.8226620000000001
600185.XSHG,-0.652287,-0.385254,0.983845,2.320053,1.349381,-0.287525,1.680017,-0.586005,0.869384,1.205261
600186.XSHG,-2.051514,-1.332057,0.169618,0.176924,1.85906,-0.741596,-0.347294,-0.665573,-0.407179,-0.718198
600187.XSHG,-2.034576,-0.187988,-0.150218,1.473313,1.878519,0.4270199999999999,1.001457,-1.381899,-1.636687,-1.024959
600188.XSHG,0.993248,-1.326853,1.066681,1.536088,-1.229825,-0.298273,0.243783,1.955826,0.014205,0.756568
600189.XSHG,-1.997491,-0.154372,-0.506095,-0.437747,1.918307,-0.623885,-0.055179,-0.243383,-0.7671979999999999,0.005576
600190.XSHG,-1.699643,0.211954,-0.033886,0.8031,2.105772,1.48202,0.557434,0.332865,-0.92171,0.298869
600191.XSHG,-2.641942,-1.3460379999999998,0.6098680000000001,0.651791,0.623425,0.311612,-1.138225,-1.744832,-2.172744,-1.162899
600192.XSHG,-2.619912,-0.002175,0.4138489999999999,1.023647,0.690683,0.355297,0.926725,-1.541122,-1.340957,-0.175423
600193.XSHG,-2.633519,-0.70706,-0.0156,-0.12185,0.649349,-1.324653,-0.557755,-0.94771,1.982504,-0.607112
600195.XSHG,-1.079024,-0.487143,-0.090547,-0.173096,1.867473,-0.392498,-0.292536,-0.660972,-1.613799,-1.173219
600196.XSHG,0.858826,0.092338,-0.688991,1.152316,-1.075431,-0.235305,1.37329,-0.394835,0.416176,-0.275478
600197.XSHG,-1.145731,1.249955,0.050838,-0.043457,1.926583,-0.751576,0.63532,-1.09309,-0.714865,-1.119444
600198.XSHG,-1.5376459999999998,0.322469,-0.575132,-0.560944,2.11765,-1.538709,-0.210152,-1.302777,-2.265313,-0.573318
600199.XSHG,-0.750316,0.850657,1.096871,0.394788,1.486869,-1.261844,1.356745,-1.66209,-0.902021,-1.206279
600200.XSHG,-1.877418,-0.337901,0.4596369999999999,0.329992,2.021369,-0.6664770000000001,1.237004,-1.693241,-1.54823,-0.526259
600201.XSHG,-1.176348,0.571619,-0.997465,-0.034267,1.951374,-0.287332,0.465334,-0.626955,-1.369036,-1.2955020000000002
600202.XSHG,-2.852485,0.759922,0.1779369999999999,-0.504848,-0.11116,-0.4414869999999999,-0.125621,-0.142344,1.355181,-0.26731
600203.XSHG,-2.293373,0.689258,-1.026511,-1.055924,1.488972,0.6635479999999999,-0.184714,-1.898892,0.021771,0.168724
600206.XSHG,-1.21916,1.40856,-0.347128,-0.922677,1.9834650000000005,-0.667285,0.36282,-0.542311,1.833688,-0.886933
600207.XSHG,-1.854786,1.6799240000000002,-0.096312,-0.421447,2.03652,-0.59915,-0.109829,-0.651296,0.874508,0.464229
600208.XSHG,-0.552366,-1.137891,-0.133366,-0.580442,1.200307,2.7634060000000003,-0.549463,1.874338,-0.398465,1.643543
600210.XSHG,-1.553369,1.023864,-0.324519,-1.075754,2.119042,0.604693,-0.45948,0.34414,-0.408177,-0.19383
600211.XSHG,-1.41486,-0.519061,-0.1706109999999999,0.041275,2.089074,-0.610468,-0.151753,0.475296,-0.050489,-1.090816
600212.XSHG,-2.081772,1.185892,1.548094,1.153403,1.822265,-1.576329,0.785953,-1.4568290000000002,-0.21159,-0.473207
600213.XSHG,-2.368617,0.808571,0.444826,2.361643,1.336831,-1.484373,2.246095,-0.67571,-2.169284,1.214667
600215.XSHG,-2.534559,-0.153225,-0.5445770000000001,-0.0222039999999999,0.934765,-0.00645,-0.591019,-0.394027,1.982504,0.026741
600216.XSHG,-1.182069,0.8244530000000001,-0.265373,-0.652468,1.955837,0.8732719999999999,0.318818,0.307672,0.365423,-1.111581
600217.XSHG,-1.661469,-0.420971,-0.0227759999999999,-0.1474869999999999,2.11392,-0.582925,0.023873,-0.596247,0.1797109999999999,1.020998
600218.XSHG,-2.234038,1.560138,-0.454121,-0.8827780000000001,1.596225,0.8682610000000001,-0.361886,0.1817339999999999,0.550048,-0.715615
600219.XSHG,0.026581,1.086782,-0.1562589999999999,-0.8268399999999999,0.229608,1.938897,-0.657207,0.761556,0.2106829999999999,-1.138372
600220.XSHG,-2.017033,0.447273,0.1641099999999999,-0.073405,1.897819,-0.281116,-0.336909,-0.718194,-0.958788,-0.6578229999999999
600221.XSHG,0.670938,-0.947471,0.480562,0.510406,-0.8243309999999999,-0.29049,-0.694122,-2.059669,-2.372558,2.014759
600222.XSHG,-2.31712,0.149544,1.562929,2.091361,1.442927,-0.2938139999999999,1.641498,-1.508076,0.506,-0.452729
600223.XSHG,-1.181285,0.7769149999999999,0.3393989999999999,1.392269,1.955229,-0.6410140000000001,0.776947,-0.184478,0.529983,0.988124
600225.XSHG,-0.512321,-1.396059,2.594865,2.479209,1.138341,-1.489837,0.213092,-1.264298,-2.853954,-0.242376
600226.XSHG,-1.60817,-1.549511,0.104768,-0.4986279999999999,2.1197,-0.337975,-2.186594,-0.634646,-2.569334,-1.490515
600227.XSHG,-1.968617,-0.9676,0.0384199999999999,-0.288417,1.946644,0.155588,-0.429617,-0.971249,-0.485492,-0.716444
600228.XSHG,-1.936848,-1.1547459999999998,-0.0018039999999999,0.04863,1.975197,-1.15991,-0.265275,-0.676375,-2.193886,-1.255238
600229.XSHG,-2.0616380000000003,-1.097084,0.172015,-0.7226640000000001,1.847041,0.32054,-1.542288,0.136938,-0.394838,-1.115106
600230.XSHG,-1.6127479999999998,0.86166,0.29657,0.91137,2.119455,0.022424,1.03995,-0.218896,-2.8220400000000003,-0.487855
600231.XSHG,-1.783425,-0.534031,-0.36809,-0.977624,2.075746,2.7634060000000003,-1.7854560000000002,-1.019871,-0.51222,-0.379135
600232.XSHG,-2.859475,-0.096707,0.271537,-0.8838950000000001,-0.138484,-0.066937,-0.938726,-0.0951019999999999,-0.353363,-0.917048
600233.XSHG,0.571816,0.549657,0.8991180000000001,-0.177583,-0.6780510000000001,-0.499455,-0.638871,-0.292199,0.2962889999999999,-0.992962
600234.XSHG,-2.965758,0.770365,-0.741644,-0.681554,-0.578054,-0.6278590000000001,-1.601905,-0.966701,1.982504,-1.29637
600235.XSHG,-2.88525,-0.0292459999999999,0.124564,-1.040463,-0.2409079999999999,0.598312,-0.23437,-0.287154,0.018618,-0.979931
600236.XSHG,0.128706,-0.7245739999999999,0.041724,-0.4191539999999999,0.051998,-0.506785,-1.814801,-0.2255599999999999,-1.174376,0.133556
600237.XSHG,-2.22491,1.930288,0.413597,-0.525832,1.611748,-0.727835,0.783172,-0.917786,-0.187657,-0.993913
600238.XSHG,-1.777209,1.527784,0.518087,1.759427,2.078559,-1.482041,2.265631,-1.035734,-0.907657,-0.3281239999999999
600239.XSHG,-2.478461,-1.296628,0.135235,-0.042663,1.081195,-1.340831,-1.493709,0.886933,-2.519357,2.014759
600241.XSHG,-2.525075,-0.6415109999999999,0.978463,-0.096179,0.960289,-0.5275449999999999,-0.813657,-0.170059,-2.102387,-0.936498
600242.XSHG,-3.94047,0.031632,-0.919959,1.242549,-1.577127,-0.702973,-0.040589,-1.457086,-2.807882,0.585679
600243.XSHG,-2.977501,-0.762273,0.4586979999999999,1.1860620000000002,-0.629443,0.140104,1.131932,-1.025383,-1.126926,-0.8593040000000001
600246.XSHG,-1.040695,0.195118,-0.0076489999999999,1.460977,1.830472,-0.236688,-0.098066,-1.558153,-2.415273,-0.587834
600248.XSHG,-0.86075,-0.248425,-0.2356469999999999,-0.444518,1.629717,1.98513,0.548819,1.917859,1.942073,2.014759
600249.XSHG,-2.540957,-0.655258,0.403194,-0.034224,0.917367,0.695281,-0.056701,-0.980439,-0.827831,-1.3345200000000002
600250.XSHG,-3.043093,-0.8917639999999999,0.523315,0.0292339999999999,-0.926992,-0.8074600000000001,-0.164198,-1.018843,-1.714202,-0.081885
600251.XSHG,-1.71133,1.061719,-0.0909529999999999,-0.727198,2.102595,-0.268258,-0.365963,-0.732697,1.147382,-0.7756689999999999
600252.XSHG,-1.397881,-0.753528,0.160255,-0.748233,2.082738,0.595803,-0.469625,-1.2090459999999998,-0.2123409999999999,-0.8615379999999999
600255.XSHG,-2.030219,0.417914,0.316195,-0.639355,1.883393,-0.7626689999999999,-0.326656,-0.7866609999999999,-1.563083,-0.574708
600256.XSHG,0.5394479999999999,-0.544798,1.0286799999999998,1.614302,-0.6285310000000001,-0.466127,1.033056,1.955826,1.105519,0.180313
600257.XSHG,-2.598663,-0.076513,-0.192003,0.236705,0.753888,-0.5611229999999999,1.432825,-1.112214,-1.128499,0.101052
600258.XSHG,-0.349827,0.182582,0.294496,-0.108891,0.8761389999999999,-0.442001,0.140981,-1.097282,-2.194117,0.416751
600259.XSHG,-0.971885,1.724168,-0.081425,-0.329357,1.75878,-0.951638,0.5477069999999999,-1.193264,1.982504,-0.293479
600260.XSHG,-3.818407,-1.1939,-3.429873,2.213534,-1.577127,-0.6810189999999999,0.746017,-3.0340990000000003,-3.010301,1.177194
600261.XSHG,-2.067628,-0.599002,-0.20898,-1.458026,1.839792,0.7874770000000001,-1.7252880000000002,-0.344122,-0.7631100000000001,-0.828677
600262.XSHG,-2.566377,-0.198872,-0.191272,-0.631256,0.846814,-0.137746,-1.520821,-0.469391,0.33691,-0.311957
600265.XSHG,-2.892447,-1.385726,-0.297846,-0.383798,-0.269985,-1.461378,-2.2876220000000003,-2.047766,-0.3190719999999999,0.531937
600266.XSHG,-1.331125,-0.618016,0.673823,0.808604,2.052474,2.7634060000000003,0.271177,0.999291,-1.386061,2.014759
600267.XSHG,-1.047148,0.078875,-0.274319,0.008618,1.836851,0.074158,0.5197649999999999,-0.374679,0.582212,0.044191
600268.XSHG,-1.860313,1.478374,-0.177142,-0.322114,2.032942,-0.224504,0.271294,0.126251,-0.079572,-0.290062
600269.XSHG,-1.550963,-1.340481,0.094101,-1.1888299999999998,2.118864,2.7634060000000003,-1.370662,1.955826,-0.119188,0.922852
600271.XSHG,-0.647037,-0.68455,-0.108565,-0.975382,1.341762,0.463421,-1.0572,-0.363059,-1.018772,-1.115391
600272.XSHG,-2.7416080000000003,1.047631,0.934759,0.5435399999999999,0.296714,-0.931611,1.486102,-1.152042,-1.271227,-0.6778890000000001
600273.XSHG,-1.157598,0.145266,-0.396122,-1.42107,1.936371,0.8984110000000001,-0.717812,0.911992,0.30119,-1.194476
600276.XSHG,0.993248,-0.222505,-0.414521,-0.082728,-1.229825,-1.248014,0.203735,-1.372199,-0.514528,-1.453028
600277.XSHG,-0.926767,0.932905,0.06723,-0.393282,1.708282,2.029053,0.22629,-0.1097839999999999,-1.320355,-0.105574
600278.XSHG,-1.798905,-0.8385809999999999,-0.234384,-1.084269,2.068323,2.005672,-0.854507,-0.035329,0.457402,-0.387192
600279.XSHG,-2.035526,-0.608321,0.024704,-0.709482,1.877449,2.100533,-0.93589,0.017841,-2.580918,0.7747890000000001
600280.XSHG,-2.424132,-0.12902,0.8279040000000001,0.651211,1.212698,-0.7175239999999999,0.0146349999999999,0.624113,-2.069003,1.621606
600281.XSHG,-2.737598,0.697515,-0.181812,-0.953137,0.310578,-1.052466,-1.300605,-1.312129,-1.975236,-0.117314
600282.XSHG,-0.621857,-1.07835,-0.03329,-0.500222,1.304874,2.410007,-0.600723,1.955826,-0.257938,0.020057
600283.XSHG,-2.122482,-0.856016,0.085973,0.103094,1.768586,-0.11126,-0.358821,1.01935,0.475859,0.202618
600284.XSHG,-1.6916400000000005,-1.1534719999999998,0.378189,-0.172085,2.107762,1.665718,-0.203227,1.256062,0.865145,0.758596
600285.XSHG,-1.552085,-0.953898,0.766315,-0.029961,2.118948,-0.7143930000000001,0.29323,-0.207644,0.212401,-0.870172
600287.XSHG,-2.758893,-0.022283,0.266326,-0.606079,0.236253,0.7241390000000001,-0.487051,-3.0340990000000003,-1.842382,-0.7056939999999999
600288.XSHG,-1.894039,-0.427137,-0.201707,-1.17251,2.009394,-0.6365029999999999,-1.470551,-0.8488950000000001,-0.6515770000000001,-0.8759110000000001
600289.XSHG,-2.95165,-1.00619,-0.444001,-0.694494,-0.5170680000000001,1.065092,-2.208348,-2.092741,-1.6665869999999998,-1.065751
600290.XSHG,-3.070277,-1.263154,-0.448662,-0.2290219999999999,-1.055607,-1.3311110000000002,-2.000882,-3.0340990000000003,-2.99418,1.595884
600292.XSHG,-2.108432,0.397451,-0.389714,-1.300891,1.7876580000000002,2.087907,-1.627408,-0.377704,-0.5601229999999999,-0.155143
600293.XSHG,-2.450468,1.1881469999999998,-0.815079,-1.027353,1.150203,0.272935,-0.48006,0.414377,-3.010301,-0.787199
600295.XSHG,-0.19552,0.466448,0.238833,-0.378664,0.6152029999999999,0.336518,-0.515303,1.955826,0.271622,-0.320581
600297.XSHG,-0.791806,-0.386605,-0.653201,-0.833742,1.542124,2.7634060000000003,-0.736367,1.849352,-1.052171,1.099055
600298.XSHG,-0.031629,0.0437139999999999,0.052248,-0.0903279999999999,0.331109,-0.97245,-0.018828,-0.8438049999999999,0.417283,-0.641424
600299.XSHG,-0.520568,0.5155609999999999,-0.6274,-0.731433,1.151198,0.32132,-1.856663,0.042582,0.081282,-0.974616
600300.XSHG,-1.903146,-0.324359,-0.18918,-0.612312,2.002525,0.107063,-0.193396,0.002419,0.003845,-0.651767
600301.XSHG,-2.420938,-0.22929,1.085872,1.177239,1.220117,-1.39004,0.0236949999999999,-0.8214379999999999,1.052842,-0.994291
600302.XSHG,-2.884447,-0.23419,0.794741,0.8047380000000001,-0.237677,0.035729,0.587965,-0.996581,0.7054560000000001,-0.976504
600303.XSHG,-2.130078,-0.915839,1.516425,2.577267,1.7580330000000002,0.011003,1.23829,-1.871683,-2.139148,-0.719164
600305.XSHG,-1.1255389999999998,0.033635,-0.346284,-0.946591,1.909418,-1.141663,-0.193991,-1.353417,-1.090041,-1.210756
600306.XSHG,-2.910091,-0.404912,-0.503567,0.939941,-0.3421369999999999,-0.049128,-1.6537939999999998,-1.182964,-3.010301,1.388469
600307.XSHG,-1.273325,-0.694757,-0.583809,-0.789392,2.019614,2.099628,-1.135477,-1.515083,-0.952092,0.800475
600308.XSHG,-1.872722,-0.6257149999999999,-0.209954,-1.304961,2.024622,2.7634060000000003,-1.340519,1.671011,-0.497009,-0.757882
600309.XSHG,0.993248,-0.848269,0.006319,-0.397652,-1.229825,-0.887769,-0.439401,0.2083239999999999,0.517408,-0.1007769999999999
600310.XSHG,-2.091948,0.088199,-0.612278,-0.7664270000000001,1.809299,0.435391,-0.203764,0.796353,0.255375,2.014759
600311.XSHG,-3.744621,-0.150202,-0.514323,0.7835810000000001,-1.577127,-0.1358589999999999,-0.313481,-2.712956,1.0299049999999998,0.370869
600312.XSHG,-1.173089,1.688725,0.306628,-0.936594,1.948807,0.8926649999999999,0.044044,-0.7092890000000001,-0.818336,-0.740975
600313.XSHG,-1.23367,0.179384,1.391254,1.231655,1.993644,-1.262216,1.811137,-0.676625,0.420352,-0.6871520000000001
600315.XSHG,-0.607795,-0.1892569999999999,-0.973269,0.0268339999999999,1.284036,-0.626575,0.105682,-0.940095,0.04021,-0.707865
600316.XSHG,-0.7815840000000001,-0.227176,-0.743871,-0.234008,1.528682,-0.753981,-0.130407,-1.632224,1.047186,-0.335841
600318.XSHG,-2.326086,1.203195,-0.488964,0.995547,1.425074,-0.672555,1.289644,-0.45828,-1.081279,-0.130496
600319.XSHG,-2.734465,-0.259727,0.1404619999999999,-0.166891,0.32137,-0.8959940000000001,-0.11885,0.139171,-1.891277,0.20963
600320.XSHG,-0.812425,-0.479409,-0.0591799999999999,-1.212783,1.5688879999999998,1.054044,-1.598,0.335376,-0.56182,2.014759
600321.XSHG,-2.569148,-0.558948,-0.296129,-0.8372370000000001,0.8389840000000001,0.423002,-1.09083,-0.7000310000000001,-1.583304,-0.109703
600322.XSHG,-2.667959,-0.327829,0.546488,0.8696780000000001,0.541705,-1.022983,0.789955,-0.985176,-1.9794080000000005,2.014759
600323.XSHG,-0.941382,-0.927196,-0.451501,-1.007902,1.7249330000000005,0.616368,-1.521069,0.25277,0.8918299999999999,1.199128
600325.XSHG,-0.5567989999999999,-0.1481039999999999,1.388257,1.252824,1.207094,0.858295,0.608452,1.955826,0.575785,2.014759
600326.XSHG,-2.1706540000000003,-0.15502,-0.8327190000000001,-1.180014,1.698761,1.489357,-1.110119,-0.118514,-0.4266279999999999,0.8507120000000001
600327.XSHG,-2.175247,-0.041925,0.141072,-0.7728619999999999,1.691741,0.965108,-0.274148,-0.402964,-1.443491,-0.799936
600328.XSHG,-0.7815439999999999,1.917824,0.257423,-0.51394,1.52863,0.345,1.451209,1.955826,0.63318,-0.728042
600329.XSHG,-0.491347,-0.443222,1.053033,0.174227,1.105424,-0.801491,0.141561,-0.839722,-0.160816,-1.037154
600330.XSHG,-1.033013,2.777502,-0.258398,-0.6470819999999999,1.822798,0.1547089999999999,0.58491,-0.425656,0.416435,-0.932483
600331.XSHG,-1.845493,0.782622,-0.227726,-0.969082,2.042359,-1.4816200000000002,-0.406993,-0.388018,-1.211889,-0.1287039999999999
600332.XSHG,0.202738,-0.700233,0.784655,0.060707,-0.075675,0.398084,0.142414,0.182116,0.72826,-0.556775
600333.XSHG,-2.4162470000000003,-1.183875,0.132274,-0.01578,1.230954,0.3066,-0.3145469999999999,-0.634951,-0.2826369999999999,0.550773
600335.XSHG,-1.107838,0.919603,0.494515,0.515498,1.893847,1.102725,0.325331,-1.488613,-1.729191,-0.2888449999999999
600336.XSHG,-2.082049,-0.713226,-0.540809,-0.6919069999999999,1.821916,0.055033,-0.7209300000000001,-0.49786,0.8309860000000001,-0.087157
600337.XSHG,-2.127818,-1.075723,-0.5387430000000001,-1.1172,1.7611900000000005,1.487759,-1.4670530000000002,-0.2694269999999999,-0.445533,0.6540819999999999
600338.XSHG,-0.62062,2.296591,-0.115192,0.178834,1.3030469999999998,-1.146564,1.208888,-0.447088,-1.93303,-1.01571
600339.XSHG,-0.828888,-0.7071109999999999,0.311907,-0.3058659999999999,1.589914,2.7634060000000003,-0.379079,0.300404,0.281118,-0.0373029999999999
600340.XSHG,-1.351539,0.493493,-1.357233,0.3778849999999999,2.062621,-1.315159,0.125616,0.16475,-1.861535,2.014759
600343.XSHG,-1.893917,0.013102,-0.326904,-0.4311689999999999,2.009484,-0.622744,-0.529918,-0.914848,-2.172745,-0.803307
600345.XSHG,-2.419075,-0.4836,0.2084219999999999,-0.626954,1.224431,0.442514,-0.908991,-0.735637,-1.884162,-1.387319
600346.XSHG,0.993248,-0.524203,-0.899122,-0.436,-1.229825,-0.0671929999999999,-1.295629,1.519986,1.216439,1.260071
600348.XSHG,-0.079174,1.2652370000000002,0.981781,0.923261,0.413916,0.421285,0.859176,1.955826,0.055546,0.312153
600350.XSHG,-0.328029,-2.29707,0.361906,-0.598677,0.83986,1.6864709999999998,-1.988452,1.7359939999999998,0.5142439999999999,2.014759
600351.XSHG,-2.0715790000000003,0.208629,0.68694,0.0580929999999999,1.834953,0.389026,0.850817,-0.101477,-0.672826,-1.100165
