code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300585.XSHE,-2.50848,2.088545,-0.102052,1.555633,1.2585620000000002,-1.03083,1.438052,-1.4980719999999998,-0.465767,-1.209085
300586.XSHE,-1.545833,1.283977,-0.2039089999999999,-0.112091,2.213061,-1.098143,0.395988,-0.104698,0.089818,-0.857459
300587.XSHE,-1.4920209999999998,0.6034189999999999,-0.829576,-0.322044,2.199191,-0.689026,0.07064,0.126119,-1.75826,-0.548453
300588.XSHE,-2.7589810000000003,0.987054,-0.055024,0.38531,0.551359,-1.224846,1.611113,-1.054957,-2.955489,-0.653879
300589.XSHE,-1.925636,0.84235,0.691954,0.124223,2.129815,-1.348749,1.64993,-1.479507,-0.470971,-0.311409
300590.XSHE,-1.911334,1.6573220000000002,-0.638474,-0.512001,2.139185,-0.8406889999999999,0.936008,-0.8175,-1.148172,-1.341167
300591.XSHE,-2.6838490000000004,-0.460049,0.326815,-0.012893,0.786684,-1.101191,0.7345079999999999,-1.991323,-2.434934,-0.876863
300592.XSHE,-1.518513,1.306003,1.975019,2.675638,2.20675,-0.970815,2.0362880000000003,-0.803013,1.812711,-1.070271
300593.XSHE,-1.322983,-1.237398,-1.244608,0.971153,2.119218,-0.835024,0.3926429999999999,-0.75593,0.0040939999999999,-1.012753
300594.XSHE,-2.7608490000000003,0.5648,0.6363340000000001,1.143266,0.545246,-0.5608810000000001,0.69763,-1.264492,-0.901168,-0.73575
300595.XSHE,-0.374285,1.286792,-1.5079360000000002,-0.0331259999999999,0.920964,-1.290276,0.526143,-1.09717,-0.80438,-1.3483889999999998
300596.XSHE,-1.491493,-1.57104,-1.069405,0.115422,2.199026,-0.356394,-0.8335629999999999,-0.1274,0.946822,-0.258023
300597.XSHE,-2.640779,1.077631,0.214389,-0.595553,0.912465,-0.4808659999999999,0.6562899999999999,-1.241538,-0.508223,-1.186307
300598.XSHE,-1.53374,1.635394,-0.851189,0.432918,2.210455,-1.3108030000000002,1.399178,-1.248404,-0.582821,-0.847505
300599.XSHE,-2.567619,0.073882,-0.438036,-1.24384,1.111253,0.767533,-0.458531,-0.461697,-1.072739,-1.313164
300600.XSHE,-2.398495,1.267522,1.256634,1.660716,1.501716,-0.979622,1.501322,-1.771798,-1.79957,-1.104114
300601.XSHE,-0.322271,0.677964,-1.565633,-0.250394,0.831973,-0.825334,0.050558,-0.872243,0.302685,-0.7352420000000001
300602.XSHE,-1.391275,-0.49188,-0.778552,1.680453,2.157941,-0.600801,1.155343,-1.0997370000000002,-0.853231,-0.323067
300603.XSHE,-1.786475,1.467398,0.115822,0.8850809999999999,2.199335,-1.036611,2.117823,-1.119344,-2.868346,-0.860559
300604.XSHE,-0.212488,1.049836,0.052944,1.121002,0.640568,-1.5746719999999998,1.315973,-1.285514,1.403037,-0.833918
300605.XSHE,-2.656625,-0.249503,-0.009077,1.046326,0.866951,-1.11375,1.508341,-1.097795,-1.2394969999999998,-0.211806
300606.XSHE,-2.6610560000000003,0.610209,1.074857,1.233981,0.854065,-1.050494,0.8849819999999999,-0.95127,-1.089994,-1.080042
300607.XSHE,-1.821563,1.553387,-0.688229,0.180384,2.186284,-0.594861,0.8491110000000001,-0.983568,-0.849073,0.010017
300608.XSHE,-2.320625,0.94943,-0.020474,0.385283,1.65044,-0.500305,1.320526,-0.998006,-2.093494,-0.615691
300609.XSHE,-2.40066,1.776875,0.513004,2.1492310000000003,1.497307,-0.80323,2.05563,-1.131273,-1.121049,-1.334675
300610.XSHE,-2.745495,0.8904219999999999,-1.097895,-0.461968,0.595105,-0.260842,-0.2461719999999999,-0.018491,-0.426926,-1.282715
300611.XSHE,-2.950551,1.080286,-0.390336,-0.593712,-0.1437,-0.122214,0.133927,-0.8776379999999999,-0.088782,-0.482676
300612.XSHE,-2.186363,0.6636350000000001,0.191971,2.291288,1.863285,-1.543544,2.405003,-1.39165,1.325289,-0.441961
300613.XSHE,-0.989276,1.754328,-0.599416,0.5214949999999999,1.819907,-1.305717,1.012995,-0.91512,-0.225872,-0.94637
300614.XSHE,-2.218756,-0.093594,-0.822759,0.907726,1.816851,-0.604232,0.982583,-1.2113120000000002,-0.521138,-0.903812
300615.XSHE,-2.350021,0.6050260000000001,1.1053620000000002,1.79525,1.596527,-1.299693,1.474227,-0.8979309999999999,0.647468,-0.8983399999999999
300616.XSHE,-2.172787,1.885043,-0.797713,0.620484,1.881836,0.832242,0.736951,-0.5134890000000001,-1.097147,-0.162791
300617.XSHE,-1.762909,0.701367,-0.379818,0.0150419999999999,2.206455,-0.502373,0.5108520000000001,-0.929489,0.32266,-1.070704
300618.XSHE,-1.334486,1.6836240000000002,-1.803681,-0.2077139999999999,2.126327,-0.191857,-0.0033729999999999,-0.2536199999999999,-0.198522,-1.031359
300619.XSHE,-1.941445,-0.396827,0.111786,-0.197742,2.118848,-1.238717,-0.519409,-0.297476,0.981536,-0.1521
300620.XSHE,-0.888164,0.705029,1.620083,2.842168,1.6980369999999998,-1.47259,2.2235240000000003,-1.555692,-0.378403,-1.29301
300621.XSHE,-2.877569,0.203046,0.28725,-0.405302,0.137563,-0.585434,-0.569422,-0.2399659999999999,1.347601,0.395184
300622.XSHE,-2.234379,-1.167557,0.570357,-0.303771,1.793351,-1.217063,-0.041612,-0.891431,-0.753406,-0.985874
300623.XSHE,-1.046632,0.787119,-0.823807,-0.446533,1.88315,-1.011154,0.169243,-0.919515,-0.8584229999999999,-0.164948
300624.XSHE,-0.701055,1.046225,3.94269,2.793578,1.4417,-1.656408,2.840854,-1.679663,-0.52946,-0.541517
300625.XSHE,-2.375011,-0.828174,0.439478,0.705154,1.548576,0.080055,0.329094,-0.738243,-0.853215,-1.047995
300626.XSHE,-3.11858,0.6225109999999999,-0.078646,-1.021474,-0.871553,-0.572217,-0.312764,-0.7796960000000001,-0.651544,-0.611708
300627.XSHE,-0.893115,0.395158,-0.1228269999999999,-0.372489,1.7042970000000002,-1.297996,-0.27843,-1.109907,-0.242813,-0.939458
300628.XSHE,0.172653,-0.0560549999999999,-1.125983,0.9243,-0.046217,-1.31786,0.134576,-0.076043,-0.696076,-1.462796
300629.XSHE,-2.1002970000000003,-0.337895,0.216969,0.29498,1.971961,-0.914852,0.915279,-1.221934,0.531319,-1.275379
300630.XSHE,-1.448933,-0.358229,-2.020077,0.81676,2.183934,-0.781416,0.53633,-0.08532,-0.2948719999999999,0.003348
300631.XSHE,-2.187905,1.837351,0.565496,-0.32091,1.861143,-0.8686159999999999,0.503949,-1.200873,-0.176141,-0.958774
300632.XSHE,-2.346278,0.731488,-0.464549,-0.308502,1.603542,-0.1056119999999999,0.125576,-0.924997,-2.0210790000000003,-1.017212
300633.XSHE,-0.508445,-2.404706,1.210972,1.688432,1.143828,-1.4117,0.163972,-1.32439,0.092056,-1.18821
300634.XSHE,-1.116651,1.487566,1.7454740000000002,2.61763,1.954123,-1.213552,1.6951330000000002,-0.695153,0.096622,-1.237502
300635.XSHE,-3.013394,-1.060264,-0.654623,-0.107307,-0.4026139999999999,-0.906548,-0.142574,-1.567489,-1.247432,-0.659404
300636.XSHE,-2.178782,-0.318424,-0.561338,-0.301452,1.87371,-0.773091,-0.250835,-0.8260770000000001,-1.17525,-0.567892
300637.XSHE,-3.1102220000000003,0.622945,-0.4161439999999999,-0.662601,-0.8326309999999999,-0.30759,-0.376007,-0.985374,-1.981193,-0.406148
300638.XSHE,-0.804513,2.766376,0.085674,0.49138,1.588026,-1.338615,1.6449630000000002,-0.937132,-0.8940239999999999,-0.2671139999999999
300639.XSHE,-1.937049,-0.598954,-1.24967,0.162026,2.121962,1.066387,-0.4095,1.877484,1.752723,-1.248775
300640.XSHE,-3.0006630000000003,-0.105547,-0.260347,-0.779146,-0.3488949999999999,-0.382521,0.306442,-0.074358,-1.610429,-1.169155
300641.XSHE,-2.700804,-0.01924,-0.55076,-1.32161,0.735356,0.170354,-1.587863,-0.990136,0.296299,-0.732879
300642.XSHE,-2.424892,-0.299052,-0.6906640000000001,-0.656629,1.446942,-0.368542,-0.648263,-0.5742729999999999,-0.7195050000000001,-1.39619
300643.XSHE,-2.533874,0.823728,-0.856676,0.5566399999999999,1.196753,-0.768992,0.509787,0.021717,1.269223,-1.066453
300644.XSHE,-2.9972380000000003,0.290877,-0.126116,-0.535877,-0.334552,-0.39611,-0.015005,-0.87474,-0.523844,-0.6438649999999999
300645.XSHE,-2.21083,-0.120485,0.51541,0.376198,1.828496,-1.027751,0.100202,-1.010436,-0.520995,-0.5395810000000001
300647.XSHE,-2.4491240000000003,0.771442,-1.166219,-0.289755,1.394684,-0.573695,0.003113,-0.707387,-0.626865,-0.53861
300648.XSHE,-2.085483,0.993284,-0.69238,0.456844,1.988556,-1.090945,0.891265,-1.125605,2.076316,-0.361043
300649.XSHE,-2.549184,-0.443084,-0.210853,1.574658,1.15844,-1.198911,1.35871,-1.068553,-0.746992,-0.663434
300650.XSHE,-2.629416,0.956143,0.286575,0.121063,0.94456,-0.452435,1.330486,0.437687,1.60418,-0.613138
300651.XSHE,-2.210185,0.426943,-0.636609,0.2465139999999999,1.829436,-1.238169,1.286182,-1.482078,-1.31011,-0.626851
300652.XSHE,-2.829541,1.335161,-0.43837,-0.6453840000000001,0.311507,0.021866,-0.154275,-0.463379,-0.070366,-1.251771
300653.XSHE,-1.821789,-0.583264,-1.170632,0.729745,2.1861900000000003,-1.374895,0.012791,-0.892711,-0.370582,-1.398567
300654.XSHE,-1.870713,0.142641,3.75939,2.842168,2.162976,-1.374158,2.346869,-1.643095,-0.971457,-1.135138
300655.XSHE,-1.187923,1.14099,0.4710939999999999,1.043091,2.0188900000000003,-1.283109,1.779364,-1.352748,-0.8535780000000001,-0.7530640000000001
300656.XSHE,-1.941016,0.8601260000000001,0.211217,-0.2249519999999999,2.119154,-1.111646,-0.110676,-1.052494,-0.1274559999999999,-0.819145
300657.XSHE,-1.37197,0.922544,0.300871,1.335427,2.147851,-1.252269,1.581933,-1.343018,-2.955489,-0.216778
300658.XSHE,-2.840525,-0.108079,-0.978157,-0.590446,0.272497,0.268032,-0.300026,-0.3184599999999999,-0.870381,-0.081368
300659.XSHE,-1.953968,1.198109,-0.90375,1.5972540000000002,2.109702,-1.152794,1.150836,-0.860368,-1.032217,-0.8641
300660.XSHE,-1.300864,2.766376,0.586263,1.286461,2.104898,-0.886807,1.392179,-0.890756,-0.4874239999999999,-0.94368
300661.XSHE,0.006906,1.117096,-1.433482,0.3861949999999999,0.24961,-1.527273,0.048151,-1.186033,0.035098,-1.265781
300662.XSHE,-1.641041,-0.187255,-1.235294,0.6628930000000001,2.22289,-0.794791,-0.251279,-0.641984,1.288927,-0.941977
300663.XSHE,-1.7434490000000002,0.682786,-0.680854,-0.25866,2.211353,-1.25082,1.146136,-1.643719,-1.0927559999999998,-0.029136
300664.XSHE,-2.093393,-0.5756760000000001,0.11894,-1.006551,1.97977,1.159456,-0.384808,-0.474488,-0.396841,-0.457376
300665.XSHE,-3.14725,-0.3215929999999999,-0.239635,-0.881531,-1.007256,-0.762748,0.387915,-1.869701,-1.37187,0.847894
300666.XSHE,-0.7266239999999999,0.570337,-0.151543,0.499953,1.478848,-1.109942,1.357716,-1.361344,1.355044,-0.970697
300667.XSHE,-2.314033,1.332623,-0.265219,0.046929,1.662162,-0.723651,0.300767,-1.142168,0.67552,-1.147389
300668.XSHE,-2.614319,-0.716022,1.127993,0.8158270000000001,0.986504,-0.941055,0.222939,-0.958566,-1.003451,-1.156517
300669.XSHE,-2.657913,-0.032908,1.179225,0.272678,0.8632129999999999,-0.743799,0.103499,-0.8644040000000001,-1.202513,-1.421018
300670.XSHE,-2.620018,0.04043,0.367188,0.916484,0.970763,-0.880892,1.202673,-1.449308,-2.010523,0.203739
300671.XSHE,-1.403371,1.721171,-0.849008,0.285147,2.163912,-1.067963,0.78609,-1.201823,-0.276705,-0.909827
300672.XSHE,-0.747268,0.339204,0.063069,1.621134,1.508383,-1.085701,1.654891,-1.222947,2.076316,-0.651307
300673.XSHE,-2.34753,0.8940520000000001,-1.322569,0.274786,1.6012,-0.230388,0.123548,-0.772215,-0.865175,-0.476122
300674.XSHE,-1.001033,1.373612,-0.194688,0.5691390000000001,1.833232,-0.940031,1.219318,-1.186484,-0.544431,-1.03644
300675.XSHE,-2.725886,0.092234,-0.069857,1.138982,0.6575350000000001,-1.071013,0.96044,-1.083197,-0.052112,-0.163417
300676.XSHE,-0.494904,-0.350811,-0.713447,0.520163,1.121833,-0.486547,0.138127,-1.033791,0.8014819999999999,-1.10264
300677.XSHE,-0.982325,0.3885679999999999,-0.99554,-0.0280009999999999,1.811945,1.7033330000000002,0.448759,-0.081636,0.201245,-1.209263
300678.XSHE,-0.806546,0.092707,3.572682,2.842168,1.590792,-1.649184,2.922535,-1.6518560000000002,0.064979,-1.208766
300679.XSHE,-1.038785,1.7267419999999998,-0.943313,-0.078432,1.874762,-0.8324969999999999,0.210386,-0.7513380000000001,-0.345165,-1.189622
300680.XSHE,-2.141841,0.590487,-1.195464,0.355455,1.922138,-0.566738,0.6303479999999999,-0.720867,0.345674,-0.632729
300681.XSHE,-1.991285,1.90109,-1.314319,0.302293,2.080025,-0.711381,0.614336,-0.473864,1.27067,-0.410301
300682.XSHE,-0.391493,0.5108010000000001,-0.5660850000000001,0.436007,0.950118,-0.955844,-0.126059,-0.942626,-0.160102,-1.030147
300683.XSHE,-2.061266,-0.467139,-0.686018,-0.5231979999999999,2.014377,-0.037791,-0.948154,-1.0161129999999998,-1.38164,-1.321314
300684.XSHE,-1.694416,0.094293,1.063364,2.842168,2.219822,-1.083725,2.519838,-0.846566,-0.244797,-1.274106
300685.XSHE,-1.343767,-0.075821,-0.798819,-0.259,2.131891,-1.320735,-1.233778,-1.202432,-0.791466,-1.406669
300686.XSHE,-2.527973,0.6921510000000001,-1.405103,1.247816,1.21131,-0.308135,1.198476,-1.546634,-0.60596,-0.572764
300687.XSHE,-1.154599,1.402457,-0.357819,0.831342,1.989577,-1.17372,1.125848,-1.1661290000000002,-0.555901,-1.07808
300688.XSHE,-1.673429,0.751745,1.616627,2.842168,2.2217830000000003,-1.561186,2.908382,-1.761493,-2.051281,-1.008376
300689.XSHE,-2.636871,1.369189,0.724433,0.922227,0.923554,-0.975116,0.645059,-0.795892,-1.236626,-1.316809
300690.XSHE,-2.674223,1.346861,-1.019038,-0.387678,0.815364,-0.064067,0.370296,-0.938937,-0.635335,-1.199471
300691.XSHE,-2.099,1.462382,-0.041036,0.02513,1.973438,-0.683505,1.163555,-1.057752,-0.980868,-0.78381
300692.XSHE,-2.504429,-0.470821,-0.092287,-0.6209520000000001,1.268222,0.558624,0.022158,-0.723175,-0.440725,1.227529
300693.XSHE,-1.166096,1.619078,1.455466,1.6919380000000002,1.999885,-1.503166,1.945573,-0.931665,0.529357,-0.521785
300694.XSHE,-2.831629,0.21591,-0.28233,-0.8013100000000001,0.304125,0.092994,-0.3558159999999999,-0.7749229999999999,-0.87376,-0.95767
300695.XSHE,-2.448312,-0.219577,-0.4931279999999999,-1.223109,1.396467,0.5854010000000001,-1.923427,-0.678462,-0.498589,-1.284189
300696.XSHE,-1.716813,0.551941,-1.298284,0.334981,2.216635,-0.909464,0.544535,-0.6168710000000001,0.407673,-1.328156
300697.XSHE,-2.285155,0.544425,0.181162,-0.60001,1.711945,-0.976415,0.431326,-0.521949,-0.867511,-0.905614
300698.XSHE,-2.240694,1.006392,0.263709,0.381445,1.7836470000000002,-1.469777,0.307112,-1.341569,0.735909,-0.633405
300699.XSHE,-0.491098,-0.359828,-1.273364,0.379269,1.115629,-1.1673129999999998,0.003252,-0.186178,0.207111,-1.215573
300700.XSHE,-2.315389,1.648815,0.41946,0.18214,1.659762,-1.086583,0.918057,0.99512,0.204807,-0.6326149999999999
300701.XSHE,-2.5689330000000004,1.228942,-0.055978,-0.6878770000000001,1.107844,-0.930192,0.2043309999999999,-0.902647,-1.59254,-1.400283
300702.XSHE,-1.468192,-1.089128,-0.631234,1.267498,2.191202,-0.472549,0.527982,-1.049193,-0.8790819999999999,-0.727895
300703.XSHE,-3.0844970000000003,-0.183047,-0.418972,-0.5746760000000001,-0.714654,-0.392843,-0.07757,0.1217569999999999,-0.614921,-0.6574479999999999
300705.XSHE,-1.43814,-1.120623,0.4527739999999999,0.704162,2.179548,-1.245685,0.249396,-0.8471700000000001,0.891357,-0.8451190000000001
300706.XSHE,-2.299166,1.077693,-0.286914,0.086476,1.6881099999999998,-1.165934,1.246149,-1.571067,0.623444,-0.6690649999999999
300707.XSHE,-2.7953490000000003,1.7360060000000002,-0.837802,-0.184102,0.4300449999999999,-0.701874,0.954225,-0.429517,0.242557,-0.286168
300708.XSHE,-1.905967,1.0186879999999998,-0.837192,-0.4719319999999999,2.142567,-0.8776309999999999,0.8274090000000001,-1.255691,-0.019259,-0.518211
300709.XSHE,-2.027752,-1.123998,-1.308797,2.842168,2.047463,-0.577235,2.206376,-0.393002,-0.453527,-0.7305649999999999
300710.XSHE,-2.563629,0.4006659999999999,-0.395964,0.190167,1.121564,-1.066637,0.4826729999999999,-1.133817,-0.238637,-1.190252
300711.XSHE,-2.193619,0.8246209999999999,0.497709,1.481587,1.853151,-1.304787,0.766708,-0.950244,0.131458,-1.02728
300712.XSHE,-1.760582,1.528297,-1.013033,-0.092457,2.207087,-1.135352,0.252965,-1.240474,0.402424,-0.475117
300713.XSHE,-2.245319,1.951204,2.448228,2.415424,1.7764650000000002,-1.252809,2.570403,-1.20833,-1.844704,-0.998139
300715.XSHE,-1.9326,0.592616,-0.495105,-0.578956,2.125063,-0.374788,-0.8225450000000001,-1.072318,-0.7179409999999999,0.094151
300716.XSHE,-2.764049,1.138158,0.399441,1.650059,0.534745,-1.4393,0.7460939999999999,-1.020522,-0.936834,0.417931
300717.XSHE,-3.118592,0.066637,0.130816,-0.979982,-0.871609,-0.5177229999999999,-0.835802,-0.622588,-0.524877,-1.344527
300718.XSHE,-1.93705,0.427604,-0.2797719999999999,0.24174,2.121961,-1.01923,0.34265,-0.78562,-0.497427,-1.303715
300719.XSHE,-2.407915,0.253268,0.128728,-0.45101,1.482424,-0.860485,0.590823,-1.379676,-1.144009,-1.159676
300720.XSHE,-2.767999,-0.1338,-0.441724,-0.065584,0.52173,-1.018722,-0.173423,-0.915829,-1.755198,-1.409416
300721.XSHE,-2.677189,0.211688,-1.509349,0.466813,0.806563,-0.246133,0.260266,1.868837,0.813495,-0.569137
300722.XSHE,-1.864776,-0.501799,0.2158119999999999,0.905345,2.1661080000000004,-1.498615,0.537713,-0.960472,-1.474486,-1.180357
300723.XSHE,-1.101474,-1.934433,1.221654,1.5406,1.939341,-1.297486,0.190942,-0.763307,-0.720337,-0.5104609999999999
300724.XSHE,-0.124814,0.09366,-0.557942,0.97075,0.4851789999999999,-1.110016,1.263244,-0.6344489999999999,1.110305,-0.324413
300725.XSHE,-1.293302,0.839176,-2.184829,1.014709,2.099807,-1.009211,0.754023,-0.877303,0.399086,-0.252812
300726.XSHE,-0.934189,0.961764,-1.108634,-0.506111,1.755091,-0.863247,0.077732,-0.202034,1.338552,-1.272437
300727.XSHE,-2.389745,0.943988,-0.4798449999999999,1.110922,1.51938,-1.055662,0.766151,-0.959637,0.557996,-0.5857979999999999
300729.XSHE,-2.055013,-0.933101,0.227908,0.971497,2.020782,0.0374139999999999,0.742019,0.145308,-0.119429,0.29961
300730.XSHE,-2.343899,1.390575,0.602584,1.3312190000000002,1.607978,-1.3461459999999998,2.20874,-1.258908,-0.504165,-0.950558
300731.XSHE,-2.6356040000000003,0.448223,-1.012778,1.139211,0.927139,-1.059289,0.89189,-0.917872,-0.842354,-0.8203799999999999
300732.XSHE,-2.440023,0.543133,0.015074,-0.2155679999999999,1.414535,1.063885,0.410576,0.35723,-0.940231,0.083558
300733.XSHE,-2.114503,0.470757,-0.133894,-0.4812369999999999,1.955471,-0.586654,0.114218,-0.902123,0.375677,-0.665392
300735.XSHE,-1.499842,0.6345729999999999,-0.184585,-0.074474,2.201569,-0.099622,0.20986,-0.706785,-0.542209,-1.2579129999999998
300736.XSHE,-3.190923,-0.354461,-0.373438,1.180731,-1.220604,-1.533241,0.336834,-1.221692,-2.39163,-1.0704790000000002
300737.XSHE,-1.184204,0.759023,-1.144283,-0.171765,2.015704,-0.265756,0.097278,-0.368925,-0.244776,-0.362132
300738.XSHE,-1.2760209999999998,1.428282,0.313662,0.86203,2.087804,-0.932192,1.2425190000000002,-1.128834,-2.315275,1.050647
300739.XSHE,-2.1056630000000003,0.71041,-0.425291,-0.6663600000000001,1.965798,-0.570133,-0.164679,-0.140204,-0.2616159999999999,-0.685949
300740.XSHE,-1.762962,0.818897,-0.043189,0.200976,2.206441,-0.902971,1.060705,-0.810772,0.325031,-0.343213
300741.XSHE,-1.0717,-0.194844,-0.902863,-0.167074,1.909367,-0.076234,-1.484921,-0.4357189999999999,-0.917292,-1.373827
300742.XSHE,-3.919867,-0.125974,-2.853933,1.816768,-1.858359,-0.156169,0.8537319999999999,-2.687696,-2.109094,0.834521
300743.XSHE,-2.8359400000000003,0.813248,0.8385319999999999,0.008367,0.288836,-1.160192,1.185009,-1.119384,-1.409409,-0.443788
300745.XSHE,-1.90157,2.4221790000000003,0.253861,0.42451,2.145283,-1.082232,1.156684,-1.086316,0.682078,-0.444662
300746.XSHE,-2.748054,0.5461199999999999,-0.261594,0.651989,0.586854,-0.080854,0.387932,-0.87275,0.388843,-0.732394
300747.XSHE,-0.808289,1.1122379999999998,-0.254789,0.233618,1.59316,-1.221094,0.731364,-1.281739,-1.395583,-0.808305
300748.XSHE,-0.561446,0.696719,-0.777985,-0.8506670000000001,1.2286979999999998,-0.7881319999999999,-0.1091289999999999,-0.748106,0.82665,-0.817756
300749.XSHE,-3.064657,0.418283,0.178586,-0.8804860000000001,-0.625518,-0.450206,-0.277628,-0.077378,-1.909725,-0.363846
300750.XSHE,1.010065,0.83672,-0.297766,-0.198497,-1.3193780000000002,-1.216936,0.51035,-0.092569,2.076316,0.006155
300751.XSHE,0.017558,-0.306827,-1.397584,0.773368,0.230525,-1.288165,0.4127149999999999,-0.4489,-0.145939,-0.429745
300752.XSHE,-2.283039,2.109063,-0.938293,-0.561443,1.715493,-0.90917,0.29785,-0.4103729999999999,-2.945233,-0.6250640000000001
300753.XSHE,-2.744135,-0.638415,-0.352902,2.842168,0.59948,-0.864326,2.074477,-1.185406,-1.681127,-1.222542
300755.XSHE,-1.288466,0.965508,-1.15422,-0.027236,2.0965,-0.676226,-0.690211,-0.377855,0.183649,-0.603459
300756.XSHE,-2.620479,0.719176,0.35881,0.703967,0.969485,-0.47621,1.233167,-0.8455239999999999,-2.90408,-0.794126
300757.XSHE,-1.417662,1.394303,0.641646,2.059819,2.170615,-1.502306,1.230206,-1.440642,-1.170216,-0.454503
300758.XSHE,-2.240251,1.165254,-0.963233,-0.13695,1.784332,-0.518177,0.006208,-1.421274,-0.945351,-0.421308
300759.XSHE,0.344896,2.121664,-1.7823240000000002,1.224553,-0.346871,-1.1846,0.695068,-0.8840389999999999,0.5589729999999999,-0.338365
300760.XSHE,1.010065,-1.4318959999999998,-0.348889,-0.377557,-1.3193780000000002,-1.547388,-0.8519100000000001,-1.076486,0.667357,-1.030537
300761.XSHE,-0.901975,-1.7994009999999998,-0.358765,0.294306,1.715426,-0.215398,-0.8281790000000001,1.559453,-0.148009,-0.7200340000000001
300762.XSHE,-1.6484450000000002,0.977525,-0.678556,-0.343153,2.222841,-0.612205,0.086982,-0.996995,-2.711898,-1.150503
300763.XSHE,0.033701,0.219751,-1.608068,1.254325,0.2016099999999999,-1.21321,0.8421700000000001,-0.5488109999999999,-0.2595639999999999,0.173288
300765.XSHE,-0.986687,0.49182,1.527319,0.875242,1.816949,-0.7871239999999999,-0.002521,0.150301,-1.512298,-1.365497
300766.XSHE,-1.619712,2.600089,0.986822,1.422331,2.222367,-1.07639,1.741931,-1.624097,-0.602363,-1.194276
300767.XSHE,-1.719869,1.462992,-2.168178,-0.031366,2.216112,-1.06874,-0.138591,-1.013848,-1.526604,-0.745142
300768.XSHE,-1.180879,1.475273,-0.0814169999999999,0.825994,2.012838,-0.930146,0.1831539999999999,-1.262932,-1.112986,-1.336815
300769.XSHE,-0.326007,0.520795,-1.361666,1.9265,0.838406,-0.8916069999999999,1.021578,0.212914,2.076316,0.252775
300770.XSHE,-1.1972040000000002,0.973797,0.117676,1.0026540000000002,2.026743,-0.872682,0.918044,-0.284401,-0.7151390000000001,-1.12651
300771.XSHE,-2.659344,2.312507,-1.17658,-0.111693,0.8590530000000001,0.623492,0.537523,-0.2441489999999999,-2.878968,-1.311122
300772.XSHE,-1.415657,1.06453,-0.812711,-0.38432,2.169698,-0.071771,0.516045,-0.1217299999999999,0.464825,0.179323
300773.XSHE,-0.972832,2.127685,-0.510173,0.707228,1.800968,-1.002559,1.06872,-0.7430479999999999,-2.1509240000000003,-0.2594909999999999
300774.XSHE,-2.143836,0.481775,-1.34612,0.182622,1.919622,-0.77254,1.093883,-0.729913,-0.163272,-0.926833
300775.XSHE,-0.794146,-0.926542,-0.5269,-0.020724,1.573856,-0.921841,0.2082679999999999,-0.643616,1.978569,-0.812153
300776.XSHE,-0.834734,-0.235715,-1.365129,1.238473,1.628675,-1.3139299999999998,1.022971,-0.3658369999999999,-1.157829,-0.561721
300777.XSHE,-0.674828,-0.016932,-0.215676,-0.805068,1.402962,-1.161407,-0.050108,-0.980864,1.6751049999999998,-1.408658
300778.XSHE,-2.317781,-0.701017,1.603878,2.842168,1.655514,-0.8330719999999999,1.630851,-0.974799,-2.482562,-0.639695
300779.XSHE,-1.850799,-1.9617830000000005,2.9628400000000004,2.842168,2.173135,-1.363777,1.289125,-1.094462,-0.819037,0.67332
300780.XSHE,-2.895104,1.454297,-0.6604300000000001,-0.463379,0.071866,0.1185109999999999,0.764023,-0.459738,0.247936,-0.16996
300781.XSHE,-2.525839,0.600024,0.797573,2.038248,1.216543,-1.069252,1.4893459999999998,-0.698375,-0.903865,-1.2007450000000002
300782.XSHE,0.321607,0.917911,-1.487524,0.663341,-0.3068639999999999,-1.292907,0.8873260000000001,-1.197879,-1.940878,-1.390861
300783.XSHE,-1.49539,0.0574909999999999,-0.635997,0.145787,2.20023,-0.8374229999999999,0.4780149999999999,-1.119702,-1.093715,-0.860664
300785.XSHE,-1.838857,0.3160489999999999,1.023017,2.842168,2.178758,-0.840151,1.997341,-1.143609,-1.254359,-1.222907
300786.XSHE,-2.358068,0.269366,-0.141991,0.992898,1.581301,-0.654334,0.95285,-0.918009,-2.533394,-1.018001
300787.XSHE,-2.124259,1.28846,-0.1401339999999999,-0.10827,1.943818,-0.7793720000000001,0.529324,0.726058,-0.2948,-0.786194
300788.XSHE,-1.649906,-0.10512,1.6297469999999998,2.842168,2.222817,-0.867226,1.505401,-1.110801,-1.042911,-0.845925
300789.XSHE,-2.821048,-0.465258,0.362448,1.404503,0.34136,-0.509303,0.38378,-0.974314,-1.90295,-1.248384
300790.XSHE,-2.0169580000000003,0.709775,-0.913381,-0.4294409999999999,2.057472,-0.621225,-0.180367,-0.553021,-1.796836,-0.307704
300791.XSHE,-1.936152,0.0466699999999999,-0.443564,-0.052058,2.122591,-0.374726,-0.321142,-0.430156,-1.759355,-0.335204
300792.XSHE,-1.65976,-0.367826,-0.5111720000000001,1.248586,2.2225330000000003,-0.57157,1.16788,-1.006604,-2.882227,-1.399518
300793.XSHE,-1.634574,0.971588,0.61903,1.193653,2.222836,-0.743525,1.931502,-0.889438,-2.276146,-0.973259
300795.XSHE,-1.814886,0.382666,2.340804,1.342355,2.188996,-1.568031,0.404787,-0.848299,-1.233458,-0.918595
