code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300938.XSHE,-2.149521,0.5381090000000001,0.329534,0.262266,1.890168,-0.986975,0.743919,-0.95229,-1.851761,-1.237128
300939.XSHE,-2.324856,0.758521,-0.162042,0.884346,1.612084,-0.647311,1.732082,-0.697277,-0.6545529999999999,-1.262157
300940.XSHE,-2.400389,2.125437,-0.8473940000000001,-0.489033,1.462983,-1.100517,0.794197,-0.997266,-0.694932,-0.8451639999999999
300941.XSHE,-2.164502,1.806652,-0.215102,-0.134722,1.869997,-0.8844139999999999,1.458158,-0.890175,-1.117802,-1.495002
300942.XSHE,-1.958242,0.079218,-1.3533389999999998,1.1793360000000002,2.092064,-1.307398,0.8254229999999999,-0.971663,-0.5860390000000001,-1.119143
300943.XSHE,-2.399087,1.016127,-0.3713909999999999,0.421041,1.465707,-0.942563,1.741946,-0.986067,-0.383923,-1.212695
300945.XSHE,-2.510669,-0.006161,-0.526572,-0.24475,1.211935,-0.971076,1.705085,-1.190877,-1.060159,-1.429446
300946.XSHE,-2.335165,0.8413370000000001,-0.535662,-0.870502,1.592802,-0.861116,0.484746,-0.951967,-0.332926,-1.309922
300947.XSHE,-2.789609,0.676983,-0.279557,0.4281279999999999,0.388863,0.10783,0.6839529999999999,-0.263185,-1.596049,2.006309
300948.XSHE,-2.89636,1.4511,-1.004506,-0.661373,-0.002043,-0.441138,0.648777,-1.000821,-1.418962,-0.960489
300949.XSHE,-2.583817,1.7704099999999998,-0.701561,1.292031,1.022794,-0.510724,2.087256,-1.445827,-1.237195,-1.155643
300950.XSHE,-2.605604,0.4850939999999999,-0.508462,0.788874,0.962878,-1.083454,1.548841,-0.612215,-0.445684,-1.076481
300951.XSHE,-1.843437,1.257742,0.1150119999999999,-0.8066270000000001,2.166197,-0.640496,0.04598,-0.128609,-0.367444,-1.255186
300952.XSHE,-2.555145,0.205211,-0.417379,-0.293657,1.099127,-0.641209,0.8408129999999999,-0.403503,-1.101609,-1.049966
300953.XSHE,-1.602113,0.7284930000000001,-1.288298,-0.033535,2.217554,-0.814553,0.407032,-1.1775520000000002,0.15148,0.110329
300955.XSHE,-2.839682,0.217044,-1.027419,0.023415,0.210948,-0.282551,-0.28098,-0.361802,-1.39569,-0.66317
300956.XSHE,-3.003545,0.934751,-0.652529,-0.146412,-0.439367,0.081592,0.750509,0.075263,-1.017375,-0.483639
300957.XSHE,0.119346,0.508844,-1.29954,1.050631,0.055665,-1.488228,0.527898,-1.211157,0.369949,-1.386881
300958.XSHE,-2.635718,0.062771,-0.813236,-0.519354,0.8773059999999999,-0.396627,0.4531699999999999,-1.029676,-0.992163,-0.431961
300959.XSHE,-2.533841,0.866654,-0.030972,1.0818139999999998,1.154005,-0.499647,1.937053,-1.02932,-1.010858,-1.38669
300960.XSHE,-2.992687,0.437933,-0.8027880000000001,-1.224517,-0.392975,-0.704675,0.577527,-0.8842909999999999,-0.561446,-1.15506
300961.XSHE,-2.992959,-0.308681,-1.253232,1.152463,-0.394132,0.075624,0.917761,-1.062294,-1.245999,0.313955
300962.XSHE,-2.107395,0.486965,-0.458885,-0.580781,1.943418,-1.221417,0.42356,-0.720356,-2.087921,-1.371679
300963.XSHE,-2.556299,0.3838,-0.489674,0.2807179999999999,1.09611,-0.761408,1.475492,-1.178995,-0.28149,-1.047251
300964.XSHE,-2.4620990000000003,-0.339578,1.033892,2.85467,1.327473,-0.799141,2.619964,-0.838462,-0.7279220000000001,-1.117018
300965.XSHE,-2.678451,-0.089826,-0.90471,0.992373,0.7503350000000001,0.005803,0.5949939999999999,-1.091531,-1.109048,-2.120939
300966.XSHE,-2.622808,-0.0263209999999999,-1.237283,1.004968,0.914384,-0.8259989999999999,0.937561,-1.246447,-0.843886,0.00936
300967.XSHE,-2.513979,-1.617828,-0.344417,0.798129,1.203773,-1.000946,1.139585,-0.838242,-0.575122,-0.260017
300968.XSHE,-2.45335,1.518645,-0.520971,-0.813868,1.347448,0.2061239999999999,0.483878,-0.4293079999999999,-0.723245,-1.302883
300969.XSHE,-2.107144,2.021869,-1.017832,0.395045,1.94372,-1.191618,1.520528,-0.730891,-0.563589,-1.267658
300970.XSHE,-2.662252,-0.92008,-0.678081,1.376335,0.799238,0.33805,1.817534,-0.00195,-0.616525,-0.975074
300971.XSHE,-2.91308,0.246272,-0.380754,-0.046218,-0.067267,-0.240821,0.407369,-0.757085,-0.537639,-1.179532
300972.XSHE,-1.863189,-2.237855,2.471401,2.85467,2.155836,-1.499443,2.558408,-1.022358,-0.393397,-0.503989
300973.XSHE,-0.964379,0.0907039999999999,-0.1421,0.1211599999999999,1.7971259999999998,-1.411198,0.339616,-1.397467,-0.315098,-0.715605
300975.XSHE,-2.257088,2.078294,-0.907058,-1.02236,1.730603,-0.38765,0.092098,-0.945873,-0.618325,-0.2534409999999999
300976.XSHE,-2.171363,0.850916,-0.6014010000000001,-0.475885,1.860538,0.721827,0.167283,-0.130799,-0.572497,-1.4285
300977.XSHE,-2.628539,2.486062,-0.510488,0.2474199999999999,0.897998,-0.072601,1.746887,-1.075715,-0.7837350000000001,-1.341831
300978.XSHE,-1.949686,0.8779899999999999,-1.244182,0.792532,2.098765,-0.875549,1.031201,-0.847369,-0.4691399999999999,-0.8498450000000001
300979.XSHE,0.272536,0.009616,-1.425123,0.427589,-0.214902,-1.021176,0.653385,-0.2666489999999999,0.509606,-1.166993
300980.XSHE,-2.929159,-0.5583229999999999,-0.433839,0.5704279999999999,-0.131021,-0.1900609999999999,0.273377,0.020133,-0.768016,-1.279761
300981.XSHE,-1.6589509999999998,0.263315,-0.989477,0.689049,2.217499,1.0813,1.350746,-1.125631,-0.469916,-1.174345
300982.XSHE,-1.390442,1.468968,-0.036314,0.527816,2.158287,-0.764764,1.865528,-0.809516,-0.463285,-1.05189
300983.XSHE,-2.211075,-0.40158,-0.979045,-0.6663319999999999,1.803076,0.7514890000000001,-0.273902,-0.743628,-1.020417,-1.477825
300984.XSHE,-3.036715,0.732216,-0.7738550000000001,-0.667134,-0.5840609999999999,-0.586482,0.428238,-0.027294,-0.443501,-0.388128
300985.XSHE,-2.42437,0.330602,-0.004886,1.3150959999999998,1.411806,-0.669794,1.7914849999999998,-1.95057,-0.391484,-0.6378729999999999
300986.XSHE,-2.023446,0.949736,0.296432,0.2452869999999999,2.034579,-0.932711,0.30264,-0.911645,-0.817303,-0.122456
300987.XSHE,-2.252102,2.227477,-0.257634,1.876819,1.7387669999999995,-1.2,2.418133,-1.033824,-1.194806,-1.402794
300988.XSHE,-2.601575,1.147392,-0.616037,0.039925,0.974084,-0.510321,1.13845,-0.337102,-0.377479,-0.968305
300989.XSHE,-2.6102830000000004,-0.504783,-0.3896679999999999,1.868337,0.949792,-0.602043,2.332954,-1.16637,-1.252587,-1.423564
300990.XSHE,-1.649689,0.8740389999999999,-0.2135429999999999,1.947162,2.217995,-1.125529,2.247803,-1.087558,-0.126615,-1.382336
300991.XSHE,-3.021922,1.183381,-0.54896,1.075035,-0.518979,-0.680388,2.011893,-1.024481,-1.027199,-0.35234
300992.XSHE,-3.086618,0.362172,-1.093351,-0.590122,-0.810264,-0.338629,0.213312,-0.647932,-0.589538,-0.3785659999999999
300993.XSHE,-2.40222,-0.5106350000000001,-0.6602319999999999,-0.427034,1.45914,-0.6067170000000001,0.959444,-0.592001,-0.777349,-1.4650040000000002
300994.XSHE,-2.3038540000000003,2.015811,-1.050156,-0.177814,1.650336,-0.846759,0.760625,-0.5573020000000001,-0.62059,-1.084179
300995.XSHE,-3.153972,0.188859,-0.617849,-0.112817,-1.13205,-0.464318,0.5102260000000001,-1.160784,-0.888966,-1.357854
300996.XSHE,-1.81081,0.507016,0.794131,1.127458,2.181192,-1.302349,0.680806,-1.0337610000000002,-0.877827,-1.3440530000000002
300997.XSHE,-1.7660209999999998,-0.365435,-0.469591,0.783479,2.197549,-1.213382,2.0372220000000003,-0.988303,-0.560056,-1.104211
300998.XSHE,-2.090412,-1.26911,0.038647,0.938211,1.963451,-0.9006129999999999,1.70428,-1.234518,-0.626125,-0.84083
300999.XSHE,0.997616,0.166456,-0.8592559999999999,-1.060372,-1.2965,-0.5455369999999999,1.006787,-1.335506,0.520727,-0.310023
301000.XSHE,-2.547995,0.191141,-0.370705,-0.7537189999999999,1.117719,-0.535273,-0.258494,-0.818805,-0.719902,-1.378757
301001.XSHE,-2.635323,0.104168,-0.476312,2.685405,0.87845,-0.832706,2.493109,-0.964158,-1.558289,-1.268319
301002.XSHE,-2.740893,1.692969,-1.3972440000000002,-0.748175,0.5529,-0.723725,0.080685,-0.155333,-0.528374,-0.367759
301003.XSHE,-2.8187990000000003,0.171206,-1.0904459999999998,-0.8192450000000001,0.286306,-0.153693,-0.453931,-0.227801,-0.708643,-1.553204
301004.XSHE,-2.49063,0.346619,0.2484849999999999,1.070195,1.260563,-0.8509190000000001,1.810121,0.6439779999999999,-0.814186,-1.193947
301005.XSHE,-2.790953,0.4600899999999999,-0.073226,-0.05105,0.384215,-0.642634,0.094844,-0.973659,-0.690771,-1.168833
301006.XSHE,-2.3450580000000003,1.006274,0.599056,0.577829,1.573982,-0.734466,0.666502,-0.698752,-0.325506,-1.378624
301007.XSHE,-3.045246,1.181098,-1.452395,-0.800512,-0.6220060000000001,-0.64325,-0.046874,-0.426969,-0.821808,-1.131317
301008.XSHE,-2.930765,1.073439,-0.625938,-1.144113,-0.137445,-0.10085,-0.197019,-1.000943,-0.408806,-1.023659
301009.XSHE,-2.422434,-0.275032,-1.069245,0.270881,1.416007,-0.460812,0.6433909999999999,-1.3082049999999998,-0.987093,-1.107884
301010.XSHE,-2.712978,-1.232625,-0.57422,1.7423369999999998,0.642927,-0.7588189999999999,2.237598,-1.376801,-1.149225,-0.654111
301011.XSHE,-2.299863,1.900169,-0.266407,0.651909,1.6574490000000002,-1.3264790000000002,1.006628,-1.331293,-0.590711,-0.698962
301012.XSHE,-2.648294,1.368676,-0.90643,0.072641,0.840621,-1.0879379999999998,0.966218,-1.072623,-0.4816479999999999,-1.005951
301013.XSHE,-2.707583,2.349869,-0.767861,0.716271,0.659996,-0.660361,1.6630220000000002,-1.304507,-0.4761829999999999,-0.6667609999999999
301015.XSHE,-1.061742,-1.018565,-0.188354,0.573213,1.904254,-1.292585,0.9578,-0.71782,-0.240188,-0.592581
301016.XSHE,-2.795782,-0.703056,-0.457047,0.375226,0.3674449999999999,-0.4192399999999999,1.017227,-0.658883,-0.502559,-1.341278
301017.XSHE,-1.6680990000000002,0.035236,-0.0256759999999999,0.746017,2.216821,-0.865461,0.8266969999999999,-0.983525,-0.450459,0.2414739999999999
301018.XSHE,-1.416468,-1.190082,1.084848,2.85467,2.170366,-1.00424,2.448759,-1.087979,-0.059715,-0.5901489999999999
301019.XSHE,-2.739407,-0.265634,-0.973677,-1.239119,0.557763,-0.341298,-1.365457,-0.683358,-0.66593,-1.474266
301020.XSHE,-2.526776,0.402005,-0.595683,-0.273034,1.171861,-0.881359,-0.198353,-0.921927,-0.715553,-1.274658
301021.XSHE,-2.3855470000000003,2.229691,-0.975346,0.0728289999999999,1.493721,-0.911696,1.265984,-0.963928,-0.379874,-1.440257
301022.XSHE,-2.973682,0.438718,-0.6648350000000001,-0.913583,-0.312915,-0.20197,-0.293646,-0.986751,-0.807142,-0.969297
301023.XSHE,-2.869857,0.989722,-0.7065670000000001,0.111244,0.099098,-0.4562989999999999,0.510149,-0.839915,-0.59345,-1.4420190000000002
301024.XSHE,-3.1394490000000004,-0.943493,-0.856298,-0.5926359999999999,-1.061047,-0.521803,0.65373,-1.813269,-1.560338,-1.227568
301025.XSHE,-1.6428,0.7047359999999999,-0.5190239999999999,2.821084,2.21824,-1.618439,2.8250580000000003,-1.128233,-0.970616,-1.271408
301026.XSHE,-2.140767,1.38908,-0.594395,1.05684,1.901654,-0.77598,0.741977,-0.4196789999999999,-0.017565,-1.168939
301027.XSHE,-2.952309,1.5362870000000002,-1.464974,0.414736,-0.2246119999999999,-0.13956,0.935372,-1.311375,-1.451501,-0.719249
301028.XSHE,-2.292027,0.960257,-0.61971,-1.204424,1.671273,-0.781981,0.050941,-0.4768,-0.3375829999999999,-1.09066
301029.XSHE,-0.467976,0.0484459999999999,-0.977023,0.258822,1.085561,-1.551425,-0.251026,-1.055239,0.167639,-1.232201
301030.XSHE,-1.819399,0.131132,0.257143,1.452276,2.177499,-1.006161,1.162351,-0.552327,-0.289812,-0.034317
301031.XSHE,-1.502748,0.009667,-0.707611,1.016892,2.201017,-1.574281,0.3881739999999999,-1.260022,-0.201799,-0.870474
301032.XSHE,-2.935851,-0.075089,-1.04037,-0.8617040000000001,-0.157857,0.03591,-0.268049,0.072483,-0.544449,-0.45778
301033.XSHE,-2.619884,0.717795,-0.4462609999999999,0.231069,0.922699,-1.12875,0.399895,-1.445774,-0.8427520000000001,-1.218519
301035.XSHE,-0.644533,-0.421393,-0.292408,0.5426949999999999,1.365029,-0.9125,0.469131,-0.015194,0.357662,-0.8881479999999999
301036.XSHE,-3.022164,1.096905,-1.119153,-0.095684,-0.520037,1.158285,0.547995,-0.967941,-0.8180529999999999,-1.216489
301037.XSHE,-3.116832,0.398997,-0.919681,-0.978539,-0.952251,-0.131857,0.192425,0.054644,-0.868984,-0.2615949999999999
301038.XSHE,-2.576861,0.132176,-0.659457,-0.258573,1.041576,-0.850083,1.381766,-0.6794789999999999,-1.233149,-0.70152
301039.XSHE,-0.4640729999999999,0.80793,0.170689,1.3805,1.079132,-0.044887,1.885127,-0.141988,-0.276525,-0.8192510000000001
301040.XSHE,-2.941439,1.563667,-1.34047,-0.021085,-0.180403,-0.1059809999999999,0.540788,-1.814054,-0.629571,-0.5562
301041.XSHE,-2.816864,1.999887,0.166905,0.706449,0.293203,-0.901981,1.941342,-0.8779469999999999,-0.917577,-1.168628
301042.XSHE,-2.849469,0.847656,0.283035,-0.065173,0.175054,0.046858,0.217875,-0.313428,-1.360831,-1.435927
301043.XSHE,-2.970296,-0.157869,-0.651355,-0.316842,-0.298806,-0.425534,0.903145,-0.699132,-0.55475,-1.15418
301045.XSHE,-2.861447,-0.180534,-0.752889,-0.165551,0.130624,-0.474311,-0.009573,-0.559625,-0.941411,-1.307274
301046.XSHE,-2.080981,0.581072,-0.8667100000000001,1.562395,1.974225,-1.351372,1.793773,-0.4447,-0.1238369999999999,-1.005316
301047.XSHE,-1.080865,0.8672110000000001,-1.144321,-0.215563,1.923739,-0.182088,0.093683,-1.302456,0.06626,-1.529918
301048.XSHE,-1.772938,-1.998364,-0.806603,2.85467,2.195338,-0.675676,2.489789,-1.11924,-0.196666,-0.6677890000000001
301049.XSHE,-2.968999,1.235116,-1.228846,-0.309848,-0.293409,-0.264954,0.733529,-1.273113,-1.228973,-1.157191
301050.XSHE,-1.182734,0.255654,-1.224016,-0.114429,2.018312,-1.201125,0.6411979999999999,-1.361501,-0.305096,-0.85369
301051.XSHE,-1.886388,0.592216,-0.620424,0.463499,2.142412,-0.330132,0.587332,-1.69376,-0.3337719999999999,-0.730183
301052.XSHE,-2.046345,0.617862,1.78089,2.85467,2.011655,-1.48251,2.653732,-1.494377,-0.952456,-1.2910700000000002
301053.XSHE,-3.0311790000000003,0.15436,-0.552686,-1.177864,-0.559602,-0.749468,-0.103469,-0.929329,-0.572958,-1.013481
301055.XSHE,-2.820192,-0.07101,-1.266035,-0.887431,0.28133,-0.8053779999999999,0.155168,-1.220784,-0.942505,-1.078443
301056.XSHE,-2.793779,-0.219029,-0.8306469999999999,-1.170801,0.374409,-0.736999,0.455126,-0.551902,-0.501961,-0.832868
301057.XSHE,-2.931682,-0.147039,-1.032528,-0.435982,-0.141117,-0.780468,0.286673,-1.02889,-0.769373,-1.27886
301058.XSHE,-1.575161,-0.844928,-0.394743,0.8765219999999999,2.215123,-1.079174,1.442887,-1.113036,-0.572294,-0.775706
301059.XSHE,-2.494304,2.405399,0.4388069999999999,1.020678,1.251751,-1.29808,1.935479,-0.79457,-0.534064,-1.252372
301060.XSHE,-1.557273,0.454334,-0.561527,2.430567,2.212655,-1.01241,2.188326,-0.6097100000000001,-0.4304659999999999,-0.960617
301061.XSHE,-2.113788,0.908331,-0.478529,-0.652392,1.935664,0.246302,0.850133,0.167595,-0.662998,-1.25325
301062.XSHE,-2.308784,0.773658,-1.101745,0.293301,1.6414799999999998,-0.870351,0.067006,-0.747578,-0.6927220000000001,-0.771822
301063.XSHE,-2.8340810000000003,0.331987,-0.908462,0.599666,0.2313219999999999,-0.260913,0.852965,-0.228566,-0.510512,-0.8549969999999999
301065.XSHE,-2.796335,0.058585,-1.460126,-1.07205,0.365517,0.067758,-0.42531,-0.954956,-0.911214,-1.3936620000000002
301066.XSHE,-2.500235,0.397371,-0.242094,1.242048,1.237425,-1.189798,1.7528849999999998,-0.813762,-1.208163,-1.2480870000000002
301067.XSHE,-2.95536,0.2160389999999999,-0.167066,-0.2199699999999999,-0.2371059999999999,-0.34288,0.4276609999999999,-0.632467,-0.991616,-1.155438
301068.XSHE,-2.43287,-0.604388,0.88035,0.411201,1.393215,-1.091626,-0.068839,-1.320157,-0.7507,-0.975186
301069.XSHE,-1.3806770000000002,0.972638,-1.127945,0.333154,2.153425,-1.396207,0.666848,-1.005175,0.0463439999999999,-1.326458
301070.XSHE,-2.857009,0.033914,0.664421,1.128244,0.14715,-0.6209859999999999,0.8227969999999999,-0.944397,-0.5208699999999999,-1.2022540000000002
301071.XSHE,-1.1979540000000002,1.489691,-1.9992,0.660485,2.031054,-0.302431,1.482276,-0.3896949999999999,0.131799,-1.252368
301072.XSHE,-2.79678,0.878481,-1.043301,0.425,0.363967,-0.650505,1.099087,-0.729264,-0.770888,-1.146942
301073.XSHE,-1.76876,-0.178289,1.578771,1.80697,2.196687,-1.399406,1.628649,-1.428375,-1.5001639999999998,0.128632
301075.XSHE,-2.931566,-0.27807,-0.939845,2.000098,-0.140655,-0.55284,1.347726,-0.991871,-0.963682,-1.2502950000000002
301076.XSHE,-2.663632,0.597173,-0.0466699999999999,0.012181,0.79511,-0.4832729999999999,0.596166,-0.125899,-0.543462,-1.4127610000000002
301077.XSHE,-2.640954,0.344063,-0.838521,-0.19493,0.862101,-0.376023,0.454234,-0.446542,-0.543872,-0.913375
301078.XSHE,-0.980061,-0.025003,-1.348039,1.378935,1.815247,-1.204434,1.11058,-1.354707,-0.955974,0.151621
301079.XSHE,-2.944944,0.8589040000000001,-0.448681,-0.510419,-0.194606,-1.031759,0.559755,-0.725379,-0.547168,-0.75836
301080.XSHE,-1.620833,0.4519359999999999,-1.55463,0.500721,2.2183200000000003,-0.698583,0.280353,-1.122638,-0.433697,-1.470047
301081.XSHE,-2.879357,0.209115,-1.286518,-1.122761,0.06316,-0.254936,-0.669276,-1.1182530000000002,-1.1652790000000002,-0.980994
301082.XSHE,-2.620648,2.35967,-0.153868,0.671139,0.92053,-0.50761,2.059769,-1.7692720000000002,-0.4676979999999999,-0.528473
301083.XSHE,-2.842499,0.939408,-0.474068,-0.466078,0.200655,-0.618334,0.6742319999999999,-0.793388,-0.5165310000000001,-1.3381299999999998
301085.XSHE,-2.396323,2.888316,0.644648,1.838965,1.471475,-1.094899,2.615769,-0.779116,-1.200053,-0.566095
301086.XSHE,-2.207198,0.894616,-0.489706,-0.570483,1.808892,-0.270704,0.412154,-0.4304949999999999,-0.591654,-1.256748
301087.XSHE,-1.343526,0.114491,-0.46653,1.119779,2.133317,-0.146473,1.064025,-0.758624,-0.321024,-1.1647379999999998
301088.XSHE,-2.0647290000000003,-1.075093,-0.84341,0.763031,1.992204,0.01491,1.208225,-0.8596,-0.87129,-1.522249
301089.XSHE,-1.322117,-1.449078,-1.756789,2.85467,2.120587,-1.34892,2.3298520000000003,-0.621596,-0.339227,-1.288445
301090.XSHE,-0.947984,0.150477,-0.737164,-1.406748,1.777838,-0.254215,0.519355,-0.543227,0.261626,-1.056465
301091.XSHE,-1.931131,1.027895,0.288819,0.962659,2.112636,-0.600478,1.7914009999999998,-1.08644,-0.778239,-1.082343
301092.XSHE,-2.4035900000000003,2.236242,-0.659465,-0.874391,1.45626,-0.092908,0.93233,-0.7709729999999999,-0.48526,-1.45088
301093.XSHE,-2.153424,-0.247693,-0.3849579999999999,0.363082,1.884976,0.076196,0.033837,-1.171154,-0.6106159999999999,-1.448909
301095.XSHE,-0.821092,0.7966989999999999,-0.842224,0.731215,1.617381,-1.29095,2.320281,-1.648841,-0.568021,-1.418732
301096.XSHE,-1.731572,0.656246,-0.909798,-0.091408,2.20687,-0.637205,0.88571,-0.7979729999999999,-0.451262,-1.289617
301097.XSHE,-2.5308740000000003,-0.333808,-0.193526,0.116654,1.161524,-0.425469,0.642281,-0.901709,-0.808217,-1.013083
301098.XSHE,-2.944807,0.348564,-1.509552,-0.23313,-0.194049,0.150272,0.707784,-0.870611,-1.4471379999999998,-0.585715
301099.XSHE,-2.354716,2.435096,-0.471227,0.779654,1.555312,-0.939244,1.936088,-0.469764,-0.593903,-0.7812680000000001
301100.XSHE,-2.226256,1.290564,-1.216645,-0.73431,1.77987,-0.048724,0.909024,-0.2410739999999999,-0.282211,-1.26573
301101.XSHE,-1.426783,-1.765668,-0.204518,2.034689,2.174796,-1.354926,1.069169,-1.486278,-0.375865,-1.424492
301102.XSHE,-1.722207,1.252312,0.462089,0.342271,2.2089220000000003,-0.372085,0.821026,-0.626883,-0.8674799999999999,-0.909497
301103.XSHE,-1.7272459999999998,0.8762479999999999,-0.276392,1.90108,2.207843,-0.757363,1.606046,-1.381928,-0.256403,-1.172454
301105.XSHE,-3.064042,0.72375,-0.561509,-1.373365,-0.706655,-0.011847,0.316039,-1.170081,-0.5827859999999999,-1.35299
301106.XSHE,-2.789471,0.249832,-0.7419100000000001,-0.780036,0.389342,-0.273056,0.641883,-0.735262,-0.902933,-1.314878
301107.XSHE,-2.88376,0.940489,-1.662648,-0.359282,0.046383,-0.334573,0.721327,-0.665946,-0.52887,-1.34292
301108.XSHE,-2.577685,-0.485426,-0.958809,-0.289431,1.039359,0.376397,0.171439,-0.5049680000000001,-1.285282,-1.373867
301109.XSHE,-1.636727,-1.162639,-0.51882,-0.396269,2.218368,0.5265449999999999,0.920138,-0.121878,-0.282334,-0.171403
301110.XSHE,-2.282643,-0.096648,0.24359,2.85467,1.687575,-0.610612,2.779541,-0.8265600000000001,-1.471975,-1.411155
301111.XSHE,-2.417578,-0.260306,-1.425466,0.717276,1.426491,-1.105316,1.139214,-1.019126,-0.764258,-1.443037
301112.XSHE,-2.415405,0.549128,-1.432899,1.7457759999999998,1.431157,-0.626259,1.957745,-1.028714,-0.388803,-1.093297
301113.XSHE,-3.052848,0.370711,-1.861435,-0.054807,-0.656067,-0.4679279999999999,0.597965,-0.633419,-1.155465,-1.526116
301115.XSHE,-2.170214,0.558056,-1.519611,-1.150092,1.862132,0.272461,0.404528,-0.739725,-1.861296,-1.288189
301116.XSHE,-1.7000540000000002,-1.747452,-1.6182530000000002,1.019123,2.212966,-0.871704,2.043791,-0.672686,-0.0265769999999999,-0.236512
301117.XSHE,-1.849661,0.12065,-0.17411,1.25525,2.163038,-1.141961,0.637225,-1.32711,-0.8102,-1.499739
301118.XSHE,-2.584441,0.543573,-1.283658,-0.234034,1.021101,-0.026501,0.728709,-0.5832729999999999,-0.582558,-0.8377899999999999
301119.XSHE,-2.779705,0.805502,-0.972862,-0.376303,0.42293,-0.545373,0.992095,-0.305909,-0.767388,-1.3191540000000002
301120.XSHE,-2.146078,0.189093,-0.184246,0.994982,1.894713,-0.649896,2.004709,-1.016884,-0.228228,-1.481067
301121.XSHE,-2.431073,2.572596,-2.117728,0.6132,1.397166,-0.160766,1.571901,-1.174025,-0.284514,-0.998861
301122.XSHE,-2.241675,1.041773,-1.599283,0.0005549999999999,1.755591,-0.400242,0.587253,-0.627534,-0.637228,-1.495416
301123.XSHE,-1.966868,1.7350720000000002,-0.937494,-0.6956140000000001,2.085113,0.162154,1.060923,-0.685649,-0.3920619999999999,-1.310268
301125.XSHE,-3.049979,-0.07995,-1.25928,-0.3045989999999999,-0.643184,-0.6209859999999999,1.023467,-0.642085,-0.57858,-1.288805
301126.XSHE,-2.525786,0.636015,-1.132039,-0.198079,1.17435,0.157807,0.672491,-1.96492,-0.806242,-0.22578
301127.XSHE,-2.176289,-0.4907439999999999,-1.418219,-1.057873,1.853663,-0.163082,-0.146479,-0.449928,-0.665717,-0.8587049999999999
301128.XSHE,-2.719635,-0.43885,-1.0482360000000002,2.448701,0.621718,-0.728582,1.774291,-1.435742,-0.4441229999999999,-1.2722870000000002
301129.XSHE,-1.861534,-0.466959,0.3593909999999999,1.011681,2.156741,-0.930102,0.619219,-0.7462340000000001,-0.212371,-1.386415
301130.XSHE,-2.82429,-0.073137,-1.705687,0.195216,0.266654,-0.373262,0.329267,-0.8824190000000001,-0.92206,-1.483669
301131.XSHE,-3.043968,0.5558770000000001,-1.703645,-0.025481,-0.6163029999999999,-0.32574,0.808774,-1.164859,-0.829784,-0.548798
301132.XSHE,-2.308454,1.725438,-1.388599,-0.539482,1.642075,-0.339207,1.7881919999999998,-0.764279,-0.645785,-1.137437
301133.XSHE,-2.746808,-0.267085,-1.556998,0.2290989999999999,0.533454,-0.664087,0.774949,-0.879532,-0.7606470000000001,-1.111835
301135.XSHE,-2.784358,1.778277,-0.576767,-0.426502,0.406971,0.097605,1.4946700000000002,-0.869713,-0.900199,-1.047871
301136.XSHE,-2.210142,2.002582,-1.302542,0.683062,1.804479,-0.617891,1.69465,-0.992322,-1.019874,-1.112739
301137.XSHE,-2.54367,0.460522,-1.0673979999999998,-0.008311,1.128881,-0.339928,1.866905,-0.728631,-0.427162,-0.981085
301138.XSHE,-2.338473,-0.05867,-1.354095,0.5403399999999999,1.586543,-0.808994,1.811881,-0.8634229999999999,-0.365796,-1.173558
301139.XSHE,-2.422143,1.654664,-0.76257,-0.661121,1.416637,0.0865549999999999,1.428345,-0.976358,-0.971858,-1.117228
301141.XSHE,-2.435284,2.354957,-6.239464,2.035277,1.387893,0.34171,2.804327,-0.636121,-0.216702,-0.967659
301148.XSHE,-2.675982,-0.324049,-1.103116,-0.8766639999999999,0.757848,0.5289470000000001,0.223201,-1.04538,-1.020772,-1.208997
301149.XSHE,-2.086355,0.0033159999999999,-1.720443,-0.5176390000000001,1.968116,-0.652516,0.467717,-0.664668,-0.314588,-1.328726
301150.XSHE,-1.900355,1.158784,-0.965916,0.098458,2.13367,0.581015,0.676142,0.163922,-0.119698,-1.235008
301151.XSHE,-2.57342,-0.139431,-1.210286,-0.8340879999999999,1.0508030000000002,0.612736,0.170561,-0.8662270000000001,-0.43606,-1.1566610000000002
301152.XSHE,-2.024137,1.067995,-1.892257,0.8968020000000001,2.033909,-0.139103,1.6939349999999995,-2.720084,-0.166696,-0.938726
301153.XSHE,-0.951055,-0.1330299999999999,3.983897,2.85467,1.781477,-1.594732,2.52911,-1.00225,-0.564171,-1.091511
301155.XSHE,-0.821448,-0.1318869999999999,-1.324235,1.259332,1.617858,-0.768256,1.497854,-0.782442,0.521713,-1.147535
301156.XSHE,-2.987683,-0.27579,-1.273032,-0.389986,-0.371754,-0.403907,0.8308399999999999,-0.821818,-0.799502,-1.5080559999999998
301157.XSHE,-2.549539,1.845536,-6.239464,1.606977,1.113719,-0.655638,2.708586,-1.461542,-0.431816,-1.32539
301158.XSHE,-2.680353,0.156629,-1.302863,0.300954,0.744532,-0.136908,1.681057,-0.77077,-0.468039,-1.284425
301159.XSHE,-2.642084,1.116259,0.076569,1.551828,0.858806,-0.836734,2.051525,-1.4416639999999998,-1.008292,-1.240436
301160.XSHE,-2.689402,0.273347,-1.402592,-0.4454979999999999,0.716737,-0.14184,1.034712,-0.538105,-0.344037,-1.273755
