code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301305.XSHE,-1.989339,-1.939067,-0.434718,1.990705,1.896107,0.2872949999999999,1.6309870000000002,-0.420833,-0.473164,-0.033226
301306.XSHE,-2.5901650000000003,-0.118544,-1.231115,0.574229,0.681938,-0.4665069999999999,0.969657,-1.2271610000000002,-0.877192,-1.21804
301307.XSHE,-1.478092,2.159563,1.7285560000000002,2.181285,2.110205,-0.612877,2.643437,-1.021258,-0.661363,-0.651066
301308.XSHE,0.126554,0.44837,-0.315919,2.263611,0.084594,-1.411285,2.729482,-1.908104,0.653675,-0.935698
301309.XSHE,-2.621023,-0.035054,-0.038793,-0.317846,0.586199,-0.227473,0.378028,-0.3937969999999999,-0.440891,-1.391497
301310.XSHE,-1.853497,1.769138,-2.189287,0.637667,2.017525,-0.6431060000000001,1.79971,-0.647713,-0.5331199999999999,-0.821937
301311.XSHE,-1.899099,1.637437,0.868017,1.35833,1.982384,-0.832794,2.361143,-1.292304,-0.24846,-0.418621
301312.XSHE,-2.016099,2.222624,0.646037,1.071757,1.866126,-1.163499,1.756473,-1.057617,-0.2536739999999999,-1.463898
301313.XSHE,-2.548459,1.056249,1.101951,2.659385,0.8057479999999999,-0.7664489999999999,2.598191,-1.599138,-0.983801,-1.113056
301314.XSHE,-2.677025,0.8749790000000001,-2.788887,0.7601640000000001,0.403326,-0.604954,1.588586,-1.140298,-1.183158,-1.533264
301315.XSHE,-1.9219,-0.5747979999999999,2.761558,2.806671,1.962709,-1.33048,2.729482,-1.110274,-1.018026,-1.433722
301316.XSHE,-1.059686,2.235303,2.124095,2.194256,1.866646,-1.675517,2.729482,-1.133921,-0.7206130000000001,-1.108617
301317.XSHE,-2.3619790000000003,0.079709,-0.819873,-0.169289,1.283433,-0.892291,0.636139,-0.727191,-0.276755,-0.895433
301318.XSHE,-2.436848,1.667144,-0.821785,-0.400292,1.10625,-0.1582339999999999,0.923846,-0.6769850000000001,-1.195654,-1.4759639999999998
301319.XSHE,-2.451112,0.619262,-0.2590639999999999,0.742088,1.0703,-0.799709,1.505625,-0.9922,-0.600371,-1.471962
301320.XSHE,-2.337415,1.632,-1.205946,2.316924,1.337422,-0.984944,2.333492,-1.134495,-0.365295,-1.113585
301321.XSHE,-2.529969,1.274677,-0.48448,0.36406,0.858607,-0.382998,1.383525,-0.8298690000000001,-0.715629,0.828314
301322.XSHE,-2.0460830000000003,0.8311430000000001,-3.469156,0.8541280000000001,1.830083,0.032864,1.242622,-0.284761,-0.618333,-1.513609
301323.XSHE,-2.151983,-2.310795,-1.621055,2.806671,1.68152,-0.43185,2.469732,-0.975928,-0.008791,-1.50781
301325.XSHE,-1.313987,0.662658,0.481138,0.076537,2.052905,-0.960576,1.573037,-0.861223,0.242387,-1.312558
301326.XSHE,-2.674488,0.646256,-0.753855,0.688921,0.411868,-0.154114,1.139669,-0.8581700000000001,-0.783195,-1.290032
301327.XSHE,-1.497056,0.866771,-3.620591000000001,0.4550109999999999,2.113286,0.621552,0.934035,-0.76027,0.1061319999999999,-1.331016
301328.XSHE,-1.930769,0.951066,-0.4731609999999999,0.048296,1.954672,-0.7536729999999999,0.8727459999999999,-0.909433,-0.351742,-1.486401
301329.XSHE,-2.2409,0.724308,-4.233382,1.759064,1.5302559999999998,-0.634188,2.340137,-1.218427,-0.5804819999999999,-1.019733
301330.XSHE,-1.733497,2.1483830000000004,-0.280356,0.157044,2.084069,-0.298774,1.563655,-0.919112,-0.850389,-1.341192
301331.XSHE,-2.515649,-0.918476,0.123813,0.916214,0.8986959999999999,-0.70331,2.1046,-0.875927,-0.668832,-1.335117
301332.XSHE,-1.770989,-0.237494,0.588713,-0.114388,2.0672200000000003,-0.445841,1.827808,-0.812808,-0.25237,-0.799099
301333.XSHE,-1.73676,0.662384,0.852269,1.642149,2.082742,-1.068194,0.846282,-1.248958,-0.367842,-1.3525969999999998
301335.XSHE,-2.594749,-0.357077,-0.818334,-0.6370279999999999,0.667938,0.345439,0.288378,-0.729052,-0.80484,-0.899307
301336.XSHE,-3.057121,1.177533,-1.250587,-0.53309,-1.1672360000000002,-0.4497069999999999,1.210993,-1.131062,-1.1527690000000002,-1.488852
301337.XSHE,-2.366449,2.412311,-3.824653,1.496912,1.273392,-0.843612,2.133009,-1.192921,-1.17137,-1.459911
301338.XSHE,-2.103648,-0.536744,-0.424905,2.806671,1.753497,-0.8934200000000001,2.724164,-0.972759,-0.302983,-1.167284
301339.XSHE,-1.362064,1.249676,0.498081,1.206159,2.075203,-1.031256,1.683707,-1.487956,-0.721468,-0.72222
301345.XSHE,-1.93793,0.147008,-0.122889,-0.5572239999999999,1.948024,-0.15786,0.799168,-0.4226649999999999,-0.554154,-1.204791
301348.XSHE,-1.362952,0.330304,-4.664922,2.806671,2.075573,-1.373214,2.729482,-1.211106,-0.170021,-1.009888
301349.XSHE,-2.131519,1.984161,-3.168428,0.655812,1.712859,0.183697,1.398784,-0.7829520000000001,-0.146113,-1.482147
301353.XSHE,-2.620722,1.125377,-1.496328,1.14715,0.587149,-0.406188,1.953918,-3.067194,-0.4408109999999999,-1.414184
301355.XSHE,-2.449762,-0.026905,-1.6840509999999995,1.16428,1.073734,-0.382284,1.987832,-0.4176399999999999,-0.859759,-1.3468440000000002
301356.XSHE,-2.246178,-0.028211,-1.677871,-0.118307,1.520493,0.8797290000000001,0.336529,1.026375,-0.6781659999999999,-1.497746
301357.XSHE,-2.410678,0.269673,-1.006979,2.550564,1.170368,-0.78381,2.277678,-0.958915,-0.899011,-1.057436
301358.XSHE,-0.258459,0.994425,-1.292488,-0.280095,0.750406,-0.572951,1.335652,-0.006637,0.444218,-0.187115
301359.XSHE,-2.816506,0.703741,0.03513,0.458325,-0.104766,-0.694017,1.619438,-0.976373,-0.849592,-1.55228
301360.XSHE,-2.2438580000000004,-0.386403,1.043399,2.806671,1.524794,-0.995736,1.833553,-1.523236,-0.331883,-1.275119
301361.XSHE,-2.5792,-0.370382,-0.512979,1.407799,0.715108,-0.6971149999999999,1.625801,-0.918013,-0.393987,-1.546932
301362.XSHE,-2.107542,2.484941,-4.664922,0.058792,1.747961,-0.093852,2.180205,-1.217315,-0.293179,-0.964556
301363.XSHE,-0.918522,-0.359363,-1.407447,1.360932,1.719544,-1.200968,2.339335,-1.017448,-0.177726,-1.45133
301365.XSHE,-2.575151,0.4661479999999999,-0.6207739999999999,0.656203,0.7272430000000001,0.1183299999999999,1.457982,-0.804506,-1.128398,-1.461237
301366.XSHE,-1.931367,0.5040640000000001,0.526053,1.743114,1.954122,-0.5897319999999999,2.000753,-0.797092,-0.435768,-1.421326
301367.XSHE,-1.5036200000000002,-0.248579,-3.781575,1.6542259999999998,2.114174,-0.7931699999999999,1.466626,-0.297588,-0.332522,-1.498175
301368.XSHE,-1.959777,0.249333,3.722375,2.806671,1.926866,-1.308974,2.729482,-1.648637,-0.224793,-1.325192
301369.XSHE,-2.101869,0.688659,-0.908861,1.7809419999999998,1.756012,-0.8493790000000001,2.169952,-0.992637,-0.515482,-1.508234
301370.XSHE,-1.408425,-1.169208,-4.664922,2.806671,2.092452,-1.037142,2.729482,-0.931418,-0.325677,-0.922991
301371.XSHE,-0.65982,-0.297691,-4.664922,1.6801080000000002,1.385061,-0.979035,2.563767,-0.952413,-0.093083,-1.020728
301372.XSHE,-2.257839,-2.4074,-4.664922,2.806671,1.498603,-1.11225,2.720749,-1.503946,-0.6543899999999999,-0.935037
301373.XSHE,-2.437433,0.0106909999999999,-1.267475,-0.48488,1.10479,-0.459188,0.707439,-0.976099,-0.434675,-1.508096
301376.XSHE,-1.375171,2.807257,0.609571,0.71317,2.080509,-0.8684200000000001,2.387219,-0.407614,-0.295554,-0.6300819999999999
301377.XSHE,-1.424376,0.663315,-1.452796,1.129273,2.097395,-1.060826,1.802277,-1.184305,-0.142584,-1.1648
301378.XSHE,-2.331825,2.074905,-1.284427,0.622271,1.349424,-0.6468550000000001,1.544135,-1.155789,-0.985072,-1.43611
301379.XSHE,-2.433744,0.375123,1.025157,1.492313,1.113978,-0.646166,2.215975,-0.777774,-0.670642,-1.159635
301380.XSHE,-2.364036,2.807257,1.6120139999999998,1.47351,1.278821,-1.240086,2.503235,-1.054539,-1.065004,-0.8745360000000001
301381.XSHE,-1.007027,-0.081499,-4.664922,2.806671,1.81508,-1.3375,2.729482,-1.214413,-1.042855,-0.906737
301382.XSHE,-1.64427,1.237636,-0.8719690000000001,1.971915,2.110323,-1.1691280000000002,2.729482,-1.615691,-0.793292,-1.117988
301383.XSHE,-2.096747,1.134791,-1.3485969999999998,0.290253,1.763198,-0.612928,1.839563,-1.161085,-0.513087,-1.162265
301386.XSHE,-2.323889,-0.3829639999999999,0.434488,2.806671,1.366288,-0.533871,2.135429,-0.97671,-0.261967,-1.423909
301387.XSHE,-2.364434,1.643666,0.063796,0.974178,1.277926,-0.411225,1.470397,-0.732788,-0.568759,-1.255903
301388.XSHE,-2.675407,0.3564179999999999,-0.451316,0.157107,0.408777,-0.66681,1.582907,-0.8797950000000001,-0.443735,-1.245208
301389.XSHE,-1.991919,0.202916,-0.462043,-0.575761,1.893306,-0.470521,0.776526,-0.895373,-0.441488,-1.571733
301390.XSHE,-2.655187,1.434854,1.163152,0.94195,0.4760479999999999,-0.777961,1.837436,-1.064678,-1.171982,-1.242107
301391.XSHE,-1.849863,0.6651590000000001,-0.492809,0.3310599999999999,2.020087,-0.710555,0.962661,-0.995094,-0.859049,-1.27676
301393.XSHE,-1.374548,-0.180496,-4.664922,2.806671,2.0802650000000003,-1.137589,2.729482,-1.6607759999999998,-0.294742,-1.020728
301395.XSHE,-2.500372,0.403341,-1.369742,1.090824,0.940654,0.829375,1.318122,-1.245154,-0.490642,-1.018953
301396.XSHE,-2.338988,1.0679809999999998,-0.782601,1.308391,1.334024,-0.763688,2.330613,-1.490523,-1.161898,-1.169448
301397.XSHE,-2.011136,1.60555,1.245237,1.19766,1.871841,-0.649359,1.976563,-0.843507,-0.5854229999999999,-1.368819
301398.XSHE,-2.088864,2.807257,3.900692,1.736117,1.774104,-1.172501,2.729482,-1.47347,-0.577911,-1.518181
301399.XSHE,-2.241945,-0.499058,1.5511780000000002,2.806671,1.52833,-0.868927,1.944576,-0.585951,-0.3398469999999999,-1.460336
301408.XSHE,-1.616296,-1.576096,-0.777373,2.510735,2.11466,-1.057817,2.595609,-0.667744,-0.390101,-0.511602
301418.XSHE,-2.072702,1.711809,-4.664922,2.354039,1.7958869999999998,-0.798407,2.729482,-0.806605,-0.2947349999999999,-1.020728
301419.XSHE,-2.10213,1.002877,-0.854541,2.624678,1.755643,-1.239077,2.729482,-1.261426,-0.846355,-1.408651
301421.XSHE,-1.563724,2.807257,4.221845,1.805833,2.117953,-1.421739,2.729482,-2.111368,-0.131619,-1.008234
301428.XSHE,-2.243415,1.542916,0.212359,2.426315,1.525614,-0.909968,2.555412,-1.521539,-1.01947,-0.953521
301429.XSHE,-2.653006,-0.1183,-0.908361,2.806671,0.483213,-0.2467599999999999,2.010887,-1.052043,-1.083479,-1.476062
301439.XSHE,-1.786046,0.706557,-2.109311,-0.290008,2.059458,-0.455111,1.371148,-1.484809,-0.024154,-1.244138
301446.XSHE,-2.657054,1.831503,-3.661485,0.127499,0.469902,-0.592356,1.8377330000000005,-0.780147,-0.378916,-1.013268
301448.XSHE,-2.731961,0.921173,-2.918998,2.710953,0.2122929999999999,-1.055569,2.156898,-0.936306,-0.470462,-1.264838
301456.XSHE,-1.93423,1.146751,-4.664922,1.7376349999999998,1.951477,-0.65783,2.367077,-1.3360299999999998,-0.067257,-1.020728
301468.XSHE,-2.083079,-0.356757,-0.963906,-0.274911,1.7819900000000002,-0.266359,1.268035,-0.80997,-0.297501,-1.020728
301469.XSHE,-2.312651,2.807257,-4.664922,1.706408,1.389811,-0.726919,2.685007,-0.732508,-0.793611,-0.792263
301486.XSHE,-1.6956919999999998,2.807257,-4.664922,1.422947,2.097538,-0.685603,2.729482,-1.661576,-0.322542,-0.8666209999999999
301487.XSHE,-0.4338329999999999,-2.364529,-4.664922,2.806671,1.040462,-1.647788,2.729482,-0.275154,0.715368,-0.969267
301488.XSHE,-1.740845,2.807257,-3.7466,1.7823189999999998,2.081043,-0.873495,2.729482,-1.947152,-0.594355,-1.011413
301498.XSHE,-0.722186,2.680477,-4.664922,0.387361,1.472395,-1.265132,2.529491,-1.640323,-0.0636,-1.020104
301499.XSHE,-2.011279,2.807257,0.239614,1.746417,1.871677,-1.11586,2.729482,-0.745187,-0.647478,-0.956102
301500.XSHE,-1.296454,0.174538,-0.316343,2.2602,2.043686,-0.460412,2.729482,-0.554884,0.405552,-0.321341
301503.XSHE,-2.577094,0.456354,-1.454023,1.627449,0.721427,-0.799135,2.2863290000000003,-1.221231,-1.24403,-0.955832
301505.XSHE,-2.318417,1.778806,4.221845,2.283758,1.377794,-1.064086,2.695202,-1.552887,-0.988594,-0.958493
301507.XSHE,-1.600484,-0.439021,-0.590248,2.516405,2.116311,-1.268805,2.729482,-1.972361,-0.385201,-1.019815
301509.XSHE,-1.596632,-2.266726,0.647473,2.806671,2.1166270000000003,-0.972391,2.729482,-1.457494,-0.352978,-1.000803
301510.XSHE,-0.546528,2.169062,-4.664922,2.299617,1.217286,-1.738487,2.729482,-2.277597,0.112072,-1.020668
301511.XSHE,-1.024271,2.2977220000000003,-4.664922,1.831747,1.832415,-0.839567,2.729482,-1.642782,0.104585,-0.664246
301512.XSHE,-2.4827220000000003,2.718782,-4.664922,1.7335630000000002,0.988093,-0.8923559999999999,2.47404,-0.939566,-0.404027,-1.0189469999999998
301515.XSHE,-2.369497,-2.4074,-3.773459,2.806671,1.266505,-0.689342,2.576789,-0.97363,-0.623536,-1.000735
301518.XSHE,-2.348936,1.140277,-4.664922,1.943881,1.31235,-0.632279,2.097987,-1.241903,-0.4133729999999999,-1.007089
301519.XSHE,-2.296843,-0.578997,-4.664922,2.806671,1.422194,-0.598896,2.558165,-0.879289,-0.680716,-0.311871
301520.XSHE,-2.12695,-0.4463149999999999,-0.582643,2.806671,1.719683,-0.8580209999999999,2.729482,-1.185893,-0.548365,-1.020728
301525.XSHE,-1.317657,-0.1018559999999999,2.961616,2.055307,2.054762,-0.8956700000000001,2.729482,-0.56176,-0.093475,-0.990339
301528.XSHE,-1.9576830000000005,-1.47203,-4.664922,2.806671,1.928951,-1.021316,2.419593,-1.6592189999999998,-0.264076,-1.017962
301529.XSHE,-2.272329,0.21905,0.038383,2.806671,1.470795,-0.8919360000000001,2.714638,-0.802653,-0.698756,-0.943395
301533.XSHE,-2.2160450000000003,2.807257,-4.664922,1.7192330000000002,1.575041,-1.035293,2.258724,-0.853088,-0.332943,-1.010004
301548.XSHE,-2.302869,0.152369,-0.232354,2.6625490000000003,1.4099469999999998,-0.681703,2.690706,-1.221709,-0.356086,-1.003859
301550.XSHE,-1.866475,0.266766,0.0358949999999999,2.806671,2.00809,-1.0397459999999998,2.729482,-0.71331,-0.6190329999999999,-1.020728
301558.XSHE,-1.133938,0.352891,0.031406,2.806671,1.932183,-1.543361,2.729482,-0.5520520000000001,-1.276669,-1.017225
301559.XSHE,-0.914533,0.182951,-0.3482159999999999,-2.46123,1.714989,-0.776888,2.729482,-1.040983,0.0139789999999999,-0.28557
600000.XSHG,1.022734,-1.1498389999999998,-0.101174,-0.766888,-1.221942,2.649444,-1.126651,1.753668,-1.041856,1.947597
600004.XSHG,-0.328316,-0.091119,-0.5948760000000001,-0.017162,0.867733,0.3794599999999999,-0.260768,-0.773083,-2.334632,-0.773776
600006.XSHG,-1.16745,0.5193300000000001,-0.404958,-1.051,1.958875,0.535486,-0.416239,-0.75359,-0.627765,-0.673652
600007.XSHG,-0.617355,-1.252691,0.901317,0.0880669999999999,1.3234780000000002,-0.329652,-1.906756,-0.214391,-0.145782,-0.805179
600008.XSHG,-0.5460699999999999,-1.4868860000000002,-0.029688,-0.749057,1.2165860000000002,1.123117,-0.497267,0.8792030000000001,-0.205734,1.967747
600009.XSHG,0.995529,0.382494,-1.199336,-0.138891,-1.194338,-0.471029,0.210348,-1.14305,-2.511143,-0.348022
600010.XSHG,0.822248,-0.564523,-0.559639,-0.8689879999999999,-0.995049,0.375192,-0.028537,-1.6969599999999998,-0.4579819999999999,0.102988
600011.XSHG,1.022734,-2.4074,-0.117668,1.662984,-1.221942,-0.467401,-0.001977,1.024527,0.473132,1.967747
600012.XSHG,-0.689551,-2.4074,1.4168379999999998,1.420344,1.427172,0.307633,-0.758886,0.478917,0.425255,-0.099008
600015.XSHG,0.966066,-1.447797,0.435467,-0.269758,-1.163258,2.649444,-1.2366629999999998,1.753668,-0.586218,1.967747
600016.XSHG,1.022734,-1.360986,0.404371,0.008556,-1.221942,2.649444,-0.993199,1.753668,-0.712418,1.943367
600017.XSHG,-1.401985,-1.140832,0.223684,-0.639509,2.0903110000000003,2.649444,-0.412505,1.443294,0.10039,1.967747
600018.XSHG,1.022734,-1.342257,-0.098125,-0.746019,-1.221942,1.441219,-1.3736549999999998,1.129681,-0.5680069999999999,-0.242914
600019.XSHG,1.022734,-0.605859,0.438316,-0.093433,-1.221942,2.649444,-0.6292,0.807836,-0.10735,-0.1843
600020.XSHG,-1.549758,-1.03898,0.394254,-0.284868,2.117782,2.649444,-1.122295,1.629709,-1.399591,1.967747
600021.XSHG,-0.370946,-1.1162,-0.543492,-0.0204759999999999,0.938239,0.547451,0.346834,1.293233,-0.6179140000000001,1.967747
600022.XSHG,-0.850015,-1.075773,-0.099703,-0.724402,1.638494,2.649444,-1.108727,-1.6105969999999998,0.113303,0.344547
600023.XSHG,0.489188,-2.4074,0.390142,1.3678290000000002,-0.51948,1.921464,-0.946197,0.589116,-0.165667,0.441094
600025.XSHG,1.022734,-2.4074,0.37251,0.190925,-1.221942,-0.560859,-1.311398,-0.465183,-0.100202,0.868008
600026.XSHG,0.57901,0.744116,0.857974,1.122312,-0.657558,-0.039427,0.432069,0.65983,-0.271071,0.192643
600027.XSHG,0.388201,-2.4074,-0.358151,1.81652,-0.357565,0.591954,0.417171,0.967935,-1.947585,1.967747
600028.XSHG,1.022734,-1.165697,1.217187,0.265527,-1.221942,1.949329,-0.5986739999999999,0.937826,-0.146312,0.293268
600029.XSHG,1.022734,-0.047615,-0.2751889999999999,-0.230736,-1.221942,-0.744579,-0.6394310000000001,-0.025004,-2.574384,1.967747
600030.XSHG,1.022734,0.859928,0.445929,-0.659428,-1.221942,0.659587,0.964993,-0.347006,0.527637,1.405473
600031.XSHG,1.022734,1.011138,-0.151687,-0.784478,-1.221942,-0.183564,0.209992,-0.634324,-0.099868,-0.092981
600032.XSHG,-0.398989,-0.598492,-0.790845,-0.194244,0.984103,-0.252729,0.8845620000000001,-0.619885,-0.214361,1.967747
600033.XSHG,-1.399223,-1.7291040000000002,0.63468,-0.28955,2.089368,2.146387,-0.942078,0.975314,-0.455706,-0.988894
600035.XSHG,-1.793579,-0.950845,0.496179,-0.2143679999999999,2.055358,2.414167,-0.55176,1.753668,-0.195743,0.8415590000000001
600036.XSHG,1.022734,0.378227,-0.195711,-0.620954,-1.221942,1.613536,-0.095723,1.753668,0.3755449999999999,1.882522
600037.XSHG,-1.20325,-0.045525,-0.208855,-0.5838939999999999,1.985321,2.09156,-0.463546,-0.6853090000000001,-1.07884,-1.074504
600038.XSHG,-0.453446,-0.404552,-0.752096,-0.765827,1.071858,-0.46542,-0.333462,-1.3246790000000002,0.102172,-0.357842
600039.XSHG,0.749412,-1.884219,-0.08266,0.935364,-0.900338,0.043808,-0.201442,1.753668,0.810078,1.692924
600048.XSHG,1.022734,-0.483935,0.017153,0.263552,-1.221942,2.496086,0.172301,1.753668,0.172889,1.967747
600050.XSHG,1.022734,0.860949,0.747168,0.371201,-1.221942,1.5067700000000002,0.712375,0.436062,-0.05728,-0.311278
600051.XSHG,-2.846147,-0.186721,0.140258,-1.313482,-0.222681,2.649444,-0.8475799999999999,-1.320577,-1.118659,-0.7193970000000001
600052.XSHG,-2.248282,-0.559657,0.0970429999999999,-0.453536,1.516575,0.622325,-1.20407,-1.741168,-2.75408,-1.477945
600053.XSHG,-1.88608,0.722746,-0.563563,-1.135845,1.992985,-0.163544,-1.524578,-0.968106,-2.912305,-1.3821450000000002
600054.XSHG,-1.463427,-0.0180409999999999,0.3801739999999999,-0.132173,2.107303,-0.219495,0.094961,-0.85408,-2.123903,-1.200617
600055.XSHG,-1.031167,0.465509,-0.758121,-0.626208,1.839227,-0.721309,-0.568941,-1.850434,-0.37918,-1.428462
600056.XSHG,-0.659227,-1.09168,-0.285354,0.405561,1.384213,0.114098,0.365158,-0.6087319999999999,-0.978635,0.358948
600057.XSHG,-0.872409,-1.136749,-0.930693,0.383762,1.665636,1.3447360000000002,-0.614481,1.753668,1.048522,0.4875739999999999
600058.XSHG,-1.276724,0.163441,0.104359,-1.234114,2.032633,-0.27497,-1.317403,-0.873761,0.554362,-0.268275
600059.XSHG,-1.407103,-0.137046,0.044072,-0.64873,2.092019,0.160975,-0.2101199999999999,-1.33519,-0.778053,-1.397777
600060.XSHG,-0.19897,-0.082924,1.267309,0.353413,0.649053,0.071767,-0.5369149999999999,-0.0139949999999999,0.328497,-0.7755270000000001
600061.XSHG,0.2150719999999999,0.483853,0.184507,-0.926361,-0.0676529999999999,1.957364,-0.753432,-0.753043,-0.933146,1.944526
600062.XSHG,-0.710503,-0.904097,-0.284684,0.153132,1.456329,0.1011389999999999,0.380862,-0.0363319999999999,-0.0133479999999999,-1.156181
600063.XSHG,-1.198676,0.345526,-0.594739,-0.94785,1.982063,0.486846,-0.481179,0.3526579999999999,0.301902,-0.6692130000000001
600064.XSHG,-1.223774,-0.568818,0.098086,-0.8540549999999999,1.999494,2.649444,-0.571162,1.556894,0.211351,-0.6213380000000001
600066.XSHG,-0.185288,-0.754642,1.291821,0.657279,0.62559,-0.44938,-0.061033,-0.139059,-1.366983,-0.752207
600067.XSHG,-2.350343,0.811797,-0.748842,-0.466337,1.30926,2.649444,-0.374558,0.249759,-0.682305,0.188772
600070.XSHG,-3.25007,-0.965668,-2.325068,1.814903,-1.546883,0.6256149999999999,-0.436705,-3.231994,-2.912305,-1.122286
600071.XSHG,-1.95867,0.866017,-0.7414109999999999,-0.478959,1.927969,-1.611862,-0.335316,-1.026901,1.146614,0.07477
600072.XSHG,-0.196454,1.041119,1.218225,1.045832,0.644742,-0.435922,1.62698,-1.246682,-0.129843,-0.7663800000000001
600073.XSHG,-1.712407,-0.510949,0.013276,-0.926042,2.092014,0.635732,-0.334184,0.09279,-0.261484,-0.24143
600075.XSHG,-1.529816,-0.946276,-0.725615,-0.397127,2.116792,2.00033,-0.501708,-0.338102,-0.060735,1.141508
600076.XSHG,-2.389837,-0.8994790000000001,-0.5896979999999999,-0.7377729999999999,1.219745,2.567942,-0.90334,-1.307684,-2.912305,-0.446208
600078.XSHG,-1.998185,0.110249,-0.480172,0.741517,1.886423,-0.713306,-0.720633,-0.4674439999999999,0.35639,0.122169
600079.XSHG,0.106123,-1.7155630000000002,0.01349,1.13883,0.119971,-0.518878,0.647546,-0.3982429999999999,0.143427,-0.62627
600080.XSHG,-2.602646,-1.211786,-0.362071,-0.4111979999999999,0.64364,0.114098,-0.833151,-1.209707,-1.322905,-1.408496
600081.XSHG,-1.759057,0.051876,-0.13772,-0.4290819999999999,2.072964,0.4477779999999999,-0.139748,-0.446679,-0.990514,-0.474596
600082.XSHG,-2.913767,0.146068,0.2252019999999999,-0.762311,-0.505097,0.92589,-0.05828,0.0876059999999999,-0.943356,-0.7968850000000001
600083.XSHG,-3.154918,-0.175229,-0.298334,-0.240951,-1.546883,-1.787318,-0.7587550000000001,-0.919626,-1.435293,1.967747
600084.XSHG,-1.426142,-1.977283,0.842354,-0.385592,2.097911,-1.440583,-1.792223,-1.840035,-2.609996,-1.42786
600085.XSHG,0.750274,-1.310439,0.622315,0.4828699999999999,-0.901494,-1.357123,-0.216853,-1.295082,-0.262771,-0.867451
600088.XSHG,-1.996677,1.451041,1.039543,0.913524,1.888089,-1.051364,0.4962279999999999,-0.756501,-0.758626,-1.187577
600089.XSHG,0.771682,0.113062,-0.299806,-0.930921,-0.929924,0.7020529999999999,0.199146,1.753668,0.904096,0.20026
600094.XSHG,-1.553805,-0.664696,0.030712,-0.6991310000000001,2.117876,2.649444,-0.6114539999999999,1.187329,-1.970444,-0.004477
600095.XSHG,-0.4793409999999999,1.810264,-0.02831,0.122295,1.112927,-0.099752,0.931117,-1.642653,-1.32681,0.16526
600096.XSHG,-0.126644,-0.066669,-0.5413140000000001,-0.486559,0.524508,-0.0331329999999999,0.429658,1.753668,0.098995,0.517726
600097.XSHG,-2.850135,-0.772871,-0.171678,-0.076608,-0.2388179999999999,1.28148,-0.674948,-1.821604,-0.612484,-0.441925
600098.XSHG,-0.5390699999999999,-1.517485,0.073349,-0.508012,1.205868,2.114185,-0.870749,0.791185,0.0411399999999999,1.891865
600099.XSHG,-2.946721,-0.351027,0.26681,-0.984213,-0.649595,-1.068462,-0.892026,-0.970419,0.382793,-0.905483
600100.XSHG,-0.337852,1.921215,0.647927,0.6687770000000001,0.883583,0.119577,1.489962,-1.030806,-0.159331,0.38904
600101.XSHG,-2.403283,-0.422422,0.090265,-1.132392,1.188058,0.809867,-0.415468,-0.089941,-0.127296,-0.880719
600103.XSHG,-1.871525,-0.08721,0.196919,0.372626,2.004298,0.353154,0.235406,-0.963966,-0.646602,-1.068007
600104.XSHG,1.022734,-0.662504,-0.114159,-0.982911,-1.221942,2.649444,-1.179528,0.375533,-0.829299,0.389921
600105.XSHG,-1.425202,1.137255,1.281154,1.727211,2.097637,-0.783967,1.514873,-1.022848,-0.327534,-0.236938
600106.XSHG,-1.729364,-0.7857729999999999,0.293696,-0.618449,2.085712,0.506776,-0.882552,-0.823411,-1.846897,-0.788894
600107.XSHG,-3.002994,1.08132,-0.32277,-0.339592,-0.90692,-0.839958,-0.281717,-1.975289,-0.855822,-0.581907
600108.XSHG,-1.834559,-1.071775,0.004043,-1.236848,2.030495,0.434591,-0.554091,-0.7921050000000001,0.016703,-0.13488
600109.XSHG,-0.032305,0.711345,0.0595669999999999,-0.928001,0.360715,1.259325,0.441429,-1.204124,0.1360859999999999,0.846993
600110.XSHG,-1.217573,0.092823,-1.820736,-0.686635,1.995289,0.087617,-0.511811,-0.819629,0.778225,-0.361152
600111.XSHG,0.838066,0.579713,-1.15517,-0.7054229999999999,-1.014815,-1.063432,0.047061,-0.575205,0.982725,-0.805182
600112.XSHG,-3.208514,-1.820655,-0.5815100000000001,1.400909,-1.546883,-1.867195,-1.240754,-2.171367,-2.330742,0.050905
600113.XSHG,-2.471967,0.069421,0.270519,-0.786359,1.016459,0.437749,-0.402404,-0.540143,0.652424,-0.7019029999999999
600114.XSHG,-1.47092,1.217409,0.961577,1.198937,2.108842,-0.947079,1.62161,-1.21779,0.016847,0.517668
600115.XSHG,1.022734,-0.352661,-0.6534760000000001,-0.450888,-1.221942,-1.130718,-0.486754,-0.213502,-2.733828,1.967747
600116.XSHG,-0.900266,-1.691216,-0.772208,-0.303754,1.698527,0.57881,-0.84985,-0.6643319999999999,1.585762,0.00345
600117.XSHG,-2.4283900000000003,-0.752278,0.04294,0.163553,1.127231,-0.175515,-0.936988,-2.385163,-0.154417,0.746268
600118.XSHG,-0.130314,0.718817,0.12924,-0.122591,0.530854,-1.24168,0.648671,-1.724131,-0.471417,-0.802558
600119.XSHG,-2.836922,-0.154721,-0.184928,-1.014919,-0.185603,-1.6426470000000002,-1.139982,-1.30667,0.491803,-0.579605
600120.XSHG,-1.052429,-0.456752,0.020151,-1.022669,1.859784,2.269495,-0.7796890000000001,0.020343,-1.791305,0.6963199999999999
