code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300907.XSHE,-2.645877,-0.8527809999999999,-1.562039,0.259982,0.602939,-0.5289050000000001,1.464291,-0.795662,-0.933766,-0.830933
300908.XSHE,-1.943352,-1.144939,-1.40235,1.774153,1.975275,-0.622564,1.606708,-0.8563139999999999,-0.535469,-1.38238
300909.XSHE,-2.166664,-0.264758,-1.6945279999999998,0.4620609999999999,1.707531,-0.5844590000000001,1.980648,-0.537274,-0.794471,-1.23646
300910.XSHE,-1.321319,1.697032,-0.120918,-0.513915,2.05552,-0.895021,1.0484440000000002,-0.757879,-0.371336,-1.385911
300911.XSHE,-1.748996,-0.024152,-0.030619,0.943498,2.097466,-1.003795,1.558868,-0.794279,-0.6495810000000001,-1.020548
300912.XSHE,-2.524093,-0.098259,-2.302829,0.5181899999999999,0.958075,-0.136815,1.0161950000000002,0.01647,-0.946172,-0.936992
300913.XSHE,-2.439775,-0.212454,-1.216868,0.4850609999999999,1.17314,-0.65828,1.985093,-0.6798390000000001,-1.378703,-1.184478
300915.XSHE,-2.163002,-1.165207,-1.38266,0.720792,1.713099,-0.4839529999999999,1.136963,-0.7013729999999999,-0.571048,-1.390578
300916.XSHE,-2.261593,-0.3754369999999999,-1.264981,0.0185129999999999,1.548859,-0.759296,1.55985,-0.577385,-0.835917,-1.084753
300917.XSHE,-2.483816,-0.682346,-1.221651,0.642413,1.063885,-0.63307,1.135236,-0.220544,-0.703796,-0.8827729999999999
300918.XSHE,-2.387409,-1.458583,-1.7651259999999998,0.796741,1.294445,0.044364,1.555585,-0.1996079999999999,-0.863078,-0.890489
300919.XSHE,0.568463,2.0920970000000003,1.616544,0.4123189999999999,-0.6832,-1.366248,1.805914,-1.226587,0.265378,-0.033969
300920.XSHE,-2.417819,-0.468879,-1.270397,-0.025092,1.225128,-0.3522119999999999,1.27067,0.190961,-0.728524,-1.173199
300921.XSHE,-2.610551,-0.5335949999999999,-1.098284,0.058816,0.711493,-0.531787,1.347683,-0.489142,-1.464511,-1.294284
300922.XSHE,-2.210314,-0.2381989999999999,1.151074,1.808055,1.638034,-0.8405940000000001,2.559001,-0.850728,-0.909388,-2.628533
300923.XSHE,-2.7434130000000003,0.000742,-1.242344,-0.173049,0.279064,0.093948,1.890464,-0.700833,-0.616222,-2.058189
300925.XSHE,-2.007302,0.965318,-0.813824,1.550816,1.913129,-0.764904,2.392146,-0.843147,-0.757043,-0.982773
300926.XSHE,-2.552491,0.049293,-1.210223,0.3062269999999999,0.880036,-0.461871,1.983984,-0.463013,-0.950527,-0.801458
300927.XSHE,-2.420927,-0.8613719999999999,-0.8987149999999999,2.7879400000000003,1.217866,-0.946503,2.79661,-0.71095,-0.822574,-1.120229
300928.XSHE,-2.405701,0.40462,-1.958416,0.112206,1.2531219999999998,-0.266664,1.472209,-0.569612,-0.928019,-1.417799
300929.XSHE,-2.717287,-0.182162,-1.56529,1.608046,0.369341,-0.408463,2.437405,-0.920593,-0.75272,-0.069569
300930.XSHE,-2.547324,0.325476,-0.491701,0.445222,0.89445,-0.730709,2.467534,-0.503955,-0.715919,-1.443582
300931.XSHE,-2.535302,0.519525,-0.935739,1.1628969999999998,0.927615,-0.623315,2.407116,-0.484627,-0.526654,-1.172206
300932.XSHE,-2.182273,-0.577446,-0.8644639999999999,1.6766900000000002,1.683348,-0.24971,1.805526,-0.538628,-0.7707430000000001,-0.980755
300933.XSHE,-1.941034,-0.74548,-0.868108,2.609164,1.977317,-0.7266020000000001,2.6903490000000003,-0.772935,-0.685913,-0.29964
300935.XSHE,-2.399676,-0.781085,-2.154532,0.532048,1.266857,-0.572016,1.120839,-1.03615,-0.798324,-1.416579
300936.XSHE,-2.456599,-0.8861610000000001,-1.14067,1.024802,1.132191,-0.605358,2.001344,-0.754808,-0.921057,-1.421216
300937.XSHE,-2.185512,-1.86043,-1.181062,3.03193,1.678238,-0.923283,2.347567,-1.076105,-0.642976,-1.001227
300938.XSHE,-2.499039,-1.123304,-0.68745,1.192303,1.024563,-0.43213,1.349421,-0.221691,-0.201403,-1.211111
300939.XSHE,-2.229187,-0.809018,-1.259147,2.629898,1.606168,-0.603646,1.745167,-0.73474,-0.821768,-1.21888
300940.XSHE,-2.16351,-1.069824,-3.121725,1.511331,1.712328,-0.8743110000000001,1.947277,-0.459941,-0.793094,-0.71923
300941.XSHE,-1.947166,-0.372594,-1.022864,2.14886,1.971884,-0.84578,2.2142880000000003,-0.430046,-0.739826,-1.459842
300942.XSHE,-1.309249,-1.064399,-0.308288,1.6965169999999998,2.048918,-1.265693,2.065164,-0.481191,0.014438,-1.151348
300943.XSHE,-2.524777,-0.2876869999999999,-1.099191,1.540071,0.956231,-0.5828220000000001,2.270407,-0.436695,-0.522124,-1.131505
300945.XSHE,-2.4133880000000003,-1.472813,-1.327642,2.8642990000000004,1.23542,-0.775601,2.048457,-0.8138770000000001,-0.8278780000000001,-1.364182
300946.XSHE,-2.030666,-2.93799,-1.070006,3.03193,1.887582,-0.887401,2.698815,-0.939018,-0.322315,-1.284053
300947.XSHE,-2.657621,-1.021605,-2.131729,0.697786,0.565833,0.245934,1.359013,0.8441110000000001,-1.228259,1.826636
300948.XSHE,-2.369365,0.214805,-2.126441,1.0690309999999998,1.334111,-0.794041,2.267684,-0.7417100000000001,-0.631659,-1.09626
300949.XSHE,-2.589735,-1.121923,-2.580726,-0.143715,0.773321,-0.097014,0.7913180000000001,-0.669121,-0.729781,-1.1935209999999998
300950.XSHE,-2.212831,1.128609,-1.421496,1.61025,1.633848,-1.0769,2.420002,-0.623269,-0.387866,-1.085305
300951.XSHE,-1.831289,0.061413,-1.479957,-1.078778,2.0576,-0.578421,1.24843,-0.465235,-0.587955,-1.321617
300952.XSHE,-2.326508,-0.917503,-3.5233790000000003,0.285475,1.42402,-0.706711,1.548556,-0.505835,-0.853563,-1.073271
300953.XSHE,-1.650136,1.680734,0.4479649999999999,0.6504800000000001,2.123529,-0.914204,2.1025720000000003,-0.737152,-0.120334,-0.483242
300955.XSHE,-2.466621,-0.548007,-2.841754,1.135278,1.107336,-0.5467,1.444038,-0.525782,-0.7915399999999999,-0.954362
300956.XSHE,-2.572925,-0.62024,-2.537846,-0.246935,0.822105,-0.225185,1.353707,-0.627877,-0.971845,-0.665449
300957.XSHE,0.543693,2.204538,-0.086935,-0.093527,-0.645051,-1.367047,1.574773,-1.3018040000000002,0.17263,-1.318537
300958.XSHE,-2.195407,0.375218,-2.43346,1.31947,1.662424,-0.728991,2.21758,-0.6028140000000001,-0.5659770000000001,-0.467872
300959.XSHE,-2.273333,0.653967,-3.218258,0.3411639999999999,1.52728,-0.5683060000000001,1.482473,-0.80984,-1.295072,-1.486084
300960.XSHE,-2.643889,1.177851,-1.3023870000000002,1.264582,0.60917,-0.731457,2.311341,-0.728092,-0.573388,-0.95029
300961.XSHE,-2.211961,1.030858,-2.63159,1.485511,1.635296,-0.6706449999999999,2.429628,-1.142401,-0.5719,-0.338278
300962.XSHE,-1.985977,0.1085349999999999,-2.216089,1.149689,1.935111,-1.008722,1.877826,-0.350069,-0.108328,-1.338101
300963.XSHE,-2.322726,-0.0708309999999999,-2.474603,1.117974,1.431665,-0.745992,2.212573,-1.0909209999999998,-0.593849,-1.186398
300964.XSHE,-2.408085,0.743788,-4.70792,0.139228,1.247654,-0.5245350000000001,1.956743,-0.721198,-0.899876,-0.886805
300965.XSHE,-2.220757,-1.688292,-1.509854,1.87593,1.6205379999999998,-0.42548,1.725939,-0.422178,-1.0283799999999998,-1.353275
300966.XSHE,-2.100846,-2.0253400000000004,-1.308688,3.03193,1.801449,-0.96838,2.262921,-0.681722,-0.607492,-1.076463
300967.XSHE,-2.351396,-2.683573,-2.666327,3.03193,1.372541,-0.764385,2.563311,-0.686653,-0.4229569999999999,-0.919135
300968.XSHE,-1.950434,0.310189,-1.863437,-0.749261,1.968947,-0.390208,1.354696,-0.333954,-0.700064,-1.227134
300969.XSHE,-1.890948,0.170124,-1.012903,2.897459,2.0179,-1.106258,2.403572,-0.6065520000000001,-0.849092,-2.095134
300970.XSHE,-2.524503,-0.855369,-2.170544,3.03193,0.956971,0.118416,2.406425,-0.6973590000000001,-0.6167199999999999,-1.002166
300971.XSHE,-2.467904,-0.8459459999999999,-0.050205,1.557484,1.1041299999999998,-0.5894119999999999,2.500718,-0.409008,-0.497647,-1.187875
300972.XSHE,-2.81324,-0.8725790000000001,-2.633449,0.599649,0.024859,-0.54123,1.802091,-0.348645,-0.744003,-1.027722
300973.XSHE,-0.592773,1.885168,0.132347,0.5981770000000001,1.264988,-1.280769,1.026887,-1.2343620000000002,-0.068143,-1.166301
300975.XSHE,-1.717944,-0.665773,-2.176034,0.473652,2.108163,-0.8506379999999999,1.992895,-0.951479,-0.5985590000000001,-0.715277
300976.XSHE,-1.673364,0.096644,-2.183851,-0.536324,2.119482,-0.187974,1.461052,-0.437907,-0.579095,-1.4197799999999998
300977.XSHE,-2.334209,-0.33793,-0.141454,1.988626,1.408307,-0.295049,1.233917,-0.22766,-0.179378,-1.404929
300978.XSHE,-1.756211,0.162068,-2.066964,1.287694,2.094644,-0.797474,2.072533,-0.436771,-0.828433,-0.98653
300979.XSHE,0.6525810000000001,-0.48562,-1.164118,1.245665,-0.808987,-1.201098,0.903396,-0.8814049999999999,-0.375535,-0.973427
300980.XSHE,-2.608817,-0.493876,-1.303097,-0.1363619999999999,0.7167020000000001,-0.413256,1.699423,-0.703026,-0.8896629999999999,-1.257273
300981.XSHE,-1.017963,-1.476401,-0.685729,1.059535,1.814487,-0.144369,1.558684,2.120201,-0.153652,-1.366467
300982.XSHE,-1.48137,2.204538,3.818275,1.749371,2.116652,-1.063962,1.960673,-0.68366,-0.24563,-0.85819
300983.XSHE,-1.767678,-0.98854,-2.026546,-1.016861,2.089896,-0.005675,0.660331,-0.872381,-0.363752,-1.335969
300984.XSHE,-2.920009,-0.3017559999999999,-2.179349,-1.183198,-0.401079,-0.440567,1.243423,-1.29743,-0.692227,-0.803078
300985.XSHE,-2.201246,-0.624045,-0.426462,3.03193,1.652952,-0.496702,2.790595,-0.7223430000000001,-0.38288,-1.176749
300986.XSHE,-2.009718,0.315998,0.125493,1.208467,1.910559,-0.79204,1.350195,-0.641107,-0.564934,-0.4083469999999999
300987.XSHE,-2.200505,0.310962,-3.632251,2.683343,1.65416,-0.926409,2.434893,-1.217103,-0.726568,-1.314084
300988.XSHE,-2.704502,-0.379517,-2.709091,0.738397,0.412574,-0.301247,1.7007330000000005,-1.062722,-0.599475,-1.0189469999999998
300989.XSHE,-2.650973,-0.991132,-3.04532,-0.041823,0.586901,-0.303227,1.028629,-0.4375449999999999,-0.7570479999999999,-1.2755459999999998
300990.XSHE,-2.247287,-2.88027,-0.4087659999999999,3.03193,1.574564,-0.244964,1.904886,-0.3295119999999999,-0.402696,-1.451906
300991.XSHE,-2.533385,-1.077561,-2.058968,0.516216,0.932857,-0.798423,2.016303,-0.613571,-0.954582,-0.477624
300992.XSHE,-2.696566,-1.492068,-2.889799,3.03193,0.4390989999999999,-0.616169,2.676886,-0.3170449999999999,-0.59606,-1.1953120000000002
300993.XSHE,-2.545024,-1.457445,-2.776033,0.6773640000000001,0.900835,-0.261676,1.601938,-0.224345,-0.832513,-1.444667
300994.XSHE,-1.869765,2.204538,3.293759,1.546301,2.033058,-0.948383,2.30941,-0.376198,-0.771247,-0.542226
300995.XSHE,-2.6678490000000004,1.256527,-3.2675970000000003,2.298455,0.533098,-0.663007,2.637997,-0.712367,-0.478192,-1.157738
300996.XSHE,-2.046269,-1.178009,-1.847236,3.03193,1.8696580000000005,-0.973485,2.423983,-0.399305,-0.768199,-1.300702
300997.XSHE,-1.65452,1.443998,-4.448005,0.418122,2.122861,-1.006556,2.333116,-0.3442429999999999,-0.443692,-1.026099
300998.XSHE,-2.620083,2.204538,-3.163466,1.454236,0.682652,-0.824169,2.445481,-0.684433,-0.96089,-0.5615640000000001
300999.XSHE,0.942621,1.830934,-0.511177,-0.7324689999999999,-1.18798,-0.735028,1.762919,-1.203338,1.0809950000000002,-0.447396
301000.XSHE,-2.37266,-1.2066629999999998,-2.147391,-0.3442659999999999,1.326948,-0.502735,0.84191,-0.5408890000000001,-0.922953,-1.18432
301001.XSHE,-2.688222,-1.51633,-4.0532330000000005,0.810403,0.466729,-0.386186,1.317574,-0.290344,-1.542697,-1.260526
301002.XSHE,-1.896717,0.878333,-1.866408,0.837685,2.013568,-1.129888,1.300461,-0.76949,-0.585237,-0.938405
301003.XSHE,-2.476739,-0.780089,-1.632291,-0.8229120000000001,1.081894,-0.412935,1.216687,-0.3349789999999999,-0.8425020000000001,-1.32371
301004.XSHE,-2.892317,-0.1009419999999999,-3.898747,-0.09512,-0.286202,-0.523031,1.970496,-0.741084,-1.100668,-1.225268
301005.XSHE,-2.34272,-2.667686,-0.303516,2.988972,1.390717,-0.827003,1.958,-0.5374399999999999,-0.918362,-1.31591
301006.XSHE,-2.278496,-0.0332709999999999,0.092918,1.546959,1.51765,-0.639208,1.662679,0.073249,-0.402104,-1.39218
301007.XSHE,-2.627535,0.368839,-3.680792,0.7172390000000001,0.659874,-0.784467,2.259081,-0.2640659999999999,-0.962033,-0.774748
301008.XSHE,-2.566986,-0.527728,-3.771306,0.02963,0.839096,-0.354939,1.252118,-0.446927,-1.020883,-1.0433940000000002
301009.XSHE,-1.815565,0.507479,-0.6982229999999999,2.463589,2.066533,-0.762439,1.899681,-0.715478,-0.507677,-1.016706
301010.XSHE,-2.682296,0.059725,-1.992659,1.286243,0.486196,-0.5122899999999999,2.352542,-0.387439,-0.9159,-0.686775
301011.XSHE,-2.001912,1.339334,-1.5062799999999998,2.167387,1.918806,-1.068731,2.90498,-0.969181,-0.215454,-0.5898220000000001
301012.XSHE,-2.346087,-2.82197,-2.827022,3.03193,1.383693,-1.01377,2.925019,-0.8248850000000001,-0.8283469999999999,-0.973093
301013.XSHE,-2.32294,-0.050115,-3.527617,1.717805,1.431233,-0.681967,2.337677,-0.731514,-0.435256,-0.983845
301015.XSHE,-1.138861,-1.612702,-4.70792,2.579117,1.928426,-1.025787,2.389698,-0.735909,-0.203854,-0.556233
301016.XSHE,-2.39489,-2.609627,-3.305189,3.03193,1.27768,-0.669378,2.434298,-0.661424,-0.466222,-1.1236469999999998
301017.XSHE,-1.673118,-1.178845,-4.70792,0.645265,2.1195310000000003,-0.6837300000000001,2.268075,-0.693023,-0.4258119999999999,-0.4382149999999999
301018.XSHE,-2.054776,1.335877,-1.129508,2.302436,1.859593,-0.575151,2.481281,-0.627749,-0.3209349999999999,-0.317226
301019.XSHE,-2.281947,0.706563,-2.768716,0.411514,1.511166,-0.705801,2.225428,-0.388572,-0.772948,-1.375494
301020.XSHE,-2.15279,1.289508,1.303756,2.226321,1.728407,-0.897041,2.794538,-0.465151,-0.889241,-1.177206
301021.XSHE,-1.862278,-0.649688,-0.0286339999999999,2.367337,2.038135,-1.002742,2.314826,-1.232582,-0.6255,-1.243853
301022.XSHE,-2.727448,-2.361409,-4.16062,2.7457700000000003,0.33454,-0.3168289999999999,1.913783,-0.157073,-0.977353,-0.932311
301023.XSHE,-2.61634,1.7250869999999998,-2.817466,0.161609,0.694017,-0.533633,1.884425,-0.500257,-0.923379,-1.7966689999999998
301024.XSHE,-2.876753,-2.320681,-4.70792,2.025702,-0.223003,-0.121571,1.550658,-0.85682,-0.8575790000000001,-1.085193
301025.XSHE,-1.816507,-1.356067,-4.70792,3.03193,2.066016,-1.219305,2.907314,-0.645188,-1.127447,-1.148813
301026.XSHE,-1.607109,-0.520069,-1.7358189999999998,2.378079,2.12775,-1.020935,2.483442,-0.4894739999999999,-0.319471,-1.290952
301027.XSHE,-2.645258,0.894676,-4.70792,1.054844,0.604883,-0.40428,2.326546,-1.317254,-0.7545029999999999,-0.516019
301028.XSHE,-1.984134,2.204538,-2.258742,1.724651,1.936951,-0.8755729999999999,2.886595,-0.188132,-0.289438,-0.844527
301029.XSHE,-0.283645,0.212718,-0.957475,0.571549,0.765273,-1.328572,1.635047,-1.223403,0.358995,-1.1822629999999998
301030.XSHE,-2.318593,2.204538,4.200851,1.693357,1.439966,-0.607137,2.727051,-1.145625,-0.372316,-0.340902
301031.XSHE,-1.622061,1.030376,4.200851,2.54845,2.12676,-1.238231,1.938758,-1.179011,-0.702952,-0.8219040000000001
301032.XSHE,-2.544857,2.054812,-2.334388,0.8107479999999999,0.901296,-0.295745,2.417145,0.281059,-0.530766,-0.305693
301033.XSHE,-2.24995,-2.518606,2.556372,2.908814,1.569829,-1.058288,1.779105,-0.6119899999999999,-0.669982,-0.811211
301035.XSHE,-1.150182,-1.615583,4.200851,2.755358,1.937942,-0.417655,1.674948,-0.542662,-0.368737,-0.5354369999999999
301036.XSHE,-2.218179,0.188738,-1.399999,-0.071809,1.624889,-0.219863,2.210915,-0.522079,-0.750178,-0.675239
301037.XSHE,-2.706212,-1.405067,-3.063048,1.597812,0.406828,-0.36102,2.475393,-2.4988360000000003,-0.92444,-0.0501649999999999
301038.XSHE,-2.576285,0.395651,-3.158578,2.88618,0.812435,-0.441989,2.886151,-0.403391,-0.723793,-0.637916
301039.XSHE,-0.650261,0.997625,-3.0903150000000004,0.006369,1.350421,0.258179,2.415125,-0.020041,-0.64195,-0.576287
301040.XSHE,-2.232232,-0.970543,-4.70792,3.03193,1.600923,-0.7267859999999999,2.941911,-0.774746,-0.788311,-0.95195
301041.XSHE,-2.489469,1.887999,-2.828282,1.890321,1.049377,-0.871858,2.903747,-0.264911,-0.935408,-0.8956350000000001
301042.XSHE,-2.503434,-1.532916,-4.70792,0.640221,1.013059,-0.315019,1.508956,-1.12674,-0.899083,-0.884913
301043.XSHE,-2.840975,-0.960558,-4.70792,-0.911007,-0.081403,-0.348196,1.804851,-0.119467,-0.658212,-0.942981
301045.XSHE,-2.481747,-0.551284,-4.70792,0.084583,1.069169,-0.6559729999999999,1.943304,-0.5562699999999999,-0.932036,-0.987848
301046.XSHE,-1.624127,2.204538,4.200851,1.758336,2.126584,-1.207065,2.900536,-0.8231200000000001,-0.299834,-0.795974
301047.XSHE,-0.510918,-1.309928,4.200851,3.03193,1.138682,-0.716712,2.173366,-0.913577,-0.046853,-1.437177
301048.XSHE,-1.645991,2.204538,-4.70792,1.75629,2.124119,-0.6612210000000001,2.988099,-0.650824,-0.143905,-0.510165
301049.XSHE,-2.42315,-0.65551,-0.360504,3.03193,1.212654,-0.62512,2.906116,-0.53442,-0.64747,-0.799114
301050.XSHE,-0.715775,0.0229879999999999,0.308836,1.0472629999999998,1.444104,-1.21762,2.509138,-1.414031,-0.219875,-0.8464149999999999
301051.XSHE,-1.535521,-0.187299,-0.2750559999999999,2.413059,2.125608,-0.442665,2.170832,-0.909468,-0.518913,-0.785101
301052.XSHE,-2.80343,-1.00736,-0.594938,0.941093,0.061721,-0.7055680000000001,2.857168,-0.4433189999999999,-1.597577,-0.844447
301053.XSHE,-2.645825,-0.7440000000000001,-0.447799,1.227643,0.603102,-0.8808739999999999,2.88055,-0.55323,-0.574222,-0.566284
301055.XSHE,-2.24292,-0.802162,-0.474481,2.972598,1.582284,-0.942598,2.940325,-0.348275,-0.7307819999999999,-0.543457
301056.XSHE,-2.489794,-0.681994,-0.38663,0.407986,1.048541,-0.741987,2.736157,-0.540049,-0.507067,-0.536829
301057.XSHE,-2.787321,-0.7491909999999999,-0.380247,2.999317,0.121431,-0.647492,2.8595580000000003,-0.4161359999999999,-0.953401,-0.785796
301058.XSHE,-1.889078,-0.443274,-0.151132,3.03193,2.019286,-0.571832,2.988099,-0.489305,-0.417807,-0.4234279999999999
301059.XSHE,-2.638758,-0.99826,-0.669365,3.03193,0.625185,-0.855986,2.881599,-0.5246460000000001,-0.9003540000000001,-0.5536409999999999
301060.XSHE,-1.648934,-0.588684,-0.547335,3.03193,2.123704,-0.8840110000000001,2.988099,-0.473126,-0.4180939999999999,-0.857316
301061.XSHE,-1.950217,-0.695006,-0.411578,1.321457,1.969143,-0.07956,2.421555,-0.407598,-0.5412319999999999,-0.535057
301062.XSHE,-1.80253,-0.269845,0.055679,3.03193,2.0734630000000003,-1.031109,2.988099,-0.25259,-0.479944,-0.646306
301063.XSHE,-2.19069,-0.563132,-0.269372,-2.293967,1.6700009999999998,-0.805686,2.948074,-0.514783,-0.378337,-0.480365
301065.XSHE,-2.356082,-1.006773,-0.6647890000000001,1.114441,1.362623,-0.376768,2.784582,-0.4267859999999999,-0.799419,-0.827952
301066.XSHE,-2.45242,-0.878858,-0.519504,1.039548,1.1424530000000002,-0.84039,2.909244,-0.383799,-0.873235,-0.549469
301067.XSHE,-2.474773,-0.440676,-0.582479,-0.973802,1.086864,-0.6518970000000001,2.905927,-0.6758430000000001,-0.928992,-0.825936
301070.XSHE,-2.676782,-0.756302,-0.459935,-2.293967,0.504188,-0.480063,2.875958,-0.555845,-0.587545,-0.572128
301071.XSHE,-1.064705,-0.115674,0.172046,-2.293967,1.86114,-1.338162,2.988099,-1.342471,0.165522,-0.267805
600000.XSHG,0.942621,-1.4774969999999998,-0.580987,-1.119808,-1.18798,2.815436,-1.660842,1.778838,-0.283051,1.941891
600004.XSHG,-0.563539,-0.8247469999999999,-1.349694,0.0571429999999999,1.220477,0.899655,-0.260258,-1.149443,-1.581882,-0.624728
600006.XSHG,-1.040642,0.604392,0.416944,0.207337,1.83752,0.311704,1.243947,-0.6657,-0.457581,-0.473413
600007.XSHG,-1.055331,-0.901298,-0.28583,1.170002,1.85204,0.33426,-0.973454,0.1650049999999999,0.020738,-0.527183
600008.XSHG,-0.408104,-1.156616,-0.1246859999999999,-0.235066,0.973346,0.358699,0.222569,0.246473,0.5159050000000001,2.056694
600009.XSHG,0.4951609999999999,-0.903643,-1.510378,0.559052,-0.568972,-0.353201,0.367262,-1.195552,-0.738747,-0.08915
600010.XSHG,0.942621,0.379876,1.282362,1.637123,-1.18798,-0.324764,1.834937,-0.578897,0.784275,-0.0386839999999999
600011.XSHG,0.886692,-1.128285,-0.007389,1.646656,-1.12247,0.4274449999999999,-0.1547609999999999,0.442054,-1.216587,2.056694
600012.XSHG,-1.324164,-1.226132,-0.350255,-0.596179,2.057036,2.056295,-1.141378,1.887123,-0.336313,-0.335701
600015.XSHG,0.5154380000000001,-1.726994,-0.659903,-1.286608,-0.600967,2.815436,-1.810718,2.120201,-0.07336,1.941287
600016.XSHG,0.942621,-1.699171,-0.904659,-1.034132,-1.18798,2.815436,-1.599294,2.120201,-0.6190939999999999,1.935347
600017.XSHG,-1.56245,-1.470332,-0.549844,-1.121356,2.127733,2.815436,-1.107804,0.747558,0.245576,1.080296
600018.XSHG,0.942621,-0.985382,-0.219536,-0.331942,-1.18798,0.740061,-1.722913,0.427295,-0.265309,-0.240725
600019.XSHG,0.942621,-0.460802,0.23389,0.880149,-1.18798,1.59275,-0.296535,1.379108,-0.299633,-0.5364720000000001
600020.XSHG,-1.661809,-1.622035,-0.684032,-1.004879,2.121651,2.815436,-1.417069,2.120201,-0.193681,2.056694
600021.XSHG,-0.347971,-0.86236,-0.483857,1.24174,0.87375,0.237684,-0.021294,0.029459,-0.338059,2.056694
600022.XSHG,-0.601985,-1.387169,0.490479,0.74302,1.2788700000000002,1.6428459999999998,0.462872,2.120201,0.342144,0.051516
600023.XSHG,0.112648,-1.862449,-0.4544069999999999,0.182269,0.074895,2.736376,-1.068623,1.184183,-0.3174949999999999,-0.195447
600025.XSHG,0.905682,-1.425405,0.052239,1.029221,-1.145161,-0.265752,-1.303447,-0.237873,0.362324,1.348424
600026.XSHG,-0.45636,-1.589366,-0.90856,0.036011,1.051791,2.420983,-0.506302,0.55135,-0.136177,0.7172
600027.XSHG,0.04662,-1.291269,-0.079765,1.017413,0.190554,1.535866,-0.085745,1.3548950000000002,-0.164994,2.056694
600028.XSHG,0.942621,-1.829183,-0.539874,-0.318223,-1.18798,2.815436,-1.534812,1.75718,-0.237355,0.288099
600029.XSHG,0.632838,-1.598115,-0.647061,-0.3468489999999999,-0.780012,1.133494,-1.172222,-0.496812,-1.506841,2.056694
600030.XSHG,0.942621,0.143118,-0.420225,-1.22139,-1.18798,0.418946,0.421255,0.327187,-0.048489,1.504732
600031.XSHG,0.942621,1.658049,-0.22608,-0.947673,-1.18798,-0.544875,0.799056,0.641917,1.641865,-0.3819639999999999
600032.XSHG,-0.247696,-0.9998,4.194744,3.03193,0.703911,-0.8272290000000001,2.988099,-0.463524,0.130967,1.526612
600033.XSHG,-1.640289,-1.769176,-0.5146189999999999,-1.03156,2.124868,2.815436,-1.589895,2.023494,-0.482218,-0.568872
600035.XSHG,-1.992474,-1.6363450000000002,-0.498281,-0.797585,1.928548,2.803449,-0.8246209999999999,2.120201,-0.03372,1.398876
600036.XSHG,0.942621,0.364631,-0.015776,-0.949158,-1.18798,0.3793,-1.108696,0.94422,0.00982,1.909985
600037.XSHG,-1.334157,-1.659685,-0.892489,0.044521,2.062245,2.429025,-0.651245,-0.481285,-0.5636909999999999,-0.994801
600038.XSHG,-0.310289,0.143279,0.281132,-0.373251,0.810425,-0.619212,0.395801,-0.884553,0.324688,-0.365567
600039.XSHG,-0.071416,-0.8646299999999999,0.421609,1.012143,0.397758,0.336148,0.387891,0.952466,0.471314,2.056694
600048.XSHG,0.942621,-1.410577,-0.721121,0.946586,-1.18798,2.179812,-0.363955,2.120201,0.360473,2.056694
600050.XSHG,0.870599,-1.610042,-0.709939,-0.8329790000000001,-1.102892,2.522052,-1.210634,0.967291,0.060585,-0.53136
600051.XSHG,-2.863728,-0.944792,-0.8379969999999999,-0.753343,-0.1708609999999999,2.815436,-0.6883020000000001,-2.852598,-0.5541510000000001,-0.436901
600052.XSHG,-2.300195,-1.738445,-0.272846,1.6488740000000002,1.476252,1.526497,0.033971,-1.274183,-2.4984,-1.496688
600053.XSHG,-1.726272,-0.846383,-0.719639,0.826098,2.105523,-0.215633,-0.368035,-0.790602,-1.184192,-1.255296
600054.XSHG,-1.7869509999999995,-1.153957,-0.4678449999999999,-0.679339,2.081184,0.6801560000000001,-0.67498,-0.520953,-0.7439100000000001,-1.282529
600055.XSHG,-1.379193,-0.745437,0.7589819999999999,1.6806020000000002,2.083387,-0.752951,0.68505,-0.993925,-0.3183269999999999,-1.295303
600056.XSHG,-1.246737,-1.78056,-0.882444,-0.8230879999999999,2.010519,1.384022,-0.806311,1.265985,0.117166,0.396229
600057.XSHG,-0.933289,-0.786199,0.342869,-0.064991,1.7221509999999998,0.756668,-0.002918,0.813026,-0.089702,0.999122
600058.XSHG,-1.235272,-0.766621,0.044185,0.775033,2.002726,-0.273916,0.531906,-1.334824,-1.294873,-0.02343
600059.XSHG,-1.425511,0.250167,-0.538285,-0.384492,2.101051,0.2845,0.591116,-1.05419,-0.422598,-1.400495
600060.XSHG,-1.077713,-0.3090699999999999,-0.316732,-0.195843,1.873551,2.162984,0.1809579999999999,0.085308,-0.396757,-0.6576890000000001
600061.XSHG,0.160932,-0.03016,-0.343692,-0.987576,-0.009271,1.100867,-0.2427139999999999,1.394024,0.003312,1.518902
600062.XSHG,-1.233799,-1.602358,-0.528788,-1.356641,2.001709,1.146117,-1.293174,0.721097,-0.184624,-1.071652
600063.XSHG,-1.090081,0.98414,0.3879559999999999,0.291962,1.885116,-0.133091,1.3990280000000002,0.156042,0.679322,-0.5120239999999999
600064.XSHG,-1.327684,-1.556812,-0.5572699999999999,-0.724854,2.058892,2.815436,-0.894381,2.120201,-1.392724,-0.6479189999999999
600066.XSHG,-0.5839489999999999,-0.374191,-0.54452,-0.5075970000000001,1.251626,0.444669,-0.391419,0.523062,-1.292192,-0.629652
600067.XSHG,-1.781196,-0.627424,-0.166751,0.121622,2.083882,2.573829,0.156802,0.242882,0.042589,1.22579
