code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
601828.XSHG,-0.152982,-1.173251,-0.790906,-0.300051,0.5413220000000001,2.757671,-1.879229,0.8540200000000001,-0.258924,0.979469
601838.XSHG,0.074039,-1.443007,-0.230816,0.264945,0.147472,1.523703,-0.438645,1.898268,0.070937,2.0170470000000003
601857.XSHG,0.983743,-1.124474,-0.3,0.097389,-1.21356,2.757671,-1.011834,1.303473,0.358109,0.116913
601858.XSHG,-1.7928990000000002,-0.950314,-0.785926,-1.089403,2.056135,0.6262,-1.749076,0.474541,0.0568309999999999,-1.014752
601860.XSHG,-1.261108,-1.180533,-1.018521,-0.769386,2.00357,2.757671,0.089685,0.281028,0.090569,1.983143
601865.XSHG,0.808183,2.547057,1.036882,0.5048739999999999,-1.006722,-1.211905,1.518946,-1.033319,0.1864549999999999,-0.805971
601866.XSHG,-0.030307,-0.326182,-0.1935349999999999,0.219044,0.328822,0.529582,-0.135376,1.7424130000000002,-0.211659,2.03717
601868.XSHG,0.855899,-2.680254,-0.357016,2.9660040000000003,-1.066688,0.975166,2.3847810000000003,0.094797,0.597708,2.03717
601869.XSHG,-0.621058,-0.99112,-0.26534,1.305065,1.300502,-0.1711359999999999,0.140794,-0.7283569999999999,-0.427349,-0.342027
601872.XSHG,-0.316007,-0.571185,-0.693592,-0.254426,0.818317,1.234017,-0.80728,0.998252,0.8214600000000001,0.729591
601877.XSHG,0.791303,1.058848,0.597598,0.718961,-0.984887,-0.513908,0.266791,-0.409176,-0.196507,0.199004
601878.XSHG,0.071014,0.172753,-0.210862,-0.631116,0.152721,0.078218,0.5194380000000001,-0.332068,1.166044,1.379092
601880.XSHG,-0.096021,-1.400623,-0.587205,-0.970681,0.442895,1.6629650000000002,-1.294847,-0.121415,-1.20585,-0.499471
601881.XSHG,0.8130470000000001,-0.365423,-0.4506439999999999,-0.93874,-1.0129549999999998,1.078923,-0.924538,1.328877,0.48097,1.411142
601882.XSHG,-1.269356,1.435859,0.932197,0.116068,2.008718,-1.135247,-0.6245649999999999,-0.8282780000000001,0.129819,0.137382
601886.XSHG,-1.6920540000000002,-0.368106,-0.466591,-0.607672,2.094042,2.441252,-1.102955,1.321724,-0.0686659999999999,-0.118548
601888.XSHG,0.983743,0.806455,-0.336271,-0.177696,-1.21356,-1.336677,-0.33037,-0.8370920000000001,0.236113,-0.8812690000000001
601890.XSHG,-1.591179,0.813718,0.430931,0.8470040000000001,2.107985,-0.298115,1.4504709999999998,-1.158719,0.065749,-1.0724360000000002
601898.XSHG,0.585841,-0.688164,-0.2079369999999999,1.6085040000000002,-0.69594,2.757671,-0.533265,1.996043,1.03472,1.455489
601899.XSHG,0.983743,0.7120489999999999,0.11528,-0.894328,-1.21356,-0.684905,0.429096,0.275634,0.5749850000000001,0.171946
601900.XSHG,-1.688005,-1.023943,-0.4512739999999999,-1.136079,2.095054,1.613949,-1.5735629999999998,0.932327,-0.006986,-0.553042
601901.XSHG,0.3261179999999999,-0.851618,-0.6671159999999999,-0.949937,-0.28292,0.6813100000000001,-1.19163,-0.305666,-0.636865,0.8942680000000001
601908.XSHG,-0.740278,1.961851,0.471831,-0.335126,1.469256,0.2082719999999999,0.801926,0.4721649999999999,0.677167,0.003014
601916.XSHG,0.458568,-1.717716,-0.740422,-1.3616700000000002,-0.498909,2.757671,-1.391054,1.372798,-0.010898,2.017009
601918.XSHG,-1.278482,0.46248,-0.038379,0.539875,2.014275,0.995895,0.808558,1.996043,0.703842,2.03717
601919.XSHG,0.983743,0.958155,1.307009,1.050804,-1.21356,-0.2136809999999999,1.235594,1.996043,1.857494,0.753416
601921.XSHG,-0.74007,-0.091049,-2.666037,-0.472174,1.468973,0.329924,1.449831,-0.56858,-0.5713,-0.700677
601928.XSHG,-0.7836529999999999,-1.645115,-0.246391,-0.2421,1.527142,1.139157,-1.155993,0.733121,-0.1557049999999999,-0.624151
601929.XSHG,-1.713367,-1.254868,-0.381835,0.283334,2.088076,1.543678,0.064097,-0.051762,-1.101857,0.8926950000000001
601933.XSHG,-0.170723,-1.159463,-1.600224,-0.001577,0.571847,-0.439916,-0.878076,-0.834368,0.249925,2.03717
601939.XSHG,0.983743,-1.825819,-0.643217,-0.8433459999999999,-1.21356,2.757671,0.655258,1.996043,-0.164342,1.915249
601949.XSHG,-1.361233,-0.241977,-0.702036,-0.847341,2.05776,0.8070069999999999,-0.8987729999999999,0.496359,-0.1149839999999999,-0.63258
601952.XSHG,-0.959325,-0.6684220000000001,-0.071393,-0.061063,1.739402,-0.405094,0.306809,-0.242463,0.229884,0.673711
601956.XSHG,-2.44692,-0.614672,-1.607691,-0.646656,1.130542,0.111389,0.248396,0.973646,-0.972529,-0.126469
601958.XSHG,-0.6817340000000001,0.232638,-0.305556,-0.542887,1.388073,0.303103,-0.753599,-1.013887,-0.383285,-2.265862
601963.XSHG,-0.36632,-1.058399,-1.53346,-0.929115,0.901723,2.757671,1.150691,1.823255,0.163398,1.94921
601965.XSHG,-0.96096,-0.046505,0.206339,-0.53164,1.741195,-0.465257,-0.953738,-0.55883,0.425422,-1.173792
601966.XSHG,-0.004823,0.16976,-0.118354,0.385245,0.284513,-0.29233,-0.5029779999999999,-0.318246,0.308738,-0.66009
601968.XSHG,-1.375828,-0.504923,-0.017348,-0.21988,2.064106,-0.420581,-1.32676,-0.455092,0.929431,-0.472152
601969.XSHG,-0.645988,1.220471,0.771117,1.466189,1.336885,-0.7158479999999999,0.171474,-0.245236,1.701297,-0.684254
601975.XSHG,-1.463648,-1.2400209999999998,-0.946281,-0.601992,2.093518,0.4938079999999999,-0.317126,-0.010851,-0.590777,-0.431372
601985.XSHG,0.973149,0.045082,0.499903,0.265867,-1.2022,0.2026599999999999,0.1133069999999999,0.598654,0.329599,2.03717
601988.XSHG,0.983743,-1.979532,-0.514243,-1.267503,-1.21356,2.757671,-1.028157,1.996043,-0.215725,1.90468
601989.XSHG,0.688366,-0.6409630000000001,-0.54707,-0.934438,-0.845184,1.6046049999999998,-0.933395,-1.168581,-1.426625,-0.28295
601990.XSHG,-0.231427,0.065419,-0.6565770000000001,-1.214724,0.675686,0.021836,-0.663682,-1.608019,-0.4621949999999999,0.711598
601991.XSHG,0.121969,-0.672892,-0.045531,0.931454,0.064452,1.059561,-0.04117,1.996043,-0.4652159999999999,2.03717
601992.XSHG,-0.393559,-1.487526,-0.589599,-0.841505,0.94635,2.757671,-1.744395,1.996043,0.548463,2.03717
601995.XSHG,0.983743,1.256171,-0.283165,-0.985759,-1.21356,-0.456817,1.863745,-0.650138,0.465767,1.6953169999999995
601996.XSHG,-2.36687,-0.4353069999999999,-0.445669,0.336118,1.31429,1.029806,0.486846,-0.104317,-1.015052,-1.10731
601997.XSHG,-0.6028899999999999,-1.613696,-0.831419,-1.231277,1.273647,2.757671,-1.200641,1.996043,-0.138339,1.905174
601998.XSHG,0.983743,-1.783938,-0.6986140000000001,-1.125637,-1.21356,2.757671,-1.40175,1.996043,-0.469089,1.939591
601999.XSHG,-2.365231,0.126527,-0.425756,-0.8667940000000001,1.317828,0.6641819999999999,-0.128327,-0.074039,0.299664,-0.570187
603000.XSHG,-1.037061,-0.379858,-1.028147,-0.721159,1.820617,-0.831676,-0.146571,-0.516163,0.629538,-0.959995
603001.XSHG,-2.380604,0.124895,-0.022205,-0.7039380000000001,1.284285,1.786016,-0.948304,-0.846144,-1.190133,-1.278205
603002.XSHG,-1.841302,0.814921,0.230461,-0.465576,2.02901,-0.508644,0.0038179999999999,0.502178,0.763706,-0.62685
603003.XSHG,-2.584251,-0.791197,-0.719428,-1.066559,0.764046,2.757671,-0.953772,-1.265624,-2.403321,-1.239525
603005.XSHG,-0.874175,0.792842,-0.063424,-0.18986,1.641199,-0.871347,1.140278,-0.626893,0.438688,-1.355519
603006.XSHG,-2.661779,-0.028355,0.333667,0.179983,0.527406,0.1461569999999999,0.255949,0.004268,-0.638572,-1.102165
603007.XSHG,-3.493461,-1.566604,-1.18109,0.477041,-1.52867,1.706877,-0.692624,0.307642,-1.861268,0.404886
603008.XSHG,-1.124573,-0.322659,1.127592,0.968607,1.90157,-0.821534,-0.107023,-0.532338,0.6031880000000001,-0.406436
603009.XSHG,-2.682278,-0.07955,0.1915859999999999,0.6172340000000001,0.461135,0.574091,0.816624,-0.575893,-1.7801209999999998,-0.315797
603010.XSHG,-1.286736,1.157285,0.793983,-0.067287,2.019173,-0.946273,0.34765,0.367102,0.193141,-0.938301
603011.XSHG,-2.419005,-0.602536,0.067634,1.605801,1.1970610000000002,0.132523,1.01996,-0.855864,-0.499301,-0.8362950000000001
603012.XSHG,-2.333801,-0.926929,-0.833915,-1.368402,1.383991,1.197224,-0.58178,0.392271,1.245948,-0.744354
603013.XSHG,-1.585094,1.0302440000000002,0.374401,-0.325882,2.108091,-0.153177,-0.2680329999999999,0.40162,-0.720583,-0.757441
603015.XSHG,-2.56281,0.559299,-0.193227,-1.047816,0.8256469999999999,-0.0800159999999999,-0.523428,-0.65451,-0.27262,-0.548487
603016.XSHG,-2.498262,-0.385701,-0.728901,0.183665,1.001241,-0.756254,-0.674124,-0.716689,-0.335667,-1.26397
603017.XSHG,-2.638748,-0.199396,-0.310766,-0.731038,0.600001,0.805895,-0.396242,0.892064,0.37344,-0.713266
603018.XSHG,-1.899198,-0.856987,-0.267164,-0.260279,1.98866,0.451935,-0.469336,1.181366,-0.549952,-0.47855
603019.XSHG,-0.064416,0.122039,-0.646951,-0.8918229999999999,0.38808,-0.5973430000000001,0.217745,-1.021523,-0.156117,-0.200672
603020.XSHG,-2.031657,0.368853,0.131741,0.99955,1.862564,0.425655,0.625201,-0.276926,-0.2287949999999999,-1.3431
603021.XSHG,-3.099086,-1.146172,-0.520123,-0.069365,-1.24351,0.744196,-0.862606,-1.484648,-2.047198,-0.395132
603022.XSHG,-2.742201,-1.266579,-0.73639,0.066651,0.258374,-0.6270479999999999,-1.327997,-0.529105,0.034446,-0.74149
603023.XSHG,-2.691389,-0.477983,0.00131,0.5195390000000001,0.431179,-0.5913010000000001,-0.169186,-0.764818,-2.400612,-1.52203
603025.XSHG,-0.690947,0.872431,0.7353529999999999,0.194711,1.401071,-1.282203,-0.554806,-0.709015,-1.79208,-1.296181
603026.XSHG,-0.18896,2.043511,1.683091,0.978366,0.60315,-1.335512,1.330748,-0.81562,0.127691,-1.164435
603027.XSHG,-0.898776,-0.808309,-0.2254199999999999,1.754911,1.6705169999999998,-1.195477,0.225121,-1.199909,-1.327916,-1.306439
603028.XSHG,-2.326805,-1.076498,1.00567,1.343762,1.39828,-0.893407,0.05536,-0.7697890000000001,0.165411,-0.911554
603029.XSHG,-3.349006,0.307979,-0.403396,-1.354063,-1.52867,0.302905,-1.153467,-0.09572,0.0696929999999999,-0.7545569999999999
603030.XSHG,-2.901487,-0.8108609999999999,-1.30253,-0.40914,-0.348081,2.009966,-0.8749309999999999,-1.458968,-1.311052,0.167816
603031.XSHG,-1.99854,-1.413942,1.189082,1.553266,1.898618,-1.209733,-0.374776,-0.843935,-1.83771,-0.2846909999999999
603032.XSHG,-1.289469,-0.207638,3.4942900000000003,2.319548,2.020767,-1.365752,0.000637,-1.147508,-1.564475,-0.603709
603033.XSHG,-1.073505,-0.693367,0.8009069999999999,1.830483,1.855727,-0.855923,-0.8675290000000001,-0.776328,-1.4999559999999998,-0.457825
603035.XSHG,-1.786619,0.799458,0.018732,0.364192,2.059223,0.399277,1.391198,0.085337,-0.15685,-0.570329
603036.XSHG,-2.922132,-0.3956159999999999,-0.266022,-0.185937,-0.434067,0.308666,-0.33843,-0.472033,-0.213957,-1.350925
603037.XSHG,-2.942537,0.494007,0.3421,0.3206469999999999,-0.5207579999999999,-0.0952269999999999,0.383387,-0.224802,-0.7270939999999999,-1.425397
603038.XSHG,-2.646121,-1.440958,-0.011637,1.000029,0.576974,0.087185,-0.172095,-0.769098,-2.099908,-0.870923
603039.XSHG,-0.910558,-0.187368,-0.538469,-0.41658,1.68429,-1.244433,-1.428697,-1.140747,-0.808551,-0.751464
603040.XSHG,-2.697971,0.210238,-0.409389,-0.5506439999999999,0.409346,-0.358834,-0.6351180000000001,0.22696,-0.422417,-1.395039
603041.XSHG,-3.076309,-0.628536,-0.653601,-1.312735,-1.131907,0.198142,-1.592594,-0.384474,-0.369202,-1.342755
603042.XSHG,-2.912616,-0.508692,-0.867394,-1.209028,-0.3942179999999999,0.169624,-0.525249,-0.685394,-0.537774,-0.5170020000000001
603043.XSHG,-1.10751,-0.826203,-0.585472,-0.192932,1.886698,-0.862291,-0.969069,-0.447058,0.25434,-0.642213
603045.XSHG,-2.811105,-0.0689429999999999,0.717698,0.53878,0.008255,-0.311971,0.569973,-0.8157949999999999,-0.738113,-0.018007
603048.XSHG,-2.302132,0.982841,4.372261,2.049537,1.447408,-0.466304,2.878553,-0.609873,-0.933936,-0.545447
603050.XSHG,-2.6813290000000003,1.303513,0.772666,0.4033719999999999,0.464238,0.066461,1.262559,-0.32216,0.4990279999999999,0.055924
603053.XSHG,-1.528836,-0.865775,-0.894077,-0.8711,2.105236,-0.086599,-1.279148,-0.045688,-0.263056,-0.8353440000000001
603055.XSHG,-1.144067,-0.6452399999999999,1.507865,1.858971,1.918003,-0.668981,-0.66679,-0.540351,-1.624134,-0.462793
603056.XSHG,-1.382765,-0.818731,-0.912996,-0.615599,2.066979,0.392084,-1.193018,0.288414,0.025934,-0.270867
603058.XSHG,-2.372303,0.373217,-0.371195,0.174194,1.3024950000000002,-0.549547,0.056826,-0.3466619999999999,0.303589,-1.003403
603059.XSHG,-2.785532,-0.461404,-0.5879300000000001,-0.379897,0.1032309999999999,-0.06885,-0.589495,-0.25548,-0.681508,-1.075969
603060.XSHG,-1.320235,-0.318812,-0.027474,-0.5041479999999999,2.03779,-1.096314,-1.255769,-0.905053,-0.577112,-0.546475
603063.XSHG,-1.150311,2.547057,2.119482,1.175673,1.923139,-0.808148,0.934286,-0.926947,1.063336,-0.683959
603066.XSHG,-2.679167,-1.085867,-0.246923,-0.031976,0.471293,-0.147338,-0.410307,-0.7357319999999999,-1.106355,-0.926981
603067.XSHG,-1.983648,0.375073,0.693447,0.584264,1.913833,-0.28221,0.094019,0.076418,-1.129323,-0.636738
603068.XSHG,-1.680079,-0.0291279999999999,-1.24843,0.1630349999999999,2.096924,-0.662173,0.223135,-0.7862060000000001,-0.161513,-1.335406
603069.XSHG,-2.228136,-0.4120069999999999,-0.844195,0.230956,1.583129,-0.8107489999999999,-0.213544,-0.9913,-1.850996,-0.623714
603071.XSHG,-1.175902,0.196468,0.152167,2.9660040000000003,1.943532,-0.652485,2.906563,-0.4928399999999999,-0.203283,-0.798497
603076.XSHG,-2.2705900000000003,0.689898,-0.093571,-0.003978,1.507375,-0.47857,-0.517724,-0.909193,-0.850073,-0.6567069999999999
603077.XSHG,-0.430758,-0.802974,1.12705,1.807747,1.006634,0.021692,0.861449,1.769891,-0.180365,-1.2212690000000002
603078.XSHG,-2.013978,0.736356,-0.14507,0.295352,1.882194,-0.861532,0.654532,-1.167515,-1.519845,-0.318269
603079.XSHG,-2.566796,-1.554923,-1.141671,0.4884409999999999,0.8143199999999999,-0.0773659999999999,-0.471499,-0.368208,-1.119202,-1.133891
603080.XSHG,-2.802709,0.369688,-0.081399,0.725957,0.039719,0.277601,1.2418559999999998,-0.025539,0.197452,-0.336105
603081.XSHG,-2.0027,-0.242686,-0.302958,-0.659717,1.894258,-0.096214,-0.6282409999999999,-0.283812,0.368505,0.451981
603083.XSHG,-2.5024450000000003,0.114164,-1.107466,-0.591719,0.990305,0.257387,0.090804,-1.0290780000000002,-2.899957,-0.409367
603085.XSHG,-2.600875,0.188165,-0.284166,0.1951109999999999,0.7151489999999999,-0.318921,0.762354,-0.018594,-0.539507,-0.100118
603086.XSHG,-2.69308,0.158252,-0.474318,0.103612,0.425587,0.707862,-0.023201,0.110926,-0.637526,-1.189242
603087.XSHG,-0.139046,-0.278906,-1.285108,0.331385,0.517295,-0.7303430000000001,0.4607159999999999,-0.7058840000000001,0.1353319999999999,-1.449778
603088.XSHG,-2.550777,0.914653,1.58596,1.425386,0.8594959999999999,-0.998113,0.766728,-0.6578,-0.949658,-0.335269
603089.XSHG,-2.9357740000000003,0.261786,-0.182776,-0.427264,-0.491839,0.178222,-0.174028,-0.594553,-1.201669,-0.581753
603090.XSHG,-2.888364,-0.750456,0.977852,1.4521959999999998,-0.294317,-0.755314,-0.017472,-0.944454,-0.397004,-0.987849
603093.XSHG,-1.619872,-0.24581,-1.193142,-0.8649540000000001,2.106376,-0.320436,1.437989,1.996043,-1.282638,1.855069
603095.XSHG,-2.470628,-0.8390290000000001,-0.5466310000000001,-1.224012,1.071962,0.562117,0.027538,0.046313,-0.500274,-0.7494810000000001
603096.XSHG,-2.130644,-0.743608,-1.339594,0.481529,1.736098,-0.177225,-0.976004,-0.316256,-0.7454149999999999,-1.37984
603098.XSHG,-0.6941390000000001,0.597485,1.784085,1.7705990000000005,1.405556,-1.1517389999999998,0.004783,-1.298282,-0.166145,-0.731666
603099.XSHG,-2.584644,-0.679331,0.100273,0.951923,0.762903,-0.422389,-0.034565,-0.953729,-1.336539,-1.239526
603100.XSHG,-1.6462450000000002,0.6215149999999999,0.648929,0.033936,2.10326,-0.257089,-0.46605,0.131128,0.2959969999999999,-0.549272
603101.XSHG,-2.642383,-1.610429,-0.320988,0.127782,0.588674,0.245486,-1.29744,1.091762,-1.637681,0.488905
603103.XSHG,-1.607952,-0.595109,-1.027525,-0.700819,2.107268,-0.939104,-1.713572,-0.5169159999999999,-2.742614,1.595972
603105.XSHG,-1.7238779999999998,-0.381141,0.903979,2.286536,2.084736,-0.8234,1.022797,-0.912704,-0.286453,-0.162685
603106.XSHG,-2.535503,-0.4822369999999999,-0.457113,-0.412496,0.901725,0.22824,-0.190671,-0.467127,-3.007326,-1.147905
603108.XSHG,-1.645,-0.48678,-0.141651,-0.258807,2.103443,-0.14774,-0.088798,-0.203208,0.375642,0.0948929999999999
603109.XSHG,-2.275339,-0.705851,-0.067423,0.514336,1.498549,-0.375303,0.855994,-0.803599,-0.928292,-0.697098
603110.XSHG,-1.618547,-0.327218,1.034702,0.424544,2.106491,-1.295166,-0.473168,-0.820141,-1.659357,-1.280593
603111.XSHG,-2.025302,-0.955541,-0.6706,-1.138093,1.869721,0.563398,-1.430694,0.775788,-0.166152,-0.832882
603112.XSHG,-1.939957,-0.552519,-0.236819,-0.178503,1.954952,-0.404396,0.889666,-0.337844,-0.778249,-0.5673600000000001
603113.XSHG,-1.161039,0.3108579999999999,-0.230809,0.326442,1.931817,0.6979770000000001,0.640038,1.812929,-0.332771,-0.789886
603115.XSHG,-1.97181,1.393304,0.735316,0.473735,1.92549,-0.406526,2.003555,-0.32333,-0.444511,-1.126817
603116.XSHG,-2.437494,-0.969276,-0.658378,-0.8040470000000001,1.1533,1.740905,-1.6512759999999995,-0.410752,-1.660065,-1.146167
603117.XSHG,-2.586176,-1.1546,-0.49836,0.299122,0.7584350000000001,1.118914,-0.259513,-2.974207,-0.4836789999999999,-0.7431939999999999
603118.XSHG,-1.7382689999999998,-0.5147149999999999,-0.706629,-1.201917,2.079731,0.786842,-0.961411,-0.4553359999999999,-1.471601,-0.797944
603121.XSHG,-2.530015,0.592929,-0.578321,-0.8430850000000001,0.916696,-0.310481,0.714087,-0.627088,-0.981948,-0.948488
603123.XSHG,-1.3743530000000002,-1.033807,-0.5036430000000001,1.979603,2.063483,-0.322834,0.684591,-0.7886449999999999,-0.930174,-0.4606399999999999
603126.XSHG,-2.120229,0.356157,0.056087,0.0782539999999999,1.750749,-0.227711,0.492361,-0.785591,0.354288,-0.599372
603127.XSHG,-0.154587,0.77968,0.25679,0.324269,0.544086,-0.955574,-0.087721,-1.241258,-0.106224,-1.260916
603128.XSHG,-0.935207,0.255304,0.553478,-0.404518,1.712533,-0.5660609999999999,-0.440076,-0.327554,0.116518,-0.51418
603129.XSHG,-0.56112,-0.053769,0.495069,0.861992,1.210868,-1.106994,-0.690392,-0.962074,1.3105440000000002,-0.672131
603131.XSHG,-1.670988,0.739358,0.243473,0.222398,2.098887,-0.990811,-0.260264,-0.7814180000000001,-1.241099,-0.452716
603133.XSHG,-2.910504,-0.108418,-0.994738,-0.143954,-0.385422,-0.845191,-0.32033,-1.89871,-1.508883,-0.138443
603136.XSHG,-2.5027630000000003,-1.099159,-0.6929350000000001,0.364937,0.989472,-0.34247,-0.728568,-0.570441,-1.916776,-1.137047
603138.XSHG,-1.911819,-0.3802239999999999,-0.082419,2.010667,1.978697,-1.077412,1.020212,-0.154799,-2.907051,-1.08634
603139.XSHG,-2.891209,-0.857351,0.0715659999999999,0.177251,-0.3059139999999999,0.072853,-0.356758,-0.560484,-0.625541,-0.247865
603155.XSHG,-1.572357,1.353123,0.299602,0.043608,2.108047,-0.733266,1.354785,-0.676563,-0.381026,-1.441444
603156.XSHG,-0.262313,-1.086331,-0.207269,0.215023,0.728082,-0.370519,-1.6456959999999998,0.028773,-2.708513,-1.381864
603157.XSHG,-3.507558,-1.053618,-0.351595,1.202359,-1.52867,0.13705,-0.136925,-2.974207,-3.007326,0.782673
603158.XSHG,-1.984187,0.086307,0.1262329999999999,-0.506961,1.913293,-0.4147399999999999,0.130753,-0.612617,0.5952569999999999,-0.727152
603159.XSHG,-2.870141,-0.3296659999999999,-0.070392,0.2246409999999999,-0.220808,-0.8681770000000001,-0.976596,-0.5688300000000001,-1.079058,-1.105976
603160.XSHG,0.032224,-0.776213,-1.256312,-0.127738,0.2201,-0.957461,-0.779876,-0.917164,0.399755,-1.195987
603161.XSHG,-2.983241,0.2192349999999999,-0.296315,-0.156796,-0.698801,0.789187,0.8463430000000001,-1.017018,-0.457976,0.8879600000000001
603165.XSHG,-2.2102150000000003,-0.234254,0.926503,0.06734,1.613423,-0.2145699999999999,-0.264833,0.388984,-1.254173,-1.032973
603166.XSHG,-2.007891,0.917386,0.339437,-0.363039,1.888749,0.070336,-0.691196,-0.3676239999999999,0.372746,-1.032122
603167.XSHG,-2.369138,-0.881194,-0.784762,-1.110295,1.309379,1.6954900000000002,-0.300344,0.189794,-0.415609,-0.8304440000000001
603168.XSHG,-2.48929,-0.8408190000000001,-0.338876,0.8909,1.024492,-0.160042,-0.134232,-0.957101,-3.007326,-1.365831
603169.XSHG,-1.35286,-0.4008199999999999,0.439855,2.560396,2.053938,-0.644124,1.121469,-0.7015640000000001,-0.100779,0.379941
603171.XSHG,-1.1995049999999998,0.831758,1.32008,1.393828,1.96139,-0.954087,1.998836,-0.983997,-0.574493,-1.07461
603176.XSHG,-2.883703,-0.233663,-0.4792439999999999,-2.354116,-0.27539,-0.057453,-2.18306,-0.739296,-0.8378559999999999,0.3613929999999999
603177.XSHG,-2.539196,-0.7360140000000001,0.269176,0.320085,0.89159,-1.140594,-1.667943,-1.439593,-2.122566,-0.225755
603178.XSHG,-2.53501,1.213125,1.0385879999999998,0.882906,0.903075,-0.274086,0.47845,-0.517195,-1.518692,-0.281983
603179.XSHG,-0.96718,0.7783329999999999,0.758938,0.5377930000000001,1.747987,-0.807103,-0.428774,-0.927955,-1.7595580000000002,-0.544389
603180.XSHG,-1.956503,0.382086,-0.53391,-0.161188,1.939993,-0.245412,-0.142487,0.1643079999999999,-0.027176,-0.740035
603181.XSHG,-1.356994,0.234171,0.692225,-0.2365449999999999,2.055842,-0.886814,-0.808617,-0.463256,-1.558885,-0.917277
603183.XSHG,-2.788978,-0.579807,-0.482162,-1.32532,0.090582,0.35375,-0.472184,-0.048213,-1.977985,-1.168276
603185.XSHG,-0.1101829999999999,2.495876,0.841087,0.118088,0.467416,-0.968892,1.746816,0.034401,0.126832,-0.8236680000000001
603186.XSHG,-2.077002,0.721544,-0.239509,-0.488201,1.808154,-0.460842,0.465213,-0.196544,0.0857899999999999,-0.215094
603187.XSHG,-1.468875,-0.611899,0.368553,0.103349,2.094782,-0.746939,-0.981878,-0.732911,-0.10485,-0.997197
603188.XSHG,-2.5207080000000004,-0.852268,-0.60146,-0.8752840000000001,0.941843,0.848052,-1.391586,-2.569292,-2.797541,-0.8213370000000001
603189.XSHG,-1.921779,0.615346,-0.131491,-0.001424,1.970535,-0.600053,0.443314,-0.763839,-0.131707,-1.383898
603192.XSHG,-2.087468,-0.934015,1.541253,1.999684,1.7947560000000002,-0.653502,0.466028,-0.506375,-0.680034,-0.731962
603195.XSHG,0.727271,-0.085256,-0.489263,-0.390007,-0.8992610000000001,-1.223095,0.955833,-0.810423,0.523179,-1.000962
603196.XSHG,-2.907726,-0.499687,-0.152664,1.099574,-0.373884,-0.199039,0.20147,-0.379369,-2.156717,-1.0582280000000002
603197.XSHG,-1.214992,1.023393,1.334141,0.755302,1.972604,-0.985795,0.6199180000000001,-1.002313,-0.336303,-0.270367
603198.XSHG,0.070965,1.280525,1.826801,0.693852,0.152807,-1.190138,0.266228,-0.8540270000000001,-0.068337,-1.0983120000000002
603199.XSHG,-2.763085,-0.902629,-0.4880859999999999,-0.962074,0.184501,0.2060409999999999,-1.355065,-0.150516,-0.476835,-1.29951
603200.XSHG,-2.622068,-0.958754,-0.320432,0.840219,0.65136,-0.576819,0.175891,-0.7711020000000001,-0.6229640000000001,-1.046692
603203.XSHG,-1.768922,0.604206,0.510376,-0.476758,2.067396,-0.952973,-0.696389,-0.536096,-0.6502680000000001,-1.2033969999999998
603208.XSHG,-1.7214650000000002,-0.424881,-1.265064,2.0522,2.085526,-0.717634,-0.213179,0.18399,0.976756,-0.163488
603212.XSHG,-1.325334,0.473602,-0.010574,0.353859,2.040444,-0.943583,0.1714359999999999,-0.85854,-0.4497739999999999,-0.506055
603213.XSHG,-1.57765,1.48225,4.372261,2.4481080000000004,2.108109,-1.03955,2.942805,-0.190355,-0.452845,-0.858482
603214.XSHG,-2.529335,-0.7500819999999999,-0.900159,0.5141,0.918544,-0.487596,0.0374279999999999,-0.751999,-1.073514,0.040753
603216.XSHG,-1.962596,-0.0016699999999999,-0.138691,2.9660040000000003,1.934297,-0.668185,2.942805,-0.811092,-0.553858,-0.8590000000000001
603217.XSHG,-1.927083,-0.285439,0.307553,1.032172,1.96608,-0.092569,1.434572,-0.113738,-0.4983479999999999,-1.85235
603218.XSHG,-0.495342,0.325509,0.245636,1.075693,1.109281,-0.471609,0.246019,-0.6047399999999999,0.249782,-1.23488
603219.XSHG,-1.6813939999999998,0.052584,4.372261,2.9660040000000003,2.0966240000000003,-1.011202,2.942805,-0.665767,-0.612056,-0.843145
603220.XSHG,-2.062542,-1.128695,-0.164109,0.473877,1.826144,-0.477206,0.658436,-0.530039,-0.854116,-0.514604
603221.XSHG,-2.842227,-1.025138,-1.2427700000000002,-0.660802,-0.1107809999999999,0.621322,-0.024405,-0.8390610000000001,-0.979568,-1.290443
603222.XSHG,-1.851921,-1.205871,-1.500618,1.880089,2.022261,-0.914236,1.684118,-0.4845109999999999,0.204232,-0.5415939999999999
603223.XSHG,-1.483672,-0.6247020000000001,0.754506,0.265648,2.098057,-1.151439,-0.960301,-0.7857970000000001,-0.7474689999999999,-1.162671
603225.XSHG,-0.6579999999999999,0.090925,-0.556398,-0.370581,1.354217,0.859944,-0.672661,1.828106,-1.425975,0.365298
603226.XSHG,-2.961106,-1.314469,-0.616355,-0.954478,-0.601133,0.203193,-1.620079,-0.405008,-3.007326,-1.171623
603227.XSHG,-2.103755,-0.199553,0.064186,-0.138464,1.7732720000000002,-0.466164,-0.338393,-0.476021,1.113608,-0.3123309999999999
603228.XSHG,-0.483732,-0.666104,-0.45369,0.09179,1.091031,-0.7189949999999999,-0.7120569999999999,-0.5341100000000001,-0.546198,-0.5020600000000001
