code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300317.XSHE,-1.88312,1.028137,0.072617,1.236415,2.061018,-0.409426,1.592277,-0.310536,-3.004675,-0.653278
300318.XSHE,-1.888746,-0.057752,-0.48563,0.757146,2.05722,-0.761145,0.589477,-0.69872,0.042391,-0.338753
300319.XSHE,-1.221586,-0.4810649999999999,0.027183,1.838968,2.006075,-0.553408,1.506716,-0.846542,-1.047953,-0.6121489999999999
300320.XSHE,-2.2644580000000003,-0.8626440000000001,-0.157919,0.152635,1.606781,0.069558,1.297318,-0.044043,0.140751,-0.812607
300321.XSHE,-3.129386,-0.587639,-0.398259,-0.920741,-1.208537,-0.150597,-0.721813,-0.663721,-0.526967,-1.116927
300322.XSHE,-1.90034,-1.121715,-0.730873,0.439339,2.049136,-0.721482,0.652269,-0.925049,-0.558802,-0.50445
300323.XSHE,-0.963637,0.8495969999999999,-0.118423,0.763864,1.7650669999999995,-0.236021,1.173806,-1.253662,0.0818769999999999,-0.545319
300324.XSHE,-1.778655,-0.964677,-0.732739,2.250629,2.117012,0.443113,1.37664,-1.763841,-1.928762,-0.710835
300325.XSHE,-2.507084,-3.0504130000000003,-0.981645,3.041369,1.088511,-0.036166,1.846157,-2.218148,-2.086303,0.453789
300326.XSHE,-1.710218,0.695113,-0.639379,0.227215,2.13923,-0.275126,0.970274,-0.143621,0.483908,-0.952209
300327.XSHE,-0.663191,0.621984,1.187366,0.749174,1.375606,-1.3129540000000002,1.32611,-1.1158709999999998,-0.051436,-1.068482
300328.XSHE,-1.935742,0.929724,-0.779994,-0.200763,2.0222830000000003,-0.726544,0.4265359999999999,-1.273357,-0.197353,-0.751113
300329.XSHE,-2.899342,-1.444656,-0.492109,1.218649,-0.184113,0.186143,0.599696,-0.451347,-0.08981,-1.018552
300330.XSHE,-2.935404,-0.929147,-0.320333,0.144229,-0.330435,-0.8005220000000001,1.038972,-0.780045,1.336354,-0.791558
300331.XSHE,-1.6252,-1.39356,-0.4238979999999999,1.463349,2.151647,-0.8221139999999999,0.912467,-0.7798510000000001,0.747553,-0.477517
300332.XSHE,-1.9918,-0.954691,-0.1403849999999999,0.3730989999999999,1.972961,0.563458,-0.0144229999999999,-0.297959,-0.923582,-0.259281
300333.XSHE,-2.430586,0.824578,-0.8134899999999999,0.457135,1.272747,-0.673756,1.722647,-0.7919470000000001,-0.997582,-1.323531
300334.XSHE,-2.677335,-0.770319,-0.792376,1.7367119999999998,0.605686,-0.502815,1.142543,-0.537391,-1.7811419999999998,-0.299108
300335.XSHE,-2.853263,-1.5778299999999998,-0.491367,0.615943,-0.004634,0.619452,1.177376,0.601039,-0.588615,-0.134349
300336.XSHE,-2.809863,-1.576806,-1.168548,1.011489,0.156844,-0.984661,0.372411,-0.179554,-3.004675,0.856786
300337.XSHE,-2.129593,0.023339,-0.273338,0.552569,1.81491,-0.409147,1.373327,-0.378955,-0.0088,-0.213877
300338.XSHE,-3.0682270000000003,-0.266966,-1.160075,1.01239,-0.914802,-0.632476,0.88171,-1.43863,-0.755668,0.250007
300339.XSHE,-0.373232,1.280509,2.709461,2.491375,0.921819,-1.156834,2.707802,-0.710205,-1.211807,-0.7070569999999999
300340.XSHE,-2.3244580000000004,0.948439,0.009524,1.523081,1.4963110000000002,-0.8503,2.230402,-2.1461240000000004,-1.630095,-0.167398
300341.XSHE,-2.118048,-1.190623,-0.457755,-0.345522,1.830222,-0.6990569999999999,-0.7199439999999999,-0.2135119999999999,0.306937,-0.8888219999999999
300342.XSHE,-1.853693,-0.7016720000000001,-0.594949,1.535381,2.0795630000000003,-0.6975640000000001,1.189051,-0.5519149999999999,-0.517486,-0.984458
300343.XSHE,-1.243949,-0.652986,-0.130707,3.041369,2.022077,-1.2584879999999998,2.697966,-0.715156,-1.716295,0.084649
300344.XSHE,-2.544563,-0.626657,0.000491,0.759926,0.990974,-1.345144,0.8381770000000001,-1.959481,-2.660038,0.323456
300345.XSHE,-2.557147,-0.55169,-0.392327,3.041369,0.957135,-0.8886270000000001,1.527152,-0.748912,-0.732867,-1.233347
300346.XSHE,-0.739197,0.5019600000000001,0.278035,1.427025,1.483314,-1.246672,1.88749,-1.27628,0.52294,-0.677679
300347.XSHE,0.930359,2.005611,0.8269,0.065427,-1.16844,-1.076395,0.499338,-1.14089,0.479464,-1.225116
300348.XSHE,-1.312625,0.319633,-0.346183,-0.564404,2.065846,-1.072084,0.658234,-0.7850239999999999,-0.516987,-0.825656
300349.XSHE,-2.021104,-1.29411,-0.734819,0.621105,1.943794,0.6173890000000001,-0.071783,0.190644,-0.60327,-0.76365
300350.XSHE,-1.882538,1.347861,1.607322,2.158393,2.0614060000000003,-0.963511,2.173726,-0.359651,-1.6921830000000002,-0.410075
300351.XSHE,-2.393822,-1.536273,-0.6288199999999999,-0.819204,1.354341,0.426551,-0.244357,-0.660858,-0.872281,-1.100704
300352.XSHE,-1.522683,-0.06076,-0.127471,1.39015,2.145365,-0.679575,1.81781,-0.894808,-1.957357,-0.997339
300353.XSHE,-1.969979,-0.65908,-0.355675,1.993131,1.993163,-0.997575,1.467207,-1.60616,-1.706607,0.250397
300354.XSHE,-2.25208,0.5984109999999999,0.510378,1.538091,1.628175,-1.12137,1.753364,-0.883187,0.907699,-1.196467
300355.XSHE,-1.744241,-0.96499,-0.2192239999999999,0.814379,2.129579,0.376838,1.121502,-0.404379,-1.919819,1.326345
300356.XSHE,-3.264824,-1.451818,-1.66068,2.083191,-1.45845,0.890884,1.05399,-1.126339,-2.675494,0.12592
300357.XSHE,-0.3163559999999999,0.974923,-0.254313,-0.100787,0.826735,-1.307002,-0.171497,-1.184978,-1.2986,-1.277506
300358.XSHE,-1.429523,1.3881059999999998,0.8593879999999999,0.192114,2.120668,-0.426601,0.949395,-0.295066,0.734759,-0.401541
300359.XSHE,-2.3332580000000003,-1.085579,-0.5114390000000001,0.948769,1.479154,-0.862928,0.7259260000000001,-0.122847,-1.303081,-0.792061
300360.XSHE,-2.122267,-0.631612,-0.5803149999999999,-0.799604,1.824672,0.1975859999999999,0.131101,0.359162,-0.961489,-1.153746
300362.XSHE,-3.340069,-3.300017,-0.8590620000000001,3.041369,-1.45845,-1.2118719999999998,-1.00777,-0.024232,-2.419147,1.597078
300363.XSHE,-0.024868,1.8172,1.6587060000000002,0.919784,0.322926,-1.214047,0.404309,-1.2236280000000002,-0.01363,-0.928454
300364.XSHE,-2.280182,-0.05336,-0.4948369999999999,-0.2164829999999999,1.578919,-0.271785,0.149623,-0.5757909999999999,-1.2112459999999998,-0.937431
300365.XSHE,-2.090147,-0.9704,-1.044856,-0.057025,1.86564,-0.033791,0.4639069999999999,-0.022821,-1.5258200000000002,-1.087667
300366.XSHE,-2.1096470000000003,0.3355869999999999,-0.7861090000000001,0.13379,1.841122,-0.306642,1.511499,-1.326427,-1.477269,-0.587119
300367.XSHE,-2.4904,-1.344507,-1.324037,0.9087,1.130378,-1.364586,0.198502,-1.7356619999999998,-3.004675,0.2208889999999999
300368.XSHE,-1.81406,-0.7719229999999999,-0.3526559999999999,0.80138,2.101082,-1.018406,1.140711,-1.283744,1.041659,0.034276
300369.XSHE,-0.884141,-0.749059,-0.7993779999999999,2.314674,1.6720540000000002,-0.889875,0.744789,-0.8991899999999999,-0.6669010000000001,-1.090662
300370.XSHE,-2.846393,-1.064092,-1.197602,1.918519,0.021411,-0.877078,0.979744,-1.915329,-2.123975,0.482952
300371.XSHE,-2.8242130000000003,-0.64717,-0.440505,-0.0786309999999999,0.1042569999999999,-0.272277,0.284391,-0.1382789999999999,0.132475,-1.189758
300373.XSHE,-0.401176,0.8439559999999999,0.837958,0.388838,0.967946,-0.986167,1.624011,-1.001829,0.525965,-1.022476
300374.XSHE,-2.52496,-0.74363,-0.292864,0.574322,1.0425950000000002,0.20249,-0.074312,-0.811806,-0.29088,-0.322248
300375.XSHE,-2.434139,-0.39558,-0.313488,-0.098981,1.264624,0.565285,1.097701,-0.416176,-2.605701,-0.945825
300376.XSHE,-0.618757,-0.369986,0.136039,2.572798,1.310175,-0.6923090000000001,1.359848,-0.861417,-2.774469,-0.187401
300377.XSHE,-1.5519690000000002,0.43891,-0.311005,0.142015,2.149453,-0.390727,1.7438939999999998,-0.5449,-1.002042,-1.2603950000000002
300378.XSHE,-1.987783,0.415067,-0.463642,0.390678,1.976777,-0.562759,1.194105,-0.712847,0.169877,-0.767853
300379.XSHE,-1.038936,-0.499212,-0.0480709999999999,1.412079,1.845511,-1.023115,1.635881,-0.505445,0.012996,-1.117036
300380.XSHE,-2.674196,-0.6462600000000001,-0.61421,-0.28557,0.615526,-0.8713879999999999,0.167891,-0.6659189999999999,0.987216,-0.72612
300381.XSHE,-2.1223400000000003,-0.412697,-0.550941,-0.455301,1.824576,0.630804,0.1156799999999999,-0.092677,-0.151575,-0.817808
300382.XSHE,-1.163123,-0.927689,0.819362,2.010123,1.960339,-1.204468,0.966313,-1.165086,-1.907017,-0.262418
300383.XSHE,-0.63268,-1.106314,-1.13357,0.5671189999999999,1.330862,-0.183893,0.2128719999999999,-0.3371909999999999,0.207321,-0.6675949999999999
300384.XSHE,-1.830705,-0.052021,-0.288955,-0.023737,2.092523,-0.433101,0.496381,-0.64113,0.202512,-0.768367
300385.XSHE,-2.4763,-1.903892,-0.269475,2.245967,1.165025,-0.5472560000000001,1.240333,0.7989189999999999,-1.195307,0.561188
300386.XSHE,-1.863809,-1.548522,-0.652253,1.484884,2.073437,-0.492683,1.1886219999999998,-0.769079,-0.716892,-1.221452
300387.XSHE,-2.92964,-0.997774,-0.910995,-0.427833,-0.306698,0.6234529999999999,-0.038862,-0.179325,-1.940082,-0.643271
300388.XSHE,-2.040818,-1.290158,-0.879259,-0.767137,1.922839,0.831485,-0.9003770000000001,0.965166,-0.390966,2.113743
300389.XSHE,-2.281397,-0.217988,-0.766796,1.585433,1.576733,-0.488296,1.646545,-0.934263,-0.3724989999999999,-0.674949
300390.XSHE,-0.256459,2.005611,1.943229,1.7240650000000002,0.725096,-1.265871,1.6675240000000002,-1.154482,0.297172,-0.546616
300391.XSHE,-1.749462,-1.929816,0.696705,1.626662,2.127855,-1.067124,0.711904,-0.701484,-0.658094,0.221455
300392.XSHE,-2.514704,-1.398657,-0.643411,0.717508,1.069072,-1.036145,-0.094704,-1.0552629999999998,-0.290394,1.160909
300393.XSHE,-1.0647,1.917966,0.3417699999999999,1.882345,1.871219,-0.654986,2.418766,-0.669683,-1.366676,-0.399384
300394.XSHE,-1.279968,-0.117468,-0.309484,0.4766189999999999,2.04606,-0.8813350000000001,0.693905,-0.204947,1.077719,-1.22906
300395.XSHE,-0.919058,0.718105,0.206426,-0.374691,1.713888,-1.05786,0.224926,-0.987972,-0.0402519999999999,-1.111661
300396.XSHE,-2.005135,-0.789696,-0.4899989999999999,-0.713159,1.959981,-0.491117,-1.06143,-0.09191,-0.99262,-1.107693
300397.XSHE,-1.466782,-1.205415,-0.210526,2.666515,2.1326400000000003,-0.949461,1.609857,-0.446242,1.608443,-1.02462
300398.XSHE,-1.371293,0.2978159999999999,-0.234315,-0.119652,2.096557,-0.64825,0.7573270000000001,-0.7829699999999999,-0.441593,-0.351666
300399.XSHE,-2.805611,-0.196819,-0.938629,0.202235,0.172275,-0.772725,0.070396,-0.6588890000000001,0.438654,-1.236734
300400.XSHE,-2.055325,-0.656446,-0.352051,3.031235,1.906729,-1.008285,1.694602,-0.270884,0.0125569999999999,-0.703902
300401.XSHE,-1.683393,-0.705975,-0.666723,-1.2558049999999998,2.14493,-0.192957,-0.142915,-0.29153,-0.956091,-1.184449
300402.XSHE,-2.42764,-0.59613,-0.220189,1.106334,1.279449,-0.7841670000000001,0.836626,-0.372265,1.970941,-0.3103309999999999
300403.XSHE,-2.233807,-0.259666,-0.180225,-0.289359,1.6589,-0.26865,1.333635,-0.240834,-2.67809,-0.912887
300404.XSHE,-2.409786,-1.029034,-0.18595,0.530235,1.319457,-0.7017180000000001,1.176893,-0.487039,0.952625,-0.8287690000000001
300405.XSHE,-2.7709490000000003,-1.148862,-0.245581,1.857752,0.295484,-0.385317,1.982891,-1.0170860000000002,-2.340185,-0.053826
300406.XSHE,-1.34279,-0.6969609999999999,-0.469341,-0.458304,2.082424,-0.4962109999999999,0.109806,-0.422577,0.031197,-1.108635
300407.XSHE,-2.660427,-2.308426,-0.6948350000000001,0.4260279999999999,0.658265,0.234264,0.143576,-0.0645559999999999,0.190667,-0.349599
300408.XSHE,0.522566,1.122162,0.236067,-0.543676,-0.604314,-1.041732,-0.02688,-0.8701030000000001,-0.133776,-1.174398
300409.XSHE,-1.017739,1.284536,0.795925,0.937074,1.823654,-0.7017180000000001,2.044668,-0.798525,0.055115,-0.690983
300410.XSHE,-2.223768,-1.003616,-0.163665,1.924025,1.675347,-0.876102,1.694884,-0.921977,-1.851282,-0.290655
300411.XSHE,-2.465269,-0.7348520000000001,-0.665447,0.773073,1.19166,0.1206049999999999,1.285544,-0.899335,-1.290416,-1.036178
300412.XSHE,-2.72552,0.684471,-0.252461,-0.4502609999999999,0.45009,-0.366189,0.991616,-0.424713,0.089238,-0.588011
300413.XSHE,0.592446,0.975456,-0.055238,-0.049447,-0.711974,-1.062037,0.003882,-0.8465030000000001,-0.038019,-0.649436
300414.XSHE,-2.3525560000000003,-0.7808109999999999,-0.68189,0.384684,1.440665,-0.635907,0.659729,-0.772099,-1.388992,-1.124777
300415.XSHE,-1.567965,0.483331,0.8141510000000001,0.307581,2.150921,-0.853794,0.6825899999999999,-0.176642,-0.226701,-0.348465
300416.XSHE,-1.858866,0.3169079999999999,0.232531,-0.7430220000000001,2.076463,-0.983089,0.236233,-0.7223609999999999,0.431561,0.106359
300417.XSHE,-3.00867,-0.092389,-0.760184,1.095384,-0.643824,-0.542932,1.441565,-0.520651,0.837691,-1.183259
300418.XSHE,-0.7812060000000001,-0.322115,-0.907238,0.385269,1.540383,0.159966,0.7441479999999999,0.913256,0.176691,-1.019239
300419.XSHE,-2.554016,-0.786126,-0.432464,0.928689,0.965607,-0.521839,1.881169,-0.623625,-1.129429,-0.764594
300420.XSHE,-2.17334,-0.8210850000000001,-0.744151,0.317818,1.753356,0.440467,1.261507,-0.628041,-0.787991,-0.917764
300421.XSHE,-2.288089,-0.271227,1.0806440000000002,0.923403,1.564617,-0.459655,1.039219,-0.458193,-1.114106,-1.094009
300422.XSHE,-2.341899,-1.501861,-0.873549,-0.073877,1.462067,0.689629,0.344968,1.120963,0.4902939999999999,1.55305
300423.XSHE,-1.93097,-0.865858,-0.708071,-0.151635,2.026094,0.81884,0.0613299999999999,1.543625,1.254185,-0.602233
300424.XSHE,-2.183719,-0.5719989999999999,-0.313631,1.401077,1.7379220000000002,-0.957633,1.664675,-1.3688280000000002,-0.192191,0.319255
300425.XSHE,-2.474539,-1.049138,-0.575148,-0.397926,1.1693049999999998,0.471416,0.030594,0.1804329999999999,-1.044353,-0.6133270000000001
300426.XSHE,-2.704774,-1.044522,-0.772464,-0.002007,0.518134,-1.424109,-0.748156,-1.338691,-2.953235,1.309785
300427.XSHE,-2.127367,0.720234,-1.161799,-0.251677,1.817893,0.148297,0.618955,0.302187,0.871617,0.1049089999999999
300428.XSHE,-1.506168,0.084287,-0.6507470000000001,0.072991,2.142271,0.13534,1.002024,-0.095131,1.679016,-0.083886
300429.XSHE,-1.706694,0.00355,-0.5949479999999999,0.187632,2.1400740000000003,-0.686005,1.521218,-0.5120020000000001,-1.045902,-0.5501149999999999
300430.XSHE,-2.5073830000000004,0.02513,0.416235,0.686067,1.087751,0.41967,1.254046,-0.292971,-1.241986,-0.881523
300432.XSHE,-0.784846,1.649506,0.706105,1.972142,1.545242,-1.101243,1.66582,-0.943704,-0.849543,-0.8883120000000001
300433.XSHE,0.899769,0.419714,0.115395,-0.098223,-1.1323,-0.411929,-0.0052,-0.119345,-0.1782119999999999,-0.40894
300434.XSHE,-2.28055,-1.109708,-0.272561,-0.512059,1.578257,0.2756699999999999,-0.060897,-1.329158,-1.3134370000000002,-1.134213
300435.XSHE,-2.067855,-0.289956,-0.48028,-0.186712,1.892338,0.0623149999999999,0.627153,0.00283,1.308682,-0.811963
300436.XSHE,-1.906344,-1.432793,-0.330354,0.0529539999999999,2.044812,-0.8621489999999999,0.0284779999999999,-0.745426,-0.6481439999999999,-0.61492
300437.XSHE,-2.853412,0.0740659999999999,-0.775457,1.382868,-0.005201,0.267189,1.334437,-0.815746,-0.050693,0.542985
300438.XSHE,-1.241391,1.225024,0.129174,0.1915319999999999,2.02029,-0.8412209999999999,1.812169,-0.7305590000000001,0.610088,-0.082026
300439.XSHE,-1.684995,-0.812708,-0.398852,-0.3477699999999999,2.144637,-0.491502,0.017444,0.222392,0.216666,-0.754985
300440.XSHE,-2.423825,-0.455862,-0.477821,-0.25543,1.288087,-0.1678579999999999,-0.275983,-0.20049,-1.183175,-0.959327
300441.XSHE,-1.701814,-1.234897,-0.32406,-0.892437,2.141195,-0.796663,0.241477,-0.902216,-0.462071,-0.71618
300442.XSHE,-2.145012,-1.754668,0.780065,1.401532,1.793856,-1.086572,-0.276253,-1.013009,-1.335785,-0.317245
300443.XSHE,-1.523595,-0.139727,-0.157776,0.216686,2.145519,-0.416901,1.356842,0.088755,0.009518,-2.106828
300444.XSHE,-2.0939080000000003,-0.444243,-0.318602,0.709268,1.860995,-0.464056,1.988197,-0.2448739999999999,-1.850675,-0.02978
300445.XSHE,-2.469076,-0.25786,-0.481427,-0.264979,1.182513,-0.51967,0.0732,-0.76376,0.063614,-1.251184
300446.XSHE,-3.119088,-1.4949629999999998,-0.929913,0.6943819999999999,-1.157964,-0.11882,0.297659,-0.767059,-2.031677,-0.921644
300447.XSHE,-1.915187,0.658222,0.096188,1.113337,2.038273,-0.747464,1.762744,-0.849851,-0.485122,-0.8949590000000001
300448.XSHE,-1.949071,-0.742422,-0.579367,0.839935,2.011317,-0.640999,1.277631,-0.6733,-1.210503,-1.830127
300449.XSHE,-2.774868,-0.307763,-0.998266,0.15095,0.281783,-0.16457,1.195081,-0.138042,-2.427818,-0.7182930000000001
300450.XSHE,0.687233,1.627936,0.592306,-0.122143,-0.851605,-1.198281,0.568679,-0.8957450000000001,0.49737,-0.432289
300451.XSHE,-1.214173,0.1506549999999999,-0.721779,-0.36085,2.000586,-0.380958,0.057027,-0.3134639999999999,-1.371943,-1.699165
300452.XSHE,-2.622036,-0.375256,-0.729626,0.098216,0.773806,-0.7647510000000001,0.739895,-0.407473,-0.48631,-0.948052
300453.XSHE,-2.08469,1.395957,0.548664,-0.3401119999999999,1.872306,-0.916324,1.470831,-0.353503,0.373985,-0.901458
300454.XSHE,0.743849,2.005611,0.0607799999999999,0.103546,-0.931061,-1.26047,-0.065748,-1.194909,-0.089255,-0.875843
300455.XSHE,-1.59362,0.541654,-0.693253,0.747772,2.152129,-0.858109,0.5948760000000001,-1.052195,0.364135,-0.6768430000000001
300456.XSHE,-0.75958,-0.7540100000000001,0.228899,1.272334,1.511234,-0.986041,1.725783,-1.071421,-1.483225,-0.852692
300457.XSHE,-0.986133,1.14883,-0.715282,0.8616450000000001,1.7899080000000005,-0.412138,1.436593,-0.8227780000000001,-1.240282,-0.7022109999999999
300458.XSHE,-0.285939,1.226066,1.592617,2.101559,0.775296,-1.240212,2.026768,-1.157759,-0.929838,-1.1700469999999998
300459.XSHE,-1.263543,-1.020129,-0.583172,0.5408729999999999,2.035401,-0.65415,0.826566,0.584374,-1.297898,0.076334
300460.XSHE,-1.712146,0.178582,0.955301,0.663289,2.1387560000000003,-0.968278,1.879123,-0.886027,-0.517497,-0.267795
300461.XSHE,-2.700122,-0.003225,-0.349296,0.094871,0.533172,-1.230202,1.361749,-0.544864,-1.0576370000000002,-0.215862
300462.XSHE,-2.823741,-0.642037,-1.481043,0.4869189999999999,0.106001,1.034052,0.6108279999999999,0.458347,1.970941,-0.460089
300463.XSHE,-0.812005,-0.25475,-0.315353,-0.289248,1.581033,-0.8321350000000001,-0.069921,-0.259773,0.8584780000000001,-0.798301
300464.XSHE,-2.218629,-0.129359,-0.888274,1.924696,1.683646,0.083348,0.999177,0.674255,1.970941,-0.101051
300465.XSHE,-2.06628,-1.205571,-0.4676939999999999,1.924169,1.894172,-1.069583,1.274089,-0.579701,-0.422777,-0.370936
300466.XSHE,-2.3927240000000003,-1.04274,-0.5649109999999999,0.436313,1.356708,-0.650068,0.979877,-0.710252,-1.174175,-0.921234
300467.XSHE,-2.393002,-0.105726,-0.617978,0.910079,1.356109,-0.734585,1.289191,-0.337115,-0.086144,-1.011259
300468.XSHE,-2.122362,-0.674705,-0.64322,0.176124,1.824546,-0.658574,0.8661989999999999,-0.663287,-1.6828599999999998,-1.281145
300469.XSHE,-2.772423,-0.854691,-0.4629939999999999,0.445051,0.290338,-1.152607,1.055014,-0.7992319999999999,-2.695904,0.147063
300470.XSHE,-1.596658,-0.643972,-0.3048349999999999,-0.080277,2.152177,-0.6695979999999999,-0.15395,-0.6139600000000001,-0.0027129999999999,-1.137128
300471.XSHE,-1.88575,-0.605575,-0.086051,2.3289720000000003,2.059253,-0.8888809999999999,1.88831,-0.961474,-3.004675,-0.6362
300472.XSHE,-2.583654,-0.4862939999999999,-0.686046,0.052521,0.884042,-0.087844,0.903388,-1.678092,-1.599558,-0.8082729999999999
300473.XSHE,-2.437832,-0.167131,-0.408601,0.997068,1.256137,0.656307,0.737095,-1.064649,-0.140572,0.140084
300474.XSHE,-0.454125,0.641777,0.313181,0.0099239999999999,1.054154,-1.170433,1.183268,-1.158101,0.482782,-1.0744049999999998
300475.XSHE,-1.365117,-1.687099,1.445495,1.703602,2.093623,-1.034583,-0.151875,-0.6445529999999999,-2.515584,-1.978093
300476.XSHE,-0.856663,-1.118391,-0.309152,0.795133,1.638095,-0.80315,-0.049544,-0.342671,-0.097469,-0.149618
300477.XSHE,-1.318255,1.519944,-0.158386,1.817117,2.069064,-0.804146,2.288152,-0.953162,-2.529519,-0.164794
300478.XSHE,-3.286785,-0.545512,-0.7969350000000001,0.594087,-1.45845,-1.30458,0.518628,-1.826062,-2.529754,-0.35507
300479.XSHE,-2.475701,-0.5893109999999999,-0.430355,3.041369,1.166483,-0.818739,1.999636,-0.550569,-0.328908,-0.964641
300480.XSHE,-1.401734,-0.076455,0.7239899999999999,1.517101,2.10997,-1.206681,1.038778,-0.697517,0.396573,-1.051361
300481.XSHE,-1.750412,0.2119059999999999,-0.158829,-0.8744129999999999,2.127535,-0.629603,0.18005,-0.621426,0.024122,-1.267047
300482.XSHE,-0.629741,0.003268,-0.271005,-0.1270079999999999,1.326509,-1.084363,-0.00159,-0.440689,0.6219899999999999,-0.783542
300483.XSHE,-2.277203,-1.7825689999999998,-1.068315,0.444745,1.584257,0.842751,-0.7813869999999999,0.406511,1.578348,-0.329044
300484.XSHE,-2.426509,0.544573,0.00893,1.1951379999999998,1.2820129999999998,-0.877236,1.910152,-0.3355619999999999,-3.004675,-0.594338
300485.XSHE,-1.969449,0.254243,-0.566387,0.039547,1.993638,0.196452,0.785567,-0.245781,-1.1589040000000002,-1.005146
300486.XSHE,-2.170153,-1.967426,-0.094704,0.697584,1.75803,-0.363612,-1.155544,-0.418649,0.879639,-0.527435
300487.XSHE,-0.8522270000000001,1.403813,1.171698,1.378606,1.632529,-1.135145,1.599792,-1.065462,0.177776,-0.8281879999999999
300488.XSHE,-2.597108,-0.646941,-0.3760409999999999,-0.5533520000000001,0.8459969999999999,-0.203744,-0.6312760000000001,-0.068073,-1.257791,-1.123862
300489.XSHE,-2.322143,-0.108747,-0.4413569999999999,2.5158150000000004,1.500782,-1.120388,1.079901,-0.938355,-0.190976,2.132898
300490.XSHE,-2.084744,1.356719,0.79843,2.048886,1.87224,-0.288998,2.271137,-0.475868,0.209179,-0.0772559999999999
300491.XSHE,-2.625073,-0.682516,-0.6070399999999999,2.010847,0.764857,-0.596561,1.634897,-0.694425,-1.021384,-0.944706
300492.XSHE,-1.934113,0.094375,-0.059357,0.654521,2.02359,-1.291054,-0.598394,-1.369718,-0.92158,-1.191054
300493.XSHE,-2.235958,0.059052,-0.4681399999999999,-0.426668,1.6553369999999998,-0.8625950000000001,0.961444,-0.694004,-3.004675,-0.861051
300494.XSHE,-2.380643,0.363201,-0.3654199999999999,-0.080133,1.38251,-0.721209,1.092425,-0.337933,0.630354,-0.347037
300495.XSHE,-2.759798,-1.300864,-2.088258,1.566381,0.334152,2.789108,0.868957,0.068363,-1.008279,0.342709
300496.XSHE,0.178623,1.65357,0.77817,-0.034739,-0.032518,-1.212035,0.976453,-1.195452,1.2358870000000002,-0.963282
300497.XSHE,-1.867922,-0.568867,-0.5414180000000001,-0.367091,2.070871,0.104041,0.249885,0.208786,-1.537335,-0.914
300498.XSHE,0.5079229999999999,-1.016848,-1.172519,0.125148,-0.5812970000000001,0.267948,-0.729826,0.8870469999999999,-0.89466,-0.0417579999999999
300499.XSHE,-2.552759,-0.935265,-0.609729,-0.261659,0.968998,-0.520672,0.644658,-0.953127,-0.561814,-0.186148
300500.XSHE,-2.215847,0.028363,0.365242,2.789899,1.688106,-0.334113,1.7003099999999998,-0.459082,0.0807789999999999,-0.7102689999999999
300501.XSHE,-2.656134,-0.496842,-0.286205,-0.033807,0.671449,-0.40498,0.6874680000000001,-0.10016,-1.028743,-0.6152340000000001
300502.XSHE,-0.727003,0.473763,-0.490506,0.623398,1.466412,-0.935212,1.40418,-0.568419,-0.830398,-1.104314
300503.XSHE,-2.417894,-0.3710429999999999,-0.522567,0.494845,1.301419,-0.317353,1.057181,-0.177491,-1.108674,-0.325994
300504.XSHE,-2.000874,-0.8308639999999999,-0.852009,0.641961,1.964181,-0.302588,0.722526,-0.512339,-1.928417,-0.970148
300505.XSHE,-2.296244,1.297628,-0.000815,1.413997,1.549663,-0.66494,2.045626,-0.579074,-0.334293,-0.144645
300506.XSHE,-2.179426,-0.941679,-0.561253,1.2093040000000002,1.744345,-0.4313329999999999,1.356591,-1.240525,-1.435005,-0.332136
300507.XSHE,-2.251789,-0.2346929999999999,-0.034484,0.282198,1.628673,-0.58157,1.32664,-0.488695,-2.5816830000000004,-1.586278
300508.XSHE,-2.658913,-1.962311,-0.46662,1.66665,0.662925,-0.736542,0.977638,-0.505785,-1.227,-1.014647
300509.XSHE,-2.883813,-0.945495,-0.327788,-0.333466,-0.122696,-0.519837,0.759522,0.040199,-2.356986,-0.4593899999999999
300510.XSHE,-1.995763,-0.580952,-0.283914,0.080126,1.969154,0.12283,0.729016,-0.599407,-2.439532,-1.092637
300511.XSHE,-2.339987,-0.280771,-1.030182,0.150609,1.465869,0.371702,1.120844,0.764699,-1.053153,0.2113409999999999
300512.XSHE,-2.292492,0.052125,-0.120753,-0.2057119999999999,1.556568,-0.231643,-0.124019,-0.468786,-0.817144,-0.8986700000000001
300513.XSHE,-2.449329,-0.8388559999999999,-0.8681690000000001,0.383175,1.229426,1.057677,0.8137300000000001,-0.2210739999999999,-0.8803690000000001,-0.804763
300514.XSHE,-2.868692,-0.055059,-0.827741,0.738881,-0.063804,-0.538672,1.7305099999999998,-0.175719,-2.268512,-0.70294
300515.XSHE,-2.735887,-0.137958,-0.4651729999999999,0.41685,0.415489,-0.710386,0.47343,-0.298342,-0.8723219999999999,-0.991227
300516.XSHE,-1.882658,-0.633989,-0.215421,1.240028,2.061327,-0.8516889999999999,0.5217430000000001,-0.496208,-0.924203,-1.03302
300517.XSHE,-2.656753,-1.16874,-0.2217039999999999,0.2550199999999999,0.669555,-0.423659,0.546457,-0.791651,0.504306,-0.309115
300518.XSHE,-2.225179,-0.266472,0.105805,1.596044,1.673053,-0.756432,1.091444,-0.377319,-0.906217,-0.768597
