code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300876.XSHE,-2.098172,-2.50471,-13.199896,3.052685,1.838568,-1.00545,3.035505,-1.037268,-0.371895,-0.8530260000000001
300877.XSHE,-1.600479,-1.936561,-2.601046,3.052685,2.137496,-0.898368,3.062961,-1.127209,-0.505677,-0.8492139999999999
300878.XSHE,-1.966004,0.092939,-13.199896,3.052685,1.980151,-0.721859,2.845775,-1.061153,-0.4189229999999999,-0.717388
300879.XSHE,-1.88223,1.27185,-13.199896,2.875383,2.045442,-1.004042,3.062961,-1.076292,-0.219167,-0.6756949999999999
300880.XSHE,-2.00609,0.856715,-13.199896,3.052685,1.942302,-1.125246,3.054265,-1.053909,-0.755895,-0.8530260000000001
300881.XSHE,-2.21315,2.698868,-13.199896,1.867862,1.674857,-0.947994,3.01208,-1.016489,0.271711,-0.8530260000000001
300882.XSHE,-2.007462,0.8893049999999999,-1.75856,3.052685,1.940929,-1.015691,3.053986,-1.053661,-0.756318,-0.8530260000000001
300883.XSHE,-1.7895740000000002,0.092937,-1.828048,3.052685,2.09671,-0.838831,3.062961,-1.093037,-0.308152,-0.8418620000000001
300885.XSHE,-2.423598,0.004896,-1.625847,3.052685,1.270382,-0.848354,2.867363,-1.102078,-0.337492,-0.8530260000000001
300886.XSHE,-2.374291,-0.021672,-1.641572,3.052685,1.377809,-1.035188,2.949222,-0.987369,-0.442219,-0.8023399999999999
300887.XSHE,-1.700661,0.133855,-1.856404,3.052685,2.126194,-0.7472840000000001,3.062961,-1.109105,-0.208634,-0.827866
300888.XSHE,0.252587,0.045422,-2.479328,3.052685,-0.161332,-1.066869,3.062961,-1.080538,-0.319633,-0.8530260000000001
300889.XSHE,-1.780715,0.950723,-1.830873,3.052685,2.1004970000000003,-0.771436,2.78453,-1.094638,-0.449471,-0.8530260000000001
300890.XSHE,-1.929814,0.0929789999999999,-1.783323,3.052685,2.010618,-0.91994,3.062961,-1.067693,-0.329016,-0.8530260000000001
300891.XSHE,-1.578892,0.134233,-1.895238,3.052685,2.137016,-1.062039,3.062961,-1.13111,-0.23964,-0.8452540000000001
300892.XSHE,-1.895308,-0.1179829999999999,-1.794327,3.052685,2.036457,-0.942295,2.736584,-1.073929,-2.476625,-0.7854369999999999
300893.XSHE,-2.241013,-0.121448,-1.684076,3.052685,1.629258,-0.971396,3.006403,-1.011454,-2.440081,-0.849872
300895.XSHE,-1.961485,0.901759,-1.773223,3.052685,1.984145,-0.851184,2.888348,-1.061969,-2.46963,-0.8530260000000001
300896.XSHE,0.075873,0.118256,-2.422971,2.326182,0.143536,-1.207322,2.59334,-1.666751,-2.335864,-0.646361
300897.XSHE,-2.411487,0.77987,-1.629709,3.052685,1.297508,-0.7345010000000001,2.4829380000000003,-0.980647,-2.42206,-0.844348
600000.XSHG,0.981359,-1.196916,-1.036476,-0.7886340000000001,-1.222158,2.644503,-1.41684,2.079596,-0.600799,1.785432
600004.XSHG,-0.415666,-0.70899,-0.963896,0.154685,0.985028,0.33546,-0.116516,-0.702461,-1.084828,-0.8245030000000001
600006.XSHG,-1.334796,-0.8868209999999999,-0.57485,-0.1353329999999999,2.065048,0.78828,0.093519,0.618275,-0.4137109999999999,-0.527892
600007.XSHG,-1.123571,-0.734813,-0.856569,-0.550976,1.914522,0.334943,-1.723882,0.3603969999999999,0.26505,-0.361694
600008.XSHG,-0.653205,-1.093494,-0.839175,-0.915006,1.3525969999999998,0.667564,-0.765844,0.60714,-0.29024,2.021639
600009.XSHG,0.981359,-0.954256,-0.476714,-0.069967,-1.222158,-0.770568,0.401385,-0.8304,0.432501,-1.265495
600010.XSHG,0.178343,-1.215546,-1.357217,0.0339779999999999,-0.034122,1.6707759999999998,-0.002002,-0.8246,1.030219,0.211532
600011.XSHG,0.61023,-1.358502,-0.692697,0.749624,-0.737564,1.379251,-1.368851,1.7183669999999998,-0.967292,2.021639
600012.XSHG,-1.524484,-1.212108,-0.8565020000000001,-1.2721559999999998,2.131385,2.367664,-1.870893,1.901951,0.094441,-0.458701
600015.XSHG,0.718889,-1.435894,-1.204472,-0.8627600000000001,-0.8944200000000001,2.644503,-1.62202,1.318525,-0.507664,1.752368
600016.XSHG,0.981359,-1.630177,-0.932183,-0.922473,-1.222158,2.644503,-1.322874,1.898221,-0.281639,1.792026
600017.XSHG,-1.533539,-0.424818,-0.733449,-1.15629,2.132755,2.644503,-0.8307829999999999,0.631922,0.088221,0.126617
600018.XSHG,0.758897,-0.7556390000000001,-1.337736,-0.721586,-0.949351,1.177789,-1.613869,0.792334,-0.068063,-0.139632
600019.XSHG,0.868419,-0.877867,-1.113866,-0.900418,-1.090994,2.644503,-1.341384,1.38193,-0.071964,-0.465743
600020.XSHG,-1.622542,-1.009558,-1.271014,-1.349927,2.136936,2.559886,-1.40206,1.452401,0.10595,2.021639
600021.XSHG,-0.7512340000000001,-1.568755,-0.916188,-0.801819,1.490679,1.13887,-1.660583,1.137366,-0.042248,2.021639
600022.XSHG,-1.01303,-1.331597,-1.116762,-0.042649,1.807685,2.644503,-0.4182079999999999,1.034458,0.226805,0.405684
600023.XSHG,0.12842,-1.208878,-0.71117,-0.917143,0.0522039999999999,2.536136,-1.742318,1.366232,-0.061026,-0.104513
600025.XSHG,0.499868,-1.335682,-0.503186,-0.260824,-0.5682020000000001,0.448267,-0.891293,0.652167,-0.214783,2.021639
600026.XSHG,-0.219555,-0.149968,-0.494674,0.2010559999999999,0.656659,1.793,0.030617,1.340252,0.506566,0.6895939999999999
600027.XSHG,-0.211317,-1.387031,-0.634099,0.017376,0.6425420000000001,2.575193,-1.090954,2.079596,-0.592773,2.021639
600028.XSHG,0.981359,-1.901592,-1.3875,-0.801902,-1.222158,2.644503,-1.315029,1.439529,-0.093456,0.612183
600029.XSHG,0.689355,-1.015136,-0.936729,-0.056692,-0.852858,0.993537,0.039664,-0.304492,-0.77222,2.021639
600030.XSHG,0.981359,1.3327,0.156306,-0.957114,-1.222158,-0.088694,0.937793,-0.488459,-0.7867149999999999,1.242375
600031.XSHG,0.981359,0.103077,0.519428,-0.021011,-1.222158,-0.804217,0.1781859999999999,0.125064,1.850839,-0.517664
600033.XSHG,-1.677766,-1.753795,-1.034034,-1.224639,2.130779,2.546208,-2.016873,1.5656219999999998,-0.161204,-0.810669
600035.XSHG,-2.101594,-1.08892,-0.969327,-1.104777,1.834252,2.644503,-1.099818,0.5655680000000001,0.7133149999999999,1.598106
600036.XSHG,0.981359,-0.724629,-0.555804,-0.536898,-1.222158,0.5362020000000001,-0.715969,1.925191,0.388719,1.7680330000000002
600037.XSHG,-0.8553930000000001,0.690924,0.032489,0.649302,1.62658,0.782981,0.03725,-0.75056,-0.5555,-1.083123
600038.XSHG,-0.244031,0.234857,-0.073049,0.12037,0.698481,-0.708066,0.336778,-0.991141,0.028444,-0.391718
600039.XSHG,-0.952205,-0.915109,-0.2391579999999999,-0.352733,1.741579,1.815537,-0.571397,1.993803,0.430183,2.021639
600048.XSHG,0.981359,-0.8227030000000001,-0.3487429999999999,-0.1808519999999999,-1.222158,0.883863,-0.15616,2.079596,0.507753,2.021639
600050.XSHG,0.981359,-0.765997,-1.144487,-0.848879,-1.222158,1.561935,-0.5108050000000001,0.722332,-0.601168,-0.4417109999999999
600051.XSHG,-2.45655,0.936572,0.60652,0.032933,1.194118,1.4136,0.693351,2.079596,-0.110253,-0.493581
600052.XSHG,-2.619055,-1.102563,-1.173975,0.744642,0.763882,2.512662,-0.2329719999999999,-0.721472,-1.595672,-1.323369
600053.XSHG,-1.308114,0.878758,-0.6157159999999999,-0.040683,2.050249,-0.70799,-0.457581,-0.519224,0.393057,-1.1281450000000002
600054.XSHG,-1.811713,-0.745534,-0.767494,-0.566735,2.086406,0.600296,0.022955,-0.411379,-0.7663770000000001,-1.407967
600055.XSHG,-1.639145,0.229763,-0.348709,0.093194,2.135805,-0.5883149999999999,0.253872,-0.683153,-1.055166,-1.201265
600056.XSHG,-0.934651,-1.061913,-0.633815,-0.044004,1.721595,0.3721489999999999,0.292258,0.14769,0.317822,0.233786
600057.XSHG,-1.087143,-0.5055810000000001,0.323138,0.49601,1.881293,0.954758,0.230334,0.89407,0.5090319999999999,1.015333
600058.XSHG,-1.695285,-0.363615,-0.952967,-1.167038,2.127379,0.370967,-1.313372,-0.260191,-0.330374,-0.1118349999999999
600059.XSHG,-1.682738,-0.298754,-0.51431,-0.438576,2.129886,0.330204,-0.445136,-0.971618,0.095108,-1.363598
600060.XSHG,-0.842255,0.469646,0.192177,-0.344883,1.610104,1.164615,-0.152659,-0.179308,-0.475247,-0.785211
600061.XSHG,0.370636,0.867826,-0.248603,-0.575022,-0.359461,0.495041,-0.0439769999999999,-0.0874559999999999,-1.070588,1.133969
600062.XSHG,-1.107713,-0.931737,-0.8832530000000001,-1.072408,1.900303,0.598672,-0.547503,0.333921,-0.031494,-1.10263
600063.XSHG,-1.7103279999999998,0.422929,-0.4606989999999999,-0.8436100000000001,2.123894,0.824412,0.054745,0.611817,0.52499,-0.400369
600064.XSHG,-1.083319,-0.0153389999999999,0.0588389999999999,-0.86465,1.877689,1.427518,0.113384,1.235402,-1.29656,-0.665954
600066.XSHG,-0.159976,-0.252504,-0.30453,-0.374415,0.5541470000000001,-0.253737,-0.605356,-0.031431,-0.4406069999999999,-0.776019
600067.XSHG,-1.94722,-0.905315,-0.956417,0.309744,1.9963990000000005,2.644503,-1.005904,-2.771241,0.072582,0.7051350000000001
600068.XSHG,-0.4326899999999999,-0.3064449999999999,-1.0080209999999998,-0.792596,1.012651,2.16532,-0.426584,2.079596,-0.011269,2.021639
600070.XSHG,-1.795393,1.106501,-0.0428,-0.307043,2.094118,0.040243,0.8293309999999999,-0.046624,1.194532,-0.992404
600071.XSHG,-2.523707,-0.462063,-0.627155,0.3972199999999999,1.027378,-0.965965,-0.043656,-0.453856,0.4409689999999999,-0.4346319999999999
600072.XSHG,-1.393983,0.055236,-0.438859,0.376007,2.093214,-0.279151,0.956128,-0.402934,0.29649,0.148877
600073.XSHG,-1.396861,0.24144,0.427521,0.303306,2.094416,-0.127844,1.076663,-0.050613,0.786633,-0.2097639999999999
600075.XSHG,-1.435691,1.441512,-0.24871,-0.183029,2.109078,0.536712,0.272459,0.040068,0.091282,-0.0859019999999999
600076.XSHG,-2.397148,-0.609491,-1.32483,-1.255547,1.328999,2.304157,-0.7078720000000001,-0.685809,0.0754519999999999,-0.331382
600077.XSHG,-2.01111,-0.695806,0.315777,0.087211,1.937254,1.471442,-0.6627529999999999,-2.9063830000000004,0.161718,2.021639
600078.XSHG,-2.520762,0.5285270000000001,-0.906127,-0.291616,1.035012,0.367215,0.314131,1.2113459999999998,0.0997909999999999,-0.297842
600079.XSHG,0.02156,0.3745739999999999,1.699105,0.925346,0.238233,-0.791181,0.084635,-0.905731,0.180051,0.0567779999999999
600080.XSHG,-2.805241,-1.664798,-1.078591,1.07405,0.154665,0.99029,0.1992809999999999,-0.388367,-0.528349,-1.272446
600081.XSHG,-2.327175,-0.0971809999999999,-0.739895,-0.577059,1.473107,-0.288677,0.134656,0.241223,0.127419,-0.178716
600082.XSHG,-2.808094,-0.47448,-1.093002,-0.809975,0.14432,0.964245,-0.656936,-0.808682,0.222442,-0.498337
600083.XSHG,-3.195918,-1.689552,-2.370699,2.500416,-1.56521,0.1082549999999999,0.406545,-0.8538370000000001,1.030035,0.895718
600084.XSHG,-2.657135,-1.383421,-0.974006,-0.5151140000000001,0.6496390000000001,1.185533,-1.669936,-0.8278049999999999,-0.758782,-1.45402
600085.XSHG,-0.144864,-0.8799739999999999,-0.502556,0.006653,0.528012,-0.696654,-0.273815,-0.78091,0.026347,-0.835907
600086.XSHG,-3.206348,-0.5713520000000001,-2.85841,1.971177,-1.6198780000000002,0.108977,0.229703,-2.9063830000000004,-2.869475,1.493272
600088.XSHG,-2.061678,0.528961,-0.908587,-0.8558389999999999,1.882523,-0.738314,-0.4471779999999999,-0.898292,0.5033850000000001,-1.220467
600089.XSHG,-0.218156,-0.099251,-0.4771289999999999,0.1074589999999999,0.654263,1.3419709999999998,0.7899470000000001,0.462232,-0.7762100000000001,0.853282
600090.XSHG,-2.636059,-2.4056040000000003,-3.0427,2.013134,0.7135130000000001,2.644503,-0.150444,-2.9063830000000004,-0.316509,-0.797325
600091.XSHG,-3.439404,-1.459218,-1.44109,-0.209958,-1.653978,1.116775,-1.427235,-1.02696,-0.69171,-0.703498
600093.XSHG,-1.195448,1.176982,-1.0728959999999998,-0.698588,1.974062,0.634307,0.134117,-0.046113,0.223627,-0.6085119999999999
600094.XSHG,-1.059143,-1.420487,-1.049165,0.0535429999999999,1.854411,1.407601,0.631821,1.66186,0.416141,0.435044
600095.XSHG,-0.051373,2.343906,1.302153,0.972737,0.365496,-0.6892520000000001,2.906607,-0.036157,0.371167,-0.145901
600096.XSHG,-1.6951599999999998,-0.17873,-0.83267,-0.777729,2.127406,0.4782,-0.53491,0.8027270000000001,0.073758,1.392235
600097.XSHG,-2.76662,-0.7763899999999999,-0.843305,-0.512837,0.291645,0.976633,-0.628934,0.183836,1.569019,-0.623124
600098.XSHG,-0.957348,-1.382603,-0.965953,-1.042418,1.747359,2.0042020000000003,-1.963526,1.026133,-0.028444,1.086198
600099.XSHG,-3.153435,-0.071035,-0.458913,-0.997389,-1.347411,-0.479231,-0.390811,-0.428914,0.654254,-1.104729
600100.XSHG,-0.678571,0.202531,-1.122731,-1.126132,1.3892,0.8697950000000001,-0.442852,-0.1804329999999999,-1.297071,1.326242
600101.XSHG,-2.692962,-0.968282,-0.8965549999999999,-1.250371,0.5373600000000001,1.553011,-0.682182,0.190253,-0.274236,-0.7570939999999999
600103.XSHG,-2.112143,-0.665983,-0.8496799999999999,-0.789875,1.820736,0.968923,0.180058,-0.616527,-0.20065,-1.01168
600104.XSHG,0.981359,-0.159558,-1.17685,-0.570063,-1.222158,1.810465,-0.899166,1.716072,-0.197616,0.084829
600105.XSHG,-1.577291,0.072645,0.087427,0.1154109999999999,2.13694,-0.588037,0.917704,-0.650594,-1.427591,-0.179705
600106.XSHG,-2.340846,-1.007864,-0.8279639999999999,-0.8905930000000001,1.446186,1.764519,-0.270417,0.174617,-1.29727,-0.081599
600107.XSHG,-2.322538,0.5979899999999999,0.114228,1.1110719999999998,1.482101,-1.0093299999999998,0.973565,-0.662169,0.4160899999999999,-0.800551
600108.XSHG,-1.762535,-0.70129,-0.508916,0.323611,2.1076740000000003,0.8153130000000001,0.563281,-1.304459,-0.094451,-0.200185
600109.XSHG,0.063121,1.872085,0.605179,-0.531717,0.16575,-0.033471,0.8045220000000001,-0.679389,-1.05625,0.5477310000000001
600110.XSHG,-1.68585,2.402269,-0.355101,-0.8385969999999999,2.129298,-0.614241,1.118993,-0.57473,-0.189018,0.580806
600111.XSHG,-0.060319,0.624599,-0.484566,-0.283681,0.381091,-0.725236,0.606904,-1.171072,1.028062,-0.1068269999999999
600112.XSHG,-3.700949,-1.263206,-1.429078,0.80811,-1.653978,-0.314151,-1.285443,-2.9063830000000004,-1.91667,0.731075
600113.XSHG,-2.637276,0.093239,-0.903703,-0.921956,0.70987,0.320799,-0.222826,-0.028038,-1.42224,-1.096494
600114.XSHG,-1.831595,1.53161,-0.111568,-0.206657,2.076121,-0.161974,0.6403840000000001,-0.173805,-0.464292,-0.433185
600115.XSHG,0.5820310000000001,-0.990052,-0.820468,-0.002947,-0.695181,0.7391479999999999,-0.40055,-0.471859,-0.696956,2.021639
600116.XSHG,-0.846975,-0.2057989999999999,-0.236853,-0.303761,1.616046,0.267017,-0.2993909999999999,-0.62667,-1.779654,-0.377255
600117.XSHG,-2.404358,-0.228109,-1.067971,-0.498254,1.313248,-0.176695,-0.5707770000000001,-0.056192,-0.020138,2.021639
600118.XSHG,-0.072931,1.036428,0.175342,0.344003,0.403066,-1.034614,0.770881,-1.322912,-0.09364,-0.844474
600119.XSHG,-2.616979,-1.757351,-0.132571,1.0503049999999998,0.7699600000000001,-1.282083,-0.874576,-0.438795,-2.172069,0.017675
600120.XSHG,-0.8985989999999999,0.624842,-0.580156,-0.51898,1.679328,0.921671,0.067088,-0.822815,-1.2466270000000002,-0.471091
600121.XSHG,-2.669851,-0.405337,-1.266498,0.339001,0.610326,1.653835,-0.221356,-2.029399,-1.686475,-0.244304
600122.XSHG,-3.220454,-0.219551,-2.6955150000000003,0.7046520000000001,-1.653978,2.644503,-0.648012,-2.635844,-2.493434,-0.2283219999999999
600123.XSHG,-1.884974,-0.409586,-1.255554,-1.210183,2.043593,2.644503,-0.705755,0.83219,0.950004,0.947342
600125.XSHG,-1.736689,-0.724062,-1.165763,-0.992148,2.116511,1.322466,-0.33195,0.380142,0.953248,-0.809766
600126.XSHG,-0.676971,-0.145905,-0.312548,0.807854,1.386909,1.400591,-0.376654,-0.306145,0.023834,-0.922619
600127.XSHG,-1.6426919999999998,-0.295337,1.6681740000000005,2.23909,2.135483,-1.1847450000000002,2.239087,-0.746844,1.073815,-0.396595
600128.XSHG,-3.060802,-0.093668,-0.845392,-1.497107,-0.8992690000000001,1.742346,0.147677,1.4619,-0.426008,-0.7762819999999999
600129.XSHG,-1.511783,-0.430345,0.261682,0.655803,2.129177,-0.3321119999999999,-0.00175,-0.967255,-0.4019,0.1992789999999999
600130.XSHG,-2.44594,0.170701,-0.352369,0.063051,1.219068,-0.5751189999999999,1.054396,-0.697611,-2.232659,-1.296184
600131.XSHG,-0.636907,0.5020939999999999,-0.232111,0.426943,1.328775,-0.8686149999999999,1.038739,-0.7602770000000001,1.385355,-0.4825779999999999
600132.XSHG,0.133892,-0.727075,1.216148,0.990049,0.042718,-1.429243,-0.422342,-1.261616,0.187645,-0.126608
600133.XSHG,-2.079915,-0.269877,-0.647359,0.050688,1.86103,1.735237,0.4209859999999999,2.079596,-0.045399,2.021639
600135.XSHG,-2.260792,0.078956,-0.8582190000000001,-0.719665,1.595451,0.563034,0.143101,-0.41122,0.143235,-1.261043
600136.XSHG,-2.163507,1.132888,-1.642092,-0.447417,1.750315,1.262941,0.199684,-0.344098,0.263144,0.7590319999999999
600137.XSHG,-3.125906,0.178195,-0.31351,-0.7105279999999999,-1.210424,-0.468038,-0.8714139999999999,-0.5062479999999999,0.869317,-1.130782
600138.XSHG,-1.612935,-0.008514,-0.711703,-0.770767,2.137311,1.1035700000000002,0.796968,0.07972,0.180326,-0.424278
600139.XSHG,-2.750766,0.256546,-0.505378,1.051688,0.3462429999999999,-1.02147,1.111199,-0.405517,-2.232004,1.615621
600141.XSHG,-1.297956,0.342382,-0.536484,-0.676303,2.04428,0.911257,0.509633,-0.354071,-0.294998,0.520212
600143.XSHG,0.040786,0.662326,1.56216,0.997688,0.204691,-0.609017,0.952542,-0.114144,0.5617270000000001,-0.185075
600145.XSHG,-2.726953,-2.50471,-1.63702,2.7493540000000003,0.426479,-0.6644399999999999,-1.013903,-0.672503,-1.411393,-1.166976
600146.XSHG,-3.727495,-1.388,-5.482835,2.367814,-1.653978,1.672635,0.973254,-2.9063830000000004,0.631584,-0.707498
600148.XSHG,-2.869087,-0.486309,-0.537804,0.029079,-0.084336,-0.7909229999999999,0.1229369999999999,-0.211446,0.907252,-0.510947
600149.XSHG,-2.974592,-1.526063,-1.013691,-0.916916,-0.514405,-1.1341450000000002,-1.173879,-0.685107,2.108989,-0.625155
600150.XSHG,0.6205510000000001,-0.384219,-0.650414,-0.011145,-0.752913,0.23931,0.169376,-1.472147,0.08549,-0.2279179999999999
600151.XSHG,-1.28283,0.336009,0.891885,1.996782,2.035053,-0.0156819999999999,1.082162,-0.5421630000000001,-0.747283,-0.46758
600152.XSHG,-2.611564,0.4390229999999999,-0.5886170000000001,-0.520005,0.785742,0.1504339999999999,0.769049,-0.5238520000000001,0.161796,-0.709101
600153.XSHG,-0.5434,-0.425612,-0.400239,-0.689495,1.187823,2.644503,-0.671913,1.354302,0.850348,2.021639
600155.XSHG,-0.633812,1.131002,-0.374112,-0.589408,1.324226,0.6375310000000001,0.365552,-0.99526,-2.271626,0.824124
600156.XSHG,-2.931535,-0.5660350000000001,-0.458028,0.611432,-0.333529,-0.318044,0.532017,-0.935821,-0.089963,-0.4759779999999999
600157.XSHG,-0.900949,-0.993349,-0.688563,0.8575709999999999,1.682132,2.644503,0.190243,-0.173969,0.232992,2.021639
600158.XSHG,-1.238022,-0.4324939999999999,0.524146,1.544898,2.005389,-0.968119,1.484891,-0.868617,0.476805,-0.61555
600159.XSHG,-2.834898,-0.265925,-0.66003,-1.002983,0.0456079999999999,1.964914,-0.558304,1.204238,-0.024771,-0.811856
600160.XSHG,-0.797588,-0.112024,-0.989669,-0.708322,1.552624,0.6227560000000001,-0.540275,-0.227357,0.120378,-1.177629
600161.XSHG,0.136743,-0.429301,0.726741,0.986455,0.037776,-1.226342,0.117468,-1.177747,-0.252217,-1.032789
600162.XSHG,-1.690775,-0.592693,-0.8662770000000001,-0.261914,2.1283220000000003,0.765811,-1.238757,1.155949,-1.994597,0.723296
600163.XSHG,-1.79148,-0.661508,-0.6383840000000001,-0.528977,2.09587,0.0760779999999999,-0.762425,1.117147,0.136041,1.250418
600165.XSHG,-2.041373,-0.450187,0.712109,2.679244,1.905354,-0.919434,1.546784,-0.767822,-2.000566,0.551341
600166.XSHG,-0.7534029999999999,-0.7076640000000001,-0.126174,1.6489060000000002,1.493629,0.993154,0.619582,1.03999,-0.8347889999999999,0.045721
600167.XSHG,-0.371645,-1.590131,-0.658493,-0.120316,0.912851,-0.625947,-1.844198,0.0757429999999999,-1.370522,-0.99642
600168.XSHG,-2.009429,-0.1990549999999999,-0.668041,-0.248158,1.938952,1.71792,-0.451612,0.865333,-0.045015,2.021639
600169.XSHG,-1.989769,-1.146713,-1.166354,0.062397,1.958237,0.327639,-0.636687,-1.106749,-0.121175,2.021639
600170.XSHG,-0.43548,-1.348329,-0.914931,-0.765323,1.017162,1.577898,-1.3884610000000002,2.039082,-0.108333,2.021639
600171.XSHG,-1.254793,0.968232,-0.524574,-0.812732,2.016895,-0.645731,0.627055,-0.5402859999999999,0.825519,-1.394981
600172.XSHG,-1.984175,0.480666,-0.75097,0.8741700000000001,1.963533,0.990099,1.258815,-0.2514349999999999,-1.532172,0.178555
600173.XSHG,-2.364783,-0.176654,-0.497521,-0.912968,1.397615,1.026869,-1.36428,0.254096,0.983262,-0.442251
600176.XSHG,0.214379,0.279111,0.618844,0.326333,-0.096068,-0.565399,0.3996,-0.400463,-1.662998,-0.178677
600177.XSHG,-0.293114,-0.812285,-0.263954,-0.747594,0.781728,1.194216,-0.935231,1.395312,-1.713279,-0.38323
600178.XSHG,-2.287809,-0.023121,0.388897,1.743178,1.547321,0.10136,1.062103,-0.5449649999999999,-0.761798,-0.587014
600179.XSHG,-1.571757,-2.50471,-0.596992,1.779473,2.136636,-0.0270029999999999,-0.402434,-2.341648,-0.27993,1.6050879999999998
600180.XSHG,-1.813666,-0.3620219999999999,-1.11055,-0.907077,2.085439,1.598753,-1.533167,1.901821,0.858276,-0.208538
600182.XSHG,-2.090393,-1.483873,-1.159669,-0.642825,1.848254,-0.837311,-0.783401,-0.3995039999999999,-0.629031,-0.355716
600183.XSHG,0.239425,1.139119,-0.4862189999999999,-0.373521,-0.138903,-0.978481,0.46001,-0.628189,-0.105289,-0.731895
600184.XSHG,-1.906942,0.143379,-0.567042,-0.0493959999999999,2.028092,-0.184093,-0.18174,0.000397,-0.642655,-0.881806
600185.XSHG,-0.5831270000000001,0.368291,1.505374,1.654609,1.248564,-0.374802,0.331269,-0.726733,-1.955363,1.736666
600186.XSHG,-2.319286,-1.220167,-0.117153,1.013045,1.48837,-1.197045,-0.041685,-2.533321,-0.1894839999999999,1.687571
600187.XSHG,-2.202584,-0.361811,-0.76473,-0.081171,1.6915360000000002,1.117828,-0.138737,-0.8954989999999999,0.6981609999999999,-0.959883
600188.XSHG,0.059403,-0.2267739999999999,-0.741119,-0.654113,0.172229,2.271865,-0.155814,2.079596,0.5796600000000001,1.591461
600189.XSHG,-2.10491,-0.168676,0.984494,1.909116,1.830038,-0.493277,0.69193,-1.232764,-2.095998,0.006072
600190.XSHG,-1.887577,-0.708271,-0.839764,-0.792916,2.041822,1.986506,-1.857348,0.872919,1.530275,1.103351
600191.XSHG,-2.591591,1.100749,-0.2412619999999999,0.156654,0.843058,0.600839,0.749416,-0.756406,0.2190639999999999,-1.506267
600192.XSHG,-2.788973,-0.456351,-0.815551,-1.068616,0.213053,1.268355,-0.390808,-1.061424,-0.697752,-0.294629
600193.XSHG,-2.920217,-2.07486,0.030835,0.383828,-0.28722,-1.100189,-1.986332,-0.622395,1.978676,-0.306054
600195.XSHG,-0.947513,0.924888,1.294197,0.682426,1.736276,-0.590959,0.8552350000000001,-0.722326,-1.008076,-1.209335
600196.XSHG,0.981359,0.349889,0.8349469999999999,1.783257,-1.222158,-0.8054,1.55895,-0.902811,0.5625319999999999,-0.264804
600197.XSHG,-1.570271,-0.145702,0.137694,0.367831,2.136543,-0.4794529999999999,0.639008,0.096703,0.2440139999999999,-0.67313
600198.XSHG,-1.402211,1.529295,-0.225613,0.3130199999999999,2.096608,-0.681693,0.736043,-0.77872,-2.385994,0.115602
600199.XSHG,-2.184167,-0.005757,-0.2887889999999999,-0.294439,1.719804,0.573149,0.372075,-1.082024,-1.806415,-1.645207
600200.XSHG,-2.177255,-1.213748,-1.008315,0.674136,1.7301529999999998,0.238475,0.318306,-1.042124,-1.589184,-0.628944
600201.XSHG,-0.340192,-0.101177,0.010374,-0.356143,0.8606719999999999,-0.995467,0.198671,-1.097353,-1.238921,-1.283438
600202.XSHG,-3.054854,-0.657996,-0.578294,-1.313074,-0.8717299999999999,-0.211655,-0.6076189999999999,-1.541415,0.881597,-0.183944
600203.XSHG,-2.388277,-0.069061,-0.928916,0.651941,1.348144,0.396555,0.7084090000000001,-1.566156,-0.026808,-0.1938109999999999
600206.XSHG,-1.218713,1.337972,-0.082445,-0.6155149999999999,1.991554,-0.657027,1.074292,-1.1283299999999998,1.48829,-1.0381
600207.XSHG,-2.104248,0.404907,-0.659411,-0.339561,1.830882,-0.377959,-0.5224409999999999,-0.559121,-0.995328,-0.911362
600208.XSHG,-0.369044,0.645781,-0.702458,-0.916856,0.908554,2.4674970000000003,0.020265,1.834428,-0.0149,2.021639
600209.XSHG,-2.787544,-1.687156,0.311381,1.091336,0.218137,-0.781188,-0.6252409999999999,-0.857733,-0.3158,-1.191455
600210.XSHG,-1.7666990000000002,-0.146748,-0.3785409999999999,-0.346444,2.106101,0.8105439999999999,-0.370755,0.929329,0.151201,-0.257359
600211.XSHG,-0.661339,0.620687,2.5484,3.052685,1.364397,-1.125142,1.747736,-1.079689,-0.43749,-1.330894
600212.XSHG,-3.14868,-1.387958,-1.396043,0.367923,-1.323515,-0.993088,-0.8454,-1.144668,-0.575018,-1.23296
600213.XSHG,-3.116937,0.263922,-0.989368,-1.136019,-1.166495,-1.216698,0.408848,-1.081322,-0.53089,2.021639
600215.XSHG,-2.737148,-1.107603,-1.759838,0.13459,0.392388,1.956794,-1.161405,-0.6935600000000001,0.051596,-1.380671
600216.XSHG,-1.005394,0.562135,0.024052,-0.026566,1.799659,0.0628,0.750189,0.877034,0.588222,-0.907172
600217.XSHG,-1.700055,-0.555309,-0.8776309999999999,-0.4955229999999999,2.126331,-0.618532,-0.381926,-0.010364,0.59349,0.1318349999999999
600218.XSHG,-2.293698,0.2270329999999999,-0.672236,-0.418539,1.536528,0.2717219999999999,1.391869,-0.0142289999999999,0.0265149999999999,-0.6527
600219.XSHG,-0.423384,-0.561283,-0.367392,-0.687963,0.997572,2.644503,-0.383805,0.453018,-1.499057,-1.085564
