code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301285.XSHE,-2.72558,0.219894,-1.872696,-0.000607,0.659428,-0.395835,1.7486700000000002,-0.936165,-0.86382,-1.103641
301286.XSHE,-1.256962,-1.369078,-0.164927,1.308134,2.088086,-1.419894,1.967575,-1.21304,0.184834,-1.3314780000000002
301288.XSHE,-3.038447,0.696249,-2.233482,0.266861,-0.517559,-0.242026,1.0404799999999998,-0.999888,-1.265375,-1.40799
301289.XSHE,-2.630614,0.298371,-0.645519,0.07729,0.944186,-0.7106359999999999,1.580596,-0.920396,-2.027156,-1.154637
301290.XSHE,-2.463992,-0.0093099999999999,-3.3622910000000004,-0.2645659999999999,1.367794,0.563022,0.853245,-0.89892,-0.776489,-1.5104229999999998
301293.XSHE,-1.4911299999999998,-0.282418,-0.325679,2.879098,2.213125,-0.996618,2.903865,-0.925659,-0.397537,-0.9141
301296.XSHE,-1.767346,-0.276181,-1.0400200000000002,0.060749,2.218666,-0.610102,0.706284,-1.286456,-0.493604,-1.305272
301297.XSHE,-1.701299,2.742094,4.056113,2.111087,2.232694,-1.231861,2.903865,-1.556963,-0.30977,-1.22904
301298.XSHE,-2.822662,0.5866399999999999,-1.971303,0.225056,0.3343239999999999,-0.560003,1.139147,-0.675875,-0.7618,-1.284115
301299.XSHE,-2.481716,1.123577,2.354216,1.631911,1.327191,-1.175383,2.596913,-1.124771,-1.101466,-1.08172
301300.XSHE,-2.994944,0.782034,-2.48443,-0.137238,-0.331018,-0.295107,0.937856,-0.723788,-0.80062,-1.411548
301301.XSHE,-0.678375,-1.470412,-1.139194,1.119578,1.419828,-0.811832,2.452705,-1.1412129999999998,-0.1029559999999999,-0.741505
301302.XSHE,-1.7950279999999998,0.640441,-0.076815,1.353199,2.209742,-0.634216,2.162941,-1.3006950000000002,-0.581179,-1.413511
301303.XSHE,-1.789524,-0.86445,-5.360763,0.16134,2.211662,-0.322325,1.649114,-1.270748,-0.198717,-1.2483879999999998
301306.XSHE,-2.4654580000000004,1.004893,-1.779076,0.054386,1.364475,-0.549873,1.179165,-1.154951,-0.8624120000000001,-1.270598
301307.XSHE,-1.914152,0.913126,0.5901489999999999,1.959826,2.149979,0.09518,2.63462,-0.585309,-0.717042,-0.4635149999999999
301308.XSHE,-0.121421,2.699573,1.7664509999999998,2.105517,0.486487,-1.313693,2.903865,-1.803007,0.717838,-1.11404
301309.XSHE,-2.620955,-0.346885,-1.147161,-0.8759290000000001,0.971351,-0.0623779999999999,0.640409,-0.18589,-0.444976,-1.383317
301311.XSHE,-2.003019,2.856867,-0.460392,1.189345,2.081851,-0.681858,2.433613,-0.7912939999999999,-0.261951,-0.520375
301312.XSHE,-1.986584,2.503619,1.1650790000000002,1.676364,2.096018,-1.1723860000000002,2.412056,-1.166883,-0.2487,-1.362043
301313.XSHE,-2.320238,3.019644,2.213379,1.704327,1.659491,-0.919721,2.795022,-1.567323,-0.932685,-1.090192
301314.XSHE,-2.62951,-0.29912,-5.360763,2.879098,0.947308,-0.479706,2.679363,-1.093591,-1.033447,-1.467519
301316.XSHE,-1.457514,3.019644,1.244765,1.488067,2.201498,-1.55061,2.903865,-1.043325,-0.865459,-1.233565
301317.XSHE,-2.333643,-0.048292,-1.18464,0.766142,1.635063,-0.830433,1.745512,-0.832666,-0.359878,-1.167562
301318.XSHE,-2.479117,2.4306810000000003,-0.6779069999999999,0.3839599999999999,1.333211,0.030061,2.096071,-0.602036,-1.229962,-1.464352
301319.XSHE,-2.533623,1.496531,-0.568167,1.104091,1.202256,-0.5988399999999999,1.6602599999999998,-0.864877,-0.679014,-1.409085
301321.XSHE,-2.7583580000000003,1.443203,-1.794172,-0.1604819999999999,0.553569,0.0584559999999999,0.127132,-1.222391,-0.881387,0.479072
301322.XSHE,-1.74338,-2.200812,-3.929632,2.834817,2.224928,-0.409833,1.807548,-0.246255,-0.546665,-1.470542
301326.XSHE,-2.774546,0.95409,-0.6334,0.308012,0.499826,0.19707,1.352247,-0.8596459999999999,-0.8900629999999999,-1.2623540000000002
301327.XSHE,-1.377038,-0.3628969999999999,-3.4289410000000005,1.866519,2.164805,0.389712,1.591139,-0.543112,0.1663869999999999,-1.32468
301328.XSHE,-1.890033,0.5829479999999999,-0.8061229999999999,0.588428,2.16494,-0.7671859999999999,1.196943,-1.166135,-0.374199,-1.451861
301330.XSHE,-1.747593,2.19707,1.169182,1.336816,2.223925,-0.275673,2.592935,-0.972045,-0.871344,-1.321892
301331.XSHE,-2.561704,-1.294145,-1.241139,1.824297,1.130874,-0.458731,2.049024,-0.92164,-0.81455,-1.2946540000000002
301333.XSHE,-1.878722,-0.114747,1.04265,1.811529,2.171448,-0.942959,0.8542799999999999,-1.319026,-0.508264,-1.311929
301335.XSHE,-2.470612,0.416333,-1.812468,-1.652543,1.352751,0.250062,0.274711,-1.570806,-0.79624,-0.958848
301336.XSHE,-3.040065,1.207067,-2.490532,0.971876,-0.524645,-0.308532,2.0001990000000003,-1.028397,-1.1385459999999998,-1.450279
301338.XSHE,-2.412376,0.6520600000000001,-1.141175,0.8641260000000001,1.480163,-0.4269779999999999,2.0350330000000003,-0.486237,-0.347306,-1.182704
301339.XSHE,-1.27552,1.270202,1.790086,1.761268,2.101586,-1.116851,2.779671,-1.6425419999999995,-0.718436,-0.6968439999999999
301345.XSHE,-2.025211,-0.771142,-5.360763,-1.174643,2.061572,0.1077619999999999,1.303351,-0.227317,-0.5392359999999999,-1.200472
301349.XSHE,-2.007706,0.777189,-3.550611,0.8492700000000001,2.0776790000000003,0.055001,1.324216,-1.011568,-0.1174109999999999,-1.437496
301356.XSHE,-1.981541,-0.741777,-1.485126,0.258898,2.10022,0.443427,0.712852,1.0030059999999998,-0.567441,-1.4373
301357.XSHE,-2.475112,0.5198050000000001,-0.364684,2.4906900000000003,1.342442,-0.579466,2.800618,-0.888021,-0.992653,-0.727743
301358.XSHE,-0.275288,0.135872,-5.360763,0.929025,0.759206,-0.744548,2.648746,-0.6918949999999999,0.382919,-0.040225
301359.XSHE,-2.943931,0.965752,-2.050218,-0.8773989999999999,-0.121921,-0.363728,1.587727,-0.80635,-0.980842,-1.516396
301360.XSHE,-2.330108,0.503483,-0.349861,2.879098,1.64156,-0.866174,2.675129,-1.436701,-0.33946,-0.929668
301361.XSHE,-2.666082,-0.228003,-2.914012,-0.52108,0.841609,-0.508102,0.906409,-0.882215,-0.4729239999999999,-1.513121
301363.XSHE,-0.901142,0.580183,-0.708356,0.824419,1.727256,-1.242907,1.483016,-1.100489,-0.175887,-1.438576
301365.XSHE,-2.442148,2.580971,-1.313029,0.492154,1.41641,0.039874,1.762474,-0.876157,-1.156802,-1.377193
301366.XSHE,-2.197019,1.288666,0.29681,-0.30874,1.858307,-0.125147,1.609504,-0.684523,-0.580545,-1.387428
301367.XSHE,-1.050898,-2.200812,-1.529785,2.879098,1.901203,-1.252455,1.517067,-0.938105,-0.223088,-1.4370459999999998
301368.XSHE,-2.650018,1.195883,-0.947285,1.179838,0.8886200000000001,-0.606783,2.587789,-1.174479,-0.453584,-1.307883
301369.XSHE,-1.979826,3.019644,-0.272521,1.884525,2.101634,-0.954673,2.735692,-0.964648,-0.464143,-1.464248
301373.XSHE,-2.387498,-0.693846,-4.836936,0.0146039999999999,1.531239,-0.408851,1.555782,-1.034869,-0.471485,-1.48931
301377.XSHE,-1.654378,2.8576200000000003,-4.126288,-0.256588,2.2366040000000003,-0.8380489999999999,1.772411,-0.933739,-0.163598,-1.17264
301378.XSHE,-2.074728,2.784061,3.3993870000000004,2.089405,2.011492,-0.852772,2.538075,-1.556606,-0.959707,-1.395306
301379.XSHE,-2.644335,1.478924,-1.103716,-1.134521,0.905031,-0.194307,1.249094,-0.657474,-0.8202780000000001,-1.139652
301380.XSHE,-2.477,3.019644,2.738127,0.8914270000000001,1.338098,-0.922244,2.800003,-0.882958,-0.981654,-1.188584
301386.XSHE,-2.498239,-0.662358,-5.360763,0.17705,1.288403,-0.126895,1.836017,-1.30454,-0.388029,-1.4123290000000002
301387.XSHE,-2.5027060000000003,1.206707,0.111423,0.699709,1.27776,-0.04808,2.117528,-1.073695,-0.744374,-0.899766
301388.XSHE,-2.760259,0.4780399999999999,-2.653171,-0.432988,0.547308,-0.354509,1.296331,-0.809947,-0.520558,-1.254482
301389.XSHE,-2.057502,-0.003948,-0.680124,-0.073817,2.029678,-0.196689,1.254146,-0.916483,-0.481271,-1.549533
301390.XSHE,-2.7747900000000003,0.553538,-0.395318,-2.41283,0.499008,-0.542654,2.7028790000000003,-0.967811,-1.349082,-0.6936220000000001
301391.XSHE,-1.900998,1.868938,-0.678586,0.7088909999999999,2.158322,-0.669353,1.695595,-1.019118,-0.892525,-1.243508
301396.XSHE,-2.401012,3.019644,-0.419856,0.8591489999999999,1.503739,-0.587282,2.817701,-1.42692,-1.202095,-1.164529
301398.XSHE,-2.658994,1.7183509999999995,-1.842937,0.460122,0.862467,-0.529547,1.958797,-1.160156,-0.729176,-1.500051
301408.XSHE,-1.707577,-0.710328,-5.360763,0.729264,2.231793,-0.98098,2.392061,-0.107101,-0.4818479999999999,-0.577862
301419.XSHE,-2.400773,-0.612693,-5.360763,2.879098,1.504232,-0.926163,2.824864,-0.801147,-0.955768,-1.335201
301429.XSHE,-2.678593,0.54271,-0.385484,2.879098,0.804359,-0.038729,2.498087,-0.942198,-1.12878,-0.974029
301439.XSHE,-1.770314,0.527892,-5.360763,0.943734,2.217796,-0.456889,1.898,-2.3935720000000003,-0.0198449999999999,-1.214139
600000.XSHG,0.981496,-1.478513,-0.4909409999999999,-1.037558,-1.287596,2.640649,-1.255018,1.852272,-0.748199,1.92441
600004.XSHG,-0.157821,-0.329409,0.682171,-0.1599539999999999,0.5515329999999999,-0.1675839999999999,-0.227563,-1.311173,-2.3121,-0.783563
600006.XSHG,-1.201247,0.3267199999999999,-0.7155779999999999,-0.194958,2.044112,0.5849340000000001,0.030728,-0.841191,-0.659367,-0.647369
600007.XSHG,-0.748408,-1.047331,0.283254,0.074876,1.522029,-0.140393,-1.569059,-0.202116,-0.175762,-0.802824
600008.XSHG,-0.549801,-0.872181,-0.1094609999999999,-1.310337,1.22094,1.001051,-0.348465,1.104064,0.128838,1.994001
600009.XSHG,0.981496,-0.23145,-0.041099,-0.634065,-1.287596,-0.833211,-0.034677,-1.462679,-2.472457,-0.39305
600010.XSHG,0.700325,0.046852,-0.662705,-0.847082,-0.915718,0.283553,-0.0018629999999999,-1.455607,-0.418939,-0.0887299999999999
600011.XSHG,0.981496,-1.353634,0.496924,0.790283,-1.287596,-0.816787,-0.194122,-0.044716,0.342476,1.994001
600012.XSHG,-0.797837,-1.121809,0.847698,0.104119,1.591232,0.538736,-0.820083,0.614749,0.515043,-0.100811
600015.XSHG,0.8616280000000001,-1.7411439999999998,-0.056551,-0.705325,-1.140025,2.640649,-1.136165,1.852272,-0.47406,1.95014
600016.XSHG,0.981496,-1.474951,-0.454916,-0.120304,-1.287596,2.640649,-0.830909,1.852272,-0.644246,1.920436
600017.XSHG,-1.306816,-0.807479,-0.260815,-0.622167,2.123015,2.640649,-0.075166,0.339506,0.391578,1.085782
600018.XSHG,0.981496,-1.042804,-0.056549,-1.177701,-1.287596,1.099802,-1.424154,0.681454,-0.6394310000000001,-0.428321
600019.XSHG,0.981496,-0.532403,0.0241849999999999,-0.389133,-1.287596,2.542029,-1.132361,0.663435,0.043913,-0.332832
600020.XSHG,-1.49454,-0.767898,0.060037,-0.235971,2.21418,2.494223,-1.06811,1.536601,-1.37925,1.994001
600021.XSHG,-0.2685329999999999,-0.196706,-0.199062,-0.25274,0.7473810000000001,-0.04246,0.8462559999999999,0.704494,-0.758659,1.994001
600022.XSHG,-0.863116,-1.072982,-0.2959179999999999,-1.127264,1.678605,2.640649,-0.950409,0.0739539999999999,0.081124,0.29625
600023.XSHG,0.413833,-1.449269,-0.15691,0.319718,-0.460802,1.621098,-1.078159,-0.239157,-0.320675,0.347056
600025.XSHG,0.981496,-1.669429,0.095304,-0.74666,-1.287596,-0.397432,-1.442375,-0.272759,-0.140018,0.753512
600026.XSHG,0.345249,0.164949,0.254509,1.660618,-0.343974,0.052112,0.634679,0.402064,-0.369298,0.149047
600027.XSHG,0.4036659999999999,-1.651766,0.379302,1.3777,-0.443637,0.189183,0.053585,0.2259719999999999,-1.978858,1.994001
600028.XSHG,0.981496,-1.55584,1.209323,0.138703,-1.287596,1.592949,-0.862814,0.5383979999999999,-0.190675,0.088945
600029.XSHG,0.981496,-0.2932329999999999,0.540441,-0.338835,-1.287596,-0.8404520000000001,-0.526882,-0.967048,-2.53485,1.994001
600030.XSHG,0.981496,0.524664,-0.100468,-1.269047,-1.287596,0.655668,0.374638,-0.272505,0.272102,1.4016959999999998
600031.XSHG,0.981496,1.415957,-0.495533,-0.952282,-1.287596,-0.212179,0.171218,-0.777705,-0.1300599999999999,-0.100437
600032.XSHG,-0.410118,0.067755,-0.195395,-1.235363,0.991179,-0.367953,0.937984,-0.548773,-0.190126,1.994001
600033.XSHG,-1.436213,-0.985203,0.01383,-0.816886,2.192986,2.334645,-1.047979,0.698561,-0.464672,-0.995639
600035.XSHG,-1.6910630000000002,-0.177874,0.210189,-0.356864,2.233969,2.036994,-0.055137,1.495688,-0.212557,0.8788459999999999
600036.XSHG,0.981496,0.154053,-0.7840779999999999,-0.436377,-1.287596,1.546445,-0.467447,1.852272,0.5414859999999999,1.851828
600037.XSHG,-0.964627,-0.5453640000000001,0.302494,0.4914,1.804558,1.164726,0.7495539999999999,-1.321641,-0.974502,-1.089567
600038.XSHG,-0.464651,-0.0077459999999999,-0.762777,-0.603729,1.082355,-0.557711,0.0728289999999999,-1.034009,0.094219,-0.437791
600039.XSHG,0.794952,-1.163627,1.242127,-0.464367,-1.050622,-0.234906,-0.898443,1.484902,0.728716,1.27461
600048.XSHG,0.981496,-1.529429,-0.404491,0.353747,-1.287596,1.903194,-0.167048,1.377107,0.191828,1.994001
600050.XSHG,0.981496,1.059788,1.232908,0.739262,-1.287596,1.275852,0.8459760000000001,0.374818,-0.080111,-0.335543
600051.XSHG,-2.766401,0.213317,-0.241733,-0.739085,0.526987,2.640649,-0.340546,-2.543596,-1.105921,-0.658121
600052.XSHG,-2.205761,-0.096439,-0.0194729999999999,-0.524885,1.845702,0.575875,-1.408432,-1.141505,-2.961228,-1.426352
600053.XSHG,-1.844258,0.8461780000000001,-0.265445,-0.903196,2.189305,-0.217337,-1.177246,-0.963475,-2.955848,-1.364541
600054.XSHG,-1.381015,-0.166514,0.924573,0.231069,2.166905,-0.4151149999999999,0.746341,-1.2281540000000002,-2.186252,-1.194787
600055.XSHG,-0.937558,0.198843,0.393002,-0.365819,1.772214,-0.866432,0.1426599999999999,-1.371466,-0.337408,-1.40593
600056.XSHG,-0.583184,-1.474409,-0.068411,1.716952,1.273863,-0.165298,1.230049,-0.624225,-0.972471,0.250133
600057.XSHG,-0.5380510000000001,-0.822044,0.595965,0.240098,1.202115,0.407448,-0.677064,1.634988,0.936141,0.099101
600058.XSHG,-1.221861,0.970158,0.217288,-0.74979,2.060975,-0.432396,-0.336396,0.152624,0.53186,0.120429
600059.XSHG,-1.445397,-0.2736719999999999,-0.148113,-0.994378,2.196764,0.239918,-0.190331,-0.92408,-0.8432629999999999,-1.345284
600060.XSHG,-0.334619,0.416152,1.122587,0.508251,0.862303,0.308998,-0.022536,0.189992,0.286955,-0.7872439999999999
600061.XSHG,0.226352,0.465242,-0.049775,-0.955534,-0.136542,1.439997,-0.70448,1.19085,-1.3654110000000002,1.799409
600062.XSHG,-0.6789310000000001,-1.234996,-0.14575,1.943811,1.420656,-0.098998,1.26116,-0.285093,-0.003535,-1.123803
600063.XSHG,-1.188442,1.59039,-0.315923,-0.493749,2.033292,0.440571,0.449738,1.1244889999999998,0.2957639999999999,-0.7921279999999999
600064.XSHG,-1.13751,-0.929012,-0.332785,-1.123407,1.987702,2.640649,-0.474284,1.4273559999999998,0.216962,-0.7102149999999999
600066.XSHG,-0.274392,-0.2583519999999999,1.047528,0.7895770000000001,0.757638,-0.238231,0.6328199999999999,-0.579904,-1.362906,-0.840249
600067.XSHG,-2.18534,0.12787,-0.711041,-1.220093,1.874796,2.640649,-0.702196,0.136446,-0.690299,0.14797
600070.XSHG,-2.8761400000000004,0.310588,-0.483932,1.32122,0.140114,0.11742,0.155566,-2.791625,-2.961228,-1.099027
600071.XSHG,-1.971372,0.838606,-0.229317,0.717791,2.108491,-1.599183,0.405804,-1.023941,1.085486,0.022453
600072.XSHG,-0.624425,-0.672385,0.537736,2.449202,1.338037,-1.264492,2.064689,-1.683991,-0.500383,-0.687864
600073.XSHG,-1.620923,-0.5929939999999999,0.364769,-0.626578,2.236407,0.360937,0.082316,0.097172,-0.2765829999999999,-0.305667
600075.XSHG,-1.462405,-0.112882,-0.743771,-1.018263,2.203328,2.150749,-0.574176,1.852272,0.511944,0.293174
600076.XSHG,-2.27731,-0.477599,-0.804593,-1.35178,1.7339779999999998,2.357767,-1.594112,-1.147996,-2.961228,-0.6974739999999999
600077.XSHG,-3.049787,1.376833,-1.157575,0.851349,-0.567446,-0.4546729999999999,-0.126471,-2.316872,-0.647094,1.994001
600078.XSHG,-1.842728,0.080119,0.569946,1.0961809999999998,2.190029,-0.753817,-0.111064,-0.140568,0.327629,-0.017652
600079.XSHG,0.037401,-0.300178,0.703124,0.348558,0.201009,-0.6183029999999999,0.300162,-0.619765,0.101572,-0.63693
600080.XSHG,-2.5475060000000003,-0.8524579999999999,-0.169818,0.068726,1.167301,0.146826,-0.239836,-1.112862,-1.284845,-1.294282
600081.XSHG,-1.985121,-0.027518,-0.315158,-0.593534,2.097244,0.268997,-0.385027,-0.11734,-0.981847,-0.47875
600082.XSHG,-2.870302,0.152329,-0.460031,-0.339538,0.161844,1.094385,-0.123259,0.23203,-0.936557,-0.8067479999999999
600083.XSHG,-3.147087,-0.344109,-0.464972,-0.453697,-1.017252,-1.75724,-1.133917,-0.840088,-1.38775,1.437858
600084.XSHG,-1.489525,-1.574035,0.918512,0.019606,2.212621,-1.4092049999999998,-1.426518,-1.559018,-2.551365,-1.399238
600085.XSHG,0.675325,-0.949187,0.968436,0.4952539999999999,-0.8786290000000001,-1.407274,-0.130714,-1.381223,-0.283557,-0.899933
600088.XSHG,-1.798318,-0.203091,0.5300189999999999,1.233345,2.208559,-1.365094,0.449814,-1.163605,-0.764628,-0.989837
600089.XSHG,0.770113,0.735753,0.030576,-0.839398,-1.0160870000000002,0.383356,0.8976629999999999,1.852272,0.718698,0.1117809999999999
600094.XSHG,-1.588469,-0.925869,-0.6890850000000001,-0.985532,2.233897,2.640649,-1.197982,1.7123,-1.953072,0.220377
600095.XSHG,-0.479617,2.083559,0.393911,0.468762,1.107063,-0.198555,1.994179,-1.541647,-1.0537379999999998,0.080657
600096.XSHG,-0.169739,1.099163,-0.356646,-0.509648,0.5727720000000001,-0.069349,0.924233,1.852272,0.14572,0.29084
600097.XSHG,-2.730017,-0.273808,0.4101439999999999,-0.151315,0.645329,1.175818,-0.408149,-1.312032,-0.616693,-0.538482
600098.XSHG,-0.584966,-0.662652,-0.20606,-0.993743,1.276664,2.0167490000000003,-0.507905,0.200159,-0.011415,1.254387
600099.XSHG,-2.959442,-0.2241639999999999,-0.220323,-0.364593,-0.184407,-0.98175,-0.565588,-0.976647,0.346896,-0.975032
600100.XSHG,-0.18958,0.297435,2.112173,2.294229,0.608059,-0.327138,2.036257,-1.07251,-0.174775,-0.036118
600101.XSHG,-2.294661,0.029329,-0.146793,-0.5456310000000001,1.704552,0.6505920000000001,0.546953,-0.2102409999999999,-0.147339,-0.904576
600103.XSHG,-1.854574,-0.222179,0.068423,-0.615449,2.18427,0.418283,0.070444,-0.7481,-0.648469,-1.051316
600104.XSHG,0.981496,-0.460064,-0.723362,-1.356242,-1.287596,2.640649,-1.365891,0.519979,-0.8450979999999999,0.2203699999999999
600105.XSHG,-1.542152,-0.4918439999999999,0.631213,2.471398,2.226449,-0.654845,2.052911,-1.06238,-0.349733,-0.187291
600106.XSHG,-1.803607,-0.304646,0.22338,-0.270989,2.206603,0.664363,-0.599224,-0.868533,-1.808056,-0.690503
600107.XSHG,-2.8658360000000003,0.5412600000000001,-0.715717,-0.4812329999999999,0.1783809999999999,-0.864561,-0.362182,-1.6512080000000002,-0.8563120000000001,-0.567287
600108.XSHG,-1.819251,-0.6272449999999999,-0.4511479999999999,-1.351091,2.200423,0.440413,-0.494383,-0.742975,-0.009385,-0.305551
600109.XSHG,-0.143013,0.767267,-0.282808,-1.172922,0.525101,1.271519,0.319996,-0.624351,0.109028,0.870268
600110.XSHG,-1.141939,-0.090684,-1.278432,-0.591204,1.991826,-0.118123,0.017268,-0.170237,0.740549,-0.382549
600111.XSHG,0.759938,1.512467,-0.830499,-1.097842,-1.001754,-1.11772,0.529584,-0.1995549999999999,1.296503,-0.907731
600112.XSHG,-3.114298,-1.168749,-0.135405,1.547727,-0.8612799999999999,-1.785406,-0.776313,-1.738995,-2.344171,-0.021577
600113.XSHG,-2.484186,0.253955,0.063235,-0.303398,1.321451,0.5965739999999999,-0.108915,-0.448026,0.6071439999999999,-0.612179
600114.XSHG,-2.141555,1.00346,-0.375254,-0.093598,1.933083,0.111873,0.071562,-0.3297469999999999,0.00161,0.441293
600115.XSHG,0.973278,-0.448514,0.060649,-0.956174,-1.278055,-1.140153,-1.033657,-1.212715,-2.686207,1.994001
600116.XSHG,-0.81047,-1.100396,-0.309567,-0.227512,1.608508,0.294806,-0.37512,-0.561696,1.552401,-0.130544
600117.XSHG,-2.574962,-0.339823,-1.073913,-0.6610729999999999,1.096235,-0.1336119999999999,-1.308069,-1.839269,-0.1736,1.236541
600118.XSHG,-0.235102,0.043458,0.692051,0.382468,0.6886220000000001,-1.236131,1.168203,-1.680568,-0.475772,-0.81072
600119.XSHG,-2.809508,-0.148788,-0.4982899999999999,-0.770489,0.38043,-1.625529,-0.99427,-0.829092,0.456468,-0.546791
600120.XSHG,-1.0109629999999998,-0.445814,-0.098335,-1.137897,1.857714,2.015873,-0.693527,-0.6519590000000001,-1.833245,0.490058
600121.XSHG,-1.920268,-0.25314,-0.70073,-0.020952,2.1459490000000003,-0.827468,0.078205,0.336547,-0.8308479999999999,-0.2053739999999999
600122.XSHG,-3.729676,-0.287217,-1.097702,1.327236,-1.698703,-0.077231,-1.6953189999999998,-3.235832,-2.950164,1.231802
600123.XSHG,-0.984974,-0.300041,-0.011842,-0.526356,1.82825,2.036994,0.252052,1.852272,0.5364,-0.234059
600125.XSHG,-1.453037,0.113949,0.4847939999999999,-0.14712,2.199782,0.766659,0.8143600000000001,-0.685968,-0.798371,-0.917741
600126.XSHG,-0.8674120000000001,-0.148327,0.15875,-0.766595,1.684186,2.4100580000000003,-0.975988,-2.026122,0.135314,-0.886417
600127.XSHG,-2.068465,-1.262927,-0.653849,-0.687646,2.018199,-1.432725,0.09491,-0.998278,0.4413689999999999,0.340414
600128.XSHG,-2.846357,0.129519,-0.136497,-0.725064,0.2496179999999999,1.593648,-0.129899,-1.448446,0.705098,-0.794585
600129.XSHG,-0.371408,-0.946119,2.413817,2.17252,0.925456,-1.516576,0.31277,-1.24177,-0.135936,0.09975
600130.XSHG,-2.482573,0.599975,0.358189,0.3729139999999999,1.325203,-0.7802560000000001,0.565418,-0.692902,-0.5685859999999999,-2.165341
600131.XSHG,-0.5972569999999999,0.914645,0.851403,-0.071404,1.295916,-0.99622,0.2194289999999999,-0.847865,0.4438109999999999,-0.669854
600132.XSHG,0.161326,0.2052679999999999,-0.007414,0.245658,-0.021141,-1.758722,-0.2479739999999999,-1.023873,1.470886,-0.376151
600133.XSHG,-2.011623,-0.529197,-0.097732,-0.792564,2.074147,2.444198,0.4866939999999999,0.953385,0.301438,1.994001
600135.XSHG,-2.222759,0.492156,-0.201299,-1.256599,1.820546,0.416108,-0.735567,-0.636095,-0.923235,-1.229422
600136.XSHG,-3.241436,-0.2962349999999999,-0.397966,2.604144,-1.491473,-0.877777,0.8084439999999999,-3.235832,-2.961228,1.778679
600137.XSHG,-3.198187,-0.300657,-0.1233109999999999,-0.640418,-1.2693709999999998,-0.654937,-0.487469,-0.8506790000000001,-0.734775,-1.853241
600138.XSHG,-1.385467,0.60485,0.814379,-0.040683,2.16922,0.278175,1.165838,-0.986839,-2.047032,0.044569
600141.XSHG,-0.421526,0.803275,-0.5221,-0.14482,1.0103950000000002,0.879323,0.764684,1.852272,-0.02343,-0.029823
600143.XSHG,-0.542317,0.375684,-1.03281,-1.244476,1.208961,0.641616,-0.80065,0.634096,0.325053,1.3382379999999998
600148.XSHG,-2.921653,-0.298854,-0.277981,-0.722637,-0.0338329999999999,-1.094569,-0.942364,-0.52977,-1.068086,-0.758864
600149.XSHG,-2.847373,-0.0547309999999999,-0.400444,-0.10607,0.245937,-1.671185,-0.248413,-1.006319,-0.085174,0.1169839999999999
600150.XSHG,0.981496,-0.657413,-0.000365,0.647213,-1.287596,-0.628234,1.403191,-1.318225,-0.142047,0.01149
600151.XSHG,-1.126225,0.189521,-0.652183,-0.8212950000000001,1.97706,-0.438721,-0.901501,-1.072455,0.082213,-0.5329119999999999
600152.XSHG,-2.043596,1.854404,0.207752,1.543903,2.043762,-0.572657,1.442415,-0.864318,-0.615354,-0.784217
600153.XSHG,-0.150298,-0.623713,0.162524,0.597246,0.538111,2.640649,-0.111002,1.852272,0.986052,1.994001
600155.XSHG,-0.904411,1.094689,-0.747269,-1.326313,1.7313580000000002,2.4053,0.038304,-2.648715,2.078605,0.461596
600156.XSHG,-3.033234,-0.049888,-0.5273680000000001,-0.487691,-0.494802,-0.999886,-0.566803,-2.246664,-1.548771,-0.318871
600157.XSHG,-0.173195,-1.011785,-0.4723159999999999,-1.302433,0.578926,2.640649,0.006644,0.007497,-0.463348,1.190775
600158.XSHG,-1.384629,0.047753,-0.162802,-0.582236,2.168787,-1.025943,1.03683,-1.503749,-0.860549,-0.566285
600159.XSHG,-2.789331,0.092887,-0.620274,-0.525634,0.449892,1.661268,-0.627219,-2.066407,-0.751362,-0.894392
600160.XSHG,-0.047122,0.59555,0.485754,0.05282,0.35312,-0.507242,0.173336,-0.102682,-0.022974,-0.9371
600161.XSHG,0.072767,-0.7545149999999999,0.2229429999999999,-0.169253,0.137421,-1.206558,-0.468012,-1.32773,-0.783245,-1.3328799999999998
600162.XSHG,-1.749696,-0.5817140000000001,-0.4165729999999999,-0.762617,2.223409,1.686102,-1.23307,0.275067,-0.267982,0.7841739999999999
600163.XSHG,-1.31686,0.347713,-1.061057,-0.856268,2.129532,0.133159,-0.333993,0.258341,0.702661,0.114199
600165.XSHG,-2.585528,1.976828,-2.04648,0.366289,1.068193,-1.204948,0.228857,-1.131204,-1.061787,0.834468
600166.XSHG,-0.404646,0.4061329999999999,0.485766,-0.4435659999999999,0.981937,-0.132117,0.153623,-0.456979,0.7908970000000001,0.170183
600167.XSHG,-0.931969,-0.833994,-1.018856,-0.766835,1.765421,0.650779,-2.104678,-0.057107,-0.778169,-0.99408
600168.XSHG,-2.15395,-1.144918,-0.429519,-1.350532,1.917146,2.216858,-1.748571,-0.362518,1.020433,1.994001
600169.XSHG,-1.519572,-0.136828,-0.476809,-1.170037,2.221204,0.2355429999999999,-0.946951,-0.923055,0.069334,1.802361
600170.XSHG,-0.435767,-1.232486,-0.216475,-0.989208,1.0342790000000002,2.1914,-0.556086,1.600231,-0.329603,1.994001
600171.XSHG,-1.068309,1.53634,0.263092,-0.564128,1.919467,-0.806689,1.346245,-1.000926,1.106289,-1.37349
600172.XSHG,-1.796925,2.004176,-1.403722,-0.222023,2.209063,-0.0855419999999999,0.6913020000000001,0.389888,0.418178,0.1213569999999999
