code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300418.XSHE,-0.791389,0.514369,-0.56442,-0.5707220000000001,1.540869,0.557879,0.225823,0.015111,-0.1294789999999999,-1.294452
300419.XSHE,-2.921086,0.177726,-0.548945,-0.757391,-0.434699,-0.751954,-0.319563,-1.993073,0.0577409999999999,-0.610916
300420.XSHE,-2.450334,0.165499,-0.740927,-0.82893,1.1215469999999998,0.824218,-0.392173,-1.044437,-0.938755,-0.889855
300421.XSHE,-2.457914,2.867757,0.503343,1.880334,1.102883,-0.412337,1.027485,-0.777566,-1.2462950000000002,-1.097364
300422.XSHE,-2.422362,0.303909,-0.711192,-0.63823,1.188727,0.8726229999999999,-0.8776700000000001,0.7205590000000001,-0.496163,1.816447
300423.XSHE,-2.038157,1.212995,-0.481381,-0.178725,1.856889,1.267873,0.2204809999999999,0.0781159999999999,-0.281669,-0.92206
300424.XSHE,-2.502242,-0.219435,-0.4707149999999999,-0.127978,0.989765,-0.968856,-0.224581,-0.6765760000000001,-0.100459,0.079258
300425.XSHE,-2.501411,0.229454,-0.046728,-1.003827,0.991951,0.533828,-0.707224,-0.455503,-0.508949,-0.562811
300426.XSHE,-2.533827,0.023117,-0.233418,-0.307061,0.904987,-1.755439,-1.077399,-0.5569390000000001,-2.128317,0.789957
300427.XSHE,-1.762159,-1.0201129999999998,0.575863,-0.498193,2.073113,-0.87054,-0.6564800000000001,-1.342836,-0.5432739999999999,-0.192801
300428.XSHE,-0.868316,2.262506,0.675298,0.945817,1.637778,-0.6129479999999999,0.539509,-0.500641,1.553131,-0.08548
300429.XSHE,-2.225041,0.934019,-0.837443,-1.16832,1.589234,-0.196393,-0.730317,-0.526147,-1.53198,-0.299712
300430.XSHE,-2.389693,1.045698,0.747478,0.1131279999999999,1.26384,0.17224,0.143742,-0.828867,-0.540175,-0.841658
300432.XSHE,-0.748639,2.563903,-0.193929,0.410651,1.484147,-0.91902,1.035931,-0.1366,-0.292043,-0.823556
300433.XSHE,0.32406,1.332984,-1.330978,-0.072671,-0.277567,0.833462,-0.426334,-0.165648,-0.3163829999999999,-0.28524
300434.XSHE,-1.814732,0.716052,0.944625,2.848245,2.047269,-0.5667270000000001,1.499539,-0.668593,-1.888957,-1.329389
300435.XSHE,-1.937402,1.079643,-0.272276,-0.556759,1.95939,-0.029325,0.165077,-0.310214,1.5441120000000002,-0.849142
300436.XSHE,-1.7100959999999998,-1.370677,1.114994,2.85583,2.092007,-1.285359,2.143428,-1.114847,-1.32497,-0.984918
300437.XSHE,-2.037453,1.240477,0.299721,1.041523,1.857705,-0.5546300000000001,1.4296719999999998,-0.442591,-0.62608,-0.595032
300438.XSHE,-0.04322,1.899569,1.836519,2.529275,0.353817,-1.445085,1.884081,-1.20982,-0.047688,-0.464175
300439.XSHE,-2.080593,0.423037,-0.432908,0.7764850000000001,1.8051580000000005,0.079179,1.1125040000000002,0.149132,-0.634079,-1.060053
300440.XSHE,-2.431508,-0.568854,-0.044601,0.442964,1.167055,-0.311685,-0.100236,-1.014949,0.098426,-0.772918
300441.XSHE,-2.267519,1.102359,-0.991159,-0.94969,1.513594,-0.411527,-1.307199,-0.103164,-0.2177349999999999,-0.847295
300442.XSHE,-0.0975679999999999,-1.338598,0.282234,-0.268679,0.448222,-1.53902,-0.391473,-0.687369,0.3992489999999999,1.880993
300443.XSHE,-1.232305,0.8995920000000001,-0.109414,1.984002,1.988351,-0.7088260000000001,1.029243,-0.648103,1.057655,-1.230465
300444.XSHE,-2.412481,1.344475,-0.598928,-0.8248709999999999,1.211824,-0.429642,-0.423195,-1.556369,-2.455298,0.265588
300445.XSHE,-2.613289,-0.345866,0.16444,-0.652855,0.6760010000000001,-0.520541,-0.674844,-1.070675,-0.2690599999999999,-1.442555
300446.XSHE,-2.855682,0.216162,0.229867,-0.36665,-0.167742,-0.7091810000000001,-0.689079,-0.802987,-2.999023,-1.203534
300447.XSHE,-2.0007080000000004,0.142999,-0.191288,-0.285691,1.898283,-0.520001,0.077995,-0.675431,0.493322,-1.010463
300448.XSHE,-2.406001,0.295155,-0.7172729999999999,-0.980549,1.226793,-0.311285,-0.711488,-0.927357,-2.999023,-1.502582
300449.XSHE,-3.195886,0.096486,-0.8712559999999999,-0.408916,-1.5464440000000002,-1.542614,-0.560001,-2.921648,-2.999023,-0.130176
300450.XSHE,0.503152,1.160683,-1.0323719999999998,0.188201,-0.567597,-1.249721,0.223446,-0.61668,0.1049809999999999,-0.444739
300451.XSHE,-1.143458,0.14818,0.099755,0.5268649999999999,1.921226,-0.4634029999999999,0.644757,-0.736572,-2.567084,-1.253662
300452.XSHE,-2.287957,-0.3960329999999999,0.74627,1.095412,1.475174,-1.158183,1.324009,-0.8839940000000001,-0.572983,-1.34966
300453.XSHE,-2.316142,0.03954,-0.399876,-0.5257390000000001,1.419999,-0.8282809999999999,-0.198497,-0.301203,-0.1241829999999999,-0.982384
300454.XSHE,0.19782,0.017631,-0.857509,1.201716,-0.063939,-1.3133290000000002,0.0981809999999999,-1.546755,0.4209729999999999,-0.875841
300455.XSHE,-1.905825,0.19074,-0.5641470000000001,-0.767472,1.985797,-0.7661859999999999,-1.235273,-0.572653,0.932413,-0.628444
300456.XSHE,-1.199137,0.7933560000000001,-0.897266,0.713639,1.964828,-0.302092,0.632313,-1.261034,-1.838937,-1.16596
300457.XSHE,-1.131267,2.225772,-0.984049,-0.421412,1.911011,-0.2197619999999999,0.240233,-0.354692,-0.302637,-0.460906
300458.XSHE,-1.035616,2.239255,-0.5682,0.019544,1.822918,-1.044598,1.03931,-1.172577,0.445258,-1.294589
300459.XSHE,-1.212789,0.287321,-0.482342,-0.4404369999999999,1.974736,-0.624135,0.6725220000000001,-0.2300699999999999,-1.648019,-0.74073
300460.XSHE,-2.367098,2.0438650000000003,-1.174885,0.742188,1.313707,-0.5759920000000001,0.6224029999999999,-0.878135,-0.114539,-0.767076
300461.XSHE,-2.75103,0.972925,-0.687955,-0.673088,0.224102,-0.772889,-0.643938,-0.885028,-1.855575,-0.436527
300462.XSHE,-3.084303,0.6082529999999999,-0.790875,-0.635494,-1.177802,1.229099,-0.5627270000000001,-1.730231,0.0146439999999999,-0.758884
300463.XSHE,-1.213095,0.912125,-0.939452,0.811624,1.974955,0.083997,0.85126,0.507667,0.669186,-1.182014
300464.XSHE,-2.759082,0.160494,-1.034815,0.144572,0.195465,-1.258446,0.245243,-2.52485,0.174839,0.318337
300465.XSHE,-2.31035,0.345121,-0.6072420000000001,0.164682,1.431546,-1.136032,0.817913,-0.481683,-0.150313,-0.639141
300466.XSHE,-2.65097,0.291304,-0.433351,-0.654842,0.559408,-0.641605,-0.574611,-0.772623,0.1036059999999999,-0.824116
300467.XSHE,-2.672612,0.441254,-0.599911,-0.207475,0.490072,-0.969692,0.483887,-1.276299,-0.411467,-1.259035
300468.XSHE,-1.913786,-0.071009,0.378157,0.917332,1.979391,-0.7760819999999999,1.3909280000000002,-0.782697,-2.086579,-1.511314
300469.XSHE,-2.629366,-1.434479,0.112349,-0.458693,0.626894,-1.559098,-0.702245,-1.321922,-2.999023,0.110195
300470.XSHE,-1.51039,-0.703611,0.2520969999999999,-0.642047,2.106205,-0.8307709999999999,-1.075489,-0.7236520000000001,-0.0981399999999999,-1.346143
300471.XSHE,-2.003017,2.01557,-0.7464189999999999,-0.049102,1.895844,-0.986205,0.191883,-1.80021,0.138283,-0.680772
300472.XSHE,-2.488576,1.89608,0.3577369999999999,0.886819,1.025367,-0.73997,0.925657,-1.178336,-1.974812,-0.551246
300473.XSHE,-2.722386,1.541918,-0.681709,-0.73737,0.323954,1.474156,-0.5325350000000001,-0.226581,-1.308926,0.2875
300474.XSHE,-0.416393,0.401078,-0.311567,1.664577,0.98662,-1.368638,0.885388,-1.456292,1.152352,-1.252325
300475.XSHE,-1.604693,-0.055557,-0.105892,0.300093,2.110657,-0.976955,-1.61907,-1.268863,1.552749,0.1094619999999999
300476.XSHE,-1.179729,1.715323,-1.2366629999999998,-0.168624,1.950207,0.146335,0.034825,0.209904,0.354281,-0.4798699999999999
300477.XSHE,-1.869252,1.697995,-1.024496,-0.8457819999999999,2.01307,-0.2499429999999999,0.435041,-0.4675439999999999,-2.999023,-0.437828
300478.XSHE,-3.3348760000000004,-0.114848,0.010054,-1.179699,-1.5464440000000002,-1.579958,-1.061258,-1.208582,-2.684634,-0.2101219999999999
300479.XSHE,-2.353699,-0.103723,-0.042917,1.259054,1.342481,-1.066338,1.283739,-1.155297,-1.77318,-1.260108
300480.XSHE,-1.881339,1.834518,-0.5856600000000001,0.38875,2.004446,-0.94647,0.329883,-0.860605,0.4592859999999999,-1.176848
300481.XSHE,-1.509057,1.750937,0.268135,0.5938760000000001,2.106005,-0.8767,0.847161,-0.4592189999999999,0.436451,-1.249019
300482.XSHE,-0.922985,1.04663,0.34694,2.34056,1.702327,-0.7991659999999999,2.362948,-0.055202,0.163449,-1.038368
300483.XSHE,-2.303395,0.424203,-0.3567329999999999,0.2146679999999999,1.445269,0.914317,0.439079,0.94282,0.372612,0.092055
300484.XSHE,-2.753211,1.1189360000000002,-0.514095,-0.903987,0.216369,-0.819046,-0.239339,-0.650943,-0.904034,-1.013367
300485.XSHE,-1.803948,-0.447932,0.17419,1.372371,2.053134,0.1191,1.7795419999999995,-0.315384,-1.317123,-1.564056
300486.XSHE,-2.3636790000000003,-0.324984,-0.360521,-0.1492349999999999,1.321105,-0.214098,-1.211816,-1.152007,-0.731903,-0.6272770000000001
300487.XSHE,-0.455859,0.922344,1.075334,0.535988,1.050076,-1.449008,0.217308,-1.14352,0.8373219999999999,-0.834867
300488.XSHE,-2.239839,1.031432,0.181139,0.387207,1.563524,-0.6655939999999999,-0.000458,-0.227681,-0.840875,-1.3069
300489.XSHE,-2.73703,0.633683,-0.6065659999999999,-0.257136,0.2732969999999999,-1.2807,-0.785416,-1.678952,1.437058,1.999225
300490.XSHE,-2.19148,1.94378,-0.07447,0.914314,1.645025,0.236064,0.8471120000000001,-2.141887,0.09605,-0.475656
300491.XSHE,-2.670982,1.861585,-0.17669,-0.014718,0.495353,-0.440328,0.213788,-0.785772,1.0558530000000002,-0.979657
300492.XSHE,-1.9669,-1.451514,-0.477035,-1.108582,1.932286,-1.585608,-2.2992060000000003,-0.930117,-2.187571,-1.451863
300493.XSHE,-2.422594,0.739262,-0.206813,-0.984831,1.18818,-0.704761,-0.5326569999999999,-1.505456,-1.632784,-0.907056
300494.XSHE,-2.146429,-0.3311429999999999,0.13546,-0.249817,1.7145119999999998,-0.591532,0.7161649999999999,-0.326638,1.1229049999999998,-1.095533
300495.XSHE,-2.848366,-0.607698,1.282327,2.85583,-0.138951,1.075557,0.937023,-3.044465,-2.999023,-0.385826
300496.XSHE,0.187303,1.380198,-0.228648,0.346738,-0.045905,-1.157377,0.486291,-1.242105,1.591711,-1.305211
300497.XSHE,-1.695806,-0.6056560000000001,-0.020027,0.897373,2.096053,-0.358409,0.995122,-1.056257,-2.365241,-0.388528
300498.XSHE,0.990642,-1.701328,-0.32524,0.730214,-1.219646,-0.894252,0.417563,0.294311,-0.8673219999999999,0.515829
300499.XSHE,-2.411664,1.551999,-0.074543,0.545009,1.21372,-0.557272,0.910419,-0.932219,-0.457208,-0.4488029999999999
300500.XSHE,-2.6787,0.919768,-0.4443479999999999,-0.141698,0.470254,0.431596,-0.188709,-0.3438489999999999,0.77988,-0.563225
300501.XSHE,-2.520335,0.7976489999999999,-0.250551,-0.2199449999999999,0.941631,0.0572299999999999,0.675566,-0.838132,-0.744169,-0.946379
300502.XSHE,-1.125512,0.980647,-0.439404,-0.092121,1.906107,-0.4963869999999999,0.512953,-0.083984,0.673852,-1.299093
300503.XSHE,-2.624977,1.949592,-1.323151,0.743926,0.6403939999999999,-0.091263,0.813491,-0.636591,0.956143,-0.265255
300504.XSHE,-2.097135,0.383521,-0.163651,-1.025534,1.783582,-0.109138,-0.445745,-0.446733,-1.2086059999999998,-1.392999
300505.XSHE,-1.918038,1.466194,-0.009193,0.2767429999999999,1.975901,-0.683373,1.6397130000000002,0.712874,0.065558,-0.653714
300506.XSHE,-2.067559,0.445956,0.162551,0.31642,1.821599,-1.0535,0.034555,-1.546787,-2.999023,-0.6551060000000001
300507.XSHE,-2.07891,0.709108,-0.2170239999999999,-0.28324,1.807309,-0.541626,0.4339449999999999,-1.005831,-2.152493,-1.160222
300508.XSHE,-2.70203,0.944549,-0.414733,0.045827,0.393018,-0.886627,-0.045018,-0.760803,-0.36208,-1.116503
300509.XSHE,-3.0357540000000003,0.263839,-0.163372,-1.370796,-0.945055,-0.5360020000000001,-0.8555950000000001,-0.801783,-2.520717,-0.4574359999999999
300510.XSHE,-2.090202,0.7182109999999999,0.067126,-0.070663,1.792722,0.178499,0.1998349999999999,-1.031456,-2.555374,-1.133502
300511.XSHE,-2.382471,0.316639,-0.6469020000000001,-0.297883,1.279963,0.2258219999999999,0.8206950000000001,0.688551,-1.108937,0.328312
300512.XSHE,-2.502174,-0.674272,-0.506101,-0.025218,0.989945,0.040286,-1.231112,-1.0481200000000002,-0.31369,-0.950326
300513.XSHE,-2.290671,0.032469,0.449787,0.756336,1.4699719999999998,0.425571,0.988107,-1.169946,-1.2595,-0.8904120000000001
300514.XSHE,-2.8084130000000003,-0.6412760000000001,0.103096,-0.156153,0.014553,-0.6758770000000001,0.016291,-0.799354,-1.586176,-0.913582
300515.XSHE,-2.615917,-0.1520359999999999,1.423057,1.166827,0.668039,-0.920671,-0.14787,-0.801642,0.70675,-1.0356530000000002
300516.XSHE,-2.089888,0.155189,-0.33215,-0.6082989999999999,1.793133,-0.86815,-1.361708,-0.729553,0.0161,-1.209225
300517.XSHE,-2.396606,0.6967909999999999,0.296111,0.55898,1.248245,-0.77336,0.373482,-0.803739,0.306269,-0.607456
300518.XSHE,-1.7428130000000002,-1.062975,0.919929,0.623011,2.080902,-1.143429,-0.183664,-0.521141,0.252354,-1.168734
300519.XSHE,-2.6311720000000003,-0.016683,0.263861,0.469397,0.621317,-0.6847479999999999,1.062273,-0.3058349999999999,-0.445743,-1.426665
300520.XSHE,-2.21519,0.5016649999999999,-0.406489,-0.102376,1.60597,-0.471714,0.413415,-0.469388,0.6208279999999999,-0.260691
300521.XSHE,-3.17701,0.4609819999999999,-0.901172,-0.299609,-1.5464440000000002,-0.607741,-0.546265,-0.699533,-1.686436,-2.14031
300522.XSHE,-2.569626,0.307704,-1.236958,-0.014527,0.804632,-0.773297,-0.134067,-0.577487,-0.590929,-1.293976
300523.XSHE,-2.0194970000000003,-0.359607,0.069335,-0.588881,1.878009,-0.778542,-1.501916,0.059049,-0.8573459999999999,-0.508692
300525.XSHE,-1.200183,-1.10113,1.232665,0.4575329999999999,1.965598,-1.26643,-0.011111,-1.011895,-0.762951,-1.046891
300526.XSHE,-2.615376,0.13787,-1.058927,2.85583,0.669679,-1.432244,0.370507,-1.328864,-2.999023,-1.120635
300527.XSHE,-1.721504,-0.694241,-0.4810399999999999,-0.345064,2.088428,-0.4260239999999999,-0.50812,-1.184621,-2.655564,-0.901275
300528.XSHE,-2.427677,1.483745,0.574893,-0.298739,1.176168,-1.384981,0.4763449999999999,-1.027529,-1.693056,1.999225
300529.XSHE,-0.405,0.861368,-1.849648,0.924836,0.96813,-1.328227,0.257385,-0.1990839999999999,0.301871,-0.8365540000000001
300530.XSHE,-2.216298,-0.8351540000000001,-0.493367,1.46154,1.604102,-1.672991,-1.31198,-1.780641,-2.999023,1.999225
300531.XSHE,-2.1353310000000003,0.5227930000000001,-0.597699,-0.3039989999999999,1.730692,-0.414301,-0.056616,-0.553866,0.588392,-1.135131
300532.XSHE,-2.080791,0.457483,0.702553,1.487606,1.804904,-0.795157,1.30691,-0.527882,0.29562,-0.395408
300533.XSHE,-2.232267,0.1401599999999999,0.4293229999999999,0.952127,1.5767639999999998,-0.248784,0.5327430000000001,0.326917,-0.945966,-0.921229
300534.XSHE,-2.545354,0.4539319999999999,1.145774,2.74926,0.8731709999999999,-0.913983,2.147019,-0.853144,-1.183282,-1.371434
300535.XSHE,-3.222767,0.707511,-0.139123,0.008737,-1.5464440000000002,0.429785,0.1751589999999999,-0.581257,-0.315034,-1.441655
300536.XSHE,-2.058367,-0.542946,-0.371352,0.839767,1.832898,-1.339321,-0.483184,-1.121442,-2.893063,-0.8905930000000001
300537.XSHE,-2.561267,0.5002260000000001,-0.049451,0.7181310000000001,0.8284739999999999,-0.957962,1.336148,-1.5825,-1.055173,-0.977339
300538.XSHE,-2.894446,1.736,-1.31912,-0.5364949999999999,-0.323882,0.01734,-0.711728,-0.658384,-1.181791,-0.863032
300539.XSHE,-2.728736,0.585382,0.8750290000000001,0.4464619999999999,0.302089,-1.05515,0.270906,-0.629649,-0.310419,-0.5836819999999999
300540.XSHE,-2.546867,1.570335,-0.765933,-0.465951,0.8689600000000001,-0.5837899999999999,-0.450626,-0.856986,-0.136,-1.049486
300541.XSHE,-2.325252,-0.618187,-0.297255,0.6068060000000001,1.401618,-0.649609,1.101349,-0.793899,0.687226,-0.720214
300542.XSHE,-2.308288,-0.126753,0.5034390000000001,1.205841,1.43563,-1.235678,1.399342,-1.308999,-1.521555,-0.5108560000000001
300543.XSHE,-2.730712,1.327229,-0.796384,-0.851131,0.295253,-0.316005,-0.6533329999999999,0.04703,-0.8404440000000001,-0.328105
300545.XSHE,-2.496384,1.858757,-0.6243810000000001,0.255119,1.005105,-0.152339,0.150505,-1.0496379999999998,-1.1595209999999998,-0.681876
300546.XSHE,-2.442743,-1.117207,0.496235,2.115962,1.140042,-0.610202,1.782887,-0.87476,-1.141692,-1.248244
300547.XSHE,-2.414114,1.099117,0.6683680000000001,0.182082,1.20803,-0.780371,-0.033756,-0.477276,-2.523287,-1.261117
300548.XSHE,-2.076527,0.8018460000000001,-0.126853,-0.190078,1.81034,-0.5979220000000001,0.191325,-0.574207,0.362415,-1.193574
300549.XSHE,-3.0316650000000003,0.664673,-0.637501,-1.022306,-0.925912,-0.715813,-1.340215,-0.4962649999999999,-1.2097,-1.115877
300550.XSHE,-2.21201,0.418195,0.42373,0.3689409999999999,1.611309,-0.8077310000000001,-0.73024,-1.11159,-1.852509,-1.133683
300551.XSHE,-2.177839,1.688576,-0.021879,1.766884,1.6667150000000002,-0.8773059999999999,1.55597,-0.854987,-2.32475,-1.053061
300552.XSHE,-2.225622,1.925474,-1.131419,0.36391,1.588237,0.4723569999999999,0.22079,-1.732614,-0.549164,-1.304759
300553.XSHE,-2.263776,-0.545832,1.667126,1.447258,1.5204879999999998,-1.17441,0.5832109999999999,-1.584545,0.383907,-1.160571
300554.XSHE,-2.569567,2.535391,1.743267,1.32026,0.8048,-0.980419,1.451056,-1.344944,-2.894919,-1.109199
300555.XSHE,-3.2820050000000003,-0.022113,-0.477567,-0.932125,-1.5464440000000002,-0.191807,-0.6714,-1.779982,-2.766348,-1.221117
300556.XSHE,-2.807772,0.4822359999999999,-0.445571,0.1042049999999999,0.016964,-0.497303,0.688792,-0.81492,1.002873,-0.2093489999999999
300557.XSHE,-2.772907,0.1988069999999999,0.263567,-0.523645,0.14572,-0.389819,-0.805645,-0.6856399999999999,0.303275,-0.977213
300558.XSHE,-0.602578,1.176027,-0.723903,0.3442409999999999,1.276607,-1.00865,-0.450262,-1.28224,0.661037,-0.7836989999999999
300559.XSHE,-2.162044,0.255717,0.449262,1.540486,1.691123,-0.932789,0.932441,-0.804337,-2.021799,-1.323019
300560.XSHE,-2.482001,1.097796,-0.262058,0.09171,1.042262,-0.569453,0.597068,0.081982,-0.300782,-0.395443
300561.XSHE,-2.475981,1.094473,-0.452792,-0.529095,1.057599,-1.054547,0.316133,-0.905041,-2.999023,-1.472407
300562.XSHE,-2.591697,0.100022,-0.6622020000000001,1.882793,0.740472,-0.4372689999999999,1.104296,-1.082921,0.6735720000000001,-1.026619
300563.XSHE,-2.875409,0.651217,-0.48127,-0.1091819999999999,-0.246448,-0.153157,0.3251969999999999,-0.555595,-0.149147,-1.121802
300564.XSHE,-2.876403,-0.718199,-0.213103,-0.322126,-0.250454,0.4112439999999999,-0.340252,0.2750849999999999,-0.863401,-0.992238
300565.XSHE,-1.983095,1.319774,1.941287,2.667935,1.916393,-1.3943450000000002,2.366643,-1.3195709999999998,-1.225279,0.167992
300566.XSHE,-1.592307,2.772671,0.974488,1.439238,2.111184,-1.026374,1.433936,-1.186214,0.181386,-0.658499
300567.XSHE,-0.943494,0.494068,0.740788,0.329777,1.7255599999999998,-1.069548,0.50254,-1.302584,-1.037147,-0.479681
300568.XSHE,-0.292763,1.814698,0.103938,0.341978,0.7823760000000001,-0.81161,1.264497,-0.8074319999999999,-0.781948,-0.712059
300569.XSHE,-1.69186,2.224578,-0.621634,0.08399,2.097085,0.099583,0.474172,0.246606,-0.387364,0.7634029999999999
300570.XSHE,-2.352734,0.587839,-0.021026,-0.334686,1.34453,-0.532786,-0.243207,-0.4406529999999999,-0.38158,-1.32063
300571.XSHE,-2.195793,0.7638689999999999,-0.763128,-0.18698,1.63805,-0.380009,-0.167576,0.060266,0.999164,-0.345225
300572.XSHE,-2.574611,1.871319,-1.544354,-0.6051270000000001,0.790293,0.912526,-0.205436,-1.003298,-1.8816580000000005,-1.11158
300573.XSHE,-1.203978,0.129106,0.08759,1.908536,1.968377,-1.333768,1.5129860000000002,-1.053402,1.478543,-1.3168030000000002
300575.XSHE,-1.722621,-1.225915,1.029331,0.420049,2.08806,-0.7991060000000001,-0.405356,-0.141257,-1.3855879999999998,-0.340511
300576.XSHE,-2.07284,-0.293666,-0.921144,0.386209,1.814996,-1.227694,0.4181729999999999,-0.810467,-0.289489,-0.962304
300577.XSHE,-2.212879,1.042184,-0.46911,-0.053975,1.609853,-0.322273,-0.333289,-0.61555,-0.456061,-0.286446
300578.XSHE,-2.433224,0.451298,-1.201745,0.951096,1.162956,0.034368,0.4863659999999999,-1.367229,-0.662087,-1.32055
300579.XSHE,-1.704638,-0.2701409999999999,0.071709,0.954869,2.09361,-1.351942,0.491538,-0.8611719999999999,-0.987016,-0.8023170000000001
300580.XSHE,-2.253243,1.368319,-0.168155,0.274863,1.539647,-0.07803,-0.801162,-0.186763,0.147416,-0.6561739999999999
300581.XSHE,-1.820193,0.497522,-0.604692,-0.124113,2.044186,-1.2199799999999998,0.14359,-0.998481,-1.7745830000000002,-1.276641
300582.XSHE,-2.229771,0.712762,-0.643208,-0.090184,1.58109,-0.392027,0.403103,-0.023783,0.150921,-0.789138
300583.XSHE,-2.6543400000000004,-0.1054799999999999,0.177476,0.2200949999999999,0.548723,0.52428,-0.585112,0.423651,-0.757657,-0.6804319999999999
300584.XSHE,-2.290953,-0.480495,0.377327,2.85583,1.469429,-0.919043,2.366443,-0.606937,-0.340096,-1.155635
300585.XSHE,-2.335005,1.171524,-0.411664,2.013317,1.381641,-1.088574,1.32974,-1.638402,-0.5520550000000001,-1.206812
300586.XSHE,-1.344408,2.252319,1.63763,1.302707,2.053551,-1.263135,1.272033,-0.727852,-0.627568,-0.723375
300587.XSHE,-1.062537,0.7007369999999999,0.990803,0.443363,1.849102,-1.053909,0.583943,-0.435531,-0.585813,-0.642364
300588.XSHE,-2.984689,0.482412,-0.5732689999999999,0.190044,-0.711024,-0.964137,0.5638770000000001,-1.078618,-2.999023,-0.6643680000000001
300589.XSHE,-2.202153,0.202373,-0.654133,-0.124968,1.627659,-1.146211,0.297696,-0.723557,-0.718348,-0.8809319999999999
300590.XSHE,-2.062492,0.864291,-0.66487,-0.510827,1.827857,-0.5789890000000001,0.2496679999999999,-0.536389,-0.44831,-1.330404
300591.XSHE,-2.853654,0.459555,-0.93936,-0.844672,-0.15974,-0.537054,0.229986,-1.598529,-2.698322,-0.965706
300592.XSHE,-2.122622,0.702311,-0.292028,-0.216183,1.748768,-0.104727,0.467157,-0.532159,-0.151937,-1.1227129999999998
300593.XSHE,-0.776171,-2.277407,1.28391,1.698878,1.520904,-1.21341,0.247126,-1.136175,0.647436,-0.656659
300594.XSHE,-3.071384,0.040648,0.354613,0.047013,-1.114882,0.07184,0.251768,-1.626563,-0.7165779999999999,-0.83025
300595.XSHE,-0.160359,2.867757,-1.745598,0.8466899999999999,0.55678,-1.365569,1.0467030000000002,-1.223055,-1.45413,-1.356171
300596.XSHE,-1.13973,-1.488468,0.8889299999999999,0.062775,1.918128,-0.739266,-0.537046,-0.4717739999999999,0.95431,-0.486947
300597.XSHE,-2.840806,0.2299739999999999,-0.301241,-0.98039,-0.109419,-0.048897,-0.481991,-0.929634,-0.40853,-1.1960540000000002
300598.XSHE,-1.571941,0.533796,0.2625989999999999,1.787132,2.111309,-1.30952,1.23466,-1.061331,0.024796,-0.8923270000000001
300599.XSHE,-2.586087,0.292584,-0.703385,-1.377847,0.756946,1.040999,-1.125798,-0.4536949999999999,-0.2057,-1.30293
300600.XSHE,-2.762897,-0.247878,-0.977085,-0.363159,0.181812,-0.538439,-0.660012,-1.102545,-2.999023,-1.063479
300601.XSHE,-0.0935309999999999,1.5051139999999998,-1.387687,0.690458,0.441221,-0.94894,0.366654,-0.6974060000000001,0.526932,-0.787613
300602.XSHE,-1.57124,2.0360150000000004,-0.4899189999999999,0.753579,2.111297,-0.7125779999999999,0.134478,-1.220791,-1.537384,-0.468739
300603.XSHE,-2.351324,-0.399954,0.114394,0.520492,1.34752,-0.864893,1.2746030000000002,-2.47105,-2.999023,-0.4241069999999999
300604.XSHE,-0.321866,-0.240569,1.563324,1.893035,0.831116,-1.528339,0.959471,-1.222247,-0.347307,-0.91898
300605.XSHE,-2.68854,-0.073553,-0.104057,1.070286,0.437927,-1.003822,1.246636,-0.876912,-1.364745,-0.744712
300606.XSHE,-3.048676,0.589817,0.117658,0.088714,-1.006026,-0.58719,-0.302818,-0.769776,0.133939,-1.045377
300607.XSHE,-1.770189,0.361791,0.184539,0.2403489999999999,2.06961,-0.571354,0.395503,-0.878549,-0.386907,-0.054314
300608.XSHE,-2.834693,-0.088507,-0.4508149999999999,0.096888,-0.0857059999999999,-0.418384,0.620621,-0.155142,-1.957791,-0.186526
300609.XSHE,-2.919016,0.541546,0.01194,-0.261547,-0.425985,0.1075839999999999,0.624566,-1.025436,-0.637922,-1.338051
300610.XSHE,-2.551392,1.100652,-0.6068680000000001,0.0271819999999999,0.856317,-0.45542,0.571457,0.862668,-0.068748,-1.320998
300611.XSHE,-3.011973,1.920082,-0.624495,-0.318615,-0.834706,0.18982,-0.218107,-0.788279,0.325164,-0.414414
300612.XSHE,-2.514201,-0.290645,0.18517,1.584191,0.958079,-1.3902290000000002,1.517231,-0.8655860000000001,-1.057737,-0.4867069999999999
300613.XSHE,-1.145419,2.439684,-0.4477489999999999,-0.408883,1.922847,-1.18726,0.390767,-0.6030399999999999,-0.124305,-0.8927510000000001
300614.XSHE,-2.23418,1.250188,-1.095979,1.5190709999999998,1.573436,-0.473089,0.513414,-0.5626369999999999,-0.742171,-1.239112
300615.XSHE,-2.796634,0.104914,-0.098316,-0.39913,0.058611,-0.968142,-0.321061,-0.751111,-2.411347,-1.041937
300616.XSHE,-2.145033,1.374691,-1.7462650000000002,0.034461,1.716568,1.014478,-0.0791149999999999,-0.319796,-1.376218,-0.143012
300617.XSHE,-1.771643,0.4464149999999999,-0.5767399999999999,0.398963,2.068959,-0.401023,-0.081277,-0.790107,-0.335397,-1.144376
300618.XSHE,-1.051366,1.7455060000000002,-1.3937959999999998,-0.612146,1.838366,-0.45937,0.050623,-0.302155,-0.6718770000000001,-1.096054
300619.XSHE,-1.888267,0.8523809999999999,0.3986429999999999,-0.051744,1.99933,-1.262402,-0.017154,-0.540983,0.1895619999999999,-0.24406
