code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
603220.XSHG,-2.290737,-0.025998,-0.456306,-0.967196,1.45117,-0.194832,-0.712071,-0.603751,-0.295476,-0.512556
603221.XSHG,-2.839716,-0.855859,-0.478707,-0.394479,-0.141087,0.5590649999999999,0.08999,-1.128669,-1.019548,-1.142714
603222.XSHG,-2.147882,0.879022,-0.66471,-0.4871189999999999,1.69714,-0.764977,-0.2003069999999999,0.252924,0.543238,-0.588691
603223.XSHG,-1.195053,-1.052813,0.728544,0.6341680000000001,1.961107,-0.699561,-1.0689799999999998,-1.336516,-1.0377120000000002,-0.972736
603225.XSHG,-0.8967430000000001,0.8853690000000001,-0.8598680000000001,-0.410214,1.673384,1.720924,-0.910251,1.529202,-1.2806799999999998,0.902595
603226.XSHG,-2.945694,-0.038747,0.0123299999999999,-0.857261,-0.579674,0.0438649999999999,-1.7014080000000005,-0.6873239999999999,-2.994228,-1.173459
603227.XSHG,-1.549066,0.973966,1.341256,0.746522,2.105764,-0.995431,1.018092,-0.6712229999999999,0.658803,-0.635121
603228.XSHG,-0.784356,0.817587,-0.428289,-0.349625,1.5339120000000002,-0.377071,-1.028166,-0.145742,-0.751105,-0.489139
603229.XSHG,-1.31403,-1.352648,-0.197915,2.896224,2.036285,-1.312034,0.737213,-1.148993,-0.038699,-0.898227
603230.XSHG,-2.254053,0.6516810000000001,-1.227049,0.0281189999999999,1.520434,0.165953,0.99084,0.129255,-1.161739,-0.880475
603232.XSHG,-2.619724,0.5888939999999999,-0.782191,-0.7944100000000001,0.628265,-0.043563,-0.8655870000000001,-0.760322,-1.757438,-1.200132
603233.XSHG,-0.322255,-0.2722159999999999,-0.443985,0.627858,0.8359690000000001,-1.093109,-1.168403,-0.709929,-0.422293,0.198665
603235.XSHG,-0.990063,-0.035059,-5.945901999999999,0.396885,1.777191,-0.8477879999999999,1.839478,-0.754184,-0.0312,-0.941133
603236.XSHG,-0.4877319999999999,-0.500636,0.590557,0.5686439999999999,1.104217,-1.284931,0.003737,-0.92823,-0.507351,-0.421832
603237.XSHG,-2.059245,-0.048257,-0.169355,2.896224,1.81855,-0.4154489999999999,2.802247,-0.755025,-0.512698,-0.704944
603238.XSHG,-2.9115450000000003,0.199433,-0.694519,-0.958151,-0.433355,0.472855,-1.7558490000000002,0.167097,0.6155619999999999,-0.983
603239.XSHG,-2.139385,1.5695940000000002,0.216758,0.326761,1.70979,-1.02245,-0.157946,-1.012493,-0.624555,-1.116371
603255.XSHG,-2.132593,2.532537,5.8018,2.196305,1.719746,-0.615897,2.648131,-0.40586,-0.599479,-0.907251
603256.XSHG,-1.6200370000000002,0.4779859999999999,-0.444982,0.189096,2.103955,-1.07949,-0.487101,0.2405469999999999,0.207642,-0.448049
603258.XSHG,-2.035431,0.299935,-0.662486,-0.669375,1.847256,-0.1156109999999999,-0.920131,0.060847,0.8447620000000001,-1.276813
603259.XSHG,0.978373,0.042492,-0.742093,1.221839,-1.197274,-1.097352,0.725643,-0.875466,-0.913518,-1.008633
603260.XSHG,0.978373,1.909561,1.101381,2.574771,-1.197274,-1.196954,0.728429,-0.308805,0.435253,-0.629204
603261.XSHG,-2.317883,0.982578,1.760434,1.24422,1.397132,-0.956358,2.413769,-1.42904,-0.645035,-1.328076
603266.XSHG,-2.589442,2.01137,0.609854,0.328173,0.7198859999999999,-0.177858,0.378189,-0.278889,-1.371918,-1.075805
603267.XSHG,-0.23038,-0.496511,-0.180652,0.607225,0.681276,-1.358551,-0.321691,-0.915081,0.0497709999999999,-1.167594
603268.XSHG,-2.868053,0.697994,-0.356803,-0.6592859999999999,-0.253905,-1.218789,-1.910092,-1.948796,-2.7587,-0.45402
603269.XSHG,-3.198615,-0.058002,0.2079949999999999,0.287667,-1.478997,0.331849,0.392408,-1.019859,0.098071,-0.373146
603272.XSHG,-2.867874,-1.228721,-0.768767,1.147071,-0.25318,-0.6430520000000001,1.295454,-0.841534,-1.034051,-1.3930049999999998
603277.XSHG,-1.575712,-0.386807,0.54071,-0.278192,2.106396,-0.691779,-1.943201,-0.197841,0.158314,-1.022661
603278.XSHG,-2.757349,0.797938,-0.248828,-0.6453810000000001,0.168767,0.810429,-1.559401,0.123359,-0.6896329999999999,0.41898
603279.XSHG,-0.851245,0.579523,0.8394659999999999,0.033537,1.618725,-1.05848,-0.725196,-0.215823,0.396106,-0.709148
603283.XSHG,-2.186335,0.70023,0.1121549999999999,1.564445,1.637155,-0.571752,0.719567,-0.251676,0.915484,-0.17662
603286.XSHG,-3.103047,0.493172,0.523672,1.0785790000000002,-1.317075,-0.7288,0.726104,-1.188719,-0.242581,-0.45398
603288.XSHG,0.978373,-1.411469,-0.622214,0.062727,-1.197274,-1.5511469999999998,-1.00796,-1.304728,-0.313323,-1.159447
603289.XSHG,-2.501957,1.134814,0.919618,0.2664849999999999,0.965996,-0.2442079999999999,0.140549,-0.507939,-0.724137,-1.001151
603290.XSHG,0.40339,0.697605,0.47877,0.876547,-0.401885,-1.470537,1.2218950000000002,-1.498326,0.598012,-1.336398
603297.XSHG,-1.294527,2.306244,0.591921,0.7872859999999999,2.025689,-1.26398,0.155689,-1.134251,-0.611208,-1.253965
603298.XSHG,-1.168524,-0.6546,-0.402203,-0.572426,1.941022,-0.169701,-2.175813,0.132815,-0.056962,-0.5827260000000001
603299.XSHG,-1.469827,0.705043,0.995364,0.940751,2.09486,0.116776,1.141508,0.658794,-0.127699,-0.607278
603300.XSHG,-1.450035,-0.049164,0.213003,0.038551,2.090086,-0.369108,-0.255612,0.761917,0.784043,0.944338
603301.XSHG,-1.395262,0.184176,0.120735,0.4491279999999999,2.072751,-0.2337769999999999,-0.573417,-0.011438,1.049598,-0.749512
603303.XSHG,-1.534218,1.878601,0.230731,-0.182163,2.10474,-0.463345,-1.0394219999999998,-0.515875,-0.418116,-0.929328
603305.XSHG,-0.36201,1.389995,1.412001,1.456126,0.901786,-1.290094,0.38349,-1.048568,1.17503,-0.237141
603306.XSHG,-1.290049,0.8772770000000001,0.0067819999999999,-0.407305,2.023158,-0.8708319999999999,-0.167139,-1.137523,-0.913469,-1.419278
603308.XSHG,-1.00609,1.512439,0.181018,0.371594,1.793832,-0.790979,0.017228,-1.089856,-0.218383,-0.08199
603309.XSHG,-1.9433,-0.03358,0.5534479999999999,-0.179509,1.943219,-0.718429,-0.362135,-0.970085,0.003499,-1.053859
603311.XSHG,-2.562009,1.220023,0.333217,0.7210310000000001,0.8000109999999999,-0.680143,0.022989,-0.676769,0.018734,-1.03209
603313.XSHG,-1.974225,0.591653,-0.823308,-0.134693,1.913645,0.2372659999999999,-0.4937729999999999,0.059437,0.156671,0.508071
603315.XSHG,-1.7539360000000002,0.773907,0.308739,-0.088411,2.0689330000000004,-1.011675,-0.773526,-0.645254,1.11645,-0.7047680000000001
603316.XSHG,-3.097967,-0.56181,-0.137472,0.8274389999999999,-1.291616,0.207091,0.112275,-1.778852,-0.637217,1.157717
603317.XSHG,-0.695639,-0.058963,-0.47761,0.760421,1.41389,-1.089791,-0.1383609999999999,-1.385414,-0.125478,-1.366673
603318.XSHG,-2.235423,0.867288,0.247682,0.8500260000000001,1.553974,-0.836277,1.172867,-0.8494709999999999,1.6947720000000002,0.237309
603319.XSHG,-2.372583,1.655536,0.51681,0.277721,1.280926,-0.316192,0.6805140000000001,0.211961,-0.360419,-0.668663
603320.XSHG,-3.115141,0.288059,0.184332,-0.147842,-1.378149,-0.149218,-0.458839,-0.509119,-0.356205,-0.570539
603321.XSHG,-2.825726,0.056669,0.104807,-1.08414,-0.086572,0.039258,-1.312712,-0.4227149999999999,-0.609997,-0.833562
603322.XSHG,-2.631707,1.010157,0.560721,0.761781,0.591079,-1.4601620000000002,0.091181,-0.323363,-1.5427110000000002,0.620581
603323.XSHG,-1.322842,-1.424434,0.068824,-0.632895,2.040843,2.707536,0.089766,1.917846,-0.151648,1.912928
603324.XSHG,-1.895622,1.429718,-0.166147,1.315051,1.983714,-0.946464,1.806682,-0.8738229999999999,-0.422225,-0.829155
603326.XSHG,-2.71271,-0.400658,-0.6807850000000001,-0.3804949999999999,0.325665,-0.434666,-2.305158,-0.001538,-0.8992040000000001,-0.114382
603327.XSHG,-1.408169,1.279649,1.468848,0.756546,2.0773740000000003,-1.127993,-0.2807949999999999,-0.525407,-0.2195599999999999,-1.220036
603328.XSHG,-1.731766,0.586499,-0.046817,-1.275627,2.077691,0.043765,-1.204274,-0.617074,-1.0660459999999998,-1.105886
603329.XSHG,-2.4382040000000003,0.90722,0.781475,0.629506,1.128347,-0.5107109999999999,1.268309,0.137535,-0.462421,-0.582462
603330.XSHG,-2.086752,2.3071200000000003,0.431334,0.081028,1.783349,-0.957897,0.535054,-0.99861,-1.3769870000000002,-0.6467729999999999
603331.XSHG,-2.855407,-0.173673,-0.031067,-0.8648100000000001,-0.2031589999999999,-0.372566,-1.301388,-0.5750069999999999,-0.566146,-0.3406369999999999
603332.XSHG,-2.865838,-0.91674,-0.543588,0.777369,-0.244968,0.419437,0.233923,-0.844567,-2.994228,-1.314898
603333.XSHG,-2.258257,-0.391221,-0.341954,0.76952,1.512713,0.130128,0.278751,-0.787199,0.156189,-0.8316889999999999
603335.XSHG,-2.52696,0.170532,1.254668,1.808559,0.898443,-1.030615,0.976971,-1.504683,-0.258375,-0.537285
603336.XSHG,-2.530826,-0.74225,-0.171472,-0.002794,0.8878020000000001,-0.478038,0.559521,-0.981103,-2.064068,-0.819783
603337.XSHG,-1.407234,-1.120845,-0.463966,-0.186309,2.07705,-0.250707,-1.7194779999999998,-0.158288,-0.93447,-0.384169
603338.XSHG,-0.648271,0.519863,-1.432863,0.0610179999999999,1.346596,-0.6951930000000001,-0.320821,-0.381976,-0.138493,-0.875483
603339.XSHG,-2.235637,-0.41883,0.503571,-0.504097,1.553595,0.010553,-0.4486739999999999,-0.67169,-0.945697,-1.067705
603345.XSHG,0.1231869999999999,-0.6286470000000001,-0.0058439999999999,1.045191,0.070136,-0.937983,0.0766299999999999,-1.256686,0.8992899999999999,-1.248209
603348.XSHG,-0.613757,1.385775,2.322994,1.76952,1.296269,-1.313066,0.5152260000000001,-1.293631,0.920436,-0.310892
603351.XSHG,-2.527848,0.892308,-0.419749,-0.149098,0.8960040000000001,-0.0821409999999999,-0.380134,-0.665454,-2.796773,-1.060874
603353.XSHG,-2.367242,0.189199,-0.689307,-0.290462,1.292709,-0.102571,0.313788,-0.4908149999999999,-0.457377,-0.995774
603355.XSHG,-0.709412,0.577658,0.71244,0.7206859999999999,1.433052,-1.198214,-0.8771459999999999,-0.701654,-0.49136,-0.2862369999999999
603356.XSHG,-2.987691,-0.468856,0.603065,-0.240138,-0.7662359999999999,-0.2885,-0.2917929999999999,-0.338862,0.858957,-0.048789
603357.XSHG,-2.096751,-0.558029,-0.030522,0.37344,1.7700060000000002,0.428703,-0.01901,0.546222,-0.252234,-0.933728
603358.XSHG,-1.596135,0.407402,0.6454979999999999,0.142739,2.105819,-0.399281,-1.0758,-0.396865,-1.312142,-0.832039
603359.XSHG,-1.886706,-0.074437,0.11134,-0.548584,1.99061,0.527339,-0.384924,0.241978,-0.440737,-0.472703
603360.XSHG,-2.18397,-0.0484389999999999,0.266653,-0.380444,1.640975,-0.701852,-0.325878,0.426112,-0.145651,-1.277442
603363.XSHG,-0.958007,-0.237029,0.911111,2.304506,1.7428400000000002,-1.2972290000000002,1.422223,0.489034,-0.168243,1.646729
603365.XSHG,-2.335582,-0.7368180000000001,-0.275647,-1.0914469999999998,1.360608,0.769153,-2.086357,0.885601,-0.037906,-1.094469
603366.XSHG,-1.632501,0.839607,2.292832,2.896224,2.102468,-0.116779,1.445589,-1.032616,0.532253,-0.874129
603367.XSHG,-1.925628,-0.5088239999999999,-0.155,-1.457533,1.958943,1.4666629999999998,-2.059514,-0.258314,-0.5738300000000001,-1.265173
603368.XSHG,-1.859467,-0.182562,-0.3018409999999999,-0.404675,2.01038,1.487644,-0.453313,1.151591,-0.2285579999999999,0.11892
603369.XSHG,0.356414,-0.254621,-0.269457,-0.381249,-0.325015,-1.164809,-0.362903,-0.715441,0.622424,-1.080209
603377.XSHG,-2.171095,-0.082049,-1.140239,-0.497745,1.661468,0.006114,-1.01908,-0.391789,-1.633029,0.013824
603378.XSHG,-2.257307,1.609672,-1.501431,0.335732,1.514464,-0.275547,-1.033642,0.1137859999999999,0.152304,0.347307
603379.XSHG,-0.926413,1.122158,0.930617,0.17131,1.707632,-0.5219,0.400778,-0.378165,-0.0004309999999999,-1.413805
603380.XSHG,-1.981802,0.597611,0.261513,-0.342574,1.905996,-0.984784,-1.435729,-0.376994,0.543732,-0.974591
603383.XSHG,-1.7901759999999998,0.869233,0.095,0.046937,2.052001,-1.100259,-0.407305,-1.062227,-0.8336370000000001,-1.27663
603385.XSHG,-2.524496,-0.213993,-0.6412,-1.240103,0.905199,2.707536,-1.527049,0.938695,-0.476782,-0.982403
603386.XSHG,-2.347841,1.418235,0.229856,-0.34442,1.334711,-0.350515,-0.288038,1.236892,0.89795,-0.308088
603387.XSHG,-1.82719,-0.086523,-0.435004,-0.369834,2.031299,-0.442812,-0.245957,0.8643129999999999,-0.744685,-1.09923
603388.XSHG,-2.681162,-0.56415,0.2118179999999999,0.5773560000000001,0.431965,-0.162407,0.336288,-0.925997,-1.870016,-0.535375
603389.XSHG,-3.132359,0.554999,1.500785,1.111616,-1.466197,-0.559579,0.058378,-1.258358,-2.26099,-0.8248840000000001
603390.XSHG,-2.652244,0.410675,-0.397456,-0.037602,0.5261100000000001,0.434034,0.333219,-1.09766,-0.8844360000000001,-1.363213
603392.XSHG,0.955427,-1.071855,-0.520212,1.011435,-1.172462,-1.4326299999999998,0.61023,-0.67199,0.547872,-1.174495
603393.XSHG,-1.302453,0.668732,0.399102,0.2431699999999999,2.030079,-0.18417,0.992008,0.209385,-0.6456970000000001,-0.963824
603396.XSHG,-1.165801,3.0784860000000003,1.928603,2.0026740000000003,1.938894,-1.354388,1.867429,-1.532008,-0.122928,-0.6240939999999999
603398.XSHG,-1.03652,1.749268,2.7334560000000003,2.110262,1.824425,-1.52439,1.2101620000000002,-1.022354,-1.853315,-0.366816
603399.XSHG,-1.303599,1.041175,1.295785,2.197459,2.030704,-1.187603,1.21527,-0.638053,-0.903851,-0.566938
603408.XSHG,-1.940802,-0.7615850000000001,-0.598695,-1.18086,1.945493,-0.06591,-0.5909399999999999,0.265371,-0.524454,-0.8510840000000001
603416.XSHG,-1.935451,0.786243,-0.194844,1.053159,1.950308,-0.564593,0.025397,-0.179149,1.104635,-1.102544
603421.XSHG,-1.960624,0.793388,0.266918,-0.010495,1.926976,0.356425,-0.7726890000000001,-0.8565290000000001,-0.780369,-0.785033
603429.XSHG,-1.7169439999999998,0.142975,-0.921785,0.193706,2.08288,-1.087452,-0.435196,-0.774003,-0.935319,-1.134117
603439.XSHG,-2.02602,0.76761,-0.766572,-0.414685,1.858153,-0.990667,0.511644,-0.804217,-0.619508,-1.093766
603444.XSHG,-0.752923,-0.301753,-0.967096,0.128611,1.492328,-0.985138,-0.201318,0.411488,1.335151,-1.016586
603456.XSHG,-0.2421829999999999,-0.448775,-0.469663,0.913001,0.701324,-1.231156,-0.1831539999999999,-1.017694,0.310278,-0.900885
603458.XSHG,-2.399714,-0.154106,-0.384978,-0.661317,1.2196049999999998,1.635029,-0.17097,0.739594,-1.587418,-0.212279
603466.XSHG,-1.711899,1.24884,-0.003009,0.214416,2.084525,-0.737643,0.2473739999999999,0.119397,-1.001018,-0.377224
603477.XSHG,-1.095714,-0.64536,1.765944,2.582948,1.88004,-0.963682,1.0706,-0.118842,0.487268,-0.0794309999999999
603486.XSHG,0.003585,0.41456,-0.8579370000000001,0.8332870000000001,0.277546,-1.294194,-0.5092979999999999,-0.204859,1.059566,-0.570501
603488.XSHG,-2.876806,0.314318,-0.311502,-1.041219,-0.289402,-0.153134,-1.506136,-0.652438,-0.570653,-1.311272
603489.XSHG,-0.987277,0.261801,-0.601069,0.499142,1.774261,-1.1027790000000002,-1.10416,-0.4057949999999999,-0.1105609999999999,-1.227441
603496.XSHG,-2.539478,0.094522,-0.665533,-0.0993049999999999,0.863791,-0.333874,-0.3330909999999999,-1.178035,-1.089259,-1.082303
603499.XSHG,-3.158545,0.528612,-0.021859,-0.208879,-1.478997,-0.485512,-1.067195,-0.654416,-2.146297,-0.196792
603500.XSHG,-2.358499,-0.640038,0.675951,0.270081,1.311791,-0.8927219999999999,-1.048232,-0.894747,-1.511818,-1.299965
603501.XSHG,0.896978,1.653761,-1.586295,0.5390199999999999,-1.106107,-1.121495,0.67947,-0.252316,1.953034,-0.5499390000000001
603505.XSHG,-0.8501780000000001,1.076924,1.4783110000000002,0.807393,1.617412,-1.512401,0.129275,-1.057598,0.569472,-0.599476
603506.XSHG,-2.643166,-0.433152,-0.478815,-0.883885,0.555021,-0.464539,-1.216127,0.829791,-1.026385,-0.389069
603507.XSHG,-2.040794,2.723738,0.573959,0.924083,1.840933,-0.178862,1.54977,-0.306295,0.643778,-0.060363
603508.XSHG,-2.048797,0.453586,-0.414441,-1.527863,1.831346,1.210659,-1.815286,-0.463704,-0.388491,-1.510784
603511.XSHG,-1.767552,-0.82929,-1.002382,0.055434,2.062954,0.6114539999999999,0.0930039999999999,-0.811837,-0.992398,-1.3503120000000002
603515.XSHG,-1.143926,-0.289833,-0.712585,-1.07281,1.921366,-0.200033,-2.274426,0.005292,-0.3506599999999999,-0.974289
603516.XSHG,-2.721236,0.610891,-0.649822,0.5647409999999999,0.2962869999999999,-0.373042,-0.10784,-0.4247329999999999,-0.784409,-0.814483
603517.XSHG,-0.281231,0.184577,-0.8645799999999999,0.206958,0.767303,-1.127633,-0.1546539999999999,-1.031971,-0.096899,-1.137939
603518.XSHG,-2.729731,0.284169,-0.793938,0.373386,0.266741,2.64423,-0.280609,1.917846,-1.120252,0.704083
603519.XSHG,-2.297912,0.439406,0.514901,-0.761184,1.437119,-0.7966449999999999,-1.022888,-0.033145,-0.921782,-1.013028
603520.XSHG,-1.835823,0.684946,-1.780886,0.546245,2.025967,-0.673025,0.251031,0.767894,-0.037956,-0.05499
603527.XSHG,-2.219261,2.092524,1.811531,1.118486,1.582188,-0.8346879999999999,0.570801,-0.247869,-0.806531,-0.68948
603528.XSHG,-2.181563,0.279103,-0.125574,0.530304,1.6448459999999998,-0.538959,-0.532189,-1.340313,-0.5497569999999999,-0.3373489999999999
603529.XSHG,-0.287698,0.930413,1.6809470000000002,0.663968,0.778175,-1.131722,1.417676,-0.482952,-0.463871,-0.440654
603530.XSHG,-1.796739,1.835437,0.11141,1.536471,2.048584,-0.899476,1.442984,-1.037684,-0.470759,-1.21134
603533.XSHG,-1.799932,0.155998,-0.940794,-0.005511,2.046882,-0.342429,-0.732238,-0.8734850000000001,-0.242506,-1.112791
603535.XSHG,-2.081899,0.108064,0.1031369999999999,0.08338,1.78972,-0.182635,-1.091917,0.2630679999999999,-0.3146469999999999,-1.16142
603536.XSHG,-3.049388,-0.961774,-0.484795,0.70918,-1.053765,-0.659629,0.213048,-0.983504,-1.375447,-0.396282
603538.XSHG,-1.97194,-0.769375,-0.289617,1.185825,1.91592,-0.536326,0.683233,0.051422,0.474402,-0.194864
603551.XSHG,-2.389599,-0.701281,-0.717078,-0.598622,1.2427549999999998,-0.285753,-0.4107409999999999,-0.4016079999999999,0.062026,-0.997906
603555.XSHG,-1.88007,-0.485854,0.528463,0.5393789999999999,1.995606,-0.675032,-0.660814,-1.035348,-2.376425,-0.648171
603556.XSHG,-1.56013,1.133358,0.736421,-0.018928,2.106215,0.6575810000000001,-0.2259469999999999,-0.096718,-1.017511,-1.02922
603557.XSHG,-2.823334,-1.287523,-0.997239,-0.081511,-0.077332,0.060381,-0.944355,-2.916939,-2.154115,-0.596205
603558.XSHG,-2.292769,-0.1127619999999999,-0.180516,-0.043509,1.447207,0.481652,-0.236728,0.402239,-0.157216,-0.639735
603559.XSHG,-3.144864,0.640547,-0.2678239999999999,-0.557454,-1.478997,-0.656512,-0.331348,-2.046157,-1.604127,-0.468466
603565.XSHG,-0.52445,-0.581571,0.141567,0.001025,1.1614209999999998,-0.5713590000000001,0.59738,1.5238040000000002,-0.462447,-0.302459
603566.XSHG,-1.322574,-0.260377,0.8699129999999999,1.324201,2.040706,-0.8502299999999999,-0.03077,-0.986142,0.760807,-1.244828
603567.XSHG,-1.19145,-0.33512,-0.269284,-0.447306,1.958448,0.353252,-1.60377,-0.91836,-0.243803,-0.809924
603568.XSHG,0.0320149999999999,-0.139945,0.496961,0.418176,0.228147,-1.066697,-1.419781,-0.378402,0.470654,-0.439972
603569.XSHG,-1.784125,-0.016142,0.31035,2.047469,2.055056,-0.58786,0.199703,-0.6950430000000001,-1.962497,-0.293357
603577.XSHG,-2.237089,0.747959,0.5800069999999999,0.33445,1.55102,-0.229883,0.35793,-2.654845,0.236577,-0.052874
603578.XSHG,-2.820261,0.980425,0.163434,-1.082182,-0.0654899999999999,-0.213738,-0.7562260000000001,0.2204469999999999,0.423026,-1.204811
603579.XSHG,-2.502948,-0.120404,-0.674868,-1.330852,0.96336,0.235177,-2.119783,0.426117,-0.235726,-0.2892139999999999
603580.XSHG,-3.159314,-0.469521,-0.153666,-0.52625,-1.478997,-0.704479,-1.071503,-0.743208,-1.364643,-1.329508
603583.XSHG,-1.311758,0.658885,-0.8865129999999999,0.3721489999999999,2.035087,-0.488268,-1.167284,-0.644889,-1.717774,-0.681937
603585.XSHG,-2.286714,0.685146,0.652241,-0.686168,1.458975,0.396108,-1.149451,0.3806179999999999,-0.344486,-0.400517
603586.XSHG,-2.525602,-0.240431,0.381883,0.759514,0.90217,0.695458,-0.2026599999999999,-0.753989,-1.0299120000000002,-1.109451
603587.XSHG,-1.6552080000000002,-0.602816,-0.497395,-0.982643,2.098843,0.147031,-2.11122,0.673292,-0.293076,-1.239329
603588.XSHG,-0.814525,0.167474,0.024046,-0.808135,1.5728,-0.041925,-0.843735,0.0236539999999999,0.610642,0.4207109999999999
603589.XSHG,-0.319484,0.217964,-0.453333,-0.6236149999999999,0.8313530000000001,-0.8013060000000001,0.011935,-0.245965,-0.136942,-1.916781
603590.XSHG,-2.250873,-1.124903,-0.7498520000000001,-0.201046,1.526237,0.799479,-1.840207,-0.743341,-1.15644,-1.519523
603595.XSHG,-1.121174,0.602766,2.19504,2.241459,1.902319,-1.307897,1.112574,-1.054227,-1.933445,-0.418091
603596.XSHG,-0.108956,1.396376,1.395639,1.153325,0.472821,-1.426249,0.036737,-1.311963,0.139679,-0.627383
603598.XSHG,-2.764898,0.157884,-0.612965,0.969742,0.141472,-1.351672,0.866821,-1.63308,0.1034369999999999,-0.1380289999999999
603599.XSHG,-0.740301,0.298465,0.544672,-0.703897,1.475334,-0.333748,-0.171067,1.016603,0.588042,-1.046733
603600.XSHG,-2.461204,-0.0407779999999999,-0.463421,-0.409841,1.0714,-0.0544059999999999,-0.7832600000000001,0.31797,0.619039,-0.725775
603601.XSHG,-1.834633,0.794664,-0.50478,-1.37602,2.026714,-0.584793,-1.937871,-0.544626,0.05175,-1.01459
603602.XSHG,-2.836431,-0.125391,0.0134669999999999,0.447875,-0.128216,-0.567678,0.657883,-0.204782,-2.398841,-0.179069
603603.XSHG,-2.6497,-0.017816,0.344675,2.1196580000000003,0.534245,-0.23931,1.5414450000000002,-1.311651,-2.879722,1.991611
603605.XSHG,0.141518,-1.051815,0.4607779999999999,-0.0492019999999999,0.038505,-1.537507,-0.676822,-1.306556,0.704964,-0.693906
603606.XSHG,0.27849,1.2486270000000002,1.8446240000000005,0.7991590000000001,-0.195138,-1.440844,0.804467,-1.18191,0.925138,-0.69553
603607.XSHG,-2.674864,0.010093,-0.1600869999999999,-1.026092,0.4527359999999999,-0.3900079999999999,-1.127543,-0.43587,-1.3856959999999998,-1.279772
603608.XSHG,-2.96288,0.321246,-0.739759,-0.462294,-0.6551319999999999,0.791027,-1.659877,-1.592163,-1.3126799999999998,-0.2887429999999999
603609.XSHG,-1.424854,-0.48848,0.073023,-0.039773,2.082861,0.679579,-0.924962,0.045558,0.7973279999999999,-0.1177589999999999
603610.XSHG,-1.96177,0.5267,-0.720168,0.110869,1.925872,0.33889,0.8841540000000001,0.384861,-0.507955,-0.786008
603611.XSHG,-2.086666,1.055322,0.2352969999999999,-0.32199,1.783463,-0.156316,-0.161512,0.331737,0.6183,0.110231
603612.XSHG,-0.971973,1.314253,1.413593,2.365924,1.7579779999999998,-0.580464,1.400944,-0.5714090000000001,-0.202297,-0.139065
603613.XSHG,0.309293,0.468284,1.059715,-0.460993,-0.246798,-1.473491,-0.228962,-1.196871,-0.396981,-0.580471
603615.XSHG,-2.97898,-0.100707,-0.426309,-1.21681,-0.726935,0.5409689999999999,-1.941891,-0.65666,-1.267203,-1.426441
603616.XSHG,-2.795427,0.235699,-0.46702,0.7671359999999999,0.028836,-0.102995,0.5710609999999999,-1.7903939999999998,0.767989,-0.571677
603617.XSHG,-2.316551,0.388685,0.4392979999999999,0.5558,1.399838,-0.5744090000000001,0.204352,-0.867108,-1.225865,-0.536419
603618.XSHG,-2.153124,1.650245,0.137012,-0.529366,1.689227,0.318973,0.141218,-2.040755,0.227529,0.1812869999999999
603619.XSHG,-1.385539,0.670014,1.083757,1.379404,2.069052,-0.980924,1.207287,-0.167453,-0.465405,-0.007398
603626.XSHG,-2.180658,1.92969,-0.197457,-0.187822,1.646295,0.741464,0.470958,0.8137949999999999,-0.493225,-0.350419
603628.XSHG,-2.1103650000000003,2.558383,1.349472,0.8976129999999999,1.751365,-0.98066,0.824658,-1.332595,-0.10318,-0.355467
603629.XSHG,-2.424658,0.110702,0.6094569999999999,-0.367964,1.16104,-0.072176,-0.190937,-0.709935,-1.248957,-0.802136
603630.XSHG,-2.485387,0.485275,-0.96058,-0.777764,1.009552,0.4102479999999999,-0.785605,-1.18514,-0.602345,-1.466193
603633.XSHG,-2.006039,1.820935,0.4845649999999999,0.2534929999999999,1.880454,-0.5051869999999999,0.533478,-1.235023,-1.010091,-0.958532
603636.XSHG,-1.574581,0.920757,0.796624,1.275544,2.106401,-0.661462,0.8996430000000001,-1.122407,0.117624,-0.8345950000000001
603637.XSHG,-2.829764,0.952273,0.2316,-0.588537,-0.10223,-0.411864,0.281474,-0.781699,0.170923,-0.877499
603638.XSHG,-1.072003,1.149755,-1.558239,0.011641,1.858394,-1.021368,-2.113437,-1.157968,-0.857583,-0.498933
603639.XSHG,-1.475109,-0.201263,0.572425,0.530317,2.095998,-0.5464720000000001,-0.5577350000000001,-0.082189,-0.8346549999999999,-0.765216
603648.XSHG,-2.405138,0.528064,-0.0805289999999999,-0.428133,1.207049,0.037063,-0.17906,-0.062221,-0.383831,-1.003769
603650.XSHG,-0.779066,1.3830870000000002,-0.325375,1.17239,1.526989,-1.206454,0.010527,-1.096584,-0.609402,-0.203153
603655.XSHG,-2.898661,1.398878,-0.4193909999999999,-0.024645,-0.379395,-0.846936,-1.105513,-0.7833140000000001,-1.1648969999999998,-2.501355
603656.XSHG,-2.931522,0.381676,0.096058,0.511579,-0.518368,-0.0220199999999999,0.004785,-0.7484689999999999,-1.038168,-1.188187
603657.XSHG,-2.873552,0.271103,-0.6080899999999999,-0.288329,-0.276169,-0.03635,-0.8510840000000001,0.239401,0.175416,-0.806331
603658.XSHG,-0.286275,-0.5437109999999999,-0.809425,-0.204751,0.775783,-0.938171,-0.896234,-0.694559,0.400575,-1.21432
603659.XSHG,0.7597970000000001,1.0792389999999998,0.078761,-0.0718419999999999,-0.933961,-1.311193,-0.291676,-0.52013,0.79682,-0.459793
603660.XSHG,-2.638928,0.614071,-0.618172,-1.008313,0.5684140000000001,0.346115,-1.273482,-2.158785,-1.917091,-0.058471
