code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300916.XSHE,-1.966697,0.254892,-1.190337,3.154685,2.026437,-1.056001,3.068648,-0.8398399999999999,-2.348386,-1.088993
300999.XSHE,0.946746,-0.1748279999999999,3.419011,3.154685,-1.182235,-0.839764,3.068648,-1.3679940000000002,-1.67642,-0.793481
600000.XSHG,0.946746,-1.298545,-1.174218,-0.805565,-1.182235,2.647494,-1.298368,2.062517,-0.719322,1.824689
600004.XSHG,-0.2335269999999999,-1.033776,-1.328283,0.252226,0.692812,0.222632,0.131302,-0.921323,-1.07437,-0.723101
600006.XSHG,-1.232243,-1.025574,1.060016,1.36694,2.026065,0.540768,0.972627,0.974952,-0.4290229999999999,-0.533587
600007.XSHG,-1.177673,-0.6614399999999999,-1.263228,-0.827219,1.983766,0.4316779999999999,-1.804996,0.468489,0.293567,-0.4153979999999999
600008.XSHG,-0.674873,-1.195718,-0.850526,-1.131975,1.400115,0.7298720000000001,-0.701393,0.6211439999999999,-0.309241,2.016064
600009.XSHG,0.946746,-0.958271,-0.937565,0.146742,-1.182235,-0.901746,0.6120329999999999,-1.030312,0.407819,-1.303648
600010.XSHG,0.161082,-1.191121,-1.213809,-0.343011,0.0051119999999999,1.624096,0.076873,-0.6797850000000001,0.932138,0.289545
600011.XSHG,0.476585,-1.351973,-0.885841,0.862684,-0.524417,1.836249,-1.326691,2.062517,-0.966531,2.016064
600012.XSHG,-1.367409,-1.355024,-0.585407,-0.8741629999999999,2.109105,1.811238,-1.022765,1.726345,0.24115,-0.601916
600015.XSHG,0.721877,-1.463117,-1.099516,-0.8325940000000001,-0.8941549999999999,2.647494,-1.456915,2.062517,-0.448126,1.790949
600016.XSHG,0.946746,-1.7079349999999998,-1.085502,-0.937766,-1.182235,2.647494,-1.1521629999999998,1.58177,-0.4673449999999999,1.812536
600017.XSHG,-1.528844,-0.509197,-0.818994,-0.941833,2.163941,2.647494,-0.481604,0.6765399999999999,0.178638,0.222213
600018.XSHG,0.781698,-0.431253,-1.012995,-0.447603,-0.976219,1.078813,-1.561407,0.67537,-0.061612,-0.074734
600019.XSHG,0.946746,-0.546995,-0.151029,-0.287146,-1.182235,2.647494,-0.613753,1.097567,0.093595,-0.502796
600020.XSHG,-1.630858,-1.078135,-1.272787,-1.48234,2.171302,2.647494,-1.4931299999999998,1.685568,0.089034,2.016064
600021.XSHG,-0.801313,-1.586147,-0.981896,-1.068458,1.575215,1.2759120000000002,-1.713875,1.357082,-0.05786,2.016064
600022.XSHG,-0.995658,-1.133701,-0.917154,-0.463402,1.809787,2.647494,-0.233528,0.925636,0.19327,0.160576
600023.XSHG,0.070859,-1.348214,-0.8167770000000001,-1.045156,0.162357,2.647494,-1.7871400000000002,1.662391,-0.060882,-0.2033869999999999
600025.XSHG,0.536292,-1.5873549999999998,-0.415153,-0.254379,-0.618728,0.397826,-0.878867,0.5194270000000001,-0.089681,1.734185
600026.XSHG,-0.3286159999999999,0.143734,-0.884243,0.393001,0.8543370000000001,2.10903,0.499144,1.508166,0.318789,0.552005
600027.XSHG,-0.270288,-1.362603,-1.042836,-0.129225,0.7556579999999999,2.647494,-0.958006,2.062517,-0.5984689999999999,2.016064
600028.XSHG,0.946746,-1.977758,-1.161454,-0.705852,-1.182235,2.647494,-1.409081,1.470026,-0.029108,0.342492
600029.XSHG,0.687511,-0.956322,-1.047224,-0.112327,-0.8454200000000001,0.913667,-0.039656,-0.163833,-0.702383,2.016064
600030.XSHG,0.946746,1.346725,-0.090699,-1.289828,-1.182235,-0.029574,0.7073189999999999,-0.006298,-0.791289,1.31312
600031.XSHG,0.946746,0.304926,1.073383,0.034533,-1.182235,-0.8907069999999999,0.224383,0.008563,1.838051,-0.542293
600033.XSHG,-1.684867,-1.863812,-1.0325950000000002,-1.371239,2.166041,2.647494,-1.835378,1.808869,-0.079396,-0.616373
600035.XSHG,-2.105634,-1.220988,-0.980029,-1.36316,1.882119,2.647494,-1.0684209999999998,0.963553,0.694076,1.562412
600036.XSHG,0.946746,-0.750969,0.016513,-0.291214,-1.182235,0.259708,-0.849318,1.244482,0.318146,1.76246
600037.XSHG,-1.043818,0.418783,-0.497471,0.46797,1.860473,1.227883,-0.083599,-0.570611,-0.56345,-1.060613
600038.XSHG,-0.3350599999999999,0.23378,-0.404143,0.059957,0.8651530000000001,-0.662916,0.249234,-0.996242,0.018525,-0.351062
600039.XSHG,-0.655488,-1.110218,0.383022,0.018237,1.371917,1.554394,-0.253254,2.062517,0.189695,2.016064
600048.XSHG,0.946746,-1.010806,-0.386374,-0.329671,-1.182235,0.847827,-0.134812,2.062517,0.496829,2.016064
600050.XSHG,0.946746,-0.883015,-1.166589,-0.935664,-1.182235,1.6775220000000002,-0.8896850000000001,0.772712,-0.610333,-0.465844
600051.XSHG,-2.555756,0.798229,0.033443,-0.4270359999999999,1.020343,1.729178,0.036,2.062517,-0.126792,-0.543379
600052.XSHG,-2.622188,-1.189676,-1.157835,0.201275,0.837091,2.55073,-0.60853,-0.727521,-1.6171719999999998,-1.365452
600053.XSHG,-1.402133,0.784122,-0.936728,-0.518903,2.125143,-0.65096,-0.735113,-0.559135,0.374718,-1.17447
600054.XSHG,-1.831777,-0.789816,-1.0471,-1.024752,2.117649,0.668072,-0.540892,-0.398453,-0.726915,-1.428665
600055.XSHG,-1.878518,0.602062,-1.105985,-0.354571,2.091299,-0.349137,-0.035004,-0.460864,-1.071419,-1.232565
600056.XSHG,-0.953445,-1.086097,-0.50663,-0.331126,1.7627990000000002,0.434414,0.295795,0.4654439999999999,0.309621,0.077652
600057.XSHG,-1.112439,-0.2907409999999999,-0.260461,0.33668,1.927027,0.994228,0.191001,-0.066789,0.230584,1.027154
600058.XSHG,-1.643562,-0.234394,-1.064161,-1.028561,2.170648,0.257635,-0.595456,-0.276804,-0.347657,-0.1070069999999999
600059.XSHG,-1.527786,0.38965,-0.197931,0.90646,2.16375,0.0060539999999999,0.984169,-1.096395,0.090901,-1.37388
600060.XSHG,-1.0348389999999998,0.646655,-0.492604,-0.551028,1.851265,1.695736,0.359061,0.0261779999999999,-0.465072,-0.745888
600061.XSHG,0.298838,1.171432,-0.415357,-1.013965,-0.231236,0.619786,-0.2410159999999999,0.010145,-0.947417,1.513193
600062.XSHG,-1.16045,-1.025731,-0.868052,-1.311541,1.969426,0.7309760000000001,-0.6323529999999999,0.312878,-0.047837,-1.134949
600063.XSHG,-1.6984119999999998,0.339042,-0.71638,-0.852418,2.163693,0.925524,0.396816,0.507342,0.511646,-0.469743
600064.XSHG,-1.172813,-0.037862,-0.526826,-1.05775,1.979767,1.724919,-0.0915769999999999,1.532218,-1.195001,-0.661902
600066.XSHG,-0.134775,0.0848039999999999,0.3945349999999999,0.419327,0.522071,-0.309764,-0.202986,-0.221961,-0.4006409999999999,-0.531312
600067.XSHG,-1.919032,-1.0536530000000002,-0.753838,0.140208,2.063995,2.647494,-0.711016,-0.921527,0.0553409999999999,1.268788
600068.XSHG,-0.3599989999999999,-0.365877,-0.315713,-0.437885,0.906826,1.833102,-0.307479,2.062517,-0.009395,2.016064
600070.XSHG,-1.962771,1.213591,-0.7060770000000001,-0.550042,2.0297560000000003,0.307931,0.576781,0.307593,1.233984,-1.178387
600071.XSHG,-2.573869,-0.452114,-0.978812,0.0344519999999999,0.971901,-0.970235,-0.055088,-0.538075,0.422227,-0.4118729999999999
600072.XSHG,-1.504276,0.101419,-0.970088,-0.066215,2.1589150000000004,-0.1763829999999999,0.454707,-0.4412689999999999,0.277425,0.285656
600073.XSHG,-1.4587139999999998,0.239774,-0.701249,-0.158433,2.146375,-0.069663,0.790669,0.326392,0.766728,-0.288734
600075.XSHG,-1.487049,1.203271,-0.292804,-0.024605,2.154661,0.708167,0.450481,1.173985,0.229903,-0.1129859999999999
600076.XSHG,-2.281933,-0.716725,-0.8617540000000001,0.100363,1.619776,1.714157,0.211558,-1.045518,0.058792,-0.384069
600077.XSHG,-2.021417,-0.6769189999999999,-0.4753989999999999,0.048813,1.975897,1.32112,-0.6632239999999999,-2.887157,0.142982,2.016064
600078.XSHG,-2.5620700000000003,0.412645,-1.1495799999999998,-0.7418520000000001,1.003585,0.411691,0.2650659999999999,1.269825,0.082697,-0.276962
600079.XSHG,0.127831,0.317689,1.542966,0.875144,0.06291,-0.763386,-0.079273,-0.934901,0.1821829999999999,0.069025
600080.XSHG,-2.789974,-2.036126,-0.709779,0.971894,0.304017,0.942205,-0.045869,-0.639351,-0.5427489999999999,-1.287014
600081.XSHG,-2.238706,0.236648,-0.106272,-0.1764349999999999,1.69265,-0.394379,0.720115,0.556276,0.1104779999999999,-0.194795
600082.XSHG,-2.853939,-0.355908,-1.454558,-1.155493,0.073305,1.016256,-0.949382,-0.8311629999999999,0.20401,-0.504418
600083.XSHG,-3.200344,-1.589046,-3.185786,2.172246,-1.458138,0.153614,0.017462,-0.876141,1.011415,0.8684430000000001
600084.XSHG,-2.6842490000000003,-1.3745969999999998,-1.323309,-0.6738109999999999,0.651833,1.218753,-1.37285,-0.93132,-0.7714449999999999,-1.461873
600085.XSHG,-0.258126,-0.963693,-0.745104,-0.244784,0.734917,-0.633474,-0.259756,-0.717341,0.074057,-0.935265
600086.XSHG,-3.304845,-0.509604,-3.582643,1.597321,-1.633565,0.162877,-0.039099,-2.887157,-2.922574,1.691653
600088.XSHG,-2.1587970000000003,0.602629,-1.526019,-0.8817200000000001,1.812621,-0.716551,-0.516289,-0.720853,0.490234,-1.215955
600089.XSHG,-0.373872,-0.061979,-0.296707,-0.26482,0.92988,1.851012,0.329203,1.033651,-0.779745,1.003665
600090.XSHG,-2.66442,-2.496539,-3.369824,1.822723,0.7125239999999999,2.647494,-0.260378,-2.887157,-0.331831,-0.804921
600091.XSHG,-3.578965,-1.805494,-2.400614,0.24094,-1.633565,1.484337,-1.4401620000000002,-1.134233,-0.703917,-0.6827
600093.XSHG,-1.424199,1.1187049999999998,-1.633086,-0.087384,2.134155,1.16455,-0.06309,-0.099999,0.205974,-0.515595
600094.XSHG,-1.283824,-1.521874,-1.446033,-0.044972,2.06151,2.124226,-0.073438,1.471136,0.467128,0.539378
600095.XSHG,-0.181348,2.4767330000000003,0.359387,0.431083,0.602895,-0.6142449999999999,2.701936,-0.5920890000000001,0.353504,-0.294992
600096.XSHG,-1.55175,-0.3548699999999999,-0.8569,-0.4752619999999999,2.167509,0.169322,0.023096,0.6626,0.04397,1.217316
600097.XSHG,-2.630224,-0.949787,-1.076676,0.018722,0.8138770000000001,0.682938,-0.128827,-0.214606,1.544742,-0.766289
600098.XSHG,-0.939352,-1.482346,-0.954637,-1.07026,1.7465970000000002,1.921287,-1.964532,1.117608,-0.044406,1.035384
600099.XSHG,-3.204011,-0.545805,-0.6798529999999999,-0.107047,-1.477012,-0.470991,0.1778809999999999,-0.6022029999999999,0.634537,-1.050067
600100.XSHG,-0.795299,0.111519,-1.616152,-1.241214,1.567256,1.086823,-0.697804,-0.424835,-1.307034,1.216717
600101.XSHG,-2.730403,-0.917282,-1.1313879999999998,-1.43301,0.505055,1.708965,-0.785501,0.2847909999999999,-0.2896,-0.775191
600103.XSHG,-2.070145,-0.77152,-1.104351,-0.958156,1.924041,0.814607,0.1237839999999999,-0.879747,-0.2180679999999999,-0.937226
600104.XSHG,0.946746,0.0693049999999999,0.3413469999999999,0.37827,-1.182235,1.363924,-0.365488,1.125574,-0.122665,0.002953
600105.XSHG,-1.966884,-0.421531,0.319182,1.428273,2.026278,0.02776,1.369304,-0.833393,-1.437486,-0.305284
600106.XSHG,-2.359753,-1.114206,-0.801197,-1.230488,1.474043,1.84819,-0.558373,0.160216,-1.30854,-0.119746
600107.XSHG,-2.523672,0.2434469999999999,-0.02024,0.617002,1.103386,-0.929063,0.469696,-0.588647,0.396121,-0.788481
600108.XSHG,-1.796715,-0.7668520000000001,-0.96263,-0.173232,2.133873,0.8565870000000001,0.288913,-1.298693,0.234656,-0.188692
600109.XSHG,0.141871,2.010264,1.227966,-0.200402,0.038479,-0.183859,1.501611,-0.880251,-1.058843,0.5182359999999999
600110.XSHG,-1.403262,2.029686,1.065261,-0.279149,2.125626,-0.44065,1.538354,-1.212367,-0.288586,0.489414
600111.XSHG,0.056199,0.614437,-0.629563,0.056925,0.188006,-0.8563290000000001,1.172587,-1.217237,1.0675370000000002,-0.092845
600112.XSHG,-3.904644,-1.309116,-2.412485,0.778846,-1.633565,-0.437015,-0.959937,-2.887157,-1.924257,1.043268
600113.XSHG,-2.538629,-0.228645,-1.008753,-1.053136,1.065112,0.140931,-0.124742,-0.0026309999999999,-1.433422,-1.25154
600114.XSHG,-2.01864,1.629318,-0.643489,-1.007887,1.978656,0.079838,0.363184,0.055715,-0.475083,-0.3829059999999999
600115.XSHG,0.537007,-0.906029,-1.026601,-0.217383,-0.619842,0.731924,-0.5938680000000001,-0.455074,-0.696411,2.016064
600116.XSHG,-0.951952,-0.5912850000000001,-0.939798,-0.35668,1.761093,0.443268,-0.0617389999999999,-0.256703,-1.7743349999999998,-0.425683
600117.XSHG,-2.222152,-0.2652219999999999,-1.229141,0.732517,1.7190599999999998,-0.462802,0.229535,0.440951,-0.03734,1.350685
600118.XSHG,-0.1315069999999999,0.972639,-0.376378,0.033569,0.516383,-1.055441,0.440768,-1.315773,-0.104422,-0.8008529999999999
600119.XSHG,-2.699879,-2.130844,-0.543758,1.440404,0.602995,-1.311454,-0.968608,-0.260648,-2.179048,-0.364128
600120.XSHG,-1.034341,0.373208,-0.589728,-0.8333780000000001,1.850751,1.396616,0.010484,-1.157871,-1.257774,-0.540035
600121.XSHG,-2.01654,-0.362374,-0.938942,3.154685,1.980729,-0.016047,1.2161799999999998,-1.7308880000000002,-1.704913,-0.286135
600122.XSHG,-3.288989,-0.593168,-3.23247,1.023878,-1.633565,2.647494,-0.2984429999999999,-1.444985,-2.498313,-0.227591
600123.XSHG,-1.840183,-0.401915,-1.199236,-1.031514,2.113312,2.647494,0.001127,0.599676,0.93291,0.918612
600125.XSHG,-1.750242,-0.786058,-1.182562,-1.173355,2.150804,1.354901,-0.316233,0.319358,0.976021,-0.5057649999999999
600126.XSHG,-0.786987,0.038624,-0.8418899999999999,0.3729969999999999,1.556191,1.662343,-0.374739,0.107227,0.166074,-0.8533370000000001
600127.XSHG,-1.747871,-0.297165,0.591982,1.546616,2.1515310000000003,-1.179756,1.697691,-0.987804,1.051573,-0.407524
600128.XSHG,-3.027339,-0.257576,-0.7797850000000001,-1.5962889999999998,-0.632177,1.6085040000000002,0.260603,1.637068,-0.439688,-0.766985
600129.XSHG,-1.5832959999999998,-0.446034,-0.7294970000000001,0.454482,2.170625,-0.288838,-0.408453,-0.88808,-0.496305,0.373673
600130.XSHG,-2.456996,0.233204,-0.78854,-0.471312,1.264832,-0.597238,0.6786439999999999,-0.896322,-2.240345,-1.143785
600131.XSHG,-0.71309,0.259212,-0.8583040000000001,-0.095886,1.454695,-0.868848,0.664374,-0.748376,1.359651,-0.476681
600132.XSHG,0.199428,-0.545914,1.713585,1.200593,-0.0612429999999999,-1.459952,-0.46347,-1.293745,0.3266679999999999,-0.205341
600133.XSHG,-2.073631,-0.46405,-0.75337,-0.4764609999999999,1.920079,1.749977,0.215575,2.062517,-0.0617659999999999,2.016064
600135.XSHG,-2.315704,0.012783,-0.6522060000000001,-0.844355,1.558855,0.646947,0.181395,-0.543288,0.1261,-1.269267
600136.XSHG,-2.115386,1.248051,-2.255323,-0.018693,1.869976,0.5462090000000001,0.548303,-0.8361149999999999,0.052112,0.604587
600137.XSHG,-3.149297,0.235509,-0.814552,-1.1358780000000002,-1.201334,-0.4652189999999999,-1.072014,-0.667814,0.848301,-1.156879
600138.XSHG,-1.604732,-0.330723,-1.242353,-0.720069,2.171536,1.029132,0.789181,-0.1053809999999999,0.137034,-0.371581
600139.XSHG,-2.811894,0.472008,-1.14623,0.849626,0.226702,-1.040083,1.288882,-0.6041949999999999,-2.249602,1.761688
600141.XSHG,-1.141952,0.347833,-0.077101,-0.499389,1.953508,0.6952520000000001,1.170237,-0.420983,-0.284913,0.597229
600143.XSHG,-0.0227479999999999,0.92624,1.092345,0.749879,0.326307,-0.506771,1.095759,0.133024,0.637988,-0.179038
600145.XSHG,-2.782102,-2.56605,-2.089673,2.558391,0.331341,-0.65532,-1.45137,-0.758666,-1.420059,-1.120026
600146.XSHG,-3.932222,-1.408528,-6.194927,2.063259,-1.633565,2.104128,1.003708,-2.887157,0.614135,-0.764107
600148.XSHG,-2.854001,-0.506091,-0.494237,-0.1018299999999999,0.073076,-0.8106369999999999,0.393459,-0.481563,0.8863540000000001,-0.47602
600149.XSHG,-2.980638,-1.542989,-1.067604,-1.039048,-0.430411,-1.159152,-1.0478120000000002,-0.8404729999999999,2.101552,-0.6175069999999999
600150.XSHG,0.580296,-0.516338,-1.004163,-0.136536,-0.686604,0.223011,-0.083927,-1.373324,0.056808,-0.211031
600151.XSHG,-1.352299,0.510353,0.411988,1.537208,2.10143,0.038466,0.920371,-0.6306689999999999,-0.758807,-0.485163
600152.XSHG,-2.5421240000000003,0.427126,-0.8363649999999999,-0.780015,1.056059,0.005108,0.852842,-0.724008,0.145337,-0.639365
600153.XSHG,-0.509131,-0.505594,-0.608763,-0.937674,1.1490200000000002,2.460691,-0.771115,2.062517,1.087337,2.016064
600155.XSHG,-0.558714,1.475077,-0.914093,-0.4109529999999999,1.22639,0.40809,0.5681039999999999,-0.287043,-2.706743,0.806025
600156.XSHG,-2.971324,-0.637295,-0.714751,0.325901,-0.391218,-0.285646,0.219078,-0.854096,-0.1051339999999999,-0.483102
600157.XSHG,-0.890798,-1.1836870000000002,-1.228858,0.70355,1.688879,2.647494,-0.2058829999999999,-0.304347,-0.0874559999999999,2.016064
600158.XSHG,-1.235685,-0.218723,0.363243,1.552824,2.02857,-1.011802,1.523784,-0.713237,0.458331,-0.5824819999999999
600159.XSHG,-2.832776,-0.39749,-0.774176,-1.1505,0.151361,1.962987,-0.383213,1.489372,-0.041398,-0.758373
600160.XSHG,-0.757366,-0.172456,-0.871144,-0.605787,1.516172,0.467356,0.055933,-0.404074,0.348433,-1.1860959999999998
600161.XSHG,0.144286,-0.4223119999999999,-0.0347339999999999,1.269373,0.03428,-1.26295,0.11242,-1.232397,-0.2671489999999999,-1.040127
600162.XSHG,-1.7498509999999998,-0.761425,-0.947171,-0.675898,2.150925,0.840865,-1.5844120000000002,0.3421679999999999,-2.002816,0.8451879999999999
600163.XSHG,-1.909846,-0.669389,-0.885453,-0.790736,2.070554,0.269349,-1.143162,1.708076,0.08526,1.569361
600165.XSHG,-1.993884,-0.688272,0.627829,2.127452,2.002332,-0.990621,1.212689,-0.793284,-2.009518,0.605244
600166.XSHG,-0.697408,-0.857901,0.587724,2.185178,1.432464,0.795084,1.25589,0.796037,-0.990132,-0.022683
600167.XSHG,-0.394576,-1.474334,-0.515502,0.0320839999999999,0.964104,-0.6356729999999999,-1.406581,0.128227,-1.370687,-1.005939
600168.XSHG,-2.0416950000000003,-0.284918,-0.825541,-0.7879229999999999,1.955111,1.896814,-0.811738,0.832666,-0.061068,2.016064
600169.XSHG,-1.993383,-1.184781,-1.166192,0.078797,2.002793,0.286702,-0.357463,-1.48423,-0.137337,2.016064
600170.XSHG,-0.473728,-1.46615,-0.94538,-1.083481,1.092739,1.69863,-1.506765,2.000978,-0.076066,2.016064
600171.XSHG,-1.317037,0.675715,-0.8342299999999999,-1.145388,2.081911,-0.687059,0.5399970000000001,-0.5876859999999999,0.804948,-1.3455629999999998
600172.XSHG,-2.017659,0.564566,-0.409937,0.558032,1.979626,1.001726,1.14021,-0.514356,-1.540911,-0.078079
600173.XSHG,-2.399581,-0.305576,-0.568451,-1.096021,1.392057,1.147176,-1.376775,-0.2168119999999999,0.961732,-0.409294
600176.XSHG,0.230048,0.113624,0.415114,0.74835,-0.113948,-0.619743,0.408821,-0.420331,-1.661536,-0.208412
600177.XSHG,-0.285844,-0.965595,-0.325635,-0.958674,0.782108,1.148947,-0.896394,0.805916,-2.136503,-0.326477
600178.XSHG,-2.306937,0.98813,0.648794,1.793567,1.575009,0.128361,1.452405,-0.5149239999999999,-0.774399,0.04142
600179.XSHG,-0.716747,-2.56605,-0.144844,2.071816,1.459846,0.066319,-0.023174,-1.551153,-0.2939199999999999,1.53213
600180.XSHG,-1.862163,-0.300952,-1.381286,-1.143155,2.10114,1.661399,-1.7879650000000002,2.062517,0.874481,-0.192467
600182.XSHG,-1.906657,-1.166257,-1.24843,0.104054,2.072781,-0.98117,-0.113152,-0.291097,-0.64232,-0.433472
600183.XSHG,0.388951,1.052623,-0.097703,-0.3693929999999999,-0.3819329999999999,-1.082303,0.620552,-0.801998,-0.116773,-0.729259
600184.XSHG,-1.893185,0.228198,-0.717672,-0.236012,2.081898,-0.232614,-0.012962,-0.253923,-0.656863,-0.8779
600185.XSHG,-0.931134,0.408183,0.425859,1.30615,1.7370330000000005,0.096809,0.194723,-0.158275,-1.959956,1.828273
600186.XSHG,-2.268349,-1.240208,-0.373923,0.351918,1.643289,-1.2339790000000002,-0.132183,-2.241914,-0.206229,0.0174789999999999
600187.XSHG,-2.242167,-0.41941,-1.113774,-0.4209989999999999,1.687024,1.182379,-0.249599,-0.902406,0.681892,-0.964201
600188.XSHG,0.151715,-0.137906,-0.651155,-0.235103,0.021372,1.863058,0.414889,2.062517,0.6033569999999999,1.495287
600189.XSHG,-1.953573,-0.290738,1.182026,2.93384,2.037372,-0.672719,1.569316,-1.494335,-2.124185,-0.0657789999999999
600190.XSHG,-1.874776,-0.674475,-0.978393,-0.647593,2.09361,1.903354,-1.149423,0.338124,1.507533,1.2794
600191.XSHG,-2.354096,1.267434,-1.300337,1.063239,1.485278,0.101559,1.173092,-0.80648,0.203642,-1.523156
600192.XSHG,-2.796208,-0.4792439999999999,-0.980618,-1.406372,0.2822139999999999,1.252527,-0.388934,-1.179628,-0.710533,-0.351326
600193.XSHG,-2.851578,-2.331034,-0.0196,0.7459279999999999,0.082099,-1.144112,-1.6986150000000002,-0.699975,1.942864,-0.2366739999999999
600195.XSHG,-1.11762,0.930599,-0.174269,-0.092626,1.931771,-0.4555899999999999,0.558254,-0.544539,-1.020934,-1.16829
600196.XSHG,0.946746,0.529405,0.500545,1.815893,-1.182235,-0.7564069999999999,1.488269,-0.8358030000000001,0.5542819999999999,-0.231738
600197.XSHG,-1.397437,0.526365,0.272948,1.581741,2.123105,-0.677963,1.583243,-0.3074739999999999,0.231023,-0.736458
600198.XSHG,-1.422342,1.411092,-0.921154,0.0130699999999999,2.133432,-0.639837,0.758976,-0.750496,-2.3935310000000003,0.24333
600199.XSHG,-1.757164,0.211094,0.03298,1.753508,2.1486080000000003,-0.25426,1.929624,-1.050612,-1.814384,-1.118962
600200.XSHG,-2.273022,-1.058955,-1.49011,0.247803,1.635264,0.356626,-0.004604,-1.458548,-1.59876,-0.608368
600201.XSHG,-0.486095,0.076838,-0.6768,-0.283796,1.112493,-0.94696,0.137493,-1.00305,-1.267324,-1.242775
600202.XSHG,-3.07989,-0.467677,-1.034373,-1.587676,-0.8698469999999999,-0.196978,-0.810025,-1.179544,0.860675,-0.143025
600203.XSHG,-2.049756,-0.541338,0.117103,1.686735,1.946535,-0.218867,1.134197,-1.098441,-0.042309,-0.169633
600206.XSHG,-1.204073,0.993681,-0.107384,-0.728359,2.004832,-0.6962189999999999,1.386193,-1.144142,1.480253,-1.038622
600207.XSHG,-2.047327,0.2247559999999999,0.056326,0.011838,1.949138,-0.46971,0.123446,-0.782646,-1.00665,-0.945817
600208.XSHG,-0.464801,0.457608,-0.928643,-1.235371,1.078417,2.647494,-0.45936,2.062517,-0.031855,2.016064
600209.XSHG,-2.816648,-1.734588,0.116321,0.710468,0.209696,-0.807773,-0.919018,-1.091473,-0.330602,-1.3327129999999998
600210.XSHG,-1.76822,-0.126344,-0.362436,-0.867617,2.144865,0.848001,-0.6014729999999999,0.941403,0.133394,-0.311559
600211.XSHG,-0.967848,0.907949,1.48563,3.1461810000000003,1.779093,-1.019714,1.481806,-0.886389,-0.447063,-1.308977
600212.XSHG,-3.11743,-1.176751,-1.341872,-0.046254,-1.046628,-1.043038,-1.017286,-1.011397,-0.588873,-1.215959
600213.XSHG,-2.960185,0.73533,-0.94771,0.478649,-0.344808,-1.38008,1.539174,-2.6715720000000003,-0.544682,2.016064
600215.XSHG,-2.676701,-1.10629,-1.525539,0.033047,0.6751010000000001,1.59578,-0.978241,-0.448102,0.033204,-1.369413
600216.XSHG,-1.114171,0.8520049999999999,-0.703562,-0.571396,1.928618,0.235813,0.7421409999999999,1.193949,0.518779,-0.969473
600217.XSHG,-1.638516,-0.614032,-0.916409,-0.764837,2.17095,-0.654258,-0.311535,-0.066497,0.582178,0.097672
600218.XSHG,-2.331065,0.115989,-0.894324,-0.4360949999999999,1.529972,0.319788,1.35952,0.292583,0.010101,-0.192965
600219.XSHG,-0.315571,-0.410229,-0.37348,-0.210292,0.83239,2.44892,0.274236,0.201368,-1.492395,-1.153309
600220.XSHG,-2.01369,-0.894933,-0.948959,0.6452439999999999,1.983523,-0.257165,0.070323,-1.319449,-0.2295719999999999,-0.4361399999999999
600221.XSHG,-0.4920899999999999,-1.284945,-1.202189,0.140597,1.122033,2.2294560000000003,-0.240313,-2.887157,-1.384289,-0.169838
600222.XSHG,-2.487703,-1.155451,-0.601458,0.312482,1.192331,-0.069663,-0.136171,-0.320827,-0.08419,0.035809
600223.XSHG,-1.31584,1.828807,1.154176,0.265279,2.08121,-0.653832,1.008723,0.7528130000000001,0.63918,1.671823
600225.XSHG,-3.135017,-1.989819,-2.31731,2.029853,-1.131477,1.015832,-0.682566,0.4771319999999999,0.264888,1.180121
600226.XSHG,-1.858337,-1.237689,-2.322304,1.953346,2.103346,0.422692,0.490684,-1.083416,-2.752603,-1.330317
600227.XSHG,-2.074751,-1.253998,-0.948136,0.291806,1.918799,0.583873,-0.317791,-1.283091,-2.360558,-0.928057
600228.XSHG,-2.6480200000000003,-2.3978740000000003,-0.12961,1.847715,0.761649,-1.466234,-0.8392649999999999,-0.639019,-0.1186509999999999,-0.6230720000000001
600229.XSHG,-2.0672580000000003,-0.076824,-1.058231,-1.195066,1.927296,0.347008,-0.812018,-0.026497,-0.493787,-0.8753049999999999
600230.XSHG,-2.285107,1.1388459999999998,-1.512334,-0.131969,1.6142,1.252048,0.559841,-0.948618,-0.068687,-0.272638
600231.XSHG,-1.804061,-0.868676,-1.240946,-0.749142,2.130722,2.435275,-1.039309,0.4858479999999999,-1.01803,-0.397707
600232.XSHG,-2.82538,-0.478263,-1.041823,-0.885192,0.1782359999999999,0.061652,-0.414417,-0.1401359999999999,-0.188338,-0.801711
600233.XSHG,-0.042813,-0.413229,-0.989619,0.1791319999999999,0.361453,-0.293712,-0.324565,-0.221109,0.625599,-0.982499
600234.XSHG,-2.96591,-2.195976,-0.503077,-0.059887,-0.368602,-1.352118,-2.038064,-0.573738,2.04468,-0.247467
600235.XSHG,-2.956438,0.132177,-0.81718,-1.332088,-0.329307,0.750235,0.613571,-0.5007729999999999,0.663788,-0.87054
600236.XSHG,-0.2322489999999999,-2.210471,-0.76456,-0.316744,0.69062,-0.192413,-1.8403650000000005,0.249211,-0.930826,1.076626
600237.XSHG,-2.599635,0.7343689999999999,-0.6121,0.471235,0.901029,-0.252803,1.589941,-0.556936,0.1963109999999999,-0.941483
600238.XSHG,-2.733156,-1.708482,-1.126317,1.0021870000000002,0.4960529999999999,-0.86567,-1.0545,-0.699353,-0.873719,-0.503208
600239.XSHG,-2.166794,-0.1464369999999999,-1.238746,0.195943,1.801462,-0.684335,-0.1156069999999999,-2.887157,-1.576407,2.016064
