code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301388.XSHE,-2.643716,1.387563,-5.133178,-0.669986,0.5584859999999999,-0.4685649999999999,1.800845,-0.776609,-0.82868,-0.887885
301389.XSHE,-1.888003,-2.289906,1.831363,2.854637,1.989273,-0.391773,2.2314380000000003,-1.137484,-0.49736,-0.960861
301391.XSHE,-1.787872,0.633624,-0.29972,0.248259,2.052341,-0.681999,2.169534,-1.392199,-0.673509,-0.902757
301396.XSHE,-2.390274,-0.114124,-5.133178,0.053795,1.24416,-0.524133,2.311475,-0.9427,-0.943762,-0.907182
301398.XSHE,-2.647182,0.062744,-0.094355,2.854637,0.547513,-0.473435,2.611518,-0.6738890000000001,-0.883242,-0.675617
600000.XSHG,0.996687,-2.0823240000000003,-0.20454,-0.943212,-1.220994,2.718977,-1.208721,1.365289,-0.7012149999999999,1.923386
600004.XSHG,-0.020429,-0.1279269999999999,0.486355,0.116273,0.315484,-0.216531,0.17029,-1.4924110000000002,-1.920928,-0.657119
600006.XSHG,-1.153369,1.163789,-0.383976,-0.271806,1.92615,0.4940239999999999,0.137127,-0.2228989999999999,-0.572545,-0.637329
600007.XSHG,-0.8639469999999999,-0.703158,0.80064,0.368653,1.630898,0.096082,-0.865649,0.007817,0.010577,-0.7116239999999999
600008.XSHG,-0.585886,-1.215452,0.060502,-1.3088030000000002,1.251281,1.234874,-0.780409,1.285022,0.441101,2.004109
600009.XSHG,0.996687,-0.21598,0.150463,-0.083944,-1.220994,-0.8805059999999999,1.214052,-1.630727,-2.137707,-0.387784
600010.XSHG,0.8379479999999999,-0.190102,-0.0304339999999999,-0.004922,-1.038944,0.184349,0.617395,-0.8399969999999999,-0.13541,0.0347149999999999
600011.XSHG,0.996687,-0.757866,1.015012,1.0504790000000002,-1.220994,-0.240305,0.084566,-0.333526,-0.634487,2.004109
600012.XSHG,-1.110016,-1.597058,0.462161,-0.905814,1.889717,1.383473,-1.570127,1.36916,-0.148202,0.364428
600015.XSHG,0.7597970000000001,-2.032194,0.068707,-1.142884,-0.938097,2.718977,-1.554523,1.936062,-0.745476,1.937414
600016.XSHG,0.996687,-2.088527,-0.1689109999999999,-1.174726,-1.220994,2.718977,-1.340356,1.320752,-0.537929,1.913096
600017.XSHG,-1.423925,-0.48707,0.194209,-0.97104,2.080366,2.718977,-0.662103,0.964815,0.029061,0.94008
600018.XSHG,0.996687,-1.011464,0.274125,-0.8523270000000001,-1.220994,1.156823,-1.416828,1.043165,-0.706758,-0.333305
600019.XSHG,0.996687,-0.859942,-0.098457,-0.451574,-1.220994,2.718977,-1.0720120000000002,1.936062,-0.712806,-0.092015
600020.XSHG,-1.688336,-1.425185,-0.146754,-1.117206,2.090131,2.718977,-1.691971,1.515899,-0.680118,2.004109
600021.XSHG,-0.342334,1.023889,0.5157430000000001,0.1809609999999999,0.865592,0.189319,0.541619,-0.0506449999999999,-0.5486260000000001,2.004109
600022.XSHG,-0.84272,-1.117332,-0.081448,-1.190045,1.604838,2.665125,-0.953018,1.936062,0.439443,-0.035789
600023.XSHG,0.167129,-1.405748,0.216933,-0.597446,-0.0094019999999999,2.718977,-1.802763,-0.92779,-0.294234,0.155617
600025.XSHG,0.996687,-1.356244,0.5156270000000001,-0.592542,-1.220994,-0.264982,-1.437523,-0.166793,0.292246,1.06178
600026.XSHG,0.426438,-0.147397,2.74447,2.854637,-0.443062,-0.08281,1.358021,-0.6025689999999999,-0.91862,0.282771
600027.XSHG,0.33073,-1.054021,1.796274,1.645004,-0.286383,0.596378,-0.042064,-0.384443,-0.327082,2.004109
600028.XSHG,0.996687,-2.286004,0.680884,-0.6675949999999999,-1.220994,2.718977,-0.8592280000000001,1.553762,-0.666457,0.387367
600029.XSHG,0.996687,-0.008251,0.498631,-0.35524,-1.220994,-0.488239,-0.092659,-1.525012,-2.41933,2.004109
600030.XSHG,0.996687,0.1929809999999999,-0.196659,-1.0316299999999998,-1.220994,0.791209,0.294559,0.518127,0.564249,1.364584
600031.XSHG,0.996687,1.691839,-0.7615770000000001,-0.5602189999999999,-1.220994,-0.248309,0.448536,-0.473307,0.406319,-0.132082
600032.XSHG,-0.452216,1.016822,0.448007,-1.020541,1.0443360000000002,-0.581751,1.448999,-0.402881,-0.1250089999999999,2.004109
600033.XSHG,-1.510876,-1.785857,0.3771989999999999,-0.886352,2.100241,2.598379,-1.684794,1.593089,-0.377328,-0.762946
600035.XSHG,-1.885819,-0.781111,0.32792,-0.910095,1.990926,2.688236,-0.7468279999999999,1.936062,-0.276723,1.633207
600036.XSHG,0.996687,0.246103,-0.651208,0.212551,-1.220994,1.041428,-0.1300579999999999,1.936062,0.5344479999999999,1.851197
600037.XSHG,-1.183551,-1.05967,0.083097,-0.745364,1.949728,2.0549630000000003,-0.47431,-0.987319,-0.963255,-1.026234
600038.XSHG,-0.311603,0.0901309999999999,0.060433,0.547937,0.814483,-0.652656,0.213105,-1.286358,0.4282069999999999,-0.321461
600039.XSHG,0.578856,-0.8059350000000001,1.161055,-0.244103,-0.680772,0.121065,-0.663044,1.243662,0.721548,1.985489
600048.XSHG,0.996687,-1.5041,0.4680609999999999,1.225393,-1.220994,1.484964,0.355034,1.369491,0.312158,2.004109
600050.XSHG,0.996687,-1.536842,0.708919,1.197414,-1.220994,1.545455,0.6501680000000001,0.418818,0.069994,-0.607974
600051.XSHG,-2.677783,0.244757,0.207418,0.1634,0.4486739999999999,2.613103,0.788798,-0.707002,-1.43224,-0.612796
600052.XSHG,-2.085051,-0.131955,0.8752219999999999,-0.606572,1.786355,0.614837,-1.383518,-0.818576,-2.959353,-1.481632
600053.XSHG,-1.71487,0.829784,-0.1445789999999999,-0.54452,2.082406,-0.3301219999999999,-0.927491,-0.695366,-1.939454,-1.409419
600054.XSHG,-1.37966,0.320685,0.579651,-0.2575639999999999,2.064394,-0.290983,0.427963,-1.262491,-2.293581,-1.187373
600055.XSHG,-0.979675,0.875969,0.143862,-0.369345,1.76303,-0.7036939999999999,0.0125849999999999,-1.399614,0.0928809999999999,-1.414193
600056.XSHG,-0.279665,-0.787999,1.402621,2.854637,0.760933,-0.528169,2.551639,-0.554941,-0.377394,0.157639
600057.XSHG,-0.4550939999999999,-1.03411,1.556014,0.355987,1.048924,0.212121,-0.18129,1.936062,0.31017,0.366711
600058.XSHG,-1.345833,1.978433,0.260834,-0.789872,2.049628,-0.07351,-0.45542,-0.493199,-0.159235,-0.263165
600059.XSHG,-1.4066610000000002,-0.1158579999999999,-0.285341,-1.077602,2.074595,0.217599,0.041305,-1.143126,-0.685395,-1.43325
600060.XSHG,-0.719982,0.466179,0.630808,-0.491643,1.444137,1.277194,-0.411892,0.958128,0.126897,-0.8199040000000001
600061.XSHG,0.0674049999999999,-0.299982,-0.231431,-0.708428,0.162901,2.0590200000000003,-0.918013,1.244061,-1.222969,2.004109
600062.XSHG,-0.661116,-0.606194,0.943967,2.815066,1.361512,-0.099643,1.851696,-0.474558,-0.020703,-1.0476
600063.XSHG,-1.039238,1.484174,0.229116,-0.276573,1.824004,0.15872,0.586013,1.936062,0.73925,-0.825108
600064.XSHG,-1.138302,-0.7964220000000001,0.45415,-1.083711,1.913826,2.718977,-0.49576,1.936062,-0.391017,-0.634232
600066.XSHG,-0.777351,-0.134773,-0.616859,-0.476249,1.521301,0.903109,-0.2407989999999999,-0.550532,-1.593917,-0.823694
600067.XSHG,-2.087044,0.5334770000000001,-0.010428,-0.667938,1.7837419999999995,2.718977,-0.031441,1.58307,-0.853525,0.331991
600070.XSHG,-2.518191,0.048218,-0.686094,0.313593,0.926415,0.062565,-0.015267,-2.681246,-1.534827,-1.114272
600071.XSHG,-1.780223,0.566403,0.051215,1.1339860000000002,2.056108,-1.501858,0.667565,-0.918923,0.048424,-0.38997
600072.XSHG,-1.417555,0.152341,0.289248,-0.4114029999999999,2.078305,-0.299877,0.024502,-1.28452,-0.763324,-0.683092
600073.XSHG,-1.581751,-0.978588,0.044159,-0.738395,2.1046400000000003,0.268807,-0.084047,-0.279036,-0.389852,-0.222253
600075.XSHG,-1.3466790000000002,0.095903,-0.5140020000000001,-1.10625,2.050023,1.786935,-0.446125,1.936062,0.317806,0.1243609999999999
600076.XSHG,-2.1840080000000004,-0.511355,-0.29753,-1.1575,1.642321,2.073514,-1.603306,-1.409864,-2.39028,-0.6313270000000001
600077.XSHG,-2.276506,0.831059,-0.042641,0.5641,1.480611,1.994252,0.57753,1.855559,0.413174,1.685371
600078.XSHG,-1.542258,-1.358334,1.4940719999999998,1.711428,2.1035310000000003,-0.943712,0.253992,1.144543,-0.1698329999999999,-0.013063
600079.XSHG,-0.022283,0.605757,0.25703,0.525001,0.318706,-0.45023,0.966193,-0.496121,-0.175113,-0.564841
600080.XSHG,-2.4605900000000003,-1.236002,0.7297520000000001,0.903623,1.076467,0.058111,0.840282,-0.92386,-1.7919650000000005,-1.397406
600081.XSHG,-1.975136,0.320988,-0.048659,-0.449395,1.912851,0.298774,-0.1012769999999999,-0.411753,-0.322195,-0.3846199999999999
600082.XSHG,-2.769801,0.107398,0.6541680000000001,0.708367,0.130137,0.787169,1.136021,-1.036509,-0.03791,-0.8402569999999999
600083.XSHG,-2.992146,-1.288642,0.1260079999999999,-0.280256,-0.777356,-1.638584,-1.251555,-0.425986,-0.345382,1.884651
600084.XSHG,-1.478835,-1.31576,1.7661509999999998,0.043644,2.0947310000000003,-0.924454,-1.36854,-0.948707,-1.252199,-1.473173
600085.XSHG,0.484616,0.014193,0.723175,0.071509,-0.535704,-1.180254,-0.038323,-1.148901,-0.4172659999999999,-0.809235
600088.XSHG,-2.219292,-0.330406,0.529509,-0.2973679999999999,1.583786,-0.930509,-0.256141,-1.264524,-0.941375,-0.965178
600089.XSHG,0.667902,1.070978,0.53504,-0.8338780000000001,-0.811244,0.394473,0.683683,1.936062,0.504436,0.201032
600094.XSHG,-1.524639,-0.636312,-0.176431,-0.6919,2.101943,2.718977,-0.283893,1.936062,-1.4711610000000002,0.813421
600095.XSHG,-0.500365,0.981074,0.026064,0.276023,1.120359,-0.02374,1.445071,-1.455122,0.048889,0.146553
600096.XSHG,0.077767,1.371601,0.29811,0.032003,0.144931,-0.523555,1.557225,1.582862,0.130288,0.551295
600097.XSHG,-2.6618150000000003,-0.5368970000000001,0.125915,-0.533015,0.500685,0.920628,-0.5105609999999999,-0.860188,-0.277682,-0.266652
600098.XSHG,-0.642614,-0.740532,-0.086924,-0.617263,1.334864,2.261882,-0.915446,-0.057899,0.401855,1.1437469999999998
600099.XSHG,-2.886728,-0.162629,0.987798,0.606759,-0.322193,-0.931982,0.488624,-0.815401,0.676408,-0.953365
600100.XSHG,-0.932265,-0.20615,-0.216584,-0.575196,1.711,1.625186,-0.458603,-1.539121,-0.430781,0.027774
600101.XSHG,-2.29429,0.09103,0.837303,0.187165,1.446424,0.649014,0.614631,-0.686575,-0.76065,-0.817285
600103.XSHG,-1.926498,-0.319686,-0.020953,-1.396631,1.958042,0.632338,-0.809633,-0.027135,-0.965934,-1.089331
600104.XSHG,0.996687,-0.603057,-0.565381,-1.018625,-1.220994,2.718977,-1.287499,1.286038,-0.8425389999999999,0.404292
600105.XSHG,-1.9923990000000005,0.546447,-0.385812,-0.953048,1.895246,0.1119329999999999,-0.304372,-0.7417630000000001,-1.122782,-0.207179
600106.XSHG,-1.670668,0.228715,1.225223,-0.169428,2.094349,0.345823,-0.1091569999999999,-0.624157,-1.604806,-0.621449
600107.XSHG,-2.714913,0.567909,0.188764,0.376879,0.324029,-0.750079,0.316314,-1.067052,0.343242,-0.816678
600108.XSHG,-1.7517619999999998,-0.288809,-0.121503,-1.12604,2.068848,0.349562,-0.129882,-0.536242,-0.462018,-0.2435159999999999
600109.XSHG,-0.149473,-0.001592,-0.273408,-0.892639,0.538987,1.327798,-0.010279,-0.620291,0.288046,0.62262
600110.XSHG,-0.944243,0.510512,-0.513192,0.2418719999999999,1.7244279999999998,-0.3160409999999999,0.5696859999999999,-0.2218369999999999,0.140971,-0.570611
600111.XSHG,0.8759030000000001,2.080308,-0.540654,-0.333044,-1.085376,-1.130184,0.976632,0.003942,1.603643,-0.871484
600112.XSHG,-2.637518,-2.289906,1.749896,2.003791,0.5779989999999999,-1.638437,-0.104083,-0.770734,-2.618244,-0.101351
600113.XSHG,-2.4885040000000003,0.901594,0.340657,-0.665167,1.005195,0.6064430000000001,0.1625049999999999,0.460601,0.462266,-1.121222
600114.XSHG,-1.842214,1.656952,0.028045,-0.127882,2.021321,-0.355813,-0.07911,-0.666297,0.186072,0.276816
600115.XSHG,0.994212,-0.2736449999999999,0.220577,-0.5818949999999999,-1.218411,-1.051558,-0.667198,-2.1720040000000003,-2.335396,2.004109
600116.XSHG,-0.832327,0.403559,-0.321284,-0.5391739999999999,1.591884,0.483943,-0.241548,-0.058757,1.615233,0.003572
600117.XSHG,-2.380685,0.038063,-0.259279,-1.203773,1.265733,-0.124477,-1.639327,-0.474222,0.1890069999999999,2.004109
600118.XSHG,-0.385079,-0.504454,-0.0328699999999999,-0.252974,0.935916,-0.973294,-0.251013,-1.41224,-0.671058,-0.66677
600119.XSHG,-2.61793,-0.708963,0.091161,0.375539,0.638741,-1.504779,0.191105,-1.032326,-2.2207,-0.487066
600120.XSHG,-1.091115,-0.202701,-0.2176739999999999,-1.119795,1.872911,2.232091,-0.8093560000000001,-0.71604,-1.656809,-0.351933
600121.XSHG,-1.734264,-0.402196,0.774742,0.935783,2.075691,-0.907318,1.004553,0.436666,-2.613823,-0.2398739999999999
600122.XSHG,-2.94477,-0.504985,0.218575,-0.546995,-0.567133,-0.091435,-1.152594,-1.7541220000000002,-2.867092,1.059785
600123.XSHG,-0.85262,-0.423425,0.987573,0.383709,1.617059,1.376442,0.722321,1.936062,0.339124,-0.187582
600125.XSHG,-1.58988,-0.484275,0.519456,-0.900224,2.104442,1.210315,0.108195,-0.2133699999999999,-0.114337,-0.7752859999999999
600126.XSHG,-0.961243,-0.451343,-0.352808,-1.089992,1.743161,2.718977,-1.476357,1.243575,-0.132831,-0.888125
600127.XSHG,-1.948845,-1.385465,-0.30874,-0.080635,1.938082,-1.345033,0.742575,-0.721263,0.7844979999999999,-0.494472
600128.XSHG,-2.895827,0.384788,0.38732,-1.027077,-0.359684,1.7598759999999998,-0.087604,-1.670247,0.329474,-0.8082739999999999
600129.XSHG,-0.8667,-0.5358109999999999,2.142386,1.518009,1.634239,-1.149767,0.553318,-1.094339,-1.1900959999999998,0.159218
600130.XSHG,-2.293427,-0.51886,0.273588,1.32861,1.448108,-0.865592,1.372058,-0.490643,-0.591993,-1.3044360000000002
600131.XSHG,-0.7102390000000001,0.487055,0.712504,0.14665,1.430695,-0.804593,0.6006199999999999,-0.742283,1.313731,-0.617589
600132.XSHG,0.489195,1.614205,-0.571488,0.091615,-0.542901,-1.675209,0.0790179999999999,-1.141917,1.876611,-0.323271
600133.XSHG,-2.088341,-0.746726,0.323945,-0.8534940000000001,1.782034,2.554792,-0.152978,0.762618,-0.345281,2.004109
600135.XSHG,-2.215969,0.5646939999999999,0.279225,-1.246045,1.5894620000000002,0.451939,-0.935106,-0.6012390000000001,-1.071856,-1.280426
600136.XSHG,-3.441555,-0.739885,-2.066422,1.086591,-1.554827,-0.4490399999999999,0.244523,-3.049957,-1.998155,2.004109
600137.XSHG,-3.154016,-0.912919,0.3093869999999999,-0.537622,-1.554827,-0.6251720000000001,-0.087542,-0.689327,-0.5218430000000001,-1.308489
600138.XSHG,-1.158733,0.715481,0.657667,0.0391959999999999,1.930449,-0.014256,1.8013869999999998,-1.274745,-1.964669,0.068576
600139.XSHG,-3.634919,-2.093385,-0.7690899999999999,2.854637,-1.554827,0.8081430000000001,0.513432,-1.836129,-2.113601,0.5717760000000001
600141.XSHG,-0.087687,1.192505,0.083254,-0.387322,0.432225,0.033036,0.904242,1.936062,-0.016297,0.05815
600143.XSHG,-0.339904,0.59254,-0.459135,-0.575414,0.8615649999999999,0.149224,-0.122484,0.123426,0.755201,1.111782
600148.XSHG,-2.88184,-0.2903489999999999,0.045627,-0.439043,-0.302191,-0.969925,-0.462107,0.016347,0.30066,-0.735433
600149.XSHG,-2.6711400000000003,-0.332923,0.873216,1.192008,0.47043,-1.562819,1.106751,-0.8914479999999999,0.785269,0.258729
600150.XSHG,0.938667,-0.262866,0.95923,0.465229,-1.15824,-0.2190679999999999,1.112434,-1.30314,0.8561049999999999,-0.042592
600151.XSHG,-1.1070209999999998,0.52957,-0.195209,-0.53886,1.887091,-0.3296719999999999,-0.809863,-1.436984,-0.190206,-0.500939
600152.XSHG,-1.418799,2.8452330000000003,2.330206,2.06083,2.078714,-1.028845,2.541989,-1.4840950000000002,-0.8029970000000001,-0.65879
600153.XSHG,0.083979,-0.113391,1.405907,0.8080510000000001,0.134161,1.6574349999999998,-0.046623,1.936062,1.063091,2.004109
600155.XSHG,-0.8869819999999999,0.73574,-0.6999770000000001,-1.15836,1.6585599999999998,2.3887970000000003,-0.2379599999999999,0.980768,1.989973,0.652072
600156.XSHG,-2.886889,-0.935414,0.606175,0.063347,-0.322854,-0.983605,-0.2993929999999999,-2.138958,-0.227122,-0.252583
600157.XSHG,-0.100672,-0.847454,0.069755,-0.93627,0.454712,2.413419,0.309215,-0.093697,-0.7169800000000001,1.403765
600158.XSHG,-1.461182,0.192667,-0.109891,0.03748,2.090783,-0.8142010000000001,1.271477,-1.076805,-0.2515949999999999,-0.564561
600159.XSHG,-2.61394,0.534342,0.6304770000000001,-0.03519,0.650941,1.318072,0.682535,-1.323962,0.864244,-0.936135
600160.XSHG,0.101199,0.8747540000000001,1.239152,-0.210459,0.104338,-0.630041,-0.063108,-0.4171899999999999,-0.558284,-0.915435
600161.XSHG,-0.023293,-0.599981,-0.040987,0.36798,0.3204619999999999,-1.023384,-0.3203809999999999,-1.200669,-0.8230639999999999,-1.292452
600162.XSHG,-1.7518599999999998,0.014894,0.10164,-0.851459,2.068807,1.900684,-0.924561,0.5434479999999999,-0.562678,0.926427
600163.XSHG,-1.288171,0.908638,-0.335545,-0.720072,2.019511,0.006682,-0.25981,0.472739,0.607503,0.30954
600165.XSHG,-2.007364,2.534122,-0.010734,-0.481552,1.87931,-1.2689629999999998,-0.309618,-1.151705,-2.999658,0.4889779999999999
600166.XSHG,-0.515803,0.075182,-0.400947,-0.272866,1.144397,0.250859,0.0677,-0.702018,-0.8677799999999999,0.338528
600167.XSHG,-0.906561,-0.589144,-0.437427,-0.704116,1.681554,0.47956,-2.2216400000000003,0.276423,-1.561873,-1.064895
600168.XSHG,-2.115293,-0.971528,0.005697,-1.355908,1.745437,2.14813,-1.803222,-0.8498959999999999,0.163292,2.004109
600169.XSHG,-1.502789,0.0851809999999999,-0.0141509999999999,-0.92784,2.099054,0.233223,-0.975339,-0.662816,-0.388978,1.472798
600170.XSHG,-0.4700189999999999,-1.440912,0.034207,-0.873447,1.072626,2.250907,-0.8983040000000001,1.160408,0.072608,2.004109
600171.XSHG,-1.052757,1.737511,-0.1618119999999999,-0.756789,1.837135,-0.705461,0.607328,-0.751667,1.168858,-1.352345
600172.XSHG,-1.587485,2.121453,-1.198895,0.026025,2.104516,-0.295713,0.932688,-0.113343,-0.277974,0.110843
600173.XSHG,-2.253336,-0.067883,0.369323,-0.362269,1.523637,1.531969,-0.695649,-2.512835,-0.0403769999999999,-0.7727689999999999
600176.XSHG,0.3709739999999999,0.3695179999999999,-0.123648,-0.866326,-0.352852,-0.2082659999999999,-0.385342,0.88021,0.345328,-0.537499
600177.XSHG,-0.243414,-1.43548,0.1688049999999999,-1.40571,0.69967,2.291611,-1.808844,1.319977,-0.160176,-0.15325
600178.XSHG,-2.479606,0.726629,-0.2211929999999999,-0.8283209999999999,1.028207,1.085977,-0.912199,0.40901,1.989973,-0.5692149999999999
600179.XSHG,-0.964804,-0.09724,-0.369135,-1.045498,1.747035,0.271121,-1.062612,1.936062,-2.355344,-0.951492
600180.XSHG,-1.762384,1.12989,-0.275099,-0.361746,2.064328,2.233077,-0.77695,1.4393,-0.290767,-0.167055
600182.XSHG,-1.999792,-0.935727,0.477481,0.215813,1.887452,-1.079311,-0.886968,-0.4988979999999999,-0.852311,-0.526763
600183.XSHG,-0.084259,0.132147,-0.523452,-0.885126,0.426284,-0.529126,-1.145939,-0.189598,-0.3098349999999999,-0.663226
600184.XSHG,-1.853804,0.564684,-0.15225,-0.820687,2.013726,-0.334606,-0.8468680000000001,-1.336633,0.169274,-0.8320110000000001
600185.XSHG,-0.493875,-0.370286,0.337805,2.298597,1.1102040000000002,-0.511574,1.353907,-0.6564979999999999,0.8791680000000001,1.716609
600186.XSHG,-1.993247,-1.290573,0.5407529999999999,0.184835,1.89436,-0.821802,-0.2555929999999999,-0.700037,-0.39781,-0.728047
600187.XSHG,-2.067661,0.291099,0.122396,0.340117,1.808672,0.508354,-0.289936,-1.4361469999999998,-1.626866,-1.011685
600188.XSHG,0.996687,-1.164443,1.456269,1.335911,-1.220994,-0.31381,0.185467,1.936062,0.018346,0.64536
600189.XSHG,-1.982165,-0.008162,-0.514026,-0.4755069999999999,1.905783,-0.6598310000000001,-0.252844,-0.265175,-0.757614,0.025914
600190.XSHG,-1.715429,0.087836,0.1126619999999999,0.417608,2.082225,1.57001,-0.063592,0.353263,-0.91208,0.378834
600191.XSHG,-2.603254,-1.438359,0.725553,0.557424,0.683327,0.225442,-1.1758540000000002,-1.7501490000000002,-2.163235,-1.174751
600192.XSHG,-2.6252560000000003,-0.209103,1.051921,1.289792,0.61619,0.363247,1.187948,-1.5805790000000002,-1.331064,-0.197324
600193.XSHG,-2.58839,-0.6733979999999999,0.493352,-0.132412,0.727685,-1.378852,-0.4695899999999999,-0.971342,1.989973,-0.6172770000000001
600195.XSHG,-1.124633,-0.581693,0.357722,-0.191766,1.9023330000000005,-0.332175,-0.4118199999999999,-0.625613,-1.605132,-1.182467
600196.XSHG,0.8873280000000001,0.1130029999999999,-0.714069,1.239538,-1.09901,-0.265473,1.460271,-0.4332319999999999,0.4251729999999999,-0.285876
600197.XSHG,-1.126498,1.081711,-0.079855,-0.253949,1.903918,-0.7876270000000001,0.556562,-1.112418,-0.703389,-1.125425
600198.XSHG,-1.521877,0.341952,-0.474189,-0.460858,2.101634,-1.579936,-0.2466739999999999,-1.328562,-2.257186,-0.583754
600199.XSHG,-0.710925,0.795491,1.318934,0.290224,1.431645,-1.3102120000000002,1.340614,-1.682075,-0.885238,-1.21473
600200.XSHG,-1.955284,-0.202314,0.164962,-0.025887,1.932079,-0.593609,0.929992,-1.690261,-1.50985,-0.528644
600201.XSHG,-1.278903,0.382756,-1.038253,-0.356311,2.014103,-0.12574,0.208229,-0.4492359999999999,-1.351241,-1.303698
600202.XSHG,-2.884005,0.671778,0.359635,-0.421713,-0.311038,-0.418408,-0.123166,-0.12896,1.364674,-0.2792429999999999
600203.XSHG,-2.283191,0.5864510000000001,-0.8726780000000001,-0.914496,1.4678790000000002,0.644508,-0.385262,-1.932948,0.031591,0.163388
600206.XSHG,-1.20058,1.492376,-0.243179,-0.8497620000000001,1.962365,-0.70249,0.481573,-0.597399,1.841313,-0.89695
600207.XSHG,-1.834394,1.610422,-0.009873,-0.326159,2.026249,-0.640013,-0.301032,-0.719897,0.882438,0.462814
600208.XSHG,-0.522666,-1.1302299999999998,-0.0051259999999999,-0.627121,1.1550280000000002,2.718977,-0.361666,1.76282,-0.384666,1.556384
600210.XSHG,-1.551954,1.122239,-0.192148,-1.114033,2.104119,0.616066,-0.520025,0.313139,-0.399001,-0.204355
600211.XSHG,-1.412811,-0.514426,-0.393855,0.259192,2.076718,-0.627043,-0.014969,0.4168989999999999,-0.040798,-1.099599
600212.XSHG,-2.234993,1.458075,1.854755,1.001718,1.556497,-1.587963,0.591645,-1.416651,-0.206445,-0.48388
600213.XSHG,-2.316591,0.598009,0.266165,2.144992,1.402118,-1.5355379999999998,2.035015,-0.7098180000000001,-2.159521,1.261906
600215.XSHG,-2.555198,-0.431433,-0.341377,-0.010226,0.8238489999999999,0.021746,-0.876134,-0.397715,1.989973,-0.009032
600216.XSHG,-1.161187,0.896293,-0.357476,-0.604424,1.9324,0.8436469999999999,0.43459,0.392707,0.523462,-1.121637
600217.XSHG,-1.6434529999999998,-0.409708,0.48755,-0.110975,2.0994200000000003,-0.619645,0.172623,-0.628303,0.193486,0.958165
600218.XSHG,-2.21825,1.642848,-0.273942,-0.8217540000000001,1.58557,0.836924,-0.206865,0.159183,0.559631,-0.72606
600219.XSHG,0.049868,1.1802290000000002,-0.020298,-0.8461549999999999,0.193339,1.929948,-0.505149,0.72653,-0.065669,-1.147018
600220.XSHG,-1.977633,0.4471449999999999,0.273214,0.045017,1.910356,-0.350898,-0.060172,-0.744416,-0.949121,-0.667844
600221.XSHG,0.745627,-0.932468,-0.08805,0.514231,-0.919096,-0.300406,-0.433066,-2.051178,-2.362891,2.004109
600222.XSHG,-2.232085,0.205601,1.180974,2.204127,1.561608,-0.430539,1.876069,-1.553619,0.5155430000000001,-0.483226
600223.XSHG,-1.186784,0.666792,0.32614,1.645695,1.952164,-0.648134,0.629783,-0.168475,0.540622,1.010865
600225.XSHG,-0.766597,-1.719609,1.012362,1.739873,1.507102,-1.449444,-0.211042,-1.103446,-2.84436,-0.227726
600226.XSHG,-1.600353,-1.619445,0.366765,-0.517688,2.10397,-0.358166,-2.031872,-0.648917,-2.559762,-1.498141
600227.XSHG,-1.953559,-0.834674,0.01401,-0.301324,1.933698,0.125386,-0.444723,-1.004757,-0.4758189999999999,-0.720955
600228.XSHG,-1.911587,-1.110531,0.039905,0.112671,1.970609,-1.204893,-0.206116,-0.701407,-2.184295,-1.26381
600229.XSHG,-2.038169,-1.01598,0.405146,-0.803109,1.84452,0.272409,-1.7695759999999998,0.111252,-0.385165,-1.12334
600230.XSHG,-1.610464,0.958557,0.424937,0.930861,2.103281,0.018179,1.136763,-0.266415,-2.817371,-0.494443
600231.XSHG,-1.755127,-0.4103979999999999,-0.243008,-1.006211,2.067446,2.718977,-1.82077,-1.050461,-0.5025029999999999,-0.389196
600232.XSHG,-2.842426,-0.144167,0.395099,-0.900249,-0.144423,-0.110367,-0.929498,-0.121288,-0.343802,-0.926334
600233.XSHG,0.618197,0.673963,0.670421,-0.170974,-0.739268,-0.6074649999999999,-0.622057,-0.3734119999999999,0.364242,-1.000408
600234.XSHG,-2.929045,0.866685,-0.438527,-0.722819,-0.4994119999999999,-0.693911,-1.6407490000000002,-0.99018,1.989973,-1.304566
600235.XSHG,-2.885873,-0.025403,0.21996,-1.1914280000000002,-0.318688,0.597242,-0.4075809999999999,-0.3028929999999999,0.0281009999999999,-0.988897
600236.XSHG,0.154797,-0.622753,0.518356,-0.4307829999999999,0.011807,-0.541201,-1.807615,-0.277573,-1.167604,0.1138049999999999
600237.XSHG,-2.254233,1.6950869999999998,-0.159957,-0.50738,1.522003,-0.718078,0.943681,-0.919388,-0.180084,-1.002977
600238.XSHG,-1.601819,2.007526,-0.273778,1.905154,2.103884,-1.561796,2.1282970000000003,-1.044584,-0.898093,-0.323526
600239.XSHG,-2.407075,-1.079491,-0.122848,-0.120484,1.205618,-1.404501,-1.110042,0.909847,-2.509719,2.004109
600241.XSHG,-2.520856,-0.644985,1.189547,-0.234969,0.919191,-0.552447,-0.922529,-0.188069,-2.092909,-0.945721
600242.XSHG,-4.002634,-0.465027,-0.910132,0.8847659999999999,-1.554827,-0.760273,-0.4830529999999999,-1.326649,-2.798296,0.570591
600243.XSHG,-2.893129,-0.912933,0.646945,1.109583,-0.348531,-0.030038,1.078507,-1.043408,-1.117334,-0.870576
600246.XSHG,-0.958884,0.121598,0.580021,1.520859,1.740584,-0.36254,-0.215584,-1.567978,-2.298771,-0.6719470000000001
