code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301138.XSHE,-2.297453,0.251098,0.33077,1.972304,1.448982,-0.951701,1.75082,-0.815235,-0.353863,-1.155347
301139.XSHE,-2.336302,0.756185,-0.970836,-0.03399,1.368847,-0.171049,1.211264,-1.013861,-0.993781,-1.173137
301141.XSHE,-2.001097,-0.4548609999999999,4.777086,2.856721,1.904482,-1.097761,2.775224,-1.070768,0.084457,-1.425429
301148.XSHE,-2.443642,-1.04789,-0.1902829999999999,2.856721,1.121182,-0.131802,1.888309,-1.033189,-0.808315,-1.249508
301149.XSHE,-2.093741,-0.4348899999999999,-0.980671,-0.8859049999999999,1.790605,-0.694249,-0.028993,-0.785462,-0.312531,-1.130496
301150.XSHE,-2.004759,-0.4338479999999999,-0.988976,0.290122,1.900451,0.680212,-0.0608779999999999,1.109257,-0.132357,-1.235914
301151.XSHE,-2.543468,-0.302428,-0.7399789999999999,-0.279882,0.8550549999999999,0.382195,0.461993,-0.687632,-0.420944,-1.192309
301152.XSHE,-2.271437,0.263959,-0.451775,1.993352,1.499891,0.189085,2.137325,-2.719164,-0.277264,-0.8356680000000001
301153.XSHE,-1.087468,0.7017680000000001,1.5074809999999998,1.956315,1.90129,-1.511299,0.889727,-1.161848,-0.644753,-1.20756
301155.XSHE,-1.102096,0.564286,-1.7099799999999998,0.668068,1.914369,-0.3365849999999999,0.806979,-0.280777,0.423697,-1.209243
301156.XSHE,-2.876545,-1.095468,-0.547535,0.387744,-0.300926,-0.7291880000000001,1.141704,-0.906282,-0.700592,-1.5370549999999998
301157.XSHE,-2.51527,0.5079060000000001,-4.03859,1.481532,0.933811,-0.7802520000000001,1.96203,-1.443367,-0.401133,-1.3688129999999998
301158.XSHE,-2.584557,-0.244917,-0.353278,0.0161389999999999,0.735152,-0.414806,1.444169,-1.046591,-0.400463,-1.338844
301159.XSHE,-2.196977,0.259728,-0.200629,2.856721,1.633633,-1.300119,2.59944,-1.550946,-0.814189,-1.285208
301160.XSHE,-2.666873,0.248651,-0.790851,-0.721387,0.476224,-0.241094,0.849142,-0.423691,-0.008581,-1.365632
301161.XSHE,-2.656782,0.923031,-0.015781,0.799117,0.509329,-0.753346,2.050431,-1.257557,-0.451841,-1.498386
301162.XSHE,-1.812926,-1.317339,0.501538,1.741497,2.061988,-1.375671,0.394375,-1.50922,-0.8440049999999999,-1.319468
301163.XSHE,-2.81884,-0.1347529999999999,-0.767295,0.2367719999999999,-0.069707,-0.28844,0.8754430000000001,-1.438936,-0.555348,-1.244382
301165.XSHE,-0.346492,1.566689,0.909794,1.7070299999999998,0.903192,-1.406561,2.612695,-1.141824,-0.302299,-0.808847
301166.XSHE,-2.393642,0.034908,-1.361189,-0.155644,1.241408,0.176102,0.685127,-1.095071,-0.578146,-1.40411
301167.XSHE,-2.929484,0.0768529999999999,-0.364706,-0.490071,-0.524987,-0.414671,1.117248,-0.915225,-1.340426,-1.158788
301168.XSHE,-1.999911,1.071386,-0.131409,1.252815,1.90578,-0.5666,1.395751,-0.316306,-0.066832,-0.985507
301169.XSHE,-2.014436,0.238111,-0.5134380000000001,2.856721,1.889614,-1.50835,2.660835,-1.686302,-1.206343,-1.297821
301170.XSHE,-2.297186,0.4552449999999999,-5.006835,2.856721,1.449516,-0.507686,2.761512,-0.926959,-0.70511,-1.363813
301171.XSHE,-1.491359,2.017616,-1.527839,0.9358,2.125587,-0.568565,2.238191,-1.132575,-0.756961,-1.103372
301172.XSHE,-1.992075,2.661492,-2.474913,1.854574,1.914252,-0.978223,2.775224,-1.147431,-1.034249,-1.0397459999999998
301175.XSHE,-1.4572459999999998,-1.7315490000000002,-0.881922,0.212417,2.118678,-0.633931,1.25938,-0.6757569999999999,-0.110118,-0.198198
301176.XSHE,-2.578015,0.501578,-1.0966870000000002,-0.709492,0.754652,0.018729,0.748671,-0.528682,-0.7349289999999999,-1.21953
301177.XSHE,-0.97515,1.156464,-2.303293,-0.180532,1.790207,-0.3286679999999999,1.156726,-0.6551020000000001,0.048074,-1.280597
301178.XSHE,-2.817535,1.113521,-0.715383,0.52785,-0.064632,-0.702615,1.532139,-1.360936,-1.309496,-1.295257
301179.XSHE,-1.7664669999999998,-0.602558,-0.227307,2.251145,2.086497,-0.7318640000000001,1.712149,-0.534918,-0.010726,-1.154557
301180.XSHE,-1.7335060000000002,1.585594,-1.270011,0.022906,2.100597,-1.244214,1.272777,-0.7859189999999999,-0.321979,-1.312281
301181.XSHE,-2.306526,0.850249,0.136449,0.780013,1.43071,-0.724316,1.73598,-0.910602,-0.645261,-1.448118
301182.XSHE,-2.8517240000000004,0.197939,-0.704252,0.787525,-0.199822,-0.46487,0.5841810000000001,-1.064964,-0.868767,-1.333504
301183.XSHE,-2.321545,1.416548,1.763796,2.550722,1.399871,-1.18026,2.37144,-1.327648,-0.60952,-1.247352
301185.XSHE,-2.206246,0.45961,0.67194,1.883314,1.617939,-1.113567,1.482347,-1.326135,-0.922814,-1.571166
301186.XSHE,-2.579291,0.617609,0.1076329999999999,1.95289,0.750862,-0.511241,1.960352,-0.907753,-0.7593810000000001,-0.594017
301187.XSHE,-2.444829,0.950444,-0.930726,-0.811875,1.118225,-0.3562619999999999,1.1121379999999998,-0.607781,-0.339497,-1.124615
301188.XSHE,-2.536536,-0.151354,-1.380816,0.341296,0.8746809999999999,-0.305139,0.0691669999999999,-0.198038,-0.8075260000000001,-1.445082
301189.XSHE,-2.442138,0.411709,-0.943953,-0.883343,1.124925,0.454055,-0.095096,-1.061978,-0.6684869999999999,-1.431969
301190.XSHE,-2.206654,-0.3608909999999999,-0.5040789999999999,-0.118895,1.617242,-0.207945,0.797786,-0.9005540000000001,-0.368505,-1.338308
301191.XSHE,-1.967847,0.8837799999999999,1.009832,2.330511,1.939354,-0.8794059999999999,2.021513,-0.585791,-0.77566,-0.990462
301192.XSHE,-2.721889,-0.301431,-0.2243869999999999,2.856721,0.288932,-1.164943,2.3716060000000003,-1.014436,-0.786814,-0.892078
301193.XSHE,-2.383416,-0.360582,-0.76526,-0.348233,1.264948,-0.4290069999999999,-0.491393,0.3013659999999999,-0.746417,-0.7751399999999999
301195.XSHE,-1.883109,0.038885,-0.8401489999999999,-0.069852,2.014394,-0.6343260000000001,0.923033,-0.5229739999999999,-0.866561,-1.404183
301196.XSHE,-2.191562,-0.772514,-0.674987,-0.950599,1.642679,0.489037,-0.267881,-0.624663,-0.3610239999999999,-1.383853
301197.XSHE,-2.747505,0.18575,-1.07492,-0.045711,0.1977529999999999,-0.104013,0.735527,-1.172235,-0.369029,-1.361413
301198.XSHE,-2.7712060000000003,-0.101986,-1.430553,0.169766,0.111115,-0.575398,0.663126,-0.1411099999999999,-0.819551,-1.353406
301199.XSHE,-2.388737,-0.056412,-0.343402,1.739682,1.252744,-0.201335,1.511022,-1.4077879999999998,-0.378753,-0.779537
301200.XSHE,-0.857982,0.426576,-0.815525,-0.999699,1.6557650000000002,-0.834799,0.3529489999999999,-1.124864,-0.009072,-1.266715
301201.XSHE,-2.325982,-0.012071,-1.6868880000000002,0.357522,1.390619,0.131753,0.878566,-0.879935,-0.5983,-1.519835
301202.XSHE,-2.0112,2.759214,-5.34545,1.793797,1.893267,-0.601391,2.775224,-1.741845,-0.8833719999999999,-1.019258
301203.XSHE,-2.226609,-2.435727,0.063776,2.856721,1.5825129999999998,-0.775622,2.704193,-0.4376609999999999,-0.6546930000000001,-1.563232
301205.XSHE,-1.115321,0.846456,4.777086,2.856721,1.925904,-1.540283,2.775224,-1.456303,-0.4716869999999999,-1.388632
301206.XSHE,-1.867988,-0.257234,-1.516997,-0.7068949999999999,2.025743,0.7608050000000001,-0.633566,-1.643679,-0.770691,-2.611231
301207.XSHE,-0.7232890000000001,-0.13699,-0.237344,-0.078125,1.480713,-0.870825,0.698706,-0.435813,-0.0529769999999999,-1.295243
301208.XSHE,-2.143587,0.289038,-0.00041,2.761318,1.718861,-0.860617,2.498189,-0.936785,-0.969409,-1.238908
301209.XSHE,-2.904216,0.256627,-1.292029,0.622916,-0.416604,-0.8407709999999999,1.875602,-0.931441,-0.71431,-1.43667
301210.XSHE,-2.2847060000000003,-2.435727,-5.014621,2.856721,1.474199,-0.332263,2.536899,-0.662875,-0.3059989999999999,-1.14223
301211.XSHE,-1.740522,-2.250713,-0.18249,2.856721,2.097821,-0.7333029999999999,2.549257,-0.789289,-0.415902,-1.492706
301212.XSHE,-2.426318,-0.8403229999999999,-0.6682859999999999,-0.157584,1.16381,-0.56911,1.297778,-0.662868,-0.4774,-1.2973709999999998
301213.XSHE,-2.256123,1.480265,-0.344375,1.86782,1.528838,-1.243844,2.243819,-1.324699,-0.8418700000000001,-1.494805
301215.XSHE,-1.544617,0.233065,-0.373476,-0.247721,2.1314330000000004,-0.754081,0.541338,-1.384127,-0.560331,-1.3402459999999998
301216.XSHE,-1.591964,-0.648564,-1.125122,-0.94488,2.131418,0.646104,-0.061242,1.7828830000000002,-0.066349,-0.515776
301217.XSHE,-1.265217,-0.498021,-0.392352,-0.3532369999999999,2.036526,-0.086234,0.799751,-1.193083,0.16979,-1.349979
301218.XSHE,-1.885936,-1.265696,1.149473,2.856721,2.012205,-1.397135,2.775224,-1.175765,-0.998857,-1.1198860000000002
301219.XSHE,-1.242174,0.320169,-1.6962150000000005,0.0478009999999999,2.022024,0.780027,0.2551739999999999,1.229278,0.611529,-2.248536
301220.XSHE,-2.617438,-0.512695,-0.8958219999999999,-0.348085,0.6347470000000001,0.009478,-0.015306,-0.66846,-0.545675,-1.392839
301221.XSHE,-1.917203,1.4373209999999998,0.137018,2.276667,1.986557,-0.664231,2.12662,-1.514768,-0.42927,-1.470611
301222.XSHE,-2.569285,0.348887,-0.776601,-0.668131,0.780434,-0.443856,0.777565,-0.520803,-0.428573,-1.56152
301223.XSHE,-2.3027330000000004,-0.8139430000000001,-0.7806609999999999,-0.4895609999999999,1.438381,0.577551,0.8369049999999999,-0.123863,-0.812842,-1.197999
301225.XSHE,-2.336447,-0.792998,-5.34545,1.755799,1.36854,-0.650874,2.733458,-0.758347,-0.712663,-1.299597
301226.XSHE,-2.716026,1.141426,-0.031107,1.542108,0.3094449999999999,-0.721133,1.285676,-1.336015,-0.531537,-1.352034
301227.XSHE,-2.5084,0.847039,0.470401,0.4554939999999999,0.952565,-0.000121,1.876997,-0.769475,-0.810509,-1.271734
301228.XSHE,-2.541969,-2.435727,-0.683325,2.856721,0.8593139999999999,-0.94485,1.928414,-1.272873,-2.114177,-1.1852
301229.XSHE,-2.487834,0.489206,-0.032359,1.513352,1.007715,-1.064378,1.880701,-0.778075,-0.741787,-1.066949
301230.XSHE,-2.099416,-0.872424,0.816278,2.62224,1.7828130000000002,-1.112286,2.236594,-0.987685,-0.392336,-1.18261
301231.XSHE,-2.447023,0.620351,-0.402966,2.856721,1.112743,-0.97717,2.699203,-1.715496,-0.989667,-1.50432
301232.XSHE,-2.4832080000000003,0.915597,-4.766039,-0.20785,1.0199129999999998,-0.226292,2.008653,-0.964302,-0.341751,-0.666188
301233.XSHE,-2.847256,-0.242209,-0.837785,1.421397,-0.181887,-0.621196,2.008894,-1.000261,-0.810932,-1.402617
301234.XSHE,-2.7514990000000004,-1.0501280000000002,-0.811228,2.766499,0.183307,-0.916877,2.224145,-0.76425,-0.730869,-1.373447
301235.XSHE,-2.622787,0.22158,-1.869726,1.116111,0.618035,0.167747,1.2627469999999998,-0.6248600000000001,-0.59414,-1.022266
301236.XSHE,-0.637995,1.872232,-0.464499,0.92459,1.360019,-0.1090579999999999,1.221474,-0.312239,-0.530249,-1.086041
301237.XSHE,-2.782343,0.0299259999999999,-0.961817,-1.393299,0.069641,0.1542619999999999,-0.700512,-0.362998,-0.5464359999999999,-1.425185
301238.XSHE,-1.003579,0.718346,-1.711723,-0.7235689999999999,1.820053,-0.145199,0.6664760000000001,-0.223869,0.366816,-0.970268
301239.XSHE,-0.8607610000000001,1.004205,1.257679,1.5444209999999998,1.659156,-1.433562,0.916737,-1.527204,0.72777,-0.348978
301246.XSHE,-1.114798,-1.470872,-2.129531,0.367523,1.925453,-0.702348,1.811435,-1.307665,-0.22096,-1.124286
301248.XSHE,-2.49228,0.954259,-0.8682469999999999,0.666389,0.995918,-0.170507,1.439686,-0.530523,-0.9166,-1.089638
301252.XSHE,-2.210398,-0.940041,-4.279008,2.856721,1.6108209999999998,-1.025793,2.775224,-0.980393,-0.315696,-1.075829
301255.XSHE,-1.725689,1.712075,4.4674830000000005,2.456029,2.103548,-1.426447,2.775224,-1.059084,-0.197961,-1.278763
301256.XSHE,-2.147269,-0.503049,-0.594896,-0.2768989999999999,1.713265,-0.614302,1.462193,-0.691325,-0.339066,-1.099961
301257.XSHE,-2.359144,0.408916,-0.779172,1.208371,1.319401,-0.98145,1.115389,-1.028899,-0.532225,-1.2657200000000002
301258.XSHE,-2.3428310000000003,-0.95708,-0.762734,0.3174639999999999,1.354892,-0.106442,1.787262,-0.484031,-0.603549,-1.486431
301259.XSHE,-2.776512,-1.26675,-1.040557,0.8005,0.091416,-0.635413,1.28675,-0.942114,-1.043929,-0.795764
301260.XSHE,-1.418206,0.573229,-2.985867,0.8460780000000001,2.107822,-0.047669,1.424128,-0.298216,-0.075002,-0.615754
301261.XSHE,-2.223751,1.958152,-5.34545,2.24166,1.5875629999999998,-0.723457,2.775224,-0.837158,-0.333767,-0.975008
301262.XSHE,-1.0635139999999998,2.759214,-5.34545,1.922977,1.879164,-0.973397,2.775224,-0.647907,-0.758484,-1.434663
301263.XSHE,-1.516844,-1.7236209999999998,0.226406,1.179581,2.129146,-1.184403,0.418604,-1.03758,-0.301637,-1.451512
301265.XSHE,-2.321559,-1.608683,-1.176243,0.698678,1.399843,-0.0572289999999999,1.856911,-1.05191,-0.721901,-1.527675
301266.XSHE,-1.969518,0.099952,-0.301253,1.248798,1.937676,-0.997189,1.139998,-0.893057,-0.044034,-0.806075
301267.XSHE,0.005161,0.095519,-1.441645,0.918162,0.299744,-1.4392280000000002,1.995655,-1.343579,0.109727,-1.089801
301268.XSHE,-1.134479,1.121409,-1.229904,0.552321,1.942123,-1.253848,0.340091,-0.4454689999999999,-0.033993,-0.620995
301269.XSHE,0.46393,0.146508,0.3194059999999999,0.644339,-0.476743,-1.6638509999999995,1.461108,-1.830008,-0.2060989999999999,-1.39789
301270.XSHE,-2.144736,2.08346,0.153973,2.17784,1.7171189999999998,-1.108661,2.511215,-1.532036,-0.968582,-1.546956
301272.XSHE,-2.255987,-0.1067869999999999,-5.34545,2.651831,1.529091,-1.117031,2.505687,-1.366174,-0.310811,-1.013686
301273.XSHE,-2.8840220000000003,-0.245386,-1.820097,1.009654,-0.331876,-0.3425829999999999,1.258896,-0.719536,-0.398536,-1.247649
301276.XSHE,-2.524025,-0.112731,-0.130822,0.122316,0.909662,0.243054,1.795559,-0.3341179999999999,-1.014766,-1.355938
301277.XSHE,-2.136059,-2.435727,-0.803945,2.856721,1.730177,-0.870426,2.604887,-0.606849,-0.53913,-1.437034
301278.XSHE,-2.141825,0.791841,-1.983584,0.459333,1.721526,-1.102077,1.180703,-0.5015649999999999,-0.1551809999999999,-1.0609
301279.XSHE,-2.683211,0.634596,-0.680495,-0.1109869999999999,0.4218119999999999,-0.2216139999999999,1.167827,-0.672401,-0.459047,-1.8586080000000005
301280.XSHE,-2.363779,1.04605,-0.225847,-0.535502,1.309156,-0.327992,1.105126,-0.291956,-0.505115,-1.323202
301281.XSHE,-2.07177,-2.435727,0.486535,2.856721,1.819875,-0.993126,2.744508,-1.425504,-0.485937,-1.499445
301282.XSHE,-2.279348,0.752929,-1.216828,0.977075,1.484643,-0.472825,1.877759,-0.388196,-0.588886,-1.093714
301283.XSHE,-2.681189,-0.97378,-1.560417,0.923928,0.4286,-0.013809,1.297235,-0.786397,-0.548331,-1.425692
301285.XSHE,-2.502715,0.7417090000000001,-1.573414,0.82058,0.967961,-0.786587,2.051145,-1.1683629999999998,-0.698108,-0.966181
301286.XSHE,-1.162747,-1.372593,0.591576,0.714773,1.964975,-1.461782,1.004174,-1.2607959999999998,0.194956,-1.337638
301287.XSHE,-2.532202,1.214141,-4.04718,0.8412459999999999,0.886862,-0.730463,2.663782,-0.7937850000000001,-0.923067,-1.223148
301288.XSHE,-2.692907,-2.435727,-0.584443,2.856721,0.389038,-0.828835,2.15906,-1.073917,-0.984751,-1.46943
301289.XSHE,-2.163087,-1.278944,1.905164,2.856721,1.688748,-1.224877,2.410062,-1.2855370000000002,-1.750576,-1.21196
301290.XSHE,-2.467014,-0.723356,-1.915766,0.140481,1.062024,0.4135069999999999,1.539996,-0.760564,-0.642238,-2.516468
301291.XSHE,-1.368444,-0.557439,-1.210916,0.038605,2.089552,-0.5113,1.9513080000000005,-0.165396,0.1814619999999999,-0.719609
301292.XSHE,-1.996247,0.195235,-5.34545,1.655566,1.909763,0.2023599999999999,2.730439,-0.7656430000000001,-0.137466,0.011321
301293.XSHE,-1.258321,-0.834475,2.601988,2.856721,2.032286,-1.190287,2.775224,-1.065911,-0.2656739999999999,-1.2522
301295.XSHE,-2.60315,-0.2731949999999999,-5.34545,1.704953,0.678867,-0.7806810000000001,2.6342790000000003,-1.148151,-0.445776,-1.269341
301296.XSHE,-1.770246,-0.363275,-0.753084,-0.243398,2.084707,-0.610265,0.307989,-1.0732469999999998,-0.507069,-1.205114
301297.XSHE,-1.67573,1.24871,0.680825,1.019623,2.1189,-1.2654530000000002,2.178348,-1.493602,-0.2735039999999999,-1.283575
301298.XSHE,-2.745965,-0.231904,-1.108089,0.376728,0.203307,-0.7316090000000001,0.616436,-0.781274,-0.791446,-1.286117
301299.XSHE,-2.011594,2.235667,1.120985,2.105387,1.892824,-1.485018,2.775224,-1.532165,-0.787084,-1.090772
301300.XSHE,-2.9371150000000004,-0.050477,-1.273701,-0.014715,-0.558244,-0.548832,0.943597,-0.8282950000000001,-0.7306189999999999,-1.406368
301301.XSHE,-0.594222,-1.314429,-0.79184,0.365014,1.295467,-0.8438549999999999,2.179489,-0.923403,-0.063828,-0.863981
301302.XSHE,-1.98459,1.928508,-1.418204,0.291209,1.922184,-0.378925,1.225031,-1.005627,-0.615293,-1.449965
301303.XSHE,-1.7175220000000002,-0.774243,-1.945512,0.275223,2.1064700000000003,-0.456955,1.670338,-1.25666,-0.195734,-1.339997
301305.XSHE,-1.981688,-2.435727,-0.763504,2.856721,1.925216,0.310558,2.443418,-0.43953,-0.481331,-0.059792
301306.XSHE,-2.527268,0.264831,-1.376568,0.268456,0.900648,-0.54928,0.84877,-1.230265,-0.862397,-1.232816
301307.XSHE,-1.619177,1.928625,1.29951,1.142608,2.1291290000000003,-0.420104,2.223378,-0.8871950000000001,-0.679397,-0.65765
301308.XSHE,-0.093507,1.433034,-0.10582,1.805238,0.471628,-1.298837,2.775224,-1.850098,0.6500060000000001,-0.942199
301309.XSHE,-2.574409,-0.230134,-0.1983359999999999,-0.027239,0.7653369999999999,-0.295426,0.829363,-0.418701,-0.429381,-1.400978
301310.XSHE,-1.908535,1.660235,-0.981128,0.7528699999999999,1.993931,-0.5725859999999999,2.176802,-0.608697,-0.549987,-0.8327049999999999
301311.XSHE,-1.861456,1.480862,0.8419409999999999,1.977898,2.030459,-0.875891,2.775224,-1.289877,-0.23498,-0.4315029999999999
301312.XSHE,-2.0116080000000003,1.803424,0.7094050000000001,1.8308,1.8928080000000005,-1.171873,1.844855,-1.067348,-0.252675,-1.473184
301313.XSHE,-2.199968,0.98349,1.092903,2.560026,1.628598,-1.106674,2.775224,-1.685029,-0.948385,-1.1243459999999998
301314.XSHE,-2.72136,0.5436300000000001,-2.808897,1.643532,0.2907889999999999,-0.540145,1.820641,-1.133751,-1.124552,-1.542442
301315.XSHE,-1.82305,-0.086296,4.777086,2.856721,2.055916,-1.393697,2.775224,-1.117922,-0.977888,-1.4431120000000002
301316.XSHE,-0.908715,2.759214,1.082868,1.944078,1.716161,-1.72263,2.775224,-1.144251,-0.673005,-1.12085
301317.XSHE,-2.331189,-0.034599,-1.02888,0.047604,1.379679,-0.924143,1.129754,-0.792656,-0.275417,-0.907729
301318.XSHE,-2.432864,1.673922,-1.173015,-0.235392,1.147826,-0.157117,1.285154,-0.670895,-1.181229,-1.485662
301319.XSHE,-2.457076,1.195214,-0.6671060000000001,0.623097,1.087412,-0.791898,1.30742,-0.988248,-0.599945,-1.481268
301320.XSHE,-2.112905,2.533293,-4.815646,1.914414,1.763904,-1.148802,2.775224,-1.150236,-0.303543,-1.123896
301321.XSHE,-2.629286,1.761932,-1.553865,0.137311,0.597587,-0.216138,0.917859,-0.780408,-0.759999,0.884332
301322.XSHE,-1.905581,0.867348,-3.776073,0.984978,1.9963990000000005,-0.157667,1.560955,-0.4457819999999999,-0.6297729999999999,-1.5228270000000002
301323.XSHE,-2.072366,-2.435727,-4.816912,2.856721,1.8191,-0.54309,2.775224,-0.991469,0.0495839999999999,-1.517486
301325.XSHE,-1.1628969999999998,0.33446,0.523714,0.498876,1.965092,-1.102652,1.932755,-1.035313,0.260216,-1.322826
301326.XSHE,-2.643812,0.708329,-1.521325,0.7666149999999999,0.5513140000000001,-0.196871,1.5783049999999998,-1.056114,-0.7671020000000001,-1.300673
301327.XSHE,-1.516693,0.808163,-2.883518,0.774802,2.1291290000000003,0.6743020000000001,1.190498,-0.57275,0.076896,-1.340421
301328.XSHE,-1.891373,0.607618,-0.597668,0.393757,2.007934,-0.800755,1.181247,-0.892683,-0.314021,-1.495986
301329.XSHE,-2.2326040000000003,0.579782,-5.34545,2.856721,1.571833,-0.643457,2.775224,-1.147534,-0.566029,-1.038847
301330.XSHE,-1.767632,2.214873,-0.798674,0.500276,2.0859490000000003,-0.2428429999999999,1.79987,-0.647558,-0.8263590000000001,-1.350571
301331.XSHE,-2.560111,-1.1265969999999998,-0.397367,1.354366,0.807227,-0.645161,2.452364,-0.8550540000000001,-0.671242,-1.34472
301332.XSHE,-1.698073,-0.5630390000000001,0.478973,0.4363829999999999,2.112777,-0.5501199999999999,2.460844,-0.870749,-0.255484,-0.814034
301333.XSHE,-1.791907,0.476204,-0.423688,1.866101,2.073756,-1.025207,0.9136,-1.123867,-0.360155,-1.362054
301335.XSHE,-2.523426,-0.3648099999999999,-0.945014,-0.559427,0.911323,0.205671,0.627174,-0.866924,-0.8071470000000001,-0.911004
301336.XSHE,-3.049913,0.837533,-1.60996,-0.3070179999999999,-1.078408,-0.449984,1.312693,-1.128977,-1.171749,-1.498115
301337.XSHE,-2.313279,2.759214,-5.34545,1.752621,1.416937,-0.899611,2.7445310000000003,-1.1929379999999998,-1.141353,-1.469376
301338.XSHE,-2.203459,-0.1502079999999999,-0.161423,2.835438,1.622686,-0.787399,2.407271,-0.943011,-0.328234,-1.177253
301339.XSHE,-1.3545049999999998,1.366011,0.1950859999999999,1.416097,2.083565,-1.045216,2.1597630000000003,-1.483493,-0.7211770000000001,-0.733416
301345.XSHE,-1.876675,-0.004834,-1.1291639999999998,-0.080593,2.019298,-0.259243,1.159667,-0.514891,-0.549104,-1.215423
301348.XSHE,-1.40098,1.086715,-0.290024,2.856721,2.102052,-1.360621,2.775224,-1.1471790000000002,-0.15938,-1.02946
301349.XSHE,-2.164563,2.116878,-1.554473,0.8443129999999999,1.686422,0.262165,1.894998,-0.707874,-0.191315,-1.491424
301353.XSHE,-2.534942,1.257647,-5.170441,1.959698,0.8791680000000001,-0.5238970000000001,2.662643,-2.947598,-0.4186189999999999,-1.423881
301355.XSHE,-2.340077,0.1255089999999999,-4.390717,1.773141,1.360795,-0.4900069999999999,2.653247,-0.48801,-0.83078,-1.357054
301356.XSHE,-2.181469,-0.287233,-1.365566,-0.19931,1.659295,0.721733,0.461441,0.788929,-0.673859,-1.506989
301357.XSHE,-2.354798,0.295698,-0.194421,2.856721,1.328942,-0.844867,2.7375540000000003,-0.967012,-0.889611,-1.07338
301358.XSHE,-0.153842,0.777782,-1.077995,-0.16117,0.576184,-0.719232,1.580421,-0.214332,0.438363,-0.2176489999999999
301359.XSHE,-2.817912,0.731574,-0.62844,0.740555,-0.066098,-0.687366,2.063658,-0.970772,-0.852233,-1.561402
301360.XSHE,-2.180375,-0.2113989999999999,3.076534,2.856721,1.6610759999999998,-1.055277,2.083436,-1.519344,-0.3054989999999999,-1.287822
301361.XSHE,-2.538912,-0.478245,-1.17836,1.973538,0.867972,-0.742409,2.130862,-0.924859,-0.413143,-1.556066
301362.XSHE,-2.061659,1.006375,-0.396837,2.586334,1.832868,-0.134441,2.775224,-1.147461,-0.300596,-0.985236
301363.XSHE,-1.015584,-0.863849,-0.3078059999999999,1.493636,1.832312,-1.13736,1.922955,-0.912511,-0.191611,-1.460591
301365.XSHE,-2.524025,0.226897,-0.997082,1.172996,0.909662,0.0297449999999999,2.044697,-0.8187909999999999,-1.122106,-1.470642
301366.XSHE,-1.935909,0.340221,0.914059,2.246187,1.969943,-0.58435,2.3120580000000004,-0.78982,-0.420951,-1.431026
301367.XSHE,-1.522012,-0.761793,-3.500922,1.954221,2.129698,-0.7774310000000001,1.639034,-0.2418789999999999,-0.3234619999999999,-1.507316
301368.XSHE,-1.768054,-0.207425,2.76911,2.856721,2.08575,-1.4239190000000002,2.775224,-1.685338,-0.182196,-1.334817
301369.XSHE,-2.03873,1.087461,-0.8143050000000001,2.001698,1.861225,-0.916846,2.23748,-1.00269,-0.471229,-1.517483
301370.XSHE,-1.379355,-2.247204,-5.34545,2.856721,2.093975,-1.069569,2.775224,-0.846987,-0.303382,-0.948899
301371.XSHE,-0.547855,-0.639817,-5.34545,2.856721,1.22533,-1.089506,2.775224,-1.079874,-0.030563,-1.039837
301372.XSHE,-2.037939,0.132949,-0.322845,2.856721,1.862177,-1.277054,2.775224,-1.6382139999999998,-0.521147,-0.972496
301373.XSHE,-2.372388,0.025563,-1.78039,-0.360604,1.289935,-0.514544,1.423729,-1.0224540000000002,-0.40669,-1.517448
301376.XSHE,-1.249377,2.759214,0.5815100000000001,1.823695,2.0266580000000003,-0.999259,2.775224,-0.592482,-0.2695599999999999,-0.653638
301377.XSHE,-1.482723,0.434345,-1.931572,1.385617,2.124068,-1.016127,2.049935,-1.126806,-0.146944,-1.175718
301378.XSHE,-2.1916,2.365218,-2.930728,1.398884,1.6426150000000002,-0.8121470000000001,2.207507,-1.262564,-0.938188,-1.445515
301379.XSHE,-2.385333,0.09762,1.001198,2.144528,1.26056,-0.703858,2.524844,-0.7924100000000001,-0.6407109999999999,-1.169987
301380.XSHE,-2.238595,2.759214,-0.109901,1.7628009999999998,1.561049,-1.325772,2.775224,-1.070584,-0.960598,-0.891551
301381.XSHE,-0.888611,-0.155801,-1.103149,2.856721,1.6926139999999998,-1.413399,2.775224,-1.297374,-1.033221,-0.926505
301382.XSHE,-1.686003,1.240685,-2.631241,2.395314,2.1162330000000003,-1.143558,2.775224,-1.635585,-0.772931,-1.127987
301383.XSHE,-2.062138,0.6851149999999999,-5.262126,0.754271,1.832259,-0.6569659999999999,2.421526,-1.189983,-0.482674,-1.172259
301386.XSHE,-2.229003,-0.8240069999999999,1.8075330000000005,2.856721,1.578262,-0.656536,2.775224,-0.994895,-0.255707,-1.433316
301387.XSHE,-2.31314,1.403599,-1.400278,1.728228,1.41722,-0.457337,2.087141,-0.8126899999999999,-0.540017,-1.266868
301388.XSHE,-2.652642,0.200718,-0.718479,0.4382609999999999,0.5228,-0.690908,1.982496,-0.881267,-0.470919,-1.255014
301389.XSHE,-2.018571,0.115491,-0.919445,-0.393468,1.884902,-0.430591,0.945827,-0.8893540000000001,-0.440065,-1.580807
301390.XSHE,-2.6175,1.728906,1.248043,1.524709,0.6345529999999999,-0.8177399999999999,2.39755,-1.067382,-1.172438,-1.2519870000000002
