code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300707.XSHE,-2.702592,1.817861,-0.522364,0.70047,0.429962,-0.8445860000000001,1.4712120000000002,-0.536512,0.272394,-0.31466
300708.XSHE,-1.872668,1.143019,-0.568747,-0.541625,2.038457,-0.8786069999999999,0.784284,-1.4378030000000002,0.009375,-0.589493
300709.XSHE,-2.15329,-0.130649,-0.257936,2.831396,1.735644,-0.406877,1.7379380000000002,-0.4832189999999999,-0.447067,-0.7454430000000001
300710.XSHE,-2.728579,0.4512569999999999,-0.171781,0.119266,0.341838,-0.97935,0.27091,-1.217789,-0.23093,-1.211584
300711.XSHE,-2.405364,1.23777,1.258339,1.220127,1.262916,-1.237093,0.6780930000000001,-0.968449,0.1404089999999999,-1.048478
300712.XSHE,-1.771788,1.309692,-1.095559,-0.118914,2.095453,-1.164099,0.001431,-1.281287,0.42362,-0.494585
300713.XSHE,-2.501323,2.088861,1.470135,2.158846,1.028159,-1.137392,2.159511,-1.327178,-1.859221,-1.017516
300715.XSHE,-1.92565,0.24879,-0.382791,-0.7538819999999999,1.997969,-0.37122,-1.140187,-1.138628,-0.702673,0.1048289999999999
300716.XSHE,-2.833227,1.215715,-0.098258,1.227744,-0.039293,-1.484836,0.361396,-1.0982459999999998,-0.938764,0.401015
300717.XSHE,-3.089607,0.18288,0.047014,-1.047459,-1.159163,-0.60228,-0.8656469999999999,-0.692058,-0.522262,-1.36601
300718.XSHE,-1.843527,-0.023285,0.403366,0.675791,2.057588,-1.126694,0.907443,-0.921064,-0.487246,-1.326172
300719.XSHE,-2.487988,0.284966,0.431639,-0.533196,1.062675,-0.8135979999999999,0.3080179999999999,-1.415527,-1.131839,-1.181129
300720.XSHE,-2.756837,-0.006167,-0.21573,-0.285972,0.2430929999999999,-1.082031,-0.745689,-0.977324,-1.771543,-1.430914
300721.XSHE,-2.622888,0.086913,-1.134845,0.616693,0.6844779999999999,-0.347308,0.216108,-0.772459,0.635522,-0.589783
300722.XSHE,-1.894891,-0.5261600000000001,-0.004723,0.803007,2.022379,-1.572599,0.359453,-1.013803,-1.48555,-1.201571
300723.XSHE,-1.134865,-1.365684,0.791534,1.498455,1.933302,-1.316589,0.261336,-0.789984,-0.727527,-0.523238
300724.XSHE,-0.090325,-0.4547609999999999,-0.263299,1.125416,0.443951,-1.131939,1.242989,-0.572553,1.138026,-0.3457179999999999
300725.XSHE,-1.375887,0.934734,-1.934581,0.905068,2.089642,-0.948858,0.39557,-0.81903,0.4108279999999999,-0.245853
300726.XSHE,-0.824052,1.220043,-0.323365,0.2259239999999999,1.598752,-0.96039,0.518122,-0.411583,1.362244,-1.293867
300727.XSHE,-2.430839,0.789184,-0.386999,0.664466,1.203656,-1.09047,0.277836,-0.968519,0.574638,-0.60054
300729.XSHE,-1.982786,0.451779,0.650327,0.970519,1.945853,-0.058397,0.932179,0.078917,-0.087791,0.219004
300730.XSHE,-2.466128,1.531982,0.672126,0.652933,1.117925,-1.345474,1.472204,-1.349105,-0.501183,-0.971592
300731.XSHE,-2.696148,0.2213929999999999,0.169047,1.3064049999999998,0.451421,-1.063426,0.784459,-1.800134,-0.837741,-0.846092
300732.XSHE,-2.442906,0.882167,-0.0326199999999999,-0.6925520000000001,1.174818,1.1418549999999998,-0.094407,0.314347,-0.943822,0.079972
300733.XSHE,-2.320221,-0.20604,0.176183,0.081664,1.4453120000000002,-0.300009,0.129405,-0.172785,0.563974,-0.68171
300735.XSHE,-1.5229,0.925884,0.14093,-0.4166859999999999,2.13152,0.002581,-0.137511,-0.694354,-0.541317,-1.279114
300736.XSHE,-3.09346,-0.691423,-0.467363,1.01019,-1.178092,-1.6401119999999998,0.4829199999999999,-1.29411,-2.419384,-1.091627
300737.XSHE,-1.181734,0.7361489999999999,-1.107868,-0.17315,1.971513,-0.2085659999999999,0.123173,-0.3699929999999999,-0.21919,-0.3718889999999999
300738.XSHE,-1.44748,1.681816,0.642129,0.223128,2.1154900000000003,-0.760812,0.7211310000000001,-0.913461,-2.320798,1.082276
300739.XSHE,-2.185346,1.179017,0.05435,-0.952674,1.6865830000000002,-0.468531,-0.367301,-0.073759,-0.25568,-0.699611
300740.XSHE,-1.814716,1.2084700000000002,0.242382,-0.143745,2.0743560000000003,-0.8925069999999999,0.636375,-0.879309,0.330797,-0.351653
300741.XSHE,-0.999146,-0.041554,-0.947337,-0.121691,1.803556,-0.122264,-1.434842,-0.482431,-0.921081,-1.393712
300742.XSHE,-3.94421,-0.339252,-3.419771,1.847096,-1.633567,-0.232698,0.529446,-2.973912,-2.135313,0.78615
300743.XSHE,-2.915121,0.8826069999999999,0.780927,-0.196113,-0.367656,-1.166952,0.626132,-1.125306,-1.42001,-0.4646109999999999
300745.XSHE,-1.6956099999999998,2.466153,0.294448,-0.009409,2.121752,-0.585599,1.322309,-1.06629,0.8983629999999999,-0.466071
300746.XSHE,-2.716312,0.7585529999999999,-0.147793,0.18899,0.383756,-0.148334,-0.1763009999999999,-0.947491,0.407354,-0.7547470000000001
300747.XSHE,-0.861453,0.928043,0.021351,0.017669,1.6457119999999998,-1.2226549999999998,0.69708,-1.293801,-1.328877,-0.829254
300748.XSHE,-0.431642,-0.623218,-0.611124,0.514475,1.023046,-0.920477,0.711007,-0.391475,0.901667,-0.8392360000000001
300749.XSHE,-3.032126,0.560666,-0.0450879999999999,-0.918764,-0.884289,-0.5370050000000001,-0.18897,-0.173758,-1.923396,-0.388399
300750.XSHE,1.012941,0.422367,-0.308332,-0.176044,-1.246033,-1.24373,0.549555,-0.112515,2.077218,-0.010114
300751.XSHE,0.329683,-0.572563,-1.5800809999999998,1.93588,-0.282946,-1.46252,0.957886,-0.884883,-0.151827,-0.45042
300752.XSHE,-2.330352,2.121769,-0.5861109999999999,-0.887099,1.424856,-0.8982620000000001,-0.013318,-0.186804,-2.931148,-0.6462289999999999
300753.XSHE,-2.852566,-0.424672,0.352966,2.781032,-0.114419,-0.798823,1.405232,-1.07312,-2.047098,-1.237175
300755.XSHE,-1.258516,0.938597,-1.103621,0.079702,2.026223,-0.695358,-0.675693,-0.420809,0.197132,-0.6228239999999999
300756.XSHE,-2.666119,0.987097,0.4723449999999999,0.13514,0.5493600000000001,-0.435066,0.909935,-0.8637020000000001,-2.853228,-0.8133060000000001
300757.XSHE,-1.545053,0.856208,2.349257,2.293886,2.13396,-1.519449,1.162196,-1.493912,-1.184963,-0.476322
300758.XSHE,-2.249186,0.992576,-0.964286,-0.49005,1.579502,-0.5154310000000001,-0.266939,-1.483314,-2.174697,-0.429249
300759.XSHE,0.189909,2.572944,-1.7614759999999998,0.446859,-0.04495,-1.083091,0.772361,-0.670084,0.574719,-0.322022
300760.XSHE,1.012941,-1.510083,-0.316283,-0.21028,-1.246033,-1.615185,-0.739999,-1.1225459999999998,0.682768,-1.051325
300761.XSHE,-0.8561489999999999,-1.783057,-0.341821,0.441328,1.639153,-0.212061,-1.148569,1.593573,-0.124707,-0.733105
300762.XSHE,-1.665761,0.6765899999999999,-0.417326,-0.229178,2.1282810000000003,-0.581263,0.340923,-1.019378,-2.688298,-1.171775
300763.XSHE,0.0463089999999999,-0.112916,-1.48737,2.112545,0.204911,-1.241655,1.243556,-0.527051,-0.256109,0.157247
300765.XSHE,-0.8814870000000001,0.229617,1.026286,0.920424,1.67018,-0.881618,-0.242494,-0.009804,-1.767729,-1.386824
300766.XSHE,-1.797879,2.774207,1.185768,0.799462,2.08318,-0.962862,1.284312,-1.646871,-0.593255,-1.212208
300767.XSHE,-1.856574,1.6134959999999998,-2.413264,-0.151772,2.049295,-0.995312,0.230117,-0.956256,-1.542604,-0.758872
300768.XSHE,-1.30161,1.86428,0.265313,0.1299809999999999,2.052436,-0.8108770000000001,-0.1622299999999999,-1.250703,-1.120411,-1.358091
300769.XSHE,-0.191436,1.584358,-1.4934690000000002,2.266253,0.619527,-0.993196,1.30336,-0.059361,2.077218,0.2492579999999999
300770.XSHE,-1.328924,1.526411,0.967484,0.500037,2.067313,-0.727657,0.517088,-0.043979,-0.720694,-1.147738
300771.XSHE,-2.62261,2.0405990000000003,-0.774924,-0.524931,0.6853239999999999,0.559673,0.675133,-0.304967,-2.909886,-1.331812
300772.XSHE,-1.428833,0.925463,-0.810874,-0.463125,2.1097330000000003,-0.007572,0.167348,-0.170038,0.472926,0.177315
300773.XSHE,-0.8845569999999999,2.177494,-0.220594,0.0615919999999999,1.673886,-1.081994,0.995793,-0.873481,-2.160161,-0.27836
300774.XSHE,-2.046702,0.201876,-1.029027,-0.210337,1.876843,-0.8958360000000001,1.058429,-0.861324,-0.07408,-0.947909
300775.XSHE,-0.772833,-1.031496,-0.708026,0.136894,1.531847,-0.933263,0.119203,-0.64979,2.0150810000000003,-0.828736
300776.XSHE,-0.779887,-0.75938,-0.984328,1.517793,1.541233,-1.378061,1.028715,-0.4447529999999999,-1.162531,-0.581008
300777.XSHE,-0.735119,-0.013027,-0.3362469999999999,-0.663532,1.480766,-1.131688,0.063024,-0.915577,1.706019,-1.430204
300778.XSHE,-2.34183,0.160422,0.904983,2.831396,1.401277,-0.882324,1.162449,-1.030679,-2.507942,-0.639886
300779.XSHE,-1.936894,-2.070939,2.849396,2.831396,1.988414,-1.377254,0.8428549999999999,-1.044542,-0.83783,0.67592
300780.XSHE,-2.764168,-1.71955,-0.190698,2.831396,0.216978,-0.137698,2.06945,-0.577021,0.260021,-0.255896
300781.XSHE,-2.733466,0.820801,0.63195,1.42639,0.32498,-0.94188,0.899769,-0.6586,-0.906177,-1.221185
300782.XSHE,0.5014270000000001,1.29689,-0.8651719999999999,0.5827060000000001,-0.5626800000000001,-1.40141,0.882423,-1.369093,-1.972887,-1.412396
300783.XSHE,-1.536898,0.079101,-0.5690350000000001,-0.137875,2.133184,-0.8256600000000001,0.209331,-1.150149,-1.099715,-0.8751190000000001
300785.XSHE,-2.006631,1.1446610000000002,0.553265,2.123672,1.921448,-0.667816,1.548902,-0.711006,-1.185246,-1.240435
300786.XSHE,-2.518918,0.422799,0.378033,0.392865,0.981665,-0.465318,0.440746,-0.82288,-2.51594,-1.039775
300787.XSHE,-2.196399,1.323516,-0.025723,-0.529821,1.668943,-0.719598,0.3321139999999999,0.8959389999999999,-0.291396,-0.807113
300788.XSHE,-1.877662,1.461762,1.5881379999999998,2.534587,2.034957,-0.661877,0.947056,-0.975102,-1.046953,-0.8605709999999999
300789.XSHE,-2.7886610000000003,0.0294819999999999,0.428456,0.871315,0.128214,-0.586041,0.022287,-1.020714,-1.920548,-1.250869
300790.XSHE,-2.02882,1.140212,-0.695812,-0.54076,1.897309,-0.6131979999999999,-0.039261,-0.5768800000000001,-1.81701,-0.319986
300791.XSHE,-1.981049,-0.028897,-0.599665,-0.246759,1.947568,-0.290628,-0.688441,-0.3628989999999999,-1.775511,-0.305421
300792.XSHE,-1.7447240000000002,0.126298,-0.516468,0.7760699999999999,2.106407,-0.442477,0.574022,-0.975502,-2.875249,-1.420982
300793.XSHE,-1.784175,1.610766,0.963113,0.433332,2.0898380000000003,-0.560725,1.19142,-0.680765,-2.291427,-0.994379
300795.XSHE,-1.875901,0.873762,2.240859,1.216929,2.036198,-1.623018,0.318659,-0.977462,-1.27804,-0.939716
300796.XSHE,-2.231172,-0.378835,0.491589,-0.295466,1.610997,-0.468589,-0.4983579999999999,0.444026,-0.670033,-1.173598
300797.XSHE,-2.134731,0.381876,0.3679409999999999,-0.5297350000000001,1.762635,-1.169934,-0.6443989999999999,-0.867908,0.005596,-0.855107
300798.XSHE,-2.581289,0.059716,-0.3285409999999999,-0.7401369999999999,0.808042,-0.376257,-1.152849,-1.250669,-1.6581290000000002,-0.407945
300799.XSHE,-0.294367,-1.319502,3.123254,2.831396,0.795453,-1.818333,-0.069353,-1.618302,-2.931148,-1.375281
300800.XSHE,-2.30766,0.3891489999999999,-0.549059,-0.135676,1.470216,-0.017718,-0.005054,-0.981906,-2.931148,-1.362938
300801.XSHE,-2.361183,0.390419,-0.878704,-0.662615,1.360544,0.3756739999999999,-0.52332,0.143569,-0.467913,-1.212429
300802.XSHE,-1.925717,0.8872620000000001,0.390082,-0.5043300000000001,1.997913,-1.136238,0.340723,-1.147708,-1.53236,-1.379661
300803.XSHE,-0.668895,2.480013,0.329705,-1.0234379999999998,1.387586,-1.573816,0.3421099999999999,-1.19877,0.944543,-0.082691
300804.XSHE,-2.679594,0.044287,-0.50362,0.603535,0.505826,-0.111581,2.206048,-0.827844,-0.62727,-0.861348
300805.XSHE,-2.396142,1.931482,0.071423,-0.068707,1.283832,-0.382377,0.232138,-1.190191,-2.539943,-1.046526
300806.XSHE,-1.475588,0.33828,-0.249575,-0.020416,2.122839,-1.017975,-0.11798,-0.544438,-2.031615,0.6237659999999999
300807.XSHE,-2.86796,-0.135617,0.560314,2.831396,-0.175277,-0.954342,1.900465,-1.051079,-2.931148,-1.253638
300808.XSHE,-2.837691,0.353326,-0.119694,-0.696851,-0.056502,-0.309713,-0.035181,-0.922108,-2.931148,-1.071627
300809.XSHE,-2.002839,1.206401,0.039643,0.005834,1.925435,-0.895293,1.040188,-1.047977,-1.918398,-1.076817
300810.XSHE,-2.730421,0.795639,0.595428,0.0601299999999999,0.335494,-0.451366,0.207992,-1.374726,-2.931148,-1.394705
300811.XSHE,-1.214868,-0.195951,1.31076,1.205256,1.996351,-1.37071,0.511556,-0.8524209999999999,-0.408145,-1.005726
300812.XSHE,-2.319421,2.042184,1.129501,1.406954,1.446915,-1.085991,2.171452,-1.543751,-2.604472,-0.7859619999999999
300813.XSHE,-2.5180740000000004,-0.239222,-0.5856060000000001,1.196422,0.983919,-1.238654,0.514713,-0.592389,-0.243026,-0.894718
300814.XSHE,-1.81868,2.236333,0.5591149999999999,2.125306,2.072175,-1.259658,2.74141,-1.05579,-0.38911,-0.933563
300815.XSHE,-1.81334,0.450413,-0.287251,-0.339262,2.075104,-0.043301,-0.315141,0.614896,-2.2055860000000003,-0.907436
300816.XSHE,-2.924866,-0.247919,-0.7540789999999999,2.0223560000000003,-0.40853,-0.511604,1.2370290000000002,-0.481634,-0.117631,-0.4222069999999999
300817.XSHE,-2.65039,-0.954984,-0.040724,2.831396,0.599317,-0.633625,1.41928,-0.6435960000000001,-1.669171,-1.226566
300818.XSHE,-2.5501080000000003,0.278609,-0.034798,0.300133,0.8965700000000001,-0.3598969999999999,0.635284,-0.778018,0.940679,-0.5392710000000001
300819.XSHE,-2.883597,-0.216004,-0.6743,-0.668854,-0.238071,-0.593654,-0.63064,-0.732068,-1.846004,-1.189743
300820.XSHE,-0.944208,0.073575,1.505825,2.430195,1.743542,-1.538002,1.382207,-0.819088,-0.315664,-0.713486
300821.XSHE,-1.151281,1.134608,-1.038051,-0.058252,1.947089,-0.410736,-0.506339,-1.34292,0.145153,-1.186153
300822.XSHE,-2.501212,0.818914,0.288889,0.154797,1.028446,-0.519562,0.0019579999999999,-0.738172,-0.7331300000000001,-1.240101
300823.XSHE,-3.003437,0.778153,0.383787,-0.075271,-0.752343,-0.173818,0.040238,-0.572094,-0.562739,-1.21777
300824.XSHE,-2.455662,0.141268,-0.169145,-0.188109,1.143795,-1.130601,-0.242592,-1.11445,-0.270871,-1.040842
300825.XSHE,-1.485464,1.832118,1.032536,0.171727,2.125036,-0.914231,0.730823,-1.305856,-0.410657,-1.028276
300826.XSHE,-2.777723,0.898573,0.596546,0.722813,0.16814,-0.321004,0.6092609999999999,-0.962154,-1.29815,-0.424231
300827.XSHE,-1.039219,1.083118,-0.291081,1.0895290000000002,1.844693,-1.49131,2.081787,-0.866051,0.619,-0.182228
300828.XSHE,-2.707935,0.94131,0.453451,0.185809,0.4120529999999999,-0.804338,0.897496,-0.1438299999999999,-0.374403,-2.077421
300829.XSHE,-2.282103,-0.502922,-1.116409,-0.277621,1.519318,-0.517173,-0.398963,-0.8927700000000001,-0.410605,-0.4530899999999999
300830.XSHE,-2.314139,1.298032,0.6285569999999999,0.2706389999999999,1.457435,-0.803451,0.759883,-1.254369,-1.007045,-1.437157
300831.XSHE,-2.222109,2.035351,-0.215612,-1.0886129999999998,1.62646,-1.167529,0.527874,-1.064374,-0.5924520000000001,-1.460292
300832.XSHE,0.266306,-1.803363,0.718755,1.721688,-0.175918,-1.450012,-0.126145,-1.0816290000000002,0.1799869999999999,-1.470306
300833.XSHE,-1.371974,-1.065286,0.599847,0.640883,2.087941,-1.140653,-0.1069609999999999,-0.614023,-0.116118,-1.38971
300834.XSHE,-2.103151,-0.8306180000000001,-0.913759,-1.339315,1.80621,0.335363,-0.8373229999999999,-0.988804,-0.33593,-1.4655790000000002
300835.XSHE,-2.374147,0.4397189999999999,-0.427734,1.3001049999999998,1.332568,-0.912076,1.566798,-0.503616,-0.1094329999999999,-0.768246
300836.XSHE,-3.113614,0.2606219999999999,0.7259439999999999,0.661421,-1.278163,-0.765839,0.918598,-1.418407,-0.593629,-0.901246
300837.XSHE,-2.274,0.37369,-0.610839,-0.469043,1.534452,-0.772196,-0.330795,-0.420936,-0.33264,-0.827092
300838.XSHE,-2.72336,0.48748,0.0183,-0.722376,0.359742,-0.613622,0.267129,-0.623275,-0.455349,-1.002224
300839.XSHE,-2.565486,0.41091,0.312298,0.009395,0.8533440000000001,-0.691221,0.22668,1.801695,-0.313958,-0.2399489999999999
300840.XSHE,-2.532044,1.355884,0.580543,0.383705,0.946273,-0.6167189999999999,0.9006649999999999,-0.954242,-1.046869,-1.01899
300841.XSHE,-1.57486,0.201689,-1.652577,0.1711099999999999,2.135571,-0.499493,-0.0465029999999999,0.73743,-0.356063,-1.313291
300842.XSHE,-1.685585,-0.679471,1.129169,2.831396,2.124178,-1.392452,1.874489,-0.912273,0.897423,-0.229152
300843.XSHE,-2.561879,0.605615,0.038613,-0.18209,0.863558,-0.67961,0.670975,-0.670656,-0.7637079999999999,-0.539563
300844.XSHE,-2.973707,0.8824780000000001,-0.4361029999999999,-0.430596,-0.6192449999999999,-0.386755,0.618885,-1.446208,-1.407537,-1.245499
300845.XSHE,-2.821186,0.987939,0.8634059999999999,2.158204,0.0067329999999999,-0.73726,1.352193,-1.083165,-1.177074,-1.240592
300846.XSHE,-1.744372,2.774207,1.153009,1.427772,2.106537,-1.287134,2.282412,-1.562274,-0.779529,-0.652628
300847.XSHE,-1.936077,1.627377,1.5337040000000002,2.442382,1.989119,-1.096657,2.352495,-0.8743719999999999,-0.25149,-1.429277
300848.XSHE,-1.730957,0.020332,0.321056,0.769402,2.111293,-1.384207,0.573412,-0.799588,-0.1136339999999999,-0.6975
300849.XSHE,-3.093501,-0.935574,-0.70831,-0.952657,-1.178293,-0.600218,-1.176141,-1.1376879999999998,-1.874035,-1.242569
300850.XSHE,-1.212017,1.123819,-1.862318,0.8743629999999999,1.994286,-0.735529,0.985167,-0.136815,0.333203,-0.000172
300851.XSHE,-2.8296900000000003,0.5045149999999999,0.206427,0.519178,-0.025713,-0.011339,0.268637,-1.160732,-0.514025,-1.466087
300852.XSHE,-2.234298,0.639937,0.109957,0.075739,1.605604,-0.820259,0.97441,-0.237783,-0.598596,-1.225043
300853.XSHE,-2.164115,0.132819,0.7638199999999999,0.367921,1.719424,-0.908993,0.888832,-0.888791,0.036691,-0.584458
300854.XSHE,-3.101892,-0.304206,-1.054315,-0.536082,-1.219747,0.090962,0.431824,-1.109397,-1.301743,-0.976252
300855.XSHE,-1.035176,-0.902698,0.129898,0.054063,1.840646,-1.490574,0.152414,-1.102471,0.4738489999999999,-1.182455
300856.XSHE,-1.053084,-0.768305,1.6806330000000005,1.291011,1.858388,-1.378949,1.148583,-0.918208,-0.3254309999999999,-1.351412
300857.XSHE,-1.841499,0.663218,0.628631,1.106181,2.058838,-0.631204,1.027716,-0.998889,-0.4006119999999999,-0.840516
300858.XSHE,-2.205102,-0.420775,-0.930195,0.962404,1.6547900000000002,-0.499772,0.592631,-0.4549609999999999,-0.303484,-1.523629
300859.XSHE,-2.314338,0.0074459999999999,-0.116151,2.03136,1.45704,-1.335684,1.362514,-1.132375,-2.041766,-1.507549
300860.XSHE,-1.52158,2.206557,0.4618649999999999,-0.134207,2.131342,-0.544308,1.3522,-0.95551,-0.6581279999999999,-1.287241
300861.XSHE,-0.576094,0.793918,-1.052907,0.172261,1.2502209999999998,-1.027462,0.2284159999999999,-0.0578399999999999,0.06134,-1.230505
300862.XSHE,-2.261088,0.503934,0.387396,-0.316725,1.558137,-0.141845,-0.431556,-1.2229219999999998,-0.354605,-1.102732
300863.XSHE,-2.057153,0.8590479999999999,0.395741,0.1082109999999999,1.864459,-1.128652,1.453939,-0.378744,-0.5333720000000001,-0.614204
300864.XSHE,-2.253777,0.144999,-0.149642,0.97519,1.571314,-0.90243,1.477655,-0.758655,-0.707299,-1.270731
300865.XSHE,-2.892475,0.364296,-0.127396,-1.07637,-0.274161,-0.3962719999999999,0.271384,-0.953363,-0.531628,-1.069632
300866.XSHE,-0.1217299999999999,1.387055,0.546078,0.280988,0.498691,-1.192898,0.882865,-0.85941,0.362565,-0.933397
300867.XSHE,-2.074287,-0.153145,-0.838269,-0.971396,1.843479,0.59822,-0.335148,0.129998,-0.581494,1.115395
300868.XSHE,-2.498914,-0.68179,-0.251061,2.193899,1.034438,-0.078555,0.883101,-1.625517,-0.731971,-1.147076
300869.XSHE,-1.401665,-0.352696,-1.049776,0.392588,2.100109,-1.134219,0.8163699999999999,-0.8786200000000001,-0.327067,-0.5218119999999999
300870.XSHE,-1.992696,1.917068,0.580968,1.213168,1.935902,-0.792799,1.367125,-0.801773,-0.121053,-0.470339
300871.XSHE,-2.579858,-0.913464,-1.238609,-0.141376,0.81218,-0.214734,0.093841,-0.53823,-0.426014,-0.205029
300872.XSHE,-1.847461,0.56793,0.150301,-0.333956,2.055134,-0.497035,0.795424,-1.419999,-0.8224809999999999,-0.619545
300873.XSHE,-2.065762,1.083433,-1.23889,-0.685497,1.854023,0.017023,-0.014975,0.165269,-0.560034,-1.021109
300875.XSHE,-2.297087,-0.696659,0.114554,0.932017,1.490783,-0.669238,1.338068,-1.490049,-0.915587,-1.276091
300876.XSHE,-2.724476,-0.261522,-0.519439,-0.53095,0.3559219999999999,-0.7437520000000001,0.120939,-1.178871,-0.598346,-0.806343
300877.XSHE,-2.712986,-0.556048,-0.564686,0.072268,0.395021,0.304185,0.548412,-1.196793,-1.273682,-1.262605
300878.XSHE,-2.438156,-0.356249,-0.3740719999999999,0.432883,1.186228,-0.387536,0.502156,-0.710104,-0.685104,-1.004141
300879.XSHE,-2.620273,-0.158252,-0.455305,0.896697,0.692431,-0.666131,1.586461,-0.8703790000000001,0.51974,-0.22138
300880.XSHE,-1.914072,0.179024,1.613834,2.831396,2.007453,-1.4101290000000002,2.674535,-0.723075,-0.135497,-1.090126
300881.XSHE,-2.391305,0.1453839999999999,0.13049,0.426149,1.2946879999999998,-1.064692,1.262138,-0.509055,-0.251707,-0.744745
300882.XSHE,-2.000337,1.489764,2.116707,2.511541,1.928043,-1.244423,2.815069,-0.83862,-0.165487,-1.1374959999999998
300883.XSHE,-2.825002,-0.168802,-0.662801,-1.257631,-0.0077909999999999,0.3306719999999999,-0.360353,-0.988253,-1.049808,-0.723648
300884.XSHE,-2.525569,1.38484,0.2033049999999999,-0.021106,0.963807,-0.38008,0.708428,-0.466217,-1.246844,-1.124386
300885.XSHE,-2.759586,0.221557,-0.377718,-0.4187649999999999,0.2333239999999999,-0.737682,0.8157220000000001,-0.834619,-0.49437,-1.489063
300886.XSHE,-3.069707,0.0955,-0.527133,-1.288543,-1.062402,-0.82821,-0.53265,-1.114479,-1.856153,-1.413365
300887.XSHE,-1.223867,-0.602666,0.059845,0.0909659999999999,2.002778,-0.834724,0.400827,-0.331071,-1.466972,-1.210764
300888.XSHE,-0.398791,-0.949098,-0.76791,-0.2380789999999999,0.969477,-0.32143,-0.262814,0.284876,0.1094089999999999,-1.012427
300889.XSHE,-2.7625740000000003,0.67406,-0.351171,-1.1683,0.2226739999999999,0.389188,-0.2153449999999999,-1.684605,-0.864865,-0.657848
300890.XSHE,-2.195779,1.025741,-0.495006,-0.244636,1.6699419999999998,-0.500552,0.939514,-1.815544,-0.278988,-0.295779
300891.XSHE,-2.2954220000000003,0.216692,-1.078957,-0.678237,1.493989,-0.730889,-0.678337,-1.2158639999999998,-0.433106,-0.414497
300892.XSHE,-2.674916,0.390045,-0.751237,-0.047929,0.521018,-0.389746,0.7832210000000001,-0.918657,-0.791424,-1.239962
300893.XSHE,-1.996163,0.136233,0.302161,0.4638,1.932356,-1.291585,1.094406,-0.665475,-0.5228649999999999,-0.838198
300894.XSHE,-1.34712,1.51804,-0.8717860000000001,-0.6416430000000001,2.076457,-1.411602,0.0263339999999999,-0.8344440000000001,-0.218767,-0.5099279999999999
300895.XSHE,-2.10419,1.837846,0.8926709999999999,1.563496,1.804823,-1.071047,2.180857,-1.261709,-1.091917,-1.387617
300896.XSHE,0.959546,-0.280643,-0.807431,0.110495,-1.188765,-1.6703580000000002,1.003295,-1.409383,1.000165,-1.513893
300897.XSHE,-2.8488,-0.482446,0.429504,0.612207,-0.099674,-0.456126,0.729305,-0.739383,-0.519383,-1.216666
300898.XSHE,-2.323032,-0.154864,-0.2157059999999999,1.728779,1.43967,-1.09398,1.6535830000000002,-1.336789,-0.621228,-1.244507
300899.XSHE,-3.181721,0.361176,-0.345513,-1.272232,-1.629445,-0.459203,0.187317,-0.805229,-1.357695,-1.511046
300900.XSHE,-1.887098,-0.138948,-0.29405,-0.5025069999999999,2.028165,-0.940419,0.349421,-0.935141,-0.625075,0.02134
300901.XSHE,-2.672992,1.044483,1.6791619999999998,1.617913,0.527241,-0.5310090000000001,1.249707,-1.002203,-1.251028,-1.396733
300902.XSHE,-2.094555,0.658158,0.292169,-0.106172,1.817563,-1.237056,0.901661,-1.468467,0.0605259999999999,-1.401197
300903.XSHE,-2.172172,2.510314,-0.994998,-0.133852,1.707121,-0.010627,1.543999,-1.136716,-0.432224,-0.23426
300905.XSHE,-2.46543,-0.076831,-0.3362739999999999,-0.580198,1.119661,-0.037194,0.184285,-1.021316,-0.519029,-1.39894
300906.XSHE,-2.991621,-0.019506,-0.097079,-0.336742,-0.699002,-0.393113,0.4093219999999999,-0.988624,-0.559426,-1.453933
300907.XSHE,-2.925929,-0.29988,-0.163351,-0.639309,-0.413009,-0.643529,0.68329,-0.871157,-0.6509,-0.905883
300908.XSHE,-2.199291,-0.958334,0.247401,0.4886359999999999,1.664265,-0.608,0.369462,-0.95076,-0.614577,-2.297802
300909.XSHE,-2.194973,1.414995,-0.538998,-0.848442,1.671239,-0.470801,0.608154,-0.017194,-0.4632989999999999,-0.682403
300910.XSHE,-0.919527,-0.8556219999999999,-0.1704119999999999,2.357622,1.715273,-1.308106,0.6308,0.827789,0.309561,-1.35258
300911.XSHE,-2.237477,2.200024,-1.009021,0.193914,1.60009,-0.752046,1.418848,-0.359202,-0.315428,-1.116212
300912.XSHE,-2.837043,-0.102723,0.096987,2.831396,-0.054002,-0.647732,2.176349,-2.478814,-0.812446,-0.634219
300913.XSHE,-1.367328,1.04824,4.227489,2.78891,2.0858830000000004,-1.541061,2.83584,-1.342535,-0.577892,-1.31803
300915.XSHE,-2.384617,0.1095609999999999,-0.5592159999999999,-0.7288279999999999,1.30957,-0.451008,-0.232851,-0.931884,-0.63318,-1.332442
300916.XSHE,-2.092474,-2.190195,0.074809,2.831396,1.820279,-1.066448,2.3968580000000004,0.146943,-0.420731,-1.146096
300917.XSHE,-2.16003,0.6299140000000001,-0.029404,0.692463,1.725586,-1.140196,1.621613,-0.930649,-0.942679,-0.906775
300918.XSHE,-2.061356,-0.8258530000000001,0.591713,0.733563,1.85939,-0.6010340000000001,0.95179,-0.679309,-0.819566,-0.81616
