code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600307.XSHG,-1.301037,-0.8484700000000001,-0.464379,-0.827307,2.034501,2.2251220000000003,-1.092234,-1.289509,-0.8954690000000001,0.806265
600308.XSHG,-1.892189,-0.7817689999999999,-0.186799,-1.439597,1.990199,2.7605880000000003,-1.382134,1.6646900000000002,-0.491589,-0.745174
600309.XSHG,1.017014,-0.925339,0.3594199999999999,-0.302451,-1.25273,-0.932947,-0.450796,0.006408,1.017084,-0.211969
600310.XSHG,-2.1252720000000003,-0.050236,-0.499106,-0.956833,1.73177,0.451842,-0.500293,1.089705,0.2589599999999999,2.021204
600312.XSHG,-1.040682,0.8807860000000001,0.369812,-0.276652,1.832656,0.547442,0.385634,-0.784555,-1.073888,-0.7256239999999999
600313.XSHG,-1.262602,-0.259867,1.036345,0.522157,2.011953,-1.255671,1.408052,-0.814368,0.621526,-0.868791
600315.XSHG,-0.655659,-0.0552059999999999,-0.454496,-0.369349,1.358513,-0.566864,-0.258583,-0.910582,-0.231211,-0.689701
600316.XSHG,-0.711214,0.040105,-0.6070270000000001,-0.388268,1.4373200000000002,-0.847319,0.129489,-1.679976,0.765654,-0.325189
600318.XSHG,-2.389377,0.999645,-0.6037020000000001,0.1038359999999999,1.2405469999999998,-0.671118,0.729974,-0.4467399999999999,-1.070372,-0.121497
600319.XSHG,-2.776644,0.175446,0.184416,-0.682702,0.086498,-0.935554,-0.385721,0.128646,-1.872486,0.2119579999999999
600320.XSHG,-0.611843,0.294848,0.815355,-0.458487,1.294327,0.5416979999999999,-0.504085,0.095385,-0.5558109999999999,2.021204
600321.XSHG,-2.618082,-0.773469,-0.428456,-1.02307,0.625579,0.183366,-1.307756,-1.035033,-2.137767,-0.093652
600322.XSHG,-2.833048,-0.213496,-0.001541,0.144973,-0.128791,-0.967912,0.0194729999999999,-0.865649,-1.962264,2.021204
600323.XSHG,-0.977603,-1.155902,-0.5009239999999999,-1.079009,1.767782,0.704601,-1.839421,0.376978,0.895365,1.24263
600325.XSHG,-0.578281,-0.703345,1.344552,1.122271,1.244032,1.014219,0.492076,1.928628,0.6802159999999999,2.021204
600326.XSHG,-2.0881540000000003,-0.125001,-0.59196,-0.8897930000000001,1.783398,1.171133,-0.7869970000000001,-0.208608,-0.422708,0.797795
600327.XSHG,-2.201171,-0.184141,-0.38678,-0.619322,1.613225,0.976591,0.083942,-0.607101,-1.428711,-0.779435
600328.XSHG,-0.819725,1.478056,-0.162373,-0.75152,1.582064,0.426658,1.155542,1.367324,0.598921,-0.711784
600329.XSHG,-0.292619,-0.433696,1.681029,0.8118479999999999,0.784058,-1.012469,-0.056509,-1.01244,-0.142779,-1.023254
600330.XSHG,-0.996565,2.649591,0.109567,-0.6890970000000001,1.787879,0.065248,0.7706109999999999,-0.535687,0.409803,-0.920042
600331.XSHG,-1.750963,0.744894,0.534139,-0.664141,2.074871,-1.571816,-0.052569,-0.4586369999999999,-1.19952,-0.1098519999999999
600332.XSHG,0.263758,-0.8582770000000001,0.076817,-0.151516,-0.178903,0.348591,-0.139301,0.365927,0.067507,-0.478286
600333.XSHG,-2.532649,-1.113349,-0.424183,-0.652918,0.877066,0.48956,-1.144617,-0.6203930000000001,-0.279281,0.5956199999999999
600335.XSHG,-1.107682,1.128196,0.7242270000000001,0.334342,1.895137,1.179605,0.111946,-1.484342,-1.71307,-0.283052
600336.XSHG,-2.091718,-0.571713,-0.213305,-0.8754040000000001,1.778619,0.012684,-0.6970109999999999,-0.518027,0.8247129999999999,-0.084638
600337.XSHG,-2.134089,-0.724333,-0.327736,-0.987806,1.7189,1.452792,-1.356633,-0.723964,-0.4410989999999999,0.6032689999999999
600338.XSHG,-0.576183,1.7583689999999998,-0.036837,0.591341,1.240857,-1.222018,1.186364,-0.398115,-2.197149,-1.000578
600339.XSHG,-0.589587,-0.486788,0.205153,0.530429,1.261081,2.275993,0.329069,-1.208793,-0.096647,-0.022756
600340.XSHG,-1.372698,0.3619469999999999,-1.235768,-0.036687,2.069216,-1.366715,-0.343958,0.0562309999999999,-1.845326,2.021204
600343.XSHG,-1.740943,0.40215,0.147717,-0.2300469999999999,2.078954,-0.8434879999999999,0.313562,-0.927814,-2.153655,-0.7903020000000001
600345.XSHG,-2.262935,-0.314078,0.4887829999999999,-0.114474,1.503545,0.051002,0.092779,-0.783359,-1.8666080000000005,-1.3739860000000002
600346.XSHG,1.017014,-0.268407,-0.830528,-0.4451739999999999,-1.25273,-0.03845,-1.426784,1.206433,0.952881,1.221075
600348.XSHG,-0.182172,0.785774,0.886965,0.6592319999999999,0.595349,0.982868,0.747391,1.928628,-0.185159,0.296806
600350.XSHG,-0.256914,-2.325511,0.282728,-0.604618,0.723513,1.510236,-1.970275,1.431273,0.352031,2.021204
600351.XSHG,-1.953143,-0.081597,-0.089375,-0.185613,1.93739,0.089206,0.511235,-0.2236719999999999,-0.666243,-1.086126
600352.XSHG,-0.164567,-1.041823,-0.44108,-1.105815,0.56493,1.42934,-0.8991120000000001,0.515174,-0.446477,-0.3369769999999999
600353.XSHG,-1.677477,0.904602,1.357436,0.438159,2.0991310000000003,-1.005422,-0.059696,-1.371216,-0.504147,-1.0956
600354.XSHG,-2.307251,0.03043,0.885976,0.8932059999999999,1.417342,-1.270986,1.695116,-0.69976,0.511041,-0.429463
600355.XSHG,-3.02418,0.712956,0.588055,0.145022,-0.954662,-1.376341,0.781937,-1.007025,-0.895214,-0.942297
600356.XSHG,-2.664239,-0.828775,0.5502670000000001,-0.239666,0.478516,1.343391,-0.785871,0.018931,0.245088,-1.174403
600358.XSHG,-2.47815,0.757944,0.5628989999999999,-0.016478,1.023773,-1.6064200000000002,0.309751,-0.802178,1.317599,-0.3754889999999999
600359.XSHG,-2.47949,-0.1060329999999999,0.001888,-0.464626,1.020292,-1.18078,0.678003,-0.321409,-0.695655,-0.065421
600360.XSHG,-1.6537810000000002,0.7541979999999999,-0.45982,-1.173838,2.104194,-0.289582,0.383583,-0.277672,-0.750518,-0.069267
600361.XSHG,-0.4926819999999999,-0.6924560000000001,0.36317,0.428683,1.111707,0.1189079999999999,-0.191292,-0.72538,-1.174005,1.615656
600362.XSHG,0.517338,0.566131,0.13462,-0.8515809999999999,-0.594132,1.789233,-0.187242,0.361047,0.535953,-0.075427
600363.XSHG,-0.958293,1.444261,0.020242,-0.136758,1.746806,-0.969306,0.7349359999999999,-1.046322,-0.180153,-0.738146
600365.XSHG,-3.197242,-0.902335,-0.433893,-0.09197,-1.635319,-1.015668,-1.14773,-2.52501,-1.928959,-0.30103
600366.XSHG,-1.264186,1.69095,0.140895,-0.725056,2.012936,0.191051,0.242148,-0.355754,-0.396959,-0.716535
600367.XSHG,-2.1428580000000004,2.165476,-0.186522,-0.770311,1.7058669999999998,-0.379714,0.1247369999999999,0.154822,0.248191,-1.056392
600368.XSHG,-2.137414,-1.074979,0.0801549999999999,-1.204197,1.713986,2.481821,-0.845875,1.928628,-0.79515,0.535195
600369.XSHG,-0.400404,-0.303651,-0.283711,-1.134445,0.963362,1.493169,-1.239092,-1.221762,-0.603867,0.8587790000000001
600370.XSHG,-1.14625,-0.7837970000000001,0.021771,-0.823399,1.927941,0.0783799999999999,-0.163359,0.5881270000000001,1.859069,-0.477702
600371.XSHG,-2.315847,-0.1165269999999999,-0.0189569999999999,-0.33088,1.399882,-1.292268,0.466464,-0.638841,-1.386525,-1.05133
600372.XSHG,-0.1147359999999999,-1.6594939999999998,-0.473189,-0.175094,0.478462,-0.603113,-0.076434,-1.162359,0.027343,-0.472358
600373.XSHG,-0.903904,-0.785121,0.067156,-0.292431,1.685039,1.878009,-0.4572239999999999,1.106407,-0.711282,-0.528189
600375.XSHG,-2.057853,1.578137,0.653667,0.299006,1.822522,-1.412664,0.4168659999999999,-3.049465,-1.965115,2.021204
600376.XSHG,-1.153099,-1.5478809999999998,0.0064189999999999,1.028683,1.933516,2.7605880000000003,-0.920825,0.0705549999999999,-0.1385809999999999,2.021204
600377.XSHG,0.1092549999999999,-2.325511,-0.089156,-0.720646,0.0873289999999999,0.658848,-1.821325,0.7096720000000001,-0.246385,0.70545
600378.XSHG,0.069161,-0.7649130000000001,1.006463,0.755938,0.1572309999999999,-1.168444,-1.74633,-1.104997,1.15905,-0.800005
600379.XSHG,-2.331295,1.067738,0.204611,-0.177516,1.367896,-1.213696,-0.117382,-1.161522,-0.690295,-0.562659
600380.XSHG,-0.4605579999999999,0.203491,0.179224,-0.704034,1.0606799999999998,0.003941,-0.23963,0.091628,-0.501306,-0.542222
600381.XSHG,-1.924466,0.608915,0.157402,0.827852,1.963494,-0.72467,0.273148,-1.188769,-2.9946,-1.5394139999999998
600382.XSHG,-2.347758,-1.215653,0.09795,-0.829945,1.332942,1.774728,-1.464858,1.928628,-0.099513,-1.292949
600383.XSHG,9.4e-05,-0.486471,-0.722564,1.079611,0.277961,2.7605880000000003,0.584691,1.928628,0.513055,2.021204
600386.XSHG,-2.354366,0.291281,0.2887619999999999,-0.59053,1.31866,-0.085248,-0.546477,0.116255,-0.435606,0.315073
600387.XSHG,-2.486277,-1.019744,0.268498,0.949499,1.002564,1.615117,0.48072,0.108074,-2.160801,-0.94342
600388.XSHG,-0.80484,-1.26334,2.183335,1.293517,1.562977,-0.389682,0.093975,-0.153543,-0.2100199999999999,0.348992
600389.XSHG,-1.114986,-0.382225,0.332719,-0.02234,1.901531,-0.966696,-0.126657,1.860082,0.66675,-0.516781
600390.XSHG,-0.485979,0.028069,0.114591,-0.8241940000000001,1.101117,2.7605880000000003,-0.604955,1.057369,-2.511545,1.151612
600391.XSHG,-1.638065,0.51362,0.048735,-0.156338,2.106826,-1.11398,0.606313,-1.753354,0.4223739999999999,0.332662
600392.XSHG,-0.445833,2.502457,-0.396499,-1.04811,1.037065,-0.501233,0.4505149999999999,0.061362,0.500796,-0.911384
600393.XSHG,-2.316648,0.362193,0.005427,0.787195,1.398244,1.457093,0.856456,-1.956405,-2.9946,0.0544179999999999
600395.XSHG,-0.911341,0.002695,-0.170984,-0.181044,1.693714,0.694628,0.229836,1.928628,0.207029,0.465702
600396.XSHG,-2.327848,-0.8723559999999999,-0.581902,-0.0866659999999999,1.375101,0.225987,-0.357197,-2.801295,-0.8211649999999999,2.021204
600397.XSHG,-2.527896,-0.457129,-0.141408,-0.3225389999999999,0.890283,-1.237598,-0.132235,-0.720301,1.4633459999999998,1.856865
600398.XSHG,-0.329489,-1.347764,0.484029,0.282901,0.8460219999999999,-0.084222,-1.081019,0.498058,-0.447927,-0.263657
600399.XSHG,-0.513203,-0.438484,-0.914133,0.936302,1.143928,-0.894766,0.270926,-0.795492,-0.555846,-0.340681
600400.XSHG,-1.467177,0.255954,-0.19776,0.631771,2.099656,-0.647995,-0.693162,-1.489958,-1.715752,-0.854168
600403.XSHG,-1.144319,-0.501092,0.234195,-0.351459,1.926355,0.372308,-1.262536,1.928628,-0.53409,-0.327939
600405.XSHG,-2.37566,0.586716,0.314243,-0.138978,1.271642,-0.92315,0.904527,-0.885459,-0.839981,-0.204403
600406.XSHG,1.017014,-0.141508,-0.267846,-0.2851619999999999,-1.25273,-1.045688,-0.8276600000000001,-0.795829,-0.008879,-0.859408
600408.XSHG,-2.67558,-0.461833,-0.7045939999999999,-0.352988,0.441155,1.536817,-0.706987,-1.456419,-0.6807489999999999,-0.282832
600409.XSHG,-1.043485,0.532778,-0.4735189999999999,-1.0713,1.835405,1.549454,-0.656116,1.640627,-0.383694,0.127448
600410.XSHG,-1.650632,0.5254270000000001,0.251627,0.297693,2.104768,0.324598,0.932006,-0.693933,-1.162652,-0.870288
600415.XSHG,-0.282997,0.6063470000000001,0.2463679999999999,-0.368777,0.76779,0.039131,0.151171,-0.293914,-1.216589,-0.294941
600416.XSHG,-0.395633,-0.058045,0.4421739999999999,0.8386899999999999,0.955551,-0.881358,0.730068,-1.446053,-1.180913,-0.05064
600418.XSHG,-0.259219,2.536106,0.813331,1.263064,0.727436,-0.156607,2.125734,-1.381142,-0.8862,0.258159
600419.XSHG,-2.04467,0.058713,1.010876,0.249909,1.838708,-0.220103,-0.042326,-0.6059399999999999,-1.13706,-0.882608
600420.XSHG,-1.149512,-1.2016,0.284014,-0.1210349999999999,1.930605,1.434185,-0.115933,0.654928,0.2121019999999999,-0.2264719999999999
600421.XSHG,-2.838462,-0.5195609999999999,0.382006,0.168623,-0.150125,-1.769697,-1.861211,-0.991018,1.999013,-0.318052
600422.XSHG,-0.982857,-1.1654790000000002,1.673442,1.495511,1.7734009999999998,-0.618767,0.3362,-0.863433,0.121248,-0.725463
600423.XSHG,-2.595855,-0.785391,-0.14939,-0.831201,0.693576,-1.270277,-1.612907,-0.841673,-2.531416,-1.348714
600425.XSHG,-1.7306279999999998,0.181925,0.125841,-0.901134,2.0828990000000003,1.202438,0.167374,-0.098612,0.473116,-0.6311329999999999
600426.XSHG,0.618514,-0.4513069999999999,0.613057,-0.0518519999999999,-0.747958,-0.580012,-0.259057,0.626714,0.378605,-1.062077
600428.XSHG,-0.952792,0.940255,0.795136,0.949089,1.740737,0.642637,0.698318,1.122281,0.096063,0.8558879999999999
600429.XSHG,-1.628117,-0.574833,0.0827789999999999,-0.5525899999999999,2.108196,0.4754939999999999,-1.200499,-0.948663,-0.113616,0.325954
600433.XSHG,-1.5482280000000002,0.199738,0.5312439999999999,-0.3251449999999999,2.111048,0.4340239999999999,-0.470607,-0.206946,0.891091,-1.051291
600435.XSHG,-0.822766,0.2894219999999999,1.105966,0.330345,1.585933,-1.308768,0.622779,-1.503124,0.962366,-0.594175
600436.XSHG,1.017014,0.386275,-0.0719139999999999,-0.672794,-1.25273,-1.5754,-0.807462,-1.344916,0.727201,-1.277492
600438.XSHG,1.017014,1.1103040000000002,-0.55177,-0.477487,-1.25273,-0.713976,0.8454860000000001,1.466765,1.11323,-0.068548
600439.XSHG,-2.504637,-1.2766030000000002,0.020141,-0.906079,0.953788,1.30127,-0.6430939999999999,-0.38172,-1.458283,-0.177706
600444.XSHG,-2.93618,1.331258,0.172422,-1.037807,-0.555599,-0.677656,-0.209228,-0.208833,-0.530686,-0.676397
600446.XSHG,-1.086158,1.653359,0.376702,-0.0735659999999999,1.875811,-0.859483,0.6692100000000001,-1.186294,0.323167,-0.7670170000000001
600448.XSHG,-2.911092,-1.487771,-0.255341,-0.36622,-0.447766,0.477902,0.019761,0.439892,-1.898737,0.2154039999999999
600449.XSHG,-1.562281,-2.036707,1.119317,2.258121,2.11158,1.212405,1.390817,0.155386,0.523636,-1.085613
600452.XSHG,-0.748362,0.788708,1.522443,0.4848229999999999,1.488297,-0.938882,0.133242,-0.5276810000000001,-1.881177,-0.94909
600455.XSHG,-3.178885,-0.611317,0.539241,-0.424487,-1.635319,-1.2882360000000002,-0.032723,-0.3297489999999999,0.74347,-0.393966
600456.XSHG,-0.696695,0.681801,-0.760003,-0.614607,1.417013,-0.711356,-0.0594409999999999,-0.671841,0.705083,-0.077114
600458.XSHG,-1.463034,1.034052,0.342573,-0.336983,2.098701,0.143832,-0.157299,-0.632447,0.456202,0.147046
600459.XSHG,-1.14551,0.7427,-0.226623,-0.618114,1.927334,-0.170158,-0.358518,-0.2099,-0.076428,0.311367
600460.XSHG,0.263167,0.790874,-1.020607,0.053545,-0.1779,-1.32868,0.737881,-1.120946,1.322035,-0.346346
600461.XSHG,-1.57224,-1.276872,-0.233764,-1.517184,2.111693,1.073326,-1.516199,1.928628,0.545618,1.304772
600462.XSHG,-3.220739,-2.026246,0.247531,0.180994,-1.635319,-1.742806,-1.558488,-1.334886,-2.464557,0.8883770000000001
600463.XSHG,-2.70574,-0.448604,0.692137,0.933736,0.339432,-0.097048,-0.431208,-1.213473,-1.841656,-0.5876319999999999
600466.XSHG,-2.487415,-0.21524,-2.487645,0.999523,0.999573,0.894408,0.862058,-3.049465,-1.607704,2.021204
600467.XSHG,-2.3201970000000003,-0.68617,-0.1817339999999999,-1.134699,1.390954,1.28794,-0.159225,-0.156354,-0.46807,-0.429081
600468.XSHG,-2.031313,-0.519835,-0.267015,0.307721,1.854594,-0.464829,0.2540449999999999,-0.546295,0.132379,-0.775089
600469.XSHG,-2.23861,0.617375,0.573312,0.047754,1.54818,0.569724,0.029889,0.079194,-0.484044,-0.4320319999999999
600470.XSHG,-2.446159,0.355648,0.038638,-0.584992,1.105025,0.090244,0.338961,0.369537,1.324751,0.036157
600475.XSHG,-1.210566,-0.413172,1.788429,1.349607,1.977237,0.435909,0.063188,0.347627,-0.23169,0.2780829999999999
600476.XSHG,-2.484202,-0.19091,0.905756,1.413455,1.008,-1.6588619999999998,1.73866,-0.997538,0.273561,0.012697
600477.XSHG,-1.236953,1.10586,0.8673360000000001,0.255472,1.995433,-0.21061,1.038081,-1.005495,-0.410884,-0.381565
600478.XSHG,-0.994753,0.750653,1.042104,0.511045,1.78598,-1.134313,0.316115,-0.194683,0.624546,-0.167406
600479.XSHG,-2.044459,-1.18466,0.3478489999999999,-0.111972,1.838963,-0.335843,0.2875769999999999,0.2170409999999999,-0.4681359999999999,-0.846764
600480.XSHG,-1.681427,-0.486349,-0.116824,-1.07686,2.098158,1.249166,-0.8818799999999999,0.011294,-1.317406,-0.310743
600481.XSHG,-0.395606,0.81042,0.221911,0.2948449999999999,0.955506,-0.926016,0.697451,-0.338769,0.711858,-0.066243
600482.XSHG,-0.064107,-0.804796,-0.282044,-0.7534649999999999,0.390198,1.519795,-1.493959,0.064486,-1.056872,-0.255594
600483.XSHG,-0.424854,-0.286298,0.252698,-0.302932,1.003182,0.702782,-0.4369699999999999,0.681289,0.030499,0.768315
600486.XSHG,-0.229911,-1.655456,-0.445526,0.040507,0.677413,-0.858708,-0.948054,-0.261617,0.867469,-0.801918
600487.XSHG,-0.0259949999999999,0.106792,-0.407102,1.295234,0.323592,0.136069,1.475808,-0.185924,-0.984831,-0.239867
600488.XSHG,-2.060549,-0.657881,-0.1962269999999999,-1.068973,1.81915,0.358827,-1.564117,-0.0147789999999999,-0.057664,-0.6113310000000001
600489.XSHG,0.2157329999999999,-1.711432,0.408545,0.215723,-0.096859,-0.01348,0.37936,-0.680024,0.53186,-0.649355
600490.XSHG,-1.589,1.294383,-0.874865,-0.527574,2.111385,1.032951,0.0610179999999999,-0.695401,-0.8291620000000001,-1.028967
600491.XSHG,-1.578559,-0.081249,-0.526537,0.009726,2.111651,2.7605880000000003,-0.100308,0.966063,-0.69821,2.021204
600493.XSHG,-3.116191,-0.566756,0.310429,0.446242,-1.40737,-0.06001,0.306353,-0.411099,0.387916,-0.037082
600495.XSHG,-2.055438,-0.016663,-0.148793,-0.975276,1.825525,0.4754939999999999,-0.462818,-0.50767,-0.27856,-1.223379
600496.XSHG,-1.528474,0.032499,-0.348441,-1.045817,2.109569,1.453099,-0.170651,0.677477,0.665189,0.161748
600497.XSHG,-0.360241,1.208821,0.171651,-0.925951,0.897224,0.173022,0.5082270000000001,0.23294,-0.520365,-0.6046600000000001
600498.XSHG,-0.505653,0.563832,0.053051,-0.197689,1.132108,-0.15747,0.092846,-1.422225,-0.81714,0.422793
600499.XSHG,-0.353385,1.197918,-0.663384,-0.216413,0.885848,-0.415651,0.576503,1.928628,0.596242,-0.765224
600500.XSHG,-0.45418,0.254569,-0.109765,-0.985922,1.050468,0.592599,-0.713942,0.888804,-0.197739,1.606639
600501.XSHG,-1.707904,1.719348,2.034845,0.594845,2.090673,-0.695865,1.003776,-1.408929,0.73753,-0.508235
600502.XSHG,-1.352176,-0.2432639999999999,0.316138,0.353701,2.060271,1.139219,1.3236139999999998,1.297582,0.188155,2.021204
600503.XSHG,-2.155125,-0.01621,-0.488602,-0.994009,1.687245,1.148772,-0.977244,-1.074987,-1.785089,-1.115776
600505.XSHG,-2.51954,0.117378,-0.009623,-0.8315379999999999,0.91332,-0.387769,-0.5576800000000001,-0.431934,-0.423151,1.812712
600506.XSHG,-2.793351,-0.772626,0.157558,0.523065,0.0240419999999999,-1.139291,0.649943,-0.85324,0.726577,2.021204
600507.XSHG,-1.086558,-1.159659,-0.219045,-0.477071,1.876177,0.431129,-0.693416,1.7778330000000002,-0.901426,-0.577092
600508.XSHG,-1.2889,-0.056337,0.306338,0.184372,2.027671,2.269264,0.249832,1.928628,0.56715,-0.636367
600509.XSHG,-1.656645,-0.624433,0.590561,0.705576,2.103652,0.6750970000000001,-0.065575,0.013646,-0.946376,2.021204
600510.XSHG,-1.673646,-0.136264,-0.441588,0.6487470000000001,2.1000400000000004,2.7605880000000003,-0.244047,-3.049465,0.348023,1.288857
600511.XSHG,-0.411189,-1.187552,0.268505,-0.0066019999999999,0.980969,0.089103,0.417164,0.230512,-0.134443,-0.634817
600512.XSHG,-2.132531,-0.676111,-0.516737,-0.325167,1.721191,2.682576,-0.317337,0.020314,1.044496,-0.3225409999999999
600513.XSHG,-2.495704,-0.258998,0.196374,-0.547711,0.977669,-0.404914,0.338282,-0.390401,0.544675,-0.660233
600515.XSHG,0.179858,-0.502656,-0.141064,0.28853,-0.0351029999999999,-0.271993,-0.655699,-1.374442,-2.280916,0.747922
600516.XSHG,-0.4018739999999999,0.6115,-0.636624,-1.2773450000000002,0.965764,0.264228,-0.316069,-0.598035,-2.9472720000000003,-1.1575540000000002
600517.XSHG,-0.269933,0.417114,-0.622801,-1.186805,0.745646,0.361808,-1.062783,-0.6355069999999999,-2.2259450000000003,-0.565929
600518.XSHG,-0.275119,-1.131217,-0.731006,0.472779,0.754444,-0.756546,-0.932586,0.376679,-2.9946,-0.774637
600519.XSHG,1.017014,0.168392,-0.0751,-0.787183,-1.25273,-1.526681,-0.248337,-1.10601,0.409542,-1.320268
600520.XSHG,-2.70901,0.292921,1.803991,2.440922,0.3281929999999999,-1.2081620000000002,1.975028,-0.654881,0.134319,-0.653139
600521.XSHG,-0.287599,-0.397601,-0.203473,0.643383,0.775575,-0.99821,0.432602,-0.726592,-0.391873,0.083136
600522.XSHG,0.406292,0.653485,-0.6541060000000001,1.263837,-0.41673,-0.123932,1.687193,-0.172942,0.966869,-0.8596440000000001
600523.XSHG,-1.82509,0.149733,-1.095011,0.6101989999999999,2.036842,-0.227761,0.004837,-0.658936,-0.783333,-1.279965
600525.XSHG,-1.67409,0.489618,0.1403329999999999,-1.011026,2.099936,0.43867,-0.588199,-1.112293,-1.242229,-0.378241
600526.XSHG,-2.100603,-0.2998389999999999,0.052716,-0.6563060000000001,1.766539,0.96723,-0.405038,-0.535313,0.121709,0.227034
600527.XSHG,-2.347834,-0.8382219999999999,-0.283749,-1.49456,1.3327790000000002,0.404285,-1.375282,-0.709667,-2.318128,-1.473588
600528.XSHG,-0.554951,-0.4660569999999999,-0.035467,-0.549596,1.208524,1.427829,-0.183626,0.334029,0.135952,-0.542046
600529.XSHG,-0.759595,-0.177004,-0.205202,0.041872,1.503428,-0.5074420000000001,0.002964,-0.672768,-0.6439229999999999,-1.107071
600530.XSHG,-2.606337,-0.555195,-0.180601,-0.8658889999999999,0.661737,-0.68907,-1.141752,-0.558196,0.313419,-0.811033
600531.XSHG,-1.7842830000000005,0.507745,0.282342,-0.852825,2.059496,0.453462,-0.068156,0.6431479999999999,0.237427,0.31405
600532.XSHG,-1.917184,-2.325511,-1.44384,2.849106,1.969765,-0.738683,-0.247554,-2.35796,-0.471896,-0.816325
600533.XSHG,-2.312496,0.0545519999999999,0.178815,0.083924,1.406717,2.364029,-0.0614139999999999,-0.044618,0.763255,2.021204
600535.XSHG,-0.555046,-0.7486189999999999,0.684934,0.311296,1.208669,0.078278,-0.17538,-0.5641,-1.565393,-0.976427
600536.XSHG,0.1685819999999999,1.096077,2.294021,2.273246,-0.015622,-1.649516,2.143364,-1.617583,0.6358060000000001,-0.000333
600537.XSHG,-1.5444870000000002,2.526652,2.074825,0.642369,2.110833,-0.800602,1.2493299999999998,-0.3922989999999999,-1.043595,0.000939
600538.XSHG,-2.750554,-0.911288,-0.7989109999999999,-0.7916770000000001,0.181839,-0.44556,-0.4989189999999999,-0.868123,-0.403843,-1.3146
600539.XSHG,-3.094601,0.248633,-0.1235049999999999,-0.053847,-1.297831,-0.91802,0.058251,-0.978285,1.999013,-1.255407
600540.XSHG,-2.683349,0.178369,-0.469109,-0.812659,0.415283,-0.534173,-0.496243,-2.5654,-1.72525,-0.4429979999999999
600543.XSHG,-3.099695,0.357396,-0.431824,-0.44232,-1.323495,0.299469,-0.20456,-1.216379,-2.128817,-1.329092
600545.XSHG,-1.964917,0.493427,-0.563188,-1.116492,1.926016,0.502107,-1.605345,-0.609966,-2.537726,-0.34723
600546.XSHG,-0.28206,-0.093174,1.088294,1.091418,0.766204,-0.219086,0.965696,1.928628,0.504903,-0.188643
600547.XSHG,0.900401,-1.712077,-0.2146679999999999,0.369386,-1.124677,-1.013013,0.175404,-1.249152,-0.943949,-0.069906
600548.XSHG,-0.642927,-2.070089,0.047812,-0.928474,1.34004,1.245127,-2.08126,1.510528,0.253789,1.727132
600549.XSHG,-0.303365,1.623748,0.216402,-0.334162,0.802178,-0.609176,0.393211,-0.236436,0.289965,0.4747909999999999
600550.XSHG,-1.3658860000000002,0.570056,-0.277476,-0.485146,2.066337,-1.558196,-0.472883,-0.790136,-0.2487909999999999,1.103504
600551.XSHG,-1.938171,-0.535439,0.549874,-0.571196,1.9513,1.420294,-1.621383,0.041825,-0.18758,-1.019518
600552.XSHG,-1.24178,1.7591709999999998,0.5190819999999999,0.307765,1.998632,-0.510984,0.999702,-1.11769,0.6557430000000001,0.039816
600556.XSHG,-0.842532,1.296804,-0.729651,1.000921,1.610811,-1.022147,1.418841,-1.290171,1.999013,-1.08095
600557.XSHG,-0.841348,-2.325511,2.570568,2.782915,1.609334,-0.824586,0.8655200000000001,-0.98241,-0.467315,-1.077369
600558.XSHG,-2.503345,0.15772,-0.035308,-1.057053,0.957259,0.6019399999999999,-0.981917,-0.471156,0.30263,-1.141182
600559.XSHG,-0.175287,1.257765,1.808994,0.204017,0.583462,-1.369223,1.252897,-1.291317,-0.858144,-0.624332
600560.XSHG,-2.650514,0.656449,0.7358899999999999,-0.411487,0.523077,-0.688674,0.081446,-0.8009470000000001,0.248267,-0.576082
600561.XSHG,-3.116386,-0.747424,0.414033,-0.317551,-1.408369,0.158764,-0.457057,-0.006614,-1.975113,0.034562
600562.XSHG,-0.601161,0.337415,0.290896,-0.7188140000000001,1.278423,-1.010304,-0.025774,-1.005509,0.17733,-0.921755
600563.XSHG,-0.156736,0.347084,-0.672849,0.309551,0.551375,-1.4172049999999998,-0.315308,-0.851384,0.34972,-1.0650700000000002
600565.XSHG,-2.047414,-0.729161,-0.733221,-0.354778,1.83538,2.7605880000000003,-0.7247,0.706939,-0.009303,2.021204
600566.XSHG,-0.402977,-1.101512,0.751771,0.93329,0.967567,-0.303523,0.080835,0.366174,-0.308203,-1.159189
600567.XSHG,-1.1905370000000002,-0.938815,-0.202806,-1.078778,1.962628,2.65538,-1.227038,0.426621,-0.453535,1.965526
600568.XSHG,-2.3834880000000003,-1.663893,-0.137367,-0.5180739999999999,1.253973,1.697884,-2.135921,-1.137453,-0.7346590000000001,-1.146867
600569.XSHG,-1.812428,-0.123841,-0.4449149999999999,-0.531647,2.044327,2.7605880000000003,-1.14204,0.3375599999999999,-0.5312640000000001,1.591281
600570.XSHG,0.783293,0.485401,0.423234,0.27429,-0.978648,-1.578168,0.215529,-1.361584,-0.689533,-0.7293149999999999
600571.XSHG,-1.969457,1.641403,0.643641,1.040107,1.921528,-1.061746,1.449337,-1.105968,0.6463840000000001,-1.127412
600572.XSHG,-0.951123,-1.765426,0.676664,0.90209,1.7388880000000002,-0.240596,0.5581149999999999,-0.5014029999999999,-0.170184,-1.039961
