code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301065.XSHE,-2.816685,0.219514,-1.4889629999999998,-1.083673,0.335933,0.104573,-0.406039,-0.948127,-0.917721,-1.400869
301066.XSHE,-2.603038,0.344782,-0.025712,1.089847,1.004617,-1.100568,1.668151,-0.7779050000000001,-1.24242,-1.255334
301067.XSHE,-2.977166,0.259129,-0.120049,-0.15945,-0.279035,-0.306342,0.414937,-0.619821,-1.002246,-1.162788
301068.XSHE,-2.48829,-0.329896,0.978147,0.189773,1.297153,-1.018502,-0.044814,-1.27995,-0.766742,-0.982507
301069.XSHE,-1.370107,0.813465,-1.122073,0.336215,2.1567380000000003,-1.397572,0.6831520000000001,-1.0226540000000002,0.060574,-1.333683
301070.XSHE,-2.84475,-0.0298949999999999,0.624019,1.254161,0.235564,-0.635437,0.844366,-0.945824,-0.511636,-1.2096049999999998
301071.XSHE,-1.209424,1.5218200000000002,-1.939998,0.7219800000000001,2.047489,-0.301727,1.508169,-0.388947,0.136349,-1.259679
301072.XSHE,-2.840329,1.025877,-0.773566,0.5088699999999999,0.2515719999999999,-0.5897319999999999,1.123572,-0.710547,-0.764703,-1.154216
301073.XSHE,-1.76965,-0.072248,1.413581,1.870492,2.210793,-1.393062,1.705786,-1.425339,-1.48789,0.1206069999999999
301075.XSHE,-2.951559,-0.189961,-1.046758,1.997745,-0.174156,-0.522042,1.307152,-0.987751,-0.970467,-1.257541
301076.XSHE,-2.660903,0.555244,0.133725,0.111644,0.8397899999999999,-0.4884979999999999,0.602593,-0.136477,-0.537671,-1.419963
301077.XSHE,-2.669531,0.0529769999999999,-0.496018,0.1195359999999999,0.8141970000000001,-0.215795,0.531934,-0.404712,-0.552615,-0.920762
301078.XSHE,-1.18415,0.808971,-1.404883,0.457187,2.026352,-1.035989,0.725614,-1.228402,-0.988232,0.143454
301079.XSHE,-2.943103,0.908297,-0.523914,-0.44056,-0.140094,-1.026926,0.555107,-0.725438,-0.540658,-0.765872
301080.XSHE,-1.619034,0.351112,-1.542723,0.526941,2.230296,-0.707907,0.335657,-1.110353,-0.426544,-1.477252
301081.XSHE,-2.900494,0.295158,-1.234071,-1.084342,0.027261,-0.219209,-0.6580779999999999,-1.113171,-1.1618879999999998,-0.988349
301082.XSHE,-2.635961,2.237892,-1.154884,0.888473,0.912285,-0.486251,2.048104,-1.767868,-0.461241,-0.535944
301083.XSHE,-2.845428,0.922714,-0.138601,-0.485427,0.2331,-0.612502,0.854124,-0.791048,-0.511836,-1.345352
301085.XSHE,-2.299389,2.377915,0.903678,2.145571,1.68398,-1.170526,2.631373,-0.815339,-1.168895,-0.5737260000000001
301086.XSHE,-2.239041,1.159443,-0.486732,-0.521261,1.7839349999999998,-0.22382,0.4169029999999999,-0.387418,-0.605215,-1.264025
301087.XSHE,-1.367419,0.221102,-0.694608,1.180613,2.155285,-0.122345,1.058165,-0.739375,-0.323782,-1.172065
301088.XSHE,-2.286824,-0.204696,-0.644369,-0.405033,1.7057080000000002,0.499442,0.763152,-0.5815279999999999,-0.960594,-1.529421
301089.XSHE,-1.3793030000000002,-1.3486209999999998,-1.875258,2.885878,2.161608,-1.310191,2.11966,-0.591685,-0.355586,-1.29568
301090.XSHE,-0.970094,0.18081,-0.707408,-1.333309,1.808812,-0.238139,0.5414680000000001,-0.526472,0.2614579999999999,-1.063764
301091.XSHE,-1.932854,0.952971,0.14857,1.053474,2.128741,-0.604237,1.858072,-1.086199,-0.784424,-1.089664
301092.XSHE,-2.41841,2.189518,-0.421429,-0.7120850000000001,1.453648,-0.073213,0.980831,-0.754213,-0.487054,-1.458072
301093.XSHE,-2.2023900000000003,-0.047795,-1.015014,0.367942,1.839283,0.165724,0.189485,-1.130123,-0.623424,-1.456114
301095.XSHE,-0.811477,0.748995,-0.791095,0.79835,1.608429,-1.297115,2.3505700000000003,-1.651962,-0.563308,-1.425942
301096.XSHE,-1.749399,0.721596,-1.236128,0.076746,2.216447,-0.620522,0.899869,-0.786095,-0.453075,-1.296852
301097.XSHE,-2.535439,-0.341615,-0.118794,0.174121,1.1823860000000002,-0.421479,0.682668,-0.8983209999999999,-0.8077300000000001,-1.020482
301098.XSHE,-2.95807,0.444137,-1.4498719999999998,-0.283576,-0.200578,0.174533,0.636083,-0.851793,-1.454159,-0.593148
301099.XSHE,-2.353627,2.325223,-0.33826,0.909077,1.584572,-0.938466,1.944181,-0.477913,-0.590589,-0.788643
301100.XSHE,-2.246501,1.397227,-1.222162,-0.640053,1.772177,-0.0203169999999999,0.946313,-0.219813,-0.286027,-1.273021
301101.XSHE,-1.485556,-1.573755,-0.371139,2.02399,2.206265,-1.315015,1.023934,-1.4557209999999998,-0.391847,-1.431692
301102.XSHE,-1.6825150000000002,0.97086,0.576961,0.430726,2.228346,-0.445968,0.830192,-0.6927,-0.856972,-0.917094
301103.XSHE,-1.785926,1.1767040000000002,-0.704819,1.924986,2.205544,-0.689671,1.521113,-1.34984,-0.275278,-1.179825
301105.XSHE,-3.074166,0.805771,-0.493364,-1.369813,-0.700248,0.006968,0.33496,-1.168968,-0.579331,-1.3602459999999998
301106.XSHE,-2.824348,0.276144,-0.803477,-0.642009,0.308825,-0.214409,0.691692,-0.7182270000000001,-0.920047,-1.322106
301107.XSHE,-2.896663,0.985061,-1.5807,-0.00501,0.041961,-0.313613,0.756641,-0.6588069999999999,-0.5269550000000001,-1.350142
301108.XSHE,-2.607278,-0.449358,-0.809342,-0.2283929999999999,0.99294,0.435789,0.211854,-0.4620329999999999,-1.287926,-1.381102
301109.XSHE,-1.696875,-0.8649540000000001,-0.439722,-0.653084,2.226656,0.654027,0.6747529999999999,-0.019168,-0.300082,-0.1799869999999999
301110.XSHE,-2.442812,0.729816,1.287435,2.7977380000000003,1.400824,-0.376698,2.628046,-0.768329,-1.511417,-1.418382
301111.XSHE,-2.452748,0.071806,-1.571623,0.590661,1.378758,-1.070321,1.091438,-1.012864,-0.7753909999999999,-1.450231
301112.XSHE,-2.423418,0.383781,-1.323709,1.34084,1.442967,-0.617097,1.962332,-1.025507,-0.387312,-1.100595
301113.XSHE,-3.066555,0.335223,-1.864026,0.0803789999999999,-0.665814,-0.4446859999999999,0.611078,-0.6265310000000001,-1.145598,-1.533288
301115.XSHE,-2.182882,0.6277689999999999,-1.5158200000000002,-1.187887,1.867122,0.284848,0.44221,-0.7272649999999999,-1.854103,-1.2954370000000002
301116.XSHE,-1.69723,-1.864651,-1.697056,1.529612,2.226608,-0.8782190000000001,2.034801,-0.688224,-0.022655,-0.2443139999999999
301117.XSHE,-1.821104,0.036855,-0.09151,1.367715,2.192023,-1.162907,0.656198,-1.3462,-0.802952,-1.506919
301118.XSHE,-2.58486,0.616796,-1.220114,-0.222295,1.05397,-0.032775,0.804021,-0.581932,-0.577308,-0.8453950000000001
301119.XSHE,-2.792384,0.847611,-0.937191,-0.385819,0.420437,-0.526528,0.971626,-0.296588,-0.755193,-1.326381
301120.XSHE,-2.129856,0.2394489999999999,-0.5444829999999999,1.146885,1.937188,-0.6746840000000001,2.112862,-1.016904,-0.205605,-1.48825
301121.XSHE,-2.4697560000000003,2.83409,-1.726302,0.709767,1.340229,-0.0961539999999999,1.629819,-1.143707,-0.289298,-1.006248
301122.XSHE,-2.260827,0.8872639999999999,-1.797781,0.180351,1.749127,-0.337644,0.616522,-0.606128,-0.640677,-1.5025959999999998
301123.XSHE,-1.989522,1.808787,-0.922074,-0.516679,2.084398,0.193628,1.15276,-0.663506,-0.398862,-1.317499
301125.XSHE,-3.0655900000000003,-0.0730659999999999,-1.211328,-0.328871,-0.661463,-0.596016,1.082786,-0.633263,-0.576801,-1.296044
301126.XSHE,-2.556367,0.8712200000000001,-1.149114,-0.231271,1.12903,0.214475,0.709807,-1.977442,-0.815915,-0.233736
301127.XSHE,-2.1992580000000004,-0.279944,-1.651789,-1.106313,1.843828,-0.13109,-0.11994,-0.4190779999999999,-0.659795,-0.866251
301128.XSHE,-2.678841,-0.625907,-1.033355,2.648979,0.78628,-0.776212,1.674891,-0.975318,-0.462681,-1.279567
301129.XSHE,-1.911105,-0.0089489999999999,0.488962,0.840565,2.143535,-0.8791049999999999,0.45186,-0.6898449999999999,-0.223427,-1.393625
301130.XSHE,-2.826307,-0.160665,-1.853851,0.359701,0.301858,-0.370727,0.3731219999999999,-0.880668,-0.921484,-1.490852
301131.XSHE,-3.069699,0.8278110000000001,-1.639366,0.124599,-0.68001,-0.281346,0.8684620000000001,-1.16141,-0.840203,-0.5564479999999999
301132.XSHE,-2.31507,1.814186,-1.258678,-0.412579,1.656182,-0.334688,1.875481,-0.7616229999999999,-0.6461100000000001,-1.144721
301133.XSHE,-2.765412,-0.078447,-1.366793,0.182385,0.511642,-0.6379819999999999,0.8422200000000001,-0.8727370000000001,-0.749843,-1.119118
301135.XSHE,-2.782219,1.846804,-0.529563,-0.416733,0.455129,0.087269,1.554919,-0.8694719999999999,-0.897386,-1.055189
301136.XSHE,-2.213853,1.821897,-1.237651,0.59702,1.822402,-0.6163810000000001,1.698748,-0.990755,-1.026555,-1.12004
301137.XSHE,-2.636475,0.942882,-0.977493,-0.085471,0.910813,-0.184193,1.712087,-0.687362,-0.45018,-0.988402
301138.XSHE,-2.294634,0.059086,-1.7941189999999998,0.46624,1.69226,-0.8584809999999999,1.740391,-0.8757360000000001,-0.349311,-1.1808299999999998
301139.XSHE,-2.415237,1.662653,-0.584597,-0.620866,1.460374,0.061749,1.420322,-0.973629,-0.96614,-1.124509
301141.XSHE,-2.445749,0.380931,-0.3860929999999999,2.885878,1.394334,0.352754,2.804018,-0.627735,-0.1998319999999999,-0.973023
301148.XSHE,-2.703041,-0.021514,-0.986022,-0.68611,0.712255,0.586331,0.356904,-1.036883,-1.020509,-1.216314
301149.XSHE,-2.078219,0.098281,-1.7250580000000002,-0.546176,1.9977,-0.667186,0.4384439999999999,-0.671054,-0.302592,-1.335951
301150.XSHE,-1.943916,1.3011629999999998,-1.039356,0.234911,2.120746,0.670445,0.7731060000000001,0.244076,-0.125892,-1.242257
301151.XSHE,-2.583947,0.015637,-1.343134,-0.8907129999999999,1.056419,0.6256079999999999,0.229989,-0.861296,-0.43468,-1.163932
301152.XSHE,-2.158563,1.207324,-2.239966,0.315349,1.900266,0.113801,1.566451,-2.924201,-0.220105,-0.94621
301153.XSHE,-0.8305620000000001,-0.5812609999999999,3.622525,2.885878,1.634095,-1.627092,2.618469,-1.122105,-0.5249739999999999,-1.0988
301155.XSHE,-0.897727,-0.014601,-1.246915,1.125849,1.721128,-0.685787,1.4301,-0.703134,0.500763,-1.154819
301156.XSHE,-3.01203,-0.224396,-1.012718,-0.302777,-0.426041,-0.363827,0.917607,-0.811604,-0.808933,-1.515234
301157.XSHE,-2.541348,2.459528,-5.004533,1.673029,1.167473,-0.666524,2.770817,-1.453048,-0.413451,-1.332643
301158.XSHE,-2.671512,0.306528,-1.120389,0.298511,0.808281,-0.157866,1.654979,-0.772809,-0.460518,-1.291662
301159.XSHE,-2.624696,1.110451,0.120075,1.7038509999999998,0.944308,-0.853606,2.0841830000000003,-1.44891,-1.007635,-1.247714
301160.XSHE,-2.680718,0.1829329999999999,-1.474149,-0.463138,0.780615,-0.131,1.052594,-0.541866,-0.347443,-1.281016
301161.XSHE,-2.669977,1.677461,-0.652306,1.51325,0.812865,-0.633394,2.034526,-1.140521,-0.395443,-1.417399
301162.XSHE,-1.928742,-0.6736310000000001,0.47251,1.819322,2.131631,-1.269819,1.560725,-1.522805,-0.918766,-1.270461
301163.XSHE,-2.820389,0.623544,-0.912674,0.259963,0.322857,-0.146035,1.293633,-1.312403,-0.554396,-1.435198
301165.XSHE,-0.405838,1.524982,3.722287,2.6964810000000003,0.984073,-1.339263,2.898194,-1.146526,-0.268381,-0.891804
301166.XSHE,-2.264447,0.848333,-1.584392,0.5840390000000001,1.743205,0.0527679999999999,0.774096,-1.150339,-0.641111,-1.377622
301167.XSHE,-2.880475,0.058037,-0.955599,-0.143395,0.103448,-0.341288,0.994313,-0.8950610000000001,-1.409575,-1.150189
301168.XSHE,-1.88905,1.023621,-0.557427,1.6974669999999998,2.157301,-0.702681,1.7497029999999998,-0.465699,-0.014111,-1.008419
301169.XSHE,-2.414217,0.54359,1.005924,2.331119,1.46253,-1.2429,2.673711,-1.586837,-1.582658,-1.242328
301171.XSHE,-1.218124,0.7528729999999999,2.869643,2.504363,2.054527,-0.937407,2.898194,-1.3197530000000002,-0.734071,-1.022484
301175.XSHE,-1.373402,0.163465,-1.193394,-0.217477,2.158501,-0.7426550000000001,1.43291,-0.744671,-0.068472,-0.234208
301176.XSHE,-2.639082,1.158602,-1.014602,-0.936702,0.903335,0.306844,1.231245,-0.507509,-0.8203940000000001,-1.243925
301177.XSHE,-0.8607610000000001,0.975122,-1.937666,0.595468,1.673872,-0.459504,1.50905,-0.45957,-0.273002,-1.182702
301178.XSHE,-2.956586,1.741475,0.269058,1.207671,-0.194541,-0.367285,1.965398,-1.28038,-1.40474,-1.246641
301179.XSHE,-1.77393,-0.002046,0.523113,1.677441,2.209474,-0.7052579999999999,2.249619,-0.183572,0.004101,-1.091681
301180.XSHE,-1.83401,1.61166,-0.991695,0.308824,2.1863080000000004,-1.1545379999999998,1.235556,-0.651687,-0.387353,-1.2616690000000002
301181.XSHE,-2.462997,2.377509,-0.347711,0.418304,1.355654,-0.423996,1.504138,-0.888345,-0.6446770000000001,-1.425458
301182.XSHE,-2.991252,1.104392,-0.970897,-0.838175,-0.33784,-0.054676,0.186805,-1.041811,-1.009823,-1.311298
301183.XSHE,-2.605469,1.519087,-1.011603,2.670891,0.99793,-0.841794,2.751695,-1.1496110000000002,-0.802313,-1.208223
301185.XSHE,-2.246612,-1.59891,0.152535,2.603596,1.772001,-1.045065,1.798519,-0.974647,-1.1499549999999998,-1.559301
301186.XSHE,-2.8595650000000004,0.973787,-0.344762,-0.217563,0.181368,0.03644,1.106523,-1.101607,-0.768519,-1.255577
301187.XSHE,-2.561085,0.377203,-1.383822,0.309655,1.116796,-0.1224359999999999,1.466081,-0.431152,-0.365583,-0.966353
301188.XSHE,-2.1805790000000003,-0.939023,-0.25299,0.801612,1.870335,-0.712885,0.278525,-0.8140350000000001,-0.645361,-1.420865
301189.XSHE,-2.433641,0.693388,-0.413288,-0.313688,1.4209040000000002,0.571651,0.643861,-0.991785,-0.709889,-1.361055
301190.XSHE,-2.296695,0.675443,-1.618684,-0.883301,1.688679,0.0218569999999999,-0.078697,-0.926713,-0.421056,-1.4334049999999998
301191.XSHE,-2.063856,1.1251950000000002,1.856211,2.307187,2.013203,-0.717821,2.376356,-0.599699,-0.7639100000000001,-0.981134
301192.XSHE,-3.039028,0.345528,-2.759726,0.336801,-0.543247,-0.746618,1.040136,-0.8120350000000001,-0.804118,-1.531603
301193.XSHE,-2.41023,-0.809287,-0.470441,0.2959449999999999,1.470924,-0.343522,0.157703,0.907712,-0.720513,-0.815492
301195.XSHE,-1.7518479999999998,0.351873,0.801771,0.16179,2.215815,-0.762093,1.624073,-0.99046,-0.8715229999999999,-1.370804
301196.XSHE,-2.2115400000000003,-0.364935,-0.968226,-1.036573,1.82584,0.660345,-0.324367,-0.5600729999999999,-0.374882,-1.395968
301197.XSHE,-2.545262,0.8396239999999999,-1.731669,-0.095059,1.157528,-0.335956,1.160983,-1.1198,-0.4232649999999999,-2.188388
301198.XSHE,-2.431813,-0.143873,0.157925,0.382419,1.424875,-0.884959,0.776273,-0.939796,-0.715928,-1.275434
301199.XSHE,-2.470216,1.310378,-0.71317,0.740064,1.339174,0.054186,1.697352,-1.61541,-0.401121,-0.7839550000000001
301200.XSHE,-0.8899530000000001,1.299136,-0.924069,-0.719873,1.711324,-0.660311,1.562474,-0.672348,0.063708,-1.268593
301201.XSHE,-2.244264,0.228009,-2.794315,0.570218,1.77572,0.064725,0.936029,-0.827997,-0.693857,-1.500847
301203.XSHE,-2.566969,0.49491,-0.287587,-1.175057,1.101429,0.941918,1.77122,-0.916333,-0.92308,-0.971501
301205.XSHE,-1.30481,2.67478,4.834132,2.185654,2.11775,-1.442286,2.898194,-1.560437,-0.540879,-1.379167
301206.XSHE,-1.854707,-0.069334,-2.082003,-0.225379,2.176287,0.8279709999999999,-0.318425,-1.081707,-0.178721,-1.522738
301207.XSHE,-0.7703479999999999,0.5103880000000001,-0.824355,0.0390649999999999,1.551785,-0.8430030000000001,1.324486,-0.5630390000000001,-0.08945,-1.214658
301208.XSHE,-2.314964,0.922624,0.8381120000000001,1.291517,1.6563720000000002,-0.596163,1.819381,-0.790312,-1.174484,-1.22899
301209.XSHE,-3.029163,1.2477120000000002,-1.941401,0.214651,-0.5000760000000001,-0.563321,1.41067,-0.874582,-0.8182229999999999,-2.165413
301211.XSHE,-1.7708959999999998,-2.119934,-0.150371,2.885878,2.210414,-0.661914,2.898194,-0.8431420000000001,-0.508731,-1.473757
301212.XSHE,-2.318389,0.113714,-0.144016,0.4776609999999999,1.6501990000000002,-0.6285850000000001,2.032973,-0.8276030000000001,-0.4328189999999999,-1.2980969999999998
301213.XSHE,-2.48343,1.150357,-0.3341659999999999,0.758621,1.30856,-0.999622,1.710797,-1.256912,-1.0046620000000002,-1.448909
301215.XSHE,-1.563438,-0.306453,-1.431468,0.391623,2.224804,-0.71227,1.166446,-1.415391,-0.48018,-1.33651
301216.XSHE,-1.47726,-0.053526,-0.7381810000000001,-0.77269,2.203567,0.333966,0.8326969999999999,0.909747,0.169405,-0.5606720000000001
301217.XSHE,-1.344399,0.7221270000000001,-0.906496,-1.248739,2.142302,0.06285,0.519346,-0.713903,0.341426,-1.393131
301218.XSHE,-2.773344,1.3264200000000002,-0.632247,0.48016,0.4851029999999999,-0.528488,1.6425299999999998,-1.020724,-1.338981,-1.108557
301219.XSHE,-1.21001,0.974747,-2.161668,-0.02828,2.047967,0.658856,0.8764270000000001,0.748825,0.571285,-1.445518
301220.XSHE,-2.567053,0.092084,-0.356282,0.013982,1.101209,0.022702,1.011176,-0.557474,-0.5353939999999999,-1.409058
301221.XSHE,-2.051898,3.010695,-0.884317,0.990677,2.025673,-0.4331109999999999,1.845599,-1.441065,-0.406707,-1.477135
301222.XSHE,-2.61388,0.206159,-1.355206,-0.7095779999999999,0.974632,-0.2444619999999999,1.202164,-0.6053729999999999,-0.450087,-1.531096
301223.XSHE,-2.367091,0.042627,-1.596137,-1.370189,1.5584639999999998,0.850116,0.475361,-0.191064,-0.819953,-1.148412
301226.XSHE,-2.749014,1.767522,-0.677868,-0.097617,0.56577,-0.604772,1.314868,-0.570417,-0.435003,-1.30524
301227.XSHE,-2.723742,1.225383,-0.5526989999999999,0.160113,0.64725,0.683844,1.073579,-0.535455,-0.879741,-1.825067
301228.XSHE,-2.979062,0.630007,-1.7674470000000002,-0.6656310000000001,-0.286903,-0.229448,0.028095,-1.166386,-2.489506,-1.207244
301229.XSHE,-2.852725,0.246751,-1.876212,0.005267,0.206494,-0.606907,0.6379100000000001,-0.715217,-0.767162,-1.100539
301230.XSHE,-2.093166,0.620735,1.3100969999999998,2.827483,1.980957,-1.063999,2.426234,-1.287086,-0.553864,-1.294125
301231.XSHE,-2.543275,1.392908,-0.497403,2.101078,1.162583,-0.798442,2.772069,-1.663075,-1.3056020000000002,-1.469477
301233.XSHE,-2.95578,0.398194,-1.366335,0.741295,-0.191265,-0.297455,1.7574150000000002,-1.1726,-0.787604,-1.439412
301234.XSHE,-2.932782,0.782809,-1.666512,-0.712731,-0.0989049999999999,-0.586593,0.717433,-0.6251260000000001,-0.963124,-1.392822
301235.XSHE,-2.321542,0.239247,-1.230096,0.495239,1.644486,-0.334194,1.037864,-0.856734,-0.615035,-1.0768799999999998
301236.XSHE,-0.535133,1.945219,2.229037,2.479904,1.197078,-0.392312,2.313078,-0.338963,-0.480729,-1.025369
301237.XSHE,-2.775625,0.91241,-1.323624,-0.958194,0.477425,0.271723,-0.110014,-0.495442,-0.584236,-1.393839
301238.XSHE,-0.950933,0.8529100000000001,-1.7495080000000005,0.1560369999999999,1.786239,-0.322038,1.400824,-0.311585,0.389874,-1.020402
301239.XSHE,-0.7762899999999999,0.8994479999999999,2.410816,2.885878,1.560078,-1.4915889999999998,1.458332,-1.673016,0.346215,-0.393706
301246.XSHE,-1.114237,-1.89109,-5.004533,-0.165815,1.962663,-0.717212,1.6525729999999998,-1.032565,-0.251923,-1.0422559999999998
301248.XSHE,-2.427243,1.407139,0.7176819999999999,1.347819,1.434752,-0.160734,2.588667,-1.036738,-1.032391,-1.092366
301255.XSHE,-2.7737830000000003,0.66879,-1.190521,-0.2548289999999999,0.483626,-0.311583,1.479126,-0.907377,-0.490696,-1.251389
301256.XSHE,-2.186748,0.103389,-1.350625,-0.7445729999999999,1.861694,-0.5393859999999999,1.167986,-0.666087,-0.361439,-1.177423
301257.XSHE,-2.1239060000000003,1.215159,-0.686533,2.180731,1.944546,-1.154107,2.114267,-1.33881,-0.584954,-1.265679
301258.XSHE,-2.33476,0.603821,-1.27516,-0.602845,1.620193,-0.029275,1.6509330000000002,-0.478634,-0.729248,-1.442588
301259.XSHE,-2.819993,0.6421979999999999,-1.609875,0.690552,0.324257,-0.450588,1.20067,-0.846101,-1.104248,-0.780223
301260.XSHE,-1.283992,2.3028720000000003,-5.004533,-0.6259899999999999,2.103733,-0.256577,1.881206,-0.128695,0.087767,-0.4887439999999999
301263.XSHE,-1.588825,-0.949262,0.010376,1.336421,2.22813,-1.064681,1.231147,-0.993678,-0.384237,-1.404306
301265.XSHE,-2.362963,1.518278,-2.957252,-0.901219,1.56653,0.138901,1.293896,-0.932984,-0.7770090000000001,-1.472801
301266.XSHE,-1.889474,1.1008,0.659748,1.270869,2.157048,-1.050964,1.66637,-1.088012,-0.032047,-0.8260780000000001
301267.XSHE,0.036026,-1.556856,-0.5425909999999999,2.767337,0.2050789999999999,-1.484472,1.762143,-1.519041,0.141684,-1.09226
301268.XSHE,-0.98932,1.064376,0.215633,1.095617,1.830983,-1.36599,1.572977,-0.593324,0.043535,-0.601909
301269.XSHE,0.401298,0.980444,2.440582,1.0212290000000002,-0.4368069999999999,-1.657158,2.863437,-1.830414,-0.199669,-1.294457
301270.XSHE,-2.036182,3.010695,1.908758,2.030417,2.041466,-1.136177,2.898194,-1.561522,-0.962766,-1.514677
301273.XSHE,-2.761683,-0.701951,-0.141085,1.661847,0.524038,-0.4238699999999999,1.026644,-0.871765,-0.395152,-1.191742
301276.XSHE,-2.616409,-0.673817,-1.621216,-0.708336,0.967579,0.600295,0.991591,-0.018077,-1.120398,-1.258902
301277.XSHE,-2.180139,-1.018775,-2.072747,1.5050709999999998,1.870946,-0.811558,2.204018,-0.60343,-0.668779,-1.366841
301278.XSHE,-2.06476,0.151819,-2.097727,1.555403,2.012244,-1.154273,1.88632,-0.83035,-0.151691,-1.045061
301279.XSHE,-2.723164,0.356327,-0.752675,-0.102544,0.649088,0.019851,1.132256,-0.7992640000000001,-0.475759,-1.263937
301280.XSHE,-2.460861,1.5907,-0.973161,0.34334,1.360499,-0.115435,1.554751,0.105494,-0.5879949999999999,-1.28117
301281.XSHE,-2.57229,-0.196821,-0.51652,0.498231,1.087429,0.680056,2.192573,-0.96497,-0.822142,-0.973068
301282.XSHE,-2.283401,1.666723,-0.534183,-0.2314929999999999,1.711543,-0.342057,1.815638,-0.418483,-0.553639,-1.039426
301283.XSHE,-2.420248,-0.723931,-1.325705,0.802204,1.449737,-0.394405,0.660169,-1.0393940000000002,-0.439274,-1.355066
301285.XSHE,-2.714193,0.133224,-1.927533,-0.02166,0.677429,-0.420912,1.7447279999999998,-0.939862,-0.8607950000000001,-1.101574
301286.XSHE,-1.248952,-1.436342,-0.210216,1.281615,2.078462,-1.41446,1.96438,-1.218032,0.18968,-1.329497
301288.XSHE,-3.040858,0.688017,-2.224614,-0.134805,-0.551299,-0.249329,1.069974,-1.000069,-1.26239,-1.406024
301289.XSHE,-2.632302,0.280548,-0.622691,0.103577,0.922735,-0.7110380000000001,1.574991,-0.923768,-2.036881,-1.152685
301290.XSHE,-2.4613560000000003,-0.043903,-3.3602510000000003,-0.249468,1.359378,0.538903,0.8574430000000001,-0.898121,-0.7787569999999999,-1.50849
301293.XSHE,-1.584914,-0.3064699999999999,-0.349713,-2.372223,2.227706,-0.8955879999999999,2.898194,-0.931101,-0.435997,-0.903123
301296.XSHE,-1.766507,-0.293359,-0.933985,0.075608,2.211734,-0.610337,0.738452,-1.284594,-0.492825,-1.303281
301297.XSHE,-1.691736,2.66018,4.755019,2.187043,2.227314,-1.231765,2.898194,-1.55953,-0.306378,-1.227065
301298.XSHE,-2.817726,0.5445439999999999,-1.858988,0.125246,0.332264,-0.572512,1.146468,-0.681182,-0.76022,-1.282107
301299.XSHE,-2.494789,1.189942,1.853188,1.609078,1.281779,-1.161072,2.607198,-1.116938,-1.119688,-1.079657
301300.XSHE,-2.984379,0.7053020000000001,-2.299005,-0.131483,-0.3090489999999999,-0.323112,0.962504,-0.731333,-0.79394,-1.409582
301301.XSHE,-0.675759,-1.517251,-0.739967,1.117761,1.415033,-0.806941,2.457287,-1.140921,-0.1026359999999999,-0.739486
301302.XSHE,-1.792872,0.62462,-0.083809,1.343172,2.2031110000000003,-0.6360859999999999,2.143727,-1.301335,-0.586438,-1.411551
301303.XSHE,-1.773339,-1.076285,-5.004533,0.207359,2.209659,-0.350879,1.653805,-1.26179,-0.195489,-1.246386
301306.XSHE,-2.440147,0.8620120000000001,-1.528941,-0.139294,1.406687,-0.589036,1.188755,-1.177935,-0.857927,-1.268639
301307.XSHE,-1.924118,0.8494709999999999,0.669329,2.373622,2.13483,0.1090609999999999,2.627761,-0.572505,-0.7235779999999999,-0.461872
301308.XSHE,-0.132135,2.802956,2.090704,2.1449990000000003,0.506706,-1.294874,2.898194,-1.798459,0.713795,-1.11203
301309.XSHE,-2.654833,-0.1703,-1.014182,-0.985957,0.8576360000000001,-0.007079,0.614113,-0.159392,-0.455596,-1.381342
301311.XSHE,-1.994882,2.803427,-0.322267,1.297568,2.079765,-0.6919649999999999,2.298408,-0.794609,-0.260861,-0.5181439999999999
301312.XSHE,-2.069352,2.963614,1.18162,1.505573,2.0073380000000003,-1.098896,2.362041,-1.097368,-0.271133,-1.360064
301313.XSHE,-2.347216,3.010695,2.771182,1.856719,1.596802,-0.8896440000000001,2.770028,-1.5560889999999998,-0.954083,-1.088136
301314.XSHE,-2.648666,0.243956,-5.004533,2.885878,0.875633,-0.456384,2.688391,-1.088201,-1.046095,-1.465574
301316.XSHE,-1.4305139999999998,3.010695,1.223008,1.481843,2.185838,-1.550903,2.898194,-1.04516,-0.857086,-1.231562
301317.XSHE,-2.330998,-0.117604,-1.209455,0.8019890000000001,1.627162,-0.8330200000000001,1.77395,-0.8340360000000001,-0.360041,-1.165518
301318.XSHE,-2.44822,2.26553,-0.5428729999999999,0.490089,1.388855,-0.04211,2.093159,-0.650195,-1.222305,-1.462416
301319.XSHE,-2.511342,1.351234,-0.138898,1.192005,1.2419790000000002,-0.632509,1.650284,-0.894503,-0.671145,-1.407119
301321.XSHE,-2.753769,1.408901,-1.723825,-0.0150479999999999,0.550176,0.035582,0.12821,-1.227807,-0.882083,0.48123
301322.XSHE,-1.7068310000000002,-2.224436,-3.025727,2.7059290000000003,2.225209,-0.46701,1.799308,-0.3134699999999999,-0.53986,-1.468596
301326.XSHE,-2.75693,0.842506,-0.516914,0.2888949999999999,0.539766,0.187142,1.344626,-0.885869,-0.883783,-1.2603540000000002
301327.XSHE,-1.3654309999999998,-0.402488,-3.249485,1.892537,2.154202,0.357246,1.586549,-0.561107,0.16741,-1.3226870000000002
301328.XSHE,-1.849478,0.339946,-0.505196,0.59719,2.178918,-0.813146,1.200799,-1.198918,-0.356744,-1.449923
