code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300694.XSHE,-2.823604,0.154358,-2.013146,-0.437054,0.501546,0.402663,1.178932,0.1638609999999999,-0.91404,-1.04531
300695.XSHE,-2.306549,-0.776984,-1.012182,-0.7626069999999999,1.7734310000000002,0.0380029999999999,-0.585063,-0.040396,-0.809075,-1.249373
300696.XSHE,-1.627917,1.427573,0.768672,0.572655,2.265737,-1.069274,0.752285,-0.966231,-0.547031,-1.327741
300697.XSHE,-2.400085,-0.755813,-1.120664,1.334712,1.607374,-0.6371319999999999,0.7298060000000001,-0.658782,-0.514764,-0.976636
300698.XSHE,-2.773579,-1.0129629999999998,-1.522577,1.294146,0.6642359999999999,-0.898149,1.563027,-0.627927,-1.49244,-0.7844140000000001
300699.XSHE,-0.246119,1.13972,0.7579229999999999,-0.128607,0.71336,-1.128961,0.463267,-1.003812,-0.018243,-1.17789
300700.XSHE,-3.194689,0.8268409999999999,-1.329857,-0.344962,-1.000181,-0.321711,1.4273360000000002,-0.532446,-0.7044560000000001,-0.204612
300701.XSHE,-2.324701,0.838275,-1.024205,-0.987618,1.74327,-0.861728,0.6117819999999999,-0.27135,-0.663017,-1.40225
300702.XSHE,-0.810811,-0.415489,-0.134145,1.017006,1.613666,-0.903836,0.811038,-0.325098,-0.129342,-1.434221
300703.XSHE,-2.909535,-0.214704,-1.440667,-0.399433,0.2007519999999999,-0.269056,0.638919,0.7091810000000001,-0.937117,-0.7443350000000001
300705.XSHE,-1.89054,-0.464344,0.7977380000000001,0.8224,2.211819,-1.005005,1.094737,-0.720234,-0.358603,-1.031124
300706.XSHE,-2.543719,-0.044709,-1.582354,0.35088,1.299362,-0.946083,1.496979,-1.3914799999999998,-0.729578,-0.570226
300707.XSHE,-2.773731,0.236359,-1.330091,0.326478,0.6637529999999999,-0.426745,1.350079,-0.5542090000000001,-0.903916,-1.106307
300708.XSHE,-1.892974,0.327421,-0.088309,2.943156,2.21057,-1.029611,2.285987,-0.189247,-0.531812,0.206657
300709.XSHE,-2.027577,0.729759,-1.247378,0.659044,2.118488,-0.411042,0.958998,-0.2918949999999999,-0.513921,-0.8215450000000001
300710.XSHE,-2.851681,-0.5234,-0.901512,-0.027682,0.406256,-0.5324810000000001,1.020985,-0.760772,-1.53368,-0.975312
300711.XSHE,-2.35675,-0.06916,-0.6203569999999999,2.498016,1.6876060000000002,-0.928152,1.714836,-0.4464899999999999,-1.272346,-1.102274
300712.XSHE,-2.070101,0.177112,0.850814,1.894531,2.079712,-0.789959,1.599182,-0.85824,-0.469309,-0.496697
300713.XSHE,-2.622936,0.57245,-0.337861,2.424504,1.100816,-0.5996859999999999,2.182519,-0.59733,-0.963836,-1.0603870000000002
300715.XSHE,-1.7958,0.4288689999999999,-0.5084380000000001,0.431042,2.249412,-0.8626030000000001,0.589695,-0.326316,0.183311,-0.397857
300716.XSHE,-3.310714,0.379078,-1.897489,0.086861,-1.481877,0.224179,0.731162,-1.252759,-0.76412,0.170492
300717.XSHE,-3.109566,0.008425,-1.102118,1.240282,-0.608008,-0.228303,1.327984,-0.220357,-0.71324,-2.407137
300718.XSHE,-2.3157,0.286469,-0.936759,0.00159,1.7583490000000002,-0.360996,1.2583030000000002,-0.349805,-0.401009,-1.349628
300719.XSHE,-2.257089,0.8358559999999999,-0.345507,1.334544,1.850667,-0.6610020000000001,1.742966,-0.762854,-0.806319,-1.500342
300720.XSHE,-2.593098,-1.486054,-0.007758,3.26911,1.1780540000000002,-0.818287,1.883752,-0.406315,-0.4967729999999999,-1.313806
300721.XSHE,-2.459083,0.04946,0.45358,0.960576,1.488791,-0.461524,1.544374,1.122919,-0.59532,-0.205905
300722.XSHE,-1.647011,-0.473208,1.359688,3.26911,2.266973,-1.241293,2.5721830000000003,-0.614897,-0.68499,-1.218204
300723.XSHE,-1.6885139999999998,-0.5024569999999999,-0.735799,-0.361014,2.266979,-0.82731,0.884544,-0.683351,-0.375434,-0.990836
300724.XSHE,-0.320612,1.7307720000000002,1.418212,1.296229,0.842924,-1.16138,1.00555,-0.905391,0.267503,-0.409595
300725.XSHE,-0.568982,1.0681040000000002,1.102439,0.2323849999999999,1.255358,-1.205966,0.8851319999999999,-1.241745,-0.077592,-1.084037
300726.XSHE,-0.483296,2.350364,1.997884,1.060596,1.1171799999999998,-1.210803,1.571718,-1.025141,-0.072402,-1.234198
300727.XSHE,-2.2954830000000004,-0.8763049999999999,0.687004,3.26911,1.791337,-0.94435,2.5127650000000004,-0.577447,-0.507321,-1.063032
300729.XSHE,-1.995267,0.5052270000000001,0.391336,1.50178,2.144787,-0.872344,1.17961,0.116694,-0.161271,-0.233288
300730.XSHE,-2.607622,-0.255154,-1.266885,0.596334,1.14083,-0.942536,1.560247,-0.62108,-0.92433,-1.120471
300731.XSHE,-2.457273,0.105736,-1.254764,0.656041,1.492591,-0.8250299999999999,0.8129890000000001,-0.549898,-0.548245,-1.224459
300732.XSHE,-2.490277,-0.062237,-1.4713379999999998,-1.145932,1.421655,0.825852,-0.149991,0.0313,-0.633464,-0.080785
300733.XSHE,-2.5373240000000004,0.612553,0.167347,2.296238,1.314486,-0.2272,2.024598,-0.172307,-0.694611,-0.989183
300735.XSHE,-1.485215,-0.069762,-1.210173,-0.094702,2.232914,-0.072075,0.4122699999999999,-0.034611,-0.384751,-1.292497
300736.XSHE,-3.447807,-0.511692,-2.090266,0.426572,-1.481877,-0.6876,0.872009,-0.932023,-1.004336,-1.190583
300737.XSHE,-1.041993,1.4279309999999998,0.196182,-0.034756,1.899354,-0.640072,1.348486,0.013155,0.463017,-0.598955
300738.XSHE,-1.581545,0.091125,-0.357558,0.18537,2.259572,-0.964912,1.184405,-0.844584,-0.538525,0.000508
300739.XSHE,-2.134566,0.37083,-1.318784,-0.4303229999999999,2.011703,-0.501861,1.328567,-0.2529679999999999,-0.605234,-1.030478
300740.XSHE,-1.493635,2.350364,0.8244549999999999,0.694244,2.235969,-0.978078,1.773032,-1.019541,-0.306711,-0.783698
300741.XSHE,-0.4961899999999999,0.590442,0.073268,0.512322,1.138283,-0.652378,0.8025800000000001,-0.357204,-0.063034,-1.405225
300742.XSHE,-2.923435,0.496196,-1.007947,1.496328,0.149519,-0.829514,2.317525,-2.789262,-0.934306,-0.216766
300743.XSHE,-3.1396580000000003,0.022044,-1.809159,-0.394856,-0.743287,-0.598648,0.8215600000000001,-0.372317,-0.720852,-1.049661
300745.XSHE,-2.895894,-0.297442,-1.746362,0.591162,0.250328,-0.087255,1.116534,-1.2579870000000002,-1.062119,-1.116965
300746.XSHE,-2.675057,0.169345,-1.810737,-0.619838,0.95866,0.079292,1.332331,0.102,-0.5991489999999999,-0.74768
300747.XSHE,-0.687033,0.610697,0.2957889999999999,-0.021279,1.436752,-1.097583,1.074157,-1.123819,-0.182125,-1.00469
300748.XSHE,-0.997767,-0.397104,-0.511315,0.8929870000000001,1.84976,-1.073033,1.925877,-1.129706,-0.0098959999999999,-0.265941
300749.XSHE,-2.949843,-0.974801,-2.1961150000000003,0.541516,0.050175,-0.057547,1.125389,-0.6786270000000001,-1.041391,-0.8101689999999999
300750.XSHE,0.8519760000000001,2.350364,2.182813,0.534791,-1.117692,-1.171658,0.7170300000000001,-1.251591,0.713129,-0.438921
300751.XSHE,-0.5720430000000001,0.954009,1.450511,1.692405,1.2602,-1.164019,1.349364,-1.034481,0.19832,-0.4021389999999999
300752.XSHE,-2.180048,-0.523323,0.417285,3.26911,1.956866,-0.8001149999999999,3.048368,-0.4697119999999999,-0.619056,-0.476717
300753.XSHE,-2.518162,-0.04373,-1.525284,0.021878,1.359002,-0.655613,1.004382,-0.4936439999999999,-0.5282640000000001,-1.360415
300755.XSHE,-1.485803,0.2189179999999999,-0.803004,-0.363923,2.233131,-0.5369229999999999,1.061743,-0.2549349999999999,-0.357367,-1.0421049999999998
300756.XSHE,-2.732958,-0.766671,-1.6197629999999998,0.416764,0.7897569999999999,-0.033725,1.01537,-0.002876,-0.544351,-0.809198
300757.XSHE,-2.395886,-0.724688,-1.006792,0.3643369999999999,1.615399,-0.758141,0.414207,-1.075985,-0.428691,-0.65088
300758.XSHE,-2.065262,0.63717,-0.4973979999999999,0.6475350000000001,2.084365,-0.685823,1.314491,-0.230016,-0.354121,-0.91344
300759.XSHE,0.6210680000000001,0.670454,1.711385,0.982211,-0.7853899999999999,-1.165841,0.745491,-1.205253,0.216094,-1.1615799999999998
300760.XSHE,0.8519760000000001,0.362546,1.029558,-0.086893,-1.117692,-1.283401,0.237684,-1.149095,0.486939,-0.984931
300761.XSHE,-1.046268,-0.7742829999999999,-1.701454,0.823742,1.904011,-0.155195,0.925414,0.567357,-0.8228719999999999,-1.06171
300762.XSHE,-1.456889,1.761899,0.6376970000000001,-0.007941,2.221647,-1.019014,1.26316,-0.972596,-0.5219659999999999,-1.075613
300763.XSHE,-0.64323,1.972852,2.927534,1.978639,1.370771,-1.20746,1.772868,-1.034299,-0.127323,-0.570712
300765.XSHE,-1.6594349999999998,-0.084258,-1.344417,-0.4485409999999999,2.267362,-0.395323,1.108316,-0.169838,-0.368141,-1.332949
300766.XSHE,-1.851877,-0.2283469999999999,-2.879291,0.652167,2.229738,-0.595975,0.722086,-0.514058,-0.5801729999999999,-1.313599
300767.XSHE,-1.344256,0.8265299999999999,1.624874,0.161138,2.162237,-1.116556,0.881583,-0.838045,-0.179076,-1.114355
300768.XSHE,-1.026207,-0.613977,-0.843326,-0.353028,1.881948,-1.071739,0.237156,-0.915104,-0.464125,-1.191837
300769.XSHE,-1.386956,1.783781,1.447029,1.348578,2.187444,-0.807775,1.640659,-1.046534,-0.300624,-0.6065050000000001
300770.XSHE,-1.158697,-0.581653,-1.534277,1.301447,2.017331,-0.859668,1.225763,-0.15972,-0.643667,-1.116811
300771.XSHE,-2.213479,-0.735247,-1.842556,0.076954,1.912864,-0.128886,0.621354,0.062375,-0.8250040000000001,-1.305003
300772.XSHE,-2.041881,0.623116,-0.0389959999999999,-0.220851,2.105976,-0.494875,1.639878,0.541842,-0.648645,0.07565
300773.XSHE,-0.6315069999999999,0.741642,-1.095079,-0.514207,1.352838,-0.824419,1.265159,-0.13446,-0.368298,-0.5006729999999999
300775.XSHE,-1.044374,1.777511,0.105235,-0.27148,1.901951,-1.05641,1.5823,-1.096036,-0.390399,-1.009732
300776.XSHE,-1.2002700000000002,0.824958,0.661949,0.5109819999999999,2.054554,-1.025727,1.270277,-0.539484,-0.010166,-0.992456
300777.XSHE,-0.7974289999999999,1.061243,0.827413,0.053511,1.595267,-1.238612,1.148442,-1.102771,-0.145918,-1.300606
300778.XSHE,-2.597814,-0.298076,-1.834319,0.8515,1.166046,-0.3168539999999999,0.936573,-0.325035,-0.6685260000000001,-1.07773
300779.XSHE,-2.914284,-0.51762,-1.851917,0.5596220000000001,0.183329,-0.342321,0.901836,-0.535982,-0.604904,-0.925953
300780.XSHE,-2.7464630000000003,-0.729689,-1.868999,0.0440889999999999,0.748675,-0.0606149999999999,1.253947,-0.286733,-0.549718,-1.0227540000000002
300781.XSHE,-2.737158,-1.091301,-1.077452,3.26911,0.777049,-0.592871,3.026277,-0.4976609999999999,-1.157545,-1.366568
300782.XSHE,0.747792,0.776317,2.551128,0.817492,-0.974054,-1.269837,1.200598,-1.238031,0.202321,-1.323902
300783.XSHE,-1.039564,0.366793,-1.347108,0.721909,1.896698,-1.0179049999999998,0.7987890000000001,-0.931738,-0.27996,-0.622255
300785.XSHE,-1.660139,0.3564219999999999,-0.8403290000000001,-0.288113,2.267374,-0.773526,1.176836,-0.821609,-0.789725,-1.070599
300786.XSHE,-2.913791,-1.045465,-1.7003400000000002,0.371253,0.185143,-0.111997,1.00561,-0.248629,-0.607483,-1.189539
300787.XSHE,-2.153561,0.071738,-0.980401,0.444901,1.989499,-0.604344,1.5492,0.175693,-0.504973,-0.911715
300788.XSHE,-1.643053,-0.537374,-1.018665,-0.6022890000000001,2.26678,-0.727625,0.7144159999999999,-0.49758,-0.310417,-0.881669
300789.XSHE,-2.8714310000000003,-0.6434300000000001,-2.093802,-0.018758,0.337498,-0.313606,0.693823,-0.935518,-0.990811,-1.270779
300790.XSHE,-2.253779,-0.6168239999999999,-1.524502,-0.293717,1.85558,-0.480014,0.774185,-0.4453609999999999,-0.641463,-0.500875
300791.XSHE,-1.357617,1.396743,1.087255,0.645443,2.170468,-0.833018,1.283848,-0.795413,-0.34889,-1.159525
300792.XSHE,-0.980129,0.575657,0.253449,0.898862,1.829274,-1.166114,1.1639389999999998,-0.801655,-0.604971,-1.158847
300793.XSHE,-2.140304,-0.405997,-1.596831,1.241689,2.0051,-0.610114,1.5960450000000002,-0.750576,-0.606977,-0.615711
300795.XSHE,-2.835519,-1.167417,-2.156187,1.924583,0.461459,-0.750219,2.08609,-0.706095,-0.200207,-1.263351
300796.XSHE,-2.761597,-1.560813,-1.73007,0.658528,0.701869,-0.057421,0.714917,-0.586551,-0.625223,-1.176304
300797.XSHE,-2.312246,0.644191,-0.338244,0.6636380000000001,1.764071,-0.802251,1.872109,-0.4488399999999999,-0.120676,-1.40627
300798.XSHE,-2.200066,-0.524555,-1.88135,1.771357,1.930899,-0.559443,1.244527,-0.635156,-0.4831859999999999,-1.159785
300799.XSHE,-2.135151,0.7878890000000001,-0.731201,-0.007393,2.011034,-0.988327,1.254895,-0.628998,-0.805265,-1.362621
300800.XSHE,-2.167233,-1.201139,-1.84622,-0.01676,1.972899,-0.171564,0.465289,0.330057,-0.313059,-1.248278
300801.XSHE,-2.050322,-0.623255,-1.583232,0.461941,2.098341,-0.300374,1.558858,0.1463549999999999,-0.373744,-2.2457830000000003
300802.XSHE,-1.736939,0.179652,-0.797669,1.246154,2.262244,-0.986539,1.89333,-0.983808,-0.19745,-1.321443
300803.XSHE,-1.276142,2.048463,-0.46812,0.614553,2.115534,-1.132307,1.735429,-0.5603560000000001,-0.588791,-0.734313
300805.XSHE,-1.743659,-0.71739,-1.602473,1.895386,2.261176,-0.714918,1.437076,-0.683879,-0.565718,-0.952613
300806.XSHE,-1.836226,-0.08907,1.2388709999999998,0.547921,2.235974,-0.848075,1.292815,-0.486195,-0.317232,-0.340878
300807.XSHE,-2.876808,-0.834874,-1.631711,2.998796,0.318527,-0.4569649999999999,2.45969,-0.620604,-0.992166,-2.117441
300808.XSHE,-2.713207,-0.564028,-1.95286,0.607073,0.8486870000000001,-0.036449,1.433429,-0.621266,-0.781086,-1.057991
300809.XSHE,-2.64187,-1.058391,-2.3648290000000003,1.165816,1.050245,0.1928119999999999,1.779755,-0.277371,-0.51361,-1.095214
300810.XSHE,-2.614191,0.10672,-2.250501,0.463113,1.123764,-0.299274,0.7190300000000001,-0.883222,-1.079443,-1.374533
300811.XSHE,-2.295766,-0.168458,-0.238817,-0.20681,1.790884,-0.7480020000000001,0.950797,-0.561072,-0.477311,-1.142215
300812.XSHE,-2.630289,-0.653297,-1.62429,1.228033,1.081321,-0.530415,1.261926,-0.618165,-0.509612,-0.836248
300813.XSHE,-2.7694810000000003,-0.204096,-1.118451,0.516825,0.6771659999999999,-0.826634,1.36235,-0.387175,-0.557664,-1.295849
300815.XSHE,-1.266833,-0.359732,-1.003352,0.426072,2.10855,-0.804787,1.3818700000000002,-0.069526,-0.177973,-0.83986
300816.XSHE,-1.938388,0.6541600000000001,0.672391,0.880057,2.184596,-1.003254,1.300837,-0.612517,-0.6045470000000001,-0.948467
300817.XSHE,-2.714668,0.1246029999999999,-1.243392,0.905158,0.844376,-0.314512,1.954959,-0.4417779999999999,-0.538741,-1.280743
300818.XSHE,-2.888296,-0.386709,-1.822202,0.587619,0.2776389999999999,-0.043982,1.81984,0.241376,-0.5986819999999999,-0.448309
300819.XSHE,-2.457697,-1.7105419999999998,-0.251368,3.26911,1.491703,-0.634005,3.054094,-0.511556,-0.486537,-1.305318
300820.XSHE,-2.364602,-0.19693,-1.418697,1.095259,1.6734939999999998,-0.531423,1.918341,-0.468459,-0.870817,-1.144227
300821.XSHE,-1.239069,-0.941303,-1.036792,1.843395,2.086885,-0.477127,2.335937,-0.494673,0.1604259999999999,-1.357612
300822.XSHE,-2.1010720000000003,0.2193739999999999,-0.821852,0.33795,2.048441,-0.7077180000000001,2.020885,-0.092106,-0.513284,-1.216973
300823.XSHE,-2.631745,-0.204961,-1.147727,0.507075,1.07744,-0.366143,1.753914,-0.311076,-0.460897,-1.819314
300824.XSHE,-2.025274,1.132547,1.38707,0.649569,2.120452,-1.043111,1.691499,-0.918831,-0.670149,-1.231843
300825.XSHE,-1.788604,-1.020256,0.8385360000000001,0.908688,2.251406,-0.770285,2.009862,-0.8706139999999999,-0.6296390000000001,-1.216379
300826.XSHE,-2.724368,-1.143597,-1.915893,0.303787,0.8155560000000001,-0.143306,1.088777,-0.8197049999999999,-0.709789,-0.804214
300827.XSHE,-2.24246,2.350364,1.345566,0.483073,1.872141,-0.795254,2.574116,-0.755602,-0.70108,-0.4958189999999999
300828.XSHE,-2.457685,0.251838,-0.790369,2.050116,1.4917280000000002,-0.729298,2.872084,-0.447077,-0.5354439999999999,-1.406758
300829.XSHE,-1.460052,2.350364,2.717458,0.804315,2.22298,-1.015465,2.271965,-0.941797,-0.356302,-1.15303
300830.XSHE,-2.108664,-0.728272,-0.6229680000000001,0.853217,2.040382,-0.72705,1.492242,-0.819767,-0.7985899999999999,-1.4169120000000002
300831.XSHE,-2.035211,1.011554,0.836255,0.8424459999999999,2.111877,-0.96268,1.868561,-0.358523,-0.5750390000000001,-1.395954
300832.XSHE,-0.040541,1.223503,1.436168,0.238384,0.3482989999999999,-1.13497,1.4904,-0.8637100000000001,0.023521,-1.336878
300833.XSHE,-2.3160990000000004,-1.72117,-3.312347,0.341979,1.757685,-0.001602,0.754706,-0.536416,-0.401147,-1.452501
300835.XSHE,-2.334534,0.650107,0.5340520000000001,1.261556,1.72652,-0.708529,2.533413,-0.570217,-0.49123,-1.142533
300836.XSHE,-2.771758,-0.050311,-1.349809,1.235978,0.6699890000000001,-0.572036,1.825139,-1.3456629999999998,-0.55845,-1.1423219999999998
300837.XSHE,-1.992875,-0.255089,-0.272677,0.977279,2.146628,-0.8964629999999999,1.443213,-0.6303770000000001,-0.244848,-1.065469
300838.XSHE,-2.703708,-0.956855,-1.507675,0.8248780000000001,0.87654,-0.457059,1.178225,-0.41295,-0.534958,-1.19624
300839.XSHE,-2.659201,-0.487966,-2.04047,1.609075,1.002888,-0.424085,2.079323,-1.768675,-0.599322,-0.449378
300840.XSHE,-2.296917,-0.8798790000000001,0.0559309999999999,2.586798,1.789038,-0.6594399999999999,2.154334,-0.8287969999999999,-0.442014,-1.27416
300841.XSHE,-0.524917,2.350364,3.5968150000000003,1.192611,1.184919,-1.200476,1.823836,-0.936412,-0.098796,-1.359102
300842.XSHE,-2.054961,1.621749,1.648629,0.73602,2.094065,-0.906145,2.035517,-0.928443,-0.500049,-0.773918
300843.XSHE,-2.289044,-1.293801,0.70558,2.156531,1.801589,-0.7671680000000001,2.155761,-0.658334,-0.56098,-1.030613
300845.XSHE,-2.642804,-1.23497,-1.521436,1.776098,1.047718,-0.554124,1.674929,-0.72677,-0.933196,-1.237651
300846.XSHE,-1.550318,-0.879489,2.484315,3.26911,2.252945,-1.154932,2.842395,-0.493019,-0.657885,-1.108764
300847.XSHE,-2.213553,-0.06878,1.049678,1.28013,1.912763,-0.651037,2.119536,-0.405377,-0.486597,-1.318824
300848.XSHE,-2.422289,-1.366675,-0.4741109999999999,1.070471,1.564021,-0.692401,2.19838,-0.319626,-0.539396,-1.136014
300849.XSHE,-2.781567,-1.45736,-1.096552,2.29557,0.638862,-0.451102,2.252459,-0.388816,-0.934096,-1.4099540000000002
300850.XSHE,-1.088832,1.564483,6.852503,2.812319,1.949015,-1.138603,2.345154,-0.42194,-0.051683,-0.7195199999999999
300851.XSHE,-2.484353,-1.825538,-2.096561,0.8423510000000001,1.4346450000000002,-0.352087,0.978349,-0.303078,-0.459232,-1.302037
300852.XSHE,-2.14734,-1.420977,0.381888,1.6067129999999998,1.996881,-0.8211790000000001,1.813916,-0.376753,-0.609116,-2.067309
300853.XSHE,-2.1808680000000003,-0.401174,-0.68413,0.520379,1.955825,-0.659092,1.35426,-0.461171,-0.354462,-1.130622
300855.XSHE,-1.675436,0.644342,2.669729,1.106588,2.267377,-1.006155,1.992193,-0.93509,-0.227561,-2.478158
300856.XSHE,-1.891559,0.006265,-1.012086,1.408864,2.211298,-0.6929310000000001,1.845966,-0.574192,-0.364622,-1.294924
300857.XSHE,-1.941195,-0.1049869999999999,0.6708149999999999,1.219122,2.182823,-0.798157,1.763697,-0.3925949999999999,-0.546467,-0.675261
300858.XSHE,-2.132878,1.026154,0.990753,1.084527,2.013628,-0.8107340000000001,1.905742,-0.758865,-0.687228,-1.393622
300859.XSHE,-2.462526,0.0905929999999999,-0.654138,3.26911,1.481534,-0.817059,3.000959,-0.7450439999999999,-0.3739,-1.13235
300860.XSHE,-1.458166,-0.775461,-3.59179,1.401253,2.222187,-0.441351,2.034088,-0.4262359999999999,-0.184664,-1.3197530000000002
300861.XSHE,-0.716275,2.048947,-1.558332,1.769092,1.47986,-0.968664,2.549249,-0.811128,0.1186329999999999,-1.424025
300862.XSHE,-2.026396,-0.6389100000000001,-3.594806,2.4376740000000003,2.119497,-0.408811,2.055694,-0.7951020000000001,-0.301135,-1.186528
300863.XSHE,-2.041143,2.350364,-2.466348,2.214359,2.106635,-1.077811,2.997245,-1.27219,-0.755196,-0.757017
300864.XSHE,-2.2151560000000003,-1.137066,-4.50467,0.5244489999999999,1.910573,-0.663877,1.504175,-0.515265,-0.467908,-1.254374
300865.XSHE,-2.425935,-1.166367,-4.252991000000001,3.053171,1.556757,-0.599055,2.20895,-0.748235,-0.400788,-1.154778
300866.XSHE,0.198964,1.2593219999999998,0.3710469999999999,0.8775930000000001,-0.079016,-1.173758,1.545749,-1.099992,0.081152,-1.144513
300867.XSHE,-1.613027,-1.5599610000000002,-3.378243,3.26911,2.264243,-0.436596,1.872625,-0.040045,-0.349919,0.504854
300868.XSHE,-2.1437,-1.08681,-4.720449,1.742252,2.00115,-0.219907,1.952934,-0.399418,-0.608009,-1.241975
300869.XSHE,-0.339994,2.350364,-1.078544,2.445445,0.8762790000000001,-1.283381,2.783112,-0.5697770000000001,-0.037235,-1.124296
300870.XSHE,-1.905203,0.260858,-2.633375,1.20855,2.204076,-0.675125,2.136426,-0.323887,-0.57803,-0.902636
300871.XSHE,-2.123179,-0.48246,-3.16723,1.703941,2.024536,-0.54287,2.30191,-0.422968,-0.4482029999999999,-1.035733
300872.XSHE,-1.71287,0.111521,-4.9145900000000005,1.6001729999999998,2.265244,-0.525504,2.01107,-0.950159,-0.594483,-1.13693
300873.XSHE,-1.832821,-0.403106,-2.673248,2.01895,2.237253,-0.60372,2.021878,-0.400303,-0.330912,-1.306979
300875.XSHE,-1.94176,-0.361557,-3.599912,0.894497,2.1824630000000003,-0.700419,1.738604,-0.858567,-0.8052,-1.396567
300876.XSHE,-2.40667,-1.952719,-3.401161,3.26911,1.594676,-0.727417,2.441834,-0.614157,-0.535445,-1.440547
300877.XSHE,-2.000139,-0.768897,-2.287585,3.26911,2.140995,-0.531105,2.128287,-0.689871,-0.308612,-1.350014
300878.XSHE,-2.28598,-0.489774,-3.819445,1.122471,1.806425,-0.362429,1.804885,-0.678599,-0.525274,-0.978123
300879.XSHE,-2.111403,-2.1498,-5.90957,3.26911,2.037436,-0.826131,2.797723,-0.601038,-0.3304809999999999,-0.496683
300880.XSHE,-2.220314,-0.516584,-5.032266,3.26911,1.903477,-0.954632,2.661515,0.127792,-0.818864,-0.868158
300881.XSHE,-2.530539,-0.182242,-6.204752,3.26911,1.330383,-0.661848,2.7443,-1.218791,0.203495,-0.7960659999999999
300882.XSHE,-2.2868,-2.24687,-4.064408,3.26911,1.805133,-0.788717,2.676232,-1.392693,-0.8428030000000001,-1.101353
300883.XSHE,-2.065347,-0.540133,-3.740146,2.48367,2.084284,-0.5860810000000001,2.576346,-0.78785,-0.477425,-1.069839
300884.XSHE,-2.090968,-2.618195,-8.538327,2.678273,2.058927,-0.671177,2.615942,-0.688422,-0.794131,-0.794082
300885.XSHE,-2.63092,-1.072822,-3.3667800000000003,3.159004,1.079639,-0.610969,2.33513,-0.5712470000000001,-0.50983,-1.419385
300886.XSHE,-2.617258,-1.578783,-4.875202,3.26911,1.115744,-0.824407,2.697876,-0.735642,-0.588713,-1.11591
300887.XSHE,-1.942477,0.0502009999999999,-2.105576,0.486778,2.1820060000000003,-0.502228,2.271917,-0.6912659999999999,-0.118315,-1.1302020000000002
300888.XSHE,0.303633,0.208673,2.10203,2.289315,-0.262189,-1.005853,2.443541,-0.569897,-0.156074,-1.127321
300889.XSHE,-2.068387,-2.94655,-6.190119999999999,3.26911,2.081367,-0.484355,2.350286,-0.8877010000000001,-0.585122,-1.118701
300890.XSHE,-2.2017740000000003,2.350364,-1.7233439999999998,1.335493,1.928631,-0.6839109999999999,2.716118,-0.459082,-0.425418,-0.923744
300891.XSHE,-1.7852419999999998,2.350364,-2.188943,2.091295,2.252296,-0.914064,3.056727,-0.803603,-0.378258,-1.187195
300892.XSHE,-1.970408,2.147886,-1.277672,1.828336,2.163194,-0.840724,2.734626,-0.867001,-0.591566,-1.021745
300893.XSHE,-2.3088,-1.511192,-2.692186,3.26911,1.769743,-0.860187,3.040942,-0.519235,-0.8095319999999999,-1.6653
300894.XSHE,-0.776454,2.350364,6.6624550000000005,2.44572,1.56606,-1.236873,3.092743,-1.279233,-0.254411,-0.794082
300895.XSHE,-2.090822,-1.404666,-4.153283,3.096657,2.059076,-0.719021,2.689493,-0.816684,-0.794094,-1.401927
300896.XSHE,0.616726,2.350364,5.333516,2.700588,-0.778684,-1.278497,2.1272990000000003,-1.360772,0.18341,-1.474616
300897.XSHE,-2.618468,-1.965236,-3.753434,2.898387,1.112573,-0.4781109999999999,2.335129,-0.428047,-0.5055310000000001,-1.066575
300898.XSHE,-2.037409,0.165972,-2.16321,3.26911,2.109946,-0.980432,3.092743,-0.979448,-0.645093,-1.003395
300899.XSHE,-2.615027,-1.172628,-5.622117,3.26911,1.12158,-0.713956,2.419824,-0.395257,-0.5462640000000001,-1.310759
300900.XSHE,-1.650652,-0.37219,-6.787412,1.408544,2.267121,-0.8596370000000001,2.794044,-0.745178,-0.686475,-0.789166
300901.XSHE,-2.205139,-3.0729,-8.343055,3.26911,1.924137,-0.738641,2.722457,-0.8376899999999999,-0.466916,-0.794082
300902.XSHE,-2.3391990000000003,-1.83258,-8.288544,2.770994,1.7184720000000002,-0.7309,2.669518,-0.656425,-0.409121,-0.7925810000000001
300903.XSHE,-1.86111,-1.745353,-5.988501,3.26911,2.2257860000000003,-0.867916,2.944933,-0.71805,-0.522129,-0.970035
300905.XSHE,-2.254648,-1.251358,-7.10622,1.5903040000000002,1.854294,-0.479806,2.385809,-0.667324,-0.496992,-0.794082
300906.XSHE,-2.405453,-1.6610939999999998,-0.0598169999999999,3.26911,1.597033,-0.7021069999999999,3.059294,-0.647885,-0.4319939999999999,-0.794082
300907.XSHE,-2.456868,-2.787516,-8.332133,3.26911,1.493442,-0.709675,2.988384,-0.641258,-0.904039,-1.0154459999999998
300908.XSHE,-1.7812279999999998,-1.842866,-7.711747,2.437673,2.253325,-0.763203,2.86785,-1.097162,-0.5607439999999999,-0.794082
300909.XSHE,-2.12311,-2.837592,-8.985571,3.26911,2.024613,-0.690524,2.73319,-0.684279,-0.6017520000000001,-0.794082
300910.XSHE,-1.365123,1.897832,-7.132026,1.902535,2.174955,-0.852353,2.65425,-0.968439,-0.177969,-0.794082
