code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301159.XSHE,-2.567724,0.242681,-1.897994,2.877072,1.06931,-0.796462,2.713062,-1.576841,-0.8921120000000001,-1.000593
301163.XSHE,-2.545866,0.276712,-0.1733029999999999,2.877072,1.126801,-0.5643600000000001,2.762689,-0.633192,-0.530509,-0.694204
301166.XSHE,-1.945561,-2.359106,-2.469033,2.877072,2.111688,-0.4938149999999999,2.114064,-1.57016,-0.516794,-1.0103799999999998
301167.XSHE,-2.593241,-0.457107,0.335834,2.877072,1.000093,-0.764037,2.7460000000000004,0.200505,-0.883984,-1.205875
301168.XSHE,-2.210854,-0.951601,-2.354123,2.733098,1.81066,-0.2670079999999999,2.233207,-1.032661,-0.688422,-1.011636
301169.XSHE,-2.518645,1.840525,1.603611,2.410997,1.196103,-1.027838,2.772279,0.093208,-1.451689,-1.382168
301177.XSHE,-0.441904,-0.2169559999999999,-5.481783,2.186135,1.061872,-0.8604799999999999,1.995376,-0.204782,-0.413514,-1.351708
301178.XSHE,-2.713645,2.364549,-2.010267,0.857268,0.642317,-0.706455,1.980897,-0.8556959999999999,-1.026623,-1.000742
301179.XSHE,-2.008531,0.919624,-1.959357,0.005585,2.057934,-0.484302,1.875308,-0.667341,-0.525985,-1.226784
301180.XSHE,-1.582275,1.128117,-3.462163,-0.967828,2.228625,-1.354056,1.1395030000000002,-0.811606,-0.359429,-0.988958
301181.XSHE,-2.50166,-0.508328,-5.481783,1.685734,1.238063,-0.353304,2.249594,-0.542628,-0.860614,-1.510791
301182.XSHE,-2.727852,1.231132,-4.117077,0.4677409999999999,0.596639,-0.400094,1.511933,-0.510075,-0.927848,-1.190631
301185.XSHE,-2.503934,1.225924,-2.465306,-0.884605,1.232503,-0.7199300000000001,1.086825,-0.561565,-0.970747,-1.635293
301186.XSHE,-2.7413,2.46097,-2.635322,1.699584,0.552714,-0.170249,2.4166060000000003,-0.8770540000000001,-0.899811,-1.3573959999999998
301187.XSHE,-1.929038,0.330955,-0.083879,-2.412897,2.124052,-0.955656,2.86819,-0.543035,-0.550716,-0.552091
301188.XSHE,-2.230283,1.007925,-1.073727,0.481605,1.7806529999999998,-0.6153350000000001,1.764997,-0.930877,-0.582541,-1.486152
301189.XSHE,-2.136722,0.7812899999999999,-3.834187000000001,-0.693009,1.914872,-0.042361,0.875242,-0.695973,-0.634538,-0.920019
301190.XSHE,-2.02066,-0.4138489999999999,-3.866245,0.907549,2.046354,-0.4432779999999999,1.367788,-0.690327,-0.4242439999999999,-1.430765
301193.XSHE,-2.42605,0.293309,-3.052106,-0.152742,1.4131129999999998,-0.3959789999999999,1.446672,-0.608759,-0.7662720000000001,-0.8928219999999999
301196.XSHE,-1.970056,-0.326402,-4.178388,-1.04428,2.092036,0.071711,0.8476389999999999,-0.286155,-0.521587,-1.005291
301198.XSHE,-2.642153,0.701529,-5.198243,0.487543,0.861015,-0.635162,1.169883,-0.54674,-0.869761,-1.000848
301199.XSHE,-2.374848,0.181819,-2.659108,-0.164614,1.520969,-0.072645,1.171874,-0.6081949999999999,-0.449752,-0.654803
301200.XSHE,-0.563623,-1.271331,-5.368467,0.768486,1.258706,-0.998658,2.127834,-0.913227,0.360993,-1.130781
301201.XSHE,-1.629932,-1.700886,-0.313511,2.877072,2.230766,-0.819659,2.86819,-0.812642,-0.459417,-1.595047
301206.XSHE,-1.116288,1.179153,-4.732165,0.85444,1.974237,-0.6057359999999999,1.659925,-0.5476840000000001,0.045949,-0.819163
301207.XSHE,-0.7296560000000001,-0.8023859999999999,-5.425619,1.72488,1.508521,-0.91741,2.86819,-0.685733,-0.0756,-1.011448
301211.XSHE,-1.868859,0.002601,-2.408103,2.877072,2.1631080000000003,-0.512556,2.645134,-0.6494770000000001,-0.56128,-0.973153
301212.XSHE,-1.780034,0.305027,0.039501,2.877072,2.20412,-1.212399,2.86819,-0.21248,-0.4257579999999999,-0.695421
301213.XSHE,-2.283354,0.2606219999999999,0.1613109999999999,2.877072,1.6928580000000002,-1.130439,2.578741,-0.5948220000000001,-0.76788,-1.009274
301215.XSHE,-1.411516,1.364094,-5.481783,2.421665,2.182094,-0.8580610000000001,2.86819,-0.7792279999999999,-0.6823,-1.403616
301216.XSHE,-1.335991,0.369749,0.128018,2.877072,2.143366,-0.2105139999999999,2.827647,-0.040315,-0.201824,-0.720009
301217.XSHE,-1.143731,0.976042,-4.705080000000001,0.394477,1.999638,-0.281988,2.186359,-0.8426600000000001,-0.081643,-0.979294
301218.XSHE,-2.397528,0.039435,-0.142486,2.877072,1.474243,-0.920044,2.814946,-1.677463,-0.942395,-1.011636
301219.XSHE,-0.598825,0.668816,0.342285,1.029592,1.313636,-0.4762439999999999,2.86819,0.464545,0.0724559999999999,-0.998417
301221.XSHE,-2.061616,2.29267,-2.603519,0.638074,2.004267,-0.377656,1.646454,-1.309021,-0.6534439999999999,-1.531584
301222.XSHE,-2.375843,-0.4907569999999999,-5.481783,2.877072,1.518954,-0.6144189999999999,2.7377740000000004,-0.608341,-0.762359,-1.01123
301226.XSHE,-2.738599,0.259763,-0.201244,2.877072,0.561591,-0.5193979999999999,2.694794,-0.661362,-0.92492,-1.009335
301228.XSHE,-2.49923,1.017021,-2.759986,2.745869,1.243988,-0.766935,2.61095,-0.626375,-1.4504629999999998,-0.999833
301229.XSHE,-2.456509,-1.551084,-5.481783,2.877072,1.344885,-1.008612,2.794168,-0.613505,-0.8532280000000001,-1.010837
301235.XSHE,-2.023025,0.6788609999999999,4.201671,2.877072,2.044049,-0.749418,2.7947,-1.214841,-0.6270060000000001,-1.001314
301236.XSHE,-0.6628029999999999,2.120002,-1.490337,1.742231,1.410856,-0.227288,2.747058,-0.095124,-0.394934,-0.938387
301237.XSHE,-2.447524,0.207736,-0.093558,0.217553,1.365329,-0.190502,2.172263,-0.471279,-0.7623770000000001,-1.011636
301248.XSHE,-2.238528,0.587598,-0.52179,2.877072,1.7675759999999998,-0.472835,2.86819,-0.837181,-0.9000299999999999,-0.936425
301256.XSHE,-1.912092,0.285778,0.013177,2.877072,2.135992,-0.861245,2.86819,-0.263681,-0.492355,-0.717983
301258.XSHE,-2.072489,-0.034054,-0.09,2.877072,1.992312,-0.53703,2.86819,-0.642996,-0.648094,-1.011636
301263.XSHE,-1.817466,-0.016338,-0.1032579999999999,2.877072,2.189206,-0.835433,2.86819,-0.651112,-0.539369,-1.011407
301268.XSHE,-1.472512,0.371102,-0.017695,2.877072,2.205453,-1.111848,2.86819,-0.476308,-0.023656,-0.44691
301279.XSHE,-2.419328,0.287839,-0.1549579999999999,2.877072,1.427758,-0.512556,2.807266,-0.614697,-0.470756,-0.6650510000000001
301288.XSHE,-2.141214,0.312296,-0.114639,-2.412897,1.909015,-1.200108,2.86819,-0.574047,-0.617859,-0.600975
600000.XSHG,0.945996,-1.912644,-0.467291,-1.261194,-1.210633,2.676487,-1.24752,1.221567,-0.493437,1.857331
600004.XSHG,-0.260129,0.898731,0.205336,0.226183,0.752188,0.220766,-0.03106,-1.531056,-1.603826,-0.818153
600006.XSHG,-1.313664,0.713491,-0.508793,-0.868928,2.129918,0.879935,-0.560191,-0.060737,-0.4290489999999999,-0.591182
600007.XSHG,-0.992645,0.601854,-0.177188,0.925868,1.846101,0.250132,-0.2125369999999999,0.061137,0.012312,-0.6879689999999999
600008.XSHG,-0.539374,0.142347,-0.015132,-1.140853,1.220315,0.784771,-0.01694,0.801217,0.63305,1.948075
600009.XSHG,0.895718,0.5833510000000001,-0.057884,0.180695,-1.149522,-0.922171,0.7337060000000001,-1.720843,-1.843452,-0.173087
600010.XSHG,0.824047,1.334465,0.403493,0.081868,-1.057159,0.161268,1.147975,-0.2773489999999999,0.012999,-0.1580619999999999
600011.XSHG,0.945996,1.069344,1.212299,1.67881,-1.210633,-0.1181089999999999,0.3639489999999999,-0.546487,-0.516433,1.948075
600012.XSHG,-1.091977,-0.697472,0.572272,-0.8354520000000001,1.950784,1.224079,-1.175342,1.251607,0.009115,0.012166
600015.XSHG,0.765319,-1.806989,-0.225302,-1.454058,-0.977187,2.676487,-1.548346,2.009714,-0.909858,1.860928
600016.XSHG,0.945996,-2.097555,-0.4314439999999999,-1.300186,-1.210633,2.676487,-1.372736,2.009714,-0.696866,1.853665
600017.XSHG,-1.403706,-0.2043299999999999,0.101004,-1.218201,2.178584,2.676487,-0.736671,1.351133,0.084802,1.029049
600018.XSHG,0.945996,-0.543709,0.364226,0.00899,-1.210633,0.501304,-1.406581,0.461078,-0.760008,-0.35117
600019.XSHG,0.945996,0.010315,0.019075,-0.034416,-1.210633,2.315609,-0.468527,2.009714,-0.2646699999999999,-0.368858
600020.XSHG,-1.603661,-0.8341379999999999,-0.076464,-1.622352,2.230196,2.676487,-1.592978,2.009714,-0.631717,1.948075
600021.XSHG,-0.450895,1.302006,0.556322,1.443102,1.076744,0.434259,0.8572290000000001,0.732452,-0.558288,1.948075
600022.XSHG,-0.728949,-0.09995,0.089943,-0.746727,1.50751,2.1997560000000003,0.169209,2.009714,0.428274,-0.065815
600023.XSHG,0.175701,-1.372862,-0.08648,-0.89008,-0.022248,2.676487,-1.7967380000000002,1.058142,-0.211441,-0.134521
600025.XSHG,0.945996,-0.6719069999999999,0.25571,0.01303,-1.210633,-0.33664,-1.4970450000000002,-0.383977,0.131489,1.412597
600026.XSHG,0.003845,-1.808594,-0.207492,1.851659,0.2839489999999999,0.60343,0.353148,-0.723661,-0.836614,0.4513359999999999
600027.XSHG,-0.084538,0.465047,0.004392,0.622341,0.441916,1.850946,-0.257894,-0.20155,-0.257685,1.948075
600028.XSHG,0.945996,-1.922484,0.0518169999999999,-0.833125,-1.210633,2.676487,-0.980715,1.884282,-0.621688,0.3658079999999999
600029.XSHG,0.945996,0.773694,0.1962279999999999,-0.128013,-1.210633,0.103371,-0.824097,-1.276185,-2.122354,1.948075
600030.XSHG,0.945996,-0.0280899999999999,-0.405604,-0.983621,-1.210633,0.915724,0.414485,0.345074,0.454872,1.412684
600031.XSHG,0.945996,0.974194,-1.005276,0.136193,-1.210633,-0.353909,0.812657,0.964153,1.445273,-0.534782
600032.XSHG,-0.3737,1.291921,1.3798629999999998,1.080354,0.947553,-0.869175,2.811771,-0.344815,-0.094106,1.948075
600033.XSHG,-1.509394,-1.163272,0.2389099999999999,-1.415842,2.216003,2.523776,-1.741756,1.778986,-0.341462,-0.94633
600035.XSHG,-1.896191,-0.616645,0.2611449999999999,-1.251752,2.146521,2.455447,-0.820042,2.009714,-0.093488,1.288551
600036.XSHG,0.945996,-0.064716,-0.080283,-0.391154,-1.210633,0.426457,-0.333084,1.176056,0.087157,1.7990959999999998
600037.XSHG,-1.080022,0.156917,-0.01678,-0.531179,1.938929,1.570372,0.177773,-1.203069,-0.8914989999999999,-1.072418
600038.XSHG,-0.4111149999999999,0.390619,-0.288411,-0.4119069999999999,1.010584,-0.576021,0.232709,-0.761707,0.536931,-0.488743
600039.XSHG,0.14768,1.135506,1.107931,0.5630109999999999,0.027379,0.27803,0.074781,1.112584,0.649935,1.948075
600048.XSHG,0.945996,-0.536319,0.7342390000000001,0.929072,-1.210633,0.921934,0.266032,1.19631,0.32314,1.948075
600050.XSHG,0.945996,-1.294092,-0.5716060000000001,-1.3002049999999998,-1.210633,2.676487,-1.340762,0.784842,0.088432,-0.636847
600051.XSHG,-2.485192,-0.554114,0.483563,1.330021,1.277818,1.7827990000000002,1.122226,-1.0141639999999998,-1.344878,-0.746055
600052.XSHG,-2.420163,0.92565,0.325612,-0.408816,1.425948,1.765466,-1.062834,-1.359725,-2.894412,-1.559583
600053.XSHG,-1.802375,0.884655,-0.068825,0.3980329999999999,2.1956290000000003,-0.295746,-0.625825,-0.775129,-1.257384,-1.424046
600054.XSHG,-1.571578,1.12398,0.5132140000000001,-0.182528,2.227471,0.063763,0.320308,-1.184627,-1.395483,-1.384663
600055.XSHG,-0.842249,1.25045,1.411055,0.908747,1.662834,-0.940615,0.812667,-1.491416,0.087658,-1.416514
600056.XSHG,-0.541244,-1.633902,3.4162160000000004,2.877072,1.223291,-0.265276,2.192469,-0.186649,0.059507,-0.048137
600057.XSHG,-0.661988,-0.786774,0.696944,-0.104914,1.409639,0.373152,-0.1197599999999999,1.535158,0.307955,0.512289
600058.XSHG,-1.421223,0.538029,0.0555159999999999,-0.630734,2.186294,-0.081984,-0.576358,0.16665,-0.121644,-0.285773
600059.XSHG,-1.376246,0.080101,-0.395947,-0.8702489999999999,2.165327,0.097548,-0.0122189999999999,-1.235873,-0.626502,-1.424258
600060.XSHG,-0.999871,0.346757,-0.321679,-0.873898,1.85418,1.969219,-0.6098560000000001,0.207913,-0.422109,-0.7203069999999999
600061.XSHG,0.12005,-0.250248,-0.513707,-1.194113,0.07647,1.6633639999999998,-1.257208,1.149993,-0.954465,1.948075
600062.XSHG,-0.473684,-1.7509580000000002,0.230967,2.056788,1.114217,-0.450197,1.411466,-0.8907889999999999,-0.21614,-1.224291
600063.XSHG,-1.118585,0.393801,0.013857,0.146807,1.976406,0.005461,0.918677,0.666683,0.649357,-0.7408939999999999
600064.XSHG,-1.023478,-0.501077,0.188057,-0.636979,1.880074,2.091567,-0.0905639999999999,1.921862,-0.305203,-0.8206610000000001
600066.XSHG,-0.77078,-0.326213,-1.044539,-0.8745280000000001,1.566434,1.086,-0.575274,-0.039234,-1.32247,-0.834672
600067.XSHG,-2.007299,1.122352,0.2187489999999999,0.751188,2.059088,2.676487,0.863683,1.49435,-0.806914,0.304618
600070.XSHG,-2.479214,0.249898,-0.4470939999999999,-0.006265,1.292022,0.8562200000000001,-0.438133,-2.849312,0.2352469999999999,-1.158304
600071.XSHG,-1.438035,1.061317,1.897147,0.6053970000000001,2.19314,-1.6496939999999998,0.076894,-0.857766,0.057189,-0.435031
600072.XSHG,-1.419998,0.415885,0.074782,-0.214631,2.1857740000000003,-0.3443719999999999,0.524542,0.265167,-1.306501,-0.582922
600073.XSHG,-1.638629,-1.5164540000000002,-0.363561,-0.307378,2.2306220000000003,0.251987,0.259813,-0.510882,-0.310257,-0.26669
600075.XSHG,-1.18013,0.255963,-0.067665,0.134452,2.031527,1.076206,1.195066,2.009714,-1.398283,-0.7935369999999999
600076.XSHG,-2.059943,-0.30719,-0.247795,-1.16068,2.006077,1.7420950000000002,-0.67215,-1.134233,-2.262566,-0.67235
600077.XSHG,-1.907527,-1.188821,3.189148,2.877072,2.139081,1.165681,1.51234,2.009714,0.167722,1.948075
600078.XSHG,-1.438558,-2.359106,2.32364,2.877072,2.193344,-0.212997,0.975618,-1.449681,-1.613625,0.719436
600079.XSHG,-0.479908,0.82125,-0.933289,0.459593,1.124394,-0.0118409999999999,0.11588,0.172045,0.039807,-0.233199
600080.XSHG,-2.53511,-0.772992,0.558059,-0.1020399999999999,1.154489,0.182493,-0.199935,-0.678072,-0.808285,-2.477551
600081.XSHG,-1.973446,0.515946,-0.388602,-1.101105,2.089191,0.2781659999999999,-0.615428,0.008163,-0.288043,-0.521273
600082.XSHG,-2.670661,0.541453,0.4760979999999999,1.048484,0.7760239999999999,0.5315489999999999,1.1126280000000002,-0.8268059999999999,0.164714,-0.775696
600083.XSHG,-2.628009,-2.359106,1.615398,1.347743,0.902103,-0.19687,-0.152143,-0.622845,0.012194,0.332609
600084.XSHG,-1.822983,-1.418579,0.831217,-0.182384,2.186719,-0.604805,-1.033009,-0.883358,-1.571632,-1.470037
600085.XSHG,0.2836889999999999,0.8117989999999999,0.634605,0.385034,-0.211496,-1.17011,0.459601,-1.153635,-0.378617,-0.88951
600088.XSHG,-2.28649,0.53215,-0.516269,-0.8974620000000001,1.6874,-0.8473280000000001,-0.655924,-1.031352,-0.8885209999999999,-0.955343
600089.XSHG,0.593183,0.7918350000000001,1.010656,-0.090539,-0.723241,0.005254,1.012601,0.689063,0.4209739999999999,0.224412
600090.XSHG,-3.186913,-2.068488,-1.21607,1.101523,-1.301729,2.676487,-0.0938799999999999,-2.977992,-2.997522,-0.960234
600091.XSHG,-4.296747,-1.808972,-1.236592,1.778815,-1.6060020000000002,2.676487,-1.012108,-1.881347,-1.97904,-0.433685
600093.XSHG,-3.530145,-2.000581,-3.138451,1.617423,-1.6060020000000002,-0.1902869999999999,-0.39501,-2.977992,-2.20255,1.696779
600094.XSHG,-1.470569,-0.268036,0.158223,-0.237188,2.204821,2.676487,0.110289,2.009714,-0.23839,1.186793
600095.XSHG,-0.5560729999999999,-0.077425,-0.5670189999999999,-0.3608659999999999,1.246799,0.076823,0.8860309999999999,-0.388161,-0.284283,-0.177001
600096.XSHG,0.119898,1.525755,1.7278080000000002,1.827625,0.07674,-0.943639,2.458278,0.499622,0.107817,0.404511
600097.XSHG,-2.617903,-0.488622,0.704779,0.342445,0.931026,0.7785380000000001,0.298584,1.090317,-0.245092,-0.7010890000000001
600098.XSHG,-0.616879,-0.285499,-0.080138,-0.334028,1.34142,1.960055,-1.855893,-0.084244,-0.038088,0.989851
600099.XSHG,-2.960774,-0.02803,0.888259,-0.095315,-0.261229,-0.918481,-0.1333599999999999,-0.804515,0.4638199999999999,-1.079948
600100.XSHG,-0.789564,-0.445439,-0.314226,-1.187509,1.592307,1.626727,-1.103636,-1.095543,-1.264638,1.297656
600101.XSHG,-2.326955,0.2540469999999999,0.3003949999999999,0.1754079999999999,1.614232,0.6328560000000001,0.913318,-0.229449,-0.7066560000000001,-0.919906
600103.XSHG,-1.872214,0.054819,0.289087,-1.029182,2.1611740000000004,0.38119,-0.146676,-0.088139,-0.9000540000000001,-1.160114
600104.XSHG,0.945996,-0.812708,-0.45058,-1.021135,-1.210633,2.676487,-1.136112,1.431916,-0.678972,0.170854
600105.XSHG,-2.00238,1.188235,-0.21535,-0.593383,2.063654,0.1560609999999999,0.2958949999999999,-0.4577699999999999,-1.242353,-0.349765
600106.XSHG,-1.915479,0.409367,1.548481,0.101669,2.133665,1.06291,0.120101,-0.363465,-1.508226,-0.5925739999999999
600107.XSHG,-2.655795,-0.943313,0.137117,-0.214088,0.82071,-0.820934,0.421454,-0.793575,0.61911,-0.921998
600108.XSHG,-1.6530060000000002,-0.232292,0.503446,0.2778989999999999,2.230014,0.116398,1.178952,-0.6648729999999999,-0.431631,0.139965
600109.XSHG,-0.311567,-0.218083,-0.571357,-1.126175,0.841352,1.064693,0.015847,-0.161014,-0.374163,0.8029999999999999
600110.XSHG,-0.852147,2.799272,0.152123,0.166427,1.6757380000000002,-0.5671350000000001,1.33718,-0.375509,0.25649,-0.365636
600111.XSHG,0.945996,1.834494,1.246874,0.465289,-1.210633,-1.403729,1.449143,-0.419067,1.567076,-0.583515
600112.XSHG,-3.072228,-1.088109,0.805431,1.223835,-0.74749,-0.193628,-0.046747,-1.419791,-2.736019,0.682339
600113.XSHG,-2.392383,0.260085,1.39161,1.250581,1.484989,0.363259,1.096896,0.688665,0.4648199999999999,-1.063751
600114.XSHG,-2.128735,1.6717959999999998,-0.456924,-0.338204,1.925144,0.257704,0.049404,-0.476416,-0.470736,-0.070221
600115.XSHG,0.809257,0.391958,0.2564639999999999,-0.115838,-1.0373709999999998,0.048603,-0.674493,-0.8975780000000001,-2.015126,1.948075
600116.XSHG,-0.6898529999999999,0.997838,0.518019,0.0087739999999999,1.450879,0.0874679999999999,0.459416,-0.304855,0.8903559999999999,-0.477904
600117.XSHG,-2.239861,0.0804,-0.015446,-0.643567,1.7654419999999995,-0.743379,-0.813396,0.937233,-0.303552,1.067327
600118.XSHG,-0.476922,-0.647142,-0.718083,-0.782345,1.119514,-0.995354,-0.8849309999999999,-1.360416,-0.580425,-0.928843
600119.XSHG,-2.590415,-0.8388,0.360993,1.024071,1.007872,-1.393375,0.333598,-0.7674300000000001,-2.835866,-0.617557
600120.XSHG,-1.165648,-0.562862,0.104599,-0.741369,2.019089,2.229982,-0.354058,0.599075,-1.565352,-0.277843
600121.XSHG,-1.848038,-0.916922,0.16854,1.000247,2.174475,-0.909499,0.64231,-0.993822,-2.4746810000000004,-0.296919
600122.XSHG,-2.809825,-0.580742,0.682024,0.443184,0.318422,-1.741628,-0.322538,-1.482916,-2.805412,1.948075
600123.XSHG,-0.8548600000000001,-0.6416649999999999,1.483768,1.870658,1.679255,0.899753,1.6850349999999998,2.009714,0.184264,0.179517
600125.XSHG,-1.708016,-0.06506,-0.0296269999999999,-0.547766,2.22339,1.45771,0.40992,-0.465556,0.228464,-0.770828
600126.XSHG,-0.793326,-0.19168,0.152017,-0.560972,1.597444,2.2091220000000003,-0.188797,0.6128239999999999,-0.1128599999999999,-1.105791
600127.XSHG,-1.903611,-2.359106,0.606378,1.023085,2.141689,-1.40007,1.88582,-0.770932,0.759686,-0.516796
600128.XSHG,-2.898777,0.388034,0.782999,0.103709,-0.012383,1.872847,1.030641,-1.5000440000000002,0.337812,-0.8965049999999999
600129.XSHG,-1.3671799999999998,0.7409720000000001,0.585015,1.127003,2.160641,-0.8694930000000001,1.105653,-0.827789,-1.078543,0.288858
600130.XSHG,-2.48223,-0.1266,-0.006813,-0.95251,1.284871,-0.717892,-0.092274,-0.608928,-0.520134,-1.3511959999999998
600131.XSHG,-0.917174,1.091723,-0.20058,0.019571,1.757641,-0.68614,0.3995849999999999,-0.517103,1.415195,-0.6898270000000001
600132.XSHG,0.4443319999999999,1.427976,-0.173863,0.146001,-0.484237,-1.756512,-0.088663,-1.270744,1.85498,-0.287827
600133.XSHG,-2.102335,0.14172,0.346776,-0.6371220000000001,1.957789,2.514617,0.833836,1.850648,-0.140183,1.948075
600135.XSHG,-2.305237,0.6431,0.046444,-1.2554379999999998,1.654136,0.667552,-0.541381,-1.105727,-1.002426,-1.317148
600136.XSHG,-2.665035,0.491883,-0.8670399999999999,-0.064146,0.793027,1.017802,-0.249462,0.0914809999999999,-0.991723,1.060259
600137.XSHG,-2.992563,-0.680805,-0.005825,0.330654,-0.3947699999999999,-0.8259700000000001,0.3200199999999999,-0.463487,-0.240644,-1.288746
600138.XSHG,-1.542293,0.951246,0.4226729999999999,-0.5223180000000001,2.223074,0.893868,1.266969,-0.5886680000000001,-0.430123,-0.293618
600139.XSHG,-3.441532,-0.7518560000000001,-0.504428,0.280433,-1.6060020000000002,0.474059,-0.724636,-2.977992,-2.550209,0.854017
600141.XSHG,-0.053886,0.626578,1.207535,1.479348,0.387186,-0.5903390000000001,2.035276,0.999952,0.26815,-0.2741099999999999
600143.XSHG,-0.537891,-0.495058,-1.232692,0.293406,1.217954,0.422576,-0.250533,2.009714,0.804563,0.821233
600145.XSHG,-4.146008999999999,-2.359106,-1.21126,2.877072,-1.6060020000000002,1.719407,-0.095859,-1.665426,-2.997522,-1.049813
600146.XSHG,-3.805561,-1.955004,-0.597974,1.762225,-1.6060020000000002,-0.081702,0.548239,-2.977992,-1.830446,-0.514221
600148.XSHG,-2.936467,-0.132568,0.278338,-0.34741,-0.161849,-0.943194,-0.851643,-0.678232,0.717116,-0.6313850000000001
600149.XSHG,-2.85388,0.1874559999999999,0.838649,0.934959,0.158402,-1.581043,0.7876850000000001,-0.698857,2.011927,0.424658
600150.XSHG,0.6360140000000001,0.595874,-0.257778,0.07465,-0.788917,0.199117,0.998561,-1.3577549999999998,0.394715,-0.052284
600151.XSHG,-1.018851,0.258723,0.292376,-0.101425,1.875059,-0.499043,-0.114265,-1.6506419999999995,-0.131676,-0.617456
600152.XSHG,-2.4550400000000003,0.7050310000000001,-0.306217,-0.2276719999999999,1.3482459999999998,0.485322,-0.057069,-1.015472,0.7024739999999999,-0.688053
600153.XSHG,0.017667,-0.596137,1.147605,0.74756,0.259227,1.63545,0.197763,1.402966,1.017936,1.948075
600155.XSHG,-0.8467129999999999,0.288808,-0.279013,-0.5783739999999999,1.668667,1.535983,0.353461,-0.458298,-1.685194,1.246444
600156.XSHG,-2.865512,-2.359106,0.359284,1.531948,0.1149039999999999,-0.7280449999999999,0.831975,-1.168405,-0.197598,-0.531048
600157.XSHG,-0.093452,-0.140625,0.202592,-0.6131949999999999,0.457813,2.147324,0.33709,-0.554344,-0.229598,1.464076
600158.XSHG,-1.561721,1.624667,-0.718383,-0.167775,2.226193,-0.770764,0.914677,-1.6693790000000002,0.22788,-0.768317
600159.XSHG,-2.544441,1.7822619999999998,0.8775629999999999,1.0018129999999998,1.130493,1.196269,1.346601,-0.075056,0.840464,-0.957066
600160.XSHG,-0.161473,1.381304,0.688091,0.087051,0.5787260000000001,-0.4906029999999999,0.097533,-0.833824,-0.352017,-1.192321
600161.XSHG,-0.327714,-0.124265,-0.7402479999999999,-0.122938,0.8691200000000001,-0.8731780000000001,-0.617049,-1.106986,-0.980888,-1.356079
600162.XSHG,-1.608627,1.296593,0.55691,-0.33196,2.230419,0.5958680000000001,-0.131925,-0.85803,-1.136221,1.301923
600163.XSHG,-0.910514,1.361074,0.724069,0.502875,1.7494880000000002,-0.734775,0.709393,-0.439746,0.507261,0.340466
600165.XSHG,-1.842613,1.491942,0.325933,0.5294989999999999,2.177259,-1.297204,0.1645829999999999,-0.847634,-1.853847,0.634269
600166.XSHG,-0.886387,0.61612,-0.697633,-0.479381,1.719494,1.5940450000000002,-0.2293639999999999,0.789207,-0.287634,0.5013850000000001
600167.XSHG,-0.8729889999999999,-0.774543,-0.7250770000000001,-0.989866,1.702538,-0.038429,-2.113242,1.065185,-1.093959,-1.084866
600168.XSHG,-2.004019,-0.049589,0.285089,-1.01959,2.0621400000000003,2.147803,-0.501202,-0.164641,0.172019,1.948075
600169.XSHG,-1.527932,0.507268,0.047615,-1.203185,2.220262,0.1747119999999999,-0.6747340000000001,-0.287207,0.92696,0.8425959999999999
600170.XSHG,-0.329514,-0.608827,0.064632,-0.092539,0.872208,1.855058,-0.226738,2.009714,0.441259,1.948075
600171.XSHG,-1.119113,1.522096,-0.318308,-0.020751,1.976904,-0.75762,1.087507,-0.635789,1.312598,-1.431857
600172.XSHG,-1.013577,2.22096,1.194927,0.5517479999999999,1.869306,-1.040747,1.585095,-1.1067870000000002,-1.814168,-0.129419
600173.XSHG,-2.192671,0.8251040000000001,0.373266,-0.104156,1.837721,1.1846219999999998,-0.565884,-0.047617,-0.020731,-0.731012
600176.XSHG,0.411592,0.902481,0.0665429999999999,-0.722468,-0.429726,-0.586418,0.073433,0.5615829999999999,0.375107,-0.529934
600177.XSHG,-0.192133,-1.117478,0.0200139999999999,-1.363105,0.632922,1.536327,-1.82404,0.6312220000000001,-1.621045,-0.250712
600178.XSHG,-2.508495,0.760116,-0.1064599999999999,-1.005116,1.221296,1.051248,-0.621418,0.504296,2.011927,-0.6312220000000001
600179.XSHG,-0.878345,-0.2061489999999999,-0.487708,-0.4616979999999999,1.709342,-0.397121,-1.455018,0.321913,-1.545884,-0.919881
600180.XSHG,-1.405322,-0.33979,0.460442,1.050294,2.17932,0.599283,0.128081,0.315634,-0.271684,-0.182833
600182.XSHG,-2.399564,-0.812856,-0.108871,-0.665245,1.469967,-0.771604,-0.949629,0.1756569999999999,-0.8667549999999999,-0.281524
600183.XSHG,-0.007595,-0.205398,-1.073681,-0.8518049999999999,0.304413,-0.70826,-0.382571,-0.08989,0.086471,-0.770069
600184.XSHG,-1.825423,0.058998,0.425421,-0.287992,2.185595,-0.429475,-0.4551979999999999,-1.058107,0.177836,-0.8016439999999999
600185.XSHG,-1.259678,1.679888,-0.517085,-0.192269,2.093772,1.062147,0.657512,1.26465,0.561211,1.948075
600186.XSHG,-2.080545,-1.276748,-0.313913,-0.32399,1.983241,-0.78995,-0.491905,-0.731943,-0.931505,-0.78951
600187.XSHG,-2.22282,-0.5234949999999999,-0.04168,-1.091677,1.792312,1.187111,-0.51851,-0.54555,-0.224804,-1.069239
600188.XSHG,0.945996,-1.547441,2.431176,2.877072,-1.210633,-0.660304,0.679421,1.170277,-0.062801,1.015574
