code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300114.XSHE,-1.63186,1.776829,-0.059713,-0.504586,2.130029,-1.032773,0.512915,-0.905571,-1.236585,-1.123017
300115.XSHE,-0.474231,2.252938,1.0692700000000002,0.992001,1.081905,-1.171062,1.6646330000000005,-1.194827,0.647936,-0.695318
300116.XSHE,-2.047839,-0.092324,-0.635519,1.564675,1.889765,-1.360275,1.184841,-2.818698,-0.3024199999999999,1.172996
300117.XSHE,-2.527098,0.940382,-0.618508,-0.30086,1.008779,-0.15559,-0.028487,-1.257942,-0.5828399999999999,-0.0591779999999999
300118.XSHE,-0.952652,1.301338,0.883025,0.907149,1.7405669999999998,0.066755,1.414848,0.367065,0.929581,-0.027118
300119.XSHE,-1.717069,0.082299,0.272165,1.433117,2.115322,-0.7269760000000001,1.533391,-0.8987139999999999,0.7416229999999999,-1.197919
300120.XSHE,-2.355658,1.568481,-0.211781,-0.642364,1.406902,0.5701510000000001,0.388594,-0.530754,1.907145,-1.21153
300121.XSHE,-2.367438,0.6940930000000001,-0.368222,-0.184157,1.382639,-0.148626,-0.1183099999999999,-0.030215,0.63327,-1.329113
300122.XSHE,0.932214,-1.0614709999999998,0.69972,0.496267,-1.151915,-1.568615,0.6811229999999999,-1.04533,1.944311,-0.277358
300123.XSHE,-0.951992,1.246025,0.8874559999999999,2.005733,1.739829,-0.6506970000000001,2.379165,-1.29958,1.084253,-0.96766
300124.XSHE,0.289574,0.178829,0.1085869999999999,-0.427404,-0.214475,-1.222551,-0.153875,-1.145018,-0.074435,-0.916391
300125.XSHE,-2.348089,-0.578358,-0.039555,0.898475,1.422256,-1.023318,0.174821,-1.499494,-1.593652,-0.6424350000000001
300126.XSHE,-2.917322,1.11311,-0.216954,-0.329855,-0.285271,-0.1055339999999999,0.271928,-0.5730529999999999,-1.536069,-1.426146
300127.XSHE,-1.900856,0.5038279999999999,-0.104176,1.399525,2.024719,-1.005203,1.396589,-1.194265,0.684844,-1.634498
300128.XSHE,-2.064694,2.073721,-0.844025,0.235607,1.870521,-0.906198,1.190141,-0.8575520000000001,-2.288396,-0.738139
300129.XSHE,-2.300488,0.742915,0.0268319999999999,-0.294684,1.514645,0.320488,0.352715,-0.13226,-1.278919,-1.019483
300130.XSHE,-1.458559,1.873808,0.097869,0.182481,2.111078,-0.828918,1.4666860000000002,-0.292051,-0.285213,-1.263992
300131.XSHE,-1.569568,1.076676,-0.385556,0.143077,2.130528,-1.024786,1.407181,-0.8323950000000001,2.202027,-0.18374
300132.XSHE,-1.625682,0.904316,0.257075,1.092133,2.130458,-0.406827,1.008017,0.133831,1.45726,-0.830412
300133.XSHE,-0.924127,0.986753,-0.286441,0.831627,1.708141,-0.5487270000000001,0.503718,-0.936333,-0.230363,-0.816637
300134.XSHE,-1.007051,2.162032,-0.202301,0.458874,1.799455,-0.583332,1.131493,-1.175126,-1.94744,-1.357762
300135.XSHE,-2.6323380000000003,0.921313,-0.650649,-0.66325,0.714742,-0.166899,-0.178191,-0.1376369999999999,-0.96747,-0.475394
300136.XSHE,0.253816,1.347621,0.570998,0.823384,-0.154193,-1.450942,1.915671,-1.159986,0.942759,-0.6601819999999999
300137.XSHE,-2.01315,1.200573,-0.550205,-0.0514289999999999,1.926883,-0.3806199999999999,1.004501,0.219332,0.8646440000000001,-1.434028
300138.XSHE,-2.124057,-0.512666,-0.095178,-0.430051,1.796346,-0.451215,0.29645,-0.093362,-0.017081,-0.648127
300139.XSHE,-2.669108,1.143676,-0.5319699999999999,0.8375540000000001,0.602733,-0.382504,1.835963,-0.883617,-2.5767580000000003,-1.410898
300140.XSHE,-2.128092,0.862498,-0.459122,0.40071,1.790937,-0.053727,0.366154,-0.995906,1.744522,-0.393548
300141.XSHE,-2.871675,1.479181,-0.613853,0.207252,-0.104219,-0.5951350000000001,0.733206,-0.8646159999999999,-0.385103,-0.6477149999999999
300142.XSHE,0.185308,0.304082,0.065085,0.201196,-0.037518,-1.417099,0.509707,-1.287542,-2.001507,-1.358823
300143.XSHE,-1.940982,-1.057169,-0.427412,0.439536,1.993606,-0.912679,-0.336567,-0.632408,-0.148125,-1.206348
300144.XSHE,0.078396,-1.018738,0.008711,0.192682,0.146764,-1.010769,-0.01799,-0.950498,0.525055,-2.409694
300145.XSHE,-1.498981,1.157435,-0.889508,0.705557,2.121091,0.128028,0.8513059999999999,-0.29454,-0.226351,-0.325105
300146.XSHE,-0.337979,-0.34185,-0.4672729999999999,0.382101,0.8607879999999999,-1.048932,0.793345,-0.543661,0.010613,-1.227664
300147.XSHE,-1.688479,-2.400576,1.190633,3.186189,2.122107,-0.092079,1.248794,-0.258665,-0.114093,-0.105456
300148.XSHE,-2.211677,1.5456219999999998,-0.477778,0.069602,1.668163,0.917369,1.446787,-0.75718,-0.55976,-1.426774
300149.XSHE,-1.637667,0.7754989999999999,-0.63863,-0.0635309999999999,2.1295490000000004,-0.7194189999999999,0.02154,-0.483089,1.46911,-0.652429
300150.XSHE,-2.4019,0.8913969999999999,-0.167926,-0.352412,1.309086,0.234928,0.077068,-0.8370360000000001,-0.457746,-1.479251
300151.XSHE,-2.091851,-0.688811,0.074698,0.457051,1.837834,-1.131315,0.293157,-0.579328,-1.431841,-2.25498
300152.XSHE,-2.665646,0.7051649999999999,-0.714892,0.984819,0.613487,-0.677022,0.96297,-0.8035399999999999,-2.800718,-0.501571
300153.XSHE,-2.879059,0.502451,-0.8414709999999999,-0.279257,-0.132954,-0.206175,-0.125938,-0.508059,-0.283526,-0.973172
300154.XSHE,-2.532932,1.236068,-0.388713,-0.612647,0.99349,0.14199,-0.234839,-0.427467,-1.370204,-1.475744
300155.XSHE,-2.030104,0.433368,0.021551,2.270181,1.909158,-0.920424,1.7423689999999998,-0.6570739999999999,-0.829992,-1.337418
300156.XSHE,-3.152745,1.232261,-2.902171,1.745673,-1.35326,-0.304848,1.002898,-2.997493,-1.348498,0.058142
300157.XSHE,-2.62103,0.566285,-1.15696,0.0613789999999999,0.74821,1.54827,0.2568809999999999,-0.858059,0.310222,-1.08857
300158.XSHE,-1.875486,-1.258735,-0.364332,1.1617110000000002,2.042235,1.4205,0.8332290000000001,-0.206668,-0.72539,-1.214195
300159.XSHE,-1.555987,0.907343,-1.328753,1.096537,2.129525,1.0298770000000002,0.932825,-0.310291,-0.283287,-1.004714
300160.XSHE,-1.6831919999999998,1.162297,-0.00763,3.186189,2.123155,-1.276939,1.940875,-1.318566,-1.655916,-1.072075
300161.XSHE,-2.317026,-1.663243,-0.04435,1.840179,1.483358,-0.6979310000000001,1.091145,-1.241783,0.7613949999999999,-0.8750899999999999
300162.XSHE,-2.379605,2.090186,0.464981,0.358213,1.357111,-0.864384,1.781791,-0.502513,-1.141418,-1.2484959999999998
300163.XSHE,-2.903519,-0.173293,-0.632415,0.152506,-0.229657,-0.7948850000000001,0.747592,-0.650492,-2.077262,-0.809974
300164.XSHE,-2.5628,0.003264,-0.387327,0.561528,0.913378,0.678894,0.9006780000000001,0.3508239999999999,2.01222,-0.72282
300165.XSHE,-2.767003,1.632261,-0.800144,-0.094889,0.280397,0.60548,0.744282,-0.8054140000000001,0.002027,-1.371475
300166.XSHE,-0.60785,1.7262990000000002,0.204052,0.477813,1.287132,-0.8906360000000001,1.460012,-0.953862,-0.363173,-1.4344940000000002
300167.XSHE,-2.929195,1.0569309999999998,-0.619731,0.130546,-0.333714,-0.772883,1.17859,-0.5143479999999999,-0.575075,-0.991853
300168.XSHE,-0.392332,1.856484,-0.0563309999999999,1.488177,0.950211,-1.38088,1.291837,-1.489875,-0.450162,-0.283533
300169.XSHE,-2.833822,1.6904849999999998,-0.311839,1.302759,0.039733,-0.3027849999999999,1.363237,-0.710904,-0.412545,-0.8162739999999999
300170.XSHE,-1.300054,2.119903,-0.9003030000000001,0.4011889999999999,2.041358,-0.779922,1.488212,-0.637889,1.082567,-1.234598
300171.XSHE,-1.866069,-1.366328,-0.19552,1.130564,2.048317,0.046721,0.982091,-0.2287739999999999,-1.042995,-1.040394
300172.XSHE,-2.523093,0.349654,-0.691917,-0.7644350000000001,1.019207,-0.092971,-0.15341,-0.421642,-1.5355370000000002,-0.844706
300173.XSHE,-2.123465,1.7145400000000002,0.230814,1.685382,1.797136,-1.108119,1.4924879999999998,-1.564789,-2.125568,-0.750785
300174.XSHE,-2.162208,0.6625800000000001,-0.8889870000000001,0.906642,1.743316,-1.219182,0.090088,-0.738735,1.039074,-0.935166
300175.XSHE,-2.405831,0.956326,0.209982,0.065346,1.300449,-0.908958,0.448213,-0.7177100000000001,-1.425938,-1.293575
300176.XSHE,-2.384851,0.909527,-2.441498,1.762311,1.345955,-0.8628309999999999,1.022888,-1.119217,0.793752,-0.674652
300177.XSHE,-1.55071,1.494629,0.288304,0.398458,2.129029,-1.037903,1.925512,-1.097783,0.8722610000000001,-1.124441
300178.XSHE,-2.620574,1.506218,-2.024824,1.338617,0.749552,1.608016,0.403423,-0.203528,1.626717,-0.431576
300179.XSHE,-2.365291,1.966719,0.4539829999999999,0.106554,1.387095,-0.8712469999999999,0.820464,-0.676563,-0.117013,-1.321782
300180.XSHE,-0.834342,-0.423989,-0.267312,-0.032809,1.599542,-0.708346,-0.110544,-1.124126,-1.035336,-1.049264
300181.XSHE,-2.356619,0.559433,-0.5187350000000001,-0.126628,1.404939,-0.503137,0.575195,-0.34175,-1.156184,-1.030632
300182.XSHE,-1.100479,1.154503,0.076687,1.531192,1.891004,0.168155,1.594189,-0.108765,-0.682008,-0.936219
300183.XSHE,-1.506807,1.471766,0.188102,0.086064,2.122647,-0.576447,1.611379,-1.0705559999999998,-0.622069,-1.570541
300184.XSHE,-1.39415,1.190312,0.109394,0.916737,2.088457,-0.114615,2.280412,-0.4296029999999999,2.202027,-1.187256
300185.XSHE,-1.7526080000000002,0.334408,-0.462068,-0.922862,2.104221,0.945636,-0.164733,-0.567484,-1.5036040000000002,-0.384816
300187.XSHE,-2.488178,0.858251,-1.167267,0.582759,1.107784,-0.1207569999999999,-0.319504,0.191144,-2.111237,-0.773476
300188.XSHE,-0.696499,0.862816,0.4575909999999999,0.090561,1.415339,-1.247532,0.949124,-1.268568,-0.200405,-1.249886
300189.XSHE,-2.330789,0.0161919999999999,-0.367731,1.109595,1.4566629999999998,-0.756864,0.168979,-0.8455309999999999,-0.2545469999999999,-1.600865
300190.XSHE,-1.723764,1.277128,0.012304,0.08648,2.113459,0.177641,0.448183,-0.193073,-0.664071,-0.4328979999999999
300191.XSHE,-1.723771,0.095118,-0.180066,0.766926,2.113457,-1.158809,0.6027600000000001,-1.353215,0.515219,-1.517184
300192.XSHE,-2.162834,0.657801,0.366075,1.902798,1.742409,-1.115139,1.639101,-0.8877430000000001,0.381786,-0.675109
300193.XSHE,-2.075532,0.3326949999999999,-0.0008849999999999,-0.840123,1.857726,-0.093595,-0.224768,-0.427142,0.6527350000000001,-1.459839
300194.XSHE,-1.62685,0.095454,0.124619,1.736661,2.130384,0.0221139999999999,1.667933,-0.5734819999999999,-0.44701,-1.448907
300195.XSHE,-2.389012,0.0612399999999999,-0.820739,0.005869,1.337045,1.039198,0.602019,-0.4961489999999999,-1.36374,-0.6611319999999999
300196.XSHE,-1.9388,-0.215106,0.285778,0.089173,1.995406,-0.100072,0.251481,-0.177441,-0.167524,-1.435907
300197.XSHE,-1.670679,0.601183,-1.283914,0.042587,2.12538,1.2595809999999998,0.227301,-0.459285,-0.076288,1.672266
300198.XSHE,-2.138458,0.59949,-0.393636,0.165919,1.776827,-0.672823,0.7819010000000001,-0.571825,-2.200866,-0.500682
300199.XSHE,-1.773006,-1.918145,-1.6351440000000002,2.258443,2.096493,-0.584964,0.809796,0.388954,0.013101,-0.267369
300200.XSHE,-2.272452,1.31425,0.41271,0.396602,1.5657299999999998,-0.313447,1.050045,-0.31928,0.585816,-1.507444
300201.XSHE,-2.174734,0.5964649999999999,-1.166757,0.382592,1.724973,-0.469564,0.194566,-0.661701,-0.0070409999999999,-0.672682
300202.XSHE,-1.820439,2.034241,-0.129621,1.658824,2.074619,-0.8708969999999999,1.638367,-0.8232649999999999,-1.486383,-1.224145
300203.XSHE,-1.6760959999999998,1.4623,-1.4681799999999998,0.464518,2.124461,-0.208801,0.6051270000000001,0.598241,2.202027,-0.288489
300204.XSHE,-1.711045,-1.693211,-0.271734,2.821186,2.11691,-0.956298,-0.074483,-0.637915,-1.407124,-1.512157
300205.XSHE,-1.7212439999999998,1.077145,-0.150018,1.034391,2.114173,-1.049378,1.608396,-1.156069,0.545497,-0.983336
300206.XSHE,-1.7162080000000002,-0.969107,-0.107708,1.761673,2.115555,-1.119995,1.496118,-1.104983,-0.938792,-1.487952
300207.XSHE,-0.080689,1.475856,1.803811,1.147398,0.422732,-1.214918,0.955741,-0.956114,-0.44806,-0.237142
300208.XSHE,-2.061175,0.7926350000000001,-0.919989,0.336008,1.874605,-0.3993489999999999,-0.319117,-2.057224,-0.396045,-0.605973
300209.XSHE,-1.675404,2.148041,-0.153355,0.1819319999999999,2.124582,0.148172,1.066997,-0.595028,1.495907,-1.104627
300210.XSHE,-2.976634,0.0536539999999999,-1.251306,1.6405029999999998,-0.532899,-0.148876,0.672288,-1.27403,-2.021278,-0.8367379999999999
300211.XSHE,-2.682507,1.24198,-0.111571,1.624618,0.560701,-1.113569,1.646095,-0.951783,-2.800718,-1.586036
300212.XSHE,-0.381222,1.832901,0.901805,0.278762,0.932055,-1.343963,0.783712,-1.227544,0.631638,0.202046
300213.XSHE,-2.063791,1.79127,-0.372277,-0.569036,1.871573,-0.289751,0.894487,-0.271868,-0.945075,-1.018993
300214.XSHE,-2.295704,0.891072,0.497691,-0.028916,1.523534,-0.1969119999999999,0.130994,0.179771,0.287747,-1.503385
300215.XSHE,-1.857423,0.5573130000000001,-0.259282,-0.721777,2.053703,-0.5593090000000001,-0.1241589999999999,-0.7804989999999999,0.678474,-0.330964
300216.XSHE,-3.185168,-2.400576,-0.8723120000000001,-1.021532,-1.518579,-0.30794,0.383716,-2.997493,-2.800718,1.3045870000000002
300217.XSHE,-2.049109,1.043552,-0.7584569999999999,1.282725,1.888342,-0.44671,0.96401,-0.621434,-1.255062,-0.969146
300218.XSHE,-2.97877,0.776648,-0.171632,-0.684129,-0.542082,0.1473529999999999,-0.030775,-0.085128,-0.239644,-0.71091
300219.XSHE,-1.712402,0.650396,-0.326469,1.085444,2.116559,-0.859295,-0.330696,-0.557862,0.633224,-0.589521
300220.XSHE,-1.6902240000000002,-0.18456,1.549342,1.152309,2.121747,-1.622243,0.28895,-0.6946640000000001,-0.725444,-1.233155
300221.XSHE,-2.597143,1.6922279999999998,-1.031929,1.367349,0.817415,-0.53413,1.385112,-1.4096229999999998,-0.804628,-0.908168
300222.XSHE,-1.708347,1.226986,-1.826587,0.78117,2.117593,-0.7960079999999999,0.8061119999999999,-0.753008,0.552453,-0.8033819999999999
300223.XSHE,-0.447999,0.374186,2.871244,3.1075060000000003,1.04016,-1.587258,2.324463,-1.7005,1.346649,-2.811763
300224.XSHE,-1.5365540000000002,0.559879,0.207815,0.758521,2.12741,-0.691864,0.478498,-1.470404,-1.276943,-1.576862
300225.XSHE,-2.562892,0.85931,-0.506375,0.084838,0.913127,-0.682078,0.6196189999999999,-0.621432,-1.093618,-1.400049
300226.XSHE,-0.8911049999999999,0.8801260000000001,0.3175469999999999,0.396244,1.669326,-1.512074,0.877026,-1.429032,2.202027,-0.240673
300227.XSHE,-2.188814,1.4372200000000002,0.549805,-0.166577,1.7038,-0.8833690000000001,1.307043,-0.965269,0.7566890000000001,-0.938737
300228.XSHE,-2.843657,1.307169,-1.35855,0.231317,0.002865,0.593823,0.705896,0.503387,-2.800718,-0.707457
300229.XSHE,-1.480373,2.436368,0.329778,0.26873,2.11689,-0.973632,1.0670540000000002,-1.200705,0.236675,-1.2512450000000002
300230.XSHE,-1.860331,2.030335,0.123083,1.344808,2.051912,0.050924,1.832415,-0.457829,0.527212,-1.1903290000000002
300231.XSHE,-2.154983,1.893365,0.112589,-0.628614,1.753685,-0.796333,1.357926,-0.3533719999999999,0.427648,-0.805902
300232.XSHE,-1.260327,1.990223,0.291649,0.060648,2.016703,-0.8559389999999999,1.436696,-0.200939,0.069436,-0.532887
300233.XSHE,-1.499824,-0.337473,-0.067143,-0.36549,2.121265,-0.162574,-0.764042,-0.174277,0.02264,-1.282339
300234.XSHE,-2.362231,0.183113,-0.0048509999999999,0.647913,1.393418,-0.8635700000000001,0.597863,-0.2327199999999999,-1.59113,-1.275495
300235.XSHE,-2.167018,-0.268823,0.238201,3.186189,1.736327,-1.261371,2.590718,-0.6527029999999999,-0.256331,-1.620751
300236.XSHE,-0.714925,0.931071,1.491121,2.162617,1.441082,-1.489313,2.286926,-1.665728,-0.527609,-1.3929049999999998
300237.XSHE,-2.160784,1.426236,-1.810682,0.586735,1.745371,0.986378,0.374268,-0.8222729999999999,-1.752687,-0.259948
300238.XSHE,-2.025246,-1.300397,-0.331077,1.987217,1.914318,-1.255044,1.00549,-0.645093,0.054521,-1.117394
300239.XSHE,-2.517949,0.916614,0.140183,0.5089060000000001,1.032519,-0.640369,0.931115,-0.71482,-0.356355,-1.27902
300240.XSHE,-2.765432,0.98332,-0.8937069999999999,0.247576,0.28585,-0.111658,-0.109292,-0.661063,-1.162736,-0.848709
300241.XSHE,-2.343653,1.839217,-0.362461,0.589015,1.43117,-0.639129,1.761253,-0.170961,0.124963,-0.996778
300242.XSHE,-2.296689,2.50451,-0.5517380000000001,0.706376,1.521711,-0.8262139999999999,1.017311,-1.655633,0.4828119999999999,-0.7159260000000001
300243.XSHE,-3.01645,1.002328,-0.6840930000000001,-0.8088529999999999,-0.7071109999999999,-0.478651,-0.828894,0.443509,0.786088,-1.079287
300244.XSHE,-0.8126329999999999,-2.065986,0.229513,1.703002,1.571872,-0.989249,0.945656,-0.95307,0.723064,-0.434741
300245.XSHE,-2.314595,1.856452,-0.5239060000000001,-0.202959,1.48801,-0.458293,0.78904,-0.657109,-1.007825,-1.617449
300246.XSHE,-2.561562,0.446243,0.157996,0.681344,0.91676,-1.102262,1.287459,-0.299988,1.453693,-0.6954279999999999
300247.XSHE,-2.436757,0.02089,-1.103794,1.58721,1.230738,-0.8444940000000001,0.87944,-1.241195,-0.984529,-1.474303
300248.XSHE,-1.712498,2.707081,0.4488319999999999,0.742532,2.116534,-0.943835,1.650797,-1.113664,-0.156808,-1.260022
300249.XSHE,-2.420954,1.7652599999999998,-0.449007,0.349344,1.266753,-0.950664,1.032566,-0.836363,-0.183448,-0.226563
300250.XSHE,-2.24474,2.871676,-0.343386,0.514035,1.613835,-0.8825649999999999,1.85709,-1.042573,-1.6454380000000002,-1.534097
300251.XSHE,-0.158615,0.7107439999999999,0.206284,0.260953,0.557238,-0.881784,0.131292,-1.100828,-0.8224899999999999,-1.241594
300252.XSHE,-1.737966,1.061168,-0.334183,0.668082,2.109157,-0.546428,1.136272,-0.350876,-0.720216,-0.663471
300253.XSHE,0.198535,0.97866,0.242198,0.722435,-0.0601509999999999,-1.501713,1.418932,-1.554853,-1.531618,-1.357467
300254.XSHE,-2.941494,-0.925152,-0.1107089999999999,0.604654,-0.3844849999999999,-0.333527,1.053368,-0.490803,-0.445509,-0.734205
300255.XSHE,-1.882836,1.111953,-0.293078,-0.0585409999999999,2.03733,-0.171685,0.717751,-0.5363829999999999,-1.889471,-1.0138049999999998
300256.XSHE,-1.6605599999999998,1.488242,1.185629,1.65823,2.126919,-0.901183,2.125729,-1.150087,-1.7264080000000002,0.102625
300257.XSHE,-1.415149,0.528353,-0.6909270000000001,-0.5171819999999999,2.096715,-0.472908,-1.264902,-1.471745,-0.949119,-0.160651
300258.XSHE,-1.873508,0.497704,-0.621359,0.110475,2.043531,-0.587381,-0.615775,-0.4705729999999999,-0.170102,-0.8966790000000001
300259.XSHE,-1.648316,1.868791,0.710816,0.849366,2.128472,-0.7543949999999999,1.490637,-0.8129460000000001,-0.431996,-1.359649
300260.XSHE,-2.468643,1.316891,-0.236952,-0.192574,1.155539,-0.8677790000000001,0.796281,-1.039257,0.516791,-0.407465
300261.XSHE,-1.965544,0.8512379999999999,-0.756213,1.588762,1.972467,-0.5059060000000001,0.795505,-0.746734,0.126908,-0.96013
300262.XSHE,-2.431539,1.095461,-1.056352,0.339889,1.242722,0.67564,0.260052,-1.175438,-0.1007059999999999,0.448281
300263.XSHE,-1.59901,1.494903,-0.133526,0.418365,2.131346,-0.5672590000000001,1.442583,-1.018116,-1.615339,-1.038513
300264.XSHE,-2.563374,1.809519,0.19409,2.0698950000000003,0.911809,-1.383972,1.882972,-0.761062,-0.455658,-1.1981540000000002
300265.XSHE,-2.614667,1.091346,-0.559519,-0.229828,0.766843,-0.421938,-0.261635,-0.060318,-0.486052,-0.7102189999999999
300266.XSHE,-1.632529,1.435378,-1.23907,0.76585,2.129978,-0.627192,1.062499,-1.613664,-1.818128,0.500116
300267.XSHE,-1.230941,-0.056405,-0.438521,1.639053,1.996719,-0.05167,1.063955,-0.6121979999999999,-1.792736,-1.63816
300268.XSHE,-3.033172,0.055303,-0.532324,0.003252,-0.782209,-1.606468,-0.079083,-0.600356,2.202027,1.915578
300269.XSHE,-2.536371,1.305808,-0.8953969999999999,1.456757,0.984425,-0.92614,1.144764,-2.997493,-0.762243,-0.757391
300270.XSHE,-2.526545,1.933001,-0.438141,1.243959,1.0102209999999998,-0.7183149999999999,1.5635139999999998,-0.986423,-0.985467,-1.168668
300271.XSHE,-0.419439,1.142202,0.8598450000000001,0.222892,0.994233,-0.994353,0.681321,-1.105226,-0.852024,-1.45476
300272.XSHE,-2.535752,0.59897,-0.908672,-0.287113,0.986059,-0.4085809999999999,-0.336,-0.330349,0.648662,-1.150384
300273.XSHE,-2.00315,1.61204,-0.789871,-0.36161,1.936969,-0.0839169999999999,1.160573,-0.091272,-0.386703,0.221935
300274.XSHE,-0.742757,1.641836,-0.145335,0.344844,1.479339,-0.2270889999999999,1.24775,-0.099977,0.284082,-0.498643
300275.XSHE,-2.886768,1.053138,0.1248069999999999,0.201548,-0.163178,-0.930212,1.26936,-0.663191,-0.063876,-1.179772
300276.XSHE,-1.627709,1.169815,-0.638837,0.278649,2.130327,-0.067075,0.678933,-0.581624,1.756205,-1.169806
300277.XSHE,-2.4808060000000003,1.205445,0.0565919999999999,1.161311,1.125957,-1.24412,0.4678,-0.496615,-1.17459,-1.028532
300278.XSHE,-2.374931,2.107973,-1.525213,2.065462,1.366974,-0.7508130000000001,1.746476,-1.29896,0.471448,-0.148807
300279.XSHE,-2.408556,2.21597,-0.045008,1.095622,1.294433,-0.844441,1.557579,-1.222476,-1.782865,-0.53903
300280.XSHE,-2.085146,1.986334,-1.114823,1.990623,1.846099,-0.455743,1.507065,-0.380359,1.846209,-1.500777
300281.XSHE,-2.537788,0.587902,0.013006,-0.20409,0.980676,-0.340783,0.329544,-0.6525350000000001,-1.920524,-1.332509
300282.XSHE,-2.427278,-0.604589,-1.104009,1.6407900000000002,1.252441,0.7803220000000001,1.50921,-0.506356,0.23831,-1.390531
300283.XSHE,-2.918794,1.0534,-0.596108,-0.553254,-0.291244,-0.706548,0.393782,-0.16568,-1.110772,-0.469118
300284.XSHE,-1.334558,-0.316657,-0.530675,0.066162,2.060508,-0.157568,-0.00852,0.306892,1.060496,-0.426455
300285.XSHE,-0.433822,1.193639,0.81413,0.213021,1.017423,-1.277575,0.155355,-1.182027,0.030406,-1.350326
300286.XSHE,-2.633053,1.030875,0.113395,-0.7355520000000001,0.712609,-0.793107,-0.206179,-0.249452,0.129338,-1.242788
300287.XSHE,-1.548933,1.339457,-0.483038,0.768202,2.128849,-0.190148,1.985531,-1.138476,-1.977122,-1.300234
300288.XSHE,-1.998454,2.071195,-0.5529810000000001,-0.386997,1.941611,-0.8543290000000001,1.237969,-0.483256,0.2122139999999999,-1.09519
300289.XSHE,-2.611005,0.398317,-0.566543,-0.166922,0.777502,-0.130438,-0.130321,-0.363853,-1.870687,-1.485091
300290.XSHE,-2.080954,1.7871009999999998,-0.04906,0.736577,1.851201,-0.964221,0.7571829999999999,-1.633578,-1.491677,-1.159907
300291.XSHE,-2.092066,0.8704540000000001,-0.624872,-0.488899,1.837568,0.463866,-0.205346,-2.997493,-1.927391,-1.499787
300292.XSHE,-1.611226,2.184659,-0.2872429999999999,0.604839,2.131133,-1.062147,1.7026279999999998,-1.275154,-2.071263,-1.009347
300293.XSHE,-2.704904,1.568543,-0.632066,0.320002,0.4889729999999999,-0.691792,0.522049,-1.140463,1.370444,-0.216781
300294.XSHE,-0.845292,-0.3748869999999999,-0.328717,1.009707,1.6132959999999998,-0.976163,0.500383,-0.989955,0.021512,-1.180498
300295.XSHE,-2.561819,1.487883,-0.27514,-0.943674,0.916059,-0.288018,1.108689,-1.061986,-1.858874,-0.863791
300296.XSHE,-0.626374,1.465292,-0.519893,0.068034,1.314491,-0.424509,1.104199,0.146792,-0.044468,-0.892026
300297.XSHE,-1.564505,2.042628,-0.89694,0.1713579999999999,2.1302,-0.172655,1.373005,0.1179,-0.007315,-0.5920850000000001
300298.XSHE,-1.361225,0.438297,0.029151,0.155688,2.07383,-0.8541989999999999,-0.167431,-0.7393350000000001,-0.210219,-1.380346
300299.XSHE,-2.307739,2.2765150000000003,-1.146037,0.633229,1.501034,-1.346886,1.318169,-0.915039,-0.8750459999999999,-0.697735
300300.XSHE,-1.750339,0.4289189999999999,-0.599069,0.434697,2.10502,-0.956604,1.110841,-1.282054,-2.515857,-1.191792
300301.XSHE,-2.5575900000000003,0.913018,-0.8777159999999999,0.191573,0.927574,-0.345537,0.561912,-0.77972,-1.527836,-0.4130819999999999
300302.XSHE,-1.73423,1.85587,0.6420060000000001,0.7436689999999999,2.110334,-1.167141,1.881492,-0.723892,-1.810149,-1.2233040000000002
300303.XSHE,-1.396323,0.7257060000000001,1.7944080000000002,1.7741650000000002,2.08935,-0.975658,2.051492,-0.381944,-1.3753879999999998,-0.8934770000000001
300304.XSHE,-2.19655,1.055076,-0.2335179999999999,0.242483,1.691918,-0.1617559999999999,0.614563,-0.315354,-1.6493240000000002,-1.89649
300305.XSHE,-2.513143,0.354954,-0.407683,0.058092,1.044874,-0.068912,-0.502778,-0.458942,-1.176327,-1.450999
300306.XSHE,-2.306261,1.493201,0.1038299999999999,0.661887,1.503821,-0.466631,1.339827,-0.7483479999999999,-0.6934899999999999,-1.571865
300307.XSHE,-2.140468,-0.1185099999999999,-1.072683,1.060629,1.774054,0.7474729999999999,0.225931,-0.8405440000000001,1.788736,-1.397924
300308.XSHE,0.2251929999999999,2.120363,0.645075,0.454084,-0.105617,-1.2974709999999998,0.918928,-1.357777,2.202027,-1.083655
300309.XSHE,-2.353394,1.295238,-1.809559,0.779913,1.411513,-0.537812,0.621082,-0.514775,0.173533,1.10112
300310.XSHE,-1.872231,1.53591,-0.950328,1.131732,2.044362,-0.742092,1.427647,-1.594559,-1.594545,-1.096893
300311.XSHE,-1.782024,2.842578,-0.151042,0.972184,2.092757,-1.056538,2.160535,-0.7918729999999999,-0.388928,-1.007449
300312.XSHE,-2.817281,1.548095,-0.585845,1.6485459999999998,0.100897,-1.448918,2.360412,-1.358192,-2.800718,-0.498324
300313.XSHE,-3.107242,0.474943,-1.172234,1.092658,-1.128845,-1.377601,0.550424,-0.58058,-2.145623,-0.297127
300314.XSHE,-2.405272,1.1349,-0.282832,0.534438,1.30168,-0.925457,0.844833,-0.505004,-0.6658189999999999,-1.531185
300315.XSHE,-0.675603,1.078055,0.694171,1.166117,1.3857540000000002,-0.82045,1.4197030000000002,-0.8861680000000001,-0.6465350000000001,-1.558745
