code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300936.XSHE,-2.332954,-1.159281,-1.125232,1.684376,1.420057,-0.6989810000000001,2.230984,-0.696476,-0.8819389999999999,-1.28762
300937.XSHE,-2.290982,-0.583885,-0.545447,3.090341,1.502421,-0.814678,2.114558,-1.025787,-0.674303,-0.923691
300938.XSHE,-2.495734,-0.887415,-0.398723,1.636754,1.045675,-0.43325,1.830133,-0.194975,-0.22485,-1.097229
300939.XSHE,-2.228437,-0.691332,-1.24674,3.090341,1.614788,-0.5876279999999999,1.710616,-0.672326,-0.8362950000000001,-1.111366
300940.XSHE,-2.120152,-1.032653,-2.692841,1.862509,1.780891,-0.8666659999999999,2.0818220000000003,-0.4316569999999999,-0.7890050000000001,-0.672705
300941.XSHE,-1.976465,-0.6564369999999999,-1.935986,2.883344,1.948278,-0.789826,2.247461,-0.373976,-0.739293,-1.320311
300942.XSHE,-1.21646,-0.533302,-0.150886,1.882633,1.988738,-1.224781,2.419037,-0.461443,0.167447,-1.047213
300943.XSHE,-2.349428,-0.349215,-2.333903,1.454192,1.386173,-0.723477,2.105336,-0.452058,-0.44658,-1.036687
300945.XSHE,-2.404429,-1.595335,-1.500985,2.94582,1.266599,-0.7745609999999999,2.105734,-1.057859,-0.811327,-1.2182879999999998
300946.XSHE,-1.7505259999999998,-2.423876,-3.074679,3.090341,2.098421,-1.008312,2.320971,-1.057607,-0.230225,-1.168816
300947.XSHE,-2.685907,-0.815235,-2.577322,-0.019286,0.491505,0.20729,1.019795,0.498042,-1.249409,2.099741
300948.XSHE,-2.402756,0.540338,-2.334871,1.612484,1.270383,-0.7391939999999999,2.329578,-0.677541,-0.632225,-1.006148
300949.XSHE,-2.5146490000000004,-0.943375,-2.994214,-0.4646479999999999,0.996328,-0.236954,0.987942,-0.654992,-0.6826270000000001,-1.042417
300950.XSHE,-2.3187990000000003,0.7669739999999999,-2.716264,2.136364,1.448466,-0.974973,2.2732810000000003,-0.5486340000000001,-0.434278,-0.995659
300951.XSHE,-1.803252,0.188911,-1.939502,-0.771043,2.075077,-0.5875819999999999,1.39959,-0.346194,-0.650609,-1.196716
300952.XSHE,-2.424984,-0.537246,-3.900868,-0.098132,1.21933,-0.595989,1.46603,-0.4265529999999999,-0.864956,-0.980792
300953.XSHE,-1.429573,1.6249870000000002,0.095081,1.286766,2.102134,-0.998483,2.2260560000000003,-0.847584,-0.054249,-0.576263
300955.XSHE,-2.301487,-0.1988849999999999,-2.635812,1.478235,1.482337,-0.700851,1.755007,-0.5839270000000001,-0.682937,-0.899064
300956.XSHE,-2.483038,-0.549482,-3.243562,0.037012,1.078101,-0.351919,1.746897,-0.586573,-0.947484,-0.632347
300957.XSHE,0.501138,2.127943,0.6302939999999999,0.115346,-0.572086,-1.286116,1.7199349999999998,-1.218565,0.1641119999999999,-1.196434
300958.XSHE,-2.192291,0.241073,-2.414554,1.861705,1.6741830000000002,-0.705834,2.285962,-0.549403,-0.528301,-0.461126
300959.XSHE,-2.250324,1.070706,-3.957884,0.062058,1.576861,-0.576663,1.809312,-0.741634,-1.275957,-1.343566
300960.XSHE,-2.482199,1.60192,-1.500558,1.446954,1.080223,-0.828575,2.570453,-0.675585,-0.499909,-0.87516
300961.XSHE,-2.140633,-0.143548,-4.331163,2.633796,1.7521759999999995,-0.7092970000000001,2.1169860000000003,-1.02833,-0.508881,-0.275891
300962.XSHE,-1.968115,0.184913,-3.504479,1.617818,1.956223,-0.972121,2.096923,-0.32027,-0.063053,-1.20494
300963.XSHE,-2.346517,0.0443449999999999,-2.6792830000000003,1.579435,1.392225,-0.700543,2.205584,-1.064149,-0.691068,-1.084233
300964.XSHE,-2.355252,-0.418008,-0.5493399999999999,2.1049580000000003,1.373982,-0.56725,2.458805,-0.661747,-0.891677,-0.855906
300965.XSHE,-2.148671,-1.668322,-2.656198,2.753841,1.740568,-0.499335,2.127265,-0.405939,-1.029468,-1.228753
300966.XSHE,-2.031864,-1.710445,-0.534064,3.090341,1.890682,-0.9637,2.615084,-0.63058,-0.565258,-0.9886
300967.XSHE,-2.50693,-1.419136,-3.819221,1.454657,1.016616,-0.604626,2.18161,-0.5388970000000001,-0.455679,-0.8177479999999999
300968.XSHE,-1.914843,0.623984,-2.680668,-0.507013,2.002455,-0.4268,1.659962,-0.3116489999999999,-0.699342,-1.119061
300969.XSHE,-2.430484,0.130042,-2.835497,0.646623,1.206441,-0.73398,1.610525,-0.408653,-0.930145,-1.805489
300970.XSHE,-2.623057,-0.325709,-4.0726580000000006,3.090341,0.689113,0.25579,2.170019,-0.628124,-0.6275189999999999,-0.886294
300971.XSHE,-2.260365,-0.4613529999999999,-1.987067,1.019493,1.558961,-0.753195,2.439229,-0.43953,-0.410807,-1.085512
300972.XSHE,-2.757135,-0.200895,-3.471194,0.2401219999999999,0.249721,-0.537524,1.904843,0.154216,-0.685156,-0.843822
300973.XSHE,-0.688545,2.127943,0.29178,0.425583,1.405799,-1.187602,1.087273,-1.124708,-0.086009,-1.059994
300975.XSHE,-1.61349,-0.665899,-2.507543,1.026225,2.1279790000000003,-0.874439,2.406495,-0.975,-0.567736,-0.675896
300976.XSHE,-1.619235,-0.095584,-2.760107,-0.5156109999999999,2.12761,-0.288073,1.351747,-0.436742,-0.570245,-1.112533
300977.XSHE,-2.116332,-0.942339,1.06505,3.090341,1.786111,-0.544986,1.635115,-0.570463,-0.127063,-1.272873
300978.XSHE,-1.723815,-0.036106,-3.614737,2.3153200000000003,2.107654,-0.788509,2.546933,-0.40357,-0.82489,-0.904544
300979.XSHE,0.637428,0.688504,-0.720592,0.633005,-0.779844,-1.091099,1.13895,-0.824125,-0.333955,-0.897978
300980.XSHE,-2.55267,-0.166526,-2.320288,-0.287383,0.8933459999999999,-0.47485,1.658994,-0.730217,-0.8497620000000001,-1.144047
300981.XSHE,-0.906821,-1.539933,-0.920981,1.779243,1.690827,-0.2511739999999999,1.787663,1.958558,-0.091804,-1.240199
300982.XSHE,-1.410377,1.905235,3.0555830000000004,1.870545,2.095416,-1.045123,2.239917,-0.725683,-0.197518,-0.79976
300983.XSHE,-1.733194,-1.074001,-2.4089150000000004,-0.6509,2.1046080000000003,-0.034983,0.889969,-0.794453,-0.3306199999999999,-1.209332
300984.XSHE,-2.845515,-0.255325,-4.410277,-0.802837,-0.077361,-0.482942,1.6411490000000002,-1.156905,-0.645839,-0.7522220000000001
300985.XSHE,-2.021848,-0.4115859999999999,-3.5165910000000005,3.090341,1.90173,-0.659061,2.738943,-0.675311,-0.315004,-1.075875
300986.XSHE,-1.951268,-0.018771,-1.254826,1.679687,1.971673,-0.803652,1.582643,-0.483102,-0.583025,-0.375178
300987.XSHE,-2.348721,1.248038,-4.8469,1.625348,1.387645,-0.787734,2.305389,-1.102155,-0.7813,-1.194828
300988.XSHE,-2.549873,-0.541922,-4.293966,1.453417,0.901095,-0.487687,1.975594,-0.937954,-0.527091,-0.935145
300989.XSHE,-2.650364,-1.393281,-3.699846,0.358381,0.6050439999999999,-0.3120679999999999,1.1217,-0.395017,-0.7437600000000001,-1.157458
300990.XSHE,-2.048388,-3.119669,-0.651107,3.090341,1.871836,-0.4612479999999999,2.198542,-0.376336,-0.325664,-1.314131
300991.XSHE,-2.403984,-1.254415,-2.995083,1.04287,1.267605,-0.859542,2.196813,-0.5801729999999999,-0.912959,-0.401022
300992.XSHE,-2.651918,-2.345198,-5.257041,3.090341,0.60018,-0.642158,2.698972,-0.303377,-0.568078,-1.089439
300993.XSHE,-2.5205580000000003,-1.815908,-3.644048,1.533607,0.980657,-0.302976,1.930979,-0.279588,-0.8038529999999999,-1.307932
300994.XSHE,-1.661301,-0.631468,-0.414199,3.090341,2.12263,-1.037899,2.977936,-0.260558,-0.8155789999999999,-0.464333
300995.XSHE,-2.681006,0.762452,-2.3929970000000003,2.418288,0.5074390000000001,-0.6050840000000001,2.671384,-0.67683,-0.49259,-1.0457
300996.XSHE,-2.144118,-1.529577,-3.521158,3.090341,1.747166,-0.871324,2.5430040000000003,-0.315345,-0.7852859999999999,-1.1806219999999998
300997.XSHE,-1.716329,2.127943,-5.414558,0.550445,2.109934,-0.905043,2.447148,-0.274159,-0.454216,-0.944327
300998.XSHE,-2.596505,1.622564,-5.414558,1.959601,0.76825,-0.798272,2.867069,-0.628266,-0.954873,-0.5357430000000001
300999.XSHE,0.951025,2.127943,-0.493189,-0.7107220000000001,-1.189622,-0.689221,1.92075,-1.130935,1.072894,-0.42405
301000.XSHE,-2.354959,-1.360279,-2.455021,0.282569,1.374598,-0.512505,1.428069,-0.493646,-0.918896,-1.08026
301001.XSHE,-2.654183,-0.909823,-5.414558,0.906481,0.593069,-0.451297,1.793321,-0.388226,-1.491848,-0.758533
301002.XSHE,-1.6628,0.949759,-1.369954,1.651729,2.122378,-1.159799,1.783205,-0.916077,-0.50541,-0.866041
301003.XSHE,-2.401034,-0.717859,-3.072845,-0.485545,1.27427,-0.4392439999999999,1.696998,-0.327506,-0.796565,-1.203165
301004.XSHE,-2.854835,0.1469609999999999,-5.414558,0.4933649999999999,-0.1136339999999999,-0.554339,2.306967,-0.676367,-1.052255,-1.117842
301005.XSHE,-2.379664,-2.17699,-1.613364,3.090341,1.321675,-0.744455,2.172703,-0.477422,-0.922576,-1.194959
301006.XSHE,-2.182961,0.01234,-1.016365,2.583767,1.688865,-0.702747,2.220263,-0.128975,-0.367206,-1.26247
301007.XSHE,-2.584895,-0.2846849999999999,-5.414558,1.451422,0.802054,-0.788829,2.385689,-0.256215,-0.953143,-0.6618430000000001
301008.XSHE,-2.505049,-0.473139,-5.414558,0.5979399999999999,1.021528,-0.444273,1.748619,-0.36905,-0.982525,-0.772576
301009.XSHE,-1.7743490000000002,0.155834,0.657621,1.865884,2.088723,-0.763951,2.064543,-0.729269,-0.493841,-0.937255
301010.XSHE,-2.594098,0.215837,-3.276587,2.115939,0.775297,-0.5923229999999999,2.642461,-0.384015,-0.864296,-0.650768
301011.XSHE,-1.98077,1.878617,-0.809774,1.691271,1.944108,-1.028515,2.582748,-0.924036,-0.195873,-0.523381
301012.XSHE,-2.638879,-1.062964,-5.414558,3.090341,0.640737,-0.786931,2.888161,-0.766714,-0.8881700000000001,-0.89948
301013.XSHE,-2.271172,0.461829,-5.414558,2.577413,1.539343,-0.703852,2.5616,-0.670477,-0.4151479999999999,-0.8902209999999999
301015.XSHE,-1.169791,-0.9978,-5.414558,2.9120630000000003,1.953193,-0.984062,2.409466,-0.8383290000000001,-0.198588,-0.759995
301016.XSHE,-2.255609,-2.523525,-5.414558,3.090341,1.567479,-0.7623979999999999,2.377829,-0.616884,-0.4088969999999999,-1.029882
301017.XSHE,-1.6756939999999998,-0.239114,-5.414558,0.394019,2.119993,-0.655706,2.516586,-0.6684939999999999,-0.411566,-0.4183
301018.XSHE,-1.96127,1.170587,-5.414558,2.393878,1.962594,-0.669197,2.952343,-0.864311,-0.294288,-0.5392239999999999
301019.XSHE,-2.302905,0.5505720000000001,-4.852538,0.098185,1.479598,-0.6870430000000001,2.019865,-0.264754,-0.762139,-0.769592
301020.XSHE,-2.041427,1.595661,-3.991949,2.059222,1.87987,-0.92718,2.990696,-0.453661,-0.8721969999999999,-1.076055
301021.XSHE,-1.7305669999999995,-0.968008,4.750225,3.090341,2.105482,-1.031841,2.712446,-1.480215,-0.5853619999999999,-0.769437
301022.XSHE,-2.699843,-3.119669,-5.414558,3.090341,0.4457029999999999,-0.358145,2.149887,-0.149112,-0.970264,-0.8632059999999999
301023.XSHE,-2.559919,2.007405,-5.414558,0.855549,0.873132,-0.59041,2.206154,-0.466993,-0.862874,-0.772576
301024.XSHE,-2.836635,-2.5760080000000003,-5.414558,3.090341,-0.043114,-0.240451,2.300541,-0.4841029999999999,-0.827666,-0.747364
301025.XSHE,-1.736722,-0.83904,-5.414558,3.090341,2.103407,-1.182817,3.00971,-0.600947,-1.072416,-1.047254
301026.XSHE,-1.5593290000000002,-1.058398,-5.414558,3.090341,2.127857,-0.996971,2.626495,-0.300448,-0.475886,-1.174792
301027.XSHE,-2.626321,1.249528,-5.414558,1.5197459999999998,0.6792090000000001,-0.426384,2.484525,-1.200775,-0.7329289999999999,-0.497233
301028.XSHE,-1.88474,1.813675,-5.414558,1.221492,2.025227,-0.8691840000000001,2.755539,-0.215056,-0.2599329999999999,-0.7881229999999999
301029.XSHE,-0.157841,1.514118,-5.414558,0.582372,0.551443,-1.2827110000000002,2.041925,-1.203442,0.355059,-1.080652
301030.XSHE,-2.231698,1.599614,4.750225,2.02908,1.609232,-0.668788,2.967629,-1.551631,-0.399293,-0.321691
301031.XSHE,-1.3248540000000002,0.398431,4.750225,3.071786,2.05685,-1.256876,2.359137,-1.470338,-0.662119,-0.772576
301032.XSHE,-2.5199,2.127943,-5.414558,1.586239,0.982408,-0.362823,2.811604,-0.464518,-0.5150520000000001,-0.772576
301033.XSHE,-2.035012,-3.119669,0.776922,3.090341,1.887151,-1.108608,2.6042,-0.402161,-0.566583,-0.705055
301035.XSHE,-1.032156,-1.330314,-5.414558,3.090341,1.828292,-0.50063,2.445378,-0.646712,-0.32006,-0.516015
301036.XSHE,-2.106521,-0.512419,-0.2334909999999999,0.962035,1.7993169999999998,-0.398508,2.775196,-0.2453199999999999,-0.693244,-0.695825
301037.XSHE,-2.694307,-0.7673449999999999,-0.471832,1.40805,0.463985,-0.432934,2.822752,-0.303486,-0.899451,-0.764307
301038.XSHE,-2.587788,-0.821207,-0.635017,3.090341,0.793674,-0.426512,2.924462,-0.350831,-0.7155729999999999,-0.5111720000000001
301039.XSHE,-0.610927,0.7389479999999999,-5.414558,0.75343,1.292712,0.1641,2.585475,-0.102395,-0.639397,-0.543482
301040.XSHE,-2.436874,-0.7606,-0.572383,2.894587,1.191337,-0.513282,2.942756,-0.702952,-0.8234549999999999,-0.947723
301041.XSHE,-2.408641,-0.4332149999999999,-0.569611,3.090341,1.257028,-0.889444,2.946179,-0.276152,-0.914993,-0.8693780000000001
301042.XSHE,-2.43913,-0.441899,-0.581188,1.205257,1.185973,-0.343569,2.203941,-1.016367,-0.866218,-0.8540709999999999
301043.XSHE,-2.786465,-0.900996,-0.7174729999999999,-0.1232119999999999,0.144539,-0.445014,2.558062,-0.499988,-0.622121,-0.470708
301045.XSHE,-2.4001330000000003,-0.430791,-0.566381,1.887605,1.276299,-0.706711,2.686613,-0.523096,-0.911278,-0.997909
301046.XSHE,-1.57647,-0.415062,-0.2152909999999999,3.090341,2.128593,-1.182176,3.00971,-0.406184,-0.260023,-0.305747
301047.XSHE,-0.333545,0.3074429999999999,-0.236416,3.090341,0.851341,-0.817434,3.00971,-0.931965,-0.551138,-1.62324
301048.XSHE,-1.675177,-0.4547029999999999,-0.256257,3.090341,2.120096,-0.635736,3.00971,-0.412287,-0.17576,-0.319204
301049.XSHE,-2.410298,-0.749927,-0.561353,-1.900368,1.253247,-0.619916,2.945978,-0.457741,-0.610259,-0.4194239999999999
301050.XSHE,-0.5541739999999999,-0.004508,0.2089909999999999,2.466944,1.206751,-1.202194,3.00971,-1.469653,-0.16011,-0.166375
301051.XSHE,-1.349827,-0.131631,-0.1675859999999999,-2.305791,2.069541,-0.619201,3.00971,-1.073911,-0.4525899999999999,-0.720379
600000.XSHG,0.951025,-1.526436,-0.496947,-0.877086,-1.189622,2.821709,-1.73439,2.03355,-0.301062,1.687193
600004.XSHG,-0.706236,-1.261084,-1.271785,0.044009,1.430791,1.282725,-0.2917929999999999,-0.799391,-1.4261620000000002,-0.560439
600006.XSHG,-0.925937,0.20793,0.633777,0.718854,1.71314,0.032548,1.43499,-0.536076,-0.4513529999999999,-0.454211
600007.XSHG,-0.969729,-1.31807,-0.169624,1.303964,1.762468,0.144349,-1.334683,-0.031824,0.0251979999999999,-0.422702
600008.XSHG,-0.563802,-1.54168,-0.2391469999999999,-0.546545,1.221515,0.515781,-0.106371,0.394956,0.5108560000000001,2.113639
600009.XSHG,0.457521,-0.920172,-1.382392,0.553573,-0.502699,-0.270741,0.339491,-1.087305,-0.693333,-0.002896
600010.XSHG,0.951025,-0.015735,1.0343209999999998,1.785945,-1.189622,-0.2469869999999999,1.541566,-0.731104,0.682642,0.0446649999999999
600011.XSHG,0.478664,-1.591044,-0.685925,0.7656470000000001,-0.536493,1.471093,-0.788377,1.651981,-1.193343,2.113639
600012.XSHG,-1.434893,-1.498967,-0.40181,-0.580908,2.103867,2.264623,-1.40429,2.055305,-0.331705,-0.258257
600015.XSHG,0.514836,-1.732371,-0.578021,-1.133775,-0.593611,2.821709,-1.86173,2.169239,-0.257914,1.6847849999999998
600016.XSHG,0.951025,-1.748922,-0.783522,-0.902998,-1.189622,2.821709,-1.773175,1.510615,-0.674035,1.70467
600017.XSHG,-1.630131,-1.624326,-0.524155,-1.2129370000000002,2.126706,2.821709,-1.502268,0.865892,0.2447099999999999,1.081989
600018.XSHG,0.840986,-1.178799,-0.20911,-0.233626,-1.058433,0.902957,-1.822192,0.512795,-0.411639,-0.090098
600019.XSHG,0.951025,-1.020431,-0.044266,0.959972,-1.189622,1.499575,-0.462302,1.053462,-0.31376,-0.375313
600020.XSHG,-1.719632,-1.832325,-0.652185,-1.145883,2.108944,2.821709,-1.735627,2.169239,-0.192173,2.113639
600021.XSHG,-0.866661,-1.6324610000000002,-0.52749,-0.445264,1.642463,1.500108,-0.986298,1.137497,-0.326981,2.113639
600022.XSHG,-0.5807899999999999,-1.804353,0.277017,0.983131,1.247388,1.471355,0.338975,2.169239,0.3407969999999999,0.106166
600023.XSHG,-0.017723,-2.127492,-0.471905,-0.676335,0.307068,2.821709,-1.653416,1.83412,-0.230357,-0.083537
600025.XSHG,0.690083,-1.662559,-0.037351,0.495652,-0.8558959999999999,0.0167259999999999,-1.68418,0.076399,0.320965,1.466867
600026.XSHG,-0.590236,-1.6573080000000002,-0.721719,0.0439709999999999,1.261676,2.821709,-0.741614,1.271597,-0.083214,0.734544
600027.XSHG,-0.232654,-1.7060939999999998,-0.356073,-0.078276,0.6804020000000001,2.559173,-0.82114,2.169239,-0.078555,2.113639
600028.XSHG,0.951025,-1.982309,-0.45391,-0.246871,-1.189622,2.821709,-1.6668150000000002,2.041992,-0.235868,0.332503
600029.XSHG,0.627263,-1.745268,-0.563861,0.009496,-0.764872,0.770886,-1.048646,-0.564802,-1.479413,2.113639
600030.XSHG,0.951025,-0.025154,-0.5720649999999999,-1.109821,-1.189622,0.464775,0.247744,0.348355,-0.047319,1.312518
600031.XSHG,0.951025,1.774784,-0.312983,-1.068631,-1.189622,-0.644857,0.8213719999999999,0.514632,1.638346,-0.403452
600032.XSHG,-0.580956,-0.806028,3.562273,3.090341,1.247641,-0.516566,2.974213,0.489257,0.077466,1.406374
600033.XSHG,-1.737396,-1.950264,-0.447774,-1.3739290000000002,2.103174,2.821709,-2.100518,2.169239,-0.479197,-0.5851770000000001
600035.XSHG,-2.111524,-1.90204,-0.444417,-1.104355,1.792618,2.821709,-1.34389,2.169239,-0.033051,1.306757
600036.XSHG,0.951025,0.3195119999999999,-0.126873,-0.8261209999999999,-1.189622,0.275685,-1.058424,0.7608229999999999,0.481172,1.663525
600037.XSHG,-1.329989,-1.571364,-0.757682,0.296883,2.059554,2.225333,-0.593776,-0.410792,-0.526751,-0.889094
600038.XSHG,-0.195828,0.063003,-0.292269,-0.237013,0.617113,-0.709381,0.504472,-0.981162,0.325629,-0.379427
600039.XSHG,-0.334437,-1.164529,0.1103789999999999,0.955549,0.852833,0.90754,-0.004197,1.651023,0.4706399999999999,2.113639
600048.XSHG,0.930502,-1.604682,-1.118694,1.052306,-1.166312,2.695553,-0.328213,2.169239,0.346543,2.113639
600050.XSHG,0.8933,-1.738495,-0.6208899999999999,-0.457504,-1.12268,2.317321,-1.24383,0.987588,0.015765,-0.488797
600051.XSHG,-2.909712,-0.8831559999999999,-0.749302,-0.601776,-0.3342449999999999,2.821709,-0.7072229999999999,-2.802566,-0.550779,-0.418142
600052.XSHG,-2.488347,-2.570641,-0.132163,1.894039,1.06461,2.060991,-0.279585,-1.26608,-2.491107,-1.325215
600053.XSHG,-1.673634,-0.53459,-1.088743,0.704325,2.1204,-0.310007,-0.79077,-0.972949,-1.177462,-1.130895
600054.XSHG,-1.77242,-1.115931,-0.5784560000000001,-0.727646,2.08956,0.550671,-0.804757,-0.5558069999999999,-0.6813229999999999,-1.119931
600055.XSHG,-1.3145790000000002,-0.8616370000000001,0.7563340000000001,2.087409,2.051293,-0.800492,0.962547,-0.94966,-0.345709,-1.151961
600056.XSHG,-1.284726,-1.7148869999999998,-0.781187,-0.733038,2.034061,1.398759,-0.778278,1.311555,0.117026,0.384234
600057.XSHG,-0.960675,-0.992964,0.200742,0.030542,1.752477,0.765316,-0.088236,0.793437,-0.086987,1.034482
600058.XSHG,-1.312059,-0.529302,-0.0934779999999999,0.283309,2.049901,-0.20875,0.186245,-1.220385,-1.287614,-0.0284759999999999
600059.XSHG,-1.480391,0.6163569999999999,-0.268915,-0.435276,2.116359,0.355141,0.7346590000000001,-0.975631,-0.4172909999999999,-1.269606
600060.XSHG,-0.992004,-0.336303,-0.08444,-0.20139,1.786575,1.65104,0.197663,0.091588,-0.392685,-0.640138
600061.XSHG,0.1494,-0.118167,-0.619092,-1.0058120000000002,0.015283,1.076306,-0.614747,1.444757,0.014618,1.696748
600062.XSHG,-1.282043,-1.579276,-0.507516,-1.246555,2.032434,1.196406,-1.333772,0.7827,-0.212698,-0.978633
600063.XSHG,-1.28233,0.311318,0.378648,-0.063856,2.032608,0.170418,0.964456,0.505537,0.678248,-0.455072
600064.XSHG,-1.355964,-1.605453,-0.65646,-0.8749299999999999,2.072482,2.772191,-0.947284,2.169239,-1.415027,-0.613977
600066.XSHG,-0.479275,-0.252393,-0.671499,-0.333146,1.089552,0.209814,-0.341183,0.268586,-1.272247,-0.601953
600067.XSHG,-1.883272,-0.849268,-0.415893,-0.315759,2.026277,2.812417,-0.073145,0.428158,0.042855,1.071421
600068.XSHG,-0.115717,-2.171946,0.065364,0.737645,0.478254,1.131387,0.068236,1.842229,-0.4176539999999999,1.952465
600070.XSHG,-2.318532,-1.509886,-0.473862,2.069005,1.448996,0.590382,0.550292,-2.155994,0.291819,-0.938235
600071.XSHG,-2.313743,-0.57229,-0.200652,-0.133216,1.458457,-1.002269,0.041573,-0.609628,1.072418,-0.3260969999999999
600072.XSHG,-1.484698,-0.750791,-0.627675,-0.449625,2.117323,-0.106847,0.52562,0.3389,-1.230206,-0.137717
600073.XSHG,-1.752851,-0.921699,-0.7434569999999999,-0.946783,2.097535,0.509536,-0.45831,0.734096,0.285942,-0.229253
600075.XSHG,-0.970256,-0.05992,0.147469,0.6371560000000001,1.763046,0.148323,1.351228,0.987765,-1.135839,-0.238838
600076.XSHG,-2.047491,-1.618539,-0.4327109999999999,0.8921469999999999,1.87288,1.671485,0.571422,-1.286773,-0.944654,-0.614504
600077.XSHG,-2.489656,-1.473424,-0.775931,0.004098,1.061268,2.821709,-1.324593,2.169239,0.220935,2.113639
600078.XSHG,-2.383159,-1.393949,-0.190471,2.49063,1.314027,-0.088226,0.845621,-1.419631,-1.561832,0.8710370000000001
600079.XSHG,-0.272912,-0.303343,-0.56387,0.382896,0.749085,-0.310166,-0.14054,-0.289543,0.0557799999999999,-0.165855
600080.XSHG,-2.659736,-1.866737,-0.1305049999999999,0.522742,0.575562,0.690177,-0.193132,-0.520567,-0.736176,-1.255591
600081.XSHG,-2.172312,0.380965,0.059747,0.062716,1.7053009999999995,-0.390855,0.92964,-0.177771,-0.129177,0.001819
600082.XSHG,-3.030512,-1.390157,-0.8066300000000001,-1.024023,-0.863093,1.798758,-1.184073,-0.7356090000000001,0.210542,-0.420091
600083.XSHG,-3.261823,-1.0522,-0.756029,-0.326728,-1.486281,-1.422152,-1.025415,-0.422199,0.07062,0.134555
600084.XSHG,-2.154959,-1.341223,0.116183,1.264227,1.73135,0.1030859999999999,-0.496027,-0.738073,-1.487184,-1.253334
600085.XSHG,-0.050794,0.150312,0.014256,-0.0361,0.364932,-0.728243,0.211941,-0.781115,-0.175206,-0.649253
600088.XSHG,-2.291639,-0.213311,-0.934188,-0.2204449999999999,1.501177,-0.539932,-0.191818,-0.8565729999999999,-0.114841,-1.048234
600089.XSHG,0.416185,0.936764,0.651004,0.037597,-0.43582,0.009853,1.356838,-0.175997,-0.729377,0.398692
600090.XSHG,-2.817329,-2.000764,-1.099068,0.8732979999999999,0.030262,2.821709,-0.201206,-1.861914,-2.994815,-0.794417
600091.XSHG,-3.358999,-1.856237,-0.301317,1.248572,-1.486281,0.934721,-1.210232,-1.13626,-1.88472,-0.6134390000000001
600093.XSHG,-2.520756,-0.4132689999999999,-2.879597,0.269042,0.980129,0.0156,0.260414,-0.728348,-2.129942,2.113639
600094.XSHG,-1.561556,-2.132532,-0.967047,-0.052522,2.127989,2.821709,-0.95051,-2.802566,-0.174615,1.255361
600095.XSHG,-0.511496,0.568658,-0.523605,1.047939,1.140462,0.02846,1.756275,-0.164669,-0.222576,-0.282892
600096.XSHG,-0.228829,1.90597,1.374081,0.7959229999999999,0.673847,-0.755849,1.617186,-0.053137,0.862632,0.611925
600097.XSHG,-2.806605,-1.173685,-0.5422140000000001,-0.71335,0.07039,1.252438,-0.647417,0.945272,0.394763,-0.36796
600098.XSHG,-0.8554370000000001,-1.657258,-0.196845,-0.154066,1.628596,1.647218,-1.257622,0.23915,0.1325059999999999,1.263287
600099.XSHG,-3.090342,-1.1306969999999998,-0.349389,-0.967891,-1.147617,-0.471529,-0.495787,-0.5496850000000001,0.512614,-0.953276
600100.XSHG,-0.770699,-1.014774,-0.794177,-0.722268,1.519204,1.464319,-0.873052,-0.631034,-1.182624,1.485559
600101.XSHG,-2.636927,-1.116655,-0.571017,-0.9701,0.646753,1.56685,0.1706599999999999,-0.1018299999999999,-0.750975,-0.712608
600103.XSHG,-1.913594,-0.821156,-0.220189,-0.219186,2.003447,0.52995,0.413077,0.045982,-1.153831,-0.87093
600104.XSHG,0.951025,-0.498913,-0.574272,-0.447346,-1.189622,2.525985,-0.937624,1.194775,-0.653341,0.155087
600105.XSHG,-2.057482,-0.525421,-0.7103510000000001,0.533786,1.861133,0.359437,0.744727,-0.045242,-1.501991,-0.29462
600106.XSHG,-2.433359,-1.805678,-0.476256,-1.281024,1.199662,2.821709,-1.200346,0.14057,-1.6421880000000002,-0.242112
600107.XSHG,-2.814125,-1.582079,-1.258821,0.992606,0.042294,-0.356066,0.128607,-0.299583,0.657567,-0.686938
600108.XSHG,-1.923232,-1.367196,-0.25836,-0.137532,1.99568,0.7945260000000001,0.307712,-1.11064,-0.7231850000000001,0.211707
600109.XSHG,-0.339636,0.4860029999999999,-0.6164890000000001,-0.82347,0.861524,0.77512,0.5278970000000001,-0.264092,0.2073159999999999,0.563879
600110.XSHG,-0.5122760000000001,2.127943,1.249301,0.58255,1.141685,-1.019373,1.752698,-0.973749,0.249931,-0.101473
600111.XSHG,0.951025,1.841843,1.887737,0.928583,-1.189622,-1.225308,1.816135,-1.042725,1.550707,-0.333149
600112.XSHG,-2.6614,-1.801014,1.231837,2.749508,0.570292,0.032179,0.672592,-1.185822,-2.630271,0.608286
600113.XSHG,-2.744742,-1.417666,-0.623717,-1.290631,0.293171,0.6467930000000001,-0.932255,0.312136,-0.4898119999999999,-0.82239
600114.XSHG,-1.982377,0.086788,0.042968,-0.392811,1.942537,0.093703,0.62257,-0.177227,-0.182017,-0.35033
600115.XSHG,0.417508,-1.936396,-0.541938,0.1394,-0.437977,0.685841,-1.307345,-0.712508,-1.510985,2.113639
600116.XSHG,-0.791808,-0.554559,-0.3302989999999999,-0.343088,1.547205,0.240096,0.324024,-0.379455,0.920789,-0.306161
