code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300476.XSHE,-0.977746,1.231371,-1.019634,-0.483048,1.826272,-0.257023,0.3012829999999999,0.100506,0.336507,-0.36321
300477.XSHE,-1.499193,1.823145,-0.179215,-0.0861929999999999,2.225434,-0.680499,1.349038,-0.8320360000000001,-3.020739,-0.606096
300478.XSHE,-3.233977,0.009838,0.264387,-0.625042,-1.442593,-1.459203,-0.4242189999999999,-0.993416,-2.646841,-0.376571
300479.XSHE,-2.134256,-0.071388,0.002911,2.828912,1.954621,-1.095928,2.0342740000000004,-0.946555,-1.790257,-1.213117
300480.XSHE,-1.7758040000000002,1.80638,-0.324028,-0.398474,2.22735,-0.979071,-0.008221,-0.6869109999999999,0.48016,-1.185002
300481.XSHE,-1.725308,0.8974129999999999,0.002596,-1.320937,2.239761,-0.7059,-0.557433,-0.6140939999999999,0.341052,-1.472247
300482.XSHE,-0.815575,-1.294418,-0.499947,2.828912,1.620548,-0.929052,1.477381,-0.2443989999999999,0.086393,-0.8499049999999999
300483.XSHE,-2.286077,0.835974,-0.654996,1.106431,1.73182,0.881437,1.067415,0.930626,0.32677,0.278513
300484.XSHE,-2.543142,1.377997,-0.243029,-0.537963,1.190984,-0.965336,0.8876959999999999,-0.528365,-0.917598,-1.013085
300485.XSHE,-1.860287,-0.379961,-0.061977,0.482037,2.1929220000000003,0.18681,1.077982,-0.284148,-1.318456,-1.537535
300486.XSHE,-2.231229,1.056249,-0.652978,0.125356,1.820218,-0.356243,-0.8949309999999999,-0.8509709999999999,-0.702731,-0.67179
300487.XSHE,-0.774964,1.083513,0.4356239999999999,-0.022877,1.564303,-1.308859,0.522899,-0.828099,0.815248,-0.839922
300488.XSHE,-2.189382,1.309325,0.014812,0.366747,1.881596,-0.697228,-0.044022,-0.296154,-0.854649,-1.247136
300489.XSHE,-2.764574,1.135077,-0.8988379999999999,-0.5049060000000001,0.5452819999999999,-1.090824,-0.628054,-1.749748,1.3969120000000002,2.024489
300490.XSHE,-2.054596,2.267689,-0.604082,0.252063,2.044837,0.060991,1.344394,-0.977868,0.367746,-0.57909
300491.XSHE,-2.628382,0.986414,-0.315512,0.233469,0.963014,-0.428108,0.611995,-0.814528,0.991148,-1.09182
300492.XSHE,-1.959115,-0.99295,-0.323894,-0.114005,2.129993,-1.483307,-2.195264,-0.797057,-2.164498,-1.4258959999999998
300493.XSHE,-2.37645,1.138558,-0.474226,-1.174651,1.5659459999999998,-0.743382,-0.382344,-1.028988,-1.6235,-0.9224
300494.XSHE,-2.267943,1.1209790000000002,-0.2805809999999999,0.094038,1.762056,-0.475654,0.965005,-0.365446,1.033633,-0.843714
300495.XSHE,-3.049531,-0.38643,-0.256117,2.828912,-0.555189,1.095378,0.8840049999999999,-2.963875,-3.020739,0.280656
300496.XSHE,0.301698,2.058595,0.000878,0.866604,-0.2733489999999999,-1.376077,0.521894,-1.3627129999999998,1.491242,-1.094198
300497.XSHE,-1.621263,0.8228040000000001,-0.057152,1.594167,2.2469240000000004,-0.423444,1.457059,-0.8189649999999999,-2.69585,-0.571231
300498.XSHE,0.956268,-1.7928259999999998,0.090095,0.835614,-1.268237,-1.017393,0.0256089999999999,-1.0711190000000002,-0.930082,1.006703
300499.XSHE,-2.341013,2.217242,-0.431179,0.159989,1.6340370000000002,-0.800913,1.7369,-0.681254,-0.412973,-0.269044
300500.XSHE,-2.453042,0.95619,0.076145,1.044873,1.40503,-0.0082659999999999,0.948844,-0.3307199999999999,0.7168140000000001,-0.591225
300501.XSHE,-2.527547,0.0563,-0.534478,0.534874,1.229985,0.103263,0.634865,-0.563046,-0.740138,-0.872223
300502.XSHE,-1.116787,1.441017,-0.835989,0.196319,1.975413,-0.643288,0.67085,-0.301969,0.606269,-1.234991
300503.XSHE,-2.4591830000000003,1.317425,-0.996243,-0.309365,1.391299,-0.225726,0.698257,0.145967,0.78867,-0.534826
300504.XSHE,-2.038505,0.878409,-0.385605,-0.566657,2.060915,-0.2524969999999999,0.203652,-0.858713,-1.229079,-1.001315
300505.XSHE,-1.843794,1.196307,1.18034,1.598323,2.201017,-0.815341,2.704651,0.623574,0.047145,-0.719823
300506.XSHE,-2.031765,1.328512,-0.298856,-0.068799,2.06744,-0.94214,0.589594,-1.394971,-3.020739,-0.618449
300507.XSHE,-1.859211,0.830959,0.6060810000000001,1.401327,2.193471,-0.74245,2.1207,-0.644041,-1.995303,-1.241536
300508.XSHE,-2.661549,2.089005,-0.706271,0.834706,0.867434,-0.852399,0.596438,-0.877624,-0.340316,-1.088451
300509.XSHE,-2.963668,0.575893,-0.273766,-1.10898,-0.1900609999999999,-0.4980449999999999,0.02494,-0.471238,-2.489148,-0.4066349999999999
300510.XSHE,-2.210738,1.232101,-0.86455,-0.621425,1.850921,0.490509,0.229646,-0.361115,-2.910512,-1.156061
300511.XSHE,-2.376891,0.481066,-0.642682,-0.2272429999999999,1.565075,0.360667,0.8767719999999999,0.526329,-1.139685,0.329363
300512.XSHE,-2.371286,0.527425,-0.419122,-0.983649,1.576117,-0.1384109999999999,-1.239884,-0.182113,-0.255544,-0.919036
300513.XSHE,-2.424445,-0.023435,-0.427994,0.8366520000000001,1.467336,0.770878,0.670504,-0.691379,-1.272524,-0.8488969999999999
300514.XSHE,-2.820581,1.180444,-0.298994,-0.963413,0.3537349999999999,-0.6655300000000001,0.153281,-0.654782,-1.581989,-0.8213870000000001
300515.XSHE,-2.83141,0.7483770000000001,-0.272157,-1.353551,0.315339,-0.667138,-1.097916,-0.422631,0.651392,-1.109368
300516.XSHE,-1.996511,0.200145,-0.427346,0.077835,2.099558,-0.8940290000000001,-0.268619,-1.331374,-0.055751,-1.21816
300517.XSHE,-2.663789,0.200301,0.448924,-0.467689,0.8608389999999999,-0.434304,0.158111,-0.955441,0.260357,-0.493489
300518.XSHE,-1.853641,-0.1380299999999999,0.844354,0.498251,2.1962650000000004,-0.999328,0.134489,-0.3312489999999999,0.2108679999999999,-1.061117
300519.XSHE,-2.535328,0.046355,0.0692,0.592634,1.2106290000000002,-0.73632,0.962841,-0.239594,-0.470684,-1.395653
300520.XSHE,-2.20397,0.742566,-0.671003,-0.6688930000000001,1.860789,-0.4489859999999999,0.265339,-1.102411,0.6722239999999999,-0.317546
300521.XSHE,-3.045253,0.448288,-0.920275,1.030457,-0.536292,-0.637219,-0.1753849999999999,-0.664605,-1.683886,-1.369309
300522.XSHE,-2.430942,1.2933059999999998,-0.739829,-0.590821,1.453415,-0.8260719999999999,-0.755202,-0.3406369999999999,-0.612678,-1.350861
300523.XSHE,-1.74315,-0.044992,-0.334326,-0.3395019999999999,2.236059,-0.953586,-0.975588,-0.887674,-0.8784059999999999,-0.646055
300525.XSHE,-1.563243,0.081782,0.005952,-1.191185,2.2406,-1.018481,-0.800484,-0.815034,-0.795531,-1.157458
300526.XSHE,-3.170909,0.852152,-3.297471,2.670634,-1.1229870000000002,-1.144883,0.663155,-1.361099,-3.020739,-0.82399
300527.XSHE,-1.65262,-0.399873,-0.533331,-0.09748,2.247312,-0.4768989999999999,0.089406,-1.29848,-2.621036,-0.888609
300528.XSHE,-2.6831720000000003,1.573693,0.0598389999999999,0.415915,0.80301,-0.924863,0.309137,-1.270745,-1.683477,2.024489
300529.XSHE,-0.084079,0.08052,-0.727367,0.317971,0.418299,-1.431049,-0.206183,-0.735845,0.2560409999999999,-0.886942
300530.XSHE,-2.035769,-0.345163,0.315504,1.486902,2.0635790000000003,-1.603368,-1.047391,-1.135751,-3.017091,2.024489
300531.XSHE,-2.085486,1.417554,-0.658717,-0.264719,2.011966,-0.450377,0.371897,-0.454843,0.566607,-1.157807
300532.XSHE,-2.166012,-1.262319,0.699012,1.708215,1.91363,-0.750414,1.886374,-0.756451,0.197951,-0.5498310000000001
300533.XSHE,-2.187809,-0.484777,0.80216,1.995593,1.883802,-0.156088,1.334816,-0.080701,-0.961941,-1.214247
300534.XSHE,-2.473982,0.300385,0.4047389999999999,2.828912,1.3577,-0.875805,2.05055,-0.6916,-1.196021,-1.398169
300535.XSHE,-3.167815,0.1963869999999999,-0.210245,-1.175775,-1.107743,0.433931,-0.453704,-0.371657,-0.3451869999999999,-1.69259
300536.XSHE,-1.99043,0.419317,0.07266,0.993426,2.10476,-1.270047,0.003157,-0.960979,-2.853283,-0.849965
300537.XSHE,-2.755137,1.000839,-0.867705,-0.589499,0.576407,-0.656762,0.421441,-1.495536,-1.303967,-0.911654
300538.XSHE,-2.68394,1.7592259999999995,-1.390215,-0.518217,0.800693,-0.267236,0.261682,-1.116839,-1.192675,-0.74565
300539.XSHE,-3.013833,0.066774,-0.130186,-1.063241,-0.3997719999999999,-0.6698270000000001,0.041472,-0.408391,-0.341507,-0.5767
300540.XSHE,-2.293809,1.811123,-0.149845,0.017681,1.718622,-0.754421,0.787316,-1.014234,-0.173596,-0.971017
300541.XSHE,-2.2285,0.600337,-0.492697,1.122727,1.824379,-0.7190989999999999,1.776391,0.349992,0.629845,-0.726015
300542.XSHE,-2.356199,1.046755,-0.660659,0.645267,1.605344,-1.12964,0.673451,-0.8736799999999999,-1.694678,-0.533529
300543.XSHE,-2.501796,1.075604,-0.796181,-0.818155,1.292584,-0.5904689999999999,0.2334949999999999,-0.673762,-0.854381,-0.2374909999999999
300545.XSHE,-2.465661,0.8585959999999999,-1.004107,-0.4187079999999999,1.376681,-0.144887,0.08611,-0.792158,-1.167734,-0.675718
300546.XSHE,-2.227213,0.677847,0.556806,2.828912,1.826335,-0.796064,2.563927,-0.8742979999999999,-1.152368,-1.301674
300547.XSHE,-2.3171,0.667454,0.600036,0.385856,1.677752,-0.8375389999999999,0.928228,-0.545543,-2.486805,-1.265757
300548.XSHE,-2.075987,1.410141,-0.945128,-0.421218,2.0223560000000003,-0.595187,0.441695,-0.15656,0.370023,-1.218925
300549.XSHE,-2.949523,1.425649,-0.646753,-0.992884,-0.13274,-0.70298,-0.331063,-0.562523,-1.215922,-1.105569
300550.XSHE,-2.387099,0.4806689999999999,0.71906,0.956307,1.544707,-0.529729,-0.165305,-0.886236,-1.839203,-1.149037
300551.XSHE,-2.431124,1.503012,-1.74278,2.039027,1.453023,-0.4292229999999999,1.4806860000000002,-0.918379,-2.295932,-1.161961
300552.XSHE,-1.77675,2.601337,-1.5296809999999998,1.455106,2.227061,-0.260923,1.302322,-1.119514,-0.164119,-1.299169
300553.XSHE,-2.900517,0.396344,0.035672,-0.979753,0.059744,-0.509518,-0.670762,-0.647509,0.333576,-0.862008
300554.XSHE,-3.124662,0.244755,-0.470095,-1.020886,-0.899387,-0.707661,0.5984,-0.817489,-2.877995,-0.563871
300555.XSHE,-3.114905,0.56602,-0.422104,-1.0967049999999998,-0.8533639999999999,-0.272493,-0.399839,-1.171344,-2.753321,-1.212762
300556.XSHE,-2.725308,1.296806,-0.413693,1.065555,0.6726260000000001,-0.56466,1.804937,-0.501344,0.936948,-0.141569
300557.XSHE,-2.892447,0.270957,-0.231284,-1.091097,0.090539,-0.0840279999999999,-0.8766790000000001,-0.620831,0.250733,-0.919812
300558.XSHE,-0.534768,1.54136,-1.489594,0.8375319999999999,1.199602,-1.049559,-0.331716,-1.183568,0.645727,-0.929085
300559.XSHE,-2.142809,1.284103,-0.303902,1.28095,1.943866,-0.914093,0.37408,-0.698815,-1.945609,-1.301005
300560.XSHE,-2.416812,1.416478,-0.288624,0.987066,1.483515,-0.5353020000000001,1.268153,0.2262219999999999,-0.330818,-0.354515
300561.XSHE,-2.35224,1.106126,-0.13338,0.709276,1.612894,-1.04659,1.315168,-0.8163600000000001,-3.020739,-1.415428
300562.XSHE,-2.830289,0.960831,-1.128389,-0.119963,0.319335,0.044712,0.079256,-0.187433,1.6617939999999998,-0.936331
300563.XSHE,-2.791999,0.606908,-0.668998,-1.177093,0.452957,-0.2118929999999999,0.183295,-0.494827,-0.183728,-1.088761
300564.XSHE,-2.683928,-1.831235,0.047938,1.6742709999999998,0.800728,0.0887889999999999,1.472338,0.1406609999999999,-1.00262,-0.9303
300565.XSHE,-2.853862,0.910163,-1.1917870000000002,-0.010437,0.234309,-0.759418,0.548808,-1.129802,-1.547291,0.392372
300566.XSHE,-2.076077,1.208667,-0.8857510000000001,-0.1968089999999999,2.0222580000000003,-0.451138,-0.337591,-0.517971,0.208534,-0.616446
300567.XSHE,-1.196226,0.7570979999999999,-0.854865,-0.421467,2.047857,-0.781352,0.496613,-1.1343370000000002,-1.021735,-0.6153489999999999
300568.XSHE,-0.189521,2.036235,0.619947,0.60282,0.607668,-1.251959,1.147919,-1.037594,-0.801499,-0.591254
300569.XSHE,-1.455968,1.888407,-0.161363,0.997182,2.210516,-0.322918,1.662302,-0.292225,-0.40634,0.479187
300570.XSHE,-2.36073,1.137807,-0.668488,-0.576122,1.596642,-0.5576220000000001,0.023389,-0.845515,-0.494484,-1.340543
300571.XSHE,-1.904324,0.29888,-0.156827,-0.3869,2.167968,-0.705956,0.391298,-0.389164,0.935004,-0.29452
300572.XSHE,-2.367306,2.114374,-1.677898,0.428037,1.583897,0.45563,0.405024,-0.497357,-0.4887609999999999,-1.1552
300573.XSHE,-1.025019,1.049585,0.434104,1.118534,1.880003,-1.349661,1.0575139999999998,-1.134432,1.404866,-1.281962
300575.XSHE,-1.921426,-1.236535,0.589007,1.156703,2.156948,-0.634739,0.294754,1.495468,-1.228008,-0.390531
300576.XSHE,-1.904355,1.175569,-0.684782,0.334981,2.167948,-1.2365620000000002,1.214957,-0.7070930000000001,-0.320616,-0.866117
300577.XSHE,-2.300451,-0.003594,-0.621767,0.923523,1.707138,-0.170791,0.336572,-0.280057,-0.7236130000000001,-0.40839
300578.XSHE,-2.413779,0.8343459999999999,-1.520077,0.507236,1.489893,0.0292589999999999,0.291765,-1.285868,-0.704782,-1.341373
300579.XSHE,-1.7306419999999998,0.317402,-0.4475979999999999,0.102963,2.238732,-1.2561790000000002,0.5683779999999999,-0.7147789999999999,-0.998219,-0.76813
300580.XSHE,-2.081723,1.529781,-0.267961,0.881907,2.0161130000000003,-0.3382679999999999,0.655558,-0.378529,0.117394,-0.627258
300581.XSHE,-1.673463,0.931615,-0.288934,0.915858,2.246367,-1.206986,0.963133,-0.789198,-1.764215,-1.220402
300582.XSHE,-2.113736,1.654191,-0.529687,0.418863,1.979569,-0.596508,1.361709,-0.448842,0.1122539999999999,-0.850407
300583.XSHE,-2.705585,0.085022,-0.125769,-0.642551,0.734459,0.721441,-1.146772,0.2208639999999999,-0.7806109999999999,-0.633976
300584.XSHE,-2.264544,-1.367525,0.923054,2.828912,1.767611,-0.850239,2.132613,-0.4644399999999999,-0.364168,-1.105997
300585.XSHE,-2.3465540000000003,1.57645,0.004462,2.273114,1.62365,-0.996731,1.100692,-0.72212,-0.565558,-1.723457
300586.XSHE,-1.569974,0.720771,0.5453479999999999,-0.163421,2.2417,-1.11551,0.72168,-0.483494,-1.234935,-0.680492
300587.XSHE,-1.306126,0.8514209999999999,0.133378,0.15238,2.131249,-0.834586,0.494217,-0.581132,-0.6590739999999999,-0.809321
300588.XSHE,-2.821364,1.427477,-0.251251,1.075633,0.3509739999999999,-0.920541,1.476674,-1.0177770000000002,-3.020739,-0.6005659999999999
300589.XSHE,-2.16242,0.2369119999999999,-0.14764,-0.246158,1.918413,-1.086798,0.733827,-0.58372,-0.7371770000000001,-0.813398
300590.XSHE,-1.918359,0.642288,-0.973822,-0.3332449999999999,2.158979,-0.748935,0.6665760000000001,-0.714849,-0.467628,-1.259956
300591.XSHE,-2.720548,0.22419,-0.200948,-0.035954,0.6876770000000001,-0.561856,0.633495,-0.953199,-2.66676,-0.3199099999999999
300592.XSHE,-2.198782,-0.127882,-0.328943,0.451741,1.86826,0.0282149999999999,-0.331203,-0.410287,-0.574411,-1.1152879999999998
300593.XSHE,-0.958823,0.2919719999999999,1.211814,0.294457,1.803933,-1.413417,0.064459,-0.875124,0.627467,-0.656511
300594.XSHE,-3.074107,0.6893130000000001,-0.660754,-1.035426,-0.6652140000000001,0.311316,-0.330979,-0.8234290000000001,-0.7755569999999999,-0.951473
300595.XSHE,0.131915,2.603167,-0.984215,0.931714,0.028185,-1.419628,1.059479,-1.338313,-1.4439540000000002,-1.264106
300596.XSHE,-1.332135,-0.046419,0.6815720000000001,-0.72173,2.147955,-0.557809,-0.749654,-0.387961,0.881257,-0.33142
300597.XSHE,-2.87395,0.782054,-0.519526,-0.470143,0.160176,-0.224279,0.492306,-0.741595,-0.436376,-1.242088
300598.XSHE,-1.766791,0.5869340000000001,-1.117931,2.091271,2.230006,-1.078175,1.215856,-0.7517689999999999,-0.015402,-0.941647
300599.XSHE,-2.439492,0.4008199999999999,-0.461505,-1.144575,1.434886,0.709266,-0.367228,-0.30621,-0.130788,-1.229877
300600.XSHE,-2.540319,-0.8490030000000001,-0.146097,1.596665,1.198104,-0.654127,1.152175,-1.309455,-3.020739,-0.998443
300601.XSHE,0.071395,0.345566,-1.596633,0.66781,0.137242,-0.998039,0.3610489999999999,-0.351054,0.628598,-0.8357540000000001
300602.XSHE,-1.608206,2.6726810000000003,-1.596875,0.798297,2.24613,-0.6141260000000001,0.5748489999999999,-0.6628390000000001,-1.763477,-0.481672
300603.XSHE,-2.202613,0.803801,-0.107107,1.912984,1.862751,-0.8806379999999999,1.898005,-1.430587,-3.020739,-0.240614
300604.XSHE,-0.461826,0.655443,0.760893,0.470592,1.079806,-1.436966,0.4832149999999999,-1.3099690000000002,-0.4421029999999999,-1.004934
300605.XSHE,-2.795238,0.4725359999999999,-0.334007,0.70207,0.441866,-0.8532639999999999,1.290405,-1.007496,-1.364746,-0.712042
300606.XSHE,-3.049284,-0.339843,-0.205796,-1.306807,-0.5541,-0.475224,-0.14012,-0.595234,0.0919789999999999,-0.971923
300607.XSHE,-1.96017,1.106587,-1.299171,-0.088257,2.129185,-0.294159,0.136244,-0.5601659999999999,-0.303958,0.0464889999999999
300608.XSHE,-2.726927,0.193901,-0.516832,0.693185,0.6674869999999999,-0.439206,1.247432,-0.4750569999999999,-1.941033,-0.2225869999999999
300609.XSHE,-2.958165,1.057342,-0.286111,0.591985,-0.167664,0.296405,1.317411,-0.976281,-0.600436,-1.294498
300610.XSHE,-2.191273,1.131815,-0.073198,0.53905,1.878935,-0.783203,1.307362,0.0139289999999999,-0.106174,-1.216039
300611.XSHE,-2.857121,1.126408,-0.009892,-0.737266,0.222387,-0.477285,0.386838,-0.688275,0.2748489999999999,-0.0643929999999999
300612.XSHE,-2.5419560000000003,0.397997,-0.0618809999999999,2.232007,1.193978,-1.306514,1.788758,-0.928683,-1.07609,-0.4532239999999999
300613.XSHE,-0.926141,2.140118,0.157877,0.850524,1.7642759999999995,-1.287048,0.552542,-0.458387,-0.070265,-0.935834
300614.XSHE,-2.1980630000000003,1.500099,-1.7609740000000005,0.607028,1.86929,-0.454842,0.8195290000000001,-0.670702,-0.694929,-1.223413
300615.XSHE,-2.851608,0.6149720000000001,-0.556829,-0.6289640000000001,0.242531,-0.8717389999999999,0.151764,-0.7380260000000001,-2.386839,-1.28168
300616.XSHE,-2.002228,0.941317,-1.861956,-0.857665,2.094577,0.614575,-0.732939,-0.260549,-1.298691,-0.220223
300617.XSHE,-1.578953,2.182169,-0.5368,0.1108789999999999,2.24302,-0.595431,0.78284,-0.786942,-0.311372,-1.220667
300618.XSHE,-0.818723,1.400726,-0.748775,-0.725665,1.624833,-0.791416,0.849196,-0.49182,-0.985603,-0.8409040000000001
300619.XSHE,-1.713484,1.89214,1.9650490000000005,2.237013,2.241808,-1.287259,1.753443,-0.748488,0.1416,-0.240275
300620.XSHE,-1.932654,1.484459,-0.8095439999999999,-0.129846,2.149304,-0.734083,-0.061208,-0.918009,-0.038979,-1.3208950000000002
300621.XSHE,-2.932023,0.386284,-0.056807,0.083553,-0.062924,-0.137704,0.71391,-0.2286989999999999,0.8238770000000001,0.284167
300622.XSHE,-2.161864,-1.466634,0.85115,0.573399,1.919149,-1.212064,0.266631,-1.067543,-0.989165,-0.8858940000000001
300623.XSHE,-0.888639,1.599081,-0.704857,-0.598248,1.717136,-1.059064,0.609208,-0.832636,-1.791195,-0.557001
300624.XSHE,-2.220127,0.7307560000000001,-1.246751,0.94463,1.837008,-0.953478,0.696354,-0.829525,-0.319994,-0.301081
300625.XSHE,-2.388631,-0.451331,-0.420642,-1.326037,1.54162,0.395813,-0.990707,-0.095283,-0.670618,-1.025955
300626.XSHE,-3.048541,0.5280729999999999,-0.313317,-0.997749,-0.55081,-0.45306,0.33599,-0.41826,-1.813269,-0.358479
300627.XSHE,-0.808634,1.680459,0.23965,-0.099563,1.61106,-1.277065,-0.1242089999999999,-1.026345,-0.68863,-1.009465
300628.XSHE,0.379669,-1.129546,0.0683059999999999,-0.247462,-0.408312,-1.36117,-1.087583,-0.948854,-2.131614,-1.4260959999999998
300629.XSHE,-2.271999,1.0092709999999998,-0.0270079999999999,-0.068623,1.75538,-0.672172,0.921911,-0.419726,-0.657374,-1.2339790000000002
300630.XSHE,-1.061535,-0.070355,-1.278499,0.8596739999999999,1.919413,-1.053635,0.009056,-0.6043569999999999,-0.3840699999999999,-0.399106
300631.XSHE,-2.315945,1.406732,-0.075284,0.567717,1.679817,-0.570117,1.31312,-1.052732,0.075211,-1.017487
300632.XSHE,-2.425235,1.5373139999999998,-0.876123,-0.6184529999999999,1.46565,0.417911,0.639692,-0.504552,-1.2298360000000002,-1.079065
300633.XSHE,-1.165537,-0.056134,-0.373492,-0.3426369999999999,2.021033,-1.023024,-0.62749,-1.124755,-0.330626,-1.212895
300634.XSHE,-1.910828,1.168208,-0.954707,-0.623895,2.163866,-0.4033219999999999,-0.701623,-0.6809149999999999,-0.529825,-1.267377
300635.XSHE,-2.6664950000000003,-0.5072989999999999,0.403179,0.053744,0.8528450000000001,-0.7616350000000001,0.08175,-0.462055,-0.361777,-0.792596
300636.XSHE,-1.999025,0.176452,1.078535,2.828912,2.097378,-1.062694,1.402921,-0.92554,-0.9000530000000001,-0.158252
300637.XSHE,-2.988885,0.5789949999999999,-0.446054,-1.408001,-0.294219,-0.205265,-0.947136,-0.614451,-1.844652,-0.681059
300638.XSHE,-0.900834,1.5648540000000002,-0.204735,-0.461315,1.7326529999999998,-1.271227,0.117673,-0.67924,-0.021127,-0.539337
300639.XSHE,-1.418798,-0.360144,0.492475,0.456104,2.194766,-0.402935,0.929845,0.8452299999999999,0.891235,-1.183035
300640.XSHE,-3.043164,0.689606,-0.468214,0.217713,-0.527092,-0.314943,0.533641,-0.7959579999999999,-2.442868,-1.2099799999999998
300641.XSHE,-2.571102,0.652623,-0.427986,-1.18177,1.118977,0.1198089999999999,-1.069344,-0.005429,-1.15329,-0.725294
300642.XSHE,-2.2956060000000003,0.924752,-0.901685,0.664744,1.715528,-0.440255,-0.132242,-0.19993,-0.89165,-1.405218
300643.XSHE,-2.223122,1.026881,0.1605619999999999,0.133888,1.832515,-0.964227,0.758486,-0.712972,1.549968,-0.777567
300644.XSHE,-2.9788810000000003,0.304815,-0.5175310000000001,-1.097759,-0.252594,-0.266761,-0.2491929999999999,-0.721642,-0.484274,-0.642204
300645.XSHE,-2.4696290000000003,0.040063,0.19078,0.069723,1.367659,-0.7182270000000001,0.658287,-0.710731,-0.985369,-0.722007
300647.XSHE,-2.083728,1.208604,0.339961,-0.2737199999999999,2.0139080000000003,-0.918778,0.672797,-1.2399790000000002,-2.989808,-0.680288
300648.XSHE,-1.874093,2.916618,-0.702946,0.214226,2.185625,-1.087177,1.205485,-0.8823280000000001,-0.1862609999999999,-0.501522
300649.XSHE,-2.437571,-0.545573,0.974192,2.828912,1.43907,-1.091782,1.541099,-0.968754,0.7205699999999999,-0.526454
300650.XSHE,-2.659864,1.426323,-0.616413,0.077666,0.8723850000000001,-0.221629,0.80213,1.136873,1.728797,-0.408361
300651.XSHE,-2.403357,0.534297,-0.277571,1.877074,1.511577,-0.962664,1.110298,-0.6301140000000001,-1.438879,-0.651163
300652.XSHE,-2.752192,1.148418,-0.010068,0.189314,0.586051,-0.172483,0.205752,-0.437179,-0.606549,-0.821947
300653.XSHE,-1.36073,-0.160091,0.059671,0.554238,2.164927,-1.426281,0.092237,-0.989655,-0.131957,-2.015311
300654.XSHE,-3.000843,0.502384,-0.004749,-0.462345,-0.3445,-0.23298,-0.13748,-1.098252,-2.045768,-1.1001450000000002
300655.XSHE,-1.35546,2.120269,-0.3911989999999999,-0.147213,2.16191,-1.098318,1.035524,-0.716292,-0.530572,-0.6744359999999999
300656.XSHE,-1.996713,0.94191,0.101799,0.1130309999999999,2.099384,-0.975618,-0.514107,-0.809702,0.23308,-1.232268
300657.XSHE,-2.081421,2.265444,-1.209375,0.072224,2.016444,-0.5532060000000001,0.048872,-0.5712619999999999,-2.560828,-0.014362
300658.XSHE,-2.843585,-0.154843,-0.977613,-0.444833,0.271638,-0.004095,-0.329104,-0.701665,-0.6504909999999999,-0.02084
300659.XSHE,-2.061314,0.863087,-1.924485,0.454827,2.037914,-0.589309,0.398754,0.309478,0.435483,-1.232207
300660.XSHE,-1.545434,1.361515,-0.394015,2.287591,2.237231,-0.575773,0.986229,-0.554437,-1.712425,-0.8847139999999999
300661.XSHE,0.294712,-0.446239,0.568934,0.74658,-0.261126,-1.5248270000000002,0.077744,-1.094941,-0.246215,-1.245065
300662.XSHE,-1.384303,-0.695517,-0.210838,1.075524,2.177797,-0.949671,-0.896812,-0.942216,1.53772,-0.996094
300663.XSHE,-1.706155,1.244952,-0.6489520000000001,0.581641,2.242916,-1.127974,1.642964,-1.326054,-1.4357209999999998,-0.5061829999999999
300664.XSHE,-2.24455,0.13554,-0.618183,-1.658698,1.7995849999999998,1.609586,-0.763083,-0.654175,0.119092,-0.461625
300665.XSHE,-3.183035,1.172038,-0.295489,-0.797193,-1.18311,-0.47797,0.476076,-0.638518,-1.01652,0.5934010000000001
300666.XSHE,-1.06332,0.39218,0.456875,0.607758,1.921291,-1.312569,1.114593,-1.294196,0.976209,-0.4293949999999999
300667.XSHE,-2.403716,1.299293,-0.901783,-0.926215,1.510836,-0.429779,-0.556828,-0.923562,-0.0451089999999999,-1.164407
300668.XSHE,-2.759258,-0.037344,0.4659819999999999,-0.635211,0.5628569999999999,-0.659045,-0.215858,-0.7742,-2.217919,-1.2629549999999998
300669.XSHE,-2.948039,-0.431729,-1.087554,-1.095616,-0.126774,-0.169843,-0.664851,-0.450872,-0.557984,-1.386553
300670.XSHE,-2.699606,0.883533,-0.46478,-0.540651,0.7529239999999999,-0.333926,-0.02235,-0.401857,-2.210145,-2.0703270000000003
300671.XSHE,-1.040206,1.057209,-0.011469,1.064945,1.89662,-1.113159,1.392705,-0.4883229999999999,0.643195,-1.044457
300672.XSHE,-1.082556,1.842994,-0.565037,1.208309,1.941243,-1.313958,0.8312620000000001,-0.957155,1.651652,-0.3849329999999999
300673.XSHE,-2.111469,-1.03123,-0.358247,-0.5910569999999999,1.982252,-0.424333,-0.260535,-1.031803,-1.170303,-0.430634
300674.XSHE,-1.27164,1.388556,-0.8476020000000001,-0.4591449999999999,2.107275,-0.551928,-0.015226,-0.4974,-0.337334,-1.033448
300675.XSHE,-2.723986,-0.2087,-0.125323,1.181476,0.6768149999999999,-0.951696,0.857283,-0.6352979999999999,-0.224563,-0.050435
300676.XSHE,-0.410851,-0.824161,-0.8453620000000001,0.15057,0.994101,-0.564954,0.378843,-0.6310279999999999,0.737544,-0.938771
300677.XSHE,-0.934386,-0.590018,-2.013201,1.573777,1.774407,1.664303,1.264191,2.033617,1.201532,-1.324154
300678.XSHE,-2.3686830000000003,0.68919,-0.6043270000000001,0.372781,1.581211,-0.889359,1.152851,-0.758239,-1.118016,-1.169544
