code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300900.XSHE,-1.609058,-0.4677479999999999,-6.428516,1.4572969999999998,2.255156,-0.880898,2.783364,-0.755214,-0.67056,-0.771628
300901.XSHE,-2.18688,-3.031437,-7.718825999999999,3.26217,1.931651,-0.7478020000000001,2.671269,-0.8540989999999999,-0.46274,-0.777104
300902.XSHE,-2.302433,-1.628427,-6.785317,2.680837,1.7615060000000002,-0.754055,2.619401,-0.661442,-0.397516,-0.775406
300903.XSHE,-1.820749,-1.355717,-5.137716,3.26217,2.230589,-0.888049,2.908816,-0.726585,-0.5110359999999999,-0.941584
300905.XSHE,-2.234823,-0.964697,-6.810214,1.4407709999999998,1.865761,-0.495204,2.350767,-0.670585,-0.487604,-0.777104
300906.XSHE,-2.358035,-1.119561,-1.367955,3.26217,1.665571,-0.734529,3.048608,-0.653922,-0.416685,-0.777104
300907.XSHE,-2.380114,-1.494867,-8.195405000000001,3.26217,1.62487,-0.7635390000000001,2.9930630000000003,-0.650936,-0.881426,-0.982605
300908.XSHE,-1.808567,-1.616849,-7.510965,2.282637,2.23475,-0.738241,2.80111,-1.067446,-0.565714,-0.777104
300909.XSHE,-2.093641,-2.445691,-7.524172999999999,3.159178,2.041282,-0.709514,2.65085,-0.689679,-0.5932689999999999,-0.777104
300910.XSHE,-1.382735,1.961841,-6.064436,1.7021099999999998,2.178457,-0.836874,2.635775,-0.944119,-0.17704,-0.777104
300911.XSHE,-2.110557,-0.8470989999999999,-4.649158,2.64991,2.023174,-0.776909,2.948043,-0.641418,-0.603911,-0.962837
300912.XSHE,-2.09789,-3.031437,-11.115726,3.26217,2.036807,-0.657245,3.073764,-0.789991,-0.642942,-0.777104
300913.XSHE,-2.411712,-2.220216,-7.133958,3.26217,1.564005,-0.7166560000000001,3.043417,-0.646663,-1.2899459999999998,-0.727093
300915.XSHE,-2.166372,-1.00167,-10.606443,1.981729,1.957839,-0.525278,2.502106,-1.070886,-0.690321,-0.777104
300916.XSHE,-2.211938,-0.352534,-8.606152999999999,2.839619,1.898033,-0.824207,2.673029,-0.6736800000000001,-0.6289170000000001,-0.770582
300917.XSHE,-2.313971,-2.675002,-6.993685,3.26217,1.742363,-0.789696,3.052869,-0.8945690000000001,-0.366247,-0.770505
300918.XSHE,-2.224621,-3.031437,-10.217139,3.26217,1.880334,-0.289852,3.061509,-0.6719649999999999,-0.5006649999999999,-0.725338
300919.XSHE,-0.19587,2.336436,2.436046,2.392649,0.622359,-1.137206,2.835465,-1.2421870000000002,0.1037319999999999,-0.683808
300920.XSHE,-2.060637,-2.039793,-2.187582,2.8432880000000003,2.074387,-0.7415039999999999,2.778693,-0.5228,-0.39551,-0.777104
300921.XSHE,-2.509243,-2.937139,-10.831942,3.26217,1.35629,-0.611871,2.563918,-0.633472,-1.341335,-0.777104
300922.XSHE,-2.248259,0.819268,5.4158230000000005,2.980352,1.846109,-0.793082,3.059223,-0.668768,-0.929799,-0.777104
300923.XSHE,-2.575635,-1.616617,-11.164028,3.26217,1.197288,-0.244642,2.939325,-0.6244930000000001,-0.491702,-0.996943
300925.XSHE,-2.023137,1.900916,-2.015488,2.401444,2.108476,-0.776381,3.079325,-0.699214,-0.777485,-0.77317
300926.XSHE,-2.490501,-1.038994,-11.164028,3.26217,1.398567,-0.562891,3.035798,-0.636007,-0.8465469999999999,-0.727916
300927.XSHE,-2.627369,-0.621984,-6.155594000000001,3.26217,1.063216,-0.79818,3.022563,-1.084717,-0.586241,-0.703276
300928.XSHE,-2.3353770000000003,-1.929928,-11.164028,3.26217,1.70579,-0.392148,2.643735,-0.656986,-0.8146770000000001,-0.777104
300929.XSHE,-2.560188,-3.031437,-11.164028,3.26217,1.235579,-0.6208239999999999,3.029059,-0.626582,-0.5244,-0.425121
300930.XSHE,-2.625597,-1.228851,-11.164028,3.26217,1.067959,-0.676046,3.022734,-0.617737,-0.602974,-0.777104
300931.XSHE,-2.5588,-2.057396,-11.164028,3.26217,1.238982,-0.630339,3.029194,-0.6267699999999999,-0.4858979999999999,-0.777104
300932.XSHE,-2.077246,-3.031437,-11.164028,3.26217,2.058094,-0.451627,3.062615,-0.691896,-0.77236,-0.750051
300933.XSHE,-1.987672,0.091115,-11.164028,3.26217,2.137325,-0.701543,3.079325,-0.70401,-0.740104,-0.7684489999999999
300935.XSHE,-1.976481,0.621646,-11.164028,3.144157,2.145754,-0.8768469999999999,2.823951,-1.470213,-0.345167,-0.772941
300936.XSHE,-2.298629,-0.915719,-3.21517,3.26217,1.767728,-0.7242270000000001,3.054352,-0.661956,-0.655041,-0.77494
300937.XSHE,-1.405536,-0.203419,-1.251026,3.26217,2.190589,-1.191312,3.079325,-0.7827390000000001,-0.30143,-0.777104
300938.XSHE,-2.469983,-1.052384,-3.592022,3.26217,1.443552,-0.4978329999999999,3.037782,-0.638782,-0.1192589999999999,-0.777104
300939.XSHE,-1.915323,-0.610007,-2.372179,3.26217,2.1862,-0.8477370000000001,3.079325,-0.713795,-0.539535,-0.777104
300940.XSHE,-1.958788,-0.6446729999999999,-2.46777,3.26217,2.158426,-0.961241,3.079325,-0.707916,-0.552632,-0.777104
300941.XSHE,-1.786415,-0.5071939999999999,-2.088677,3.26217,2.241428,-0.942795,3.079325,-0.731228,-0.716507,-0.777104
300942.XSHE,-1.4276209999999998,-0.2210329999999999,-1.299595,3.26217,2.201436,-1.196306,3.079325,-0.779752,-0.135702,-0.777104
300943.XSHE,-2.344885,-0.95261,-3.316898,3.26217,1.6891029999999998,-0.758946,3.049879,-0.6557,-0.412151,-0.777104
300945.XSHE,-2.044499,-0.713033,-2.656272,3.26217,2.089513,-0.989294,3.078927,-0.696325,-0.4676119999999999,-0.777104
300946.XSHE,-2.160087,-0.805222,-2.910479,3.26217,1.965629,-0.795692,3.06775,-0.680693,-0.348443,-0.777104
300947.XSHE,-2.328948,-0.939899,-3.281848,3.26217,1.71692,-0.149977,2.693673,-0.657856,-0.686924,-0.7747189999999999
300948.XSHE,-1.905303,-0.602015,-2.350142,3.26217,2.191935,-1.042786,3.079325,-0.71515,-0.441202,-0.777104
300949.XSHE,-1.940837,-0.630356,-2.428291,3.26217,2.170472,-0.8095180000000001,3.079325,-0.710344,-0.452705,-0.950391
300951.XSHE,-1.410675,-0.207517,-1.262326,-2.752507,2.193192,-0.892691,3.079325,-0.782044,-0.387463,-0.911512
300999.XSHE,0.858848,2.336436,7.050586999999999,2.686074,-1.127738,-0.899834,3.079325,-1.140815,-0.197724,-0.4221789999999999
600000.XSHG,0.858848,-1.473443,-0.972394,-0.926628,-1.127738,2.897126,-1.330638,2.139923,-0.6038600000000001,1.850932
600004.XSHG,-0.406622,-1.420516,-1.143146,0.439979,0.986815,0.3779389999999999,0.269814,-0.776141,-0.657357,-0.685335
600006.XSHG,-1.143504,-0.121393,0.3122,1.322374,1.997986,0.2600369999999999,1.496478,-0.053547,-0.417523,-0.5001220000000001
600007.XSHG,-1.248885,-1.381842,-1.232386,-1.178001,2.088975,0.480774,-1.999496,0.672964,0.264021,-0.378107
600008.XSHG,-0.735275,-1.744041,-1.0791620000000002,-1.335693,1.503977,0.674821,-0.829792,0.492004,-0.312448,2.017147
600009.XSHG,0.730779,-1.389404,-0.771762,0.966168,-0.95093,-0.662367,1.164184,-0.884182,0.557292,-1.272836
600010.XSHG,0.41366,-1.726295,-1.040593,1.08303,-0.452089,0.525177,0.835867,-0.8875430000000001,0.802361,0.17228
600011.XSHG,0.2155369999999999,-1.811068,-1.426519,0.1559559999999999,-0.11047,2.218962,-1.165335,2.139923,-0.968407,2.017147
600012.XSHG,-1.3875879999999998,-1.836535,-0.814434,-0.75548,2.181118,1.663862,-1.093156,1.868954,0.262802,-0.592895
600015.XSHG,0.567409,-1.793343,-1.0751879999999998,-1.192425,-0.703222,2.897126,-1.152645,2.139923,-0.543425,1.817061
600016.XSHG,0.858848,-1.968491,-1.026286,-1.337271,-1.127738,2.897126,-1.338259,1.704234,-0.684679,1.838732
600017.XSHG,-1.565117,-0.8984219999999999,-0.858234,-1.514407,2.248146,2.873661,-1.061294,0.765718,0.190075,0.247979
600018.XSHG,0.693682,-0.808296,-0.981359,-0.7649279999999999,-0.8966959999999999,0.927367,-1.811648,0.589918,0.038688,-0.088886
600019.XSHG,0.858848,-0.748425,-0.080119,0.7743220000000001,-1.127738,1.563698,-0.489584,0.593583,0.24839,-0.511989
600020.XSHG,-1.696859,-1.521455,-1.41774,-1.573681,2.257002,2.737546,-1.495638,1.762289,0.039031,2.017147
600021.XSHG,-0.8293530000000001,-2.05376,-1.076365,-0.6693479999999999,1.635097,1.104491,-1.585242,1.225399,-0.10411,2.017147
600022.XSHG,-0.975809,-1.160287,-1.009492,-0.458026,1.819903,2.324143,-0.2120739999999999,0.83167,0.121517,0.168286
600023.XSHG,-0.042961,-1.827781,-0.976032,-1.268095,0.350184,2.647583,-1.882882,1.7439919999999998,-0.095309,-0.168706
600025.XSHG,0.424017,-1.987129,-0.519813,-0.4502029999999999,-0.4694569999999999,0.33925,-1.679859,0.486297,-0.1211119999999999,1.7167290000000002
600026.XSHG,-0.4584069999999999,0.120153,-0.633795,-0.474591,1.0732549999999998,2.143457,0.074655,1.130255,0.112496,0.624366
600027.XSHG,-0.395989,-1.7231040000000002,-1.156906,-0.640705,0.968885,2.897126,-1.149365,2.139923,-0.635682,2.017147
600028.XSHG,0.858848,-1.799681,-1.008224,-0.304506,-1.127738,2.625838,-1.601322,1.124263,-0.158313,0.270897
600029.XSHG,0.554121,-1.357092,-1.132643,-0.333619,-0.682136,0.839219,-0.3150699999999999,-0.1789349999999999,-0.757264,2.017147
600030.XSHG,0.858848,0.725554,-0.319444,-1.08932,-1.127738,0.2314429999999999,0.633955,0.345821,-0.8483229999999999,1.33738
600031.XSHG,0.858848,1.6275309999999998,1.694448,0.035731,-1.127738,-0.982964,0.439117,-0.332604,1.798669,-0.514497
600033.XSHG,-1.7113029999999998,-1.904818,-1.080274,-1.959577,2.255706,2.5539400000000003,-2.01959,1.774061,-0.128755,-0.5905199999999999
600035.XSHG,-2.147257,-1.580959,-1.119899,-1.732893,1.981188,2.832204,-1.37978,1.0138790000000002,0.642185,1.619189
600036.XSHG,0.858848,-0.796018,0.334358,-0.253975,-1.127738,0.291512,-0.8863280000000001,0.874972,0.121143,1.788462
600037.XSHG,-1.304831,-0.479778,-1.181334,-0.193415,2.13008,1.859149,-0.088037,-0.262742,-0.611692,-1.01472
600038.XSHG,-0.419516,0.801181,-0.074367,-0.631,1.008476,-0.6040989999999999,0.338427,-0.882233,-0.019739,-0.317941
600039.XSHG,-0.636238,-1.657707,-0.5027119999999999,-0.033458,1.35686,1.188741,-0.1848,2.139923,0.1705559999999999,2.017147
600048.XSHG,0.858848,-1.485942,-0.904557,-0.043581,-1.127738,1.358105,-0.202815,2.139923,0.451072,2.017147
600050.XSHG,0.858848,-1.428307,-1.453199,-0.64674,-1.127738,1.765173,-0.8460610000000001,0.963995,-0.648985,-0.4204229999999999
600051.XSHG,-2.612506,-0.4338619999999999,-0.822378,-0.6234930000000001,1.102657,1.956932,0.146997,2.139923,-0.175822,-0.50937
600052.XSHG,-2.695898,-1.539876,-1.56671,-0.3446059999999999,0.8715719999999999,2.897126,-0.66381,-0.678541,-1.604957,-1.334699
600053.XSHG,-1.675921,-0.7962229999999999,-1.710368,0.480364,2.258067,-0.327877,-0.50058,-0.490192,0.32404,-1.143067
600054.XSHG,-1.623619,-1.380894,-0.6961510000000001,-0.802593,2.256596,0.1970299999999999,0.088395,-0.600271,-0.800535,-1.398711
600055.XSHG,-1.731086,-0.639957,-1.525033,1.180584,2.253181,-0.4815069999999999,1.042084,-0.5624979999999999,-1.10788,-1.20234
600056.XSHG,-1.087175,-1.02562,-0.8596010000000001,-1.345276,1.942509,0.5942689999999999,-0.097289,0.748688,0.319189,0.114198
600057.XSHG,-1.153499,-0.639121,-0.765887,-0.479038,2.007345,0.931089,-0.198659,0.067386,0.191498,1.043974
600058.XSHG,-1.548623,-0.114201,-0.78492,-0.590693,2.244499,0.059175,-0.082915,-0.307834,-0.394944,-0.085198
600059.XSHG,-1.458443,0.836724,0.463577,1.452925,2.215066,-0.11957,1.590763,-1.058211,0.050016,-1.343358
600060.XSHG,-0.937153,0.6950149999999999,-0.708116,-0.288189,1.773591,1.132766,0.79615,-0.044867,-0.48765,-0.716349
600061.XSHG,0.022071,0.859138,-0.7989930000000001,-1.506206,0.233765,0.976119,-0.697381,0.7413930000000001,-1.342547,1.679079
600062.XSHG,-1.253088,-1.269448,-1.019247,-1.758707,2.092243,0.8201139999999999,-0.8847360000000001,0.74615,-0.168183,-1.103433
600063.XSHG,-1.533982,0.472634,-0.427339,-0.619436,2.240804,0.460577,1.110279,0.358504,0.4900359999999999,-0.467329
600064.XSHG,-1.243005,-0.8089850000000001,-0.783717,-1.408753,2.084357,1.7215189999999998,-0.537304,1.895793,-1.079208,-0.628602
600066.XSHG,-0.321483,0.5912569999999999,-0.779139,0.426017,0.841715,-0.153041,0.166435,-0.039079,-0.4803729999999999,-0.514205
600067.XSHG,-1.957125,-1.058806,-1.19772,-0.788618,2.159576,2.897126,-1.09634,-0.905887,0.005744,1.376102
600068.XSHG,-0.425601,-1.060925,-0.767426,-0.986773,1.018668,1.64946,-0.491701,2.139923,-0.04118,2.017147
600070.XSHG,-2.265292,-0.618362,-1.6354799999999998,0.606072,1.820439,1.009302,0.674379,1.33358,1.273182,-1.146997
600071.XSHG,-2.141402,-1.066058,0.357532,1.11935,1.988135,-1.07605,0.91215,-0.568441,0.3715469999999999,-0.378961
600072.XSHG,-1.560384,0.4873229999999999,-0.663558,-0.504812,2.247156,-0.100587,0.8055439999999999,-0.393746,0.227779,0.3245909999999999
600073.XSHG,-1.607028,0.331684,-0.8768540000000001,-0.917783,2.2549200000000003,0.153832,0.626487,0.62968,0.62941,-0.244192
600075.XSHG,-1.400953,0.6569550000000001,-0.645433,-0.152356,2.188226,0.5171899999999999,0.99858,1.058169,0.166766,-0.143812
600076.XSHG,-2.056017,-1.09089,-1.324454,-0.634691,2.0787880000000003,1.496636,-0.217057,-0.91067,0.008791,-0.4207079999999999
600077.XSHG,-2.318482,-1.622362,-1.476197,0.124748,1.7347689999999998,2.332707,-0.7680319999999999,-2.793418,0.0938789999999999,2.017147
600078.XSHG,-2.642548,-0.001198,-1.750189,-0.431493,1.022161,0.652019,0.29324,1.510556,0.032848,-0.23928
600079.XSHG,-0.050889,0.555377,0.3563429999999999,0.678304,0.3643659999999999,-0.578956,0.265441,-0.719092,0.150032,0.10151
600080.XSHG,-2.828164,-1.77523,-1.088786,-0.522682,0.454958,1.127717,-0.819901,-0.582108,-0.5908399999999999,-1.254869
600081.XSHG,-2.270956,0.275837,-0.277387,0.292455,1.811715,-0.290362,1.065421,0.615308,0.06037,-0.1617849999999999
600082.XSHG,-2.887724,-1.321253,-1.711933,-1.137237,0.2466159999999999,1.200976,-0.898648,-0.775686,0.15436,-0.45902
600083.XSHG,-3.179029,-2.0124150000000003,-2.33619,0.8992370000000001,-0.96859,0.386194,-0.3267239999999999,-0.814372,0.957317,0.919135
600084.XSHG,-2.559508,-1.624197,-1.081774,-1.01574,1.2372459999999998,0.919404,-1.170176,-0.851932,-0.819392,-1.431676
600085.XSHG,-0.282157,-0.548924,-1.082391,-0.629574,0.773626,-0.6356510000000001,0.161932,-0.690723,0.04543,-0.904575
600086.XSHG,-4.353455,-1.660204,-3.957231,2.980232,-1.495056,0.619409,0.484116,-2.793418,-2.849123,2.017147
600088.XSHG,-2.238527,0.065373,-1.342598,-0.524995,1.860396,-0.567411,-0.125856,-0.856735,0.399787,-1.1848040000000002
600089.XSHG,-0.066722,0.91822,0.8511340000000001,0.5698340000000001,0.39268,0.605945,1.707793,0.321641,-0.813298,0.666077
600090.XSHG,-2.703665,-2.790222,-3.485877,1.168409,0.848824,2.897126,0.322318,-2.793418,-0.380506,-0.775939
600091.XSHG,-3.648465,-2.620812,-3.0293650000000003,1.473904,-1.495056,1.957704,-0.911021,-1.142852,-0.752549,-0.5869810000000001
600093.XSHG,-1.508103,0.187331,-2.035205,0.031301,2.233235,1.265136,-0.122983,-0.047158,0.155797,-0.480081
600094.XSHG,-1.448815,-2.29284,-2.133554,0.661582,2.210999,2.532655,-0.056156,1.748832,0.415852,0.656885
600095.XSHG,-0.600787,1.193019,-0.114419,0.978338,1.302171,-0.179238,2.601347,-0.485731,0.302498,-0.251623
600096.XSHG,-1.062335,0.279709,0.008147,0.601859,1.916611,-0.15657,1.068577,-0.0087689999999999,0.032658,0.902089
600097.XSHG,-2.733439,-0.8611489999999999,-1.017788,0.17747,0.759662,1.011694,0.56389,-0.120305,1.49137,-0.738926
600098.XSHG,-1.005781,-1.504229,-0.906356,-0.391047,1.854516,1.848273,-1.629608,1.098003,-0.094285,1.034949
600099.XSHG,-3.198001,-1.07199,-1.441843,-0.504664,-1.059503,-0.348101,0.115851,-0.546787,0.5833,-1.0182719999999998
600100.XSHG,-0.951984,-0.3402489999999999,-1.746805,-1.058909,1.791579,1.303165,-0.749853,-0.3382159999999999,-1.353736,1.333072
600101.XSHG,-2.711689,-1.189508,-1.277514,-1.694578,0.825101,1.685559,-0.7479210000000001,0.3114389999999999,-0.338487,-0.735637
600103.XSHG,-2.059878,-0.823845,-0.97766,-1.000515,2.075114,0.7679199999999999,0.681955,-0.821851,-0.265999,-0.909891
600104.XSHG,0.858848,-0.293545,-0.639297,0.426484,-1.127738,1.647868,-0.717055,1.557018,-0.1232839999999999,0.085733
600105.XSHG,-2.114459,-0.688231,-2.3294330000000003,1.223084,2.018885,0.3104119999999999,1.057577,-0.781311,-1.483494,-0.203024
600106.XSHG,-2.35245,-1.63389,-0.937279,-1.671124,1.675629,1.795309,-0.901351,0.169699,-1.354368,-0.092596
600107.XSHG,-2.505013,-0.447215,-0.115503,0.306653,1.365932,-0.8399280000000001,0.783459,-0.534505,0.346401,-0.755336
600108.XSHG,-1.9452,-1.059643,-1.029253,0.123995,2.167619,1.199817,0.6183890000000001,-1.166608,-0.089938,-0.125131
600109.XSHG,-0.2314389999999999,1.680192,-0.078355,-0.432212,0.68499,0.27418,1.054944,-0.48228,-1.093182,0.539413
600110.XSHG,-1.246085,2.336436,1.509299,0.321998,2.086784,-0.587426,1.654481,-1.185606,-0.389103,0.412728
600111.XSHG,0.420279,1.3817959999999998,0.740276,1.449072,-0.4631949999999999,-1.041624,1.871662,-1.280673,1.276007,-0.135142
600112.XSHG,-3.759769,-2.704505,-2.326258,1.55005,-1.495056,-0.431932,0.029249,-2.793418,-1.969037,1.09989
600113.XSHG,-2.630835,-0.865382,-1.27681,-1.226756,1.0539120000000002,0.385905,0.002165,0.112255,-1.478601,-1.219683
600114.XSHG,-1.978117,0.039329,-1.08046,-0.078732,2.144541,0.030711,0.678725,0.074395,-0.234584,-0.354876
600115.XSHG,0.384789,-1.478165,-1.102912,-0.417347,-0.403377,0.737229,-0.8970629999999999,-0.386587,-0.779515,2.017147
600116.XSHG,-0.938397,-1.062764,-0.714481,-0.759497,1.775111,0.293285,-0.140045,-0.242729,-1.807938,-0.411114
600117.XSHG,-2.294866,-0.421572,-0.979652,0.256182,1.773843,-0.309502,0.233012,0.564641,-0.086438,1.350891
600118.XSHG,-0.245427,1.337528,-0.081953,-0.582576,0.709519,-0.958932,0.643373,-1.188488,-0.138356,-0.768092
600119.XSHG,-2.61734,-1.87955,-0.907759,0.236669,1.089913,-0.93504,-1.106541,-0.259837,-2.222788,-0.329989
600120.XSHG,-1.216955,-0.420454,-1.32503,-1.132351,2.0632330000000003,1.7761919999999998,-0.568392,-1.176922,-1.303971,-0.484213
600121.XSHG,-1.915664,-0.362782,2.204212,3.26217,2.186001,-0.144783,2.140342,-1.357623,-1.7381209999999998,-0.251378
600122.XSHG,-3.206334,-1.557465,-2.637083,1.053905,-1.099908,2.897126,0.107402,-1.8001060000000002,-2.541636,-0.192621
600123.XSHG,-1.877578,-0.681592,-1.16688,-0.8965780000000001,2.206515,2.897126,-0.0568169999999999,0.766306,0.563326,0.949915
600125.XSHG,-1.7551150000000002,-1.223184,-1.074454,-0.584683,2.248933,1.261732,0.150607,0.456147,1.013835,-0.482332
600126.XSHG,-0.897524,-0.324282,-1.091757,0.010199,1.724232,1.728879,-0.312776,0.340906,-0.018364,-0.8162149999999999
600127.XSHG,-1.89376,-0.224439,0.088388,0.5009560000000001,2.198234,-1.027975,1.70976,-0.964166,0.999647,-0.373234
600128.XSHG,-3.0920240000000003,-0.886065,-1.395099,-1.274616,-0.570509,1.959249,0.072142,1.924211,-0.4888399999999999,-0.7296520000000001
600129.XSHG,-1.590854,-0.80137,-0.8276479999999999,0.085517,2.252734,-0.267939,-0.497422,-0.629706,-0.578028,0.385384
600130.XSHG,-2.622449,-0.4099779999999999,-1.438016,-0.8964139999999999,1.076355,-0.32549,0.255275,-0.880286,-2.28327,-1.112354
600131.XSHG,-0.916621,-1.1405,-1.523068,0.670895,1.7482509999999998,-0.634594,0.539159,-0.441785,1.291815,-0.442252
600132.XSHG,0.099482,0.1820109999999999,1.445324,0.714002,0.095373,-1.376397,-0.429231,-1.159842,-0.192276,-0.172451
600133.XSHG,-2.104282,-0.6343479999999999,-1.037551,-0.890547,2.029982,1.7813830000000002,0.225714,2.139923,-0.111279,2.017147
600135.XSHG,-2.399474,-0.292217,-1.380832,-0.795209,1.5879450000000002,0.8748739999999999,-0.1159859999999999,-0.4789449999999999,0.076032,-1.238306
600136.XSHG,-2.293551,-0.008104,-2.205781,0.509121,1.775969,0.985646,0.190467,-0.6837880000000001,-0.485638,0.719254
600137.XSHG,-3.221682,-0.69121,-1.610352,-0.942379,-1.175075,-0.247033,-0.8655290000000001,-0.6093109999999999,0.796714,-1.125498
600138.XSHG,-1.563986,-0.765684,-1.25478,-0.8861889999999999,2.247914,0.8204520000000001,1.016189,-0.116243,0.050582,-0.357286
600139.XSHG,-2.802407,0.220021,-0.834733,0.476434,0.541018,-0.931589,1.33755,-0.541552,-2.23639,1.829449
600141.XSHG,-1.0717709999999998,0.7780699999999999,-0.135234,-0.537168,1.926551,0.4123779999999999,1.4270770000000002,-0.386642,-0.31601,0.559417
600143.XSHG,0.261785,1.584043,1.870977,0.902564,-0.191565,-0.796074,1.7216509999999998,-0.211396,0.64699,-0.215005
600145.XSHG,-2.938658,-1.946551,-3.09897,1.574488,0.057933,-0.38254,-0.8524360000000001,-0.682419,-1.46698,-1.088503
600146.XSHG,-3.786457,-3.031437,-5.090319,2.6909970000000003,-1.495056,1.840342,1.358562,-2.793418,0.561511,-0.7294
600148.XSHG,-2.90417,-0.7332350000000001,-1.248248,-0.950399,0.1867619999999999,-0.6573220000000001,-0.111627,-0.4184199999999999,0.8344729999999999,-0.439734
600149.XSHG,-2.980638,-1.7542509999999998,-1.388003,-1.218826,-0.104989,-1.039702,-0.8939379999999999,-0.792315,1.987099,-0.5840350000000001
600150.XSHG,0.287972,-0.673755,-1.1238290000000002,-0.139813,-0.237171,0.536058,-0.070157,-1.318034,0.158362,-0.154321
600151.XSHG,-1.1210870000000002,0.920515,0.15811,0.70204,1.9764580000000005,-0.32525,0.934554,-0.592521,-0.80758,-0.489184
600152.XSHG,-2.533757,0.346996,-0.8886200000000001,-0.8050930000000001,1.299269,0.062334,0.778796,-0.674866,0.094713,-0.6071850000000001
600153.XSHG,-0.661686,-1.220549,-0.981123,-1.0844200000000002,1.395485,2.634174,-0.7293729999999999,2.139923,0.963106,2.017147
600155.XSHG,-0.839091,0.4015849999999999,-1.234558,-0.669851,1.648145,0.8688530000000001,0.387707,-0.144928,-2.69281,0.8324790000000001
600156.XSHG,-3.0609330000000003,-1.266701,-1.558374,-0.491623,-0.435647,-0.039674,-0.123876,-0.816483,-0.155193,-0.432676
600157.XSHG,-0.44523,-1.693609,-0.963799,0.318936,1.051402,0.8879090000000001,-0.7551829999999999,-0.531195,0.132278,2.017147
600158.XSHG,-1.29896,-0.50955,-0.417286,0.906297,2.12601,-0.778125,1.135048,-0.663467,0.407269,-0.546745
600159.XSHG,-2.84798,-1.088365,-1.110644,-1.246051,0.3870989999999999,2.0917790000000003,-0.544258,1.592245,-0.090853,-0.7254470000000001
600160.XSHG,-0.679,0.057334,-0.105124,0.006116,1.421447,0.1724099999999999,0.389533,-0.535168,0.133487,-1.155194
600161.XSHG,-0.112817,-0.797404,-0.172903,0.8670530000000001,0.474966,-1.115991,0.020418,-1.059007,-0.308489,-1.007627
600162.XSHG,-1.845919,-1.0029860000000002,-1.264305,-0.541029,2.22088,1.025739,-1.213556,0.44927,-2.046733,0.914565
600163.XSHG,-1.6415689999999998,0.441389,-0.274894,0.021634,2.257759,-0.174905,0.513352,0.8781559999999999,0.0482449999999999,1.355503
600165.XSHG,-2.17119,-0.720152,-0.742762,0.8105899999999999,1.951794,-0.791871,0.594051,-0.747486,-2.052911,0.711408
600166.XSHG,-0.677232,0.433371,-0.273211,1.186831,1.418807,0.5500619999999999,1.249631,0.582653,-1.095132,-0.006379
600167.XSHG,-0.641872,-1.380076,-1.399517,0.01201,1.365459,-0.4066869999999999,-1.2446469999999998,0.565472,-1.404513,-0.97288
600168.XSHG,-2.081067,-1.183916,-1.09437,-1.200044,2.054241,1.950769,-1.10377,0.880461,-0.110793,2.017147
600169.XSHG,-1.610481,-0.868498,-0.64459,-0.23412,2.255316,0.143599,0.381474,-1.102575,-0.186557,2.017147
600170.XSHG,-0.565412,-1.903034,-1.044729,-1.493251,1.246623,2.703274,-1.673703,2.115001,-0.240186,2.017147
600171.XSHG,-1.356362,0.150853,-0.961004,-1.07429,2.163266,-0.618583,0.700426,-0.5469970000000001,0.753311,-1.31501
600172.XSHG,-2.196751,-0.0339029999999999,-1.166823,-0.17287,1.918622,1.496061,0.403376,-0.408003,-1.587099,0.0048189999999999
600173.XSHG,-2.4444220000000003,-0.713743,-0.874035,-1.4205370000000002,1.497711,1.29219,-1.589469,-0.187675,0.909843,-0.375014
600176.XSHG,0.428597,1.471691,1.434205,0.480776,-0.477117,-0.817221,0.397992,-0.608224,-1.69484,-0.224232
600177.XSHG,-0.257573,-1.431853,-0.566339,-0.702436,0.730769,0.770827,-0.799894,0.546211,-2.180072,-0.305313
600178.XSHG,-2.48253,0.5038560000000001,-0.342694,0.384945,1.416205,0.521111,0.7902060000000001,-0.425766,-0.82237,0.060748
600179.XSHG,-0.95004,-2.233178,-1.07893,0.74798,1.789236,0.06291,-1.22445,-1.543774,-0.343692,1.207426
600180.XSHG,-1.980298,-0.854575,-1.700433,-1.155491,2.1429150000000003,1.975166,-1.842098,2.139923,0.952386,-0.157347
600182.XSHG,-2.06573,-1.396256,-0.991824,-0.650962,2.069469,-0.797231,-0.320576,-0.175769,-0.690584,-0.398956
600183.XSHG,0.148606,0.106363,-0.580314,0.012578,0.007915,-0.918749,0.567211,-0.593644,-0.1730789999999999,-0.69552
600184.XSHG,-1.937209,1.332433,-0.169131,-0.779365,2.1728080000000003,-0.14157,0.506397,-0.201826,-0.704435,-0.84534
600185.XSHG,-1.163308,-0.845167,-1.405986,2.85508,2.016386,0.4438399999999999,1.099412,0.1243539999999999,-1.256697,2.017147
600186.XSHG,-2.29274,-1.05413,-0.649332,-0.592272,1.777279,-1.118958,-0.287319,-2.20344,-0.254673,0.053413
600187.XSHG,-2.275601,-1.031725,-1.0839,-0.6547729999999999,1.804489,1.265867,-0.4744029999999999,-0.855181,0.606478,-0.928756
600188.XSHG,0.089601,-0.474995,-0.777992,0.162029,0.113007,1.567615,0.1125869999999999,2.026126,0.5699420000000001,1.6651169999999995
600189.XSHG,-1.616112,0.229375,2.415818,3.137257,2.255909,-0.863342,1.89876,-1.116706,-2.121895,-0.068374
