code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300380.XSHE,-2.8945,0.478585,-0.736252,-0.4484729999999999,-0.35783,-0.8633290000000001,-0.529586,-1.310701,0.130657,-0.70027
300381.XSHE,-2.054823,0.390791,-0.243351,-0.8455870000000001,1.817491,0.252116,-0.470395,-1.138087,-0.6950850000000001,-0.908197
300382.XSHE,-1.0071370000000002,2.319688,0.2205889999999999,1.011852,1.785031,-1.342408,0.715583,-1.318344,-0.717478,-0.415613
300383.XSHE,-0.840216,0.714907,-1.27389,-0.832399,1.595364,0.940888,0.133331,-0.264355,0.4125069999999999,-0.6920390000000001
300384.XSHE,-1.831321,1.3922219999999998,-0.223228,-0.202023,2.020768,-0.456611,0.034227,-0.73831,0.055304,-0.797512
300385.XSHE,-2.686329,0.209238,-0.774559,-0.496477,0.415555,-0.307222,-0.507976,-0.441251,-1.510965,0.523859
300386.XSHE,-2.060524,0.7858,-1.098541,-0.010462,1.810494,-0.36574,0.439278,-0.8870680000000001,-1.6565740000000002,-1.3240299999999998
300387.XSHE,-2.877324,0.915813,-0.5060060000000001,1.141451,-0.287549,0.3149389999999999,0.738314,-0.363315,-1.761278,-0.678917
300388.XSHE,-2.015598,-0.301888,-0.624741,-1.512933,1.863115,0.748099,-1.482849,0.308931,-0.7181529999999999,2.051226
300389.XSHE,-2.182325,0.7683810000000001,-0.0494,0.179224,1.638192,-0.4566949999999999,0.972686,-0.8273370000000001,-0.3451909999999999,-0.610503
300390.XSHE,0.107345,2.434702,1.302375,1.038262,0.090172,-1.346867,1.944484,-0.071641,1.88547,-0.699066
300391.XSHE,-2.146594,0.555473,-0.8672350000000001,0.162146,1.6933200000000002,-1.002502,-0.026055,-0.458999,-0.008925,0.142984
300392.XSHE,-3.405553,0.015684,-3.176029,1.561059,-1.496207,-0.788642,-0.949444,-2.962514,-2.149355,-0.112801
300393.XSHE,-0.7631600000000001,1.454382,0.869495,1.373453,1.496363,-1.020558,2.091842,-0.900756,-2.424357,-0.120298
300394.XSHE,-1.197247,2.3709860000000003,-0.2873739999999999,0.164979,1.952855,-0.974562,0.39978,-0.819366,0.323307,-1.382786
300395.XSHE,-0.530361,0.8738819999999999,0.656717,0.285866,1.161371,-1.299505,-0.067329,-0.998532,0.518253,-1.182257
300396.XSHE,-2.205273,-0.424807,-0.904401,-0.607304,1.600735,-0.181048,-1.2114,-0.351254,-1.3139,-1.200531
300397.XSHE,-1.922548,0.788621,-1.315146,0.4135319999999999,1.954143,-0.446514,0.65945,-0.997708,-0.203342,-1.086072
300398.XSHE,-1.261865,1.028845,0.014093,0.278863,1.996592,-0.6530050000000001,0.883716,-0.656822,0.379429,-0.603738
300399.XSHE,-2.804109,1.173292,-0.590233,-0.1079619999999999,-0.001198,-0.925043,-0.38581,-0.974297,0.196594,-1.098056
300400.XSHE,-2.172758,1.406264,-0.386742,0.794994,1.653332,-1.144991,0.382963,-0.833616,0.598346,-0.8966379999999999
300401.XSHE,-1.488714,-0.349602,0.722336,-0.510768,2.089268,-0.74941,0.395214,-0.16319,-0.698852,-0.748103
300402.XSHE,-2.120587,1.104056,0.0960299999999999,0.649115,1.7310299999999998,-1.180426,0.4102479999999999,-0.680056,1.319309,-0.280188
300403.XSHE,-1.979493,0.33754,-0.313783,0.8302709999999999,1.901272,-0.569889,1.378274,-0.738703,-0.77575,-1.109242
300404.XSHE,-2.461523,0.22816,-0.510421,-0.292786,1.068192,-0.767359,0.962834,-0.6832189999999999,0.625428,-1.083435
300405.XSHE,-2.998114,1.493931,-0.5795399999999999,-0.935215,-0.807404,-0.218332,0.252029,-0.762465,-2.02618,-0.5774600000000001
300406.XSHE,-1.305717,-0.111866,-0.281688,0.611286,2.022098,-0.720464,0.216019,-0.4123529999999999,0.224975,-0.72633
300407.XSHE,-2.612126,-0.369979,-0.053922,-0.619808,0.6511979999999999,0.083268,-0.379808,-0.609125,-0.191858,-0.454298
300408.XSHE,0.191462,0.838967,-0.6039399999999999,-0.2897659999999999,-0.0544039999999999,-0.583489,-0.346982,-0.591923,0.362539,-1.34553
300409.XSHE,-1.0606520000000002,2.08153,0.839432,-0.289673,1.837838,-0.375873,1.311045,-0.28746,-0.10116,-0.7356199999999999
300410.XSHE,-2.396976,1.401247,-0.429033,-0.873172,1.222717,-0.8967809999999999,-0.451684,-0.714443,-2.044555,-0.37788
300411.XSHE,-2.334372,-0.056665,-0.020486,0.44115,1.35924,-0.78662,1.444586,-0.774402,-1.032655,-1.081609
300412.XSHE,-2.36603,0.8204049999999999,-0.351472,1.824908,1.291824,-0.548647,1.399686,-0.656856,0.960715,-0.549873
300413.XSHE,0.318271,-0.230048,-1.216509,0.8692139999999999,-0.268509,-0.649015,0.331044,-0.806658,-0.210011,-0.938891
300414.XSHE,-2.552219,0.668313,-0.742159,-0.6489779999999999,0.8267329999999999,-0.537767,-0.4436479999999999,-0.886814,-1.451971,-1.206033
300415.XSHE,-1.450213,1.615917,1.011272,1.436153,2.080643,-0.8843219999999999,1.173301,-0.315879,0.451252,-0.401358
300416.XSHE,-1.449708,0.497556,0.556333,-0.318229,2.080509,-1.042343,-0.347604,-0.822989,0.076153,-0.355836
300417.XSHE,-3.195559,0.743168,-0.842542,-0.649886,-1.496207,-0.505717,0.103104,-0.734085,-0.93448,-1.420231
300418.XSHE,-0.810365,1.292792,-0.802404,-0.713385,1.557805,0.381185,0.32892,0.499276,-0.021946,-1.117171
300419.XSHE,-2.866679,0.981691,-0.8215290000000001,-0.900998,-0.244587,-0.7055520000000001,-0.16757,-1.624607,0.0304029999999999,-0.453296
300420.XSHE,-2.370098,0.508414,-0.941143,-0.8203799999999999,1.282922,0.6679430000000001,0.14056,-1.298027,-0.946108,-0.7921199999999999
300421.XSHE,-2.477325,1.993624,0.1856529999999999,1.002827,1.028191,-0.326007,1.402373,-0.663044,-1.206902,-1.066771
300422.XSHE,-2.4089,0.387209,-1.362936,-0.305592,1.195235,0.904957,-0.449488,-2.545259,-0.745188,1.807403
300423.XSHE,-1.906468,1.720432,-0.561863,-0.469195,1.967481,0.8958889999999999,0.322448,0.286348,-0.302206,-0.738267
300424.XSHE,-2.573127,1.031207,-0.87721,-0.827276,0.76694,-0.839102,-0.068727,-0.7926340000000001,-0.1246589999999999,0.283073
300425.XSHE,-2.356241,0.653375,-0.180894,-1.20859,1.313023,0.270122,-0.415559,-0.116727,-0.524917,-0.570678
300426.XSHE,-2.4801040000000003,-0.129945,-0.017582,-0.2862159999999999,1.021065,-1.616277,-1.316277,-0.6566960000000001,-2.111739,0.6137090000000001
300427.XSHE,-1.82094,-1.139838,-0.086812,-0.3335849999999999,2.0269790000000003,-0.738576,0.257334,-1.228915,-0.728668,-0.111139
300428.XSHE,-0.575649,2.198417,2.211342,2.218723,1.230242,-0.8841459999999999,1.416706,-1.080023,1.4966959999999998,-0.153801
300429.XSHE,-2.06623,0.8312350000000001,-1.00818,-1.454677,1.803396,-0.349733,-0.481135,-0.579839,-1.527409,-0.386565
300430.XSHE,-2.523542,1.236927,-0.09152,-0.383872,0.906206,0.485216,-0.248476,-0.618219,-0.5679930000000001,-0.797075
300432.XSHE,-0.457215,2.835616,1.705745,1.226016,1.04698,-1.099019,1.632169,-0.557425,-0.285419,-0.691951
300433.XSHE,0.223242,1.387244,-1.948012,-0.394518,-0.108578,1.019874,-0.016824,0.31525,-0.278579,-0.236798
300434.XSHE,-2.294062,-0.166708,0.082151,-1.094735,1.440348,0.273742,-1.270502,-0.4131189999999999,-1.877225,-1.2787879999999998
300435.XSHE,-1.810006,2.0662990000000003,-0.161194,-0.129581,2.033223,-0.25938,0.936862,-0.2150369999999999,1.4869059999999998,-0.866397
300436.XSHE,-1.913687,-1.958816,-0.2085949999999999,2.874724,1.961579,-1.026399,0.759504,-0.938457,-1.324578,-0.990069
300437.XSHE,-1.831329,0.656996,0.8549479999999999,2.399213,2.020763,-0.7063229999999999,2.3188470000000003,-0.4361,-0.639716,-0.511464
300438.XSHE,-0.197466,2.860678,2.193814,2.059283,0.616867,-1.377406,1.7870669999999995,-1.244183,-0.118032,-0.154754
300439.XSHE,-2.088044,0.355653,-1.335168,0.291754,1.775394,0.0819299999999999,0.44187,0.032169,-0.6475350000000001,-0.961776
300440.XSHE,-2.480442,0.414222,-1.032415,-0.554309,1.020197,-0.212639,-0.695673,-0.8074680000000001,0.120558,-0.753916
300441.XSHE,-2.113702,1.744443,-1.177947,-1.018674,1.740677,-0.5702020000000001,-0.5075850000000001,-0.203071,-0.239556,-0.818597
300442.XSHE,-2.078058,-1.88466,0.565279,-0.014199,1.788385,-1.320293,-1.233599,-0.720198,-0.710056,-0.261383
300443.XSHE,-1.052318,1.608794,0.69975,1.510642,1.829888,-0.843073,1.751861,-0.71183,1.030205,-2.298537
300444.XSHE,-2.168062,1.354839,-0.177052,-0.239155,1.660663,-0.58687,0.978352,-1.572245,-2.432179,0.135511
300445.XSHE,-2.684057,0.748646,-0.54125,-1.357526,0.423074,-0.39534,-1.091754,-0.5648380000000001,-0.289852,-1.400776
300446.XSHE,-2.742244,-0.158618,0.607409,0.487697,0.224345,-0.713054,-0.541164,-0.6531060000000001,-2.983418,-1.113493
300447.XSHE,-1.780868,1.081184,0.572335,-0.416497,2.048389,-0.727835,0.624499,-0.8662110000000001,0.453452,-0.934521
300448.XSHE,-2.338985,0.865297,-1.156061,-0.776221,1.349621,-0.314003,-0.341565,-1.529021,-3.00719,-1.378688
300449.XSHE,-3.034276,0.891299,-1.441332,-0.593106,-0.97483,-1.355774,0.211469,-2.541267,-3.00719,-0.083433
300450.XSHE,0.8195100000000001,1.5931,0.611146,0.099955,-1.017215,-1.342843,0.277731,-1.032832,0.063712,-0.415885
300451.XSHE,-1.289436,0.665147,-0.768278,-0.295942,2.013032,-0.200241,0.182096,-0.535225,-2.542607,-1.210884
300452.XSHE,-2.479754,-0.218288,-0.270689,2.278314,1.021965,-0.972629,1.520715,-0.681645,-0.6705939999999999,-1.07024
300453.XSHE,-2.218945,-0.199309,-0.640484,-0.981197,1.577648,-0.9007,-0.3975329999999999,-0.430824,-0.164344,-1.02005
300454.XSHE,-0.049668,0.3765159999999999,-1.832141,-0.179057,0.362237,-1.0767790000000002,-0.2349659999999999,-1.2552450000000002,0.502125,-0.914927
300455.XSHE,-1.797062,1.099575,-0.782293,-0.744861,2.0402240000000003,-0.7780050000000001,-0.60417,-0.6279640000000001,0.887484,-0.6219210000000001
300456.XSHE,-1.22309,1.637109,-1.044585,0.184058,1.971207,-0.1507869999999999,0.74351,-1.087174,-1.797214,-1.140908
300457.XSHE,-0.756738,2.742085,0.1183369999999999,-0.469446,1.487817,-0.647368,0.695094,-0.8503790000000001,-0.306899,-0.464714
300458.XSHE,-0.862258,1.472811,-0.388072,1.628465,1.622428,-1.106777,1.856849,-0.331598,0.88725,-1.222432
300459.XSHE,-1.110655,0.799221,-0.29109,0.264368,1.883343,-0.676492,1.312074,-0.240943,-1.633784,-0.478981
300460.XSHE,-2.439122,1.866853,-1.119617,-0.373615,1.123427,-0.3980059999999999,0.564092,-0.511351,-0.103466,-0.7037
300461.XSHE,-2.876868,0.798929,-0.808167,-0.058885,-0.285699,-1.257786,0.020026,-0.625876,-1.844478,-0.501532
300462.XSHE,-2.933818,1.343731,-1.162589,-0.524088,-0.523224,0.930379,-0.2082429999999999,-1.06349,-0.011861,-0.653957
300463.XSHE,-1.219197,0.5430550000000001,-1.589596,0.149015,1.968515,0.105692,0.499834,0.6107819999999999,0.5847979999999999,-1.105512
300464.XSHE,-2.718968,0.462667,-1.377198,1.454384,0.3053869999999999,-0.96142,0.321156,-2.63469,0.145749,0.750113
300465.XSHE,-2.315127,1.802115,-1.059109,-0.5129060000000001,1.39862,-1.011773,0.4503029999999999,-0.355126,-0.166975,-0.563534
300466.XSHE,-2.463501,0.330974,-0.297687,-0.253249,1.063232,-0.734264,0.249696,-0.918237,0.075338,-0.8900309999999999
300467.XSHE,-2.718235,1.299884,-0.820312,0.517328,0.307904,-0.853509,0.757391,-1.140382,-0.4293939999999999,-1.213969
300468.XSHE,-1.898894,1.54504,-0.150104,0.158139,1.973525,-0.7203609999999999,1.009342,-0.72901,-2.070867,-1.442714
300469.XSHE,-2.531217,-1.073023,-0.031359,-0.122218,0.885222,-1.51119,-0.362511,-0.8815129999999999,-3.00719,0.50935
300470.XSHE,-1.594557,-0.2551739999999999,-0.156574,-0.963365,2.096826,-0.6814720000000001,-0.924086,-0.633753,-0.129016,-1.315058
300471.XSHE,-1.755782,2.433729,-0.154307,-0.004363,2.059751,-1.040453,1.154883,-0.951906,0.109319,-0.526022
300472.XSHE,-2.493386,1.943682,-0.58002,0.572287,0.986644,-0.6191909999999999,1.465309,-1.297588,-1.961364,-0.4913399999999999
300473.XSHE,-2.518071,1.604838,-0.477116,-0.378384,0.921036,0.699617,0.197949,-0.456459,-1.30885,0.157568
300474.XSHE,-0.358608,1.14435,-0.224843,0.262967,0.8874540000000001,-1.3104790000000002,0.9812,-1.14074,1.200277,-1.273388
300475.XSHE,-1.554656,0.156191,-0.097448,0.03199,2.096823,-1.003168,-2.205152,-0.875822,1.792979,0.0852639999999999
300476.XSHE,-1.069012,1.251747,-1.111959,-0.498197,1.845709,-0.0806149999999999,0.723727,0.326775,0.34924,-0.334181
300477.XSHE,-1.511995,1.944596,0.160668,-0.273262,2.0929900000000004,-0.6293270000000001,1.401047,-0.788551,-3.00719,-0.578617
300478.XSHE,-3.263521,0.101362,-0.155278,-0.714742,-1.496207,-1.444098,-0.6703600000000001,-1.007166,-2.656905,-0.3417659999999999
300479.XSHE,-2.228145,0.374178,0.689295,2.874724,1.561785,-1.019427,1.953821,-1.026693,-1.780416,-1.183578
300480.XSHE,-1.863052,1.6939349999999995,-0.278633,-0.380703,2.000067,-0.887101,0.102836,-0.61105,0.486112,-1.155964
300481.XSHE,-1.467862,0.675122,0.003599,-0.181137,2.0849740000000003,-0.906403,0.194696,-0.8280139999999999,0.354632,-1.443927
300482.XSHE,-0.8489479999999999,-1.186493,-0.763069,2.469398,1.606155,-0.854059,1.29137,-0.143735,0.102314,-0.820018
300483.XSHE,-2.266618,0.936193,-0.84234,0.884445,1.49258,0.8426170000000001,0.654911,0.8272129999999999,0.338945,0.313121
300484.XSHE,-2.546608,1.610858,-0.065951,-0.4510149999999999,0.842512,-0.954011,0.938207,-0.550971,-0.912073,-0.98243
300485.XSHE,-1.830358,-0.577557,-0.482689,0.4873399999999999,2.021356,0.165738,1.0631959999999998,-0.275554,-1.316863,-1.509602
300486.XSHE,-2.202323,0.7292890000000001,-0.354668,0.035195,1.605641,-0.385705,-0.7648050000000001,-0.90812,-0.715387,-0.644277
300487.XSHE,-0.622767,0.924772,0.673671,0.024422,1.300139,-1.333423,0.494159,-0.912905,0.832324,-0.809577
300488.XSHE,-2.139602,1.349264,0.128423,0.1193819999999999,1.703658,-0.730064,-0.038083,-0.335987,-0.850176,-1.218119
300489.XSHE,-2.7958,1.4080780000000002,-1.26784,-0.298325,0.02996,-1.065783,-0.5121859999999999,-1.782935,1.424544,2.051226
300490.XSHE,-2.012412,2.542174,-0.1736359999999999,0.295835,1.866628,0.010975,1.43975,-1.499266,0.067913,-0.5538649999999999
300491.XSHE,-2.503467,1.244152,-0.339145,0.140431,0.96011,-0.577864,1.048141,-0.839158,1.008464,-1.06144
300492.XSHE,-1.979211,-1.098892,-0.6611859999999999,-0.227702,1.901556,-1.462907,-2.223071,-0.8285049999999999,-2.169827,-1.397308
300493.XSHE,-2.387523,0.952734,-0.543459,-1.248026,1.244166,-0.721108,-0.46658,-1.043161,-1.626178,-0.890892
300494.XSHE,-2.273029,1.110492,-0.5354770000000001,-0.1109339999999999,1.480593,-0.454826,0.804926,-0.363609,1.053312,-0.812711
300495.XSHE,-3.033478,-0.7235199999999999,-1.192911,2.874724,-0.971075,1.000357,0.240681,-2.962514,-3.00719,0.392897
300496.XSHE,0.345404,1.5253139999999998,0.649939,0.763219,-0.313486,-1.352195,0.445252,-1.32798,1.509853,-1.064022
300497.XSHE,-1.557303,0.496218,-0.492436,1.290426,2.096931,-0.4671649999999999,1.263545,-0.851593,-2.705089,-0.538075
300498.XSHE,0.984585,-1.432984,0.566314,1.208703,-1.209351,-1.025113,0.260024,-1.000241,-0.923796,0.962679
300499.XSHE,-2.312336,2.1832540000000003,0.097475,0.181051,1.40423,-0.813992,1.915019,-0.7411270000000001,-0.411576,-0.256442
300500.XSHE,-2.438739,0.941055,-0.382926,0.797892,1.124357,-0.0277089999999999,0.856369,-0.357214,0.738013,-0.556481
300501.XSHE,-2.531305,0.166706,-0.7169840000000001,0.377062,0.8849799999999999,0.110744,0.572364,-0.567604,-0.738265,-0.8442149999999999
300502.XSHE,-1.137341,1.233519,-0.98673,0.03868,1.90605,-0.569715,0.875225,-0.2384639999999999,0.615541,-1.205267
300503.XSHE,-2.342655,2.081089,-0.8793620000000001,0.732943,1.34192,-0.406076,1.510038,-0.096653,0.805149,-0.538824
300504.XSHE,-2.000929,0.574292,-0.288444,-0.65691,1.879058,-0.283524,0.152793,-0.79467,-1.22411,-0.970223
300505.XSHE,-1.767116,1.033873,1.112654,1.633584,2.054811,-0.8567969999999999,2.693908,0.379289,0.0553059999999999,-0.704661
300506.XSHE,-1.981091,1.064745,0.357141,-0.105148,1.89966,-0.960381,0.539092,-1.481036,-3.00719,-0.5889310000000001
300507.XSHE,-1.847837,0.845424,0.651455,1.377793,2.010318,-0.7276819999999999,2.067122,-0.755127,-2.030624,-1.212124
300508.XSHE,-2.599277,2.001055,-0.613334,0.678848,0.689941,-0.898526,0.7029529999999999,-0.933014,-0.331756,-1.063111
300509.XSHE,-2.947323,0.398205,-0.372289,-1.040772,-0.581496,-0.58053,0.096282,-0.498058,-2.496285,-0.372449
300510.XSHE,-2.127557,1.490972,-0.7172609999999999,-0.405477,1.721122,0.327516,0.458292,-0.477758,-2.923003,-1.126666
300511.XSHE,-2.41252,0.6904279999999999,-0.8742559999999999,-0.422697,1.186797,0.445503,0.6017239999999999,0.496095,-1.1280709999999998,0.351501
300512.XSHE,-2.416835,0.667988,-0.477558,-1.086552,1.176681,-0.054107,-1.171337,-0.689403,-0.333593,-0.88746
300513.XSHE,-2.226932,-0.282275,-0.624346,1.23121,1.563891,0.3189599999999999,1.210739,-1.161709,-1.2847620000000002,-0.822908
300514.XSHE,-2.737432,0.5864229999999999,-0.3522929999999999,-0.683655,0.2412699999999999,-0.750015,0.7619560000000001,-0.682801,-1.580518,-0.7893439999999999
300515.XSHE,-2.804811,0.798026,-0.325506,-1.396589,-0.003841,-0.696548,-1.102723,-0.4488229999999999,0.666371,-1.0789
300516.XSHE,-1.987678,0.506822,-0.465306,-0.198788,1.892941,-0.88039,-0.7215550000000001,-1.313231,-0.048178,-1.188336
300517.XSHE,-2.706475,0.033085,0.023544,-0.629967,0.348031,-0.378526,-0.24117,-0.960568,0.273928,-0.453583
300518.XSHE,-1.676738,-0.325746,0.7959,0.311994,2.085543,-1.091377,0.153195,-0.4290449999999999,0.221105,-1.031359
300519.XSHE,-2.593146,0.086006,0.050008,0.255036,0.708218,-0.671374,0.527872,-0.221513,-0.462981,-1.367002
300520.XSHE,-2.203157,0.627376,-0.5900810000000001,-0.698153,1.604257,-0.433255,0.24647,-1.106012,0.6890000000000001,-0.288911
300521.XSHE,-3.103866,0.64023,-1.173715,0.575807,-1.3127030000000002,-0.582471,-0.2339999999999999,-0.694277,-1.67878,-1.340379
300522.XSHE,-2.353734,1.39835,-0.959312,-0.601325,1.3184,-0.8809739999999999,-0.473491,-0.400554,-0.605254,-1.32186
300523.XSHE,-1.939541,-0.113428,0.32395,-0.35724,1.93929,-0.7612909999999999,-1.015707,-0.950244,-0.866343,-0.614246
300525.XSHE,-1.436483,0.203964,-0.204001,-0.969802,2.076835,-1.072853,-0.608889,-0.898357,-0.793465,-1.127797
300526.XSHE,-3.089196,0.747798,-4.222029,2.772615,-1.239743,-1.186239,0.35738,-1.394323,-3.00719,-0.791834
300527.XSHE,-1.649493,-0.020197,-0.714118,-0.2095949999999999,2.091001,-0.4535909999999999,-0.1582619999999999,-1.327164,-2.628427,-0.8555649999999999
300528.XSHE,-2.6612880000000003,1.786886,-0.085834,0.168874,0.4973609999999999,-0.936215,0.249757,-1.345541,-1.685244,2.051226
300529.XSHE,-0.097301,0.0206389999999999,-0.488306,-0.401771,0.444684,-1.396741,-0.39701,-0.651894,0.265631,-0.8606889999999999
300530.XSHE,-2.131896,-0.205896,-0.198125,1.063122,1.714881,-1.581146,-1.231606,-1.231935,-3.00719,2.051226
300531.XSHE,-2.095847,1.234872,-0.853568,-0.326676,1.765041,-0.415859,0.205531,-0.45752,0.578097,-1.127567
300532.XSHE,-2.176283,-0.831204,0.863933,1.710421,1.647787,-0.723113,1.728422,-0.729055,0.214058,-0.516051
300533.XSHE,-2.106577,-0.7613979999999999,0.7049949999999999,2.586801,1.7505119999999998,-0.262079,1.337492,-0.158549,-0.953174,-1.184392
300534.XSHE,-2.541457,0.517525,0.574513,2.77204,0.856901,-0.808292,1.827989,-0.723504,-1.185735,-1.36941
300535.XSHE,-3.192732,0.293352,-0.307431,-1.235843,-1.496207,0.422299,-0.741658,-0.38148,-0.334902,-1.661113
300536.XSHE,-2.133972,0.063182,0.18449,1.031644,1.711875,-1.186628,-0.283124,-1.015691,-2.861161,-0.8181390000000001
300537.XSHE,-2.75753,0.859973,-1.054752,-0.418302,0.169997,-0.654456,0.422567,-1.664249,-1.292249,-0.880077
300538.XSHE,-2.761058,1.622267,-1.497647,-0.599392,0.157325,-0.1534559999999999,-0.215869,-1.179198,-1.184268,-0.714512
300539.XSHE,-2.947713,0.079662,-0.178517,0.348393,-0.5831890000000001,-0.742946,0.732827,-0.476462,-0.330383,-0.5493899999999999
300540.XSHE,-2.27262,1.92162,-0.106875,-0.126407,1.481362,-0.760724,0.692459,-1.050354,-0.159472,-0.940067
300541.XSHE,-2.301298,0.666856,-0.5019140000000001,0.719568,1.426175,-0.627958,1.315978,0.403066,0.647231,-0.6935859999999999
300542.XSHE,-2.388221,0.909363,-0.5173989999999999,0.313011,1.242592,-1.098087,0.302413,-0.890892,-1.6969439999999998,-0.504505
300543.XSHE,-2.50628,1.311069,-0.435095,-0.293609,0.952643,-0.57848,0.639269,-0.688444,-0.8497540000000001,-0.239176
300545.XSHE,-2.420914,0.825277,-0.952308,-0.06586,1.167062,-0.209065,0.4318909999999999,-0.8192940000000001,-1.162435,-0.65391
300546.XSHE,-2.368999,0.496978,0.6881550000000001,2.602495,1.285332,-0.6402100000000001,2.166827,-0.916583,-1.14497,-1.272858
300547.XSHE,-2.171488,0.765479,1.1354540000000002,0.674371,1.6553209999999998,-0.941966,0.974402,-0.7127140000000001,-2.500041,-1.236215
300548.XSHE,-1.923558,1.1852120000000002,-0.779718,-0.1847,1.953281,-0.734264,0.3297,-0.450971,0.372452,-1.189239
300549.XSHE,-2.962657,1.564351,-0.694168,-0.881648,-0.648569,-0.694862,-0.401413,-0.589196,-1.211603,-1.07531
300550.XSHE,-2.355079,0.287046,-0.100815,0.771017,1.315517,-0.561971,-0.397077,-0.947657,-1.841497,-1.118755
300551.XSHE,-2.420139,1.339386,-1.865355,1.76492,1.168893,-0.435017,1.538457,-0.91099,-2.304246,-1.1328129999999998
300552.XSHE,-1.875519,2.090361,0.093056,1.536738,1.991218,-0.0695539999999999,1.490044,-1.049112,-0.160175,-1.270663
300553.XSHE,-2.828751,0.4204229999999999,-0.4460729999999999,-0.8875360000000001,-0.095198,-0.5993930000000001,-0.728614,-0.689865,0.349999,-0.8302790000000001
300554.XSHE,-2.902227,-0.031866,-0.250709,0.8352370000000001,-0.389838,-0.912673,0.701063,-0.88659,-2.879618,-0.552558
300555.XSHE,-3.109226,0.622238,-0.588865,-1.179723,-1.339596,-0.301185,-0.4730229999999999,-1.190758,-2.75363,-1.182908
300556.XSHE,-2.74396,1.224027,-0.577436,0.7849229999999999,0.2182889999999999,-0.543708,1.378674,-0.523104,0.956539,-0.1054789999999999
300557.XSHE,-2.757447,0.072424,-0.258851,-0.683558,0.170294,-0.304588,-0.594016,-0.680597,0.270971,-0.888222
300558.XSHE,-0.633191,1.284941,-0.955721,0.684999,1.315346,-0.930974,-0.441427,-1.090321,0.6547890000000001,-0.911447
300559.XSHE,-2.359625,0.902402,-0.082883,0.948164,1.305731,-0.703016,0.022846,-0.444403,-1.948488,-1.271748
300560.XSHE,-2.365464,1.223586,-0.352548,0.869368,1.293059,-0.585114,1.268746,0.126243,-0.3209349999999999,-0.328375
300561.XSHE,-2.406461,1.109263,-0.471821,0.282884,1.200896,-0.997217,0.734536,-0.846664,-3.00719,-1.386769
300562.XSHE,-2.844047,0.969633,-1.274906,-0.299253,-0.1547579999999999,0.0549049999999999,0.154104,-0.198891,1.6473080000000002,-0.905163
300563.XSHE,-2.781206,0.5875600000000001,-0.676326,-1.210115,0.084032,-0.236335,-0.009626,-0.5176270000000001,-0.172347,-1.058202
300564.XSHE,-2.773773,-1.677839,-0.2333039999999999,1.437053,0.1112549999999999,0.160465,1.186167,1.328866,-0.985836,-0.8988139999999999
300565.XSHE,-2.048652,0.381389,-0.8196559999999999,2.874724,1.82496,-1.270786,2.083217,-0.99947,-1.539777,0.297202
300566.XSHE,-2.0660580000000004,1.18438,-0.939807,-0.401902,1.803612,-0.442532,-0.213294,-0.516883,0.220617,-0.5853729999999999
300567.XSHE,-1.222356,0.492981,-0.808689,-0.037902,1.970702,-0.712424,0.564768,-1.093711,-1.024167,-0.589489
300568.XSHE,-0.2108679999999999,1.39494,1.353214,1.0646209999999998,0.639726,-1.200497,1.1680469999999998,-0.965628,-0.792929,-0.568264
300569.XSHE,-1.334567,1.778197,0.299621,0.944437,2.03697,-0.4404439999999999,1.672074,-0.449289,-0.402997,0.422626
300570.XSHE,-2.144792,0.8471850000000001,-0.329847,0.066271,1.6959990000000005,-0.7710670000000001,0.280677,-0.928602,-0.4661979999999999,-1.3114860000000002
300571.XSHE,-1.719138,-0.240519,-0.375842,0.112671,2.073575,-0.860561,0.944371,-0.6005510000000001,0.953782,-0.261627
300572.XSHE,-2.378013,2.190978,-1.791737,0.684862,1.265443,0.487519,0.76942,-0.564246,-0.520712,-1.128887
300573.XSHE,-1.543327,0.990901,1.105987,2.279611,2.096186,-1.083,1.381957,-0.666057,1.422926,-1.25259
300575.XSHE,-1.990588,-0.875023,0.323094,1.18363,1.889934,-0.530792,0.172747,1.686011,-1.219434,-0.368109
300576.XSHE,-1.937815,1.0481280000000002,-0.860441,0.17197,1.940834,-1.20158,0.932913,-0.733626,-0.309871,-0.8348120000000001
300577.XSHE,-2.321431,0.231398,-1.128491,0.773898,1.385854,-0.124605,0.5916239999999999,-0.278012,-0.722968,-0.375081
300578.XSHE,-2.410504,0.926646,-1.698441,0.167756,1.191503,0.030302,0.065427,-1.296676,-0.692159,-1.312662
300579.XSHE,-1.747852,0.392606,-0.497293,-0.062363,2.06302,-1.227215,0.281336,-0.731905,-0.993388,-0.736107
300580.XSHE,-2.1592,1.292821,0.224293,0.7018260000000001,1.6743119999999998,-0.203049,0.32825,-0.268444,0.1265069999999999,-0.629987
300581.XSHE,-1.585094,1.388212,-0.120647,0.975223,2.097144,-1.2257790000000002,1.122198,-0.821255,-1.765139,-1.190598
300582.XSHE,-2.128619,1.68232,-0.488041,0.470603,1.719599,-0.5600970000000001,1.063524,-0.453354,0.121709,-0.821485
300583.XSHE,-2.6547650000000003,0.1186509999999999,-0.3785719999999999,-0.596877,0.518289,0.5798989999999999,-1.132543,0.113071,-0.7686529999999999,-0.6056050000000001
