code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600099.XSHG,-2.944132,-0.141232,0.321968,0.6725770000000001,-0.559403,-0.777207,0.247917,-0.800283,0.636216,-0.855741
600100.XSHG,-0.96339,-0.0007769999999999,-1.121297,-0.940877,1.743248,1.75395,-0.69307,-2.158613,-0.449687,0.614844
600101.XSHG,-2.12474,-0.620426,0.946594,2.447037,1.732098,0.291989,2.194288,-0.177572,-0.7731979999999999,-0.8146140000000001
600103.XSHG,-1.861693,0.032529,-0.188917,-1.158219,2.0074400000000003,0.480741,-0.423243,-0.080283,-0.974465,-0.985841
600104.XSHG,0.982546,-0.5364359999999999,-0.31127,-0.608966,-1.207743,2.771032,-0.909865,1.392558,-0.6627350000000001,0.2263389999999999
600105.XSHG,-1.963716,1.035873,-0.504898,-0.910393,1.923449,0.134075,0.142565,-2.015573,-1.351081,-0.233457
600106.XSHG,-1.896281,0.297539,0.514317,-0.066545,1.982078,1.041025,-0.077934,-0.31868,-1.600996,-0.480857
600107.XSHG,-2.791835,-0.2407989999999999,-0.286624,-0.158886,0.0527889999999999,-0.5092270000000001,-0.013468,-0.990609,0.309542,-0.750149
600108.XSHG,-1.764693,0.053537,0.0886899999999999,-0.474868,2.062125,0.4426229999999999,0.383824,-0.627078,-0.480573,0.23045
600109.XSHG,-0.253266,-0.048437,-0.745409,-0.940796,0.714274,1.547532,-0.143472,-0.381837,0.421074,1.097027
600110.XSHG,-0.7414729999999999,2.874477,-0.098343,-0.129329,1.471172,-0.568878,1.727681,-0.505185,0.143886,-0.557421
600111.XSHG,0.965323,2.075542,0.272472,-0.10327,-1.189253,-1.160315,1.4621620000000002,-0.168622,1.549347,-0.583271
600112.XSHG,-2.997363,-2.277869,-0.377525,2.261835,-0.795665,-1.4773040000000002,-0.021445,-0.535045,-2.627846,-0.013802
600113.XSHG,-2.524353,0.533454,0.067034,-0.021445,0.911652,0.7046789999999999,0.156089,0.713581,0.426284,-1.056434
600114.XSHG,-1.819621,1.359346,-0.423737,0.0211979999999999,2.034094,-0.353093,0.337153,-0.8001119999999999,0.2666199999999999,0.399108
600115.XSHG,0.787801,-0.074056,-0.165605,-0.600043,-0.976606,-0.096107,-1.173793,-1.89538,-2.196437,2.053682
600116.XSHG,-0.650871,0.210648,-0.057334,-0.018555,1.344535,0.064093,0.2991769999999999,-0.292198,1.614707,0.023834
600117.XSHG,-2.270951,0.4825859999999999,-0.293527,-0.6305649999999999,1.491715,-1.58636,-1.155307,0.092343,0.158039,2.053682
600118.XSHG,-0.47736,0.267429,-0.986757,-0.651204,1.082024,-0.8516370000000001,-0.56177,-1.183941,-0.67601,-0.7552479999999999
600119.XSHG,-2.733909,-0.373455,-0.556296,0.142654,0.261579,-1.365633,-0.646138,-0.8844559999999999,-2.204726,-0.388259
600120.XSHG,-1.201059,-0.197164,-0.3811489999999999,-0.700667,1.960598,2.113793,-0.734326,-0.248959,-2.1041220000000003,-0.075801
600121.XSHG,-1.766676,-0.745818,1.479495,2.1837,2.061244,-0.79437,1.370709,-0.365648,-2.590675,-0.184795
600122.XSHG,-2.7860400000000003,-0.567806,0.493096,0.033437,0.074263,-1.586423,-0.7099489999999999,-1.33914,-2.871968,2.053682
600123.XSHG,-0.8973209999999999,-0.015634,1.655733,1.5541200000000002,1.668495,1.09765,1.474006,2.009731,0.272046,-0.169769
600125.XSHG,-1.690035,-0.251169,-0.07687,-0.917989,2.088321,1.444649,-0.1044809999999999,-0.352202,0.187044,-0.682353
600126.XSHG,-0.8978889999999999,-0.469625,-0.2620719999999999,-0.980478,1.6691619999999998,2.555713,-0.957785,0.947409,-0.157606,-0.929937
600127.XSHG,-1.964968,-1.578058,-0.224761,0.7752100000000001,1.922244,-1.207016,1.203087,-0.6590020000000001,0.7419859999999999,-0.331391
600128.XSHG,-2.802273,0.575666,0.268053,-0.577734,0.013779,1.507716,0.481331,-0.894509,0.296042,-0.783879
600129.XSHG,-0.967365,0.000882,0.8391879999999999,1.369831,1.7475619999999998,-1.043493,0.4596689999999999,-1.058016,-1.208862,0.344631
600130.XSHG,-2.492066,0.067826,-0.114977,-0.584236,0.997697,-0.5626359999999999,0.356915,-0.517895,-0.593955,-1.97405
600131.XSHG,-0.750689,1.067519,-0.6206109999999999,0.174056,1.483594,-0.734572,1.073675,-0.655782,1.25873,-0.5672699999999999
600132.XSHG,0.384127,0.618305,0.0901,0.112026,-0.376101,-1.601017,-0.355734,-1.057763,1.843607,-0.252861
600133.XSHG,-2.050537,-0.4924979999999999,-0.070558,-0.456945,1.829501,2.356242,0.560761,0.421804,-0.3659429999999999,2.053682
600135.XSHG,-2.167935,0.536095,0.281975,-0.781474,1.6678939999999998,0.406852,-0.17105,-0.669729,-1.07838,-1.194013
600136.XSHG,-3.339601,-0.343011,-3.934455,0.898766,-1.483733,-0.323886,0.344881,-0.694077,-1.661077,2.053682
600137.XSHG,-3.23916,-1.30817,-0.300588,-0.131177,-1.483733,-0.412958,-0.126663,-0.5422939999999999,-0.539036,-1.226954
600138.XSHG,-1.555611,0.785814,0.167282,-0.942635,2.102642,0.9441,0.879114,-0.682747,-0.509329,-0.08766
600139.XSHG,-2.814842,-2.109343,-0.154112,1.672122,-0.033761,1.057421,-0.002415,-2.123791,-2.099913,0.6313449999999999
600141.XSHG,0.021892,0.638241,1.342305,0.697099,0.2400159999999999,-0.4579439999999999,1.6509619999999998,1.281144,-0.081859,-0.274481
600143.XSHG,-0.4496229999999999,0.4274689999999999,-1.176462,0.410553,1.038007,0.292782,0.072997,1.4496639999999998,0.823528,1.196189
600148.XSHG,-2.868099,0.1087089999999999,0.3305659999999999,-0.154421,-0.242135,-0.8639479999999999,-0.31516,-0.450672,0.267669,-0.65568
600149.XSHG,-2.7618400000000003,-0.238146,0.334266,1.334922,0.162522,-1.420834,0.8727209999999999,-0.811338,0.742537,0.384891
600150.XSHG,0.8976629999999999,0.437911,-0.120192,0.05371,-1.112801,-0.188131,1.203012,-1.380158,0.8498370000000001,-0.084498
600151.XSHG,-0.95566,0.536373,0.465484,-0.319638,1.7347990000000002,-0.466317,-0.249342,-1.477459,-0.25208,-0.510252
600152.XSHG,-2.185255,0.8664940000000001,-0.528805,0.842575,1.640566,-0.062371,0.755315,-1.70684,-1.020536,-0.479438
600153.XSHG,-0.176043,-0.782341,0.532796,1.320145,0.582627,2.39393,-0.107374,2.009731,1.151983,2.053682
600155.XSHG,-1.036748,0.245912,-0.647759,-0.802149,1.819335,2.27878,-0.270155,0.483128,1.991353,0.758675
600156.XSHG,-2.917291,-1.403934,0.045172,1.193422,-0.444713,-0.5981810000000001,0.351123,-1.199248,-0.249946,-0.400341
600157.XSHG,-0.054812,-0.285215,-0.16819,-0.5301319999999999,0.373238,2.048986,0.626426,-0.497758,-0.771314,1.558395
600158.XSHG,-1.5892620000000002,1.251749,-0.937972,-0.455902,2.102882,-0.595352,0.308931,-1.348109,-0.23576,-0.5517489999999999
600159.XSHG,-2.740589,0.5230020000000001,0.102652,0.49953,0.2381599999999999,1.860624,0.109199,-0.414547,0.820317,-0.89555
600160.XSHG,0.049811,1.828019,0.366836,-0.293513,0.1915369999999999,-0.634268,0.343091,-0.7545970000000001,-0.629897,-1.010257
600161.XSHG,-0.148489,-0.39604,-0.8427309999999999,0.145071,0.5352640000000001,-0.868293,-0.711663,-1.004944,-0.819994,-1.279689
600162.XSHG,-1.7347689999999998,0.269476,-0.109664,-0.551322,2.074245,1.96596,-0.939183,0.145529,-0.579229,1.031219
600163.XSHG,-1.04512,1.453708,0.7500720000000001,-0.047215,1.827532,-0.361227,1.190292,-0.069893,0.5659270000000001,0.253858
600165.XSHG,-1.725784,1.744838,0.290817,-0.037973,2.077458,-1.296476,0.02803,-0.993626,-3.008703,0.976494
600166.XSHG,-0.7752640000000001,0.944965,-0.242021,0.317499,1.5162790000000002,0.3051,0.782644,-0.706372,-0.8908149999999999,0.47726
600167.XSHG,-0.8705149999999999,-0.136565,-0.8551770000000001,-1.121779,1.63658,0.437774,-2.121487,0.283412,-1.550844,-1.086123
600168.XSHG,-2.063655,-0.655385,-0.381779,-1.01976,1.813447,1.959727,-0.394783,-0.546892,0.132874,2.053682
600169.XSHG,-1.265901,-0.116199,-0.201979,-0.122191,2.0042020000000003,-0.170984,0.31301,-0.7001970000000001,-0.4086619999999999,1.586319
600170.XSHG,-0.4454649999999999,-1.283482,-0.277053,-0.436459,1.031364,2.112103,-0.813134,2.009731,0.367104,2.053682
600171.XSHG,-0.943899,1.922281,0.067521,0.681349,1.721789,-0.824261,1.785168,-0.740073,1.285107,-1.28256
600172.XSHG,-1.091528,1.518029,0.7998,0.398012,1.87109,-0.816882,1.2565959999999998,-0.8022,-0.243607,-0.082519
600173.XSHG,-2.30769,-0.021754,0.2105119999999999,0.429901,1.4208040000000002,1.509802,-0.79281,0.092612,-0.066832,-0.607744
600176.XSHG,0.362599,-0.011249,0.191486,-0.97703,-0.3407989999999999,-0.403864,0.042813,0.7401479999999999,0.3100489999999999,-0.4305529999999999
600177.XSHG,-0.299546,-1.291888,-0.035052,-1.3950129999999998,0.792199,2.173909,-1.739337,1.643586,-0.255753,-0.135416
600178.XSHG,-2.381617,0.923919,0.206152,-0.089207,1.264832,0.809628,0.275095,0.71719,1.991353,-0.548225
600179.XSHG,-0.759066,-0.136437,-0.276554,-0.771616,1.494808,-0.157943,-1.613872,0.981489,-2.3369,-0.843018
600180.XSHG,-1.60706,0.138038,0.343066,0.765185,2.101993,1.477618,-0.09323,0.457859,-0.3124099999999999,-0.1753549999999999
600182.XSHG,-1.983637,-0.860485,-0.085258,0.0580549999999999,1.9037580000000005,-0.99757,-0.877395,-0.325806,-0.863115,-0.425708
600183.XSHG,-0.119075,-0.005762,-0.8184939999999999,-1.114985,0.484531,-0.514683,-0.723816,-0.005081,-0.045416,-0.551944
600184.XSHG,-1.6928009999999998,1.265069,0.340402,-0.158846,2.08759,-0.4842869999999999,0.10862,-0.450606,0.138744,-0.722112
600185.XSHG,-1.230335,0.726294,-0.384438,0.19917,1.981183,1.063526,0.459821,0.818168,0.834786,2.053682
600186.XSHG,-2.090118,-0.188656,-0.4306569999999999,-0.414141,1.7795470000000002,-0.6231439999999999,-0.691051,-0.6141340000000001,-0.417021,-0.715855
600187.XSHG,-2.15292,-0.094434,-0.323772,0.807062,1.690848,0.915221,0.776324,-0.518454,-1.622915,-0.8931389999999999
600188.XSHG,0.982546,-1.00347,1.565391,2.268708,-1.207743,-0.57617,0.1156329999999999,1.571324,-0.085313,0.772105
600189.XSHG,-2.070513,0.919679,-0.778977,-0.637796,1.804858,-0.529262,-0.309552,-0.243511,-0.7701479999999999,-0.092666
600190.XSHG,-1.749457,-0.49311,-0.086936,0.563717,2.06857,1.7055189999999998,-0.369249,0.764564,-0.921689,1.061542
600191.XSHG,-2.607352,-2.234438,0.609502,1.611197,0.6734479999999999,0.392356,-1.0543,-0.931666,-2.148539,-1.528398
600192.XSHG,-2.613756,-0.334286,0.139156,1.781628,0.654036,0.4578399999999999,1.349551,-1.207723,-1.332913,-0.259243
600193.XSHG,-2.774792,-0.062224,-0.724779,0.017657,0.115569,-1.181084,-0.8655129999999999,-0.760425,1.991353,-0.521922
600195.XSHG,-1.183627,-0.350029,-0.005388,-0.679856,1.947655,-0.270518,-0.552537,-0.473485,-1.604935,-1.128285
600196.XSHG,0.982546,-0.634324,-0.53822,1.447108,-1.207743,-0.6619689999999999,1.115526,-0.69912,0.383563,-0.287143
600197.XSHG,-1.042592,0.365461,0.5142770000000001,-0.054331,1.825067,-0.7467189999999999,0.978871,-0.912503,-0.676744,-1.132762
600198.XSHG,-1.497377,-0.38327,-0.736822,-0.224519,2.096435,-1.499531,-0.406382,-1.024575,-2.273644,-0.2154559999999999
600199.XSHG,-0.829987,-0.6550199999999999,1.7573580000000002,1.6787,1.586675,-1.130356,1.689928,-1.565338,-0.794625,-1.131177
600200.XSHG,-1.8747080000000005,-0.436083,-0.071412,0.915238,1.998266,-0.5665680000000001,1.354494,-1.526262,-1.317002,-0.496312
600201.XSHG,-1.387106,0.419263,-1.932635,0.049023,2.065435,0.170789,0.312988,-0.18875,-1.31301,-1.252761
600202.XSHG,-2.797839,0.270996,0.25818,0.623082,0.0304029999999999,-0.4659779999999999,0.832289,-0.127279,1.311283,-0.094297
600203.XSHG,-2.199911,0.582747,-0.953473,-0.659199,1.616726,0.747291,-0.029639,-1.455715,0.003527,-0.090642
600206.XSHG,-1.056628,0.951234,0.730897,-0.204317,1.838633,-0.806405,0.829405,-0.85106,1.771564,-1.00101
600207.XSHG,-1.871147,1.331919,0.508858,0.0024,2.00082,-0.555342,-0.15644,-0.756207,0.848599,-0.228659
600208.XSHG,-0.5647939999999999,-1.624588,-0.458658,-1.1057860000000002,1.217277,2.771032,-0.8896209999999999,2.009731,-0.269419,1.795071
600210.XSHG,-1.49164,2.109638,0.174001,-0.1079099999999999,2.095434,0.552513,0.96324,0.245528,-0.4066619999999999,-0.266933
600211.XSHG,-1.372144,0.086271,-0.712725,-0.255181,2.059369,-0.7256,-0.526525,-0.1540349999999999,0.112372,-0.999213
600212.XSHG,-2.513861,0.31797,1.278073,0.711286,0.940014,-1.404648,0.660813,-0.930674,-0.36998,-0.495878
600213.XSHG,-2.64118,2.051912,0.6352180000000001,1.206672,0.569199,-1.255984,1.660718,0.047467,-2.145213,1.290612
600215.XSHG,-2.248301,-0.7432529999999999,0.511567,1.429442,1.533291,-0.454362,0.363191,-1.138498,1.991353,0.113623
600216.XSHG,-1.085794,0.039181,-0.608291,-0.933347,1.865883,0.566858,0.2411219999999999,0.633022,0.404337,-1.039342
600217.XSHG,-1.708843,-0.341645,-0.3853,-0.654784,2.082987,-0.476122,-0.583281,-0.477159,-0.0417089999999999,0.37255
600218.XSHG,-2.089566,1.7237619999999998,-0.357086,-0.145614,1.7802759999999995,0.556301,1.327749,-0.662389,0.521668,-0.611961
600219.XSHG,-0.0099709999999999,1.157431,-0.4346319999999999,-0.6190060000000001,0.295371,1.875773,-0.014146,0.781502,-0.092648,-1.080483
600220.XSHG,-1.916779,-0.179893,0.399339,1.316497,1.965553,-0.41416,0.7825350000000001,0.026608,-0.958061,-0.623433
600221.XSHG,0.109976,-2.214094,-0.63397,-0.111399,0.087289,-1.312907,-1.597448,-0.985728,-2.344537,2.053682
600222.XSHG,-2.432873,-0.2422889999999999,-0.569783,-0.298076,1.146034,0.161471,-0.34947,-1.310527,0.478481,-0.639863
600223.XSHG,-1.415712,1.254029,-0.8474430000000001,-0.0331459999999999,2.07582,-0.263532,0.18293,1.092211,0.5657770000000001,1.236278
600225.XSHG,-1.297626,-1.968621,0.160382,0.292503,2.022845,-1.206449,-1.708284,-0.241413,-2.81662,-0.0547169999999999
600226.XSHG,-1.597338,-1.301312,-0.376506,-0.65262,2.102566,-0.376852,-1.500682,-0.435142,-2.53749,-1.308264
600227.XSHG,-1.972507,-0.305869,-0.2676,-0.839749,1.914894,0.328442,-0.970229,-0.822326,-0.493904,-0.798329
600228.XSHG,-1.947862,-0.474518,-0.922688,1.133856,1.93834,-1.113004,0.041306,-0.725291,-2.169294,-0.7478239999999999
600229.XSHG,-2.098369,-1.0852540000000002,-0.172731,-1.327218,1.768559,0.382887,-2.222941,-0.007708,-0.405001,-1.071814
600230.XSHG,-1.793261,1.141096,0.3668639999999999,0.250477,2.048491,0.421297,0.496453,-0.513093,-2.839521,-0.32233
600231.XSHG,-1.6776970000000002,0.309198,0.150979,-0.373893,2.091366,2.771032,-0.801689,0.739518,-0.5201279999999999,-0.537931
600232.XSHG,-2.725017,-0.112975,0.126974,-0.19708,0.292485,-0.258758,-0.128012,0.014791,-0.364295,-0.925223
600233.XSHG,0.48601,0.724292,0.948772,0.60702,-0.539552,-0.485356,-0.677388,-0.488776,0.295995,-0.944463
600234.XSHG,-2.655755,0.786963,-0.612823,0.080596,0.522981,-0.8743639999999999,-1.514476,-1.180855,1.991353,-1.028745
600235.XSHG,-2.881155,0.181614,-0.039977,-0.566535,-0.2949449999999999,0.694425,0.065769,-0.181482,0.000525,-0.933148
600236.XSHG,0.1726599999999999,-0.2706719999999999,0.286249,-0.303064,-0.020725,-0.682412,-1.7835419999999995,-0.567096,-1.220126,0.297045
600237.XSHG,-2.164072,1.510523,0.6707310000000001,0.151728,1.673864,-0.736509,1.2523540000000002,-0.9971,-0.199331,-0.97759
600238.XSHG,-1.753216,1.24099,-0.065443,0.294011,2.0670330000000003,-1.395539,1.335099,-1.094674,-0.907889,-0.338727
600239.XSHG,-2.469292,-1.913294,-0.809243,-0.448241,1.056198,-1.303651,-1.812971,2.009731,-2.488495,2.053682
600241.XSHG,-2.764354,-0.65741,0.6839109999999999,-0.122222,0.1534579999999999,-0.15242,-1.421502,0.151767,-2.079532,-0.938134
600242.XSHG,-3.72029,-1.362934,-1.3688049999999998,0.282584,-1.483733,-1.612931,-0.796246,-1.717105,-2.771436,0.207636
600243.XSHG,-2.882588,-1.086426,0.069097,1.655429,-0.300784,0.107398,1.103044,-0.685465,-1.069504,-0.844864
600246.XSHG,-0.614644,-0.174262,-0.177278,0.34659,1.291747,-0.598953,-0.702393,-1.473517,-1.7004119999999998,-0.616866
600248.XSHG,-0.7743329999999999,-0.680427,0.179338,0.721201,1.515053,1.314154,1.122751,2.009731,1.931849,1.950867
600249.XSHG,-2.562562,-0.05261,-0.198813,-0.527565,0.805066,0.865765,-0.46032,-0.935183,-0.829541,-1.291427
600250.XSHG,-3.08041,-1.041887,-0.183051,1.354406,-1.188073,-0.519119,0.33152,-1.353394,-1.6989330000000002,-0.071359
600251.XSHG,-1.50822,0.522898,0.740462,0.848767,2.098137,-0.490184,1.296677,-0.927663,1.107463,-0.5028050000000001
600252.XSHG,-1.36358,-0.41194,-0.405464,-1.032466,2.055703,0.579005,-0.673604,-0.8375520000000001,-0.226036,-0.932397
600255.XSHG,-1.944891,0.2782719999999999,0.7388279999999999,0.813354,1.941054,-0.8545709999999999,1.13248,-0.877633,-1.255475,-0.5032399999999999
600256.XSHG,0.392331,-0.653436,1.6818560000000002,1.947432,-0.389489,-0.542361,1.005687,1.93633,1.001999,0.154132
600257.XSHG,-2.5907880000000003,0.341233,-0.399764,0.146504,0.722968,-0.504991,1.062598,-1.0496299999999998,-1.1245459999999998,0.19007
600258.XSHG,-0.5061140000000001,0.524786,-0.071337,-0.115585,1.127114,-0.153298,0.0126489999999999,-0.8934629999999999,-1.058171,0.465426
600259.XSHG,-0.906549,1.786441,0.406279,0.7427590000000001,1.679275,-0.965698,1.458559,-1.265694,1.991353,-0.232757
600260.XSHG,-2.567626,-1.0697370000000002,-1.773861,1.7161970000000002,0.790549,-0.374203,0.617583,-2.965275,-3.008703,0.63005
600261.XSHG,-2.022008,-0.670133,-0.383505,-1.448201,1.862713,0.6549189999999999,-1.734868,-0.13609,-0.7661479999999999,-0.746496
600262.XSHG,-2.416791,-0.209098,0.309147,0.0830289999999999,1.184262,-0.331493,-0.7643909999999999,-0.310704,0.3126239999999999,-0.461713
600265.XSHG,-2.964597,-1.392919,-1.46511,0.82905,-0.64884,-1.34262,-2.222941,-1.212766,-0.330703,-0.714653
600266.XSHG,-1.472991,-0.565421,-0.640314,-0.697422,2.091708,2.771032,-0.8507629999999999,1.582705,-1.347176,2.053682
600267.XSHG,-0.973098,0.060209,-0.315844,0.743,1.7537459999999998,0.032682,0.394636,-0.561945,0.541684,0.138462
600268.XSHG,-1.771495,1.7521650000000002,0.1988059999999999,0.026986,2.059062,-0.298662,1.106526,-0.048318,-0.09576,-0.274386
600269.XSHG,-1.521921,-1.204757,-0.146422,-0.966567,2.099933,2.771032,-0.8440479999999999,2.009731,-0.134681,1.254879
600271.XSHG,-0.703091,-0.017262,-0.61469,-1.200226,1.418504,0.5819880000000001,-1.183189,-0.336839,-1.010976,-1.047634
600272.XSHG,-2.606978,0.287041,0.038987,2.103379,0.6745770000000001,-0.986991,1.6561740000000005,-0.696762,-1.264469,-0.658747
600273.XSHG,-1.030427,0.676945,0.288027,-1.287518,1.813078,0.552804,0.180721,1.407994,0.264188,-1.163646
600276.XSHG,0.982546,0.541964,-1.454937,0.12595,-1.207743,-1.1786299999999998,0.27593,-1.193738,-0.42428,-1.397679
600277.XSHG,-0.8514200000000001,2.049246,0.574127,0.392487,1.6133110000000002,1.63862,0.921593,0.129319,-1.312623,-0.135856
600278.XSHG,-1.7463830000000002,-0.399203,-0.4369409999999999,-0.740527,2.069801,1.902318,-0.319538,-0.8158,0.430787,-0.353734
600279.XSHG,-1.999788,-0.413371,-0.019955,-0.618273,1.886984,2.025052,-0.8842180000000001,-0.172073,-2.548895,0.762659
600280.XSHG,-2.58168,-0.605725,-0.5873149999999999,-0.2803739999999999,0.7497739999999999,-0.4554859999999999,-0.979058,0.639012,-2.046799,1.969871
600281.XSHG,-2.632055,0.35983,-0.1595329999999999,0.2705909999999999,0.597733,-1.037003,-0.476835,-1.18951,-1.9548330000000005,-0.335485
600282.XSHG,-0.758026,-0.6803,-0.28186,-0.949973,1.49342,2.771032,-0.5398189999999999,2.009731,0.034735,-0.277317
600283.XSHG,-2.036169,-1.300304,0.789825,2.357267,1.846518,-0.237406,0.925571,0.262659,0.44891,0.224964
600284.XSHG,-1.72304,-0.858906,0.2381219999999999,0.572233,2.0784,1.7149599999999998,0.608739,0.441139,0.8184020000000001,0.306705
600285.XSHG,-1.720213,0.086289,0.414418,-0.39476,2.079352,-0.595757,0.062108,0.004249,0.181321,-0.825358
600287.XSHG,-2.717549,-0.10203,-0.102272,-0.7299100000000001,0.318209,0.783813,-0.865461,-2.965275,-1.824628,-0.668949
600288.XSHG,-1.785009,-0.1721099999999999,0.2802409999999999,-0.865857,2.052638,-0.714938,-0.536611,-0.8225809999999999,-0.656744,-0.8522350000000001
600289.XSHG,-2.927078,-1.207296,-0.404887,-0.848881,-0.4861899999999999,1.167102,-2.222941,-1.318017,-1.652102,-0.950607
600290.XSHG,-2.936398,-1.657834,-0.898639,0.3700969999999999,-0.526053,-1.140931,-0.885167,-2.906385,-2.98849,1.102564
600292.XSHG,-1.973752,0.5650029999999999,-0.629841,-1.290312,1.913665,1.669593,-0.7028260000000001,-0.131119,-0.5671149999999999,-0.188531
600293.XSHG,-2.14803,0.94235,0.146441,-0.235449,1.698176,-0.085783,0.736455,0.690663,-3.008703,-0.81788
600295.XSHG,-0.147463,0.74961,0.711056,0.420042,0.533497,-0.03142,0.645824,2.009731,0.161694,-0.363152
600297.XSHG,-0.638757,-0.489907,-0.250451,0.446874,1.327013,2.771032,0.183587,0.969605,-0.917767,0.829158
600298.XSHG,-0.035262,-0.093285,-0.213073,-0.179317,0.339301,-0.967608,-0.0685679999999999,-0.786043,0.393058,-0.547515
600299.XSHG,-0.470427,0.047021,-0.6629520000000001,-0.997736,1.071068,0.165028,-1.991875,-0.0458019999999999,-0.2193449999999999,-1.005424
600300.XSHG,-1.912871,-0.111526,-0.376347,-0.7890520000000001,1.96879,0.184744,-0.3155139999999999,0.348439,-0.013968,-0.754373
600301.XSHG,-2.376782,-1.125106,0.882998,1.304893,1.275584,-1.34195,-0.272482,-0.3739989999999999,1.014761,-0.878856
600302.XSHG,-2.966508,0.040913,-0.011317,-0.888048,-0.657283,0.348261,-1.102827,-1.3747790000000002,0.674028,-0.883934
600303.XSHG,-2.760761,0.500498,-0.7477659999999999,0.019987,0.166405,1.962062,-0.015708,-2.958838,-2.1156770000000003,-0.570592
600305.XSHG,-1.191021,0.004459,-0.843724,-0.726076,1.953207,-1.054195,-0.098853,-1.277513,-1.083014,-1.06336
600306.XSHG,-2.470161,-1.4704780000000002,0.4545229999999999,-0.012116,1.053999,-1.6282219999999998,-2.222941,-1.022269,-3.008703,2.053682
600307.XSHG,-1.226006,-0.0106819999999999,-0.38639,-0.387914,1.978231,2.42291,-0.485137,2.009731,-0.251837,0.1114349999999999
600308.XSHG,-1.7264119999999998,-0.288054,-0.101889,-1.11811,2.07724,2.771032,-0.649641,2.009731,-0.505185,-0.765932
600309.XSHG,0.982546,-0.448262,0.0618559999999999,-0.433251,-1.207743,-0.841308,-0.406392,0.4433829999999999,0.602052,-0.1464109999999999
600310.XSHG,-1.969265,0.4616229999999999,-0.370733,0.130625,1.918074,0.286569,1.085917,0.12225,0.101935,2.053682
600311.XSHG,-3.5378480000000003,-1.357523,-0.912458,0.037418,-1.483733,-0.107389,-1.021262,-2.277015,1.032848,-0.071948
600312.XSHG,-1.244461,1.049523,0.000236,-0.5006189999999999,1.99059,1.104669,0.507541,-0.6654399999999999,-0.808091,-0.6519
600313.XSHG,-1.229954,-0.8545879999999999,2.326671,2.885522,1.980924,-1.201785,2.407628,-0.768258,0.412497,-0.75953
600315.XSHG,-0.534261,-0.11091,-0.4350229999999999,0.208936,1.170685,-0.642325,-0.378749,-0.8452270000000001,-0.267773,-0.61845
600316.XSHG,-0.6839,1.000381,-0.277561,0.107351,1.391621,-0.790441,0.6217189999999999,-1.436065,1.158304,-0.284355
600318.XSHG,-2.311573,-0.489209,-0.63435,2.158705,1.413056,-0.602364,1.5063030000000002,-0.387655,-1.078166,-0.0221759999999999
600319.XSHG,-2.88992,-1.912121,-0.1656359999999999,0.804504,-0.330787,-1.277006,0.022246,-0.720047,-1.906805,0.679487
600320.XSHG,-0.721661,-0.505289,-0.173943,-1.018892,1.444172,0.868231,-1.109167,-0.273268,-0.5687439999999999,2.053682
600321.XSHG,-2.389679,-0.37735,-0.272953,-0.329581,1.246732,0.218531,-0.450579,-0.7111609999999999,-1.570541,0.022953
600322.XSHG,-2.786641,-0.011327,-0.309903,0.287217,0.072041,-1.236421,0.207457,1.357756,-1.959027,2.053682
600323.XSHG,-0.843137,-1.196716,-0.335501,-1.066131,1.6030799999999998,0.296757,-1.122904,0.113246,0.8544370000000001,1.041945
600325.XSHG,-0.963305,-0.444945,0.4198939999999999,0.331611,1.743155,2.072406,0.395834,2.009731,0.496324,2.053682
600326.XSHG,-1.998628,-0.100939,-0.593327,-1.243368,1.888212,1.119272,-0.7436550000000001,-0.386754,-0.436193,0.732516
600327.XSHG,-2.1704790000000003,-0.065102,-0.0072099999999999,-0.6435890000000001,1.663937,1.00195,-0.63786,-0.173202,-1.433364,-0.492218
600328.XSHG,-0.712382,1.9393240000000005,1.180215,0.3054699999999999,1.431389,-0.143511,1.655882,1.510027,0.562828,-0.576145
600329.XSHG,-0.775802,-0.245204,0.08678,-0.365062,1.516987,-0.521556,-0.687806,-0.435854,-0.176359,-1.024068
600330.XSHG,-1.077076,2.874477,0.2314179999999999,-0.004859,1.857872,-0.399906,1.409776,-0.691013,0.310519,-0.818915
600331.XSHG,-1.729613,0.768629,0.2710079999999999,0.259271,2.0761130000000003,-1.471032,0.8442209999999999,-0.404669,-1.206245,-0.030215
600332.XSHG,0.145203,-0.674176,0.0253919999999999,-1.303808,0.026491,0.430996,-0.7986840000000001,0.282625,0.6858069999999999,-0.574607
600333.XSHG,-2.448579,-0.620935,-0.321312,-0.715078,1.107849,0.581241,-0.482225,-0.341449,-0.294956,0.563479
600335.XSHG,-0.910444,0.683655,1.974649,2.885522,1.6837919999999995,0.5733600000000001,1.737914,-0.3481889999999999,-1.7135939999999998,-0.242229
600336.XSHG,-1.9218,-1.187729,-0.093587,0.790367,1.961334,-0.212907,0.987094,-1.111965,0.797184,-0.3643119999999999
600337.XSHG,-2.067243,-0.625359,-0.866591,-1.058857,1.808971,1.409565,-1.324266,-0.161184,-0.454721,0.4571489999999999
600338.XSHG,-0.43893,2.236411,0.98425,0.752307,1.020905,-1.318105,1.577222,-0.653241,-1.912777,-0.905563
600339.XSHG,-0.907644,-0.455371,-0.2051349999999999,-0.92276,1.680547,2.771032,-1.043734,-0.794311,-0.071883,0.031687
