code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300330.XSHE,-3.101098,0.315228,-0.5074310000000001,-0.957869,-1.081854,-0.7967489999999999,-0.190749,-0.908689,1.390942,-0.8955120000000001
300331.XSHE,-1.628571,0.460464,0.395304,0.650908,2.142955,-0.576006,0.774012,-1.054932,0.691645,-0.8250649999999999
300332.XSHE,-1.536963,0.8449639999999999,1.106885,1.067109,2.139422,-0.284027,0.6252989999999999,-0.799508,-0.633288,-0.459208
300333.XSHE,-2.570529,0.557713,-0.564708,-0.398066,0.909594,-0.679261,1.123877,-1.025289,-1.005174,-1.52161
300334.XSHE,-2.716605,0.70802,-0.057038,0.998729,0.468422,-0.566596,0.178956,-0.619505,-1.81135,-0.537682
300335.XSHE,-2.999802,-0.726669,0.015825,0.686663,-0.61592,0.8917069999999999,0.844151,-0.5066189999999999,-0.436382,-0.137729
300336.XSHE,-2.686414,-0.269524,-0.056427,2.045067,0.565947,-1.374227,1.320477,-2.169411,-3.021493,1.488628
300337.XSHE,-1.868336,1.468227,0.606735,0.2726739999999999,2.06127,-0.765015,1.206882,-0.777737,0.009127,-0.450167
300338.XSHE,-3.000802,1.282976,-0.270422,1.581419,-0.620311,-0.990891,1.6367,-2.544161,-0.755384,0.445788
300339.XSHE,-0.985704,0.980387,0.304306,2.043734,1.783682,-0.946741,1.971329,-0.7105859999999999,-1.225709,-0.847748
300340.XSHE,-2.397892,1.921549,0.341861,0.535982,1.334843,-0.8982129999999999,1.212074,-1.6841849999999998,-1.637499,0.006958
300341.XSHE,-2.021247,-0.019993,-0.2331079999999999,0.308901,1.933842,-0.8215530000000001,0.116142,-0.402619,0.3341949999999999,-1.077437
300342.XSHE,-2.0498,1.001357,-0.463639,-0.041046,1.903051,-0.585214,0.6389,-0.6493399999999999,-0.512971,-1.031214
300343.XSHE,-0.987556,2.633563,1.822011,1.821776,1.7856900000000002,-1.407834,2.339582,0.231061,-0.96961,-0.331917
300344.XSHE,-2.1591970000000003,0.553401,0.481073,0.66856,1.763702,-1.074781,1.619794,-1.734741,-2.714014,-0.983427
300345.XSHE,-2.844134,0.132678,-0.522072,0.305177,0.018761,-0.794172,-0.0392529999999999,-0.845161,-0.735803,-1.427399
300346.XSHE,-0.8713209999999999,1.805952,0.0603309999999999,0.12278,1.651116,-1.197557,1.174469,-1.390297,0.537507,-0.833557
300347.XSHE,0.691028,0.593711,-0.65031,0.6466810000000001,-0.854068,-0.977107,0.390294,-1.046136,0.522137,-1.370134
300348.XSHE,-1.308341,1.120479,-0.718251,-0.8307950000000001,2.056136,-1.171728,0.610066,-0.940736,-0.519821,-0.833794
300349.XSHE,-2.048835,-0.521875,-0.4425409999999999,-0.839205,1.904129,0.744109,-0.566171,-0.009038,-0.662446,-0.8647040000000001
300350.XSHE,-2.363632,0.8937950000000001,-0.275351,1.13297,1.407417,-0.749553,1.039892,-0.312901,-1.720646,-0.6154430000000001
300351.XSHE,-2.134088,0.882597,0.910642,0.759567,1.7987369999999998,-0.087676,0.672855,-0.835757,-0.808515,-1.227049
300352.XSHE,-1.619654,0.3463239999999999,-0.477487,0.782007,2.143414,-0.671288,1.6589580000000002,-1.007128,-1.992585,-0.975341
300353.XSHE,-2.059134,1.137601,-0.381686,0.254811,1.892492,-0.968444,0.99243,-1.742704,-1.733302,0.1466329999999999
300354.XSHE,-2.044539,1.4369809999999998,1.138965,1.7610830000000002,1.908895,-1.288385,0.7582770000000001,-1.078245,0.924473,-1.40046
300355.XSHE,-1.692241,0.208904,0.265718,0.186617,2.134491,0.324899,1.48534,-0.271317,-1.955279,1.153375
300356.XSHE,-3.372413,-0.959377,-1.066336,0.205602,-1.510609,0.911367,0.1232849999999999,-0.7870090000000001,-2.695799,0.1373049999999999
300357.XSHE,-0.515206,0.04337,-0.5853189999999999,0.099651,1.148021,-1.371532,-0.923565,-1.239444,-1.331654,-1.465125
300358.XSHE,-1.272473,0.267329,1.107693,0.977116,2.034187,-0.595625,0.67233,-0.181536,0.8061590000000001,-0.383835
300359.XSHE,-2.373012,0.105753,-0.445806,-0.341282,1.387925,-0.951659,0.1135099999999999,-0.453579,-1.320574,-0.879343
300360.XSHE,-1.950057,1.400656,0.592312,0.657064,2.000892,-0.07599,1.011824,-0.075495,-0.98736,-1.330007
300363.XSHE,-0.071038,1.522678,0.819249,0.716441,0.402735,-1.2829700000000002,0.47978,-1.2661360000000002,0.009887,-0.990751
300364.XSHE,-1.603204,2.075592,1.812128,2.115028,2.143799,-0.961595,2.232082,-1.162921,-1.261465,-1.122275
300365.XSHE,-1.935566,2.633563,-0.323046,0.522308,2.012873,-0.311942,1.295796,-0.771659,-1.771236,-1.285594
300366.XSHE,-1.7968509999999998,2.110889,-0.003151,1.5634370000000002,2.100103,-0.3672,1.632935,-1.142312,-1.252997,-0.668373
300367.XSHE,-2.685351,-1.602036,-0.817826,0.314557,0.5693189999999999,-0.401481,-0.7587020000000001,-1.992875,-3.021493,2.027527
300368.XSHE,-1.968551,0.294774,-0.704496,-0.4921649999999999,1.98479,-1.041567,0.928486,-0.974397,1.088662,0.049713
300369.XSHE,-1.27729,0.403713,-0.664797,0.11294,2.037266,-0.652826,0.3497929999999999,-0.687044,-0.674497,-1.230308
300370.XSHE,-3.033791,-1.5330549999999998,-0.679673,1.022634,-0.767508,-1.193497,-0.406337,-2.443647,-2.164027,0.8765850000000001
300371.XSHE,-2.736796,0.167261,-0.1854319999999999,-0.336286,0.401319,-0.3729909999999999,0.2621679999999999,-0.2137489999999999,0.285127,-1.32368
300373.XSHE,-0.280656,2.128865,0.936366,-0.051363,0.764151,-1.098638,1.264485,-1.050729,0.579383,-1.082593
300374.XSHE,-2.499443,-0.4436279999999999,-0.36766,0.898904,1.096954,-0.219053,0.254325,-1.394626,-1.264935,-0.286032
300375.XSHE,-2.609159,0.945104,-0.380589,-1.05531,0.800377,0.938701,0.182034,-0.808685,-2.659378,-1.191697
300376.XSHE,-0.742811,1.03986,0.1621369999999999,1.022434,1.483727,-0.6144109999999999,0.675354,-0.411626,-3.021493,-0.2453449999999999
300377.XSHE,-1.42388,1.338854,0.0560679999999999,0.308214,2.110908,-0.59815,1.899086,-0.8309850000000001,-1.010305,-1.441541
300378.XSHE,-1.898181,1.824746,-0.17419,-0.4399649999999999,2.041232,-0.6797979999999999,0.926269,-0.880964,0.188661,-0.897021
300379.XSHE,-1.108101,0.962119,-0.352045,0.168995,1.906,-1.0866,1.4266219999999998,-0.669085,-0.047097,-1.321528
300380.XSHE,-2.550691,-0.816793,-0.601723,1.219178,0.963641,-1.06168,0.370435,-1.095697,1.031474,-0.709379
300381.XSHE,-2.017058,-0.463051,0.025966,-0.443385,1.93817,0.312834,-0.074027,-0.574023,-0.162492,-0.955037
300382.XSHE,-1.22589,1.841068,0.7035399999999999,1.282622,2.002358,-1.272861,0.427679,-1.161283,-1.959475,-0.3062269999999999
300383.XSHE,-0.501618,0.153022,-0.8036939999999999,-0.55161,1.126669,0.044217,0.711762,-0.504474,0.239246,-0.75756
300384.XSHE,-1.71467,1.319376,0.286536,0.300109,2.129299,-0.63212,0.3164949999999999,-0.878626,0.230427,-0.926853
300385.XSHE,-2.6917720000000003,-0.019479,-0.384944,0.137785,0.548886,-0.38106,-0.142444,1.397444,-1.569959,0.360085
300386.XSHE,-1.806173,0.332971,-0.230178,0.764382,2.095759,-0.654297,1.798471,-0.831925,-0.71817,-1.41805
300387.XSHE,-2.919626,0.560944,-0.614682,0.350855,-0.276969,0.50161,0.2149059999999999,-0.228994,-1.975679,-0.7439720000000001
300388.XSHE,-2.058189,-0.572549,-0.5147390000000001,-1.337417,1.893572,0.8739709999999999,-1.403672,0.899912,-0.3841469999999999,2.027527
300389.XSHE,-2.233418,0.5642050000000001,-0.4120569999999999,1.707423,1.649196,-0.674479,1.6449790000000002,-0.7352529999999999,-0.362976,-0.616754
300390.XSHE,-0.094526,2.633563,1.548746,1.490593,0.443675,-1.375009,1.618275,-0.945753,0.400209,-0.805625
300391.XSHE,-2.008487,0.328967,-0.241823,0.8389909999999999,1.946874,-1.032482,0.474733,-0.420992,-0.6565,0.018758
300392.XSHE,-2.669645,0.0926179999999999,-0.595947,0.006712,0.6186689999999999,-1.100518,-0.68723,-2.308071,-0.282183,1.306152
300393.XSHE,-0.964061,2.0931580000000003,1.531528,2.003688,1.759887,-0.801798,1.82767,-0.764176,-1.385812,-0.239069
300394.XSHE,-1.117704,1.548889,0.361103,-0.019153,1.914671,-1.040916,0.377167,-0.8724190000000001,1.010333,-1.418715
300395.XSHE,-0.844917,0.8182560000000001,0.551141,0.081784,1.618232,-1.1551790000000002,0.032087,-1.046663,-0.01035,-1.278457
300396.XSHE,-2.114164,-1.775249,-0.818288,1.382662,1.825231,-0.3956179999999999,-0.260768,-0.462243,-1.099209,-1.199873
300397.XSHE,-1.7744369999999998,-0.736561,-0.778833,0.426175,2.109676,-0.5746720000000001,0.254959,-0.693098,1.671935,-1.282122
300398.XSHE,-1.206459,1.745421,0.08051,1.466023,1.988,-0.808705,1.669937,-0.875501,-0.419703,-0.488724
300399.XSHE,-2.54284,0.946145,-0.615844,1.5972540000000002,0.984651,-1.061411,0.43326,-0.991941,0.4686479999999999,-1.133421
300400.XSHE,-2.129221,0.927674,0.13441,1.015616,1.805315,-1.031673,0.57867,-0.520903,0.031651,-0.797292
300401.XSHE,-1.713813,-0.697508,-0.366168,-0.8800950000000001,2.129519,-0.140025,-0.156387,-0.165422,-0.869082,-1.334663
300402.XSHE,-2.159112,-0.564753,0.956237,2.890104,1.763823,-1.127813,0.751788,-0.711717,1.962997,-0.2492579999999999
300403.XSHE,-2.354305,0.770667,-0.279916,-1.251182,1.426518,-0.143307,0.392921,-0.119813,-2.730669,-1.06555
300404.XSHE,-2.52213,-0.47555,-0.259813,0.734487,1.039052,-0.713663,1.457263,-1.170805,0.997054,-1.112559
300405.XSHE,-2.966358,1.434112,-0.180345,0.094722,-0.471375,-0.2392159999999999,0.8110970000000001,-0.8103739999999999,-2.386899,-0.652127
300406.XSHE,-1.366765,-1.145995,-0.420416,2.249493,2.086942,-0.480628,1.311113,-0.377042,-0.022711,-1.0276610000000002
300407.XSHE,-2.722094,-0.4231689999999999,-0.225167,-0.304408,0.450331,0.28999,-0.250927,-0.707754,0.2154579999999999,-0.4558859999999999
300408.XSHE,0.464658,0.147359,0.2379659999999999,-0.839917,-0.510642,-0.868442,-0.442417,-0.763265,-0.111581,-1.343553
300409.XSHE,-1.247773,2.527342,0.318364,-0.123359,2.017771,-0.352069,1.293237,-0.244529,0.240617,-0.8391149999999999
300410.XSHE,-2.327775,1.151655,0.066561,0.104467,1.479324,-0.8845200000000001,0.187969,-0.898595,-1.882881,-0.442957
300411.XSHE,-2.556622,0.1467369999999999,-0.667384,-0.7055,0.947627,-0.5117430000000001,0.497569,-0.950182,-1.308493,-1.178554
300412.XSHE,-2.208457,1.437122,0.795748,2.373377,1.6895509999999998,-0.711559,2.296246,-0.745622,0.111257,-0.533139
300413.XSHE,0.372704,1.496764,-0.34761,1.095474,-0.360967,-0.748264,0.903694,-0.7050890000000001,-0.020481,-0.934686
300414.XSHE,-2.461555,0.05171,-0.427659,0.147135,1.189745,-0.6103890000000001,0.180992,-0.950915,-1.409064,-1.268683
300415.XSHE,-1.591332,0.776965,0.5464939999999999,-0.11682,2.143709,-0.735841,0.42371,-0.009692,-0.194759,-0.503562
300416.XSHE,-1.603458,1.27787,0.753015,-0.340969,2.143797,-1.169448,0.151317,-0.924686,0.4707439999999999,0.036416
300417.XSHE,-3.162934,-0.532752,-0.98406,0.7381489999999999,-1.38753,-0.505232,0.6013189999999999,-0.679902,0.8791629999999999,-1.39575
300418.XSHE,-0.6063930000000001,0.689371,-0.118542,0.52485,1.28779,-0.053737,1.551842,0.155263,0.210469,-1.096121
300419.XSHE,-2.612701,0.383716,-0.250046,-0.422749,0.790097,-0.5730310000000001,0.921806,-0.718152,-1.142439,-0.942539
300420.XSHE,-2.253333,0.445083,-0.746704,-0.669343,1.615641,0.577929,0.5464899999999999,-0.958719,-0.791571,-1.027863
300421.XSHE,-2.313405,1.220515,0.849116,1.824784,1.506991,-0.513726,0.971013,-0.544288,-1.126514,-1.128131
300422.XSHE,-2.344792,-0.798601,-0.587788,-0.238366,1.445711,1.337106,-0.312282,0.337611,0.4517989999999999,1.288631
300423.XSHE,-1.945484,1.330021,0.144734,-0.463033,2.0047330000000003,0.8851620000000001,0.7933720000000001,-0.073529,1.5665950000000002,-0.736034
300424.XSHE,-2.462509,0.327374,-0.466927,-0.271792,1.187468,-0.89094,0.388173,-1.244776,-0.260283,0.316841
300425.XSHE,-2.44331,0.6068859999999999,-0.103967,-1.100078,1.232702,0.357537,0.037098,0.091478,-1.172825,-0.739877
300426.XSHE,-2.367946,0.080264,0.294825,0.558242,1.398488,0.049828,-0.4326609999999999,-1.549457,-2.98054,0.73751
300427.XSHE,-2.13326,0.043062,-0.813248,0.141056,1.799862,0.117335,0.048001,-0.1812369999999999,1.090754,-0.261501
300428.XSHE,-1.082043,2.149341,1.137669,0.990755,1.881771,-0.4182659999999999,1.703016,-0.6441720000000001,1.682045,-0.165731
300429.XSHE,-1.930919,1.075397,-0.7297060000000001,-1.557604,2.016597,-0.532728,0.224421,-0.6665449999999999,-1.056392,-0.5654100000000001
300430.XSHE,-2.469343,1.159761,0.278514,0.4154199999999999,1.171067,0.297438,0.730954,-0.414927,-1.257969,-0.897531
300432.XSHE,-0.822297,2.633563,0.990538,1.647774,1.58942,-1.168882,1.069897,-0.8640030000000001,-0.855936,-1.024981
300433.XSHE,0.6428510000000001,0.916098,-0.2561,0.039822,-0.784489,0.048964,-0.134301,0.256713,-0.190966,-0.558033
300434.XSHE,-2.339676,-0.631709,0.063904,-0.353557,1.455914,0.3049449999999999,-0.421935,-1.302118,-1.329472,-1.340689
300435.XSHE,-1.7387,1.202424,1.107828,1.844565,2.12243,-0.423062,1.529461,-0.59533,1.352902,-0.956908
300436.XSHE,-1.934553,-0.233052,0.579015,2.890104,2.01369,-0.968048,1.226289,-0.902949,-0.646038,-1.035845
300437.XSHE,-1.95842,0.417576,1.751973,2.890104,1.993723,-0.8274020000000001,2.494584,-1.024621,-0.031247,-0.2820809999999999
300438.XSHE,-0.8129810000000001,2.633563,1.371578,1.365505,1.577385,-1.132505,1.705647,-1.09443,0.4847869999999999,-0.249055
300439.XSHE,-1.831805,-0.8437309999999999,-0.08822,2.208622,2.08271,-0.359926,1.334949,-0.160325,0.242411,-0.955799
300440.XSHE,-2.326484,0.5717760000000001,-0.138781,0.7954060000000001,1.4818360000000002,-0.460808,0.350629,-0.214709,-1.198144,-0.8359
300441.XSHE,-1.849116,0.802026,-0.205621,-1.180484,2.07297,-0.805483,0.265949,-0.03203,-0.213383,-0.7725529999999999
300442.XSHE,-2.237274,-1.004501,0.05501,0.109441,1.642793,-1.167853,-0.864657,-0.988929,-1.353305,-0.413504
300443.XSHE,-1.215081,0.772231,1.078187,1.803913,1.994449,-0.728226,1.438405,-0.4230279999999999,0.025565,-1.476743
300444.XSHE,-2.231903,0.545185,-0.147009,0.488604,1.6517,-0.40397,1.270914,-1.21199,-1.735202,-0.111046
300445.XSHE,-2.580455,1.102734,-0.379235,-1.393134,0.8820319999999999,-0.523932,-0.72304,-0.957086,0.108451,-1.469286
300446.XSHE,-3.03767,-0.639896,-0.316136,-0.313593,-0.785111,-0.352927,-0.610276,-0.8004439999999999,-2.069792,-1.158986
300447.XSHE,-1.9607330000000005,0.636123,0.615607,0.202001,1.9917080000000005,-0.5625100000000001,0.935593,-0.7420329999999999,-0.47248,-1.06147
300448.XSHE,-2.10063,0.631868,-0.663227,-0.961396,1.842574,-0.5929399999999999,0.7406229999999999,-0.5967359999999999,-2.5741400000000003,-1.415592
300449.XSHE,-2.846581,0.459942,-0.543849,-0.0781039999999999,0.009525,-0.219108,1.33093,-0.557416,-2.476897,-0.890548
300450.XSHE,0.881849,1.149064,0.469488,-0.392938,-1.106682,-1.329389,0.03877,-1.148868,0.41781,-0.519121
300451.XSHE,-1.096934,0.8469549999999999,-0.215047,-0.557103,1.895741,-0.54583,0.455913,-0.737528,-1.4495049999999998,-1.306604
300452.XSHE,-2.451628,-0.246728,0.578404,2.839179,1.213256,-0.960182,1.759525,-0.682545,-0.49104,-1.153359
300453.XSHE,-2.216089,-0.314166,-0.149369,-0.219063,1.677413,-0.914779,0.597877,-0.408386,0.4453899999999999,-1.0358120000000002
300454.XSHE,0.42938,0.752645,-0.56905,0.199954,-0.453795,-1.27643,-0.179483,-1.216745,-0.242551,-0.929666
300455.XSHE,-1.602362,0.359009,-0.626915,-0.2417369999999999,2.143802,-0.947673,-0.049363,-1.179267,0.401856,-0.6928850000000001
300456.XSHE,-0.99101,0.921693,-0.41253,-0.043086,1.789421,-0.453471,0.8119649999999999,-1.170847,-1.3574389999999998,-1.219408
300457.XSHE,-0.931857,1.835513,0.124891,-0.297668,1.723343,-0.507273,0.839511,-0.8503139999999999,-1.349069,-0.618722
300458.XSHE,-0.8434940000000001,2.113337,0.21961,0.2918489999999999,1.616437,-1.105933,1.318802,-0.7999390000000001,-0.904141,-1.24829
300459.XSHE,-0.865577,0.360247,0.5725779999999999,1.99912,1.644033,-0.940588,2.306983,-0.4485689999999999,-0.878008,-0.3612039999999999
300460.XSHE,-2.131243,1.885488,-0.022808,-0.817454,1.80259,-0.715691,0.779223,-0.489472,-0.588963,-0.732214
300461.XSHE,-2.753314,0.5185029999999999,-0.492123,1.025976,0.3452909999999999,-1.308976,1.05509,-1.045765,-0.999434,0.459531
300462.XSHE,-2.787607,2.127726,-0.752202,0.382538,0.2256929999999999,0.8366319999999999,1.397775,-0.374703,1.962997,-0.6896680000000001
300463.XSHE,-1.0474450000000002,-0.598669,-1.006399,1.141789,1.848058,-0.648961,0.8594649999999999,0.294342,0.908253,-0.924334
300464.XSHE,-2.691049,0.081014,-1.403782,1.458413,0.551192,0.943822,0.274079,2.023423,1.962997,-0.045525
300465.XSHE,-2.009392,0.930222,-0.483662,-0.388008,1.945964,-1.176794,1.366164,-0.8547469999999999,-0.434697,-0.4756869999999999
300466.XSHE,-2.383172,0.4722399999999999,0.13248,1.297158,1.366492,-0.762729,1.142972,-0.919071,-1.187517,-0.994857
300467.XSHE,-2.507467,1.2322620000000002,-0.217292,1.2612139999999998,1.076676,-0.730294,1.6487040000000002,-0.424526,-0.068482,-1.249381
300468.XSHE,-1.903224,0.689717,-0.316159,-0.4343359999999999,2.037619,-0.912688,1.503012,-0.697178,-1.711432,-1.473288
300469.XSHE,-2.465691,-0.783682,0.05013,1.33195,1.179849,-1.357316,0.885023,-0.7457060000000001,-2.751983,0.035892
300470.XSHE,-1.574871,-0.040886,0.039948,-0.516548,2.143078,-0.717641,-0.542258,-0.706831,0.008412,-1.33251
300471.XSHE,-1.6516259999999998,0.879166,1.356066,2.107561,2.140949,-1.127034,1.77265,-1.04384,-3.021493,-0.6856949999999999
300472.XSHE,-2.410127,2.398505,0.213079,1.631043,1.307997,-0.414083,1.570325,-0.301819,-1.341495,-0.981696
300473.XSHE,-2.591153,1.521701,-0.34486,-0.454368,0.8519399999999999,0.921968,0.186682,-1.3313700000000002,-0.122865,0.040623
300474.XSHE,-0.248738,1.017347,1.082247,1.318622,0.709893,-1.320614,1.115649,-1.299427,0.511882,-1.3024129999999998
300475.XSHE,-1.3975799999999998,-0.2726719999999999,0.8976040000000001,0.794532,2.100644,-1.099902,-1.333925,-0.644714,-2.567816,0.228035
300476.XSHE,-0.621584,1.131872,0.4571149999999999,-0.3012579999999999,1.310435,-0.692837,0.109989,-0.4765529999999999,-0.073933,-0.166906
300477.XSHE,-1.66238,1.993035,-0.2504929999999999,0.567801,2.139605,-0.57652,1.403365,-0.817113,-2.599622,-0.547772
300478.XSHE,-3.237004,-0.2320699999999999,-0.389864,0.316252,-1.510609,-1.362994,0.430806,-1.741809,-2.580587,-0.461159
300479.XSHE,-2.067427,-0.405281,-0.131775,2.890104,1.882907,-0.978357,2.460145,-0.820572,-0.31884,-1.116021
300480.XSHE,-1.545774,2.023992,0.6018,0.188669,2.140543,-1.084916,0.490718,-1.0832,0.411371,-1.14265
300481.XSHE,-1.7448259999999998,0.928719,-0.141592,-1.134375,2.12046,-0.660666,-0.086584,-0.73812,0.0270569999999999,-1.515182
300482.XSHE,-0.948741,-1.1096,-1.193791,2.890104,1.7426689999999998,-0.931595,1.314738,-0.300413,0.6162850000000001,-0.959817
300483.XSHE,-2.293939,0.6403300000000001,-0.415981,1.222842,1.543432,0.8212209999999999,0.35386,0.482537,1.64019,-0.417175
300484.XSHE,-2.589918,1.62925,0.008381,-0.177704,0.8554350000000001,-0.855856,0.935077,-0.412597,-3.021493,-0.9742
300485.XSHE,-1.81461,0.293182,-0.302582,1.158083,2.091644,-0.088608,1.523279,-0.601878,-1.171928,-1.226909
300486.XSHE,-2.247664,-0.202489,-0.180068,-0.342178,1.625317,-0.327409,-1.153463,-0.6866439999999999,0.8511920000000001,-0.583055
300487.XSHE,-0.698909,1.577906,0.639962,0.832965,1.422561,-1.276438,1.238681,-1.197087,0.205259,-1.0059129999999998
300488.XSHE,-2.244638,1.0067469999999998,0.4085,2.11068,1.63044,-0.6443,0.389669,-0.392581,-1.274397,-1.2224469999999998
300489.XSHE,-2.512954,0.1928369999999999,-0.254369,0.6012649999999999,1.062683,-1.1556620000000002,0.144221,-0.502821,-0.0001139999999999,2.027527
300490.XSHE,-1.942413,2.633563,0.731787,1.3172549999999998,2.007282,-0.378988,1.568769,-0.923189,0.223371,-0.436022
300491.XSHE,-2.613413,0.358548,0.203755,2.231993,0.788027,-0.439795,1.423964,-0.8270719999999999,-1.031286,-1.037157
300492.XSHE,-1.998159,-0.378295,-0.571277,0.125093,1.957094,-1.404544,-2.14564,-0.843859,-0.928863,-1.361756
300493.XSHE,-2.39347,1.262262,-0.459014,-1.230147,1.344425,-0.837357,0.280786,-1.051127,-3.021493,-0.967605
300494.XSHE,-2.174855,1.48308,0.21313,1.301569,1.740914,-0.610474,1.861,-0.391964,0.676671,-0.572476
300495.XSHE,-3.130968,-0.686912,-1.812359,0.8522719999999999,-1.227476,2.755481,-0.264688,-2.100123,-2.200569,0.890616
300496.XSHE,0.314211,1.561418,0.359601,-0.442086,-0.263453,-1.335316,0.687419,-1.336843,1.286101,-1.118894
300497.XSHE,-1.716227,1.519399,-0.197823,2.403652,2.128895,-0.166348,1.874987,-0.241189,-1.578078,-0.93341
300498.XSHE,0.92988,-0.653702,0.001492,0.461181,-1.16374,-0.622494,-0.0459269999999999,-1.385139,-0.709548,0.8355100000000001
300499.XSHE,-2.335143,1.552506,0.480118,0.783922,1.464883,-0.816809,1.501434,-0.810288,-0.534504,-0.350346
300500.XSHE,-2.397524,2.2262880000000003,0.393957,1.39283,1.335643,-0.125861,1.365946,-0.502581,0.102619,-0.714176
300501.XSHE,-2.3341380000000003,0.419965,-0.192814,1.618789,1.466862,-0.256384,0.976846,-0.5215569999999999,-1.042663,-0.921134
300502.XSHE,-0.8306479999999999,1.058291,0.0757679999999999,-0.0010869999999999,1.600125,-0.901939,1.160892,-0.663357,-0.8848389999999999,-1.274453
300503.XSHE,-2.387432,1.46329,-0.319569,0.186939,1.357405,-0.339515,1.227188,-0.163004,-1.089519,-0.55345
300504.XSHE,-1.926049,0.496346,-0.376372,0.210017,2.02044,-0.43372,1.038288,-0.968497,-1.716115,-1.108146
300505.XSHE,-2.252366,2.633563,0.126467,0.911306,1.617297,-0.6113770000000001,1.7415189999999998,0.4726329999999999,0.009914,-0.498981
300506.XSHE,-2.253349,1.212841,0.097452,0.707041,1.615614,-0.5528770000000001,0.8681040000000001,-1.156221,-1.4556950000000002,-0.407676
300507.XSHE,-2.003031,1.936174,0.955464,0.949223,1.95231,-0.570865,1.820716,-0.8390139999999999,-2.33082,-1.292897
300508.XSHE,-2.450493,2.633563,0.137678,0.8981030000000001,1.215922,-0.963083,0.8683040000000001,-0.767043,-0.946493,-1.1032620000000002
300509.XSHE,-3.010145,0.280883,-0.5655060000000001,-0.690631,-0.661547,-0.472262,0.2432409999999999,-0.2209699999999999,-2.404175,-0.440345
300510.XSHE,-2.105524,1.518635,-0.388825,-0.298526,1.836364,0.254623,0.579638,-0.655137,-2.072616,-1.1889
300511.XSHE,-2.531274,0.610142,-0.691991,0.054126,1.015215,0.391425,1.345358,0.974049,-1.0692780000000002,0.4221149999999999
300512.XSHE,-2.267072,1.075774,-0.0130229999999999,-0.690749,1.59178,-0.2872389999999999,-0.645009,-0.348415,-0.483408,-1.018702
300513.XSHE,-2.364409,1.461136,-0.084163,0.086195,1.405813,0.803458,1.171381,-0.516891,-0.785998,-0.958056
300514.XSHE,-2.773027,1.47928,-0.043749,0.263425,0.2770849999999999,-0.703015,1.029346,-0.294014,-2.312712,-0.686338
300515.XSHE,-2.750951,0.613213,-0.128819,-0.365252,0.353369,-0.748368,-0.067508,-0.434283,-0.8787590000000001,-1.125946
300516.XSHE,-1.837174,0.339742,-0.0998169999999999,0.500211,2.07977,-0.973847,0.237388,-0.703533,-0.930498,-1.194377
300517.XSHE,-2.760738,0.0265329999999999,-0.046495,-0.488826,0.319775,-0.370673,-0.2682739999999999,-1.027255,0.53763,-0.4151649999999999
300518.XSHE,-2.050138,-0.835268,-0.007364,1.178059,1.902673,-0.885394,0.576153,-0.258626,-0.912666,-1.027105
300519.XSHE,-2.551181,-0.3055719999999999,0.370067,1.680511,0.962323,-0.660183,1.444058,-0.321065,-2.127632,-1.437072
300520.XSHE,-2.048827,0.161038,-0.539204,-0.311566,1.904137,-0.6934520000000001,0.6690649999999999,-0.851875,-0.3931489999999999,-0.495013
300521.XSHE,-2.982445,0.843888,-0.991528,0.442867,-0.540335,-0.685511,-0.331934,-0.8246450000000001,-2.763689,-1.318289
300522.XSHE,-2.268615,0.210423,-0.071827,0.079101,1.589063,-0.921262,-0.488905,-0.454431,-1.2839200000000002,-1.329112
300523.XSHE,-2.085453,-0.085659,-1.03423,-0.5073439999999999,1.861399,-0.6297119999999999,-1.398703,-1.214027,-0.69042,-0.711212
300525.XSHE,-1.4451120000000002,0.155105,-0.083054,-0.6308050000000001,2.118215,-1.114755,0.0816539999999999,-0.601391,-0.2146449999999999,-1.1256620000000002
300526.XSHE,-2.470924,-0.008072,-1.80065,2.439601,1.167249,-1.25339,0.668871,-1.362186,-3.000143,-0.666417
300527.XSHE,-1.567317,-0.338619,-0.423668,0.255837,2.142594,-0.546728,0.756754,-0.917814,-2.072525,-0.862281
300528.XSHE,-2.815861,-0.117449,-0.348915,-0.218055,0.123797,-0.633845,-0.295402,-0.613367,-1.90041,2.027527
300529.XSHE,-0.164744,0.7325149999999999,-0.8438200000000001,0.197908,0.565574,-1.316098,0.4579899999999999,-0.709943,0.624875,-0.8371
300530.XSHE,-2.173971,0.139219,0.06493,2.383027,1.742221,-1.432161,-0.995789,-1.215959,-2.134127,-0.029785
300531.XSHE,-1.7909099999999998,1.919798,0.052571,-0.007868,2.102759,-0.744101,0.911064,-0.8471209999999999,-0.8851030000000001,-1.174723
300532.XSHE,-2.425478,0.747596,-0.257225,-0.385057,1.273618,-0.6381560000000001,1.11214,-0.8996870000000001,-1.970466,-0.316608
300533.XSHE,-2.63552,0.475922,-0.6898029999999999,0.436068,0.722804,0.5335340000000001,0.462838,-0.914564,-1.127898,-1.337619
300534.XSHE,-2.50711,-1.092897,1.76082,2.890104,1.077582,-0.808454,1.900984,-0.650313,-3.021493,-1.4288299999999998
300535.XSHE,-3.134446,0.25722,-0.2094929999999999,-1.120465,-1.244679,0.287694,-0.325042,-0.379855,-1.29541,-1.213846
