code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600011.XSHG,0.99138,-0.888552,0.6663439999999999,1.250938,-1.219977,-0.362678,0.167689,-0.435904,-0.63489,2.00257
600012.XSHG,-1.110121,-1.57994,0.473129,-0.938169,1.890408,1.368091,-1.588755,1.37886,-0.149231,0.364237
600015.XSHG,0.758017,-2.027875,0.088784,-1.129004,-0.93939,2.723025,-1.566839,1.945379,-0.745688,1.936878
600016.XSHG,0.99138,-2.08454,-0.198933,-1.16833,-1.219977,2.723025,-1.338697,1.255949,-0.5398350000000001,1.912559
600017.XSHG,-1.440496,-0.454867,0.112438,-0.976478,2.088073,2.723025,-0.641518,1.025338,0.029094,0.939895
600018.XSHG,0.99138,-1.008244,0.232201,-0.8407309999999999,-1.219977,1.120781,-1.415536,1.005289,-0.7279,-0.333502
600019.XSHG,0.99138,-0.874481,-0.101851,-0.4524689999999999,-1.219977,2.723025,-1.0853620000000002,1.945379,-0.721296,-0.092209
600020.XSHG,-1.698846,-1.386095,-0.157919,-1.10245,2.092347,2.723025,-1.706228,1.540026,-0.6802590000000001,2.00257
600021.XSHG,-0.297409,0.914457,0.443314,0.373796,0.7888930000000001,0.085937,0.626951,-0.127345,-0.548784,2.00257
600022.XSHG,-0.8415819999999999,-1.115522,-0.114075,-1.184299,1.60287,2.64226,-0.977025,1.945379,0.439051,-0.035983
600023.XSHG,0.183197,-1.434214,0.076453,-0.5453210000000001,-0.03947,2.698799,-1.793305,-0.935723,-0.294458,0.155425
600025.XSHG,0.99138,-1.375083,0.431031,-0.5693229999999999,-1.219977,-0.297479,-1.43132,-0.192701,0.290089,1.061596
600026.XSHG,0.406735,-0.125027,2.1471,2.861141,-0.4140479999999999,-0.067973,1.323942,-0.574023,-0.918656,0.28258
600027.XSHG,0.397501,-1.165501,1.505931,1.710711,-0.39903,0.410572,0.007672,-0.47831,-0.327495,2.00257
600028.XSHG,0.99138,-2.278092,0.6997760000000001,-0.6134539999999999,-1.219977,2.723025,-0.864562,1.561775,-0.671384,0.387177
600029.XSHG,0.99138,0.063568,0.6801659999999999,-0.351095,-1.219977,-0.436268,-0.087495,-1.485024,-2.420496,2.00257
600030.XSHG,0.99138,0.2058579999999999,-0.138151,-1.074026,-1.219977,0.802056,0.272893,0.540539,0.557383,1.364043
600031.XSHG,0.99138,1.724268,-0.7501140000000001,-0.579865,-1.219977,-0.215328,0.422577,-0.428177,0.4106399999999999,-0.132277
600032.XSHG,-0.447686,0.980767,0.390578,-0.947401,1.035518,-0.591774,1.4652379999999998,-0.405647,-0.126353,2.00257
600033.XSHG,-1.516038,-1.7599060000000002,0.341044,-0.862497,2.104273,2.606749,-1.6802009999999998,1.599527,-0.377508,-0.763146
600035.XSHG,-1.877738,-0.776147,0.2823699999999999,-0.92062,2.004049,2.6459040000000003,-0.731346,1.945379,-0.276917,1.633029
600036.XSHG,0.99138,0.210669,-0.4229949999999999,0.122789,-1.219977,0.960451,-0.148133,1.917482,0.527382,1.85066
600037.XSHG,-1.1738540000000002,-1.06752,0.032198,-0.7328100000000001,1.943258,1.997739,-0.460717,-0.987946,-0.963132,-1.026437
600038.XSHG,-0.307055,0.083437,0.02771,0.367483,0.805053,-0.6624720000000001,0.149558,-1.280624,0.4268399999999999,-0.321658
600039.XSHG,0.581653,-0.8098,1.1387200000000002,-0.303287,-0.688167,0.090884,-0.631458,1.216451,0.721384,1.985312
600048.XSHG,0.99138,-1.497236,0.4765439999999999,1.28073,-1.219977,1.491176,0.306061,1.399371,0.306938,2.00257
600050.XSHG,0.99138,-1.431945,0.8845129999999999,1.183063,-1.219977,1.7142380000000002,0.647497,0.484914,0.07028,-0.608174
600051.XSHG,-2.688546,0.270504,0.958155,0.136156,0.434745,2.67897,0.774126,-0.699005,-1.432222,-0.612996
600052.XSHG,-2.046279,-0.16954,0.807988,-0.507832,1.844294,0.525794,-1.341853,-0.8160649999999999,-2.958639,-1.481839
600053.XSHG,-1.722364,0.8452149999999999,-0.18872,-0.553232,2.085242,-0.315344,-0.931882,-0.687184,-1.93935,-1.409626
600054.XSHG,-1.382821,0.311994,0.950806,-0.20633,2.067952,-0.28578,0.473068,-1.240545,-2.299551,-1.187578
600055.XSHG,-0.965276,0.863025,0.12104,-0.333868,1.747469,-0.719079,0.0212389999999999,-1.39848,0.092846,-1.4144
600056.XSHG,-0.2938739999999999,-0.7747930000000001,1.525408,2.861141,0.78296,-0.5163270000000001,2.582848,-0.546956,-0.3776,0.157447
600057.XSHG,-0.466442,-0.994956,1.731771,0.358931,1.065407,0.221387,-0.181067,1.945379,0.310143,0.366521
600058.XSHG,-1.354012,1.978335,0.2664559999999999,-0.747222,2.055482,-0.0604549999999999,-0.454078,-0.485772,-0.159359,-0.263361
600059.XSHG,-1.4228459999999998,-0.083648,-0.38158,-1.125061,2.0826130000000003,0.24855,0.084037,-1.122984,-0.68523,-1.433457
600060.XSHG,-0.737937,0.492328,0.492656,-0.4524939999999999,1.467765,1.31204,-0.412825,1.007995,0.126921,-0.820105
600061.XSHG,0.0681789999999999,-0.293551,-0.231929,-0.736338,0.159223,2.007941,-0.907449,1.223132,-1.222615,2.00257
600062.XSHG,-0.6619189999999999,-0.592483,0.967723,2.743376,1.3615549999999998,-0.106404,1.8708,-0.468991,-0.022798,-1.0478040000000002
600063.XSHG,-1.049933,1.499917,0.273078,-0.350927,1.834714,0.173542,0.5548770000000001,1.945379,0.739074,-0.825309
600064.XSHG,-1.154969,-0.766617,0.484205,-1.06349,1.928275,2.723025,-0.574447,1.945379,-0.392544,-0.634432
600066.XSHG,-0.7891739999999999,-0.1026849999999999,-0.513299,-0.495043,1.536033,0.918825,-0.26028,-0.525604,-1.593593,-0.823895
600067.XSHG,-2.096769,0.551706,0.109896,-0.677535,1.7809529999999998,2.723025,-0.101501,1.574101,-0.853715,0.331801
600070.XSHG,-2.521679,0.061563,-0.7789739999999999,0.34968,0.934821,0.080164,0.015967,-2.67518,-1.5348700000000002,-1.114476
600071.XSHG,-1.7787939999999998,0.5940300000000001,-0.06849,1.098575,2.062737,-1.4934690000000002,0.650558,-0.911475,0.048113,-0.390167
600072.XSHG,-1.4072870000000002,0.149973,0.1210599999999999,-0.3040449999999999,2.077287,-0.314685,0.014336,-1.280362,-0.763534,-0.683292
600073.XSHG,-1.5845,-0.952846,0.004221,-0.733392,2.108544,0.273859,-0.048004,-0.26533,-0.390024,-0.2224489999999999
600075.XSHG,-1.346572,0.0961,-0.601191,-1.137516,2.052005,1.772705,-0.457934,1.945379,0.316144,0.124169
600076.XSHG,-2.188175,-0.48167,-0.350078,-1.17162,1.647185,2.094387,-1.615685,-1.40306,-2.390132,-0.631526
600077.XSHG,-2.285717,0.8352,0.01803,0.527332,1.476277,2.036624,0.487886,1.847026,0.412768,1.685193
600078.XSHG,-1.57374,-1.289459,1.430421,1.7307689999999998,2.108547,-0.910821,0.2520239999999999,1.202855,-0.170023,-0.013257
600079.XSHG,0.056624,0.503984,0.478091,0.658013,0.179289,-0.5624319999999999,1.022266,-0.5909270000000001,-0.1751079999999999,-0.5650390000000001
600080.XSHG,-2.46404,-1.1845450000000002,0.7526619999999999,0.8834620000000001,1.084465,0.074956,0.8240629999999999,-0.916116,-1.79193,-1.397612
600081.XSHG,-1.984996,0.3417679999999999,0.0149039999999999,-0.416863,1.911415,0.324245,-0.184991,-0.400764,-0.3223789999999999,-0.384817
600082.XSHG,-2.7680830000000003,0.1128339999999999,0.875287,0.700425,0.160021,0.797941,0.996668,-1.029315,-0.038153,-0.840458
600083.XSHG,-3.004369,-1.239465,0.163381,-0.326315,-0.80294,-1.626426,-1.25952,-0.410664,-0.345499,1.884468
600084.XSHG,-1.47534,-1.305915,1.771295,0.008387,2.097007,-0.922585,-1.350134,-0.941177,-1.252112,-1.47338
600085.XSHG,0.4720149999999999,0.038175,0.839944,0.124118,-0.51878,-1.173209,-0.034498,-1.139471,-0.4171569999999999,-0.8094359999999999
600088.XSHG,-2.20248,-0.34485,0.295928,-0.31168,1.62397,-0.936304,-0.2998699999999999,-1.251034,-0.941533,-0.965381
600089.XSHG,0.663168,1.0717450000000002,0.507963,-0.8235020000000001,-0.807882,0.374025,0.670902,1.945379,0.504988,0.20084
600094.XSHG,-1.531378,-0.6244890000000001,-0.023032,-0.667249,2.1061080000000003,2.723025,-0.307879,1.945379,-1.47121,0.813235
600095.XSHG,-0.525791,1.015762,-0.1053569999999999,0.1819849999999999,1.158428,0.011806,1.401392,-1.455485,0.048686,0.14636
600096.XSHG,0.03516,1.422718,0.322886,0.047338,0.2165889999999999,-0.4770439999999999,1.542645,1.7239330000000002,0.130688,0.551106
600097.XSHG,-2.637667,-0.5715899999999999,0.081047,-0.494522,0.5979899999999999,0.867569,-0.365488,-0.8550700000000001,-0.277869,-0.266849
600098.XSHG,-0.632599,-0.7559359999999999,-0.157293,-0.6165390000000001,1.31913,2.186346,-0.918592,-0.075003,0.401169,1.143564
600099.XSHG,-2.881329,-0.12255,1.139532,0.6471439999999999,-0.27346,-0.924455,0.4446729999999999,-0.808267,0.676068,-0.953567
600100.XSHG,-0.933054,-0.201016,-0.284669,-0.5595,1.7116790000000002,1.606816,-0.4712439999999999,-1.523533,-0.43095,0.027581
600101.XSHG,-2.2791810000000003,0.078588,0.778963,0.1733859999999999,1.488664,0.6192479999999999,0.6468079999999999,-0.688976,-0.760763,-0.8174859999999999
600103.XSHG,-1.921035,-0.3110489999999999,-0.076726,-1.407336,1.97038,0.621205,-0.79743,-0.027819,-0.965994,-1.089535
600104.XSHG,0.99138,-0.576658,-0.478427,-1.0106540000000002,-1.219977,2.723025,-1.297333,1.353843,-0.8432870000000001,0.404102
600105.XSHG,-2.000578,0.567609,-0.408909,-0.8719969999999999,1.895347,0.132778,-0.302149,-0.7111310000000001,-1.122703,-0.207375
600106.XSHG,-1.688996,0.276698,1.370207,-0.15617,2.094932,0.386408,-0.141388,-0.612291,-1.604749,-0.621648
600107.XSHG,-2.736217,0.625617,0.0615519999999999,0.289425,0.272982,-0.715426,0.302728,-1.062269,0.34298,-0.816879
600108.XSHG,-1.769461,-0.2545699999999999,-0.113462,-1.136181,2.066998,0.38989,-0.1411329999999999,-0.522694,-0.462259,-0.243711
600109.XSHG,-0.15258,0.014459,-0.265059,-0.929116,0.542285,1.304658,-0.03837,-0.6145149999999999,0.287105,0.622071
600110.XSHG,-0.951446,0.5143340000000001,-0.671192,0.168973,1.732276,-0.30853,0.561241,-0.203621,0.139987,-0.57081
600111.XSHG,0.8586739999999999,2.083896,-0.5532819999999999,-0.4721689999999999,-1.068517,-1.12183,0.963264,0.02162,1.602962,-0.871685
600112.XSHG,-2.635126,-2.278092,2.129061,2.018136,0.605891,-1.628713,-0.087509,-0.765352,-2.6175580000000003,-0.101545
600113.XSHG,-2.286449,0.6355850000000001,0.3663119999999999,0.139052,1.474882,0.166744,0.532692,0.198472,0.461988,-1.121426
600114.XSHG,-1.88048,1.721429,0.001661,0.048672,2.002063,-0.293758,-0.049423,-0.604747,0.185131,0.276625
600115.XSHG,0.962855,-0.232474,0.408454,-0.5885779999999999,-1.189365,-1.033223,-0.6594220000000001,-2.127811,-2.338168,2.00257
600116.XSHG,-0.807553,0.375453,-0.194593,-0.530167,1.559827,0.415023,-0.310119,-0.094514,1.614732,0.003378
600117.XSHG,-2.376419,0.039225,-0.373251,-1.237142,1.290155,-0.1093119999999999,-1.6483139999999998,-0.476476,0.188697,2.00257
600118.XSHG,-0.3805469999999999,-0.505858,0.035434,-0.218881,0.926795,-0.977126,-0.278818,-1.408568,-0.672882,-0.66697
600119.XSHG,-2.653892,-0.62703,-0.160012,0.345644,0.546976,-1.484184,0.222588,-1.026572,-2.220448,-0.487264
600120.XSHG,-1.095506,-0.190961,-0.26998,-1.122472,1.877388,2.227751,-0.8295799999999999,-0.701691,-1.6579669999999995,-0.35213
600121.XSHG,-1.755397,-0.367645,0.938393,0.898156,2.073013,-0.881919,0.905047,0.470629,-2.613629,-0.2400699999999999
600122.XSHG,-2.94959,-0.4829569999999999,0.361171,-0.541408,-0.559528,-0.072405,-1.209156,-1.748831,-2.866385,1.059527
600123.XSHG,-0.8691059999999999,-0.417303,1.09534,0.387946,1.636693,1.410068,0.677711,1.945379,0.339233,-0.187777
600125.XSHG,-1.627127,-0.423577,0.527199,-0.801523,2.105996,1.3218370000000002,0.102265,-0.138413,-0.114317,-0.775487
600126.XSHG,-0.959864,-0.456077,-0.423021,-1.084354,1.741553,2.723025,-1.464591,1.229558,-0.13309,-0.8883270000000001
600127.XSHG,-1.966942,-1.339046,-0.340367,-0.131987,1.929191,-1.328243,0.731434,-0.709449,0.784067,-0.49467
600128.XSHG,-2.887297,0.3765679999999999,0.378309,-0.966223,-0.297717,1.748621,-0.037988,-1.659628,0.329216,-0.808475
600129.XSHG,-0.782928,-0.594751,2.173848,1.7347169999999998,1.527863,-1.197589,0.647284,-1.150281,-1.191317,0.159025
600130.XSHG,-2.311132,-0.454218,0.657956,1.269166,1.426816,-0.8395729999999999,1.395134,-0.474783,-0.5921960000000001,-1.304642
600131.XSHG,-0.713629,0.501081,0.517492,0.250911,1.434421,-0.801509,0.564559,-0.733757,1.313481,-0.617789
600132.XSHG,0.474525,1.605867,-0.348173,-0.0136979999999999,-0.5227539999999999,-1.665591,0.085328,-1.131083,1.876047,-0.323467
600133.XSHG,-2.083854,-0.743975,0.314224,-0.820644,1.7978580000000002,2.5356810000000003,-0.1528,0.756815,-0.345498,2.00257
600135.XSHG,-2.172821,0.551553,0.2656199999999999,-1.01218,1.671409,0.361643,-0.896184,-0.609223,-1.071908,-1.280632
600136.XSHG,-3.477059,-0.681814,-2.132672,1.0637370000000002,-1.553482,-0.380807,0.2269699999999999,-3.039166,-1.998115,2.00257
600137.XSHG,-3.169219,-0.8508290000000001,0.28985,-0.506958,-1.553482,-0.591774,-0.070386,-0.6765100000000001,-0.5220100000000001,-1.308694
600138.XSHG,-1.196781,0.752138,1.155463,0.098303,1.960662,0.052345,1.792118,-1.241906,-1.995071,0.068383
600139.XSHG,-3.708504,-1.9728,-0.5007550000000001,2.861141,-1.553482,0.785316,0.497868,-1.901924,-2.113435,0.571513
600141.XSHG,-0.127793,1.243682,0.063788,-0.371646,0.499514,0.092935,0.907347,1.945379,-0.015997,0.057957
600143.XSHG,-0.368588,0.636961,-0.5446979999999999,-0.478172,0.907165,0.192065,-0.105866,0.182215,0.755129,1.111598
600148.XSHG,-2.869893,-0.286414,0.074049,-0.394192,-0.22738,-0.967761,-0.487646,0.015562,0.300371,-0.735634
600149.XSHG,-2.682036,-0.297613,0.928374,1.158172,0.4561699999999999,-1.550162,1.081533,-0.883122,0.784774,0.258537
600150.XSHG,0.956949,-0.288165,0.787851,0.483342,-1.182889,-0.2695619999999999,1.118184,-1.309023,0.855561,-0.042787
600151.XSHG,-1.131658,0.560136,-0.269917,-0.5560510000000001,1.908989,-0.2943679999999999,-0.786091,-1.419993,-0.190368,-0.5011369999999999
600152.XSHG,-1.486109,2.867083,2.760009,2.05615,2.099265,-0.969795,2.514982,-1.452321,-0.802374,-0.658989
600153.XSHG,0.081947,-0.123442,1.760386,0.8220729999999999,0.13533,1.622164,-0.109356,1.945379,1.059343,2.00257
600155.XSHG,-0.908342,0.764522,-0.7116359999999999,-1.148531,1.683312,2.451832,-0.2213619999999999,1.013716,1.989243,0.651524
600156.XSHG,-2.914541,-0.876958,0.575326,0.0731639999999999,-0.410278,-0.948328,-0.285262,-2.167364,-0.2273239999999999,-0.252779
600157.XSHG,-0.110075,-0.841938,0.0203479999999999,-0.912584,0.468872,2.404593,0.316342,-0.081639,-0.71637,1.403584
600158.XSHG,-1.4847549999999998,0.21908,-0.268403,0.104485,2.098994,-0.786316,1.239976,-1.052808,-0.2515409999999999,-0.56476
600159.XSHG,-2.62443,0.5477890000000001,0.8400709999999999,-0.028043,0.638892,1.365025,0.6036729999999999,-1.321412,0.8638370000000001,-0.936338
600160.XSHG,0.105176,0.879927,1.207594,-0.207812,0.095071,-0.642432,-0.04637,-0.419917,-0.557462,-0.915637
600161.XSHG,0.021006,-0.642313,-0.061176,0.474925,0.2411989999999999,-1.057872,-0.242709,-1.226226,-0.823421,-1.292657
600162.XSHG,-1.759351,0.0402939999999999,0.331871,-0.8530200000000001,2.071371,1.924004,-1.037332,0.557388,-0.562882,0.926242
600163.XSHG,-1.270541,0.862972,-0.460848,-0.6913159999999999,2.010615,-0.027912,-0.236697,0.44526,0.607412,0.309349
600165.XSHG,-2.032392,2.561815,-0.070673,-0.4810609999999999,1.860432,-1.247046,-0.3039489999999999,-1.121703,-2.998984,0.488788
600166.XSHG,-0.499647,0.062666,-0.35239,-0.187178,1.117752,0.2038839999999999,0.094701,-0.705334,-0.8677739999999999,0.338337
600167.XSHG,-0.921112,-0.612704,-0.506488,-0.524983,1.6980689999999998,0.502556,-2.107529,0.3146469999999999,-1.561549,-1.065098
600168.XSHG,-2.101699,-0.977087,-0.068246,-1.339804,1.774371,2.095784,-1.803506,-0.84559,0.163003,2.00257
600169.XSHG,-1.503455,0.073401,-0.035616,-0.8798040000000001,2.102396,0.233188,-0.989145,-0.656551,-0.3891449999999999,1.472617
600170.XSHG,-0.4794479999999999,-1.426396,-0.008066,-0.8883120000000001,1.085998,2.251803,-0.922857,1.161197,0.0412149999999999,2.00257
600171.XSHG,-1.066194,1.753977,-0.2257219999999999,-0.62252,1.850297,-0.689671,0.61487,-0.7275020000000001,1.167814,-1.352551
600172.XSHG,-1.617979,2.1568,-1.241846,-0.050255,2.106887,-0.24615,0.92671,-0.043844,-0.281486,0.11065
600173.XSHG,-2.257612,-0.053273,0.493017,-0.383538,1.528577,1.5529700000000002,-0.811761,-2.515218,-0.0406199999999999,-0.7729699999999999
600176.XSHG,0.352412,0.406402,-0.137438,-0.856117,-0.325035,-0.195056,-0.365774,0.916638,0.343969,-0.537698
600177.XSHG,-0.24538,-1.429402,0.12125,-1.372992,0.70108,2.255335,-1.847809,1.325874,-0.160897,-0.153445
600178.XSHG,-2.500564,0.769536,-0.204892,-0.730902,0.990983,1.159567,-0.956119,0.447664,1.989243,-0.5694140000000001
600179.XSHG,-0.983098,-0.07762,-0.5535770000000001,-1.027373,1.766666,0.301681,-1.04482,1.945379,-2.355108,-0.951695
600180.XSHG,-1.794973,1.173667,-0.327027,-0.390347,2.054838,2.363719,-0.776048,1.518212,-0.2909719999999999,-0.167251
600182.XSHG,-2.001098,-0.9002709999999999,0.16567,0.251955,1.894799,-1.070309,-0.8985989999999999,-0.491621,-0.852416,-0.526962
600183.XSHG,-0.102073,0.149696,-0.650879,-0.896122,0.455018,-0.514074,-1.139672,-0.16004,-0.309944,-0.6634260000000001
600184.XSHG,-1.848089,0.5591079999999999,-0.230332,-0.777139,2.024265,-0.3382239999999999,-0.8370040000000001,-1.326157,0.168986,-0.8322120000000001
600185.XSHG,-0.579957,-0.2433239999999999,0.162775,2.329677,1.241078,-0.399878,1.437402,-0.624667,0.878707,1.716431
600186.XSHG,-1.993178,-1.251657,0.314782,0.224982,1.903061,-0.814539,-0.258281,-0.6932520000000001,-0.397883,-0.728247
600187.XSHG,-1.86691,0.032055,0.123249,1.095318,2.0116970000000003,0.084865,-0.196488,-1.335438,-1.626892,-1.011888
600188.XSHG,0.99138,-1.135476,1.583195,1.314366,-1.219977,-0.281586,0.164493,1.945379,0.019074,0.6451720000000001
600189.XSHG,-1.997817,0.027494,-0.548207,-0.5084380000000001,1.898243,-0.634749,-0.220055,-0.248279,-0.7577050000000001,0.02572
600190.XSHG,-1.705593,0.07871,0.124521,0.4017969999999999,2.090443,1.531434,0.15605,0.342992,-0.912161,0.378644
600191.XSHG,-2.623987,-1.371695,0.752688,0.489692,0.640251,0.281039,-1.171055,-1.761092,-2.163045,-1.174955
600192.XSHG,-2.632702,-0.184469,0.906494,1.335674,0.6134069999999999,0.392362,1.091991,-1.578541,-1.331171,-0.197519
600193.XSHG,-2.616881,-0.613207,0.381797,-0.102384,0.661932,-1.356596,-0.46543,-0.964603,1.989243,-0.617477
600195.XSHG,-1.1295389999999998,-0.560587,0.292953,-0.177583,1.907193,-0.326453,-0.388605,-0.6114229999999999,-1.605052,-1.1826709999999998
600196.XSHG,0.89761,0.087431,-0.6708069999999999,1.146727,-1.1152879999999998,-0.301718,1.477867,-0.459383,0.424805,-0.286073
600197.XSHG,-1.153266,1.131581,-0.190952,-0.3670469999999999,1.926895,-0.7579670000000001,0.5499189999999999,-1.089114,-0.704461,-1.125629
600198.XSHG,-1.531369,0.372601,-0.5359229999999999,-0.4982189999999999,2.106107,-1.569195,-0.219092,-1.323026,-2.25653,-0.5839529999999999
600199.XSHG,-0.7429680000000001,0.845255,1.201572,0.252181,1.474591,-1.289583,1.337787,-1.678245,-0.88715,-1.214935
600200.XSHG,-1.851114,-0.385334,0.127976,0.444009,2.022307,-0.707938,1.136415,-1.699212,-1.524236,-0.5288430000000001
600201.XSHG,-1.279407,0.395131,-1.0994620000000002,-0.3921429999999999,2.015981,-0.126574,0.211309,-0.456379,-1.353696,-1.303903
600202.XSHG,-2.8855310000000003,0.6896800000000001,0.409491,-0.4878149999999999,-0.290525,-0.40256,-0.129824,-0.117696,1.3642379999999998,-0.27944
600203.XSHG,-2.309342,0.639501,-0.959913,-0.996932,1.430368,0.718708,-0.347247,-1.951257,0.031268,0.163196
600206.XSHG,-1.201285,1.494792,-0.260637,-0.856383,1.963978,-0.6998810000000001,0.474473,-0.585233,1.840911,-0.8971520000000001
600207.XSHG,-1.871842,1.6525729999999998,-0.056137,-0.314116,2.008251,-0.589394,-0.257312,-0.6592899999999999,0.8823790000000001,0.462625
600208.XSHG,-0.528253,-1.123962,0.045205,-0.628517,1.162233,2.723025,-0.405584,1.776069,-0.38619,1.5562049999999998
600210.XSHG,-1.54779,1.1222219999999998,-0.238303,-1.002139,2.107514,0.603001,-0.500792,0.320459,-0.398872,-0.20455
600211.XSHG,-1.399043,-0.519512,-0.460109,0.237751,2.074272,-0.640491,-0.012736,0.402746,-0.041058,-1.099803
600212.XSHG,-2.168124,1.395425,1.924752,1.02996,1.678677,-1.591015,0.6250640000000001,-1.440114,-0.204272,-0.4840779999999999
600213.XSHG,-2.392787,0.7756930000000001,0.720642,2.274935,1.253694,-1.505898,2.06836,-0.682624,-2.15943,1.261723
600215.XSHG,-2.560827,-0.3976409999999999,-0.343219,-0.034144,0.826534,0.043599,-0.8742969999999999,-0.386535,1.989243,-0.009226
600216.XSHG,-1.156535,0.8970950000000001,-0.423677,-0.6283920000000001,1.929539,0.820738,0.438152,0.358106,0.5199779999999999,-1.121841
600217.XSHG,-1.662443,-0.3664139999999999,0.435027,-0.1748299999999999,2.100766,-0.592421,0.118713,-0.593755,0.1913119999999999,0.957979
600218.XSHG,-2.229079,1.6578849999999998,-0.291742,-0.679706,1.579128,0.8729979999999999,-0.22764,0.178057,0.559304,-0.72626
600219.XSHG,0.0263,1.192588,-0.068262,-0.861037,0.231992,1.974,-0.518081,0.761969,0.226376,-1.147222
600220.XSHG,-1.984468,0.4701869999999999,0.237159,0.022777,1.911947,-0.334835,-0.068262,-0.736625,-0.94921,-0.668044
600221.XSHG,0.717904,-0.8898889999999999,-0.014039,0.474886,-0.8848659999999999,-0.304557,-0.429981,-2.050711,-2.362726,2.00257
600222.XSHG,-2.229453,0.240611,1.34604,2.155717,1.57848,-0.4259489999999999,1.840063,-1.542598,0.5152399999999999,-0.4834239999999999
600223.XSHG,-1.219507,0.691587,0.184411,1.468854,1.977047,-0.608124,0.622247,-0.1074,0.540671,1.010681
600225.XSHG,-0.621576,-1.869939,1.0144959999999998,2.114909,1.302981,-1.488272,-0.057721,-1.19392,-2.84408,-0.2279219999999999
600226.XSHG,-1.596519,-1.597343,0.296666,-0.525751,2.108237,-0.3610739999999999,-2.043015,-0.645563,-2.559526,-1.498349
600227.XSHG,-1.913736,-0.87331,-0.072374,-0.283163,1.976405,0.052966,-0.411896,-0.9928,-0.475995,-0.721156
600228.XSHG,-1.91932,-1.089351,-0.0569159999999999,0.159863,1.971808,-1.192214,-0.186067,-0.692897,-2.184133,-1.264015
600229.XSHG,-2.013663,-1.036383,0.359085,-0.783605,1.881331,0.226215,-1.714703,0.088999,-0.385357,-1.123544
600230.XSHG,-1.6360940000000002,1.008903,0.420052,0.8930020000000001,2.104939,0.067147,1.147114,-0.179765,-2.8136970000000003,-0.494641
600231.XSHG,-1.750995,-0.418904,-0.29252,-0.991698,2.074795,2.723025,-1.764159,-1.040478,-0.502691,-0.389394
600232.XSHG,-2.851226,-0.100186,0.3487449999999999,-0.926144,-0.1532859999999999,-0.080861,-0.917655,-0.104054,-0.343958,-0.926536
600233.XSHG,0.587907,0.718526,0.693067,-0.148142,-0.697551,-0.582548,-0.607549,-0.335751,0.364259,-1.000611
600234.XSHG,-2.952521,0.90286,-0.393709,-0.666762,-0.572234,-0.6539,-1.687772,-0.983861,1.989243,-1.304772
600235.XSHG,-2.889219,0.025227,0.20649,-1.196579,-0.305562,0.622096,-0.39434,-0.290933,0.027908,-0.9891
600236.XSHG,0.160027,-0.650378,0.402592,-0.388813,0.000352,-0.557285,-1.802434,-0.2916,-1.167498,0.1136119999999999
600237.XSHG,-2.277259,1.748805,0.197007,-0.409238,1.4922799999999998,-0.683759,0.842148,-0.882102,-0.180097,-1.00318
600238.XSHG,-1.601669,1.96605,-0.329108,1.5675370000000002,2.108007,-1.553031,2.213474,-1.036409,-0.898151,-0.323723
600239.XSHG,-2.404969,-1.050623,0.068981,-0.162956,1.225976,-1.395473,-1.191492,0.916872,-2.509517,2.00257
600241.XSHG,-2.502252,-0.641515,1.110948,-0.188819,0.986549,-0.565283,-0.893076,-0.193813,-2.09272,-0.945923
600242.XSHG,-4.074829,-0.3452739999999999,-0.933321,1.06535,-1.553482,-0.751492,-0.465317,-1.181669,-2.798022,0.570328
600243.XSHG,-2.930215,-0.7888729999999999,0.620369,1.202876,-0.476401,0.05338,1.119749,-1.044741,-1.117363,-0.870778
600246.XSHG,-1.017734,0.188554,0.502791,1.560016,1.802723,-0.27716,-0.177846,-1.545121,-2.298711,-0.672147
600248.XSHG,-0.865296,-0.132099,-0.0514049999999999,-0.4412609999999999,1.632065,2.040241,0.537365,1.934899,1.949731,2.00257
600249.XSHG,-2.476366,-0.5260229999999999,0.28341,-0.124516,1.053431,0.550182,0.029161,-0.995846,-0.8184859999999999,-1.342752
600250.XSHG,-2.955641,-0.750097,0.587346,-0.215613,-0.585803,-0.903675,-0.214227,-1.036642,-1.704394,-0.084232
600251.XSHG,-1.695054,1.157775,-0.061551,-0.780564,2.093369,-0.2978159999999999,-0.324851,-0.745966,1.15655,-0.785717
600252.XSHG,-1.369353,-0.747577,-0.073635,-0.699013,2.062319,0.538338,-0.3477949999999999,-1.222577,-0.20287,-0.874706
600255.XSHG,-2.027666,0.4474229999999999,0.5393789999999999,-0.619039,1.865799,-0.779836,-0.348801,-0.8007989999999999,-1.5535290000000002,-0.585152
600256.XSHG,0.424642,-0.510591,1.5852700000000002,1.331105,-0.443035,-0.313102,0.939706,1.945379,1.112632,0.1298359999999999
600257.XSHG,-2.4718150000000003,0.091845,-0.276644,0.200473,1.064951,-0.71815,1.253363,-1.114403,-1.118774,0.1643349999999999
600258.XSHG,-0.289498,0.408039,0.393054,-0.216241,0.775608,-0.530778,0.238877,-1.147968,-2.134497,0.440115
600259.XSHG,-0.9619,1.755771,0.021486,-0.1547369999999999,1.743783,-0.978004,0.543491,-1.213126,1.989243,-0.3042829999999999
600260.XSHG,-3.536429,-1.0107780000000002,-2.123917,2.106791,-1.553482,-0.645626,0.515596,-3.039166,-2.998984,0.853736
