code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300515.XSHE,-2.6529580000000004,0.390723,0.098933,-0.244524,0.531356,-0.830141,-0.019643,-0.49231,-0.862956,-1.100632
300516.XSHE,-1.746111,0.568574,0.0333759999999999,0.550832,2.064707,-1.01962,0.189429,-0.732784,-0.914687,-1.168924
300517.XSHE,-2.737741,-0.277936,0.156175,-0.268839,0.248296,-0.403053,-0.2214269999999999,-1.03169,0.55275,-0.391204
300518.XSHE,-2.082697,-0.212666,0.167484,0.770231,1.7852599999999998,-0.8522649999999999,0.444222,-0.241907,-0.896856,-1.001952
300519.XSHE,-2.420887,-0.675737,-0.357365,2.039926,1.172415,-0.776234,1.473374,-0.406018,-2.111242,-1.411122
300520.XSHE,-2.097264,-0.055546,-0.390313,-0.0498529999999999,1.766109,-0.637262,0.321796,-0.8153100000000001,-0.38198,-0.470956
300521.XSHE,-2.938176,0.638171,-0.971528,0.4950319999999999,-0.531746,-0.73031,-0.229323,-0.8447020000000001,-2.747013,-1.292582
300522.XSHE,-2.189022,0.065249,0.020293,0.15716,1.631002,-0.968449,-0.4571739999999999,-0.500726,-1.26793,-1.303382
300523.XSHE,-2.012043,-0.509667,-1.158215,-0.434697,1.869472,-0.69187,-1.499908,-1.209106,-0.674719,-0.686739
300525.XSHE,-1.430053,-0.060801,-0.446246,-0.342998,2.074543,-1.109723,0.027255,-0.616053,-0.199165,-1.100337
300526.XSHE,-2.277431,-0.164769,-2.126067,2.260781,1.476483,-1.3093290000000002,0.914921,-1.294925,-2.983357,-0.642037
300527.XSHE,-1.432072,-0.462677,-0.401575,0.447875,2.07516,-0.667795,0.782825,-0.927684,-2.056163,-0.8374590000000001
300528.XSHE,-2.777229,-0.467488,-0.384914,-0.794609,0.1071299999999999,-0.673744,-0.56057,-0.6620689999999999,-1.884141,2.045468
300529.XSHE,-0.04119,-0.041342,-1.098124,0.283613,0.343953,-1.3345049999999998,0.256213,-0.7951520000000001,0.635405,-0.812281
300530.XSHE,-2.059434,0.2034089999999999,-0.191797,2.3831580000000003,1.814567,-1.443271,-0.8434870000000001,-1.199984,-2.117743,-0.006678
300531.XSHE,-1.632531,1.505578,0.157972,0.446356,2.09399,-0.8614120000000001,0.877125,-0.95971,-0.873771,-1.149307
300532.XSHE,-2.421689,0.353193,-0.074421,0.055432,1.170525,-0.638189,0.95525,-0.911969,-1.954159,-0.292883
300533.XSHE,-2.564351,-0.200274,-0.665311,-0.315731,0.7987270000000001,0.375193,0.006826,-0.929914,-1.111983,-1.311866
300534.XSHE,-2.305809,-1.866509,-0.567321,2.967134,1.421659,-0.953006,1.863602,-0.711209,-3.005811,-1.402898
300535.XSHE,-3.133413,0.028796,-0.1741059999999999,-1.07152,-1.4500030000000002,0.265441,-0.30463,-0.395507,-1.279419,-1.188353
300536.XSHE,-1.975455,0.636292,0.801558,0.3428739999999999,1.907536,-1.204666,-0.336096,-0.959162,-3.005811,-0.720212
300537.XSHE,-2.5462740000000004,0.800438,-0.500955,0.5614819999999999,0.8497879999999999,-0.360255,1.1851459999999998,-1.258097,-0.795183,-1.57202
300538.XSHE,-2.125478,0.349285,0.0228,-0.977677,1.7272419999999995,-0.798495,0.262421,-1.229341,-0.960615,-0.207564
300539.XSHE,-3.052902,-0.384469,-0.263612,-0.6883779999999999,-1.051713,-0.639789,0.266265,-0.610043,-2.0455970000000003,-0.545542
300540.XSHE,-2.412648,0.7514569999999999,1.51984,2.088927,1.191724,-1.01034,1.552558,-1.157074,-0.915631,-0.640176
300541.XSHE,-2.029919,0.721183,-0.62249,0.8562719999999999,1.849511,-0.8754799999999999,1.2377129999999998,-0.220962,0.565239,-0.711029
300542.XSHE,-2.241311,-0.8063130000000001,-0.241623,1.879323,1.542563,-1.146323,1.115876,-0.6019770000000001,-1.333699,-0.536237
300543.XSHE,-2.396465,0.911401,0.089322,-0.1282579999999999,1.228984,-0.6752020000000001,0.69195,-0.775412,-1.587779,-0.202725
300545.XSHE,-2.291413,-0.053483,-0.5362520000000001,0.43754,1.449793,-0.3945059999999999,0.530575,-0.91924,-0.497284,-0.721983
300546.XSHE,-2.340555,0.1219369999999999,-0.48444,2.874358,1.350997,-0.825111,1.943953,-0.924897,-1.56979,-1.210193
300547.XSHE,-2.6065400000000003,1.636945,0.85609,-0.1010409999999999,0.67499,-0.50902,1.263332,-0.260308,-2.742438,-1.279756
300548.XSHE,-1.93102,0.8818969999999999,-0.915445,-0.923132,1.948801,-0.715783,0.5149630000000001,-0.770977,-0.587526,-1.202261
300549.XSHE,-2.834127,0.51618,-0.4046119999999999,-0.524402,-0.106941,-0.765987,0.091681,-0.7317520000000001,-2.502079,-1.068665
300550.XSHE,-2.418193,-0.403644,-0.458812,-0.429735,1.178754,-0.4642229999999999,-0.927364,-0.8830049999999999,-0.826083,-1.212415
300551.XSHE,-1.979188,-0.477346,-0.156538,0.000357,1.903823,-1.216345,0.394203,-0.747726,-1.716634,-1.284257
300552.XSHE,-1.6036780000000002,0.815952,-0.69302,1.010255,2.096662,-0.705784,1.465739,-0.994934,1.555259,-1.210017
300553.XSHE,-3.037043,0.2607,0.066885,-0.182834,-0.976538,-0.911157,0.2720619999999999,-0.682298,-0.20104,-1.024011
300554.XSHE,-3.155983,0.32465,-0.6020770000000001,-0.607755,-1.551118,-0.464152,0.8823620000000001,-0.332102,-3.005811,-0.713924
300555.XSHE,-3.027183,0.011399,-0.42794,-0.689595,-0.930339,-0.409432,0.259306,-0.7885489999999999,-3.005811,-1.261043
300556.XSHE,-2.28368,1.483731,1.02334,2.037274,1.464632,-0.965683,2.495878,-0.691576,0.711792,-0.581149
300557.XSHE,-3.10987,0.150381,-0.246013,-0.971262,-1.330632,-0.588952,-0.642678,-0.820684,-0.247135,-0.658083
300558.XSHE,-0.325809,-0.260733,-1.066758,0.228552,0.8301040000000001,-1.089638,-0.790461,-1.171882,0.405371,-1.102839
300559.XSHE,-2.364192,-0.050685,-1.332233,0.441279,1.300676,-0.6428229999999999,-0.179923,0.106531,-1.287296,-1.283971
300560.XSHE,-2.518926,-0.656855,-0.764783,-0.003832,0.924828,-0.440864,-0.11352,-0.70009,-1.161054,-0.417009
300561.XSHE,-2.34222,0.507668,-0.6044010000000001,-0.899869,1.347513,-0.979876,0.681569,-0.800301,-3.005811,-1.369442
300562.XSHE,-2.433867,-0.582287,-1.086083,1.430718,1.141533,-0.540141,1.285123,-0.803473,-2.290326,-0.75739
300563.XSHE,-2.685457,0.4628229999999999,-0.388673,-0.617019,0.4260489999999999,-0.387762,0.804888,-0.5691930000000001,0.278043,-1.1789040000000002
300564.XSHE,-2.82161,-0.6052890000000001,-0.782556,-0.8908889999999999,-0.0587559999999999,0.1834579999999999,0.586915,0.170706,-0.750854,-0.930194
300565.XSHE,-2.76934,0.199632,-0.818964,-0.497142,0.135812,-0.733334,0.196998,-1.209201,-1.844058,-0.048795
300566.XSHE,-1.798132,0.954397,-0.16892,-0.097193,2.040912,-0.735332,0.389001,-0.576063,-0.472084,-0.289576
300567.XSHE,-0.92006,0.8649190000000001,0.21785,-0.281431,1.688623,-0.925674,1.157123,-0.975249,-0.732681,-0.6443760000000001
300568.XSHE,-0.474483,1.792976,1.019987,0.804797,1.07143,-1.050682,1.3128,-1.1361059999999998,-1.594301,-0.698806
300569.XSHE,-1.41182,0.1552579999999999,1.287685,1.900957,2.0685990000000003,-0.390884,1.402401,-0.4759819999999999,-0.971566,0.281004
300570.XSHE,-2.257806,0.32063,-0.5378930000000001,-0.4994439999999999,1.512897,-0.612999,0.209639,-0.803242,-0.966837,-1.379716
300571.XSHE,-1.55835,-0.786343,0.064542,1.317528,2.097105,-1.210536,1.109537,-0.704331,0.0187,-0.12043
300572.XSHE,-1.812719,0.58415,-1.993001,1.696913,2.033028,-0.4589609999999999,1.127043,-0.067158,-0.707444,-1.193484
300573.XSHE,-1.350826,1.003988,-0.169922,0.932987,2.0439990000000003,-1.311518,0.8237200000000001,-1.026141,0.369352,-1.078382
300575.XSHE,-2.116257,-0.102947,-0.526148,-0.111366,1.740203,-0.464609,-0.4669569999999999,1.339011,-0.8483629999999999,-0.590704
300576.XSHE,-1.868009,1.036094,-0.275609,-0.276649,1.998215,-1.263289,0.73256,-0.7568189999999999,-0.975119,-0.505514
300577.XSHE,-2.057874,-0.055974,-0.757043,0.162502,1.816477,-0.500304,-0.397016,-0.4308659999999999,-1.050545,-0.42267
300578.XSHE,-1.941559,1.365823,0.02154,1.19675,1.9395,-0.4317439999999999,1.215416,-0.673295,-0.362023,-1.355239
300579.XSHE,-1.549378,0.4312539999999999,-0.516266,0.7313569999999999,2.096658,-1.282052,0.5706319999999999,-0.7580319999999999,-1.380896,-0.635247
300580.XSHE,-1.791254,0.401962,0.408366,1.457017,2.044444,-0.6841689999999999,0.4614729999999999,-0.566922,-0.031279,-0.651442
300581.XSHE,-1.7540220000000002,0.362751,0.330594,1.4458030000000002,2.061519,-1.225426,0.8082060000000001,-0.857433,-3.005811,-1.231469
300582.XSHE,-1.874454,1.654014,0.574118,0.713515,1.993642,-0.815669,1.259118,-0.557427,-0.331115,-0.888084
300583.XSHE,-2.577999,-0.396473,-0.647193,0.057011,0.759402,0.35945,-0.5770890000000001,-1.001978,-0.902093,-0.583612
300584.XSHE,-2.134976,-0.656345,-0.804099,2.967134,1.713628,-1.076591,1.103079,-0.750498,-0.135728,-1.025506
300585.XSHE,-2.553464,0.37318,-0.2276889999999999,0.53903,0.8296180000000001,-0.7847109999999999,0.52928,-0.791874,-2.081011,-1.147546
300586.XSHE,-1.930181,1.251917,0.648408,0.482568,1.949528,-0.8797799999999999,1.157057,-0.798988,-1.489142,-0.600789
300587.XSHE,-1.278033,0.874303,1.104957,0.336478,2.005477,-0.8431270000000001,0.467921,-0.624276,-0.096241,-0.394689
300588.XSHE,-2.546948,1.345442,0.240038,1.632498,0.8479059999999999,-0.955128,1.7400509999999998,-1.0082799999999998,-3.005811,-0.3809869999999999
300589.XSHE,-2.085854,0.06334,-0.157106,0.119403,1.781162,-1.060055,1.103986,-0.729306,-2.096219,-0.436852
300590.XSHE,-1.486877,-0.190019,-0.209195,0.960681,2.088768,-1.030133,1.324111,-1.0372709999999998,-1.129793,-1.236942
300591.XSHE,-2.767946,-0.690014,-0.293405,1.7655900000000002,0.140854,-0.939227,1.7145009999999998,-0.8869,-2.528505,-0.736352
300592.XSHE,-2.057575,-0.474093,-0.1563109999999999,0.74979,1.816842,-0.119593,0.215886,-0.697503,-3.005811,-1.003062
300593.XSHE,-1.09421,1.692756,1.551591,0.103582,1.867308,-1.331025,0.390489,-1.046855,0.248385,-0.615657
300594.XSHE,-3.105092,0.244298,-0.7238859999999999,-0.248058,-1.3067,0.2224159999999999,0.169452,-0.7026479999999999,-0.78061,-1.006608
300595.XSHE,-0.079651,1.074527,-0.441755,0.293944,0.410631,-1.403883,0.351965,-1.150576,-2.169405,-1.223695
300596.XSHE,-1.508845,0.645397,-0.174746,-0.895013,2.092483,-0.675063,-0.613092,-0.394982,0.288232,-0.327034
300597.XSHE,-2.831141,0.312109,-0.655359,-1.0119479999999998,-0.0953919999999999,-0.294703,-0.067845,-0.819842,-0.793379,-1.215291
300598.XSHE,-1.438589,0.276547,-0.598595,2.334658,2.077097,-1.178496,1.128418,-1.091204,-0.001962,-0.983218
300599.XSHE,-2.336865,-0.767354,-0.8015439999999999,-0.659546,1.358688,0.459082,0.384598,0.043278,0.068671,-1.216537
300600.XSHE,-2.581626,-0.410351,-0.840091,1.628709,0.748836,-0.559433,0.672991,-1.388585,-2.538695,-0.783057
300601.XSHE,0.301624,0.386183,-1.121636,0.78508,-0.2448739999999999,-1.102925,0.117398,-0.869399,0.7116640000000001,-0.793876
300602.XSHE,-1.231901,1.113065,-0.228034,0.200984,1.976133,-0.8644440000000001,0.211508,-0.924055,-1.544905,-0.6604
300603.XSHE,-2.342596,-0.4107409999999999,-0.541127,1.332005,1.346725,-0.286725,1.477991,-2.607988,-2.204342,-0.488757
300604.XSHE,-0.405002,1.501046,2.031597,1.343667,0.960192,-1.393142,0.8429139999999999,-1.353847,-0.8951040000000001,-0.970549
300605.XSHE,-2.764673,-0.548246,-0.0279519999999999,1.085747,0.152667,-0.855108,1.211402,-0.831728,-1.36325,-0.638187
300606.XSHE,-3.06863,-0.086324,-0.426,-0.5470550000000001,-1.127322,-0.5515220000000001,0.352801,-0.818166,0.31064,-1.015731
300607.XSHE,-1.771198,0.578038,-1.1300629999999998,0.009573,2.054068,-0.485493,0.5761609999999999,-0.580363,-0.176804,-0.11448
300608.XSHE,-2.513515,-0.048167,0.2288239999999999,2.069475,0.939364,-0.679525,1.739098,-0.945135,-2.172483,-0.237996
300609.XSHE,-2.809314,0.377578,-0.664884,0.4152409999999999,-0.012027,0.034031,1.046345,-0.80174,-0.709321,-1.361803
300610.XSHE,-2.207126,1.445107,0.6941729999999999,1.356839,1.601338,-0.781486,1.991831,-0.13175,-0.5578350000000001,-1.146254
300611.XSHE,-2.890447,1.479047,0.194153,-0.552149,-0.331458,-0.448975,0.6981,-0.7247020000000001,-1.325205,-0.239101
300612.XSHE,-2.2724580000000003,-0.644846,1.222808,2.967134,1.485827,-1.350884,2.055394,-1.0105309999999998,-2.9437740000000003,-0.246468
300613.XSHE,-0.929864,1.2681950000000002,0.260617,1.183397,1.699786,-1.24472,0.5480520000000001,-0.963084,-0.671984,-0.838267
300614.XSHE,-1.77636,1.356881,0.8723059999999999,1.484071,2.051687,-0.854514,1.796693,-0.903267,-0.362411,-1.0529190000000002
300615.XSHE,-2.80321,0.447661,-0.645944,-0.298305,0.010953,-0.875984,0.329882,-0.814448,-3.005811,-1.298709
300616.XSHE,-1.56472,-0.132462,-1.607068,0.5808180000000001,2.097316,-0.147997,-0.221808,-0.481795,-1.338902,-0.236398
300617.XSHE,-1.459943,1.3247799999999998,1.294345,0.836255,2.0828450000000003,-0.683217,0.7545609999999999,-0.8578290000000001,-0.933593,-1.221331
300618.XSHE,-0.621798,1.265563,-0.0105989999999999,-0.41827,1.296111,-0.899538,1.420225,-0.931582,-2.029291,-1.308832
300619.XSHE,-1.932783,1.516236,2.573164,2.383731,1.947266,-1.205221,2.021626,-0.6819689999999999,-0.638107,0.11238
300620.XSHE,-1.557554,1.343264,0.7690060000000001,0.797126,2.0970720000000003,-0.983981,0.3840389999999999,-1.08956,0.3970599999999999,-1.3145209999999998
300621.XSHE,-2.976753,-0.4286609999999999,-0.554351,0.14015,-0.700451,-0.104688,-0.165174,-0.4635319999999999,-1.401445,0.414779
300622.XSHE,-2.376694,-1.399067,-0.0256089999999999,1.809421,1.273313,-0.99564,0.595113,-0.294245,-1.3589790000000002,-0.779109
300623.XSHE,-0.718476,1.224952,0.284594,-0.663358,1.433596,-1.114119,0.839565,-0.904882,-2.176575,-0.7128720000000001
300624.XSHE,-1.793926,1.220619,-0.337733,1.122601,2.043086,-1.157486,1.629316,-1.035813,-0.4091909999999999,-0.325545
300625.XSHE,-2.23709,-0.4952029999999999,-0.509951,-1.234078,1.550016,0.317968,-0.754876,-0.072163,-0.442614,-0.967021
300626.XSHE,-3.0544860000000003,0.721847,0.063704,-0.1048109999999999,-1.059279,-0.4787909999999999,0.69282,-0.772716,-2.781531,-0.254915
300627.XSHE,-0.990758,0.90705,0.646235,0.250482,1.7662790000000002,-1.131128,-0.016776,-1.072406,-1.157163,-0.978934
300628.XSHE,0.499577,0.007022,-0.049141,0.093332,-0.5659420000000001,-1.312389,-0.6577850000000001,-0.999121,-2.679887,-1.411291
300629.XSHE,-2.360473,0.8525469999999999,0.185383,0.811083,1.308714,-0.589921,1.310553,-0.649181,-1.585164,-1.308651
300630.XSHE,-0.692915,-0.876179,-0.304741,-0.022019,1.3981059999999998,-1.200356,-0.448668,-0.870682,-0.3919809999999999,-0.563028
300631.XSHE,-2.195689,1.8018490000000005,1.192083,2.0072080000000003,1.620195,-0.879448,1.659519,-1.044354,-0.277128,-0.790411
300632.XSHE,-2.101216,-0.3487429999999999,-0.778109,-0.4841069999999999,1.760805,-0.189818,0.8912180000000001,-0.877969,-0.605013,-1.151974
300633.XSHE,-1.183921,-0.215716,-0.18214,0.408202,1.94173,-1.178918,0.081862,-1.09009,0.192188,-1.040532
300634.XSHE,-1.6529009999999995,0.708395,-0.5762189999999999,0.120851,2.090963,-0.69316,0.171795,-0.6759,-0.710771,-1.254983
300635.XSHE,-2.863789,-0.073431,-0.935244,-0.296955,-0.223604,-0.543003,-0.1224329999999999,-0.5246069999999999,-0.187132,-0.7232689999999999
300636.XSHE,-2.142586,-0.727885,0.188449,1.496944,1.702525,-0.97795,0.546427,-0.90538,-0.527205,0.011977
300637.XSHE,-2.953777,-0.091805,-0.765547,-0.8703639999999999,-0.59923,-0.281319,-0.459102,-0.716497,-2.2561310000000003,-0.749722
300638.XSHE,-0.754205,0.882193,0.524195,-0.440374,1.482099,-1.266174,0.337036,-1.025157,0.650277,-0.582176
300639.XSHE,-1.39636,-0.40547,-0.5774630000000001,0.265271,2.063045,-0.5998100000000001,0.810737,-0.248599,-0.010025,-1.201927
300640.XSHE,-2.951836,-0.464797,-0.576179,1.086187,-0.590781,-0.424439,1.178882,-0.889336,-2.763097,-1.249296
300641.XSHE,-2.439449,1.038869,-0.2898489999999999,-0.358228,1.128074,-0.149674,-0.106742,-0.904457,-2.09595,-0.777315
300642.XSHE,-1.877405,0.5945060000000001,-0.7102510000000001,1.142416,1.991512,-0.834369,0.761454,-0.1618619999999999,-0.408997,-1.429762
300643.XSHE,-2.603646,1.401881,-0.124259,-0.56335,0.683683,-0.627505,0.258371,-0.326121,1.216083,-0.7169760000000001
300644.XSHE,-2.836257,-0.0366649999999999,-0.470336,-0.1504609999999999,-0.115203,-0.4557239999999999,0.429415,-1.166543,-1.016573,-0.6632939999999999
300645.XSHE,-2.558018,-0.4102399999999999,0.4341489999999999,1.188815,0.8167479999999999,-0.82957,1.332452,-0.717717,-1.302007,-0.381577
300647.XSHE,-2.330311,0.097475,-0.860876,-0.346283,1.372239,-0.549608,0.626495,-1.049069,-2.890991,-0.837506
300648.XSHE,-1.572233,2.446451,0.961679,1.05429,2.09745,-1.1603629999999998,1.542152,-1.095081,-1.1261219999999998,-0.619934
300649.XSHE,-2.903521,-0.449039,-0.536011,-0.09572,-0.3854,-0.709071,-0.529513,-0.434456,1.6859830000000002,-0.5343399999999999
300650.XSHE,-2.318965,-0.901486,0.238029,2.117057,1.395365,-0.624448,1.82196,-0.0045439999999999,0.357498,-0.5445479999999999
300651.XSHE,-2.384824,-0.044485,-1.106262,0.376388,1.255241,-0.922092,0.2267289999999999,-0.6012609999999999,-1.61854,-0.494505
300652.XSHE,-2.895177,-0.374511,-0.0740779999999999,0.958986,-0.350893,-0.0417579999999999,0.4714569999999999,-0.477414,-1.014273,-0.810603
300653.XSHE,-1.607245,0.42322,-0.230513,0.2266369999999999,2.096433,-1.269723,0.077924,-1.059302,-0.238319,-1.268816
300654.XSHE,-3.1679,0.214082,-0.349771,-1.290847,-1.551118,-0.5021770000000001,-0.34276,-0.706516,-2.414202,-1.024132
300655.XSHE,-1.181961,1.6275389999999998,1.207984,0.816164,1.940243,-1.1928040000000002,1.3914959999999998,-1.112616,-0.615754,-0.4718239999999999
300656.XSHE,-1.876555,1.205977,1.151822,1.880989,1.992128,-1.284875,0.5488270000000001,-1.176883,0.100168,-0.986281
300657.XSHE,-1.7277919999999998,1.471421,-0.330042,-0.06109,2.071505,-0.823306,0.4452149999999999,-0.5910810000000001,-1.880285,-0.0542029999999999
300658.XSHE,-2.5663080000000003,-0.271863,-1.036289,0.739518,0.79313,-0.428122,0.347649,-0.705431,0.649237,-0.2073539999999999
300659.XSHE,-1.35417,0.6738810000000001,-0.094427,1.34482,2.045532,-1.0857709999999998,1.118971,-0.668771,0.4167689999999999,-1.2161110000000002
300660.XSHE,-1.713642,0.00587,0.759776,1.552451,2.076201,-0.344082,0.660107,-0.190773,-2.317248,-0.95771
300661.XSHE,0.385092,1.763196,0.729626,0.263399,-0.382894,-1.476289,-0.224611,-1.344007,-0.6389859999999999,-1.188393
300662.XSHE,-1.342816,-0.2392,-0.1192589999999999,-0.0441509999999999,2.0402400000000003,-0.954013,-1.008548,-1.063918,1.531399,-0.905107
300663.XSHE,-1.307893,-0.591572,0.5115460000000001,2.964566,2.022454,-1.255249,2.370121,-1.405161,-1.552493,-0.4092469999999999
300664.XSHE,-2.1247540000000003,-0.458041,-0.741648,-1.392558,1.7282689999999998,1.1351209999999998,-0.1978069999999999,-0.0483139999999999,0.759907,-0.403368
300665.XSHE,-3.073547,-0.058738,-0.105109,-0.381067,-1.151177,-0.585028,0.589251,-0.705523,-0.415425,0.491313
300666.XSHE,-1.235886,0.06417,-0.619314,0.019947,1.978815,-1.226545,1.386494,-1.207321,0.958061,-0.211706
300667.XSHE,-2.119664,0.302603,-0.194869,-0.859401,1.7354439999999998,-0.744434,-0.187791,-0.601881,0.2397449999999999,-1.05499
300668.XSHE,-2.912156,0.274802,0.099744,0.3871679999999999,-0.421405,-0.813122,0.609866,-0.758087,-2.637648,-1.1111719999999998
300669.XSHE,-2.773118,-0.362451,-1.14773,0.641092,0.1221059999999999,-0.411132,-0.328285,-0.662155,-0.387071,-1.352354
300670.XSHE,-2.561915,0.8229,0.0569299999999999,0.865066,0.805674,-0.522385,0.930107,-0.496954,-2.656806,-1.286642
300671.XSHE,-0.91381,1.504888,1.2166,1.078851,1.681441,-1.099728,1.348239,0.064646,0.659304,-0.943228
300672.XSHE,-0.463043,2.064505,2.036342,2.191719,1.053322,-1.390648,0.970517,-1.148904,-0.44732,-0.4398359999999999
300673.XSHE,-2.156971,-0.393689,-0.548327,-0.487023,1.681066,-0.342701,0.412027,-0.548465,-0.929365,-1.127199
300674.XSHE,-0.8972129999999999,0.153652,-0.446525,0.479591,1.66213,-1.077802,0.74348,-0.805493,-0.525486,-0.934516
300675.XSHE,-2.747887,-0.7658560000000001,0.050502,2.055957,0.2125989999999999,-0.905391,0.957073,-0.936169,-0.066817,-0.017649
300676.XSHE,-0.124169,-0.898905,-1.006347,0.38224,0.487601,-0.768727,0.569052,-0.735009,1.211907,-0.772001
300677.XSHE,-0.157671,-1.237429,-0.510443,2.620273,0.545303,-0.184285,1.7728119999999998,1.99867,1.055888,-1.252949
300678.XSHE,-2.230641,-0.294087,-0.108793,1.846572,1.561298,-0.94509,1.506758,-0.833073,-1.557269,-1.142518
300679.XSHE,-0.619947,1.774747,0.958733,0.161578,1.293396,-1.023227,0.48626,-1.094901,-1.631522,-1.053621
300680.XSHE,-2.0255490000000003,2.509354,0.447209,-0.155527,1.854475,-1.014672,0.76398,-0.683447,0.911477,-0.754517
300681.XSHE,-1.577078,-0.989692,1.7004119999999998,2.967134,2.097471,-1.333932,1.289732,-1.28264,-1.915727,-0.406117
300682.XSHE,-0.18845,1.908571,1.830315,0.43103,0.5981,-1.070824,-0.355647,-0.994707,0.926719,-0.923056
300683.XSHE,-1.6086200000000002,-0.918258,-0.112116,2.213797,2.096337,-0.612312,0.209701,-0.914442,-2.323005,-1.310485
300684.XSHE,-1.999137,0.635037,-0.552485,0.452064,1.883324,-0.554292,1.216471,-0.707472,-2.117074,-1.229516
300685.XSHE,-1.039252,0.776573,-0.256232,-0.8211649999999999,1.815576,-1.281597,-0.921114,-1.128889,-1.0528620000000002,-1.395716
300686.XSHE,-2.323152,0.22204,-0.974109,-0.717012,1.3868790000000002,-0.024256,-0.083257,-0.460312,1.733337,-0.742459
300687.XSHE,-1.246409,0.880811,0.950463,0.1143349999999999,1.985763,-0.997502,0.249351,-0.914776,-1.704166,-0.959058
300688.XSHE,-2.492025,-0.922608,0.901505,2.967134,0.996076,-0.957104,1.938481,-1.373395,-2.276148,-1.120795
300689.XSHE,-2.745293,0.223872,-0.5922430000000001,-0.023015,0.221763,-0.7074199999999999,-0.525312,-0.741639,-0.755544,-1.280523
300690.XSHE,-2.275051,0.932292,0.125415,1.22219,1.480965,-0.48125,1.389381,-0.386306,-0.295436,-1.254945
300691.XSHE,-1.96617,1.18991,0.901235,0.794392,1.916605,-0.963644,1.363749,-1.033372,-2.432832,-0.628106
300692.XSHE,-2.397534,0.200266,-0.2429219999999999,-0.218438,1.22655,0.269779,0.912203,0.163614,1.181704,0.428971
300693.XSHE,-1.7679060000000002,2.306547,1.461886,1.284245,2.055553,-1.178087,1.879326,-0.8287549999999999,-0.251539,-0.7622680000000001
300694.XSHE,-2.780965,0.1244079999999999,-0.309879,-0.4337149999999999,0.093462,0.194594,-0.0353949999999999,-0.8842610000000001,-1.042397,-0.867574
300695.XSHE,-2.276666,-1.008751,-0.233403,-0.099414,1.477926,0.041051,-1.277291,-0.3659449999999999,-1.254805,-1.234804
300696.XSHE,-1.320623,0.645961,0.4265859999999999,0.386991,2.029198,-1.077944,0.4959659999999999,-0.949339,-1.022424,-1.399831
300697.XSHE,-2.279103,0.139513,-0.306034,0.505145,1.473325,-0.825737,0.478143,-1.053441,-0.529964,-0.869933
300698.XSHE,-2.4674560000000003,1.185327,0.838168,0.621996,1.058944,-1.186969,0.645098,-0.948385,-0.942025,-0.6779229999999999
300699.XSHE,-0.189423,0.6905140000000001,0.163275,-0.357435,0.599765,-1.190283,0.173759,-0.995531,0.096582,-1.181428
300700.XSHE,-2.99872,0.808156,-0.4239949999999999,0.236978,-0.799277,-0.726729,0.786095,-0.955086,-2.949919,-0.020487
300701.XSHE,-2.523617,0.415332,-0.494714,-0.607718,0.912146,-0.804819,-0.354434,-0.4519729999999999,-0.309011,-1.363904
300702.XSHE,-0.800557,-0.053716,-0.589695,2.309156,1.543008,-0.910639,0.8428760000000001,-0.85026,0.6306109999999999,-0.946404
300703.XSHE,-2.978006,-0.2363289999999999,-0.3972199999999999,0.428589,-0.706036,-0.339407,0.554443,-0.317571,-1.809993,-0.431651
300705.XSHE,-1.626519,1.343984,0.431068,0.156643,2.094702,-1.156392,0.827242,-0.81016,-1.098645,-0.720842
300706.XSHE,-2.260609,-0.050883,-0.225546,0.653118,1.507771,-0.960997,1.031675,-0.8866860000000001,-2.25715,-0.771766
300707.XSHE,-2.5822380000000003,0.583149,0.197096,1.211556,0.74705,-0.762155,1.2827309999999998,-1.002648,-2.423106,-0.433352
300708.XSHE,-1.457794,0.657492,0.339982,0.977554,2.082309,-1.0089,1.607216,-0.720784,0.7569739999999999,-0.5520520000000001
300709.XSHE,-1.58562,0.528799,0.059019,1.652119,2.097383,-0.8908469999999999,1.240248,-1.047351,-0.244589,-0.4478979999999999
300710.XSHE,-2.31992,-0.584216,0.980863,1.15215,1.393435,-0.993979,0.760926,-0.651125,-0.45332,-1.0388959999999998
300711.XSHE,-2.56432,0.032329,-0.5546270000000001,-0.431172,0.798814,-0.907299,-0.249511,-0.733628,-1.820905,-1.059462
300712.XSHE,-1.54327,2.509354,1.505318,1.467841,2.096254,-1.163407,0.747798,-1.214502,-0.358001,-0.494954
300713.XSHE,-2.53268,-0.048552,0.137269,1.660367,0.8874209999999999,-0.766753,1.7051619999999998,-0.78112,-3.005811,-1.095266
300715.XSHE,-1.7795720000000002,-0.3473159999999999,-0.896325,0.05242,2.050171,-0.121458,-0.295076,-0.050373,1.072859,-0.350481
300716.XSHE,-3.16269,-0.524123,-0.202681,1.166612,-1.551118,-0.5921569999999999,0.437089,-0.994795,-0.674007,0.457099
300717.XSHE,-3.101065,-0.868325,-0.536231,0.444484,-1.286607,-0.3608429999999999,0.0934509999999999,-0.6147100000000001,-2.2856,-1.3778549999999998
300718.XSHE,-2.101032,1.587405,0.159157,0.0727299999999999,1.761054,-0.656622,0.388293,-0.472896,-2.079165,-1.3136219999999998
