code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300636.XSHE,-2.455197,0.230078,-0.127436,0.39568,1.326789,-0.7377130000000001,0.2264659999999999,-0.507361,-0.542482,-0.8657440000000001
300637.XSHE,-2.84253,1.862445,-1.453307,-0.395236,0.200205,-0.341742,0.744833,-0.505799,-0.61049,-0.815818
300638.XSHE,-1.102208,1.601309,0.199874,-0.264898,1.924456,-1.147663,1.236605,-0.826478,-0.477481,-0.724114
300639.XSHE,-1.467983,-0.1226039999999999,-0.095612,0.7241350000000001,2.164789,-0.698696,0.926829,-0.702092,-0.208798,-1.350622
300640.XSHE,-3.011598,1.143151,-0.744935,-0.553761,-0.464663,-0.8813780000000001,0.5624359999999999,-0.451031,-1.076412,-1.027827
300641.XSHE,-2.539327,0.946909,0.2331659999999999,0.904337,1.126369,-0.032267,0.3714659999999999,-0.5679569999999999,-0.533855,-1.224032
300642.XSHE,-1.967615,-0.756355,-0.546998,0.2221489999999999,2.058513,-0.804153,0.324309,-0.655067,-0.4232869999999999,-1.355738
300643.XSHE,-2.58375,1.835665,-0.106275,0.688483,1.0109549999999998,-0.987523,1.398842,-0.482189,-0.8274590000000001,-0.333298
300644.XSHE,-2.659378,0.735518,0.315945,1.11705,0.798821,-0.6097279999999999,1.938811,-0.411062,-0.564198,-0.832673
300645.XSHE,-2.897733,0.283067,-1.05357,0.0719,-0.004699,-0.499586,1.016231,-0.640903,-0.825656,-0.317259
300647.XSHE,-2.201806,2.163434,0.335021,1.665496,1.794126,-1.017206,2.037301,-0.673403,-0.6129100000000001,-0.457456
300648.XSHE,-1.913614,1.741121,0.89631,1.829393,2.09851,-1.16583,1.832837,-1.084973,0.893913,-0.490598
300649.XSHE,-2.825597,-0.361896,-1.271983,-0.95261,0.260739,-0.843775,-0.367816,-0.567735,-0.723008,-0.436037
300650.XSHE,-2.877239,-0.740807,0.394369,1.495678,0.0727299999999999,-0.671955,1.162258,-0.5218470000000001,-0.817545,-0.254992
300651.XSHE,-1.914213,-0.166496,0.569049,0.29174,2.098107,-1.109538,0.654536,-0.590087,-0.396398,-1.017455
300652.XSHE,-2.877528,0.091285,-0.051387,0.683638,0.07165,-0.225419,0.719036,-0.259777,-0.8854620000000001,-0.598464
300653.XSHE,-1.671232,0.174508,-0.238292,-0.310985,2.189691,-1.223187,0.009075,-1.043586,-0.324191,-1.2016209999999998
300654.XSHE,-2.9767080000000004,0.658934,-0.652993,0.503115,-0.318297,-0.633173,0.834572,-0.502645,-1.209431,-0.957942
300655.XSHE,-1.815994,1.792734,-0.067737,0.107397,2.152137,-0.854942,1.61778,-1.17924,-0.216808,-0.762087
300656.XSHE,-2.432069,1.639761,0.708808,1.315673,1.377806,-0.990004,1.670386,-0.64281,-0.6826720000000001,-0.8484809999999999
300657.XSHE,-1.961015,1.686005,-0.679217,-0.023137,2.063806,-0.6444310000000001,0.870972,-0.110198,-0.489662,-0.3042
300658.XSHE,-2.127496,-0.796489,-0.0043729999999999,3.098712,1.894587,-0.712697,1.822736,-0.6858420000000001,-0.478842,-0.586142
300659.XSHE,-1.343626,1.878064,-0.41697,-0.158771,2.109104,-1.106372,0.780794,-0.8675139999999999,-0.481142,-1.258367
300660.XSHE,-2.047117,0.248673,-0.170355,-0.192004,1.985693,0.059888,0.614939,0.156272,-0.6953600000000001,-0.97291
300661.XSHE,-0.070339,0.873677,1.247198,1.387257,0.40304,-1.38503,0.538025,-1.338129,0.057665,-1.212877
300662.XSHE,-1.468527,-0.584126,0.0843899999999999,0.8384020000000001,2.164969,-1.150075,-0.344386,-0.934833,-0.189965,-0.920986
300663.XSHE,-1.703773,2.223553,-0.839158,-0.80033,2.185447,-1.036211,1.0105110000000002,-1.280878,-0.5821850000000001,-0.2430929999999999
300664.XSHE,-1.911963,0.125113,-0.6675979999999999,-0.303336,2.099614,0.346661,1.343964,0.649084,-0.332295,-0.5246270000000001
300665.XSHE,-3.194403,0.649293,-0.150425,-0.361952,-1.312457,-0.437054,1.225489,-0.316015,-0.699426,-0.019574
300666.XSHE,-1.246946,1.181718,-0.954615,-0.169468,2.046604,-1.21058,1.538936,-1.349309,-0.268137,-0.657874
300667.XSHE,-2.039862,1.506211,0.374784,0.511664,1.99304,-0.866297,1.7883369999999998,-0.588186,-0.292811,-0.83381
300668.XSHE,-3.058536,0.383894,-0.877792,0.11924,-0.669262,-0.604243,0.993947,-0.410485,-0.798171,-1.279373
300669.XSHE,-2.206008,-2.078348,0.508323,0.6038479999999999,1.787967,-1.077867,0.8340280000000001,-0.850088,-0.286788,-1.280925
300670.XSHE,-2.540743,1.136192,0.408034,2.352221,1.122792,-0.507009,2.006838,-0.321714,-0.969176,-1.109754
300671.XSHE,-1.780996,1.5764129999999998,1.037935,0.927635,2.165698,-1.013283,1.857195,-0.8238040000000001,-0.284418,-0.814405
300672.XSHE,-1.615601,1.233268,-0.321698,-0.654742,2.191523,-1.0322049999999998,0.120636,-0.931613,-0.435308,-0.399278
300673.XSHE,-1.988152,0.430728,-0.617949,-0.136094,2.041312,-0.5296310000000001,1.089263,-0.764271,-0.2198969999999999,-1.142524
300674.XSHE,-1.106839,1.133262,-1.200459,0.142647,1.928861,-0.986148,0.552999,-0.700381,-0.4727189999999999,-0.581014
300675.XSHE,-2.648888,2.108439,-0.109763,1.321032,0.8294379999999999,-0.90507,1.4637790000000002,-0.312315,-0.665989,-0.276681
300676.XSHE,0.154202,-0.1202369999999999,0.260426,1.2913370000000002,0.008342,-1.102556,1.064443,-0.647225,0.975363,-0.7029880000000001
300677.XSHE,0.2370739999999999,-0.2772989999999999,3.955796,3.098712,-0.135521,-1.1468120000000002,1.833407,2.103177,1.189125,-1.031213
300678.XSHE,-2.228286,0.7681319999999999,-0.733484,0.929028,1.75445,-1.023338,0.964237,-0.7172069999999999,-0.798217,-0.99681
300679.XSHE,-1.447662,1.4014950000000002,-0.395314,-0.915981,2.157684,-0.342082,0.603686,-0.615005,-0.329328,-1.167246
300680.XSHE,-2.080722,0.49513,1.04104,1.638257,1.94978,-0.96473,1.7861060000000002,-0.987592,-0.584462,-0.734613
300681.XSHE,-2.554953,-0.2846579999999999,0.289437,2.870457,1.086537,-0.8614290000000001,1.745777,-0.462785,-0.821773,-0.6824279999999999
300682.XSHE,-0.984486,0.227171,-1.0990719999999998,0.430154,1.802296,-0.544234,0.33636,-0.273417,-0.474099,-1.236575
300683.XSHE,-2.129271,-0.147243,-0.429396,0.618322,1.892371,-0.292952,-0.017651,-1.15789,-0.465518,-1.183291
300684.XSHE,-1.812031,1.834916,-1.146881,-0.871131,2.15382,-0.688898,1.1839309999999998,-0.5360229999999999,-0.415325,-1.268568
300685.XSHE,-0.963941,0.613819,0.451219,-0.088171,1.7790560000000002,-1.280042,0.184829,-1.164184,-0.1565109999999999,-1.270465
300686.XSHE,-2.195385,0.8784290000000001,-0.403993,-0.51493,1.803436,-0.855701,1.270467,-0.272949,-0.548653,-0.388394
300687.XSHE,-1.985769,1.573134,0.354072,0.092724,2.043364,-0.924962,1.098886,-0.536937,-0.543691,-0.319784
300688.XSHE,-2.829153,0.575942,-1.1147790000000002,0.373283,0.2481159999999999,-0.92334,1.5511549999999998,-0.631213,-0.088945,-1.169342
300689.XSHE,-2.494673,2.249899,0.534834,1.062848,1.235669,-0.847936,1.385563,-0.473851,-1.344773,-1.279929
300690.XSHE,-1.72535,1.339059,1.673383,1.959599,2.181315,-0.930847,2.107004,-0.499252,-0.228413,-1.082202
300691.XSHE,-2.480633,0.401335,-1.326624,-0.5935779999999999,1.268666,-0.546987,0.2299949999999999,-0.659201,-0.609422,-0.8028529999999999
300692.XSHE,-2.410443,0.250731,-0.843922,0.262669,1.423946,0.018399,0.993428,0.275575,-0.374457,0.211001
300693.XSHE,-2.474934,1.308722,0.682063,0.669166,1.281872,-0.759571,1.819648,-0.3477949999999999,-0.8031159999999999,-0.8854209999999999
300694.XSHE,-2.65478,1.173747,-1.178073,-0.201986,0.812287,0.055938,1.72073,0.001855,-0.841483,-1.044644
300695.XSHE,-2.246542,0.0851659999999999,-0.64873,-0.6452220000000001,1.72589,-0.069008,-0.223515,-0.081165,-0.760881,-1.2485
300696.XSHE,-1.588133,0.888366,1.454387,1.133196,2.189963,-1.1338629999999998,0.382567,-1.0543,-0.56284,-1.326443
300697.XSHE,-2.423764,0.639638,0.276479,0.616161,1.395702,-0.659065,0.8532709999999999,-0.67023,-0.512941,-0.97604
300698.XSHE,-2.791178,0.411814,-0.629504,0.570326,0.380474,-0.949191,1.905848,-0.6454880000000001,-1.5042870000000002,-0.784522
300699.XSHE,-0.092626,0.3996889999999999,0.263646,0.088479,0.442206,-1.223531,0.299482,-1.108295,0.062009,-1.17709
300700.XSHE,-3.116899,1.536814,-0.6697770000000001,0.142113,-0.936168,-0.477317,1.690316,-0.5696869999999999,-0.661112,-0.234007
300701.XSHE,-2.285341,1.866641,-0.5720810000000001,-1.09638,1.661876,-0.964239,0.603576,-0.4632479999999999,-0.638219,-1.4012209999999998
300702.XSHE,-0.934832,0.543585,0.626775,1.019408,1.745208,-1.007719,0.8785069999999999,-0.210194,-0.162993,-1.411029
300703.XSHE,-2.838855,0.993501,-0.950937,-0.065646,0.213436,-0.408146,1.044469,0.423717,-0.862158,-0.744109
300705.XSHE,-1.7811580000000002,0.115838,0.573264,1.079827,2.165642,-1.102457,1.2323879999999998,-0.463963,-0.383806,-1.025709
300706.XSHE,-2.290134,0.923011,-0.958733,0.310569,1.6536529999999998,-1.120453,2.0348,-1.471542,-0.63967,-0.578213
300707.XSHE,-2.527717,1.503287,0.220825,1.049123,1.155429,-0.756827,2.079294,-0.604384,-0.816396,-1.105579
300708.XSHE,-1.704709,2.132263,1.620008,2.448588,2.18529,-1.155288,2.851173,-0.287906,-0.462305,0.168485
300709.XSHE,-1.879062,1.548494,-0.996781,0.185434,2.120198,-0.693909,0.8381270000000001,-0.415891,-0.464517,-0.821106
300710.XSHE,-2.7578970000000003,0.260353,0.0189669999999999,0.563098,0.492073,-0.675269,1.464225,-0.772928,-1.486383,-0.975605
300711.XSHE,-2.307179,1.122622,0.205442,2.85859,1.62384,-1.008368,2.448584,-0.4725279999999999,-1.2439049999999998,-1.101835
300712.XSHE,-2.219749,-0.190116,0.5130100000000001,2.493318,1.767467,-0.71405,1.869152,-0.7231569999999999,-0.504605,-0.496588
300713.XSHE,-2.3396790000000003,1.476365,1.881017,2.794387,1.564522,-0.871603,2.700784,-0.643314,-0.89438,-1.062179
300715.XSHE,-1.734284,0.624,0.803659,1.747621,2.179292,-0.93865,0.6038560000000001,-0.4545909999999999,0.226584,-0.398395
300716.XSHE,-3.180495,1.480815,-0.98422,0.4526449999999999,-1.243074,-0.063573,1.239129,-1.208007,-0.695911,0.080271
300717.XSHE,-2.758048,0.524204,-0.018754,2.630362,0.491575,-0.6714829999999999,2.124142,-0.393726,-0.589137,-2.3829580000000004
300718.XSHE,-2.28222,1.935551,-0.067866,0.612174,1.667193,-0.467284,2.127366,-0.368611,-0.375687,-1.348653
300719.XSHE,-2.048475,0.970749,0.6663060000000001,2.972905,1.984301,-0.860608,2.4241,-1.003592,-0.778616,-1.477083
300720.XSHE,-2.551497,0.3188829999999999,1.007069,3.098712,1.095417,-0.928307,2.308608,-0.432163,-0.467768,-1.312867
300721.XSHE,-2.6364080000000003,0.663682,1.018035,1.31361,0.865361,-0.473275,1.972887,-0.582926,-0.558392,-0.1948369999999999
300722.XSHE,-1.529821,-0.570477,3.501878,3.098712,2.181408,-1.324606,3.078493,-0.6390979999999999,-0.663488,-1.218874
300723.XSHE,-1.777363,-0.292554,-0.541622,-0.023934,2.166939,-0.796624,0.603597,-0.6851149999999999,-0.382912,-0.990225
300724.XSHE,0.007204,1.897867,1.826986,1.671313,0.266504,-1.287462,1.0153370000000002,-1.133904,0.364899,-0.409575
300725.XSHE,-0.817704,0.943783,0.190004,-0.098077,1.598702,-1.335868,0.7381489999999999,-1.201154,-0.139047,-1.061201
300726.XSHE,-0.481405,1.523602,0.705735,1.115015,1.102608,-1.260469,1.852061,-1.111836,-0.0767,-1.23334
300727.XSHE,-2.094718,0.756872,2.419509,3.098712,1.933905,-1.093518,2.932008,-0.616251,-0.421479,-1.0623479999999998
300729.XSHE,-1.815652,1.079289,2.020401,2.6807060000000003,2.152284,-1.0170709999999998,1.854302,-0.288969,-0.080519,-0.2405699999999999
300730.XSHE,-2.731739,1.292486,-0.905338,0.997302,0.5769350000000001,-0.931434,2.100652,-0.6252850000000001,-0.911653,-1.097598
300731.XSHE,-2.511445,0.262302,-1.410651,-0.448602,1.195399,-0.839775,0.58165,-0.5553279999999999,-0.526807,-1.223611
300732.XSHE,-2.436458,0.815195,-0.8808950000000001,-0.828775,1.368257,0.6995399999999999,0.4410739999999999,-0.007763,-0.597444,-0.116643
300733.XSHE,-2.468417,1.41888,0.366244,2.566829,1.296845,-0.349802,2.611064,-0.423881,-0.636038,-0.988573
300735.XSHE,-1.376358,0.605591,-1.571773,-0.0507,2.126543,-0.203261,1.09457,-0.06107,-0.3371099999999999,-1.291755
300736.XSHE,-3.277078,0.916033,-0.803283,0.538425,-1.588424,-0.886394,1.265558,-0.917343,-0.938684,-1.189769
300737.XSHE,-1.113437,1.359432,0.284901,0.324177,1.935082,-0.620762,1.284404,-0.086814,0.428514,-0.589992
300738.XSHE,-1.669587,1.742041,0.174535,-0.263675,2.189842,-0.957066,1.2873709999999998,-0.78542,-0.539525,-0.002681
300739.XSHE,-1.891549,1.655859,0.098258,-0.3825,2.112706,-0.752638,2.198041,-0.363247,-0.518912,-1.030177
300740.XSHE,-1.692716,2.823444,-0.11233,0.430888,2.1871560000000003,-0.931365,1.647905,-1.003396,-0.055817,-0.7819010000000001
300741.XSHE,-0.236567,1.758269,0.951751,0.717726,0.69304,-0.8442149999999999,1.0370700000000002,-0.6208819999999999,-0.040907,-1.404254
300742.XSHE,-2.875437,1.718984,-0.178371,0.983289,0.07946,-0.922962,2.319432,-2.85222,-0.885049,-0.216942
300743.XSHE,-3.050826,1.092627,-1.102339,-0.242767,-0.6350439999999999,-0.740765,1.119504,-0.423737,-0.663137,-1.048991
300745.XSHE,-2.699639,0.444116,-0.658213,1.631366,0.677679,-0.241064,1.978638,-1.173845,-1.028285,-1.094095
300746.XSHE,-2.564943,1.115073,-0.982579,-0.552374,1.060637,-0.126577,1.36138,-0.101871,-0.6389020000000001,-0.763514
300747.XSHE,-0.659285,0.5400590000000001,0.2614849999999999,0.180845,1.377232,-1.1461940000000002,0.924358,-1.152339,-0.16236,-1.004065
300748.XSHE,-0.97963,0.039982,-0.565084,0.933718,1.7968529999999998,-1.220454,1.974214,-1.223671,0.03129,-0.264611
300749.XSHE,-2.85351,0.223189,-1.490566,0.183227,0.160374,-0.286587,0.909925,-0.6961970000000001,-0.97845,-0.8097409999999999
300750.XSHE,0.920977,1.401331,1.590896,0.446798,-1.170332,-1.225837,0.770687,-1.303159,0.775107,-0.417645
300751.XSHE,-0.223302,0.808705,2.810589,1.69176,0.670135,-1.347449,1.062523,-1.268666,0.28959,-0.4006369999999999
300752.XSHE,-1.910446,-0.8628629999999999,-0.4680359999999999,3.098712,2.1006240000000003,-1.013434,2.823753,-0.54109,-0.524637,-0.476628
300753.XSHE,-2.54978,0.1379119999999999,-1.12674,-0.20785,1.099813,-0.7164550000000001,0.978122,-0.497651,-0.519065,-1.359429
300755.XSHE,-1.209956,0.178767,-0.309154,0.5212060000000001,2.018529,-0.787871,1.291397,-0.609748,-0.30374,-1.041442
300756.XSHE,-2.753582,0.511246,-0.91974,-0.557148,0.506245,-0.039645,0.814359,-0.126161,-0.5415939999999999,-0.808772
300757.XSHE,-2.217563,0.5657220000000001,-0.427511,-0.075393,1.770766,-0.9262,0.371724,-1.029801,-0.353577,-0.6506149999999999
300758.XSHE,-2.132601,1.114763,0.712605,1.690164,1.88819,-0.6622,1.435418,-0.23159,-0.340656,-0.913159
300759.XSHE,0.635545,-0.337825,1.116173,1.094888,-0.783626,-1.201674,0.80508,-1.243963,0.1871799999999999,-1.1573790000000002
300760.XSHE,0.920977,-0.045106,0.634447,0.412946,-1.170332,-1.339843,0.478667,-1.175569,0.459879,-0.982673
300761.XSHE,-1.08719,-0.279286,-1.958084,-0.059345,1.909956,-0.043441,0.725767,0.6604260000000001,-0.8053779999999999,-1.06057
300762.XSHE,-1.492701,1.178929,0.365029,-0.150648,2.172345,-1.044618,1.028833,-1.0023,-0.55987,-1.074916
300763.XSHE,-0.7218220000000001,1.694866,2.855925,2.114291,1.4675790000000002,-1.237389,1.78432,-1.034834,-0.166144,-0.565802
300765.XSHE,-1.521759,0.727538,-0.608997,-0.28235,2.179675,-0.549326,1.272123,-0.2360699999999999,-0.32274,-1.331991
300766.XSHE,-1.759611,0.63841,-1.648236,1.97686,2.172554,-0.676184,0.671841,-0.6240640000000001,-0.586264,-1.322302
300767.XSHE,-1.3446790000000002,0.874275,0.99235,0.934292,2.109695,-1.165227,0.968619,-0.938022,-0.154349,-1.113619
300768.XSHE,-1.069913,0.594812,-0.6018680000000001,-0.4705,1.892873,-1.093855,0.659489,-0.928149,-0.477178,-1.191023
300769.XSHE,-0.958661,1.945427,2.50008,1.248709,1.7729970000000002,-1.075922,1.818492,-1.264988,-0.166444,-0.605636
300770.XSHE,-0.929348,0.6274109999999999,-1.164167,0.283016,1.7387119999999998,-1.016019,1.2605309999999998,-0.450692,-0.564525,-1.116059
300771.XSHE,-2.0943810000000003,-0.021391,-1.335002,-0.308275,1.934294,-0.326846,0.673438,-0.025475,-0.768046,-1.304073
300772.XSHE,-2.095442,0.475888,-0.6285069999999999,-0.384924,1.933069,-0.460233,1.685569,0.870784,-0.6576569999999999,0.082733
300773.XSHE,-0.521694,1.372125,-0.730993,-0.6492359999999999,1.166851,-0.904339,1.556111,-0.350486,-0.36678,-0.5006079999999999
300775.XSHE,-0.903126,2.001996,0.223843,0.4698239999999999,1.7071419999999995,-1.151184,1.884604,-1.193712,-0.340773,-1.009098
300776.XSHE,-1.078916,0.901644,1.028714,1.106635,1.901828,-1.116677,1.310762,-0.7295550000000001,0.023181,-0.991844
300777.XSHE,-0.874366,0.669079,0.7042039999999999,0.422493,1.671569,-1.294488,0.970852,-1.126261,-0.080252,-1.299681
300778.XSHE,-2.59087,0.5088739999999999,-1.222289,1.439799,0.991829,-0.395058,1.130351,-0.348465,-0.6472680000000001,-1.0770309999999998
300779.XSHE,-2.925571,0.296982,-1.40391,0.300737,-0.112465,-0.389897,0.911503,-0.550899,-0.603956,-0.931884
300780.XSHE,-2.650998,0.375011,-0.6495770000000001,0.053621,0.82331,-0.237683,1.549356,-0.34125,-0.501794,-1.022206
300781.XSHE,-2.5782540000000003,-0.545315,0.626236,3.098712,1.025598,-0.7795380000000001,2.9829790000000003,-0.545941,-1.105067,-1.365576
300782.XSHE,0.7303109999999999,1.053602,3.276621,1.6404900000000002,-0.921167,-1.41404,1.518757,-1.28273,0.283537,-1.322953
300783.XSHE,-0.812531,0.421168,-1.084184,0.164445,1.591872,-1.147998,0.506092,-1.121712,-0.24498,-0.621875
300785.XSHE,-1.609748,1.665081,0.087457,-0.480977,2.191326,-0.8688819999999999,1.401875,-0.900911,-0.728342,-1.067967
300786.XSHE,-2.827846,-0.5121720000000001,-0.778423,1.073404,0.252763,-0.280673,1.607546,-0.304066,-0.562268,-1.188727
300787.XSHE,-1.930447,1.000503,-0.399923,1.350644,2.086847,-0.8213090000000001,2.1390830000000003,-0.266105,-0.530697,-0.911184
300788.XSHE,-1.575641,-0.338837,0.1529569999999999,-0.344675,2.188726,-0.8045140000000001,0.594739,-0.6011,-0.250696,-0.881374
300789.XSHE,-2.697532,0.139923,-0.629312,0.4458479999999999,0.6841619999999999,-0.559345,1.216718,-0.907197,-0.903945,-1.269884
300790.XSHE,-2.249433,0.2102349999999999,-0.8302879999999999,-0.222137,1.721275,-0.5158189999999999,0.7663270000000001,-0.455072,-0.62734,-0.5064890000000001
300791.XSHE,-1.317911,0.385922,1.109624,1.6632790000000002,2.09406,-0.884891,1.3763040000000002,-0.8856040000000001,-0.383348,-1.157482
300792.XSHE,-0.994238,1.203869,0.183785,0.599356,1.813134,-1.211667,1.0278040000000002,-0.813872,-0.578037,-1.158066
300793.XSHE,-1.859547,0.425608,-1.073588,1.947745,2.131126,-0.865999,2.039235,-0.754057,-0.509216,-0.6154810000000001
300795.XSHE,-2.79936,-0.342678,-0.153214,2.3559490000000003,0.352411,-0.835779,2.395041,-0.8154899999999999,-0.185594,-1.262464
300796.XSHE,-2.64977,-0.487388,-0.2381989999999999,0.667308,0.8268790000000001,-0.2576969999999999,1.360393,-0.61606,-0.561769,-1.176687
300797.XSHE,-2.161723,1.711629,1.275883,1.7135209999999998,1.850287,-0.946028,2.535133,-0.4991899999999999,-0.089303,-1.383107
300798.XSHE,-2.054314,0.565651,0.661357,2.60538,1.978262,-0.723957,2.152772,-0.66117,-0.411267,-1.159003
300799.XSHE,-1.903679,1.517627,0.897864,0.623079,2.105054,-1.139841,1.7255200000000002,-0.659025,-0.725078,-1.361632
300800.XSHE,-2.154121,-0.361672,-1.519731,0.2964429999999999,1.860414,-0.202726,0.913178,0.208782,-0.301454,-1.247371
300801.XSHE,-2.055048,0.767279,-0.631783,0.529788,1.977496,-0.307782,1.759846,0.064474,-0.346901,-2.221767
300802.XSHE,-2.019996,1.164878,0.304187,1.218984,2.012432,-0.8671030000000001,1.395303,-0.852749,-0.275468,-1.320496
300803.XSHE,-1.173143,2.492002,-0.917853,0.378671,1.988403,-1.213862,2.180674,-0.5847979999999999,-0.560477,-0.72837
300805.XSHE,-1.5643479999999998,0.526157,-0.492965,2.0723130000000003,2.187326,-0.874179,2.396617,-0.878608,-0.522465,-0.952041
300806.XSHE,-1.876267,0.466892,0.691842,0.782991,2.121821,-0.8593280000000001,1.378437,-0.5939,-0.302239,-0.330077
300807.XSHE,-2.576061,0.179947,1.840223,3.098712,1.031412,-0.784606,2.959397,-0.659458,-0.876576,-2.093556
300808.XSHE,-2.545388,0.579523,-0.083471,1.242341,1.111015,-0.321236,2.154544,-0.6502979999999999,-0.717005,-1.0648799999999998
300809.XSHE,-2.498609,0.0788519999999999,-0.453563,1.893175,1.226303,-0.07343,2.492368,-0.35367,-0.449683,-1.0944969999999998
300810.XSHE,-2.462176,0.2670599999999999,-1.2341030000000002,1.162143,1.311052,-0.514566,1.624126,-0.873131,-1.089068,-1.373533
300811.XSHE,-2.220792,0.273826,0.896034,0.088408,1.765888,-0.8470790000000001,1.624753,-0.920984,0.017977,-1.142595
300812.XSHE,-2.362457,-0.167784,-0.472858,1.8265,1.520996,-0.808161,2.217011,-0.7545569999999999,-0.403125,-0.835794
300813.XSHE,-2.547327,-0.306826,0.558446,1.176324,1.106079,-1.015206,1.657646,-0.432505,-0.466342,-1.294929
300815.XSHE,-1.23536,1.3650870000000002,0.268379,0.0306,2.038051,-0.847607,1.598751,-0.183083,-0.166326,-0.8397209999999999
300816.XSHE,-1.670041,1.135099,1.812727,1.773449,2.189801,-1.177858,1.6329,-0.915236,-0.5661430000000001,-0.963076
300817.XSHE,-2.549439,1.4511969999999998,0.995915,1.591645,1.100686,-0.545383,2.4724150000000003,-0.565462,-0.4670649999999999,-1.2798379999999998
300818.XSHE,-2.735461,0.370009,0.438091,0.548867,0.565012,-0.325842,1.983067,0.4602949999999999,-0.530676,-0.477276
300819.XSHE,-2.146777,-0.1335869999999999,3.412646,3.098712,1.870042,-0.911241,3.056827,-0.5260520000000001,-0.477411,-1.304388
300820.XSHE,-1.988577,0.668732,0.537434,1.79477,2.040944,-0.8779680000000001,2.285716,-0.566157,-0.7637689999999999,-1.14346
300821.XSHE,-1.039868,0.2046359999999999,1.854279,2.548927,1.862156,-0.6670520000000001,2.877208,-0.761095,0.202457,-1.356629
300822.XSHE,-1.972105,0.743182,1.337152,1.373335,2.054847,-0.842184,2.635887,-0.527151,-0.5433180000000001,-1.216132
300823.XSHE,-2.606426,1.013022,0.29498,0.8280299999999999,0.949437,-0.437981,2.065407,-0.352732,-0.438158,-1.7957310000000002
300824.XSHE,-1.8010130000000002,2.597107,5.933168,1.056527,2.158301,-1.180791,2.063851,-1.14054,-0.604531,-1.230987
300825.XSHE,-1.545126,-0.6238819999999999,3.5232050000000004,1.522114,2.184333,-0.961757,2.258604,-1.111649,-0.557281,-1.21579
300826.XSHE,-2.633446,-0.905244,-0.605069,1.03608,0.873806,-0.307151,1.6772349999999998,-0.552243,-0.661007,-0.803793
300827.XSHE,-2.065404,2.819106,1.639414,0.665532,1.966534,-0.953959,2.511135,-0.948783,-0.674629,-0.4957109999999999
300828.XSHE,-2.379478,2.34469,2.773936,1.467075,1.487406,-0.8356290000000001,2.816708,-0.495591,-0.495734,-1.405724
300829.XSHE,-1.268115,2.7188220000000003,3.789092,0.903868,2.061655,-1.138528,2.169783,-1.1045459999999998,-0.3111,-1.1522139999999998
300830.XSHE,-1.907991,0.130495,2.355475,1.143448,2.102244,-0.907156,1.892647,-0.8153699999999999,-0.72605,-1.415869
300831.XSHE,-1.7750740000000005,2.85917,4.729235,1.352255,2.167705,-1.128799,2.663234,-0.452347,-0.4836229999999999,-1.394932
300832.XSHE,0.263812,1.341867,3.754472,0.915481,-0.1815109999999999,-1.2584799999999998,1.602193,-1.05476,0.077982,-1.335916
300833.XSHE,-2.201493,-1.197508,-2.647302,0.040798,1.7945830000000005,-0.188122,0.7746609999999999,-0.5695319999999999,-0.348082,-1.451422
300835.XSHE,-2.283546,0.750909,3.20343,1.927029,1.664938,-0.7922279999999999,2.663741,-0.5911,-0.4584609999999999,-1.142246
300836.XSHE,-2.654032,1.207235,1.529069,1.6892759999999998,0.814472,-0.729316,2.206055,-1.28301,-0.502831,-1.141557
300837.XSHE,-2.016369,0.637602,2.586526,0.847158,2.015859,-0.926837,1.269547,-0.6811050000000001,-0.2422889999999999,-1.064782
300838.XSHE,-2.570648,-0.268698,1.06863,1.239541,1.045693,-0.6378149999999999,1.7203990000000002,-0.465084,-0.474317,-1.1954209999999998
300839.XSHE,-2.585914,0.785097,1.515853,1.001258,1.005161,-0.547616,1.953535,-1.704568,-0.5456300000000001,-0.467279
300840.XSHE,-2.11742,0.029242,4.8934690000000005,3.098712,1.906994,-0.8400850000000001,2.725704,-1.125688,-0.424602,-1.273261
300841.XSHE,-0.445455,2.85917,6.004788,1.603469,1.044406,-1.275633,1.762641,-1.097228,-0.002387,-1.358118
300842.XSHE,-1.652064,2.632085,4.524617,1.741775,2.191087,-1.142972,2.305968,-1.2353610000000002,-0.369115,-0.7735270000000001
300843.XSHE,-2.110144,-0.494213,5.325475,3.098712,1.915777,-0.931911,2.76545,-0.925739,-0.506699,-1.029962
300845.XSHE,-2.491691,-0.8266959999999999,2.19359,3.012925,1.242731,-0.737005,2.296528,-0.8433430000000001,-0.8575659999999999,-1.241663
300846.XSHE,-1.448277,0.8557440000000001,6.004788,2.998546,2.157911,-1.2387549999999998,2.260182,-0.540116,-0.6224689999999999,-1.107966
300847.XSHE,-2.059182,-0.0864279999999999,5.31964,3.098712,1.973155,-0.812474,2.595592,-0.582677,-0.412497,-1.317881
300848.XSHE,-2.373837,-1.498845,2.26268,3.098712,1.4986389999999998,-0.815789,2.473575,-0.17537,-0.492027,-1.135256
300849.XSHE,-2.612921,-1.638652,2.033473,3.098712,0.93149,-0.667639,2.844041,-0.402658,-0.829364,-1.408918
300850.XSHE,-0.88912,1.58506,6.004788,2.883371,1.6899400000000002,-1.244697,2.806122,-0.7572220000000001,-0.004155,-0.718328
300851.XSHE,-2.433526,-0.332846,-0.6068180000000001,0.629664,1.374644,-0.4469899999999999,1.13924,-0.483126,-0.427427,-1.30111
