code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600054.XSHG,-1.756682,-0.432571,-0.566925,-0.999669,2.149764,0.490585,-0.441183,-0.393073,-0.745178,-1.4434280000000002
600055.XSHG,-1.40242,-0.137347,0.508287,1.812398,2.1297900000000003,-0.904955,1.129959,-1.0138969999999998,-1.050668,-1.201456
600056.XSHG,-0.8831379999999999,-1.964504,-0.4125529999999999,0.648043,1.681689,0.113322,0.411447,-0.146576,0.5462239999999999,0.090871
600057.XSHG,-1.086335,-0.8840790000000001,0.816855,0.234298,1.9065,0.847089,0.069552,-0.412059,0.21929,0.992563
600058.XSHG,-1.672139,-0.09087,-0.8885209999999999,-0.8427459999999999,2.17016,0.215517,-1.304645,0.128714,-0.331331,-0.283235
600059.XSHG,-1.516852,-0.858456,-0.090086,0.204943,2.165554,-0.039177,0.2594619999999999,-1.173172,0.0803379999999999,-1.348059
600060.XSHG,-0.8384389999999999,0.683569,0.274684,0.196229,1.625128,1.064807,0.134689,-0.731236,-0.506648,-0.8263229999999999
600061.XSHG,0.334514,1.132247,-0.330825,-0.693449,-0.311582,0.434349,-0.7913319999999999,-0.09882,-1.153133,1.275435
600062.XSHG,-0.984836,-1.374091,-0.424674,-0.750939,1.8011700000000002,0.292885,-0.1961369999999999,0.287455,-0.108633,-1.155964
600063.XSHG,-1.688465,1.062596,-0.290286,-0.468591,2.167523,0.656776,-0.12308,0.26607,0.494949,-0.441558
600064.XSHG,-1.128627,-0.2949989999999999,-0.19776,-1.139353,1.945943,1.50408,-0.307327,1.133802,-1.298649,-0.678385
600066.XSHG,-0.353285,-0.071664,-0.475005,-0.472763,0.889407,-0.06752,-0.538767,0.6450100000000001,-0.4185359999999999,-0.789566
600067.XSHG,-1.891331,-0.647416,-0.672916,-0.805138,2.081413,2.602941,-1.7308709999999998,-1.445955,0.066147,0.303096
600068.XSHG,-0.328369,-0.46046,-0.372235,-0.354409,0.847209,1.639911,-0.222494,2.013457,0.017185,2.063732
600069.XSHG,-3.049027,-0.957545,-3.371234,2.714058,-0.7948890000000001,0.948404,0.142372,-2.847319,-1.759968,0.15141
600070.XSHG,-1.7163959999999998,1.7316650000000002,-0.5403789999999999,0.341921,2.161578,-0.250712,1.060029,-0.396582,1.648564,-0.99185
600071.XSHG,-2.495097,-0.27719,-0.536636,0.404368,1.149356,-1.086871,0.326472,-0.6303449999999999,0.4314699999999999,-0.495846
600072.XSHG,-1.464742,-0.414783,-0.509015,0.214799,2.15252,-0.2238409999999999,0.464566,-0.4097409999999999,0.2893449999999999,0.149983
600073.XSHG,-1.392016,0.344684,0.21531,0.328266,2.125259,-0.252306,1.353931,-0.3341719999999999,0.632687,-0.287539
600075.XSHG,-1.686952,0.296275,-0.393683,-0.417778,2.167794,1.596873,-0.456561,-0.6728689999999999,-0.427096,-0.480756
600076.XSHG,-2.267421,-0.146843,-0.952977,-1.081713,1.630967,1.842202,-0.7856890000000001,-0.442152,0.068246,-0.557177
600077.XSHG,-2.207477,-0.650231,-0.111644,-0.892669,1.730319,2.124279,-0.998398,0.76243,0.15597,2.063732
600078.XSHG,-2.375719,0.731765,-0.194527,0.7393569999999999,1.422961,0.050736,1.274572,0.98813,0.092805,-0.271929
600079.XSHG,-0.120928,-0.046058,1.41325,1.819184,0.487058,-0.791565,0.7323029999999999,-0.949751,0.166647,-0.021556
600080.XSHG,-2.818555,-0.490842,-1.308963,1.175839,0.156442,0.998969,0.828837,-0.424226,-0.53028,-1.293734
600081.XSHG,-2.32576,0.754467,-0.337606,0.008456,1.523556,-0.41443,0.223926,0.5981489999999999,0.119868,-0.361471
600082.XSHG,-2.696497,-0.403059,-0.720141,-0.519175,0.5761,0.6574840000000001,-0.704833,-0.6073069999999999,0.215492,-0.561222
600083.XSHG,-3.646541000000001,-0.242511,-4.062948,2.5385,-1.733742,-0.048407,1.4865469999999998,-1.355489,1.012452,0.669856
600084.XSHG,-2.5239580000000004,-0.8551120000000001,-1.012485,-0.457592,1.075984,0.816088,-1.328151,-0.966465,-0.7598020000000001,-1.4690530000000002
600085.XSHG,-0.049076,-1.742849,-0.4762189999999999,-0.604565,0.360026,-0.8640559999999999,-0.668955,-0.943357,-0.032053,-0.914246
600086.XSHG,-2.876963,0.64,-3.059671,3.054272,-0.064578,-0.757864,1.368376,-3.023226,-2.908188,1.373601
600088.XSHG,-1.813918,1.342816,-0.5126189999999999,0.414031,2.1262380000000003,-0.987384,0.27471,-1.1413,0.563262,-1.222701
600089.XSHG,-0.391993,-0.1474079999999999,-0.14028,-0.065269,0.954358,1.896344,0.187219,0.6766270000000001,-0.610487,0.977796
600090.XSHG,-2.040133,-0.921441,-1.546592,0.932624,1.951079,2.602941,0.248134,-0.909812,1.283862,-0.8971549999999999
600091.XSHG,-3.007595,-0.937666,-0.407505,-0.8871290000000001,-0.607992,0.090679,-1.403333,-1.085543,-0.69421,-0.816696
600093.XSHG,-1.0262129999999998,1.423737,-0.494843,0.178813,1.845868,0.195627,0.380828,-0.4208939999999999,0.2156809999999999,-0.580091
600094.XSHG,-0.899819,-0.50648,0.095558,0.857925,1.7021830000000002,0.904321,0.922846,1.047154,0.399702,0.252275
600095.XSHG,-0.291248,1.746595,0.631026,1.041008,0.783831,-0.442085,2.549099,-0.8385100000000001,0.361245,-1.17731
600096.XSHG,-1.625486,0.282855,-0.632492,-0.354842,2.17435,0.26339,-0.428957,0.574347,0.135627,1.6331639999999998
600097.XSHG,-2.675739,-0.411609,-0.49598,-0.6481399999999999,0.641922,0.667447,-0.58309,0.102045,1.55132,-0.656948
600098.XSHG,-0.8977370000000001,-1.06318,-0.457389,-1.130606,1.699644,1.7135029999999998,-1.924042,0.7458859999999999,-0.035132,1.000663
600099.XSHG,-3.0994770000000003,0.069334,-0.430088,-0.837508,-1.032166,-0.620319,-0.271294,-0.738687,0.643115,-1.115984
600100.XSHG,-0.537537,0.932329,-0.978044,-0.342146,1.190718,0.472346,-0.153644,-0.391721,-1.294254,1.082993
600101.XSHG,-2.564405,-0.313928,-0.371585,-1.093613,0.9683,1.149167,-0.776625,-0.169251,-0.278371,-0.828158
600103.XSHG,-2.03245,-0.1082549999999999,-0.570241,-0.779652,1.959285,0.730615,-0.361656,-0.83778,-0.203183,-0.982363
600104.XSHG,0.99913,0.414734,-0.799948,-0.290481,-1.270815,1.7025169999999998,-1.014567,1.687266,-0.2263889999999999,-0.162269
600105.XSHG,-1.880766,0.958314,-0.5027729999999999,0.224438,2.088432,-0.252242,0.2181239999999999,-0.25359,-1.423102,-0.265502
600106.XSHG,-2.297305,-0.485456,-0.339254,-1.309031,1.577284,1.538156,-0.938349,0.128994,-1.292799,-0.068025
600107.XSHG,-2.525632,0.320468,-0.381359,2.591451,1.07164,-0.963535,1.5357379999999998,-0.666669,0.408476,-0.816779
600108.XSHG,-1.718623,-0.2457369999999999,0.100864,0.610892,2.161026,0.671564,0.7627149999999999,-1.028984,-0.092925,-0.238727
600109.XSHG,-0.085824,1.7001990000000002,0.020299,-0.4715979999999999,0.42507,0.110765,0.937723,-1.218567,-0.729805,0.511131
600110.XSHG,-1.774539,2.24197,-0.5915189999999999,0.364569,2.143282,-0.609455,1.049311,-0.700212,-0.164517,0.2907659999999999
600111.XSHG,-0.1009419999999999,-0.406197,-0.323733,-0.124134,0.451787,-0.803783,0.425639,-1.3010700000000002,1.288733,-0.272358
600112.XSHG,-3.511388,-0.454643,-1.917811,1.900324,-1.733742,-0.423354,0.054678,-1.2199870000000002,-0.004811,0.5138159999999999
600113.XSHG,-2.499836,0.543825,-0.55097,0.490122,1.137505,-0.039432,0.911977,-0.278132,-1.416199,-1.135801
600114.XSHG,-1.718924,2.338455,0.001531,0.934448,2.16095,-0.413045,1.325072,-0.346055,-0.449818,-0.492964
600115.XSHG,0.543575,-0.160726,-0.8833469999999999,-0.263967,-0.654154,1.009559,-0.667976,0.13443,-0.467787,2.063732
600116.XSHG,-0.8949450000000001,-0.2826079999999999,-0.091955,-0.2455719999999999,1.696231,0.171666,-0.217376,-1.026768,-1.826872,-0.616306
600117.XSHG,-2.32161,-0.397816,-0.722669,-0.245457,1.53155,-0.4699779999999999,-0.549783,-0.408515,-0.025375,2.063732
600118.XSHG,-0.0147699999999999,0.916316,0.441105,0.628822,0.29922,-1.179745,0.932721,-1.4696870000000002,-0.094812,-0.882716
600119.XSHG,-2.599136,-1.120633,-0.625202,0.3890969999999999,0.8712489999999999,-1.386272,0.2232289999999999,-0.6777850000000001,-2.161238,-0.037982
600120.XSHG,-0.8757370000000001,0.592495,-0.21832,-0.387176,1.6724880000000002,0.525362,6.7e-05,-1.139814,-1.2429940000000002,-0.4547229999999999
600121.XSHG,-2.64907,0.0523179999999999,-1.088914,-0.020569,0.724172,1.7291599999999998,-0.8590540000000001,-2.0127080000000004,-1.623412,-0.224396
600122.XSHG,-3.172807,0.434979,-2.944934,0.949911,-1.396374,2.602941,0.270681,-3.023226,-2.480928,-0.224597
600123.XSHG,-1.845955,-0.393034,-0.938215,-1.048634,2.10953,2.602941,-0.621314,2.013457,1.001002,1.002803
600125.XSHG,-1.564731,-0.142515,-0.489328,-0.8690709999999999,2.172558,0.768584,-0.16797,-0.098497,0.926504,-0.8994200000000001
600126.XSHG,-0.060801,-0.11437,1.11468,2.4832240000000003,0.380792,-0.084973,0.499805,-1.096135,-0.012504,-0.978898
600127.XSHG,-1.727086,0.13199,1.876979,3.093889,2.158819,-1.269676,2.568705,-0.953157,1.060214,-0.45152
600128.XSHG,-2.956946,0.256617,-0.6534989999999999,-1.102248,-0.389115,1.361402,0.3093329999999999,0.967019,-0.430225,-0.739043
600129.XSHG,-1.444585,-1.128948,-0.20689,0.97754,2.146005,-0.510378,-0.000393,-0.889942,-0.7184189999999999,0.331753
600130.XSHG,-2.393316,0.706101,-0.490353,0.114645,1.385601,-0.7434310000000001,1.015526,-0.785451,-2.220121,-1.321801
600131.XSHG,-0.4722699999999999,0.470746,0.345096,1.018055,1.086403,-1.089378,1.3060379999999998,-1.068879,1.361014,-0.329769
600132.XSHG,-0.123748,-0.524347,0.810394,1.0165540000000002,0.492029,-1.547768,-0.211929,-1.340459,0.0563549999999999,-0.446177
600133.XSHG,-2.008461,0.783837,-0.155053,0.741957,1.983853,1.363835,0.974361,0.74265,-0.051349,2.063732
600135.XSHG,-2.209787,0.114304,-0.639357,-0.191966,1.726695,0.390098,0.121664,-0.549161,0.135715,-1.228909
600136.XSHG,-1.934321,1.523628,-1.001315,0.387947,2.0498540000000003,0.79419,0.485606,-0.306123,0.709022,0.470926
600137.XSHG,-3.0500540000000003,-0.440538,-0.242664,0.1733829999999999,-0.799616,-0.6395350000000001,-0.0352699999999999,-0.7526229999999999,0.8569209999999999,-1.620981
600138.XSHG,-1.590338,0.205288,-0.973433,-0.68278,2.174296,0.997798,0.597891,0.102834,0.200618,-0.377403
600139.XSHG,-2.834043,-0.070939,-0.7251920000000001,0.590975,0.099131,-1.071209,0.632333,-0.412763,-2.265567,1.7579169999999995
600141.XSHG,-1.325184,0.422914,-0.620016,-0.6364449999999999,2.091299,0.920756,0.42808,-0.441143,-0.285806,0.581956
600143.XSHG,-0.11639,0.175524,1.692303,2.158317,0.479054,-0.729471,1.25195,-0.6098,0.463149,0.103967
600145.XSHG,-2.465064,-2.529898,-0.1883369999999999,-1.309719,1.222685,-0.955594,0.4145399999999999,-0.8461690000000001,0.725845,-1.028157
600146.XSHG,-2.945672,0.727726,-3.762637,3.093889,-0.341816,-0.174728,1.824599,-2.449201,0.8506610000000001,-0.795929
600148.XSHG,-2.811978,-0.389304,-0.495152,0.6745800000000001,0.1805,-0.959677,0.5151,-0.440838,0.8941969999999999,-0.598461
600149.XSHG,-2.84445,-1.25158,-0.5864699999999999,-0.7266,0.060096,-1.285357,-0.920481,-0.7833720000000001,2.156274,-0.621762
600150.XSHG,0.611617,-0.505977,-0.281206,-0.033347,-0.759232,0.030622,-0.093664,-1.530965,0.101357,-0.267625
600151.XSHG,-1.596201,-0.00148,-0.324719,-0.4338909999999999,2.174493,0.519252,-0.102795,-0.5653779999999999,-0.749896,-0.42913
600152.XSHG,-2.549944,1.1866,-0.358599,0.032198,1.007454,-0.072186,0.380301,-0.971062,0.153174,-0.691673
600153.XSHG,-0.409101,-0.629342,-0.000556,-0.49133,0.982813,1.99775,-0.4525439999999999,2.013457,0.6866399999999999,2.063732
600155.XSHG,-0.555891,1.448986,-0.315376,-0.414221,1.219503,0.424601,0.343068,-1.026998,-2.299069,0.564999
600156.XSHG,-2.9682880000000003,-0.8300770000000001,-0.505434,1.27778,-0.437222,-0.400183,0.1639999999999999,-0.901282,-0.096822,-0.7329899999999999
600157.XSHG,-0.8504520000000001,-0.29003,-0.863157,-0.4031679999999999,1.6405599999999998,2.602941,-0.295687,0.5060560000000001,0.74862,2.063732
600158.XSHG,-1.602198,-0.414534,-0.642225,-0.215315,2.174618,-0.902756,0.191638,-1.033293,0.4664859999999999,-0.567584
600159.XSHG,-2.768149,0.385762,-0.446358,-0.768162,0.3365829999999999,1.690479,-0.707064,1.069415,-0.03067,-0.762119
600160.XSHG,-0.7097760000000001,0.733308,-0.469341,-0.167495,1.449936,0.3851469999999999,-0.075762,-0.295207,0.14953,-1.203959
600161.XSHG,0.158853,-0.966617,0.709575,0.922359,-0.0077319999999999,-1.356521,0.264881,-1.330051,-0.262746,-1.103158
600162.XSHG,-1.655706,-0.552883,-0.727384,0.4835279999999999,2.172198,0.636948,-0.764324,1.93787,-1.984589,0.670208
600163.XSHG,-1.81112,-0.486909,-0.25014,-0.91078,2.127574,0.015715,-0.949116,0.509478,0.152399,0.993661
600165.XSHG,-2.207722,-1.111224,-0.566275,0.785882,1.7299349999999998,-0.899019,0.819155,-0.893014,-1.989554,0.489861
600166.XSHG,-1.09171,-0.287706,-0.631097,-0.363142,1.911663,1.979483,-0.2580639999999999,0.26124,-1.469706,0.10067
600167.XSHG,-0.185222,-1.1433870000000002,0.662072,0.445928,0.600017,-0.8847139999999999,-1.659372,-0.3436349999999999,-1.368178,-1.093646
600168.XSHG,-1.903638,0.460671,-0.095197,0.958434,2.0728720000000003,1.383445,0.312701,-0.32978,-0.141371,1.911389
600169.XSHG,-1.933151,-0.480889,-0.712372,-0.459788,2.050777,0.284063,-1.15842,-1.439535,-0.126363,2.063732
600170.XSHG,-0.325869,-0.7045100000000001,-0.438264,-1.227656,0.84296,1.214359,-1.363151,1.711278,-0.1575339999999999,2.063732
600171.XSHG,-1.077237,1.211927,0.033433,-0.03596,1.897663,-0.8998430000000001,1.296502,-0.6698890000000001,0.8131510000000001,-1.413263
600172.XSHG,-2.105252,0.3429,-0.631221,0.498351,1.874834,1.336689,0.4155,-0.713634,-1.527735,0.080158
600173.XSHG,-2.339113,-0.4356319999999999,-0.345895,-1.048783,1.497453,0.893483,-1.460176,2.013457,0.96998,-0.457304
600175.XSHG,-3.066457,-0.226696,-4.2048190000000005,0.5537380000000001,-0.875657,2.602941,-1.048872,-3.021049,-1.991707,-0.962788
600176.XSHG,-0.163946,0.754246,-0.262017,-0.270053,0.562735,-0.2435929999999999,0.135501,0.021409,-1.050198,-0.175952
600177.XSHG,-0.31094,-0.947844,-0.173627,-1.21711,0.817524,1.061117,-1.364082,1.439756,-1.761972,-0.356732
600178.XSHG,-2.750067,-0.102497,-0.564433,-0.3018369999999999,0.398842,1.045001,-0.1955599999999999,-0.331473,-0.762857,-0.622805
600179.XSHG,-1.595322,-1.810721,-0.925332,2.163384,2.174469,-0.0901899999999999,-0.204406,-2.814675,-0.285722,1.736937
600180.XSHG,-1.649183,0.219126,-0.793499,-0.93712,2.172836,1.129132,-1.428134,1.330442,0.589465,-0.261271
600182.XSHG,-1.908202,-1.026437,-0.8510540000000001,-0.69899,2.069605,-1.046355,-0.430035,-0.941281,-0.6310100000000001,-0.352155
600183.XSHG,0.504075,1.667282,0.728715,0.659054,-0.591543,-1.251507,0.8669709999999999,-1.028989,-0.117059,-0.800458
600184.XSHG,-1.949347,-0.06281,-0.709598,-0.531454,2.037672,-0.210579,-0.566054,0.212807,-0.6432899999999999,-0.8783770000000001
600185.XSHG,-0.458331,-0.128796,0.40457,2.330467,1.063755,-0.648099,0.967602,-0.950973,-1.928152,2.063732
600186.XSHG,-2.225577,-0.903394,0.428722,1.19498,1.7014790000000002,-1.352556,-0.055277,-2.300369,-0.193016,0.052125
600187.XSHG,-2.194969,-0.317483,-0.806708,-0.95389,1.749669,1.079669,-0.7884359999999999,-0.951261,0.70985,-0.957885
600188.XSHG,0.096482,-0.235286,-0.475379,-0.956038,0.102154,1.908654,-0.556707,2.013457,0.55672,1.575371
600189.XSHG,-2.650616,-0.519551,-0.857139,0.076961,0.719476,1.483524,-0.5265770000000001,-0.064396,-1.401926,0.073653
600190.XSHG,-1.740687,-0.154248,-0.414307,-0.349112,2.154917,1.441931,-1.253733,0.33383,1.511161,0.7528189999999999
600191.XSHG,-2.445737,0.777412,0.0115129999999999,1.814271,1.268262,0.234792,1.371508,-0.8967940000000001,0.208364,-1.532141
600192.XSHG,-2.729159,0.153219,-0.465576,-0.6490859999999999,0.4692989999999999,1.068507,-0.131189,-0.809596,-0.699446,-0.356456
600193.XSHG,-2.639551,-1.344981,0.10374,0.460132,0.752903,-1.322717,-0.928934,-0.760842,2.0075540000000003,-0.234861
600195.XSHG,-1.032774,0.903273,0.323862,0.380635,1.852737,-0.6408050000000001,0.807033,-0.92426,-1.03834,-1.223686
600196.XSHG,0.731368,-0.793341,0.053296,0.688214,-0.934478,-0.490714,0.957375,-0.688381,0.542148,-0.178447
600197.XSHG,-1.421555,0.022975,-0.401615,0.491775,2.137578,-0.7613979999999999,0.946088,-0.470203,0.326966,-0.741737
600198.XSHG,-0.926133,1.843471,-0.234284,1.6663119999999998,1.733813,-0.883483,1.744964,-0.838528,-2.37158,0.023816
600199.XSHG,-2.0883540000000003,0.0225919999999999,-0.530979,0.025336,1.895778,0.342055,0.701133,-1.1759620000000002,-1.799257,-1.193463
600200.XSHG,-1.973307,-2.196349,-0.349518,2.294685,2.017,-0.152706,0.8990290000000001,-1.103124,-1.582921,-0.719385
600201.XSHG,-0.250283,0.027224,0.528072,-0.029456,0.713253,-1.151572,0.488252,-1.283415,-1.218517,-1.292799
600202.XSHG,-2.978991,-0.376456,-0.511429,-1.159024,-0.4830939999999999,-0.392752,-0.713225,-1.836166,0.868917,-0.213542
600203.XSHG,-1.996413,1.098828,0.6360279999999999,1.46026,1.995594,-0.316886,1.116844,-0.937525,-0.034102,-0.339761
600206.XSHG,-1.126408,0.783143,0.275265,0.723226,1.943941,-0.8464459999999999,1.642914,-1.414449,1.4656,-1.209315
600207.XSHG,-2.191143,0.182277,-0.6641090000000001,-0.375265,1.755495,-0.355391,-0.663484,-0.60655,-0.994856,-0.9000389999999999
600208.XSHG,-0.386241,0.450084,-0.525949,-0.572148,0.944754,2.31062,-0.309828,1.7926919999999995,-0.012381,2.063732
600209.XSHG,-2.748839,-1.111952,0.28565,1.370214,0.403025,-0.895048,-0.007251,-0.994307,-0.320085,-1.197802
600210.XSHG,-1.667744,0.04785,0.040413,-0.177285,2.170766,0.578334,-0.266736,0.463868,0.144422,-0.316552
600211.XSHG,-0.8742690000000001,0.023952,0.258727,2.466996,1.670655,-1.155699,1.222157,-1.05377,-0.444551,-1.369231
600212.XSHG,-2.850384,-0.444713,-0.85129,1.248875,0.037653,-1.236504,-0.099535,-1.364956,-0.5770069999999999,-1.274801
600213.XSHG,-3.0340700000000003,0.812547,-0.666621,-0.322404,-0.726597,-1.349268,0.4730149999999999,-0.038213,-0.533554,2.063732
600215.XSHG,-2.648253,-0.315542,-0.74771,1.240053,0.72665,1.634831,-0.214968,-0.759206,0.046897,-1.378961
600216.XSHG,-0.63144,-0.016477,0.488332,1.208228,1.335199,-0.575871,1.262405,-0.437068,0.492363,-1.1694790000000002
600217.XSHG,-1.609467,-0.067558,-0.205008,-0.383912,2.174663,-0.84344,-0.125655,-0.176826,0.5759529999999999,-0.145745
600218.XSHG,-2.3021,0.689133,-0.4682409999999999,0.184595,1.56841,0.19529,1.112576,-0.426875,0.019658,-0.6720119999999999
600219.XSHG,-0.42693,-0.697624,-0.4475,-1.237072,1.012292,2.602941,-0.691646,0.170652,-0.952299,-0.994922
600220.XSHG,-1.933297,-0.104722,0.013047,-0.072512,2.050661,-0.376828,-0.526079,-0.360556,-0.2191679999999999,-0.465084
600221.XSHG,-0.3985059999999999,-0.317064,-0.797895,-0.031101,0.965208,2.602941,-0.388936,1.490793,-1.371176,-0.180276
600222.XSHG,-2.310719,-2.529898,-0.028797,2.660083,1.552274,-0.421062,1.144162,-0.561707,-0.074633,-0.179472
600223.XSHG,-1.457044,1.792952,0.804467,1.531364,2.150127,-0.6156189999999999,1.038659,-1.567436,0.6117630000000001,1.793779
600225.XSHG,-2.942234,0.589446,-1.778621,1.7049599999999998,-0.327496,-1.510714,-0.146622,0.799017,0.273016,2.063732
600226.XSHG,-1.554791,0.671942,-0.998083,0.319526,2.171503,0.137838,0.815474,-0.857375,-2.789114,-1.281456
600227.XSHG,-1.965069,-1.278724,-0.5111720000000001,0.764795,2.024282,0.30811,-0.4881109999999999,-1.773783,-2.331202,-0.933806
600228.XSHG,-2.599349,-1.6171870000000002,0.770891,1.679246,0.870641,-1.549288,-0.359236,-0.683774,-0.105396,-0.623051
600229.XSHG,-1.844292,0.4518189999999999,-0.400991,-0.38663,2.110461,-0.053184,-0.243411,0.078347,-0.4815569999999999,-0.850326
600230.XSHG,-2.253232,0.726723,-1.395331,0.5394329999999999,1.655482,1.306222,0.403059,-1.135222,-0.056665,-0.77595
600231.XSHG,-1.703753,-0.417854,-0.8829610000000001,-0.4063719999999999,2.164495,1.916766,-1.50179,1.145045,-0.760322,-0.581318
600232.XSHG,-2.68097,-0.350938,-0.0543159999999999,0.10242,0.625484,-0.246552,-0.121392,-0.857656,-0.177843,-0.855964
600233.XSHG,0.186831,0.093066,-0.046873,0.347575,-0.056769,-0.6523720000000001,-0.198512,-0.525273,0.6419729999999999,-1.101438
600234.XSHG,-2.85085,-1.2312379999999998,-0.065183,-0.4387189999999999,0.035883,-1.4940950000000002,-1.998545,-0.685394,2.109411,-0.3719659999999999
600235.XSHG,-2.916418,0.197991,-0.487645,-0.62638,-0.2214739999999999,0.592448,0.68913,-0.562032,0.696519,-0.832455
600236.XSHG,-0.154186,-1.357839,-0.316625,-1.138978,0.5455979999999999,-0.438443,-1.793384,0.141836,-0.965468,0.702377
600237.XSHG,-2.735657,1.6041459999999998,-0.241997,0.6402180000000001,0.447578,-0.091924,1.297499,-0.676111,0.204237,-0.989736
600238.XSHG,-2.599275,-1.015937,-1.31798,1.1033540000000002,0.870851,-1.005187,-1.489526,-1.259938,-0.863136,-0.470439
600239.XSHG,-1.62095,-0.863682,0.06796,1.94199,2.174496,-0.72675,1.069167,-3.023226,-1.563831,2.063732
600241.XSHG,-3.443532,0.3073599999999999,-1.579507,-0.086676,-1.733742,1.278675,-0.511954,-2.001309,-2.766219,-0.919895
600242.XSHG,-2.347946,1.068488,-1.417577,1.905755,1.479874,-1.059023,1.722979,-0.4925029999999999,2.156274,0.084873
600243.XSHG,-3.269367,0.375417,-1.908138,1.6814360000000002,-1.733742,1.058908,-0.629791,-1.93678,-2.67155,-0.742416
600246.XSHG,-0.7181489999999999,-1.062748,1.516535,1.500959,1.461859,-0.381695,-0.332844,-0.889048,-0.063651,-0.612152
600247.XSHG,-3.936528,-1.199285,-2.502178,1.51491,-1.733742,-0.3059679999999999,-0.4313329999999999,-1.075202,-0.750035,0.264521
600248.XSHG,-2.133327,-0.57234,-0.4478,-0.233678,1.838209,0.537529,-0.189276,-1.471686,0.152232,0.3380039999999999
600249.XSHG,-2.545937,-0.343755,0.248664,0.8924110000000001,1.018177,0.72309,0.5531560000000001,-0.824264,-0.260027,-1.278103
600250.XSHG,-2.9355580000000003,-0.567295,-0.788449,1.14301,-0.299821,0.182569,0.362694,-0.464309,-0.228773,-0.720581
600251.XSHG,-1.929033,-0.147154,0.405053,0.826995,2.0539970000000003,-0.305817,0.738505,-0.472416,0.923643,-0.859117
600252.XSHG,-1.158964,-0.8731629999999999,-0.101016,-0.219676,1.972539,0.00296,-0.534239,-0.273117,1.263333,-1.209272
600255.XSHG,-2.85386,-0.600561,-1.516571,1.785782,0.0244379999999999,-0.037131,0.1681359999999999,-2.173436,-1.768028,-0.445111
600256.XSHG,-0.698818,-0.462838,-0.814637,-0.7303270000000001,1.43423,0.952467,-1.050173,0.8708299999999999,1.209966,0.936525
600257.XSHG,-2.907814,0.211803,-0.721611,0.210143,-0.1867329999999999,0.3376,0.606901,-0.830788,-1.093757,-0.97553
600258.XSHG,-0.8524079999999999,1.036151,-0.656578,0.318379,1.643057,-0.039772,0.544045,-0.691453,-0.45292,-0.410445
600259.XSHG,-1.337411,-0.308506,-0.1166109999999999,0.186938,2.098131,-1.074627,0.904426,-1.568869,0.036979,-0.326635
600260.XSHG,-1.018037,1.663623,-0.293693,0.188777,1.837224,-0.198852,1.496934,-0.028812,1.163795,-0.610158
600261.XSHG,-1.887393,0.326488,-0.41834,-1.0876290000000002,2.084063,0.376677,-0.5869770000000001,0.889073,0.068971,-0.746748
600262.XSHG,-2.39804,-0.912205,-0.614751,-0.090262,1.375399,-0.449627,-0.778131,-0.5721390000000001,1.141571,-0.360583
600265.XSHG,-2.489869,-1.582107,-0.7880050000000001,-0.123635,1.162343,-1.580529,-1.998545,-0.8064359999999999,1.819207,2.063732
600266.XSHG,-1.112857,-0.457371,-0.739637,-1.020256,1.931553,2.602941,-0.990772,1.908426,0.211748,2.063732
600267.XSHG,-0.966773,-2.529898,-0.0904,2.980238,1.780927,-0.308163,1.402107,-1.074216,0.211698,0.0184
600268.XSHG,-1.779941,1.130654,0.981863,2.15213,2.141169,-0.476012,1.830907,0.212902,-0.525451,-0.4666109999999999
600269.XSHG,-1.458646,-0.934747,-0.555293,-1.3799860000000002,2.150635,2.602941,-1.66703,0.833622,-0.282541,1.081068
600271.XSHG,-0.214549,0.4659859999999999,-1.117395,-0.575441,0.6512140000000001,-0.569318,-0.148602,-0.372541,-0.314657,-0.645277
600272.XSHG,-2.8299,-0.536799,-0.404796,0.304194,0.114551,-0.8151609999999999,0.4253,-0.786688,-0.298431,-0.4932029999999999
600273.XSHG,-1.069184,0.968326,-0.623043,-0.74526,1.889739,0.026916,0.045637,0.95099,0.190739,-1.2100959999999998
600275.XSHG,-3.134391,-0.4071639999999999,-0.670615,-0.151428,-1.202689,-1.347041,-0.242883,-0.936238,1.801986,-0.8293780000000001
600276.XSHG,0.99913,-0.591627,0.519133,-0.079784,-1.270815,-1.4683190000000002,-0.192406,-1.340481,-0.176591,-1.370175
600277.XSHG,-1.35609,-0.012987,-1.009703,-0.421825,2.108037,2.602941,-0.414758,-0.661838,0.409867,-0.2008049999999999
600278.XSHG,-1.668164,-0.105446,-0.674823,-0.267836,2.17071,1.24321,-0.318432,-0.184628,-0.0912309999999999,-0.635429
600279.XSHG,-2.057915,-0.471533,-0.681186,-1.223603,1.931451,2.061548,-0.979728,0.169052,0.493697,0.739409
600280.XSHG,-2.941095,-0.720902,-2.301872,2.087203,-0.322761,-0.243851,-0.375526,-0.606017,-0.849165,1.169063
600281.XSHG,-2.790094,-0.487379,-0.247049,-0.135513,0.25935,-0.898791,-0.387819,-1.408137,-1.750301,-0.69297
600282.XSHG,-0.8584950000000001,-0.446395,-0.502931,0.20421,1.650798,1.368408,0.5446449999999999,2.013457,0.661846,-0.3029679999999999
600283.XSHG,-2.2286040000000003,-0.593266,-0.536555,0.0046159999999999,1.696559,-0.097235,-0.254896,0.142174,0.12662,-0.0883429999999999
