code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300850.XSHE,-0.920359,1.500476,8.188025,3.040223,1.756393,-1.121959,2.59675,-0.579407,-0.042104,-0.698285
300851.XSHE,-2.47656,-1.29815,-2.367401,1.096275,1.500444,-0.310324,1.175193,-0.265018,-0.45995,-1.282721
300852.XSHE,-2.106443,-1.709373,1.304504,2.104416,2.072112,-0.809025,1.927151,-0.349396,-0.586147,-2.057107
300853.XSHE,-2.111664,-0.534022,0.7224189999999999,0.884911,2.066744,-0.66177,1.665375,-0.433193,-0.3327449999999999,-1.110752
300855.XSHE,-1.590413,1.163134,4.548799,1.216118,2.272295,-0.982558,2.352255,-0.916445,-0.195097,-2.4692830000000003
300856.XSHE,-1.902008,0.000919,-0.998863,1.588748,2.226825,-0.6349,1.868887,-0.494247,-0.364365,-1.275585
300857.XSHE,-1.878984,0.138546,2.042456,1.632675,2.23773,-0.784698,1.994601,-0.371479,-0.52018,-0.6536649999999999
300858.XSHE,-2.039442,1.440844,1.277898,0.924037,2.134592,-0.812629,2.018654,-0.76839,-0.6803020000000001,-1.374602
300859.XSHE,-2.678872,0.6237090000000001,1.4104450000000002,3.2275400000000003,1.01015,-0.589693,2.716094,-0.565036,-0.408543,-1.112256
300860.XSHE,-1.521694,-0.647624,-3.748572,0.8703879999999999,2.254616,-0.358654,1.675532,-0.292376,-0.232343,-1.300166
300861.XSHE,-0.7101,2.450439,-2.362292,1.265515,1.46846,-0.923161,2.444381,-0.764133,0.119738,-1.405102
300862.XSHE,-1.957635,0.018566,-4.53529,2.994328,2.195169,-0.441212,2.247688,-0.725915,-0.27905,-1.166813
300863.XSHE,-1.863187,2.606557,-3.673764,2.175343,2.24448,-1.071694,3.120849,-1.081277,-0.7045239999999999,-0.735941
300864.XSHE,-2.176139,-0.2247019999999999,-4.978114,0.446533,1.994384,-0.6417010000000001,1.6655080000000002,-0.474612,-0.4634649999999999,-1.234905
300865.XSHE,-2.267383,-0.674022,-4.9059230000000005,3.291781,1.87229,-0.675586,2.343756,-0.80374,-0.35946,-1.134982
300866.XSHE,0.295057,0.5489539999999999,-0.187315,1.45828,-0.252957,-1.139314,1.813766,-1.075384,0.082531,-1.124682
300867.XSHE,-1.56676,-0.502676,-3.338168,3.291781,2.267264,-0.451953,2.096757,-0.0565559999999999,-0.348386,0.5324260000000001
300868.XSHE,-2.038228,-0.148234,-4.4158,1.698811,2.135615,-0.314373,2.133421,-0.4898729999999999,-0.5663630000000001,-1.222393
300869.XSHE,-0.206629,2.606557,-1.023941,2.485248,0.639422,-1.231899,2.953807,-0.54078,-0.012355,-1.104406
300870.XSHE,-1.818149,1.29935,-2.769111,1.018416,2.260505,-0.693847,2.1908,-0.405419,-0.588708,-0.8820309999999999
300871.XSHE,-2.0114,0.0863039999999999,-4.191879,1.879401,2.157271,-0.596367,2.299245,-0.4335859999999999,-0.4099569999999999,-1.015436
300872.XSHE,-1.5836059999999998,1.236633,-5.511214,1.538357,2.270962,-0.604033,2.183154,-0.953271,-0.564376,-1.117042
300873.XSHE,-1.882763,0.049838,-3.2952800000000004,2.277842,2.236027,-0.51256,2.088139,-0.343142,-0.34221,-1.287679
300875.XSHE,-1.81951,-0.088377,-4.056782,1.293165,2.26009,-0.739973,1.973548,-0.7727069999999999,-0.763992,-1.377556
300876.XSHE,-2.2088080000000003,-1.743024,-4.430067,3.291781,1.953362,-0.82214,2.537131,-0.571792,-0.479701,-1.421679
300877.XSHE,-1.900709,-0.3900619999999999,-2.025579,3.291781,2.227474,-0.577886,2.358629,-0.5123850000000001,-0.326984,-1.330853
300878.XSHE,-2.216176,-0.21448,-4.485148000000001,1.666094,1.943698,-0.3951469999999999,1.845945,-0.624196,-0.4975229999999999,-0.957445
300879.XSHE,-1.946768,-1.64878,-7.521366,3.291781,2.20195,-0.866374,2.638504,-0.549391,-0.275261,-0.474085
300880.XSHE,-2.01156,0.100385,-6.223121,3.291781,2.157148,-0.986119,2.801108,-0.535991,-0.781958,-0.847441
300881.XSHE,-2.423099,1.097482,-6.711834,3.009945,1.608094,-0.687769,2.834698,-1.087988,0.264689,-0.775116
300882.XSHE,-2.109337,-1.646945,-3.870436,3.291781,2.069145,-0.8417530000000001,2.558088,-1.180869,-0.817438,-1.081389
300883.XSHE,-1.966642,0.46515,-4.769508,2.559923,2.189326,-0.623358,2.754502,-0.716629,-0.446163,-1.0497530000000002
300884.XSHE,-2.022016,-1.477128,-10.835577,2.662445,2.148923,-0.673826,2.769479,-0.263733,-0.767734,-0.7817390000000001
300885.XSHE,-2.50857,-0.2437909999999999,-4.558155999999999,3.291781,1.4317030000000002,-0.654086,2.566726,-0.660514,-0.406509,-1.400449
300886.XSHE,-2.466341,-1.348923,-6.693689,3.291781,1.521709,-0.851605,2.838552,-0.6712229999999999,-0.544246,-1.095772
300887.XSHE,-1.7889580000000005,0.552506,-4.271163,0.815958,2.268385,-0.60156,2.577813,-0.7578600000000001,-0.125267,-1.110263
300888.XSHE,0.4292479999999999,0.101119,1.65013,2.474486,-0.48231,-1.014127,2.544363,-0.671201,-0.151549,-1.107441
300889.XSHE,-2.051793,-1.881971,-7.1596910000000005,1.973136,2.123959,-0.4560939999999999,2.055718,-0.5707810000000001,-0.570297,-1.098793
300890.XSHE,-2.032025,2.606557,-2.2286650000000003,1.958065,2.140787,-0.755061,3.120849,-0.588695,-0.386363,-0.903206
300891.XSHE,-1.7401490000000002,2.606557,-3.3417220000000003,2.198361,2.277257,-0.8812459999999999,3.120849,-0.734926,-0.362241,-1.167509
300892.XSHE,-1.802285,2.606557,-2.235621,2.186737,2.265029,-0.8814,3.012322,-0.902598,-0.556901,-1.001524
300893.XSHE,-2.29724,-0.212323,-1.994922,3.291781,1.827185,-0.80572,2.977752,-0.416514,-0.790226,-1.6538
300894.XSHE,-0.5697939999999999,0.6084069999999999,-0.0644049999999999,3.291781,1.253441,-1.204879,3.120849,-1.046343,-0.187145,-0.669497
300895.XSHE,-2.096854,-0.537719,-4.388237999999999,3.154754,2.08178,-0.660455,2.684941,-0.753799,-0.786329,-1.382934
300896.XSHE,0.590386,2.606557,5.619856,1.080294,-0.7444930000000001,-1.21375,1.773087,-1.266254,0.152889,-1.447851
300897.XSHE,-2.471866,-1.643193,-4.837421,3.291781,1.510252,-0.5635100000000001,2.452931,-0.421804,-0.458313,-1.046354
300898.XSHE,-1.835029,2.085248,-4.395004,2.505109,2.255053,-1.004767,3.120849,-1.007677,-0.597279,-0.983115
300899.XSHE,-2.478724,-0.2984699999999999,-7.700185,3.291781,1.495899,-0.751219,2.728654,-0.3918,-0.5206069999999999,-1.29144
300900.XSHE,-1.554602,-0.457096,-7.629910000000001,1.63241,2.2642450000000003,-0.862042,3.045044,-0.643658,-0.6543869999999999,-0.911389
300901.XSHE,-2.064814,-2.855355,-10.704585,3.291781,2.112319,-0.779981,3.0093400000000003,-0.7996979999999999,-0.482858,-1.213016
300902.XSHE,-2.191963,-0.87375,-9.925957,2.994307,1.974885,-0.776253,2.933442,-0.600919,-0.360737,-1.150618
300903.XSHE,-1.7401919999999995,-0.8212809999999999,-6.29239,3.291781,2.277252,-0.8799680000000001,3.120849,-0.590752,-0.479929,0.266916
300905.XSHE,-2.16883,-1.641325,-10.428555,2.29467,2.003158,-0.516103,2.527505,-0.4427859999999999,-0.469681,-1.232621
300906.XSHE,-1.993948,-1.949498,-10.342512,3.291781,2.170372,-0.905077,3.120849,-0.629685,-0.2917079999999999,-1.21348
300907.XSHE,-2.366346,-1.23293,-10.835577,3.291781,1.712763,-0.718101,3.085236,-0.340855,-0.910699,-0.725919
300908.XSHE,-1.579313,-2.035387,-10.813308,3.291781,2.270073,-0.841987,2.996264,-0.918808,-0.511404,-1.191261
300909.XSHE,-1.975165,-2.342738,-10.835577,3.291781,2.183611,-0.746782,2.851049,-0.548229,-0.548074,-0.817629
300910.XSHE,-1.386528,2.606557,-10.835577,2.2645150000000003,2.193632,-0.790025,2.935559,-0.713629,-0.1839599999999999,-1.227905
300911.XSHE,-2.016052,0.277339,-10.835577,3.200196,2.153649,-0.7881859999999999,3.009787,-0.4966529999999999,-0.598232,-0.3546809999999999
300912.XSHE,-2.133306,-2.855355,-10.835577,3.291781,2.043714,-0.579747,3.113871,-0.59787,-0.646287,-0.6263340000000001
300913.XSHE,-2.251908,-1.608426,-10.835577,3.291781,1.894658,-0.775673,3.102167,-0.479976,-1.194106,-0.656487
300915.XSHE,-2.069764,0.5631659999999999,-10.835577,1.599209,2.107777,-0.5718300000000001,2.539812,-0.8697450000000001,-0.6873859999999999,-1.0793549999999998
300916.XSHE,-2.151673,0.671616,-10.835577,3.291781,2.023175,-0.807343,2.673086,-0.260417,-0.599264,-0.591291
300917.XSHE,-2.2592950000000003,-2.855355,-10.835577,3.291781,1.884065,-0.771275,3.101438,-0.683575,-0.360059,-0.74952
300918.XSHE,-2.031673,-2.855355,-10.835577,3.291781,2.141078,-0.4695479999999999,3.120849,-0.136948,-0.524205,-0.6974899999999999
300919.XSHE,-0.0579149999999999,2.606557,-4.991779,2.513068,0.374558,-1.120606,3.120849,-1.006942,0.1236309999999999,-0.069281
300920.XSHE,-2.060837,-0.430853,-10.835577,2.142887,2.115921,-0.6916220000000001,2.905054,-0.494918,-0.397982,-1.167397
300921.XSHE,-2.363422,-2.855355,-10.835577,3.291781,1.717893,-0.6792020000000001,2.728236,-0.512872,-1.254432,-1.029719
300922.XSHE,-2.059735,2.257861,5.313629,2.355625,2.116912,-0.8553780000000001,3.120849,-0.609483,-0.8633860000000001,-1.363017
300923.XSHE,-2.388555,-2.855355,-10.835577,3.291781,1.672968,-0.420875,2.9860900000000004,-0.693068,-0.429271,-1.643675
300925.XSHE,-1.786291,2.606557,-10.835577,2.1897290000000003,2.2690080000000004,-0.8716149999999999,3.120849,-0.60133,-0.709164,-0.742744
300926.XSHE,-2.312945,-0.5793159999999999,-3.67871,3.291781,1.802419,-0.664351,3.096143,-0.522301,-0.793327,-0.721407
300927.XSHE,-2.454864,-0.6760149999999999,-3.97297,3.291781,1.545204,-0.846057,3.082138,-1.128299,-0.54137,-0.697585
300928.XSHE,-2.120394,-0.448118,-3.279469,3.291781,2.057607,-0.5663100000000001,3.115145,-0.558271,-0.755309,-0.7646310000000001
300929.XSHE,-2.40756,-0.643784,-3.874889,3.291781,1.637728,-0.690852,3.086806,-0.504627,-0.5071680000000001,-0.4655
300930.XSHE,-2.388869,-0.631049,-3.836135,3.291781,1.672394,-0.807184,3.088651,-0.5081180000000001,-0.496667,-0.7646310000000001
300931.XSHE,-2.247977,-0.535049,-3.5440050000000003,3.291781,1.900229,-0.80492,3.102554,-0.5344369999999999,-0.380264,-0.7646310000000001
300932.XSHE,-1.807616,-0.235003,-2.630946,3.291781,2.263573,-0.65969,3.120849,-0.616699,-0.707952,-0.744574
300933.XSHE,-1.665784,-0.138363,-2.336866,3.291781,2.280713,-0.8658100000000001,3.120849,-0.6431939999999999,-0.656485,-0.757857
300935.XSHE,-1.705745,-0.165591,-2.419722,3.291781,2.280342,-0.960327,3.120849,-1.46814,-0.301803,-0.7615029999999999
300936.XSHE,-1.854126,-0.2666929999999999,-2.7273810000000003,3.291781,2.2480860000000003,-0.93774,3.120849,-0.608011,-0.512971,-0.762957
300937.XSHE,-1.291927,0.116371,-1.561698,3.291781,2.131648,-1.153039,3.120849,-0.713033,-0.27438,-0.7646310000000001
300938.XSHE,-1.829534,-0.249937,-2.676391,3.291781,2.256901,-0.912098,3.120849,-0.6126050000000001,-0.1303359999999999,-0.7646310000000001
300939.XSHE,-1.284427,0.1214809999999999,-1.546148,3.291781,2.126092,-1.074317,3.120849,-0.714434,-0.34775,-0.7646310000000001
300999.XSHE,0.834198,2.606557,7.494828999999999,2.679962,-1.102494,-0.983353,3.120849,-1.136067,-0.201684,-0.415475
600000.XSHG,0.834198,-1.409974,-1.094559,-0.929013,-1.102494,2.864787,-1.554768,2.1912580000000004,-0.5986100000000001,1.863954
600004.XSHG,-0.482284,-1.279008,-1.012288,0.404821,1.111904,0.469925,0.016441,-0.647672,-0.560254,-0.681475
600006.XSHG,-1.170898,-0.484545,1.625756,1.717385,2.031107,0.287598,1.568372,-0.002294,-0.4284479999999999,-0.4894729999999999
600007.XSHG,-1.241126,-1.182604,-1.2638280000000002,-1.187613,2.092241,0.433119,-1.97332,0.564501,0.260823,-0.374806
600008.XSHG,-0.786799,-1.512443,-1.169081,-1.37246,1.578729,0.727758,-0.8095640000000001,0.6386649999999999,-0.363033,2.051581
600009.XSHG,0.834198,-1.115359,-0.603206,0.561116,-1.102494,-0.729805,0.631008,-0.8539030000000001,0.275131,-1.2643879999999998
600010.XSHG,-0.0046159999999999,-1.273177,-1.1507040000000002,-0.7415390000000001,0.279018,1.514709,0.080539,-0.417466,0.8293229999999999,0.309062
600011.XSHG,0.174531,-1.630911,-1.4343860000000002,0.308135,-0.041123,2.131772,-1.241088,2.1912580000000004,-1.005348,2.051581
600012.XSHG,-1.470954,-1.75537,-0.411707,-0.537093,2.23569,1.870642,-0.954407,2.014575,0.217954,-0.5647989999999999
600015.XSHG,0.548164,-1.633602,-1.096046,-1.086119,-0.677459,2.864787,-1.582407,2.1912580000000004,-0.576386,1.82999
600016.XSHG,0.834198,-1.856846,-1.0818290000000002,-1.240883,-1.102494,2.864787,-1.437776,1.756493,-0.477379,1.851721
600017.XSHG,-1.576583,-0.7899729999999999,-0.779938,-1.322284,2.269489,2.7918990000000004,-0.7075560000000001,0.743429,0.185061,0.251338
600018.XSHG,0.58938,-0.8315309999999999,-1.026793,-0.637484,-0.7429100000000001,1.040648,-1.655387,0.703255,0.0333069999999999,-0.054797
600019.XSHG,0.834198,-0.601891,-0.509625,0.421817,-1.102494,2.080218,-0.625499,0.90288,0.173657,-0.485617
600020.XSHG,-1.7390259999999995,-1.344707,-1.3180690000000002,-1.433435,2.277399,2.819051,-1.300176,1.782916,0.036573,2.051581
600021.XSHG,-0.927667,-1.656871,-1.094073,-1.332249,1.76554,1.297489,-1.681025,1.426581,-0.1057309999999999,2.051581
600022.XSHG,-1.11265,-1.459625,-0.879866,-0.702437,1.974827,2.767522,-0.501326,1.092225,0.118039,0.206796
600023.XSHG,-0.0800029999999999,-1.649185,-0.939992,-1.145303,0.4141,2.54792,-1.858738,1.6529790000000002,-0.104748,-0.174799
600025.XSHG,0.383354,-1.964512,-0.356359,-0.3663929999999999,-0.404819,0.327221,-1.619584,0.468016,-0.11934,1.697575
600026.XSHG,-0.470114,0.373724,-0.8983190000000001,-0.139727,1.0918290000000002,1.99989,0.449046,1.257476,0.122116,0.604995
600027.XSHG,-0.437385,-1.524817,-1.121447,-0.509504,1.037412,2.864787,-1.031305,2.1912580000000004,-0.6477970000000001,2.051581
600028.XSHG,0.834198,-1.971768,-1.109693,-0.86559,-1.102494,2.864787,-1.661895,1.327608,-0.12809,0.356466
600029.XSHG,0.478789,-1.370914,-0.998652,-0.244294,-0.564667,0.88302,-0.504776,0.009783,-0.745984,2.051581
600030.XSHG,0.834198,1.276897,-0.330885,-1.3567209999999998,-1.102494,0.045847,0.766536,0.130088,-0.8598370000000001,1.3489799999999998
600031.XSHG,0.834198,1.084487,1.411571,0.098413,-1.102494,-0.913555,0.386723,-0.284271,1.800961,-0.503996
600033.XSHG,-1.737589,-1.877794,-1.112876,-1.805489,2.277576,2.564269,-1.997212,1.7515459999999998,-0.1326,-0.576928
600035.XSHG,-2.150152,-1.396978,-1.030685,-1.703773,2.024911,2.768734,-1.324366,0.987939,0.644239,1.627649
600036.XSHG,0.834198,-0.8141649999999999,-0.14364,-0.280917,-1.102494,0.187271,-0.8692840000000001,0.689146,0.125491,1.8013119999999998
600037.XSHG,-1.28711,-0.266415,-1.252092,0.107589,2.1280900000000003,1.690909,0.012119,-0.241382,-0.617459,-1.01218
600038.XSHG,-0.360632,0.819079,0.123524,-0.370105,0.907546,-0.638526,0.557427,-0.872324,-0.027449,-0.308552
600039.XSHG,-0.669945,-1.632336,-0.4195319999999999,0.215306,1.40858,1.177594,-0.259619,2.128673,0.157499,2.051581
600048.XSHG,0.834198,-1.465857,-0.671227,-0.326558,-1.102494,1.700161,-0.243692,2.1912580000000004,0.448189,2.051581
600050.XSHG,0.790299,-1.55395,-1.486818,-0.512965,-1.042145,1.812199,-0.636513,0.999729,-0.660033,-0.40906
600051.XSHG,-2.619399,-0.132164,-0.47661,-0.408303,1.168246,1.974079,0.272213,2.1912580000000004,-0.18022,-0.498763
600052.XSHG,-2.742819,-1.4037620000000002,-1.537675,0.129366,0.8267459999999999,2.864787,-0.749804,-0.627506,-1.613327,-1.326392
600053.XSHG,-1.664295,-0.349199,-1.711541,0.429002,2.280662,-0.317165,-0.3640469999999999,-0.451766,0.323475,-1.134267
600054.XSHG,-1.756421,-1.320407,-0.834716,-0.979835,2.274891,0.449671,-0.405363,-0.373532,-0.766964,-1.390508
600055.XSHG,-1.928078,0.2706389999999999,-1.7344259999999998,-0.382716,2.212932,-0.2216119999999999,0.120207,-0.284538,-1.123209,-1.192482
600056.XSHG,-1.090836,-1.069022,-0.918948,-1.009835,1.952503,0.556922,0.108878,0.657967,0.264494,0.1255599999999999
600057.XSHG,-1.314171,-0.469018,-0.429824,-0.448079,2.147581,1.320368,-0.2852909999999999,0.382772,0.185441,1.166398
600058.XSHG,-1.71462,-0.014072,-0.745007,-0.895639,2.279793,0.357436,-0.287667,-0.204022,-0.402149,-0.061613
600059.XSHG,-1.436843,0.732294,1.485276,2.11806,2.220255,-0.141396,1.803392,-0.981681,0.046689,-1.335114
600060.XSHG,-0.96896,0.441963,-0.842398,-0.167744,1.816033,1.135844,0.70125,-0.046952,-0.505061,-0.707008
600061.XSHG,0.050428,1.136854,-0.75549,-1.465183,0.180334,0.778213,-0.479145,0.377161,-1.365231,1.608444
600062.XSHG,-1.268726,-1.26746,-1.17676,-1.52261,2.1141650000000003,0.8081689999999999,-0.665705,0.727655,-0.169558,-1.0945049999999998
600063.XSHG,-1.578964,0.31983,-0.718761,-0.823883,2.27,0.537319,0.687658,0.32685,0.474272,-0.447721
600064.XSHG,-1.273722,-0.602348,-0.6551560000000001,-1.411092,2.118004,1.7265720000000002,-0.468709,1.904577,-1.090847,-0.61837
600066.XSHG,-0.470288,-0.3426119999999999,-0.168422,0.191118,1.092117,0.043183,-0.169427,0.2215889999999999,-0.4539829999999999,-0.50773
600067.XSHG,-1.993487,-0.980867,-1.078238,-0.585374,2.1707080000000003,2.864787,-0.956299,-0.8494790000000001,0.002703,1.436142
600068.XSHG,-0.466954,-1.038338,-0.740793,-0.734399,1.086602,1.634341,-0.466014,2.1912580000000004,-0.029479,2.051581
600070.XSHG,-2.275216,-0.000907,-1.568807,0.5351779999999999,1.860707,1.031148,0.661511,1.261339,1.270446,-1.138243
600071.XSHG,-2.125687,-0.755193,-0.509365,0.8371770000000001,2.051966,-1.018803,0.997715,-0.526166,0.371174,-0.368021
600072.XSHG,-1.559132,0.651331,-0.536361,-0.233886,2.265404,-0.091948,1.221405,-0.362247,0.225685,0.321975
600073.XSHG,-1.585944,0.466624,-0.499583,-0.638284,2.27143,0.117487,0.911684,0.561244,0.625546,-0.2456949999999999
600075.XSHG,-1.526415,0.8364389999999999,-0.895474,-0.1688,2.256127,0.775807,0.5824560000000001,1.318841,0.168948,-0.085584
600076.XSHG,-2.159272,-0.894223,-1.064052,-0.579911,2.014409,1.816839,-0.12707,-0.8764049999999999,0.006209,-0.324719
600077.XSHG,-2.34138,-1.722384,-0.984871,0.243561,1.7557330000000002,2.386188,-0.648378,-2.712166,0.090647,2.051581
600078.XSHG,-2.739168,0.07172,-1.426891,-0.863567,0.837599,0.915321,-0.008462,1.728504,0.030194,-0.225134
600079.XSHG,-0.183346,0.696558,0.77782,0.663794,0.598232,-0.511517,0.336387,-0.619606,0.1385819999999999,0.135866
600080.XSHG,-2.786568,-1.879593,-1.193431,0.01132,0.693094,1.034979,-0.520867,-0.542062,-0.5979439999999999,-1.247528
600081.XSHG,-2.256292,0.2677989999999999,0.880085,0.849216,1.88839,-0.270522,1.401728,0.584653,0.058113,-0.153113
600082.XSHG,-2.914167,-0.941402,-1.619193,-1.210713,0.264251,1.307245,-0.906825,-0.725873,0.151976,-0.442251
600083.XSHG,-3.184925,-2.300544,-2.50165,1.601486,-0.8483639999999999,0.4877,-0.271803,-0.7627109999999999,0.963078,0.933079
600084.XSHG,-2.589469,-1.601229,-1.222888,-0.645253,1.243345,1.013365,-1.006712,-0.8009149999999999,-0.827575,-1.423667
600085.XSHG,-0.384296,-0.783589,-1.351641,-0.773371,0.947899,-0.531458,-0.091603,-0.561179,0.079101,-0.893012
600086.XSHG,-3.997736,-0.432025,-3.446056,2.139276,-1.458118,0.642811,-0.93456,-2.712166,-2.860901,2.051581
600088.XSHG,-2.13334,-0.047918,-1.05686,-0.534131,2.043677,-0.6140760000000001,-0.1658059999999999,-0.8563059999999999,0.399305,-1.176111
600089.XSHG,-0.0682929999999999,0.911859,0.201123,0.608971,0.3931429999999999,0.517379,1.551146,0.220235,-0.82581,0.625552
600090.XSHG,-2.866625,-2.730875,-3.588575,0.8877510000000001,0.430928,2.864787,0.101307,-2.712166,-0.386119,-0.7065779999999999
600091.XSHG,-3.816118,-2.16456,-2.928542,0.799417,-1.458118,2.753635,-1.021117,-1.181125,-0.759707,-0.5181020000000001
600093.XSHG,-1.577557,0.313882,-2.168023,0.211555,2.269699,1.417916,-0.04502,0.013918,0.154,-0.4623609999999999
600094.XSHG,-1.485273,-2.255822,-2.2452810000000003,0.582545,2.241525,2.564269,-0.072571,1.740322,0.4163159999999999,0.691087
600095.XSHG,-0.358188,1.982663,0.359225,0.5214270000000001,0.903364,-0.470459,2.690398,-0.498868,0.302208,-0.250234
600096.XSHG,-1.192069,0.267829,-0.455092,-0.30951,2.050328,0.033435,0.720576,0.1795759999999999,0.019521,0.987113
600097.XSHG,-2.705845,-0.256607,-0.801296,0.137001,0.934505,0.958369,0.8951110000000001,-0.105772,1.498476,-0.729654
600098.XSHG,-1.036865,-1.477106,-0.5334409999999999,0.0591549999999999,1.894469,1.833728,-1.237858,1.076353,-0.097416,1.02646
600099.XSHG,-3.253314,-0.952343,-1.226926,-0.173709,-1.175256,-0.215623,0.040404,-0.49056,0.584395,-1.009119
600100.XSHG,-0.99406,-0.217951,-1.805086,-1.095988,1.845707,1.333877,-0.825478,-0.299652,-1.365445,1.360411
600101.XSHG,-2.737417,-1.021265,-0.965979,-1.680216,0.842784,1.7818470000000002,-0.570755,0.355608,-0.343697,-0.728796
600103.XSHG,-2.10502,-0.775003,-1.21212,-0.8704649999999999,2.073562,0.872984,0.7134,-0.771416,-0.271974,-0.8983760000000001
600104.XSHG,0.834198,-0.264083,-0.37265,0.899802,-1.102494,1.452418,-0.42191,1.325826,-0.142939,0.077021
600105.XSHG,-2.2197880000000003,-0.745472,-1.845834,1.342569,1.938904,0.537571,1.14536,-0.738657,-1.49649,-0.163345
600106.XSHG,-2.362161,-1.275926,-0.8502200000000001,-1.732764,1.7200970000000002,1.805798,-0.819099,0.192739,-1.367045,-0.07192
600107.XSHG,-2.30954,-0.344516,-0.521766,0.378156,1.80785,-0.892589,0.878582,-0.5217579999999999,0.344866,-0.747671
600108.XSHG,-1.986549,-0.61302,-0.466154,0.182506,2.175693,1.292016,0.702348,-1.056363,-0.096227,-0.138269
600109.XSHG,-0.173474,2.062353,0.277312,-0.6045560000000001,0.580727,0.115067,1.252969,-0.5429149999999999,-1.108877,0.548804
600110.XSHG,-1.125819,2.585522,1.1317959999999998,0.157817,1.987979,-0.659609,1.890947,-1.15304,-0.398838,0.40054
600111.XSHG,0.152217,1.111768,-0.238477,0.857397,-0.001486,-0.8799610000000001,1.63784,-1.116474,1.041259,-0.106888
600112.XSHG,-3.89906,-1.216029,-2.67588,0.258151,-1.458118,-0.183306,-0.6734220000000001,-2.712166,-1.985344,1.13727
600113.XSHG,-2.637432,-0.733211,-0.989599,-0.992107,1.121563,0.430092,0.132239,0.139144,-1.492494,-1.210835
600114.XSHG,-2.033087,0.48272,-1.3501379999999998,-0.151233,2.139909,0.139478,0.591507,0.220621,-0.0778679999999999,-0.33542
600115.XSHG,0.3432969999999999,-1.345198,-1.057758,-0.4376569999999999,-0.336342,0.709116,-1.043882,-0.2127889999999999,-0.756804,2.051581
600116.XSHG,-1.0012219999999998,-0.889805,-0.8850530000000001,-0.696379,1.854029,0.380803,-0.087548,-0.150116,-1.838915,-0.395408
600117.XSHG,-2.373527,-0.331807,-0.516943,0.591911,1.700059,-0.1686119999999999,0.375657,0.671796,-0.090401,1.419563
600118.XSHG,-0.272444,1.683529,-0.5483600000000001,-0.418121,0.755038,-0.906224,0.973257,-1.100498,-0.148102,-0.758246
600119.XSHG,-2.607367,-2.30281,-0.6986220000000001,0.8932469999999999,1.198792,-0.877165,-0.936503,-0.230042,-2.2412650000000003,-0.3189099999999999
600120.XSHG,-1.222883,-0.223303,-1.257965,-1.076702,2.07709,1.689921,-0.399354,-1.093526,-1.316037,-0.480153
600121.XSHG,-1.6749619999999998,-0.5739029999999999,4.190397,3.291781,2.28093,-0.416937,2.161515,-1.314895,-1.7595610000000002,-0.240102
600122.XSHG,-3.317471,-1.335292,-2.660711,0.5306770000000001,-1.458118,2.864787,-0.020669,-1.403078,-2.561856,-0.181131
600123.XSHG,-1.934059,-0.410184,-0.751455,-0.8388969999999999,2.209511,2.864787,0.086757,0.871149,0.8925190000000001,1.020909
600125.XSHG,-1.771957,-1.130897,-0.656987,-0.213668,2.272081,1.267184,0.497198,0.394808,0.942406,-0.476552
600126.XSHG,-0.934818,-0.158918,-1.366163,-0.079769,1.774431,1.731639,-0.291855,0.309908,0.315413,-0.807656
600127.XSHG,-1.879775,0.230086,0.511521,0.273212,2.237377,-0.974709,1.90533,-0.8946790000000001,1.003178,-0.362296
600128.XSHG,-3.07921,-0.544702,-1.31789,-1.141254,-0.380096,1.938994,0.357578,1.86613,-0.494361,-0.720174
600129.XSHG,-1.634632,-1.152959,-0.910965,0.722015,2.278658,-0.191946,-0.4642699999999999,-0.601567,-0.565435,0.386735
600130.XSHG,-2.652683,-0.059791,-1.151893,-0.879239,1.081234,-0.239715,0.318542,-0.8285530000000001,-2.302891,-1.103461
600131.XSHG,-0.975453,-0.999284,-1.583324,0.937104,1.823784,-0.557976,0.667057,-0.3502929999999999,1.295926,-0.431482
600132.XSHG,0.160205,-0.5378890000000001,1.43886,0.828996,-0.015687,-1.278683,-0.562186,-1.115978,0.423018,-0.1612839999999999
600133.XSHG,-2.114588,-0.323215,-1.102264,-0.588047,2.0637060000000003,1.775916,0.288871,2.1912580000000004,-0.114883,2.051581
600135.XSHG,-2.405964,-0.217045,-0.8374,-0.513081,1.64073,0.898157,0.371007,-0.435997,0.073794,-1.229769
600136.XSHG,-2.358551,0.316134,-1.837622,0.540872,1.72638,1.16427,0.3201699999999999,-0.307786,-0.2461,0.757917
600137.XSHG,-3.272141,-0.329864,-1.334151,-0.851915,-1.268618,-0.11523,-0.830309,-0.5558069999999999,0.799054,-1.116642
600138.XSHG,-1.6974939999999998,-0.637658,-1.2927030000000002,-0.925393,2.2806990000000003,1.140684,0.734597,0.153139,0.111521,-0.3236239999999999
600139.XSHG,-2.777981,0.73349,-0.74702,0.471072,0.719858,-0.879459,1.565653,-0.5012979999999999,-2.248403,1.803299
600141.XSHG,-1.05644,0.090353,-0.750954,-0.6659069999999999,1.91597,0.347209,1.136262,-0.405853,-0.327474,0.558706
600143.XSHG,0.357652,0.8120569999999999,0.769048,1.387406,-0.360967,-0.8347469999999999,1.641909,-0.459168,0.621861,-0.218738
