code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300860.XSHE,-1.582386,1.975167,-0.811751,1.115718,2.043525,-0.323077,1.895043,-0.892935,-1.5158200000000002,-1.252353
300861.XSHE,-0.329652,1.489703,-0.186,0.005242,0.835233,-1.187792,0.395933,-0.54333,0.209416,-1.325125
300862.XSHE,-2.367601,0.584274,-0.378776,-0.4981649999999999,1.149634,0.156581,-0.801724,-0.8136909999999999,-0.505135,-1.110136
300863.XSHE,-2.039778,1.630889,0.58623,0.56325,1.73938,-1.236575,1.855134,-1.123709,-0.684055,-0.016469
300864.XSHE,-2.392975,-0.019487,-0.829305,0.486622,1.089292,-0.5962890000000001,0.791285,-0.525389,-0.904434,-1.210523
300865.XSHE,-2.91501,0.4837079999999999,-0.8206459999999999,-0.625085,-0.681027,-0.18335,-0.173033,-1.099422,-0.6944239999999999,-1.042813
300866.XSHE,-0.405443,1.7261529999999998,-1.209089,-0.050987,0.95818,-0.9002610000000001,0.4834449999999999,-0.579126,0.168138,-1.028423
300867.XSHE,-1.980387,0.721454,-0.963712,-0.877785,1.810803,0.471395,-0.160722,1.057793,-0.4974449999999999,1.181204
300868.XSHE,-2.777196,0.463246,-0.962404,-0.985261,-0.110449,0.828823,-0.810029,-1.283737,-0.984027,-1.054166
300869.XSHE,-1.186695,0.543628,-1.487603,0.711186,1.915248,-1.201574,1.406006,-0.804139,-0.402265,-0.452158
300870.XSHE,-1.937707,2.197282,-0.499775,0.517741,1.855873,-0.722266,0.324878,-0.8941709999999999,-0.5337649999999999,-0.4465449999999999
300871.XSHE,-2.251703,-0.2073739999999999,0.37169,1.133966,1.397568,-0.5172939999999999,0.553127,-0.660751,-0.733392,-0.351222
300872.XSHE,-1.833475,0.34189,-0.107706,0.771667,1.944702,-0.4518729999999999,1.457585,-1.446112,-0.7202,-1.119291
300873.XSHE,-1.769554,0.878784,0.61621,-0.199646,1.984818,-0.529207,0.331944,-0.2003,-0.639035,-0.941833
300875.XSHE,-2.337194,-1.0267110000000002,-0.36222,0.541849,1.219043,-0.476776,0.373715,-1.352984,-0.5476260000000001,-1.264367
300876.XSHE,-2.503789,-0.0437209999999999,-0.098733,1.140363,0.79933,-0.8210930000000001,1.382283,-0.974023,-0.6608649999999999,-1.21537
300877.XSHE,-2.838859,-0.041953,-0.880174,0.018182,-0.356087,0.797513,0.231961,-1.259208,-1.140329,-1.256534
300878.XSHE,-2.236394,-0.062552,-0.404001,1.4198959999999998,1.4269969999999998,-0.502358,2.044607,-0.889101,-0.8394469999999999,-1.2091459999999998
300879.XSHE,-2.462847,0.917782,-0.472862,0.690571,0.911539,-0.662092,1.340932,-0.610326,-0.365531,-0.370739
300880.XSHE,-2.436184,0.324003,-0.418659,-0.522927,0.981394,-0.904297,0.182886,-0.315594,-0.7761359999999999,-0.999997
300881.XSHE,-2.144743,-0.1889009999999999,0.590767,2.528914,1.587505,-1.114326,2.356989,-1.700482,-0.009848,-0.711288
300882.XSHE,-2.364004,0.592283,-0.443555,0.625829,1.158009,-0.8619389999999999,1.300935,-0.746815,-0.742626,-1.42033
300883.XSHE,-2.757002,0.256286,-1.007398,-0.524416,-0.033343,0.367534,-0.1236319999999999,-0.372096,-1.001835,-0.719671
300884.XSHE,-2.499056,0.416137,0.055986,-0.00667,0.81261,-0.264262,0.864469,-0.5485800000000001,-1.006915,-1.120617
300885.XSHE,-2.673075,1.000319,-0.483324,-0.6811520000000001,0.269826,-0.69429,0.156625,-0.493721,-0.610765,-1.456616
300886.XSHE,-2.977828,0.314722,-0.709358,-0.361681,-0.967457,-0.747149,-0.2766679999999999,-0.8478030000000001,-1.206105,-1.409893
300887.XSHE,-1.269619,0.599595,0.243265,-0.147912,1.967387,-0.668794,1.087849,-0.910751,-1.413194,-1.0883200000000002
300888.XSHE,-0.21629,-0.763113,-0.142216,0.181875,0.646421,-0.521076,0.067178,-0.521297,-0.137948,-1.035373
300889.XSHE,-2.764498,0.6096189999999999,-1.001359,-0.946368,-0.061775,0.599448,-0.208697,-0.7327279999999999,-0.977531,-0.820349
300890.XSHE,-2.087661,2.205886,-0.267835,0.0126489999999999,1.674232,-0.5790069999999999,0.997283,-0.4806,-0.436697,-0.487801
300891.XSHE,-2.10658,1.270925,-0.920026,-0.767858,1.646591,-0.770011,-0.249432,-0.79375,-0.575362,-0.934707
300892.XSHE,-2.690893,0.4495649999999999,-1.0986280000000002,-0.240898,0.2077679999999999,-0.153924,0.397719,-0.771413,-0.698647,-1.159156
300893.XSHE,-1.6502310000000002,1.562813,1.7535040000000002,1.7167119999999998,2.032009,-1.359157,1.352206,-0.977394,-0.6194109999999999,-0.751788
300894.XSHE,-1.269277,0.798167,-1.108449,0.338461,1.967198,-1.288532,0.227332,-0.7350800000000001,-0.34958,-0.450481
300895.XSHE,-2.317661,0.21779,-0.703533,-0.0775039999999999,1.261977,-0.649323,1.26597,-1.026974,-0.945695,-1.307999
300896.XSHE,0.978676,0.760851,0.022606,0.0613,-1.180748,-1.577274,1.109552,-1.401617,0.301077,-1.484414
300897.XSHE,-2.888142,-0.105512,-0.408017,-1.3960860000000002,-0.563623,-0.228369,-0.807888,-0.519536,-0.685134,-1.151297
300898.XSHE,-2.756246,0.622352,-1.361365,-0.59504,-0.030488,-0.503115,0.164192,-0.938317,-0.689593,-1.217175
300899.XSHE,-3.189618,0.567837,-0.929738,-1.204847,-1.550887,-0.2611,-0.313896,-0.506456,-1.594878,-1.409024
300900.XSHE,-1.756155,-0.146431,-0.452157,0.216495,1.991888,-0.942575,1.051986,-1.131185,-0.172015,-0.46818
300901.XSHE,-2.716904,0.1302579999999999,-0.790226,-0.691371,0.1149559999999999,-0.266742,-0.2313889999999999,-1.020551,-1.230058,-1.271521
300902.XSHE,-2.186782,2.609468,-0.330667,0.003112,1.517186,-1.087036,1.203916,-0.692761,0.014512,-1.360293
300903.XSHE,-1.938432,0.850292,-0.357778,-0.819818,1.85515,-0.2492059999999999,0.551291,-0.961617,-0.554878,-0.514608
300905.XSHE,-2.689075,0.316188,-0.908138,-0.745501,0.214155,-0.0077599999999999,-0.355184,-0.429839,-0.8653870000000001,-1.4107299999999998
300906.XSHE,-2.941484,0.333436,-0.924355,-0.996511,-0.7996880000000001,-0.280729,-0.01384,-0.8336549999999999,-0.703579,-1.416421
300907.XSHE,-2.88332,0.967583,-0.8467389999999999,0.276051,-0.54287,-0.504628,0.532086,-0.8949299999999999,-0.983721,-0.829832
300908.XSHE,-2.348068,0.1377799999999999,-0.698241,0.018556,1.194582,-0.2199429999999999,0.485191,-0.8764700000000001,-0.171958,-1.428202
300909.XSHE,-1.957977,0.5895699999999999,0.311629,-0.25294,1.835111,-0.878842,1.009228,-0.728596,-0.564878,-1.151904
300910.XSHE,-0.544556,-0.065251,2.308719,2.469286,1.174621,-1.377603,0.775042,-1.180981,0.238366,-1.159965
300911.XSHE,-2.060146,1.486964,-1.248837,0.323633,1.712504,-0.8220129999999999,1.102093,-0.323818,-0.48863,-0.97121
300912.XSHE,-3.069591,1.527763,-1.581229,-0.082045,-1.416512,0.252875,-0.192092,-2.37394,-0.925777,-0.629904
300913.XSHE,-2.340072,0.501091,0.066501,0.006388,1.212607,-0.847834,1.659126,-0.386057,-1.276758,-1.204349
300915.XSHE,-2.379049,0.833455,-0.923455,-0.685316,1.122684,-0.310391,-0.18712,-0.8445219999999999,-0.577229,-1.399438
300916.XSHE,-1.897869,2.2107080000000003,1.278569,2.176874,1.89333,-1.087305,1.7189,-0.664371,-0.4639319999999999,-1.021181
300917.XSHE,-2.062282,1.607428,-0.306352,1.623439,1.709613,-1.094417,1.841882,-0.495961,-0.955783,-0.8801059999999999
300918.XSHE,-2.344648,0.884114,-0.396256,-0.471149,1.202318,-0.088453,0.752686,-0.3608159999999999,-1.010599,-0.731354
300919.XSHE,0.285116,2.021864,-1.103294,0.5591510000000001,-0.208088,-1.038845,1.3900860000000002,-0.8839799999999999,0.473682,0.710284
300920.XSHE,-2.9872,1.248383,-1.351645,-0.8161970000000001,-1.011635,0.371902,-0.812756,-0.309906,-1.013824,-1.2535889999999998
300921.XSHE,-2.587709,-0.341534,-0.258144,1.0439200000000002,0.550251,-0.7250270000000001,1.680678,-0.57233,-1.360502,-1.3179299999999998
300922.XSHE,-2.672568,-0.3432929999999999,-1.099614,0.572702,0.271571,-0.5875060000000001,0.56691,-0.649101,-0.864383,-2.445537
300923.XSHE,-3.0351470000000003,0.141658,-0.886179,-1.04536,-1.243631,0.474847,-0.326511,-0.551337,-0.735967,-1.289098
300925.XSHE,-2.064607,0.587112,-0.512097,-0.127271,1.706452,-0.782443,1.376096,-0.92737,-0.789451,-0.858016
300926.XSHE,-2.191926,1.505617,0.484577,0.975214,1.508199,-0.756504,2.03583,-0.878458,-0.822018,-0.564906
300927.XSHE,-2.757454,0.138351,-0.448777,-0.144596,-0.035051,-0.832275,-0.305304,-0.382936,-0.899433,-1.092869
300928.XSHE,-2.312412,2.6086,-0.42258,0.419618,1.273297,-0.543203,0.8713360000000001,-1.0053219999999998,-0.728758,-1.483516
300929.XSHE,-3.059129,1.081039,-0.7754340000000001,-0.993869,-1.363448,-0.060288,0.269423,-0.33347,-1.481784,0.0246389999999999
300930.XSHE,-2.499443,1.552483,0.1236109999999999,-0.21203,0.811528,-0.8714850000000001,0.46581,-0.6299359999999999,-0.432154,-1.485873
300931.XSHE,-2.98298,0.591742,-0.987355,-0.829519,-0.991694,-0.296707,-0.098928,-1.669827,-0.717928,-0.966569
300932.XSHE,-2.47311,1.78388,-0.840209,-0.141771,0.883975,0.090472,0.17004,-0.661482,-0.793279,-0.81121
300933.XSHE,-2.275313,1.171942,-0.523492,-0.390607,1.350684,-0.481741,0.46438,-1.03137,-0.701451,-0.250673
300935.XSHE,-2.668599,0.323525,-1.029703,-0.158023,0.28522,-0.497457,0.337606,-0.970458,-1.064134,-1.461324
300936.XSHE,-2.85416,1.155709,-1.107897,-0.200017,-0.419447,-0.31573,0.246402,-0.449603,-1.023406,-1.369839
300937.XSHE,-2.504282,-0.221142,-1.027317,1.101107,0.7979430000000001,-0.854147,1.14542,-0.807269,-0.951018,-0.760804
300938.XSHE,-2.080226,0.166189,1.032361,0.768305,1.684797,-0.939297,0.71375,-1.037381,-1.625561,-1.184029
300939.XSHE,-2.227389,1.474082,0.006091,-0.106326,1.4439540000000002,-0.67545,0.992919,-0.905871,-0.24099,-1.144875
300940.XSHE,-2.249964,1.771181,-0.985765,0.254598,1.400948,-1.005642,0.928608,-0.7758729999999999,-0.714272,-0.773254
300941.XSHE,-2.038901,-0.207458,-0.739873,1.529509,1.7405099999999998,-0.904865,1.671784,-0.647402,-0.851615,-1.472403
300942.XSHE,-1.505026,0.727304,-1.030341,0.289276,2.0438240000000003,-1.331895,1.112914,-0.7512220000000001,-0.534844,-1.180201
300943.XSHE,-2.489408,1.528772,-0.621236,0.108216,0.8394309999999999,-0.767839,1.184215,-0.6492979999999999,-0.547255,-1.147024
300945.XSHE,-2.544031,0.8316600000000001,-0.954246,-0.112094,0.683127,-0.799247,1.21167,-1.117559,-1.063249,-1.412217
300946.XSHE,-2.133638,1.213797,-0.486,-0.38405,1.605162,-0.947758,1.1723370000000002,-1.104667,-0.408719,-1.277291
300947.XSHE,-2.805179,-0.1955309999999999,-0.6206079999999999,-0.142826,-0.2200099999999999,0.288977,-0.202378,0.998685,-1.6389900000000002,2.02157
300948.XSHE,-2.899559,0.725378,-1.476356,-0.4537529999999999,-0.6131409999999999,-0.33188,-0.068058,-0.8941819999999999,-1.176208,-0.986703
300949.XSHE,-2.88683,0.917649,-1.413164,0.176209,-0.557967,0.184939,0.933273,-0.902351,-1.057314,-1.181868
300950.XSHE,-2.4809400000000004,0.131626,-0.636843,2.132144,0.8626940000000001,-1.0700889999999998,2.205347,-0.608773,-0.544327,-0.99977
300951.XSHE,-1.728603,0.079447,-0.198787,-0.191377,2.004998,-0.7072069999999999,0.3210909999999999,-0.3810179999999999,-0.391705,-1.222355
300952.XSHE,-2.641683,-0.51918,-1.133883,-0.091276,0.376175,-0.4280029999999999,0.35096,-0.0663639999999999,-1.208403,-1.13679
300953.XSHE,-1.3603610000000002,1.539596,-0.513047,0.162982,2.009939,-0.900768,0.858051,-0.600114,-0.140345,0.2392449999999999
300955.XSHE,-2.643743,0.040858,-0.988501,0.41294,0.369312,-0.483159,0.150469,-0.5040819999999999,-0.968603,-0.866452
300956.XSHE,-2.857186,0.023807,-1.15742,-0.365749,-0.432091,0.041279,-0.022668,-0.501066,-1.024954,-0.3124619999999999
300957.XSHE,0.466344,0.741429,-0.081446,0.812998,-0.500977,-1.483843,0.36121,-1.278239,0.1138589999999999,-1.262191
300958.XSHE,-2.575002,0.957783,-1.265256,-0.409468,0.589641,-0.418521,0.142564,-1.40762,-1.062195,-0.470751
300959.XSHE,-2.712575,-0.02719,-1.5118280000000002,0.19046,0.130584,-0.127147,0.47589,-1.35954,-1.402728,-1.323635
300960.XSHE,-2.853512,0.633127,-0.787913,-0.511389,-0.4167439999999999,-0.7546350000000001,0.835335,-0.6620520000000001,-0.6731590000000001,-1.05735
300961.XSHE,-2.845482,0.620171,-1.750215,-0.516877,-0.383393,-0.043104,-0.4202899999999999,-0.969035,-1.296618,0.155161
300962.XSHE,-2.091139,0.2626949999999999,-0.476643,-0.5624,1.669232,-1.073885,0.374921,-0.555611,-1.873734,-1.369727
300963.XSHE,-2.561689,0.546709,-0.393917,1.002758,0.63026,-0.660105,1.19229,-0.797487,-0.4829,-1.044607
300964.XSHE,-2.750331,0.595824,-1.48705,-0.2257849999999999,-0.008229,-0.276382,0.303604,-0.5871970000000001,-0.970282,-1.174581
300965.XSHE,-2.616865,-0.155838,-1.370785,0.052845,0.457588,-0.036347,-0.221103,-0.97618,-0.842326,-1.35492
300966.XSHE,-2.423085,0.887134,-1.23479,0.281665,1.014793,-0.8831979999999999,1.017053,-0.710019,-0.917201,-0.411371
300967.XSHE,-2.344107,-0.764659,-0.306539,1.54346,1.203537,-0.973335,1.687553,-1.109403,-0.7803479999999999,-0.448296
300968.XSHE,-2.238167,0.381809,-0.909085,-0.946313,1.423627,-0.106305,0.108843,-0.6079,-0.708236,-0.953519
300969.XSHE,-1.748976,1.898806,0.086782,2.014885,1.995489,-1.293698,1.986781,-0.6220829999999999,-0.625947,-1.250864
300970.XSHE,-2.795423,0.240591,-0.882083,0.37831,-0.181451,0.542693,0.885949,0.0171419999999999,-1.003573,-0.781508
300971.XSHE,-2.87404,1.189255,-0.780188,-0.1008049999999999,-0.503209,-0.242255,0.187718,-0.350671,-0.680257,-1.099618
300972.XSHE,-2.9370700000000003,0.215253,-0.777814,0.102667,-0.779698,-0.586435,1.130176,-0.191633,-1.065406,-0.993596
300973.XSHE,-0.8960379999999999,1.6517700000000002,-0.435368,0.724016,1.644729,-1.304584,0.466937,-1.329585,-0.256402,-1.181316
300975.XSHE,-2.026252,1.824664,-1.475565,-0.609387,1.7565509999999998,-0.583914,0.0932809999999999,-0.862944,-0.599811,-0.562942
300976.XSHE,-2.089043,0.543851,-1.365947,-0.164143,1.67225,0.524325,0.133793,-0.590907,-0.631937,-1.356408
300977.XSHE,-2.771629,0.941956,-1.433121,0.116546,-0.08903,0.299003,0.476549,-0.409556,-1.016563,-1.258533
300978.XSHE,-1.83289,1.994315,-0.7884869999999999,0.79705,1.945118,-0.8669399999999999,0.767734,-0.915986,-0.680871,-0.682967
300979.XSHE,0.4066869999999999,0.8266459999999999,-1.468471,0.1030809999999999,-0.406589,-1.026129,0.814576,-0.251141,-0.312811,-0.983272
300980.XSHE,-2.75438,0.775767,-0.569743,0.468151,-0.023451,-0.36522,0.085813,-0.678647,-0.8106,-1.304239
300981.XSHE,-1.7562330000000002,0.542607,-1.841653,0.258946,1.991849,1.463284,0.69839,-0.1202329999999999,-0.639468,-1.429535
300982.XSHE,-1.580193,2.057778,0.122279,0.295594,2.043719,-1.046312,1.226383,-0.584267,-0.426688,-0.705433
300983.XSHE,-2.21013,-0.403971,-1.335713,-0.999137,1.475723,0.817167,-0.954205,-0.567094,-0.80402,-1.419345
300984.XSHE,-2.970336,1.3444040000000002,-0.5998680000000001,-0.291641,-0.93241,-0.579216,0.505009,-0.0153699999999999,-0.592538,-0.649664
300985.XSHE,-2.432319,1.443526,-1.1579620000000002,-0.137994,0.991312,-0.468132,1.180093,-0.4891729999999999,-0.527514,-1.138057
300986.XSHE,-1.802193,0.6770470000000001,0.547549,1.830332,1.965665,-1.012188,0.89904,-0.874893,-0.521638,-0.1875079999999999
300987.XSHE,-2.5919220000000003,0.206051,-1.140678,0.596058,0.537058,-0.761505,1.116184,-0.6186119999999999,-1.296841,-1.373896
300988.XSHE,-2.418814,2.000673,-0.194821,1.219158,1.0255530000000002,-0.800761,2.142362,-0.556971,-0.522844,-0.903974
300989.XSHE,-2.806002,-0.362805,-1.030547,-0.3169349999999999,-0.223277,-0.183946,0.304569,-0.725059,-1.125701,-1.39026
300990.XSHE,-1.313447,1.624218,2.507512,2.614243,1.989894,-1.22254,1.96416,-1.26606,-0.124368,-1.382806
300991.XSHE,-2.934031,1.022942,-1.247285,-0.687107,-0.7659819999999999,-0.625762,0.297103,-0.568203,-1.064271,-0.384965
300992.XSHE,-2.953798,0.955771,0.022721,0.359182,-0.8558969999999999,-0.4254989999999999,1.391229,-0.5190130000000001,-0.7078369999999999,-1.159195
300993.XSHE,-2.41301,0.212703,-0.172117,-0.336876,1.040074,-0.475788,0.905499,-0.366222,-0.736598,-1.475644
300994.XSHE,-2.191892,1.229098,-1.331486,0.704758,1.508259,-0.8316319999999999,0.793401,-0.0075099999999999,-0.7282850000000001,-0.8667299999999999
300995.XSHE,-3.017116,1.013272,-1.107854,-0.99303,-1.155211,-0.5211680000000001,-0.2188719999999999,-0.750384,-1.0287190000000002,-1.320463
300996.XSHE,-1.705793,0.162302,0.418702,1.4034,2.014413,-1.285979,1.20645,-1.062859,-0.657161,-1.340789
300997.XSHE,-1.979577,0.195114,-1.365162,-0.727787,1.811707,-0.91779,0.506834,-0.57215,-0.501603,-1.109179
300998.XSHE,-2.595432,1.263755,-0.8533569999999999,-0.054247,0.526018,-1.063666,0.722582,-0.987575,-0.869721,-0.381889
300999.XSHE,1.022583,-0.58112,-0.635338,-0.4857039999999999,-1.224473,-0.49698,1.12356,-1.145539,0.8304,-0.304145
301000.XSHE,-2.51511,0.014454,-0.693347,-0.413555,0.767238,-0.4873949999999999,0.028811,-0.443468,-0.860225,-1.342101
301001.XSHE,-2.978319,0.6218859999999999,-1.193506,1.236468,-0.969762,-0.259006,1.327533,-1.150827,-1.702225,-1.215734
301002.XSHE,-2.585947,1.388401,-2.086747,0.201315,0.55575,-0.7617430000000001,0.2822989999999999,-0.290834,-0.845664,-0.8413450000000001
301003.XSHE,-2.67727,1.210758,-0.910772,-0.513849,0.255324,-0.2364239999999999,0.312218,-0.071676,-0.85951,-1.414607
301004.XSHE,-2.300436,1.6745009999999998,0.595226,2.243585,1.298778,-1.068516,2.161099,-0.409998,-0.568797,-1.093454
301005.XSHE,-2.677964,0.182897,-0.781517,-0.067795,0.252922,-0.660033,0.312286,-0.760732,-0.8794780000000001,-1.163913
301006.XSHE,-2.688788,0.794846,-0.989908,-1.100929,0.215165,-0.172755,-0.39274,-0.090044,-0.57644,-1.378319
301007.XSHE,-2.893369,1.465867,-1.508402,-0.080476,-0.586224,-0.715069,0.577078,-0.48586,-0.904943,-0.963508
301008.XSHE,-2.800841,0.769864,-1.139026,-0.902675,-0.202817,-0.203319,-0.420072,-0.573832,-0.696481,-1.028077
301009.XSHE,-2.432836,0.370111,-1.491563,-0.3214,0.989988,-0.261976,0.239653,-0.958787,-0.818504,-1.089588
301010.XSHE,-2.770139,1.549573,-0.723496,0.7459720000000001,-0.083317,-0.583832,1.361266,-0.802551,-0.707487,-0.639861
301011.XSHE,-2.433621,1.568554,-1.107434,1.926525,0.987976,-0.979224,1.33019,-1.084148,-0.863186,-0.732883
301012.XSHE,-2.489025,1.012951,-0.783633,0.59996,0.8404889999999999,-1.061513,1.248459,-1.04276,-0.800668,-0.987117
301013.XSHE,-2.743607,1.432226,-1.590473,0.53854,0.016905,-0.446827,0.450521,-1.102651,-0.635155,-0.738535
301015.XSHE,-0.929404,-0.533408,0.119198,1.015466,1.682017,-1.269892,1.263323,-0.898028,-0.286944,-0.498396
301016.XSHE,-2.598744,-0.5779350000000001,-0.784939,1.611005,0.5155569999999999,-0.562878,1.633774,-0.363931,-0.585062,-1.258742
301017.XSHE,-1.567136,0.218739,-0.8645520000000001,0.536105,2.0446470000000003,-0.8890520000000001,0.983156,-1.25568,-0.351073,-0.098231
301018.XSHE,-1.336188,-0.407623,1.405394,2.897928,2.000142,-1.2244959999999998,2.252831,-1.119551,-0.106706,-0.4001989999999999
301019.XSHE,-2.6348700000000003,-0.2831079999999999,-0.824692,-0.947968,0.398759,-0.429544,-1.153668,-0.447082,-0.838398,-1.464435
301020.XSHE,-2.559097,1.395724,-1.1193,-0.644918,0.638093,-0.739394,-0.365392,-0.650618,-0.865425,-1.298364
301021.XSHE,-1.960773,2.278185,-0.086147,1.902813,1.832157,-1.10939,1.852771,-1.444564,-0.389607,-1.425586
301022.XSHE,-2.901221,1.177381,-1.10506,-0.57086,-0.6203960000000001,-0.225052,-0.039593,-0.641057,-0.905872,-1.031983
301023.XSHE,-2.695579,0.574168,-0.505217,0.495033,0.191244,-0.594299,0.730521,-0.5193300000000001,-0.896561,-1.409736
301024.XSHE,-3.068956,-1.003417,-0.76666,0.089702,-1.413277,-0.278625,1.106707,-1.332194,-1.267657,-1.319575
301025.XSHE,-2.136606,0.612035,-1.822485,1.076829,1.60048,-1.246026,1.730275,-0.824584,-1.135236,-1.188879
301026.XSHE,-2.245018,2.0002310000000003,-2.395814,0.388076,1.410512,-0.5649770000000001,0.8930309999999999,-1.035504,-0.383775,-1.414803
301027.XSHE,-2.730449,0.495791,-1.295831,0.8292709999999999,0.065571,-0.40852,1.14975,-0.56055,-1.084914,-0.658147
301028.XSHE,-2.259625,0.4436739999999999,-0.854294,-0.973432,1.382039,-0.723102,0.1124569999999999,-0.2245489999999999,-0.4677979999999999,-1.120698
301029.XSHE,-0.071141,-0.181663,0.251901,1.061482,0.399084,-1.514509,-0.13862,-1.3397370000000002,0.251081,-1.194887
301030.XSHE,-1.912293,1.447481,1.088859,1.247716,1.880276,-1.078648,1.678693,-1.205155,-0.349168,-0.009646
301031.XSHE,-1.276059,0.8289860000000001,1.040396,1.696554,1.970918,-1.502745,0.187253,-1.238933,-0.102333,-0.905296
301032.XSHE,-2.8765970000000003,0.64659,-0.98037,-1.07,-0.514103,0.010889,-0.047715,0.045791,-0.681142,0.034416
301033.XSHE,-2.49867,0.903781,-0.178248,0.920805,0.813692,-1.079626,0.5631390000000001,-0.703991,-0.948681,-1.004523
301035.XSHE,-0.40598,0.152366,1.9658,0.4704819999999999,0.95904,-0.958884,0.571771,-0.333316,0.256735,-0.5804199999999999
301036.XSHE,-2.926365,0.914229,-1.602431,-1.162195,-0.731561,0.926235,-0.574137,-0.922926,-0.983534,-1.219341
301037.XSHE,-2.956142,0.312788,-0.724801,-0.494454,-0.86667,-0.261032,0.542559,-1.155549,-0.99836,-0.190404
301038.XSHE,-2.522545,-0.385723,-0.002457,0.667249,0.7459060000000001,-0.744444,1.575035,-0.461355,-0.972677,-0.7022579999999999
301039.XSHE,-0.7632760000000001,0.643942,-1.119668,0.105499,1.482589,0.557633,0.86856,-0.512931,-0.459805,-0.730876
301040.XSHE,-2.699459,1.339588,-1.510574,0.4487069999999999,0.177495,-0.408574,0.7326520000000001,-0.469778,-0.8983620000000001,-0.493432
301041.XSHE,-2.875939,1.12275,-1.560515,1.20165,-0.511296,-0.7122539999999999,1.619428,-0.575888,-1.034549,-1.120816
301042.XSHE,-2.643426,-0.198034,-0.614805,0.039512,0.370369,-0.24591,-0.259453,-0.032972,-1.055639,-1.370486
301043.XSHE,-3.032628,-0.013941,-0.821952,-0.710889,-1.231193,-0.2446019999999999,0.255366,-1.234828,-0.735096,-1.202768
301045.XSHE,-2.899257,0.4255779999999999,-1.3570209999999998,-0.885466,-0.6118239999999999,-0.27068,-0.805021,-0.0959309999999999,-1.0464790000000002,-1.307991
301046.XSHE,-1.992149,1.954657,-1.296931,1.314752,1.79747,-1.244305,1.7874279999999998,-0.749259,-0.573336,-0.943752
301047.XSHE,-0.950681,0.489316,-1.762406,0.111436,1.705018,-0.291743,0.403043,-1.116074,-0.8562120000000001,-1.516655
301048.XSHE,-1.934933,0.61974,-1.485383,-0.34908,1.858623,-0.436617,1.5129629999999998,-0.95916,-0.355523,-0.655802
301049.XSHE,-2.716128,1.636675,-0.997511,0.91402,0.1177619999999999,-0.480172,1.655641,-0.6853,-1.184508,-1.242915
301050.XSHE,-0.927333,-0.546082,-1.343836,1.412148,1.679746,-1.236882,1.032806,-0.8499270000000001,-0.032368,-0.985856
301051.XSHE,-2.083336,0.907711,-2.021109,0.8489700000000001,1.680398,0.188472,-0.049518,-1.166554,-0.629017,-0.699793
301052.XSHE,-3.018974,-0.7338560000000001,-1.387945,0.569563,-1.16426,-0.617032,0.778367,-0.726219,-1.306653,-1.270329
301053.XSHE,-2.949842,-0.250454,-0.793301,-0.447237,-0.8377690000000001,-0.729015,0.297326,-0.954315,-0.706469,-1.009003
301055.XSHE,-2.721721,-0.73201,-1.531985,-0.009902,0.097477,-0.7779119999999999,0.222027,-0.793092,-0.901503,-1.063299
301056.XSHE,-2.77114,0.395887,-0.903492,-1.243824,-0.087152,-0.654467,0.014341,-0.548588,-0.644675,-0.8352860000000001
301057.XSHE,-2.772463,-0.435588,-0.61449,0.400358,-0.092232,-0.83104,0.6017359999999999,-0.424289,-0.906906,-1.2648
301058.XSHE,-1.432314,-0.968746,-0.282101,1.500921,2.032214,-1.075643,1.422887,-0.976367,-0.329891,-0.675897
301059.XSHE,-2.583605,1.223438,0.142542,0.747885,0.563038,-1.0736059999999998,1.489654,-1.005727,-0.718969,-1.169675
301060.XSHE,-1.329014,-0.268216,-0.662397,1.918025,1.997017,-1.054838,2.582734,-0.589011,-0.461538,-0.897558
301061.XSHE,-2.20728,0.1657829999999999,-0.6717,-0.567441,1.480877,0.44826,0.47326,0.419177,-0.649525,-1.23543
301062.XSHE,-2.299205,0.814288,-2.332491,0.082659,1.30137,-0.759146,0.304487,-0.465649,-0.682228,-0.72507
301063.XSHE,-2.393762,0.047424,-1.360366,2.13019,1.087385,-0.748404,1.6985290000000002,-1.016627,-0.756441,-0.7430939999999999
301065.XSHE,-2.650394,0.245776,-1.371989,-0.0380519999999999,0.347045,-0.115534,0.361908,-0.759645,-1.011871,-1.399459
301066.XSHE,-2.800132,0.0230389999999999,-1.211991,0.771295,-0.200014,-0.738989,0.8059069999999999,-0.8932540000000001,-1.254018,-1.236959
301067.XSHE,-2.702454,0.2454219999999999,-0.584216,-0.170469,0.166841,-0.5798,0.512275,-0.732426,-0.8092239999999999,-1.1830379999999998
301068.XSHE,-2.7218720000000003,-0.001038,-0.8470989999999999,0.17589,0.096928,-0.662525,0.5834699999999999,-1.068482,-1.189486,-0.937937
301069.XSHE,-1.07915,1.161377,-0.858361,0.353332,1.830167,-1.393724,1.363593,-1.091458,-0.03921,-1.331195
301070.XSHE,-3.049283,0.4438109999999999,-1.051324,-0.024054,-1.31395,-0.172377,0.222552,-0.570116,-0.740855,-1.128431
301071.XSHE,-0.642835,1.320256,-0.040248,0.4590229999999999,1.31857,-0.8897299999999999,1.964095,-0.77685,0.268689,-1.251706
301072.XSHE,-2.652706,1.408626,-0.745833,0.693987,0.339262,-0.718583,1.273754,-0.8308610000000001,-0.876492,-1.12431
