code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
301299.XSHE,-2.322976,1.6493759999999995,1.28255,2.479029,1.337084,-1.354055,2.488067,-1.067655,-0.922066,-1.0578299999999998
301300.XSHE,-2.940465,0.162948,-0.991165,-0.5757359999999999,-0.6831619999999999,-0.561016,0.204221,-0.905928,-0.72091,-1.3403120000000002
301301.XSHE,-0.534484,0.047216,-0.343742,-0.118501,1.197499,-0.8652209999999999,2.110331,-0.934977,-0.028604,-0.8672059999999999
301302.XSHE,-2.088045,1.59523,-1.355475,0.324534,1.752187,-0.2246699999999999,0.895056,-1.136703,-0.643355,-1.458702
301303.XSHE,-1.8000470000000002,0.014406,-2.074293,-0.012539,2.036436,-0.306336,0.864251,-1.181003,-0.2121289999999999,-1.961025
301305.XSHE,-2.0673630000000003,-0.793567,-0.936108,1.156219,1.780506,0.484187,1.388046,-0.309706,-0.531908,-0.104479
301306.XSHE,-2.605499,-0.354906,-1.472408,0.470512,0.591571,-0.493633,0.405256,-1.254316,-0.842089,-1.217236
301307.XSHE,-1.594208,1.856029,0.8393280000000001,2.196395,2.105775,-0.462634,2.520563,-0.901505,-0.683362,-0.7663439999999999
301308.XSHE,0.205419,1.067601,0.5014850000000001,2.140858,-0.051621,-1.488178,2.687136,-1.988824,0.466522,-0.605
301309.XSHE,-2.626401,0.118569,-0.231429,-0.457316,0.5249090000000001,-0.213312,0.217963,-0.780557,-0.436031,-1.282856
301310.XSHE,-2.002843,1.943842,-2.842421,0.696036,1.860722,-0.4307979999999999,1.884171,-0.601503,-0.552355,-0.896121
301311.XSHE,-1.975574,1.443284,0.2425179999999999,1.080149,1.890991,-0.75956,2.104646,-1.479272,-0.259688,-0.282178
301312.XSHE,-2.053198,2.403851,-0.075122,0.690207,1.799166,-1.151559,1.487133,-1.001696,-0.249043,-1.441459
301313.XSHE,-2.560376,1.158973,0.739498,2.702177,0.729906,-0.789459,2.3260490000000003,-1.608734,-0.956887,-1.11453
301314.XSHE,-2.726712,0.783435,-2.43142,0.5511119999999999,0.1817599999999999,-0.55493,1.364854,-1.067533,-1.186098,-1.512347
301315.XSHE,-1.974051,-0.4143529999999999,0.538438,2.800794,1.892618,-1.31946,2.7105900000000003,-1.247407,-1.027313,-1.456393
301316.XSHE,-1.248385,2.1678580000000003,1.270475,2.350984,2.009582,-1.645013,2.7105900000000003,-1.1786,-0.773382,-1.088522
301317.XSHE,-2.421943,0.621851,-1.102547,-0.403717,1.107997,-0.8511540000000001,0.572216,-0.648109,-0.2781409999999999,-0.702414
301318.XSHE,-2.449489,1.986374,-0.987443,-0.526044,1.0382129999999998,-0.127457,0.786512,-0.691944,-1.193681,-1.477898
301319.XSHE,-2.453989,0.8846299999999999,-0.38538,0.412464,1.026561,-0.797255,0.894474,-1.029617,-0.595251,-1.422048
301320.XSHE,-2.365517,1.505158,-3.123009,1.764266,1.24271,-0.97195,1.967136,-1.115152,-0.365344,-1.1168049999999998
301321.XSHE,-2.547497,1.063051,-0.4351569999999999,0.232601,0.768003,-0.385254,1.128585,-1.078155,-0.7221529999999999,0.855167
301322.XSHE,-2.081214,0.94954,-3.536522,0.6989920000000001,1.761682,0.131554,1.084226,-0.288488,-0.337496,-1.513892
301323.XSHE,-2.165988,-1.086311,-2.452668,2.596376,1.633794,-0.398027,2.084784,-0.820355,-0.0308899999999999,-1.490235
301325.XSHE,-1.39298,1.020326,-1.69141,-0.221513,2.079396,-0.8666299999999999,1.433671,-0.753707,0.216265,-1.318264
301326.XSHE,-2.665781,0.973848,-0.876942,0.185443,0.394816,-0.2058719999999999,0.874426,-1.107301,-0.750549,-1.290082
301327.XSHE,-1.52899,1.392894,-3.135508,-0.5080439999999999,2.106845,0.6982470000000001,0.815553,-1.122754,0.051326,-1.312723
301328.XSHE,-1.952005,1.149485,-0.536352,-0.138559,1.915446,-0.7342920000000001,0.656185,-0.8974479999999999,-0.364946,-1.492587
301329.XSHE,-2.297253,0.681852,-3.532196,1.8518,1.391202,-1.333379,2.209411,-1.267278,-0.607355,-1.013025
301330.XSHE,-1.7864369999999998,2.282489,-0.437114,-0.087135,2.044275,-0.200321,1.331273,-0.828644,-0.852454,-1.326275
301331.XSHE,-2.516771,-1.1775950000000002,0.135537,1.0059209999999998,0.856447,-0.719638,2.010273,-0.8986129999999999,-0.665458,-1.346953
301332.XSHE,-1.827082,0.26035,-0.5892430000000001,-0.430764,2.019435,-0.3649,1.515202,-0.952374,-0.256136,-0.819044
301333.XSHE,-1.626271,1.356279,0.903845,1.457308,2.101691,-1.161618,0.684967,-1.284518,-0.33381,-1.333192
301335.XSHE,-2.594058,-0.157105,-0.90224,-0.682479,0.627364,0.344784,0.293473,-0.8976120000000001,-0.842081,-0.950432
301336.XSHE,-3.068542,1.068972,-1.429091,-0.637278,-1.293242,-0.455258,0.632865,-1.1734719999999998,-1.161492,-1.472721
301337.XSHE,-2.450693,2.567055,-4.504018,1.015206,1.035102,-0.782981,1.947165,-1.220881,-1.194103,-1.416951
301338.XSHE,-2.069112,-0.018762,-0.348778,2.499644,1.77816,-0.94807,2.52052,-1.136253,-0.285032,-1.079554
301339.XSHE,-1.359679,1.52176,-0.155542,0.758324,2.066878,-1.033347,1.618539,-1.29394,-0.704956,-0.695558
301345.XSHE,-1.907678,0.902632,-0.8444950000000001,-0.688913,1.957223,-0.182508,0.661836,-0.571689,-0.627656,-1.1309870000000002
301348.XSHE,-1.238098,-2.250048,-4.218814,2.800794,2.003131,-1.460122,2.7105900000000003,-1.213493,-0.121476,-1.2534379999999998
301349.XSHE,-2.060371,2.790594,-2.652067,0.318232,1.789791,0.045202,1.312299,-1.103652,-0.153381,-1.443998
301353.XSHE,-2.691026,1.172379,-2.384358,0.757254,0.308293,-0.307647,1.613501,-1.944484,-0.4535409999999999,-1.417349
301355.XSHE,-2.448041,0.297309,-2.472893,0.6380939999999999,1.041948,-0.387187,1.615233,-0.455967,-0.8627870000000001,-1.1972040000000002
301356.XSHE,-2.299871,0.405813,-1.909687,-0.064609,1.3857959999999998,0.957782,0.18148,1.118506,-0.698592,-1.537176
301357.XSHE,-2.297141,-1.316524,-1.500833,2.6715880000000003,1.391433,-0.938416,2.681124,-1.197042,-0.812058,-1.436402
301358.XSHE,-0.220018,1.465042,-1.679075,-0.457846,0.684251,-0.590961,1.302782,0.086111,0.457161,-0.260481
301359.XSHE,-2.837503,1.0017790000000002,-0.31353,0.147794,-0.243243,-0.680207,1.356657,-0.965608,-0.855191,-1.525657
301360.XSHE,-2.343942,-0.1755799999999999,-0.812293,2.800794,1.291336,-0.915757,1.473189,-1.45851,-0.343173,-1.251022
301361.XSHE,-2.599662,-0.040018,-0.814812,1.029531,0.6098939999999999,-0.677341,1.324215,-0.956976,-0.411418,-1.541332
301362.XSHE,-2.138709,1.993316,-5.727329,-0.127056,1.6773509999999998,-0.003423,1.876737,-0.341465,-0.292726,-1.308332
301363.XSHE,-0.905988,0.604522,-1.285354,1.477068,1.702228,-1.217977,2.231791,-1.085801,-0.182517,-1.459025
301365.XSHE,-2.61488,0.6475479999999999,-0.993744,0.385757,0.561856,0.191877,1.217869,-0.799767,-1.1654129999999998,-1.421653
301366.XSHE,-1.999193,0.7813439999999999,0.0507209999999999,1.347298,1.864898,-0.5037689999999999,1.438195,-0.824959,-0.470622,-1.395561
301367.XSHE,-1.673922,0.4266069999999999,-3.256702,0.785674,2.091158,-0.585643,1.510297,-0.132825,-0.379705,-1.533915
301368.XSHE,-2.0941560000000004,0.4026949999999999,2.060984,2.800794,1.7435740000000002,-1.241017,2.598555,-1.587006,-0.242583,-1.808318
301369.XSHE,-2.108618,0.6656890000000001,-1.175648,1.663979,1.7227400000000002,-0.870441,1.764678,-1.16213,-0.52082,-1.4747
301370.XSHE,-1.462873,-0.491276,-4.49021,2.800794,2.098367,-0.99909,2.604277,-0.99628,-0.345067,-0.321335
301371.XSHE,-0.727716,0.456102,-6.337106,0.860577,1.477961,-0.891735,2.374853,-0.740474,-0.088929,-2.530901
301372.XSHE,-2.323222,-2.250048,-6.337106,2.800794,1.336555,-1.0769540000000002,2.567218,-1.541397,-0.705572,-0.776148
301373.XSHE,-2.421235,0.533171,-1.50596,-0.464438,1.109756,-0.472469,0.829099,-0.909719,-0.4216609999999999,-1.493314
301376.XSHE,-1.365081,2.902828,-2.192205,0.425939,2.069058,-0.86261,2.216732,-0.4453979999999999,-0.289074,-0.640225
301377.XSHE,-1.431451,1.822042,-1.701432,0.5705399999999999,2.091083,-1.051676,1.784425,-1.169286,-0.132193,-1.160077
301378.XSHE,-2.419697,1.322084,-2.586338,0.78473,1.113571,-0.5625439999999999,1.339392,-1.055302,-1.000858,-1.414777
301379.XSHE,-2.520166,0.573814,0.293648,1.210198,0.846844,-0.531891,1.889598,-0.784825,-0.709615,-1.114563
301380.XSHE,-2.453219,2.882501,0.48457,1.25433,1.028559,-1.1869459999999998,2.2629650000000003,-1.113962,-1.082264,-0.914483
301381.XSHE,-0.970576,1.160916,-4.562146,2.800794,1.773669,-1.363041,2.7105900000000003,-1.133025,-1.029484,-0.911661
301382.XSHE,-1.63267,1.69263,-1.00223,1.800434,2.100589,-1.188451,2.7105900000000003,-1.588205,-0.770737,-1.238025
301383.XSHE,-2.02096,1.987301,-2.262816,1.027073,1.839428,-0.690624,1.917645,-1.097693,-0.480608,-1.118265
301386.XSHE,-2.326877,-0.333902,-0.5074930000000001,2.467937,1.328683,-0.5248689999999999,1.839074,-0.8068270000000001,-0.267977,-1.381282
301387.XSHE,-1.988917,2.877159,-0.915527,1.6384419999999995,1.876446,-0.862792,2.023685,-1.126976,-0.423291,-1.236754
301388.XSHE,-2.713853,0.499928,-0.7851640000000001,-0.0498199999999999,0.227928,-0.636734,1.185665,-0.918229,-0.471464,-1.253308
301389.XSHE,-1.961869,0.572014,-0.5832579999999999,-0.6797890000000001,1.905402,-0.514835,0.842482,-0.910582,-0.427098,-1.55301
301390.XSHE,-2.7199560000000003,1.425921,-0.037861,0.7543850000000001,0.2060969999999999,-0.715967,1.576194,-1.257483,-1.22386,-1.304472
301391.XSHE,-1.727507,0.832457,-0.927846,0.393425,2.072764,-0.846759,1.356984,-1.083506,-0.806525,-1.214277
301393.XSHE,-1.396547,0.691541,-4.425888,2.800794,2.080606,-1.134515,2.7105900000000003,-1.467834,-0.301573,-1.544227
301395.XSHE,-2.570064,0.612693,-1.814292,0.563033,0.700842,-0.044607,1.196034,-1.123239,-0.517422,-1.325142
301396.XSHE,-2.443992,1.277481,-0.817711,1.05897,1.052352,-0.66297,2.115813,-1.597411,-1.191758,-0.974242
301397.XSHE,-2.010579,2.115985,-0.139259,0.936201,1.851745,-0.649827,2.088963,-0.9848,-0.583548,-1.398983
301398.XSHE,-2.186355,2.902828,1.845963,1.847087,1.599759,-1.127842,2.7105900000000003,-1.381701,-0.578956,-1.504796
301399.XSHE,-2.300005,-0.0653919999999999,-0.33142,2.800794,1.385517,-0.803701,1.645084,-0.41243,-0.347593,-1.382193
301408.XSHE,-1.67162,-0.921283,-1.30959,1.610302,2.091792,-1.017185,2.316387,-0.680221,-0.408527,-0.287565
301418.XSHE,-2.138802,1.360781,-6.337106,2.097058,1.6772060000000002,-0.724301,2.512744,-0.8721709999999999,-0.303915,-1.493947
301419.XSHE,-2.174079,0.47189,-0.759991,2.351283,1.620428,-1.201237,2.630594,-1.177959,-0.849564,-1.396693
301421.XSHE,-1.578517,2.902828,5.712418,1.926705,2.10691,-1.436895,2.7105900000000003,-1.844794,-0.135752,-1.350754
301428.XSHE,-2.2625490000000004,1.697858,-1.684704,1.910328,1.460751,-0.901738,2.324335,-1.366215,-1.009875,-0.998758
301429.XSHE,-2.6757470000000003,0.588591,-2.201609,2.225617,0.360954,-0.226564,1.822046,-0.927737,-1.114047,-1.459816
301439.XSHE,-1.802348,1.0708879999999998,-2.466877,-0.512682,2.035063,-0.4216859999999999,1.146614,-1.174503,-0.0260959999999999,-1.144527
301446.XSHE,-2.660721,1.729013,-4.233779,0.261402,0.411864,-0.586097,1.770618,-0.798867,-0.369433,-1.291121
301448.XSHE,-2.726864,1.036341,-2.927742,2.743946,0.1812099999999999,-1.072058,2.061325,-1.054332,-0.463251,-1.306583
301456.XSHE,-1.984182,0.5830069999999999,-5.2123610000000005,1.401229,1.881665,-0.604191,2.154727,-1.242636,-0.090601,-1.502246
301468.XSHE,-2.17972,0.426926,-2.325517,-0.614634,1.610989,-0.112035,1.134409,-0.721748,-0.315002,-2.370082
301469.XSHE,-2.365794,2.902828,-6.337106,1.823583,1.242074,-0.661602,2.225512,-1.875125,-0.75667,-1.217488
301486.XSHE,-1.832345,2.902828,-4.22641,1.064358,2.015903,-0.5193399999999999,2.507438,-1.34889,-0.376629,-1.504431
301487.XSHE,-0.432492,0.134619,-6.337106,2.800794,1.037212,-1.6714669999999998,2.7105900000000003,-1.283756,0.728162,-0.661458
301488.XSHE,-1.617851,2.852439,-3.4099410000000003,1.947676,2.102995,-1.399447,2.7105900000000003,-1.677272,-0.573384,-1.039769
301489.XSHE,-2.078496,1.006538,-0.324092,2.800794,1.765422,-1.641296,2.7105900000000003,-1.298306,-0.5070020000000001,-0.324349
301498.XSHE,-0.656258,2.558432,-6.337106,0.339971,1.378254,-1.308374,2.371809,-1.367116,-0.0306709999999999,-1.411117
301499.XSHE,-2.09865,2.902828,3.049091,1.858575,1.737167,-1.059826,2.7105900000000003,-0.99728,-0.663417,-1.138645
301500.XSHE,-1.349041,0.273706,-0.403306,1.723634,2.062419,-0.379427,2.7105900000000003,-3.270475,0.3742,-0.051301
301503.XSHE,-2.60996,0.70996,-2.2010560000000003,1.026673,0.5774819999999999,-0.77164,1.807241,-0.622934,-1.249835,-1.128291
301505.XSHE,-2.314649,0.651402,0.959199,2.800794,1.354845,-1.093131,2.673768,-1.436104,-0.9003120000000001,-1.152576
301507.XSHE,-1.701368,1.658552,-6.337106,0.6961609999999999,2.082616,-1.21853,2.266665,-1.713036,-0.41757,-1.423957
301509.XSHE,-1.6810169999999998,-1.22998,5.316404,2.800794,2.089125,-0.8943129999999999,2.7105900000000003,-1.125705,-0.371225,-1.3949049999999998
301510.XSHE,-0.745019,2.902828,-6.337106,2.0358810000000003,1.501319,-1.718852,2.7105900000000003,-1.921155,0.073732,-1.473215
301511.XSHE,-1.068766,2.013569,-6.337106,1.126074,1.870976,-0.8014789999999999,2.510455,-1.850014,0.0986809999999999,-0.1546799999999999
301512.XSHE,-2.537066,2.902828,-6.337106,1.801149,0.798416,-0.814683,2.134339,-1.550522,-0.411825,-1.126458
301515.XSHE,-2.42041,-2.090909,-2.158363,2.800794,1.111802,-0.656559,2.288866,-1.604837,-0.6361640000000001,-1.028883
301517.XSHE,-1.471626,0.273625,-0.394814,2.800794,2.100028,-1.697959,2.7105900000000003,-1.390957,-0.448152,0.037736
301518.XSHE,-2.353287,1.354984,-6.337106,1.329401,1.270468,-0.6189020000000001,1.823639,-1.108766,-0.412652,-1.30103
301519.XSHE,-2.242456,0.233986,-6.337106,2.800794,1.49922,-0.676845,2.676083,-1.6911619999999998,-0.650752,-0.346838
301520.XSHE,-2.19058,0.041037,-0.274843,2.800794,1.592535,-0.79505,2.7105900000000003,-1.176583,-0.566294,-2.514051
301525.XSHE,-1.5490959999999998,-0.038959,-6.337106,1.749462,2.107533,-0.613689,2.357173,-0.895224,-0.103191,-1.200888
301528.XSHE,-2.083434,0.001673,-6.337106,1.545501,1.758611,-0.916612,1.924936,-1.514546,-0.288913,-1.549743
301529.XSHE,-2.275102,-1.958091,-6.337106,2.800794,1.436051,-0.903864,2.690384,-1.892044,-0.696458,-1.033743
301533.XSHE,-2.250211,2.398353,-6.337106,1.741872,1.484529,-1.01573,1.947074,-1.015685,-0.334101,-1.357722
301548.XSHE,-2.317835,0.5922430000000001,-6.337106,1.460486,1.348077,-0.660484,2.436052,-1.249416,-0.3524239999999999,-2.159602
301550.XSHE,-1.842855,0.569675,-6.337106,2.800794,2.008629,-1.06203,2.7105900000000003,-1.7740470000000002,-0.615518,-1.251306
301558.XSHE,-1.132516,0.3669989999999999,-0.044175,2.800794,1.926288,-1.558035,2.7105900000000003,-1.58904,-1.268789,-1.4380700000000002
301559.XSHE,-1.051999,0.273902,-0.423884,1.186006,1.855373,-0.588646,2.7105900000000003,-1.20369,-0.009444,-1.363366
600000.XSHG,1.03698,-1.223633,0.087155,-0.741592,-1.23334,2.642368,-1.137109,1.7288439999999998,-1.139578,1.948577
600004.XSHG,-0.271621,0.153633,-0.660902,-0.27436,0.7718149999999999,0.266386,-0.350902,-0.766428,-2.327856,-0.771781
600006.XSHG,-1.046631,-0.63654,-0.3184099999999999,0.198494,1.850288,0.247135,0.268737,-0.916035,-0.616531,-0.618441
600007.XSHG,-0.613509,-1.150953,0.962768,-0.128563,1.316263,-0.339931,-1.999481,-0.17652,-0.135192,-0.806825
600008.XSHG,-0.533614,-1.252866,0.072772,-0.898538,1.196163,1.185884,-0.563107,0.792573,-0.193004,1.982126
600009.XSHG,1.03698,0.597986,-1.1613719999999998,-0.35901,-1.23334,-0.530357,0.1237839999999999,-1.153148,-2.511169,-0.36432
600010.XSHG,0.8128529999999999,-0.167493,-0.558107,-0.902626,-0.982027,0.431439,0.022833,-1.7013619999999998,-0.460517,0.1076559999999999
600011.XSHG,1.03698,-2.250048,0.152445,1.41402,-1.23334,-0.344642,-0.098738,1.530966,0.501355,1.982126
600012.XSHG,-0.7595390000000001,-2.250048,1.632571,1.22549,1.520672,0.472109,-0.843686,0.720292,0.4374119999999999,-0.127937
600015.XSHG,0.98996,-1.6488029999999998,0.573928,-0.287812,-1.186295,2.642368,-1.204788,1.7288439999999998,-0.570459,1.981072
600016.XSHG,1.03698,-1.589932,0.463118,-0.022267,-1.23334,2.642368,-1.031483,1.7288439999999998,-0.6979810000000001,1.95208
600017.XSHG,-1.402796,-1.117165,0.339148,-0.78395,2.082663,2.642368,-0.4697409999999999,1.621765,0.108292,1.982126
600018.XSHG,1.03698,-1.237006,0.108343,-0.77878,-1.23334,1.417824,-1.374687,1.171921,-0.556072,-0.266959
600019.XSHG,1.03698,-0.20905,0.268346,0.208352,-1.23334,2.642368,-0.42308,0.650349,-0.137393,-0.283231
600020.XSHG,-1.498239,-0.733641,0.591146,-0.531922,2.104075,2.642368,-1.289236,1.613524,-1.395973,1.982126
600021.XSHG,-0.329339,-0.885016,-0.311225,-0.1771339999999999,0.8685129999999999,0.538373,0.198744,1.161468,-0.603738,1.982126
600022.XSHG,-0.82868,-0.946022,-0.097097,-0.8994209999999999,1.609589,2.642368,-1.161649,-0.8750709999999999,0.120874,0.295967
600023.XSHG,0.606136,-2.250048,0.521181,1.333472,-0.697711,1.7535439999999998,-0.821314,0.667354,-0.139241,0.349657
600025.XSHG,1.03698,-2.250048,0.569144,0.015294,-1.23334,-0.644798,-1.303482,-0.4197619999999999,-0.0647129999999999,1.226513
600026.XSHG,0.712566,0.511624,0.808847,1.254377,-0.849556,-0.22998,0.447121,0.389326,-0.286009,0.24313
600027.XSHG,0.418886,-2.211992,0.274063,1.479159,-0.407611,0.546417,0.206067,1.019628,-1.911512,1.982126
600028.XSHG,1.03698,-1.368453,1.195812,0.313895,-1.23334,2.202988,-0.625158,1.201941,-0.18622,0.346363
600029.XSHG,1.03698,0.391024,-0.243963,-0.476421,-1.23334,-0.684678,-0.66766,0.531325,-2.572023,1.982126
600030.XSHG,1.03698,0.652989,0.367148,-0.787887,-1.23334,0.6028279999999999,0.937442,-0.342305,0.535207,1.414098
600031.XSHG,1.03698,1.019126,-0.207336,-0.8753049999999999,-1.23334,-0.203748,0.160294,-0.586001,-0.086363,-0.10545
600032.XSHG,-0.540481,-0.58335,-0.7227359999999999,0.49877,1.20669,0.044239,0.778622,-0.385062,-0.215776,1.982126
600033.XSHG,-1.401246,-1.771198,0.8364860000000001,-0.313792,2.08216,2.16768,-1.195076,0.98017,-0.449201,-0.989808
600035.XSHG,-1.757757,-0.6829850000000001,0.76335,-0.459967,2.059238,2.382785,-0.669555,1.7288439999999998,-0.188416,0.8901879999999999
600036.XSHG,1.03698,0.149621,-0.167991,-0.782644,-1.23334,1.89117,-0.155547,1.7288439999999998,0.293745,1.871029
600037.XSHG,-1.199315,-0.088665,-0.2300489999999999,-0.7357060000000001,1.977126,2.101772,-0.551433,-1.256704,-1.0670190000000002,-1.08109
600038.XSHG,-0.4359369999999999,-0.416733,-0.487002,-0.8743719999999999,1.042741,-0.472203,-0.463837,-1.327289,0.104989,-0.207742
600039.XSHG,0.719704,-1.950895,0.249356,0.702842,-0.8593430000000001,0.12503,-0.510364,1.7288439999999998,0.822672,1.60259
600048.XSHG,1.03698,-0.614119,-0.127666,0.32902,-1.23334,2.642368,0.085703,1.7288439999999998,0.163215,1.982126
600050.XSHG,1.03698,0.480379,0.597019,0.386964,-1.23334,1.861357,0.617314,0.612456,0.280854,-0.32516
600051.XSHG,-2.839885,-0.002319,0.137716,-1.305895,-0.252924,2.642368,-0.8354209999999999,-1.650078,-1.114046,-0.691284
600052.XSHG,-2.278369,-0.5204880000000001,0.107225,-0.354768,1.429539,0.665733,-1.352269,-1.73197,-2.749077,-1.458025
600053.XSHG,-1.942414,0.364803,-0.4154069999999999,-0.5923390000000001,1.92495,-0.114793,-1.518001,-1.190842,-2.909517,-1.379364
600054.XSHG,-1.45032,0.1262319999999999,0.201517,-0.469535,2.095704,-0.170497,-0.085005,-0.773227,-2.109127,-1.189207
600055.XSHG,-1.023206,0.724839,-0.5604939999999999,-0.698277,1.827589,-0.733477,-0.549928,-1.883673,-0.367876,-1.425034
600056.XSHG,-0.671589,-0.6003890000000001,-0.203,0.062503,1.40007,0.151107,0.444283,-0.5679350000000001,-0.973864,0.23876
600057.XSHG,-0.888036,-1.065144,-0.876999,0.239273,1.681387,1.4127299999999998,-0.748731,1.7288439999999998,1.061246,0.4603489999999999
600058.XSHG,-1.285353,0.2463199999999999,0.2426469999999999,-1.323931,2.031183,-0.285993,-1.464568,-1.1605370000000002,0.563871,-0.216683
600059.XSHG,-1.408182,-0.097109,0.085835,-0.8714719999999999,2.084374,0.171569,-0.407102,-1.306676,-0.768151,-1.379729
600060.XSHG,-0.119465,0.017119,1.362551,0.096821,0.511378,0.088226,-0.6680050000000001,0.063109,0.34574,-0.798878
600061.XSHG,0.265901,0.439021,0.057149,-1.030767,-0.154462,1.872264,-0.722601,-1.06293,-0.925596,1.982126
600062.XSHG,-0.678922,0.137822,-0.11406,0.446204,1.410424,0.100603,0.722776,-0.143004,-0.321723,-1.183881
600063.XSHG,-1.252274,1.177544,-0.51552,-0.747434,2.011972,0.645304,-0.408018,0.074044,0.185507,-0.669884
600064.XSHG,-1.218844,-0.643752,0.184092,-1.011994,1.990551,2.642368,-0.691177,-1.6675400000000002,-0.078038,-0.6131479999999999
600066.XSHG,-0.118038,-0.774939,1.313829,0.617211,0.508908,-0.490266,-0.02218,-0.029901,-1.34303,-0.741831
600067.XSHG,-2.332263,0.768357,-0.767146,-0.482959,1.317002,2.642368,-0.631287,1.7288439999999998,-0.67723,0.257651
600070.XSHG,-3.351049,-1.166881,-1.373897,1.719208,-1.587065,0.677728,-0.43516,-3.270475,-2.909517,-1.093124
600071.XSHG,-1.7923099999999998,1.065167,-0.7121569999999999,0.248229,2.040951,-1.697843,0.48161,-1.07564,1.157728,0.043391
600072.XSHG,-0.241905,1.066901,0.7749520000000001,0.686846,0.7215050000000001,-1.463741,1.429826,-1.181117,-0.113979,-0.757125
600073.XSHG,-1.685895,-0.337102,-0.088837,-1.160403,2.087657,0.56133,-0.423015,0.073242,-0.254397,-0.24835
600075.XSHG,-1.524876,-0.533255,-0.285063,-0.5871390000000001,2.106594,1.905805,-0.6615979999999999,-0.363197,-0.048266,0.940635
600076.XSHG,-2.372025,-0.690821,-0.327533,-0.7173689999999999,1.22773,2.433914,-0.934944,-1.572592,-2.909517,-0.49486
600078.XSHG,-2.049091,0.77963,-0.782126,0.588324,1.804464,-0.678578,-0.7489520000000001,-0.371595,0.365383,0.093704
600079.XSHG,0.131424,-1.533187,0.484768,1.187117,0.075638,-0.506821,0.6627270000000001,-0.386746,0.155793,-0.643461
600080.XSHG,-2.578015,-0.876344,-0.082554,-0.573785,0.67673,0.039441,-0.742462,-1.120669,-1.318931,-1.301201
600081.XSHG,-1.682928,-0.21156,0.004556,-0.308765,2.088557,0.266682,0.067254,-0.006309,-0.98552,-0.640074
600082.XSHG,-2.8823220000000003,0.311015,0.117248,-0.8795569999999999,-0.4293189999999999,0.780462,-0.224986,0.859619,-0.938267,-0.700109
600083.XSHG,-3.149525,0.426986,-0.242171,0.001589,-1.587065,-1.826445,-0.02203,-1.145134,-1.430865,1.982126
600084.XSHG,-1.391967,-1.436012,0.831398,-0.404386,2.079048,-1.4820950000000002,-1.7814560000000002,-1.884128,-2.609995,-1.415506
600085.XSHG,0.787419,-1.0619299999999998,0.507602,0.2732989999999999,-0.949488,-1.393599,-0.146606,-1.298744,-0.25132,-0.861848
600088.XSHG,-2.042278,1.3340530000000002,0.545509,0.573216,1.813146,-1.033944,0.176351,-0.6971579999999999,-0.75383,-1.125664
600089.XSHG,0.765514,0.251661,-0.315836,-0.975494,-0.920875,0.852002,0.081216,1.7288439999999998,0.921174,0.4220819999999999
600094.XSHG,-1.524569,-0.751178,-0.036065,-0.7177520000000001,2.106574,2.642368,-0.4780819999999999,0.969164,-1.968463,-0.21784
600095.XSHG,-0.387163,0.794838,-0.157092,0.388635,0.963803,-0.253875,1.061409,-1.41876,-1.322822,-0.010463
600096.XSHG,-0.1153619999999999,0.226287,-0.42367,-0.641265,0.5042770000000001,0.040519,0.176065,1.7288439999999998,0.075621,0.3850719999999999
600097.XSHG,-2.784104,-0.511153,-0.197467,-0.252807,-0.0322579999999999,1.086404,-0.8119270000000001,-1.262162,-0.606471,-0.438034
600098.XSHG,-0.5313329999999999,-1.299378,0.177826,-0.705133,1.192659,2.122514,-1.050812,0.8572200000000001,0.053422,1.781377
600099.XSHG,-2.9287650000000003,0.0286459999999999,0.267422,-1.050348,-0.630939,-1.122554,-0.904725,-0.675886,0.391755,-0.8597790000000001
600100.XSHG,-0.173275,1.5148700000000002,1.03585,1.302856,0.6041989999999999,-0.269871,1.832919,-1.227139,-0.151638,0.359494
600101.XSHG,-2.368157,-0.280991,-0.060832,-1.089496,1.23665,0.7755380000000001,-0.468682,-0.04173,-0.119893,-0.873052
600103.XSHG,-1.853695,-0.005535,0.109285,0.041511,2.000821,0.3075969999999999,0.059461,-0.866434,-0.640538,-1.059826
600104.XSHG,1.03698,-0.779157,0.1459,-0.830414,-1.23334,2.642368,-1.195629,0.448918,-0.822473,0.340661
600105.XSHG,-1.513255,1.532791,1.025868,1.238938,2.105685,-0.679072,1.332981,-0.921135,-0.316267,-0.252534
600106.XSHG,-1.637192,-0.679258,0.448241,-0.304802,2.099753,0.286727,-0.405047,-0.897975,-1.844087,-0.793588
600107.XSHG,-2.966775,1.009076,-0.311482,-0.431821,-0.802715,-0.9001459999999999,-0.276155,-1.882991,-0.8510209999999999,-0.745158
600108.XSHG,-1.824099,-0.8741559999999999,0.006622,-1.277069,2.021405,0.409088,-0.60878,-0.830361,0.024355,-0.0616
600109.XSHG,-0.013965,0.540882,0.105269,-1.037331,0.328154,1.238397,0.394494,-1.208146,0.148345,0.8555280000000001
600110.XSHG,-1.217798,0.454931,-1.589125,-0.788646,1.989848,0.029084,-0.5084569999999999,-1.570827,0.121055,-0.185053
600111.XSHG,0.828434,0.779126,-1.090874,-0.809105,-1.001588,-1.046473,0.073891,-0.584491,0.84247,-0.71158
600112.XSHG,-3.26107,-1.6137860000000002,-0.499177,1.34702,-1.587065,-1.962251,-1.481048,-2.180723,-2.329018,1.032748
