code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300769.XSHE,0.283003,0.679424,2.343243,2.575391,-0.207206,-1.524784,1.409723,-1.426032,-0.0116049999999999,-0.49914
300770.XSHE,-1.425526,1.62792,-0.97313,-0.3416869999999999,2.110014,-0.6598149999999999,0.812964,0.236929,-0.8325870000000001,-1.164376
300771.XSHE,-2.640299,1.067546,-0.8875629999999999,0.0947409999999999,0.601781,0.5785640000000001,0.159077,-0.30666,-0.937328,-1.195906
300772.XSHE,-1.142446,0.752922,0.5979939999999999,2.285346,1.942685,-0.978621,1.674708,-0.345063,-0.37516,0.24483
300773.XSHE,-0.715154,1.113541,-0.170819,-0.043065,1.456001,-0.926689,1.470259,-0.1056049999999999,-0.668499,-0.495029
300774.XSHE,-1.566519,-0.8531629999999999,-0.373019,1.902261,2.13528,-1.13588,2.804319,-0.964096,-0.2437639999999999,-1.180825
300775.XSHE,-0.564932,0.0410779999999999,0.222367,0.440007,1.235526,-1.389355,1.20809,-1.153559,-0.114505,-0.599193
300776.XSHE,-0.413969,0.005977,0.927992,1.867495,0.995868,-1.453501,0.982212,-1.313146,-0.162929,-0.594123
300777.XSHE,-0.510582,-0.4908729999999999,-0.300315,0.637742,1.151083,-1.526605,0.809546,-1.284277,-0.197829,-1.43249
300778.XSHE,-2.713043,0.094661,-0.346655,-0.183282,0.362311,-0.329461,0.7328979999999999,-0.711322,-0.878972,-1.199706
300779.XSHE,-3.144541,0.673245,-0.7202569999999999,-0.789756,-1.492522,-0.260239,0.103671,-1.264361,-1.355099,0.224326
300780.XSHE,-2.878187,0.506537,-0.611191,-0.71605,-0.257307,0.068953,0.15253,-0.214573,-0.688816,-0.692473
300781.XSHE,-2.82554,0.311046,-0.127051,0.246175,-0.048068,-0.669373,1.790231,-0.7232890000000001,-1.770573,-1.275585
300782.XSHE,0.6216430000000001,0.612858,-0.913061,0.856556,-0.751323,-1.3826889999999998,0.902411,-0.943088,0.402328,-1.476505
300783.XSHE,-1.233377,0.048338,-1.162641,0.079182,2.012037,-1.036227,0.098939,-0.5608380000000001,-0.232028,-0.687092
300785.XSHE,-2.105777,0.193473,-1.242528,-0.041956,1.792606,-0.435246,0.167401,-0.5569970000000001,-1.179339,-1.236997
300786.XSHE,-2.556434,2.140778,-0.186462,0.883325,0.853454,-0.263428,1.40837,-0.098026,-0.847648,-1.227469
300787.XSHE,-2.184345,0.298888,-0.215826,-0.428907,1.675893,-0.692242,0.9522,-1.019754,-0.837109,-0.810186
300788.XSHE,-2.077045,0.326555,-1.009058,0.248572,1.830676,-0.302195,0.7858609999999999,0.003839,-1.186958,-0.6971729999999999
300789.XSHE,-2.934552,0.536841,-0.563587,-0.3959519999999999,-0.493795,-0.353476,-0.204091,-0.548037,-1.006139,-1.278255
300790.XSHE,-1.7521349999999998,1.681404,-0.261557,0.075669,2.100978,-0.8426309999999999,0.5366609999999999,-0.3957,-0.522931,-0.538614
300791.XSHE,-1.952188,0.374263,-1.098459,0.572489,1.968473,-0.262632,0.376585,-0.1580609999999999,-0.5220670000000001,-0.5289050000000001
300792.XSHE,-1.530631,0.916068,-1.345234,0.317492,2.132857,-0.691719,0.111268,-0.441814,-0.724012,-1.327907
300793.XSHE,-2.025315,1.421469,-0.4841229999999999,-0.1074359999999999,1.893147,-0.190436,0.960022,-0.521983,-0.75959,-0.6498649999999999
300795.XSHE,-2.698935,-0.694553,0.438083,0.415885,0.410317,-1.16159,-0.6926899999999999,-1.080113,-1.253747,-1.183441
300796.XSHE,-2.767443,-0.606159,-0.446714,-0.8460340000000001,0.170033,-0.147852,-0.003604,-0.313312,-0.972178,-1.163636
300797.XSHE,-2.306983,0.389293,-0.277791,-1.1329049999999998,1.455474,-0.937272,0.358642,-0.62025,-0.122371,-1.091966
300798.XSHE,-2.3713990000000003,0.529929,-0.797793,-0.7045520000000001,1.320272,-0.4987899999999999,-0.7177680000000001,-0.704828,-0.801095,-1.281996
300799.XSHE,-1.890369,0.999419,-0.15363,1.922134,2.02065,-1.286653,1.472011,-1.065322,-0.689121,-1.464095
300800.XSHE,-1.966572,-0.579225,-0.0706789999999999,0.5071180000000001,1.954835,-0.4776399999999999,0.007839,-0.330459,-0.510996,-1.3595389999999998
300801.XSHE,-2.131847,1.483201,0.101373,-0.8643190000000001,1.755944,-0.116041,0.957081,-0.147664,-0.697613,-1.290973
300802.XSHE,-2.085545,0.821263,-0.783953,-0.084385,1.819666,-0.964593,0.273505,-0.917274,-0.283854,-1.327206
300803.XSHE,-0.969999,1.5333629999999998,0.243628,0.01248,1.775461,-1.418707,1.004618,-1.410806,-0.51653,-0.606012
300805.XSHE,-2.235692,0.284527,-1.3508790000000002,0.992228,1.589391,-0.305014,0.88021,-0.541289,-1.411232,-0.991976
300806.XSHE,-1.589102,0.1029549999999999,0.4907979999999999,0.406019,2.135352,-1.107052,-0.165129,-0.773786,-0.429096,0.009531
300807.XSHE,-2.882766,-0.250185,-0.938012,2.604007,-0.276032,-0.719042,2.313548,-1.220045,-0.994029,-1.225524
300808.XSHE,-2.90788,0.589017,-0.814543,-0.624394,-0.380264,0.141599,0.54484,-0.569227,-1.189797,-1.092922
300809.XSHE,-1.815867,1.650887,0.360834,2.429654,2.070032,-0.931179,2.646714,-0.715488,-0.192018,-1.163826
300810.XSHE,-2.710521,-0.4978619999999999,-0.812634,0.0594429999999999,0.370948,-0.309004,0.2782,-0.953537,-1.225656,-1.438481
300811.XSHE,-1.5731190000000002,1.18495,0.549246,1.184743,2.135418,-1.310793,0.696387,-1.22349,-0.408511,-1.213865
300812.XSHE,-2.659936,0.989507,-0.6597,-0.206085,0.539097,-0.633429,0.289591,-0.918018,-1.068937,-0.81197
300813.XSHE,-2.354681,1.6539529999999998,0.36498,2.155564,1.356678,-1.244151,1.3320040000000002,-1.120662,-0.394309,-1.227708
300814.XSHE,-2.396779,1.473544,-1.989911,-0.589179,1.263212,-0.681236,1.199266,-0.619848,-0.940661,-0.8448399999999999
300815.XSHE,-1.7158759999999995,0.725372,-0.932689,0.105166,2.114084,-0.33145,-0.193002,0.563534,-0.139512,-0.805945
300816.XSHE,-2.55347,0.226565,-1.118142,1.055923,0.86188,-0.7461899999999999,-0.064423,-0.211493,-0.8859610000000001,-0.557625
300817.XSHE,-2.770227,0.3472949999999999,-0.589009,-1.028058,0.159884,-0.33553,0.077976,-0.6461140000000001,-0.638328,-1.195494
300818.XSHE,-2.5583150000000003,1.027579,0.602548,1.341323,0.84809,-0.599358,1.185777,-0.605052,-0.539226,-0.58328
300819.XSHE,-2.812716,0.173734,-0.674603,-0.068993,0.001222,-0.468834,0.8865649999999999,-0.796115,-1.136764,-1.384969
300820.XSHE,-1.729634,0.586667,0.023546,1.363122,2.109489,-1.138169,1.30743,-0.901035,-0.511542,-0.8522049999999999
300821.XSHE,-0.6041810000000001,2.134668,0.29596,0.704148,1.295059,-0.926535,2.097378,0.050994,-0.091013,-1.273652
300822.XSHE,-2.469842,0.308986,-0.8353139999999999,-0.992556,1.086728,-0.408416,-0.092352,-0.576362,-0.976275,-1.091777
300823.XSHE,-2.885756,0.6056239999999999,-0.170707,-0.608664,-0.288309,-0.124693,0.955375,-0.252907,-0.625609,-1.170977
300824.XSHE,-2.452179,-0.018018,-0.557136,-0.167908,1.131076,-0.951913,-0.540604,-0.803508,-0.8865879999999999,-1.009487
300825.XSHE,-1.6353959999999998,2.100366,-0.521835,-0.380482,2.131909,-0.625054,0.367649,-0.607106,-0.602583,-0.790257
300826.XSHE,-2.8703950000000003,0.5707810000000001,-0.26015,-0.531096,-0.225633,-0.075651,0.6606350000000001,-0.558615,-0.957812,-0.686009
300827.XSHE,-1.383368,1.25416,0.517713,2.605373,2.094522,-1.404111,2.260895,-1.092711,-0.339036,-0.442158
300828.XSHE,-2.738154,0.16172,-0.182704,0.8268979999999999,0.274975,-0.635876,0.785768,-0.753954,-0.623329,-1.512306
300829.XSHE,-1.874364,1.922592,-0.8696879999999999,0.307347,2.032486,-0.907449,0.422903,-0.605344,-0.513771,-1.093504
300830.XSHE,-2.203118,1.0693549999999998,-0.378247,1.2783129999999998,1.64522,-0.79457,1.440889,-0.857957,-0.835093,-1.471419
300831.XSHE,-2.0933650000000004,1.780649,-0.142463,0.767638,1.80935,-1.130973,1.488332,-0.772595,-0.7927609999999999,-1.45387
300832.XSHE,-0.345413,0.8882559999999999,-1.290352,0.845625,0.882353,-1.081864,-0.009207,-0.672099,0.063742,-1.467421
300833.XSHE,-1.894671,0.980354,-0.127464,0.200701,2.0173520000000003,-0.6424310000000001,0.33574,-0.854819,-0.175775,-1.424469
300834.XSHE,-1.595465,-0.3543219999999999,-5.055937999999999,-0.872661,2.135166,-0.301253,1.234495,-0.205904,-0.465906,-0.8981040000000001
300835.XSHE,-2.15794,0.462727,0.10115,0.488142,1.7172040000000002,-0.96907,1.548269,-0.826081,-0.528601,-1.208647
300836.XSHE,-3.135035,0.759159,-0.564217,-0.372293,-1.443185,-0.369651,-0.059544,-0.863894,-0.808932,-1.067924
300837.XSHE,-2.145216,0.200754,0.350629,-0.507369,1.7363529999999998,-0.919602,0.253263,-0.603904,-0.3168559999999999,-1.063765
300838.XSHE,-2.8082700000000003,0.407182,-0.415656,-0.203678,0.018158,-0.4534899999999999,1.2053200000000002,-0.519282,-0.656119,-1.10385
300839.XSHE,-2.722763,1.127471,-0.221919,0.531786,0.32879,-0.498882,0.8451219999999999,-0.304567,-0.585116,-0.322632
300840.XSHE,-2.743661,-0.050035,-0.8914139999999999,-0.524284,0.255496,-0.302635,-0.136792,-0.8699100000000001,-1.120016,-1.129568
300841.XSHE,-0.805388,0.711063,-0.055452,1.054111,1.577804,-1.240304,0.429141,-0.7079300000000001,-0.0667799999999999,-1.491507
300842.XSHE,-1.936182,2.320773,-0.4902689999999999,0.896927,1.982978,-1.1340290000000002,1.046643,-1.113287,-0.5198119999999999,-0.537088
300843.XSHE,-2.39488,1.6810630000000002,0.1087289999999999,-0.192666,1.267557,-0.7773439999999999,0.614012,-0.717879,-0.830472,-0.928489
300844.XSHE,-2.715563,1.526627,-1.195994,0.921603,0.353655,-0.368,1.849804,-1.1659469999999998,-0.880234,-1.239437
300845.XSHE,-2.971646,0.722567,-0.531022,1.090511,-0.656582,-0.392733,1.085156,-0.773493,-1.014814,-1.293517
300846.XSHE,-1.365962,2.036491,-0.333424,2.3660400000000004,2.087109,-1.249983,2.584959,-0.8236290000000001,-0.639323,-0.19532
300847.XSHE,-2.224366,-0.063895,-0.050941,0.191157,1.609179,-0.767785,0.8276020000000001,-0.6251770000000001,-0.737579,-1.423571
300848.XSHE,-2.2545610000000003,1.2800200000000002,-0.007244,-0.105359,1.555526,-0.945426,0.90134,-0.443133,-0.7506229999999999,-0.829873
300849.XSHE,-3.108853,0.304798,-0.8358760000000001,-0.755131,-1.309362,-0.269566,-0.244058,-0.726147,-0.6877,-1.452079
300850.XSHE,-0.481529,0.321635,0.995054,1.821506,1.105056,-1.260883,1.145972,-1.155057,-0.1706079999999999,-0.678235
300851.XSHE,-2.750802,-0.483353,-0.800702,-0.873807,0.230066,-0.043785,-0.975229,-0.290058,-0.629243,-1.401394
300852.XSHE,-2.1838900000000003,0.885833,-0.4030809999999999,-0.153552,1.676623,-0.91436,0.939239,-0.398027,-0.7105060000000001,-1.18508
300853.XSHE,-2.067664,0.791511,-0.281271,-0.053946,1.842581,-0.7882399999999999,0.203763,-0.654826,-0.313916,-1.238515
300854.XSHE,-2.683379,1.037357,-1.03228,0.836491,0.4623739999999999,-0.470974,1.980393,-1.099867,-1.030322,-0.993537
300855.XSHE,-1.342253,0.07236,0.828832,0.938636,2.076075,-1.319806,0.525026,-1.244268,-0.318216,-1.416729
300856.XSHE,-2.041626,-0.028901,-0.0815559999999999,0.4605619999999999,1.874283,-0.632256,0.5209,-0.699628,-0.517547,-1.423904
300857.XSHE,-1.99716,0.0805,0.554203,0.631642,1.923926,-0.8752340000000001,0.7492840000000001,-0.5723050000000001,-0.745866,-0.680555
300858.XSHE,-2.114025,-0.526989,-0.234206,1.503356,1.7812259999999998,-1.012042,1.208691,-1.032485,-0.628117,-1.505016
300859.XSHE,-2.382012,-0.953118,0.773703,1.491586,1.296676,-1.061966,1.098765,-0.681294,-1.222635,-1.27981
300860.XSHE,-1.765047,2.049486,-0.649407,2.099539,2.09553,-0.0737,2.166457,-0.771225,-1.113715,-1.3577780000000002
300861.XSHE,-0.396625,0.59578,-0.762796,-0.169777,0.967391,-1.239472,0.627687,-0.963325,0.433379,-1.449832
300862.XSHE,-2.255134,0.4738239999999999,-1.044204,-0.608829,1.55448,-0.108759,0.060139,-0.549913,-0.397443,-1.268066
300863.XSHE,-2.242362,1.135335,-1.19368,0.734222,1.577549,-1.170625,1.908368,-1.513317,-0.908463,-0.473778
300864.XSHE,-2.376812,0.497648,-1.202493,-0.326034,1.308284,-0.645804,0.765057,-0.546375,-0.81442,-1.285849
300865.XSHE,-2.785155,0.040466,-1.268053,0.15783,0.104949,-0.348916,0.623384,-1.156304,-0.645309,-1.2016209999999998
300866.XSHE,-0.343304,0.387526,-1.110309,1.216038,0.8788219999999999,-1.044176,0.1701619999999999,-0.7371770000000001,0.026072,-0.9508
300867.XSHE,-1.579982,0.388861,-0.442356,-0.321885,2.135459,-0.376216,1.070131,-0.079091,-0.204928,0.733012
300868.XSHE,-2.522011,-0.8653299999999999,-1.441607,-0.8631,0.949372,0.313734,-0.026142,-0.647296,-1.0017049999999998,-1.241157
300869.XSHE,-0.92751,0.554078,-2.443704,2.281661,1.727738,-1.330221,1.922047,-0.715904,-0.153307,-0.926437
300870.XSHE,-1.950019,0.905051,-0.220358,-0.026557,1.970479,-0.719785,0.369314,-0.6677350000000001,-0.6715479999999999,-0.780327
300871.XSHE,-2.324352,0.864942,-1.050565,-0.131329,1.420362,-0.356673,0.3677269999999999,-0.137905,-0.580662,-0.38941
300872.XSHE,-1.540336,1.618257,-0.330056,0.226769,2.133789,-0.7816569999999999,1.950957,-1.032338,-0.584958,-1.300334
300873.XSHE,-1.838855,-0.6578149999999999,-0.228271,-0.290194,2.056337,-0.573267,0.6431140000000001,-0.438888,-0.641929,-1.299813
300875.XSHE,-2.193084,-0.492062,-1.59978,1.426241,1.661749,-0.5935199999999999,1.161536,-0.750803,-0.982603,-1.357603
300876.XSHE,-2.7004330000000003,0.2666969999999999,-1.067375,-0.746441,0.405255,-0.603436,0.329691,-0.6584369999999999,-0.943231,-1.399595
300877.XSHE,-2.687464,0.4286779999999999,-1.880577,0.0934929999999999,0.448795,0.464405,0.148427,-0.666799,-1.100286,-1.359565
300878.XSHE,-2.185512,-1.805781,-0.925934,1.209253,1.674018,-0.5976020000000001,1.929391,-0.788338,-0.759756,-1.293278
300879.XSHE,-2.607786,0.52447,-1.7306740000000005,0.02563,0.7024090000000001,-0.5028590000000001,0.961688,-1.444885,-0.562362,-0.4494039999999999
300880.XSHE,-2.428304,0.801226,-1.305202,-0.267523,1.189307,-0.98773,0.612745,-0.689435,-0.8462959999999999,-1.010335
300881.XSHE,-2.708006,-0.64603,-1.407668,1.206282,0.379538,-0.667112,1.909377,-1.096982,0.483728,-0.8304239999999999
300882.XSHE,-2.466728,1.214734,-0.929928,0.602225,1.094625,-0.8322709999999999,1.062976,-0.7559359999999999,-0.8598290000000001,-1.190811
300883.XSHE,-2.691545,0.4952789999999999,-1.871594,-0.226535,0.435162,0.187888,0.26608,-0.702368,-0.927921,-1.118154
300884.XSHE,-2.559497,0.815811,-1.842962,-0.379753,0.844714,-0.220137,0.380513,-0.8577629999999999,-0.918432,-1.112556
300885.XSHE,-2.667097,0.422356,-0.701332,-0.535934,0.515881,-0.75971,0.13864,-0.5033880000000001,-0.5900989999999999,-1.473328
300886.XSHE,-2.9222200000000003,0.772784,-1.3627479999999998,0.144007,-0.440938,-0.8029970000000001,0.2580429999999999,-0.659508,-0.659906,-1.475977
300887.XSHE,-1.454414,-0.072469,-0.5092810000000001,1.329424,2.118573,-0.957791,1.544774,-1.129832,-1.038056,-1.123492
300888.XSHE,-0.290277,-0.264056,-1.549896,0.6155609999999999,0.789377,-0.5373680000000001,0.49345,-0.37631,-0.358547,-1.183198
300889.XSHE,-2.6471720000000003,0.4492489999999999,-1.743134,-0.329246,0.580006,0.309452,0.554318,-0.945398,-1.062715,-0.848067
300890.XSHE,-1.943676,1.696103,-0.159433,0.769613,1.976273,-0.997125,1.40062,-0.951494,-0.53299,-0.650606
300891.XSHE,-1.872475,1.212739,-0.991769,-0.70581,2.0338380000000003,-0.970963,1.104032,-0.591292,-0.585569,-1.09449
300892.XSHE,-2.526321,0.626768,-1.580726,0.6998489999999999,0.937594,-0.424721,0.968691,-0.627123,-0.958982,-1.200949
300893.XSHE,-2.306108,1.424944,0.024972,0.5373640000000001,1.457216,-1.040837,1.436547,-0.614769,-0.921608,-1.251045
300894.XSHE,-1.094625,0.5423359999999999,-1.303929,0.206628,1.900803,-1.355292,0.4191109999999999,-0.7820229999999999,-0.37761,-0.975336
300895.XSHE,-2.060337,1.208281,0.09709,1.464342,1.8517,-0.900932,2.494582,-0.839807,-0.8017029999999999,-1.237852
300896.XSHE,0.786011,0.7041149999999999,-0.471589,0.3311179999999999,-0.982586,-1.525852,1.385384,-1.405042,-0.095326,-1.514773
300897.XSHE,-2.827925,-0.458527,-0.796351,-1.318627,-0.0573039999999999,-0.371695,0.201381,-0.6638149999999999,-0.6653100000000001,-1.27196
300898.XSHE,-2.532987,0.537358,-1.66027,-0.027863,0.919249,-0.760108,1.138042,-0.386551,-0.774479,-2.082331
300899.XSHE,-3.0596490000000003,0.047686,-1.662945,-0.240715,-1.065971,-0.450887,0.285415,-0.6651239999999999,-1.295314,-1.388902
300900.XSHE,-1.877162,0.06241,-1.363637,0.7215020000000001,2.030466,-0.8205389999999999,1.098647,-1.028155,-0.734557,-1.413759
300901.XSHE,-2.68894,0.379321,-1.6972029999999998,0.3603739999999999,0.443871,-0.346154,0.4629149999999999,-0.692842,-1.106744,-2.225202
300902.XSHE,-1.98716,1.411764,0.187274,1.399382,1.934318,-1.1888299999999998,1.721537,-1.073948,-0.352121,-2.299169
300903.XSHE,-2.292785,0.811851,-1.686057,-0.207913,1.4834459999999998,-0.6379130000000001,0.334216,-0.686942,-0.889969,-0.429624
300905.XSHE,-2.523169,0.636729,-1.397712,-0.296683,0.946212,-0.27689,0.5979220000000001,-0.7674350000000001,-0.866657,-1.445857
300906.XSHE,-2.770455,0.127595,-1.285276,-0.652762,0.159052,-0.5215489999999999,0.700962,-0.5158010000000001,-0.6384340000000001,-1.483218
300907.XSHE,-2.817352,0.7887029999999999,-1.412817,0.761437,-0.01652,-0.583505,0.946259,-1.006843,-0.983318,-0.852543
300908.XSHE,-2.220832,0.040402,-1.676028,0.219358,1.615271,-0.4537899999999999,0.5849270000000001,-0.898727,-0.61782,-1.409253
300909.XSHE,-2.18397,0.128381,-0.6520520000000001,-0.619161,1.676495,-0.726941,0.743999,-0.64412,-0.8369270000000001,-1.303554
300910.XSHE,-1.6093,0.6743140000000001,-1.205517,0.138317,2.134448,-0.795125,-0.104624,-0.747414,-0.4335,-1.42535
300911.XSHE,-1.919133,0.483018,0.047083,0.082356,1.997658,-1.000523,0.93722,-0.580951,-0.653439,-1.054584
300912.XSHE,-2.886922,1.038234,-2.324676,0.452425,-0.293104,0.241988,0.377755,-0.655042,-1.041377,-0.910432
300913.XSHE,-2.376359,0.766826,-0.877193,1.21725,1.309291,-0.90192,2.197667,-0.683999,-1.312844,-1.222502
300915.XSHE,-2.267958,0.392626,-1.13816,-0.351821,1.5307959999999998,-0.509595,0.598398,-0.671717,-0.561434,-1.430764
300916.XSHE,-2.420393,0.968432,-0.976445,-0.8146979999999999,1.208172,-0.767393,0.819075,-0.602348,-0.952171,-1.160636
300917.XSHE,-2.501921,0.393733,-0.4523149999999999,1.189759,1.003401,-0.7819560000000001,1.009832,-0.657736,-0.629865,-0.963502
300918.XSHE,-2.294714,1.0341360000000002,-0.316915,-0.148081,1.479683,-0.271601,1.615725,-0.743887,-0.859935,-0.919109
300919.XSHE,0.576864,0.832944,-0.386548,1.050494,-0.6839529999999999,-1.284007,1.361839,-1.203462,0.310163,0.186375
300920.XSHE,-2.680361,0.384315,-1.038814,0.429054,0.472369,-0.158073,0.178178,-0.309552,-0.880909,-1.195073
300921.XSHE,-2.262317,-0.595302,0.273732,2.859177,1.541278,-1.017187,2.515509,-0.735056,-1.2639280000000002,-1.288533
300922.XSHE,-2.384986,-0.883561,-0.700118,1.525948,1.289994,-0.8692469999999999,1.741913,-0.619157,-1.072744,-1.528571
300923.XSHE,-2.872531,0.806401,-1.003106,-0.740653,-0.234291,0.108264,0.5988680000000001,-0.653566,-0.686171,-1.312527
300925.XSHE,-2.051181,0.75438,-0.732056,0.626627,1.862877,-0.8740700000000001,1.10619,-0.875934,-0.799562,-1.024985
300926.XSHE,-2.602505,1.565832,-0.931688,0.130948,0.718388,-0.570811,1.557917,-0.5203810000000001,-0.982728,-0.8498610000000001
300927.XSHE,-2.794165,0.870656,-0.990956,-0.034857,0.071368,-0.840565,0.694006,-0.763983,-0.983722,-1.183657
300928.XSHE,-2.196605,1.7076900000000002,-0.221469,1.189509,1.6559849999999998,-0.7027899999999999,1.049966,-1.097624,-0.899028,-1.414656
300929.XSHE,-2.806723,0.01018,-1.576572,0.8799790000000001,0.024033,-0.472042,1.361449,-0.954488,-1.1171879999999998,0.048723
300930.XSHE,-2.583373,1.041892,-0.27938,-0.290284,0.775414,-0.8711559999999999,1.096714,-0.853159,-0.6177060000000001,-1.506046
300931.XSHE,-2.744122,0.630841,-1.378264,-0.249138,0.253861,-0.603513,1.0574370000000002,-0.82681,-0.62612,-1.197717
300932.XSHE,-2.322292,1.699863,-1.202253,0.215979,1.424578,-0.199239,0.629988,-0.595774,-0.808959,-1.004314
300933.XSHE,-2.17998,2.37226,-0.856991,0.951028,1.68287,-0.6511060000000001,2.014198,-1.056434,-0.758837,-0.698964
300935.XSHE,-2.624169,0.328155,-2.248218,0.326746,0.652193,-0.518415,0.391932,-1.091766,-0.8412129999999999,-1.466302
300936.XSHE,-2.729196,0.296483,-1.499732,-0.656273,0.306407,-0.483234,0.524927,-0.8875270000000001,-1.102698,-1.511701
300937.XSHE,-2.289924,0.471435,-1.546889,1.493453,1.489003,-1.031494,1.885966,-1.188758,-0.81009,-1.065443
300938.XSHE,-2.590576,-0.132149,-0.920531,-0.499086,0.7541,-0.449381,0.476489,-0.3134909999999999,-1.243109,-1.210517
300939.XSHE,-2.394609,0.401119,-1.007469,0.734799,1.268177,-0.571631,1.104571,-0.696054,-0.939603,-1.292583
300940.XSHE,-2.388237,0.486963,-2.43945,0.8247200000000001,1.282659,-0.863194,1.2673020000000002,-0.6051310000000001,-0.936497,-0.794553
300941.XSHE,-1.973902,1.411311,-0.28405,1.586357,1.947666,-0.987222,2.364513,-0.616649,-0.78149,-1.511788
300942.XSHE,-0.969425,-0.317006,-0.8469899999999999,2.859177,1.774832,-1.503517,2.589829,-0.726607,-0.173513,-1.230648
300943.XSHE,-2.346454,1.695832,-0.468726,2.450421,1.3742530000000002,-0.922811,2.554073,-0.681588,-0.4401489999999999,-1.154409
300945.XSHE,-2.296443,-2.37506,-0.900611,2.859177,1.476301,-1.0351709999999998,2.803478,-1.097076,-0.853469,-1.432831
300946.XSHE,-2.165752,0.298067,-1.773505,1.430656,1.705205,-0.946839,1.802907,-0.965983,-0.335657,-1.3102049999999998
300947.XSHE,-2.760071,-0.247534,-1.236762,-0.545481,0.196758,0.169097,0.082906,-0.1412119999999999,-1.2606389999999998,2.016
300948.XSHE,-2.594765,-0.240111,-1.914361,2.478654,0.741618,-0.768568,2.145813,-0.98478,-0.819709,-1.162312
300949.XSHE,-2.531318,1.646291,-1.3047799999999998,1.836126,0.923855,-0.36623,2.130945,-0.801342,-0.78792,-1.251272
300950.XSHE,-2.551574,2.010026,-1.707907,1.0103540000000002,0.8672540000000001,-1.05671,1.922947,-0.72723,-0.5360739999999999,-1.127058
300951.XSHE,-1.920743,0.565593,-1.497091,-0.63807,1.996306,-0.591547,0.528566,-0.399039,-0.612162,-1.293351
300952.XSHE,-2.663886,0.685661,-2.305045,-0.1448549999999999,0.526316,-0.519043,0.63541,-0.6244430000000001,-1.100667,-1.186407
300953.XSHE,-1.42327,0.629065,-0.297251,1.286281,2.109274,-1.191292,1.897616,-0.929463,0.000788,-0.4426229999999999
300955.XSHE,-2.61323,0.2371889999999999,-1.990758,0.789138,0.685833,-0.5528529999999999,1.31855,-0.610074,-0.590378,-1.0120129999999998
300956.XSHE,-2.766566,0.592526,-1.936475,0.419739,0.173224,-0.13191,0.7499560000000001,-0.8583069999999999,-1.1209129999999998,-0.7107979999999999
300957.XSHE,0.463647,1.152226,-1.210974,0.16646,-0.506634,-1.493198,1.38226,-1.373794,-0.134208,-1.3287209999999998
300958.XSHE,-2.252831,2.477945,-1.624182,1.342422,1.558679,-0.8388950000000001,2.587238,-0.5791069999999999,-0.727105,-0.546821
300959.XSHE,-2.426497,0.726685,-2.186045,-0.301795,1.193635,-0.563629,0.993691,-0.862466,-1.33435,-1.542925
300960.XSHE,-2.782793,1.210392,-1.390987,0.692194,0.113698,-0.808896,1.526381,-0.844076,-0.644204,-0.991634
300961.XSHE,-2.5073990000000004,1.346214,-2.129919,0.596268,0.988809,-0.529049,1.321169,-1.401303,-0.906387,0.068254
300962.XSHE,-1.95811,0.365427,-1.855108,0.867381,1.962927,-1.17843,2.050406,-0.509858,-1.181021,-1.388925
300963.XSHE,-2.713885,0.097376,-2.230947,0.413692,0.359421,-0.53296,1.434541,-0.963494,-0.638898,-1.165372
300964.XSHE,-2.616781,0.551603,-2.657903,-0.707598,0.67496,-0.464776,0.553474,-0.551637,-1.047901,-1.247386
300965.XSHE,-2.2640830000000003,-1.5800610000000002,-1.75188,0.590918,1.538007,-0.547623,0.913625,-0.6519729999999999,-1.015953,-1.397192
300966.XSHE,-1.994188,-0.349564,-1.060074,2.859177,1.927043,-1.195257,2.853858,-0.8319540000000001,-0.667524,-1.132867
300967.XSHE,-2.337561,0.980103,-0.976042,1.628146,1.393,-0.910678,2.475288,-0.956807,-0.442296,-0.941756
300968.XSHE,-2.109378,0.401963,-1.936802,-0.18896,1.787662,-0.338455,0.8133729999999999,-0.555836,-0.800567,-1.27282
300969.XSHE,-2.004683,2.119384,0.639736,2.276354,1.915922,-1.203476,1.72332,-0.33004,-0.637305,-1.3681450000000002
300970.XSHE,-2.6339740000000003,0.759981,-1.4791450000000002,0.962808,0.6216619999999999,0.084859,1.994378,-0.850151,-0.72006,-0.97649
300971.XSHE,-2.610368,-0.089686,-1.086714,0.038211,0.694561,-0.612034,1.328631,-0.528271,-0.563569,-1.277423
300972.XSHE,-2.671225,-0.835859,-1.463943,1.4542700000000002,0.502409,-0.900871,2.29371,-0.6504479999999999,-0.736831,-1.147339
300973.XSHE,-0.8372370000000001,-0.321438,-0.744171,0.408011,1.618642,-1.340264,0.784905,-1.267643,-0.1420819999999999,-1.209734
300975.XSHE,-1.797652,0.8843209999999999,-1.513629,-0.0133889999999999,2.079921,-0.920955,1.292859,-1.636355,-0.648616,-0.696975
300976.XSHE,-1.812398,0.174611,-1.626227,-0.852103,2.07198,-0.082399,0.407505,-0.499222,-0.655803,-1.458866
300977.XSHE,-2.441953,1.01903,-1.0366959999999998,-0.000628,1.156259,-0.256835,1.211644,-0.31073,-0.664144,-1.3874879999999998
300978.XSHE,-1.819736,1.748606,-1.51862,0.4008489999999999,2.067822,-0.8943709999999999,1.600213,-0.575615,-0.821315,-0.93931
