code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300579.XSHE,-1.591087,0.909701,-0.653914,0.5417310000000001,2.147885,-1.340676,1.234597,-0.755428,-1.394043,-0.680038
300580.XSHE,-1.884168,1.924659,1.066059,0.622771,2.05165,-0.643936,0.2346619999999999,-0.4794609999999999,-0.033044,-0.712458
300581.XSHE,-1.621802,-1.5665,-0.32054,2.808595,2.147219,-1.343372,1.143566,-0.8652139999999999,-3.025214,-1.277383
300582.XSHE,-2.050709,1.937296,0.1469359999999999,0.241944,1.89997,-0.7131069999999999,1.174154,-0.337588,-0.33466,-0.930823
300583.XSHE,-2.7195970000000003,-0.1590599999999999,0.416705,-0.227659,0.438059,0.661519,-0.872986,-1.014508,-0.912432,-0.628842
300584.XSHE,-2.004422,-2.363926,0.5226,2.808595,1.949708,-1.208872,2.081467,-0.771243,-0.142524,-1.074445
300585.XSHE,-2.688549,0.715859,0.139872,0.50026,0.5397890000000001,-0.715246,0.420493,-0.77867,-2.097559,-1.193264
300586.XSHE,-1.905289,1.273728,0.2481199999999999,0.097582,2.036528,-0.958527,0.683399,-0.8023899999999999,-1.502706,-0.627452
300587.XSHE,-1.234704,0.627016,1.212973,0.550851,2.014921,-0.937193,0.464314,-0.68305,-0.0997,-0.4345
300588.XSHE,-2.720393,2.185274,0.230661,1.6939240000000002,0.435402,-0.887284,2.027207,-1.026936,-3.025214,-0.424956
300589.XSHE,-2.135565,-0.4723489999999999,-0.411396,0.1997,1.79299,-1.096521,0.883066,-0.722421,-2.112915,-0.480927
300590.XSHE,-1.550101,-0.268728,0.475498,0.8872190000000001,2.145565,-1.05642,1.112793,-1.047142,-1.15238,-1.282867
300591.XSHE,-2.935841,-0.140403,0.0174229999999999,1.162214,-0.372793,-0.871784,1.261225,-0.876041,-2.547126,-0.7798039999999999
300592.XSHE,-2.029001,-0.2043569999999999,-0.652262,0.2407659999999999,1.924041,-0.20117,-0.1025109999999999,-0.701472,-3.025214,-1.046165
300593.XSHE,-1.31416,1.269227,1.420982,0.190161,2.065454,-1.3385200000000002,0.34458,-0.940085,0.243364,-0.658989
300594.XSHE,-3.127479,0.534854,-0.984039,-0.602664,-1.248804,0.2452079999999999,-0.1082299999999999,-0.699571,-0.802496,-1.051586
300595.XSHE,-0.245705,1.275707,-1.117811,0.547087,0.708769,-1.446038,0.7053560000000001,-1.144462,-2.1864,-1.267951
300596.XSHE,-1.537745,0.758871,0.123824,-0.942516,2.144158,-0.701299,-0.656518,-0.3718349999999999,0.28802,-0.371604
300597.XSHE,-2.815573,0.804362,-0.561084,-0.873143,0.100598,-0.3559,0.164447,-0.825149,-0.8034789999999999,-1.261166
300598.XSHE,-1.519813,0.8507389999999999,-0.92031,1.408818,2.141543,-1.211156,0.8536450000000001,-1.113675,-0.008251,-1.0282209999999998
300599.XSHE,-2.349596,0.203987,-0.524469,-0.616907,1.427281,0.469512,0.679261,0.033216,0.066286,-1.262374
300600.XSHE,-2.648451,-0.221558,-0.99749,1.302458,0.665902,-0.5314399999999999,0.151831,-1.41441,-2.5576060000000003,-0.827932
300601.XSHE,0.213227,0.5188020000000001,-1.74447,0.662759,-0.090423,-1.124832,0.074449,-0.860186,0.7077060000000001,-0.830734
300602.XSHE,-1.430035,1.426708,-0.066978,-0.107699,2.118498,-0.754707,-0.021931,-0.935604,-1.558862,-0.70096
300603.XSHE,-2.356312,0.280935,-0.706604,1.86466,1.4134799999999998,-0.308346,1.679466,-2.597034,-2.221325,-0.532104
300604.XSHE,-0.600831,1.539623,1.727029,1.370477,1.285209,-1.425477,0.628718,-1.360128,-0.910819,-1.015702
300605.XSHE,-2.70112,-0.139323,-0.105446,1.052481,0.499032,-0.961304,1.7202419999999998,-0.84203,-1.376341,-0.6827270000000001
300606.XSHE,-3.119767,0.157212,-0.564743,-0.7446119999999999,-1.210565,-0.539966,0.2335219999999999,-0.8207,0.306016,-1.060961
300607.XSHE,-1.9358,1.369556,-0.897768,0.1446569999999999,2.012613,-0.320965,0.359221,-0.493288,-0.279465,-0.131891
300608.XSHE,-2.628003,1.420667,-0.040116,1.2359,0.72795,-0.613241,1.932167,-0.958822,-2.189694,-0.263861
300609.XSHE,-2.811052,0.71548,-0.736984,0.670082,0.1172849999999999,0.007937,1.594599,-0.805284,-0.718932,-1.409191
300610.XSHE,-2.249219,1.798779,1.260522,0.8278280000000001,1.61641,-0.800782,1.655317,0.069926,-0.573272,-1.191969
300611.XSHE,-3.036221,1.692669,0.016608,-0.911176,-0.812533,-0.299555,0.506429,-0.700448,-1.337834,-0.266588
300612.XSHE,-2.537514,0.2397139999999999,0.985329,2.808595,0.984554,-1.348897,1.770112,-1.048908,-2.964512,-0.2836869999999999
300613.XSHE,-1.056607,1.679075,0.26547,0.7618050000000001,1.86373,-1.2674379999999998,0.3482639999999999,-0.907708,-0.679995,-0.8710870000000001
300614.XSHE,-1.836277,1.545534,-0.252827,0.85901,2.081678,-0.865509,1.64388,-0.898323,-0.4155149999999999,-1.09591
300615.XSHE,-2.7842860000000003,0.920568,-0.751214,-0.633899,0.214467,-0.948683,0.381696,-0.817894,-3.025214,-1.344817
300616.XSHE,-1.687175,0.512111,-1.445924,0.266403,2.138742,0.0151729999999999,-0.373286,-0.405996,-1.375003,-0.258743
300617.XSHE,-1.5750030000000002,1.368311,0.385259,0.568489,2.147408,-0.619749,0.823226,-0.795462,-0.942238,-1.265065
300618.XSHE,-0.608211,1.137115,-0.528483,-0.52225,1.296295,-0.97249,1.322809,-0.965429,-2.054184,-1.350994
300619.XSHE,-2.026021,2.00773,2.502257,2.128904,1.927242,-1.235214,1.591488,-0.6612319999999999,-0.647306,0.09059
300620.XSHE,-1.769173,1.569751,0.8799950000000001,0.324951,2.1140380000000003,-0.894691,0.181029,-1.017232,0.390265,-1.360498
300621.XSHE,-2.933376,-0.019135,-0.472258,-0.084424,-0.362509,-0.205698,-0.158373,-0.542871,-1.410367,0.37669
300622.XSHE,-2.523006,-0.995894,0.4619359999999999,1.217917,1.023009,-0.958149,0.260052,-0.196723,-1.3720290000000002,-0.815702
300623.XSHE,-0.7729590000000001,1.493028,-0.214463,-1.155948,1.530903,-1.154448,0.682916,-0.908549,-2.189378,-0.7490140000000001
300624.XSHE,-2.028368,1.795352,-0.216588,0.456122,1.924723,-1.104252,1.386837,-0.920853,-0.4123159999999999,-0.340702
300625.XSHE,-2.33984,-0.557499,-0.295671,-0.7244510000000001,1.44707,0.518754,-0.695108,0.016211,-0.451055,-1.011167
300626.XSHE,-3.084528,0.965663,-0.237709,-0.453234,-1.039072,-0.4871,0.537442,-0.772256,-2.801491,-0.290864
300627.XSHE,-1.06306,0.930268,0.554377,0.002618,1.870059,-1.16271,-0.115368,-1.095238,-1.1667459999999998,-1.0237889999999998
300628.XSHE,0.405011,-0.320369,0.039888,0.071594,-0.4137369999999999,-1.358439,-0.8370540000000001,-0.991817,-2.695355,-1.457619
300629.XSHE,-2.30568,-0.066028,-0.139347,1.143402,1.513953,-0.697517,1.291395,-0.6671560000000001,-1.599414,-1.354445
300630.XSHE,-0.775408,-1.096913,-0.050206,0.004281,1.5341870000000002,-1.235891,-0.622112,-0.8472790000000001,-0.396242,-0.601632
300631.XSHE,-2.165544,1.7964380000000002,0.847968,1.7925400000000002,1.7501810000000002,-0.884606,1.566062,-1.103953,-0.277161,-0.8278979999999999
300632.XSHE,-2.229484,0.001394,-0.485992,-0.314118,1.649884,-0.021536,1.094874,-0.82221,-0.6143460000000001,-1.196883
300633.XSHE,-1.190044,0.060525,-0.035381,0.0010279999999999,1.981765,-1.246042,-0.189225,-1.157531,0.177262,-1.085914
300634.XSHE,-1.820543,1.459837,-0.575785,-0.060999,2.090271,-0.572079,0.236094,-0.638405,-0.745226,-1.300249
300635.XSHE,-2.917259,0.871448,-0.830463,-0.432268,-0.295896,-0.528496,-0.145896,-0.504099,-0.194145,-0.764319
300636.XSHE,-2.22255,-0.582522,0.996328,1.203398,1.66136,-0.986141,0.064912,-0.873235,-0.531408,0.0033009999999999
300637.XSHE,-2.998467,0.019411,-0.566358,-1.030518,-0.642278,-0.255455,-0.578717,-0.709515,-2.273629,-0.793763
300638.XSHE,-0.848361,1.149047,0.282525,-0.747674,1.62902,-1.305194,0.082523,-1.02379,0.648827,-0.626221
300639.XSHE,-1.548334,0.1142089999999999,0.1530109999999999,-0.001713,2.1453830000000003,-0.477906,0.8664850000000001,-0.088054,-0.003743,-1.247689
300640.XSHE,-2.836996,-0.078469,-0.348674,2.659327,0.0204479999999999,-0.603801,1.606294,-0.893811,-2.783225,-1.29525
300641.XSHE,-2.495034,0.959667,-0.031447,-0.727349,1.095093,-0.0971,-0.344426,-0.913228,-2.112446,-0.816535
300642.XSHE,-2.168117,1.002823,0.288074,0.901975,1.7463830000000002,-0.6181760000000001,0.722956,0.24555,-0.440875,-1.475761
300643.XSHE,-2.653833,1.357429,-0.617027,-0.8497049999999999,0.649317,-0.62505,0.012399,-0.298647,1.216242,-0.754682
300644.XSHE,-2.940311,0.450397,-0.22719,-0.5197109999999999,-0.391496,-0.366033,0.359544,-1.207176,-1.0503870000000002,-0.707154
300645.XSHE,-2.46195,-0.0097819999999999,0.509353,2.064396,1.176888,-0.961415,1.859663,-0.73746,-1.31459,-0.4206
300647.XSHE,-2.292267,0.347064,-0.885567,-0.536993,1.539199,-0.640516,0.868922,-1.365609,-2.911458,-0.883301
300648.XSHE,-1.7716419999999995,2.354523,1.157302,0.7042430000000001,2.113044,-1.1283729999999998,1.085223,-0.968958,-1.12129,-0.658786
300649.XSHE,-2.4677860000000003,1.027299,-0.396596,1.335004,1.162729,-1.092726,0.351904,-0.944119,1.453712,-0.578624
300650.XSHE,-2.482533,-0.021476,0.880302,1.527601,1.12644,-0.49073,1.56073,0.162152,0.353492,-0.587318
300651.XSHE,-2.2677,-0.83767,-0.914127,1.954531,1.583972,-1.061358,0.802009,-0.6361180000000001,-1.632788,-0.557832
300652.XSHE,-2.961966,0.133075,0.225213,0.417763,-0.4832619999999999,0.042852,0.1594539999999999,-0.452642,-1.025566,-0.8496540000000001
300653.XSHE,-1.615697,0.744364,0.325733,0.022772,2.147517,-1.33884,-0.056337,-1.111918,-0.2409,-1.314815
300654.XSHE,-3.197174,0.405029,-0.21509,-1.1963780000000002,-1.556655,-0.512646,-0.557199,-0.704338,-2.432614,-1.069565
300655.XSHE,-1.235883,1.922567,0.556739,0.276421,2.015751,-1.171877,1.198769,-1.131326,-0.613731,-0.502635
300656.XSHE,-1.998983,1.012259,1.6391240000000002,1.457591,1.955162,-0.995046,0.102091,-1.106425,0.094684,-1.031636
300657.XSHE,-1.89952,1.879627,-0.478353,-0.54511,2.040773,-0.72773,0.218282,-0.316772,-1.889147,-0.077538
300658.XSHE,-2.821276,0.308303,-0.8202389999999999,0.6203350000000001,0.079437,-0.1067029999999999,0.384276,-0.6459,0.646137,-0.2423179999999999
300659.XSHE,-1.7268330000000005,1.349038,0.043564,0.682074,2.12879,-0.908541,1.046629,-0.211786,0.4168989999999999,-1.260368
300660.XSHE,-1.832812,0.964607,0.39628,0.777622,2.0836240000000004,-0.2187599999999999,0.33284,-0.059516,-2.337637,-1.002437
300661.XSHE,0.4766039999999999,1.830289,0.267541,0.422301,-0.529697,-1.564475,-0.270126,-1.447748,-0.6406729999999999,-1.234139
300662.XSHE,-1.433138,-0.6798930000000001,0.095958,0.097666,2.119565,-0.953064,-1.186464,-1.061213,1.537513,-0.948887
300663.XSHE,-1.454608,0.5596800000000001,0.213751,2.109245,2.126424,-1.271324,2.379728,-1.453929,-1.563116,-0.4521449999999999
300664.XSHE,-2.1167830000000003,-0.488545,-0.6032420000000001,-1.328287,1.818463,1.1130209999999998,-0.223136,-0.0669559999999999,0.757621,-0.43816
300665.XSHE,-3.082198,0.3230119999999999,0.01864,-0.718701,-1.027917,-0.6239210000000001,0.528732,-0.705835,-0.4234699999999999,0.460921
300666.XSHE,-1.224891,0.533402,0.0544049999999999,0.001161,2.007922,-1.30179,1.223075,-1.273932,0.962734,-0.256755
300667.XSHE,-2.233957,0.6720729999999999,-0.462481,-1.072786,1.642402,-0.6899430000000001,-0.205176,-0.506011,0.234328,-1.100364
300668.XSHE,-2.729937,0.3377179999999999,0.487857,0.3205429999999999,0.40338,-0.679658,0.5976229999999999,-0.784709,-2.656986,-1.162486
300669.XSHE,-2.8392060000000003,-0.062911,-1.08815,0.445356,0.012077,-0.367651,-0.643617,-0.6494770000000001,-0.395258,-1.3985459999999998
300670.XSHE,-2.554813,0.3518199999999999,-0.058958,1.124786,0.937739,-0.578209,1.093181,-0.501027,-2.676304,-1.332682
300671.XSHE,-1.113719,1.131367,0.7576189999999999,1.419928,1.917609,-1.052106,1.211241,0.522255,0.6265029999999999,-0.98697
300672.XSHE,-0.850951,1.231718,1.718329,2.808042,1.632276,-1.36889,1.044949,-0.906961,-0.421854,-0.481995
300673.XSHE,-2.190409,-0.4523029999999999,-0.530992,-0.458835,1.712645,-0.340375,0.0989559999999999,-0.602359,-0.946398,-1.171185
300674.XSHE,-0.95615,0.852952,0.367062,0.152315,1.757611,-0.8754280000000001,0.813158,-0.742694,-0.5216890000000001,-0.979751
300675.XSHE,-2.442122,1.038773,-0.10362,2.399483,1.224129,-1.15642,1.620602,-0.928473,-0.073363,-0.075192
300676.XSHE,-0.1940059999999999,-0.7540520000000001,-0.784903,0.212637,0.619834,-0.765904,0.520701,-0.721396,1.204398,-0.816469
300677.XSHE,-0.412858,-0.6076050000000001,-0.1836269999999999,1.745684,0.989165,0.211225,1.7047869999999998,1.990091,1.037319,-1.297616
300678.XSHE,-2.354365,0.752375,-0.28783,1.941022,1.417497,-0.91558,1.856774,-0.827408,-1.571168,-1.188221
300679.XSHE,-0.7509859999999999,2.1165830000000003,1.048639,-0.11835,1.501146,-1.004978,0.403136,-1.077507,-1.6415110000000002,-1.099298
300680.XSHE,-2.050923,2.015955,0.438776,-0.367112,1.899726,-1.062875,0.634756,-0.690364,0.902584,-0.795716
300681.XSHE,-1.7055,-0.0990019999999999,2.274667,2.808595,2.134602,-1.371176,1.0968129999999998,-1.262591,-1.925501,-0.450439
300682.XSHE,-0.258922,2.192025,1.519601,0.0484529999999999,0.7313689999999999,-1.098746,-0.4157899999999999,-0.999247,0.929458,-0.965723
300683.XSHE,-1.837242,-2.009906,0.854197,2.808595,2.081131,-0.394096,0.327831,-0.922039,-2.340562,-1.356483
300684.XSHE,-2.075952,0.959952,-0.662516,-0.131977,1.870307,-0.5154489999999999,0.8040729999999999,-0.661193,-2.12865,-1.274678
300685.XSHE,-1.209802,0.902303,-0.7174560000000001,-0.618518,1.996843,-1.2941049999999998,-0.778081,-1.101868,-1.061202,-1.441931
300686.XSHE,-2.3766130000000003,0.323875,-0.933164,-0.805513,1.37087,0.035704,-0.363954,-0.437967,1.7359099999999998,-0.78655
300687.XSHE,-1.355796,1.292137,0.962877,-0.252066,2.0874200000000003,-0.98905,0.302746,-0.87174,-1.715929,-1.004346
300688.XSHE,-2.4603900000000003,-0.39493,0.401945,2.808595,1.180652,-1.039618,1.772223,-1.455377,-2.290989,-1.166209
300689.XSHE,-2.680285,0.968029,-0.623184,0.040904,0.566264,-0.820092,0.087103,-0.7530180000000001,-0.76539,-1.327019
300690.XSHE,-2.301801,0.79087,-0.4974989999999999,0.741201,1.521312,-0.496113,1.050463,-0.364291,-0.33298,-1.300912
300691.XSHE,-2.116953,1.371686,0.457229,0.333369,1.818236,-0.91695,0.986311,-0.971188,-2.447408,-0.6710659999999999
300692.XSHE,-2.367858,0.302435,0.015362,-0.171915,1.389411,0.187518,0.8468200000000001,0.121072,1.1829610000000002,0.4194569999999999
300693.XSHE,-1.835958,2.715577,0.7536229999999999,0.84972,2.081858,-1.216519,1.765262,-0.899437,-0.2752489999999999,-0.807095
300694.XSHE,-2.797577,0.182901,-0.440634,-0.429676,0.1665559999999999,0.202794,0.045035,-0.8861600000000001,-1.036092,-0.912645
300695.XSHE,-2.273487,-0.670673,-0.159413,-0.35994,1.573596,0.19905,-1.589974,-0.320706,-1.257389,-1.280724
300696.XSHE,-1.307497,0.109703,0.260027,0.424333,2.061646,-1.151837,0.515521,-0.998384,-1.028784,-1.446044
300697.XSHE,-2.308157,0.498985,-0.203319,-0.219376,1.5092290000000002,-0.8593709999999999,0.214188,-1.067562,-0.538974,-0.914815
300698.XSHE,-2.543898,2.068051,0.250945,-0.113714,0.967399,-1.221696,0.321849,-0.955776,-0.951443,-0.721701
300699.XSHE,-0.187193,0.306744,-0.058216,-0.31375,0.608056,-1.262346,0.205715,-1.059608,0.095272,-1.227179
300700.XSHE,-2.79782,1.261887,-0.123565,1.0105620000000002,0.165672,-0.947876,1.697874,-0.944295,-2.969704,-0.132099
300701.XSHE,-2.586382,0.632011,-0.842325,-0.8173279999999999,0.849593,-0.806833,-0.602655,-0.428486,-0.316872,-1.409144
300702.XSHE,-1.017921,0.05132,0.084005,2.21516,1.8245240000000005,-0.796856,0.548516,-0.796118,0.348333,-0.991923
300703.XSHE,-3.024404,-0.000296,-0.296077,0.130845,-0.758608,-0.315791,0.355525,-0.211498,-1.819581,-0.463909
300705.XSHE,-1.837899,1.821311,0.927837,-0.110577,2.080756,-1.116433,0.604232,-0.596841,-1.1002809999999998,-0.753999
300706.XSHE,-2.315082,0.616829,-0.418353,-0.05681,1.495916,-0.9853,0.843616,-0.88882,-2.274302,-0.814595
300707.XSHE,-2.657546,1.233507,-0.063519,0.335524,0.6378119999999999,-0.7477020000000001,0.962748,-0.980781,-2.4347830000000004,-0.4491989999999999
300708.XSHE,-1.513562,0.785744,0.4155279999999999,0.537636,2.140473,-1.018649,1.451472,-0.692601,0.0530519999999999,-0.633977
300709.XSHE,-1.769986,0.733911,0.1052029999999999,1.0942120000000002,2.113712,-0.799941,0.926488,-0.939079,-0.245187,-0.476601
300710.XSHE,-2.257809,-1.183665,1.362295,1.49824,1.601465,-1.095117,0.646288,-0.6703720000000001,-0.461831,-1.084325
300711.XSHE,-2.545433,0.408864,-0.633825,-0.528174,0.963253,-0.98076,-0.089425,-0.739301,-1.836059,-1.104982
300712.XSHE,-1.629219,2.715577,0.8009890000000001,0.943762,2.146744,-1.191794,0.506061,-1.256337,-0.381639,-0.539011
300713.XSHE,-2.670189,0.34521,-0.045228,1.048505,0.5982649999999999,-0.6914680000000001,1.265126,-0.766908,-3.025214,-1.138227
300715.XSHE,-1.820886,-0.5137010000000001,-0.946717,0.1138839999999999,2.09009,-0.092779,-0.38085,-0.1008429999999999,1.061146,-0.394096
300716.XSHE,-3.255268,-0.338711,-0.346479,0.723306,-1.556655,-0.535917,0.194067,-0.981921,-0.682042,0.406908
300717.XSHE,-3.167613,0.382203,-0.0614669999999999,0.2079739999999999,-1.451952,-0.310267,0.227906,-0.5963470000000001,-2.303329,-1.424106
300718.XSHE,-2.112943,1.630221,-0.120965,-0.2227869999999999,1.823544,-0.66528,0.103149,-0.553705,-2.379139,-1.359433
300719.XSHE,-2.537372,-0.063844,-0.816079,-0.12795,0.984933,-0.532273,0.321556,-0.682872,-1.369605,-1.255791
300720.XSHE,-2.765664,0.6257520000000001,-0.0665149999999999,-0.0129449999999999,0.280461,-0.8580909999999999,0.403802,-0.500694,-1.195432,-1.422091
300721.XSHE,-2.320148,0.7092390000000001,0.605233,0.288138,1.486081,-0.675951,-0.361234,0.7229770000000001,-1.102188,-0.4987109999999999
300722.XSHE,-1.852293,-0.950435,-0.342079,0.916732,2.072288,-1.39195,0.142145,-0.794233,-2.088775,-1.2744540000000002
300723.XSHE,-1.600935,0.329994,0.26996,-0.511745,2.147898,-0.947962,0.105762,-0.5272180000000001,-0.4077119999999999,-0.6136010000000001
300724.XSHE,-0.493842,0.693715,-0.691321,1.834141,1.119704,-0.853507,1.0591,-0.724097,-0.171158,-0.6630010000000001
300725.XSHE,-0.857991,2.715577,-0.735504,0.072836,1.641086,-1.203096,0.7071770000000001,-1.128599,0.380314,-1.14594
300726.XSHE,-0.260892,1.21318,0.5210600000000001,-0.1418,0.734731,-1.278289,0.524543,-0.943714,1.464508,-1.185338
300727.XSHE,-2.344877,2.255728,-0.363288,0.129129,1.436892,-1.048422,0.781655,-0.6023029999999999,-0.805959,-0.8286180000000001
300729.XSHE,-2.018253,0.514319,0.1655569999999999,0.025336,1.935471,-0.4652449999999999,-0.6079319999999999,-0.100921,0.151788,-0.369187
300730.XSHE,-2.617902,0.2456809999999999,-0.134589,0.4076599999999999,0.7580439999999999,-1.102974,1.23738,-0.934918,-1.730834,-0.924874
300731.XSHE,-2.5382580000000003,0.849052,-0.116694,0.701968,0.982563,-0.962912,0.210135,-0.8617360000000001,-1.700497,-0.89233
300732.XSHE,-2.023615,1.182037,-0.0282089999999999,0.621211,1.929808,0.023841,1.039459,-0.2258909999999999,-2.444833,-0.251529
300733.XSHE,-2.293979,0.126532,0.726066,-0.290274,1.536009,-0.496075,-0.396648,-0.781932,-1.244107,-0.730938
300735.XSHE,-1.4664469999999998,0.922777,-0.395268,-0.629418,2.129812,-0.070808,-0.294025,-0.400881,-1.014445,-1.168416
300736.XSHE,-3.181375,0.495256,0.1584819999999999,-0.376163,-1.523225,-1.2845719999999998,-0.412035,-1.166766,-3.025214,-1.004901
300737.XSHE,-0.801795,0.233765,0.231926,0.791996,1.569172,-0.752486,0.822564,-0.076316,1.538575,-0.4540399999999999
300738.XSHE,-1.61776,1.332371,0.004478,-0.444273,2.147426,-1.049612,0.485675,-0.874201,-1.324342,0.6291140000000001
300739.XSHE,-2.136793,1.2774219999999998,-0.533191,-0.117299,1.791288,-0.417506,-0.060174,-0.600276,-2.7952,-0.5195960000000001
300740.XSHE,-1.7512299999999998,0.4877829999999999,-0.555585,-0.232506,2.120816,-0.899051,0.192079,-0.491146,-0.423055,-0.706498
300741.XSHE,-0.78883,0.917958,-0.382465,1.6965150000000002,1.5520770000000002,-0.306367,-0.343126,-0.1353369999999999,-0.243502,-1.504046
300742.XSHE,-2.871337,1.225517,0.276817,1.183498,-0.111784,-1.035859,0.884748,-1.260579,-1.051505,-0.3260619999999999
300743.XSHE,-3.107916,0.386403,-0.329982,-0.938074,-1.152299,-0.865635,-0.1843,-0.853461,-1.047037,-0.899174
300745.XSHE,-1.913826,0.182239,2.244448,2.808595,2.0300830000000003,-1.00244,1.180034,-1.118638,-0.702662,-0.785752
300746.XSHE,-2.261341,2.090863,-0.094942,1.058243,1.595253,-0.545932,0.638937,-0.467084,-0.632738,-0.8580969999999999
300747.XSHE,-0.693596,0.630318,-0.487629,-1.019385,1.421111,-1.179551,-0.600683,-0.957931,0.279999,-0.988463
300748.XSHE,-0.313029,0.464049,0.45237,0.7722100000000001,0.8232010000000001,-1.358405,1.07351,-1.170604,-0.06575,-0.620262
300749.XSHE,-3.070101,-0.323605,-0.35893,0.1414099999999999,-0.970384,0.0588429999999999,0.390748,-0.345836,-1.082741,-0.6094649999999999
300750.XSHE,0.966197,1.773249,1.005737,-0.340415,-1.206275,-1.451209,0.574917,-1.28494,0.96865,-0.0687509999999999
300751.XSHE,0.132958,1.543791,0.890284,0.958892,0.048659,-1.27946,0.760224,-1.271393,0.021391,-0.5706979999999999
300752.XSHE,-2.032689,2.592735,0.409276,1.6828189999999998,1.920044,-1.017276,1.556388,-0.784175,-0.917797,-0.315091
300753.XSHE,-2.838926,-0.246709,-0.587869,-0.59682,0.013137,-0.436201,0.013477,-0.267928,-1.007883,-1.333933
300755.XSHE,-0.817958,0.593468,0.948258,0.944188,1.590223,-1.041192,1.272022,-0.695018,-0.506725,-0.893252
300756.XSHE,-2.732051,0.5828399999999999,0.063066,0.630256,0.396241,-0.1705,1.301927,-0.529985,-0.332511,-0.80986
300757.XSHE,-1.964978,0.959786,1.05672,0.839987,1.987424,-1.072602,0.582684,-1.334015,-0.12003,-0.364685
300758.XSHE,-1.99214,1.159712,-0.355741,-1.042801,1.961907,-0.582125,0.1557,0.638549,-0.4781579999999999,-0.958321
300759.XSHE,0.6955439999999999,0.7562479999999999,-0.7082930000000001,1.043089,-0.86131,-1.298555,0.715684,-1.195291,0.522415,-0.403758
300760.XSHE,0.966197,0.3709119999999999,-0.838925,0.441974,-1.206275,-1.426207,-0.4116229999999999,-1.101393,1.069452,-1.082268
300761.XSHE,-1.124036,-0.457372,-0.363195,0.573558,1.926816,-0.1093069999999999,0.676829,-0.265736,-0.096361,-0.623442
300762.XSHE,-1.527753,0.692098,-0.4217109999999999,-0.436583,2.142784,-0.694396,0.5539729999999999,-0.833952,-0.597928,-1.270212
300763.XSHE,0.174051,1.638961,1.566248,1.862685,-0.022735,-1.520066,1.480493,-1.324339,0.040106,-0.238944
300765.XSHE,-1.484139,0.168907,0.424056,1.597225,2.134348,-0.575872,1.691452,-0.5168560000000001,-0.372413,-1.462359
300766.XSHE,-1.7724509999999998,1.899548,-0.7639090000000001,0.5234949999999999,2.112715,-0.815955,1.624186,-0.751694,-0.733952,-1.266816
300767.XSHE,-0.8420340000000001,0.3114409999999999,0.908063,0.473771,1.621035,-1.436231,-0.057686,-1.121247,-0.174875,-0.902234
300768.XSHE,-1.017001,0.636079,-0.5711189999999999,-0.894457,1.823566,-0.947471,-0.113698,-0.992763,-0.5167510000000001,-1.398856
300769.XSHE,0.120223,2.715577,2.382952,1.757249,0.070852,-1.495049,1.527927,-1.389357,1.014006,-0.502962
300770.XSHE,-1.320408,1.559855,-0.48488,-0.621201,2.068953,-0.736988,1.238867,0.047618,-0.812863,-1.1671200000000002
300771.XSHE,-2.577526,1.0310780000000002,-1.075813,0.059141,0.874677,0.469383,0.327999,-0.338343,-0.922692,-1.198499
300772.XSHE,-1.202561,0.7806109999999999,1.437426,2.7924290000000003,1.991393,-0.965201,1.727385,-0.8260290000000001,-0.327756,0.197916
300773.XSHE,-0.624228,1.218441,-0.3834619999999999,-0.158108,1.3202,-0.966271,1.734468,-0.296931,-0.647419,-0.5009979999999999
300774.XSHE,-1.723904,0.501525,0.7177359999999999,1.072186,2.129651,-0.997191,2.5547310000000003,-0.95633,-0.364815,-1.183462
300775.XSHE,-0.663108,0.183375,-0.193166,0.557213,1.377297,-1.317876,1.073739,-1.070285,-0.175173,-0.6010989999999999
300776.XSHE,-0.637839,0.413591,1.343553,1.83902,1.34034,-1.34945,1.010933,-1.176975,-0.2650099999999999,-0.602377
300777.XSHE,-0.799164,1.378175,0.171927,-0.157496,1.565718,-1.424521,0.621222,-1.12114,-0.309134,-1.43386
300778.XSHE,-2.681121,0.349774,-0.3955619999999999,-0.354078,0.5635979999999999,-0.334802,0.495379,-0.705601,-0.8280360000000001,-1.201891
300779.XSHE,-3.135851,0.46611,-0.694801,-0.8723549999999999,-1.290605,-0.2290309999999999,0.264146,-1.241602,-1.340888,0.222513
300780.XSHE,-2.844093,0.594705,-0.572688,-0.796768,-0.006502,0.047651,0.404866,-0.2318889999999999,-0.6720729999999999,-0.697358
300781.XSHE,-2.704483,-0.052159,0.261854,0.7919510000000001,0.488029,-0.751359,2.285448,-0.73211,-1.691186,-1.27788
300782.XSHE,0.613895,-0.208071,-0.364631,0.936528,-0.742233,-1.372692,0.8821110000000001,-0.904482,0.4807659999999999,-1.477654
300783.XSHE,-1.124111,-0.447651,-1.099443,0.2651179999999999,1.926883,-1.073279,0.366621,-0.678353,-0.214389,-0.694655
300785.XSHE,-1.983814,-0.4537989999999999,-1.208323,-0.1168829999999999,1.969943,-0.5525680000000001,-0.088644,-0.674466,-1.138715,-1.244899
300786.XSHE,-2.510382,1.796211,0.462542,1.018256,1.055877,-0.293258,1.478648,-0.178305,-0.83096,-1.229854
300787.XSHE,-2.217123,0.742101,-0.412193,-0.6707069999999999,1.670239,-0.619903,0.95435,-1.00658,-0.8609459999999999,-0.814669
