code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300620.XSHE,-1.110622,0.8873469999999999,3.097656,2.832886,1.913079,-1.437592,2.161707,-1.496579,-0.359555,-1.314958
300621.XSHE,-2.872627,0.324717,0.055614,-0.780972,-0.2104369999999999,-0.635203,-0.994908,-0.32201,1.386674,0.380555
300622.XSHE,-2.241144,-0.907231,0.149919,-0.388166,1.587228,-1.269448,-0.301045,-0.921954,-0.745974,-1.005262
300623.XSHE,-1.019579,0.743648,-0.8243510000000001,-0.663672,1.825908,-1.04421,-0.1347529999999999,-1.022363,-0.8672280000000001,-0.157577
300624.XSHE,-1.006192,2.391418,3.721103,2.102693,1.812068,-1.6733,2.54244,-1.695377,-0.5282720000000001,-0.554082
300625.XSHE,-2.401472,-0.386267,0.064295,0.216963,1.26325,0.1501549999999999,-0.201548,-0.773856,-0.8505739999999999,-1.069131
300626.XSHE,-3.088276,0.197398,0.077147,-0.782142,-1.173879,-0.663193,-0.053773,-0.8544709999999999,-0.647891,-0.6401439999999999
300627.XSHE,-0.772886,0.222678,0.303531,-0.0808,1.533281,-1.398976,0.0255199999999999,-1.22285,-0.236963,-0.961991
300628.XSHE,0.332615,0.215462,-1.101879,1.111941,-0.287146,-1.420677,0.256,-0.36788,-0.70305,-1.484892
300629.XSHE,-2.07657,-0.925855,0.413279,0.448829,1.835972,-0.970178,1.027803,-1.274286,0.547412,-1.297473
300630.XSHE,-1.434979,-0.482498,-1.475061,0.817859,2.111581,-0.81043,0.31072,-0.303086,-0.3003139999999999,0.000967
300631.XSHE,-2.2557720000000003,1.458022,0.351921,-0.635588,1.561099,-0.839417,0.026961,-1.182281,-0.158798,-0.979468
300632.XSHE,-2.287183,0.4324409999999999,-0.145225,-0.4195569999999999,1.502702,-0.200679,0.589413,-0.994798,-2.0366310000000003,-1.039776
300633.XSHE,-0.5976199999999999,-2.076681,0.7622680000000001,1.683932,1.284146,-1.415001,0.079595,-1.304166,0.103092,-1.209832
300634.XSHE,-1.174028,2.791061,1.70057,1.878436,1.966239,-1.207922,1.543072,-0.6375149999999999,0.1133859999999999,-1.259097
300635.XSHE,-3.0276810000000003,-0.503365,-0.435052,-0.529624,-0.8834639999999999,-0.954286,-0.448596,-1.716677,-1.245696,-0.6796300000000001
300636.XSHE,-2.019041,-0.322049,-0.565832,-0.510722,1.904037,-0.409527,-0.527796,-0.859468,-1.156119,-0.574229
300637.XSHE,-3.105676,0.6396569999999999,-0.474202,-0.960102,-1.260194,-0.358563,-0.93565,-1.067207,-1.99094,-0.413177
300638.XSHE,-0.814496,2.619226,0.518999,-0.012843,1.5878290000000002,-1.373787,1.33407,-0.947545,-0.895307,-0.28739
300639.XSHE,-1.732532,-2.119384,-0.87345,1.591345,2.108995,0.618104,0.0990409999999999,1.02109,1.776578,-1.270672
300640.XSHE,-2.980161,0.080389,-0.282009,-0.988683,-0.666611,-0.453406,0.00692,-0.147082,-1.620368,-1.190932
300641.XSHE,-2.6583360000000003,-0.158966,-0.4635729999999999,-1.382647,0.561682,0.052451,-1.687096,-1.055949,0.313961,-0.749292
300642.XSHE,-2.458364,-0.144614,-0.7922739999999999,-0.874664,1.127815,-0.32925,-0.968682,-0.572501,-0.717302,-1.417942
300643.XSHE,-2.524302,0.430392,-0.126918,0.909256,0.956895,-0.8181930000000001,0.7248319999999999,-0.282286,1.500129,-1.088392
300644.XSHE,-2.941672,0.1095109999999999,0.035539,-0.561645,-0.497885,-0.544346,-0.073163,-0.939619,-0.5191140000000001,-0.665575
300645.XSHE,-2.278739,-0.168271,0.4418,0.154566,1.51871,-1.013818,-0.313036,-1.025632,-0.510016,-0.5552229999999999
300647.XSHE,-2.498593,0.853909,-0.89715,-0.434046,1.025342,-0.532994,-0.034272,-0.632839,-0.58204,-0.5566
300648.XSHE,-2.150526,0.33833,-0.7896310000000001,0.999416,1.734305,-1.084725,0.856406,-1.103719,2.080662,-0.376353
300649.XSHE,-2.500087,-1.083947,0.207831,1.776606,1.021428,-1.291481,1.205846,-1.142162,-0.7422,-0.684628
300650.XSHE,-2.617441,0.609741,-0.118866,0.612502,0.689196,-0.495738,1.345987,0.378231,1.644936,-0.629303
300651.XSHE,-2.389768,0.542502,0.494031,0.13813,1.289754,-1.17753,0.890785,-1.481576,-1.316346,-0.650332
300652.XSHE,-2.814382,0.595666,-0.064385,-0.460375,0.017121,-0.022045,0.1502099999999999,-0.5492520000000001,-0.061596,-1.273652
300653.XSHE,-1.823589,-0.372722,-1.050298,0.609675,2.067003,-1.434467,-0.2540699999999999,-0.929931,-0.366098,-1.420617
300654.XSHE,-2.15428,1.607318,2.739003,2.438537,1.728709,-1.28386,1.651974,-1.631063,-0.964722,-1.156768
300655.XSHE,-1.211771,1.527794,0.171201,0.493489,1.99477,-1.319764,1.283394,-1.087138,-0.785134,-0.763898
300656.XSHE,-2.03796,1.068779,-0.048369,-0.604103,1.882698,-1.078933,-0.437487,-1.005039,-0.1182619999999999,-0.831435
300657.XSHE,-1.372896,-0.0322449999999999,1.973465,2.832886,2.088471,-1.293596,1.937079,-1.454959,-2.927907,-0.23743
300658.XSHE,-2.829234,-0.093969,-0.908697,-0.668375,-0.039625,0.23834,-0.6078479999999999,-0.384233,-0.869343,-0.074301
300659.XSHE,-2.017895,1.601162,-0.461512,2.200508,1.905297,-1.152859,1.368643,-0.796528,-1.029128,-0.883697
300660.XSHE,-1.316937,2.40344,1.957886,1.272242,2.061285,-0.8756010000000001,1.583075,-0.962285,-0.491484,-0.965549
300661.XSHE,0.048798,1.045802,-1.307758,0.201571,0.201512,-1.593948,-0.10973,-1.275325,0.036807,-1.287475
300662.XSHE,-1.650165,0.270136,-0.906094,0.677516,2.1296310000000003,-0.8044140000000001,-0.236748,-0.648358,1.319116,-0.963156
300663.XSHE,-1.7972830000000002,1.008811,-0.214691,-0.5530689999999999,2.081261,-1.269551,0.665891,-1.6922080000000002,-1.087743,-0.028785
300664.XSHE,-2.110314,-0.80429,-0.005417,-0.803266,1.7915900000000002,1.323002,-0.608809,-0.478613,-0.3890699999999999,-0.4540479999999999
300665.XSHE,-3.160051,-0.395931,-0.098368,-0.933588,-1.538437,-0.809477,-0.070091,-1.988928,-1.372348,0.8338459999999999
300666.XSHE,-0.804552,1.144488,-0.101599,0.131981,1.574968,-1.059357,0.969424,-1.3550950000000002,1.388361,-0.988589
300667.XSHE,-2.345203,0.826192,0.54879,0.26036,1.386499,-0.715698,0.598897,-1.132912,0.688546,-1.169232
300668.XSHE,-2.707672,-0.6841229999999999,0.533188,0.791334,0.3995599999999999,-0.903206,-0.103201,-1.000299,-1.000951,-1.178202
300669.XSHE,-2.568186,0.179795,0.8560989999999999,0.323816,0.8346530000000001,-0.880922,-0.089214,-0.94187,-1.207331,-1.443102
300670.XSHE,-2.761238,0.185116,0.092884,0.765546,0.213086,-0.782146,0.7928,-1.633266,-2.022673,0.20506
300671.XSHE,-1.498108,1.707124,-0.862844,-0.383942,2.127139,-1.0136379999999998,0.187941,-1.783448,-0.266971,-0.928786
300672.XSHE,-0.810735,0.688704,-0.147447,1.079709,1.582977,-1.056799,1.282555,-1.203674,2.080662,-0.669404
300673.XSHE,-2.389137,0.8336030000000001,-1.000228,-0.088797,1.291169,-0.159803,-0.202649,-0.780914,-0.8661969999999999,-0.484631
300674.XSHE,-1.152737,1.623535,0.467481,-0.011949,1.9491080000000005,-0.784716,0.890983,-1.0981459999999998,-0.539762,-1.058052
300675.XSHE,-2.764686,0.251916,-0.087433,0.6175069999999999,0.200703,-1.100651,0.602521,-1.119639,-0.04149,-0.178925
300676.XSHE,-0.439349,-0.3960639999999999,-0.403628,0.4425449999999999,1.036881,-0.493589,-0.246773,-1.095091,0.8205129999999999,-1.12402
300677.XSHE,-0.964428,0.051288,-1.055587,-0.231729,1.767282,1.92161,0.260441,-0.046022,0.216937,-1.231063
300678.XSHE,-1.122263,1.371194,4.483676999999999,2.6367990000000003,1.923318,-1.660675,2.694816,-1.624867,0.079778,-1.230554
300679.XSHE,-0.926966,1.948286,-0.2374969999999999,0.136628,1.7251029999999998,-0.934009,0.617336,-1.085557,-0.3608659999999999,-1.210558
300680.XSHE,-2.099316,-0.142852,-0.262736,1.359765,1.806423,-0.632587,1.160594,-0.854574,0.360073,-0.672783
300681.XSHE,-2.000892,1.335775,-0.511206,0.630797,1.923555,-0.7151350000000001,0.675429,-0.4554609999999999,1.36876,-0.4350489999999999
300682.XSHE,-0.443275,0.448781,-0.191157,0.173759,1.043223,-0.88845,-0.351415,-0.898692,-0.150746,-1.054294
300683.XSHE,-1.940728,-0.36378,-0.301272,0.116993,1.98171,-0.221898,-0.457013,-1.099248,-1.383839,-1.343013
300684.XSHE,-1.911716,1.438015,1.289721,2.027152,2.00622,-0.929552,1.947895,-0.615584,-0.236082,-1.29601
300685.XSHE,-1.365477,-0.081265,-0.721238,-0.637468,2.085208,-1.356988,-1.300892,-1.226816,-0.7949149999999999,-1.427771
300686.XSHE,-2.602481,-0.2102119999999999,-0.118975,1.505571,0.734309,-0.200927,1.113156,-1.437656,-0.7279760000000001,-0.602885
300687.XSHE,-1.392153,2.04472,0.29511,0.408828,2.096447,-1.017648,0.912521,-1.008545,-0.5534899999999999,-1.097807
300688.XSHE,-1.993118,2.6432990000000003,2.28306,1.899235,1.931633,-1.535531,2.240924,-1.817156,-2.061704,-1.029575
300689.XSHE,-2.715912,1.9191080000000005,0.467037,0.242373,0.371586,-0.956688,0.063066,-0.824325,-1.2397280000000002,-1.338698
300690.XSHE,-2.704488,1.184509,-0.718942,-0.720957,0.4102979999999999,-0.0523299999999999,0.010679,-0.98227,-0.6339239999999999,-1.22122
300691.XSHE,-2.165281,1.5438,0.292752,0.5554640000000001,1.7120689999999998,-0.619062,1.455348,-1.003655,-0.977299,-0.8040649999999999
300692.XSHE,-2.534728,-0.314566,-0.207634,-0.767225,0.928472,0.669189,-0.435589,-0.725758,-0.434509,1.336379
300693.XSHE,-1.182748,1.61658,0.777416,1.488309,1.973042,-1.560897,1.884637,-0.958348,0.546415,-0.541392
300694.XSHE,-2.812996,-0.055175,-0.073311,-0.917861,0.022372,0.044304,-0.438167,-0.835131,-0.869936,-0.979211
300695.XSHE,-2.428351,-0.370446,-0.220851,-1.109323,1.200634,0.576357,-1.697327,-0.760376,-0.49186,-1.306107
300696.XSHE,-1.7248990000000002,0.3714739999999999,-0.8790889999999999,-0.224911,2.111587,-0.922214,0.206551,-0.618405,0.427672,-1.349477
300697.XSHE,-2.318852,0.222332,0.144982,-0.192028,1.440628,-0.989172,0.7052510000000001,-0.492924,-0.867491,-0.927076
300698.XSHE,-2.38998,0.999879,0.764847,0.002235,1.289278,-1.485349,-0.022646,-1.585475,0.671092,-0.655243
300699.XSHE,-0.435593,-0.041509,-1.175874,0.434056,1.030803,-1.219197,-0.031198,-0.37931,0.210129,-1.237409
300700.XSHE,-2.1317,1.413129,0.279773,0.363545,1.761725,-1.264278,1.291822,0.095291,0.165466,-0.656062
300701.XSHE,-2.618984,1.367733,0.304157,-0.8620559999999999,0.684497,-0.931759,-0.137472,-0.949419,-1.603055,-1.422276
300702.XSHE,-1.508289,-1.007625,-0.5246109999999999,0.809753,2.128875,-0.386344,0.169128,-1.128036,-0.8776280000000001,-0.745219
300703.XSHE,-3.065696,-0.129845,-0.404603,-0.755063,-1.063822,-0.465464,-0.489822,0.050799,-0.6078640000000001,-0.674293
300705.XSHE,-1.451674,-0.8896930000000001,0.3492929999999999,0.8566360000000001,2.116488,-1.279994,0.258631,-0.8522350000000001,0.914085,-0.8601620000000001
300706.XSHE,-2.296332,-0.301782,0.143363,0.669551,1.485101,-1.22266,1.523943,-1.625781,0.687284,-0.691277
300707.XSHE,-2.682041,1.787341,-0.383059,0.6712600000000001,0.484926,-0.8698889999999999,1.489974,-0.562179,0.275506,-0.315009
300708.XSHE,-1.855026,1.120211,-0.597704,-0.5763560000000001,2.047644,-0.899149,0.7949579999999999,-1.445226,0.009423,-0.58986
300709.XSHE,-2.108741,-0.190746,-0.344489,2.832886,1.793734,-0.473897,1.763848,-0.545848,-0.445368,-0.745841
300710.XSHE,-2.728403,0.443292,-0.286919,0.144782,0.3286929999999999,-0.983722,0.2192,-1.216816,-0.2269179999999999,-1.212061
300711.XSHE,-2.410601,1.235131,1.103253,1.113568,1.242258,-1.237778,0.659411,-0.966512,0.144611,-1.048926
300712.XSHE,-1.7809970000000002,1.30471,-1.054741,-0.078763,2.0892150000000003,-1.160678,-0.020559,-1.272437,0.426827,-0.494939
300713.XSHE,-2.511159,2.096876,1.107867,2.14033,0.992177,-1.134017,2.134667,-1.327539,-1.856135,-1.017961
300715.XSHE,-1.931335,0.258738,-0.344112,-0.796694,1.989894,-0.364457,-1.130185,-1.1317549999999998,-0.7010109999999999,0.104547
300716.XSHE,-2.841915,1.217463,-0.068657,1.178128,-0.088764,-1.48598,0.306319,-1.096244,-0.935154,0.400776
300717.XSHE,-3.086991,0.174574,0.056623,-1.062876,-1.167559,-0.610218,-0.879141,-0.6927939999999999,-0.518421,-1.366515
300718.XSHE,-1.849102,0.007726,0.4133489999999999,0.634602,2.051487,-1.125725,0.8734780000000001,-0.913442,-0.484779,-1.326671
300719.XSHE,-2.472841,0.277047,0.452393,-0.554471,1.091585,-0.833457,0.29115,-1.421094,-1.130807,-1.181602
300720.XSHE,-2.751008,-0.018584,-0.23681,-0.310853,0.249548,-1.091073,-0.762712,-0.977847,-1.7684240000000002,-1.431431
300721.XSHE,-2.557667,-0.006141,-1.14091,0.799167,0.8645809999999999,-0.447935,0.304223,-0.7973319999999999,0.639996,-0.5901489999999999
300722.XSHE,-1.888554,-0.541,0.055398,0.775138,2.024169,-1.578944,0.333543,-1.013938,-1.482261,-1.202048
300723.XSHE,-1.096365,-1.398002,0.472574,1.513977,1.900252,-1.341499,0.237182,-0.829866,-0.724821,-0.523609
300724.XSHE,-0.096397,-0.4372189999999999,-0.283001,1.140421,0.4556409999999999,-1.128617,1.232501,-0.5535720000000001,1.1426379999999998,-0.346042
300725.XSHE,-1.371345,0.923535,-1.940334,0.866043,2.087797,-0.955386,0.367119,-0.8213739999999999,0.414642,-0.246196
300726.XSHE,-0.819995,1.21434,-0.294761,0.25372,1.594892,-0.965675,0.469954,-0.353057,1.368833,-1.294359
300727.XSHE,-2.447731,0.802712,-0.3531559999999999,0.714719,1.153965,-1.080783,0.236882,-0.950596,0.578441,-0.600927
300729.XSHE,-1.972469,0.4316399999999999,0.545281,0.941873,1.952274,-0.078526,0.915165,0.055074,-0.084834,0.2187239999999999
300730.XSHE,-2.468576,1.524783,0.394349,0.6206020000000001,1.102335,-1.348433,1.425231,-1.349115,-0.49733,-0.972026
300731.XSHE,-2.6435150000000003,0.15596,0.139956,1.38099,0.6086090000000001,-1.110076,0.8194879999999999,-1.803001,-0.834044,-0.846514
300732.XSHE,-2.42947,0.864866,-0.080201,-0.6878569999999999,1.197976,1.100574,-0.065214,0.27849,-0.940884,0.0796809999999999
300733.XSHE,-2.298209,-0.232631,0.16769,0.0798779999999999,1.481456,-0.3371889999999999,0.131775,-0.208863,0.563091,-0.6821010000000001
300735.XSHE,-1.5059,0.903118,0.025103,-0.4142899999999999,2.128488,-0.029283,-0.161145,-0.712674,-0.53797,-1.279603
300736.XSHE,-3.082488,-0.703873,-0.459351,0.984618,-1.145458,-1.6477990000000002,0.509892,-1.291886,-2.416649,-1.092083
300737.XSHE,-1.216958,0.758822,-1.088723,-0.120394,1.998504,-0.1479359999999999,0.131582,-0.311356,-0.2180369999999999,-0.372231
300738.XSHE,-1.429223,1.6566869999999998,0.4475149999999999,0.151649,2.109759,-0.783076,0.697271,-0.92843,-2.3191490000000003,1.082107
300739.XSHE,-2.175888,1.161123,0.0272529999999999,-0.971733,1.695677,-0.484529,-0.381977,-0.082025,-0.25169,-0.7000149999999999
300740.XSHE,-1.826016,1.2164629999999998,0.192387,-0.147422,2.065599,-0.883917,0.626967,-0.870568,0.3316409999999999,-0.3519989999999999
300741.XSHE,-1.005378,-0.0375029999999999,-0.8655870000000001,-0.136184,1.811218,-0.110154,-1.4568139999999998,-0.475633,-0.917473,-1.394224
300742.XSHE,-3.943948,-0.355837,-3.088763,1.823117,-1.640709,-0.234864,0.50474,-2.964897,-2.13243,0.7859109999999999
300743.XSHE,-2.891766,0.86319,0.66381,-0.224548,-0.288178,-1.188243,0.6173850000000001,-1.142018,-1.416686,-0.464974
300745.XSHE,-1.710778,2.485148,0.211809,0.006552,2.116012,-0.567513,1.303339,-1.048967,0.894961,-0.466421
300746.XSHE,-2.721578,0.7599199999999999,-0.1726069999999999,0.174,0.352203,-0.142649,-0.108377,-0.945274,0.411742,-0.755152
300747.XSHE,-0.854866,0.919069,-0.079831,-0.016188,1.6388650000000002,-1.229584,0.688617,-1.300394,-1.348931,-0.8296629999999999
300748.XSHE,-0.4471,-0.6129899999999999,-0.598125,0.537936,1.0493940000000002,-0.906128,0.711234,-0.362795,0.905108,-0.839649
300749.XSHE,-3.022236,0.5480729999999999,-0.032191,-0.919513,-0.858132,-0.5547350000000001,-0.186696,-0.1824609999999999,-1.920337,-0.3887469999999999
300750.XSHE,1.0144,0.4184569999999999,-0.287953,-0.176817,-1.246637,-1.240507,0.559215,-0.085297,2.080662,-0.010408
300751.XSHE,0.316832,-0.55289,-1.542248,1.892182,-0.260661,-1.45956,0.963584,-0.864944,-0.149218,-0.450763
300752.XSHE,-2.3302,2.102155,-0.6434810000000001,-0.906124,1.4175950000000002,-0.901981,-0.032659,-0.183954,-2.927907,-0.64661
300753.XSHE,-2.8211630000000003,-0.457872,0.2720869999999999,2.734335,-0.008678,-0.8367690000000001,1.403842,-1.096957,-2.044118,-1.23766
300755.XSHE,-1.259667,0.937575,-1.114954,0.118388,2.027488,-0.6952729999999999,-0.640059,-0.416383,0.200395,-0.623197
300756.XSHE,-2.652403,0.96941,0.409129,0.095478,0.580567,-0.45848,0.899409,-0.877599,-2.855532,-0.813716
300757.XSHE,-1.537019,0.8527290000000001,2.041865,2.222203,2.132589,-1.526453,1.14129,-1.49353,-1.184312,-0.4766689999999999
300758.XSHE,-2.248287,0.996145,-0.919537,-0.486897,1.574552,-0.5194880000000001,-0.262337,-1.480035,-2.171796,-0.429616
300759.XSHE,0.195018,2.570859,-2.046777,0.438589,-0.052947,-1.087949,0.7381260000000001,-0.670719,0.5784130000000001,-0.322373
300760.XSHE,1.0144,-1.496517,-0.299638,-0.167118,-1.246637,-1.617922,-0.736116,-1.11582,0.686832,-1.051776
300761.XSHE,-0.876972,-1.762041,-0.304956,0.4531989999999999,1.665991,-0.1756049999999999,-1.161323,1.66606,-0.1224789999999999,-0.7335050000000001
300762.XSHE,-1.654251,0.666906,-0.440622,-0.232519,2.1289830000000003,-0.598007,0.338578,-1.027733,-2.687625,-1.172245
300763.XSHE,0.020267,-0.079203,-1.430417,2.069138,0.2514699999999999,-1.226139,1.247998,-0.4862859999999999,-0.253642,0.156968
300765.XSHE,-0.8724719999999999,0.233479,0.8888469999999999,0.8881100000000001,1.6605169999999998,-0.892012,-0.254898,-0.026014,-1.764615,-1.387332
300766.XSHE,-1.793078,2.791061,0.945766,0.735472,2.083379,-0.970203,1.257662,-1.64467,-0.5908869999999999,-1.212689
300767.XSHE,-1.898258,1.655318,-2.315285,-0.177764,2.0168220000000003,-0.960217,0.243894,-0.910663,-1.540508,-0.759282
300768.XSHE,-1.28731,1.834189,0.109396,0.115258,2.044539,-0.8279569999999999,-0.175866,-1.2576040000000002,-1.118011,-1.358594
300769.XSHE,-0.206665,1.590458,-1.412153,2.22455,0.646968,-0.980173,1.304884,-0.023347,2.080662,0.248991
300770.XSHE,-1.312942,1.503543,0.77245,0.458254,2.05912,-0.74766,0.4734239999999999,-0.073297,-0.718825,-1.148204
300771.XSHE,-2.6346540000000003,2.049459,-0.78462,-0.476411,0.636279,0.586575,0.669433,-0.293435,-2.90741,-1.3323120000000002
300772.XSHE,-1.427481,0.951213,-0.793768,-0.365412,2.109194,-0.009753,0.140362,-0.172734,0.476842,0.177056
300773.XSHE,-0.877447,2.16765,-0.2820809999999999,0.010428,1.666567,-1.089796,0.977923,-0.8782540000000001,-2.158893,-0.278676
300774.XSHE,-2.043809,0.203401,-0.928051,-0.114775,1.875895,-0.901838,1.045978,-0.863297,-0.074832,-0.948339
300775.XSHE,-0.7614310000000001,-1.033894,-0.664539,0.140579,1.517931,-0.94547,0.112493,-0.6606890000000001,2.019742,-0.829156
300776.XSHE,-0.780941,-0.775059,-0.971055,1.51298,1.54399,-1.380552,1.025103,-0.438863,-1.160575,-0.581389
300777.XSHE,-0.736629,-0.006883,-0.300335,-0.6745760000000001,1.48422,-1.132602,0.054314,-0.910622,1.710641,-1.43072
300778.XSHE,-2.313138,0.123826,0.605305,2.832886,1.452067,-0.914376,1.221798,-1.034249,-2.505237,-0.640284
300779.XSHE,-1.724387,-2.057728,2.729416,2.832886,2.111756,-1.319252,0.922038,-1.028385,-0.826643,0.6757029999999999
300780.XSHE,-2.748095,-1.7358630000000002,-0.15335,2.832886,0.259856,-0.169113,2.074087,-0.586152,0.264301,-0.25624
300781.XSHE,-2.732847,0.826691,0.4475159999999999,1.468433,0.313286,-0.946643,0.8793549999999999,-0.657816,-0.902554,-1.221665
300782.XSHE,0.4938869999999999,1.291516,-1.035573,0.496714,-0.550158,-1.399846,0.8678600000000001,-1.359973,-1.970375,-1.412909
300783.XSHE,-1.544951,0.085189,-0.5290590000000001,-0.135895,2.133303,-0.8192309999999999,0.2070969999999999,-1.141725,-1.097465,-0.8755440000000001
300785.XSHE,-2.0069470000000003,1.142385,0.197998,2.103852,1.917147,-0.670074,1.527015,-0.709427,-1.18376,-1.240921
300786.XSHE,-2.489074,0.391011,0.325346,0.427482,1.050096,-0.510428,0.4385699999999999,-0.853643,-2.518644,-1.040229
300787.XSHE,-2.189389,1.341015,-0.043751,-0.5321319999999999,1.6743169999999998,-0.730842,0.327163,0.884857,-0.287438,-0.807517
300788.XSHE,-1.85518,1.435316,1.049883,2.551048,2.047543,-0.691522,0.922234,-0.994803,-1.044355,-0.860992
300789.XSHE,-2.77032,0.009595,0.348015,0.8822610000000001,0.180374,-0.613685,-0.0065099999999999,-1.023579,-1.91751,-1.250711
300790.XSHE,-2.031715,1.135035,-0.705205,-0.550249,1.889854,-0.612025,-0.060323,-0.570005,-1.81463,-0.320323
300791.XSHE,-1.983945,-0.016704,-0.604651,-0.31053,1.940948,-0.287866,-0.704179,-0.357346,-1.773066,-0.305778
300792.XSHE,-1.7651990000000002,0.154756,-0.612581,0.711862,2.096298,-0.414154,0.54213,-0.954591,-2.873113,-1.421496
300793.XSHE,-1.7713330000000005,1.608948,0.666172,0.365185,2.093621,-0.579651,1.146696,-0.6945859999999999,-2.2895060000000003,-0.994818
300795.XSHE,-1.88,0.865994,2.109775,1.179832,2.030439,-1.626315,0.288321,-0.970732,-1.277541,-0.940145
300796.XSHE,-2.211603,-0.401562,0.484641,-0.3134409999999999,1.637954,-0.498779,-0.489728,0.401732,-0.667485,-1.174074
300797.XSHE,-2.133659,0.390137,0.350936,-0.5457569999999999,1.758921,-1.174435,-0.6571670000000001,-0.8675579999999999,0.008869,-0.855526
300798.XSHE,-2.583829,0.062186,-0.302353,-0.7432,0.789409,-0.375778,-1.170816,-1.250157,-1.6549189999999998,-0.40831
300799.XSHE,-0.287169,-1.300139,2.994877,2.832886,0.784537,-1.82353,-0.102691,-1.616157,-2.927907,-1.375788
300800.XSHE,-2.310685,0.389538,-0.360504,-0.153382,1.456947,-0.014241,0.056692,-0.978821,-2.927907,-1.363442
300801.XSHE,-2.361687,0.393524,-0.837385,-0.646621,1.35148,0.374882,-0.544452,0.145363,-0.464051,-1.212912
300802.XSHE,-1.920057,0.86574,0.354916,-0.50569,1.999406,-1.14394,0.300709,-1.149234,-1.529621,-1.380168
300803.XSHE,-0.690337,2.504718,0.256803,-1.0667950000000002,1.419619,-1.570583,0.315765,-1.17803,0.948721,-0.082988
300804.XSHE,-2.701671,0.044817,-0.4781859999999999,0.534283,0.419768,-0.075292,2.144751,-0.833298,-0.630881,-0.862511
300805.XSHE,-2.379507,1.908098,-0.036535,-0.126249,1.312614,-0.4101619999999999,0.2299469999999999,-1.1884290000000002,-2.536909,-1.046974
300806.XSHE,-1.4885,0.34307,-0.167182,-0.040976,2.125302,-1.009228,-0.136384,-0.52349,-2.030537,0.623544
300807.XSHE,-2.86388,-0.156639,0.593536,2.832886,-0.175401,-0.962539,1.899073,-1.050617,-2.927907,-1.254123
300808.XSHE,-2.834781,0.346672,-0.1942559999999999,-0.712036,-0.061041,-0.318156,-0.041136,-0.921516,-2.927907,-1.072086
300809.XSHE,-2.011591,1.207802,0.057439,-0.0492649999999999,1.912161,-0.889592,1.006598,-1.045847,-1.915347,-1.0772700000000002
300810.XSHE,-2.71829,0.774017,0.4728189999999999,0.018993,0.363467,-0.4724399999999999,0.167743,-1.371907,-2.927907,-1.395215
300811.XSHE,-1.227785,-0.174671,1.035724,1.132386,2.00615,-1.367258,0.4727449999999999,-0.835075,-0.405829,-1.006176
300812.XSHE,-2.190716,1.910738,1.1803860000000002,1.904112,1.672186,-1.187094,2.254826,-1.587284,-2.601816,-0.786365
300813.XSHE,-2.515787,-0.240668,-0.5770460000000001,1.162016,0.979824,-1.2443620000000002,0.491807,-0.595548,-0.240276,-0.8951540000000001
300814.XSHE,-1.858485,2.271194,0.397719,2.106513,2.045358,-1.23754,2.747047,-1.049805,-0.4061929999999999,-0.933992
300815.XSHE,-1.821621,0.457418,-0.308533,-0.3350599999999999,2.068131,-0.028782,-0.325667,0.6331,-2.20329,-0.907864
300816.XSHE,-2.940968,-0.2479179999999999,-0.421639,2.073087,-0.494857,-0.493476,1.193694,-0.455559,-0.123495,-0.42255
300817.XSHE,-2.645503,-0.952442,0.009745,2.821173,0.602363,-0.6434840000000001,1.43335,-0.6452060000000001,-1.665989,-1.227047
300818.XSHE,-2.543599,0.279707,0.060919,0.27697,0.903986,-0.3730469999999999,0.635895,-0.764232,0.946459,-0.5396529999999999
300819.XSHE,-2.89362,-0.213988,-0.653786,-0.640775,-0.295786,-0.58482,-0.594195,-0.726722,-1.842915,-1.190216
300820.XSHE,-0.962132,0.087196,1.309718,2.435286,1.7647509999999995,-1.535283,1.363199,-0.795509,-0.3128329999999999,-0.713874
300821.XSHE,-1.17032,1.14083,-1.100882,-0.002815,1.963309,-0.382465,-0.5444640000000001,-1.34609,0.141595,-1.186625
300822.XSHE,-2.496807,0.807655,0.242205,0.116907,1.030011,-0.5289159999999999,-0.006569,-0.738947,-0.726835,-1.240584
300823.XSHE,-2.989266,0.759482,0.225878,-0.0981929999999999,-0.707426,-0.2020829999999999,-0.015203,-0.579838,-0.5572739999999999,-1.218249
300824.XSHE,-2.441001,0.134592,-0.079976,-0.197656,1.170317,-1.145705,-0.27844,-1.1218860000000002,-0.266567,-1.041291
300825.XSHE,-1.496432,1.8003490000000002,0.8254950000000001,0.019141,2.126833,-0.90576,0.6871649999999999,-1.295538,-0.40959,-1.0287309999999998
300826.XSHE,-2.696959,0.81865,0.5155270000000001,0.984923,0.435541,-0.446243,0.723163,-0.978904,-1.255702,-0.424587
300827.XSHE,-1.055295,1.0949799999999998,-0.284932,1.086792,1.861574,-1.488401,2.087327,-0.904537,0.584199,-0.182529
300828.XSHE,-2.69917,0.92938,0.386478,0.161793,0.42815,-0.817858,0.858967,-0.164646,-0.3713329999999999,-2.077411
300829.XSHE,-2.332021,-0.457949,-1.080021,-0.134007,1.41386,-0.449924,-0.394891,-0.8384030000000001,-0.426127,-0.453455
300830.XSHE,-2.298385,1.303724,0.482915,0.235783,1.481115,-0.823794,0.7355520000000001,-1.264068,-1.004366,-1.437675
