code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
600035.XSHG,-2.135639,-1.848231,-0.4172869999999999,-1.233622,1.832645,2.815445,-1.2278950000000002,2.181955,-0.062552,1.275099
600036.XSHG,0.91928,0.081619,0.028104,-0.591812,-1.164061,0.222726,-0.957778,0.984028,0.410856,1.71902
600037.XSHG,-1.3014139999999998,-1.366286,-0.586011,0.414622,2.069788,2.017125,-0.343435,-0.428177,-0.536012,-0.871252
600038.XSHG,-0.40824,-0.137178,-0.363537,-0.60958,0.981182,-0.51688,0.1107,-0.8423069999999999,0.3028909999999999,-0.340909
600039.XSHG,-0.462285,-1.563686,0.110036,0.592774,1.069341,1.023405,-0.242304,2.030904,0.447503,2.157657
600048.XSHG,0.833735,-1.104401,-0.961038,0.144244,-1.058153,2.815445,-0.632065,2.181955,0.371983,2.157657
600050.XSHG,0.890768,-1.786384,-0.72342,-0.352738,-1.129736,2.112205,-1.3798979999999998,0.806713,-0.026201,-0.373322
600051.XSHG,-2.8837200000000003,-0.738598,-0.8339770000000001,-0.448377,-0.073049,2.815445,-0.328766,-1.0453,-0.576984,-0.532637
600052.XSHG,-2.466745,-3.023702,-0.399748,2.559701,1.22305,1.929965,0.057441,-1.292535,-2.513205,-1.293632
600053.XSHG,-1.832905,-0.799596,-0.925534,0.798041,2.110579,-0.094675,-1.027089,-1.051777,-1.199767,-1.0987360000000002
600054.XSHG,-1.847082,-0.939104,-0.375511,-0.921527,2.102948,0.692472,-0.744733,-0.462117,-0.661517,-1.095084
600055.XSHG,-1.244823,-0.345377,0.15436,1.762686,2.032466,-0.828873,1.119698,-0.944681,-0.377582,-1.118142
600056.XSHG,-1.268987,-1.585217,-0.754984,-0.920739,2.049079,1.166488,-0.617798,1.226598,0.086595,0.281161
600057.XSHG,-1.012532,-0.983881,-0.171214,-0.0992909999999999,1.82523,0.691751,-0.000664,1.218,-0.113847,1.281924
600058.XSHG,-1.496583,0.01957,-0.379101,-0.57331,2.153551,0.05687,0.0041979999999999,-1.370292,-1.3091700000000002,0.027818
600059.XSHG,-1.378211,0.537179,-0.049984,0.016589,2.111339,0.137762,1.112209,-0.954676,-0.418964,-1.165032
600060.XSHG,-0.904147,-0.234256,0.409841,0.153243,1.70212,1.28888,0.510405,-0.1093359999999999,-0.411746,-0.615693
600061.XSHG,0.021967,0.076351,-0.535412,-1.246213,0.239416,1.258307,-0.882914,1.533524,-0.003477,1.378433
600062.XSHG,-1.2766110000000002,-1.488041,-0.577832,-1.305218,2.054112,1.039556,-1.107812,0.5437529999999999,-0.268228,-0.95594
600063.XSHG,-1.360322,0.187823,0.230582,-0.0852769999999999,2.102623,0.1824859999999999,1.014592,0.540507,0.652408,-0.306713
600064.XSHG,-1.401845,-1.279972,-0.5451550000000001,-1.263033,2.121934,2.592392,-0.989901,1.965677,-1.445657,-0.5737899999999999
600066.XSHG,-0.530562,-0.5555100000000001,-0.716471,-0.384254,1.178068,0.239576,-0.541922,0.148414,-1.25769,-0.614135
600067.XSHG,-1.988156,-1.171827,-0.718532,-1.067513,1.99891,2.815445,-0.8967809999999999,0.557658,0.012878,1.257475
600068.XSHG,-0.224347,-1.943311,-0.177838,-0.09913,0.6703720000000001,1.356924,-0.321203,2.082587,-0.43418,2.157657
600070.XSHG,-2.175015,-1.394301,-0.4635859999999999,1.7351880000000002,1.777768,0.3329999999999999,0.8847870000000001,-1.486826,0.260207,-0.901885
600071.XSHG,-2.302817,-0.7195159999999999,-0.151801,0.158406,1.567679,-0.982242,0.281086,-0.656251,1.036115,-0.296653
600072.XSHG,-1.608245,-0.6753060000000001,-0.670975,-0.696758,2.167314,0.076323,0.189594,0.483703,-1.251996,-0.1128369999999999
600073.XSHG,-1.734474,-0.906431,-0.772251,-0.948999,2.149988,0.447636,-0.277638,0.678603,0.2544679999999999,-0.207265
600075.XSHG,-1.207916,0.386569,-0.289666,-0.402342,2.005194,0.349393,1.102441,1.283937,-1.159651,0.067718
600076.XSHG,-2.027407,-1.447714,-0.283773,0.996417,1.9605740000000005,1.536405,0.8174319999999999,-1.51625,-0.968469,-0.593392
600077.XSHG,-2.445698,-1.272658,-0.842543,-0.097976,1.272208,2.815445,-0.98124,2.181955,0.189953,2.157657
600078.XSHG,-2.616484,-0.793211,-1.6039370000000002,1.613955,0.829752,0.010384,0.8144,-0.898322,-1.585918,1.096303
600079.XSHG,-0.227401,0.129255,-0.194695,0.13976,0.67564,-0.423772,0.0293459999999999,-0.395748,0.034167,-0.088041
600080.XSHG,-2.6601630000000003,-1.844143,-0.011027,0.4900229999999999,0.7002229999999999,0.669507,0.050368,-0.589417,-0.7612439999999999,-1.221607
600081.XSHG,-2.096171,-0.108968,-0.019197,0.560724,1.88314,-0.462442,1.123822,-0.243401,-0.158066,0.037709
600082.XSHG,-3.019884,-1.623756,-0.684605,-0.879526,-0.638951,1.7362959999999998,-0.952349,-0.763921,0.18429,-0.412551
600083.XSHG,-3.232186,-1.539559,-0.730711,-0.01022,-1.447261,-1.380534,-0.700476,-0.449824,0.040476,0.180444
600084.XSHG,-2.27256,-2.09982,0.929758,1.614519,1.621925,0.312837,-0.414609,-0.775695,-1.507511,-1.259093
600085.XSHG,-0.007133,0.0280079999999999,0.406354,0.399042,0.29063,-0.749015,0.6685439999999999,-0.800905,-0.281306,-0.720903
600088.XSHG,-2.319152,-0.22189,-0.815127,-0.034599,1.537205,-0.495639,0.167071,-0.8860100000000001,-0.143798,-1.014052
600089.XSHG,0.146294,0.818473,0.329278,-0.260995,0.021308,0.451243,1.303467,0.161877,-0.750437,0.54762
600090.XSHG,-2.83931,-2.127756,-1.053593,1.136144,0.0956549999999999,2.815445,0.042213,-1.7015790000000002,-3.014421,-0.757944
600091.XSHG,-3.382278,-1.992615,-0.231787,1.615152,-1.447261,0.997018,-1.0794549999999998,-1.182868,-1.902673,-0.601494
600093.XSHG,-2.5010380000000003,-1.049077,-1.527926,0.465735,1.139771,0.055983,-1.111749,0.7176100000000001,-2.1464060000000003,2.049168
600094.XSHG,-1.536701,-2.074286,-1.11276,-0.078573,2.161511,2.815445,-0.8217760000000001,-2.766385,-0.203264,1.190342
600095.XSHG,-0.465533,0.663084,-0.228703,1.251084,1.074583,-0.067437,2.1675020000000003,-0.219225,-0.250807,-0.2419889999999999
600096.XSHG,-0.426168,1.587226,1.2773139999999998,0.8051590000000001,1.010617,-0.682301,1.6671900000000002,0.038705,0.733128,0.6020399999999999
600097.XSHG,-2.819842,-1.392671,-0.579905,-0.5393359999999999,0.167205,1.271626,-0.532355,0.980333,0.36264,-0.34481
600098.XSHG,-0.896792,-1.907716,-0.32276,-0.099712,1.693224,1.695434,-1.660582,0.281096,0.112114,1.29241
600099.XSHG,-3.165306,-1.292865,-0.511101,-0.968604,-1.327365,-0.365541,-0.518413,-0.554946,0.479776,-0.918155
600100.XSHG,-0.969791,-0.943986,-0.785924,-0.750831,1.778514,1.598373,-0.97627,-0.636846,-1.204977,1.43585
600101.XSHG,-2.780097,-1.224546,-0.686578,-1.1541549999999998,0.308788,2.039535,-0.324757,0.0284339999999999,-0.77596,-0.704126
600103.XSHG,-1.971603,-0.88194,-0.165441,0.0366509999999999,2.013825,0.673323,0.6500199999999999,-0.254328,-1.176254,-0.853878
600104.XSHG,0.91928,-0.587519,-0.406981,-0.075553,-1.164061,2.166137,-0.8639100000000001,1.373975,-0.668227,0.1607029999999999
600105.XSHG,-2.084035,-0.41139,-0.671346,0.416995,1.897771,0.394625,0.8752840000000001,0.253813,-1.522388,-0.21227
600106.XSHG,-2.423128,-1.799507,-0.583662,-1.404505,1.323287,2.815445,-1.197951,0.226717,-1.6615650000000002,-0.144714
600107.XSHG,-2.934491,-1.170418,-0.867633,0.260585,-0.275383,-0.186158,0.076258,-0.261189,0.628494,-0.6606479999999999
600108.XSHG,-1.839794,-1.2786879999999998,-0.71936,-0.0421,2.106934,0.5731850000000001,0.251257,-1.3105209999999998,-0.740318,0.304855
600109.XSHG,-0.322223,0.755774,-0.464933,-0.987502,0.8376170000000001,0.670072,0.474416,-0.308404,0.201466,0.614448
600110.XSHG,-0.7326199999999999,2.049756,0.941878,0.470616,1.478506,-0.902574,1.7972,-1.012183,0.188322,-0.017599
600111.XSHG,0.91928,1.842804,0.355555,0.903596,-1.164061,-1.190438,1.861864,-1.03695,1.466199,-0.11035
600112.XSHG,-2.870103,-1.565184,1.557409,1.891823,-0.020507,0.092225,-0.278918,-1.333498,-2.643484,0.643171
600113.XSHG,-2.728222,-1.549125,-0.640065,-1.228083,0.4846189999999999,0.551991,-0.779625,0.312334,-0.516459,-0.8412950000000001
600114.XSHG,-1.858338,-0.130882,-0.44786,-0.261824,2.0965290000000003,-0.104065,0.7348819999999999,-0.333823,-0.182949,-0.287226
600115.XSHG,0.416328,-1.69484,-0.480653,0.058954,-0.438331,0.6119,-1.2583719999999998,-0.7635649999999999,-1.51765,2.157657
600116.XSHG,-0.968117,-0.6137699999999999,-0.5415800000000001,-1.007539,1.776635,0.506375,-0.4394189999999999,-0.204751,0.8924110000000001,-0.374822
600117.XSHG,-2.212252,-0.6951510000000001,-0.374886,0.139211,1.721661,-0.374742,0.179153,1.487233,-0.268127,1.034925
600118.XSHG,-0.407473,-0.326981,-0.601532,-0.501333,0.979919,-0.816481,-0.015299,-1.124221,-0.466279,-0.690446
600119.XSHG,-2.6209,-1.613731,-0.183917,0.2122679999999999,0.816967,-1.000011,-0.937864,-0.8483450000000001,-2.79953,-0.317842
600120.XSHG,-1.31139,-1.381337,-0.741683,-0.74588,2.075787,2.3236950000000003,-0.816973,-0.605209,-1.499984,-0.176297
600121.XSHG,-1.883691,-1.837759,0.358382,2.9880310000000003,2.080898,-0.448097,1.346162,-1.125108,-2.660158,-0.150694
600122.XSHG,-3.022881,-0.963143,-0.302062,0.194933,-0.652247,-0.8675959999999999,0.042642,-2.368543,-3.014421,0.059888
600123.XSHG,-1.427468,-0.503346,0.239977,0.845103,2.132218,1.992355,0.973372,0.7112930000000001,0.377348,0.56276
600125.XSHG,-1.865318,-1.543948,-0.691164,-0.851836,2.092389,1.745704,-0.653546,0.144583,0.1850359999999999,-0.432042
600126.XSHG,-0.929332,-0.936006,-0.726204,-0.235343,1.732076,2.084846,-0.605924,0.269521,-0.613841,-0.781679
600127.XSHG,-1.919603,-1.117781,-0.439893,-0.18961,2.05594,-1.001567,0.980498,-0.928911,0.470996,-0.327549
600128.XSHG,-3.02274,-1.783832,-0.471512,-0.194751,-0.651622,2.094855,0.170103,0.017981,0.138999,-0.680719
600129.XSHG,-1.351632,-0.262364,0.424446,0.777094,2.098176,-0.469383,0.359053,-0.2401039999999999,-1.375113,0.5207470000000001
600130.XSHG,-2.602761,-1.093912,-0.66869,-0.799755,0.869042,-0.324744,-0.053863,-0.993447,-2.146974,-1.02273
600131.XSHG,-1.090915,-1.394766,-0.985784,0.141586,1.904299,-0.361665,-0.167141,-0.189581,1.379343,-0.482523
600132.XSHG,0.502602,1.552693,1.305992,-0.184125,-0.577773,-1.372986,-0.132932,-1.021823,1.543133,-0.029556
600133.XSHG,-2.120766,-1.012528,-0.410877,-0.976818,1.8522,2.179985,-0.242486,2.181955,-0.108517,2.157657
600135.XSHG,-2.2758830000000003,-0.398682,-0.557141,-0.607156,1.616106,0.650219,0.010033,-0.515023,-0.643806,-1.077393
600136.XSHG,-2.356822,-0.571311,-1.072805,0.698104,1.463716,0.256416,0.282917,-0.5304989999999999,-0.953008,0.745594
600137.XSHG,-3.189043,-1.570802,-0.432962,1.073462,-1.447261,-0.282889,0.38784,-0.438428,-0.2067159999999999,-1.405512
600138.XSHG,-1.736592,-1.249615,-0.677558,-0.404087,2.149385,1.346958,0.388971,-0.046313,-0.651469,-0.064202
600139.XSHG,-3.005117,-1.954201,-1.064103,1.699248,-0.573967,-1.192148,0.929098,-1.794556,-2.521471,2.157657
600141.XSHG,-0.46583,1.333611,0.524521,-0.197539,1.0750620000000002,-0.3794889999999999,1.516803,-0.280176,-0.562599,0.364912
600143.XSHG,0.084085,0.013849,0.299311,0.024887,0.130222,-0.584645,1.002344,0.679817,0.907224,0.099683
600145.XSHG,-2.758204,-2.27765,-0.726698,2.057583,0.3842219999999999,-0.7222149999999999,0.077289,-0.91616,-3.014421,-0.935725
600146.XSHG,-3.48339,-2.139263,-0.7576229999999999,2.65827,-1.447261,-0.101173,1.432538,-2.766385,-1.7593869999999998,-0.5002439999999999
600148.XSHG,-3.014183,-1.55062,-0.646163,-1.16156,-0.6137560000000001,-0.5522729999999999,-0.80193,-0.363035,0.727784,-0.465143
600149.XSHG,-2.986086,-1.556785,-0.506621,0.069348,-0.491527,-1.1104969999999998,-0.289645,-0.708504,1.963864,0.430052
600150.XSHG,0.316228,-1.725081,-0.71138,0.669452,-0.271328,0.662057,0.134135,-1.05745,0.369512,-0.02303
600151.XSHG,-1.111326,0.8426530000000001,0.282555,0.103458,1.923421,-0.2185889999999999,0.700858,-0.540022,-0.6396470000000001,-0.413182
600152.XSHG,-2.098394,0.3632,-0.0299329999999999,0.1238089999999999,1.880415,-0.016153,1.076377,-0.651193,0.713195,-0.390511
600153.XSHG,-0.7621720000000001,-1.837412,-0.566611,-0.738574,1.51931,2.815445,-1.08398,1.652809,0.774328,2.157657
600155.XSHG,-0.936313,0.105773,-0.7577689999999999,-0.291309,1.7402380000000002,1.29484,0.157885,-0.6164229999999999,-1.520017,1.055417
600156.XSHG,-3.196925,-1.025827,-0.788813,-0.363739,-1.447261,0.060804,-0.429084,-1.131817,0.400771,-0.3788559999999999
600157.XSHG,-0.327486,-1.872397,-0.563218,0.723405,0.846504,2.464136,-0.23246,-0.1839849999999999,-0.209218,1.599621
600158.XSHG,-1.347202,-0.352756,-0.497004,0.199652,2.095855,-0.712962,0.877175,-1.271101,0.314862,-0.627605
600159.XSHG,-2.9169080000000003,-1.757041,-0.481994,-1.054449,-0.204157,2.507803,-0.840932,2.177012,-0.309633,-0.698597
600160.XSHG,-0.359844,-0.1144859999999999,-0.223018,0.292804,0.900857,-0.2367679999999999,0.318634,-0.7728079999999999,0.451211,-1.053749
600161.XSHG,0.075353,0.005097,-0.414381,0.283589,0.145552,-0.955259,0.174271,-1.067133,-0.930033,-0.944744
600162.XSHG,-1.861425,-1.426551,-0.703415,-0.896233,2.094713,1.276331,-1.74032,-0.444139,-1.080688,1.621851
600163.XSHG,-1.583359,-0.606294,-0.045029,0.0903,2.166538,-0.0268839999999999,0.22408,0.759229,0.507575,1.095055
600165.XSHG,-1.967089,-1.316482,0.1452109999999999,0.510901,2.017766,-0.8609479999999999,0.5664060000000001,-0.77166,-1.843632,0.4458819999999999
600166.XSHG,-0.586047,0.986056,-0.0971809999999999,-0.1794369999999999,1.263972,0.567684,0.845533,-0.245898,-0.175005,0.3805469999999999
600167.XSHG,-0.775968,-2.157331,-1.052151,0.752785,1.538051,-0.134151,-1.306354,0.681511,-1.078559,-0.939667
600168.XSHG,-2.127856,-1.852147,-0.607416,-0.812996,1.842958,2.253935,-1.469851,1.568812,-0.073558,2.157657
600169.XSHG,-1.623801,-1.570773,-0.305793,0.330569,2.167114,0.364661,-0.138896,-0.703205,0.931586,1.732825
600170.XSHG,-0.632884,-2.323748,-0.642965,-0.8465959999999999,1.334588,2.0516330000000003,-1.881366,1.6993029999999998,0.260303,2.157657
600171.XSHG,-0.578773,-0.046997,1.004273,1.526976,1.252845,-0.990134,2.052796,-0.950738,1.140318,-1.183484
600172.XSHG,-1.498093,-0.079822,1.0796,2.065433,2.153911,-0.315832,1.837286,-0.905826,-1.816602,0.027029
600173.XSHG,-2.246587,-1.273402,0.183344,0.641188,1.666238,1.052158,-1.000023,-0.863282,0.541402,-0.431328
600176.XSHG,0.206027,1.515233,-0.044319,-0.71715,-0.082552,-0.500413,0.62005,0.330426,-0.266636,-0.294057
600177.XSHG,-0.430462,-1.7224240000000002,-0.519856,-0.678879,1.017639,1.478849,-1.584007,0.834792,-1.556584,0.008496
600178.XSHG,-2.334781,0.106466,-0.200199,-0.223336,1.50726,0.661637,0.778949,-1.090739,-0.416666,0.016349
600179.XSHG,-0.965344,-1.755293,-0.6039,0.149267,1.7735150000000002,-0.27104,-1.515758,-0.455211,-1.481063,-0.6099939999999999
600180.XSHG,-1.948386,-1.651547,-0.5583600000000001,0.1061579999999999,2.033512,2.063422,-1.134454,1.685343,-0.235696,-0.029954
600182.XSHG,-2.034754,-1.248911,-0.78537,-0.280631,1.95293,-0.79267,-0.251949,0.2357159999999999,-0.817742,-0.148078
600183.XSHG,0.253873,-1.050059,-0.528021,0.384388,-0.165038,-0.897766,0.309935,-0.598456,-0.376457,-0.6684720000000001
600184.XSHG,-1.909835,0.005175,-0.4880779999999999,-1.360762,2.063059,-0.127122,-0.114363,-1.013248,-0.160313,-0.542008
600185.XSHG,-1.037563,-0.8098920000000001,-0.405541,2.4198880000000003,1.851429,0.3467739999999999,0.693823,0.040987,0.577378,2.13056
600186.XSHG,-2.239676,-1.518398,-0.099605,-0.074822,1.6776799999999998,-1.100978,-0.0174509999999999,-0.730622,-0.8826879999999999,0.071367
600187.XSHG,-2.298969,-1.276222,-0.660438,-0.642652,1.574736,1.394176,-0.515254,-0.786829,-0.191989,-0.8299979999999999
600188.XSHG,0.581756,-2.271049,0.402354,2.968397,-0.701259,0.227342,0.095533,1.417626,0.584389,1.7905939999999998
600189.XSHG,-1.779988,-0.0456769999999999,0.47835,1.146998,2.13468,-0.7265010000000001,0.968225,-0.49213,-0.748851,-0.171951
600190.XSHG,-1.968802,-1.607391,-0.629754,-1.223575,2.016277,2.285805,-2.109074,0.267101,0.784874,1.493218
600191.XSHG,-3.2213990000000003,-0.512746,-1.151006,1.613017,-1.447261,2.4392720000000003,0.49905,-1.256608,-1.173752,-1.358792
600192.XSHG,-2.901394,-1.4025,-0.6586569999999999,-0.336821,-0.1423299999999999,1.482671,-0.348894,-1.814234,-1.429597,-0.280092
600193.XSHG,-2.303976,-2.412932,1.059056,1.549897,1.565543,-1.158884,-0.22607,-0.581717,1.963864,-0.192153
600195.XSHG,-1.411555,-0.310428,-0.556756,-0.713214,2.125979,-0.017985,-0.0529409999999999,-0.181,-1.539244,-1.025002
600196.XSHG,0.91928,1.13511,0.711707,0.856038,-1.164061,-0.818643,1.318708,-0.909184,0.341684,-0.441115
600197.XSHG,-1.259567,1.191053,0.418073,0.053916,2.042721,-0.528698,1.51923,-0.44167,-0.180628,-1.016186
600198.XSHG,-1.8006369999999998,-2.272837,-0.7430939999999999,2.551357,2.126092,-0.336786,0.59877,-1.856679,-2.356817,1.133125
600199.XSHG,-1.438837,0.30212,0.706989,1.1957870000000002,2.136376,-0.505908,1.8369830000000005,-1.306063,-1.089832,-1.282346
600200.XSHG,-1.905523,-0.750365,0.203701,1.654925,2.066123,-0.375438,1.525251,-0.900871,-2.379837,-0.455633
600201.XSHG,-0.790641,-1.297703,-0.961855,0.3186969999999999,1.557764,-0.6250220000000001,0.131047,-0.607874,-1.749846,-1.126806
600202.XSHG,-3.201324,-1.671309,-0.72021,-0.036313,-1.447261,0.179599,-0.18482,-1.357521,1.963864,0.025876
600203.XSHG,-2.194887,-0.770471,-0.03414,0.678357,1.748339,0.108819,0.500777,-0.088108,0.2753739999999999,-0.061265
600206.XSHG,-1.131872,0.398744,-0.2234989999999999,-0.515054,1.942036,-0.67967,1.26845,-0.955738,1.598133,-0.911256
600207.XSHG,-1.705079,0.65574,0.35204,-0.194165,2.157274,-0.61706,0.53877,-0.4250899999999999,-0.062074,-0.8188449999999999
600208.XSHG,-0.573725,-1.730965,-0.617252,-0.8695450000000001,1.245098,2.815445,-1.061564,2.181955,-0.6478649999999999,2.060039
600209.XSHG,-2.821407,-1.888999,-0.109777,0.152595,0.1615089999999999,-0.8324010000000001,-0.913093,-1.069688,-1.531126,-1.13439
600210.XSHG,-1.288647,-0.947736,-0.331817,0.236175,2.0618540000000003,-0.05225,0.715539,0.290488,-0.220126,-0.158945
600211.XSHG,-1.098627,1.0149780000000002,0.060353,0.286197,1.911597,-0.8380569999999999,0.942359,-0.657395,0.011114,-1.1359
600212.XSHG,-2.792064,-0.819012,-0.090156,0.311478,0.266791,-1.0424639999999998,0.275259,-0.654302,-0.834091,-1.108834
600213.XSHG,-3.039854,-0.120175,-0.500811,-0.0593529999999999,-0.728255,0.279762,0.926951,1.6582119999999998,-2.128776,1.301831
600215.XSHG,-2.511863,-1.96972,-0.002664,0.968734,1.112659,1.166705,-0.5596770000000001,-0.287724,-1.256167,-1.205958
600216.XSHG,-0.934525,0.163247,-0.280328,-0.098812,1.738154,-0.009226,1.232552,0.357192,0.162497,-0.922402
600217.XSHG,-1.720282,-0.61798,-0.665836,-0.766141,2.1537580000000003,-0.410589,-0.205864,0.311189,0.641084,-0.048151
600218.XSHG,-2.444296,-0.8507680000000001,-0.738563,-0.8859600000000001,1.2754299999999998,0.7192,0.487855,-0.172595,0.361398,-0.5438689999999999
600219.XSHG,0.2034,0.436617,0.006442,0.389917,-0.078003,0.660098,0.540136,-0.131001,-0.152391,-0.985275
600220.XSHG,-2.328285,-1.802235,-0.813297,-0.135091,1.5198,0.258228,-1.170639,-0.593987,-0.905339,-0.557805
600221.XSHG,-0.265459,-1.95989,0.149118,1.5400969999999998,0.741052,-0.163546,-0.203182,-2.092005,-2.42813,2.157657
600222.XSHG,-2.265446,-2.046647,-0.089413,0.8668399999999999,1.634268,-0.078779,0.407553,-0.701956,0.41726,-0.350701
600223.XSHG,-1.311473,0.760019,0.652105,0.532532,2.075837,-0.569677,1.1404219999999998,1.129848,0.8448479999999999,0.993331
600225.XSHG,-2.612505,-1.283589,0.143721,1.03444,0.8412129999999999,1.528017,-0.729999,-2.766385,-2.012018,2.157657
600226.XSHG,-1.593445,-2.175568,-0.056236,1.209979,2.167014,-0.435717,-0.3784929999999999,-1.145358,-3.014421,-1.120784
600227.XSHG,-2.000475,-1.533315,-0.131098,0.651415,1.98733,0.5090140000000001,0.2343739999999999,-0.210519,-1.258141,-0.8321709999999999
600228.XSHG,-1.867845,-1.1218629999999998,-0.874771,0.8624629999999999,2.090859,-1.244719,-0.424016,-0.743082,-0.902547,-0.256669
600229.XSHG,-2.273853,-1.319257,-0.758309,-1.180281,1.619665,0.8841829999999999,-1.819055,0.361286,-0.168431,-0.878783
600230.XSHG,-1.685988,0.330727,-0.112291,1.151103,2.160933,0.130385,1.559711,-0.185565,-2.3119400000000003,-0.188075
600231.XSHG,-1.550951,-1.038798,-0.272714,0.388732,2.163534,1.607269,-0.197823,0.490537,-0.156357,-0.422485
600232.XSHG,-2.906994,-1.263633,-0.696438,-1.272332,-0.164537,0.200958,-0.742337,-0.395889,-0.413856,-0.774053
600233.XSHG,-0.471572,-0.810998,-0.958571,-0.581227,1.0843120000000002,0.436785,-1.32052,0.214915,0.193976,-0.780339
600234.XSHG,-2.380526,-2.243965,0.361982,1.372373,1.41515,-0.8604139999999999,-0.841095,-0.650945,1.963864,-0.136596
600235.XSHG,-3.018667,-0.623991,-0.53792,-1.231251,-0.63356,1.061495,0.240094,-0.184177,-0.199771,-0.729709
600236.XSHG,-0.206994,-2.004715,0.159599,0.6419199999999999,0.640379,-0.261945,-1.941072,0.1494609999999999,-1.032797,0.770288
600237.XSHG,-2.245046,-0.407831,0.113005,0.476067,1.6688009999999998,-0.539296,1.6634400000000005,-0.561922,0.0267899999999999,-0.879703
600238.XSHG,-1.427809,-0.348559,2.36973,3.06842,2.132347,-1.2270299999999998,1.991164,-0.6876909999999999,-1.020971,-0.391758
600239.XSHG,-2.502243,-0.897539,-1.045795,0.934753,1.136773,1.531137,-0.505394,0.969683,-2.977867,2.157657
600241.XSHG,-2.998892,-2.142998,0.79164,1.432669,-0.546838,0.396751,-0.441668,-0.633321,-2.753047,-0.907615
600242.XSHG,-3.336404,-1.499111,-1.154151,0.8306,-1.447261,-0.069721,0.32898,-0.251136,-1.518683,0.661678
600243.XSHG,-2.979011,-0.921632,0.131237,0.1264549999999999,-0.461254,0.5725439999999999,-0.632811,-1.234976,-1.219035,-0.862108
600246.XSHG,-0.957053,-1.007096,0.19249,0.4342069999999999,1.7641220000000002,-0.054586,-0.621973,-1.052062,-1.260132,-0.517245
600248.XSHG,-0.969739,-1.594993,-0.445642,0.326696,1.778457,1.367718,0.37628,2.181955,1.963864,1.885937
600249.XSHG,-2.660869,-1.108028,-0.431832,-0.6984,0.698074,1.176279,-0.325139,-0.6323979999999999,-1.042077,-1.153585
600250.XSHG,-3.204639,-1.878292,-0.889437,0.436266,-1.447261,0.540384,-0.2169309999999999,-0.16363,-0.570277,-0.349359
600251.XSHG,-1.571611,-0.023036,0.16844,0.5321140000000001,2.165707,-0.494199,1.245535,-0.6880569999999999,1.081206,-0.6407079999999999
600252.XSHG,-1.278307,-2.315851,-0.246513,1.524907,2.055218,0.320221,0.57789,0.004523,0.705308,-0.872201
600255.XSHG,-2.206963,-1.457735,-0.1111369999999999,0.631297,1.729882,-0.462413,0.462255,-0.911781,-1.933818,-0.579961
600256.XSHG,-0.517602,-1.493119,-0.273277,0.800832,1.157676,0.604459,0.240707,0.94042,0.820269,1.005839
600257.XSHG,-2.517373,-0.264252,0.346201,1.604777,1.098702,-0.199407,1.988699,-0.686793,-1.057598,-0.279038
600258.XSHG,-0.800906,-1.258543,-0.184149,1.049619,1.571418,-0.183864,0.297648,-0.426782,-2.056764,0.988503
600259.XSHG,-1.091969,1.115632,-0.51658,0.0741059999999999,1.905301,-1.026992,1.718013,-0.776172,0.6296510000000001,-0.074594
600260.XSHG,-2.019004,-0.042525,-0.985838,0.78569,1.969134,2.699958,0.34049,2.181955,-0.745722,-0.678296
600261.XSHG,-1.99491,-1.116339,-0.337608,-0.973029,1.992611,0.749049,-0.745363,0.315127,-0.252324,-0.667341
600262.XSHG,-2.776682,-1.333371,-0.887466,-0.8636,0.3206739999999999,0.301687,-1.014086,-0.174738,0.551883,-0.437483
600265.XSHG,-2.626518,-2.329931,-0.791258,0.1164289999999999,0.800601,-1.382687,-1.944074,-0.6644140000000001,-0.329206,0.136154
600266.XSHG,-1.46002,-1.634673,-0.796003,-0.83726,2.143447,2.815445,-1.43232,1.10424,-0.932886,2.157657
600267.XSHG,-1.043894,-1.123626,-0.405515,-0.257302,1.857917,-0.077278,-0.1728579999999999,0.097327,0.575256,0.25299
600268.XSHG,-2.044101,-0.8315889999999999,-0.528513,-0.0110569999999999,1.942988,0.042303,0.287015,0.629689,-0.663733,-0.377582
600269.XSHG,-1.6532639999999998,-2.030243,-0.524504,-1.35577,2.165268,2.815445,-1.847429,2.181955,-0.333043,1.610686
600271.XSHG,-0.674567,-0.8155479999999999,-0.8356299999999999,-0.155238,1.395853,0.240285,-0.464652,0.172778,-0.582198,-0.835527
600272.XSHG,-3.046008,-1.18333,-0.39327,-0.318301,-0.7561100000000001,-0.441292,0.1126279999999999,-0.376975,-0.821274,-0.5893430000000001
600273.XSHG,-1.1840190000000002,-0.8140270000000001,-0.659338,-0.468635,1.98634,0.459412,-0.041878,1.294202,-0.223054,-1.0723200000000002
600275.XSHG,-2.911165,-2.401325,0.330967,1.24002,-0.18116,-1.341698,-0.4772699999999999,-0.8426290000000001,0.275647,-0.323726
600276.XSHG,0.91928,0.244657,-0.585371,-0.358346,-1.164061,-1.135956,-0.20182,-0.8629450000000001,-0.26456,-1.204839
600277.XSHG,-1.46364,-0.5773689999999999,-0.527084,-0.340688,2.144566,2.815445,-0.019715,1.412311,-0.524305,0.313533
600278.XSHG,-1.766776,-1.693898,-0.914034,-0.7434890000000001,2.139634,1.616817,-1.195131,-1.245302,0.272903,-0.349276
600279.XSHG,-2.210119,-1.617093,-0.596581,-1.28121,1.7249869999999998,2.680171,-1.675061,0.788828,-0.868218,0.908597
