code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300397.XSHE,-1.898621,-1.0273139999999998,-0.8353520000000001,1.460496,2.122832,-0.601054,1.11481,-0.722105,1.610636,-1.35416
300398.XSHE,-1.117651,1.31257,1.279576,1.665173,1.964503,-1.017378,1.434416,-0.455097,0.414834,-0.615684
300399.XSHE,-2.854057,1.413837,0.000784,0.753973,0.111525,-1.037149,0.134264,-1.1848530000000002,0.244107,-1.380678
300400.XSHE,-2.349467,0.551243,-0.4981899999999999,0.330467,1.539555,-1.067713,-0.019018,-0.471022,-0.021626,-0.866597
300401.XSHE,-1.559699,-0.264258,-0.0595429999999999,-1.156764,2.209341,-0.770798,-0.110522,0.073534,-0.627534,-0.8424969999999999
300402.XSHE,-2.173332,-0.066657,0.6144689999999999,2.14941,1.837775,-1.310208,0.381226,-0.489613,1.328948,-0.458209
300403.XSHE,-2.471488,-0.302401,-0.316846,-0.973242,1.275343,0.0641429999999999,-0.215636,-0.136441,-0.691224,-1.212898
300404.XSHE,-2.4374,0.280952,-0.141556,0.497216,1.354081,-0.964184,1.612114,-0.7604270000000001,1.036438,-1.183841
300405.XSHE,-3.088004,1.152643,-0.333344,-0.398934,-0.874916,-0.182891,0.416088,-0.855598,-2.427554,-0.720492
300406.XSHE,-1.424566,-0.53164,0.061535,1.796536,2.173012,-0.515857,1.005818,-0.523274,0.02199,-1.093906
300407.XSHE,-2.764639,-0.306266,0.835885,-0.002349,0.431562,0.3946929999999999,0.315768,-0.7776890000000001,0.15963,-0.51115
300408.XSHE,0.32105,0.13807,-0.675633,-0.273525,-0.275887,-0.8560639999999999,-0.3295869999999999,-0.5034420000000001,-0.121345,-1.4159469999999998
300409.XSHE,-1.324455,1.47459,0.40155,0.046055,2.123124,-0.3281719999999999,0.904931,-0.363878,0.475817,-0.90463
300410.XSHE,-2.516916,1.281252,-0.218579,-0.6632279999999999,1.164342,-0.898733,-0.460003,-0.95842,-1.929375,-0.506043
300411.XSHE,-2.46407,0.238021,-0.5701149999999999,0.341378,1.292808,-0.8302879999999999,0.447821,-1.033257,-1.353158,-1.250002
300412.XSHE,-2.300395,0.795481,2.185663,2.834512,1.632273,-0.759372,1.907188,-0.80313,0.055827,-0.5919399999999999
300413.XSHE,0.319797,1.127552,-1.603919,0.939435,-0.273741,-0.789115,0.425638,-0.657516,-0.058189,-1.003234
300414.XSHE,-2.607977,0.1455779999999999,-0.436125,-0.331329,0.920459,-0.6082380000000001,-0.598729,-1.102549,-1.362819,-1.288818
300415.XSHE,-1.853309,1.357125,-0.2469239999999999,-0.090601,2.150398,-0.586951,-0.09341,0.233813,-0.20156,-0.547971
300416.XSHE,-1.588714,0.640165,0.925866,0.139124,2.21221,-1.08808,-0.2929739999999999,-0.491714,0.092846,-0.37963
300417.XSHE,-3.216759,-0.06231,-0.634525,-0.434507,-1.514648,-0.606735,-0.231969,-0.736681,0.8230290000000001,-1.467841
300418.XSHE,-0.7611140000000001,0.918868,-0.6411020000000001,0.084797,1.545367,0.136901,0.794222,0.298039,-0.014537,-1.165655
300419.XSHE,-2.891717,0.8641770000000001,-0.419678,-0.6420359999999999,-0.032481,-0.358407,0.228867,-0.724169,-1.18923,-1.0127469999999998
300420.XSHE,-2.446091,0.347561,-0.863174,-0.685254,1.334374,1.07777,-0.027387,-1.078152,-0.839924,-1.097544
300421.XSHE,-2.733215,1.556435,-0.43068,0.691317,0.536849,0.001834,0.500459,-0.403239,-1.173771,-1.199493
300422.XSHE,-2.349319,-0.233864,-0.627634,-0.763596,1.539845,1.391538,-0.729863,-1.322662,0.392744,1.52955
300423.XSHE,-1.993576,1.555423,-0.5578930000000001,0.356119,2.047741,1.052425,0.806897,0.287028,-0.2461469999999999,-0.814231
300424.XSHE,-2.560502,0.490777,-0.4594439999999999,-0.468338,1.051208,-0.921874,0.347047,-1.355668,-0.318824,0.281756
300425.XSHE,-2.390434,0.72302,0.2105159999999999,-1.158051,1.456271,0.254339,-0.225848,0.03166,-1.218807,-0.802176
300426.XSHE,-2.451443,0.076283,0.139218,-0.01698,1.322114,-0.327855,-1.009358,-1.752791,-2.994773,0.6561670000000001
300427.XSHE,-1.963644,-0.773751,-0.269859,-0.567427,2.073992,-0.700041,-0.169962,-0.315222,1.032465,-0.346396
300428.XSHE,-1.222193,2.791458,0.816002,1.038516,2.053558,-0.268297,0.8655870000000001,-1.032492,1.694284,-0.210955
300429.XSHE,-2.022142,0.641191,-0.609901,-1.435106,2.020427,-0.551615,-0.4223409999999999,-0.7052350000000001,-1.104038,-0.605394
300430.XSHE,-2.609434,1.879138,0.384425,0.617522,0.916323,0.5512729999999999,0.811501,-0.38145,-1.104235,-0.963566
300432.XSHE,-0.963475,2.791458,0.723781,1.057729,1.803334,-0.939455,0.874445,-0.8372069999999999,-0.859052,-1.0957
300433.XSHE,0.36617,0.464956,-1.958447,0.685787,-0.352674,0.674013,-0.063982,0.407361,-0.053545,-0.482364
300434.XSHE,-2.31394,-0.158452,0.415206,-0.766834,1.60744,0.186194,-0.8315969999999999,-1.355159,-1.380013,-1.413345
300435.XSHE,-1.886879,2.123443,0.4217869999999999,0.939487,2.130479,-0.237082,1.1815129999999998,-0.231856,1.2791709999999998,-0.980808
300436.XSHE,-1.810092,-1.531248,1.4914690000000002,2.864369,2.17187,-1.235741,1.632002,-0.979662,-0.699103,-1.108328
300437.XSHE,-1.875571,0.8523290000000001,1.346948,2.864369,2.137509,-0.8614290000000001,2.529156,-0.422321,-0.580102,-0.5771850000000001
300438.XSHE,-0.8205450000000001,2.751601,2.126033,1.87347,1.626024,-1.316666,1.616972,-0.917931,0.567132,-0.3215179999999999
300439.XSHE,-1.982298,0.074566,-0.407341,1.65421,2.057915,-0.241003,1.310476,-0.030297,0.185937,-1.020785
300440.XSHE,-2.377572,0.845719,-0.266119,0.012497,1.4830020000000002,-0.532932,-0.355667,-0.736781,-1.209544,-0.905202
300441.XSHE,-2.029071,1.307197,-0.730627,-0.993713,2.013464,-0.790437,-0.4633569999999999,-0.205087,-0.21461,-0.83944
300442.XSHE,-2.008784,-1.286544,0.350863,-0.085625,2.033477,-1.50666,-0.887014,-1.040399,-1.401806,-0.481572
300443.XSHE,-1.625314,1.270281,0.122928,1.0616139999999998,2.213234,-0.308094,1.2160879999999998,-0.286366,1.066134,-1.509458
300444.XSHE,-2.310467,1.378421,0.304525,0.4129239999999999,1.613861,-0.423796,1.24756,-1.095076,-1.773785,-0.140641
300445.XSHE,-2.660794,0.557488,-0.353553,-1.316834,0.765609,-0.55761,-1.297123,-0.689954,-0.234696,-1.488802
300446.XSHE,-2.698513,-0.56612,1.162805,1.211945,0.648861,-0.902118,-0.252228,-0.761885,-2.847923,-1.226098
300447.XSHE,-2.068283,0.7151310000000001,0.286168,-0.029712,1.971558,-0.567542,0.564014,-0.734938,-0.496406,-1.132417
300448.XSHE,-2.219568,0.939272,-0.56665,-0.788119,1.76866,-0.594903,0.106344,-0.6049439999999999,-2.613076,-1.488479
300449.XSHE,-3.061249,1.014516,-0.777309,-0.389101,-0.750803,-1.518833,0.460385,-2.958827,-2.994773,-0.189756
300450.XSHE,0.584684,1.6596349999999995,0.206249,0.01253,-0.707959,-1.422282,0.018311,-0.69606,0.409437,-0.586649
300451.XSHE,-1.230049,0.329465,-0.560293,-0.462092,2.059535,-0.417391,0.031474,-0.635355,-2.396269,-1.3257709999999998
300452.XSHE,-2.550416,-1.745552,1.050099,2.864369,1.077971,-1.077877,1.673845,-0.471997,-0.525423,-1.224878
300453.XSHE,-2.179984,-0.237836,-0.002962,-0.623962,1.828224,-1.032784,-0.058534,-0.098711,-0.100832,-1.136198
300454.XSHE,0.0494779999999999,0.0295829999999999,-1.7653740000000002,0.6606920000000001,0.200629,-1.239343,-0.1212299999999999,-0.738989,0.760315,-0.991602
300455.XSHE,-1.852689,0.672175,-0.2226469999999999,-0.158571,2.150739,-0.910525,-0.2681219999999999,-1.272794,0.463591,-0.760983
300456.XSHE,-1.195261,1.893175,-1.050957,-0.126111,2.0322880000000003,-0.299173,0.474889,-0.883434,-1.655979,-1.178079
300457.XSHE,-0.95075,2.234449,-0.0518289999999999,-0.461499,1.788575,-0.553553,0.712134,-0.60878,-0.235617,-0.591681
300458.XSHE,-0.907162,1.622422,-0.193161,0.348113,1.736448,-1.251274,1.379776,-0.608853,0.8411350000000001,-1.317058
300459.XSHE,-1.085895,1.203871,0.171707,0.946531,1.934094,-0.912359,1.689949,0.025406,-0.835206,-0.404914
300460.XSHE,-2.233924,2.097143,-0.243312,-0.72444,1.7458939999999998,-0.767775,0.34226,-0.541416,-0.489965,-0.777645
300461.XSHE,-2.816384,0.5345880000000001,-0.5758300000000001,0.461231,0.250085,-1.516737,0.330311,-1.164988,-1.046281,0.409582
300462.XSHE,-2.96225,1.458669,-0.7625970000000001,0.187268,-0.317243,1.323075,0.55758,-0.285127,2.013154,-0.728097
300463.XSHE,-1.077115,0.72902,-0.693815,0.853022,1.925423,-0.2832699999999999,0.688702,0.401827,0.64558,-1.044401
300464.XSHE,-2.761484,-0.67111,-1.63127,2.490166,0.4422979999999999,1.130082,0.612109,-0.6754399999999999,2.013154,-0.054313
300465.XSHE,-2.150468,2.626803,0.622455,0.271816,1.869613,-1.2737459999999998,1.592182,-0.95761,-0.0788,-0.684072
300466.XSHE,-2.599174,0.33073,-0.163077,0.345588,0.945302,-0.739884,0.2511739999999999,-1.028424,0.122695,-0.963874
300467.XSHE,-2.625972,2.2630060000000003,0.2368449999999999,1.130753,0.86882,-0.778181,1.6103299999999998,-0.395903,-0.124196,-1.321743
300468.XSHE,-1.920598,2.004385,0.745367,1.229563,2.107564,-0.827715,1.7619599999999995,-0.756568,-1.7550689999999998,-1.547917
300469.XSHE,-2.483441,-1.26307,0.229839,0.738015,1.246814,-1.583384,0.140498,-0.797886,-2.792036,-0.037943
300470.XSHE,-1.641603,-0.1295349999999999,-0.147858,-0.919498,2.212742,-0.795234,-1.1014,-0.556668,-0.008574,-1.405118
300471.XSHE,-1.862858,2.503853,0.780656,0.977059,2.145023,-1.199211,1.392934,-1.001437,0.156082,-0.674441
300472.XSHE,-2.629889,1.836192,-0.213725,0.93759,0.8574280000000001,-0.220572,1.0775290000000002,-2.149074,-1.672327,-1.040605
300473.XSHE,-2.715206,1.125109,-0.543199,-0.5957979999999999,0.595533,1.281558,-0.384535,-1.466183,-0.181788,0.098674
300474.XSHE,-0.374213,0.7381489999999999,0.234092,0.985687,0.943816,-1.472793,0.914331,-0.823508,0.432643,-1.374383
300475.XSHE,-1.392531,0.471509,0.540746,0.73205,2.159093,-1.263664,-1.912401,-0.921807,1.793145,0.072744
300476.XSHE,-0.778145,1.053464,0.110867,-0.499283,1.568867,-0.631839,-0.496439,-0.39331,-0.0854559999999999,-0.216214
300477.XSHE,-1.7555330000000002,1.919328,-0.09976,0.311241,2.192434,-0.594438,1.056825,-1.6587869999999998,-2.994773,-0.612731
300478.XSHE,-3.241818,0.0328139999999999,0.390032,-0.142527,-1.593108,-1.607059,0.005375,-1.853963,-2.622868,-0.528375
300479.XSHE,-2.14799,-0.74155,1.408377,2.864369,1.872971,-1.106948,2.3821220000000003,-0.885085,-0.371456,-1.188474
300480.XSHE,-1.8000919999999998,2.223243,0.483493,-0.2217039999999999,2.176181,-1.081733,-0.0469199999999999,-0.725531,0.504898,-1.188
300481.XSHE,-1.696983,0.57123,-0.0716919999999999,-1.045986,2.20661,-0.826916,-0.28113,-0.624268,0.39334,-1.558893
300482.XSHE,-0.606314,-0.34678,0.385282,2.864369,1.318853,-1.31736,2.134945,-0.555668,0.5834199999999999,-1.042286
300483.XSHE,-2.185941,-0.57103,-0.4388149999999999,2.045094,1.819558,0.529667,1.166215,0.379227,1.580856,-0.409114
300484.XSHE,-2.698115,1.254314,-0.1449089999999999,-0.381596,0.650122,-0.905661,0.228467,-0.596959,-0.8377459999999999,-1.098083
300485.XSHE,-1.836164,-0.291203,0.906729,1.27101,2.159473,0.063599,1.665593,-0.243733,-1.229124,-1.6060530000000002
300486.XSHE,-2.261094,-0.4490949999999999,-0.4389149999999999,-0.442805,1.701095,-0.432702,-1.700827,-0.683074,0.869809,-0.642282
300487.XSHE,-0.960526,0.582403,0.7313,0.509845,1.7999330000000002,-1.347744,0.65095,-0.716901,0.126408,-1.076025
300488.XSHE,-2.210318,1.243741,0.506157,1.219651,1.7829990000000002,-0.797844,0.241578,-0.450488,-1.320486,-1.293324
300489.XSHE,-2.785691,0.5892850000000001,-0.669932,-0.141104,0.358952,-1.212565,-0.705642,0.002859,-0.232118,1.962017
300490.XSHE,-2.205825,2.401693,0.184753,0.6070220000000001,1.78987,0.298023,0.962982,-0.874123,0.156094,-0.4530899999999999
300491.XSHE,-2.795894,0.931647,-0.216076,0.659043,0.323158,-0.324047,0.402625,-0.8964040000000001,-1.078847,-1.105328
300492.XSHE,-1.987226,-0.538933,-0.670333,0.201848,2.053512,-1.639811,-2.271025,-0.920359,-0.976572,-1.43457
300493.XSHE,-2.4066240000000003,1.446283,0.063426,-0.925853,1.42186,-0.8660540000000001,0.163417,-1.15765,-2.994773,-1.038435
300494.XSHE,-2.2278830000000003,1.70717,0.087323,0.55265,1.755551,-0.7001189999999999,1.240026,-0.447246,0.682615,-0.636196
300495.XSHE,-3.386404,-1.631417,-2.085898,1.859331,-1.593108,2.67477,-0.331108,-2.6336470000000003,-2.240244,1.307525
300496.XSHE,-0.028325,2.093044,-0.3267,0.571974,0.339252,-1.388386,0.6300859999999999,-0.8404459999999999,1.5270860000000002,-1.170748
300497.XSHE,-1.52181,0.5570609999999999,0.465785,2.434189,2.202914,-0.5439039999999999,1.998968,-0.6422760000000001,-1.819919,-1.004802
300498.XSHE,0.954592,-0.700217,0.5956229999999999,0.485364,-1.2154969999999998,-1.0416,0.0596779999999999,-1.433602,-0.8150109999999999,0.826483
300499.XSHE,-2.623215,2.205498,0.157911,0.178044,0.876807,-0.6250180000000001,1.2275040000000002,-0.494414,-0.382054,-0.326626
300500.XSHE,-2.3361970000000003,1.092754,1.367692,2.060794,1.565379,-0.334318,1.478227,-0.574299,0.047105,-0.782097
300501.XSHE,-2.440375,-0.922708,0.8131390000000001,1.785652,1.347363,-0.175941,1.184881,-0.4329979999999999,-0.6516569999999999,-0.965547
300502.XSHE,-0.973131,1.397484,-0.3765449999999999,0.118844,1.814393,-0.8951100000000001,0.780098,-0.477249,-0.940602,-1.346724
300503.XSHE,-2.412644,1.156531,-0.528989,-0.165196,1.408847,-0.432821,0.584687,-0.329281,-1.017128,-0.6042029999999999
300504.XSHE,-2.04041,0.693689,0.022906,-0.094997,2.001785,-0.304849,0.459348,-1.151991,-1.142836,-1.086627
300505.XSHE,-1.876979,2.038571,0.6112770000000001,2.209855,2.136652,-0.919596,2.529044,-0.5694100000000001,0.038435,-0.8367549999999999
300506.XSHE,-2.235132,1.437715,0.0596429999999999,0.434749,1.74395,-0.903197,0.5493279999999999,-1.725972,-2.994773,-0.600042
300507.XSHE,-1.942991,0.542461,-0.014902,2.199606,2.09071,-0.763347,1.83004,-0.687404,-1.942021,-1.333982
300508.XSHE,-2.478337,2.546133,-0.155418,1.1298290000000002,1.259055,-1.133386,0.820358,-0.774171,-0.304489,-1.100469
300509.XSHE,-2.984134,0.529632,0.29614,-0.5113449999999999,-0.409641,-0.666148,0.638792,-0.276123,-2.44473,-0.5074310000000001
300510.XSHE,-2.277728,1.4736129999999998,-0.4207939999999999,-0.5374140000000001,1.672549,0.5983649999999999,-0.093633,-1.118301,-2.52938,-1.255077
300511.XSHE,-2.264516,-0.005406,-0.402435,0.141711,1.6952919999999998,0.155371,1.32903,-0.528907,-1.227197,0.315688
300512.XSHE,-2.3590470000000003,0.7373529999999999,0.018933,-0.616242,1.520562,-0.258003,-1.0981299999999998,-0.806141,-0.404167,-1.0887129999999998
300513.XSHE,-2.245628,-0.250423,-0.173799,0.7365229999999999,1.7268720000000002,0.482088,0.96683,-0.570448,-0.7960510000000001,-1.012733
300514.XSHE,-2.847325,1.877485,-0.025085,-0.327005,0.136689,-0.748877,0.372652,-0.775705,-1.4875200000000002,-0.90466
300515.XSHE,-2.851384,0.7903789999999999,-0.04166,-0.8934059999999999,0.121538,-0.8260850000000001,-1.015249,-0.434067,-0.925547,-1.197294
300516.XSHE,-2.046956,0.282699,-0.068333,-0.204796,1.994882,-0.967616,-0.615256,-1.473684,0.013356,-1.257549
300517.XSHE,-2.673966,0.539391,0.569815,-0.4453979999999999,0.725426,-0.596759,0.371245,-1.070496,0.3139139999999999,-0.4343329999999999
300518.XSHE,-1.9408490000000005,-0.787784,1.038071,0.793756,2.092379,-1.146174,0.341683,-0.362247,-0.961363,-1.108012
300519.XSHE,-2.540432,-0.177833,0.833199,1.7263389999999998,1.104118,-0.8041520000000001,1.533274,-0.349813,-0.400419,-1.484006
300520.XSHE,-2.202249,0.601532,-0.141576,-0.264966,1.795296,-0.560463,0.578066,-1.240207,0.716411,-0.365237
300521.XSHE,-2.919273,0.903762,0.328463,1.513673,-0.14138,-0.926071,0.239629,-0.901577,-2.804949,-1.390832
300522.XSHE,-2.437153,1.114323,-0.602477,-0.255372,1.354637,-0.965652,-0.7192310000000001,-0.41238,-1.32958,-1.401369
300523.XSHE,-2.016852,0.0421459999999999,-0.368355,-0.5104,2.025653,-0.8533299999999999,-1.323831,-1.2974370000000002,-0.740901,-0.780062
300525.XSHE,-1.5084229999999998,0.021632,0.0578429999999999,-0.918806,2.19993,-1.2727,-0.4460409999999999,-0.6303850000000001,-0.091331,-1.196776
300526.XSHE,-2.849753,0.994603,-2.667898,0.690284,0.127632,-1.297706,0.307241,-1.718464,-2.994773,-0.733899
300527.XSHE,-1.509787,-0.149132,-0.332405,-0.196106,2.200251,-0.741369,0.1547599999999999,-1.003226,-2.114346,-0.919971
300528.XSHE,-2.54493,2.791458,0.712787,0.8608889999999999,1.092382,-1.129133,0.642429,-0.669028,-1.585611,1.962017
300529.XSHE,-0.094273,-0.079513,-0.83806,0.693539,0.456596,-1.49771,-0.001411,-0.528533,0.3170989999999999,-0.9547
300530.XSHE,-2.043545,-0.644574,-0.247307,1.812612,1.998493,-1.7014900000000002,-1.273189,-1.252326,-2.891246,1.962017
300531.XSHE,-2.0930880000000003,1.394399,0.121349,0.174231,1.942823,-0.5586439999999999,0.4374399999999999,-0.514538,0.6446850000000001,-1.197398
300532.XSHE,-2.26331,-1.0272940000000002,-0.28452,1.71228,1.697342,-0.739557,1.540771,-0.951435,0.273027,-0.630408
300533.XSHE,-2.270988,0.6008720000000001,-0.555502,1.611179,1.684219,-0.316704,0.93974,-0.981359,-1.174736,-1.40811
300534.XSHE,-2.532131,0.115133,2.307915,2.864369,1.125594,-0.964551,2.24545,-0.700162,-2.994773,-1.502061
300535.XSHE,-3.068713,-0.196468,0.1612029999999999,-0.940922,-0.785125,0.048173,-0.3311489999999999,-0.472383,-1.34198,-1.285741
300536.XSHE,-2.085207,-0.766359,-0.075213,1.151931,1.952142,-1.374126,-0.087519,-1.03803,-2.994773,-0.812499
300537.XSHE,-2.75261,0.868872,-0.404291,-0.0052689999999999,0.472302,-0.176273,0.508843,-1.3916389999999998,-0.8647090000000001,-1.661227
300538.XSHE,-2.714986,1.613958,-0.980296,-0.8294739999999999,0.596242,-0.244982,-0.037374,-2.157515,-0.941785,-0.28158
300539.XSHE,-3.072792,-0.28173,0.575304,-0.393893,-0.8039810000000001,-0.788154,0.658072,-0.6440779999999999,-2.106777,-0.638738
300540.XSHE,-2.3748560000000003,2.274519,0.647021,0.90939,1.488576,-0.800247,1.053187,-1.203148,-0.111916,-1.0554370000000002
300541.XSHE,-2.134429,0.745279,0.946265,2.177646,1.891034,-0.911817,2.342591,-0.222752,0.674578,-0.7317100000000001
300542.XSHE,-2.382034,1.263764,0.479226,1.694282,1.473789,-1.28549,1.327995,-0.5920770000000001,-1.395428,-0.630325
300543.XSHE,-2.563232,0.924668,-0.396136,-0.667233,1.043903,-0.653961,0.04718,-0.837117,-1.647566,-0.264474
300545.XSHE,-2.538057,0.477089,-0.848512,-0.216142,1.110285,-0.147549,-0.4670689999999999,-1.002567,-1.082957,-0.749685
300546.XSHE,-2.119655,0.799816,2.0072400000000004,2.859693,1.910105,-1.024886,2.857661,-0.982164,-1.63161,-1.309957
300547.XSHE,-2.599302,0.174348,0.620829,0.195934,0.944944,-0.671083,0.656291,-0.284837,-2.462954,-1.3779
300548.XSHE,-2.040513,1.107522,-1.029485,-0.590807,2.001678,-0.732544,0.525239,-0.617933,0.37715,-1.311066
300549.XSHE,-2.956068,1.161154,-0.458028,-0.929866,-0.291491,-0.808346,-0.535718,-0.765443,-2.558873,-1.164299
300550.XSHE,-2.583813,0.51582,-0.508479,-0.754351,0.987997,-0.379629,-1.6720540000000002,-0.871648,-0.8277690000000001,-1.310002
300551.XSHE,-2.066365,1.476543,0.373723,0.473106,1.973708,-0.991293,0.914647,-0.778792,-1.776803,-1.3824379999999998
300552.XSHE,-2.191824,1.503355,-1.021964,0.736197,1.810897,0.4732189999999999,0.5043920000000001,-0.4607989999999999,-0.305026,-1.35176
300553.XSHE,-3.157069,0.5827180000000001,-0.006734,-0.677216,-1.209244,-1.002234,-0.303755,-0.753488,0.384451,-1.014948
300554.XSHE,-3.237508,0.33554,-0.006475,-0.857981,-1.593108,-0.565207,0.584657,-0.285085,-2.994773,-0.8161010000000001
300555.XSHE,-3.10262,0.67393,-0.254039,-0.630235,-0.943981,-0.452381,0.102438,-0.827665,-2.994773,-1.359032
300556.XSHE,-2.593082,1.612743,0.511447,1.84808,0.962334,-0.818389,2.11928,-0.455653,0.974778,-0.6072029999999999
300557.XSHE,-2.914578,0.094976,0.605755,-0.531922,-0.122614,-0.18782,-0.6042420000000001,-1.199132,0.301508,-0.232919
300558.XSHE,-0.69223,0.987096,-1.437451,0.4520409999999999,1.447332,-1.027641,-0.57681,-0.6410170000000001,0.714056,-1.102536
300559.XSHE,-2.211594,0.841277,0.13741,0.851936,1.781036,-0.96684,0.686317,-0.689505,-1.744501,-1.277741
300560.XSHE,-2.368568,1.609644,1.449698,2.295081,1.501396,-0.768119,1.71602,-0.786172,-1.223324,-0.534248
300561.XSHE,-2.4053560000000003,1.378916,0.161737,0.529887,1.424585,-1.133132,1.490487,-0.848333,-2.994773,-1.46845
300562.XSHE,-2.798934,1.154941,-0.508391,0.620174,0.31242,-0.150466,0.611078,-0.938103,1.582819,-0.907325
300563.XSHE,-2.796249,0.632963,-0.3753309999999999,-0.498955,0.321909,-0.313845,0.676948,-0.611929,-0.1206339999999999,-1.175002
300564.XSHE,-2.7764830000000003,0.27089,0.6138600000000001,0.8234309999999999,0.390918,0.006324,1.578921,-0.314223,-0.883884,-1.027949
300565.XSHE,-2.952819,1.308637,-0.136014,0.124758,-0.278017,-0.714121,0.635714,-1.363393,-2.284826,-0.126453
300566.XSHE,-2.137485,1.114774,-0.548773,0.183507,1.88701,-0.507977,-0.675567,-0.536589,-0.538275,-0.371536
300567.XSHE,-1.2763520000000002,0.8772479999999999,-0.685682,-0.095884,2.0926560000000003,-0.781884,0.394283,-0.698651,-0.782756,-0.701728
300568.XSHE,-0.577479,1.593271,1.104939,1.074386,1.274327,-1.164059,1.220118,-0.746233,-0.634989,-0.732085
300569.XSHE,-1.563595,1.216923,0.754654,0.835311,2.2098310000000003,-0.293095,0.8280280000000001,-0.915019,-1.005215,0.260151
300570.XSHE,-2.481767,0.784029,-0.567439,-0.719454,1.250839,-0.449545,-0.428208,-0.728018,-0.379364,-1.429424
300571.XSHE,-1.884751,0.4559069999999999,0.5205930000000001,-0.015949,2.131827,-0.8845639999999999,0.283599,-0.658428,-0.063043,-0.204836
300572.XSHE,-2.369858,1.869171,-1.560602,0.708867,1.498776,0.377732,0.465701,-0.838144,-0.783044,-1.286851
300573.XSHE,-1.563707,1.051432,-0.538157,0.425896,2.209844,-1.245109,0.540465,-0.5193369999999999,1.447535,-1.28142
300575.XSHE,-1.912906,-0.483264,-0.4912829999999999,1.103999,2.113051,-0.786361,0.069364,-0.423677,-1.203801,-0.4916779999999999
300576.XSHE,-1.804566,1.808278,0.037804,0.663177,2.174283,-1.511142,1.456342,-0.818717,-1.038164,-0.601492
300577.XSHE,-2.300362,-0.211398,-1.221693,0.111848,1.632332,-0.304425,-0.301352,-0.37135,-1.048364,-0.454582
300578.XSHE,-2.362578,0.946187,-0.813746,1.110156,1.513489,0.128957,0.547653,-0.400365,-0.4723819999999999,-1.452337
300579.XSHE,-1.6348200000000002,-0.278458,0.410863,1.008307,2.213018,-1.432747,1.170866,-1.033987,-0.916504,-0.77341
300580.XSHE,-2.2722330000000004,2.328525,-0.054763,0.188057,1.682074,-0.202672,-0.277561,-0.08247,-0.070743,-0.706551
300581.XSHE,-1.7376009999999995,-0.8272870000000001,0.146341,1.652888,2.1976310000000003,-1.440242,1.068516,-0.932283,-1.6651669999999998,-1.308037
300582.XSHE,-2.188017,1.919969,-0.311629,1.187705,1.816514,-0.6018819999999999,1.636753,-0.521594,0.170498,-0.938252
300583.XSHE,-2.728733,0.3169369999999999,0.509262,-0.011516,0.551565,0.655365,-0.836843,-1.069766,-0.970431,-0.680817
300584.XSHE,-2.000366,-1.936718,3.867365,2.864369,2.041451,-1.356259,2.348132,-0.8216979999999999,-0.203944,-1.126201
300585.XSHE,-2.714813,1.71459,0.365621,0.327309,0.596801,-0.804602,0.004484,-0.827681,-2.14026,-1.244595
300586.XSHE,-1.859334,1.227179,0.4712159999999999,-0.112515,2.147033,-1.0711959999999998,0.391824,-0.8568,-1.551328,-0.686782
300587.XSHE,-1.2380639999999998,0.724708,0.97061,0.390245,2.065529,-1.033291,0.388569,-0.686713,-0.199254,-0.48503
300588.XSHE,-2.71048,1.729021,1.138894,2.091686,0.610736,-1.024368,2.060741,-1.0821120000000002,-2.994773,-0.471765
300589.XSHE,-2.208492,-0.351933,-0.432326,-0.016276,1.785798,-1.186923,0.653804,-0.753023,-2.154529,-0.5280189999999999
300590.XSHE,-1.967304,0.058247,-0.008281,0.422377,2.070911,-0.783827,0.7171569999999999,-1.121243,-0.377238,-1.348049
300591.XSHE,-2.639519,0.020388,0.022944,0.318208,0.8291850000000001,-0.667798,0.8968440000000001,-0.922335,-2.587781,-0.829133
300592.XSHE,-2.170081,-0.67878,-0.435947,0.563601,1.842396,-0.105263,-0.411778,-0.701387,-2.994773,-1.08531
300593.XSHE,-1.243883,0.7400680000000001,1.174073,0.392617,2.069813,-1.515176,0.008403,-0.879848,0.238763,-0.709389
300594.XSHE,-3.161341,0.5805819999999999,-0.460793,-0.679977,-1.230589,0.34701,-0.179101,-0.70555,-0.822325,-1.022575
300595.XSHE,-0.287677,1.949158,-1.401117,0.634471,0.7960699999999999,-1.574979,0.678135,-0.6917840000000001,-1.33579,-1.347357
300596.XSHE,-1.408906,-0.150443,0.406139,-0.502983,2.166453,-0.915569,-0.637483,-0.451721,0.910114,-0.37408
300597.XSHE,-2.888156,0.83309,-0.06606,0.291753,-0.018629,-0.338184,1.144471,-1.050219,-0.36773,-1.257297
300598.XSHE,-1.684552,1.207516,-1.060649,0.775213,2.208594,-1.238846,0.600398,-0.911865,0.043502,-1.079107
300599.XSHE,-2.399826,0.249462,-0.483721,-0.8592069999999999,1.436413,0.562311,0.158591,-0.5319729999999999,0.157522,-1.314021
300600.XSHE,-2.575232,-0.0947139999999999,-0.8594950000000001,0.4139859999999999,1.011487,-0.724808,0.1504329999999999,-1.447808,-2.595009,-0.8770899999999999
300601.XSHE,0.282641,0.004531,-0.970409,1.146907,-0.2098179999999999,-1.153511,0.325307,-0.7009310000000001,0.569638,-0.8916709999999999
