code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
300884.XSHE,-2.422185,-0.21906,-1.6826,-0.056457,1.352797,-0.235373,1.141753,0.158193,-0.76802,-1.084736
300885.XSHE,-2.572627,0.0144479999999999,-0.775521,0.719129,0.98408,-0.612924,1.496264,-0.383434,-0.539467,-1.411229
300886.XSHE,-2.917591,-0.2397239999999999,-1.818933,0.453128,-0.166263,-0.559655,0.913646,-0.546107,-0.990748,-1.42681
300887.XSHE,-1.508153,-0.246018,-0.090326,1.6769889999999998,2.166428,-0.78054,1.5702040000000002,-0.907239,-0.061791,-1.066324
300888.XSHE,-0.36246,-0.421618,-1.619005,0.776355,0.902264,-0.406723,1.062454,-0.136562,-1.08019,-1.130328
300889.XSHE,-2.595692,-0.791283,-1.955089,0.63025,0.920701,0.403039,0.910656,-0.786697,-1.002171,-0.7926489999999999
300890.XSHE,-1.909514,1.369065,-0.288227,0.826983,2.080083,-0.847125,2.056927,-0.8147979999999999,-0.465266,-0.69431
300891.XSHE,-1.7551290000000002,1.15153,-0.406736,0.153832,2.157765,-0.848575,2.285747,-0.4866319999999999,-0.581677,-1.032489
300892.XSHE,-2.355003,-0.708079,-1.835296,2.204504,1.493224,-0.423379,2.331178,-0.319608,-0.679148,-1.1411129999999998
300893.XSHE,-2.307775,-0.255946,-0.86777,0.206475,1.58331,-0.828253,2.193085,-0.495956,-0.929139,-1.098071
300894.XSHE,-0.8324969999999999,0.198291,-1.112321,0.480355,1.614459,-1.211646,1.724359,-0.889632,-0.3192239999999999,-0.911784
300895.XSHE,-2.114512,0.455588,-0.520008,2.094591,1.880937,-0.6452939999999999,2.65509,-0.6783710000000001,-0.7873760000000001,-1.17513
300896.XSHE,0.8982969999999999,2.060739,0.655717,-0.0378,-1.153976,-1.323731,1.842239,-1.2954629999999998,0.556268,-1.46158
300897.XSHE,-2.80594,-1.294828,-1.205835,0.185524,0.254783,-0.1614799999999999,1.008741,-0.508464,-0.637738,-1.209274
300898.XSHE,-2.370803,-1.105004,-1.572109,1.555055,1.461506,-0.6950270000000001,2.298639,-0.730723,-0.708648,-2.085081
300899.XSHE,-2.876275,-0.976367,-1.384032,1.565757,-0.004822,-0.4183119999999999,1.33754,-0.544315,-0.812465,-1.328352
300900.XSHE,-1.845372,0.739831,-0.64646,1.1539700000000002,2.119548,-0.656523,2.514736,-0.958689,-0.770628,-1.354158
300901.XSHE,-2.542905,-0.646483,-1.868973,1.150042,1.063022,-0.317058,1.555199,-0.566652,-0.8961450000000001,-2.228369
300902.XSHE,-2.481326,-0.984758,-1.381774,1.935225,1.21695,-0.6101810000000001,1.881359,-0.6795479999999999,-0.501012,-2.302552
300903.XSHE,-2.0966150000000003,-0.772042,-1.3093629999999998,1.796462,1.902944,-0.639757,1.7895580000000002,-0.421205,-0.781798,-0.5068729999999999
300905.XSHE,-2.338485,-0.266684,-0.844988,1.06953,1.525532,-0.323414,1.767332,-0.637783,-0.78696,-1.383856
300906.XSHE,-2.685684,-0.175733,-1.4692690000000002,0.599376,0.655404,-0.3861159999999999,1.716689,-0.386717,-0.587086,-1.421148
300907.XSHE,-2.702942,-0.653795,-1.495387,0.1037339999999999,0.601194,-0.47217,1.171622,-0.753159,-0.963742,-0.820263
300908.XSHE,-2.100468,-0.733719,-1.729902,1.642439,1.898283,-0.411542,1.90262,-0.698433,-0.606785,-1.346968
300909.XSHE,-2.231476,0.010942,-1.1886139999999998,0.1226,1.7141990000000005,-0.49395,1.534838,-0.490955,-0.841347,-1.22646
300910.XSHE,-1.312206,1.326837,-0.988022,-0.507436,2.083767,-0.851874,1.068016,-0.711889,-0.365985,-1.36314
300911.XSHE,-1.755748,0.0165979999999999,-0.098509,0.7427050000000001,2.15757,-0.947739,1.51123,-0.720124,-0.660205,-1.010756
300912.XSHE,-2.640629,0.340382,-1.951331,0.766625,0.791844,0.018355,0.840571,-0.5513140000000001,-0.978149,-0.847176
300913.XSHE,-2.469368,0.320153,-1.075135,0.521287,1.245355,-0.597811,2.356564,-0.639889,-1.415629,-1.174528
300915.XSHE,-2.1030740000000003,-0.950898,-1.351981,0.521093,1.895107,-0.5016619999999999,1.473283,-0.694443,-0.564235,-1.368541
300916.XSHE,-2.340617,0.085513,-1.202621,-0.247767,1.521409,-0.654776,1.369889,-0.52746,-0.88954,-1.074168
300917.XSHE,-2.511236,-0.981913,-1.260509,1.001118,1.143795,-0.5751350000000001,1.413098,-0.222545,-0.695637,-0.872133
300918.XSHE,-2.442513,-1.152807,-1.314384,0.551164,1.307409,0.120611,1.416769,-0.154814,-0.8830790000000001,-0.878475
300919.XSHE,0.406469,2.098394,1.37984,0.021087,-0.432172,-1.261203,1.6709009999999995,-1.074052,0.217382,-0.023509
300920.XSHE,-2.442792,-0.281044,-0.860342,-0.194904,1.306777,-0.309669,0.922898,0.2621219999999999,-0.730251,-1.163115
300921.XSHE,-2.663263,0.155804,-1.250673,-0.000453,0.724216,-0.448592,1.233026,-0.445209,-1.51908,-1.282073
300922.XSHE,-2.073258,-0.646616,0.089602,2.573306,1.9303,-0.887834,2.558398,-0.884541,-0.8517110000000001,-2.630695
300923.XSHE,-2.770171,0.0309279999999999,-1.215034,-0.356609,0.3795719999999999,0.1536819999999999,1.509027,-0.518414,-0.6226729999999999,-1.24996
300925.XSHE,-1.897683,0.571855,-0.467492,2.1267970000000003,2.088151,-0.810471,2.661227,-0.792297,-0.727927,-0.973912
300926.XSHE,-2.583912,0.19826,-1.012494,0.116168,0.953303,-0.405151,1.771263,-0.427817,-0.969798,-0.790712
300927.XSHE,-2.465374,0.234617,0.900379,2.050646,1.254735,-0.851734,2.955785,-0.649876,-0.8316129999999999,-1.13286
300928.XSHE,-2.468521,0.660562,-1.860396,-0.077058,1.247348,-0.175758,1.318913,-0.525176,-0.952807,-1.407625
300929.XSHE,-2.785509,0.183079,-1.338047,0.915202,0.326655,-0.2902659999999999,2.2124650000000003,-1.0706870000000002,-0.779451,0.079851
300930.XSHE,-2.627271,0.73356,-0.291758,0.113073,0.830896,-0.593604,2.157912,-0.45568,-0.7327319999999999,-1.444043
300931.XSHE,-2.64284,0.564678,-0.7832560000000001,0.8129430000000001,0.785316,-0.478656,2.073098,-0.676225,-0.569041,-1.134875
300932.XSHE,-2.212478,0.331894,-1.076291,1.119466,1.7440349999999998,-0.178953,2.032754,-0.480162,-0.794316,-0.947623
300933.XSHE,-1.951681,-0.69348,-0.0610169999999999,2.348604,2.04837,-0.6737890000000001,2.753114,-0.8630559999999999,-0.704226,-0.6405350000000001
300935.XSHE,-2.458444,-0.441121,-2.490831,0.323148,1.270887,-0.484827,1.11895,-0.939611,-0.8109770000000001,-1.405199
300936.XSHE,-2.5842810000000003,-0.58807,-1.230173,0.859424,0.952289,-0.4257649999999999,1.697666,-0.732789,-0.997133,-1.449715
300937.XSHE,-2.297243,-1.401099,-0.6775329999999999,3.000034,1.602445,-0.797028,2.619039,-1.027118,-0.678773,-1.00243
300938.XSHE,-2.602963,-0.692285,-0.799702,1.035641,0.900337,-0.287695,1.327404,-0.144397,-0.236304,-1.199657
300939.XSHE,-2.303282,-0.739955,-0.8759809999999999,2.225954,1.591515,-0.465121,1.576223,-0.561515,-0.8730540000000001,-1.230632
300940.XSHE,-2.271435,-0.647582,-2.402427,1.264902,1.6478810000000002,-0.73575,1.735947,-0.485452,-0.858991,-0.741865
300941.XSHE,-2.048897,0.370865,-1.417325,1.453817,1.957202,-0.718179,2.042918,-0.445154,-0.769386,-1.450317
300942.XSHE,-1.44295,-1.019189,-0.887739,1.47085,2.147116,-1.155118,1.838207,-0.414472,-0.003404,-1.140972
300943.XSHE,-2.540853,0.020782,-1.50799,1.109974,1.068361,-0.516875,1.937112,-0.470702,-0.526084,-1.09138
300945.XSHE,-2.418727,-1.519934,-1.316958,2.807334,1.3603809999999998,-0.730345,2.439413,-0.75698,-0.823738,-1.353797
300946.XSHE,-1.987575,-1.913425,-0.714608,3.000034,2.01768,-0.856864,2.7741740000000004,-0.924961,-0.3079409999999999,-1.24763
300947.XSHE,-2.639054,-1.011764,-1.782295,0.689042,0.796479,0.15984,0.955752,0.774104,-1.2182110000000002,2.061278
300948.XSHE,-2.498624,0.358026,-2.066411,0.636259,1.175011,-0.645609,2.050708,-0.6955560000000001,-0.680972,-1.086392
300949.XSHE,-2.634013,-0.999835,-2.497109,-0.412383,0.811265,0.0039,0.581469,-0.63131,-0.7414689999999999,-1.190192
300950.XSHE,-2.359053,1.302815,-1.7326849999999998,1.07918,1.485168,-0.941213,2.496877,-0.563294,-0.449511,-1.075457
300951.XSHE,-1.807295,-0.1064109999999999,-1.533473,-1.192152,2.138095,-0.537389,1.041662,-0.453033,-0.592039,-1.234155
300952.XSHE,-2.405249,-0.512592,-2.654451,0.184608,1.389575,-0.576837,1.763151,-0.537355,-0.878229,-1.1270870000000002
300953.XSHE,-1.439478,2.26214,-0.610464,0.343982,2.145852,-0.974366,2.130907,-0.8422729999999999,-0.0527299999999999,-0.385131
300955.XSHE,-2.465434,-0.787025,-2.853782,1.293236,1.254595,-0.494509,1.623626,-0.555668,-0.792353,-0.954
300956.XSHE,-2.402692,-0.8522790000000001,-2.348184,1.362816,1.395046,-0.415201,1.754984,-0.718051,-0.91695,-0.64683
300957.XSHE,0.564946,1.676454,-0.669379,-0.312863,-0.6870229999999999,-1.291208,1.642705,-1.240711,0.173172,-1.268606
300958.XSHE,-2.287457,0.6116189999999999,-2.21972,0.520219,1.619917,-0.590776,1.992947,-0.4140529999999999,-0.598299,-0.4823449999999999
300959.XSHE,-2.310559,0.7874720000000001,-2.835907,-0.4425149999999999,1.578195,-0.482626,1.294729,-0.711461,-1.330898,-1.481352
300960.XSHE,-2.721664,1.978523,-1.918163,0.144836,0.541155,-0.619217,2.202877,-0.689397,-0.602241,-0.930833
300961.XSHE,-2.304282,1.540239,-2.2673810000000003,1.065193,1.589695,-0.552455,2.356987,-1.114653,-0.6044189999999999,-0.307543
300962.XSHE,-2.021937,0.196044,-2.1113880000000003,0.785168,1.985057,-0.91686,1.745006,-0.338016,-0.11965,-1.3341459999999998
300963.XSHE,-2.53323,0.372487,-2.075737,0.522706,1.088062,-0.5059899999999999,2.065027,-0.869676,-0.636698,-1.102375
300964.XSHE,-2.45881,1.666005,-5.675847,-0.720427,1.270038,-0.4464979999999999,1.762145,-0.677779,-0.941729,-0.875792
300965.XSHE,-2.268544,-1.142603,-2.22243,1.026333,1.652843,-0.342775,1.451867,-0.4969689999999999,-1.055059,-1.334883
300966.XSHE,-2.235192,-1.195745,-1.533406,2.669584,1.708236,-0.8215319999999999,2.181812,-0.651939,-0.653381,-1.070659
300967.XSHE,-1.999739,-2.003602,-0.809722,3.000034,2.006498,-0.941198,3.014044,-0.907841,-0.320034,-0.913334
300968.XSHE,-1.978792,0.137501,-1.877962,-0.5735399999999999,2.0255080000000003,-0.349179,1.274486,-0.305992,-0.7297710000000001,-1.216988
300969.XSHE,-1.450351,1.415893,1.270437,2.388648,2.1497330000000003,-1.19731,2.518889,-0.645266,-0.802891,-2.097809
300970.XSHE,-2.493184,0.055455,-1.766498,3.000034,1.188308,0.040901,2.774206,-0.6989489999999999,-0.642838,-0.931434
300971.XSHE,-2.475236,-0.446204,-0.659968,0.80415,1.231476,-0.5303869999999999,2.192888,-0.423396,-0.498446,-1.214753
300972.XSHE,-2.850904,-0.768576,-2.640369,2.563955,0.091019,-0.484085,2.516453,-0.4262609999999999,-0.80073,-1.08429
300973.XSHE,-0.665763,1.38063,0.690185,0.23083,1.383041,-1.191092,1.06841,-1.137566,-0.1106019999999999,-1.157158
300975.XSHE,-1.768568,-0.489276,-2.11565,0.5732109999999999,2.153324,-0.774127,1.910881,-0.861024,-0.636944,-0.70568
300976.XSHE,-1.685617,0.020812,-1.851685,-0.603162,2.173968,-0.1842109999999999,0.942316,-0.413759,-0.600316,-1.4094209999999998
300977.XSHE,-2.415429,0.381289,-1.202375,1.23058,1.36758,-0.097096,1.037191,-0.078037,-0.204423,-1.32555
300978.XSHE,-1.7744669999999998,0.806609,-2.574825,0.757391,2.151237,-0.747347,2.240337,-0.411013,-0.850614,-0.975518
300979.XSHE,0.594619,-0.977771,-0.777738,1.6718080000000002,-0.73277,-1.123787,0.908635,-0.8045359999999999,-0.460149,-0.963789
300980.XSHE,-2.592523,-0.493701,-1.469785,-0.312432,0.929521,-0.383783,1.32691,-0.691783,-0.82091,-1.294661
300981.XSHE,-1.28693,-1.092331,-1.418682,1.172405,2.067926,0.33468,1.417926,2.162203,-0.265329,-1.392427
300982.XSHE,-1.512347,2.382912,1.700188,1.1712209999999998,2.167377,-0.993384,1.82664,-0.612577,-0.248846,-0.8485219999999999
300983.XSHE,-1.838469,-0.833407,-1.682182,-1.303166,2.123177,0.084285,0.409954,-0.8278,-0.3859889999999999,-1.324337
300984.XSHE,-2.914262,-0.2189989999999999,-2.218299,-1.387128,-0.153007,-0.393088,1.029495,-1.087499,-0.683363,-0.905073
300985.XSHE,-2.132698,0.804195,-1.565864,2.779844,1.857637,-0.548922,2.822861,-0.691882,-0.35417,-1.166807
300986.XSHE,-1.861864,0.34451,-0.498642,1.240814,2.110396,-0.830434,1.163468,-0.773518,-0.532921,-0.4254229999999999
300987.XSHE,-2.342616,0.300021,-2.469721,2.385402,1.517534,-0.779971,2.631897,-0.720675,-1.375229,-1.30401
300988.XSHE,-2.708863,-0.265559,-2.596314,0.238748,0.582346,-0.283021,1.279619,-1.006699,-0.596849,-1.007329
300989.XSHE,-2.6823240000000004,-0.8289709999999999,-2.503285,-0.474818,0.6658310000000001,-0.216498,0.652526,-0.188747,-0.7630560000000001,-1.234911
300990.XSHE,-1.909054,-1.82196,-1.055476,3.000034,2.080403,-0.604031,2.239263,-0.547511,-0.259972,-1.42442
300991.XSHE,-2.538241,-0.8524309999999999,-2.198884,0.26063,1.075135,-0.732114,1.519049,-0.50274,-0.976803,-0.515858
300992.XSHE,-2.8153200000000003,-0.4394,-2.59471,2.164273,0.221257,-0.429004,2.4011150000000003,-0.6100869999999999,-0.6416890000000001,-1.216365
300993.XSHE,-2.530819,-0.346361,-2.348079,0.088055,1.094254,-0.2267699999999999,1.490515,-0.2249519999999999,-0.820305,-1.44527
300994.XSHE,-1.697072,2.382912,-1.205063,0.740633,2.172068,-0.967065,2.095986,-0.63641,-0.769877,-0.794275
300995.XSHE,-2.765254,1.369026,-1.247282,1.7516349999999998,0.39635,-0.5243760000000001,2.482538,-0.5728979999999999,-0.492708,-1.1224889999999998
300996.XSHE,-2.1583,0.049255,-1.126654,2.244562,1.823214,-0.843982,2.253943,-0.708137,-0.717906,-1.310249
300997.XSHE,-1.7241939999999998,-0.283267,-3.236051,1.843766,2.166366,-0.903064,2.810915,-0.529933,-0.487832,-0.997208
300998.XSHE,-2.583968,2.17487,-3.1524650000000003,1.32682,0.95315,-0.812719,2.73379,-0.794108,-0.969806,-0.554398
300999.XSHE,0.904783,1.318525,-0.606571,-0.502423,-1.161884,-0.591946,2.01732,-1.083383,0.981201,-0.437768
301000.XSHE,-2.397241,-1.022713,-1.888562,-0.6550020000000001,1.406639,-0.4296109999999999,0.703288,-0.437276,-0.942312,-1.28141
301001.XSHE,-2.599272,-1.353356,-3.278222,1.804455,0.910698,-0.4694689999999999,2.305827,-0.3189369999999999,-1.49617,-1.250019
301002.XSHE,-1.900642,1.1852,-2.997492,0.450692,2.086167,-1.048546,1.517313,-0.766987,-0.614166,-0.893287
301003.XSHE,-2.492226,-0.5168020000000001,-1.835528,-1.201015,1.190639,-0.351371,0.8269569999999999,-0.065945,-0.8410620000000001,-1.412713
301004.XSHE,-2.919381,0.086958,-3.187976,-0.519999,-0.1734089999999999,-0.497988,1.7281259999999998,-0.696793,-1.115592,-1.21526
301005.XSHE,-2.382735,-1.865297,0.3194079999999999,2.054207,1.437022,-0.7347899999999999,1.701082,-0.484887,-0.940176,-1.324547
301006.XSHE,-2.426134,0.58954,-1.275651,1.04829,1.344085,-0.423702,1.423562,0.353189,-0.454309,-1.374927
301007.XSHE,-2.587117,0.962564,-2.960833,0.299045,0.944481,-0.758103,2.196214,-0.633103,-0.970269,-1.05565
301008.XSHE,-2.617839,-0.008242,-3.208228,-0.533578,0.858088,-0.304688,1.0030709999999998,-0.689992,-1.062532,-1.001048
301009.XSHE,-2.033747,0.85029,-1.058659,1.517881,1.973101,-0.5325270000000001,1.946701,-0.447901,-0.605535,-1.006917
301010.XSHE,-2.740374,0.712867,-1.722739,0.648571,0.479863,-0.42215,2.204847,-0.341358,-0.928385,-0.676964
301011.XSHE,-2.193658,2.077339,-0.397833,1.25156,1.7725240000000002,-0.907538,2.290146,-0.762062,-0.283621,-0.567155
301012.XSHE,-2.460548,-1.23416,-1.271276,3.000034,1.266,-0.890913,2.956388,-0.7849689999999999,-0.880009,-0.963347
301013.XSHE,-2.177429,0.3744699999999999,-2.938835,2.551977,1.796248,-0.774085,2.505265,-0.8371780000000001,-0.373011,-0.976948
301015.XSHE,-1.143057,-0.844094,-4.841977,2.592448,1.957225,-0.973552,2.609909,-0.6933630000000001,-0.204592,-0.546832
301016.XSHE,-2.503744,-1.777829,-3.325793,2.721034,1.162402,-0.505717,1.915574,-0.439536,-0.510454,-1.156332
301017.XSHE,-1.363287,-2.391689,-3.668455,3.000034,2.112296,-0.885742,3.016391,-0.8939809999999999,-0.311685,-0.430684
301018.XSHE,-1.725654,2.382912,-2.671651,1.682337,2.16601,-0.8233590000000001,2.982294,-0.915813,-0.2013609999999999,-0.401984
301019.XSHE,-2.472662,0.949006,-0.645745,0.041368,1.237579,-0.4889159999999999,1.921947,-0.27795,-0.8341770000000001,-1.365174
301020.XSHE,-2.2099,1.258999,-1.705771,1.798952,1.7480000000000002,-0.805986,2.701366,-0.583922,-0.914728,-1.210484
301021.XSHE,-1.844837,0.030641,-1.239962,1.437876,2.119834,-0.959064,2.097197,-1.161756,-0.6331180000000001,-1.233838
301022.XSHE,-2.776945,-1.772038,-3.393147,1.995138,0.356309,-0.2165909999999999,1.6739689999999998,-0.5341229999999999,-0.99822,-0.964112
301023.XSHE,-2.612885,1.218727,-3.152752,0.055249,0.872244,-0.492268,1.835915,-0.4224479999999999,-0.932633,-1.352164
301024.XSHE,-2.948731,-1.140628,-4.513277,0.645885,-0.292387,0.005535,1.360207,-0.951767,-0.8820969999999999,-1.347895
301025.XSHE,-1.897457,0.336488,-5.675847,3.000034,2.088301,-1.112865,3.016391,-0.635961,-1.165463,-1.233776
301026.XSHE,-1.695318,0.39746,-1.24538,1.179553,2.1723790000000003,-0.899876,2.219791,-0.466699,-0.335383,-1.477843
301027.XSHE,-2.743367,0.967771,-4.2577940000000005,0.319939,0.469941,-0.226586,1.981402,-0.556566,-0.7903319999999999,-0.6970430000000001
301028.XSHE,-2.076604,2.382912,0.138693,0.817966,1.926475,-0.735719,2.576185,-0.27476,-0.330544,-1.051584
301029.XSHE,-0.245862,0.471372,-2.568919,0.040787,0.703375,-1.252648,1.3760709999999998,-1.176243,0.358355,-1.262213
301030.XSHE,-2.314347,2.382912,-0.29041,1.4821030000000002,1.571194,-0.5803590000000001,2.637157,-1.1537110000000002,-0.367832,-0.395921
301031.XSHE,-1.365753,1.627622,-0.7656350000000001,2.1520650000000003,2.113552,-1.228823,2.0886560000000003,-1.185474,-0.68765,-1.073256
301032.XSHE,-2.489923,-0.007184,-2.302084,3.000034,1.196233,-0.343453,2.952713,-1.741395,-0.504632,0.1779329999999999
301033.XSHE,-2.274389,-1.557703,-1.585484,1.549688,1.642784,-0.97721,1.564956,-0.59459,-0.669421,-0.980848
301035.XSHE,-1.147337,-0.222346,3.361016,1.289582,1.961,-0.423509,1.243992,-0.518446,-0.367512,-0.5253770000000001
301036.XSHE,-2.486486,1.463947,-1.12899,-0.2425179999999999,1.204545,0.199408,2.229673,-0.831676,-0.839042,-1.317918
301037.XSHE,-2.837728,0.245732,-1.7567099999999998,0.087089,0.139808,-0.171185,2.263844,-2.614503,-0.962644,-0.037
301038.XSHE,-2.580345,0.376062,-1.290924,1.895654,0.96308,-0.417332,2.529466,-0.37504,-0.717488,-0.628441
301039.XSHE,-0.741153,1.335566,-2.640537,-0.688349,1.491156,0.282503,2.044064,-0.09755,-0.676683,-0.628553
301040.XSHE,-2.251376,-0.343858,-2.231835,3.000034,1.6817799999999998,-0.651123,2.98256,-0.3801989999999999,-0.8077529999999999,-1.03606
301041.XSHE,-2.561699,2.382912,-4.182293,1.628075,1.01346,-0.7669520000000001,2.820881,-0.53695,-0.987161,-1.023598
301042.XSHE,-2.497251,-0.123695,-5.1312370000000005,-0.249993,1.178376,-0.283231,1.427809,-1.053199,-0.8923139999999999,-1.25917
301043.XSHE,-2.888805,-0.1624789999999999,-4.284898,-1.365083,-0.053075,-0.269455,1.493421,-0.02014,-0.6726409999999999,-0.933241
301045.XSHE,-2.531924,-0.061983,-3.73763,-0.639663,1.09142,-0.5466340000000001,1.443202,-0.3694429999999999,-0.974014,-1.162104
301046.XSHE,-1.50682,0.085558,-1.694036,3.000034,2.166118,-1.175733,2.963228,-0.7751140000000001,-0.237796,-0.7861239999999999
301047.XSHE,-0.652417,-0.271958,-3.299377,2.23062,1.363352,-0.558443,1.843989,-0.7912319999999999,-0.103274,-1.510637
301048.XSHE,-1.7506669999999998,2.382912,-3.4910330000000003,1.680713,2.159145,-0.521353,2.806581,-1.045462,-0.19326,-0.613939
301049.XSHE,-2.490346,2.382912,-0.409765,0.4112,1.195206,-0.4958479999999999,2.557518,-0.258993,-0.672094,-1.175287
301050.XSHE,-0.6581640000000001,1.218291,-3.900829,0.409626,1.37185,-1.162264,1.880495,-1.073466,-0.192175,-1.105785
301051.XSHE,-1.298233,0.042887,-5.27703,2.041672,2.075148,-0.6706449999999999,1.760798,-1.068924,-0.429262,-0.760228
301052.XSHE,-2.882119,0.28714,-5.675847,-0.445387,-0.0272509999999999,-0.562718,2.426291,-0.293602,-1.629453,-1.2178129999999998
301053.XSHE,-2.701258,-0.4617189999999999,-0.97813,0.964747,0.606532,-0.76784,2.359323,-0.502687,-0.593646,-0.651647
301055.XSHE,-2.355154,0.367494,-5.675847,1.310576,1.492923,-0.8015260000000001,2.594621,-0.921279,-0.746776,-0.812786
301056.XSHE,-2.492153,-1.419197,-5.675847,0.369892,1.190818,-0.700557,2.19286,-0.47625,-0.505572,-0.8247129999999999
301057.XSHE,-2.788209,-0.395726,-5.675847,1.0926360000000002,0.317246,-0.582178,2.47187,-1.234859,-0.945218,-1.301233
301058.XSHE,-1.924811,-2.938292,-5.675847,3.000034,2.069115,-0.502899,2.899514,-0.315055,-0.42457,-0.7123550000000001
301059.XSHE,-2.660922,-1.483481,-5.675847,3.000034,0.7312960000000001,-0.7747890000000001,2.904786,-0.555974,-0.9004260000000001,-1.232685
301060.XSHE,-1.670302,-2.938292,5.053861,3.000034,2.17604,-0.794613,3.016391,-0.693242,-0.422214,-1.175346
301061.XSHE,-1.948668,-0.774389,-5.675847,1.24256,2.05079,-0.0446,1.698245,-0.30399,-0.5249590000000001,-1.109925
301062.XSHE,-1.854061,2.382912,-5.675847,1.674003,2.114811,-0.948901,2.798782,-0.901126,-0.4604189999999999,-0.736781
301063.XSHE,-2.370708,-0.385493,-0.399895,3.000034,1.461699,-0.602807,2.967629,-0.863144,-0.4544189999999999,-0.740371
301065.XSHE,-2.495889,2.382912,-5.675847,-0.84154,1.181707,-0.172143,2.104741,-0.669738,-0.8423510000000001,-1.369304
301066.XSHE,-2.430412,-0.6927439999999999,-0.5403859999999999,3.000034,1.334592,-0.810076,2.960159,-0.36815,-0.8815040000000001,-0.531399
301067.XSHE,-2.674656,-0.261734,-0.7133010000000001,1.151097,0.689477,-0.397049,2.193263,-0.711007,-1.037039,-1.104983
301068.XSHE,-2.715609,-0.506102,-0.523728,2.4300770000000003,0.560713,-0.467462,2.901354,-0.593542,-0.754027,-0.435077
301069.XSHE,-1.011307,0.423055,0.5153340000000001,3.000034,1.827677,-1.2016209999999998,2.942939,-1.221816,-0.30561,-0.826564
301070.XSHE,-2.8033360000000003,-0.536779,-0.555225,2.529722,0.264032,-0.261335,2.4791220000000003,-0.32339,-0.636641,-1.1410280000000002
301071.XSHE,-0.972843,0.103328,0.101991,3.000034,1.7852400000000002,-1.268044,3.016391,-1.047389,0.242862,-0.819672
301072.XSHE,-2.571336,-0.7334,-0.564628,3.000034,0.987574,-0.5806819999999999,2.942527,-0.389895,-0.967946,-0.826564
301073.XSHE,-2.723158,-0.7772,-0.590746,3.000034,0.536307,-0.78054,2.923531,-1.18321,-1.129094,0.286042
301075.XSHE,-2.657168,-0.913877,-0.714376,2.55992,0.742606,-0.461572,2.530194,-0.742688,-0.8260629999999999,-1.306511
301076.XSHE,-2.611483,-0.323235,-0.2170889999999999,1.059909,0.8762340000000001,-0.2622469999999999,2.874594,-0.307926,-0.883028,-0.7301890000000001
301077.XSHE,-2.431878,-0.239471,-0.134881,1.567704,1.331324,-0.251201,2.305367,-0.171216,-0.819825,-1.1461059999999998
301078.XSHE,-0.8680889999999999,-0.242019,-0.271627,3.000034,1.660016,-0.959709,3.016391,-1.054351,-0.56424,-0.493506
301079.XSHE,-2.543929,-0.4460659999999999,-0.462088,3.000034,1.060355,-0.976373,2.945956,-0.480141,-0.5273800000000001,-0.518409
301080.XSHE,-1.023252,-0.154846,-0.480047,3.000034,1.840448,-0.958059,3.016391,-1.387286,-0.151809,-0.874741
301081.XSHE,-2.457044,-0.415684,-0.430893,3.000034,1.27413,-0.468319,2.956827,-0.473612,-0.828681,-0.5035310000000001
301083.XSHE,-2.440212,-0.4097979999999999,-0.42485,3.000034,1.312615,-0.730925,2.958933,-0.4723479999999999,-0.4836939999999999,-0.500649
301085.XSHE,-2.670305,-0.260829,-0.712338,1.021157,0.702799,-0.457425,2.930144,-0.649303,-0.939761,-0.814001
301086.XSHE,-2.039396,-0.12955,-0.57267,2.099084,1.967246,-0.338919,3.009082,-0.5458029999999999,-0.756532,-0.206616
301087.XSHE,-1.1208129999999998,-0.200168,-0.494038,1.280011,1.937152,-0.3696,3.016391,-0.4718529999999999,-0.19735,-0.871333
301090.XSHE,-0.720266,0.558791,0.6485479999999999,-2.316969,1.461748,-0.571876,3.016391,0.0731049999999999,-0.2175099999999999,-0.454006
600000.XSHG,0.904783,-1.666818,-0.5722520000000001,-1.149411,-1.161884,2.841419,-1.717202,1.779237,-0.314029,1.935337
600004.XSHG,-0.578846,-0.955251,-0.792275,0.04843,1.25208,0.8021119999999999,-0.118666,-1.027793,-1.600206,-0.632532
600006.XSHG,-1.06095,0.645142,0.22034,-0.121619,1.879445,0.281758,1.004231,-0.609955,-0.474588,-0.45942
600007.XSHG,-1.158727,-0.561704,-0.3160719999999999,0.746027,1.970908,0.47286,-1.046905,0.312749,0.005296,-0.456772
600008.XSHG,-0.612635,-0.63156,0.178931,-0.284479,1.303743,0.7097720000000001,0.381777,0.60001,0.501282,2.061278
600009.XSHG,0.615065,-1.234112,-1.111243,0.6781050000000001,-0.76388,-0.534837,0.5937939999999999,-1.215184,-0.7914939999999999,-0.065948
600010.XSHG,0.902485,0.8324020000000001,1.329676,1.096341,-1.159088,-0.134875,1.664462,-0.4242829999999999,0.680532,0.018315
600011.XSHG,0.783069,-1.339183,0.501894,2.279036,-1.005296,0.401867,0.112574,0.179858,-1.26418,2.061278
600012.XSHG,-1.439766,-0.7649729999999999,-0.087732,-0.603601,2.145957,2.30121,-1.100711,2.113197,-0.352418,-0.342535
600015.XSHG,0.500903,-1.784579,-0.58977,-1.287582,-0.586042,2.841419,-1.841607,2.162203,-0.065002,1.934734
600016.XSHG,0.904783,-1.812144,-0.844558,-1.114055,-1.161884,2.841419,-1.70667,2.162203,-0.599416,1.9288
